EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
917
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1682
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3265.51172	-1
3265.52002	1
3265.53247	-1
3265.54077	0
3265.55322	3
3265.56177	5
3265.57007	-1
3265.58252	2
3265.59082	1
3265.60327	1
3265.61255	0
3265.62012	0
3265.63257	0
3265.64087	-1
3265.64990	0
3265.66162	1
3265.66992	1
3265.68262	3
3265.69092	1
3265.69995	-1
3265.71167	-2
3265.71997	-2
3265.73340	4
3265.74072	-3
3265.75000	1
3265.76172	2
3265.77002	1
3265.78247	1
3265.79077	-3
3265.80322	-2
3265.81177	-1
3265.82007	0
3265.83252	2
3265.84082	1
3265.85010	2
3265.86157	2
3265.87012	0
3265.88257	-1
3265.89087	-1
3265.90332	0
3265.91162	1
3265.91992	3
3265.93262	1
3265.94092	0
3265.94995	-1
3265.96240	0
3265.96997	5
3265.98242	1
3265.99072	1
3266.00342	-2
3266.01245	1
3266.02002	2
3266.03247	3
3266.04077	-1
3266.05322	3
3266.06250	3
3266.07007	5
3266.08325	1
3266.09082	1
3266.10327	1
3266.11255	1
3266.12012	-1
3266.13257	-1
3266.14087	2
3266.15332	2
3266.16333	2
3266.16992	-2
3266.18262	3
3266.19092	-1
3266.20337	2
3266.21240	1
3266.21997	4
3266.23242	0
3266.24072	2
3266.25000	0
3266.26343	1
3266.27002	3
3266.28247	2
3266.29175	0
3266.30322	0
3266.31177	-1
3266.32007	3
3266.33252	0
3266.34082	1
3266.35327	3
3266.36157	2
3266.37012	1
3266.38257	-1
3266.39087	1
3266.40405	2
3266.41162	2
3266.42090	0
3266.43262	-1
3266.44092	-1
3266.45508	-3
3266.46167	1
3266.46997	1
3266.48242	3
3266.49072	3
3266.50415	1
3266.51172	1
3266.52002	4
3266.53247	-1
3266.54077	1
3266.55493	2
3266.56177	3
3266.57080	3
3266.58252	0
3266.59082	1
3266.60425	0
3266.61157	-2
3266.62012	-1
3266.63257	3
3266.64087	1
3266.65332	-2
3266.66162	-1
3266.66992	2
3266.68262	0
3266.69092	-2
3266.70337	3
3266.71167	1
3266.71997	2
3266.73242	2
3266.74072	0
3266.75830	-1
3266.76172	2
3266.77002	0
3266.78247	3
3266.79077	3
3266.80322	3
3266.81177	5
3266.82007	2
3266.83325	0
3266.84082	1
3266.85327	1
3266.86157	1
3266.87012	-1
3266.88257	2
3266.89087	-1
3266.90332	5
3266.91162	3
3266.91992	3
3266.93262	4
3266.94092	1
3266.95337	1
3266.96167	-1
3266.96997	2
3266.98242	1
3266.99170	1
3267.00000	0
3267.01172	1
3267.02002	2
3267.03247	2
3267.04175	1
3267.05322	4
3267.06177	1
3267.07007	3
3267.08252	0
3267.09082	1
3267.10327	-2
3267.11157	1
3267.12012	-1
3267.13257	4
3267.14087	2
3267.15332	1
3267.16162	2
3267.16992	4
3267.18262	1
3267.19165	6
3267.19995	-2
3267.21167	1
3267.21997	-1
3267.23242	2
3267.24072	0
3267.25342	2
3267.26172	3
3267.27002	0
3267.28247	0
3267.29077	2
3267.30322	0
3267.31177	2
3267.32080	0
3267.33252	1
3267.34082	1
3267.35327	-1
3267.36157	2
3267.37012	2
3267.38257	-2
3267.39087	2
3267.40332	1
3267.41162	2
3267.41992	7
3267.43262	2
3267.44092	2
3267.45337	2
3267.46167	1
3267.46997	0
3267.48242	1
3267.49072	0
3267.50342	2
3267.51172	-2
3267.52002	1
3267.53247	5
3267.54175	1
3267.55005	3
3267.56177	1
3267.57007	1
3267.58325	3
3267.59082	5
3267.60327	5
3267.61157	3
3267.62012	4
3267.63428	0
3267.64087	3
3267.65332	2
3267.66162	3
3267.66992	3
3267.68335	1
3267.69092	1
3267.70337	1
3267.71167	2
3267.71997	2
3267.73413	-2
3267.74072	0
3267.75000	0
3267.76172	3
3267.77002	5
3267.78345	-2
3267.79077	0
3267.80322	0
3267.81250	0
3267.82007	2
3267.83008	1
3267.84082	3
3267.85327	1
3267.86157	1
3267.87012	0
3267.88257	-1
3267.89087	0
3267.90332	4
3267.91260	6
3267.91992	-1
3267.92993	1
3267.94092	0
3267.95337	1
3267.96167	-3
3267.96997	1
3267.98242	0
3267.99072	-3
3268.00342	4
3268.01172	1
3268.02002	3
3268.03247	1
3268.04077	-1
3268.05322	2
3268.06177	1
3268.07007	2
3268.08325	2
3268.09155	4
3268.10327	2
3268.11157	-1
3268.12012	3
3268.13257	1
3268.14087	3
3268.15405	4
3268.16162	3
3268.17090	2
3268.18262	3
3268.19092	3
3268.20337	4
3268.21167	3
3268.22168	6
3268.23242	2
3268.24072	0
3268.25342	2
3268.26172	0
3268.27075	2
3268.28247	2
3268.29175	-2
3268.30420	4
3268.31177	2
3268.32080	0
3268.33252	2
3268.34082	1
3268.35327	2
3268.36255	0
3268.37012	5
3268.38257	-1
3268.39087	4
3268.40332	1
3268.41162	2
3268.41992	0
3268.43262	0
3268.44092	-2
3268.45337	-1
3268.46167	-1
3268.46997	-2
3268.48340	-1
3268.49072	1
3268.50000	1
3268.51172	3
3268.52002	3
3268.53247	2
3268.54077	4
3268.55322	1
3268.56177	3
3268.57007	4
3268.58252	1
3268.59082	0
3268.60327	1
3268.61157	1
3268.62012	2
3268.63257	1
3268.64087	-1
3268.64990	1
3268.66260	0
3268.66992	2
3268.68262	1
3268.69092	0
3268.70337	3
3268.71240	0
3268.71997	3
3268.73242	1
3268.74072	1
3268.75342	2
3268.76172	0
3268.77002	5
3268.78247	-1
3268.79077	2
3268.80322	5
3268.81177	-1
3268.82007	3
3268.83325	3
3268.84082	3
3268.85327	4
3268.86157	1
3268.87012	-1
3268.88257	1
3268.89087	2
3268.90332	6
3268.91162	-1
3268.91992	4
3268.93262	2
3268.94092	2
3268.95337	3
3268.96167	1
3268.96997	5
3268.98242	0
3268.99072	0
3269.00342	2
3269.01172	2
3269.02002	3
3269.03247	1
3269.04175	2
3269.05322	1
3269.06177	-3
3269.07007	4
3269.08252	3
3269.09082	5
3269.10327	2
3269.11157	-2
3269.12012	0
3269.13257	-1
3269.14087	3
3269.15332	1
3269.16162	0
3269.16992	3
3269.18262	1
3269.19165	3
3269.20337	1
3269.21167	0
3269.21997	4
3269.23242	5
3269.24170	-1
3269.25342	6
3269.26245	-1
3269.27002	3
3269.28247	0
3269.29077	1
3269.30322	2
3269.31177	3
3269.32007	2
3269.33252	4
3269.34082	0
3269.35327	0
3269.36157	-2
3269.37012	0
3269.38257	6
3269.39087	2
3269.40332	4
3269.41162	5
3269.41992	5
3269.43335	1
3269.44092	5
3269.45337	2
3269.46167	0
3269.46997	5
3269.48413	1
3269.49072	2
3269.50415	1
3269.51172	5
3269.52002	5
3269.53345	0
3269.54077	3
3269.55005	-1
3269.56177	1
3269.57007	4
3269.58423	-1
3269.59155	1
3269.60010	0
3269.61157	0
3269.62012	-2
3269.63330	2
3269.64087	-1
3269.65332	4
3269.66162	-2
3269.66992	-2
3269.67993	1
3269.69092	3
3269.70337	1
3269.71240	3
3269.72095	2
3269.73242	3
3269.74072	3
3269.75342	1
3269.76172	0
3269.77002	1
3269.78247	2
3269.79077	2
3269.80322	5
3269.81177	-1
3269.82007	2
3269.83252	3
3269.84082	0
3269.85425	1
3269.86157	0
3269.87158	0
3269.88257	1
3269.89087	0
3269.90332	0
3269.91162	4
3269.91992	4
3269.93335	2
3269.94165	1
3269.94995	-1
3269.96167	-1
3269.96997	-1
3269.98242	-4
3269.99072	1
3270.00342	1
3270.01172	3
3270.02002	2
3270.03247	1
3270.04077	3
3270.05322	0
3270.06177	2
3270.07007	4
3270.08252	1
3270.09082	0
3270.10010	0
3270.11255	-2
3270.12012	2
3270.13330	2
3270.14087	2
3270.15332	2
3270.16162	-1
3270.16992	2
3270.18262	1
3270.19092	3
3270.19995	-1
3270.21167	-1
3270.21997	3
3270.23242	2
3270.24072	4
3270.25342	3
3270.26172	0
3270.27002	2
3270.28247	0
3270.29077	1
3270.30005	0
3270.31177	-1
3270.32007	0
3270.33252	2
3270.34082	0
3270.35327	2
3270.36157	1
3270.37012	4
3270.38257	2
3270.39087	3
3270.40332	3
3270.41162	0
3270.41992	2
3270.43262	0
3270.44092	1
3270.45337	4
3270.46167	0
3270.46997	-1
3270.48242	1
3270.49072	0
3270.50000	0
3270.51172	1
3270.52002	0
3270.53247	1
3270.54077	1
3270.55322	1
3270.56250	1
3270.57007	-1
3270.58252	1
3270.59082	0
3270.60327	7
3270.61255	2
3270.62012	1
3270.63257	4
3270.64087	2
3270.65332	3
3270.66162	0
3270.66992	1
3270.68262	-1
3270.69092	1
3270.70337	2
3270.71167	-1
3270.71997	-1
3270.73242	0
3270.74072	1
3270.75342	3
3270.76172	3
3270.77002	3
3270.78247	3
3270.79077	0
3270.80322	-1
3270.81177	2
3270.82007	3
3270.83252	2
3270.84155	0
3270.85327	3
3270.86157	6
3270.87012	-1
3270.88257	6
3270.89087	1
3270.90332	1
3270.91260	0
3270.92090	2
3270.93262	2
3270.94092	-1
3270.95337	4
3270.96167	1
3270.96997	0
3270.98242	4
3270.99072	-1
3271.00000	2
3271.01172	4
3271.02002	-1
3271.03247	4
3271.04077	-1
3271.05078	0
3271.06177	3
3271.07007	-2
3271.08252	-2
3271.09082	-2
3271.10327	4
3271.11157	-1
3271.12012	2
3271.13257	-1
3271.14087	2
3271.15332	-2
3271.16260	1
3271.16992	-1
3271.18262	1
3271.19092	3
3271.20337	1
3271.21167	1
3271.21997	0
3271.23242	-1
3271.24243	0
3271.25000	2
3271.26172	-1
3271.27002	2
3271.28247	2
3271.29175	1
3271.30322	4
3271.31177	-1
3271.32007	3
3271.33252	-3
3271.34155	0
3271.35327	0
3271.36157	1
3271.37012	2
3271.38257	2
3271.39160	1
3271.40332	1
3271.41162	-3
3271.41992	1
3271.43262	2
3271.44238	-2
3271.45337	2
3271.46167	0
3271.47095	3
3271.48242	2
3271.49072	0
3271.50342	3
3271.51172	1
3271.52075	0
3271.53247	0
3271.54077	-2
3271.55420	3
3271.56177	0
3271.57080	2
3271.58325	0
3271.59082	-2
3271.60327	-1
3271.61157	0
3271.62012	1
3271.63257	5
3271.64087	1
3271.65332	2
3271.66162	1
3271.66992	0
3271.68262	0
3271.69165	-2
3271.70337	1
3271.71167	0
3271.71997	0
3271.73242	2
3271.74243	0
3271.75000	0
3271.76172	-2
3271.77075	2
3271.78247	-4
3271.79077	2
3271.80322	-4
3271.81177	-1
3271.82080	0
3271.83252	2
3271.84082	0
3271.85327	-1
3271.86157	-4
3271.87085	2
3271.88257	2
3271.89087	-1
3271.90332	-2
3271.91162	2
3271.91992	-3
3271.93335	0
3271.94092	0
3271.94995	2
3271.96167	1
3271.96997	0
3271.98242	3
3271.99072	0
3272.00342	1
3272.01245	-1
3272.02002	1
3272.03247	0
3272.04077	2
3272.05322	1
3272.06177	0
3272.07080	1
3272.08252	4
3272.09082	1
3272.10010	1
3272.11157	0
3272.12012	1
3272.13257	3
3272.14087	0
3272.14990	0
3272.16162	1
3272.16992	0
3272.18262	1
3272.19092	-1
3272.20337	0
3272.21167	0
3272.21997	1
3272.23242	3
3272.24072	3
3272.25000	2
3272.26172	2
3272.27002	0
3272.28247	1
3272.29077	3
3272.30322	-1
3272.31177	1
3272.32007	1
3272.33325	0
3272.34082	1
3272.35327	1
3272.36157	0
3272.37012	0
3272.38330	2
3272.39087	2
3272.40332	-2
3272.41162	0
3272.42090	1
3272.43262	3
3272.44092	1
3272.45337	-1
3272.46167	0
3272.46997	3
3272.48242	3
3272.49072	2
3272.50342	1
3272.51172	3
3272.52002	2
3272.53247	-1
3272.54077	2
3272.55322	3
3272.56250	2
3272.57007	1
3272.58252	3
3272.59082	4
3272.60327	2
3272.61157	-1
3272.62012	0
3272.63257	3
3272.64087	2
3272.65332	1
3272.66162	-1
3272.66992	-2
3272.68262	0
3272.69092	1
3272.70337	0
3272.71167	-3
3272.71997	1
3272.73242	-1
3272.74072	1
3272.75342	-1
3272.76245	2
3272.77002	-2
3272.78247	3
3272.79077	2
3272.80322	1
3272.81177	-1
3272.82007	3
3272.83252	0
3272.84082	2
3272.85327	1
3272.86157	2
3272.87012	2
3272.88257	2
3272.89160	3
3272.90332	1
3272.91162	1
3272.91992	-1
3272.93262	0
3272.94092	1
3272.95337	1
3272.96167	6
3272.96997	0
3272.98242	1
3272.99072	3
3273.00342	0
3273.01172	3
3273.02002	1
3273.03247	4
3273.04175	-2
3273.05322	2
3273.06177	1
3273.07007	-1
3273.08325	-1
3273.09155	2
3273.10327	0
3273.11157	0
3273.12012	4
3273.13257	2
3273.14087	1
3273.15332	1
3273.16162	-1
3273.16992	1
3273.18335	2
3273.19165	1
3273.20337	4
3273.21167	1
3273.21997	1
3273.23242	2
3273.24170	2
3273.25000	-1
3273.26172	-1
3273.27002	2
3273.28247	0
3273.29077	1
3273.30322	-1
3273.31177	2
3273.32007	2
3273.33252	2
3273.34082	5
3273.35327	-1
3273.36157	2
3273.37012	-1
3273.38257	1
3273.39087	0
3273.40332	-1
3273.41162	1
3273.41992	0
3273.43335	2
3273.44092	-1
3273.45337	1
3273.46167	3
3273.46997	2
3273.48242	1
3273.49072	1
3273.50342	1
3273.51172	-1
3273.52075	0
3273.53247	1
3273.54077	3
3273.55322	-2
3273.56177	1
3273.57007	0
3273.58252	0
3273.59155	2
3273.60010	-2
3273.61157	3
3273.62012	1
3273.63257	-1
3273.64087	3
3273.65332	1
3273.66162	-2
3273.66992	2
3273.68262	-1
3273.69092	4
3273.70337	3
3273.71167	-1
3273.71997	3
3273.73242	2
3273.74072	1
3273.75342	1
3273.76172	3
3273.77002	-1
3273.78345	2
3273.79175	5
3273.80322	-1
3273.81177	2
3273.82007	-1
3273.83252	1
3273.84082	2
3273.85327	0
3273.86157	0
3273.87085	0
3273.88257	1
3273.89087	0
3273.90332	2
3273.91162	4
3273.91992	1
3273.93262	1
3273.94165	-2
3273.95337	0
3273.96167	3
3273.96997	-1
3273.98242	1
3273.99072	6
3274.00342	3
3274.01172	1
3274.02075	1
3274.03247	-2
3274.04077	6
3274.05322	-1
3274.06177	2
3274.07080	1
3274.08252	1
3274.09082	2
3274.10327	2
3274.11157	2
3274.12012	1
3274.13330	4
3274.14087	-1
3274.15332	1
3274.16162	0
3274.16992	0
3274.18262	1
3274.19092	1
3274.20337	1
3274.21240	0
3274.21997	1
3274.23242	-3
3274.24072	1
3274.25342	-5
3274.26172	1
3274.27002	3
3274.28247	0
3274.29175	4
3274.30005	1
3274.31177	0
3274.32007	-2
3274.33252	1
3274.34082	3
3274.35327	-1
3274.36157	-3
3274.37012	1
3274.38257	1
3274.39160	0
3274.40332	2
3274.41162	2
3274.41992	3
3274.43262	1
3274.44092	3
3274.45337	0
3274.46167	0
3274.46997	1
3274.48242	0
3274.49072	4
3274.50000	-1
3274.51172	1
3274.52002	3
3274.53345	-1
3274.54175	2
3274.55322	1
3274.56177	1
3274.57007	1
3274.58252	-1
3274.59082	2
3274.60327	2
3274.61157	2
3274.62012	2
3274.63257	-1
3274.64087	3
3274.65332	2
3274.66162	2
3274.66992	4
3274.68335	1
3274.69165	0
3274.70337	1
3274.71167	-1
3274.71997	4
3274.73242	0
3274.74072	-3
3274.75342	-1
3274.76172	3
3274.77002	3
3274.78247	0
3274.79077	6
3274.80322	3
3274.81177	-1
3274.82080	1
3274.83252	-1
3274.84082	7
3274.85327	1
3274.86157	1
3274.87012	-1
3274.88257	2
3274.89087	2
3274.89990	2
3274.91162	2
3274.91992	0
3274.93335	2
3274.94092	0
3274.95337	2
3274.96167	-1
3274.96997	4
3274.98413	3
3274.99072	4
3275.00342	0
3275.01172	3
3275.02002	1
3275.03345	0
3275.04077	4
3275.05322	-1
3275.06177	5
3275.07007	-1
3275.08423	3
3275.09082	4
3275.10327	0
3275.11157	1
3275.12012	-1
3275.13330	0
3275.14087	5
3275.15332	0
3275.16162	-3
3275.16992	0
3275.18408	2
3275.19092	6
3275.20337	4
3275.21167	3
3275.21997	0
3275.23340	-1
3275.24072	2
3275.25342	0
3275.26172	0
3275.27002	4
3275.28418	1
3275.29077	2
3275.30322	3
3275.31250	1
3275.32007	1
3275.33252	-2
3275.34082	4
3275.35425	4
3275.36157	-1
3275.37012	2
3275.38257	0
3275.39160	1
3275.40332	0
3275.41162	2
3275.41992	0
3275.43262	0
3275.44165	-2
3275.45337	1
3275.46167	1
3275.46997	0
3275.48242	2
3275.49072	2
3275.50342	-1
3275.51172	2
3275.52002	0
3275.53247	-1
3275.54077	1
3275.55322	0
3275.56177	-1
3275.57007	0
3275.58252	1
3275.59082	4
3275.60327	-1
3275.61157	1
3275.62012	1
3275.63257	1
3275.64087	1
3275.65332	1
3275.66162	1
3275.66992	-1
3275.68262	0
3275.69092	3
3275.70337	1
3275.71167	0
3275.71997	2
3275.73242	1
3275.74072	1
3275.75342	-2
3275.76172	3
3275.77002	4
3275.78247	2
3275.79175	4
3275.80322	0
3275.81177	2
3275.82007	3
3275.83252	-1
3275.84082	3
3275.85327	3
3275.86157	1
3275.87085	1
3275.88257	-3
3275.89087	0
3275.90332	1
3275.91162	0
3275.91992	0
3275.93262	0
3275.94092	1
3275.95337	3
3275.96167	2
3275.96997	0
3275.98242	-2
3275.99072	1
3276.00000	-2
3276.01172	1
3276.02002	1
3276.03247	3
3276.04077	3
3276.05322	1
3276.06177	2
3276.07007	0
3276.08252	1
3276.09082	2
3276.10327	4
3276.11157	1
3276.12012	3
3276.13257	-2
3276.14087	1
3276.15332	0
3276.16162	0
3276.16992	2
3276.18262	2
3276.19092	3
3276.20337	2
3276.21167	2
3276.22095	-1
3276.23242	2
3276.24072	1
3276.25342	2
3276.26172	-1
3276.27002	1
3276.28247	0
3276.29077	1
3276.30322	4
3276.31177	2
3276.32007	1
3276.33252	2
3276.34082	2
3276.35327	-1
3276.36157	4
3276.37012	3
3276.38257	1
3276.39087	2
3276.40332	6
3276.41162	0
3276.41992	0
3276.43262	0
3276.44092	1
3276.45337	-2
3276.46167	-1
3276.46997	0
3276.48242	4
3276.49072	-1
3276.50000	-2
3276.51172	2
3276.52075	0
3276.53247	2
3276.54077	1
3276.55322	-1
3276.56177	0
3276.57080	1
3276.58252	3
3276.59082	3
3276.60327	4
3276.61157	1
3276.62012	2
3276.63257	1
3276.64087	-2
3276.65332	0
3276.66162	-1
3276.66992	1
3276.68262	1
3276.69092	1
3276.69995	1
3276.71167	4
3276.71997	3
3276.73340	2
3276.74072	2
3276.75000	-3
3276.76343	-1
3276.77002	3
3276.78247	0
3276.79077	1
3276.80322	-1
3276.81250	-1
3276.82007	1
3276.83252	4
3276.84082	2
3276.85010	-1
3276.86255	1
3276.87012	3
3276.88257	-3
3276.89087	0
3276.90332	1
3276.91260	1
3276.91992	2
3276.93262	-2
3276.94092	0
3276.95410	2
3276.96338	-2
3276.96997	0
3276.98242	1
3276.99072	2
3277.00342	2
3277.01245	3
3277.02002	0
3277.03247	2
3277.04175	3
3277.05322	2
3277.06177	2
3277.07007	2
3277.08252	0
3277.09155	5
3277.10327	1
3277.11157	4
3277.12012	2
3277.13257	1
3277.14087	2
3277.15332	3
3277.16260	1
3277.16992	-2
3277.18262	0
3277.19092	1
3277.20337	1
3277.21167	1
3277.21997	1
3277.23242	0
3277.24072	-1
3277.25000	-2
3277.26172	2
3277.27002	5
3277.28345	3
3277.29077	1
3277.30322	0
3277.31177	1
3277.32007	4
3277.33252	1
3277.34082	2
3277.35498	4
3277.36157	1
3277.37085	2
3277.38257	4
3277.39087	1
3277.40405	1
3277.41162	3
3277.41992	2
3277.43262	-1
3277.44092	-1
3277.45093	-3
3277.46167	1
3277.46997	0
3277.48242	3
3277.49072	1
3277.50000	0
3277.51245	2
3277.52002	3
3277.53247	-3
3277.54077	2
3277.55322	0
3277.56177	2
3277.57007	-1
3277.58252	1
3277.59082	-1
3277.60327	4
3277.61157	1
3277.62012	-1
3277.63257	2
3277.64087	3
3277.65332	0
3277.66162	1
3277.66992	2
3277.68262	-2
3277.69092	4
3277.69995	5
3277.71167	4
3277.71997	2
3277.73242	0
3277.74072	0
3277.75342	3
3277.76172	0
3277.77002	2
3277.78345	-1
3277.79175	-2
3277.80005	3
3277.81177	1
3277.82007	3
3277.83325	1
3277.84082	1
3277.85327	1
3277.86255	0
3277.87085	0
3277.88257	1
3277.89087	5
3277.90332	1
3277.91260	1
3277.91992	1
3277.93262	1
3277.94092	2
3277.95337	-1
3277.96167	-1
3277.96997	5
3277.98242	4
3277.99072	2
3278.00000	-3
3278.01172	2
3278.02002	0
3278.03247	4
3278.04077	0
3278.05322	-1
3278.06177	1
3278.07007	-1
3278.08252	-1
3278.09082	-1
3278.10327	0
3278.11157	-1
3278.12012	1
3278.13257	-1
3278.14160	2
3278.15332	1
3278.16162	1
3278.16992	1
3278.18262	2
3278.19165	1
3278.20337	0
3278.21167	3
3278.21997	1
3278.23242	-1
3278.24072	0
3278.25342	1
3278.26172	-4
3278.27002	0
3278.28247	0
3278.29175	-1
3278.30322	0
3278.31177	1
3278.32007	-2
3278.33252	0
3278.34082	2
3278.35327	-1
3278.36157	2
3278.37012	2
3278.38257	2
3278.39087	4
3278.40332	2
3278.41162	1
3278.41992	4
3278.43262	0
3278.44092	0
3278.44995	0
3278.46167	0
3278.46997	0
3278.48242	3
3278.49170	-2
3278.50000	2
3278.51172	2
3278.52002	-1
3278.53247	3
3278.54077	1
3278.55322	2
3278.56177	6
3278.57007	1
3278.58325	5
3278.59082	2
3278.60327	3
3278.61255	2
3278.62012	2
3278.63257	1
3278.64087	2
3278.65332	2
3278.66333	2
3278.66992	2
3278.68262	1
3278.69092	0
3278.70337	0
3278.71167	3
3278.71997	-3
3278.73242	-3
3278.74072	3
3278.75000	2
3278.76172	1
3278.77002	-1
3278.78247	2
3278.79077	0
3278.80322	0
3278.81177	1
3278.82007	1
3278.83252	-1
3278.84082	3
3278.85327	4
3278.86157	-1
3278.87012	3
3278.88257	1
3278.89087	0
3278.90332	0
3278.91162	0
3278.91992	3
3278.93262	2
3278.94092	1
3278.95337	1
3278.96167	0
3278.96997	0
3278.98242	3
3278.99072	2
3279.00415	1
3279.01172	2
3279.02075	5
3279.03247	1
3279.04175	0
3279.05493	1
3279.06177	2
3279.07007	3
3279.08252	-1
3279.09082	2
3279.10425	-1
3279.11157	3
3279.12012	4
3279.13257	1
3279.14087	2
3279.15503	2
3279.16260	6
3279.17090	0
3279.18262	-2
3279.19092	2
3279.19995	-1
3279.21167	0
3279.21997	-1
3279.23242	1
3279.24072	3
3279.25073	0
3279.26172	2
3279.27002	2
3279.28345	3
3279.29175	3
3279.30005	1
3279.31177	2
3279.32007	1
3279.33252	1
3279.34082	0
3279.35010	-2
3279.36157	5
3279.37012	-2
3279.38257	2
3279.39160	1
3279.39990	2
3279.41162	4
3279.41992	1
3279.43262	6
3279.44092	0
3279.44995	2
3279.46167	3
3279.46997	-1
3279.48340	0
3279.49072	1
3279.50342	0
3279.51172	1
3279.52002	0
3279.53247	0
3279.54077	2
3279.55322	3
3279.56250	4
3279.57007	-1
3279.58252	-2
3279.59082	0
3279.60327	0
3279.61157	0
3279.62012	0
3279.63330	1
3279.64087	0
3279.65332	3
3279.66162	5
3279.66992	-1
3279.68262	-1
3279.69092	0
3279.70337	1
3279.71167	4
3279.71997	3
3279.73242	2
3279.74072	1
3279.75342	1
3279.76172	1
3279.77002	4
3279.78247	3
3279.79077	1
3279.80322	-1
3279.81177	3
3279.82007	-1
3279.83252	2
3279.84082	0
3279.85327	0
3279.86157	2
3279.87012	2
3279.88257	3
3279.89087	2
3279.90405	0
3279.91162	4
3279.91992	-2
3279.93262	5
3279.94092	2
3279.94995	2
3279.96167	1
3279.96997	1
3279.98242	-1
3279.99072	0
3280.00000	2
3280.01172	3
3280.02002	2
3280.03345	-1
3280.04077	-1
3280.05322	0
3280.06177	4
3280.07007	3
3280.08252	2
3280.09082	1
3280.10327	-1
3280.11157	2
3280.12012	1
3280.13257	1
3280.14087	1
3280.15332	1
3280.16162	4
3280.16992	6
3280.18262	6
3280.19092	0
3280.20337	-1
3280.21167	1
3280.21997	0
3280.23242	-1
3280.24072	0
3280.25342	2
3280.26172	3
3280.27002	-2
3280.28247	0
3280.29077	1
3280.30322	1
3280.31177	6
3280.32007	1
3280.33325	3
3280.34082	3
3280.35010	6
3280.36157	3
3280.37012	0
3280.38330	-1
3280.39087	1
3280.39990	5
3280.41162	4
3280.41992	1
3280.43408	0
3280.44092	-1
3280.45337	-1
3280.46167	1
3280.46997	2
3280.48340	-2
3280.49072	2
3280.50000	4
3280.51172	2
3280.52002	5
3280.53345	2
3280.54175	1
3280.55005	-1
3280.56177	2
3280.57007	1
3280.58325	0
3280.59082	0
3280.60327	5
3280.61255	2
3280.62012	0
3280.62988	1
3280.64087	1
3280.65332	-2
3280.66162	0
3280.66992	1
3280.68262	-1
3280.69092	-1
3280.70410	0
3280.71167	5
3280.71997	0
3280.73242	0
3280.74072	-2
3280.75000	1
3280.76172	3
3280.77002	-1
3280.78247	2
3280.79077	4
3280.80420	1
3280.81177	4
3280.82080	0
3280.83252	-1
3280.84082	3
3280.85425	2
3280.86157	2
3280.87012	0
3280.88257	0
3280.89087	0
3280.90332	0
3280.91162	4
3280.91992	3
3280.93408	3
3280.94092	4
3280.94995	2
3280.96167	4
3280.96997	0
3280.98340	2
3280.99072	1
3281.00342	1
3281.01172	4
3281.02002	0
3281.03418	1
3281.04175	3
3281.05322	-4
3281.06177	1
3281.07007	-2
3281.08325	1
3281.09082	1
3281.10327	0
3281.11157	6
3281.12012	1
3281.13330	3
3281.14087	2
3281.15332	0
3281.16162	3
3281.16992	2
3281.18262	3
3281.19092	2
3281.20410	-2
3281.21167	0
3281.21997	1
3281.23242	-2
3281.24072	-2
3281.25000	1
3281.26172	3
3281.27002	0
3281.28247	1
3281.29175	6
3281.30005	1
3281.31177	4
3281.32007	3
3281.33252	2
3281.34082	5
3281.35327	1
3281.36255	0
3281.37012	1
3281.38257	2
3281.39087	-1
3281.40332	0
3281.41162	1
3281.41992	3
3281.43262	1
3281.44092	0
3281.45410	1
3281.46167	1
3281.46997	2
3281.48242	1
3281.49072	3
3281.50000	-3
3281.51172	-1
3281.52002	1
3281.53247	-1
3281.54077	2
3281.55420	-1
3281.56177	4
3281.57007	3
3281.58252	4
3281.59155	-3
3281.60010	-1
3281.61157	0
3281.62012	1
3281.63257	-2
3281.64087	4
3281.64990	-2
3281.66162	1
3281.66992	-1
3281.68335	-2
3281.69092	0
3281.70337	-1
3281.71167	2
3281.71997	0
3281.73242	3
3281.74072	2
3281.75342	0
3281.76172	3
3281.77002	1
3281.78247	2
3281.79077	-1
3281.80322	4
3281.81177	-2
3281.82007	1
3281.83325	1
3281.84082	2
3281.85010	1
3281.86157	2
3281.87012	0
3281.88257	1
3281.89087	2
3281.90332	-2
3281.91260	3
3281.91992	1
3281.93262	2
3281.94092	2
3281.95337	0
3281.96167	-1
3281.96997	0
3281.98242	4
3281.99072	-1
3282.00000	0
3282.01172	3
3282.02002	-1
3282.03247	1
3282.04077	3
3282.05322	-1
3282.06177	1
3282.07007	2
3282.08252	-3
3282.09082	-1
3282.10327	1
3282.11157	3
3282.12012	2
3282.13257	3
3282.14160	1
3282.14990	4
3282.16162	3
3282.16992	0
3282.18262	-1
3282.19092	1
3282.20337	1
3282.21167	-2
3282.21997	3
3282.23242	1
3282.24072	4
3282.25000	2
3282.26172	2
3282.27002	2
3282.28247	-1
3282.29077	2
3282.30420	0
3282.31177	-1
3282.32007	4
