EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
962
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   2.00000
Frequency
   9.12000
Power
  10.00000
Base line
1676
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3264.80322	-1
3264.81177	-21
3264.82007	-11
3264.83252	-8
3264.84082	6
3264.85425	7
3264.86157	10
3264.87085	11
3264.88257	11
3264.89087	-3
3264.90332	-13
3264.91260	18
3264.92090	-5
3264.93335	-2
3264.94092	5
3264.95337	-8
3264.96167	-22
3264.97168	-11
3264.98242	-15
3264.99072	-10
3265.00342	8
3265.01172	4
3265.02075	11
3265.03247	11
3265.04077	-12
3265.05322	-2
3265.06177	3
3265.07178	10
3265.08252	-11
3265.09082	0
3265.10327	-9
3265.11157	2
3265.12012	2
3265.13257	-23
3265.14087	-6
3265.14990	12
3265.16162	12
3265.16992	-4
3265.18262	-4
3265.19092	-8
3265.20337	-2
3265.21240	-1
3265.22095	8
3265.23242	3
3265.24072	8
3265.25342	16
3265.26343	10
3265.27002	-6
3265.28247	9
3265.29077	1
3265.30322	1
3265.31250	-4
3265.32007	0
3265.33252	9
3265.34082	9
3265.35327	-8
3265.36328	7
3265.37012	1
3265.38257	1
3265.39087	-21
3265.40332	-12
3265.41260	6
3265.41992	-2
3265.43262	0
3265.44092	-2
3265.45337	1
3265.46338	4
3265.46997	-4
3265.48242	-7
3265.49072	-7
3265.50342	-11
3265.51245	16
3265.52002	16
3265.53345	-2
3265.54077	-5
3265.55322	2
3265.56323	-9
3265.57007	11
3265.58252	-9
3265.59082	9
3265.60327	-15
3265.61157	-3
3265.62012	-4
3265.63257	-3
3265.64087	-1
3265.65332	-4
3265.66162	-2
3265.66992	4
3265.68262	17
3265.69165	-3
3265.70337	-18
3265.71167	6
3265.71997	21
3265.73242	5
3265.74072	-16
3265.75342	-16
3265.76172	9
3265.77002	-6
3265.78247	-4
3265.79077	18
3265.80322	0
3265.81177	-1
3265.82007	-13
3265.83325	4
3265.84082	0
3265.85010	-3
3265.86157	3
3265.87012	-7
3265.88257	23
3265.89087	-8
3265.89990	-2
3265.91162	-9
3265.91992	10
3265.93262	0
3265.94092	8
3265.95410	-2
3265.96167	17
3265.96997	-9
3265.98242	3
3265.99072	10
3266.00342	4
3266.01172	3
3266.02002	-3
3266.03247	-2
3266.04175	-4
3266.05322	-12
3266.06177	-10
3266.07007	-1
3266.08252	-8
3266.09155	-13
3266.10327	-15
3266.11157	-10
3266.12012	-7
3266.13257	-12
3266.14087	-9
3266.15332	6
3266.16260	-5
3266.16992	-19
3266.18262	-7
3266.19092	11
3266.20410	8
3266.21167	7
3266.21997	-7
3266.23242	-6
3266.24072	0
3266.25342	4
3266.26172	-20
3266.27002	5
3266.28247	-3
3266.29077	-5
3266.30322	-14
3266.31177	-17
3266.32007	10
3266.33252	3
3266.34082	5
3266.35327	2
3266.36255	-10
3266.37012	-19
3266.38257	-6
3266.39087	-4
3266.40332	11
3266.41162	-7
3266.41992	-20
3266.43262	-4
3266.44092	10
3266.45337	5
3266.46167	1
3266.46997	0
3266.48242	-8
3266.49072	-3
3266.50342	-8
3266.51172	-8
3266.52002	3
3266.53247	1
3266.54077	0
3266.55420	-3
3266.56177	-9
3266.57007	-1
3266.58252	-12
3266.59082	-8
3266.60327	1
3266.61157	3
3266.62012	7
3266.63428	9
3266.64160	-2
3266.65332	-10
3266.66162	0
3266.66992	10
3266.68335	-16
3266.69092	-11
3266.70337	-3
3266.71167	4
3266.71997	24
3266.73413	5
3266.74072	-11
3266.75342	7
3266.76172	5
3266.77002	-13
3266.78345	3
3266.79077	-9
3266.80322	-12
3266.81177	11
3266.82007	6
3266.83423	3
3266.84082	20
3266.85327	14
3266.86157	-8
3266.87085	4
3266.88330	4
3266.89087	-4
3266.90405	9
3266.91260	7
3266.91992	-2
3266.92993	7
3266.94092	7
3266.95337	7
3266.96167	2
3266.96997	-10
3266.98340	-1
3266.99170	-7
3267.00342	0
3267.01172	-10
3267.02002	-4
3267.03345	-3
3267.04077	5
3267.05322	11
3267.06177	-4
3267.07007	6
3267.08325	-11
3267.09082	6
3267.10327	17
3267.11157	5
3267.12012	-13
3267.13428	2
3267.14087	-6
3267.15332	-14
3267.16162	10
3267.16992	1
3267.18262	4
3267.19092	5
3267.20337	-22
3267.21167	11
3267.21997	-2
3267.23242	-4
3267.24072	3
3267.25342	-7
3267.26172	-8
3267.27002	1
3267.28247	-14
3267.29077	-10
3267.30322	3
3267.31177	-15
3267.32007	-1
3267.33252	-4
3267.34082	-16
3267.35327	-7
3267.36157	1
3267.37012	-6
3267.38257	-12
3267.39087	-9
3267.40332	-9
3267.41260	0
3267.41992	0
3267.43262	-8
3267.44092	3
3267.45337	1
3267.46240	4
3267.46997	-12
3267.48242	2
3267.49072	-1
3267.50342	2
3267.51245	-5
3267.52002	-10
3267.53247	1
3267.54077	-7
3267.55322	14
3267.56177	-12
3267.57007	1
3267.58252	3
3267.59082	6
3267.60425	-10
3267.61157	-5
3267.62085	-8
3267.63257	5
3267.64087	16
3267.65332	-12
3267.66162	-17
3267.66992	-16
3267.68262	18
3267.69092	21
3267.70337	-14
3267.71167	9
3267.72095	1
3267.73242	12
3267.74170	-15
3267.75000	1
3267.76172	2
3267.77002	-18
3267.78247	13
3267.79077	-9
3267.80322	7
3267.81177	2
3267.82007	-13
3267.83252	-16
3267.84082	-2
3267.85327	-3
3267.86157	-3
3267.87012	-3
3267.88257	21
3267.89087	-7
3267.90332	0
3267.91162	4
3267.91992	1
3267.93262	2
3267.94092	-1
3267.95410	11
3267.96167	-2
3267.96997	-13
3267.98242	-7
3267.99072	10
3268.00342	-21
3268.01245	-5
3268.02002	-4
3268.03247	12
3268.04077	-16
3268.05322	-9
3268.06177	7
3268.07007	-6
3268.08252	15
3268.09155	13
3268.10010	4
3268.11157	-8
3268.12012	2
3268.13257	0
3268.14087	16
3268.15332	1
3268.16260	-6
3268.16992	-3
3268.18262	12
3268.19092	7
3268.20337	-11
3268.21167	14
3268.21997	-3
3268.23242	1
3268.24170	2
3268.25342	-5
3268.26172	-1
3268.27002	-6
3268.28247	-4
3268.29175	1
3268.30322	5
3268.31177	14
3268.32007	-4
3268.33252	-5
3268.34155	-6
3268.35327	9
3268.36157	-3
3268.37085	-8
3268.38257	0
3268.39087	14
3268.40332	-5
3268.41162	2
3268.42163	-8
3268.43262	1
3268.44092	-2
3268.45337	-14
3268.46167	13
3268.47095	5
3268.48242	1
3268.49072	-14
3268.50342	2
3268.51245	-25
3268.52075	-4
3268.53247	5
3268.54077	-4
3268.55322	-1
3268.56177	-24
3268.57007	4
3268.58252	-1
3268.59082	20
3268.60327	-9
3268.61157	13
3268.62012	7
3268.63428	0
3268.64087	7
3268.64990	9
3268.66162	-5
3268.66992	3
3268.68335	-3
3268.69092	-10
3268.70410	-7
3268.71167	-3
3268.71997	9
3268.73340	0
3268.74072	-7
3268.75342	4
3268.76172	3
3268.77002	11
3268.78345	10
3268.79077	-9
3268.80322	-2
3268.81177	-4
3268.82007	16
3268.83423	-4
3268.84082	3
3268.85327	-18
3268.86157	-2
3268.87012	-6
3268.88330	-13
3268.89087	4
3268.90332	4
3268.91260	-6
3268.91992	-4
3268.92993	-9
3268.94092	5
3268.95337	-7
3268.96167	6
3268.96997	-6
3268.98242	-10
3268.99170	-5
3269.00342	-4
3269.01172	-14
3269.02002	12
3269.03247	-5
3269.04077	-10
3269.05322	1
3269.06177	2
3269.07007	15
3269.08252	3
3269.09082	3
3269.10327	-1
3269.11157	0
3269.12012	3
3269.13257	-2
3269.14087	-14
3269.14990	-11
3269.16162	0
3269.16992	-4
3269.18262	5
3269.19092	1
3269.19995	3
3269.21167	8
3269.21997	-20
3269.23242	-10
3269.24072	-2
3269.25342	-3
3269.26172	13
3269.27002	16
3269.28247	8
3269.29077	-14
3269.30322	-9
3269.31177	-2
3269.32007	1
3269.33252	-6
3269.34082	-3
3269.35327	3
3269.36157	2
3269.37012	-6
3269.38257	-1
3269.39160	-12
3269.40332	-5
3269.41162	-7
3269.41992	-8
3269.43262	0
3269.44092	20
3269.45337	-9
3269.46167	8
3269.46997	1
3269.48242	0
3269.49072	-7
3269.50342	-3
3269.51172	-2
3269.52002	1
3269.53247	2
3269.54077	-2
3269.55322	-12
3269.56177	-18
3269.57007	14
3269.58252	0
3269.59082	2
3269.60327	0
3269.61157	2
3269.62085	-19
3269.63257	-8
3269.64087	-8
3269.65332	1
3269.66162	8
3269.66992	12
3269.68262	14
3269.69165	-16
3269.70337	-10
3269.71167	16
3269.71997	14
3269.73242	12
3269.74170	5
3269.75342	7
3269.76172	-8
3269.77002	4
3269.78247	-7
3269.79077	1
3269.80420	-10
3269.81177	6
3269.82080	-9
3269.83252	-5
3269.84082	9
3269.85327	-2
3269.86157	2
3269.87012	-1
3269.88257	-11
3269.89087	0
3269.90332	0
3269.91162	11
3269.91992	2
3269.93262	7
3269.94092	5
3269.95337	11
3269.96167	17
3269.96997	-9
3269.98242	1
3269.99072	-3
3270.00342	2
3270.01343	-5
3270.02002	-3
3270.03247	-3
3270.04077	-7
3270.05322	-32
3270.06250	-2
3270.07007	-8
3270.08252	-1
3270.09082	5
3270.10327	-2
3270.11328	-15
3270.12012	-21
3270.13257	-6
3270.14087	12
3270.15332	11
3270.16260	-1
3270.16992	-6
3270.18262	8
3270.19092	3
3270.20337	11
3270.21338	-3
3270.21997	6
3270.23242	-1
3270.24072	11
3270.25342	10
3270.26245	-18
3270.27002	-6
3270.28247	9
3270.29077	6
3270.30322	-13
3270.31323	13
3270.32007	11
3270.33252	-10
3270.34082	5
3270.35425	3
3270.36255	4
3270.37085	0
3270.38257	2
3270.39087	-1
3270.40332	23
3270.41333	10
3270.41992	-9
3270.43262	7
3270.44092	-8
3270.45337	19
3270.46240	-4
3270.46997	2
3270.48340	-16
3270.49072	3
3270.50342	-5
3270.51343	-5
3270.52002	-4
3270.53247	-7
3270.54077	-8
3270.55322	-3
3270.56250	2
3270.57080	-8
3270.58252	-3
3270.59082	-1
3270.60327	0
3270.61328	6
3270.62012	8
3270.63257	0
3270.64087	-11
3270.65332	-4
3270.66162	1
3270.66992	-13
3270.68262	5
3270.69092	-15
3270.70337	-1
3270.71167	-14
3270.71997	-1
3270.73340	11
3270.74072	-6
3270.75000	-12
3270.76172	7
3270.77002	1
3270.78247	4
3270.79077	-1
3270.80005	-18
3270.81177	2
3270.82007	8
3270.83325	5
3270.84082	14
3270.85327	7
3270.86157	8
3270.87012	-5
3270.88257	1
3270.89087	-8
3270.90332	-9
3270.91260	4
3270.92090	-12
3270.93262	-4
3270.94092	9
3270.94995	-5
3270.96167	7
3270.96997	11
3270.98242	-2
3270.99072	-10
3271.00342	2
3271.01172	6
3271.02002	-4
3271.03247	-2
3271.04077	3
3271.05322	0
3271.06177	-17
3271.07007	7
3271.08252	-6
3271.09082	-9
3271.10327	-3
3271.11255	-14
3271.12085	8
3271.13257	0
3271.14087	11
3271.15332	-5
3271.16162	-2
3271.16992	0
3271.18262	-8
3271.19092	-10
3271.20337	-1
3271.21167	-8
3271.21997	-15
3271.23242	-2
3271.24072	1
3271.25342	7
3271.26172	17
3271.27002	13
3271.28247	-5
3271.29077	-27
3271.30322	14
3271.31177	-10
3271.32007	1
3271.33252	-4
3271.34082	5
3271.35425	12
3271.36157	7
3271.37012	-11
3271.38257	-7
3271.39087	3
3271.39990	7
3271.41162	8
3271.41992	-11
3271.43262	-17
3271.44092	-3
3271.45410	-1
3271.46167	-3
3271.46997	0
3271.48340	0
3271.49072	6
3271.50000	-11
3271.51172	-13
3271.52002	16
3271.53247	-3
3271.54077	-11
3271.55005	0
3271.56177	-13
3271.57007	-9
3271.58252	0
3271.59082	-4
3271.60327	13
3271.61255	-6
3271.62012	5
3271.63257	13
3271.64087	16
3271.65332	9
3271.66260	2
3271.66992	-3
3271.67993	-17
3271.69092	1
3271.70337	-2
3271.71167	11
3271.71997	-5
3271.73242	0
3271.74072	2
3271.75342	0
3271.76245	-9
3271.77002	3
3271.78003	-2
3271.79077	-3
3271.80322	-2
3271.81177	10
3271.82007	-9
3271.83252	-11
3271.84082	-12
3271.85327	-3
3271.86157	-20
3271.87012	-5
3271.87988	-9
3271.89160	-2
3271.90332	10
3271.91162	4
3271.91992	5
3271.93262	-2
3271.94092	10
3271.95337	2
3271.96240	0
3271.96997	12
3271.98242	5
3271.99072	19
3272.00342	-8
3272.01172	-5
3272.02002	5
3272.03247	-8
3272.04077	-16
3272.05322	7
3272.06177	-7
3272.07007	5
3272.08252	0
3272.09082	4
3272.10327	7
3272.11157	9
3272.12012	-18
3272.13257	1
3272.14160	7
3272.15332	18
3272.16162	1
3272.17163	-15
3272.18262	12
3272.19092	1
3272.20410	8
3272.21240	9
3272.22095	-7
3272.23340	-5
3272.24072	8
3272.25342	-10
3272.26172	-2
3272.27173	-21
3272.28247	-1
3272.29077	13
3272.30005	5
3272.31177	-13
3272.32007	12
3272.33325	-6
3272.34082	0
3272.35327	-6
3272.36157	8
3272.37085	1
3272.38257	3
3272.39087	-8
3272.40332	-21
3272.41162	-13
3272.41992	-11
3272.43262	-2
3272.44092	-12
3272.44995	-2
3272.46167	-14
3272.46997	-10
3272.48242	-2
3272.49072	15
3272.50342	9
3272.51172	-4
3272.52002	1
3272.53247	2
3272.54077	-3
3272.55420	-2
3272.56177	6
3272.57007	4
3272.58252	8
3272.59082	-2
3272.60327	13
3272.61255	-2
3272.62012	-14
3272.63257	-1
3272.64087	11
3272.65332	8
3272.66162	-9
3272.66992	-1
3272.68262	7
3272.69092	6
3272.70410	-2
3272.71167	-20
3272.71997	10
3272.73242	7
3272.74072	-10
3272.75342	-12
3272.76245	-4
3272.77075	5
3272.78247	-1
3272.79077	-13
3272.80322	23
3272.81177	11
3272.82007	4
3272.83252	19
3272.84082	11
3272.85327	10
3272.86157	-3
3272.87012	-2
3272.88257	14
3272.89087	5
3272.90332	6
3272.91260	-11
3272.91992	-2
3272.93262	4
3272.94092	-8
3272.95337	1
3272.96167	2
3272.96997	-8
3272.98242	4
3272.99072	-3
3273.00415	-2
3273.01172	-6
3273.02002	-3
3273.03247	-2
3273.04077	-12
3273.05322	5
3273.06177	-2
3273.07080	1
3273.08252	4
3273.09082	-6
3273.10425	12
3273.11157	-26
3273.12085	-4
3273.13257	-6
3273.14087	-9
3273.15332	-19
3273.16162	14
3273.16992	-14
3273.18262	13
3273.19092	2
3273.20337	-5
3273.21167	3
3273.21997	3
3273.23242	-12
3273.24072	6
3273.25342	-5
3273.26172	5
3273.27002	-3
3273.28247	-18
3273.29077	5
3273.30322	3
3273.31177	-7
3273.32007	2
3273.33325	3
3273.34082	-3
3273.35010	-4
3273.36157	-11
3273.37012	-14
3273.38330	-1
3273.39087	14
3273.40332	5
3273.41162	4
3273.41992	-17
3273.43408	-5
3273.44092	-7
3273.45337	-8
3273.46167	11
3273.46997	9
3273.48340	-4
3273.49072	11
3273.50342	1
3273.51172	-2
3273.52002	-1
3273.53418	0
3273.54077	6
3273.55322	13
3273.56177	-27
3273.57007	-8
3273.58325	-11
3273.59082	-13
3273.60327	-5
3273.61157	6
3273.62012	-7
3273.63330	11
3273.64087	13
3273.65332	5
3273.66260	12
3273.66992	0
3273.68262	-6
3273.69092	-16
3273.70337	-7
3273.71167	4
3273.71997	-8
3273.72998	3
3273.74170	12
3273.75342	-10
3273.76172	11
3273.77002	3
3273.78247	0
3273.79077	16
3273.80322	10
3273.81177	12
3273.82007	-12
3273.83008	-3
3273.84082	-12
3273.85327	8
3273.86255	-2
3273.87012	18
3273.88257	-29
3273.89087	0
3273.90332	-6
3273.91162	-13
3273.91992	-6
3273.93262	2
3273.94165	-9
3273.95337	23
3273.96167	1
3273.96997	-8
3273.98242	-2
3273.99072	22
3274.00342	5
3274.01245	0
3274.02002	1
3274.03247	4
3274.04077	2
3274.05322	1
3274.06177	12
3274.07007	-5
3274.08252	7
3274.09155	11
3274.10327	-15
3274.11157	-7
3274.12012	-3
3274.13257	2
3274.14160	2
3274.15332	-1
3274.16162	4
3274.16992	7
3274.18262	0
3274.19092	4
3274.20410	-21
3274.21167	6
3274.21997	-15
3274.23242	3
3274.24072	-3
3274.25342	8
3274.26172	1
3274.27002	0
3274.28247	-14
3274.29077	-2
3274.30420	6
3274.31177	-10
3274.32007	-7
3274.33252	-5
3274.34082	-4
3274.35327	12
3274.36157	7
3274.37085	5
3274.38257	7
3274.39087	-3
3274.40332	-6
3274.41260	8
3274.41992	19
3274.43335	-9
3274.44092	-1
3274.45337	15
3274.46167	4
3274.46997	-1
3274.48242	-7
3274.49072	-12
3274.50342	-6
3274.51172	2
3274.52002	-8
3274.53247	1
3274.54077	7
3274.55322	7
3274.56250	-2
3274.57007	-12
3274.58252	-4
3274.59082	-15
3274.60327	9
3274.61157	-1
3274.62012	-13
3274.63257	-6
3274.64087	-1
3274.65332	5
3274.66260	7
3274.66992	3
3274.68262	2
3274.69092	-4
3274.70337	-2
3274.71167	20
3274.71997	-3
3274.73242	-6
3274.74072	4
3274.75342	16
3274.76172	1
3274.77002	8
3274.78247	-9
3274.79077	-2
3274.80005	8
3274.81177	9
3274.82007	-9
3274.83252	-4
3274.84082	-3
3274.85010	-17
3274.86157	-2
3274.87012	-8
3274.88257	10
3274.89087	0
3274.90332	-14
3274.91260	-3
3274.91992	-6
3274.93262	-1
3274.94092	0
3274.95337	-6
3274.96167	10
3274.96997	17
3274.98242	2
3274.99170	4
3275.00342	-3
3275.01172	-3
3275.02002	7
3275.03247	1
3275.04175	9
3275.05322	0
3275.06177	-8
3275.07007	7
3275.08252	-7
3275.09253	1
3275.10327	-10
3275.11157	-1
3275.12085	-5
3275.13257	14
3275.14258	-1
3275.15332	2
3275.16162	6
3275.16992	-1
3275.18262	10
3275.19238	0
3275.20337	12
3275.21167	1
3275.21997	-24
3275.23242	-6
3275.24170	-8
3275.25000	-9
3275.26172	5
3275.27075	-16
3275.28247	-3
3275.29077	9
3275.30420	5
3275.31177	9
3275.32007	1
3275.33252	11
3275.34082	-2
3275.35327	3
3275.36157	2
3275.37012	-18
3275.38428	-3
3275.39087	-1
3275.40332	6
3275.41260	-13
3275.41992	16
3275.43262	32
3275.44092	2
3275.45410	-3
3275.46167	16
3275.46997	-6
3275.47998	-2
3275.49072	-1
3275.50342	14
3275.51245	5
3275.52002	-13
3275.53247	0
3275.54077	10
3275.55322	9
3275.56177	4
3275.57007	7
3275.58008	0
3275.59082	2
3275.60327	1
3275.61157	7
3275.62012	9
3275.63257	-7
3275.64087	-10
3275.65332	-3
3275.66260	11
3275.66992	12
3275.68262	3
3275.69092	-16
3275.70337	-9
3275.71167	-19
3275.71997	15
3275.73242	1
3275.74170	7
3275.75342	3
3275.76172	-6
3275.77002	-2
3275.78247	2
3275.79077	3
3275.80322	-1
3275.81177	0
3275.82007	-16
3275.83252	2
3275.84082	10
3275.85327	20
3275.86157	2
3275.87085	16
3275.88257	6
3275.89087	10
3275.89990	8
3275.91162	4
3275.91992	-1
3275.93262	1
3275.94092	7
3275.95337	-20
3275.96167	3
3275.96997	3
3275.98242	-9
3275.99072	6
3276.00415	-5
3276.01172	-2
3276.02075	-9
3276.03247	-8
3276.04077	13
3276.05322	-3
3276.06177	-4
3276.07080	17
3276.08252	-6
3276.09082	-15
3276.10327	15
3276.11157	10
3276.12012	-3
3276.13257	-15
3276.14087	-2
3276.15332	-5
3276.16162	0
3276.16992	4
3276.18262	16
3276.19092	1
3276.20337	1
3276.21167	-5
3276.21997	14
3276.23242	-8
3276.24072	19
3276.25342	-16
3276.26172	-6
3276.27002	-6
3276.28247	0
3276.29077	6
3276.30322	1
3276.31177	-7
3276.32007	-3
3276.33252	4
3276.34082	8
3276.35327	10
3276.36157	2
3276.37012	-14
3276.38257	16
3276.39087	-5
3276.40332	0
3276.41260	4
3276.41992	-6
3276.43262	2
3276.44092	11
3276.45337	-8
3276.46167	-4
3276.46997	10
3276.48242	8
3276.49170	15
3276.50342	-2
3276.51172	-1
3276.52002	12
3276.53247	3
3276.54077	4
3276.55322	-4
3276.56177	-3
3276.57007	-2
3276.58252	1
3276.59155	8
3276.60327	8
3276.61157	0
3276.62012	-7
3276.63330	10
3276.64087	8
3276.65332	7
3276.66162	2
3276.66992	-8
3276.68262	-16
3276.69092	-4
3276.70337	-14
3276.71167	-6
3276.71997	9
3276.73242	-2
3276.74072	0
3276.75342	17
3276.76172	10
3276.77002	8
3276.78247	-2
3276.79077	-3
3276.80322	3
3276.81177	1
3276.82007	6
3276.83252	-3
3276.84082	3
3276.85327	-1
3276.86157	10
3276.87012	12
3276.88257	-2
3276.89087	6
3276.90332	-9
3276.91260	-10
3276.91992	13
3276.93262	9
3276.94092	2
3276.95410	5
3276.96167	-3
3276.97095	-1
3276.98242	-12
3276.99072	18
3277.00342	2
3277.01172	-16
3277.02002	3
3277.03345	-6
3277.04077	2
3277.05005	-2
3277.06177	3
3277.07007	7
3277.08423	5
3277.09082	2
3277.10327	-9
3277.11157	-10
3277.12085	10
3277.13330	-14
3277.14087	2
3277.15332	-1
3277.16162	4
3277.16992	13
3277.18408	-5
3277.19092	4
3277.19995	12
3277.21167	5
3277.21997	-11
3277.23340	7
3277.24072	-10
3277.25342	-19
3277.26172	0
3277.27002	1
3277.28418	5
3277.29077	0
3277.30322	-12
3277.31250	13
3277.32007	-9
3277.33252	13
3277.34082	-7
3277.35327	8
3277.36157	-1
3277.37012	8
3277.38257	11
3277.39160	-3
3277.40332	-3
3277.41162	-2
3277.41992	3
3277.43262	3
3277.44165	3
3277.45410	14
3277.46167	9
3277.46997	13
3277.48242	17
3277.49072	4
3277.50342	7
3277.51245	4
3277.52002	21
3277.53247	16
3277.54077	-5
3277.55322	15
3277.56177	-2
3277.57007	-2
3277.58252	-12
3277.59082	-1
3277.60327	1
3277.61157	11
3277.62012	2
3277.63257	-7
3277.64087	-9
3277.65332	-14
3277.66260	4
3277.66992	-9
3277.68262	1
3277.69092	5
3277.70337	1
3277.71167	3
3277.71997	9
3277.73340	-7
3277.74072	0
3277.75342	10
3277.76172	-8
3277.77002	11
3277.78247	6
3277.79077	14
3277.80322	-3
3277.81177	4
3277.82007	6
3277.83252	-15
3277.84082	12
3277.85327	9
3277.86157	-13
3277.87085	-6
3277.88257	17
3277.89087	11
3277.90405	4
3277.91162	10
3277.91992	-12
3277.93262	10
3277.94092	3
3277.94995	-2
3277.96167	8
3277.96997	7
3277.98242	2
3277.99072	9
3278.00342	13
3278.01172	-12
3278.02002	-4
3278.03247	5
3278.04077	-10
3278.05322	12
3278.06177	9
3278.07007	-13
3278.08252	2
3278.09155	5
3278.10327	3
3278.11157	-2
3278.12012	36
3278.13257	-6
3278.14087	20
3278.15332	-11
3278.16162	-1
3278.16992	-8
3278.18262	-7
3278.19092	-5
3278.20337	16
3278.21240	-1
3278.21997	-1
3278.23242	11
3278.24072	-2
3278.25342	19
3278.26172	6
3278.27002	-18
3278.28345	10
3278.29077	4
3278.30005	-3
3278.31177	-20
3278.32007	7
3278.33325	10
3278.34082	6
3278.35327	-13
3278.36157	9
3278.37085	-6
3278.38257	-19
3278.39087	2
3278.40332	-12
3278.41260	-4
3278.41992	8
3278.43262	3
3278.44092	13
3278.45337	4
3278.46167	-5
3278.46997	14
3278.48242	12
3278.49170	-4
3278.50342	-7
3278.51172	4
3278.52002	5
3278.53247	1
3278.54077	10
3278.55493	4
3278.56177	-1
3278.57080	-7
3278.58252	3
3278.59082	3
3278.60425	1
3278.61157	6
3278.62085	2
3278.63257	5
3278.64087	20
3278.65088	4
3278.66162	-7
3278.66992	4
3278.68262	3
3278.69092	5
3278.69995	1
3278.71167	7
3278.71997	7
3278.73242	8
3278.74072	-8
3278.75342	7
3278.76245	-2
3278.77002	10
3278.78247	2
3278.79077	-1
3278.80322	-1
3278.81177	-1
3278.82007	5
3278.83252	-15
3278.84253	9
3278.85327	-7
3278.86157	13
3278.87012	13
3278.88257	-15
3278.89160	3
3278.90332	4
3278.91162	18
3278.91992	-7
3278.93262	9
3278.94238	-10
3278.95410	2
3278.96167	-8
3278.96997	-5
3278.98242	21
3278.99170	-3
3279.00342	8
3279.01172	3
3279.02002	-4
3279.03247	-6
3279.04077	-11
3279.05078	3
3279.06177	-13
3279.07007	-1
3279.08252	-12
3279.09082	-10
3279.10010	17
3279.11157	-6
3279.12012	2
3279.13257	-17
3279.14087	-12
3279.15088	-9
3279.16162	0
3279.16992	4
3279.18262	0
3279.19092	16
3279.19995	-3
3279.21167	-12
3279.21997	3
3279.23242	-4
3279.24072	0
3279.25342	6
3279.26172	-2
3279.27002	4
3279.28247	12
3279.29077	-7
3279.30322	2
3279.31177	-5
3279.32007	13
3279.33252	-11
3279.34082	17
3279.35327	5
3279.36157	3
3279.37012	8
3279.38330	-3
3279.39087	10
3279.40332	-8
3279.41162	-5
3279.41992	-4
3279.43262	-8
3279.44092	-15
3279.45337	8
3279.46167	0
3279.47095	-10
3279.48242	6
3279.49072	-13
3279.50342	12
3279.51172	-2
3279.52075	-2
3279.53247	11
3279.54077	-9
3279.55322	-8
3279.56177	1
3279.57007	1
3279.58252	-2
3279.59082	-1
3279.60327	-3
3279.61157	-10
3279.62012	1
3279.63257	16
3279.64087	-6
3279.65332	7
3279.66260	8
3279.66992	-8
3279.68262	3
3279.69092	6
3279.70410	-7
3279.71167	-2
3279.71997	-5
3279.73242	-5
3279.74072	-8
3279.75342	6
3279.76172	9
3279.77002	13
3279.78247	3
3279.79077	12
3279.80322	-9
3279.81177	6
3279.82007	7
3279.83252	-13
3279.84082	2
3279.85327	-5
3279.86157	5
3279.87012	-21
3279.88257	1
3279.89087	-4
3279.90332	9
3279.91260	-7
3279.91992	-11
3279.93262	-6
3279.94092	-4
3279.95337	1
3279.96167	-20
3279.96997	-1
3279.98242	3
3279.99072	7
3280.00342	-5
3280.01245	-6
3280.02002	-1
3280.03247	-1
3280.04077	-9
3280.05322	-10
3280.06177	1
3280.07007	7
3280.08252	8
3280.09082	14
3280.10327	-9
3280.11157	11
3280.12012	-4
3280.13257	2
3280.14087	13
3280.15332	2
3280.16162	-8
3280.16992	17
3280.18262	-17
3280.19092	-7
3280.20337	11
3280.21167	-4
3280.21997	-1
3280.23242	-8
3280.24072	0
3280.25342	-5
3280.26245	-1
3280.27002	-4
3280.28247	1
3280.29077	10
3280.30322	14
3280.31177	7
3280.32007	-2
3280.33252	15
3280.34155	9
3280.35327	5
3280.36157	3
3280.37012	-5
3280.38257	7
3280.39087	17
3280.40332	-11
3280.41162	9
3280.41992	-4
3280.43262	2
3280.44092	3
3280.45337	-1
3280.46167	28
3280.46997	-4
3280.48242	7
3280.49072	14
3280.50342	17
3280.51172	2
3280.52173	-4
3280.53247	-10
3280.54077	0
3280.55322	-14
3280.56177	0
3280.57080	-4
3280.58252	-4
3280.59082	-4
3280.60327	-10
3280.61157	-1
3280.62158	-1
3280.63257	-1
3280.64087	-18
3280.65332	-10
3280.66162	0
3280.66992	-16
3280.68335	-8
3280.69092	9
3280.69995	-7
3280.71167	14
3280.71997	9
3280.73242	-10
3280.74072	-9
3280.75342	12
3280.76245	-4
3280.77002	6
3280.78247	10
3280.79077	-3
3280.80322	15
3280.81323	-16
3280.82007	9
3280.83252	-2
3280.84082	8
3280.85010	2
3280.86157	1
3280.87012	19
3280.88257	7
3280.89087	13
3280.90332	6
3280.91162	-19
3280.91992	-5
3280.93262	-11
3280.94092	4
3280.95410	9
3280.96240	13
3280.97095	-11
3280.98242	7
3280.99072	10
3281.00342	0
3281.01172	-19
3281.02173	22
3281.03247	5
