EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
951
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   5.00000
Base line
1684
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3263.66333	-9
3263.67090	-10
3263.67993	-2
3263.69165	8
3263.69995	-14
3263.71338	1
3263.72168	-2
3263.73071	-1
3263.74170	-7
3263.75000	12
3263.76245	-23
3263.77075	-7
3263.78345	-9
3263.79248	7
3263.80005	-6
3263.81250	-5
3263.82080	-11
3263.83325	-6
3263.84155	-15
3263.85010	11
3263.86255	-2
3263.87085	2
3263.88330	-6
3263.89160	-12
3263.89990	5
3263.91260	6
3263.92090	-3
3263.93335	-14
3263.94238	2
3263.94995	8
3263.96240	0
3263.97095	0
3263.98340	-2
3263.99170	-1
3264.00000	-16
3264.01245	2
3264.02075	3
3264.03345	2
3264.04175	-2
3264.05005	0
3264.06250	-1
3264.07178	-7
3264.08325	0
3264.09155	-10
3264.10010	-13
3264.11255	-3
3264.12256	-21
3264.13330	-6
3264.14160	-14
3264.15088	5
3264.16260	11
3264.17090	-12
3264.17993	-7
3264.19165	-4
3264.19995	-13
3264.21240	1
3264.22095	-18
3264.23340	-17
3264.24170	7
3264.25000	-14
3264.26343	-7
3264.27075	4
3264.28345	7
3264.29175	-1
3264.30005	-6
3264.31250	-1
3264.32080	-4
3264.33325	-1
3264.34155	-7
3264.35010	-1
3264.36328	-6
3264.37085	-24
3264.38330	-9
3264.39160	-6
3264.39990	6
3264.41260	-8
3264.42090	-12
3264.42993	-2
3264.44165	-12
3264.44995	-2
3264.46240	-14
3264.47168	-11
3264.48340	-6
3264.49170	-8
3264.50000	-5
3264.51245	0
3264.52075	-18
3264.53345	-5
3264.54248	0
3264.55005	2
3264.56250	-22
3264.57080	-9
3264.58325	5
3264.59155	-17
3264.60010	5
3264.61328	-4
3264.62085	19
3264.63330	0
3264.64160	-25
3264.64990	2
3264.66260	5
3264.67090	5
3264.68335	-12
3264.69165	-14
3264.69995	-6
3264.71240	-33
3264.72095	-20
3264.73413	4
3264.74170	5
3264.75000	4
3264.76245	-14
3264.77075	-9
3264.78003	2
3264.79175	4
3264.80005	16
3264.81250	-2
3264.82178	-10
3264.83325	-4
3264.84155	-4
3264.85010	-9
3264.86255	5
3264.87085	-13
3264.88330	5
3264.89160	-1
3264.89990	-3
3264.91260	4
3264.92090	-5
3264.92993	8
3264.94165	-25
3264.94995	-11
3264.96240	-5
3264.97168	-3
3264.98340	-13
3264.99170	-5
3265.00000	1
3265.01245	-4
3265.02075	-22
3265.03345	-5
3265.04248	-6
3265.05005	14
3265.06250	-5
3265.07080	-12
3265.08325	6
3265.09155	-21
3265.10010	-6
3265.11255	5
3265.12085	2
3265.13330	-14
3265.14160	15
3265.14990	1
3265.16260	-6
3265.17090	2
3265.17993	0
3265.19165	-20
3265.19995	-15
3265.21240	-14
3265.22095	8
3265.23340	2
3265.24170	-1
3265.25000	-31
3265.26245	-17
3265.27075	0
3265.28345	-22
3265.29175	-5
3265.30005	3
3265.31250	-5
3265.32080	-7
3265.33325	-15
3265.34155	10
3265.35010	7
3265.36255	5
3265.37085	-14
3265.38330	3
3265.39160	9
3265.39990	4
3265.41260	0
3265.42090	-2
3265.43408	7
3265.44165	-7
3265.44995	0
3265.46240	-8
3265.47095	-1
3265.48511	9
3265.49170	9
3265.50000	-19
3265.51245	-2
3265.52075	-13
3265.53418	16
3265.54175	-5
3265.55005	10
3265.56250	3
3265.57080	-3
3265.58496	1
3265.59253	-4
3265.60010	-7
3265.61255	5
3265.62085	-2
3265.63428	-10
3265.64160	-19
3265.65088	-2
3265.66260	-1
3265.67090	-6
3265.68506	-13
3265.69165	-14
3265.69995	3
3265.71240	-3
3265.72095	1
3265.73413	0
3265.74170	1
3265.75000	1
3265.76245	1
3265.77075	20
3265.78491	-15
3265.79175	3
3265.80078	-20
3265.81250	-1
3265.82080	2
3265.83423	-15
3265.84155	-19
3265.85010	2
3265.86255	-4
3265.87085	-14
3265.88501	-4
3265.89160	-8
3265.89990	-19
3265.91260	-11
3265.92090	-19
3265.93408	2
3265.94165	0
3265.94995	-2
3265.96240	-20
3265.97095	-11
3265.98340	-12
3265.99170	-1
3266.00073	-18
3266.01245	-11
3266.02075	-9
3266.03345	-3
3266.04175	-6
3266.05005	-19
3266.06250	-5
3266.07080	-10
3266.08325	-1
3266.09155	-23
3266.10010	-1
3266.11255	-4
3266.12085	-5
3266.12988	-8
3266.14258	-8
3266.14990	3
3266.16260	9
3266.17090	-3
3266.18335	1
3266.19165	-1
3266.19995	3
3266.21240	-17
3266.22095	-21
3266.23340	4
3266.24170	-6
3266.25000	10
3266.26245	0
3266.27075	9
3266.28003	-21
3266.29175	-5
3266.30005	-7
3266.31250	-4
3266.32080	0
3266.33325	-20
3266.34253	-9
3266.35010	-16
3266.36255	-9
3266.37085	-1
3266.38330	2
3266.39258	-27
3266.39990	0
3266.41260	-4
3266.42090	-6
3266.42993	-3
3266.44165	4
3266.44995	-8
3266.46240	4
3266.47168	-6
3266.47998	0
3266.49170	-5
3266.50000	4
3266.51245	-16
3266.52075	-12
3266.53345	-18
3266.54175	0
3266.55005	-16
3266.56250	-8
3266.57080	16
3266.58325	-9
3266.59155	-5
3266.60010	-4
3266.61255	-13
3266.62158	-18
3266.63330	-10
3266.64160	-9
3266.64990	9
3266.66260	-6
3266.67090	0
3266.68335	-7
3266.69165	-22
3266.69995	-14
3266.71240	-11
3266.72095	-7
3266.73340	-2
3266.74170	-12
3266.75000	12
3266.76245	-8
3266.77075	-7
3266.78345	-12
3266.79175	9
3266.80005	-5
3266.81250	-7
3266.82178	-15
3266.83325	5
3266.84155	-5
3266.85010	-6
3266.86255	-31
3266.87085	2
3266.88330	-3
3266.89160	6
3266.89990	-9
3266.91260	-5
3266.92090	-5
3266.93335	1
3266.94165	-8
3266.94995	1
3266.96240	-14
3266.97168	-13
3266.98340	0
3266.99170	-4
3267.00000	-23
3267.01343	-11
3267.02075	-2
3267.03345	1
3267.04175	7
3267.05005	-22
3267.06250	-12
3267.07080	4
3267.08325	-5
3267.09253	-2
3267.10010	-7
3267.11255	-4
3267.12085	-5
3267.13330	3
3267.14160	16
3267.14990	0
3267.16333	6
3267.17163	5
3267.18335	-6
3267.19165	1
3267.19995	-15
3267.21240	6
3267.22095	-12
3267.23340	-8
3267.24170	-5
3267.25000	2
3267.26245	-4
3267.27075	-5
3267.28345	4
3267.29175	-3
3267.30005	-12
3267.31250	12
3267.32178	-7
3267.33325	-26
3267.34155	-11
3267.35010	-12
3267.36255	-23
3267.37158	-7
3267.38330	-16
3267.39160	-12
3267.39990	-9
3267.41260	-6
3267.42090	-3
3267.43335	-2
3267.44165	-1
3267.44995	2
3267.46240	2
3267.47095	8
3267.48340	-7
3267.49170	-7
3267.50000	-13
3267.51343	-1
3267.52075	-10
3267.53345	-11
3267.54175	-3
3267.55005	-8
3267.56250	-12
3267.57178	-18
3267.58325	-15
3267.59155	-10
3267.60010	20
3267.61255	-1
3267.62085	-2
3267.63330	18
3267.64160	-4
3267.64990	-6
3267.66260	-10
3267.67090	-7
3267.68335	-3
3267.69165	4
3267.69995	0
3267.71240	-3
3267.72168	-6
3267.73340	-12
3267.74170	-28
3267.75000	-15
3267.76245	-4
3267.77075	-2
3267.78345	-2
3267.79175	-16
3267.80005	-9
3267.81250	5
3267.82080	-14
3267.83325	-3
3267.84155	-13
3267.85010	-12
3267.86255	3
3267.87085	-14
3267.88330	-9
3267.89160	-9
3267.89990	16
3267.91260	-13
3267.92090	-22
3267.92993	-9
3267.94165	0
3267.94995	-6
3267.96240	-12
3267.97095	-9
3267.98340	-6
3267.99170	-4
3268.00000	-6
3268.01245	-14
3268.02075	2
3268.03345	-4
3268.04175	9
3268.05005	-3
3268.06250	-10
3268.07080	2
3268.08325	-15
3268.09155	-9
3268.10010	-11
3268.11255	-16
3268.12158	3
3268.13330	0
3268.14160	2
3268.14990	2
3268.16260	-16
3268.17090	2
3268.18335	-9
3268.19165	-3
3268.19995	-6
3268.21240	-19
3268.22095	-11
3268.23340	12
3268.24170	-4
3268.25000	-10
3268.26245	-14
3268.27173	-10
3268.28345	7
3268.29175	-8
3268.30005	-7
3268.31250	-17
3268.32080	-7
3268.33325	-1
3268.34155	-15
3268.35010	7
3268.36255	-2
3268.37085	-1
3268.38330	-9
3268.39160	7
3268.39990	2
3268.41260	-9
3268.42090	4
3268.42993	8
3268.44165	-8
3268.44995	4
3268.46240	5
3268.47095	-21
3268.48340	-1
3268.49170	-3
3268.50000	-5
3268.51245	-4
3268.52075	-1
3268.53345	0
3268.54175	14
3268.55005	-17
3268.56250	-9
3268.57080	7
3268.58325	-2
3268.59155	-10
3268.60010	-9
3268.61328	-2
3268.62085	-5
3268.62988	-13
3268.64160	-11
3268.64990	-11
3268.66333	-8
3268.67090	-24
3268.67993	-5
3268.69238	9
3268.69995	11
3268.71240	11
3268.72095	-8
3268.73413	-12
3268.74243	4
3268.75073	1
3268.76245	-8
3268.77075	6
3268.78345	-6
3268.79175	-9
3268.80005	1
3268.81250	1
3268.82178	-13
3268.83325	-9
3268.84155	14
3268.85010	2
3268.86255	-12
3268.87085	-10
3268.88330	-5
3268.89160	3
3268.89990	6
3268.91260	3
3268.92090	12
3268.93335	-12
3268.94165	-4
3268.94995	-5
3268.96240	-17
3268.97168	-7
3268.97998	4
3268.99170	10
3269.00000	-12
3269.01343	1
3269.02173	1
3269.03345	-10
3269.04175	2
3269.05005	-2
3269.06250	-5
3269.07080	-14
3269.08325	1
3269.09155	-3
3269.10010	-2
3269.11255	-1
3269.12085	4
3269.13428	-4
3269.14160	-13
3269.14990	0
3269.16260	0
3269.17090	-9
3269.18408	8
3269.19165	-5
3269.19995	-6
3269.21240	-11
3269.22095	-3
3269.23511	-10
3269.24170	-13
3269.25000	1
3269.26245	-16
3269.27075	17
3269.28418	-9
3269.29248	-10
3269.30078	-4
3269.31250	2
3269.32080	-16
3269.33496	-6
3269.34155	5
3269.35010	-9
3269.36255	4
3269.37085	-6
3269.38428	2
3269.39160	3
3269.39990	3
3269.41260	2
3269.42090	-6
3269.43408	-2
3269.44165	0
3269.44995	-3
3269.46240	-4
3269.47095	2
3269.48413	1
3269.49170	-10
3269.50073	9
3269.51245	7
3269.52075	-3
3269.53491	3
3269.54175	4
3269.55005	-14
3269.56250	4
3269.57080	-9
3269.58423	-12
3269.59155	0
3269.60010	3
3269.61255	-4
3269.62085	-3
3269.63428	7
3269.64160	-8
3269.64990	-11
3269.66260	-2
3269.67090	-1
3269.68408	-17
3269.69165	12
3269.69995	-1
3269.71240	7
3269.72095	-10
3269.73413	-6
3269.74170	-1
3269.75000	-13
3269.76343	7
3269.77075	11
3269.78345	-6
3269.79175	3
3269.80005	-9
3269.81250	-10
3269.82080	-19
3269.83325	-8
3269.84155	4
3269.85010	-21
3269.86255	-7
3269.87085	3
3269.88330	-8
3269.89160	-3
3269.89990	-10
3269.91333	-7
3269.92090	7
3269.92993	1
3269.94165	0
3269.94995	-10
3269.96240	0
3269.97168	-2
3269.98340	-1
3269.99243	16
3270.00000	7
3270.01245	4
3270.02075	4
3270.03345	-14
3270.04175	0
3270.05005	-11
3270.06250	-3
3270.07080	3
3270.08325	5
3270.09155	5
3270.10010	-6
3270.11255	-11
3270.12085	-1
3270.13330	1
3270.14160	-2
3270.14990	-1
3270.16260	-20
3270.17090	-7
3270.18335	-5
3270.19165	4
3270.20093	-12
3270.21240	-4
3270.22095	5
3270.23413	-10
3270.24170	-10
3270.25000	-9
3270.26245	-29
3270.27075	0
3270.28345	1
3270.29175	20
3270.30005	-7
3270.31250	-4
3270.32178	-30
3270.33325	5
3270.34253	-1
3270.35010	-4
3270.36255	-1
3270.37085	-8
3270.38330	-3
3270.39160	-4
3270.40088	-10
3270.41260	-6
3270.42090	-4
3270.43335	4
3270.44165	-4
3270.44995	-14
3270.46240	-4
3270.47095	-7
3270.48340	-6
3270.49170	3
3270.50000	-4
3270.51245	-11
3270.52075	6
3270.53345	8
3270.54175	-5
3270.55005	-13
3270.56250	-14
3270.57080	3
3270.58423	-8
3270.59155	3
3270.60010	-6
3270.61255	0
3270.62085	3
3270.63330	2
3270.64160	-14
3270.64990	-5
3270.66260	10
3270.67163	-16
3270.67993	3
3270.69165	6
3270.69995	-11
3270.71240	-5
3270.72095	-5
3270.73340	-2
3270.74243	-1
3270.75000	-13
3270.76245	9
3270.77075	-9
3270.78345	6
3270.79175	2
3270.80005	-14
3270.81250	-6
3270.82251	-6
3270.83325	-9
3270.84155	1
3270.85010	6
3270.86255	-9
3270.87158	-5
3270.88330	-3
3270.89160	-17
3270.90088	-10
3270.91260	1
3270.92090	8
3270.93408	17
3270.94165	6
3270.95093	-4
3270.96240	4
3270.97095	4
3270.98340	-1
3270.99170	-14
3271.00000	-3
3271.01245	-2
3271.02075	-12
3271.03345	-6
3271.04175	-6
3271.05005	-6
3271.06250	-7
3271.07080	-29
3271.08325	-15
3271.09155	-9
3271.10010	-5
3271.11255	11
3271.12085	-10
3271.13330	-5
3271.14160	3
3271.14990	4
3271.16260	-14
3271.17090	12
3271.17993	0
3271.19165	-9
3271.20093	9
3271.21240	2
3271.22168	-22
3271.23340	-19
3271.24170	8
3271.25000	-4
3271.26245	9
3271.27075	-13
3271.28345	7
3271.29175	-7
3271.30078	1
3271.31250	-19
3271.32080	-6
3271.33325	-8
3271.34155	3
3271.35010	-9
3271.36328	9
3271.37085	-5
3271.38330	-12
3271.39160	-4
3271.39990	-29
3271.41406	10
3271.42090	-14
3271.43335	-2
3271.44165	-6
3271.44995	-2
3271.46240	7
3271.47095	9
3271.48340	-19
3271.49170	1
3271.50000	-8
3271.51001	-5
3271.52075	-4
3271.53003	3
3271.54175	-10
3271.55005	-4
3271.56250	-21
3271.57080	-20
3271.58008	0
3271.59155	-4
3271.60010	-2
3271.61255	6
3271.62085	10
3271.63330	-6
3271.64160	-2
3271.64990	6
3271.66260	-4
3271.67090	2
3271.68335	-8
3271.69165	-14
3271.69995	4
3271.71240	10
3271.72168	7
3271.73340	7
3271.74170	0
3271.75000	1
3271.76245	-10
3271.77173	-7
3271.78345	-6
3271.79175	-3
3271.80005	5
3271.81250	-7
3271.82080	-14
3271.83325	-6
3271.84155	-3
3271.85010	-13
3271.86255	2
3271.87085	2
3271.88330	0
3271.89160	13
3271.89990	-6
3271.91260	-12
3271.92090	-11
3271.92993	7
3271.94165	-9
3271.94995	5
3271.96338	-3
3271.97095	-1
3271.98340	-13
3271.99170	-21
3272.00000	-6
3272.01245	-9
3272.02075	5
3272.03345	2
3272.04175	-5
3272.05078	0
3272.06250	-13
3272.07080	-10
3272.08325	2
3272.09155	-10
3272.10010	-17
3272.11328	0
3272.12085	9
3272.13330	2
3272.14160	-5
3272.14990	-2
3272.16260	-1
3272.17090	5
3272.18335	-8
3272.19238	-6
3272.19995	-5
3272.21240	-4
3272.22095	5
3272.23340	-9
3272.24243	-4
3272.25000	-4
3272.26245	-5
3272.27075	6
3272.28345	-9
3272.29175	3
3272.30005	-14
3272.31250	-3
3272.32178	-15
3272.33325	-8
3272.34155	-5
3272.35010	-12
3272.36255	-4
3272.37085	3
3272.38428	-8
3272.39160	-11
3272.39990	5
3272.41260	-10
3272.42090	-17
3272.43335	2
3272.44165	-5
3272.44995	5
3272.46240	-15
3272.47095	1
3272.48340	7
3272.49170	-8
3272.50000	-26
3272.51343	-14
3272.52075	-3
3272.53345	-4
3272.54248	8
3272.55005	-19
3272.56250	3
3272.57080	16
3272.58325	7
3272.59253	-7
3272.60010	-5
3272.61255	-18
3272.62085	3
3272.63330	1
3272.64160	-14
3272.64990	-10
3272.66260	-23
3272.67090	-7
3272.67993	-14
3272.69165	-19
3272.69995	-4
3272.71240	0
3272.72095	-5
3272.73413	0
3272.74170	-1
3272.75073	-3
3272.76245	3
3272.77075	1
3272.78491	-8
3272.79175	-4
3272.80005	-5
3272.81250	-9
3272.82080	12
3272.83423	-4
3272.84155	-6
3272.85010	-3
3272.86255	-16
3272.87085	8
3272.88501	-17
3272.89160	5
3272.89990	-7
3272.91260	-4
3272.92090	16
3272.93408	0
3272.94165	6
3272.95093	-4
3272.96240	10
3272.97095	-9
3272.98511	3
3272.99170	-10
3273.00000	-2
3273.01343	15
3273.02075	3
3273.03003	-15
3273.04175	2
3273.05005	-6
3273.06323	-9
3273.07080	-7
3273.08081	-7
3273.09155	-11
3273.10010	-3
3273.11255	7
3273.12085	-6
3273.12988	-3
3273.14160	-6
3273.14990	2
3273.16260	-3
3273.17090	-16
3273.18091	-11
3273.19165	1
3273.19995	-13
3273.21240	1
3273.22168	-1
3273.22998	-10
3273.24170	1
3273.25000	-3
3273.26245	-18
3273.27075	-10
3273.28345	-8
3273.29248	-1
3273.30005	-4
3273.31250	4
3273.32080	1
3273.33325	3
3273.34155	-1
3273.35010	3
3273.36255	-16
3273.37085	-9
3273.38330	-9
3273.39160	7
3273.39990	0
3273.41260	2
3273.42090	-3
3273.42993	-14
3273.44165	-18
3273.45093	3
3273.46240	-7
3273.47095	5
3273.48340	-3
3273.49170	-3
3273.50000	-14
3273.51245	-17
3273.52075	-15
3273.53345	-5
3273.54175	-11
3273.55005	-2
3273.56250	-6
3273.57178	-20
3273.58325	-18
3273.59155	0
3273.60010	-10
3273.61255	-15
3273.62085	-21
3273.63330	3
3273.64160	-5
3273.64990	-1
3273.66260	-4
3273.67090	5
3273.68335	0
3273.69165	6
3273.69995	11
3273.71240	-9
3273.72095	9
3273.73340	3
3273.74170	-8
3273.75000	-3
3273.76245	5
3273.77173	-7
3273.78003	-16
3273.79175	-5
3273.80005	3
3273.81250	3
3273.82178	0
3273.83423	-3
3273.84155	1
3273.85010	-2
3273.86255	-2
3273.87085	-6
3273.88330	0
3273.89160	-4
3273.90088	-4
3273.91260	-10
3273.92090	-1
3273.92993	8
3273.94165	-12
3273.94995	2
3273.96240	-13
3273.97168	-5
3273.98340	-20
3273.99170	-14
3274.00000	-2
3274.01245	-29
3274.02075	10
3274.03345	-7
3274.04175	-6
3274.05005	4
3274.06250	-6
3274.07080	2
3274.08325	-6
3274.09155	-7
3274.10010	2
3274.11255	-6
3274.12085	1
3274.13330	1
3274.14160	10
3274.14990	-15
3274.16260	-3
3274.17090	4
3274.18335	-5
3274.19165	5
3274.19995	-5
3274.21240	-4
3274.22095	-8
3274.23413	-21
3274.24170	-3
3274.25073	-1
3274.26245	-13
3274.27075	-11
3274.28345	-6
3274.29175	10
3274.30005	2
3274.31250	-7
3274.32080	-8
3274.33325	-4
3274.34155	16
3274.35010	-9
3274.36426	-18
3274.37085	-5
3274.38330	-4
3274.39258	-10
3274.39990	7
3274.41260	0
3274.42090	-7
3274.43335	2
3274.44238	-7
3274.44995	-14
3274.45996	-6
3274.47168	-11
3274.48340	1
3274.49170	-6
3274.50000	-6
3274.51343	-3
3274.52075	-6
3274.53345	-12
3274.54175	3
3274.55005	1
3274.56006	5
3274.57080	2
3274.58325	-2
3274.59155	-6
3274.60083	-17
3274.61255	1
3274.62085	-2
3274.63330	-12
3274.64160	-6
3274.64990	-7
3274.65991	-2
3274.67090	4
3274.68335	-11
3274.69165	16
3274.69995	-10
3274.71338	-8
3274.72095	-13
3274.73340	-1
3274.74170	-5
3274.75000	-11
3274.76245	5
3274.77075	3
3274.78345	8
3274.79175	-17
3274.80005	11
3274.81250	-19
3274.82178	-7
3274.83325	0
3274.84155	1
3274.85010	-5
3274.86328	-8
3274.87158	-6
3274.88330	-6
3274.89160	11
3274.89990	-17
3274.91260	-16
3274.92090	-11
3274.93335	-7
3274.94165	-13
3274.95093	1
3274.96240	-1
3274.97095	-1
3274.98340	-1
3274.99170	-11
3275.00000	-12
3275.01245	-13
3275.02075	-13
3275.03418	-2
3275.04175	-6
3275.05005	-10
3275.06250	2
3275.07080	-13
3275.08325	-22
3275.09155	-2
3275.10010	1
3275.11255	2
3275.12085	4
3275.13330	-16
3275.14160	8
3275.15088	1
3275.16260	1
3275.17090	-6
3275.18335	-7
3275.19165	-5
3275.19995	-12
3275.21240	1
3275.22095	-6
3275.22998	-4
3275.24170	-2
3275.25000	0
3275.26343	-9
3275.27075	-5
3275.28345	-14
3275.29175	13
3275.30005	-8
3275.31250	-1
3275.32080	-5
3275.33325	2
3275.34155	-18
3275.35010	1
3275.36255	4
3275.37085	7
3275.38330	8
3275.39160	6
3275.39990	-17
3275.41260	-2
3275.42090	-8
3275.42993	-6
3275.44165	-5
3275.44995	-13
3275.46338	-3
3275.47095	-9
3275.48340	-8
3275.49170	-2
3275.50000	13
3275.51245	5
3275.52075	16
3275.53345	2
3275.54175	2
3275.55005	-9
3275.56323	17
3275.57080	0
3275.58325	-8
3275.59155	-12
3275.60010	-12
3275.61255	3
3275.62085	-11
3275.62988	-20
3275.64160	12
3275.64990	-8
3275.66260	-1
3275.67090	-1
3275.68335	-2
3275.69165	-13
3275.69995	-3
3275.71240	5
3275.72168	-9
3275.73340	-3
3275.74170	7
3275.75000	-1
3275.76343	-22
3275.77075	-6
3275.78345	-8
3275.79175	2
3275.80005	-11
3275.81250	-4
3275.82251	-7
3275.83325	-3
3275.84155	10
3275.85010	-20
3275.86255	-8
3275.87256	-1
3275.88330	-5
3275.89160	7
3275.89990	-11
3275.91260	6
3275.92261	2
3275.92993	-7
3275.94165	-3
3275.94995	8
3275.96240	7
3275.97168	-17
3275.98340	-10
3275.99170	3
3276.00000	9
3276.01245	-8
3276.02246	1
3276.03345	-4
3276.04175	4
3276.05078	-6
3276.06250	9
3276.07080	-7
3276.08423	-8
3276.09155	-6
3276.10010	7
3276.11255	0
3276.12085	-12
3276.13330	-20
3276.14160	1
3276.14990	0
3276.16260	-8
3276.17090	-19
3276.17993	-19
3276.19165	-8
3276.20093	-5
3276.21240	-14
3276.22095	-17
3276.23340	9
3276.24170	7
3276.25073	-20
3276.26245	-8
3276.27075	-4
3276.28345	-1
3276.29175	-7
3276.30005	0
3276.31421	-17
3276.32080	2
3276.33325	-7
3276.34155	-12
3276.35010	-6
3276.36255	-2
3276.37085	-9
3276.38330	-6
3276.39160	-11
3276.39990	4
3276.41260	-4
3276.42090	-12
3276.43335	-13
3276.44165	-14
3276.44995	-9
3276.46240	-7
3276.47168	7
3276.47998	-20
3276.49170	-2
3276.50000	9
3276.51245	-9
3276.52075	4
3276.53003	-17
3276.54175	-5
3276.55005	-2
3276.56250	-30
3276.57080	2
3276.58325	-5
3276.59253	7
3276.60010	4
3276.61255	6
3276.62085	3
3276.63330	-2
3276.64160	-9
3276.64990	-15
3276.66260	-3
3276.67163	4
3276.67993	6
3276.69165	-19
3276.69995	8
3276.71240	-10
3276.72095	-20
3276.73340	-10
3276.74170	8
3276.75000	-7
3276.76245	-16
3276.77075	2
3276.78418	1
3276.79175	-10
3276.80078	-8
3276.81250	-6
3276.82178	-1
3276.83325	9
3276.84155	-7
3276.85010	7
3276.86255	-7
3276.87085	0
3276.87988	-3
3276.89160	3
3276.89990	-5
3276.91333	-13
3276.92090	-11
3276.93335	-8
3276.94165	-7
3276.94995	7
3276.96240	-4
3276.97168	10
3276.98340	13
3276.99170	-20
3277.00000	-1
3277.01245	-4
3277.02075	-19
3277.03003	-14
3277.04175	0
3277.05005	-5
3277.06250	-5
3277.07080	-20
3277.08325	-9
3277.09155	-8
3277.10010	-2
3277.11255	-15
3277.12085	4
3277.13330	-4
3277.14160	0
3277.14990	-11
3277.16260	4
3277.17090	18
3277.18335	1
3277.19165	-11
3277.19995	-24
3277.21240	-12
3277.22095	-17
3277.23413	15
3277.24170	-9
3277.25073	4
3277.26245	-7
3277.27075	-7
3277.28345	-1
3277.29175	-8
3277.30078	7
3277.31250	-6
3277.32080	3
3277.33325	5
3277.34155	-2
3277.35083	-19
3277.36255	-8
3277.37085	-2
3277.37988	4
3277.39160	-1
3277.39990	-4
3277.41260	-14
3277.42090	-11
3277.42993	-10
3277.44165	-7
3277.44995	-7
3277.46240	19
3277.47095	-1
3277.48340	-1
3277.49341	-11
3277.50000	20
3277.51245	-6
3277.52075	2
3277.53345	-2
3277.54248	9
3277.55005	4
3277.56250	2
3277.57080	1
3277.58325	4
3277.59155	8
3277.60010	-3
3277.61255	0
3277.62158	-6
3277.63330	-11
3277.64160	-5
3277.64990	-6
3277.66260	-3
3277.67090	1
3277.68335	-17
3277.69165	-10
3277.69995	-8
3277.71240	3
3277.72168	-16
3277.73340	-4
3277.74170	-15
3277.75000	-9
3277.76245	13
3277.77075	-8
3277.78345	-1
3277.79175	-3
3277.80005	-2
3277.81250	-3
3277.82080	4
3277.83325	-10
3277.84155	0
3277.85010	3
3277.86255	-3
3277.87085	2
3277.88330	-3
3277.89160	-19
3277.89990	-11
3277.91260	-1
3277.92163	-10
3277.92993	-10
3277.94165	-3
3277.94995	-4
3277.96240	-27
3277.97168	-18
3277.98340	-7
3277.99170	-15
3278.00000	-12
3278.01245	1
3278.02075	-6
3278.03345	-10
3278.04175	-10
3278.05005	12
3278.06250	-11
3278.07178	-19
3278.08325	11
3278.09155	-10
3278.10010	-3
3278.11255	-2
3278.12158	-13
3278.13330	-29
3278.14160	-11
3278.14990	-1
3278.16260	4
3278.17163	-16
3278.17993	3
3278.19165	-4
3278.19995	-6
3278.21240	-1
3278.22095	-10
3278.23340	-9
3278.24170	-14
3278.25000	-8
3278.26245	-2
3278.27075	-18
3278.28345	5
3278.29175	-13
3278.30005	-1
3278.31250	-10
3278.32080	-3
3278.33008	-15
3278.34155	-6
3278.35010	8
3278.36255	-12
3278.37085	2
3278.37988	0
3278.39160	-8
3278.39990	0
3278.41260	-2
3278.42090	1
3278.43335	-11
3278.44238	-22
3278.44995	-4
3278.46240	6
3278.47168	1
3278.48340	-4
3278.49170	-15
3278.50000	15
3278.51245	7
3278.52075	12
3278.53003	-13
3278.54175	6
3278.55005	-24
3278.56250	-1
3278.57080	20
3278.58325	-10
3278.59155	-3
3278.60010	-2
3278.61255	-11
3278.62085	-12
3278.63330	-6
3278.64160	-8
3278.64990	-1
3278.66260	7
3278.67163	-6
3278.68335	-7
3278.69165	-10
3278.69995	-25
3278.71240	-3
3278.72168	-2
3278.73340	-3
3278.74170	-2
3278.75000	-18
3278.76245	-20
3278.77075	-9
3278.78345	-17
3278.79248	-15
3278.80078	-4
3278.81250	2
3278.82080	-7
3278.83423	-21
3278.84155	-14
3278.85010	1
3278.86255	-12
3278.87085	-7
3278.87988	-11
3278.89160	-13
3278.89990	-3
3278.91260	5
3278.92090	-9
3278.93335	-22
3278.94165	-5
3278.94995	-2
3278.96240	-18
3278.97095	13
3278.98340	-4
3278.99243	-4
3279.00000	0
3279.01245	11
3279.02075	-6
3279.03345	-8
3279.04175	-1
3279.05005	-4
3279.06250	-4
3279.07080	4
3279.08325	1
3279.09155	-19
3279.10010	-2
3279.11255	-4
3279.12085	-14
3279.13330	-16
3279.14160	-1
3279.14990	6
3279.16260	-14
3279.17090	-9
3279.18335	-13
3279.19165	1
3279.19995	-4
3279.21240	6
3279.22241	-1
3279.23340	-3
3279.24170	-6
3279.25000	-8
3279.26245	-18
3279.27246	-19
3279.28345	-11
3279.29175	-28
3279.30005	-4
3279.31250	16
3279.32178	-8
3279.33325	-8
3279.34155	1
3279.35010	-2
3279.36255	-14
3279.37158	-20
3279.38330	-6
3279.39160	-14
3279.39990	3
3279.41260	5
3279.42163	-2
3279.42993	-12
3279.44165	-13
3279.44995	1
3279.46240	0
3279.47241	9
3279.48340	-5
3279.49170	-20
3279.50000	12
3279.51245	-3
3279.52075	0
3279.53345	7
