EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
926
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   1.00000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.91992	-1
3247.93262	0
3247.94165	-3
3247.95337	0
3247.96167	2
3247.96997	0
3247.98242	-1
3247.99072	-2
3248.00415	-3
3248.01172	-1
3248.02002	-3
3248.03247	4
3248.04077	2
3248.05493	-1
3248.06177	3
3248.07007	-1
3248.08252	-3
3248.09082	-3
3248.10425	-2
3248.11157	0
3248.12012	-3
3248.13257	-2
3248.14087	-2
3248.15503	-2
3248.16162	0
3248.17090	0
3248.18262	2
3248.19092	0
3248.20410	0
3248.21167	1
3248.22095	-2
3248.23242	-3
3248.24072	-4
3248.25073	-1
3248.26172	2
3248.27002	-1
3248.28247	-1
3248.29077	-6
3248.30005	0
3248.31177	1
3248.32007	-4
3248.33252	3
3248.34082	-4
3248.35327	-2
3248.36157	2
3248.37012	-1
3248.38257	-4
3248.39087	-3
3248.40332	-2
3248.41162	-1
3248.41992	0
3248.43262	0
3248.44092	0
3248.44995	1
3248.46167	-1
3248.46997	0
3248.48242	0
3248.49072	-4
3248.50342	0
3248.51172	0
3248.52002	-2
3248.53247	-3
3248.54077	-4
3248.55322	-3
3248.56250	2
3248.57007	3
3248.58252	1
3248.59082	-3
3248.60327	-1
3248.61157	1
3248.62012	0
3248.63257	0
3248.64160	-1
3248.65332	-2
3248.66162	0
3248.66992	-2
3248.68262	-1
3248.69092	2
3248.70337	1
3248.71167	-3
3248.71997	-1
3248.73242	-2
3248.74072	1
3248.75342	-3
3248.76172	3
3248.77002	0
3248.78247	3
3248.79175	-1
3248.80322	-1
3248.81177	-2
3248.82007	-2
3248.83252	-1
3248.84082	-2
3248.85327	-3
3248.86157	0
3248.87012	-2
3248.88257	-2
3248.89087	0
3248.90332	-5
3248.91162	1
3248.91992	2
3248.93262	1
3248.94092	-2
3248.95337	-3
3248.96167	2
3248.96997	1
3248.98340	-2
3248.99072	-1
3249.00000	2
3249.01172	0
3249.02002	-2
3249.03247	-1
3249.04077	-5
3249.05322	1
3249.06177	0
3249.07007	0
3249.08252	-1
3249.09082	-1
3249.10327	2
3249.11157	-2
3249.12012	-3
3249.13257	-1
3249.14087	1
3249.14990	2
3249.16162	-1
3249.16992	-2
3249.18262	3
3249.19092	-5
3249.20337	0
3249.21167	1
3249.21997	2
3249.23242	-2
3249.24072	0
3249.25000	0
3249.26172	1
3249.27002	0
3249.28247	-1
3249.29077	0
3249.30322	1
3249.31250	2
3249.32007	-2
3249.33252	-1
3249.34082	-1
3249.35327	0
3249.36157	-1
3249.37012	-2
3249.38257	-2
3249.39160	1
3249.40332	-4
3249.41162	0
3249.41992	-4
3249.43262	2
3249.44165	-1
3249.45337	-3
3249.46167	3
3249.46997	-1
3249.48242	-2
3249.49170	1
3249.50342	3
3249.51172	-2
3249.52002	1
3249.53247	0
3249.54248	-2
3249.55322	-4
3249.56177	1
3249.57007	1
3249.58252	0
3249.59155	0
3249.60327	-1
3249.61157	1
3249.62012	-3
3249.63257	-1
3249.64258	-2
3249.65332	2
3249.66162	-3
3249.66992	-1
3249.68262	-4
3249.69165	-1
3249.70337	-2
3249.71167	0
3249.71997	-3
3249.73242	1
3249.74072	1
3249.75000	-1
3249.76172	5
3249.77002	0
3249.78247	-4
3249.79077	0
3249.80322	-1
3249.81177	2
3249.82007	-1
3249.83252	-3
3249.84082	1
3249.85327	-2
3249.86157	3
3249.87012	-5
3249.88257	-1
3249.89160	0
3249.90332	0
3249.91162	1
3249.91992	-1
3249.93408	-2
3249.94092	-1
3249.94995	-1
3249.96167	-2
3249.96997	1
3249.98340	-1
3249.99072	-1
3250.00342	-1
3250.01172	2
3250.02002	1
3250.03345	0
3250.04077	1
3250.05322	-2
3250.06177	-1
3250.07007	-1
3250.08325	-1
3250.09082	-2
3250.10327	0
3250.11157	-1
3250.12012	1
3250.13257	3
3250.14087	0
3250.15332	0
3250.16162	2
3250.16992	-4
3250.18262	-1
3250.19092	-4
3250.20337	-3
3250.21240	-2
3250.21997	1
3250.23242	0
3250.24072	0
3250.25342	-3
3250.26172	-1
3250.27002	0
3250.28247	-2
3250.29175	0
3250.30322	-1
3250.31177	4
3250.32007	-4
3250.33252	-1
3250.34082	-1
3250.35327	-1
3250.36157	2
3250.37012	0
3250.38257	0
3250.39160	1
3250.40332	-2
3250.41162	1
3250.41992	-5
3250.43262	0
3250.44165	0
3250.45337	-1
3250.46167	0
3250.46997	1
3250.48242	-1
3250.49072	0
3250.50000	-1
3250.51172	0
3250.52075	-1
3250.53247	1
3250.54077	2
3250.55322	0
3250.56177	-1
3250.57080	1
3250.58252	-2
3250.59082	3
3250.60327	3
3250.61157	1
3250.62012	0
3250.63257	-2
3250.64087	1
3250.65332	-4
3250.66162	2
3250.66992	-1
3250.68262	1
3250.69092	0
3250.70337	-2
3250.71167	4
3250.71997	2
3250.73242	-1
3250.74072	0
3250.75342	-1
3250.76245	4
3250.77002	-3
3250.78247	3
3250.79077	0
3250.80322	-2
3250.81177	2
3250.82007	2
3250.83325	0
3250.84082	2
3250.85327	1
3250.86157	1
3250.87012	0
3250.88257	-4
3250.89087	0
3250.90332	-3
3250.91162	0
3250.91992	1
3250.93262	-2
3250.94092	-1
3250.95337	-1
3250.96167	1
3250.96997	-4
3250.98242	-1
3250.99170	-2
3251.00000	-4
3251.01172	-2
3251.02002	0
3251.03247	-2
3251.04175	-2
3251.05322	1
3251.06177	3
3251.07007	0
3251.08325	-4
3251.09155	-2
3251.10327	-2
3251.11255	1
3251.12012	-1
3251.13257	-1
3251.14087	-1
3251.15332	0
3251.16162	4
3251.16992	3
3251.18262	-4
3251.19092	-1
3251.20337	1
3251.21167	0
3251.21997	0
3251.23242	0
3251.24170	-4
3251.25415	3
3251.26172	6
3251.27002	0
3251.28247	-3
3251.29077	1
3251.30420	-2
3251.31177	2
3251.32007	1
3251.33252	-3
3251.34082	-1
3251.35425	1
3251.36157	-2
3251.37012	2
3251.38257	-2
3251.39087	-2
3251.40503	1
3251.41162	1
3251.41992	0
3251.43262	2
3251.44092	-1
3251.45410	0
3251.46167	-2
3251.47095	-1
3251.48242	-3
3251.49072	0
3251.50488	3
3251.51172	2
3251.52002	1
3251.53247	0
3251.54175	-2
3251.55420	1
3251.56177	2
3251.57007	0
3251.58252	0
3251.59082	-1
3251.60498	3
3251.61157	1
3251.62085	0
3251.63257	-3
3251.64087	-1
3251.65405	3
3251.66162	0
3251.66992	-1
3251.68262	-4
3251.69092	1
3251.70337	0
3251.71167	-2
3251.71997	-1
3251.73242	-1
3251.74072	-1
3251.75000	-1
3251.76172	-5
3251.77002	-2
3251.78345	-3
3251.79077	-2
3251.80322	1
3251.81250	-2
3251.82007	-2
3251.83252	2
3251.84082	-1
3251.85327	0
3251.86255	-2
3251.87012	0
3251.88257	2
3251.89087	-2
3251.90332	1
3251.91162	-1
3251.91992	-1
3251.93262	-3
3251.94165	1
3251.95337	1
3251.96167	1
3251.96997	0
3251.98242	-3
3251.99072	-3
3252.00342	-1
3252.01245	-1
3252.02002	-2
3252.03247	-1
3252.04077	-1
3252.05322	1
3252.06177	-2
3252.07007	-2
3252.08252	1
3252.09082	-3
3252.10327	-4
3252.11157	5
3252.12012	-2
3252.13330	1
3252.14087	-2
3252.15332	0
3252.16162	0
3252.17090	-1
3252.18262	-1
3252.19092	-1
3252.20337	1
3252.21167	3
3252.22095	3
3252.23242	-3
3252.24072	-4
3252.25342	-1
3252.26172	-3
3252.27002	-2
3252.28247	1
3252.29175	0
3252.30005	0
3252.31177	5
3252.32007	1
3252.33252	-2
3252.34082	1
3252.35327	1
3252.36255	0
3252.37012	0
3252.38257	-2
3252.39087	-3
3252.40332	-2
3252.41260	2
3252.41992	-1
3252.43262	-3
3252.44092	-1
3252.45337	-1
3252.46167	-1
3252.46997	1
3252.48340	-2
3252.49170	1
3252.50000	-1
3252.51172	-2
3252.52002	-4
3252.53247	-2
3252.54077	-1
3252.55322	1
3252.56177	0
3252.57007	-1
3252.58252	-2
3252.59082	0
3252.60327	-3
3252.61157	1
3252.62012	1
3252.63257	0
3252.64087	-2
3252.65332	3
3252.66162	0
3252.66992	2
3252.68262	-1
3252.69092	1
3252.70337	0
3252.71167	1
3252.71997	-1
3252.73242	0
3252.74072	-2
3252.75000	-3
3252.76245	1
3252.77002	0
3252.78247	0
3252.79077	-2
3252.80322	-3
3252.81177	1
3252.82007	-2
3252.83325	-1
3252.84082	0
3252.85010	-1
3252.86157	0
3252.87012	-2
3252.88257	-3
3252.89087	-2
3252.90332	-3
3252.91162	1
3252.91992	-1
3252.93335	-3
3252.94092	-2
3252.95337	2
3252.96167	1
3252.96997	2
3252.98242	0
3252.99072	-1
3253.00000	4
3253.01172	3
3253.02002	1
3253.03247	-2
3253.04175	0
3253.05322	0
3253.06177	0
3253.07007	1
3253.08252	-1
3253.09082	-2
3253.10010	-1
3253.11157	1
3253.12012	-3
3253.13257	-4
3253.14087	-4
3253.15332	-2
3253.16162	3
3253.16992	-3
3253.18262	-2
3253.19092	-1
3253.20337	-2
3253.21167	-3
3253.21997	-2
3253.23242	-2
3253.24072	2
3253.25342	-2
3253.26172	-2
3253.27002	-2
3253.28247	-1
3253.29077	3
3253.30322	0
3253.31177	-1
3253.32007	-2
3253.33252	0
3253.34082	0
3253.35327	0
3253.36157	-1
3253.37012	-4
3253.38257	0
3253.39087	0
3253.40332	1
3253.41162	-5
3253.41992	-1
3253.43262	-3
3253.44092	-1
3253.45337	-3
3253.46338	0
3253.46997	-1
3253.48242	1
3253.49072	-1
3253.50415	-1
3253.51172	-2
3253.52075	2
3253.53247	-2
3253.54077	-2
3253.55322	-1
3253.56177	2
3253.57007	0
3253.58252	-3
3253.59082	3
3253.60327	3
3253.61157	2
3253.62012	-2
3253.63257	0
3253.64087	-4
3253.65332	-2
3253.66162	2
3253.66992	0
3253.68262	1
3253.69092	1
3253.70410	2
3253.71167	0
3253.71997	2
3253.73242	-2
3253.74170	0
3253.75000	-5
3253.76172	-2
3253.77002	-2
3253.78345	-2
3253.79175	1
3253.80322	-1
3253.81250	2
3253.82007	-2
3253.83252	-1
3253.84082	-3
3253.85327	-3
3253.86255	0
3253.87012	1
3253.88257	-4
3253.89087	-2
3253.90332	0
3253.91162	2
3253.91992	-2
3253.93262	-1
3253.94092	-1
3253.95337	-1
3253.96167	-1
3253.96997	-1
3253.98242	1
3253.99072	-3
3254.00415	-3
3254.01172	1
3254.02002	0
3254.03247	-2
3254.04077	1
3254.05420	-1
3254.06177	-1
3254.07007	-4
3254.08252	-2
3254.09082	-1
3254.10327	1
3254.11157	-1
3254.12012	0
3254.13257	1
3254.14160	1
3254.15332	-2
3254.16162	4
3254.16992	-2
3254.18262	2
3254.19092	-1
3254.20337	1
3254.21167	0
3254.22095	0
3254.23242	2
3254.24072	-1
3254.25342	-1
3254.26172	1
3254.27002	-1
3254.28247	-4
3254.29175	-1
3254.30322	0
3254.31177	3
3254.32007	-1
3254.33252	0
3254.34082	1
3254.35327	-1
3254.36157	4
3254.37012	0
3254.38257	1
3254.39087	1
3254.40405	1
3254.41162	1
3254.42090	0
3254.43262	-1
3254.44092	-3
3254.45337	-1
3254.46167	1
3254.46997	0
3254.48242	-1
3254.49170	0
3254.50342	1
3254.51172	0
3254.52002	1
3254.53247	2
3254.54077	3
3254.55322	-1
3254.56177	-1
3254.57007	-2
3254.58252	-3
3254.59082	1
3254.60327	0
3254.61157	1
3254.62012	-3
3254.63257	-3
3254.64087	-1
3254.64990	0
3254.66162	-1
3254.66992	-2
3254.68408	0
3254.69092	-3
3254.69995	0
3254.71167	-2
3254.71997	4
3254.73340	-1
3254.74072	-1
3254.75000	1
3254.76172	-1
3254.77002	0
3254.78418	-1
3254.79077	-5
3254.80322	2
3254.81177	-2
3254.82007	0
3254.83325	2
3254.84082	-1
3254.85010	-2
3254.86157	1
3254.87012	-1
3254.88428	-4
3254.89087	0
3254.90332	1
3254.91162	1
3254.91992	-1
3254.93335	-2
3254.94092	-1
3254.95337	1
3254.96167	-2
3254.96997	0
3254.98413	1
3254.99072	-1
3255.00000	-1
3255.01245	-1
3255.02002	1
3255.03247	1
3255.04077	-4
3255.05322	2
3255.06250	0
3255.07007	1
3255.08008	2
3255.09082	-1
3255.10327	2
3255.11157	0
3255.12012	-1
3255.13257	-3
3255.14087	0
3255.15332	1
3255.16260	2
3255.16992	-4
3255.18262	-1
3255.19092	-1
3255.20337	1
3255.21167	1
3255.21997	-1
3255.23242	-2
3255.24072	-4
3255.25415	0
3255.26172	-1
3255.27173	-1
3255.28247	2
3255.29077	0
3255.30420	0
3255.31250	1
3255.32080	-2
3255.33252	-2
3255.34082	-2
3255.35327	-2
3255.36157	-2
3255.37012	-3
3255.38257	-2
3255.39087	0
3255.40332	1
3255.41162	1
3255.41992	0
3255.43262	0
3255.44092	0
3255.45337	0
3255.46167	1
3255.46997	0
3255.48242	0
3255.49072	1
3255.50342	0
3255.51172	-1
3255.52002	-1
3255.53247	-2
3255.54077	-1
3255.55322	-1
3255.56177	1
3255.57007	-1
3255.58252	0
3255.59082	-5
3255.60327	0
3255.61157	-1
3255.62012	-2
3255.63257	1
3255.64087	2
3255.65332	2
3255.66162	3
3255.66992	-1
3255.68262	1
3255.69092	-2
3255.70337	-4
3255.71240	1
3255.71997	0
3255.73242	-1
3255.74072	-1
3255.75342	1
3255.76172	-1
3255.77002	1
3255.78247	-4
3255.79175	2
3255.80005	0
3255.81177	2
3255.82007	2
3255.83252	-1
3255.84082	0
3255.85327	-1
3255.86157	2
3255.87012	-4
3255.88257	-2
3255.89087	-2
3255.90332	0
3255.91260	0
3255.91992	-2
3255.93262	-2
3255.94092	-1
3255.95337	2
3255.96167	-2
3255.96997	1
3255.98242	-1
3255.99072	3
3256.00342	-1
3256.01172	0
3256.02002	1
3256.03247	1
3256.04077	-2
3256.05322	-3
3256.06177	3
3256.07007	2
3256.08252	-4
3256.09082	-2
3256.10010	0
3256.11157	-2
3256.12012	-1
3256.13257	-4
3256.14160	2
3256.15332	0
3256.16162	-1
3256.16992	-3
3256.18262	-3
3256.19092	0
3256.20337	-2
3256.21167	-1
3256.21997	0
3256.23242	0
3256.24072	-3
3256.25342	-2
3256.26172	-1
3256.27002	0
3256.28247	0
3256.29175	-1
3256.30420	1
3256.31177	1
3256.32007	0
3256.33252	1
3256.34082	2
3256.35498	-2
3256.36157	1
3256.37012	-1
3256.38257	-3
3256.39087	-1
3256.40405	-5
3256.41162	-1
3256.41992	2
3256.43262	0
3256.44092	2
3256.45410	-1
3256.46167	-2
3256.46997	-1
3256.48242	-2
3256.49072	1
3256.50000	-3
3256.51172	0
3256.52002	1
3256.53247	3
3256.54077	0
3256.55078	-1
3256.56177	1
3256.57007	-3
3256.58325	0
3256.59082	-2
3256.60010	-3
3256.61157	0
3256.62012	-1
3256.63257	0
3256.64087	1
3256.65088	-3
3256.66162	-4
3256.66992	1
3256.68262	-1
3256.69092	-2
3256.69995	3
3256.71167	-1
3256.71997	0
3256.73242	0
3256.74072	-1
3256.75342	0
3256.76172	0
3256.77002	-2
3256.78247	-3
3256.79077	2
3256.80322	1
3256.81250	1
3256.82007	-1
3256.83325	-2
3256.84082	-3
3256.85327	-1
3256.86157	-2
3256.87012	-1
3256.88257	2
3256.89160	-1
3256.90332	1
3256.91162	-1
3256.91992	-2
3256.93262	0
3256.94165	2
3256.95337	4
3256.96167	-3
3256.96997	0
3256.98242	-2
3256.99170	0
3257.00342	2
3257.01172	-3
3257.02002	0
3257.03247	0
3257.04248	-1
3257.05322	2
3257.06177	1
3257.07007	-4
3257.08252	1
3257.09155	-1
3257.10327	-3
3257.11157	1
3257.12012	0
3257.13257	-4
3257.14160	-2
3257.15332	4
3257.16162	0
3257.16992	-3
3257.18262	-2
3257.19165	-3
3257.20337	-2
3257.21167	0
3257.21997	-2
3257.23242	0
3257.24170	1
3257.25000	-1
3257.26172	0
3257.27075	2
3257.28247	-2
3257.29077	3
3257.30322	-4
3257.31177	-1
3257.32007	1
3257.33252	0
3257.34082	-1
3257.35327	2
3257.36157	2
3257.37012	0
3257.38330	0
3257.39087	-2
3257.39990	-3
3257.41162	0
3257.41992	-3
3257.43262	0
3257.44092	0
3257.45337	-5
3257.46167	2
3257.46997	-1
3257.48242	-1
3257.49072	0
3257.50342	-1
3257.51172	0
3257.52002	-1
3257.53247	-1
3257.54077	3
3257.55322	-4
3257.56177	-1
3257.57007	1
3257.58325	0
3257.59082	-1
3257.60010	0
3257.61157	3
3257.62012	-2
3257.63330	-2
3257.64087	-1
3257.65332	-4
3257.66162	-1
3257.66992	-1
3257.68262	0
3257.69092	-1
3257.70337	3
3257.71167	-1
3257.72095	1
3257.73242	1
3257.74072	-1
3257.75000	-1
3257.76172	0
3257.77002	-1
3257.78247	-1
3257.79077	-2
3257.80322	0
3257.81177	-5
3257.82080	-1
3257.83252	-1
3257.84082	-2
3257.85327	-1
3257.86157	-1
3257.87012	3
3257.88257	-1
3257.89087	0
3257.90332	0
3257.91260	0
3257.91992	-3
3257.93262	0
3257.94092	-1
3257.95337	0
3257.96167	0
3257.96997	2
3257.98340	1
3257.99072	-1
3258.00342	-1
3258.01172	0
3258.02075	-2
3258.03247	0
3258.04077	0
3258.05322	1
3258.06177	-1
3258.07080	3
3258.08252	-5
3258.09082	0
3258.10327	-1
3258.11157	1
3258.12012	0
3258.13257	1
3258.14087	-1
3258.15332	-1
3258.16162	-1
3258.16992	-1
3258.18262	-1
3258.19092	0
3258.20337	-1
3258.21167	-1
3258.21997	1
3258.23242	-1
3258.24072	-3
3258.25342	0
3258.26245	-1
3258.27002	0
3258.28247	1
3258.29175	3
3258.30322	0
3258.31323	1
3258.32007	-1
3258.33325	-2
3258.34082	2
3258.35327	1
3258.36255	1
3258.37012	-2
3258.38257	1
3258.39087	1
3258.40332	-3
3258.41333	-2
3258.42090	1
3258.43262	-2
3258.44092	-1
3258.45337	-1
3258.46240	-2
3258.46997	0
3258.48242	1
3258.49072	0
3258.50342	0
3258.51172	-3
3258.52002	-1
3258.53247	-1
3258.54175	-3
3258.55420	-2
3258.56177	0
3258.57007	0
3258.58252	0
3258.59155	-1
3258.60327	0
3258.61157	0
3258.62012	-2
3258.63257	-4
3258.64087	3
3258.65332	1
3258.66162	1
3258.66992	0
3258.68262	2
3258.69165	-3
3258.70337	0
3258.71167	-3
3258.71997	2
3258.73242	0
3258.74072	-2
3258.75342	-4
3258.76245	1
3258.77002	2
3258.78247	-3
3258.79077	-1
3258.80322	1
3258.81177	1
3258.82007	1
3258.83252	-2
3258.84082	-1
3258.85327	0
3258.86157	-2
3258.87012	0
3258.88257	-2
3258.89160	0
3258.90332	-1
3258.91162	-1
3258.91992	-1
3258.93262	-5
3258.94092	2
3258.95337	-1
3258.96167	0
3258.96997	2
3258.98242	0
3258.99072	2
3259.00342	-1
3259.01172	-2
3259.02002	-2
3259.03247	0
3259.04175	1
3259.05322	-1
3259.06177	-3
3259.07007	-3
3259.08252	2
3259.09082	1
3259.10327	2
3259.11157	1
3259.12012	-2
3259.13257	-1
3259.14087	0
3259.15332	2
3259.16162	0
3259.16992	-1
3259.18262	0
3259.19092	0
3259.20337	-1
3259.21167	-2
3259.21997	0
3259.23242	-1
3259.24170	0
3259.25000	4
3259.26172	0
3259.27002	1
3259.28247	-1
3259.29175	-2
3259.30322	-1
3259.31177	-2
3259.32007	-2
3259.33252	0
3259.34082	0
3259.35327	0
3259.36157	2
3259.37012	1
3259.38257	-3
3259.39160	-3
3259.40332	1
3259.41162	0
3259.41992	-3
3259.43262	1
3259.44165	-2
3259.45337	-1
3259.46167	7
3259.46997	-4
3259.48242	-4
3259.49072	1
3259.50342	3
3259.51172	1
3259.52002	-3
3259.53247	-2
3259.54077	-3
3259.55322	-2
3259.56177	1
3259.57007	-5
3259.58252	-3
3259.59082	0
3259.60327	2
3259.61157	-4
3259.62012	-2
3259.63257	-3
3259.64160	-1
3259.65332	-1
3259.66162	-2
3259.66992	1
3259.68262	-3
3259.69092	-1
3259.70337	1
3259.71167	0
3259.71997	-1
3259.73242	-3
3259.74072	-1
3259.75342	-2
3259.76172	-2
3259.77002	1
3259.78247	0
3259.79175	-2
3259.80322	-2
3259.81177	3
3259.82007	-3
3259.83252	-4
3259.84082	0
3259.85327	4
3259.86157	0
3259.87012	0
3259.88257	1
3259.89087	-2
3259.90405	1
3259.91162	-3
3259.91992	-3
3259.93262	0
3259.94092	3
3259.95337	0
3259.96167	0
3259.96997	-1
3259.98242	-1
3259.99072	-1
3260.00000	3
3260.01172	-1
3260.02002	-2
3260.03247	0
3260.04077	-1
3260.05420	2
3260.06177	-5
3260.07007	0
3260.08252	1
3260.09082	0
3260.10327	2
3260.11157	0
3260.12012	-1
3260.13428	2
3260.14087	2
3260.14990	-2
3260.16162	0
3260.16992	1
3260.18408	-1
3260.19092	-5
3260.20337	-3
3260.21167	-2
3260.21997	-2
3260.23340	2
3260.24072	2
3260.25000	0
3260.26172	2
3260.27075	-2
3260.28345	-1
3260.29077	-1
3260.30078	-1
3260.31177	-4
3260.32007	-2
3260.33252	-4
3260.34082	-1
3260.35010	0
3260.36157	-1
3260.37012	1
3260.38257	-3
3260.39087	-1
3260.40088	-4
3260.41162	-1
3260.41992	-1
3260.43262	-2
3260.44092	-2
3260.45337	-1
3260.46167	1
3260.46997	-2
3260.48340	1
3260.49072	2
3260.50342	0
3260.51172	1
3260.52002	3
3260.53247	4
3260.54077	-1
3260.55322	-1
3260.56177	-1
3260.57007	-5
3260.58252	-2
3260.59082	-1
3260.60327	0
3260.61157	0
3260.62012	-1
3260.63257	-2
3260.64087	3
3260.65332	-1
3260.66162	2
3260.66992	-2
3260.68262	-4
3260.69092	-1
3260.70337	-1
3260.71167	-2
3260.71997	-1
3260.73242	2
3260.74072	-5
3260.75342	1
3260.76172	-1
3260.77002	-2
3260.78247	-3
3260.79077	1
3260.80322	-1
3260.81250	-1
3260.82007	-3
3260.83252	-4
3260.84082	0
3260.85327	0
3260.86157	3
3260.87012	-1
3260.88257	-2
3260.89258	0
3260.90332	-1
3260.91162	0
3260.91992	2
3260.93262	-1
3260.94165	2
3260.95337	3
3260.96167	-2
3260.96997	2
3260.98242	1
3260.99072	-2
3261.00342	0
3261.01172	-3
3261.02002	1
3261.03247	1
3261.04175	-1
3261.05322	-2
3261.06177	1
3261.07007	-1
3261.08252	-4
3261.09082	0
3261.10327	-1
3261.11157	-3
3261.12085	-2
3261.13257	-1
3261.14087	0
3261.15332	-2
3261.16162	-2
3261.16992	-1
3261.18262	-2
3261.19092	-2
3261.20337	4
3261.21167	0
3261.21997	-2
3261.23242	0
3261.24072	-1
3261.25000	-1
3261.26172	-1
3261.27002	-1
3261.28247	-2
3261.29077	-2
3261.30420	0
3261.31177	1
3261.32007	0
3261.33252	1
3261.34082	1
3261.35327	-1
3261.36157	2
3261.37012	0
3261.38257	-1
3261.39087	1
3261.40332	0
3261.41162	-1
3261.41992	-1
3261.43262	-3
3261.44092	2
3261.45337	-1
3261.46167	-2
3261.46997	-2
3261.48242	-2
3261.49072	0
3261.50342	1
3261.51245	-4
3261.52002	2
3261.53247	-2
3261.54077	-3
3261.55322	-2
3261.56250	-4
3261.57007	-4
3261.58252	-2
3261.59082	2
3261.60327	0
3261.61157	0
3261.62012	3
3261.63257	-2
3261.64087	0
3261.64990	1
3261.66162	-1
3261.66992	0
3261.68262	1
3261.69092	-3
3261.70337	-1
3261.71167	0
3261.71997	-3
3261.73242	0
3261.74072	1
3261.75342	-3
3261.76172	0
3261.77002	-1
3261.78247	-3
3261.79175	-1
3261.80005	2
3261.81177	-3
3261.82007	-2
3261.83252	1
3261.84082	0
3261.85327	-1
3261.86157	-2
3261.87012	-3
3261.88257	2
3261.89087	0
3261.90332	1
3261.91260	2
3261.91992	-2
3261.93262	0
3261.94165	-1
3261.95337	0
3261.96167	0
3261.96997	3
3261.98242	0
3261.99170	0
3262.00000	-5
3262.01172	-2
3262.02002	-1
3262.03247	1
3262.04077	1
3262.05322	-3
3262.06177	0
3262.07007	-3
3262.08325	-1
3262.09082	4
3262.10327	1
3262.11157	0
3262.12012	0
3262.13257	-2
3262.14160	0
3262.15332	-3
3262.16162	-4
3262.16992	0
3262.18262	-4
3262.19165	-2
3262.20337	3
3262.21167	0
3262.22095	-2
3262.23242	-2
3262.24072	1
3262.25342	0
3262.26172	0
3262.27173	-1
3262.28247	-1
3262.29077	0
3262.30322	-1
3262.31177	-1
3262.32080	1
3262.33252	-2
3262.34082	4
3262.35327	-1
3262.36157	-2
3262.37158	-2
3262.38257	0
3262.39087	-1
3262.40405	0
3262.41162	-2
3262.42090	-2
3262.43262	0
3262.44092	0
3262.45337	1
3262.46167	-1
3262.47168	-1
3262.48242	0
3262.49072	2
3262.50000	-2
3262.51172	-3
3262.52002	0
3262.53247	-2
3262.54175	-2
3262.55322	-1
3262.56177	2
3262.57007	0
3262.58252	-2
3262.59082	-1
3262.60327	-2
3262.61157	1
3262.62085	-1
3262.63257	-1
3262.64087	0
3262.65332	2
3262.66162	-1
3262.66992	2
3262.68262	0
3262.69165	3
3262.70337	-1
3262.71167	1
3262.71997	1
3262.73242	0
3262.74072	2
3262.75342	-2
3262.76172	-5
3262.77002	1
3262.78247	-2
3262.79077	0
3262.80322	2
3262.81177	3
3262.82007	2
3262.83252	0
3262.84082	-1
3262.85327	-2
3262.86157	-1
3262.87012	-1
3262.88257	-2
3262.89087	1
3262.90332	2
3262.91162	6
3262.91992	-1
3262.93262	-5
3262.94092	1
3262.95410	-2
3262.96167	-3
3262.96997	0
3262.98242	1
3262.99072	-2
3263.00415	1
3263.01172	-5
3263.02002	2
3263.03247	4
3263.04175	1
3263.05322	1
3263.06177	0
3263.07007	-1
3263.08252	0
3263.09082	1
3263.10327	1
3263.11157	3
3263.12012	2
3263.13257	0
3263.14087	-2
3263.15332	-2
3263.16260	-2
3263.17090	-1
3263.18262	0
3263.19092	2
3263.20337	0
3263.21167	0
3263.21997	0
3263.23242	0
3263.24072	-3
3263.25000	-2
3263.26172	1
3263.27002	3
3263.28247	-1
3263.29077	-2
3263.30322	-2
3263.31177	1
3263.32007	0
3263.33252	-1
3263.34082	0
3263.35327	2
3263.36157	-2
3263.37012	1
3263.38257	-1
3263.39087	-5
3263.40332	0
3263.41162	0
3263.41992	-5
3263.43262	1
3263.44092	0
3263.45337	1
3263.46167	-1
3263.46997	-3
3263.48242	-3
3263.49072	-3
3263.50342	2
3263.51245	-3
3263.52002	0
3263.53247	-4
3263.54077	1
3263.55322	-1
3263.56177	-3
3263.57007	-2
3263.58252	-5
3263.59082	-1
3263.60327	0
3263.61157	0
3263.62012	-4
3263.63257	-3
3263.64160	0
3263.65332	0
3263.66162	-4
3263.66992	2
3263.68262	-1
3263.69092	0
3263.70337	2
3263.71167	1
3263.71997	-2
3263.73242	0
3263.74072	-2
3263.75415	0
3263.76172	-1
3263.77002	-1
3263.78247	2
3263.79175	-1
3263.80420	-1
3263.81177	1
3263.82007	0
3263.83325	-1
3263.84082	-1
3263.85083	-1
3263.86255	1
3263.87012	1
3263.88257	1
3263.89087	-2
3263.90332	-2
3263.91260	0
3263.91992	-2
3263.93262	-3
3263.94092	-1
3263.95337	1
3263.96167	-1
3263.96997	-2
3263.98242	-1
3263.99072	-1
3264.00000	-1
3264.01172	0
3264.02002	-1
3264.03247	0
3264.04077	-1
3264.05322	0
3264.06323	-1
3264.07007	1
3264.08252	-2
