EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
947
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3263.39990	-15
3263.41333	-5
3263.41992	-11
3263.43262	-22
3263.44092	5
3263.45337	-5
3263.46240	-2
3263.47095	6
3263.48242	-10
3263.49072	11
3263.50342	-14
3263.51343	-11
3263.52002	-6
3263.53247	-2
3263.54077	-14
3263.55322	-7
3263.56250	-13
3263.57007	-12
3263.58252	5
3263.59082	-7
3263.60327	4
3263.61328	-3
3263.62012	-8
3263.63257	-6
3263.64087	-12
3263.65332	-3
3263.66260	0
3263.66992	16
3263.68335	-5
3263.69092	-13
3263.70337	17
3263.71338	-23
3263.71997	-10
3263.73242	-1
3263.74072	2
3263.75000	5
3263.76245	14
3263.77002	8
3263.78247	-7
3263.79077	-7
3263.80420	5
3263.81323	0
3263.82007	-4
3263.83252	-3
3263.84082	5
3263.85327	0
3263.86255	-5
3263.87012	-9
3263.88257	-2
3263.89087	13
3263.90332	-10
3263.91260	-1
3263.91992	6
3263.93262	-7
3263.94092	-7
3263.95337	9
3263.96240	11
3263.97095	-4
3263.98242	-4
3263.99072	7
3264.00342	5
3264.01245	-1
3264.02002	11
3264.03247	7
3264.04077	-9
3264.05322	9
3264.06177	7
3264.07007	5
3264.08252	-1
3264.09082	6
3264.10327	4
3264.11157	4
3264.12012	5
3264.13257	9
3264.14087	0
3264.15332	11
3264.16260	-13
3264.16992	-7
3264.18262	-11
3264.19092	8
3264.20337	8
3264.21167	-14
3264.22095	-1
3264.23242	-3
3264.24170	2
3264.25000	0
3264.26172	-7
3264.27002	3
3264.28247	-6
3264.29175	-3
3264.30322	-9
3264.31177	-19
3264.32007	0
3264.33252	3
3264.34082	12
3264.35327	6
3264.36157	-10
3264.37012	-12
3264.38257	-3
3264.39087	-13
3264.40332	6
3264.41162	10
3264.41992	-5
3264.43262	-5
3264.44092	8
3264.45337	-6
3264.46167	13
3264.46997	-5
3264.48242	8
3264.49072	14
3264.50342	-9
3264.51172	-11
3264.52002	-12
3264.53247	-5
3264.54077	-6
3264.55420	-19
3264.56177	10
3264.57007	3
3264.58252	13
3264.59082	6
3264.60327	1
3264.61157	-2
3264.62012	6
3264.63257	-14
3264.64087	-5
3264.65332	1
3264.66162	-9
3264.66992	3
3264.68262	-5
3264.69092	1
3264.70337	24
3264.71167	-7
3264.72095	-2
3264.73340	-8
3264.74072	8
3264.75342	9
3264.76245	-4
3264.77002	-18
3264.78247	2
3264.79077	20
3264.80322	-6
3264.81177	-7
3264.82007	-22
3264.83252	4
3264.84082	13
3264.85327	-3
3264.86157	27
3264.87012	6
3264.88257	14
3264.89087	5
3264.90332	-4
3264.91260	-8
3264.91992	-3
3264.93262	14
3264.94092	-14
3264.95337	-5
3264.96167	-1
3264.96997	-5
3264.98242	6
3264.99243	11
3265.00342	-3
3265.01172	8
3265.02002	-1
3265.03247	6
3265.04175	14
3265.05420	2
3265.06177	-12
3265.07007	1
3265.08252	6
3265.09155	12
3265.10425	-12
3265.11157	3
3265.12012	-4
3265.13257	-14
3265.14160	6
3265.15332	8
3265.16162	8
3265.16992	15
3265.18262	-22
3265.19165	-6
3265.20337	-11
3265.21167	1
3265.21997	-2
3265.23242	-10
3265.24170	-15
3265.25342	5
3265.26172	-11
3265.27002	-10
3265.28247	-10
3265.29077	-6
3265.30322	5
3265.31177	3
3265.32080	-1
3265.33252	2
3265.34082	-6
3265.35425	-6
3265.36157	20
3265.37012	7
3265.38257	-9
3265.39087	3
3265.40332	-8
3265.41162	-13
3265.41992	-9
3265.43262	-1
3265.44092	-7
3265.45337	-3
3265.46167	6
3265.47095	-18
3265.48242	-3
3265.49072	-5
3265.50342	1
3265.51172	3
3265.52002	-1
3265.53247	1
3265.54077	-1
3265.55322	-15
3265.56177	-2
3265.57007	14
3265.58423	10
3265.59082	-3
3265.60327	20
3265.61157	0
3265.62012	9
3265.63330	-2
3265.64087	-13
3265.65332	2
3265.66162	1
3265.66992	7
3265.68335	9
3265.69092	4
3265.69995	2
3265.71167	-13
3265.71997	7
3265.73340	1
3265.74072	8
3265.75342	-13
3265.76172	-1
3265.77002	-7
3265.78247	10
3265.79077	-15
3265.80322	-5
3265.81250	18
3265.82007	12
3265.83252	5
3265.84082	-1
3265.85327	-2
3265.86157	-3
3265.87012	-13
3265.88330	-27
3265.89087	8
3265.90332	5
3265.91162	0
3265.91992	-14
3265.93262	3
3265.94165	7
3265.95337	-14
3265.96167	-2
3265.96997	5
3265.98242	9
3265.99072	4
3266.00342	-4
3266.01172	4
3266.02002	-3
3266.03247	-3
3266.04077	7
3266.05322	-15
3266.06177	8
3266.07007	-8
3266.08252	-8
3266.09082	-4
3266.10327	10
3266.11157	-4
3266.12012	-15
3266.13257	-18
3266.14087	-1
3266.15332	-17
3266.16162	5
3266.16992	10
3266.18262	0
3266.19165	-11
3266.20337	12
3266.21167	0
3266.22095	10
3266.23242	2
3266.24072	-5
3266.25342	6
3266.26172	3
3266.27002	7
3266.28247	6
3266.29077	0
3266.30322	3
3266.31177	11
3266.32007	-12
3266.33252	-13
3266.34082	-8
3266.35327	-4
3266.36255	6
3266.37012	-20
3266.38257	9
3266.39087	-2
3266.40332	8
3266.41162	1
3266.41992	8
3266.43262	7
3266.44165	-4
3266.45337	10
3266.46167	8
3266.46997	-4
3266.48242	2
3266.49072	-5
3266.50342	-16
3266.51172	11
3266.52002	-6
3266.53247	7
3266.54077	-9
3266.55322	2
3266.56177	0
3266.57007	-13
3266.58252	11
3266.59082	12
3266.60327	-25
3266.61157	-10
3266.62012	12
3266.63257	-5
3266.64087	-2
3266.65332	10
3266.66162	21
3266.66992	3
3266.68262	4
3266.69092	-11
3266.70337	-4
3266.71167	-17
3266.72095	-7
3266.73242	-19
3266.74072	-7
3266.75342	-4
3266.76172	6
3266.77002	-9
3266.78247	2
3266.79077	13
3266.80322	0
3266.81177	9
3266.82007	-12
3266.83252	-3
3266.84082	11
3266.85327	-9
3266.86157	3
3266.87012	-7
3266.88257	-10
3266.89160	-10
3266.90332	-4
3266.91162	3
3266.91992	-4
3266.93262	4
3266.94092	-17
3266.95337	1
3266.96167	2
3266.96997	-3
3266.98242	-3
3266.99170	-10
3267.00342	7
3267.01172	-5
3267.02002	-9
3267.03247	14
3267.04175	-4
3267.05322	6
3267.06177	-3
3267.07007	7
3267.08252	0
3267.09082	8
3267.10327	15
3267.11157	14
3267.12012	-6
3267.13257	-5
3267.14087	-9
3267.15405	4
3267.16162	-4
3267.17163	-17
3267.18335	-8
3267.19092	5
3267.20337	-3
3267.21167	9
3267.22095	14
3267.23242	12
3267.24072	-20
3267.25342	-1
3267.26172	13
3267.27173	-9
3267.28247	-12
3267.29077	5
3267.30420	-3
3267.31177	7
3267.32080	5
3267.33252	-12
3267.34082	6
3267.35327	6
3267.36157	-2
3267.37158	-3
3267.38257	-3
3267.39087	-6
3267.40332	11
3267.41162	8
3267.41992	-6
3267.43262	1
3267.44092	2
3267.45337	-15
3267.46167	4
3267.47095	-15
3267.48242	4
3267.49072	-8
3267.50415	-7
3267.51172	0
3267.52002	6
3267.53247	-4
3267.54077	-2
3267.55420	-16
3267.56177	10
3267.57007	-5
3267.58252	-20
3267.59155	-7
3267.60327	-1
3267.61157	-4
3267.62012	7
3267.63257	-2
3267.64087	23
3267.65332	24
3267.66260	1
3267.66992	5
3267.68262	4
3267.69092	2
3267.70337	4
3267.71167	-11
3267.71997	-8
3267.73242	-8
3267.74072	-2
3267.75342	7
3267.76245	16
3267.77002	7
3267.78247	1
3267.79077	-14
3267.80420	-2
3267.81177	0
3267.82007	4
3267.83252	9
3267.84082	-13
3267.85327	-2
3267.86157	1
3267.87012	5
3267.88257	-4
3267.89087	2
3267.90332	-16
3267.91162	13
3267.91992	-2
3267.93262	-1
3267.94165	-4
3267.95337	-1
3267.96167	-1
3267.96997	11
3267.98242	-7
3267.99072	-3
3268.00342	3
3268.01245	-4
3268.02075	-10
3268.03247	-19
3268.04077	9
3268.05322	-1
3268.06177	10
3268.07007	-4
3268.08325	-6
3268.09082	-4
3268.10327	5
3268.11157	-4
3268.12012	-1
3268.13257	-6
3268.14087	-6
3268.14990	7
3268.16162	-1
3268.16992	-4
3268.18262	13
3268.19092	-10
3268.20337	3
3268.21167	12
3268.22095	6
3268.23242	-5
3268.24072	-2
3268.25342	-3
3268.26172	2
3268.27002	-11
3268.28247	-1
3268.29077	1
3268.30322	10
3268.31177	15
3268.32007	-7
3268.33252	-7
3268.34082	12
3268.35327	1
3268.36157	-6
3268.37012	3
3268.38257	12
3268.39160	-9
3268.40332	-4
3268.41162	5
3268.41992	-11
3268.43262	8
3268.44092	-17
3268.45337	-4
3268.46167	-1
3268.46997	3
3268.48340	5
3268.49072	1
3268.50000	-13
3268.51172	10
3268.52002	-7
3268.53418	-16
3268.54077	0
3268.55322	-12
3268.56177	-2
3268.57007	0
3268.58325	6
3268.59082	7
3268.60327	-5
3268.61157	0
3268.62012	0
3268.63428	2
3268.64087	4
3268.64990	5
3268.66162	3
3268.66992	-7
3268.68335	3
3268.69092	0
3268.70337	-11
3268.71167	-1
3268.71997	-8
3268.73413	-4
3268.74072	-3
3268.75342	12
3268.76245	11
3268.77002	-15
3268.78247	18
3268.79077	2
3268.80322	9
3268.81177	-13
3268.82007	11
3268.83008	-15
3268.84082	-4
3268.85327	-3
3268.86157	-5
3268.87012	10
3268.88257	10
3268.89087	-10
3268.90332	-3
3268.91162	-6
3268.92090	4
3268.93262	-4
3268.94092	1
3268.95410	-3
3268.96167	10
3268.97095	7
3268.98242	1
3268.99072	-4
3269.00342	6
3269.01172	-3
3269.02173	0
3269.03247	-11
3269.04077	-18
3269.05322	-2
3269.06177	12
3269.07080	2
3269.08252	4
3269.09082	4
3269.10327	-8
3269.11157	0
3269.12158	-17
3269.13257	-12
3269.14087	-21
3269.15332	3
3269.16162	0
3269.16992	-5
3269.18335	1
3269.19092	-5
3269.19995	2
3269.21167	3
3269.21997	-15
3269.23242	-8
3269.24072	5
3269.25000	10
3269.26172	-5
3269.27002	-4
3269.28247	-19
3269.29077	7
3269.30322	2
3269.31177	-1
3269.32007	-16
3269.33252	-4
3269.34082	-8
3269.35327	-4
3269.36157	7
3269.37012	-6
3269.38257	0
3269.39087	5
3269.40332	-2
3269.41162	-13
3269.41992	-27
3269.43262	3
3269.44092	7
3269.45337	-4
3269.46167	1
3269.47095	-4
3269.48242	5
3269.49072	-15
3269.50342	-19
3269.51245	7
3269.52002	-6
3269.53247	-1
3269.54077	9
3269.55005	-3
3269.56177	4
3269.57007	-1
3269.58252	-12
3269.59082	6
3269.60327	-6
3269.61157	-3
3269.62012	1
3269.63257	-5
3269.64087	-5
3269.65332	1
3269.66162	-4
3269.66992	-1
3269.68262	-7
3269.69092	-19
3269.70410	-1
3269.71167	-1
3269.71997	-8
3269.73242	-9
3269.74072	5
3269.75342	-2
3269.76172	-1
3269.77002	-10
3269.78247	8
3269.79077	-2
3269.80322	-2
3269.81177	-3
3269.82080	2
3269.83252	-5
3269.84082	9
3269.85327	4
3269.86255	1
3269.87085	32
3269.88257	-5
3269.89087	9
3269.90332	-2
3269.91162	-11
3269.91992	2
3269.93262	9
3269.94092	-1
3269.95337	7
3269.96167	-6
3269.96997	8
3269.98242	1
3269.99072	-5
3270.00415	-12
3270.01172	0
3270.02075	1
3270.03247	-9
3270.04077	-3
3270.05420	-1
3270.06177	-6
3270.07007	-13
3270.08252	-7
3270.09082	-5
3270.10327	1
3270.11157	-18
3270.12012	4
3270.13257	1
3270.14087	6
3270.15332	3
3270.16162	-11
3270.16992	1
3270.18262	-13
3270.19092	-8
3270.20337	-13
3270.21167	-2
3270.21997	7
3270.23242	11
3270.24072	-3
3270.25342	-2
3270.26172	0
3270.27002	12
3270.28345	0
3270.29077	0
3270.30322	14
3270.31250	3
3270.32007	4
3270.33252	-2
3270.34082	-1
3270.35327	5
3270.36255	-2
3270.37012	0
3270.38257	1
3270.39087	-5
3270.40332	3
3270.41260	0
3270.41992	-2
3270.43262	-10
3270.44092	2
3270.45337	-6
3270.46167	-5
3270.47095	-4
3270.48242	-12
3270.49072	5
3270.50342	-11
3270.51172	-3
3270.52002	8
3270.53247	-1
3270.54077	-2
3270.55420	0
3270.56177	-16
3270.57007	8
3270.58252	0
3270.59082	-13
3270.60327	2
3270.61255	-4
3270.62012	-15
3270.63257	6
3270.64087	-21
3270.65332	2
3270.66162	-14
3270.66992	5
3270.68262	-6
3270.69092	-1
3270.70337	-13
3270.71240	-8
3270.71997	-12
3270.73242	-6
3270.74072	6
3270.75342	7
3270.76245	-5
3270.77002	-5
3270.78247	-2
3270.79077	4
3270.80322	0
3270.81177	-2
3270.82007	13
3270.83252	6
3270.84082	1
3270.85327	0
3270.86157	2
3270.87012	-1
3270.88257	-9
3270.89087	5
3270.90332	-7
3270.91162	-5
3270.91992	-7
3270.93262	-8
3270.94092	14
3270.95337	-4
3270.96167	3
3270.97095	10
3270.98242	-17
3270.99072	-9
3271.00342	-1
3271.01172	-7
3271.02002	-8
3271.03247	-9
3271.04077	0
3271.05322	12
3271.06250	-4
3271.07007	-8
3271.08252	-5
3271.09082	-2
3271.10327	-15
3271.11157	-8
3271.12012	-4
3271.13257	3
3271.14087	2
3271.15332	8
3271.16162	10
3271.16992	-4
3271.18262	-13
3271.19238	4
3271.20337	-5
3271.21167	-14
3271.21997	7
3271.23242	-9
3271.24072	8
3271.25342	-8
3271.26172	1
3271.27002	5
3271.28247	16
3271.29175	-1
3271.30420	-3
3271.31177	-3
3271.32007	-1
3271.33252	8
3271.34082	6
3271.35327	-17
3271.36157	13
3271.37012	-8
3271.38257	5
3271.39087	-7
3271.40332	2
3271.41162	10
3271.41992	7
3271.43262	-9
3271.44092	12
3271.45337	14
3271.46167	-10
3271.46997	-18
3271.48242	22
3271.49072	-13
3271.50342	1
3271.51245	2
3271.52002	-21
3271.53247	9
3271.54077	8
3271.55322	-12
3271.56177	-4
3271.57007	-11
3271.58252	-13
3271.59082	-12
3271.60327	12
3271.61255	11
3271.62012	-6
3271.63257	3
3271.64087	-5
3271.65332	6
3271.66162	5
3271.66992	-13
3271.68262	6
3271.69092	-6
3271.70337	5
3271.71167	9
3271.72095	-3
3271.73242	-18
3271.74072	3
3271.75342	-3
3271.76172	-7
3271.77002	-8
3271.78247	6
3271.79077	13
3271.80322	5
3271.81177	-20
3271.82007	1
3271.83252	1
3271.84082	-6
3271.85425	5
3271.86157	9
3271.87085	3
3271.88257	-12
3271.89087	-14
3271.90332	-6
3271.91162	-9
3271.91992	7
3271.93335	-26
3271.94092	-16
3271.94995	-5
3271.96167	9
3271.96997	2
3271.98242	-1
3271.99072	-1
3272.00342	-1
3272.01172	-1
3272.02002	-5
3272.03247	-1
3272.04077	-8
3272.05420	5
3272.06177	-2
3272.07080	-17
3272.08252	-1
3272.09082	2
3272.10010	12
3272.11157	-20
3272.12012	6
3272.13330	-15
3272.14087	-8
3272.14990	-12
3272.16162	-3
3272.16992	11
3272.18262	-7
3272.19092	5
3272.20337	-9
3272.21167	-1
3272.21997	0
3272.23242	-9
3272.24072	-1
3272.25342	20
3272.26245	-3
3272.27002	-1
3272.28003	11
3272.29077	0
3272.30005	2
3272.31250	8
3272.32007	-21
3272.33252	-8
3272.34082	-8
3272.35327	-4
3272.36157	-8
3272.37012	-15
3272.37988	-1
3272.39087	8
3272.40332	-1
3272.41260	-13
3272.41992	-2
3272.43262	-1
3272.44092	1
3272.45337	-3
3272.46167	1
3272.46997	9
3272.48242	-21
3272.49072	-13
3272.50342	2
3272.51172	-2
3272.52002	-10
3272.53247	-6
3272.54077	-5
3272.55420	-1
3272.56177	-6
3272.57178	5
3272.58252	-5
3272.59082	18
3272.60327	1
3272.61157	-1
3272.62085	7
3272.63257	-8
3272.64087	5
3272.65332	-3
3272.66162	-7
3272.66992	1
3272.68335	-9
3272.69092	-8
3272.69995	0
3272.71167	8
3272.71997	0
3272.73242	7
3272.74072	-19
3272.75342	14
3272.76343	0
3272.77002	-4
3272.78247	1
3272.79077	-3
3272.80420	16
3272.81250	-14
3272.82007	-4
3272.83252	10
3272.84082	-11
3272.85327	-2
3272.86328	6
3272.87012	9
3272.88257	7
3272.89087	2
3272.90332	-4
3272.91260	-1
3272.91992	-11
3272.93262	0
3272.94092	2
3272.95337	-13
3272.96338	5
3272.97095	0
3272.98242	4
3272.99072	-4
3273.00415	9
3273.01245	3
3273.02002	-3
3273.03345	-1
3273.04077	6
3273.05322	1
3273.06177	-3
3273.07007	2
3273.08252	12
3273.09155	5
3273.10327	7
3273.11255	8
3273.12012	7
3273.13257	-6
3273.14087	0
3273.15332	-5
3273.16162	3
3273.16992	-6
3273.18262	23
3273.19092	1
3273.20337	12
3273.21167	-1
3273.21997	-1
3273.23242	6
3273.24072	2
3273.25342	-19
3273.26172	3
3273.27002	2
3273.28247	-8
3273.29077	6
3273.30322	-5
3273.31177	-1
3273.32007	-4
3273.33252	-16
3273.34082	-5
3273.35425	-1
3273.36157	7
3273.37012	3
3273.38257	-22
3273.39087	-18
3273.40332	0
3273.41162	17
3273.41992	-7
3273.43262	8
3273.44165	6
3273.45337	-3
3273.46167	-5
3273.46997	13
3273.48242	3
3273.49072	0
3273.50342	-3
3273.51245	-9
3273.52002	5
3273.53247	13
3273.54077	2
3273.55322	-19
3273.56177	5
3273.57007	7
3273.58252	-13
3273.59082	2
3273.60327	-12
3273.61157	6
3273.62012	-1
3273.63257	-18
3273.64087	3
3273.65332	-7
3273.66162	1
3273.66992	-7
3273.68262	-9
3273.69092	14
3273.70410	-8
3273.71240	-1
3273.72095	-6
3273.73242	-10
3273.74072	15
3273.75342	-4
3273.76172	-4
3273.77002	-2
3273.78247	-3
3273.79175	-3
3273.80420	-3
3273.81177	-3
3273.82007	3
3273.83325	-11
3273.84082	-7
3273.85327	5
3273.86157	-7
3273.87012	4
3273.88257	-1
3273.89087	-8
3273.90332	7
3273.91162	-9
3273.91992	4
3273.93262	-15
3273.94092	3
3273.94995	20
3273.96167	16
3273.96997	0
3273.98242	6
3273.99072	-4
3274.00342	-16
3274.01172	-12
3274.02002	-1
3274.03247	-11
3274.04077	5
3274.05322	0
3274.06177	-11
3274.07007	15
3274.08252	-9
3274.09082	-6
3274.10327	3
3274.11157	-16
3274.12012	5
3274.13257	11
3274.14087	0
3274.15332	10
3274.16162	-3
3274.16992	1
3274.18262	-13
3274.19092	-7
3274.20337	12
3274.21167	-13
3274.22095	-2
3274.23242	-8
3274.24072	1
3274.25342	1
3274.26172	-14
3274.27173	19
3274.28247	2
3274.29077	-2
3274.30322	-5
3274.31177	2
3274.32007	0
3274.33325	6
3274.34082	5
3274.35327	11
3274.36328	-17
3274.37012	-13
3274.38257	6
3274.39087	4
3274.40332	14
3274.41260	-8
3274.41992	-2
3274.43262	1
3274.44092	3
3274.45337	-2
3274.46338	-4
3274.46997	-15
3274.48242	-3
3274.49072	-15
3274.50000	-10
3274.51245	20
3274.52075	-6
3274.53247	-10
3274.54077	12
3274.55322	-1
3274.56323	-5
3274.57007	18
3274.58252	-1
3274.59082	0
3274.60327	-16
3274.61255	-2
3274.62012	8
3274.63257	-5
3274.64087	4
3274.65332	-21
3274.66333	1
3274.66992	1
3274.68262	10
3274.69092	22
3274.70337	10
3274.71338	-2
3274.71997	-13
3274.73242	-7
3274.74072	-17
3274.75342	16
3274.76343	4
3274.77002	-10
3274.78247	5
3274.79077	12
3274.80322	-10
3274.81177	9
3274.82007	5
3274.83252	4
3274.84082	15
3274.85327	7
3274.86157	-4
3274.87012	6
3274.88257	-16
3274.89087	4
3274.90332	-11
3274.91162	-9
3274.91992	9
3274.93262	4
3274.94092	22
3274.95337	-6
3274.96240	-2
3274.97095	-7
3274.98242	-8
3274.99072	14
3275.00342	-10
3275.01245	4
3275.02002	6
3275.03247	7
3275.04077	15
3275.05322	-6
3275.06177	-13
3275.07007	0
3275.08252	4
3275.09082	10
3275.10327	0
3275.11157	3
3275.12012	-4
3275.13257	-20
3275.14087	-9
3275.15332	-11
3275.16162	4
3275.16992	-3
3275.18262	11
3275.19092	23
3275.20337	8
3275.21167	8
3275.21997	-1
3275.23340	-3
3275.24072	-9
3275.25342	-9
3275.26172	8
3275.27075	-12
3275.28247	-15
3275.29077	4
3275.30420	0
3275.31177	14
3275.32080	14
3275.33252	16
3275.34082	-2
3275.35327	-14
3275.36157	-5
3275.37085	-1
3275.38257	-9
3275.39087	5
3275.40332	-14
3275.41162	9
3275.41992	-12
3275.43262	26
3275.44092	-13
3275.45337	15
3275.46167	-2
3275.47095	8
3275.48242	12
3275.49072	-4
3275.50342	-7
3275.51245	13
3275.52075	7
3275.53247	-5
3275.54077	-13
3275.55420	-7
3275.56177	9
3275.57007	-10
3275.58325	11
3275.59082	18
3275.60010	-1
3275.61157	7
3275.62012	3
3275.63257	3
3275.64087	-15
3275.65332	-3
3275.66162	2
3275.66992	2
3275.68262	-15
3275.69092	20
3275.70337	-8
3275.71240	9
3275.71997	-4
3275.73242	-8
3275.74072	14
3275.75342	14
3275.76172	-9
3275.77002	-1
3275.78247	-1
3275.79077	-7
3275.80322	4
3275.81250	12
3275.82007	5
3275.83252	11
3275.84082	14
3275.85327	-10
3275.86328	4
3275.87012	-1
3275.88257	3
3275.89087	-12
3275.90332	1
3275.91260	-7
3275.91992	11
3275.93262	-21
3275.94092	6
3275.95337	2
3275.96338	-6
3275.96997	1
3275.98242	0
3275.99072	-6
3276.00000	8
3276.01245	-15
3276.02002	-3
3276.03247	-1
3276.04077	-12
3276.05322	-2
3276.06323	13
3276.07007	-3
3276.08252	-15
3276.09082	-1
3276.10327	1
3276.11255	-11
3276.12012	-2
3276.13257	-3
3276.14087	-2
3276.15332	5
3276.16260	-2
3276.16992	-10
3276.18262	11
3276.19092	4
3276.20337	-1
3276.21240	-18
3276.21997	4
3276.23242	8
3276.24072	-16
3276.25342	-9
3276.26343	-14
3276.27002	-1
3276.28247	2
3276.29077	3
3276.30322	12
3276.31250	-9
3276.32007	3
3276.33252	-23
3276.34082	-2
3276.35327	1
3276.36328	-5
3276.37012	-10
3276.38257	5
3276.39087	6
3276.40332	7
3276.41260	3
3276.41992	-4
3276.43262	-6
3276.44092	-3
3276.45337	-1
3276.46338	5
3276.47095	-5
3276.48242	15
3276.49072	12
3276.50342	-9
3276.51172	-7
3276.52002	-4
3276.53247	3
3276.54077	3
3276.55322	-17
3276.56250	-6
3276.57007	-7
3276.58252	-9
3276.59082	-1
3276.60327	-2
3276.61157	0
3276.62012	-6
3276.63257	0
3276.64087	-12
3276.65332	-6
3276.66162	-13
3276.66992	3
3276.68262	-7
3276.69092	-5
3276.70337	-11
3276.71167	12
3276.71997	-4
3276.73242	-7
3276.74072	23
3276.75342	-7
3276.76172	8
3276.77002	12
3276.78247	-6
3276.79077	4
3276.80322	-5
3276.81250	-4
3276.82007	-11
3276.83252	-4
3276.84082	2
3276.85327	1
3276.86255	3
3276.87012	0
3276.88330	1
3276.89087	-1
3276.90332	4
3276.91162	1
3276.91992	-13
3276.93262	-13
3276.94092	9
3276.95337	0
3276.96240	-10
3276.97095	10
3276.98242	-4
3276.99072	-1
3277.00342	-9
3277.01245	-7
3277.02002	-9
3277.03247	-8
3277.04077	-2
3277.05322	-2
3277.06177	15
3277.07007	3
3277.08252	9
3277.09082	-9
3277.10327	-2
3277.11255	-5
3277.12012	-2
3277.13257	14
3277.14087	-5
3277.15332	4
3277.16162	-2
3277.16992	-1
3277.18262	16
3277.19092	3
3277.20337	0
3277.21240	1
3277.21997	8
3277.23242	-7
3277.24072	5
3277.25000	1
3277.26172	4
3277.27002	13
3277.28345	-16
3277.29077	8
3277.30420	-6
3277.31177	-5
3277.32007	-7
3277.33252	3
3277.34082	7
3277.35327	-23
3277.36255	-1
3277.37085	-6
3277.38257	8
3277.39087	-2
3277.40332	-18
3277.41162	-11
3277.41992	-11
3277.43262	11
3277.44092	9
3277.45337	15
3277.46167	-1
3277.46997	-5
3277.48242	-2
3277.49072	-7
3277.50342	7
3277.51245	-1
3277.52002	11
3277.53345	1
3277.54077	-13
3277.55420	4
3277.56177	-5
3277.57080	3
3277.58325	-13
3277.59082	9
3277.60327	-7
3277.61157	-1
3277.62158	-7
3277.63330	-5
3277.64087	-1
3277.65332	-4
3277.66162	11
3277.67090	-6
3277.68262	-2
3277.69092	-8
3277.70337	-13
3277.71167	5
3277.72168	-10
3277.73242	0
3277.74072	-2
3277.75415	-4
3277.76172	-3
3277.77075	-3
3277.78247	-2
3277.79077	5
3277.80322	11
3277.81177	5
3277.82080	6
3277.83252	4
3277.84082	8
3277.85327	0
3277.86157	2
3277.87085	-2
3277.88257	-18
3277.89087	5
3277.90332	-1
3277.91162	-12
3277.92163	-4
3277.93262	14
3277.94092	7
3277.95410	-6
3277.96167	4
3277.97095	-3
3277.98340	11
3277.99072	-4
3278.00342	18
3278.01172	-8
3278.02173	0
3278.03247	3
3278.04077	-4
3278.05420	-9
3278.06177	-6
3278.07178	-8
3278.08252	-8
3278.09082	-1
3278.10327	13
3278.11157	3
3278.12012	14
3278.13257	-9
3278.14087	-16
3278.15405	1
3278.16162	0
3278.16992	1
3278.18262	-4
3278.19092	-4
3278.19995	-9
3278.21167	-5
3278.21997	-7
3278.23242	-10
3278.24072	32
3278.25342	2
3278.26172	-10
3278.27002	0
3278.28345	-8
3278.29077	17
3278.30420	1
3278.31177	-10
3278.32007	9
3278.33252	7
3278.34082	2
3278.35010	-16
3278.36157	13
3278.37012	8
3278.38257	0
3278.39087	-5
3278.40332	-3
3278.41260	5
3278.41992	-7
3278.43262	-15
3278.44092	11
3278.45337	8
3278.46240	-6
3278.47095	-14
3278.48242	1
3278.49072	9
3278.50000	-2
3278.51172	4
3278.52002	-7
3278.53345	-7
3278.54077	6
3278.55322	5
3278.56177	-7
3278.57007	-4
3278.58252	7
3278.59082	0
3278.60327	-8
3278.61157	16
3278.62012	14
3278.63257	13
3278.64087	-5
3278.65332	-3
3278.66162	5
3278.66992	3
3278.68262	5
3278.69165	6
3278.70337	-10
3278.71167	-4
3278.71997	-6
3278.73242	-10
3278.74072	1
3278.75342	-7
3278.76245	-2
3278.77002	-4
3278.78247	-2
3278.79077	-5
3278.80420	-4
3278.81177	1
3278.82080	-2
3278.83252	0
3278.84082	18
3278.85425	-13
3278.86157	-11
3278.87012	1
3278.88257	-1
3278.89087	5
3278.90332	-3
3278.91162	-1
3278.91992	6
3278.93335	-10
3278.94092	1
3278.95337	2
3278.96167	-1
3278.96997	3
3278.98242	-1
3278.99072	5
3279.00342	-6
3279.01245	2
3279.02002	2
3279.03345	3
3279.04077	0
3279.05005	-8
3279.06177	6
3279.07007	-14
3279.08325	1
3279.09155	-1
3279.10010	16
3279.11157	6
3279.12012	-6
3279.13257	1
3279.14087	17
3279.15332	-4
3279.16162	1
3279.16992	-11
3279.18262	-11
3279.19092	-12
3279.20337	4
3279.21167	-10
3279.22095	-8
3279.23340	1
3279.24072	-15
3279.25000	-8
3279.26172	-2
3279.27002	-8
3279.28345	0
3279.29077	1
3279.30322	0
3279.31177	-7
3279.32007	-7
3279.33325	-3
3279.34082	-5
3279.35327	-11
3279.36157	0
3279.37012	-4
3279.38330	9
3279.39087	4
3279.39990	7
3279.41162	-9
3279.41992	-8
3279.43335	-12
3279.44092	4
3279.44995	-3
3279.46167	-10
3279.46997	-1
3279.48413	-15
3279.49072	0
3279.50342	3
3279.51245	-8
3279.52002	-17
