EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1055
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1292
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2882.00000	84
2882.08325	86
2882.16675	84
2882.25000	84
2882.33325	84
2882.41675	85
2882.50000	84
2882.58325	85
2882.66675	85
2882.75000	85
2882.84155	84
2882.91675	83
2883.00000	85
2883.08325	83
2883.16675	84
2883.25000	83
2883.33325	86
2883.41675	85
2883.50000	83
2883.58325	81
2883.67505	81
2883.75000	82
2883.83325	82
2883.91675	83
2884.00000	85
2884.08325	82
2884.16675	83
2884.25000	81
2884.33325	81
2884.41675	80
2884.50000	81
2884.58325	80
2884.66675	81
2884.75000	80
2884.83325	79
2884.91675	79
2885.00000	79
2885.08325	81
2885.17505	78
2885.25000	79
2885.33325	82
2885.41675	79
2885.50000	79
2885.58325	79
2885.66675	80
2885.75000	80
2885.83325	79
2885.91675	79
2886.00000	78
2886.08325	80
2886.16675	78
2886.25000	77
2886.33325	77
2886.41675	79
2886.50000	77
2886.58325	77
2886.66675	76
2886.75000	77
2886.83325	79
2886.91675	78
2887.00830	76
2887.08325	77
2887.16675	77
2887.25000	77
2887.33325	79
2887.42505	77
2887.50000	77
2887.58325	77
2887.66675	78
2887.75000	77
2887.83325	77
2887.91675	77
2888.00000	76
2888.08325	75
2888.16675	76
2888.25000	77
2888.33325	79
2888.41675	77
2888.50000	77
2888.58325	77
2888.66675	76
2888.75000	76
2888.83325	75
2888.91675	78
2889.00000	75
2889.08325	77
2889.17505	77
2889.25000	78
2889.33325	78
2889.41675	77
2889.50000	76
2889.58325	75
2889.66675	75
2889.75000	76
2889.83325	76
2889.91675	76
2890.00000	75
2890.08325	76
2890.16675	75
2890.25000	75
2890.33325	76
2890.41675	75
2890.50000	76
2890.58325	74
2890.66675	74
2890.75000	74
2890.83325	73
2890.92505	73
2891.00000	73
2891.08325	74
2891.17505	74
2891.25000	73
2891.33325	71
2891.41675	73
2891.50000	72
2891.58325	74
2891.66675	73
2891.75000	72
2891.83325	72
2891.91675	73
2892.00830	71
2892.08325	70
2892.16675	70
2892.25000	70
2892.33325	71
2892.41675	71
2892.50000	71
2892.58325	71
2892.66675	71
2892.75000	70
2892.84155	70
2892.91675	67
2893.00000	70
2893.08325	69
2893.16675	69
2893.25000	69
2893.33325	68
2893.41675	71
2893.50000	69
2893.58325	69
2893.66675	67
2893.75000	68
2893.83325	69
2893.91675	68
2894.00000	69
2894.08325	68
2894.16675	69
2894.25000	68
2894.33325	69
2894.41675	68
2894.50000	69
2894.58325	67
2894.66675	70
2894.75000	70
2894.83325	70
2894.91675	68
2895.00000	67
2895.08325	67
2895.16675	68
2895.25000	70
2895.34155	69
2895.41675	68
2895.50000	68
2895.58325	70
2895.66675	68
2895.75000	68
2895.83325	68
2895.91675	68
2896.00000	68
2896.08325	68
2896.17505	68
2896.25000	67
2896.33325	68
2896.41675	67
2896.50000	67
2896.58325	67
2896.66675	67
2896.75000	67
2896.83325	65
2896.91675	65
2897.00000	66
2897.08325	66
2897.16675	65
2897.25000	65
2897.33325	65
2897.42505	63
2897.50000	64
2897.58325	65
2897.66675	66
2897.75000	66
2897.83325	63
2897.91675	67
2898.00000	65
2898.08325	65
2898.16675	66
2898.25000	63
2898.33325	64
2898.41675	64
2898.50000	66
2898.58325	66
2898.66675	65
2898.75000	65
2898.83325	65
2898.91675	65
2899.00000	67
2899.08325	64
2899.16675	63
2899.25000	64
2899.33325	64
2899.41675	65
2899.50830	64
2899.58325	64
2899.67505	64
2899.75000	63
2899.83325	63
2899.91675	63
2900.00000	63
2900.08325	62
2900.16675	62
2900.25000	62
2900.33325	60
2900.41675	61
2900.50000	61
2900.58325	62
2900.66675	62
2900.75000	62
2900.83325	63
2900.91675	64
2901.00000	61
2901.08325	63
2901.16675	63
2901.25000	64
2901.33325	65
2901.41675	64
2901.50000	63
2901.58325	63
2901.66675	62
2901.75000	64
2901.83325	63
2901.92505	63
2902.00000	63
2902.08325	65
2902.16675	64
2902.25000	63
2902.33325	63
2902.41675	62
2902.50000	63
2902.58325	64
2902.66675	62
2902.75000	63
2902.83325	63
2902.91675	63
2903.00000	63
2903.08325	64
2903.16675	65
2903.25000	65
2903.33325	65
2903.41675	65
2903.50000	64
2903.58325	65
2903.67505	64
2903.75000	64
2903.83325	62
2903.91675	61
2904.00000	62
2904.08325	61
2904.16675	61
2904.25000	62
2904.33325	62
2904.41675	63
2904.50000	63
2904.58325	63
2904.66675	62
2904.75000	63
2904.83325	63
2904.91675	62
2905.00000	63
2905.08325	61
2905.16675	63
2905.25000	63
2905.33325	62
2905.41675	60
2905.50000	60
2905.58325	59
2905.66675	60
2905.75000	59
2905.83325	60
2905.91675	60
2906.00000	59
2906.08325	58
2906.16675	59
2906.25000	58
2906.33325	57
2906.41675	57
2906.50000	56
2906.58325	57
2906.66675	58
2906.75000	59
2906.83325	59
2906.91675	59
2907.00000	58
2907.08325	57
2907.16675	57
2907.25000	60
2907.33325	58
2907.41675	58
2907.50000	60
2907.58325	59
2907.66675	58
2907.75000	59
2907.84155	57
2907.91675	57
2908.00000	56
2908.08325	57
2908.16675	57
2908.25000	57
2908.33325	57
2908.42505	57
2908.50000	57
2908.58325	56
2908.66675	59
2908.75000	55
2908.83325	56
2908.91675	57
2909.00000	56
2909.08325	56
2909.16675	56
2909.25000	58
2909.33325	56
2909.41675	57
2909.50000	59
2909.58325	57
2909.66675	58
2909.75000	57
2909.83325	56
2909.91675	58
2910.00000	57
2910.08325	56
2910.16675	56
2910.25830	55
2910.33325	55
2910.41675	56
2910.50000	57
2910.58325	56
2910.66675	55
2910.75000	54
2910.83325	55
2910.91675	57
2911.00830	57
2911.08325	57
2911.16675	56
2911.25000	56
2911.33325	55
2911.41675	57
2911.50000	54
2911.58325	55
2911.66675	57
2911.75000	54
2911.83325	56
2911.91675	55
2912.00830	57
2912.08325	56
2912.16675	55
2912.25000	55
2912.33325	54
2912.41675	55
2912.50000	56
2912.58325	59
2912.66675	55
2912.75000	56
2912.83325	57
2912.91675	57
2913.00000	56
2913.08325	55
2913.16675	55
2913.25000	54
2913.33325	55
2913.41675	54
2913.50000	53
2913.58325	51
2913.66675	53
2913.75000	52
2913.83325	52
2913.91675	53
2914.00000	54
2914.08325	54
2914.16675	50
2914.25000	50
2914.33325	51
2914.41675	51
2914.50830	53
2914.58325	52
2914.66675	51
2914.75000	52
2914.83325	51
2914.91675	50
2915.00000	51
2915.08325	51
2915.16675	50
2915.25000	52
2915.33325	49
2915.41675	50
2915.50000	51
2915.58325	52
2915.66675	50
2915.75830	51
2915.83325	50
2915.91675	49
2916.00000	48
2916.08325	48
2916.17505	48
2916.25000	50
2916.33325	48
2916.41675	48
2916.50000	47
2916.58325	47
2916.66675	46
2916.75000	47
2916.83325	48
2916.91675	47
2917.00000	46
2917.08325	46
2917.16675	48
2917.25000	49
2917.33325	47
2917.41675	48
2917.50000	47
2917.58325	50
2917.66675	48
2917.75000	47
2917.83325	46
2917.91675	45
2918.00000	46
2918.08325	49
2918.16675	46
2918.25000	47
2918.33325	47
2918.41675	46
2918.50000	48
2918.58325	48
2918.66675	47
2918.75000	47
2918.83325	45
2918.91675	47
2919.00000	46
2919.08325	46
2919.16675	45
2919.25000	47
2919.33325	46
2919.42505	47
2919.50830	46
2919.58325	47
2919.66675	47
2919.75000	49
2919.83325	48
2919.91675	46
2920.00000	47
2920.08325	46
2920.16675	44
2920.25000	45
2920.34155	45
2920.41675	45
2920.50000	44
2920.58325	45
2920.66675	46
2920.75000	43
2920.83325	45
2920.91675	44
2921.00000	45
2921.08325	45
2921.16675	43
2921.25830	46
2921.33325	45
2921.41675	46
2921.50000	45
2921.58325	43
2921.66675	44
2921.75000	44
2921.83325	44
2921.91675	46
2922.00000	43
2922.08325	45
2922.16675	44
2922.25000	40
2922.33325	43
2922.41675	44
2922.50000	42
2922.58325	43
2922.66675	42
2922.75000	41
2922.83325	41
2922.91675	41
2923.00000	41
2923.08325	41
2923.16675	41
2923.25830	43
2923.33325	44
2923.41675	44
2923.50000	46
2923.58325	44
2923.66675	47
2923.75000	43
2923.83325	45
2923.91675	44
2924.00000	44
2924.08325	45
2924.16675	43
2924.25000	42
2924.33325	43
2924.41675	44
2924.50830	43
2924.58325	43
2924.66675	44
2924.75000	43
2924.83325	44
2924.92505	43
2925.00000	45
2925.08325	42
2925.16675	46
2925.25000	45
2925.33325	45
2925.41675	43
2925.50000	43
2925.58325	43
2925.66675	43
2925.75000	42
2925.83325	43
2925.91675	41
2926.00000	42
2926.08325	41
2926.16675	42
2926.25000	42
2926.33325	44
2926.41675	42
2926.50000	42
2926.58325	42
2926.66675	44
2926.75000	42
2926.83325	44
2926.91675	42
2927.00830	44
2927.08325	43
2927.16675	42
2927.25000	42
2927.33325	43
2927.41675	41
2927.50000	41
2927.58325	41
2927.66675	41
2927.75000	42
2927.83325	41
2927.91675	40
2928.00000	41
2928.08325	40
2928.16675	41
2928.25000	40
2928.33325	38
2928.41675	40
2928.50000	41
2928.58325	39
2928.67505	40
2928.75830	39
2928.83325	40
2928.91675	40
2929.00000	40
2929.08325	38
2929.16675	43
2929.25000	39
2929.34155	40
2929.41675	40
2929.50000	39
2929.58325	40
2929.66675	41
2929.75000	40
2929.83325	40
2929.91675	39
2930.00000	41
2930.08325	40
2930.16675	40
2930.25000	40
2930.33325	40
2930.42505	40
2930.50000	40
2930.58325	40
2930.66675	39
2930.75000	39
2930.83325	38
2930.91675	39
2931.00000	39
2931.08325	39
2931.16675	40
2931.25000	39
2931.33325	40
2931.41675	40
2931.50000	42
2931.58325	39
2931.66675	40
2931.75000	42
2931.83325	43
2931.91675	42
2932.00000	40
2932.08325	40
2932.16675	41
2932.25000	39
2932.33325	40
2932.41675	41
2932.50000	41
2932.58325	40
2932.66675	40
2932.75000	39
2932.84155	41
2932.91675	40
2933.00000	41
2933.08325	41
2933.16675	41
2933.25000	39
2933.33325	40
2933.41675	39
2933.50000	39
2933.58325	39
2933.66675	40
2933.75000	39
2933.83325	40
2933.91675	40
2934.00000	41
2934.09155	40
2934.16675	39
2934.25830	37
2934.33325	39
2934.41675	37
2934.50000	40
2934.59155	39
2934.66675	41
2934.75000	39
2934.83325	38
2934.91675	35
2935.00000	37
2935.08325	40
2935.16675	39
2935.25000	37
2935.33325	38
2935.41675	37
2935.50830	37
2935.58325	38
2935.66675	39
2935.75000	38
2935.83325	40
2935.92505	38
2936.00000	39
2936.08325	38
2936.16675	39
2936.25000	38
2936.33325	39
2936.41675	38
2936.50000	39
2936.58325	37
2936.66675	38
2936.75000	38
2936.83325	37
2936.91675	37
2937.00830	38
2937.08325	38
2937.16675	38
2937.25000	37
2937.33325	38
2937.41675	37
2937.50000	37
2937.58325	38
2937.66675	37
2937.75000	39
2937.83325	38
2937.91675	37
2938.00000	39
2938.08325	36
2938.16675	37
2938.25000	35
2938.33325	36
2938.41675	34
2938.50000	36
2938.58325	36
2938.66675	35
2938.75000	35
2938.83325	36
2938.91675	33
2939.00000	36
2939.08325	35
2939.16675	35
2939.25000	35
2939.33325	35
2939.41675	35
2939.50000	34
2939.58325	36
2939.66675	34
2939.75000	34
2939.84155	34
2939.91675	33
2940.00000	35
2940.08325	33
2940.16675	34
2940.25000	32
2940.33325	34
2940.41675	34
2940.50000	35
2940.58325	33
2940.66675	34
2940.75000	34
2940.83325	33
2940.91675	32
2941.00000	31
2941.08325	31
2941.17505	32
2941.25000	31
2941.33325	33
2941.42505	32
2941.50000	35
2941.58325	33
2941.66675	34
2941.75000	33
2941.83325	34
2941.91675	33
2942.00000	32
2942.08325	32
2942.16675	33
2942.25000	32
2942.33325	32
2942.41675	33
2942.50000	34
2942.58325	34
2942.66675	33
2942.75000	33
2942.83325	34
2942.91675	33
2943.00000	35
2943.08325	35
2943.16675	34
2943.25830	34
2943.33325	34
2943.41675	34
2943.50000	33
2943.58325	33
2943.66675	34
2943.75000	35
2943.83325	33
2943.91675	34
2944.00000	34
2944.08325	34
2944.16675	34
2944.25000	35
2944.33325	35
2944.41675	35
2944.50000	34
2944.58325	35
2944.66675	35
2944.75000	34
2944.83325	34
2944.91675	34
2945.00830	34
2945.09155	34
2945.16675	35
2945.25830	33
2945.34155	33
2945.42505	34
2945.50000	34
2945.58325	33
2945.66675	33
2945.75000	32
2945.83325	31
2945.91675	34
2946.00000	33
2946.08325	31
2946.16675	30
2946.25000	31
2946.33325	31
2946.41675	31
2946.50000	31
2946.58325	30
2946.66675	31
2946.75000	30
2946.83325	32
2946.91675	32
2947.00000	31
2947.08325	30
2947.16675	34
2947.25000	31
2947.33325	32
2947.41675	32
2947.50000	30
2947.58325	33
2947.66675	32
2947.75000	31
2947.84155	32
2947.91675	32
2948.00000	31
2948.08325	30
2948.16675	32
2948.25000	31
2948.33325	31
2948.41675	29
2948.50000	30
2948.58325	30
2948.67505	30
2948.75830	29
2948.83325	30
2948.91675	30
2949.00000	31
2949.08325	30
2949.16675	32
2949.25000	32
2949.33325	32
2949.41675	30
2949.50830	31
2949.58325	30
2949.66675	30
2949.75000	27
2949.83325	29
2949.91675	29
2950.00000	28
2950.08325	30
2950.16675	30
2950.25000	30
2950.33325	30
2950.41675	30
2950.50000	30
2950.58325	32
2950.66675	32
2950.75000	30
2950.83325	31
2950.91675	30
2951.00000	31
2951.08325	31
2951.17505	30
2951.25000	29
2951.33325	29
2951.41675	30
2951.50000	30
2951.58325	30
2951.66675	30
2951.75000	29
2951.83325	29
2951.91675	31
2952.00000	30
2952.08325	30
2952.16675	30
2952.25000	31
2952.33325	28
2952.42505	29
2952.50000	30
2952.58325	29
2952.66675	29
2952.75000	29
2952.83325	30
2952.92505	30
2953.00000	30
2953.08325	29
2953.16675	28
2953.25000	30
2953.33325	29
2953.41675	30
2953.50000	31
2953.58325	30
2953.67505	31
2953.75000	31
2953.83325	32
2953.91675	30
2954.00000	30
2954.08325	31
2954.16675	31
2954.25000	31
2954.33325	33
2954.41675	33
2954.50000	32
2954.58325	31
2954.66675	32
2954.75000	31
2954.83325	31
2954.91675	31
2955.00000	31
2955.08325	30
2955.16675	30
2955.25000	31
2955.33325	31
2955.41675	31
2955.50000	33
2955.58325	31
2955.66675	30
2955.75000	31
2955.83325	31
2955.91675	32
2956.00000	32
2956.08325	31
2956.16675	30
2956.25000	31
2956.33325	33
2956.42505	32
2956.50000	35
2956.58325	31
2956.67505	33
2956.75000	31
2956.83325	30
2956.91675	33
2957.00830	31
2957.08325	32
2957.16675	33
2957.25000	30
2957.33325	29
2957.41675	33
2957.50000	31
2957.58325	31
2957.66675	31
2957.75000	29
2957.84155	30
2957.91675	30
2958.00000	31
2958.08325	30
2958.17505	28
2958.25000	29
2958.33325	27
2958.41675	30
2958.50000	29
2958.58325	28
2958.66675	28
2958.75000	28
2958.84155	28
2958.91675	28
2959.00000	30
2959.08325	26
2959.16675	29
2959.25000	28
2959.33325	29
2959.41675	30
2959.50000	29
2959.58325	29
2959.66675	28
2959.75000	29
2959.83325	28
2959.92505	28
2960.00000	28
2960.08325	27
2960.16675	28
2960.25000	28
2960.33325	26
2960.41675	28
2960.50000	26
2960.58325	27
2960.66675	28
2960.75000	27
2960.83325	28
2960.91675	26
2961.00000	26
2961.08325	28
2961.16675	27
2961.25000	27
2961.33325	27
2961.41675	28
2961.50000	26
2961.59155	27
2961.67505	28
2961.75000	28
2961.83325	26
2961.91675	27
2962.00830	27
2962.08325	27
2962.16675	27
2962.25000	26
2962.33325	26
2962.41675	25
2962.50000	25
2962.58325	26
2962.66675	23
2962.75000	23
2962.83325	24
2962.91675	24
2963.00000	24
2963.08325	24
2963.16675	23
2963.25000	22
2963.33325	24
2963.42505	24
2963.50000	25
2963.58325	25
2963.66675	23
2963.75000	24
2963.83325	24
2963.91675	25
2964.00000	23
2964.08325	25
2964.16675	23
2964.25000	23
2964.33325	26
2964.41675	26
2964.50000	25
2964.58325	25
2964.66675	25
2964.75000	25
2964.83325	24
2964.91675	23
2965.00000	24
2965.08325	23
2965.16675	22
2965.25000	23
2965.33325	24
2965.41675	24
2965.50000	23
2965.58325	24
2965.66675	26
2965.75000	24
2965.83325	25
2965.91675	25
2966.00000	24
2966.08325	25
2966.17505	24
2966.25000	25
2966.33325	23
2966.41675	26
2966.50000	26
2966.58325	25
2966.66675	25
2966.75000	26
2966.83325	25
2966.91675	24
2967.00000	25
2967.08325	23
2967.16675	24
2967.25000	26
2967.33325	24
2967.41675	23
2967.50000	22
2967.58325	23
2967.66675	24
2967.75000	25
2967.83325	24
2967.91675	26
2968.00830	24
2968.08325	23
2968.16675	23
2968.25000	24
2968.33325	24
2968.41675	25
2968.50000	26
2968.58325	26
2968.66675	24
2968.75000	24
2968.83325	23
2968.91675	25
2969.00000	24
2969.08325	25
2969.16675	25
2969.25000	25
2969.33325	25
2969.41675	26
2969.50830	26
2969.58325	25
2969.66675	25
2969.75000	25
2969.83325	26
2969.91675	26
2970.00000	23
2970.08325	24
2970.16675	24
2970.25000	25
2970.34155	27
2970.41675	26
2970.50000	27
2970.59155	27
2970.66675	26
2970.75830	24
2970.83325	26
2970.91675	25
2971.00830	25
2971.08325	25
2971.16675	25
2971.25000	24
2971.33325	24
2971.41675	24
2971.50000	23
2971.58325	24
2971.67505	23
2971.75000	26
2971.83325	24
2971.91675	23
2972.00000	24
2972.08325	24
2972.16675	24
2972.25000	21
2972.33325	22
2972.42505	23
2972.50000	22
2972.58325	22
2972.66675	21
2972.75000	20
2972.83325	23
2972.91675	21
2973.00000	19
2973.08325	19
2973.16675	19
2973.25000	21
2973.33325	20
2973.41675	21
2973.50000	21
2973.58325	20
2973.66675	20
2973.75000	21
2973.83325	19
2973.91675	20
2974.00000	22
2974.08325	19
2974.16675	20
2974.25000	19
2974.33325	21
2974.42505	19
2974.50830	20
2974.58325	20
2974.66675	22
2974.75000	21
2974.83325	22
2974.91675	22
2975.00000	21
2975.08325	22
2975.16675	24
2975.25000	22
2975.34155	25
2975.41675	23
2975.50000	23
2975.58325	25
2975.66675	22
2975.75000	23
2975.83325	23
2975.91675	23
2976.00000	21
2976.08325	21
2976.16675	20
2976.25000	21
2976.33325	22
2976.41675	21
2976.50830	21
2976.58325	23
2976.66675	22
2976.75000	23
2976.83325	23
2976.91675	22
2977.00000	24
2977.08325	22
2977.16675	24
2977.25000	26
2977.33325	25
2977.41675	25
2977.50000	25
2977.58325	26
2977.66675	25
2977.75000	26
2977.83325	26
2977.91675	26
2978.00000	26
2978.08325	25
2978.16675	28
2978.25830	24
2978.33325	25
2978.41675	25
2978.50000	25
2978.58325	27
2978.67505	26
2978.75000	25
2978.83325	25
2978.91675	25
2979.00830	23
2979.08325	25
2979.16675	24
2979.25000	24
2979.33325	22
2979.41675	24
2979.50000	23
2979.58325	24
2979.66675	24
2979.75000	23
2979.83325	24
2979.92505	23
2980.00000	24
2980.08325	25
2980.16675	24
2980.25000	22
2980.33325	24
2980.41675	24
2980.50000	23
2980.58325	23
2980.66675	24
2980.75000	23
2980.83325	22
2980.91675	24
2981.00000	24
2981.08325	23
2981.16675	22
2981.25000	23
2981.33325	23
2981.41675	23
2981.50000	22
2981.58325	21
2981.66675	21
2981.75830	21
2981.83325	21
2981.91675	22
2982.00000	21
2982.08325	21
2982.16675	22
2982.25000	22
2982.33325	21
2982.41675	22
2982.50000	21
2982.58325	22
2982.66675	22
2982.75000	22
2982.84155	21
2982.91675	21
2983.00000	23
2983.08325	21
2983.16675	21
2983.25000	19
2983.33325	21
2983.41675	20
2983.50000	21
2983.59155	20
2983.66675	22
2983.75000	20
2983.83325	20
2983.91675	21
2984.00000	20
2984.08325	20
2984.16675	20
2984.25000	20
2984.33325	20
2984.41675	20
2984.50830	21
2984.58325	19
2984.66675	20
2984.75000	19
2984.83325	20
2984.91675	18
2985.00000	19
2985.08325	21
2985.16675	18
2985.25000	20
2985.34155	19
2985.41675	19
2985.50000	19
2985.58325	19
2985.66675	16
2985.75000	16
2985.83325	17
2985.91675	18
2986.00000	18
2986.08325	20
2986.16675	16
2986.25000	17
2986.33325	17
2986.41675	17
2986.50000	17
2986.58325	16
2986.66675	17
2986.75000	16
2986.83325	17
2986.91675	15
2987.00830	14
2987.08325	16
2987.16675	14
2987.25000	16
2987.33325	18
2987.41675	16
2987.50000	19
2987.58325	17
2987.66675	16
2987.75000	17
2987.84155	18
2987.91675	17
2988.00000	16
2988.08325	16
2988.16675	17
2988.25000	20
2988.33325	16
2988.41675	17
2988.50000	14
2988.58325	17
2988.66675	16
2988.75000	16
2988.83325	16
2988.91675	17
2989.00000	15
2989.09155	16
2989.16675	16
2989.25000	15
2989.33325	15
2989.41675	17
2989.50000	16
2989.59155	16
2989.66675	15
2989.75000	19
2989.83325	16
2989.91675	16
2990.00000	15
2990.08325	15
2990.16675	16
2990.25000	16
2990.33325	15
2990.41675	16
2990.50000	15
2990.58325	14
2990.66675	15
2990.75000	17
2990.83325	16
2990.91675	16
2991.00000	16
2991.08325	16
2991.17505	14
2991.25000	16
2991.34155	16
2991.41675	16
2991.50000	16
2991.58325	17
2991.66675	15
2991.75000	15
2991.83325	15
2991.91675	15
2992.00000	16
2992.08325	17
2992.16675	15
2992.25000	15
2992.33325	13
2992.41675	16
2992.50000	14
2992.58325	15
2992.66675	14
2992.75000	15
2992.83325	13
2992.91675	14
2993.00000	15
2993.09155	14
2993.16675	15
2993.25000	16
2993.33325	14
2993.41675	17
2993.50000	14
2993.58325	14
2993.67505	14
2993.75000	13
2993.83325	15
2993.91675	15
2994.00000	13
2994.08325	15
2994.16675	15
2994.25000	17
2994.33325	14
2994.41675	15
2994.50000	13
2994.58325	12
2994.66675	15
2994.75000	14
2994.83325	16
2994.91675	16
2995.00000	16
2995.08325	14
2995.16675	14
2995.25000	15
2995.34155	14
2995.41675	15
2995.50000	14
2995.58325	12
2995.66675	13
2995.75000	14
2995.83325	15
2995.91675	16
2996.00000	17
2996.08325	15
2996.16675	16
2996.25000	17
2996.33325	15
2996.42505	15
2996.50000	13
2996.59155	15
2996.66675	15
2996.75000	14
2996.83325	13
2996.91675	15
2997.00000	15
2997.08325	15
2997.16675	16
2997.25000	15
2997.33325	15
2997.41675	18
2997.50000	15
2997.58325	16
2997.66675	17
2997.75000	16
2997.83325	16
2997.91675	18
2998.00000	15
2998.08325	15
2998.16675	13
2998.25830	15
2998.33325	11
2998.41675	15
2998.50000	16
2998.58325	16
2998.66675	14
2998.75000	15
2998.83325	16
2998.91675	16
2999.00000	15
2999.08325	15
2999.17505	13
2999.25000	15
2999.33325	15
2999.41675	16
2999.50830	15
2999.58325	17
2999.66675	16
2999.75000	16
2999.83325	17
2999.91675	17
3000.00000	17
3000.08325	16
3000.16675	16
3000.25000	17
3000.33325	16
3000.41675	16
3000.50000	16
3000.58325	15
3000.66675	18
3000.75000	16
3000.83325	17
3000.91675	16
3001.00000	15
3001.08325	16
3001.16675	16
3001.25000	17
3001.33325	16
3001.41675	19
3001.50000	18
3001.58325	16
3001.66675	17
3001.75000	17
3001.83325	18
3001.91675	17
3002.00000	17
3002.08325	17
3002.16675	17
3002.25000	17
3002.33325	18
3002.41675	16
3002.50000	15
3002.58325	17
3002.66675	18
3002.75000	17
3002.84155	17
3002.91675	16
3003.00000	16
3003.08325	16
3003.16675	17
3003.25000	17
3003.33325	17
3003.41675	17
3003.50000	15
3003.58325	15
3003.67505	17
3003.75830	16
3003.83325	16
3003.91675	16
3004.00000	17
3004.08325	17
3004.16675	18
3004.25000	17
3004.33325	16
3004.41675	18
3004.50000	15
3004.58325	16
3004.66675	15
3004.75000	15
3004.83325	15
3004.91675	15
3005.00000	15
3005.08325	15
3005.16675	14
3005.25000	17
3005.34155	16
3005.41675	15
3005.50000	16
3005.58325	15
3005.66675	15
3005.75000	14
3005.83325	14
3005.91675	15
3006.00000	14
3006.08325	15
3006.16675	15
3006.25000	15
3006.33325	15
3006.41675	12
3006.50000	13
3006.58325	16
3006.66675	13
3006.75000	15
3006.83325	14
3006.91675	17
3007.00000	15
3007.08325	16
3007.16675	16
3007.25000	17
3007.33325	15
3007.42505	18
3007.50000	16
3007.58325	16
3007.66675	16
3007.75000	17
3007.84155	17
3007.92505	17
3008.00000	17
3008.08325	18
3008.16675	18
3008.25000	18
3008.33325	17
3008.41675	17
3008.50000	18
3008.58325	15
3008.66675	17
3008.75000	17
3008.83325	16
3008.91675	16
3009.00000	18
3009.08325	16
3009.16675	18
3009.25000	17
3009.33325	16
3009.41675	18
3009.50000	16
3009.58325	18
3009.67505	18
3009.75000	17
3009.83325	16
3009.91675	17
3010.00000	17
3010.08325	16
3010.17505	14
3010.25000	17
3010.33325	14
3010.41675	17
3010.50000	15
3010.58325	15
3010.66675	15
3010.75000	14
3010.83325	13
3010.91675	15
3011.00000	15
3011.09155	15
3011.16675	14
3011.25000	14
3011.33325	14
3011.42505	15
3011.50000	14
3011.58325	14
3011.66675	14
3011.75000	15
3011.83325	18
3011.91675	17
3012.00830	18
3012.08325	17
3012.16675	17
3012.25000	16
3012.33325	17
3012.41675	16
3012.50000	17
3012.58325	17
3012.66675	17
3012.75000	16
3012.83325	18
3012.91675	16
3013.00000	19
3013.08325	18
3013.17505	18
3013.25000	17
3013.33325	17
3013.41675	18
3013.50000	16
3013.58325	19
3013.66675	17
3013.75000	19
3013.83325	17
3013.92505	19
3014.00000	19
3014.08325	19
3014.16675	18
3014.25000	18
3014.33325	17
3014.41675	16
3014.50000	16
3014.58325	16
3014.66675	15
3014.75000	15
3014.83325	16
3014.92505	15
3015.00000	16
3015.08325	15
3015.16675	15
3015.25000	14
3015.33325	14
3015.41675	16
3015.50000	15
3015.58325	15
3015.66675	15
3015.75000	15
3015.83325	14
3015.91675	14
3016.00000	15
3016.08325	16
3016.17505	14
3016.25000	17
3016.33325	16
3016.41675	16
3016.50000	16
3016.59155	14
3016.67505	16
3016.75830	15
3016.83325	15
3016.91675	15
3017.00000	14
3017.08325	14
3017.16675	14
3017.25000	14
3017.33325	14
3017.41675	15
3017.50000	16
3017.58325	15
3017.66675	14
3017.75000	15
3017.83325	15
3017.91675	15
3018.00000	16
3018.08325	15
3018.16675	13
3018.25000	14
3018.33325	13
3018.42505	14
3018.50000	13
3018.58325	14
3018.66675	15
3018.75000	14
3018.83325	14
3018.91675	15
3019.00000	13
3019.08325	15
3019.16675	15
3019.25000	16
3019.33325	14
3019.41675	15
3019.50000	14
3019.58325	14
3019.66675	14
3019.75000	15
3019.83325	14
3019.92505	15
3020.00000	14
3020.08325	14
3020.16675	13
3020.25000	14
3020.34155	14
3020.41675	13
3020.50000	13
3020.58325	14
3020.66675	13
3020.75000	12
3020.83325	13
3020.91675	13
3021.00000	12
3021.08325	12
3021.16675	13
3021.25000	14
3021.33325	14
3021.41675	13
3021.50000	17
3021.58325	14
3021.66675	14
3021.75000	16
3021.83325	15
3021.91675	15
3022.00000	14
3022.08325	15
3022.16675	15
3022.25000	13
3022.33325	15
3022.41675	16
3022.50830	16
3022.58325	14
3022.66675	16
3022.75000	16
3022.83325	14
3022.91675	15
3023.00000	14
3023.08325	14
3023.16675	15
3023.25000	13
3023.33325	14
3023.41675	15
3023.50000	17
3023.58325	14
3023.66675	14
3023.75000	16
3023.83325	16
3023.92505	14
3024.00000	14
3024.08325	13
3024.16675	15
3024.25830	15
3024.33325	16
3024.42505	15
3024.50830	15
3024.58325	15
3024.66675	14
3024.75000	13
3024.83325	13
3024.91675	15
3025.00000	14
3025.08325	14
3025.16675	13
3025.25000	14
3025.33325	13
3025.41675	13
