EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1061
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1286
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3026.41675	10
3026.53345	12
3026.58325	10
3026.69995	12
3026.75000	12
3026.86670	12
3026.91675	13
3027.03345	11
3027.08325	11
3027.19995	11
3027.25000	12
3027.36670	10
3027.41675	12
3027.53345	10
3027.58325	11
3027.69995	13
3027.78345	13
3027.86670	12
3027.91675	13
3028.03345	12
3028.08325	15
3028.19995	13
3028.25000	13
3028.36670	14
3028.41675	14
3028.53345	14
3028.58325	12
3028.69995	15
3028.75000	14
3028.86670	14
3028.91675	15
3029.03345	14
3029.08325	15
3029.19995	14
3029.25000	16
3029.36670	15
3029.41675	15
3029.53345	15
3029.58325	17
3029.69995	16
3029.75000	16
3029.86670	17
3029.91675	14
3030.00000	15
3030.11670	15
3030.16675	15
3030.28345	18
3030.36670	16
3030.41675	16
3030.53345	17
3030.61670	16
3030.66675	16
3030.78345	16
3030.83325	17
3030.94995	15
3031.00000	15
3031.11670	17
3031.16675	15
3031.28345	17
3031.33325	16
3031.44995	18
3031.50000	15
3031.61670	17
3031.66675	16
3031.78345	15
3031.83325	19
3031.95825	17
3032.03345	16
3032.08325	17
3032.19995	17
3032.25000	18
3032.36670	19
3032.44995	18
3032.50000	20
3032.61670	18
3032.69995	16
3032.78345	17
3032.86670	17
3032.91675	14
3033.03345	18
3033.08325	17
3033.19995	18
3033.28345	18
3033.33325	19
3033.44995	18
3033.53345	18
3033.58325	16
3033.69995	17
3033.75000	17
3033.86670	16
3033.91675	17
3034.03345	17
3034.08325	17
3034.19995	16
3034.25000	16
3034.36670	16
3034.41675	16
3034.53345	14
3034.58325	14
3034.69995	14
3034.75000	14
3034.86670	14
3034.91675	15
3035.03345	16
3035.11670	13
3035.19995	14
3035.25000	17
3035.36670	15
3035.41675	14
3035.53345	15
3035.58325	14
3035.70825	15
3035.75000	13
3035.86670	15
3035.91675	15
3036.03345	15
3036.08325	14
3036.19995	13
3036.25000	14
3036.36670	15
3036.41675	15
3036.53345	11
3036.58325	14
3036.69995	14
3036.75000	13
3036.86670	15
3036.94995	13
3037.03345	14
3037.08325	12
3037.19995	17
3037.25000	15
3037.36670	16
3037.41675	14
3037.53345	15
3037.58325	15
3037.69995	13
3037.75000	13
3037.86670	15
3037.91675	14
3038.03345	15
3038.08325	14
3038.19995	11
3038.25000	13
3038.33325	14
3038.44995	14
3038.53345	13
3038.58325	14
3038.69995	14
3038.78345	14
3038.86670	14
3038.94995	14
3039.03345	12
3039.08325	14
3039.16675	13
3039.28345	15
3039.36670	15
3039.41675	15
3039.50000	14
3039.61670	14
3039.66675	15
3039.78345	14
3039.83325	15
3039.94995	16
3040.00000	14
3040.11670	15
3040.16675	16
3040.28345	14
3040.33325	15
3040.44995	13
3040.54175	13
3040.61670	12
3040.66675	15
3040.78345	12
3040.83325	11
3040.94995	12
3041.00000	13
3041.11670	13
3041.16675	12
3041.28345	14
3041.33325	13
3041.44995	13
3041.50000	12
3041.61670	13
3041.66675	13
3041.78345	14
3041.83325	13
3041.91675	16
3042.03345	12
3042.08325	13
3042.19995	11
3042.28345	12
3042.36670	11
3042.44995	12
3042.50000	12
3042.61670	13
3042.66675	13
3042.78345	11
3042.83325	13
3042.94995	12
3043.00000	13
3043.11670	12
3043.16675	11
3043.28345	12
3043.33325	13
3043.44995	13
3043.50000	13
3043.61670	14
3043.66675	14
3043.75000	13
3043.86670	13
3043.94995	15
3044.00000	13
3044.11670	13
3044.19995	12
3044.28345	14
3044.33325	15
3044.44995	15
3044.50000	15
3044.61670	13
3044.66675	16
3044.78345	15
3044.83325	15
3044.94995	14
3045.00000	14
3045.11670	15
3045.16675	16
3045.28345	14
3045.33325	14
3045.44995	14
3045.50000	13
3045.61670	14
3045.66675	17
3045.78345	16
3045.83325	15
3045.94995	15
3046.03345	14
3046.11670	15
3046.16675	17
3046.28345	18
3046.33325	16
3046.44995	15
3046.50000	16
3046.61670	16
3046.66675	15
3046.78345	15
3046.83325	14
3046.95825	14
3047.04175	14
3047.08325	14
3047.20825	13
3047.28345	15
3047.36670	14
3047.44995	14
3047.50000	15
3047.61670	17
3047.66675	14
3047.78345	16
3047.86670	18
3047.95825	15
3048.03345	16
3048.11670	16
3048.19995	15
3048.28345	16
3048.33325	15
3048.44995	17
3048.53345	16
3048.61670	15
3048.69995	15
3048.75000	15
3048.86670	14
3048.91675	14
3049.03345	14
3049.08325	14
3049.19995	15
3049.25000	15
3049.36670	14
3049.41675	15
3049.53345	14
3049.58325	15
3049.70825	13
3049.78345	14
3049.86670	15
3049.91675	13
3050.03345	14
3050.08325	14
3050.19995	13
3050.25000	13
3050.36670	15
3050.41675	14
3050.53345	13
3050.58325	15
3050.69995	15
3050.75000	14
3050.83325	14
3050.91675	14
3051.03345	15
3051.08325	13
3051.19995	14
3051.25000	14
3051.36670	11
3051.41675	16
3051.53345	14
3051.58325	13
3051.69995	12
3051.75000	12
3051.86670	12
3051.91675	14
3052.03345	16
3052.08325	14
3052.19995	15
3052.25000	12
3052.36670	12
3052.41675	14
3052.53345	13
3052.58325	14
3052.69995	16
3052.75000	13
3052.86670	15
3052.91675	13
3053.03345	14
3053.08325	13
3053.19995	11
3053.25000	13
3053.36670	15
3053.41675	14
3053.53345	14
3053.58325	13
3053.69995	12
3053.75000	11
3053.86670	12
3053.91675	12
3054.03345	12
3054.08325	12
3054.19995	13
3054.25000	13
3054.36670	12
3054.41675	12
3054.53345	11
3054.58325	12
3054.69995	13
3054.75000	13
3054.86670	13
3054.91675	13
3055.03345	11
3055.08325	11
3055.19995	12
3055.25000	12
3055.36670	13
3055.41675	11
3055.53345	13
3055.58325	11
3055.69995	13
3055.75000	13
3055.86670	12
3055.91675	12
3056.03345	10
3056.08325	13
3056.19995	12
3056.25000	13
3056.36670	12
3056.41675	12
3056.53345	11
3056.58325	11
3056.66675	11
3056.78345	14
3056.86670	13
3056.91675	14
3057.03345	12
3057.08325	11
3057.19995	11
3057.25000	12
3057.36670	13
3057.41675	12
3057.50000	12
3057.61670	15
3057.69995	14
3057.75000	15
3057.86670	15
3057.91675	14
3058.03345	16
3058.08325	16
3058.19995	15
3058.25000	13
3058.36670	13
3058.41675	14
3058.53345	16
3058.58325	16
3058.69995	13
3058.75000	14
3058.87500	14
3058.94995	13
3059.03345	12
3059.08325	15
3059.19995	13
3059.25000	12
3059.36670	12
3059.41675	12
3059.53345	13
3059.58325	13
3059.69995	12
3059.75000	13
3059.86670	11
3059.91675	11
3060.03345	11
3060.08325	12
3060.19995	14
3060.25000	13
3060.36670	11
3060.41675	13
3060.53345	12
3060.58325	12
3060.69995	11
3060.75000	13
3060.86670	11
3060.91675	12
3061.03345	11
3061.11670	14
3061.19995	12
3061.25000	11
3061.36670	11
3061.41675	12
3061.53345	12
3061.58325	11
3061.69995	13
3061.75000	14
3061.86670	11
3061.91675	12
3062.03345	12
3062.08325	14
3062.19995	13
3062.25000	11
3062.36670	13
3062.41675	14
3062.53345	14
3062.58325	13
3062.69995	14
3062.75000	12
3062.86670	12
3062.91675	12
3063.03345	14
3063.08325	12
3063.19995	11
3063.25000	11
3063.36670	12
3063.41675	11
3063.53345	11
3063.58325	11
3063.66675	12
3063.78345	12
3063.86670	12
3063.91675	12
3064.03345	14
3064.08325	11
3064.19995	13
3064.28345	15
3064.36670	13
3064.41675	13
3064.53345	14
3064.58325	13
3064.69995	13
3064.78345	12
3064.86670	13
3064.91675	15
3065.03345	14
3065.08325	14
3065.19995	15
3065.25000	13
3065.33325	13
3065.41675	13
3065.53345	13
3065.58325	13
3065.69995	14
3065.75000	15
3065.86670	12
3065.91675	12
3066.03345	13
3066.11670	14
3066.19995	14
3066.25000	13
3066.36670	13
3066.41675	11
3066.53345	15
3066.58325	14
3066.66675	15
3066.78345	12
3066.86670	10
3066.91675	14
3067.03345	12
3067.08325	14
3067.19995	13
3067.25000	13
3067.36670	13
3067.41675	14
3067.53345	12
3067.58325	14
3067.69995	13
3067.75000	12
3067.86670	12
3067.94995	12
3068.03345	11
3068.08325	11
3068.19995	12
3068.25000	13
3068.36670	11
3068.44995	14
3068.53345	13
3068.58325	13
3068.69995	10
3068.75000	13
3068.86670	14
3068.91675	11
3069.03345	13
3069.08325	12
3069.19995	12
3069.25000	11
3069.36670	10
3069.41675	11
3069.50000	10
3069.62500	11
3069.66675	11
3069.78345	12
3069.87500	12
3069.94995	15
3070.00000	12
3070.11670	14
3070.19995	14
3070.25000	11
3070.36670	13
3070.41675	12
3070.53345	11
3070.58325	12
3070.69995	13
3070.75000	12
3070.86670	12
3070.91675	13
3071.03345	11
3071.08325	11
3071.19995	13
3071.25000	11
3071.36670	11
3071.41675	13
3071.53345	11
3071.61670	12
3071.69995	11
3071.75000	10
3071.86670	10
3071.91675	8
3072.03345	9
3072.08325	9
3072.19995	10
3072.25000	8
3072.36670	11
3072.41675	11
3072.53345	10
3072.58325	11
3072.66675	11
3072.78345	11
3072.86670	11
3072.91675	10
3073.03345	11
3073.08325	11
3073.19995	11
3073.25000	11
3073.36670	11
3073.41675	10
3073.53345	9
3073.58325	10
3073.69995	10
3073.75000	12
3073.86670	10
3073.91675	10
3074.03345	10
3074.08325	11
3074.19995	9
3074.25000	10
3074.36670	10
3074.41675	10
3074.53345	11
3074.58325	11
3074.69995	10
3074.75000	10
3074.86670	13
3074.91675	11
3075.00000	11
3075.11670	12
3075.16675	11
3075.28345	11
3075.36670	11
3075.41675	11
3075.53345	13
3075.58325	12
3075.69995	13
3075.75000	13
3075.83325	15
3075.94995	13
3076.03345	15
3076.08325	12
3076.19995	9
3076.25000	9
3076.36670	10
3076.41675	11
3076.53345	13
3076.58325	10
3076.69995	13
3076.75000	10
3076.86670	10
3076.91675	13
3077.03345	10
3077.11670	11
3077.16675	10
3077.28345	12
3077.33325	13
3077.44995	14
3077.50000	13
3077.61670	14
3077.66675	12
3077.78345	14
3077.83325	13
3077.94995	13
3078.00000	13
3078.12500	13
3078.16675	14
3078.28345	14
3078.33325	14
3078.44995	15
3078.50000	12
3078.58325	12
3078.69995	14
3078.75000	13
3078.86670	13
3078.94995	13
3079.00000	12
3079.11670	14
3079.16675	13
3079.28345	13
3079.33325	11
3079.44995	12
3079.50000	12
3079.61670	15
3079.66675	12
3079.78345	13
3079.83325	12
3079.94995	14
3080.00000	13
3080.11670	15
3080.16675	12
3080.25000	12
3080.36670	13
3080.41675	14
3080.53345	11
3080.61670	12
3080.66675	12
3080.78345	12
3080.83325	12
3080.94995	13
3081.00000	12
3081.12500	13
3081.16675	13
3081.28345	13
3081.33325	12
3081.44995	13
3081.50000	12
3081.61670	13
3081.66675	10
3081.78345	10
3081.83325	10
3081.94995	11
3082.00000	11
3082.11670	12
3082.16675	11
3082.28345	10
3082.33325	11
3082.44995	11
3082.50000	13
3082.61670	12
3082.66675	11
3082.78345	13
3082.83325	10
3082.94995	12
3083.00000	10
3083.11670	11
3083.16675	12
3083.28345	12
3083.33325	12
3083.44995	12
3083.50000	12
3083.62500	12
3083.66675	12
3083.75000	13
3083.86670	12
3083.94995	13
3084.00000	12
3084.11670	12
3084.16675	11
3084.28345	11
3084.33325	11
3084.44995	11
3084.50000	12
3084.61670	13
3084.66675	15
3084.78345	11
3084.83325	13
3084.94995	11
3085.00000	10
3085.11670	12
3085.16675	11
3085.28345	13
3085.33325	12
3085.44995	11
3085.50000	12
3085.61670	11
3085.66675	11
3085.78345	11
3085.83325	11
3085.94995	11
3086.00000	12
3086.11670	11
3086.16675	11
3086.28345	11
3086.33325	12
3086.44995	11
3086.53345	8
3086.61670	12
3086.66675	13
3086.78345	12
3086.83325	10
3086.94995	13
3087.00000	11
3087.11670	14
3087.16675	13
3087.28345	13
3087.33325	13
3087.44995	14
3087.50000	13
3087.61670	14
3087.66675	13
3087.78345	14
3087.83325	12
3087.94995	13
3088.00000	12
3088.11670	11
3088.16675	11
3088.28345	12
3088.33325	10
3088.44995	10
3088.50000	10
3088.61670	11
3088.66675	11
3088.78345	12
3088.83325	9
3088.94995	10
3089.00000	10
3089.11670	10
3089.16675	10
3089.28345	11
3089.33325	11
3089.44995	10
3089.50000	11
3089.58325	11
3089.69995	11
3089.78345	12
3089.83325	12
3089.94995	10
3090.00000	10
3090.11670	11
3090.16675	10
3090.28345	11
3090.33325	9
3090.44995	11
3090.50000	9
3090.61670	10
3090.66675	9
3090.78345	11
3090.83325	11
3090.94995	11
3091.00000	10
3091.11670	10
3091.16675	11
3091.28345	11
3091.33325	13
3091.41675	10
3091.53345	9
3091.61670	9
3091.69995	8
3091.78345	7
3091.83325	7
3091.94995	9
3092.00000	7
3092.11670	8
3092.16675	8
3092.28345	10
3092.33325	10
3092.45825	8
3092.50000	9
3092.61670	9
3092.66675	9
3092.78345	9
3092.83325	8
3092.94995	8
3093.00000	8
3093.11670	9
3093.16675	8
3093.28345	10
3093.33325	7
3093.44995	9
3093.53345	9
3093.61670	10
3093.66675	8
3093.78345	11
3093.83325	10
3093.94995	12
3094.00000	12
3094.11670	11
3094.16675	10
3094.28345	11
3094.33325	11
3094.44995	11
3094.50000	10
3094.58325	11
3094.69995	11
3094.75000	11
3094.86670	10
3094.94995	12
3095.00000	10
3095.11670	11
3095.16675	10
3095.29175	11
3095.36670	11
3095.44995	11
3095.50000	9
3095.61670	12
3095.66675	12
3095.78345	9
3095.83325	10
3095.94995	10
3096.00000	9
3096.11670	9
3096.16675	9
3096.28345	11
3096.33325	9
3096.44995	10
3096.50000	12
3096.61670	11
3096.66675	10
3096.78345	11
3096.83325	11
3096.94995	12
3097.00000	11
3097.08325	10
3097.19995	12
3097.28345	11
3097.33325	11
3097.44995	11
3097.50000	10
3097.61670	10
3097.66675	10
3097.78345	10
3097.83325	10
3097.94995	11
3098.00000	12
3098.11670	10
3098.16675	11
3098.28345	13
3098.33325	13
3098.44995	12
3098.50000	11
3098.61670	12
3098.66675	11
3098.75000	11
3098.86670	12
3098.94995	12
3099.03345	11
3099.11670	10
3099.16675	11
3099.28345	10
3099.33325	9
3099.44995	13
3099.50000	10
3099.58325	12
3099.66675	12
3099.78345	12
3099.83325	11
3099.94995	12
3100.00000	11
3100.11670	14
3100.16675	13
3100.28345	13
3100.33325	13
3100.44995	12
3100.50000	15
3100.61670	14
3100.66675	12
3100.78345	14
3100.86670	13
3100.94995	13
3101.00000	11
3101.11670	14
3101.16675	11
3101.28345	11
3101.33325	11
3101.44995	12
3101.50000	12
3101.61670	11
3101.66675	10
3101.75000	11
3101.86670	13
3101.94995	12
3102.00000	12
3102.08325	11
3102.19995	12
3102.28345	12
3102.33325	14
3102.44995	13
3102.50000	13
3102.61670	13
3102.69995	12
3102.78345	12
3102.83325	12
3102.94995	14
3103.00000	12
3103.11670	15
3103.16675	13
3103.28345	13
3103.33325	14
3103.44995	13
3103.50000	11
3103.61670	11
3103.66675	11
3103.79175	13
3103.83325	10
3103.94995	11
3104.00000	12
3104.11670	11
3104.16675	11
3104.28345	10
3104.33325	12
3104.44995	11
3104.53345	11
3104.58325	12
3104.70825	10
3104.78345	12
3104.83325	10
3104.94995	12
3105.00000	11
3105.11670	11
3105.16675	10
3105.28345	10
3105.33325	10
3105.41675	10
3105.53345	10
3105.58325	10
3105.69995	9
3105.78345	10
3105.83325	9
3105.94995	9
3106.00000	9
3106.11670	10
3106.16675	10
3106.28345	9
3106.36670	9
3106.41675	8
3106.53345	8
3106.61670	11
3106.66675	8
3106.78345	10
3106.83325	9
3106.94995	11
3107.00000	9
3107.11670	10
3107.16675	11
3107.29175	13
3107.33325	11
3107.44995	9
3107.50000	9
3107.61670	10
3107.66675	11
3107.78345	11
3107.83325	10
3107.91675	11
3108.03345	8
3108.11670	8
3108.16675	10
3108.28345	10
3108.33325	9
3108.44995	9
3108.50000	8
3108.61670	8
3108.66675	8
3108.78345	8
3108.83325	8
3108.94995	8
3109.00000	6
3109.11670	6
3109.16675	7
3109.28345	9
3109.33325	6
3109.44995	8
3109.50000	7
3109.61670	9
3109.66675	8
3109.75000	9
3109.86670	7
3109.94995	8
3110.03345	9
3110.11670	8
3110.16675	8
3110.28345	9
3110.33325	7
3110.44995	8
3110.50000	8
3110.61670	7
3110.66675	9
3110.79175	9
3110.83325	7
3110.94995	9
3111.00000	9
3111.11670	8
3111.16675	8
3111.28345	10
3111.33325	10
3111.44995	9
3111.50000	11
3111.61670	9
3111.66675	8
3111.78345	8
3111.86670	7
3111.94995	9
3112.00000	7
3112.11670	9
3112.16675	9
3112.28345	9
3112.33325	9
3112.44995	10
3112.50000	10
3112.61670	8
3112.66675	9
3112.78345	11
3112.83325	10
3112.91675	8
3113.03345	8
3113.11670	12
3113.16675	10
3113.28345	11
3113.33325	10
3113.44995	9
3113.50000	9
3113.61670	9
3113.69995	9
3113.75000	11
3113.86670	9
3113.94995	9
3114.03345	9
3114.11670	10
3114.16675	10
3114.29175	10
3114.36670	12
3114.44995	10
3114.53345	11
3114.58325	10
3114.70825	9
3114.75000	11
3114.86670	11
3114.91675	9
3115.03345	12
3115.08325	9
3115.19995	11
3115.25000	10
3115.33325	12
3115.44995	11
3115.53345	11
3115.58325	12
3115.70825	10
3115.75000	11
3115.86670	9
3115.91675	10
3116.04175	10
3116.08325	10
3116.19995	9
3116.25000	9
3116.36670	10
3116.41675	10
3116.53345	9
3116.58325	10
3116.69995	10
3116.75000	11
3116.86670	9
3116.91675	11
3117.03345	11
3117.08325	10
3117.19995	9
3117.28345	9
3117.36670	8
3117.41675	9
3117.53345	9
3117.58325	9
3117.69995	9
3117.75000	7
3117.86670	9
3117.91675	10
3118.00000	8
3118.11670	8
3118.19995	9
3118.25000	7
3118.36670	8
3118.41675	7
3118.53345	6
3118.58325	7
3118.69995	8
3118.75000	7
3118.86670	9
3118.91675	9
3119.03345	8
3119.11670	10
3119.19995	10
3119.25000	11
3119.36670	11
3119.41675	10
3119.50000	9
3119.61670	10
3119.69995	10
3119.75000	10
3119.86670	10
3119.91675	11
3120.03345	13
3120.08325	10
3120.19995	12
3120.25000	11
3120.36670	12
3120.41675	12
3120.53345	11
3120.58325	11
3120.69995	11
3120.75000	10
3120.86670	8
3120.94995	11
3121.03345	13
3121.08325	12
3121.20825	8
3121.25000	9
3121.36670	11
3121.41675	12
3121.53345	9
3121.58325	10
3121.66675	8
3121.78345	12
3121.86670	8
3121.91675	9
3122.03345	9
3122.08325	10
3122.19995	10
3122.25000	10
3122.36670	10
3122.41675	9
3122.53345	9
3122.58325	9
3122.69995	10
3122.78345	11
3122.86670	10
3122.91675	9
3123.03345	10
3123.08325	10
3123.19995	10
3123.25000	10
3123.36670	9
3123.41675	9
3123.53345	8
3123.58325	10
3123.69995	11
3123.75000	11
3123.86670	11
3123.91675	12
3124.03345	11
3124.08325	10
3124.19995	12
3124.25000	10
3124.36670	10
3124.41675	12
3124.53345	11
3124.61670	9
3124.69995	11
3124.78345	11
3124.86670	11
3124.91675	11
3125.03345	12
3125.08325	10
3125.19995	10
3125.25000	10
3125.33325	12
3125.44995	9
3125.53345	10
3125.58325	9
3125.69995	9
3125.75000	11
3125.86670	10
3125.91675	10
3126.03345	10
3126.08325	11
3126.19995	11
3126.25000	11
3126.36670	11
3126.44995	10
3126.53345	10
3126.58325	10
3126.70825	11
3126.75000	10
3126.86670	10
3126.91675	12
3127.03345	10
3127.08325	10
3127.19995	12
3127.25000	11
3127.36670	10
3127.41675	10
3127.53345	10
3127.58325	12
3127.69995	11
3127.75000	12
3127.86670	11
3127.91675	10
3128.03345	12
3128.08325	11
3128.19995	11
3128.25000	11
3128.36670	10
3128.41675	12
3128.53345	12
3128.58325	12
3128.69995	12
3128.75000	13
3128.86670	13
3128.91675	11
3129.03345	12
3129.08325	12
3129.19995	14
3129.25000	13
3129.36670	12
3129.41675	11
3129.53345	12
3129.58325	10
3129.69995	11
3129.75000	11
3129.86670	11
3129.91675	11
3130.00000	12
3130.11670	14
3130.19995	12
3130.25000	12
3130.36670	10
3130.41675	13
3130.53345	11
3130.58325	11
3130.69995	11
3130.75000	12
3130.83325	12
3130.94995	11
3131.03345	10
3131.08325	11
3131.19995	10
3131.25000	10
3131.36670	11
3131.41675	9
3131.53345	10
3131.58325	10
3131.69995	9
3131.75000	10
3131.86670	9
3131.94995	9
3132.03345	9
3132.08325	8
3132.20825	8
3132.25000	9
3132.36670	7
3132.41675	7
3132.53345	8
3132.58325	9
3132.66675	10
3132.78345	9
3132.86670	11
3132.91675	9
3133.03345	9
3133.08325	9
3133.19995	6
3133.25000	9
3133.36670	10
3133.41675	9
3133.53345	10
3133.58325	9
3133.69995	9
3133.78345	9
3133.86670	8
3133.91675	9
3134.03345	8
3134.08325	8
3134.19995	7
3134.25000	8
3134.37500	8
3134.41675	9
3134.53345	8
3134.58325	8
3134.69995	12
3134.75000	9
3134.86670	11
3134.91675	10
3135.03345	10
3135.08325	11
3135.19995	10
3135.25000	12
3135.36670	12
3135.41675	12
3135.53345	11
3135.61670	11
3135.69995	11
3135.75000	12
3135.86670	12
3135.91675	11
3136.03345	12
3136.08325	10
3136.19995	11
3136.25000	10
3136.33325	11
3136.44995	11
3136.53345	10
3136.58325	9
3136.69995	8
3136.75000	10
3136.86670	9
3136.91675	9
3137.03345	8
3137.08325	9
3137.19995	9
3137.25000	12
3137.36670	10
3137.41675	10
3137.53345	8
3137.61670	10
3137.70825	10
3137.78345	9
3137.87500	9
3137.91675	9
3138.03345	8
3138.08325	9
3138.20825	10
3138.28345	11
3138.33325	8
3138.44995	9
3138.53345	8
3138.62500	9
3138.69995	8
3138.75000	8
3138.86670	10
3138.94995	10
3139.03345	8
3139.11670	9
3139.16675	9
3139.28345	8
3139.33325	10
3139.44995	7
3139.50000	10
3139.61670	8
3139.66675	7
3139.78345	11
3139.83325	9
3139.94995	9
3140.00000	8
3140.11670	10
3140.16675	9
3140.28345	9
3140.33325	8
3140.44995	7
3140.50000	10
3140.61670	9
3140.66675	11
3140.78345	9
3140.83325	9
3140.94995	9
3141.00000	9
3141.11670	11
3141.16675	11
3141.28345	10
3141.33325	11
3141.44995	11
3141.50000	11
3141.61670	12
3141.66675	12
3141.78345	13
3141.83325	11
3141.94995	11
3142.00000	12
3142.11670	13
3142.16675	10
3142.28345	12
3142.33325	11
3142.44995	12
3142.50000	11
3142.61670	11
3142.66675	10
3142.78345	11
3142.87500	11
3142.94995	11
3143.00000	10
3143.11670	11
3143.16675	11
3143.28345	12
3143.33325	10
3143.44995	11
3143.53345	12
3143.58325	11
3143.66675	10
3143.78345	13
3143.83325	10
3143.94995	13
3144.00000	12
3144.11670	14
3144.16675	12
3144.28345	14
3144.33325	12
3144.44995	12
3144.50000	12
3144.58325	12
3144.66675	11
3144.79175	10
3144.86670	10
3144.94995	12
3145.00000	12
3145.11670	11
3145.16675	11
3145.28345	13
3145.33325	12
3145.44995	14
3145.50000	14
3145.61670	11
3145.66675	12
3145.78345	12
3145.83325	11
3145.94995	12
3146.00000	13
3146.11670	13
3146.16675	12
3146.28345	13
3146.33325	12
3146.44995	12
3146.53345	12
3146.61670	11
3146.66675	12
3146.78345	14
3146.83325	10
3146.94995	11
3147.00000	12
3147.08325	10
3147.19995	12
3147.25000	11
3147.33325	10
3147.44995	11
3147.50000	12
3147.61670	10
3147.66675	10
3147.78345	11
3147.83325	11
3147.94995	11
3148.00000	9
3148.11670	11
3148.16675	10
3148.28345	11
3148.33325	10
3148.44995	11
3148.50000	10
3148.61670	12
3148.66675	9
3148.78345	13
3148.83325	10
3148.94995	11
3149.00000	12
3149.11670	10
3149.16675	12
3149.28345	11
3149.33325	11
3149.44995	10
3149.50000	11
3149.61670	13
3149.66675	10
3149.78345	10
3149.83325	11
3149.94995	12
3150.00000	10
3150.11670	11
3150.19995	12
3150.28345	12
3150.36670	12
3150.41675	10
3150.53345	11
3150.61670	12
3150.66675	12
3150.78345	11
3150.83325	11
3150.94995	12
3151.00000	12
3151.08325	12
3151.19995	11
3151.25000	11
3151.36670	11
3151.45825	13
3151.53345	10
3151.61670	11
3151.66675	9
3151.78345	12
3151.83325	11
3151.94995	11
3152.03345	11
3152.12500	11
3152.20825	9
3152.28345	11
3152.33325	9
3152.44995	12
3152.50000	10
3152.61670	11
3152.66675	12
3152.78345	11
3152.83325	10
3152.94995	10
3153.00000	10
3153.11670	9
3153.16675	11
3153.28345	11
3153.33325	9
3153.44995	9
3153.50000	9
3153.58325	9
3153.69995	9
3153.75000	9
3153.86670	10
3153.94995	9
3154.03345	10
3154.11670	11
3154.16675	10
3154.28345	9
3154.33325	8
3154.44995	9
3154.53345	7
3154.58325	8
3154.69995	8
3154.75000	10
3154.86670	10
3154.94995	10
3155.00000	11
3155.11670	9
3155.19995	9
3155.28345	9
3155.37500	10
3155.41675	9
3155.53345	8
3155.58325	9
3155.69995	9
3155.75000	10
3155.86670	9
3155.91675	11
3156.03345	10
3156.08325	9
3156.19995	9
3156.25000	9
3156.36670	9
3156.41675	9
3156.53345	10
3156.58325	12
3156.69995	10
3156.75000	10
3156.86670	9
3156.91675	8
3157.03345	9
3157.08325	8
3157.19995	7
3157.25000	6
3157.36670	9
3157.41675	8
3157.53345	8
3157.58325	7
3157.69995	8
3157.75000	7
3157.86670	6
3157.91675	7
3158.03345	7
3158.08325	6
3158.19995	6
3158.25000	8
3158.33325	7
3158.41675	7
3158.53345	8
3158.58325	6
3158.69995	8
3158.75000	7
3158.86670	7
3158.91675	6
3159.03345	5
3159.08325	6
3159.19995	6
3159.25000	6
3159.36670	7
3159.41675	7
3159.53345	6
3159.58325	5
3159.69995	7
3159.75000	6
3159.87500	6
3159.91675	7
3160.03345	9
3160.08325	8
3160.19995	7
3160.25000	9
3160.36670	7
3160.41675	8
3160.53345	8
3160.58325	8
3160.69995	7
3160.75000	9
3160.86670	8
3160.91675	8
3161.03345	9
3161.08325	9
3161.19995	9
3161.25000	9
3161.36670	9
3161.41675	9
3161.53345	9
3161.58325	9
3161.69995	10
3161.75000	11
3161.86670	11
3161.91675	11
3162.03345	11
3162.08325	9
3162.19995	11
3162.25000	12
3162.36670	12
3162.41675	12
3162.53345	11
3162.58325	11
3162.69995	12
3162.75000	10
3162.86670	12
3162.91675	11
3163.03345	11
3163.08325	11
3163.19995	10
3163.25000	10
3163.36670	11
3163.41675	9
3163.53345	9
3163.58325	10
3163.69995	9
3163.75000	8
3163.86670	9
3163.91675	8
3164.03345	10
3164.08325	9
3164.19995	9
3164.25000	10
3164.36670	9
3164.41675	11
3164.53345	9
3164.58325	11
3164.69995	10
3164.75000	9
3164.86670	10
3164.91675	10
3165.03345	9
3165.08325	11
3165.19995	9
3165.25000	9
3165.36670	11
3165.41675	11
3165.53345	11
3165.58325	10
3165.69995	9
3165.75000	10
3165.83325	10
3165.94995	8
3166.03345	9
3166.08325	9
3166.19995	9
3166.25000	9
3166.36670	8
3166.41675	9
3166.53345	8
3166.58325	8
3166.69995	9
3166.75000	8
3166.86670	9
3166.91675	10
3167.03345	8
3167.08325	9
3167.19995	10
3167.25000	8
3167.36670	8
3167.41675	9
3167.50000	8
3167.61670	9
3167.69995	7
3167.75000	7
3167.86670	8
3167.91675	9
3168.03345	7
3168.08325	8
3168.19995	7
3168.25000	7
3168.36670	7
3168.41675	6
3168.53345	8
3168.58325	7
3168.69995	6
3168.75000	7
3168.86670	6
3168.91675	8
3169.03345	8
3169.08325	7
3169.19995	7
3169.28345	8
3169.36670	8
3169.41675	8
3169.53345	7
3169.58325	8
3169.69995	8
3169.75000	6
3169.86670	7
