EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1119
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1279
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2911.16675	3
2911.28345	3
2911.33325	3
2911.44995	3
2911.50000	3
2911.61670	6
2911.66675	4
2911.78345	4
2911.83325	3
2911.94995	3
2912.00000	4
2912.11670	4
2912.16675	5
2912.28345	6
2912.33325	4
2912.44995	4
2912.50000	5
2912.61670	3
2912.66675	3
2912.78345	3
2912.86670	3
2912.94995	4
2913.00000	2
2913.11670	2
2913.16675	2
2913.28345	4
2913.33325	3
2913.44995	1
2913.50000	4
2913.58325	3
2913.69995	5
2913.78345	3
2913.83325	2
2913.94995	3
2914.00000	1
2914.11670	3
2914.16675	1
2914.28345	2
2914.33325	3
2914.44995	2
2914.50000	3
2914.61670	4
2914.66675	4
2914.78345	3
2914.86670	2
2914.95825	2
2915.03345	2
2915.11670	2
2915.19995	2
2915.28345	4
2915.33325	3
2915.41675	3
2915.53345	2
2915.58325	2
2915.69995	3
2915.75000	0
2915.86670	3
2915.91675	1
2916.04175	4
2916.11670	4
2916.19995	3
2916.28345	5
2916.36670	5
2916.41675	4
2916.53345	3
2916.61670	3
2916.69995	3
2916.79175	4
2916.86670	5
2916.94995	3
2917.03345	4
2917.11670	5
2917.16675	3
2917.28345	4
2917.33325	3
2917.44995	4
2917.50000	3
2917.61670	4
2917.66675	4
2917.78345	0
2917.83325	3
2917.94995	3
2918.00000	3
2918.11670	3
2918.16675	3
2918.28345	3
2918.36670	1
2918.44995	4
2918.50000	4
2918.62500	3
2918.66675	3
2918.78345	3
2918.86670	5
2918.94995	6
2919.00000	4
2919.11670	5
2919.16675	5
2919.28345	5
2919.33325	4
2919.44995	5
2919.50000	5
2919.61670	5
2919.66675	6
2919.78345	5
2919.83325	6
2919.94995	5
2920.00000	6
2920.11670	6
2920.19995	5
2920.25000	6
2920.36670	4
2920.45825	7
2920.53345	7
2920.61670	5
2920.69995	5
2920.79175	6
2920.86670	7
2920.94995	7
2921.03345	5
2921.11670	7
2921.19995	5
2921.28345	8
2921.33325	5
2921.44995	6
2921.53345	6
2921.61670	6
2921.69995	8
2921.78345	7
2921.86670	6
2921.95825	8
2922.03345	7
2922.11670	7
2922.20825	7
2922.29175	7
2922.36670	10
2922.44995	6
2922.53345	7
2922.61670	9
2922.66675	9
2922.78345	8
2922.86670	6
2922.94995	8
2923.03345	8
2923.08325	7
2923.20825	9
2923.25000	9
2923.36670	7
2923.41675	8
2923.53345	8
2923.58325	8
2923.69995	9
2923.75000	8
2923.86670	9
2923.91675	9
2924.03345	8
2924.08325	10
2924.19995	8
2924.25000	8
2924.36670	9
2924.41675	9
2924.53345	8
2924.58325	7
2924.66675	7
2924.78345	10
2924.86670	9
2924.91675	9
2925.04175	9
2925.08325	11
2925.19995	12
2925.25000	10
2925.36670	8
2925.41675	9
2925.53345	9
2925.61670	10
2925.69995	7
2925.75000	10
2925.86670	8
2925.91675	8
2926.03345	9
2926.08325	7
2926.19995	6
2926.28345	8
2926.36670	9
2926.41675	10
2926.53345	8
2926.58325	8
2926.69995	7
2926.75000	7
2926.86670	8
2926.91675	7
2927.03345	7
2927.08325	8
2927.19995	8
2927.25000	7
2927.33325	8
2927.44995	7
2927.53345	8
2927.58325	8
2927.69995	8
2927.75000	8
2927.86670	6
2927.91675	7
2928.03345	7
2928.08325	9
2928.19995	9
2928.25000	9
2928.36670	11
2928.41675	8
2928.53345	13
2928.58325	10
2928.69995	10
2928.75000	8
2928.86670	10
2928.91675	9
2929.03345	9
2929.08325	9
2929.16675	10
2929.28345	9
2929.36670	10
2929.44995	11
2929.54175	10
2929.61670	9
2929.69995	9
2929.75000	10
2929.86670	8
2929.91675	7
2930.03345	10
2930.11670	9
2930.16675	12
2930.28345	10
2930.33325	10
2930.44995	9
2930.50000	11
2930.62500	10
2930.66675	11
2930.78345	9
2930.83325	10
2930.94995	11
2931.00000	11
2931.12500	11
2931.19995	11
2931.29175	12
2931.36670	12
2931.45825	10
2931.53345	13
2931.58325	12
2931.69995	14
2931.78345	13
2931.86670	13
2931.94995	11
2932.03345	13
2932.11670	12
2932.19995	11
2932.28345	11
2932.37500	11
2932.44995	11
2932.53345	10
2932.61670	12
2932.69995	12
2932.75000	11
2932.86670	10
2932.94995	12
2933.03345	12
2933.08325	12
2933.19995	13
2933.25000	12
2933.36670	13
2933.41675	13
2933.53345	13
2933.61670	13
2933.69995	12
2933.75000	12
2933.86670	13
2933.91675	13
2934.03345	14
2934.08325	13
2934.19995	15
2934.25000	13
2934.36670	13
2934.41675	11
2934.53345	14
2934.58325	14
2934.69995	14
2934.75000	12
2934.86670	15
2934.91675	12
2935.03345	14
2935.08325	12
2935.19995	11
2935.25000	12
2935.36670	13
2935.41675	12
2935.53345	13
2935.58325	12
2935.69995	15
2935.75000	12
2935.86670	13
2935.91675	12
2936.03345	12
2936.08325	12
2936.19995	12
2936.25000	11
2936.36670	14
2936.41675	15
2936.53345	14
2936.61670	13
2936.66675	13
2936.78345	12
2936.86670	13
2936.91675	13
2937.03345	12
2937.08325	12
2937.19995	12
2937.25000	13
2937.37500	13
2937.41675	12
2937.53345	12
2937.58325	13
2937.69995	13
2937.75000	13
2937.86670	13
2937.91675	12
2938.03345	13
2938.08325	12
2938.19995	14
2938.25000	12
2938.36670	13
2938.44995	14
2938.50000	13
2938.61670	14
2938.66675	11
2938.78345	12
2938.83325	8
2938.94995	10
2939.00000	13
2939.11670	13
2939.16675	12
2939.28345	10
2939.33325	13
2939.44995	13
2939.50000	14
2939.61670	11
2939.66675	13
2939.78345	12
2939.83325	13
2939.94995	12
2940.00000	12
2940.11670	12
2940.16675	11
2940.28345	12
2940.33325	10
2940.44995	12
2940.50000	12
2940.61670	11
2940.66675	12
2940.78345	11
2940.83325	11
2940.94995	10
2941.00000	13
2941.11670	13
2941.16675	12
2941.28345	13
2941.33325	12
2941.44995	14
2941.50000	12
2941.61670	13
2941.66675	13
2941.75000	14
2941.86670	15
2941.94995	14
2942.00000	14
2942.11670	15
2942.16675	15
2942.28345	16
2942.33325	15
2942.44995	16
2942.50000	15
2942.62500	15
2942.66675	15
2942.78345	14
2942.83325	14
2942.91675	16
2943.03345	15
2943.11670	14
2943.16675	14
2943.28345	14
2943.33325	13
2943.44995	12
2943.50000	14
2943.61670	12
2943.66675	12
2943.78345	12
2943.83325	11
2943.94995	10
2944.00000	9
2944.11670	10
2944.19995	11
2944.29175	12
2944.37500	12
2944.44995	12
2944.53345	13
2944.61670	13
2944.66675	13
2944.78345	12
2944.86670	12
2944.94995	14
2945.03345	13
2945.11670	13
2945.19995	13
2945.25000	13
2945.36670	14
2945.41675	12
2945.53345	15
2945.58325	12
2945.70825	14
2945.75000	12
2945.86670	13
2945.91675	14
2946.03345	16
2946.08325	14
2946.20825	14
2946.28345	13
2946.36670	14
2946.44995	12
2946.53345	14
2946.61670	14
2946.69995	13
2946.78345	13
2946.86670	13
2946.91675	12
2947.03345	12
2947.11670	13
2947.19995	14
2947.28345	14
2947.36670	14
2947.44995	15
2947.53345	15
2947.61670	15
2947.69995	15
2947.78345	15
2947.87500	13
2947.94995	13
2948.03345	15
2948.11670	14
2948.19995	14
2948.28345	14
2948.36670	14
2948.44995	13
2948.53345	13
2948.61670	13
2948.69995	12
2948.78345	13
2948.87500	13
2948.94995	13
2949.03345	13
2949.11670	12
2949.19995	12
2949.28345	13
2949.36670	14
2949.45825	13
2949.54175	13
2949.61670	11
2949.69995	11
2949.79175	13
2949.86670	13
2949.94995	12
2950.03345	11
2950.11670	11
2950.16675	12
2950.28345	12
2950.33325	11
2950.44995	10
2950.50000	11
2950.61670	10
2950.66675	13
2950.78345	13
2950.83325	9
2950.94995	11
2951.00000	11
2951.11670	12
2951.16675	11
2951.28345	11
2951.33325	12
2951.44995	13
2951.50000	11
2951.61670	11
2951.66675	13
2951.78345	12
2951.86670	10
2951.94995	12
2952.03345	10
2952.11670	11
2952.16675	10
2952.28345	11
2952.33325	11
2952.44995	10
2952.50000	11
2952.61670	11
2952.66675	11
2952.78345	11
2952.83325	10
2952.94995	11
2953.00000	11
2953.11670	11
2953.16675	11
2953.28345	11
2953.33325	11
2953.44995	12
2953.50000	11
2953.61670	11
2953.69995	11
2953.75000	10
2953.86670	10
2953.91675	10
2954.03345	12
2954.08325	11
2954.19995	11
2954.25000	11
2954.36670	10
2954.41675	9
2954.53345	10
2954.58325	11
2954.69995	14
2954.75000	12
2954.86670	12
2954.91675	11
2955.03345	10
2955.11670	10
2955.19995	12
2955.25000	10
2955.36670	12
2955.41675	12
2955.53345	12
2955.58325	10
2955.69995	12
2955.75000	12
2955.86670	11
2955.91675	11
2956.03345	11
2956.08325	13
2956.19995	12
2956.25000	12
2956.36670	13
2956.41675	13
2956.53345	13
2956.58325	12
2956.69995	13
2956.75000	13
2956.86670	13
2956.91675	13
2957.03345	15
2957.08325	12
2957.19995	14
2957.25000	12
2957.36670	14
2957.41675	13
2957.53345	15
2957.58325	12
2957.69995	15
2957.75000	13
2957.86670	13
2957.91675	13
2958.03345	14
2958.08325	12
2958.19995	12
2958.25000	12
2958.36670	13
2958.41675	14
2958.53345	14
2958.58325	13
2958.69995	13
2958.75000	13
2958.86670	13
2958.91675	13
2959.03345	13
2959.08325	13
2959.19995	12
2959.25000	12
2959.36670	11
2959.41675	12
2959.53345	14
2959.58325	11
2959.69995	11
2959.75000	11
2959.87500	12
2959.91675	10
2960.03345	13
2960.08325	11
2960.19995	14
2960.25000	11
2960.36670	10
2960.41675	11
2960.53345	13
2960.58325	13
2960.69995	11
2960.75000	10
2960.86670	12
2960.91675	12
2961.03345	10
2961.11670	9
2961.19995	10
2961.25000	12
2961.36670	10
2961.41675	9
2961.53345	8
2961.58325	10
2961.69995	10
2961.75000	8
2961.86670	10
2961.91675	9
2962.03345	9
2962.11670	9
2962.19995	9
2962.25000	10
2962.36670	11
2962.41675	10
2962.53345	10
2962.58325	11
2962.69995	12
2962.75000	10
2962.86670	12
2962.95825	11
2963.03345	9
2963.08325	9
2963.19995	10
2963.25000	9
2963.36670	9
2963.41675	9
2963.53345	8
2963.58325	8
2963.69995	10
2963.75000	12
2963.86670	9
2963.94995	9
2964.00000	11
2964.11670	10
2964.19995	11
2964.28345	10
2964.36670	10
2964.45825	9
2964.53345	10
2964.58325	10
2964.69995	11
2964.75000	9
2964.86670	8
2964.91675	9
2965.03345	10
2965.08325	8
2965.19995	9
2965.25000	8
2965.37500	9
2965.41675	8
2965.53345	7
2965.58325	9
2965.69995	8
2965.75000	9
2965.86670	7
2965.91675	8
2966.03345	7
2966.08325	10
2966.19995	9
2966.25000	8
2966.36670	8
2966.41675	7
2966.53345	7
2966.61670	7
2966.69995	9
2966.75000	8
2966.86670	9
2966.91675	9
2967.03345	7
2967.08325	8
2967.19995	9
2967.25000	11
2967.36670	9
2967.41675	10
2967.53345	11
2967.61670	9
2967.69995	11
2967.75000	10
2967.86670	11
2967.94995	11
2968.00000	10
2968.12500	11
2968.19995	10
2968.25000	11
2968.36670	11
2968.41675	11
2968.53345	9
2968.58325	10
2968.69995	11
2968.75000	11
2968.83325	10
2968.91675	10
2969.04175	13
2969.08325	12
2969.19995	11
2969.25000	10
2969.36670	12
2969.41675	11
2969.53345	12
2969.58325	11
2969.70825	11
2969.75000	11
2969.86670	11
2969.91675	11
2970.03345	10
2970.08325	12
2970.19995	11
2970.25000	9
2970.36670	12
2970.41675	10
2970.53345	9
2970.58325	11
2970.69995	9
2970.75000	9
2970.87500	10
2970.91675	8
2971.03345	9
2971.08325	6
2971.19995	9
2971.28345	9
2971.36670	7
2971.41675	8
2971.53345	7
2971.58325	8
2971.69995	8
2971.75000	8
2971.86670	8
2971.91675	10
2972.03345	7
2972.08325	9
2972.19995	7
2972.25000	9
2972.36670	8
2972.41675	9
2972.53345	10
2972.58325	8
2972.69995	11
2972.75000	9
2972.86670	9
2972.91675	9
2973.03345	8
2973.11670	9
2973.19995	9
2973.25000	9
2973.36670	10
2973.41675	8
2973.53345	9
2973.58325	9
2973.69995	9
2973.75000	8
2973.86670	8
2973.91675	9
2974.03345	7
2974.08325	9
2974.19995	7
2974.25000	8
2974.36670	6
2974.41675	7
2974.53345	8
2974.58325	8
2974.69995	10
2974.75000	7
2974.86670	9
2974.91675	9
2975.03345	7
2975.08325	7
2975.19995	6
2975.25000	7
2975.36670	9
2975.41675	8
2975.53345	7
2975.58325	9
2975.69995	8
2975.75000	8
2975.86670	8
2975.91675	7
2976.03345	9
2976.08325	8
2976.19995	9
2976.25000	6
2976.36670	7
2976.41675	6
2976.53345	8
2976.58325	7
2976.69995	6
2976.78345	6
2976.86670	7
2976.91675	8
2977.03345	6
2977.08325	5
2977.19995	6
2977.25000	6
2977.36670	7
2977.41675	7
2977.53345	6
2977.61670	6
2977.69995	7
2977.75000	5
2977.86670	5
2977.91675	6
2978.03345	7
2978.08325	8
2978.20825	6
2978.25000	5
2978.36670	7
2978.41675	6
2978.53345	5
2978.61670	6
2978.66675	7
2978.78345	6
2978.86670	8
2978.94995	7
2979.00000	7
2979.11670	9
2979.19995	9
2979.28345	7
2979.36670	10
2979.44995	8
2979.53345	10
2979.61670	9
2979.69995	9
2979.78345	9
2979.83325	10
2979.94995	10
2980.00000	10
2980.11670	9
2980.16675	10
2980.28345	8
2980.33325	8
2980.44995	10
2980.50000	9
2980.61670	9
2980.66675	8
2980.78345	8
2980.83325	8
2980.94995	7
2981.00000	8
2981.11670	8
2981.19995	9
2981.28345	7
2981.33325	9
2981.41675	9
2981.53345	8
2981.61670	9
2981.66675	8
2981.78345	10
2981.83325	8
2981.94995	7
2982.00000	7
2982.11670	8
2982.16675	8
2982.28345	8
2982.33325	8
2982.44995	8
2982.53345	7
2982.61670	10
2982.69995	8
2982.79175	8
2982.86670	9
2982.94995	7
2983.03345	9
2983.11670	11
2983.16675	8
2983.25000	9
2983.36670	10
2983.41675	10
2983.53345	9
2983.58325	10
2983.69995	10
2983.75000	8
2983.86670	11
2983.91675	9
2984.03345	11
2984.11670	9
2984.19995	9
2984.25000	8
2984.36670	9
2984.44995	8
2984.54175	9
2984.61670	7
2984.69995	8
2984.78345	10
2984.87500	10
2984.94995	8
2985.03345	8
2985.11670	7
2985.19995	8
2985.25000	10
2985.36670	8
2985.44995	9
2985.53345	9
2985.61670	10
2985.69995	10
2985.78345	8
2985.86670	9
2985.94995	10
2986.03345	9
2986.11670	9
2986.19995	8
2986.29175	9
2986.36670	9
2986.44995	9
2986.53345	9
2986.61670	10
2986.66675	9
2986.78345	11
2986.83325	9
2986.94995	9
2987.00000	9
2987.11670	9
2987.16675	9
2987.28345	8
2987.33325	7
2987.44995	8
2987.50000	8
2987.61670	9
2987.66675	9
2987.78345	8
2987.83325	8
2987.94995	8
2988.00000	8
2988.11670	8
2988.16675	9
2988.28345	8
2988.33325	8
2988.44995	7
2988.53345	7
2988.61670	7
2988.66675	9
2988.75000	7
2988.86670	6
2988.94995	9
2989.00000	6
2989.11670	8
2989.16675	6
2989.28345	5
2989.33325	7
2989.44995	6
2989.53345	7
2989.61670	6
2989.66675	6
2989.78345	7
2989.83325	7
2989.94995	7
2990.00000	8
2990.11670	7
2990.16675	9
2990.28345	9
2990.36670	9
2990.44995	8
2990.50000	9
2990.61670	8
2990.66675	8
2990.78345	8
2990.83325	7
2990.94995	9
2991.00000	9
2991.11670	7
2991.16675	8
2991.29175	9
2991.36670	10
2991.44995	11
2991.50000	9
2991.61670	10
2991.69995	12
2991.75000	10
2991.86670	10
2991.94995	9
2992.00000	9
2992.11670	9
2992.16675	9
2992.28345	11
2992.33325	10
2992.44995	10
2992.50000	9
2992.61670	9
2992.66675	10
2992.78345	10
2992.83325	10
2992.94995	11
2993.00000	10
2993.11670	13
2993.19995	11
2993.28345	10
2993.33325	11
2993.44995	11
2993.50000	11
2993.61670	10
2993.69995	10
2993.78345	11
2993.83325	10
2993.94995	10
2994.00000	8
2994.12500	9
2994.19995	8
2994.28345	10
2994.33325	9
2994.44995	9
2994.50000	8
2994.61670	11
2994.66675	10
2994.78345	9
2994.83325	9
2994.94995	11
2995.00000	10
2995.11670	9
2995.16675	11
2995.28345	10
2995.33325	9
2995.44995	11
2995.50000	9
2995.61670	11
2995.66675	9
2995.78345	9
2995.83325	9
2995.94995	9
2996.00000	10
2996.11670	7
2996.16675	7
2996.28345	7
2996.33325	9
2996.44995	9
2996.50000	8
2996.61670	9
2996.66675	8
2996.78345	9
2996.86670	9
2996.94995	8
2997.00000	11
2997.11670	9
2997.16675	9
2997.28345	9
2997.33325	8
2997.44995	10
2997.50000	9
2997.61670	10
2997.66675	9
2997.78345	11
2997.83325	10
2997.94995	10
2998.00000	11
2998.11670	8
2998.16675	12
2998.28345	10
2998.33325	10
2998.44995	10
2998.50000	9
2998.61670	9
2998.66675	10
2998.78345	10
2998.83325	9
2998.94995	12
2999.00000	11
2999.11670	11
2999.16675	13
2999.28345	11
2999.33325	11
2999.45825	10
2999.50000	10
2999.61670	9
2999.66675	8
2999.78345	9
2999.83325	9
2999.94995	10
3000.00000	9
3000.11670	9
3000.16675	8
3000.28345	9
3000.33325	8
3000.44995	9
3000.53345	9
3000.61670	8
3000.66675	8
3000.78345	9
3000.83325	9
3000.94995	9
3001.00000	8
3001.12500	11
3001.16675	8
3001.28345	9
3001.33325	12
3001.44995	10
3001.50000	9
3001.58325	9
3001.69995	9
3001.78345	10
3001.83325	9
3001.94995	10
3002.00000	11
3002.11670	9
3002.16675	11
3002.28345	11
3002.36670	11
3002.44995	11
3002.50000	11
3002.61670	11
3002.66675	10
3002.78345	9
3002.83325	12
3002.94995	11
3003.00000	12
3003.11670	11
3003.16675	11
3003.28345	9
3003.33325	10
3003.41675	9
3003.53345	10
3003.61670	11
3003.66675	9
3003.78345	11
3003.83325	10
3003.94995	12
3004.00000	11
3004.11670	10
3004.19995	9
3004.28345	8
3004.33325	9
3004.44995	10
3004.50000	9
3004.62500	7
3004.66675	7
3004.78345	7
3004.83325	7
3004.94995	9
3005.00000	11
3005.11670	9
3005.16675	9
3005.28345	9
3005.33325	9
3005.44995	10
3005.50000	9
3005.61670	9
3005.66675	8
3005.78345	9
3005.83325	8
3005.94995	12
3006.03345	12
3006.11670	11
3006.16675	9
3006.28345	9
3006.33325	9
3006.44995	10
3006.50000	10
3006.61670	8
3006.66675	7
3006.78345	9
3006.83325	9
3006.94995	9
3007.00000	9
3007.08325	8
3007.19995	10
3007.28345	10
3007.33325	10
3007.44995	8
3007.50000	9
3007.61670	8
3007.66675	8
3007.78345	8
3007.86670	8
3007.94995	7
3008.00000	9
3008.12500	9
3008.16675	8
3008.28345	11
3008.36670	7
3008.44995	6
3008.50000	6
3008.61670	7
3008.66675	8
3008.78345	8
3008.83325	7
3008.94995	6
3009.00000	7
3009.11670	8
3009.16675	8
3009.28345	5
3009.33325	6
3009.44995	5
3009.50000	5
3009.61670	6
3009.69995	5
3009.78345	7
3009.83325	5
3009.94995	6
3010.00000	6
3010.11670	5
3010.19995	5
3010.28345	4
3010.33325	6
3010.44995	5
3010.50000	6
3010.61670	5
3010.66675	5
3010.78345	6
3010.83325	5
3010.94995	7
3011.00000	6
3011.11670	8
3011.16675	7
3011.25000	7
3011.36670	6
3011.44995	8
3011.53345	6
3011.62500	6
3011.69995	7
3011.78345	7
3011.86670	11
3011.94995	9
3012.00000	9
3012.11670	10
3012.19995	10
3012.28345	9
3012.36670	9
3012.44995	10
3012.53345	9
3012.61670	11
3012.69995	9
3012.78345	9
3012.86670	10
3012.94995	10
3013.03345	10
3013.11670	8
3013.19995	10
3013.28345	11
3013.36670	11
3013.44995	12
3013.53345	10
3013.61670	11
3013.69995	9
3013.79175	10
3013.87500	10
3013.94995	10
3014.03345	11
3014.11670	9
3014.19995	10
3014.28345	9
3014.36670	7
3014.44995	10
3014.53345	8
3014.61670	8
3014.69995	10
3014.78345	9
3014.86670	8
3014.94995	11
3015.03345	8
3015.11670	8
3015.19995	9
3015.28345	8
3015.36670	9
3015.44995	8
3015.53345	9
3015.61670	7
3015.69995	8
3015.78345	8
3015.86670	8
3015.95825	9
3016.03345	9
3016.11670	7
3016.19995	8
3016.28345	7
3016.36670	9
3016.44995	9
3016.53345	9
3016.61670	11
3016.69995	9
3016.78345	9
3016.83325	9
3016.94995	8
3017.03345	10
3017.11670	9
3017.19995	9
3017.28345	8
3017.36670	9
3017.45825	7
3017.53345	8
3017.61670	8
3017.70825	8
3017.78345	7
3017.86670	8
3017.94995	7
3018.00000	7
3018.08325	7
3018.19995	7
3018.25000	6
3018.36670	7
3018.41675	6
3018.53345	5
3018.58325	4
3018.69995	8
3018.78345	7
3018.86670	7
3018.91675	7
3019.03345	6
3019.08325	9
3019.19995	7
3019.28345	5
3019.36670	9
3019.41675	8
3019.53345	6
3019.58325	6
3019.69995	8
3019.75000	8
3019.86670	9
3019.91675	7
3020.03345	5
3020.08325	6
3020.19995	6
3020.25000	8
3020.36670	7
3020.41675	7
3020.53345	7
3020.61670	6
3020.70825	7
3020.78345	8
3020.83325	5
3020.94995	8
3021.03345	9
3021.11670	7
3021.20825	8
3021.28345	6
3021.36670	6
3021.41675	6
3021.53345	5
3021.58325	6
3021.69995	6
3021.75000	5
3021.86670	4
3021.91675	6
3022.03345	6
3022.08325	6
3022.19995	6
3022.25000	6
3022.36670	6
3022.44995	7
3022.53345	6
3022.58325	9
3022.69995	7
3022.75000	5
3022.86670	8
3022.91675	8
3023.03345	8
3023.08325	7
3023.19995	10
3023.25000	7
3023.36670	8
3023.41675	7
3023.53345	8
3023.58325	8
3023.69995	9
3023.75000	8
3023.86670	7
3023.91675	9
3024.03345	7
3024.08325	7
3024.19995	8
3024.28345	8
3024.36670	8
3024.41675	8
3024.53345	9
3024.58325	10
3024.69995	8
3024.75000	8
3024.86670	8
3024.91675	8
3025.03345	8
3025.08325	8
3025.19995	8
3025.25000	9
3025.36670	9
3025.41675	7
3025.53345	7
3025.58325	6
3025.69995	6
3025.75000	6
3025.86670	6
3025.91675	7
3026.03345	8
3026.11670	8
3026.19995	6
3026.25000	8
3026.33325	7
3026.44995	8
3026.53345	8
3026.58325	9
3026.69995	8
3026.75000	5
3026.86670	7
3026.91675	5
3027.03345	7
3027.08325	5
3027.19995	7
3027.25000	6
3027.36670	5
3027.41675	7
3027.53345	7
3027.58325	6
3027.69995	6
3027.75000	5
3027.86670	7
3027.91675	7
3028.03345	6
3028.08325	7
3028.20825	7
3028.25000	6
3028.36670	7
3028.41675	6
3028.53345	8
3028.58325	10
3028.69995	10
3028.75000	8
3028.86670	8
3028.91675	7
3029.03345	8
3029.08325	7
3029.19995	6
3029.25000	6
3029.36670	8
3029.41675	7
3029.50000	6
3029.61670	6
3029.69995	6
3029.78345	6
3029.86670	4
3029.91675	4
3030.03345	6
3030.08325	7
3030.19995	4
3030.25000	4
3030.36670	6
3030.41675	5
3030.53345	6
3030.58325	7
3030.69995	5
3030.75000	5
3030.86670	7
3030.91675	8
3031.03345	7
3031.08325	6
3031.19995	6
3031.25000	8
3031.36670	8
3031.41675	8
3031.53345	9
3031.61670	8
3031.69995	7
3031.75000	7
3031.86670	8
3031.91675	8
3032.03345	6
3032.08325	5
3032.19995	7
3032.25000	7
3032.36670	7
3032.41675	8
3032.53345	8
3032.58325	6
3032.69995	7
3032.75000	6
3032.86670	7
3032.91675	7
3033.03345	6
3033.08325	7
3033.19995	7
3033.25000	5
3033.36670	5
3033.41675	4
3033.53345	5
3033.58325	5
3033.69995	8
3033.75000	7
3033.86670	8
3033.91675	7
3034.03345	5
3034.08325	8
3034.19995	7
3034.25000	7
3034.36670	7
3034.41675	7
3034.53345	8
3034.58325	8
3034.69995	7
3034.75000	6
3034.86670	7
3034.91675	6
3035.03345	5
3035.08325	6
3035.19995	5
3035.28345	5
3035.36670	6
3035.41675	7
3035.53345	6
3035.58325	6
3035.69995	8
3035.78345	7
3035.86670	4
3035.91675	8
3036.04175	6
3036.08325	7
3036.19995	5
3036.25000	7
3036.36670	5
3036.41675	6
3036.53345	6
3036.58325	9
3036.69995	6
3036.75000	7
3036.86670	9
3036.91675	8
3037.03345	7
3037.11670	7
3037.19995	7
3037.25000	7
3037.36670	7
3037.41675	7
3037.53345	9
3037.61670	7
3037.69995	6
3037.75000	7
3037.86670	7
3037.91675	8
3038.03345	6
3038.08325	6
3038.19995	8
3038.25000	7
3038.36670	9
3038.41675	8
3038.53345	10
3038.58325	8
3038.69995	7
3038.75000	8
3038.86670	9
3038.94995	8
3039.03345	8
3039.08325	8
3039.16675	9
3039.28345	9
3039.36670	7
3039.44995	10
3039.54175	9
3039.61670	8
3039.69995	8
3039.78345	9
3039.86670	8
3039.91675	9
3040.04175	9
3040.11670	8
3040.19995	8
3040.28345	8
3040.36670	8
3040.41675	9
3040.53345	9
3040.61670	8
3040.69995	8
3040.78345	10
3040.86670	8
3040.94995	8
3041.03345	8
3041.11670	7
3041.19995	8
3041.29175	9
3041.36670	8
3041.44995	7
3041.53345	10
3041.61670	7
3041.66675	7
3041.78345	8
3041.83325	8
3041.94995	10
3042.00000	9
3042.11670	11
3042.16675	9
3042.28345	9
3042.33325	8
3042.44995	9
3042.53345	9
3042.61670	8
3042.66675	9
3042.78345	9
3042.83325	9
3042.94995	10
3043.00000	9
3043.12500	9
3043.16675	8
3043.28345	8
3043.33325	8
3043.44995	9
3043.50000	8
3043.61670	9
3043.66675	9
3043.78345	9
3043.83325	6
3043.95825	10
3044.03345	8
3044.11670	8
3044.19995	8
3044.28345	7
3044.37500	8
3044.44995	8
3044.53345	7
3044.61670	7
3044.69995	8
3044.75000	9
3044.86670	5
3044.91675	8
3045.03345	7
3045.08325	9
3045.19995	11
3045.25000	9
3045.36670	9
3045.41675	9
3045.53345	9
3045.58325	10
3045.69995	8
3045.75000	8
3045.86670	9
3045.91675	9
3046.03345	7
3046.08325	8
3046.19995	9
3046.28345	9
3046.36670	8
3046.41675	8
3046.54175	9
3046.58325	7
3046.69995	7
3046.75000	8
3046.86670	9
3046.91675	7
3047.03345	8
3047.08325	7
3047.19995	8
3047.25000	7
3047.36670	8
3047.41675	7
3047.53345	9
3047.58325	8
3047.69995	8
3047.75000	7
3047.86670	7
3047.91675	7
3048.03345	7
3048.11670	8
3048.19995	8
3048.25000	9
3048.36670	9
3048.41675	8
3048.53345	10
3048.58325	9
3048.69995	7
3048.75000	8
3048.86670	9
3048.91675	8
3049.03345	6
3049.08325	7
3049.16675	8
3049.25000	8
3049.36670	7
3049.41675	6
3049.53345	6
3049.58325	6
3049.69995	8
3049.75000	5
3049.86670	7
3049.94995	6
3050.00000	4
3050.11670	5
3050.19995	6
3050.25000	6
3050.36670	7
3050.41675	5
3050.53345	6
3050.58325	7
3050.69995	5
3050.75000	3
3050.86670	5
3050.91675	5
3051.03345	6
3051.08325	4
3051.19995	4
3051.25000	5
3051.36670	6
3051.41675	5
3051.50000	3
3051.61670	5
3051.69995	3
3051.78345	4
3051.83325	5
3051.94995	5
3052.00000	4
3052.11670	5
3052.19995	3
3052.25000	3
3052.36670	5
3052.44995	5
3052.50000	4
3052.61670	5
3052.66675	4
3052.78345	5
3052.83325	6
3052.94995	4
3053.00000	4
3053.11670	7
3053.16675	5
3053.28345	4
3053.33325	6
3053.44995	4
3053.50000	4
3053.61670	5
3053.69995	5
3053.78345	6
3053.83325	4
3053.94995	5
3054.03345	6
3054.11670	5
3054.16675	6
3054.29175	8
3054.33325	8
3054.44995	5
3054.50000	5
3054.61670	5
