EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1272
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3238.50000	39
3238.61670	41
3238.69995	40
3238.78345	40
3238.86670	39
3238.94995	41
3239.03345	42
3239.11670	39
3239.19995	39
3239.29175	41
3239.37500	39
3239.44995	38
3239.53345	39
3239.62500	40
3239.69995	41
3239.78345	40
3239.86670	42
3239.94995	39
3240.00000	38
3240.11670	38
3240.16675	39
3240.28345	40
3240.33325	38
3240.44995	38
3240.50000	39
3240.61670	39
3240.66675	38
3240.78345	41
3240.86670	41
3240.94995	39
3241.03345	39
3241.08325	41
3241.19995	39
3241.28345	39
3241.33325	40
3241.44995	39
3241.53345	39
3241.61670	40
3241.66675	39
3241.78345	39
3241.83325	36
3241.94995	37
3242.00000	40
3242.11670	38
3242.16675	38
3242.28345	40
3242.33325	38
3242.44995	39
3242.50000	41
3242.61670	40
3242.69995	41
3242.75000	39
3242.86670	39
3242.95825	41
3243.03345	41
3243.12500	42
3243.19995	41
3243.28345	41
3243.36670	42
3243.44995	41
3243.50000	42
3243.61670	43
3243.66675	42
3243.78345	43
3243.87500	43
3243.94995	43
3244.03345	43
3244.11670	43
3244.19995	42
3244.25000	42
3244.36670	42
3244.41675	43
3244.53345	43
3244.58325	44
3244.69995	44
3244.78345	43
3244.86670	44
3244.91675	41
3245.03345	42
3245.08325	43
3245.19995	41
3245.25000	41
3245.36670	41
3245.41675	41
3245.53345	40
3245.58325	41
3245.69995	40
3245.75000	41
3245.86670	42
3245.91675	41
3246.03345	42
3246.08325	43
3246.19995	40
3246.25000	41
3246.36670	41
3246.44995	41
3246.53345	41
3246.58325	41
3246.69995	42
3246.75000	41
3246.86670	41
3246.91675	41
3247.03345	41
3247.08325	42
3247.19995	42
3247.25000	43
3247.36670	42
3247.41675	42
3247.54175	40
3247.58325	42
3247.69995	41
3247.75000	43
3247.86670	41
3247.91675	42
3248.03345	41
3248.11670	41
3248.19995	42
3248.25000	41
3248.37500	40
3248.41675	42
3248.53345	40
3248.58325	40
3248.69995	39
3248.75000	39
3248.86670	40
3248.91675	43
3249.03345	41
3249.08325	41
3249.19995	42
3249.25000	42
3249.36670	40
3249.41675	40
3249.53345	39
3249.58325	40
3249.69995	40
3249.75000	42
3249.86670	41
3249.95825	42
3250.03345	41
3250.08325	40
3250.19995	42
3250.25000	40
3250.36670	42
3250.41675	41
3250.53345	43
3250.58325	42
3250.69995	39
3250.75000	40
3250.86670	41
3250.91675	39
3251.00000	41
3251.11670	42
3251.20825	40
3251.28345	39
3251.36670	38
3251.44995	41
3251.53345	41
3251.61670	38
3251.69995	39
3251.78345	39
3251.86670	38
3251.94995	40
3252.03345	39
3252.08325	41
3252.19995	38
3252.28345	40
3252.33325	40
3252.44995	39
3252.53345	40
3252.61670	41
3252.66675	40
3252.78345	39
3252.83325	39
3252.94995	39
3253.00000	40
3253.11670	38
3253.16675	37
3253.28345	37
3253.33325	37
3253.45825	39
3253.53345	39
3253.61670	39
3253.69995	38
3253.75000	37
3253.86670	40
3253.91675	41
3254.03345	40
3254.08325	40
3254.19995	41
3254.25000	40
3254.36670	41
3254.41675	40
3254.53345	39
3254.58325	39
3254.69995	39
3254.75000	38
3254.86670	41
3254.91675	40
3255.03345	39
3255.08325	39
3255.19995	40
3255.25000	39
3255.36670	39
3255.45825	39
3255.53345	41
3255.58325	41
3255.69995	39
3255.75000	39
3255.86670	40
3255.91675	40
3256.03345	39
3256.08325	39
3256.19995	39
3256.25000	40
3256.36670	40
3256.41675	40
3256.53345	40
3256.58325	40
3256.70825	39
3256.75000	40
3256.86670	37
3256.91675	39
3257.03345	38
3257.08325	40
3257.16675	40
3257.28345	39
3257.36670	38
3257.41675	41
3257.53345	40
3257.58325	41
3257.69995	39
3257.75000	40
3257.86670	40
3257.91675	39
3258.03345	42
3258.08325	41
3258.19995	40
3258.25000	40
3258.36670	42
3258.41675	42
3258.54175	40
3258.58325	41
3258.69995	41
3258.75000	41
3258.86670	40
3258.91675	41
3259.03345	41
3259.11670	42
3259.19995	40
3259.25000	41
3259.36670	42
3259.41675	40
3259.53345	37
3259.58325	39
3259.70825	39
3259.75000	39
3259.86670	39
3259.91675	39
3260.03345	38
3260.08325	39
3260.19995	39
3260.25000	38
3260.36670	37
3260.41675	39
3260.53345	38
3260.58325	40
3260.69995	36
3260.75000	36
3260.86670	39
3260.94995	38
3261.00000	39
3261.11670	38
3261.16675	40
3261.29175	40
3261.33325	41
3261.45825	40
3261.50000	38
3261.61670	39
3261.66675	38
3261.78345	40
3261.83325	40
3261.94995	40
3262.00000	39
3262.11670	42
3262.16675	40
3262.28345	40
3262.33325	41
3262.44995	41
3262.50000	41
3262.61670	38
3262.66675	40
3262.78345	41
3262.86670	40
3262.94995	39
3263.00000	39
3263.11670	39
3263.16675	37
3263.28345	40
3263.33325	38
3263.44995	38
3263.50000	41
3263.61670	38
3263.66675	39
3263.78345	38
3263.83325	39
3263.94995	38
3264.00000	38
3264.11670	38
3264.16675	39
3264.28345	41
3264.33325	40
3264.44995	40
3264.50000	39
3264.61670	39
3264.66675	42
3264.78345	40
3264.86670	41
3264.94995	40
3265.00000	41
3265.11670	43
3265.16675	42
3265.28345	40
3265.33325	41
3265.44995	41
3265.50000	40
3265.61670	39
3265.66675	41
3265.78345	40
3265.83325	40
3265.94995	39
3266.00000	40
3266.11670	40
3266.16675	40
3266.28345	39
3266.33325	38
3266.44995	39
3266.50000	39
3266.61670	38
3266.66675	38
3266.78345	37
3266.83325	38
3266.94995	38
3267.00000	39
3267.11670	38
3267.16675	40
3267.28345	40
3267.33325	40
3267.44995	38
3267.50000	40
3267.61670	39
3267.66675	37
3267.78345	37
3267.83325	36
3267.94995	38
3268.00000	38
3268.11670	39
3268.16675	38
3268.28345	41
3268.33325	39
3268.44995	37
3268.50000	39
3268.61670	38
3268.66675	39
3268.78345	38
3268.83325	40
3268.94995	39
3269.00000	39
3269.08325	40
3269.19995	38
3269.28345	41
3269.33325	42
3269.44995	41
3269.50000	41
3269.61670	41
3269.66675	41
3269.78345	41
3269.83325	41
3269.94995	41
3270.00000	41
3270.11670	42
3270.16675	42
3270.28345	41
3270.33325	42
3270.45825	43
3270.50000	41
3270.61670	42
3270.66675	42
3270.78345	40
3270.83325	41
3270.94995	40
3271.00000	40
3271.11670	42
3271.16675	41
3271.28345	41
3271.33325	42
3271.44995	41
3271.50000	42
3271.61670	42
3271.66675	43
3271.78345	42
3271.83325	42
3271.94995	40
3272.00000	41
3272.11670	41
3272.16675	41
3272.28345	40
3272.33325	39
3272.44995	41
3272.50000	39
3272.61670	41
3272.66675	42
3272.78345	41
3272.83325	41
3272.94995	42
3273.00000	40
3273.11670	40
3273.16675	39
3273.28345	38
3273.33325	40
3273.44995	39
3273.50000	39
3273.61670	39
3273.66675	38
3273.78345	40
3273.83325	40
3273.94995	40
3274.03345	40
3274.12500	40
3274.19995	40
3274.29175	40
3274.37500	39
3274.44995	39
3274.53345	39
3274.61670	39
3274.69995	38
3274.75000	39
3274.86670	41
3274.91675	39
3275.04175	40
3275.08325	41
3275.19995	41
3275.25000	40
3275.36670	40
3275.41675	40
3275.53345	39
3275.61670	40
3275.69995	40
3275.75000	40
3275.86670	39
3275.91675	38
3276.04175	39
3276.11670	39
3276.19995	39
3276.29175	42
3276.36670	41
3276.44995	40
3276.53345	40
3276.61670	39
3276.66675	41
3276.78345	40
3276.83325	41
3276.94995	41
3277.00000	40
3277.11670	40
3277.16675	41
3277.28345	41
3277.33325	41
3277.44995	39
3277.50000	43
3277.61670	41
3277.69995	41
3277.79175	41
3277.86670	43
3277.94995	42
3278.04175	42
3278.11670	41
3278.16675	43
3278.28345	40
3278.36670	41
3278.44995	39
3278.53345	40
3278.61670	42
3278.69995	40
3278.78345	40
3278.86670	40
3278.94995	41
3279.03345	38
3279.11670	39
3279.20825	40
3279.28345	39
3279.36670	39
3279.44995	40
3279.53345	39
3279.58325	39
3279.69995	38
3279.75000	38
3279.86670	37
3279.94995	39
3280.03345	39
3280.08325	38
3280.19995	38
3280.25000	39
3280.36670	38
3280.41675	38
3280.53345	38
3280.58325	38
3280.69995	38
3280.75000	39
3280.86670	38
3280.91675	37
3281.03345	39
3281.11670	38
3281.19995	39
3281.25000	38
3281.36670	39
3281.41675	40
3281.53345	40
3281.58325	38
3281.69995	40
3281.78345	38
3281.86670	38
3281.91675	39
3282.03345	39
3282.08325	39
3282.19995	40
3282.25000	39
3282.36670	38
3282.41675	37
3282.53345	39
3282.58325	38
3282.69995	38
3282.75000	38
3282.86670	39
3282.94995	39
3283.00000	38
3283.11670	39
3283.19995	37
3283.25000	36
3283.36670	37
3283.41675	39
3283.53345	38
3283.58325	38
3283.69995	37
3283.75000	36
3283.86670	36
3283.91675	36
3284.03345	35
3284.08325	34
3284.20825	36
3284.25000	34
3284.36670	36
3284.41675	35
3284.53345	36
3284.58325	36
3284.69995	37
3284.78345	37
3284.86670	36
3284.91675	36
3285.04175	37
3285.08325	37
3285.19995	35
3285.25000	36
3285.36670	36
3285.41675	36
3285.53345	37
3285.58325	37
3285.69995	37
3285.75000	38
3285.86670	38
3285.91675	38
3286.03345	35
3286.08325	35
3286.19995	36
3286.25000	37
3286.36670	36
3286.41675	37
3286.53345	37
3286.61670	38
3286.69995	38
3286.75000	38
3286.86670	35
3286.91675	37
3287.03345	36
3287.08325	37
3287.19995	37
3287.25000	37
3287.36670	37
3287.41675	36
3287.53345	37
3287.58325	38
3287.66675	37
3287.78345	38
3287.86670	38
3287.91675	36
3288.03345	37
3288.08325	39
3288.19995	36
3288.25000	36
3288.36670	36
3288.41675	39
3288.54175	40
3288.58325	38
3288.69995	37
3288.75000	37
3288.86670	37
3288.91675	39
3289.03345	37
3289.08325	35
3289.19995	36
3289.25000	36
3289.36670	36
3289.41675	37
3289.53345	39
3289.58325	38
3289.69995	35
3289.75000	37
3289.86670	38
3289.91675	39
3290.03345	39
3290.08325	39
3290.19995	37
3290.25000	36
3290.36670	37
3290.41675	37
3290.53345	38
3290.58325	37
3290.69995	35
3290.75000	36
3290.86670	36
3290.91675	39
3291.03345	37
3291.08325	38
3291.19995	36
3291.25000	38
3291.36670	39
3291.41675	38
3291.53345	38
3291.58325	38
3291.69995	39
3291.75000	39
3291.86670	37
3291.91675	39
3292.03345	39
3292.08325	39
3292.19995	40
3292.25000	39
3292.36670	40
3292.41675	40
3292.53345	38
3292.58325	39
3292.69995	38
3292.78345	38
3292.83325	39
3292.91675	37
3293.03345	37
3293.08325	37
3293.19995	37
3293.25000	38
3293.37500	38
3293.41675	37
3293.53345	38
3293.58325	37
3293.69995	39
3293.75000	37
3293.86670	37
3293.91675	37
3294.03345	37
3294.08325	38
3294.19995	37
3294.25000	36
3294.36670	37
3294.41675	36
3294.53345	38
3294.62500	39
3294.69995	39
3294.75000	39
3294.86670	36
3294.91675	39
3295.03345	37
3295.08325	36
3295.20825	37
3295.25000	39
3295.36670	37
3295.41675	39
3295.53345	39
3295.58325	39
3295.69995	40
3295.75000	38
3295.86670	37
3295.91675	38
3296.03345	40
3296.08325	39
3296.19995	38
3296.25000	38
3296.36670	40
3296.41675	37
3296.53345	38
3296.58325	37
3296.69995	39
3296.75000	37
3296.86670	38
3296.91675	41
3297.03345	40
3297.08325	38
3297.19995	40
3297.25000	39
3297.36670	38
3297.41675	38
3297.53345	39
3297.58325	39
3297.69995	38
3297.75000	39
3297.86670	38
3297.91675	38
3298.03345	37
3298.08325	39
3298.19995	36
3298.25000	37
3298.36670	36
3298.41675	37
3298.53345	38
3298.58325	38
3298.69995	37
3298.75000	38
3298.86670	37
3298.91675	36
3299.03345	37
3299.08325	36
3299.19995	35
3299.25000	36
3299.36670	36
3299.41675	39
3299.53345	35
3299.58325	36
3299.69995	35
3299.75000	36
3299.86670	36
3299.91675	36
3300.04175	36
3300.08325	36
3300.19995	34
3300.25000	36
3300.36670	35
3300.41675	35
3300.53345	34
3300.58325	34
3300.69995	34
3300.75000	34
3300.86670	36
3300.91675	33
3301.03345	34
3301.11670	34
3301.16675	35
3301.28345	35
3301.36670	35
3301.44995	34
3301.53345	34
3301.58325	34
3301.69995	34
3301.75000	34
3301.86670	36
3301.94995	35
3302.00000	35
3302.08325	36
3302.19995	36
3302.25000	37
3302.36670	35
3302.41675	35
3302.54175	36
3302.58325	37
3302.69995	34
3302.75000	36
3302.86670	34
3302.94995	35
3303.03345	36
3303.08325	37
3303.19995	35
3303.25000	36
3303.37500	36
3303.44995	36
3303.53345	37
3303.58325	35
3303.69995	37
3303.75000	36
3303.86670	36
3303.91675	36
3304.03345	38
3304.08325	38
3304.19995	38
3304.25000	39
3304.36670	39
3304.41675	39
3304.53345	37
3304.58325	37
3304.69995	38
3304.78345	37
3304.87500	38
3304.94995	38
3305.03345	38
3305.12500	35
3305.19995	37
3305.28345	36
3305.36670	37
3305.44995	36
3305.50000	37
3305.61670	37
3305.66675	36
3305.78345	39
3305.83325	37
3305.94995	36
3306.00000	36
3306.12500	38
3306.20825	37
3306.28345	36
3306.36670	37
3306.44995	37
3306.53345	37
3306.61670	38
3306.69995	37
3306.79175	37
3306.86670	39
3306.91675	36
3307.03345	36
3307.12500	37
3307.19995	36
3307.29175	37
3307.36670	36
3307.44995	37
3307.53345	37
3307.61670	37
3307.69995	38
3307.78345	38
3307.86670	37
3307.91675	38
3308.03345	37
3308.08325	36
3308.19995	37
3308.25000	36
3308.36670	36
3308.44995	37
3308.53345	37
3308.58325	37
3308.69995	35
3308.75000	34
3308.86670	36
3308.91675	37
3309.03345	38
3309.08325	37
3309.19995	37
3309.25000	36
3309.36670	38
3309.41675	39
3309.53345	39
3309.58325	39
3309.69995	38
3309.75000	38
3309.86670	36
3309.91675	39
3310.03345	37
3310.08325	39
3310.19995	38
3310.28345	38
3310.33325	37
3310.44995	37
3310.53345	36
3310.58325	37
3310.69995	36
3310.75000	37
3310.86670	39
3310.91675	38
3311.03345	36
3311.08325	37
3311.19995	37
3311.25000	38
3311.36670	36
3311.41675	37
3311.53345	36
3311.58325	35
3311.70825	35
3311.75000	36
3311.86670	37
3311.91675	34
3312.03345	34
3312.08325	36
3312.19995	36
3312.25000	36
3312.36670	35
3312.44995	35
3312.53345	35
3312.58325	35
3312.69995	35
3312.75000	34
3312.86670	33
3312.91675	33
3313.03345	35
3313.08325	33
3313.19995	32
3313.25000	34
3313.36670	33
3313.41675	34
3313.53345	36
3313.58325	36
3313.66675	34
3313.78345	36
3313.83325	35
3313.94995	34
3314.00000	37
3314.11670	34
3314.16675	35
3314.28345	36
3314.33325	36
3314.44995	34
3314.50000	34
3314.61670	33
3314.66675	36
3314.78345	34
3314.83325	35
3314.94995	35
3315.00000	36
3315.11670	37
3315.16675	36
3315.28345	35
3315.33325	35
3315.44995	35
3315.50000	34
3315.61670	33
3315.66675	35
3315.78345	36
3315.83325	35
3315.94995	34
3316.03345	35
3316.11670	35
3316.19995	34
3316.29175	34
3316.36670	32
3316.45825	33
3316.53345	35
3316.61670	34
3316.69995	33
3316.78345	33
3316.86670	33
3316.94995	34
3317.03345	34
3317.11670	35
3317.20825	33
3317.28345	33
3317.36670	34
3317.44995	34
3317.53345	34
3317.58325	33
3317.69995	35
3317.75000	36
3317.86670	36
3317.91675	36
3318.03345	37
3318.08325	37
3318.19995	35
3318.25000	35
3318.36670	35
3318.41675	33
3318.53345	35
3318.58325	35
3318.69995	35
3318.75000	35
3318.86670	34
3318.91675	37
3319.03345	35
3319.08325	34
3319.19995	34
3319.25000	34
3319.36670	34
3319.44995	34
3319.53345	34
3319.58325	33
3319.69995	33
3319.78345	33
3319.86670	35
3319.91675	36
3320.03345	35
3320.08325	35
3320.19995	36
3320.25000	35
3320.36670	35
3320.41675	35
3320.53345	36
3320.58325	37
3320.69995	35
3320.75000	34
3320.87500	35
3320.91675	35
3321.03345	35
3321.08325	35
3321.20825	34
3321.29175	37
3321.36670	35
3321.44995	37
3321.50000	36
3321.61670	34
3321.66675	38
3321.78345	36
3321.83325	37
3321.94995	36
3322.00000	36
3322.11670	36
3322.16675	37
3322.28345	36
3322.33325	37
3322.44995	35
3322.50000	35
3322.61670	34
3322.66675	35
3322.78345	34
3322.83325	35
3322.94995	35
3323.00000	34
3323.11670	32
3323.16675	34
3323.28345	33
3323.36670	32
3323.44995	33
3323.50000	32
3323.61670	34
3323.66675	35
3323.78345	34
3323.83325	34
3323.94995	33
3324.00000	35
3324.11670	35
3324.16675	37
3324.28345	35
3324.33325	36
3324.44995	34
3324.50000	36
3324.61670	36
3324.66675	35
3324.78345	34
3324.83325	35
3324.94995	35
3325.00000	35
3325.11670	32
3325.16675	32
3325.28345	34
3325.33325	35
3325.44995	31
3325.50000	33
3325.61670	32
3325.66675	32
3325.78345	31
3325.83325	33
3325.94995	32
3326.00000	33
3326.11670	36
3326.16675	33
3326.28345	34
3326.33325	35
3326.44995	34
3326.50000	36
3326.61670	34
3326.69995	34
3326.78345	33
3326.83325	33
3326.95825	34
3327.00000	36
3327.11670	34
3327.16675	35
3327.28345	36
3327.33325	35
3327.44995	35
3327.50000	37
3327.61670	32
3327.66675	34
3327.78345	33
3327.83325	33
3327.94995	32
3328.00000	34
3328.11670	34
3328.16675	34
3328.28345	33
3328.33325	33
3328.44995	35
3328.53345	33
3328.61670	33
3328.66675	34
3328.78345	34
3328.86670	33
3328.94995	33
3329.03345	33
3329.11670	32
3329.19995	33
3329.28345	33
3329.37500	34
3329.44995	34
3329.54175	34
3329.61670	34
3329.69995	34
3329.75000	35
3329.86670	33
3329.94995	35
3330.04175	35
3330.11670	34
3330.19995	35
3330.28345	34
3330.36670	36
3330.45825	35
3330.53345	36
3330.61670	33
3330.69995	33
3330.78345	35
3330.83325	34
3330.94995	34
3331.00000	35
3331.11670	32
3331.16675	34
3331.28345	35
3331.33325	35
3331.44995	33
3331.50000	34
3331.61670	34
3331.66675	35
3331.78345	33
3331.83325	35
3331.94995	33
3332.00000	34
3332.11670	34
3332.16675	34
3332.28345	33
3332.33325	34
3332.44995	33
3332.50000	33
3332.61670	32
3332.66675	34
3332.78345	33
3332.83325	33
3332.94995	33
3333.00000	33
3333.11670	32
3333.16675	33
3333.25000	31
3333.36670	32
3333.44995	32
3333.50000	32
3333.61670	33
3333.66675	33
3333.78345	33
3333.83325	34
3333.94995	33
3334.03345	32
3334.11670	35
3334.16675	35
3334.28345	34
3334.33325	34
3334.44995	33
3334.50000	35
3334.61670	34
3334.66675	35
3334.78345	32
3334.83325	33
3334.94995	32
3335.00000	32
3335.11670	33
3335.16675	33
3335.28345	34
3335.33325	32
3335.44995	32
3335.50000	33
3335.61670	30
3335.66675	32
3335.78345	32
3335.87500	31
3335.94995	33
3336.00000	34
3336.11670	34
3336.16675	33
3336.28345	34
3336.36670	35
3336.44995	33
3336.54175	34
3336.58325	34
3336.69995	33
3336.78345	32
3336.87500	32
3336.94995	33
3337.03345	33
3337.11670	35
3337.19995	34
3337.25000	33
3337.36670	34
3337.44995	32
3337.50000	35
3337.61670	37
3337.69995	36
3337.78345	35
3337.83325	34
3337.94995	33
3338.00000	34
3338.11670	35
3338.16675	37
3338.29175	34
3338.33325	33
3338.44995	33
3338.50000	34
3338.61670	33
3338.66675	33
3338.78345	34
3338.83325	34
3338.94995	34
3339.00000	33
3339.11670	34
3339.16675	33
3339.28345	34
3339.33325	35
3339.44995	32
3339.53345	33
3339.61670	34
3339.66675	33
3339.78345	35
3339.83325	35
3339.94995	34
3340.00000	33
3340.11670	32
3340.16675	32
3340.28345	36
3340.33325	33
3340.44995	34
3340.50000	33
3340.61670	33
3340.66675	34
3340.78345	34
3340.83325	33
3340.94995	33
3341.00000	35
3341.11670	34
3341.16675	34
3341.28345	36
3341.36670	34
3341.44995	36
3341.50000	37
3341.61670	35
3341.66675	35
3341.78345	35
3341.83325	36
3341.94995	36
3342.00000	37
3342.11670	35
3342.16675	36
3342.28345	36
3342.33325	36
3342.41675	36
3342.53345	35
3342.61670	36
3342.66675	36
3342.78345	36
3342.83325	36
3342.94995	36
3343.00000	37
3343.11670	37
3343.19995	36
3343.28345	37
3343.33325	35
3343.44995	37
3343.50000	37
3343.61670	37
3343.66675	37
3343.75000	35
3343.86670	37
3343.91675	36
3344.03345	37
3344.08325	37
3344.19995	37
3344.25000	38
3344.36670	37
3344.41675	37
3344.53345	36
3344.58325	37
3344.69995	36
3344.75000	36
3344.86670	37
3344.91675	36
3345.03345	37
3345.08325	38
3345.19995	38
3345.25000	37
3345.36670	37
3345.41675	37
3345.53345	37
3345.58325	38
3345.69995	36
3345.75000	37
3345.86670	38
3345.91675	36
3346.03345	37
3346.08325	36
3346.16675	36
3346.28345	35
3346.36670	38
3346.41675	36
3346.53345	36
3346.58325	38
3346.69995	38
3346.75000	37
3346.86670	36
3346.91675	37
3347.03345	37
3347.08325	36
3347.19995	35
3347.25000	36
3347.36670	36
3347.41675	35
3347.53345	35
3347.58325	36
3347.69995	36
3347.75000	37
3347.86670	36
3347.91675	37
3348.03345	38
3348.08325	36
3348.19995	36
3348.25000	36
3348.36670	36
3348.41675	35
3348.53345	36
3348.58325	36
3348.69995	35
3348.75000	35
3348.86670	37
3348.91675	35
3349.03345	37
3349.08325	36
3349.19995	38
3349.25000	37
3349.36670	36
3349.41675	36
3349.53345	38
3349.58325	38
3349.69995	37
3349.75000	38
3349.86670	38
3349.91675	37
3350.03345	38
3350.08325	37
3350.19995	35
3350.25000	37
3350.36670	36
3350.41675	35
3350.53345	38
3350.61670	37
3350.69995	37
3350.75000	37
3350.86670	38
3350.91675	37
3351.03345	37
3351.08325	36
3351.19995	40
3351.25000	39
3351.36670	35
3351.41675	38
3351.54175	37
3351.58325	36
3351.69995	37
3351.75000	38
3351.86670	36
3351.91675	37
3352.03345	35
3352.08325	35
3352.19995	36
3352.25000	37
3352.36670	35
3352.41675	36
3352.53345	36
3352.58325	36
3352.69995	35
3352.75000	37
3352.86670	34
3352.91675	35
3353.03345	36
3353.08325	36
3353.19995	36
3353.25000	36
3353.36670	36
3353.41675	36
3353.53345	37
3353.58325	35
3353.69995	37
3353.75000	37
3353.86670	38
3353.91675	38
3354.03345	38
3354.11670	38
3354.19995	39
3354.25000	39
3354.36670	37
3354.41675	38
3354.53345	39
3354.58325	37
3354.69995	38
3354.75000	38
3354.86670	37
3354.94995	38
3355.00000	38
3355.11670	36
3355.19995	38
3355.28345	36
3355.36670	36
3355.44995	36
3355.53345	36
3355.62500	36
3355.69995	36
3355.78345	35
3355.86670	36
3355.95825	35
3356.03345	38
3356.11670	36
3356.19995	36
3356.28345	35
3356.33325	36
3356.44995	35
3356.53345	35
3356.62500	35
3356.69995	33
3356.78345	34
3356.86670	35
3356.94995	34
3357.03345	35
3357.11670	34
3357.19995	35
3357.28345	34
3357.36670	34
3357.44995	36
3357.50000	35
3357.61670	35
3357.66675	37
3357.78345	37
3357.86670	37
3357.94995	35
3358.03345	36
3358.08325	35
3358.19995	36
3358.25000	37
3358.37500	36
3358.41675	36
3358.53345	37
3358.58325	36
3358.69995	36
3358.75000	38
3358.86670	36
3358.91675	37
3359.03345	36
3359.08325	38
3359.19995	37
3359.25000	36
3359.36670	36
3359.41675	37
3359.53345	38
3359.61670	37
3359.69995	38
3359.75000	38
3359.86670	38
3359.91675	37
3360.03345	36
3360.08325	37
3360.19995	36
3360.25000	36
3360.36670	37
3360.41675	36
3360.53345	36
3360.58325	38
3360.69995	36
3360.75000	36
3360.86670	37
3360.91675	37
3361.03345	36
3361.08325	36
3361.19995	37
3361.25000	36
3361.36670	37
3361.44995	39
3361.53345	37
3361.58325	37
3361.69995	39
3361.75000	36
3361.87500	36
3361.94995	35
3362.03345	32
3362.08325	34
3362.19995	33
3362.25000	34
3362.36670	33
3362.41675	33
3362.53345	34
3362.58325	36
3362.69995	37
3362.75000	36
3362.86670	35
3362.91675	35
3363.03345	36
3363.08325	35
3363.19995	35
3363.28345	36
3363.36670	36
3363.41675	38
3363.50000	37
3363.62500	36
3363.69995	37
3363.75000	35
3363.86670	37
3363.91675	36
3364.03345	34
3364.08325	35
3364.19995	35
3364.25000	36
3364.36670	35
3364.41675	37
3364.50000	35
3364.61670	35
3364.69995	34
3364.75000	35
3364.86670	33
3364.91675	35
3365.03345	35
3365.11670	35
3365.19995	34
3365.25000	35
3365.37500	34
3365.41675	35
3365.53345	33
3365.58325	35
3365.69995	36
3365.75000	35
3365.86670	36
3365.91675	34
3366.03345	34
3366.08325	33
3366.19995	33
3366.25000	33
3366.36670	33
3366.41675	33
3366.53345	33
3366.58325	31
3366.69995	32
3366.75000	31
3366.86670	33
3366.94995	34
3367.03345	35
3367.08325	34
3367.19995	35
3367.25000	34
3367.36670	36
3367.41675	36
3367.53345	35
3367.58325	37
3367.69995	37
3367.78345	37
3367.86670	39
3367.91675	38
3368.00000	35
3368.08325	36
3368.19995	36
3368.25000	37
3368.36670	35
3368.41675	35
3368.53345	35
3368.58325	36
3368.70825	34
3368.78345	33
3368.86670	33
3368.91675	33
3369.03345	32
3369.08325	34
3369.19995	33
3369.25000	32
3369.36670	32
3369.41675	32
3369.53345	34
3369.58325	33
3369.69995	32
3369.75000	35
3369.86670	36
3369.91675	33
3370.03345	34
3370.08325	34
3370.19995	35
3370.25000	35
3370.36670	35
3370.41675	35
3370.53345	34
3370.58325	34
3370.69995	33
3370.75000	34
3370.86670	34
3370.91675	34
3371.03345	34
3371.08325	35
3371.19995	34
3371.25000	33
3371.36670	34
3371.41675	35
3371.53345	34
3371.58325	33
3371.69995	32
3371.75000	33
3371.86670	34
3371.91675	31
3372.03345	33
3372.08325	32
3372.19995	32
3372.25000	32
3372.36670	33
3372.44995	33
3372.53345	33
3372.58325	34
3372.69995	34
3372.75000	35
3372.86670	36
3372.91675	34
3373.03345	33
3373.08325	33
3373.19995	34
3373.25000	34
3373.36670	34
3373.41675	33
3373.53345	33
3373.58325	33
3373.69995	34
3373.75000	32
3373.86670	34
3373.91675	35
3374.03345	33
3374.08325	32
3374.19995	33
3374.25000	32
3374.36670	33
3374.41675	32
3374.50000	33
3374.58325	31
3374.69995	32
3374.75000	32
3374.86670	33
3374.91675	32
3375.03345	30
3375.08325	30
3375.19995	33
3375.25000	32
3375.36670	33
3375.41675	30
3375.53345	32
3375.58325	31
3375.69995	30
3375.75000	31
3375.86670	32
3375.91675	31
3376.03345	32
3376.11670	30
3376.19995	31
3376.25000	30
3376.36670	30
3376.41675	30
3376.53345	29
3376.58325	30
3376.70825	30
3376.75000	30
3376.86670	31
3376.91675	29
3377.03345	30
3377.08325	32
3377.19995	31
3377.25000	32
3377.36670	32
3377.41675	31
3377.53345	34
3377.58325	31
3377.69995	31
3377.75000	31
3377.86670	34
3377.94995	33
3378.00000	32
3378.08325	33
3378.19995	33
3378.25000	34
3378.36670	33
3378.41675	33
3378.53345	34
3378.58325	31
3378.69995	32
3378.75000	35
3378.86670	34
3378.91675	33
3379.03345	33
3379.08325	32
3379.19995	35
3379.25000	33
3379.36670	35
3379.41675	34
3379.53345	35
3379.58325	35
3379.69995	35
3379.78345	35
3379.86670	33
3379.91675	33
3380.03345	35
3380.08325	32
3380.20825	31
3380.25000	32
3380.36670	33
3380.41675	33
3380.53345	33
3380.58325	34
3380.69995	36
3380.75000	34
3380.86670	35
3380.91675	34
3381.03345	32
3381.08325	34
3381.19995	36
3381.25000	35
3381.36670	36
3381.41675	34
3381.53345	36
3381.58325	35
3381.69995	34
3381.75000	35
3381.86670	36
3381.91675	34
