EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3249.08325	56
3249.19995	58
3249.25000	58
3249.36670	56
3249.41675	57
3249.54175	57
3249.58325	57
3249.70825	57
3249.75000	56
3249.86670	56
3249.94995	54
3250.03345	56
3250.08325	56
3250.19995	55
3250.28345	55
3250.36670	56
3250.41675	55
3250.53345	56
3250.58325	55
3250.69995	56
3250.78345	55
3250.86670	56
3250.91675	55
3251.03345	54
3251.08325	56
3251.19995	54
3251.25000	55
3251.36670	55
3251.41675	56
3251.53345	54
3251.58325	54
3251.69995	53
3251.78345	54
3251.83325	54
3251.94995	51
3252.04175	53
3252.11670	53
3252.19995	54
3252.28345	55
3252.33325	55
3252.44995	53
3252.53345	54
3252.61670	55
3252.66675	54
3252.78345	54
3252.83325	54
3252.94995	51
3253.00000	55
3253.11670	55
3253.16675	55
3253.28345	53
3253.33325	53
3253.44995	56
3253.53345	54
3253.61670	55
3253.66675	54
3253.78345	53
3253.83325	55
3253.91675	56
3254.03345	57
3254.12500	53
3254.19995	53
3254.29175	52
3254.36670	52
3254.44995	52
3254.53345	53
3254.62500	54
3254.69995	55
3254.79175	56
3254.86670	55
3254.94995	55
3255.00000	55
3255.11670	54
3255.19995	53
3255.28345	52
3255.37500	54
3255.44995	52
3255.53345	54
3255.61670	52
3255.69995	51
3255.78345	53
3255.86670	53
3255.95825	52
3256.03345	54
3256.11670	51
3256.19995	52
3256.28345	52
3256.36670	51
3256.44995	52
3256.54175	54
3256.61670	54
3256.69995	53
3256.78345	53
3256.86670	54
3256.94995	54
3257.03345	54
3257.11670	53
3257.19995	53
3257.29175	53
3257.36670	53
3257.41675	54
3257.53345	53
3257.61670	55
3257.69995	53
3257.79175	55
3257.86670	53
3257.95825	54
3258.03345	54
3258.11670	54
3258.19995	52
3258.29175	54
3258.36670	54
3258.44995	54
3258.53345	54
3258.61670	55
3258.70825	55
3258.78345	56
3258.86670	56
3258.94995	54
3259.03345	54
3259.08325	56
3259.19995	55
3259.28345	55
3259.36670	54
3259.44995	56
3259.53345	54
3259.58325	54
3259.69995	53
3259.75000	56
3259.86670	53
3259.91675	54
3260.03345	54
3260.08325	54
3260.19995	52
3260.25000	53
3260.36670	52
3260.41675	52
3260.53345	53
3260.58325	54
3260.69995	53
3260.75000	52
3260.86670	53
3260.91675	52
3261.03345	52
3261.11670	52
3261.16675	53
3261.28345	53
3261.36670	53
3261.44995	52
3261.53345	53
3261.61670	52
3261.70825	53
3261.78345	54
3261.86670	53
3261.94995	55
3262.03345	52
3262.11670	53
3262.19995	54
3262.28345	54
3262.37500	53
3262.44995	53
3262.50000	53
3262.61670	54
3262.69995	51
3262.78345	51
3262.86670	54
3262.91675	53
3263.03345	53
3263.11670	52
3263.19995	53
3263.29175	53
3263.36670	52
3263.44995	52
3263.50000	51
3263.61670	51
3263.66675	51
3263.78345	52
3263.83325	51
3263.94995	51
3264.00000	52
3264.11670	53
3264.16675	52
3264.28345	51
3264.33325	51
3264.44995	50
3264.53345	50
3264.61670	52
3264.66675	50
3264.78345	51
3264.83325	52
3264.94995	51
3265.03345	53
3265.11670	52
3265.19995	52
3265.28345	52
3265.36670	51
3265.44995	53
3265.50000	51
3265.61670	52
3265.66675	52
3265.78345	54
3265.83325	53
3265.94995	53
3266.00000	54
3266.11670	53
3266.16675	54
3266.28345	54
3266.36670	55
3266.41675	54
3266.50000	53
3266.61670	55
3266.66675	53
3266.78345	53
3266.86670	53
3266.94995	54
3267.00000	55
3267.11670	54
3267.16675	54
3267.28345	53
3267.33325	53
3267.44995	54
3267.50000	54
3267.61670	52
3267.66675	53
3267.78345	52
3267.83325	52
3267.94995	53
3268.00000	52
3268.11670	52
3268.19995	53
3268.28345	53
3268.33325	52
3268.44995	53
3268.50000	54
3268.61670	54
3268.69995	54
3268.79175	52
3268.86670	55
3268.94995	55
3269.03345	53
3269.11670	51
3269.16675	52
3269.25000	52
3269.36670	51
3269.41675	53
3269.53345	50
3269.58325	51
3269.69995	50
3269.75000	52
3269.86670	52
3269.94995	51
3270.03345	51
3270.08325	51
3270.19995	50
3270.25000	51
3270.36670	51
3270.44995	51
3270.53345	51
3270.61670	51
3270.69995	49
3270.75000	52
3270.86670	49
3270.91675	53
3271.04175	51
3271.11670	51
3271.19995	50
3271.28345	49
3271.37500	50
3271.44995	49
3271.54175	50
3271.61670	50
3271.69995	49
3271.79175	51
3271.86670	48
3271.91675	50
3272.03345	49
3272.11670	50
3272.19995	51
3272.28345	51
3272.36670	52
3272.45825	51
3272.53345	49
3272.61670	48
3272.69995	51
3272.78345	50
3272.86670	49
3272.94995	50
3273.04175	48
3273.11670	51
3273.19995	50
3273.28345	47
3273.37500	48
3273.44995	48
3273.50000	48
3273.61670	47
3273.69995	47
3273.78345	47
3273.86670	49
3273.95825	47
3274.03345	47
3274.11670	48
3274.19995	48
3274.28345	48
3274.33325	48
3274.44995	48
3274.50000	46
3274.61670	49
3274.66675	49
3274.78345	48
3274.83325	48
3274.94995	47
3275.00000	47
3275.11670	47
3275.16675	49
3275.28345	47
3275.33325	48
3275.44995	48
3275.53345	47
3275.58325	50
3275.66675	47
3275.78345	49
3275.86670	50
3275.94995	49
3276.00000	48
3276.11670	48
3276.19995	49
3276.28345	49
3276.36670	47
3276.44995	48
3276.50000	47
3276.62500	49
3276.66675	49
3276.78345	49
3276.83325	47
3276.94995	47
3277.00000	49
3277.11670	48
3277.16675	48
3277.28345	48
3277.36670	47
3277.41675	47
3277.53345	48
3277.61670	46
3277.69995	48
3277.78345	47
3277.86670	48
3277.95825	47
3278.03345	47
3278.12500	48
3278.19995	47
3278.28345	47
3278.36670	47
3278.44995	49
3278.50000	47
3278.58325	48
3278.69995	50
3278.75000	50
3278.87500	49
3278.91675	51
3279.03345	48
3279.11670	49
3279.19995	47
3279.25000	49
3279.36670	47
3279.41675	48
3279.53345	47
3279.61670	47
3279.69995	48
3279.75000	48
3279.86670	47
3279.94995	46
3280.03345	48
3280.08325	48
3280.20825	48
3280.25000	48
3280.36670	49
3280.41675	51
3280.53345	49
3280.58325	48
3280.69995	49
3280.75000	47
3280.86670	49
3280.94995	47
3281.00000	46
3281.11670	48
3281.19995	46
3281.25000	47
3281.36670	47
3281.44995	47
3281.53345	46
3281.62500	48
3281.69995	47
3281.78345	47
3281.86670	47
3281.91675	48
3282.03345	49
3282.08325	48
3282.19995	46
3282.25000	47
3282.36670	46
3282.41675	47
3282.53345	49
3282.58325	46
3282.69995	47
3282.75000	48
3282.86670	45
3282.94995	46
3283.03345	46
3283.08325	47
3283.19995	47
3283.28345	48
3283.36670	45
3283.44995	47
3283.53345	45
3283.58325	47
3283.69995	46
3283.75000	47
3283.86670	47
3283.91675	47
3284.04175	46
3284.08325	46
3284.19995	47
3284.25000	47
3284.36670	47
3284.41675	47
3284.53345	46
3284.61670	45
3284.69995	44
3284.75000	46
3284.86670	44
3284.91675	45
3285.03345	45
3285.11670	43
3285.19995	44
3285.28345	46
3285.36670	45
3285.44995	47
3285.53345	45
3285.58325	49
3285.69995	46
3285.75000	48
3285.86670	46
3285.91675	48
3286.03345	49
3286.08325	47
3286.20825	47
3286.25000	47
3286.36670	47
3286.44995	46
3286.50000	47
3286.61670	46
3286.69995	46
3286.75000	46
3286.86670	45
3286.94995	47
3287.03345	46
3287.08325	47
3287.19995	45
3287.25000	44
3287.36670	45
3287.41675	45
3287.53345	47
3287.58325	47
3287.69995	46
3287.75000	48
3287.86670	47
3287.91675	48
3288.03345	47
3288.08325	47
3288.19995	46
3288.28345	45
3288.36670	48
3288.44995	46
3288.53345	45
3288.58325	47
3288.69995	47
3288.78345	47
3288.86670	45
3288.94995	46
3289.03345	46
3289.08325	47
3289.19995	45
3289.25000	46
3289.36670	44
3289.41675	46
3289.53345	45
3289.58325	46
3289.69995	46
3289.75000	47
3289.87500	47
3289.91675	46
3290.03345	46
3290.11670	45
3290.19995	46
3290.25000	45
3290.33325	46
3290.44995	45
3290.53345	46
3290.58325	47
3290.69995	46
3290.75000	46
3290.86670	45
3290.91675	46
3291.03345	45
3291.08325	45
3291.19995	44
3291.25000	47
3291.36670	46
3291.41675	45
3291.53345	46
3291.58325	47
3291.69995	46
3291.75000	47
3291.86670	48
3291.94995	45
3292.03345	44
3292.11670	47
3292.19995	43
3292.25000	46
3292.36670	44
3292.44995	43
3292.53345	44
3292.58325	45
3292.69995	44
3292.78345	46
3292.86670	46
3292.91675	46
3293.03345	46
3293.08325	46
3293.19995	44
3293.25000	46
3293.36670	43
3293.41675	45
3293.53345	44
3293.58325	44
3293.69995	42
3293.78345	43
3293.83325	42
3293.94995	43
3294.00000	43
3294.08325	42
3294.19995	44
3294.28345	43
3294.36670	44
3294.44995	42
3294.53345	43
3294.58325	43
3294.69995	45
3294.75000	45
3294.86670	43
3294.91675	44
3295.03345	43
3295.08325	43
3295.19995	44
3295.25000	44
3295.37500	43
3295.41675	43
3295.53345	42
3295.61670	42
3295.69995	42
3295.75000	43
3295.86670	41
3295.91675	42
3296.03345	42
3296.11670	41
3296.19995	42
3296.25000	42
3296.36670	41
3296.41675	43
3296.53345	41
3296.58325	41
3296.69995	41
3296.75000	41
3296.86670	42
3296.91675	44
3297.03345	43
3297.08325	42
3297.19995	45
3297.25000	45
3297.36670	43
3297.44995	45
3297.50000	41
3297.58325	45
3297.69995	43
3297.75000	45
3297.86670	43
3297.94995	45
3298.03345	44
3298.11670	45
3298.19995	43
3298.28345	45
3298.36670	43
3298.41675	44
3298.53345	44
3298.58325	44
3298.69995	43
3298.75000	45
3298.86670	43
3298.91675	42
3299.03345	43
3299.08325	44
3299.19995	44
3299.25000	44
3299.36670	42
3299.44995	43
3299.53345	42
3299.58325	43
3299.69995	43
3299.78345	41
3299.86670	43
3299.95825	41
3300.03345	41
3300.08325	41
3300.20825	41
3300.25000	41
3300.36670	41
3300.41675	41
3300.53345	39
3300.58325	40
3300.69995	41
3300.75000	40
3300.86670	42
3300.91675	40
3301.03345	40
3301.08325	40
3301.20825	39
3301.28345	39
3301.33325	37
3301.44995	38
3301.53345	40
3301.61670	38
3301.69995	38
3301.78345	38
3301.86670	38
3301.91675	38
3302.03345	38
3302.08325	38
3302.19995	36
3302.25000	40
3302.36670	38
3302.41675	38
3302.53345	37
3302.58325	39
3302.69995	37
3302.75000	38
3302.86670	37
3302.91675	38
3303.03345	36
3303.08325	37
3303.19995	38
3303.25000	38
3303.36670	38
3303.41675	40
3303.53345	38
3303.61670	38
3303.66675	38
3303.78345	40
3303.86670	39
3303.94995	40
3304.03345	39
3304.11670	38
3304.19995	38
3304.28345	38
3304.36670	38
3304.44995	37
3304.54175	39
3304.61670	38
3304.70825	39
3304.78345	38
3304.86670	39
3304.94995	37
3305.03345	40
3305.08325	40
3305.19995	37
3305.28345	39
3305.36670	38
3305.45825	37
3305.53345	38
3305.58325	38
3305.69995	38
3305.78345	38
3305.83325	38
3305.94995	38
3306.00000	39
3306.11670	37
3306.16675	38
3306.28345	40
3306.33325	38
3306.44995	39
3306.53345	40
3306.61670	38
3306.66675	37
3306.78345	38
3306.83325	38
3306.94995	36
3307.03345	37
3307.11670	38
3307.16675	39
3307.29175	37
3307.33325	39
3307.44995	38
3307.50000	38
3307.61670	39
3307.66675	39
3307.78345	39
3307.83325	38
3307.94995	38
3308.00000	38
3308.11670	38
3308.16675	40
3308.28345	39
3308.36670	38
3308.44995	39
3308.53345	40
3308.58325	40
3308.69995	41
3308.75000	40
3308.86670	41
3308.91675	41
3309.03345	40
3309.08325	40
3309.19995	41
3309.25000	41
3309.36670	40
3309.41675	39
3309.53345	39
3309.58325	41
3309.69995	38
3309.75000	42
3309.86670	40
3309.91675	40
3310.03345	38
3310.08325	38
3310.19995	38
3310.28345	38
3310.36670	38
3310.41675	41
3310.53345	38
3310.58325	40
3310.69995	39
3310.78345	39
3310.86670	39
3310.94995	39
3311.00000	41
3311.11670	38
3311.19995	38
3311.25000	40
3311.36670	39
3311.41675	40
3311.54175	39
3311.58325	40
3311.69995	38
3311.75000	38
3311.86670	39
3311.91675	39
3312.03345	40
3312.11670	40
3312.19995	41
3312.28345	40
3312.36670	39
3312.41675	42
3312.53345	42
3312.61670	40
3312.69995	42
3312.75000	40
3312.86670	40
3312.91675	41
3313.03345	40
3313.08325	41
3313.19995	40
3313.25000	40
3313.36670	42
3313.41675	40
3313.53345	39
3313.58325	40
3313.70825	37
3313.75000	38
3313.86670	40
3313.91675	42
3314.03345	41
3314.08325	41
3314.19995	40
3314.25000	39
3314.36670	38
3314.41675	40
3314.53345	39
3314.58325	41
3314.69995	40
3314.75000	39
3314.86670	38
3314.91675	41
3315.03345	40
3315.08325	40
3315.19995	39
3315.25000	41
3315.36670	39
3315.41675	40
3315.53345	40
3315.58325	41
3315.69995	38
3315.75000	41
3315.86670	37
3315.91675	38
3316.03345	39
3316.08325	40
3316.19995	40
3316.25000	40
3316.36670	39
3316.41675	40
3316.53345	39
3316.58325	40
3316.69995	38
3316.75000	38
3316.86670	39
3316.91675	39
3317.03345	39
3317.08325	40
3317.19995	39
3317.25000	42
3317.36670	39
3317.41675	40
3317.53345	40
3317.58325	40
3317.69995	38
3317.75000	39
3317.86670	39
3317.91675	40
3318.03345	37
3318.08325	39
3318.19995	38
3318.25000	39
3318.36670	40
3318.41675	41
3318.53345	39
3318.58325	38
3318.69995	38
3318.75000	39
3318.86670	40
3318.91675	40
3319.03345	39
3319.08325	37
3319.19995	39
3319.28345	36
3319.36670	36
3319.41675	38
3319.53345	37
3319.61670	38
3319.69995	38
3319.75000	39
3319.86670	38
3319.94995	39
3320.03345	38
3320.08325	42
3320.19995	38
3320.25000	40
3320.36670	38
3320.41675	39
3320.53345	40
3320.58325	40
3320.69995	39
3320.75000	39
3320.86670	40
3320.91675	40
3321.03345	40
3321.12500	39
3321.19995	39
3321.28345	39
3321.36670	37
3321.44995	39
3321.50000	39
3321.61670	37
3321.69995	40
3321.75000	39
3321.86670	38
3321.94995	38
3322.03345	39
3322.08325	38
3322.19995	38
3322.25000	38
3322.36670	40
3322.41675	39
3322.53345	38
3322.58325	39
3322.69995	37
3322.75000	38
3322.87500	38
3322.94995	37
3323.03345	37
3323.11670	37
3323.19995	37
3323.25000	37
3323.36670	38
3323.41675	39
3323.53345	37
3323.62500	37
3323.69995	38
3323.79175	37
3323.86670	37
3323.94995	37
3324.03345	37
3324.11670	38
3324.16675	39
3324.28345	38
3324.36670	37
3324.44995	37
3324.53345	37
3324.62500	37
3324.69995	37
3324.78345	37
3324.86670	38
3324.94995	35
3325.00000	40
3325.11670	36
3325.19995	39
3325.28345	36
3325.36670	37
3325.45825	38
3325.53345	37
3325.62500	37
3325.69995	37
3325.78345	39
3325.86670	37
3325.94995	37
3326.03345	37
3326.11670	37
3326.19995	36
3326.28345	36
3326.33325	35
3326.44995	36
3326.53345	36
3326.62500	35
3326.69995	36
3326.75000	38
3326.86670	37
3326.91675	38
3327.03345	35
3327.08325	35
3327.19995	37
3327.25000	35
3327.36670	38
3327.45825	36
3327.53345	37
3327.58325	38
3327.69995	38
3327.75000	38
3327.86670	37
3327.91675	38
3328.03345	34
3328.08325	37
3328.19995	37
3328.25000	37
3328.36670	38
3328.44995	36
3328.53345	36
3328.61670	36
3328.69995	36
3328.78345	37
3328.83325	36
3328.94995	36
3329.03345	36
3329.11670	36
3329.19995	37
3329.25000	35
3329.36670	37
3329.41675	38
3329.53345	38
3329.58325	38
3329.69995	39
3329.75000	38
3329.87500	39
3329.91675	42
3330.03345	38
3330.08325	38
3330.19995	38
3330.28345	39
3330.36670	37
3330.44995	38
3330.53345	37
3330.58325	39
3330.69995	37
3330.75000	37
3330.86670	37
3330.94995	36
3331.03345	36
3331.11670	35
3331.16675	35
3331.28345	39
3331.33325	37
3331.44995	36
3331.50000	36
3331.62500	37
3331.66675	37
3331.78345	36
3331.83325	36
3331.94995	36
3332.00000	38
3332.11670	37
3332.19995	36
3332.28345	36
3332.36670	37
3332.44995	37
3332.50000	36
3332.61670	37
3332.69995	37
3332.78345	37
3332.86670	38
3332.94995	37
3333.00000	36
3333.11670	35
3333.16675	39
3333.28345	37
3333.33325	36
3333.44995	37
3333.50000	37
3333.61670	37
3333.66675	37
3333.78345	36
3333.83325	36
3333.94995	35
3334.03345	35
3334.08325	36
3334.19995	35
3334.25000	36
3334.36670	35
3334.44995	34
3334.53345	37
3334.61670	37
3334.69995	36
3334.78345	36
3334.86670	36
3334.94995	35
3335.03345	35
3335.12500	36
3335.19995	35
3335.28345	36
3335.36670	36
3335.44995	35
3335.50000	36
3335.61670	35
3335.70825	36
3335.79175	34
3335.86670	36
3335.94995	35
3336.00000	35
3336.11670	37
3336.19995	36
3336.28345	36
3336.36670	35
3336.45825	36
3336.53345	35
3336.61670	37
3336.69995	38
3336.79175	34
3336.87500	36
3336.94995	36
3337.03345	35
3337.11670	36
3337.19995	36
3337.25000	37
3337.36670	34
3337.41675	34
3337.53345	35
3337.61670	36
3337.69995	35
3337.75000	34
3337.86670	35
3337.94995	34
3338.03345	32
3338.11670	34
3338.19995	33
3338.29175	33
3338.36670	33
3338.44995	34
3338.53345	32
3338.58325	33
3338.70825	33
3338.78345	33
3338.86670	34
3338.94995	33
3339.00000	32
3339.11670	31
3339.16675	32
3339.28345	32
3339.33325	33
3339.44995	32
3339.50000	32
3339.61670	33
3339.69995	33
3339.78345	32
3339.83325	32
3339.94995	32
3340.03345	31
3340.11670	32
3340.19995	34
3340.28345	32
3340.33325	34
3340.44995	33
3340.50000	32
3340.61670	35
3340.66675	33
3340.78345	32
3340.83325	34
3340.94995	33
3341.00000	31
3341.11670	33
3341.16675	31
3341.28345	32
3341.36670	33
3341.41675	34
3341.53345	36
3341.61670	34
3341.66675	34
3341.78345	35
3341.86670	34
3341.94995	35
3342.00000	34
3342.12500	34
3342.19995	35
3342.28345	36
3342.33325	36
3342.44995	35
3342.50000	35
3342.61670	35
3342.66675	35
3342.78345	34
3342.83325	33
3342.94995	34
3343.00000	34
3343.11670	33
3343.19995	33
3343.28345	34
3343.36670	34
3343.44995	35
3343.50000	34
3343.61670	35
3343.69995	35
3343.78345	35
3343.86670	33
3343.91675	33
3344.03345	32
3344.08325	34
3344.19995	35
3344.28345	33
3344.36670	34
3344.44995	32
3344.53345	32
3344.61670	32
3344.69995	32
3344.79175	32
3344.86670	33
3344.95825	32
3345.03345	34
3345.11670	33
3345.19995	33
3345.28345	32
3345.33325	32
3345.44995	34
3345.53345	35
3345.61670	33
3345.69995	34
3345.78345	36
3345.86670	36
3345.94995	37
3346.03345	37
3346.11670	37
3346.19995	34
3346.25000	35
3346.36670	35
3346.41675	34
3346.53345	33
3346.58325	35
3346.70825	34
3346.78345	32
3346.86670	33
3346.94995	32
3347.03345	33
3347.08325	31
3347.19995	30
3347.25000	31
3347.36670	31
3347.44995	30
3347.53345	29
3347.61670	31
3347.69995	31
3347.75000	31
3347.86670	33
3347.91675	31
3348.03345	30
3348.08325	31
3348.19995	30
3348.25000	29
3348.36670	31
3348.41675	30
3348.53345	31
3348.61670	31
3348.69995	31
3348.78345	29
3348.83325	30
3348.94995	32
3349.03345	31
3349.08325	30
3349.19995	30
3349.28345	32
3349.36670	31
3349.44995	31
3349.53345	32
3349.58325	32
3349.69995	33
3349.75000	30
3349.86670	30
3349.91675	34
3350.03345	30
3350.08325	30
3350.19995	31
3350.25000	31
3350.37500	30
3350.44995	30
3350.53345	31
3350.61670	30
3350.69995	31
3350.78345	29
3350.83325	29
3350.94995	30
3351.03345	30
3351.11670	30
3351.19995	30
3351.25000	29
3351.36670	29
3351.41675	27
3351.53345	29
3351.61670	29
3351.70825	27
3351.78345	26
3351.86670	29
3351.94995	30
3352.03345	29
3352.11670	29
3352.20825	29
3352.28345	31
3352.36670	28
3352.45825	30
3352.53345	30
3352.61670	31
3352.70825	30
3352.78345	29
3352.86670	31
3352.94995	29
3353.03345	28
3353.11670	29
3353.19995	29
3353.28345	30
3353.36670	29
3353.44995	30
3353.53345	29
3353.61670	29
3353.69995	29
3353.79175	29
3353.86670	30
3353.94995	29
3354.03345	29
3354.11670	30
3354.19995	30
3354.28345	29
3354.36670	31
3354.44995	30
3354.53345	30
3354.61670	29
3354.69995	30
3354.78345	28
3354.86670	29
3354.95825	29
3355.03345	29
3355.11670	30
3355.19995	28
3355.28345	29
3355.33325	30
3355.45825	30
3355.53345	30
3355.61670	29
3355.69995	28
3355.78345	28
3355.86670	28
3355.94995	28
3356.03345	29
3356.11670	30
3356.19995	29
3356.28345	31
3356.36670	31
3356.44995	30
3356.53345	29
3356.61670	29
3356.69995	31
3356.78345	29
3356.86670	28
3356.95825	30
3357.03345	30
3357.11670	31
3357.19995	30
3357.29175	31
3357.36670	32
3357.44995	31
3357.53345	30
3357.61670	29
3357.70825	28
3357.78345	29
3357.83325	30
3357.94995	27
3358.03345	29
3358.08325	28
3358.19995	28
3358.25000	31
3358.36670	28
3358.44995	27
3358.53345	28
3358.58325	29
3358.70825	29
3358.75000	28
3358.86670	30
3358.91675	29
3359.03345	28
3359.08325	28
3359.19995	27
3359.25000	29
3359.36670	29
3359.41675	29
3359.54175	27
3359.58325	27
3359.69995	29
3359.78345	27
3359.83325	26
3359.94995	25
3360.03345	28
3360.11670	26
3360.19995	29
3360.28345	30
3360.36670	28
3360.41675	31
3360.53345	28
3360.58325	29
3360.69995	29
3360.75000	28
3360.86670	29
3360.91675	29
3361.03345	27
3361.08325	28
3361.19995	29
3361.25000	29
3361.33325	29
3361.44995	30
3361.50000	29
3361.61670	30
3361.69995	29
3361.78345	29
3361.83325	29
3361.94995	29
3362.03345	29
3362.11670	32
3362.19995	30
3362.25000	31
3362.36670	29
3362.44995	29
3362.50000	29
3362.61670	29
3362.66675	32
3362.78345	29
3362.83325	30
3362.94995	29
3363.00000	32
3363.11670	30
3363.19995	30
3363.28345	30
3363.36670	31
3363.44995	31
3363.53345	31
3363.61670	30
3363.66675	31
3363.78345	31
3363.86670	29
3363.94995	30
3364.03345	32
3364.11670	31
3364.16675	30
3364.28345	30
3364.33325	31
3364.44995	31
3364.50000	31
3364.61670	33
3364.66675	31
3364.78345	30
3364.83325	30
3364.94995	30
3365.03345	30
3365.11670	33
3365.19995	31
3365.28345	31
3365.36670	31
3365.44995	31
3365.50000	30
3365.62500	30
3365.66675	31
3365.78345	31
3365.86670	32
3365.94995	30
3366.00000	30
3366.11670	29
3366.16675	31
3366.28345	29
3366.33325	31
3366.44995	31
3366.50000	31
3366.61670	30
3366.66675	30
3366.78345	30
3366.86670	31
3366.94995	31
3367.03345	31
3367.11670	32
3367.19995	30
3367.28345	30
3367.33325	29
3367.44995	30
3367.50000	31
3367.61670	30
3367.69995	29
3367.75000	28
3367.86670	29
3367.94995	29
3368.00000	30
3368.11670	29
3368.16675	28
3368.29175	31
3368.33325	31
3368.44995	30
3368.50000	29
3368.61670	31
3368.70825	31
3368.79175	29
3368.87500	29
3368.94995	30
3369.03345	30
3369.11670	30
3369.16675	30
3369.28345	29
3369.36670	30
3369.44995	29
3369.53345	30
3369.62500	28
3369.69995	28
3369.79175	28
3369.86670	29
3369.94995	30
3370.03345	30
3370.11670	31
3370.16675	30
3370.28345	30
3370.36670	29
3370.45825	29
3370.54175	30
3370.61670	30
3370.69995	28
3370.78345	30
3370.86670	29
3370.91675	31
3371.03345	29
3371.11670	29
3371.19995	28
3371.28345	28
3371.36670	28
3371.41675	28
3371.53345	28
3371.58325	29
3371.69995	29
3371.75000	29
3371.86670	28
3371.91675	31
3372.03345	29
3372.08325	28
3372.19995	28
3372.28345	29
3372.36670	30
3372.41675	29
3372.53345	30
3372.61670	29
3372.66675	30
3372.78345	28
3372.86670	27
3372.94995	29
3373.03345	28
3373.11670	27
3373.19995	28
3373.25000	27
3373.36670	28
3373.41675	27
3373.53345	27
3373.58325	26
3373.69995	28
3373.75000	28
3373.86670	28
3373.91675	29
3374.03345	28
3374.11670	27
3374.19995	29
3374.25000	29
3374.36670	31
3374.41675	29
3374.53345	29
3374.61670	30
3374.66675	30
3374.78345	28
3374.86670	30
3374.94995	29
3375.03345	29
3375.08325	30
3375.19995	28
3375.28345	28
3375.36670	28
3375.44995	28
3375.53345	28
3375.61670	29
3375.69995	29
3375.78345	30
3375.86670	29
3375.95825	29
3376.04175	29
3376.11670	30
3376.19995	30
3376.28345	30
3376.36670	31
3376.41675	29
3376.53345	29
3376.61670	29
3376.69995	28
3376.78345	29
3376.83325	28
3376.94995	28
3377.04175	28
3377.11670	30
3377.19995	29
3377.28345	27
3377.36670	27
3377.44995	28
3377.53345	27
3377.61670	27
3377.69995	28
3377.78345	27
3377.87500	28
3377.94995	28
3378.04175	27
3378.11670	28
3378.19995	27
3378.25000	29
3378.36670	28
3378.44995	26
3378.53345	27
3378.61670	27
3378.69995	27
3378.78345	26
3378.86670	26
3378.91675	26
3379.03345	28
3379.11670	27
3379.19995	27
3379.28345	28
3379.33325	26
3379.44995	25
3379.50000	29
3379.61670	28
3379.66675	28
3379.78345	28
3379.83325	27
3379.94995	28
3380.00000	29
3380.11670	27
3380.16675	28
3380.28345	28
3380.33325	28
3380.44995	29
3380.50000	27
3380.61670	29
3380.66675	29
3380.78345	28
3380.83325	30
3380.94995	27
3381.00000	28
3381.11670	31
3381.16675	29
3381.28345	31
3381.33325	29
3381.44995	28
3381.53345	28
3381.61670	27
3381.66675	29
3381.78345	28
3381.86670	29
3381.94995	27
3382.00000	28
3382.11670	28
3382.19995	27
3382.29175	27
3382.36670	27
3382.44995	28
3382.53345	28
3382.61670	27
3382.69995	28
3382.78345	27
3382.86670	26
3382.94995	28
3383.03345	29
3383.11670	27
3383.16675	28
3383.28345	28
3383.37500	28
3383.44995	29
3383.53345	30
3383.61670	28
3383.69995	29
3383.75000	29
3383.86670	29
3383.95825	29
3384.03345	29
3384.11670	28
3384.19995	29
3384.28345	32
3384.36670	31
3384.44995	30
3384.53345	30
3384.61670	29
3384.69995	29
3384.78345	27
3384.83325	29
3384.94995	28
3385.03345	28
3385.12500	28
3385.19995	30
3385.28345	28
3385.36670	29
3385.45825	29
3385.53345	29
3385.61670	29
3385.69995	29
3385.75000	28
3385.86670	28
3385.91675	28
3386.03345	28
3386.08325	28
3386.19995	27
3386.25000	30
3386.36670	29
3386.41675	28
3386.53345	27
3386.58325	29
3386.69995	27
3386.75000	26
3386.86670	27
3386.94995	27
3387.04175	26
3387.11670	27
3387.16675	27
3387.28345	27
3387.36670	27
3387.44995	27
3387.53345	28
3387.61670	29
3387.69995	26
3387.78345	27
3387.86670	28
3387.94995	27
3388.03345	28
3388.11670	26
3388.19995	28
3388.28345	27
3388.37500	25
3388.44995	25
3388.54175	25
3388.61670	26
3388.69995	26
3388.78345	26
3388.87500	25
3388.94995	24
3389.03345	26
3389.11670	27
3389.20825	26
3389.28345	25
3389.36670	27
3389.44995	27
3389.53345	26
3389.58325	27
3389.69995	24
3389.78345	26
3389.86670	25
3389.94995	26
3390.03345	25
3390.12500	27
3390.19995	27
3390.28345	27
3390.36670	26
3390.44995	28
3390.53345	26
3390.62500	26
3390.70825	26
3390.78345	26
3390.87500	26
3390.94995	26
3391.00000	25
3391.11670	27
3391.19995	26
3391.28345	26
3391.36670	24
3391.44995	26
3391.50000	25
3391.62500	25
3391.66675	26
3391.78345	25
3391.83325	24
3391.94995	25
3392.00000	24
3392.11670	24
3392.16675	25
3392.28345	26
3392.33325	25
3392.44995	26
3392.50000	26
