EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
867
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2135
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3246.47900	15
3246.56201	14
3246.64551	16
3246.72900	17
3246.81201	17
3246.89551	18
3246.97900	15
3247.06201	17
3247.14551	18
3247.22900	18
3247.31201	16
3247.39551	17
3247.47900	17
3247.56201	17
3247.64551	15
3247.72900	18
3247.81226	15
3247.89575	16
3247.97925	18
3248.06226	15
3248.14575	16
3248.22925	15
3248.31226	17
3248.39575	16
3248.47925	16
3248.56226	17
3248.64575	16
3248.72925	15
3248.81226	17
3248.89575	16
3248.97925	17
3249.07056	17
3249.14575	14
3249.22925	16
3249.31226	15
3249.39575	14
3249.47925	14
3249.56226	14
3249.64575	14
3249.72925	14
3249.81226	13
3249.89575	14
3249.97925	16
3250.06226	15
3250.14575	15
3250.22925	13
3250.31226	13
3250.39575	15
3250.47925	14
3250.56226	16
3250.64575	13
3250.72949	15
3250.81250	13
3250.89600	13
3250.97949	15
3251.06250	15
3251.14600	14
3251.22949	15
3251.31250	16
3251.39600	14
3251.47949	15
3251.56250	15
3251.64600	16
3251.72949	15
3251.81250	16
3251.89600	15
3251.97949	17
3252.07080	15
3252.14600	17
3252.22949	16
3252.31250	15
3252.39600	16
3252.47949	16
3252.56250	14
3252.64600	15
3252.72949	17
3252.81250	14
3252.89600	16
3252.97949	17
3253.06250	17
3253.14600	15
3253.22949	15
3253.31250	16
3253.39600	18
3253.47949	17
3253.56250	19
3253.64624	16
3253.72974	16
3253.81274	15
3253.89624	15
3253.97974	15
3254.06274	17
3254.14624	16
3254.22974	15
3254.31274	16
3254.39624	15
3254.47974	16
3254.56274	14
3254.64624	16
3254.72974	17
3254.82104	16
3254.89624	16
3254.97974	15
3255.07104	17
3255.14624	16
3255.22974	16
3255.31274	17
3255.39624	15
3255.47974	15
3255.56274	17
3255.64624	16
3255.72974	17
3255.81274	16
3255.89624	15
3255.97974	15
3256.06274	17
3256.14624	17
3256.22974	16
3256.31274	17
3256.39624	17
3256.47974	16
3256.56299	15
3256.64648	14
3256.72998	14
3256.81299	14
3256.90479	13
3256.97998	13
3257.06299	16
3257.14648	15
3257.22998	15
3257.31299	15
3257.39648	14
3257.47998	14
3257.57129	13
3257.64648	14
3257.72998	15
3257.81299	14
3257.89648	14
3257.97998	14
3258.06299	13
3258.14648	15
3258.22998	13
3258.31299	14
3258.39648	13
3258.48828	14
3258.56299	14
3258.65479	11
3258.72998	14
3258.81299	13
3258.89648	14
3258.97998	13
3259.06299	12
3259.14648	14
3259.22998	14
3259.31299	15
3259.39648	16
3259.47998	15
3259.56323	14
3259.64673	15
3259.73022	14
3259.81323	14
3259.89673	15
3259.98022	16
3260.06323	17
3260.14673	15
3260.23022	15
3260.31323	16
3260.40503	15
3260.48022	17
3260.56323	15
3260.64673	17
3260.73022	15
3260.81323	15
3260.89673	16
3260.98022	15
3261.06323	15
3261.14673	15
3261.23022	15
3261.31323	16
3261.39673	16
3261.48022	17
3261.56323	16
3261.64673	15
3261.73022	15
3261.81323	16
3261.89673	16
3261.98022	17
3262.06323	15
3262.15503	16
3262.23022	14
3262.31323	16
3262.39673	16
3262.48047	17
3262.56348	16
3262.64697	16
3262.73047	16
3262.81348	17
3262.89697	18
3262.98047	19
3263.06348	16
3263.14697	17
3263.23047	17
3263.31348	17
3263.39697	16
3263.48047	16
3263.56348	15
3263.64697	14
3263.73047	16
3263.81348	15
3263.90527	16
3263.98047	16
3264.06348	15
3264.15527	15
3264.23047	15
3264.31348	15
3264.40527	16
3264.48047	17
3264.56348	19
3264.64697	15
3264.73047	17
3264.81348	15
3264.89697	16
3264.98047	17
3265.06348	15
3265.14697	14
3265.23047	14
3265.31348	16
3265.39722	15
3265.48071	16
3265.56372	16
3265.65552	14
3265.73071	14
3265.81372	15
3265.89722	13
3265.98071	14
3266.06372	13
3266.14722	12
3266.23071	13
3266.31372	13
3266.39722	16
3266.48071	14
3266.56372	15
3266.64722	15
3266.73901	15
3266.81372	15
3266.89722	14
3266.98071	15
3267.06372	13
3267.14722	15
3267.23071	16
3267.31372	17
3267.40552	17
3267.48071	17
3267.56372	16
3267.64722	17
3267.73071	15
3267.81372	13
3267.89722	16
3267.98071	14
3268.07202	15
3268.14722	15
3268.23071	15
3268.31396	15
3268.39746	17
3268.48096	15
3268.57227	15
3268.64746	16
3268.73096	16
3268.81396	15
3268.89746	16
3268.98096	15
3269.06396	15
3269.15576	16
3269.23096	16
3269.31396	16
3269.39746	14
3269.48926	14
3269.56396	16
3269.64746	15
3269.73096	17
3269.81396	16
3269.89746	13
3269.98096	16
3270.06396	14
3270.14746	15
3270.23096	15
3270.31396	15
3270.39746	15
3270.48096	17
3270.56396	15
3270.64746	17
3270.73096	14
3270.81396	15
3270.89746	16
3270.98096	14
3271.06396	15
3271.14746	15
3271.23120	14
3271.31421	14
3271.39771	15
3271.48120	13
3271.56421	13
3271.64771	14
3271.73120	15
3271.81421	14
3271.89771	16
3271.98120	16
3272.06421	15
3272.14771	15
3272.23950	15
3272.31421	14
3272.39771	15
3272.48120	16
3272.56421	15
3272.64771	16
3272.73120	14
3272.81421	15
3272.89771	14
3272.98120	15
3273.06421	15
3273.14771	15
3273.23120	15
3273.31421	15
3273.39771	16
3273.48120	14
3273.56421	15
3273.64771	14
3273.73120	12
3273.81421	13
3273.89771	12
3273.98120	13
3274.06421	13
3274.14795	14
3274.23145	14
3274.31445	13
3274.39795	13
3274.48145	13
3274.56445	14
3274.64795	14
3274.73145	15
3274.81445	15
3274.89795	14
3274.98975	14
3275.06445	13
3275.14795	13
3275.23145	13
3275.31445	14
3275.39795	13
3275.48145	14
3275.56445	14
3275.64795	14
3275.73145	15
3275.81445	16
3275.89795	16
3275.98145	15
3276.06445	14
3276.14795	15
3276.23145	15
3276.31445	14
3276.39795	14
3276.48145	13
3276.56445	15
3276.64795	15
3276.73145	14
3276.81445	15
3276.89795	14
3276.98145	14
3277.06445	13
3277.14819	14
3277.23169	15
3277.31470	14
3277.39819	14
3277.48169	13
3277.56470	15
3277.64819	13
3277.73999	13
3277.81470	12
3277.89819	13
3277.98169	13
3278.06470	13
3278.14819	13
3278.23169	13
3278.31470	14
3278.39819	14
3278.48169	14
3278.56470	14
3278.64819	12
3278.73999	13
3278.81470	13
3278.89819	14
3278.98169	14
3279.06470	14
3279.14819	15
3279.23169	14
3279.31470	14
3279.39819	13
3279.48169	13
3279.56470	12
3279.64819	14
3279.73169	14
3279.81470	13
3279.89819	15
3279.98169	14
3280.06494	14
3280.14844	14
3280.23193	14
3280.31494	12
3280.39844	15
3280.49023	14
3280.56494	13
3280.64844	14
3280.73193	15
3280.81494	14
3280.89844	12
3280.98193	14
3281.06494	13
3281.14844	14
3281.23193	11
3281.31494	12
3281.39844	11
3281.48193	12
3281.56494	11
3281.64844	11
3281.73193	12
3281.81494	10
3281.89844	11
3281.98193	12
3282.06494	11
3282.14844	13
3282.24023	12
3282.31494	10
3282.39844	14
3282.48193	13
3282.56494	13
3282.64844	12
3282.73193	13
3282.81494	14
3282.89844	11
3282.98218	13
3283.06519	11
3283.14868	11
3283.23218	12
3283.31519	11
3283.39868	10
3283.48218	10
3283.56519	10
3283.64868	13
3283.73218	12
3283.81519	12
3283.89868	12
3283.99048	11
3284.06519	12
3284.14868	13
3284.23218	13
3284.31519	12
3284.39868	13
3284.48218	13
3284.56519	12
3284.64868	13
3284.73218	12
3284.81519	14
3284.89868	11
3284.98218	12
3285.06519	13
3285.14868	15
3285.23218	14
3285.31519	13
3285.39868	14
3285.48218	13
3285.56519	14
3285.64868	14
3285.74048	15
3285.81519	15
3285.89893	16
3285.98242	15
3286.06543	16
3286.14893	15
3286.23242	15
3286.31543	15
3286.39893	14
3286.48242	14
3286.56543	14
3286.64893	16
3286.73242	15
3286.81543	13
3286.89893	13
3286.98242	15
3287.06543	13
3287.14893	13
3287.23242	13
3287.31543	14
3287.39893	15
3287.49072	14
3287.56543	14
3287.64893	14
3287.73242	14
3287.81543	13
3287.89893	14
3287.98242	14
3288.06543	16
3288.14893	15
3288.23242	14
3288.31543	14
3288.39893	15
3288.48242	15
3288.56543	15
3288.64893	15
3288.73242	15
3288.81567	13
3288.89917	13
3288.98267	13
3289.06567	14
3289.14917	15
3289.23267	14
3289.31567	13
3289.39917	15
3289.48267	15
3289.56567	13
3289.64917	12
3289.73267	14
3289.81567	14
3289.89917	14
3289.98267	14
3290.06567	16
3290.14917	13
3290.23267	14
3290.31567	13
3290.39917	12
3290.48267	13
3290.57397	12
3290.64917	13
3290.73267	13
3290.81567	13
3290.89917	15
3290.98267	11
3291.06567	13
3291.14917	13
3291.23267	13
3291.31567	13
3291.39917	13
3291.48267	13
3291.56567	12
3291.64917	12
3291.73267	11
3291.82422	11
3291.89941	11
3291.98291	12
3292.06592	13
3292.14941	12
3292.23291	13
3292.31592	12
3292.39941	12
3292.48291	12
3292.56592	12
3292.64941	12
3292.73291	11
3292.81592	12
3292.89941	13
3292.98291	13
3293.06592	12
3293.14941	11
3293.23291	11
3293.32422	12
3293.39941	12
3293.48291	12
3293.56592	12
3293.64941	14
3293.73291	13
3293.81592	13
3293.89941	11
3293.98291	12
3294.06592	13
3294.14941	13
3294.23291	14
3294.31592	13
3294.39941	12
3294.48291	11
3294.56592	14
3294.64941	12
3294.73315	10
3294.81616	11
3294.89966	12
3294.98315	14
3295.06616	13
3295.15796	13
3295.23315	14
3295.31616	14
3295.39966	12
3295.48315	11
3295.56616	13
3295.64966	14
3295.73315	15
3295.81616	16
3295.89966	14
3295.98315	14
3296.06616	13
3296.14966	14
3296.23315	12
3296.31616	13
3296.39966	14
3296.48315	12
3296.56616	13
3296.64966	13
3296.73315	13
3296.81616	13
3296.89966	13
3296.98315	12
3297.07446	12
3297.14966	12
3297.23315	11
3297.31616	10
3297.39966	11
3297.48315	12
3297.56616	11
3297.64990	11
3297.73340	13
3297.81641	11
3297.89990	12
3297.99170	13
3298.06641	13
3298.14990	12
3298.23340	14
3298.31641	13
3298.39990	14
3298.48340	14
3298.56641	15
3298.64990	12
3298.73340	13
3298.82471	15
3298.89990	14
3298.98340	14
3299.06641	13
3299.14990	13
3299.23340	14
3299.31641	15
3299.39990	14
3299.48340	13
3299.56641	13
3299.64990	14
3299.73340	13
3299.81641	13
3299.89990	14
3299.98340	12
3300.06641	12
3300.14990	13
3300.23340	11
3300.31641	12
3300.39990	10
3300.48340	9
3300.57495	12
3300.65015	11
3300.73364	10
3300.81665	11
3300.90015	11
3300.98364	10
3301.06665	10
3301.15015	12
3301.23364	11
3301.31665	12
3301.40015	12
3301.48364	12
3301.56665	13
3301.65015	14
3301.74194	13
3301.81665	12
3301.90015	13
3301.98364	12
3302.06665	11
3302.15015	12
3302.23364	13
3302.32495	13
3302.40015	12
3302.48364	11
3302.56665	11
3302.65015	10
3302.73364	12
3302.81665	12
3302.90015	12
3302.98364	13
3303.06665	11
3303.15015	10
3303.23364	11
3303.31665	10
3303.40015	12
3303.48389	12
3303.56689	11
3303.65039	13
3303.73389	12
3303.81689	12
3303.90039	11
3303.98389	14
3304.07520	13
3304.15039	13
3304.23389	12
3304.31689	11
3304.40039	11
3304.48389	12
3304.56689	12
3304.65039	14
3304.73389	11
3304.81689	13
3304.90039	13
3304.98389	14
3305.06689	11
3305.15039	12
3305.23389	13
3305.31689	13
3305.40039	12
3305.48389	13
3305.56689	11
3305.65039	10
3305.73389	12
3305.82520	11
3305.90039	10
3305.98389	11
3306.06689	10
3306.15039	10
3306.23389	10
3306.31689	11
3306.40063	11
3306.48413	11
3306.57544	11
3306.65063	11
3306.73413	13
3306.81714	13
3306.90063	11
3306.98413	14
3307.06714	14
3307.15063	14
3307.23413	14
3307.31714	15
3307.40063	13
3307.48413	14
3307.56714	13
3307.65063	15
3307.73413	13
3307.81714	12
3307.90063	14
3307.98413	13
3308.06714	13
3308.15063	14
3308.23413	13
3308.32544	14
3308.40063	12
3308.48413	14
3308.56714	14
3308.65063	13
3308.73413	16
3308.81714	14
3308.90063	14
3308.98413	14
3309.06714	13
3309.15063	15
3309.23413	14
3309.31714	15
3309.40088	13
3309.48438	15
3309.56738	15
3309.65088	14
3309.73438	13
3309.81738	14
3309.90088	13
3309.98438	13
3310.06738	12
3310.15088	14
3310.23438	14
3310.31738	15
3310.40088	14
3310.48438	12
3310.56738	13
3310.65088	15
3310.74268	14
3310.81738	15
3310.90918	13
3310.98438	15
3311.06738	13
3311.15088	14
3311.23438	15
3311.31738	14
3311.40088	14
3311.48438	13
3311.56738	15
3311.65918	13
3311.73438	12
3311.81738	13
3311.90088	14
3311.98438	13
3312.06738	11
3312.15088	12
3312.23438	11
3312.31763	12
3312.40112	12
3312.48462	13
3312.56763	13
3312.65112	12
3312.73462	13
3312.81763	13
3312.90112	13
3312.98462	14
3313.06763	13
3313.15112	14
3313.23462	13
3313.31763	13
3313.40112	12
3313.49292	13
3313.56763	13
3313.65112	12
3313.73462	11
3313.81763	12
3313.90112	11
3313.98462	12
3314.06763	13
3314.15112	13
3314.23462	12
3314.31763	14
3314.40112	13
3314.48462	13
3314.57593	13
3314.65112	13
3314.73462	14
3314.81763	12
3314.90112	12
3314.98462	11
3315.06763	11
3315.15112	12
3315.23486	11
3315.32617	12
3315.40137	13
3315.48486	12
3315.56787	11
3315.65137	12
3315.73486	11
3315.81787	11
3315.90137	10
3315.98486	11
3316.06787	12
3316.15137	12
3316.23486	13
3316.31787	13
3316.40137	13
3316.48486	13
3316.56787	12
3316.65137	13
3316.73486	13
3316.82617	12
3316.90137	12
3316.98486	13
3317.06787	11
3317.15137	12
3317.23486	13
3317.31787	12
3317.40967	12
3317.48486	13
3317.56787	12
3317.65137	13
3317.73486	11
3317.81787	12
3317.90137	11
3317.98486	12
3318.06787	11
3318.15161	12
3318.23511	10
3318.31812	12
3318.40161	11
3318.48511	11
3318.56812	9
3318.65161	9
3318.73511	11
3318.81812	11
3318.90161	10
3318.98511	10
3319.06812	10
3319.15161	10
3319.23511	9
3319.31812	10
3319.40161	9
3319.48511	11
3319.56812	9
3319.65161	9
3319.73511	8
3319.81812	10
3319.90161	10
3319.98511	8
3320.06812	10
3320.15161	8
3320.23511	10
3320.31812	9
3320.40161	8
3320.48511	9
3320.56812	9
3320.65161	8
3320.73511	9
3320.81812	10
3320.90161	9
3320.98511	9
3321.07666	7
3321.15186	9
3321.23535	10
3321.31836	9
3321.40186	7
3321.48535	9
3321.56836	7
3321.65186	7
3321.74365	7
3321.81836	7
3321.90186	8
3321.98535	8
3322.06836	7
3322.15186	7
3322.24365	9
3322.31836	8
3322.41016	9
3322.48535	8
3322.56836	8
3322.65186	7
3322.73535	8
3322.81836	9
3322.90186	8
3322.98535	7
3323.06836	8
3323.15186	10
3323.23535	10
3323.31836	10
3323.40186	9
3323.48535	10
3323.57666	11
3323.65186	11
3323.73535	11
3323.81836	12
3323.90186	9
3323.98535	10
3324.06860	9
3324.16040	11
3324.23560	10
3324.31860	10
3324.40210	10
3324.48560	11
3324.56860	10
3324.65210	11
3324.73560	10
3324.81860	11
3324.90210	10
3324.98560	11
3325.06860	11
3325.15210	12
3325.23560	11
3325.31860	12
3325.40210	10
3325.48560	13
3325.56860	12
3325.65210	11
3325.73560	13
3325.81860	12
3325.91040	12
3325.98560	11
3326.06860	11
3326.15210	12
3326.23560	12
3326.31860	12
3326.40210	13
3326.48560	12
3326.56860	13
3326.65210	12
3326.73560	12
3326.81860	11
3326.90210	10
3326.98584	11
3327.06885	11
3327.15234	11
3327.23584	10
3327.31885	10
3327.40234	10
3327.48584	10
3327.56885	9
3327.66064	10
3327.73584	12
3327.81885	13
3327.90234	13
3327.98584	10
3328.06885	10
3328.15234	12
3328.23584	10
3328.31885	12
3328.40234	12
3328.48584	13
3328.56885	13
3328.65234	13
3328.73584	12
3328.81885	12
3328.90234	12
3328.98584	12
3329.07715	14
3329.15234	12
3329.23584	11
3329.31885	12
3329.40234	11
3329.48584	13
3329.56885	12
3329.65234	13
3329.73584	13
3329.81885	13
3329.90259	12
3329.98608	12
3330.06909	12
3330.15259	13
3330.23608	12
3330.31909	11
3330.40259	13
3330.48608	12
3330.56909	11
3330.65259	12
3330.73608	11
3330.81909	12
3330.90259	13
3330.98608	12
3331.06909	13
3331.15259	13
3331.23608	13
3331.31909	14
3331.40259	13
3331.48608	16
3331.56909	14
3331.65259	13
3331.73608	12
3331.82739	13
3331.90259	14
3331.98608	13
3332.06909	14
3332.15259	13
3332.23608	11
3332.32739	13
3332.40259	12
3332.48608	15
3332.56909	14
3332.65259	12
3332.73608	12
3332.81934	15
3332.90283	14
3332.98633	15
3333.06934	12
3333.15283	13
3333.23633	14
3333.31934	14
3333.40283	13
3333.48633	13
3333.56934	14
3333.66113	13
3333.73633	15
3333.81934	13
3333.90283	13
3333.98633	14
3334.06934	13
3334.15283	11
3334.23633	11
3334.31934	13
3334.40283	14
3334.48633	12
3334.57764	13
3334.65283	14
3334.73633	13
3334.81934	14
3334.90283	14
3334.98633	13
3335.06934	13
3335.15283	12
3335.23633	11
3335.31934	12
3335.40283	13
3335.48633	13
3335.56934	13
3335.65283	12
3335.73657	12
3335.81958	11
3335.90308	11
3335.98657	11
3336.06958	12
3336.15308	12
3336.23657	13
3336.31958	12
3336.40308	11
3336.48657	11
3336.56958	13
3336.65308	12
3336.73657	12
3336.81958	11
3336.90308	13
3336.98657	13
3337.06958	13
3337.15308	12
3337.23657	11
3337.32788	12
3337.40308	12
3337.48657	12
3337.56958	11
3337.65308	13
3337.73657	11
3337.81958	11
3337.90308	11
3337.98657	11
3338.06958	10
3338.15308	11
3338.23657	11
3338.31958	9
3338.40308	10
3338.48657	11
3338.56958	11
3338.65332	11
3338.73682	10
3338.81982	11
3338.90332	11
3338.98682	10
3339.06982	11
3339.15332	11
3339.23682	10
3339.31982	10
3339.41162	11
3339.48682	11
3339.56982	11
3339.65332	11
3339.73682	10
3339.81982	12
3339.90332	11
3339.98682	11
3340.06982	9
3340.15332	9
3340.23682	10
3340.31982	11
3340.40332	10
3340.48682	10
3340.56982	9
3340.65332	10
3340.73682	12
3340.81982	11
3340.90332	12
3340.98682	12
3341.06982	13
3341.16162	12
3341.23682	11
3341.31982	10
3341.40332	11
3341.48682	12
3341.56982	10
3341.65356	10
3341.73706	12
3341.82007	11
3341.91187	11
3341.98706	11
3342.07007	9
3342.15356	13
3342.23706	11
3342.32007	11
3342.40356	9
3342.48706	11
3342.57007	12
3342.65356	10
3342.73706	10
3342.82007	9
3342.90356	10
3342.99536	10
3343.07007	10
3343.15356	10
3343.23706	9
3343.32007	8
3343.40356	10
3343.48706	11
3343.57007	9
3343.65356	9
3343.74536	8
3343.82007	9
3343.90356	10
3343.98706	9
3344.07007	11
3344.15356	9
3344.23706	10
3344.32007	9
3344.40356	8
3344.48706	10
3344.57031	8
3344.65381	9
3344.73730	9
3344.82861	8
3344.90381	9
3344.98730	10
3345.07031	8
3345.15381	7
3345.23730	8
3345.32031	9
3345.40381	8
3345.48730	9
3345.57861	9
3345.65381	9
3345.73730	9
3345.82031	10
3345.90381	8
3345.98730	10
3346.07031	8
3346.15381	9
3346.23730	9
3346.32031	9
3346.40381	10
3346.48730	10
3346.57031	8
3346.66211	10
3346.73730	8
3346.82031	10
3346.90381	9
3346.98730	10
3347.07031	8
3347.15381	9
3347.23730	9
3347.32031	10
3347.41211	9
3347.48755	9
3347.57056	9
3347.65405	9
3347.73755	9
3347.82056	11
3347.90405	8
3347.98755	10
3348.07056	11
3348.15405	10
3348.23755	10
3348.32056	10
3348.40405	11
3348.48755	10
3348.57056	7
3348.65405	8
3348.73755	9
3348.82056	9
3348.90405	9
3348.98755	9
3349.07056	8
3349.15405	8
3349.23755	9
3349.32056	7
3349.40405	7
3349.49585	9
3349.57056	8
3349.65405	8
3349.73755	7
3349.82056	9
3349.90405	9
3349.98755	9
3350.07056	8
3350.15405	10
3350.23755	8
3350.32056	9
3350.40430	9
3350.48779	9
3350.57080	9
3350.65430	9
3350.73779	9
3350.82080	9
3350.90430	10
3350.98779	11
3351.07080	9
3351.15430	10
3351.23779	11
3351.32080	11
3351.40430	11
3351.48779	11
3351.57080	10
3351.65430	10
3351.73779	10
3351.82080	11
3351.90430	10
3351.98779	11
3352.07080	8
3352.15430	10
3352.23779	8
3352.32080	8
3352.40430	7
3352.48779	9
3352.57080	8
3352.65430	9
3352.73779	7
3352.82080	9
3352.91260	7
3352.98779	9
3353.07080	9
3353.15430	8
3353.23779	7
3353.32104	9
3353.40454	7
3353.48804	8
3353.57104	7
3353.65454	8
3353.73804	7
3353.82104	8
3353.90454	6
3353.99634	7
3354.07104	6
3354.15454	8
3354.23804	7
3354.32104	10
3354.40454	8
3354.49634	8
3354.57104	8
3354.65454	8
3354.74634	8
3354.82104	9
3354.90454	7
3354.98804	7
3355.07104	8
3355.15454	8
3355.23804	9
3355.32104	8
3355.40454	7
3355.48804	8
3355.57104	8
3355.65454	8
3355.73804	8
3355.82104	7
3355.90454	7
3355.98804	8
3356.07104	8
3356.15454	7
3356.23828	7
3356.32129	8
3356.40479	7
3356.48828	7
3356.57129	6
3356.65479	9
3356.73828	8
3356.82129	8
3356.90479	8
3356.98828	10
3357.07129	9
3357.15479	10
3357.23828	7
3357.32129	10
3357.40479	9
3357.48828	8
3357.57129	9
3357.65479	7
3357.73828	7
3357.82129	8
3357.90479	8
3357.98828	9
3358.07129	8
3358.15479	10
3358.23828	8
3358.32129	8
3358.40479	6
3358.48828	8
3358.57129	8
3358.65479	7
3358.73828	8
3358.82129	7
3358.90479	8
3358.98828	8
3359.07129	4
3359.15479	5
3359.23853	5
3359.32153	5
3359.40503	4
3359.48853	7
3359.57153	5
3359.65503	7
3359.73853	5
3359.82983	7
3359.90503	5
3359.98853	5
3360.07153	5
3360.15503	5
3360.23853	3
3360.32153	6
3360.40503	8
3360.48853	8
3360.57153	7
3360.65503	8
3360.73853	6
3360.82153	8
3360.90503	6
3360.98853	6
3361.07153	7
3361.15503	7
3361.23853	7
3361.32153	8
3361.40503	7
3361.48853	9
3361.57153	9
3361.65503	9
3361.73853	9
3361.82153	9
3361.90503	9
3361.98853	8
3362.07153	9
3362.15527	8
3362.23877	8
3362.32178	8
3362.40527	6
3362.48877	7
3362.58008	9
3362.65527	7
3362.73877	7
3362.82178	9
3362.90527	7
3362.98877	8
3363.07178	9
3363.15527	6
3363.23877	8
3363.32178	8
3363.40527	9
3363.48877	10
3363.57178	8
3363.65527	10
3363.73877	9
3363.82178	9
3363.90527	11
3363.98877	10
3364.07178	10
3364.15527	10
3364.23877	10
3364.33008	10
3364.40527	9
3364.48877	9
3364.57178	9
3364.65527	12
3364.73877	10
3364.82178	12
3364.90527	12
3364.98877	12
3365.07202	12
3365.15552	12
3365.23901	10
3365.32202	12
3365.40552	10
3365.48901	11
3365.57202	11
3365.65552	12
3365.74731	12
3365.82202	11
3365.90552	12
3365.98901	11
3366.08032	10
3366.15552	10
3366.23901	12
3366.32202	11
3366.40552	11
3366.48901	11
3366.57202	11
3366.65552	10
3366.73901	12
3366.82202	10
3366.90552	12
3366.98901	12
3367.07202	9
3367.15552	11
3367.23901	9
3367.32202	13
3367.40552	12
3367.48901	9
3367.57202	11
3367.65552	12
3367.73901	11
3367.83032	11
3367.90552	12
3367.98926	14
3368.07227	12
3368.15576	12
3368.23926	11
3368.32227	12
3368.40576	12
3368.48926	12
3368.58057	11
3368.65576	12
3368.73926	9
3368.82227	11
3368.90576	11
3368.98926	11
3369.07227	12
3369.15576	12
3369.23926	10
3369.32227	13
3369.40576	11
3369.48926	11
3369.57227	11
3369.65576	12
3369.73926	12
3369.82227	12
3369.90576	10
3369.98926	13
3370.07227	11
3370.15576	12
3370.23926	11
3370.32227	12
3370.40576	10
3370.48926	11
3370.57227	10
3370.65576	9
3370.73926	10
3370.82227	11
3370.90601	11
3370.98950	10
3371.07251	9
3371.15601	10
3371.24780	9
3371.33081	10
3371.40601	10
3371.48950	9
3371.57251	8
3371.65601	9
3371.73950	9
3371.82251	10
3371.90601	10
3371.98950	10
3372.07251	9
3372.15601	10
3372.23950	9
3372.32251	10
3372.40601	9
3372.48950	10
3372.57251	9
3372.65601	11
3372.73950	10
3372.82251	11
3372.90601	10
3372.98950	10
3373.08081	10
3373.15601	10
3373.23950	9
3373.32251	11
3373.40601	9
3373.48950	9
3373.57251	10
3373.65601	9
3373.73950	9
3373.82251	11
3373.90625	10
3373.98975	11
3374.07275	8
3374.15625	11
3374.23975	9
3374.32275	10
3374.40625	9
3374.48975	10
3374.57275	9
3374.65625	9
3374.73975	10
3374.82275	11
3374.90625	10
3374.98975	11
3375.07275	9
3375.15625	10
3375.23975	10
3375.32275	11
3375.40625	10
3375.48975	11
3375.57275	9
3375.66455	8
3375.73975	10
3375.82275	10
3375.90625	9
3375.98975	10
3376.07275	10
3376.15625	10
3376.23975	8
3376.32275	8
3376.40625	9
3376.48975	7
3376.57275	8
3376.65625	9
3376.73975	9
3376.82300	9
3376.90649	9
3376.98999	10
3377.07300	11
3377.15649	11
3377.23999	11
3377.32300	11
3377.41479	7
3377.48999	10
3377.57300	10
3377.65649	11
3377.73999	10
3377.82300	9
3377.90649	11
3377.98999	9
3378.07300	8
3378.15649	8
3378.23999	8
3378.32300	10
3378.40649	8
3378.48999	9
3378.57300	8
3378.65649	8
3378.73999	9
3378.82300	8
3378.90649	8
3378.98999	8
3379.07300	9
3379.16479	9
3379.23999	9
3379.32300	10
3379.40649	10
3379.48999	9
3379.57300	9
3379.65649	11
3379.74023	9
3379.82324	8
3379.90674	8
3379.99023	7
3380.07324	8
3380.15674	9
3380.24023	6
3380.32324	7
3380.40674	8
3380.49023	6
3380.57324	9
3380.65674	9
3380.74023	7
3380.82324	8
3380.91504	8
3380.99023	8
3381.07324	7
3381.15674	8
3381.24023	8
3381.32324	10
3381.40674	8
3381.49023	10
3381.57324	9
3381.65674	10
3381.74023	8
3381.82324	8
3381.90674	9
3381.99023	8
3382.07324	8
3382.15674	8
3382.24023	6
3382.32324	8
3382.40674	8
3382.49023	8
3382.57324	7
3382.66528	7
3382.74048	6
3382.82349	9
3382.90698	9
3382.99048	9
3383.07349	9
3383.15698	10
3383.24048	9
3383.32349	8
3383.40698	9
3383.49048	10
3383.57349	9
3383.65698	10
3383.74048	9
3383.83179	10
3383.90698	11
3383.99048	11
3384.08179	11
3384.15698	10
3384.24048	12
3384.32349	9
3384.41528	10
3384.49048	10
3384.58179	9
3384.65698	8
3384.74048	11
3384.82349	10
3384.90698	12
3384.99048	12
3385.07349	11
3385.15698	9
3385.24048	11
3385.32349	11
3385.40698	11
3385.49048	11
3385.57373	9
3385.65723	11
3385.74072	10
3385.82373	10
3385.91553	10
3385.99072	10
3386.08203	8
3386.16553	8
3386.24072	11
3386.32373	12
3386.40723	8
3386.49072	10
3386.57373	9
3386.65723	8
3386.74072	9
3386.82373	9
3386.90723	7
3386.99072	11
3387.07373	10
3387.15723	10
3387.24072	10
3387.32373	10
3387.40723	9
3387.49072	7
3387.57373	10
3387.65723	9
3387.74072	8
3387.82373	9
3387.90723	8
3387.99072	9
3388.07373	10
3388.15723	10
3388.24072	9
3388.32373	10
3388.40723	11
3388.49097	9
3388.57397	8
3388.65747	8
3388.74097	11
3388.82397	9
3388.90747	10
3388.99097	9
3389.07397	9
3389.15747	10
3389.24097	10
3389.32397	11
3389.40747	10
3389.49097	11
3389.57397	9
3389.65747	9
3389.74097	8
3389.82397	9
3389.90747	10
