EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
982
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2126
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3243.86670	50
3243.94995	48
3244.04175	49
3244.11670	49
3244.19995	49
3244.28345	50
3244.36670	48
3244.44995	50
3244.53345	48
3244.61670	48
3244.69995	48
3244.78345	49
3244.86670	49
3244.95825	49
3245.03345	47
3245.11670	49
3245.19995	50
3245.28345	48
3245.33325	48
3245.45825	50
3245.54175	50
3245.61670	48
3245.69995	49
3245.78345	50
3245.83325	50
3245.94995	48
3246.03345	46
3246.11670	47
3246.19995	48
3246.28345	48
3246.36670	48
3246.45825	49
3246.53345	48
3246.61670	49
3246.70825	46
3246.79175	47
3246.86670	50
3246.95825	48
3247.03345	47
3247.08325	48
3247.19995	48
3247.25000	49
3247.36670	47
3247.44995	47
3247.53345	47
3247.58325	47
3247.69995	48
3247.78345	47
3247.86670	47
3247.94995	48
3248.03345	48
3248.11670	47
3248.19995	48
3248.28345	48
3248.36670	46
3248.41675	47
3248.53345	47
3248.58325	48
3248.69995	47
3248.75000	47
3248.86670	47
3248.91675	46
3249.03345	47
3249.08325	46
3249.19995	47
3249.28345	48
3249.36670	46
3249.44995	46
3249.50000	46
3249.61670	44
3249.69995	45
3249.78345	43
3249.86670	43
3249.94995	44
3250.03345	44
3250.08325	44
3250.20825	43
3250.25000	43
3250.36670	45
3250.41675	44
3250.53345	44
3250.58325	44
3250.69995	44
3250.75000	44
3250.86670	44
3250.91675	44
3251.03345	46
3251.08325	44
3251.19995	45
3251.28345	47
3251.37500	44
3251.44995	46
3251.53345	44
3251.61670	45
3251.69995	45
3251.78345	44
3251.83325	45
3251.94995	43
3252.00000	44
3252.11670	45
3252.16675	44
3252.28345	43
3252.33325	44
3252.44995	45
3252.50000	44
3252.61670	44
3252.66675	45
3252.78345	44
3252.83325	47
3252.94995	46
3253.00000	47
3253.11670	46
3253.16675	46
3253.28345	46
3253.33325	46
3253.44995	46
3253.53345	46
3253.61670	46
3253.66675	44
3253.78345	43
3253.83325	43
3253.94995	45
3254.00000	45
3254.11670	44
3254.16675	46
3254.28345	44
3254.33325	44
3254.44995	46
3254.50000	45
3254.61670	45
3254.69995	43
3254.78345	45
3254.86670	46
3254.94995	45
3255.03345	43
3255.11670	45
3255.19995	45
3255.28345	46
3255.33325	46
3255.44995	44
3255.50000	44
3255.61670	46
3255.66675	45
3255.78345	46
3255.83325	45
3255.95825	45
3256.00000	44
3256.11670	45
3256.16675	45
3256.28345	45
3256.33325	46
3256.44995	45
3256.53345	44
3256.61670	45
3256.69995	45
3256.78345	45
3256.86670	46
3256.94995	43
3257.03345	43
3257.11670	44
3257.16675	45
3257.28345	45
3257.33325	46
3257.44995	45
3257.50000	45
3257.61670	45
3257.66675	45
3257.78345	46
3257.83325	46
3257.94995	46
3258.00000	45
3258.11670	44
3258.19995	43
3258.28345	43
3258.36670	44
3258.41675	45
3258.53345	43
3258.61670	44
3258.69995	43
3258.78345	43
3258.86670	44
3258.94995	45
3259.03345	45
3259.11670	44
3259.19995	45
3259.28345	44
3259.36670	45
3259.41675	45
3259.53345	44
3259.58325	45
3259.69995	43
3259.75000	45
3259.86670	45
3259.91675	45
3260.03345	44
3260.08325	46
3260.19995	43
3260.28345	45
3260.36670	46
3260.41675	46
3260.54175	45
3260.61670	46
3260.69995	45
3260.78345	45
3260.86670	44
3260.94995	44
3261.03345	43
3261.11670	44
3261.16675	45
3261.28345	44
3261.33325	45
3261.44995	45
3261.50000	45
3261.61670	44
3261.66675	45
3261.78345	45
3261.83325	44
3261.94995	44
3262.03345	45
3262.11670	44
3262.19995	44
3262.28345	45
3262.36670	45
3262.44995	45
3262.53345	43
3262.61670	45
3262.69995	44
3262.78345	45
3262.83325	45
3262.94995	44
3263.00000	44
3263.11670	43
3263.16675	43
3263.28345	44
3263.33325	45
3263.44995	41
3263.50000	42
3263.61670	42
3263.66675	42
3263.78345	42
3263.86670	43
3263.91675	44
3264.03345	45
3264.11670	46
3264.16675	45
3264.28345	45
3264.36670	44
3264.44995	44
3264.53345	44
3264.61670	44
3264.66675	45
3264.78345	43
3264.83325	42
3264.94995	42
3265.00000	43
3265.11670	43
3265.16675	44
3265.28345	43
3265.33325	42
3265.44995	41
3265.50000	43
3265.61670	42
3265.66675	42
3265.78345	42
3265.86670	42
3265.94995	42
3266.03345	43
3266.11670	40
3266.19995	43
3266.28345	42
3266.36670	42
3266.44995	43
3266.50000	41
3266.61670	44
3266.66675	43
3266.79175	40
3266.83325	41
3266.95825	42
3267.00000	44
3267.11670	42
3267.16675	44
3267.28345	42
3267.33325	42
3267.44995	44
3267.53345	41
3267.61670	42
3267.66675	41
3267.78345	41
3267.83325	40
3267.94995	41
3268.03345	40
3268.08325	41
3268.19995	42
3268.28345	41
3268.36670	40
3268.41675	42
3268.53345	41
3268.58325	40
3268.69995	42
3268.75000	43
3268.86670	43
3268.91675	42
3269.03345	42
3269.08325	44
3269.19995	42
3269.25000	43
3269.36670	42
3269.41675	43
3269.53345	42
3269.61670	41
3269.70825	41
3269.78345	43
3269.86670	42
3269.94995	42
3270.03345	42
3270.08325	43
3270.19995	41
3270.28345	43
3270.36670	42
3270.44995	41
3270.53345	41
3270.61670	41
3270.69995	39
3270.78345	41
3270.86670	41
3270.94995	41
3271.03345	39
3271.11670	40
3271.19995	41
3271.25000	42
3271.36670	40
3271.44995	40
3271.54175	40
3271.61670	40
3271.69995	40
3271.78345	40
3271.86670	41
3271.94995	39
3272.04175	40
3272.11670	39
3272.19995	40
3272.28345	39
3272.36670	41
3272.45825	39
3272.53345	40
3272.61670	40
3272.70825	39
3272.78345	39
3272.83325	39
3272.91675	41
3273.03345	40
3273.11670	38
3273.19995	40
3273.28345	38
3273.37500	38
3273.44995	39
3273.53345	38
3273.61670	38
3273.69995	38
3273.79175	38
3273.86670	38
3273.94995	38
3274.03345	38
3274.11670	39
3274.20825	38
3274.29175	37
3274.36670	38
3274.44995	39
3274.53345	38
3274.61670	36
3274.66675	37
3274.78345	37
3274.86670	37
3274.94995	38
3275.03345	38
3275.11670	37
3275.20825	38
3275.28345	39
3275.36670	40
3275.44995	41
3275.50000	41
3275.62500	40
3275.69995	40
3275.78345	41
3275.86670	42
3275.91675	39
3276.03345	41
3276.08325	41
3276.19995	41
3276.25000	42
3276.37500	40
3276.41675	40
3276.53345	40
3276.58325	40
3276.69995	39
3276.78345	38
3276.86670	38
3276.94995	40
3277.03345	39
3277.11670	40
3277.19995	39
3277.25000	40
3277.36670	39
3277.44995	40
3277.53345	39
3277.58325	42
3277.69995	40
3277.75000	40
3277.86670	40
3277.91675	40
3278.03345	39
3278.08325	39
3278.19995	40
3278.25000	41
3278.36670	38
3278.41675	37
3278.53345	41
3278.61670	38
3278.66675	39
3278.78345	39
3278.87500	39
3278.94995	40
3279.03345	38
3279.11670	38
3279.19995	39
3279.28345	40
3279.36670	38
3279.44995	39
3279.53345	40
3279.61670	38
3279.69995	39
3279.79175	37
3279.87500	40
3279.94995	39
3280.03345	37
3280.11670	38
3280.20825	37
3280.28345	36
3280.36670	37
3280.44995	37
3280.53345	36
3280.61670	37
3280.70825	36
3280.78345	37
3280.86670	35
3280.94995	37
3281.03345	35
3281.08325	36
3281.19995	36
3281.28345	37
3281.36670	36
3281.44995	37
3281.50000	37
3281.61670	36
3281.66675	35
3281.78345	37
3281.83325	37
3281.94995	40
3282.00000	36
3282.11670	39
3282.19995	37
3282.28345	37
3282.33325	37
3282.44995	37
3282.50000	36
3282.62500	37
3282.69995	37
3282.78345	40
3282.86670	35
3282.94995	37
3283.00000	37
3283.12500	37
3283.19995	38
3283.28345	37
3283.36670	36
3283.45825	38
3283.53345	37
3283.61670	38
3283.69995	36
3283.78345	36
3283.83325	36
3283.95825	36
3284.03345	35
3284.11670	35
3284.19995	37
3284.28345	36
3284.36670	35
3284.44995	34
3284.53345	35
3284.61670	34
3284.69995	33
3284.78345	36
3284.86670	36
3284.94995	36
3285.03345	36
3285.12500	36
3285.19995	36
3285.29175	37
3285.36670	35
3285.44995	36
3285.53345	36
3285.61670	38
3285.69995	34
3285.78345	35
3285.86670	36
3285.94995	35
3286.03345	35
3286.11670	35
3286.20825	36
3286.28345	36
3286.36670	36
3286.44995	35
3286.53345	34
3286.58325	36
3286.69995	37
3286.75000	35
3286.86670	37
3286.91675	39
3287.03345	37
3287.08325	38
3287.19995	36
3287.25000	36
3287.36670	37
3287.41675	35
3287.53345	36
3287.58325	34
3287.69995	36
3287.75000	35
3287.86670	35
3287.94995	36
3288.04175	36
3288.11670	36
3288.19995	37
3288.28345	35
3288.36670	36
3288.44995	37
3288.53345	36
3288.62500	36
3288.69995	35
3288.78345	36
3288.86670	36
3288.94995	34
3289.00000	34
3289.11670	33
3289.16675	34
3289.28345	32
3289.36670	33
3289.44995	35
3289.50000	34
3289.61670	34
3289.69995	34
3289.78345	33
3289.87500	34
3289.94995	35
3290.03345	33
3290.11670	34
3290.19995	33
3290.28345	34
3290.33325	34
3290.44995	33
3290.50000	34
3290.61670	34
3290.66675	33
3290.78345	33
3290.83325	33
3290.94995	34
3291.00000	36
3291.11670	36
3291.19995	36
3291.28345	35
3291.36670	35
3291.44995	37
3291.50000	35
3291.61670	35
3291.69995	36
3291.75000	36
3291.86670	35
3291.94995	35
3292.03345	37
3292.12500	36
3292.19995	34
3292.28345	35
3292.36670	36
3292.44995	37
3292.50000	36
3292.62500	36
3292.69995	37
3292.78345	37
3292.86670	36
3292.94995	36
3293.03345	35
3293.11670	35
3293.19995	35
3293.28345	34
3293.36670	36
3293.44995	36
3293.54175	34
3293.61670	34
3293.69995	35
3293.78345	34
3293.87500	35
3293.94995	34
3294.03345	35
3294.08325	34
3294.19995	35
3294.25000	35
3294.36670	34
3294.41675	37
3294.53345	34
3294.58325	35
3294.70825	34
3294.75000	34
3294.86670	33
3294.91675	32
3295.03345	32
3295.08325	34
3295.19995	33
3295.25000	32
3295.36670	34
3295.41675	33
3295.53345	34
3295.58325	33
3295.69995	32
3295.78345	32
3295.86670	34
3295.91675	34
3296.03345	33
3296.08325	34
3296.19995	35
3296.25000	35
3296.36670	34
3296.41675	34
3296.53345	33
3296.58325	34
3296.69995	34
3296.75000	34
3296.86670	31
3296.91675	32
3297.03345	30
3297.11670	30
3297.20825	31
3297.28345	33
3297.36670	31
3297.44995	33
3297.53345	32
3297.61670	32
3297.69995	31
3297.78345	34
3297.86670	32
3297.94995	33
3298.03345	33
3298.11670	34
3298.20825	35
3298.28345	35
3298.36670	36
3298.44995	38
3298.54175	34
3298.61670	35
3298.69995	33
3298.78345	35
3298.86670	33
3298.94995	37
3299.04175	35
3299.11670	37
3299.20825	36
3299.28345	37
3299.33325	39
3299.44995	38
3299.53345	37
3299.61670	38
3299.69995	41
3299.78345	39
3299.86670	38
3299.95825	38
3300.03345	37
3300.11670	40
3300.19995	36
3300.28345	37
3300.36670	35
3300.44995	36
3300.53345	36
3300.61670	36
3300.66675	37
3300.78345	36
3300.83325	37
3300.94995	37
3301.03345	36
3301.11670	35
3301.19995	37
3301.28345	36
3301.33325	38
3301.44995	36
3301.50000	35
3301.61670	37
3301.66675	37
3301.78345	37
3301.83325	38
3301.94995	37
3302.00000	37
3302.11670	37
3302.19995	35
3302.28345	36
3302.36670	37
3302.41675	37
3302.53345	36
3302.61670	36
3302.66675	36
3302.78345	35
3302.86670	35
3302.94995	35
3303.03345	35
3303.11670	35
3303.16675	38
3303.28345	35
3303.33325	35
3303.45825	36
3303.50000	35
3303.61670	34
3303.66675	35
3303.78345	34
3303.83325	34
3303.94995	35
3304.03345	33
3304.11670	34
3304.19995	33
3304.28345	35
3304.33325	35
3304.44995	36
3304.54175	34
3304.61670	34
3304.66675	33
3304.78345	35
3304.86670	35
3304.91675	34
3305.00000	35
3305.11670	35
3305.16675	34
3305.28345	32
3305.33325	34
3305.45825	33
3305.50000	34
3305.61670	34
3305.66675	33
3305.75000	33
3305.86670	34
3305.91675	33
3306.03345	32
3306.08325	33
3306.19995	34
3306.28345	35
3306.37500	34
3306.44995	33
3306.54175	34
3306.61670	32
3306.69995	30
3306.78345	32
3306.86670	32
3306.95825	31
3307.03345	31
3307.11670	31
3307.19995	31
3307.28345	31
3307.33325	31
3307.44995	33
3307.50000	31
3307.62500	32
3307.66675	33
3307.78345	31
3307.83325	33
3307.94995	30
3308.03345	32
3308.11670	31
3308.19995	31
3308.28345	31
3308.36670	31
3308.44995	31
3308.50000	31
3308.61670	30
3308.66675	30
3308.78345	31
3308.83325	31
3308.94995	30
3309.03345	31
3309.08325	29
3309.19995	31
3309.28345	31
3309.36670	33
3309.44995	30
3309.53345	32
3309.61670	31
3309.66675	31
3309.78345	33
3309.86670	33
3309.94995	31
3310.03345	32
3310.11670	31
3310.16675	30
3310.28345	32
3310.36670	33
3310.44995	34
3310.50000	31
3310.61670	31
3310.66675	33
3310.78345	31
3310.86670	31
3310.95825	31
3311.03345	31
3311.11670	34
3311.19995	33
3311.28345	32
3311.36670	32
3311.44995	32
3311.53345	33
3311.61670	33
3311.69995	32
3311.78345	30
3311.87500	31
3311.94995	31
3312.03345	32
3312.11670	31
3312.19995	29
3312.28345	30
3312.36670	29
3312.44995	31
3312.53345	31
3312.61670	31
3312.69995	33
3312.79175	31
3312.86670	30
3312.94995	31
3313.03345	32
3313.11670	30
3313.19995	30
3313.29175	30
3313.36670	32
3313.44995	32
3313.53345	32
3313.58325	31
3313.69995	30
3313.78345	30
3313.83325	31
3313.94995	31
3314.03345	32
3314.11670	31
3314.19995	32
3314.28345	31
3314.36670	32
3314.44995	31
3314.53345	31
3314.61670	31
3314.69995	31
3314.78345	31
3314.86670	31
3314.94995	31
3315.03345	31
3315.11670	31
3315.19995	32
3315.28345	33
3315.36670	32
3315.44995	33
3315.54175	32
3315.61670	32
3315.69995	32
3315.78345	32
3315.86670	31
3315.91675	32
3316.03345	30
3316.08325	31
3316.19995	31
3316.28345	32
3316.36670	29
3316.44995	31
3316.54175	30
3316.61670	29
3316.69995	30
3316.78345	30
3316.86670	31
3316.94995	31
3317.03345	30
3317.11670	32
3317.19995	30
3317.28345	30
3317.37500	30
3317.44995	33
3317.53345	31
3317.61670	32
3317.70825	30
3317.78345	30
3317.86670	30
3317.94995	30
3318.04175	30
3318.11670	30
3318.19995	28
3318.29175	31
3318.36670	30
3318.44995	29
3318.53345	30
3318.61670	29
3318.69995	29
3318.78345	28
3318.86670	29
3318.94995	29
3319.00000	30
3319.11670	30
3319.16675	32
3319.28345	31
3319.36670	31
3319.44995	33
3319.53345	30
3319.61670	30
3319.66675	31
3319.78345	30
3319.83325	31
3319.94995	30
3320.00000	29
3320.11670	29
3320.16675	29
3320.28345	31
3320.33325	33
3320.44995	31
3320.50000	29
3320.61670	30
3320.69995	31
3320.78345	29
3320.83325	30
3320.94995	30
3321.03345	29
3321.08325	29
3321.19995	31
3321.28345	29
3321.36670	29
3321.45825	29
3321.53345	31
3321.61670	30
3321.69995	29
3321.79175	32
3321.86670	30
3321.95825	30
3322.03345	31
3322.11670	32
3322.16675	30
3322.28345	31
3322.36670	32
3322.44995	31
3322.53345	31
3322.61670	30
3322.69995	32
3322.78345	31
3322.87500	31
3322.94995	31
3323.03345	32
3323.11670	31
3323.19995	32
3323.25000	34
3323.36670	32
3323.41675	29
3323.53345	32
3323.58325	33
3323.69995	32
3323.75000	32
3323.86670	32
3323.91675	34
3324.03345	32
3324.11670	32
3324.19995	33
3324.25000	33
3324.36670	32
3324.41675	32
3324.53345	32
3324.61670	31
3324.70825	31
3324.78345	32
3324.86670	31
3324.94995	31
3325.03345	31
3325.11670	30
3325.20825	32
3325.29175	30
3325.33325	30
3325.44995	30
3325.53345	30
3325.61670	30
3325.66675	29
3325.78345	30
3325.83325	30
3325.94995	30
3326.03345	28
3326.11670	27
3326.16675	28
3326.28345	28
3326.36670	29
3326.44995	29
3326.53345	30
3326.61670	28
3326.69995	27
3326.78345	28
3326.86670	28
3326.94995	29
3327.00000	28
3327.11670	29
3327.16675	29
3327.28345	29
3327.33325	30
3327.44995	29
3327.50000	28
3327.61670	30
3327.66675	28
3327.78345	29
3327.86670	31
3327.94995	29
3328.03345	29
3328.08325	31
3328.16675	28
3328.28345	28
3328.37500	31
3328.44995	29
3328.53345	32
3328.61670	29
3328.66675	32
3328.79175	29
3328.83325	30
3328.94995	31
3329.00000	31
3329.11670	33
3329.16675	32
3329.29175	32
3329.33325	31
3329.44995	31
3329.50000	30
3329.61670	29
3329.66675	29
3329.78345	29
3329.86670	28
3329.94995	28
3330.03345	27
3330.11670	29
3330.20825	28
3330.28345	29
3330.36670	28
3330.44995	28
3330.50000	28
3330.61670	30
3330.66675	28
3330.78345	26
3330.83325	27
3330.94995	27
3331.00000	26
3331.11670	27
3331.16675	26
3331.28345	25
3331.33325	27
3331.44995	27
3331.53345	27
3331.58325	27
3331.69995	29
3331.78345	29
3331.86670	27
3331.94995	28
3332.04175	27
3332.11670	27
3332.19995	27
3332.28345	26
3332.33325	27
3332.44995	26
3332.50000	25
3332.61670	26
3332.66675	27
3332.78345	26
3332.83325	28
3332.94995	26
3333.00000	26
3333.11670	27
3333.16675	24
3333.28345	25
3333.36670	23
3333.44995	26
3333.53345	23
3333.61670	24
3333.69995	25
3333.78345	25
3333.87500	26
3333.94995	24
3334.00000	23
3334.11670	26
3334.16675	25
3334.28345	24
3334.33325	25
3334.44995	24
3334.50000	24
3334.61670	23
3334.66675	23
3334.78345	25
3334.83325	26
3334.94995	26
3335.00000	25
3335.11670	25
3335.19995	26
3335.28345	25
3335.36670	25
3335.44995	25
3335.53345	25
3335.61670	27
3335.69995	25
3335.78345	25
3335.86670	26
3335.91675	24
3336.03345	25
3336.08325	26
3336.19995	26
3336.25000	27
3336.36670	27
3336.41675	25
3336.53345	26
3336.58325	27
3336.69995	27
3336.75000	27
3336.86670	26
3336.94995	26
3337.00000	27
3337.08325	27
3337.19995	26
3337.28345	27
3337.36670	26
3337.44995	25
3337.53345	25
3337.58325	26
3337.69995	24
3337.78345	25
3337.86670	24
3337.91675	25
3338.04175	24
3338.08325	23
3338.19995	25
3338.25000	25
3338.37500	26
3338.41675	26
3338.53345	26
3338.58325	24
3338.69995	27
3338.78345	26
3338.86670	26
3338.91675	26
3339.03345	24
3339.08325	25
3339.19995	26
3339.25000	25
3339.36670	24
3339.44995	24
3339.53345	24
3339.61670	22
3339.69995	23
3339.75000	24
3339.86670	24
3339.91675	24
3340.03345	25
3340.08325	24
3340.19995	24
3340.25000	26
3340.36670	26
3340.41675	26
3340.53345	24
3340.61670	25
3340.69995	24
3340.75000	25
3340.86670	27
3340.94995	25
3341.03345	25
3341.11670	24
3341.16675	26
3341.28345	24
3341.36670	24
3341.44995	24
3341.53345	24
3341.58325	24
3341.69995	25
3341.75000	24
3341.87500	23
3341.91675	25
3342.03345	26
3342.08325	24
3342.19995	25
3342.25000	25
3342.36670	24
3342.44995	25
3342.53345	22
3342.58325	25
3342.69995	22
3342.75000	24
3342.86670	23
3342.94995	22
3343.04175	20
3343.11670	22
3343.19995	23
3343.28345	22
3343.36670	22
3343.45825	23
3343.53345	23
3343.62500	23
3343.69995	22
3343.78345	22
3343.86670	22
3343.95825	23
3344.03345	23
3344.11670	23
3344.19995	25
3344.28345	24
3344.36670	23
3344.44995	26
3344.53345	24
3344.61670	24
3344.66675	24
3344.78345	24
3344.86670	25
3344.94995	27
3345.03345	24
3345.11670	24
3345.19995	24
3345.28345	25
3345.37500	25
3345.44995	24
3345.53345	25
3345.61670	24
3345.69995	24
3345.75000	22
3345.86670	23
3345.91675	24
3346.03345	23
3346.11670	23
3346.19995	22
3346.25000	23
3346.36670	23
3346.41675	24
3346.53345	24
3346.61670	24
3346.69995	23
3346.78345	24
3346.83325	23
3346.94995	23
3347.03345	26
3347.08325	24
3347.16675	25
3347.28345	24
3347.36670	24
3347.41675	22
3347.53345	25
3347.58325	25
3347.69995	24
3347.75000	25
3347.86670	25
3347.94995	25
3348.03345	25
3348.08325	27
3348.19995	26
3348.28345	27
3348.36670	27
3348.44995	26
3348.54175	26
3348.61670	25
3348.69995	26
3348.78345	25
3348.87500	26
3348.94995	26
3349.03345	27
3349.11670	26
3349.19995	26
3349.25000	27
3349.36670	27
3349.44995	25
3349.53345	26
3349.58325	25
3349.69995	24
3349.75000	25
3349.86670	25
3349.94995	25
3350.03345	26
3350.11670	25
3350.19995	26
3350.28345	26
3350.37500	26
3350.44995	25
3350.54175	26
3350.62500	26
3350.69995	25
3350.78345	24
3350.86670	25
3350.94995	22
3351.00000	25
3351.11670	24
3351.16675	26
3351.28345	25
3351.33325	24
3351.44995	23
3351.50000	26
3351.61670	24
3351.69995	24
3351.78345	26
3351.86670	25
3351.94995	26
3352.03345	27
3352.11670	25
3352.20825	26
3352.28345	25
3352.37500	26
3352.44995	27
3352.50000	25
3352.61670	24
3352.66675	24
3352.78345	25
3352.83325	23
3352.94995	22
3353.00000	24
3353.12500	23
3353.16675	24
3353.28345	21
3353.36670	22
3353.44995	23
3353.53345	22
3353.61670	21
3353.69995	23
3353.78345	23
3353.86670	22
3353.94995	23
3354.00000	22
3354.08325	22
3354.19995	23
3354.28345	21
3354.33325	21
3354.44995	18
3354.50000	21
3354.61670	19
3354.66675	22
3354.78345	22
3354.83325	21
3354.94995	20
3355.00000	21
3355.11670	21
3355.16675	21
3355.28345	22
3355.36670	22
3355.44995	22
3355.53345	24
3355.61670	25
3355.69995	22
3355.78345	23
3355.83325	23
3355.94995	23
3356.03345	23
3356.11670	21
3356.16675	20
3356.28345	22
3356.33325	23
3356.44995	23
3356.50000	21
3356.61670	24
3356.66675	25
3356.79175	20
3356.83325	22
3356.94995	22
3357.03345	23
3357.11670	22
3357.16675	22
3357.28345	22
3357.33325	23
3357.44995	23
3357.53345	22
3357.61670	22
3357.69995	22
3357.78345	23
3357.86670	21
3357.94995	22
3358.00000	22
3358.11670	21
3358.16675	22
3358.28345	22
3358.33325	23
3358.45825	21
3358.50000	23
3358.61670	22
3358.66675	23
3358.78345	23
3358.86670	22
3358.94995	23
3359.00000	22
3359.08325	23
3359.19995	23
3359.28345	23
3359.33325	25
3359.44995	22
3359.53345	23
3359.58325	24
3359.69995	22
3359.78345	23
3359.83325	24
3359.94995	22
3360.00000	23
3360.11670	22
3360.16675	23
3360.28345	22
3360.33325	25
3360.44995	25
3360.50000	26
3360.61670	23
3360.69995	22
3360.78345	23
3360.86670	23
3360.94995	25
3361.03345	23
3361.11670	22
3361.19995	22
3361.28345	22
3361.37500	22
3361.44995	22
3361.50000	21
3361.61670	21
3361.66675	23
3361.78345	22
3361.83325	23
3361.95825	22
3362.00000	23
3362.11670	22
3362.16675	22
3362.28345	23
3362.33325	23
3362.44995	22
3362.53345	24
3362.61670	23
3362.66675	23
3362.78345	23
3362.83325	23
3362.94995	23
3363.00000	22
3363.11670	23
3363.19995	24
3363.28345	24
3363.33325	24
3363.44995	21
3363.50000	23
3363.61670	21
3363.66675	22
3363.78345	21
3363.83325	22
3363.94995	22
3364.00000	23
3364.12500	20
3364.16675	21
3364.28345	22
3364.36670	20
3364.44995	20
3364.53345	21
3364.61670	22
3364.69995	22
3364.78345	20
3364.86670	20
3364.94995	20
3365.00000	20
3365.11670	21
3365.19995	21
3365.28345	23
3365.33325	21
3365.44995	20
3365.50000	21
3365.61670	21
3365.66675	22
3365.78345	21
3365.83325	23
3365.95825	22
3366.00000	21
3366.11670	21
3366.19995	24
3366.28345	21
3366.33325	22
3366.44995	20
3366.50000	22
3366.61670	22
3366.69995	23
3366.75000	20
3366.86670	20
3366.94995	20
3367.03345	19
3367.11670	22
3367.20825	19
3367.28345	20
3367.36670	20
3367.44995	21
3367.53345	22
3367.61670	19
3367.69995	21
3367.79175	20
3367.86670	19
3367.95825	20
3368.03345	20
3368.11670	20
3368.16675	21
3368.28345	21
3368.36670	22
3368.44995	20
3368.53345	19
3368.61670	20
3368.69995	19
3368.78345	19
3368.86670	17
3368.94995	17
3369.03345	17
3369.11670	18
3369.19995	18
3369.28345	18
3369.36670	20
3369.44995	19
3369.53345	18
3369.62500	18
3369.69995	19
3369.79175	20
3369.86670	19
3369.94995	18
3370.03345	18
3370.11670	19
3370.19995	18
3370.29175	18
3370.36670	20
3370.44995	18
3370.54175	19
3370.61670	18
3370.69995	19
3370.78345	19
3370.86670	20
3370.91675	19
3371.03345	20
3371.08325	21
3371.19995	18
3371.25000	17
3371.36670	18
3371.41675	19
3371.53345	18
3371.58325	19
3371.69995	20
3371.75000	20
3371.86670	19
3371.91675	23
3372.03345	21
3372.11670	21
3372.19995	21
3372.25000	21
3372.36670	22
3372.41675	22
3372.53345	22
3372.58325	22
3372.69995	23
3372.75000	22
3372.86670	24
3372.91675	23
3373.03345	24
3373.08325	24
3373.19995	23
3373.25000	23
3373.36670	23
3373.44995	22
3373.54175	22
3373.61670	24
3373.69995	23
3373.78345	22
3373.86670	23
3373.94995	22
3374.04175	23
3374.11670	23
3374.20825	23
3374.28345	23
3374.36670	24
3374.44995	24
3374.53345	24
3374.61670	23
3374.69995	23
3374.78345	23
3374.86670	23
3374.94995	21
3375.04175	23
3375.11670	21
3375.19995	22
3375.29175	22
3375.36670	21
3375.44995	20
3375.53345	20
3375.61670	20
3375.66675	21
3375.78345	21
3375.86670	22
3375.91675	20
3376.03345	23
3376.11670	22
3376.19995	21
3376.29175	21
3376.36670	21
3376.44995	21
3376.50000	21
3376.61670	22
3376.69995	22
3376.79175	22
3376.86670	22
3376.94995	21
3377.03345	22
3377.12500	24
3377.19995	23
3377.28345	24
3377.36670	23
3377.44995	23
3377.53345	21
3377.61670	22
3377.66675	22
3377.79175	21
3377.86670	21
3377.94995	22
3378.03345	23
3378.08325	21
3378.19995	21
3378.25000	21
3378.36670	21
3378.41675	20
3378.53345	20
3378.58325	21
3378.69995	21
3378.75000	20
3378.86670	21
3378.94995	21
3379.03345	22
3379.11670	20
3379.19995	22
3379.25000	23
3379.36670	22
3379.41675	23
3379.53345	21
3379.61670	21
3379.69995	21
3379.78345	20
3379.83325	21
3379.94995	20
3380.03345	21
3380.08325	21
3380.19995	19
3380.25000	19
3380.36670	19
3380.41675	19
3380.53345	18
3380.58325	19
3380.69995	20
3380.78345	18
3380.86670	18
3380.94995	19
3381.03345	19
3381.08325	18
3381.19995	21
3381.28345	20
3381.36670	20
3381.41675	18
3381.53345	20
3381.61670	20
3381.69995	20
3381.75000	20
3381.86670	18
3381.91675	21
3382.03345	19
3382.08325	20
3382.19995	22
3382.28345	21
3382.36670	21
3382.41675	21
3382.53345	22
3382.61670	22
3382.69995	20
3382.78345	20
3382.86670	21
3382.91675	20
3383.03345	21
3383.11670	22
3383.19995	22
3383.28345	20
3383.36670	21
3383.44995	20
3383.53345	20
3383.58325	22
3383.69995	21
3383.75000	22
3383.86670	22
3383.91675	22
3384.03345	22
3384.08325	22
3384.19995	20
3384.25000	21
3384.36670	20
3384.44995	20
3384.53345	22
3384.61670	20
3384.69995	20
3384.75000	18
3384.87500	19
3384.94995	22
3385.03345	20
3385.11670	20
3385.19995	22
3385.25000	21
3385.36670	22
3385.41675	23
3385.54175	23
3385.58325	23
3385.69995	24
3385.75000	23
3385.86670	23
3385.91675	23
3386.03345	22
3386.08325	23
3386.19995	23
3386.28345	23
3386.36670	21
3386.41675	23
3386.53345	23
3386.58325	23
3386.69995	23
3386.78345	21
3386.86670	21
3386.94995	24
3387.00000	25
3387.11670	24
3387.16675	23
3387.28345	24
