EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3244.94995	12
3245.00000	14
3245.11670	13
3245.19995	14
3245.28345	15
3245.36670	16
3245.44995	15
3245.50000	14
3245.61670	15
3245.66675	15
3245.78345	14
3245.86670	14
3245.94995	16
3246.00000	17
3246.12500	15
3246.16675	17
3246.28345	16
3246.33325	14
3246.44995	16
3246.50000	17
3246.61670	14
3246.69995	14
3246.78345	16
3246.86670	15
3246.95825	15
3247.04175	15
3247.11670	15
3247.19995	14
3247.28345	16
3247.36670	15
3247.41675	15
3247.53345	13
3247.61670	13
3247.69995	13
3247.78345	15
3247.87500	14
3247.94995	13
3248.03345	14
3248.11670	14
3248.19995	15
3248.25000	16
3248.36670	14
3248.44995	15
3248.53345	16
3248.61670	15
3248.69995	14
3248.78345	14
3248.87500	14
3248.94995	16
3249.03345	14
3249.11670	16
3249.19995	16
3249.28345	15
3249.36670	15
3249.44995	15
3249.53345	16
3249.61670	15
3249.69995	17
3249.78345	15
3249.86670	17
3249.94995	17
3250.04175	15
3250.11670	16
3250.19995	16
3250.28345	16
3250.36670	16
3250.44995	15
3250.53345	16
3250.62500	15
3250.70825	15
3250.78345	16
3250.86670	14
3250.94995	15
3251.00000	16
3251.11670	14
3251.16675	14
3251.28345	14
3251.36670	16
3251.44995	12
3251.50000	14
3251.61670	14
3251.66675	15
3251.78345	15
3251.83325	14
3251.94995	14
3252.00000	13
3252.11670	13
3252.16675	13
3252.28345	14
3252.33325	15
3252.44995	15
3252.53345	13
3252.61670	15
3252.66675	14
3252.78345	12
3252.86670	14
3252.94995	14
3253.00000	14
3253.11670	15
3253.19995	15
3253.28345	16
3253.33325	13
3253.44995	14
3253.50000	15
3253.61670	14
3253.66675	13
3253.78345	13
3253.83325	16
3253.94995	12
3254.00000	11
3254.11670	13
3254.19995	14
3254.28345	13
3254.37500	12
3254.41675	15
3254.53345	13
3254.61670	14
3254.69995	13
3254.79175	14
3254.86670	13
3254.94995	15
3255.03345	12
3255.11670	14
3255.16675	13
3255.29175	12
3255.33325	11
3255.44995	13
3255.50000	13
3255.61670	12
3255.66675	12
3255.78345	12
3255.83325	11
3255.94995	13
3256.00000	13
3256.11670	13
3256.16675	12
3256.28345	13
3256.36670	15
3256.44995	14
3256.50000	14
3256.61670	11
3256.66675	12
3256.78345	13
3256.86670	12
3256.94995	12
3257.00000	14
3257.11670	13
3257.16675	13
3257.28345	11
3257.33325	13
3257.44995	13
3257.50000	13
3257.61670	13
3257.66675	13
3257.78345	12
3257.83325	12
3257.94995	13
3258.03345	15
3258.11670	13
3258.19995	13
3258.25000	14
3258.36670	13
3258.44995	14
3258.53345	13
3258.61670	14
3258.69995	13
3258.78345	12
3258.86670	13
3258.95825	10
3259.03345	12
3259.12500	9
3259.19995	12
3259.28345	11
3259.33325	10
3259.44995	13
3259.53345	11
3259.61670	12
3259.69995	13
3259.78345	12
3259.87500	12
3259.94995	13
3260.03345	13
3260.11670	13
3260.19995	10
3260.28345	13
3260.36670	12
3260.44995	11
3260.53345	12
3260.61670	11
3260.69995	12
3260.78345	12
3260.83325	13
3260.94995	11
3261.03345	14
3261.11670	13
3261.19995	13
3261.28345	14
3261.37500	15
3261.44995	14
3261.53345	15
3261.58325	15
3261.70825	17
3261.78345	14
3261.86670	14
3261.94995	16
3262.03345	17
3262.08325	16
3262.19995	14
3262.25000	15
3262.36670	14
3262.44995	15
3262.53345	16
3262.58325	15
3262.69995	15
3262.75000	15
3262.86670	15
3262.91675	16
3263.03345	15
3263.08325	16
3263.19995	14
3263.25000	15
3263.36670	15
3263.44995	13
3263.50000	15
3263.61670	15
3263.69995	15
3263.78345	13
3263.86670	15
3263.94995	14
3264.03345	15
3264.11670	14
3264.19995	14
3264.28345	16
3264.36670	15
3264.41675	15
3264.53345	13
3264.58325	15
3264.69995	14
3264.75000	15
3264.87500	12
3264.91675	16
3265.03345	13
3265.08325	14
3265.19995	14
3265.28345	14
3265.36670	13
3265.44995	13
3265.53345	12
3265.58325	14
3265.69995	13
3265.75000	12
3265.86670	12
3265.94995	13
3266.03345	12
3266.11670	13
3266.19995	13
3266.25000	13
3266.36670	13
3266.41675	15
3266.53345	13
3266.58325	15
3266.69995	12
3266.75000	14
3266.86670	16
3266.91675	13
3267.03345	15
3267.11670	14
3267.19995	15
3267.28345	14
3267.33325	14
3267.44995	13
3267.53345	14
3267.61670	14
3267.69995	14
3267.78345	14
3267.86670	16
3267.94995	14
3268.03345	14
3268.11670	14
3268.19995	14
3268.28345	14
3268.37500	15
3268.44995	14
3268.53345	14
3268.61670	13
3268.69995	12
3268.75000	14
3268.86670	14
3268.94995	13
3269.00000	14
3269.12500	15
3269.19995	14
3269.28345	14
3269.36670	16
3269.44995	16
3269.53345	14
3269.61670	16
3269.69995	14
3269.78345	15
3269.86670	17
3269.95825	15
3270.03345	16
3270.12500	15
3270.19995	16
3270.28345	16
3270.36670	14
3270.45825	15
3270.53345	15
3270.61670	16
3270.70825	16
3270.78345	15
3270.83325	16
3270.94995	14
3271.00000	16
3271.11670	16
3271.19995	15
3271.28345	16
3271.36670	17
3271.45825	15
3271.53345	18
3271.61670	16
3271.69995	16
3271.79175	15
3271.87500	16
3271.94995	15
3272.03345	16
3272.11670	14
3272.19995	15
3272.25000	14
3272.36670	13
3272.41675	16
3272.53345	14
3272.61670	16
3272.69995	15
3272.75000	16
3272.86670	13
3272.94995	14
3273.03345	16
3273.11670	13
3273.20825	12
3273.28345	13
3273.37500	14
3273.44995	14
3273.53345	15
3273.62500	15
3273.69995	14
3273.78345	13
3273.86670	15
3273.94995	17
3274.00000	14
3274.11670	15
3274.16675	16
3274.28345	15
3274.36670	15
3274.44995	15
3274.50000	16
3274.61670	15
3274.69995	16
3274.78345	14
3274.83325	15
3274.94995	13
3275.00000	13
3275.11670	14
3275.19995	13
3275.28345	17
3275.33325	13
3275.44995	13
3275.50000	14
3275.61670	13
3275.66675	13
3275.78345	13
3275.83325	14
3275.94995	15
3276.00000	15
3276.11670	14
3276.20825	15
3276.28345	15
3276.33325	14
3276.44995	15
3276.50000	13
3276.61670	13
3276.66675	11
3276.78345	14
3276.83325	12
3276.94995	12
3277.00000	13
3277.11670	12
3277.16675	13
3277.28345	13
3277.33325	12
3277.44995	12
3277.50000	13
3277.61670	12
3277.66675	12
3277.75000	12
3277.83325	10
3277.94995	11
3278.00000	12
3278.11670	12
3278.20825	13
3278.28345	11
3278.33325	14
3278.44995	15
3278.50000	13
3278.61670	12
3278.66675	13
3278.78345	15
3278.83325	12
3278.94995	12
3279.00000	13
3279.12500	13
3279.16675	15
3279.28345	14
3279.33325	13
3279.44995	14
3279.50000	14
3279.58325	13
3279.69995	12
3279.78345	13
3279.87500	12
3279.94995	12
3280.00000	14
3280.11670	14
3280.16675	12
3280.28345	14
3280.33325	11
3280.44995	14
3280.50000	14
3280.58325	14
3280.69995	14
3280.78345	13
3280.83325	13
3280.95825	15
3281.00000	13
3281.12500	15
3281.16675	13
3281.28345	13
3281.33325	15
3281.44995	12
3281.50000	13
3281.61670	12
3281.66675	14
3281.78345	12
3281.86670	13
3281.94995	12
3282.03345	12
3282.11670	13
3282.19995	13
3282.28345	12
3282.33325	13
3282.44995	12
3282.53345	13
3282.61670	14
3282.66675	14
3282.79175	12
3282.83325	12
3282.94995	12
3283.00000	13
3283.11670	12
3283.16675	12
3283.28345	11
3283.33325	12
3283.44995	12
3283.53345	12
3283.61670	11
3283.69995	12
3283.75000	11
3283.86670	11
3283.95825	11
3284.03345	12
3284.11670	11
3284.20825	12
3284.28345	11
3284.36670	14
3284.44995	14
3284.53345	13
3284.58325	14
3284.66675	13
3284.78345	13
3284.83325	14
3284.94995	11
3285.00000	11
3285.11670	12
3285.16675	12
3285.28345	12
3285.33325	13
3285.44995	11
3285.54175	12
3285.61670	12
3285.69995	11
3285.75000	13
3285.86670	12
3285.94995	12
3286.03345	14
3286.11670	13
3286.16675	11
3286.28345	13
3286.36670	13
3286.41675	14
3286.53345	14
3286.58325	13
3286.69995	13
3286.75000	14
3286.86670	11
3286.91675	12
3287.03345	14
3287.08325	11
3287.19995	13
3287.28345	12
3287.37500	12
3287.44995	12
3287.53345	11
3287.61670	13
3287.69995	11
3287.78345	10
3287.86670	11
3287.94995	12
3288.03345	13
3288.11670	12
3288.19995	11
3288.28345	11
3288.36670	11
3288.44995	13
3288.53345	14
3288.61670	12
3288.69995	14
3288.78345	11
3288.86670	12
3288.94995	13
3289.03345	11
3289.11670	11
3289.20825	13
3289.28345	11
3289.37500	12
3289.44995	11
3289.53345	10
3289.58325	13
3289.70825	13
3289.78345	12
3289.86670	15
3289.94995	14
3290.03345	13
3290.08325	14
3290.20825	14
3290.28345	12
3290.36670	14
3290.44995	13
3290.53345	13
3290.61670	13
3290.69995	13
3290.78345	13
3290.86670	12
3290.94995	11
3291.04175	11
3291.11670	11
3291.19995	12
3291.28345	14
3291.36670	13
3291.44995	13
3291.53345	14
3291.61670	13
3291.69995	12
3291.75000	15
3291.86670	15
3291.91675	14
3292.03345	15
3292.08325	14
3292.19995	16
3292.25000	14
3292.36670	16
3292.41675	15
3292.53345	14
3292.61670	16
3292.69995	14
3292.78345	16
3292.86670	15
3292.91675	14
3293.03345	14
3293.11670	15
3293.19995	14
3293.28345	13
3293.33325	14
3293.44995	13
3293.53345	14
3293.58325	13
3293.70825	13
3293.75000	15
3293.86670	13
3293.91675	14
3294.00000	14
3294.11670	13
3294.19995	13
3294.25000	13
3294.36670	14
3294.44995	14
3294.53345	14
3294.58325	15
3294.69995	13
3294.75000	14
3294.86670	13
3294.94995	13
3295.03345	14
3295.11670	12
3295.19995	14
3295.28345	12
3295.36670	13
3295.41675	13
3295.53345	11
3295.58325	11
3295.69995	11
3295.75000	13
3295.86670	11
3295.91675	14
3296.03345	12
3296.08325	11
3296.19995	12
3296.28345	12
3296.36670	14
3296.44995	12
3296.50000	12
3296.61670	13
3296.69995	13
3296.78345	14
3296.86670	13
3296.94995	12
3297.03345	13
3297.11670	12
3297.16675	11
3297.28345	12
3297.33325	11
3297.44995	13
3297.50000	12
3297.61670	11
3297.66675	12
3297.78345	12
3297.83325	13
3297.91675	12
3298.03345	11
3298.11670	10
3298.19995	11
3298.29175	11
3298.36670	10
3298.44995	11
3298.53345	12
3298.61670	10
3298.66675	12
3298.78345	12
3298.86670	11
3298.95825	14
3299.03345	12
3299.08325	11
3299.19995	10
3299.29175	11
3299.36670	13
3299.44995	13
3299.53345	11
3299.61670	11
3299.69995	10
3299.78345	12
3299.86670	12
3299.95825	13
3300.03345	11
3300.11670	12
3300.19995	13
3300.28345	13
3300.36670	14
3300.45825	12
3300.53345	13
3300.62500	12
3300.69995	13
3300.78345	13
3300.86670	12
3300.94995	12
3301.03345	13
3301.12500	12
3301.19995	12
3301.28345	12
3301.37500	14
3301.44995	12
3301.54175	12
3301.61670	12
3301.66675	12
3301.78345	12
3301.86670	12
3301.94995	13
3302.03345	13
3302.11670	13
3302.19995	13
3302.28345	13
3302.36670	13
3302.41675	13
3302.50000	13
3302.61670	13
3302.69995	12
3302.75000	13
3302.86670	12
3302.91675	12
3303.03345	11
3303.08325	12
3303.19995	14
3303.25000	13
3303.36670	12
3303.41675	12
3303.53345	12
3303.61670	13
3303.69995	11
3303.78345	11
3303.86670	11
3303.94995	9
3304.03345	13
3304.08325	11
3304.19995	11
3304.28345	10
3304.36670	11
3304.44995	10
3304.50000	9
3304.61670	12
3304.69995	10
3304.75000	13
3304.86670	9
3304.91675	10
3305.04175	10
3305.08325	10
3305.19995	10
3305.25000	9
3305.36670	10
3305.44995	9
3305.54175	12
3305.61670	12
3305.70825	12
3305.78345	11
3305.86670	11
3305.91675	13
3306.03345	12
3306.11670	12
3306.19995	12
3306.28345	12
3306.36670	13
3306.44995	14
3306.53345	11
3306.61670	11
3306.70825	12
3306.79175	13
3306.87500	13
3306.94995	12
3307.03345	13
3307.11670	13
3307.19995	14
3307.28345	13
3307.36670	12
3307.44995	13
3307.53345	12
3307.58325	13
3307.66675	13
3307.78345	12
3307.86670	12
3307.91675	13
3308.03345	14
3308.11670	12
3308.19995	14
3308.25000	14
3308.36670	14
3308.41675	16
3308.54175	12
3308.58325	13
3308.69995	14
3308.75000	14
3308.86670	12
3308.91675	11
3309.03345	15
3309.11670	14
3309.19995	13
3309.28345	12
3309.36670	14
3309.41675	13
3309.53345	14
3309.61670	15
3309.69995	13
3309.75000	14
3309.86670	15
3309.94995	13
3310.03345	16
3310.08325	17
3310.19995	15
3310.25000	15
3310.36670	15
3310.41675	14
3310.53345	15
3310.58325	13
3310.69995	13
3310.75000	13
3310.86670	13
3310.94995	15
3311.00000	13
3311.11670	13
3311.19995	15
3311.28345	13
3311.36670	13
3311.44995	13
3311.53345	14
3311.58325	13
3311.69995	13
3311.78345	14
3311.86670	14
3311.91675	13
3312.04175	15
3312.08325	13
3312.19995	14
3312.25000	13
3312.36670	13
3312.41675	13
3312.53345	13
3312.58325	14
3312.69995	15
3312.79175	13
3312.86670	13
3312.91675	14
3313.03345	14
3313.12500	14
3313.19995	14
3313.28345	14
3313.36670	16
3313.44995	12
3313.50000	14
3313.61670	13
3313.66675	13
3313.78345	13
3313.86670	13
3313.91675	15
3314.03345	15
3314.08325	14
3314.19995	14
3314.25000	14
3314.33325	13
3314.44995	12
3314.50000	13
3314.61670	12
3314.66675	12
3314.78345	13
3314.87500	14
3314.94995	13
3315.03345	13
3315.08325	14
3315.19995	13
3315.25000	13
3315.36670	13
3315.44995	12
3315.53345	13
3315.61670	13
3315.69995	13
3315.79175	12
3315.86670	14
3315.94995	13
3316.03345	13
3316.11670	14
3316.19995	14
3316.28345	14
3316.36670	13
3316.44995	12
3316.53345	12
3316.61670	13
3316.69995	14
3316.78345	15
3316.86670	15
3316.94995	12
3317.03345	12
3317.11670	13
3317.19995	13
3317.29175	13
3317.36670	13
3317.44995	14
3317.53345	13
3317.62500	12
3317.69995	12
3317.78345	13
3317.86670	12
3317.94995	12
3318.00000	13
3318.11670	13
3318.19995	13
3318.28345	13
3318.36670	13
3318.44995	14
3318.53345	13
3318.61670	13
3318.69995	12
3318.78345	11
3318.86670	12
3318.94995	11
3319.04175	13
3319.12500	11
3319.19995	12
3319.28345	12
3319.36670	11
3319.41675	11
3319.53345	14
3319.58325	13
3319.69995	12
3319.75000	13
3319.87500	12
3319.91675	13
3320.03345	14
3320.11670	12
3320.19995	12
3320.25000	14
3320.36670	12
3320.44995	11
3320.53345	13
3320.58325	13
3320.69995	11
3320.75000	13
3320.86670	13
3320.94995	13
3321.03345	11
3321.08325	13
3321.19995	13
3321.25000	12
3321.36670	13
3321.41675	13
3321.53345	11
3321.58325	12
3321.69995	13
3321.75000	11
3321.87500	11
3321.94995	12
3322.03345	11
3322.11670	11
3322.16675	11
3322.28345	10
3322.36670	10
3322.44995	11
3322.50000	11
3322.61670	11
3322.66675	10
3322.78345	10
3322.83325	12
3322.94995	11
3323.00000	11
3323.11670	9
3323.16675	9
3323.28345	9
3323.33325	10
3323.44995	7
3323.50000	9
3323.61670	8
3323.69995	9
3323.78345	11
3323.86670	8
3323.94995	9
3324.04175	9
3324.11670	9
3324.19995	9
3324.28345	10
3324.36670	9
3324.44995	12
3324.50000	10
3324.61670	10
3324.66675	9
3324.78345	11
3324.83325	12
3324.94995	11
3325.00000	12
3325.11670	9
3325.16675	11
3325.28345	11
3325.33325	10
3325.41675	10
3325.53345	11
3325.61670	12
3325.69995	11
3325.78345	11
3325.86670	11
3325.91675	12
3326.00000	13
3326.11670	11
3326.19995	11
3326.28345	13
3326.33325	10
3326.44995	10
3326.50000	11
3326.61670	11
3326.66675	10
3326.78345	13
3326.83325	11
3326.94995	11
3327.00000	12
3327.11670	11
3327.16675	11
3327.28345	11
3327.36670	11
3327.44995	12
3327.53345	13
3327.61670	13
3327.69995	13
3327.78345	12
3327.86670	13
3327.94995	13
3328.03345	11
3328.11670	10
3328.16675	11
3328.28345	12
3328.33325	11
3328.44995	11
3328.50000	11
3328.62500	9
3328.66675	9
3328.78345	10
3328.83325	10
3328.94995	11
3329.00000	11
3329.11670	13
3329.19995	11
3329.28345	11
3329.36670	12
3329.41675	11
3329.53345	10
3329.61670	11
3329.69995	11
3329.75000	9
3329.86670	10
3329.91675	10
3330.03345	11
3330.08325	10
3330.19995	11
3330.25000	10
3330.37500	12
3330.41675	11
3330.53345	12
3330.58325	11
3330.69995	12
3330.75000	11
3330.86670	13
3330.91675	13
3331.03345	12
3331.11670	11
3331.19995	11
3331.25000	13
3331.36670	11
3331.44995	12
3331.53345	12
3331.61670	11
3331.69995	11
3331.78345	9
3331.86670	12
3331.91675	11
3332.03345	11
3332.08325	11
3332.19995	11
3332.25000	11
3332.36670	12
3332.41675	12
3332.53345	10
3332.58325	13
3332.69995	11
3332.75000	13
3332.86670	11
3332.94995	10
3333.00000	10
3333.11670	11
3333.20825	12
3333.28345	11
3333.36670	12
3333.44995	11
3333.50000	12
3333.61670	11
3333.66675	11
3333.78345	12
3333.83325	13
3333.94995	11
3334.00000	10
3334.11670	13
3334.16675	11
3334.28345	11
3334.33325	13
3334.44995	12
3334.50000	12
3334.61670	12
3334.69995	11
3334.78345	12
3334.83325	12
3334.94995	12
3335.03345	12
3335.11670	12
3335.19995	14
3335.28345	12
3335.36670	12
3335.44995	11
3335.50000	12
3335.61670	11
3335.66675	11
3335.78345	13
3335.83325	12
3335.95825	12
3336.00000	12
3336.11670	11
3336.16675	13
3336.28345	10
3336.33325	11
3336.44995	10
3336.50000	10
3336.61670	10
3336.69995	11
3336.78345	12
3336.86670	10
3336.91675	9
3337.03345	12
3337.08325	12
3337.19995	10
3337.28345	10
3337.36670	11
3337.41675	11
3337.53345	10
3337.58325	12
3337.69995	12
3337.75000	11
3337.86670	10
3337.91675	10
3338.03345	12
3338.08325	11
3338.19995	12
3338.25000	9
3338.36670	12
3338.44995	11
3338.53345	12
3338.61670	10
3338.66675	10
3338.78345	9
3338.86670	11
3338.94995	12
3339.04175	12
3339.11670	11
3339.19995	12
3339.28345	9
3339.36670	13
3339.44995	10
3339.53345	10
3339.61670	10
3339.69995	10
3339.78345	10
3339.86670	11
3339.94995	9
3340.03345	11
3340.11670	10
3340.19995	10
3340.28345	8
3340.36670	11
3340.44995	10
3340.54175	9
3340.61670	8
3340.69995	8
3340.78345	8
3340.86670	8
3340.94995	9
3341.03345	8
3341.11670	7
3341.20825	8
3341.28345	8
3341.36670	9
3341.41675	9
3341.53345	10
3341.61670	6
3341.70825	7
3341.78345	10
3341.86670	10
3341.94995	9
3342.03345	9
3342.08325	10
3342.19995	9
3342.29175	8
3342.37500	8
3342.44995	8
3342.53345	6
3342.61670	8
3342.69995	9
3342.78345	10
3342.86670	9
3342.94995	8
3343.03345	7
3343.11670	9
3343.16675	8
3343.28345	8
3343.33325	7
3343.45825	9
3343.50000	7
3343.61670	6
3343.66675	7
3343.78345	6
3343.86670	8
3343.94995	7
3344.00000	6
3344.11670	5
3344.16675	8
3344.28345	8
3344.33325	8
3344.45825	10
3344.53345	10
3344.61670	8
3344.69995	10
3344.78345	9
3344.86670	11
3344.94995	10
3345.03345	8
3345.12500	9
3345.20825	10
3345.28345	10
3345.36670	10
3345.45825	10
3345.53345	10
3345.58325	10
3345.69995	10
3345.78345	11
3345.86670	12
3345.94995	13
3346.03345	11
3346.11670	9
3346.19995	11
3346.28345	10
3346.36670	10
3346.45825	9
3346.53345	10
3346.61670	8
3346.69995	11
3346.78345	12
3346.86670	10
3346.95825	12
3347.03345	10
3347.11670	10
3347.19995	9
3347.28345	9
3347.33325	8
3347.44995	8
3347.53345	10
3347.61670	10
3347.69995	10
3347.78345	9
3347.86670	10
3347.94995	11
3348.03345	10
3348.11670	9
3348.19995	10
3348.28345	10
3348.36670	9
3348.44995	8
3348.54175	9
3348.61670	7
3348.70825	8
3348.79175	8
3348.86670	9
3348.94995	10
3349.03345	9
3349.08325	9
3349.19995	9
3349.25000	9
3349.36670	10
3349.44995	8
3349.53345	10
3349.58325	10
3349.69995	8
3349.75000	8
3349.86670	9
3349.91675	10
3350.03345	10
3350.11670	11
3350.16675	11
3350.28345	10
3350.36670	11
3350.41675	8
3350.53345	9
3350.58325	8
3350.69995	8
3350.75000	7
3350.86670	8
3350.91675	9
3351.03345	9
3351.08325	8
3351.19995	9
3351.28345	10
3351.36670	9
3351.44995	10
3351.54175	9
3351.61670	9
3351.69995	9
3351.78345	9
3351.86670	11
3351.91675	10
3352.03345	10
3352.11670	9
3352.19995	8
3352.28345	8
3352.36670	9
3352.45825	8
3352.53345	9
3352.61670	7
3352.69995	8
3352.78345	10
3352.86670	8
3352.95825	9
3353.03345	10
3353.11670	10
3353.19995	9
3353.28345	10
3353.33325	9
3353.44995	9
3353.53345	10
3353.61670	9
3353.69995	9
3353.78345	10
3353.86670	9
3353.95825	9
3354.03345	9
3354.11670	11
3354.19995	9
3354.29175	11
3354.36670	10
3354.44995	8
3354.53345	9
3354.61670	9
3354.69995	10
3354.79175	9
3354.86670	10
3354.94995	10
3355.03345	10
3355.11670	10
3355.19995	11
3355.28345	11
3355.36670	11
3355.44995	10
3355.53345	11
3355.61670	10
3355.70825	11
3355.78345	9
3355.86670	11
3355.94995	10
3356.03345	11
3356.08325	10
3356.19995	11
3356.25000	10
3356.36670	10
3356.41675	11
3356.53345	11
3356.58325	11
3356.69995	10
3356.75000	9
3356.86670	10
3356.91675	11
3357.03345	11
3357.11670	12
3357.19995	12
3357.28345	10
3357.36670	11
3357.44995	10
3357.53345	11
3357.58325	13
3357.69995	9
3357.75000	13
3357.86670	8
3357.91675	9
3358.03345	9
3358.08325	8
3358.19995	10
3358.25000	10
3358.36670	9
3358.41675	11
3358.53345	10
3358.58325	9
3358.69995	10
3358.78345	11
3358.83325	8
3358.94995	10
3359.03345	8
3359.11670	8
3359.20825	9
3359.28345	8
3359.36670	9
3359.44995	9
3359.50000	8
3359.61670	8
3359.66675	9
3359.78345	9
3359.83325	9
3359.94995	9
3360.00000	8
3360.11670	8
3360.16675	9
3360.28345	10
3360.33325	9
3360.44995	10
3360.53345	10
3360.61670	12
3360.70825	14
3360.78345	9
3360.86670	10
3360.91675	11
3361.03345	11
3361.11670	8
3361.16675	10
3361.28345	11
3361.33325	9
3361.44995	9
3361.50000	10
3361.61670	10
3361.66675	10
3361.79175	11
3361.83325	10
3361.94995	11
3362.00000	10
3362.11670	12
3362.19995	12
3362.28345	10
3362.36670	11
3362.44995	10
3362.50000	10
3362.61670	9
3362.66675	9
3362.78345	9
3362.86670	7
3362.94995	8
3363.00000	8
3363.11670	7
3363.16675	8
3363.28345	7
3363.33325	7
3363.44995	7
3363.50000	7
3363.61670	9
3363.66675	6
3363.78345	6
3363.83325	6
3363.94995	6
3364.03345	7
3364.08325	6
3364.16675	6
3364.28345	5
3364.37500	5
3364.44995	6
3364.53345	6
3364.61670	7
3364.69995	8
3364.78345	7
3364.83325	9
3364.94995	9
3365.00000	8
3365.11670	7
3365.16675	9
3365.29175	8
3365.33325	8
3365.44995	7
3365.50000	7
3365.61670	7
3365.66675	7
3365.78345	8
3365.86670	9
3365.94995	9
3366.03345	10
3366.11670	9
3366.16675	8
3366.28345	9
3366.36670	9
3366.44995	8
3366.53345	9
3366.61670	8
3366.66675	9
3366.78345	10
3366.83325	12
3366.94995	8
3367.00000	7
3367.11670	8
3367.16675	8
3367.28345	9
3367.33325	7
3367.44995	7
3367.50000	7
3367.61670	8
3367.69995	8
3367.75000	7
3367.86670	8
3367.94995	8
3368.03345	9
3368.11670	11
3368.19995	7
3368.28345	6
3368.36670	9
3368.44995	9
3368.53345	9
3368.61670	9
3368.69995	8
3368.79175	8
3368.86670	9
3368.95825	9
3369.03345	8
3369.11670	8
3369.16675	9
3369.28345	8
3369.36670	7
3369.41675	7
3369.53345	8
3369.58325	10
3369.69995	10
3369.78345	9
3369.87500	7
3369.94995	8
3370.03345	6
3370.11670	8
3370.19995	9
3370.25000	7
3370.36670	8
3370.44995	8
3370.54175	8
3370.61670	9
3370.69995	7
3370.78345	8
3370.86670	7
3370.94995	8
3371.03345	10
3371.11670	8
3371.20825	9
3371.28345	7
3371.36670	8
3371.44995	9
3371.53345	7
3371.61670	7
3371.70825	9
3371.78345	7
3371.87500	7
3371.95825	9
3372.03345	9
3372.11670	10
3372.19995	8
3372.29175	10
3372.36670	9
3372.44995	8
3372.53345	10
3372.61670	8
3372.66675	8
3372.78345	8
3372.83325	8
3372.94995	8
3373.03345	9
3373.11670	9
3373.16675	7
3373.28345	7
3373.36670	8
3373.44995	8
3373.53345	9
3373.62500	8
3373.69995	8
3373.78345	7
3373.86670	9
3373.94995	7
3374.04175	9
3374.11670	9
3374.19995	8
3374.28345	9
3374.36670	9
3374.41675	9
3374.54175	10
3374.61670	7
3374.69995	9
3374.78345	9
3374.87500	9
3374.94995	9
3375.03345	11
3375.11670	10
3375.19995	10
3375.28345	9
3375.37500	9
3375.44995	10
3375.54175	11
3375.61670	9
3375.69995	10
3375.78345	11
3375.86670	10
3375.94995	10
3376.03345	11
3376.11670	11
3376.19995	9
3376.25000	9
3376.36670	10
3376.44995	11
3376.53345	11
3376.61670	10
3376.69995	9
3376.78345	9
3376.86670	10
3376.94995	10
3377.03345	11
3377.11670	10
3377.20825	10
3377.28345	12
3377.36670	11
3377.44995	12
3377.54175	11
3377.61670	12
3377.69995	12
3377.79175	13
3377.86670	14
3377.94995	12
3378.03345	10
3378.12500	9
3378.19995	9
3378.28345	9
3378.36670	9
3378.44995	9
3378.53345	9
3378.61670	10
3378.69995	9
3378.78345	9
3378.83325	9
3378.94995	8
3379.04175	10
3379.11670	10
3379.16675	9
3379.28345	9
3379.36670	8
3379.44995	9
3379.50000	10
3379.61670	8
3379.66675	8
3379.78345	8
3379.83325	8
3379.94995	7
3380.00000	8
3380.11670	5
3380.16675	8
3380.28345	8
3380.36670	7
3380.44995	6
3380.53345	7
3380.61670	8
3380.69995	7
3380.78345	7
3380.87500	8
3380.94995	8
3381.00000	7
3381.11670	9
3381.19995	10
3381.25000	7
3381.33325	9
3381.44995	9
3381.50000	8
3381.61670	8
3381.66675	7
3381.78345	8
3381.83325	8
3381.94995	8
3382.00000	9
3382.11670	10
3382.19995	7
3382.28345	9
3382.36670	9
3382.44995	9
3382.53345	8
3382.61670	7
3382.70825	10
3382.78345	9
3382.87500	10
3382.94995	10
3383.03345	12
3383.11670	11
3383.19995	12
3383.28345	11
3383.36670	12
3383.44995	13
3383.53345	11
3383.62500	9
3383.69995	12
3383.78345	11
3383.86670	11
3383.94995	11
3384.04175	10
3384.11670	10
3384.19995	10
3384.28345	10
3384.33325	9
3384.44995	9
3384.50000	10
3384.61670	10
3384.69995	10
3384.78345	12
3384.86670	11
3384.94995	10
3385.00000	11
3385.11670	10
3385.16675	10
3385.28345	13
3385.33325	11
3385.44995	10
3385.50000	11
3385.61670	10
3385.66675	10
3385.78345	12
3385.86670	10
3385.94995	9
3386.03345	10
3386.08325	10
3386.19995	9
3386.28345	9
3386.36670	8
3386.44995	10
3386.53345	10
3386.62500	10
3386.69995	10
3386.78345	11
3386.86670	10
3386.94995	12
3387.03345	9
3387.12500	8
3387.19995	10
3387.29175	11
3387.36670	11
3387.44995	11
3387.50000	9
3387.61670	11
3387.69995	12
3387.78345	10
3387.86670	9
3387.94995	11
3388.00000	9
3388.12500	11
3388.20825	12
3388.28345	11
3388.36670	11
