EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
858
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2131
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3455.00000	17
3455.33325	16
3455.66675	17
3456.00000	17
3456.33325	18
3456.66675	18
3457.00000	18
3457.33325	17
3457.66675	16
3458.00000	18
3458.33325	17
3458.66675	16
3459.00000	16
3459.33325	17
3459.66675	18
3460.00000	18
3460.33325	18
3460.66675	19
3461.00000	18
3461.36670	18
3461.66675	20
3462.00000	18
3462.33325	19
3462.66675	18
3463.00000	18
3463.33325	17
3463.66675	18
3464.00000	18
3464.33325	18
3464.66675	16
3465.00000	17
3465.33325	18
3465.66675	18
3466.00000	17
3466.33325	17
3466.66675	16
3467.00000	16
3467.33325	16
3467.66675	16
3468.00000	14
3468.33325	16
3468.69995	15
3469.00000	16
3469.33325	16
3469.66675	16
3470.00000	16
3470.33325	17
3470.66675	17
3471.00000	15
3471.33325	15
3471.66675	17
3472.03345	16
3472.36670	17
3472.66675	14
3473.00000	15
3473.33325	15
3473.66675	15
3474.00000	16
3474.33325	16
3474.66675	16
3475.00000	18
3475.33325	15
3475.66675	16
3476.00000	16
3476.33325	17
3476.66675	16
3477.00000	14
3477.33325	17
3477.66675	15
3478.00000	16
3478.33325	17
3478.66675	18
3479.00000	16
3479.33325	16
3479.66675	16
3480.00000	17
3480.33325	16
3480.66675	18
3481.00000	17
3481.33325	17
3481.66675	17
3482.00000	17
3482.33325	18
3482.66675	18
3483.00000	19
3483.33325	18
3483.66675	18
3484.00000	17
3484.33325	17
3484.66675	19
3485.00000	17
3485.33325	18
3485.66675	18
3486.00000	19
3486.33325	19
3486.66675	18
3487.00000	18
3487.33325	18
3487.66675	16
3488.00000	18
3488.33325	17
3488.66675	18
3489.00000	17
3489.33325	18
3489.66675	18
3490.00000	18
3490.33325	17
3490.66675	17
3491.00000	17
3491.33325	18
3491.66675	16
3492.00000	17
3492.33325	19
3492.66675	17
3493.00000	18
3493.33325	17
3493.66675	17
3494.00000	18
3494.33325	17
3494.66675	17
3495.00000	17
3495.33325	17
3495.66675	16
3496.00000	17
3496.33325	18
3496.66675	17
3497.00000	16
3497.33325	17
3497.66675	18
3498.00000	17
3498.33325	18
3498.66675	16
3499.00000	16
3499.36670	18
3499.69995	17
3500.00000	18
3500.33325	16
3500.69995	16
3501.00000	17
3501.33325	16
3501.66675	17
3502.00000	16
3502.33325	17
3502.66675	16
3503.00000	17
3503.33325	18
3503.66675	18
3504.00000	17
3504.33325	17
3504.66675	18
3505.00000	17
3505.33325	16
3505.66675	16
3506.00000	16
3506.36670	16
3506.69995	16
3507.00000	15
3507.33325	15
3507.66675	15
3508.00000	15
3508.33325	16
3508.66675	16
3509.03345	16
3509.33325	15
3509.66675	15
3510.00000	18
3510.33325	17
3510.66675	17
3511.00000	16
3511.33325	14
3511.66675	15
3512.00000	15
3512.33325	14
3512.66675	15
3513.00000	16
3513.33325	17
3513.69995	16
3514.00000	16
3514.33325	16
3514.66675	16
3515.00000	15
3515.36670	15
3515.66675	14
3516.00000	16
3516.33325	16
3516.66675	15
3517.00000	17
3517.33325	16
3517.66675	17
3518.00000	16
3518.33325	14
3518.66675	16
3519.00000	15
3519.33325	16
3519.66675	17
3520.03345	16
3520.33325	17
3520.66675	16
3521.00000	16
3521.33325	14
3521.66675	14
3522.00000	14
3522.33325	14
3522.66675	15
3523.00000	16
3523.33325	14
3523.66675	14
3524.00000	14
3524.33325	13
3524.66675	14
3525.00000	15
3525.33325	15
3525.66675	15
3526.00000	15
3526.33325	14
3526.66675	15
3527.00000	15
3527.33325	14
3527.66675	15
3528.00000	14
3528.33325	15
3528.66675	15
3529.00000	15
3529.33325	15
3529.66675	14
3530.00000	15
3530.33325	14
3530.66675	14
3531.03345	15
3531.33325	17
3531.66675	17
3532.00000	17
3532.33325	18
3532.66675	18
3533.00000	17
3533.33325	15
3533.66675	16
3534.00000	18
3534.33325	18
3534.66675	18
3535.00000	19
3535.33325	19
3535.66675	19
3536.00000	17
3536.33325	18
3536.66675	19
3537.00000	18
3537.33325	20
3537.66675	18
3538.00000	17
3538.33325	18
3538.66675	17
3539.00000	18
3539.33325	18
3539.66675	18
3540.00000	17
3540.33325	18
3540.66675	18
3541.00000	18
3541.33325	19
3541.66675	17
3542.03345	18
3542.33325	19
3542.66675	18
3543.00000	17
3543.33325	17
3543.66675	17
3544.00000	19
3544.33325	17
3544.66675	17
3545.00000	19
3545.33325	17
3545.66675	18
3546.00000	17
3546.33325	19
3546.66675	16
3547.00000	18
3547.33325	16
3547.66675	16
3548.00000	16
3548.33325	16
3548.69995	16
3549.00000	18
3549.33325	17
3549.66675	15
3550.00000	16
3550.33325	15
3550.66675	16
3551.00000	17
3551.33325	18
3551.66675	18
3552.03345	17
3552.33325	18
3552.66675	16
3553.00000	18
3553.33325	18
3553.66675	17
3554.00000	17
3554.33325	17
3554.66675	15
3555.00000	15
3555.33325	16
3555.66675	13
3556.00000	14
3556.33325	15
3556.69995	15
3557.00000	15
3557.33325	13
3557.66675	14
3558.00000	15
3558.33325	13
3558.66675	15
3559.00000	15
3559.33325	15
3559.66675	13
3560.00000	16
3560.36670	16
3560.66675	15
3561.00000	15
3561.33325	15
3561.66675	15
3562.00000	16
3562.33325	14
3562.66675	14
3563.00000	14
3563.33325	13
3563.66675	14
3564.00000	15
3564.33325	15
3564.66675	13
3565.00000	15
3565.33325	12
3565.66675	14
3566.00000	14
3566.33325	15
3566.66675	14
3567.00000	12
3567.33325	14
3567.66675	13
3568.00000	14
3568.33325	13
3568.66675	14
3569.00000	14
3569.33325	15
3569.66675	14
3570.00000	15
3570.33325	14
3570.66675	14
3571.00000	13
3571.33325	15
3571.66675	16
3572.00000	16
3572.33325	16
3572.66675	13
3573.03345	15
3573.33325	14
3573.66675	17
3574.00000	15
3574.33325	15
3574.66675	17
3575.00000	18
3575.33325	15
3575.66675	16
3576.00000	17
3576.33325	17
3576.66675	16
3577.00000	16
3577.33325	16
3577.66675	16
3578.00000	17
3578.33325	16
3578.66675	16
3579.00000	16
3579.33325	15
3579.66675	14
3580.03345	14
3580.33325	14
3580.66675	15
3581.00000	14
3581.33325	13
3581.66675	14
3582.00000	14
3582.33325	12
3582.66675	12
3583.00000	13
3583.33325	12
3583.66675	13
3584.00000	12
3584.33325	12
3584.66675	13
3585.00000	13
3585.33325	13
3585.66675	13
3586.00000	13
3586.33325	12
3586.66675	13
3587.03345	13
3587.33325	13
3587.66675	14
3588.00000	13
3588.33325	15
3588.66675	14
3589.03345	16
3589.33325	15
3589.69995	15
3590.00000	17
3590.36670	17
3590.66675	16
3591.00000	15
3591.33325	15
3591.66675	14
3592.00000	15
3592.33325	13
3592.66675	14
3593.00000	14
3593.33325	16
3593.66675	14
3594.03345	15
3594.33325	14
3594.66675	15
3595.00000	14
3595.33325	16
3595.66675	14
3596.00000	13
3596.33325	15
3596.66675	16
3597.03345	15
3597.33325	15
3597.66675	17
3598.00000	14
3598.33325	15
3598.66675	14
3599.00000	15
3599.33325	14
3599.66675	14
3600.00000	14
3600.33325	15
3600.66675	14
3601.00000	16
3601.33325	16
3601.66675	15
3602.00000	15
3602.33325	15
3602.66675	14
3603.00000	14
3603.33325	15
3603.66675	15
3604.00000	14
3604.33325	13
3604.66675	13
3605.00000	15
3605.33325	15
3605.66675	13
3606.00000	15
3606.33325	14
3606.66675	16
3607.00000	15
3607.33325	15
3607.66675	14
3608.03345	13
3608.33325	14
3608.66675	15
3609.00000	13
3609.33325	13
3609.66675	13
3610.00000	16
3610.33325	15
3610.66675	14
3611.00000	15
3611.33325	16
3611.66675	15
3612.00000	16
3612.33325	16
3612.66675	16
3613.00000	15
3613.33325	16
3613.66675	16
3614.00000	16
3614.33325	15
3614.66675	16
3615.03345	15
3615.36670	15
3615.66675	14
3616.00000	14
3616.33325	16
3616.66675	15
3617.00000	15
3617.33325	16
3617.66675	15
3618.00000	15
3618.33325	15
3618.66675	15
3619.03345	17
3619.33325	16
3619.66675	14
3620.00000	17
3620.33325	16
3620.66675	17
3621.00000	16
3621.33325	17
3621.66675	17
3622.03345	17
3622.33325	16
3622.66675	17
3623.00000	17
3623.33325	16
3623.66675	16
3624.00000	15
3624.33325	16
3624.66675	15
3625.00000	15
3625.33325	15
3625.66675	14
3626.00000	16
3626.33325	14
3626.66675	15
3627.00000	15
3627.33325	14
3627.66675	15
3628.00000	13
3628.33325	15
3628.66675	14
3629.00000	15
3629.33325	14
3629.66675	15
3630.00000	13
3630.33325	14
3630.66675	14
3631.00000	14
3631.33325	13
3631.66675	13
3632.00000	12
3632.33325	13
3632.66675	14
3633.00000	15
3633.33325	12
3633.69995	14
3634.00000	13
3634.33325	13
3634.66675	14
3635.00000	15
3635.33325	15
3635.66675	15
3636.00000	15
3636.33325	14
3636.66675	16
3637.00000	15
3637.33325	15
3637.66675	15
3638.00000	16
3638.33325	15
3638.66675	15
3639.00000	16
3639.33325	14
3639.66675	13
3640.00000	16
3640.33325	14
3640.66675	14
3641.03345	14
3641.33325	14
3641.66675	14
3642.00000	14
3642.33325	14
3642.66675	14
3643.00000	14
3643.33325	15
3643.66675	14
3644.00000	15
3644.33325	16
3644.66675	16
3645.00000	16
3645.33325	16
3645.66675	14
3646.00000	15
3646.33325	15
3646.66675	13
3647.00000	16
3647.33325	15
3647.66675	16
3648.00000	14
3648.33325	15
3648.66675	16
3649.00000	16
3649.33325	17
3649.66675	16
3650.00000	17
3650.33325	17
3650.66675	17
3651.00000	16
3651.33325	15
3651.66675	16
3652.00000	16
3652.33325	15
3652.66675	16
3653.00000	16
3653.36670	17
3653.66675	15
3654.00000	15
3654.33325	17
3654.66675	17
3655.00000	15
3655.33325	16
3655.66675	15
3656.00000	16
3656.33325	17
3656.66675	18
3657.00000	17
3657.33325	18
3657.66675	18
3658.00000	16
3658.33325	18
3658.66675	17
3659.00000	17
3659.33325	18
3659.66675	18
3660.00000	15
3660.36670	16
3660.66675	16
3661.00000	15
3661.33325	15
3661.66675	16
3662.00000	15
3662.33325	15
3662.66675	16
3663.00000	15
3663.33325	15
3663.66675	15
3664.00000	15
3664.33325	13
3664.66675	15
3665.00000	15
3665.33325	15
3665.66675	16
3666.00000	15
3666.33325	15
3666.66675	14
3667.00000	15
3667.36670	15
3667.66675	15
3668.00000	17
3668.33325	17
3668.66675	17
3669.00000	16
3669.33325	18
3669.66675	16
3670.00000	17
3670.33325	16
3670.66675	17
3671.00000	16
3671.33325	16
3671.66675	15
3672.00000	17
3672.33325	16
3672.66675	15
3673.00000	15
3673.33325	16
3673.66675	14
3674.00000	17
3674.36670	16
3674.66675	18
3675.00000	17
3675.33325	17
3675.66675	16
3676.00000	17
3676.33325	18
3676.66675	17
3677.00000	18
3677.33325	18
3677.66675	18
3678.00000	18
3678.33325	19
3678.66675	16
3679.00000	17
3679.33325	17
3679.66675	17
3680.00000	18
3680.33325	17
3680.66675	17
3681.00000	19
3681.36670	17
3681.66675	17
3682.00000	17
3682.33325	17
3682.66675	18
3683.00000	17
3683.33325	18
3683.66675	17
3684.00000	17
3684.33325	16
3684.66675	17
3685.00000	17
3685.33325	17
3685.66675	16
3686.00000	17
3686.33325	16
3686.66675	18
3687.00000	18
3687.33325	17
3687.66675	18
3688.00000	17
3688.36670	17
3688.66675	16
3689.00000	17
3689.33325	16
3689.66675	17
3690.00000	17
3690.33325	17
3690.66675	17
3691.00000	15
3691.33325	15
3691.66675	16
3692.00000	17
3692.33325	16
3692.66675	15
3693.00000	16
3693.33325	14
3693.66675	14
3694.00000	14
3694.33325	15
3694.66675	16
3695.00000	16
3695.36670	16
3695.66675	16
3696.00000	15
3696.33325	17
3696.66675	16
3697.00000	17
3697.33325	17
3697.66675	15
3698.00000	18
3698.33325	16
3698.66675	16
3699.00000	15
3699.33325	17
3699.69995	16
3700.00000	18
3700.33325	18
3700.66675	17
3701.00000	18
3701.33325	17
3701.66675	17
3702.00000	17
3702.33325	17
3702.66675	20
3703.00000	17
3703.33325	15
3703.66675	14
3704.00000	17
3704.33325	16
3704.66675	16
3705.00000	17
3705.33325	15
3705.66675	17
3706.00000	16
3706.33325	17
3706.66675	16
3707.03345	17
3707.33325	17
3707.66675	18
3708.00000	18
3708.33325	16
3708.66675	17
3709.00000	17
3709.33325	19
3709.66675	18
3710.00000	17
3710.33325	17
3710.66675	18
3711.00000	19
3711.33325	18
3711.66675	16
3712.00000	19
3712.33325	16
3712.66675	17
3713.00000	16
3713.33325	17
3713.66675	15
3714.00000	16
3714.33325	16
3714.66675	16
3715.00000	16
3715.33325	17
3715.66675	16
3716.00000	15
3716.33325	15
3716.66675	14
3717.00000	15
3717.33325	14
3717.66675	14
3718.00000	14
3718.33325	15
3718.66675	14
3719.00000	15
3719.33325	15
3719.66675	14
3720.00000	15
3720.33325	14
3720.66675	14
3721.00000	15
3721.33325	16
3721.66675	17
3722.00000	15
3722.33325	16
3722.66675	16
3723.00000	18
3723.33325	17
3723.66675	16
3724.00000	17
3724.33325	17
3724.66675	16
3725.00000	17
3725.33325	17
3725.66675	16
3726.00000	14
3726.33325	17
3726.69995	15
3727.00000	16
3727.33325	15
3727.66675	14
3728.00000	17
3728.33325	15
3728.66675	15
3729.00000	16
3729.33325	16
3729.66675	17
3730.00000	18
3730.33325	18
3730.66675	16
3731.00000	15
3731.33325	17
3731.66675	17
3732.00000	16
3732.33325	15
3732.66675	18
3733.00000	17
3733.33325	17
3733.69995	15
3734.00000	16
3734.33325	16
3734.66675	15
3735.00000	16
3735.33325	16
3735.66675	15
3736.00000	16
3736.33325	14
3736.66675	16
3737.00000	17
3737.33325	16
3737.66675	17
3738.00000	16
3738.33325	16
3738.66675	17
3739.00000	16
3739.33325	18
3739.66675	17
3740.00000	16
3740.33325	16
3740.69995	17
3741.00000	17
3741.33325	18
3741.66675	17
3742.00000	16
3742.33325	17
3742.66675	15
3743.00000	15
3743.33325	15
3743.66675	16
3744.00000	14
3744.33325	16
3744.66675	14
3745.00000	16
3745.33325	15
3745.66675	14
3746.00000	15
3746.33325	16
3746.66675	16
3747.00000	15
3747.33325	16
3747.69995	15
3748.00000	16
3748.33325	14
3748.66675	15
3749.00000	15
3749.33325	15
3749.66675	13
3750.00000	15
3750.33325	15
3750.66675	15
3751.00000	15
3751.33325	16
3751.66675	15
3752.00000	14
3752.33325	15
3752.66675	14
3753.00000	15
3753.33325	16
3753.66675	14
3754.00000	17
3754.33325	14
3754.69995	16
3755.00000	16
3755.33325	16
3755.66675	17
3756.00000	17
3756.33325	16
3756.66675	16
3757.00000	18
3757.33325	16
3757.66675	16
3758.00000	16
3758.33325	16
3758.66675	17
3759.00000	17
3759.33325	16
3759.66675	16
3760.00000	15
3760.33325	14
3760.66675	14
3761.00000	13
3761.33325	13
3761.69995	13
3762.00000	13
3762.33325	14
3762.66675	14
3763.00000	13
3763.33325	13
3763.66675	15
3764.00000	14
3764.33325	13
3764.66675	12
3765.00000	13
3765.33325	13
3765.66675	12
3766.00000	13
3766.33325	13
3766.66675	14
3767.00000	13
3767.33325	13
3767.66675	14
3768.00000	15
3768.33325	14
3768.69995	13
3769.00000	13
3769.33325	13
3769.66675	14
3770.00000	14
3770.33325	12
3770.66675	11
3771.00000	13
3771.33325	13
3771.66675	14
3772.00000	11
3772.33325	13
3772.66675	11
3773.03345	11
3773.33325	12
3773.66675	14
3774.00000	13
3774.33325	14
3774.66675	14
3775.00000	14
3775.33325	15
3775.69995	14
3776.00000	15
3776.33325	14
3776.66675	15
3777.00000	16
3777.33325	16
3777.66675	15
3778.00000	14
3778.33325	16
3778.66675	14
3779.00000	14
3779.33325	13
3779.66675	16
3780.00000	13
3780.36670	15
3780.66675	15
3781.03345	14
3781.33325	13
3781.66675	13
3782.00000	14
3782.36670	15
3782.69995	15
3783.00000	14
3783.33325	14
3783.66675	16
3784.00000	16
3784.33325	15
3784.66675	15
3785.00000	13
3785.33325	15
3785.66675	15
3786.00000	16
3786.33325	15
3786.66675	13
3787.00000	17
3787.33325	15
3787.66675	16
3788.00000	17
3788.33325	17
3788.66675	16
3789.00000	16
3789.33325	16
3789.66675	15
3790.00000	15
3790.33325	16
3790.66675	15
3791.00000	15
3791.33325	16
3791.66675	15
3792.00000	16
3792.33325	17
3792.66675	19
3793.00000	17
3793.33325	16
3793.66675	18
3794.00000	19
3794.33325	17
3794.66675	16
3795.03345	18
3795.33325	18
3795.66675	17
3796.00000	16
3796.33325	17
3796.66675	15
3797.00000	16
3797.33325	16
3797.66675	15
3798.00000	14
3798.33325	14
3798.69995	14
3799.00000	14
3799.36670	14
3799.66675	13
3800.00000	13
3800.33325	13
3800.66675	14
3801.00000	13
3801.33325	14
3801.66675	13
3802.00000	13
3802.36670	14
3802.66675	15
3803.00000	15
3803.33325	16
3803.69995	15
3804.00000	15
3804.33325	15
3804.66675	14
3805.00000	14
3805.33325	15
3805.66675	15
3806.00000	13
3806.33325	14
3806.66675	15
3807.03345	13
3807.33325	14
3807.66675	15
3808.00000	14
3808.33325	15
3808.66675	14
3809.00000	12
3809.33325	13
3809.69995	13
3810.00000	14
3810.33325	12
3810.66675	12
3811.00000	13
3811.33325	14
3811.66675	12
3812.00000	14
3812.36670	15
3812.66675	13
3813.00000	12
3813.33325	12
3813.66675	11
3814.00000	13
3814.33325	13
3814.66675	12
3815.03345	11
3815.36670	13
3815.66675	12
3816.00000	11
3816.33325	12
3816.66675	13
3817.03345	11
3817.33325	13
3817.66675	12
3818.00000	14
3818.33325	13
3818.66675	14
3819.00000	13
3819.33325	13
3819.66675	13
3820.00000	14
3820.33325	14
3820.66675	15
3821.03345	15
3821.33325	13
3821.66675	14
3822.00000	17
3822.36670	17
3822.66675	17
3823.00000	17
3823.33325	16
3823.66675	17
3824.00000	17
3824.36670	17
3824.66675	15
3825.00000	17
3825.33325	15
3825.66675	14
3826.00000	14
3826.33325	14
3826.66675	13
3827.00000	15
3827.33325	14
3827.69995	14
3828.03345	15
3828.33325	13
3828.66675	14
3829.00000	14
3829.33325	14
3829.66675	14
3830.00000	15
3830.33325	15
3830.66675	15
3831.00000	15
3831.33325	15
3831.66675	14
3832.00000	16
3832.33325	15
3832.66675	16
3833.00000	14
3833.33325	14
3833.66675	14
3834.00000	15
3834.33325	15
3834.66675	15
3835.03345	16
3835.36670	15
3835.66675	13
3836.00000	14
3836.33325	13
3836.66675	14
3837.00000	14
3837.33325	16
3837.66675	14
3838.00000	14
3838.33325	13
3838.66675	14
3839.00000	14
3839.33325	14
3839.66675	16
3840.00000	16
3840.33325	15
3840.66675	15
3841.00000	16
3841.33325	16
3841.66675	16
3842.03345	16
3842.33325	16
3842.66675	18
3843.00000	17
3843.33325	17
3843.66675	18
3844.00000	19
3844.33325	16
3844.66675	18
3845.00000	18
3845.33325	18
3845.66675	17
3846.00000	18
3846.36670	18
3846.66675	18
3847.00000	17
3847.33325	17
3847.66675	15
3848.00000	17
3848.33325	15
3848.66675	16
3849.00000	17
3849.33325	16
3849.66675	17
3850.03345	17
3850.33325	16
3850.66675	16
3851.00000	15
3851.33325	14
3851.66675	16
3852.00000	15
3852.33325	16
3852.66675	14
3853.00000	14
3853.33325	13
3853.66675	14
3854.00000	15
3854.33325	14
3854.66675	15
3855.00000	17
3855.33325	16
3855.66675	16
3856.03345	15
3856.33325	16
3856.66675	17
3857.00000	16
3857.36670	13
3857.66675	15
3858.00000	16
3858.33325	14
3858.66675	15
3859.00000	14
3859.33325	15
3859.66675	15
3860.00000	15
3860.33325	16
3860.66675	16
3861.00000	16
3861.33325	15
3861.66675	15
3862.00000	15
3862.33325	16
3862.66675	16
3863.00000	17
3863.33325	15
3863.66675	16
3864.00000	16
3864.33325	15
3864.66675	16
3865.00000	16
3865.33325	14
3865.66675	16
3866.00000	13
3866.33325	15
3866.66675	15
3867.00000	15
3867.33325	16
3867.66675	15
3868.00000	14
3868.36670	14
3868.66675	15
3869.00000	15
3869.33325	15
3869.66675	14
3870.00000	14
3870.33325	14
3870.66675	15
3871.00000	14
3871.33325	14
3871.66675	14
3872.03345	14
3872.33325	12
3872.66675	13
3873.00000	15
3873.33325	14
3873.66675	12
3874.00000	13
3874.33325	14
3874.66675	13
3875.00000	13
3875.33325	13
3875.66675	14
3876.00000	14
3876.33325	15
3876.66675	16
3877.00000	15
3877.33325	13
3877.66675	14
3878.00000	14
3878.33325	15
3878.66675	13
3879.00000	14
3879.36670	13
3879.66675	13
3880.00000	16
3880.33325	15
3880.66675	14
3881.00000	15
3881.33325	15
3881.66675	14
3882.00000	15
3882.33325	15
3882.66675	15
3883.00000	14
3883.33325	13
3883.69995	15
3884.00000	14
3884.33325	15
3884.66675	15
3885.00000	17
3885.33325	15
3885.66675	16
3886.00000	14
3886.33325	16
3886.66675	17
3887.00000	16
3887.33325	16
3887.66675	16
3888.00000	15
3888.33325	15
3888.66675	16
3889.00000	14
3889.33325	15
3889.69995	15
3890.00000	14
3890.36670	14
3890.66675	14
3891.03345	14
3891.33325	15
3891.66675	13
3892.00000	15
3892.33325	14
3892.66675	16
3893.00000	13
3893.33325	14
3893.66675	14
3894.00000	13
3894.36670	13
3894.66675	15
3895.00000	16
3895.33325	13
3895.66675	15
3896.00000	14
3896.33325	14
3896.66675	15
3897.00000	14
3897.33325	15
3897.69995	14
3898.00000	14
3898.33325	13
3898.66675	14
3899.00000	15
3899.33325	14
3899.66675	13
3900.00000	14
3900.33325	16
3900.66675	15
3901.00000	14
3901.36670	13
3901.66675	13
3902.00000	14
3902.36670	16
3902.66675	14
3903.00000	13
3903.33325	14
3903.66675	14
3904.00000	14
3904.33325	15
3904.66675	14
3905.00000	13
3905.33325	13
3905.66675	16
3906.00000	15
3906.33325	15
3906.66675	16
3907.00000	15
3907.33325	16
3907.66675	15
3908.00000	16
3908.36670	17
3908.69995	16
3909.00000	15
3909.33325	16
3909.66675	15
3910.00000	17
3910.33325	16
3910.66675	16
3911.00000	16
3911.33325	16
3911.66675	14
3912.00000	16
3912.33325	16
3912.66675	17
3913.00000	16
3913.33325	16
3913.66675	17
3914.00000	17
3914.33325	17
3914.66675	19
3915.00000	17
3915.36670	17
3915.66675	16
3916.00000	19
3916.33325	17
3916.66675	17
3917.00000	18
3917.33325	17
3917.66675	18
3918.00000	17
3918.36670	18
3918.66675	17
3919.00000	16
3919.33325	17
3919.66675	17
3920.00000	17
3920.33325	18
3920.66675	17
3921.00000	16
3921.33325	17
3921.66675	16
3922.00000	18
3922.33325	18
3922.66675	18
3923.00000	17
3923.33325	16
3923.66675	16
3924.00000	17
3924.33325	15
3924.66675	17
3925.00000	17
3925.33325	16
3925.66675	18
3926.00000	18
3926.33325	16
3926.66675	16
3927.03345	18
3927.33325	16
3927.66675	17
3928.00000	17
3928.33325	19
3928.66675	18
3929.00000	17
3929.36670	16
3929.66675	17
3930.00000	16
3930.33325	17
3930.69995	18
3931.00000	17
3931.33325	16
3931.66675	17
3932.03345	18
3932.36670	17
3932.66675	17
3933.00000	17
3933.33325	16
3933.66675	17
3934.00000	16
3934.33325	16
3934.66675	16
3935.00000	17
3935.33325	18
3935.66675	15
3936.00000	16
3936.33325	17
3936.66675	17
3937.00000	17
3937.33325	17
3937.66675	17
3938.00000	16
3938.33325	16
3938.66675	16
3939.00000	15
3939.33325	17
3939.66675	16
3940.00000	15
3940.33325	16
3940.66675	15
3941.00000	15
3941.33325	16
3941.66675	15
3942.00000	16
3942.33325	14
3942.66675	15
3943.00000	13
3943.33325	14
3943.66675	14
3944.00000	15
3944.33325	14
3944.66675	15
3945.00000	15
3945.36670	15
3945.66675	17
3946.00000	16
3946.33325	16
3946.66675	15
3947.00000	16
3947.33325	14
3947.66675	16
3948.00000	17
3948.33325	16
3948.66675	19
3949.00000	16
3949.33325	19
3949.66675	19
3950.03345	18
3950.36670	16
3950.66675	17
3951.00000	18
3951.33325	17
3951.66675	17
3952.00000	18
3952.33325	16
3952.69995	16
3953.00000	16
3953.33325	17
3953.66675	17
3954.00000	17
3954.33325	18
3954.66675	17
3955.00000	17
3955.33325	19
3955.66675	17
3956.00000	18
3956.36670	19
3956.66675	18
3957.00000	16
3957.33325	18
3957.66675	18
3958.00000	16
3958.33325	17
3958.66675	16
3959.00000	17
3959.33325	17
3959.66675	18
3960.00000	16
3960.33325	19
3960.66675	18
3961.00000	17
3961.33325	17
3961.66675	17
3962.00000	16
3962.33325	16
3962.66675	15
3963.00000	16
3963.33325	15
3963.69995	15
3964.00000	16
3964.33325	16
3964.66675	17
3965.00000	15
3965.33325	16
3965.66675	16
3966.00000	15
3966.33325	16
3966.66675	16
3967.00000	15
3967.33325	15
3967.69995	15
3968.00000	17
3968.33325	17
3968.69995	15
3969.00000	15
3969.33325	16
3969.66675	15
3970.00000	16
3970.33325	16
3970.66675	17
3971.00000	17
3971.33325	16
3971.66675	16
3972.00000	16
3972.33325	17
3972.66675	16
3973.00000	17
3973.33325	17
3973.66675	19
3974.00000	16
3974.33325	16
3974.69995	17
3975.00000	17
3975.33325	16
3975.66675	16
3976.00000	14
3976.33325	16
3976.66675	15
3977.03345	16
3977.33325	15
3977.66675	16
3978.00000	16
3978.33325	16
3978.66675	15
3979.00000	16
3979.33325	16
3979.66675	15
3980.00000	13
3980.33325	14
3980.66675	16
3981.00000	15
3981.33325	13
3981.66675	15
3982.03345	14
3982.33325	14
3982.66675	16
3983.00000	15
3983.33325	15
3983.66675	16
3984.03345	15
3984.33325	15
3984.66675	17
3985.00000	16
3985.33325	16
3985.66675	15
3986.00000	16
3986.33325	15
3986.66675	14
3987.03345	15
3987.33325	16
3987.66675	15
3988.00000	15
3988.33325	14
3988.69995	14
3989.00000	16
3989.36670	15
3989.66675	13
3990.00000	15
3990.33325	16
3990.66675	15
3991.00000	15
3991.33325	14
3991.66675	15
3992.00000	16
3992.33325	17
3992.69995	16
3993.00000	16
3993.33325	16
3993.66675	16
3994.00000	16
3994.33325	16
3994.66675	16
3995.00000	15
3995.33325	17
3995.66675	17
3996.00000	15
3996.33325	16
3996.69995	15
3997.00000	17
3997.33325	17
3997.66675	17
3998.00000	16
3998.33325	17
3998.66675	17
3999.00000	17
3999.33325	16
3999.66675	15
4000.00000	16
4000.36670	16
4000.66675	16
4001.00000	16
4001.33325	16
4001.66675	15
4002.00000	16
4002.33325	15
4002.66675	15
4003.00000	14
4003.33325	15
4003.66675	14
4004.00000	16
4004.33325	15
4004.66675	15
4005.00000	16
4005.33325	17
4005.66675	16
4006.00000	18
4006.33325	17
4006.66675	16
4007.00000	17
4007.33325	15
4007.69995	15
4008.00000	18
4008.33325	16
4008.66675	16
4009.00000	17
4009.33325	16
4009.66675	16
4010.00000	16
4010.36670	16
4010.66675	16
4011.00000	15
4011.36670	15
4011.66675	14
4012.00000	14
4012.36670	15
4012.66675	15
4013.00000	14
4013.33325	16
4013.66675	17
4014.00000	14
4014.33325	14
4014.66675	14
4015.03345	15
4015.33325	16
4015.66675	16
4016.00000	15
4016.33325	16
4016.66675	16
4017.00000	15
4017.33325	16
4017.66675	15
4018.00000	15
4018.33325	16
4018.66675	15
4019.00000	16
4019.33325	18
4019.69995	18
4020.00000	18
4020.33325	18
4020.66675	17
4021.00000	17
4021.33325	16
4021.66675	17
4022.00000	16
4022.36670	17
4022.66675	18
4023.03345	18
4023.33325	17
4023.69995	19
4024.00000	18
4024.33325	18
4024.66675	18
4025.00000	17
4025.33325	18
4025.66675	19
4026.00000	17
4026.33325	17
4026.66675	18
4027.03345	17
4027.33325	18
4027.66675	20
4028.00000	20
4028.33325	19
4028.66675	17
