EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
910
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2129
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3246.25000	24
3246.36670	25
3246.41675	23
3246.53345	26
3246.61670	24
3246.66675	24
3246.78345	25
3246.86670	24
3246.91675	26
3247.03345	24
3247.08325	25
3247.19995	23
3247.25000	24
3247.36670	23
3247.41675	24
3247.54175	24
3247.58325	23
3247.69995	24
3247.75000	23
3247.86670	23
3247.91675	24
3248.03345	23
3248.11670	24
3248.19995	24
3248.25000	23
3248.36670	24
3248.41675	23
3248.53345	24
3248.61670	24
3248.69995	26
3248.75000	25
3248.86670	27
3248.91675	26
3249.03345	26
3249.08325	25
3249.16675	24
3249.29175	24
3249.36670	25
3249.41675	26
3249.53345	26
3249.61670	24
3249.66675	26
3249.78345	25
3249.83325	25
3249.94995	26
3250.00000	27
3250.11670	26
3250.16675	26
3250.28345	26
3250.33325	26
3250.44995	26
3250.50000	26
3250.61670	26
3250.66675	26
3250.78345	27
3250.83325	25
3250.94995	27
3251.00000	26
3251.11670	27
3251.16675	25
3251.28345	24
3251.33325	27
3251.44995	25
3251.53345	25
3251.61670	26
3251.66675	25
3251.78345	25
3251.83325	24
3251.94995	28
3252.00000	25
3252.11670	24
3252.19995	24
3252.28345	27
3252.33325	24
3252.44995	24
3252.50000	23
3252.61670	24
3252.66675	25
3252.78345	24
3252.83325	25
3252.94995	24
3253.00000	24
3253.11670	24
3253.19995	23
3253.28345	26
3253.33325	24
3253.44995	24
3253.53345	24
3253.61670	24
3253.66675	24
3253.75000	25
3253.86670	26
3253.94995	25
3254.00000	25
3254.11670	26
3254.16675	25
3254.28345	25
3254.33325	25
3254.44995	24
3254.50000	25
3254.61670	25
3254.66675	23
3254.78345	26
3254.83325	24
3254.94995	26
3255.04175	25
3255.11670	24
3255.16675	23
3255.28345	21
3255.36670	23
3255.41675	23
3255.53345	23
3255.61670	24
3255.69995	22
3255.78345	22
3255.83325	24
3255.94995	22
3256.00000	23
3256.11670	23
3256.16675	22
3256.25000	24
3256.36670	22
3256.44995	24
3256.50000	23
3256.61670	22
3256.66675	22
3256.78345	24
3256.86670	24
3256.94995	25
3257.03345	23
3257.08325	23
3257.16675	23
3257.28345	22
3257.36670	23
3257.44995	22
3257.50000	22
3257.61670	23
3257.69995	24
3257.78345	23
3257.83325	22
3257.94995	24
3258.00000	23
3258.11670	23
3258.16675	23
3258.28345	23
3258.33325	23
3258.44995	24
3258.50000	24
3258.61670	24
3258.69995	25
3258.79175	23
3258.86670	24
3258.95825	24
3259.03345	23
3259.11670	24
3259.16675	23
3259.25000	23
3259.36670	21
3259.44995	21
3259.53345	21
3259.58325	22
3259.69995	22
3259.75000	22
3259.86670	22
3259.91675	20
3260.03345	24
3260.08325	23
3260.19995	22
3260.25000	24
3260.36670	23
3260.41675	22
3260.54175	22
3260.61670	23
3260.69995	20
3260.78345	21
3260.86670	21
3260.91675	20
3261.03345	22
3261.08325	22
3261.19995	23
3261.25000	22
3261.36670	21
3261.41675	23
3261.53345	25
3261.58325	22
3261.69995	23
3261.75000	23
3261.86670	23
3261.91675	24
3262.03345	24
3262.08325	24
3262.19995	23
3262.25000	23
3262.36670	24
3262.41675	24
3262.53345	24
3262.58325	24
3262.69995	25
3262.78345	25
3262.86670	23
3262.91675	22
3263.03345	23
3263.11670	22
3263.19995	22
3263.25000	24
3263.36670	24
3263.41675	22
3263.53345	22
3263.58325	23
3263.69995	22
3263.75000	22
3263.86670	22
3263.91675	21
3264.03345	23
3264.08325	22
3264.19995	22
3264.29175	22
3264.36670	22
3264.41675	21
3264.53345	23
3264.58325	22
3264.70825	23
3264.78345	24
3264.86670	24
3264.94995	24
3265.00000	22
3265.11670	24
3265.16675	24
3265.28345	23
3265.33325	23
3265.44995	24
3265.50000	25
3265.61670	23
3265.66675	24
3265.78345	22
3265.83325	22
3265.94995	25
3266.04175	22
3266.11670	22
3266.19995	23
3266.28345	22
3266.33325	23
3266.44995	24
3266.50000	22
3266.61670	22
3266.66675	21
3266.75000	23
3266.86670	21
3266.91675	22
3267.03345	21
3267.08325	21
3267.19995	22
3267.28345	20
3267.33325	20
3267.44995	22
3267.50000	21
3267.61670	21
3267.66675	21
3267.78345	21
3267.86670	21
3267.94995	21
3268.03345	20
3268.11670	21
3268.19995	23
3268.28345	21
3268.33325	22
3268.44995	22
3268.50000	22
3268.61670	22
3268.69995	23
3268.75000	25
3268.86670	22
3268.94995	23
3269.00000	23
3269.11670	22
3269.16675	22
3269.28345	23
3269.33325	20
3269.44995	22
3269.50000	23
3269.61670	23
3269.69995	22
3269.79175	24
3269.86670	23
3269.94995	23
3270.03345	22
3270.12500	23
3270.19995	23
3270.28345	23
3270.36670	24
3270.44995	25
3270.53345	24
3270.61670	25
3270.69995	25
3270.78345	25
3270.83325	23
3270.94995	25
3271.03345	25
3271.12500	24
3271.19995	25
3271.25000	23
3271.36670	23
3271.44995	23
3271.53345	23
3271.62500	23
3271.69995	23
3271.78345	23
3271.86670	25
3271.94995	25
3272.00000	24
3272.08325	24
3272.19995	23
3272.25000	24
3272.36670	24
3272.41675	23
3272.54175	23
3272.58325	25
3272.69995	24
3272.75000	23
3272.87500	24
3272.91675	22
3273.03345	24
3273.08325	23
3273.19995	24
3273.25000	23
3273.36670	24
3273.41675	23
3273.53345	24
3273.61670	23
3273.69995	24
3273.75000	24
3273.86670	22
3273.91675	22
3274.03345	21
3274.08325	21
3274.19995	22
3274.25000	21
3274.36670	21
3274.41675	21
3274.53345	22
3274.58325	23
3274.69995	22
3274.75000	23
3274.86670	21
3274.91675	22
3275.03345	22
3275.08325	21
3275.19995	21
3275.28345	20
3275.33325	21
3275.44995	20
3275.50000	19
3275.61670	20
3275.69995	20
3275.75000	19
3275.86670	20
3275.94995	20
3276.03345	20
3276.08325	21
3276.19995	17
3276.25000	19
3276.37500	19
3276.41675	19
3276.53345	20
3276.58325	21
3276.66675	20
3276.78345	20
3276.86670	20
3276.91675	19
3277.03345	19
3277.08325	21
3277.19995	21
3277.25000	20
3277.36670	19
3277.44995	20
3277.53345	19
3277.58325	18
3277.69995	21
3277.75000	21
3277.86670	20
3277.91675	20
3278.03345	21
3278.08325	21
3278.19995	20
3278.25000	22
3278.36670	21
3278.41675	19
3278.50000	21
3278.61670	20
3278.69995	20
3278.78345	19
3278.86670	17
3278.94995	18
3279.03345	18
3279.11670	19
3279.19995	18
3279.28345	20
3279.36670	19
3279.41675	18
3279.53345	18
3279.58325	19
3279.69995	19
3279.75000	20
3279.87500	19
3279.91675	20
3280.03345	16
3280.08325	18
3280.19995	19
3280.25000	18
3280.36670	20
3280.41675	19
3280.53345	20
3280.61670	20
3280.69995	19
3280.75000	20
3280.86670	19
3280.94995	18
3281.03345	18
3281.08325	17
3281.19995	18
3281.25000	18
3281.36670	18
3281.41675	18
3281.53345	19
3281.58325	17
3281.69995	18
3281.75000	18
3281.86670	19
3281.91675	18
3282.00000	19
3282.11670	17
3282.16675	18
3282.28345	17
3282.33325	16
3282.44995	17
3282.50000	19
3282.61670	18
3282.69995	19
3282.78345	18
3282.86670	19
3282.91675	19
3283.03345	17
3283.08325	20
3283.19995	19
3283.28345	21
3283.36670	21
3283.41675	19
3283.53345	20
3283.58325	22
3283.69995	18
3283.75000	19
3283.86670	18
3283.91675	20
3284.03345	19
3284.08325	21
3284.19995	19
3284.25000	19
3284.36670	16
3284.44995	18
3284.53345	18
3284.58325	16
3284.69995	18
3284.78345	20
3284.86670	18
3284.91675	19
3285.03345	17
3285.08325	17
3285.19995	17
3285.25000	18
3285.37500	19
3285.41675	18
3285.53345	18
3285.58325	18
3285.69995	19
3285.75000	18
3285.83325	20
3285.94995	18
3286.03345	20
3286.11670	19
3286.19995	18
3286.25000	18
3286.36670	18
3286.44995	18
3286.53345	17
3286.61670	18
3286.69995	18
3286.75000	19
3286.86670	19
3286.94995	19
3287.03345	17
3287.08325	18
3287.20825	16
3287.25000	18
3287.36670	18
3287.41675	17
3287.53345	17
3287.58325	18
3287.69995	19
3287.75000	17
3287.86670	17
3287.94995	17
3288.03345	18
3288.08325	19
3288.19995	18
3288.28345	18
3288.33325	18
3288.44995	17
3288.50000	17
3288.58325	19
3288.69995	17
3288.75000	17
3288.86670	15
3288.91675	17
3289.03345	16
3289.08325	18
3289.19995	18
3289.25000	18
3289.36670	18
3289.41675	18
3289.53345	18
3289.58325	18
3289.69995	17
3289.78345	18
3289.86670	19
3289.94995	18
3290.03345	17
3290.11670	17
3290.19995	19
3290.28345	18
3290.36670	19
3290.41675	16
3290.53345	19
3290.58325	18
3290.69995	19
3290.75000	18
3290.87500	17
3290.91675	18
3291.03345	18
3291.08325	18
3291.19995	17
3291.25000	18
3291.36670	19
3291.41675	17
3291.53345	18
3291.62500	15
3291.69995	18
3291.78345	17
3291.86670	18
3291.94995	16
3292.00000	17
3292.08325	18
3292.19995	16
3292.25000	17
3292.36670	18
3292.44995	16
3292.50000	17
3292.58325	17
3292.70825	16
3292.75000	17
3292.86670	17
3292.91675	16
3293.03345	17
3293.08325	18
3293.16675	20
3293.28345	18
3293.33325	19
3293.44995	18
3293.53345	19
3293.58325	18
3293.69995	18
3293.75000	18
3293.86670	19
3293.94995	18
3294.03345	17
3294.08325	19
3294.19995	18
3294.28345	17
3294.36670	17
3294.41675	15
3294.53345	17
3294.58325	18
3294.69995	16
3294.75000	18
3294.87500	18
3294.91675	17
3295.00000	18
3295.11670	19
3295.16675	18
3295.28345	17
3295.36670	17
3295.41675	18
3295.53345	16
3295.58325	18
3295.69995	17
3295.78345	18
3295.86670	18
3295.91675	19
3296.03345	18
3296.11670	16
3296.19995	17
3296.25000	17
3296.37500	15
3296.41675	16
3296.53345	17
3296.58325	17
3296.69995	16
3296.75000	17
3296.86670	18
3296.91675	16
3297.03345	17
3297.11670	16
3297.19995	16
3297.28345	16
3297.36670	17
3297.44995	14
3297.50000	15
3297.61670	16
3297.69995	16
3297.78345	15
3297.86670	17
3297.91675	17
3298.03345	15
3298.11670	17
3298.20825	16
3298.28345	16
3298.33325	18
3298.44995	15
3298.53345	16
3298.61670	17
3298.69995	17
3298.75000	17
3298.86670	17
3298.94995	16
3299.03345	16
3299.08325	16
3299.16675	17
3299.28345	15
3299.36670	17
3299.44995	16
3299.53345	16
3299.58325	16
3299.69995	17
3299.78345	18
3299.86670	16
3299.95825	14
3300.00000	17
3300.12500	16
3300.19995	16
3300.28345	17
3300.33325	19
3300.44995	17
3300.53345	16
3300.58325	15
3300.69995	16
3300.78345	18
3300.83325	17
3300.94995	15
3301.03345	16
3301.11670	16
3301.19995	15
3301.25000	15
3301.36670	15
3301.41675	13
3301.53345	16
3301.58325	17
3301.66675	16
3301.78345	15
3301.86670	17
3301.91675	17
3302.03345	17
3302.08325	17
3302.19995	15
3302.25000	16
3302.36670	16
3302.41675	16
3302.53345	15
3302.58325	16
3302.69995	15
3302.78345	13
3302.86670	15
3302.91675	14
3303.03345	14
3303.11670	14
3303.19995	13
3303.25000	11
3303.36670	14
3303.44995	14
3303.53345	16
3303.58325	14
3303.70825	14
3303.75000	14
3303.86670	14
3303.91675	14
3304.03345	13
3304.08325	13
3304.16675	16
3304.28345	13
3304.36670	16
3304.44995	15
3304.53345	16
3304.58325	17
3304.69995	17
3304.78345	18
3304.86670	17
3304.94995	16
3305.03345	17
3305.08325	18
3305.19995	18
3305.28345	18
3305.36670	19
3305.41675	19
3305.54175	19
3305.58325	18
3305.69995	18
3305.75000	17
3305.86670	17
3305.91675	18
3306.03345	17
3306.08325	19
3306.19995	18
3306.28345	19
3306.36670	18
3306.44995	17
3306.50000	16
3306.61670	18
3306.69995	18
3306.75000	17
3306.86670	16
3306.91675	16
3307.03345	19
3307.08325	18
3307.19995	17
3307.25000	17
3307.36670	20
3307.41675	17
3307.53345	17
3307.58325	16
3307.69995	18
3307.75000	18
3307.86670	17
3307.91675	18
3308.03345	19
3308.11670	18
3308.19995	16
3308.28345	16
3308.36670	17
3308.41675	19
3308.53345	18
3308.61670	19
3308.69995	19
3308.75000	19
3308.86670	20
3308.94995	18
3309.03345	19
3309.08325	18
3309.20825	19
3309.25000	19
3309.36670	18
3309.41675	21
3309.53345	19
3309.58325	19
3309.69995	20
3309.75000	17
3309.86670	18
3309.94995	17
3310.03345	17
3310.08325	17
3310.19995	17
3310.25000	17
3310.36670	17
3310.41675	17
3310.53345	15
3310.58325	16
3310.69995	17
3310.78345	15
3310.83325	17
3310.94995	16
3311.00000	15
3311.11670	16
3311.19995	16
3311.25000	18
3311.36670	16
3311.41675	15
3311.53345	14
3311.61670	15
3311.69995	14
3311.78345	16
3311.86670	16
3311.94995	16
3312.04175	18
3312.11670	16
3312.19995	17
3312.28345	16
3312.36670	15
3312.41675	16
3312.53345	15
3312.61670	14
3312.69995	13
3312.78345	14
3312.87500	14
3312.91675	16
3313.04175	15
3313.11670	14
3313.19995	16
3313.28345	17
3313.33325	16
3313.44995	14
3313.53345	15
3313.61670	14
3313.69995	17
3313.79175	15
3313.86670	16
3313.91675	16
3314.03345	14
3314.11670	14
3314.16675	15
3314.28345	15
3314.36670	14
3314.44995	14
3314.53345	13
3314.58325	15
3314.69995	16
3314.75000	15
3314.86670	16
3314.91675	15
3315.03345	14
3315.08325	14
3315.19995	14
3315.25000	14
3315.36670	14
3315.44995	14
3315.53345	15
3315.61670	15
3315.69995	16
3315.78345	15
3315.86670	17
3315.94995	16
3316.03345	16
3316.08325	16
3316.19995	16
3316.25000	16
3316.36670	17
3316.41675	16
3316.54175	17
3316.58325	18
3316.69995	17
3316.75000	18
3316.86670	16
3316.91675	15
3317.03345	16
3317.08325	15
3317.19995	17
3317.29175	16
3317.36670	15
3317.45825	15
3317.50000	16
3317.61670	16
3317.69995	16
3317.78345	15
3317.86670	14
3317.91675	15
3318.03345	13
3318.08325	16
3318.19995	13
3318.25000	16
3318.36670	14
3318.41675	14
3318.53345	15
3318.58325	15
3318.69995	15
3318.75000	16
3318.86670	14
3318.91675	14
3319.03345	15
3319.11670	16
3319.16675	17
3319.28345	16
3319.33325	17
3319.44995	15
3319.53345	15
3319.58325	15
3319.69995	15
3319.75000	16
3319.86670	16
3319.91675	16
3320.04175	16
3320.08325	15
3320.19995	17
3320.25000	18
3320.36670	17
3320.41675	15
3320.53345	15
3320.58325	17
3320.69995	15
3320.75000	14
3320.86670	14
3320.91675	15
3321.03345	14
3321.12500	15
3321.19995	14
3321.25000	16
3321.36670	13
3321.44995	16
3321.50000	15
3321.58325	15
3321.69995	17
3321.75000	14
3321.86670	14
3321.91675	15
3322.03345	15
3322.08325	16
3322.19995	14
3322.25000	17
3322.36670	16
3322.41675	16
3322.50000	16
3322.58325	16
3322.69995	16
3322.75000	16
3322.86670	16
3322.91675	15
3323.03345	14
3323.11670	15
3323.19995	15
3323.28345	15
3323.36670	15
3323.41675	16
3323.53345	15
3323.58325	16
3323.69995	16
3323.75000	16
3323.86670	17
3323.91675	17
3324.03345	15
3324.08325	17
3324.19995	15
3324.25000	16
3324.36670	15
3324.41675	16
3324.53345	15
3324.58325	15
3324.69995	15
3324.78345	17
3324.83325	14
3324.94995	14
3325.00000	15
3325.11670	14
3325.16675	16
3325.28345	13
3325.36670	13
3325.41675	15
3325.53345	13
3325.61670	13
3325.66675	16
3325.78345	14
3325.83325	13
3325.94995	12
3326.00000	14
3326.11670	12
3326.16675	13
3326.28345	12
3326.33325	14
3326.44995	12
3326.53345	13
3326.61670	12
3326.66675	12
3326.78345	12
3326.86670	12
3326.94995	9
3327.00000	11
3327.08325	11
3327.19995	13
3327.28345	12
3327.33325	12
3327.44995	11
3327.50000	12
3327.61670	13
3327.66675	14
3327.78345	13
3327.83325	15
3327.94995	12
3328.00000	13
3328.11670	14
3328.19995	13
3328.28345	13
3328.33325	14
3328.45825	14
3328.53345	15
3328.61670	13
3328.69995	13
3328.75000	13
3328.86670	14
3328.91675	11
3329.03345	12
3329.08325	12
3329.19995	12
3329.25000	14
3329.36670	12
3329.41675	16
3329.53345	14
3329.58325	14
3329.69995	13
3329.75000	13
3329.83325	14
3329.94995	13
3330.03345	14
3330.08325	12
3330.19995	14
3330.29175	15
3330.36670	13
3330.41675	14
3330.53345	14
3330.61670	14
3330.69995	15
3330.75000	16
3330.86670	14
3330.91675	16
3331.03345	15
3331.08325	14
3331.19995	15
3331.25000	14
3331.36670	14
3331.41675	14
3331.53345	15
3331.58325	15
3331.66675	15
3331.78345	14
3331.86670	15
3331.94995	16
3332.03345	16
3332.08325	15
3332.19995	16
3332.25000	17
3332.37500	14
3332.44995	14
3332.50000	15
3332.61670	14
3332.69995	16
3332.78345	15
3332.83325	16
3332.91675	15
3333.03345	15
3333.11670	17
3333.16675	15
3333.28345	16
3333.33325	16
3333.44995	14
3333.50000	16
3333.61670	17
3333.69995	14
3333.75000	16
3333.83325	17
3333.94995	15
3334.00000	16
3334.11670	15
3334.16675	15
3334.28345	13
3334.36670	13
3334.44995	14
3334.53345	14
3334.58325	14
3334.69995	14
3334.78345	14
3334.83325	13
3334.94995	13
3335.00000	15
3335.11670	13
3335.16675	13
3335.28345	14
3335.33325	15
3335.44995	12
3335.53345	13
3335.61670	13
3335.69995	10
3335.78345	10
3335.83325	14
3335.94995	10
3336.00000	10
3336.11670	9
3336.19995	10
3336.25000	9
3336.36670	11
3336.44995	11
3336.53345	11
3336.62500	12
3336.66675	13
3336.78345	14
3336.86670	14
3336.94995	14
3337.00000	11
3337.11670	12
3337.19995	14
3337.29175	14
3337.36670	14
3337.44995	14
3337.50000	15
3337.62500	13
3337.69995	13
3337.79175	13
3337.86670	12
3337.91675	13
3338.03345	12
3338.11670	13
3338.19995	11
3338.28345	13
3338.33325	12
3338.44995	13
3338.53345	12
3338.61670	13
3338.69995	13
3338.75000	14
3338.86670	13
3338.91675	14
3339.03345	14
3339.11670	14
3339.19995	12
3339.25000	12
3339.36670	11
3339.41675	11
3339.53345	12
3339.58325	13
3339.69995	11
3339.78345	12
3339.83325	12
3339.91675	13
3340.03345	13
3340.08325	13
3340.19995	14
3340.25000	14
3340.37500	14
3340.41675	14
3340.53345	13
3340.58325	13
3340.69995	14
3340.75000	16
3340.83325	13
3340.94995	13
3341.03345	14
3341.11670	14
3341.19995	12
3341.25000	13
3341.36670	12
3341.41675	13
3341.53345	11
3341.61670	11
3341.66675	11
3341.75000	11
3341.86670	12
3341.91675	12
3342.03345	11
3342.08325	12
3342.19995	13
3342.25000	14
3342.36670	14
3342.41675	15
3342.53345	14
3342.58325	14
3342.69995	12
3342.75000	13
3342.86670	13
3342.91675	13
3343.03345	12
3343.11670	12
3343.19995	12
3343.28345	12
3343.33325	13
3343.44995	12
3343.53345	11
3343.58325	13
3343.69995	13
3343.75000	15
3343.86670	13
3343.91675	15
3344.04175	13
3344.08325	13
3344.19995	15
3344.25000	14
3344.36670	14
3344.41675	15
3344.53345	16
3344.61670	13
3344.69995	16
3344.78345	15
3344.86670	14
3344.94995	13
3345.03345	15
3345.08325	15
3345.19995	15
3345.28345	16
3345.36670	16
3345.41675	15
3345.53345	16
3345.58325	15
3345.69995	14
3345.75000	13
3345.86670	15
3345.91675	15
3346.03345	14
3346.08325	14
3346.19995	16
3346.25000	17
3346.36670	15
3346.44995	15
3346.53345	15
3346.61670	17
3346.69995	16
3346.78345	16
3346.83325	15
3346.94995	16
3347.03345	16
3347.08325	16
3347.19995	16
3347.25000	15
3347.33325	16
3347.45825	15
3347.50000	16
3347.61670	15
3347.69995	14
3347.78345	14
3347.86670	15
3347.91675	14
3348.03345	14
3348.08325	15
3348.19995	14
3348.28345	14
3348.36670	13
3348.44995	13
3348.53345	13
3348.61670	14
3348.69995	14
3348.75000	13
3348.83325	13
3348.94995	14
3349.03345	13
3349.11670	15
3349.16675	14
3349.28345	14
3349.33325	14
3349.44995	14
3349.50000	14
3349.61670	14
3349.66675	14
3349.78345	14
3349.83325	13
3349.94995	15
3350.00000	13
3350.11670	13
3350.19995	13
3350.25000	13
3350.36670	13
3350.44995	13
3350.53345	11
3350.61670	12
3350.66675	13
3350.78345	12
3350.83325	12
3350.94995	12
3351.00000	14
3351.11670	13
3351.16675	12
3351.28345	12
3351.33325	11
3351.44995	10
3351.50000	13
3351.61670	11
3351.66675	12
3351.78345	12
3351.83325	12
3351.94995	11
3352.03345	10
3352.08325	10
3352.19995	12
3352.29175	10
3352.36670	11
3352.44995	11
3352.50000	11
3352.62500	12
3352.69995	11
3352.78345	12
3352.86670	12
3352.91675	13
3353.03345	11
3353.08325	12
3353.19995	12
3353.25000	13
3353.36670	12
3353.41675	15
3353.53345	13
3353.58325	13
3353.66675	13
3353.78345	12
3353.86670	10
3353.94995	10
3354.03345	9
3354.08325	10
3354.19995	11
3354.28345	12
3354.36670	11
3354.44995	13
3354.53345	11
3354.58325	11
3354.69995	11
3354.75000	11
3354.86670	12
3354.91675	10
3355.00000	11
3355.11670	10
3355.16675	13
3355.28345	11
3355.33325	11
3355.44995	11
3355.50000	10
3355.61670	13
3355.69995	11
3355.75000	11
3355.83325	11
3355.94995	12
3356.03345	12
3356.11670	12
3356.16675	14
3356.28345	13
3356.33325	12
3356.44995	12
3356.50000	12
3356.61670	11
3356.66675	13
3356.78345	13
3356.83325	11
3356.94995	12
3357.00000	13
3357.11670	11
3357.16675	10
3357.28345	10
3357.33325	10
3357.44995	11
3357.50000	10
3357.61670	9
3357.69995	10
3357.79175	9
3357.86670	8
3357.94995	9
3358.03345	10
3358.11670	10
3358.16675	9
3358.28345	8
3358.33325	9
3358.45825	7
3358.53345	8
3358.61670	8
3358.69995	8
3358.75000	8
3358.86670	8
3358.91675	8
3359.03345	7
3359.08325	7
3359.19995	6
3359.25000	8
3359.36670	8
3359.44995	8
3359.53345	8
3359.58325	8
3359.69995	7
3359.78345	8
3359.86670	9
3359.94995	9
3360.03345	8
3360.08325	7
3360.19995	11
3360.25000	9
3360.36670	9
3360.41675	9
3360.54175	8
3360.58325	9
3360.69995	9
3360.75000	10
3360.86670	11
3360.91675	10
3361.03345	10
3361.08325	11
3361.19995	12
3361.25000	11
3361.36670	10
3361.44995	10
3361.53345	9
3361.61670	9
3361.66675	9
3361.78345	10
3361.86670	9
3361.91675	9
3362.03345	9
3362.08325	10
3362.19995	10
3362.28345	9
3362.36670	9
3362.41675	10
3362.54175	9
3362.61670	9
3362.69995	8
3362.78345	8
3362.86670	8
3362.94995	9
3363.03345	8
3363.11670	9
3363.19995	8
3363.29175	8
3363.33325	8
3363.44995	7
3363.53345	9
3363.61670	7
3363.66675	7
3363.75000	9
3363.83325	8
3363.94995	7
3364.00000	8
3364.11670	7
3364.16675	8
3364.28345	8
3364.33325	9
3364.44995	10
3364.50000	10
3364.58325	8
3364.69995	11
3364.78345	10
3364.86670	11
3364.94995	11
3365.00000	10
3365.11670	9
3365.19995	10
3365.28345	10
3365.36670	10
3365.41675	12
3365.53345	11
3365.61670	9
3365.66675	11
3365.78345	9
3365.83325	9
3365.94995	9
3366.00000	10
3366.11670	9
3366.16675	10
3366.28345	10
3366.33325	11
3366.44995	9
3366.50000	11
3366.61670	10
3366.66675	9
3366.78345	10
3366.86670	10
3366.94995	8
3367.03345	10
3367.08325	10
3367.19995	8
3367.28345	9
3367.36670	8
3367.44995	8
3367.50000	7
3367.62500	9
3367.69995	10
3367.78345	8
3367.87500	10
3367.91675	11
3368.03345	9
3368.08325	10
3368.19995	11
3368.25000	10
3368.36670	10
3368.44995	11
3368.53345	10
3368.58325	9
3368.69995	10
3368.75000	9
3368.86670	8
3368.91675	7
3369.03345	9
3369.11670	8
3369.19995	9
3369.25000	8
3369.36670	9
3369.41675	10
3369.53345	11
3369.58325	8
3369.69995	10
3369.75000	10
3369.86670	12
3369.91675	9
3370.04175	11
3370.08325	11
3370.19995	13
3370.28345	12
3370.36670	13
3370.44995	12
3370.53345	11
3370.62500	10
3370.66675	12
3370.78345	11
3370.83325	11
3370.94995	11
3371.00000	10
3371.11670	11
3371.16675	11
3371.28345	10
3371.33325	10
3371.44995	11
3371.50000	11
3371.61670	10
3371.66675	11
3371.78345	11
3371.83325	11
3371.94995	10
3372.00000	11
3372.11670	14
3372.19995	12
3372.28345	12
3372.36670	11
3372.41675	11
3372.53345	13
3372.61670	10
3372.66675	14
3372.78345	13
3372.86670	11
3372.91675	11
3373.03345	13
3373.08325	11
3373.19995	11
3373.28345	11
3373.33325	12
3373.44995	11
3373.50000	11
3373.61670	13
3373.66675	11
3373.78345	12
3373.83325	11
3373.94995	12
3374.00000	13
3374.11670	13
3374.16675	13
3374.29175	12
3374.33325	11
3374.44995	12
3374.50000	11
3374.61670	11
3374.66675	12
3374.78345	12
3374.83325	11
3374.94995	11
3375.00000	12
3375.11670	12
3375.16675	12
3375.28345	12
3375.33325	12
3375.44995	14
3375.50000	13
3375.61670	13
3375.66675	13
3375.78345	14
3375.83325	12
3375.94995	11
3376.03345	13
3376.12500	10
3376.19995	12
3376.25000	12
3376.36670	11
3376.44995	13
3376.50000	13
3376.58325	12
3376.69995	13
3376.75000	12
3376.86670	12
3376.91675	12
3377.03345	14
3377.08325	12
3377.19995	12
3377.25000	10
3377.36670	11
3377.41675	9
3377.54175	11
3377.61670	11
3377.69995	10
3377.78345	11
3377.86670	11
3377.91675	9
3378.03345	9
3378.11670	11
3378.19995	10
3378.28345	11
3378.33325	10
3378.44995	12
3378.50000	11
3378.61670	13
3378.66675	13
3378.78345	13
3378.83325	13
3378.94995	13
3379.00000	11
3379.11670	9
3379.16675	10
3379.28345	10
3379.33325	9
3379.44995	9
3379.53345	9
3379.58325	11
3379.69995	9
3379.78345	11
3379.86670	9
3379.94995	10
3380.00000	10
3380.11670	10
3380.19995	10
3380.28345	10
3380.33325	9
3380.44995	8
3380.50000	10
3380.61670	9
3380.66675	10
3380.78345	10
3380.83325	9
3380.94995	9
3381.03345	7
3381.11670	8
3381.16675	9
3381.28345	11
3381.36670	9
3381.44995	9
3381.53345	10
3381.62500	9
3381.69995	9
3381.78345	10
3381.86670	9
3381.94995	9
3382.00000	10
3382.08325	9
3382.19995	10
3382.25000	8
3382.36670	9
3382.41675	8
3382.53345	11
3382.58325	9
3382.69995	7
3382.75000	7
3382.86670	9
3382.91675	9
3383.03345	9
3383.11670	9
3383.19995	9
3383.28345	10
3383.33325	7
3383.44995	9
3383.53345	7
3383.61670	8
3383.69995	8
3383.75000	9
3383.86670	10
3383.94995	7
3384.03345	8
3384.11670	9
3384.16675	9
3384.28345	10
3384.33325	9
3384.44995	9
3384.53345	9
3384.58325	9
3384.66675	11
3384.78345	12
3384.83325	12
3384.94995	10
3385.00000	11
3385.08325	10
3385.19995	11
3385.25000	10
3385.36670	10
3385.41675	11
3385.50000	8
3385.61670	11
3385.69995	13
3385.75000	11
3385.86670	12
3385.91675	12
3386.03345	12
3386.11670	13
3386.20825	14
3386.25000	15
3386.37500	13
3386.44995	13
3386.53345	13
3386.61670	12
3386.66675	13
3386.78345	12
3386.86670	12
3386.91675	12
3387.03345	13
3387.11670	15
3387.19995	14
3387.28345	12
3387.33325	12
3387.44995	13
3387.50000	13
3387.61670	13
3387.66675	11
3387.78345	13
3387.86670	13
3387.91675	13
3388.03345	13
3388.12500	13
3388.19995	12
3388.28345	13
3388.33325	13
3388.44995	11
3388.53345	14
3388.61670	12
3388.69995	13
3388.78345	13
3388.86670	14
3388.95825	12
3389.03345	12
3389.11670	14
3389.19995	12
3389.29175	12
3389.36670	13
3389.44995	12
3389.53345	15
3389.58325	12
3389.69995	12
