EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
862
Type
17
Field set
3260.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2117
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3505.94995	30
3506.00000	31
3506.11670	33
3506.16675	31
3506.28345	31
3506.36670	32
3506.44995	32
3506.50000	31
3506.61670	30
3506.66675	31
3506.78345	31
3506.83325	31
3506.94995	33
3507.00000	33
3507.11670	33
3507.16675	31
3507.28345	31
3507.36670	31
3507.44995	30
3507.53345	31
3507.61670	32
3507.69995	31
3507.78345	31
3507.83325	31
3507.94995	30
3508.03345	30
3508.11670	31
3508.19995	30
3508.25000	30
3508.36670	29
3508.44995	31
3508.50000	29
3508.61670	32
3508.66675	31
3508.78345	31
3508.83325	29
3508.94995	30
3509.00000	28
3509.11670	28
3509.19995	30
3509.28345	31
3509.36670	31
3509.44995	30
3509.53345	31
3509.61670	31
3509.66675	30
3509.78345	30
3509.83325	29
3509.94995	29
3510.03345	31
3510.12500	29
3510.19995	30
3510.28345	29
3510.36670	28
3510.44995	30
3510.53345	28
3510.61670	29
3510.69995	30
3510.78345	28
3510.86670	29
3510.95825	29
3511.04175	28
3511.11670	27
3511.19995	28
3511.28345	29
3511.33325	30
3511.44995	28
3511.53345	29
3511.62500	29
3511.69995	29
3511.78345	29
3511.86670	31
3511.91675	29
3512.03345	29
3512.08325	28
3512.19995	28
3512.25000	28
3512.36670	29
3512.41675	29
3512.53345	28
3512.58325	28
3512.70825	29
3512.78345	29
3512.86670	29
3512.94995	29
3513.03345	29
3513.08325	28
3513.19995	29
3513.28345	30
3513.36670	29
3513.44995	29
3513.53345	26
3513.58325	29
3513.69995	29
3513.75000	29
3513.86670	29
3513.91675	28
3514.03345	28
3514.08325	28
3514.19995	27
3514.25000	27
3514.36670	27
3514.41675	28
3514.53345	28
3514.61670	29
3514.69995	28
3514.78345	28
3514.86670	30
3514.91675	29
3515.03345	30
3515.11670	30
3515.16675	28
3515.28345	28
3515.36670	29
3515.44995	29
3515.53345	28
3515.61670	28
3515.69995	28
3515.78345	29
3515.86670	29
3515.94995	28
3516.03345	29
3516.11670	28
3516.16675	28
3516.28345	30
3516.33325	29
3516.44995	27
3516.53345	29
3516.58325	29
3516.66675	29
3516.78345	30
3516.86670	30
3516.94995	31
3517.00000	28
3517.11670	31
3517.16675	30
3517.28345	30
3517.33325	30
3517.44995	29
3517.50000	29
3517.61670	28
3517.66675	30
3517.78345	30
3517.83325	30
3517.94995	31
3518.00000	29
3518.11670	29
3518.16675	31
3518.28345	29
3518.33325	29
3518.44995	29
3518.53345	28
3518.61670	28
3518.66675	28
3518.78345	30
3518.83325	27
3518.94995	29
3519.03345	26
3519.11670	29
3519.16675	28
3519.29175	29
3519.33325	28
3519.44995	28
3519.50000	29
3519.61670	27
3519.66675	28
3519.78345	28
3519.83325	29
3519.94995	28
3520.00000	28
3520.11670	27
3520.16675	28
3520.28345	27
3520.36670	28
3520.44995	29
3520.53345	27
3520.61670	30
3520.66675	28
3520.78345	29
3520.86670	28
3520.94995	29
3521.00000	29
3521.11670	29
3521.16675	28
3521.28345	29
3521.33325	29
3521.44995	29
3521.50000	30
3521.61670	30
3521.66675	30
3521.78345	31
3521.83325	29
3521.94995	30
3522.04175	30
3522.11670	29
3522.19995	30
3522.28345	29
3522.36670	29
3522.41675	28
3522.53345	30
3522.61670	31
3522.69995	29
3522.78345	28
3522.83325	29
3522.94995	30
3523.00000	29
3523.11670	28
3523.16675	28
3523.28345	29
3523.33325	31
3523.44995	29
3523.50000	30
3523.61670	31
3523.66675	30
3523.78345	29
3523.86670	29
3523.94995	30
3524.03345	28
3524.12500	29
3524.19995	29
3524.28345	27
3524.36670	28
3524.44995	28
3524.50000	27
3524.61670	27
3524.69995	27
3524.78345	28
3524.86670	27
3524.95825	27
3525.03345	27
3525.11670	27
3525.20825	28
3525.28345	27
3525.37500	29
3525.41675	27
3525.53345	26
3525.58325	27
3525.69995	26
3525.78345	26
3525.86670	26
3525.94995	26
3526.03345	27
3526.11670	27
3526.19995	26
3526.28345	25
3526.36670	26
3526.44995	27
3526.53345	27
3526.61670	27
3526.69995	29
3526.78345	26
3526.86670	29
3526.94995	28
3527.03345	31
3527.12500	30
3527.19995	30
3527.28345	29
3527.36670	28
3527.44995	29
3527.53345	29
3527.61670	29
3527.69995	31
3527.78345	30
3527.86670	31
3527.94995	29
3528.00000	29
3528.11670	30
3528.19995	30
3528.28345	31
3528.33325	30
3528.44995	31
3528.50000	30
3528.61670	29
3528.66675	31
3528.78345	29
3528.83325	29
3528.94995	29
3529.00000	28
3529.11670	29
3529.19995	29
3529.28345	29
3529.36670	31
3529.44995	29
3529.53345	29
3529.61670	30
3529.69995	30
3529.78345	28
3529.83325	30
3529.94995	30
3530.03345	28
3530.11670	30
3530.16675	28
3530.28345	28
3530.33325	29
3530.44995	29
3530.50000	28
3530.62500	29
3530.66675	28
3530.78345	28
3530.83325	30
3530.94995	29
3531.03345	29
3531.11670	30
3531.16675	29
3531.28345	31
3531.33325	29
3531.44995	28
3531.50000	27
3531.61670	28
3531.66675	28
3531.78345	28
3531.83325	28
3531.94995	28
3532.00000	28
3532.11670	29
3532.16675	30
3532.28345	30
3532.33325	29
3532.44995	29
3532.50000	31
3532.61670	30
3532.66675	29
3532.78345	30
3532.87500	30
3532.94995	29
3533.04175	30
3533.11670	30
3533.19995	29
3533.28345	31
3533.36670	30
3533.44995	28
3533.53345	28
3533.61670	29
3533.69995	31
3533.78345	29
3533.86670	29
3533.91675	30
3534.03345	29
3534.11670	30
3534.19995	31
3534.28345	29
3534.36670	27
3534.44995	28
3534.53345	29
3534.61670	28
3534.70825	28
3534.79175	27
3534.87500	28
3534.94995	27
3535.04175	30
3535.11670	28
3535.19995	29
3535.28345	28
3535.36670	26
3535.41675	28
3535.53345	26
3535.61670	27
3535.69995	27
3535.78345	26
3535.87500	27
3535.94995	25
3536.03345	25
3536.11670	26
3536.20825	27
3536.28345	27
3536.36670	28
3536.44995	27
3536.53345	27
3536.61670	28
3536.69995	28
3536.78345	28
3536.86670	27
3536.94995	29
3537.03345	27
3537.11670	25
3537.19995	25
3537.28345	26
3537.36670	25
3537.44995	26
3537.53345	27
3537.61670	27
3537.69995	25
3537.78345	27
3537.86670	26
3537.94995	26
3538.03345	27
3538.11670	27
3538.19995	27
3538.28345	28
3538.37500	28
3538.45825	27
3538.54175	27
3538.61670	27
3538.69995	27
3538.78345	28
3538.86670	27
3538.94995	27
3539.00000	27
3539.11670	28
3539.16675	27
3539.28345	29
3539.33325	27
3539.44995	28
3539.50000	28
3539.61670	27
3539.66675	28
3539.78345	28
3539.83325	28
3539.94995	28
3540.00000	29
3540.11670	29
3540.20825	29
3540.28345	30
3540.36670	31
3540.44995	30
3540.53345	30
3540.61670	30
3540.69995	32
3540.78345	31
3540.86670	29
3540.94995	27
3541.03345	28
3541.11670	29
3541.19995	30
3541.28345	29
3541.36670	30
3541.44995	30
3541.53345	31
3541.61670	29
3541.69995	28
3541.78345	28
3541.86670	29
3541.94995	30
3542.03345	28
3542.11670	30
3542.20825	30
3542.28345	30
3542.36670	30
3542.44995	30
3542.53345	31
3542.61670	30
3542.69995	31
3542.78345	30
3542.86670	31
3542.91675	30
3543.03345	31
3543.12500	30
3543.19995	31
3543.28345	30
3543.36670	32
3543.41675	31
3543.53345	30
3543.61670	32
3543.70825	30
3543.78345	28
3543.86670	30
3543.95825	30
3544.04175	30
3544.11670	31
3544.19995	28
3544.28345	29
3544.33325	29
3544.44995	28
3544.50000	27
3544.61670	26
3544.69995	27
3544.78345	27
3544.83325	28
3544.94995	27
3545.00000	28
3545.11670	28
3545.16675	26
3545.28345	28
3545.33325	30
3545.44995	29
3545.50000	29
3545.61670	30
3545.69995	29
3545.78345	29
3545.86670	29
3545.94995	29
3546.03345	29
3546.08325	29
3546.19995	29
3546.28345	30
3546.33325	29
3546.44995	28
3546.53345	29
3546.61670	31
3546.66675	29
3546.78345	30
3546.83325	29
3546.94995	30
3547.00000	29
3547.11670	29
3547.16675	30
3547.28345	30
3547.33325	30
3547.44995	29
3547.53345	29
3547.61670	28
3547.70825	29
3547.78345	30
3547.86670	30
3547.94995	31
3548.03345	31
3548.11670	31
3548.19995	30
3548.28345	31
3548.36670	29
3548.44995	30
3548.53345	29
3548.61670	29
3548.69995	30
3548.78345	30
3548.86670	31
3548.95825	29
3549.03345	29
3549.08325	28
3549.19995	28
3549.28345	29
3549.36670	30
3549.44995	28
3549.50000	29
3549.61670	29
3549.69995	29
3549.78345	29
3549.83325	30
3549.94995	29
3550.00000	29
3550.11670	29
3550.19995	30
3550.28345	29
3550.33325	30
3550.44995	30
3550.50000	29
3550.61670	29
3550.66675	30
3550.78345	29
3550.83325	29
3550.94995	29
3551.00000	30
3551.11670	29
3551.16675	30
3551.28345	29
3551.33325	29
3551.44995	30
3551.53345	29
3551.58325	27
3551.69995	29
3551.78345	28
3551.86670	28
3551.94995	29
3552.03345	30
3552.11670	29
3552.19995	31
3552.29175	29
3552.36670	31
3552.45825	29
3552.53345	29
3552.61670	30
3552.66675	30
3552.78345	30
3552.86670	31
3552.94995	30
3553.03345	31
3553.11670	31
3553.19995	31
3553.29175	31
3553.36670	30
3553.44995	31
3553.53345	31
3553.61670	31
3553.69995	32
3553.78345	31
3553.86670	31
3553.94995	31
3554.03345	31
3554.12500	30
3554.19995	30
3554.28345	29
3554.36670	30
3554.44995	30
3554.53345	31
3554.61670	31
3554.69995	32
3554.78345	30
3554.86670	30
3554.95825	31
3555.04175	30
3555.11670	31
3555.19995	31
3555.25000	31
3555.36670	32
3555.41675	30
3555.53345	31
3555.61670	31
3555.69995	30
3555.75000	31
3555.86670	30
3555.91675	31
3556.03345	31
3556.08325	31
3556.19995	31
3556.25000	32
3556.36670	31
3556.41675	33
3556.53345	30
3556.61670	30
3556.69995	30
3556.78345	31
3556.87500	32
3556.94995	31
3557.03345	31
3557.11670	31
3557.19995	33
3557.28345	30
3557.36670	31
3557.45825	30
3557.53345	30
3557.61670	31
3557.70825	30
3557.78345	27
3557.83325	30
3557.94995	28
3558.03345	28
3558.11670	28
3558.19995	29
3558.28345	27
3558.33325	30
3558.44995	28
3558.53345	27
3558.61670	28
3558.66675	28
3558.78345	27
3558.83325	28
3558.94995	29
3559.03345	27
3559.11670	28
3559.16675	28
3559.28345	28
3559.36670	30
3559.44995	28
3559.50000	28
3559.61670	29
3559.66675	27
3559.78345	27
3559.83325	28
3559.91675	29
3560.03345	31
3560.11670	31
3560.16675	29
3560.28345	29
3560.33325	31
3560.44995	29
3560.50000	28
3560.61670	30
3560.69995	30
3560.78345	28
3560.86670	29
3560.94995	30
3561.00000	29
3561.11670	30
3561.19995	30
3561.28345	31
3561.33325	31
3561.44995	30
3561.50000	29
3561.62500	30
3561.66675	30
3561.78345	29
3561.83325	29
3561.94995	29
3562.00000	31
3562.11670	29
3562.19995	29
3562.28345	27
3562.33325	28
3562.44995	30
3562.53345	30
3562.61670	28
3562.69995	29
3562.79175	29
3562.86670	29
3562.95825	29
3563.00000	29
3563.11670	29
3563.19995	27
3563.29175	28
3563.36670	29
3563.44995	28
3563.53345	29
3563.61670	30
3563.69995	31
3563.79175	30
3563.86670	29
3563.95825	30
3564.03345	30
3564.11670	30
3564.20825	32
3564.28345	29
3564.36670	30
3564.44995	30
3564.53345	31
3564.61670	30
3564.69995	30
3564.79175	30
3564.86670	31
3564.94995	30
3565.03345	29
3565.08325	29
3565.19995	29
3565.25000	30
3565.36670	30
3565.41675	29
3565.53345	30
3565.58325	30
3565.69995	31
3565.78345	30
3565.86670	28
3565.94995	30
3566.04175	29
3566.11670	29
3566.20825	28
3566.28345	30
3566.36670	29
3566.41675	28
3566.53345	29
3566.61670	27
3566.69995	26
3566.78345	27
3566.86670	28
3566.94995	28
3567.03345	30
3567.11670	29
3567.19995	27
3567.29175	29
3567.36670	28
3567.44995	26
3567.53345	28
3567.61670	27
3567.69995	28
3567.78345	27
3567.87500	29
3567.94995	28
3568.03345	28
3568.11670	27
3568.19995	28
3568.28345	29
3568.36670	28
3568.44995	29
3568.53345	29
3568.61670	28
3568.69995	30
3568.79175	30
3568.86670	29
3568.94995	29
3569.04175	30
3569.11670	29
3569.16675	28
3569.28345	29
3569.36670	29
3569.44995	29
3569.53345	29
3569.61670	29
3569.70825	31
3569.78345	29
3569.87500	31
3569.94995	29
3570.03345	29
3570.11670	28
3570.19995	30
3570.28345	31
3570.33325	31
3570.44995	29
3570.50000	31
3570.61670	29
3570.66675	29
3570.78345	28
3570.83325	30
3570.94995	29
3571.00000	29
3571.11670	29
3571.16675	29
3571.28345	28
3571.36670	29
3571.44995	29
3571.50000	28
3571.61670	27
3571.66675	27
3571.78345	28
3571.86670	29
3571.91675	28
3572.00000	28
3572.11670	28
3572.16675	27
3572.28345	28
3572.33325	26
3572.44995	28
3572.50000	27
3572.61670	28
3572.66675	28
3572.78345	30
3572.83325	29
3572.94995	30
3573.00000	30
3573.11670	29
3573.19995	30
3573.28345	30
3573.36670	28
3573.44995	31
3573.53345	27
3573.61670	27
3573.66675	27
3573.78345	29
3573.83325	28
3573.94995	28
3574.00000	29
3574.11670	30
3574.16675	30
3574.29175	30
3574.33325	29
3574.44995	31
3574.50000	31
3574.61670	30
3574.66675	30
3574.78345	32
3574.83325	30
3574.94995	30
3575.03345	30
3575.11670	29
3575.16675	29
3575.28345	29
3575.36670	30
3575.44995	29
3575.50000	30
3575.61670	29
3575.66675	29
3575.78345	29
3575.83325	31
3575.94995	30
3576.00000	29
3576.11670	30
3576.16675	31
3576.28345	30
3576.33325	29
3576.44995	29
3576.50000	29
3576.61670	30
3576.66675	30
3576.78345	30
3576.86670	29
3576.94995	29
3577.00000	28
3577.08325	28
3577.19995	28
3577.28345	28
3577.33325	27
3577.44995	28
3577.50000	29
3577.61670	29
3577.66675	28
3577.79175	31
3577.83325	31
3577.94995	30
3578.00000	31
3578.11670	31
3578.16675	30
3578.28345	29
3578.33325	31
3578.44995	29
3578.50000	30
3578.61670	31
3578.66675	31
3578.78345	31
3578.83325	31
3578.94995	31
3579.03345	30
3579.11670	31
3579.19995	32
3579.28345	30
3579.33325	31
3579.44995	30
3579.50000	30
3579.61670	30
3579.66675	32
3579.78345	31
3579.83325	29
3579.94995	30
3580.00000	28
3580.11670	30
3580.16675	30
3580.28345	31
3580.33325	30
3580.44995	31
3580.53345	31
3580.58325	31
3580.69995	31
3580.78345	31
3580.86670	30
3580.94995	31
3581.03345	31
3581.12500	30
3581.19995	30
3581.29175	30
3581.36670	32
3581.44995	31
3581.53345	32
3581.62500	31
3581.69995	33
3581.78345	30
3581.86670	31
3581.94995	32
3582.00000	30
3582.11670	32
3582.19995	30
3582.28345	31
3582.36670	31
3582.45825	31
3582.53345	31
3582.61670	29
3582.70825	30
3582.78345	30
3582.86670	30
3582.94995	30
3583.03345	30
3583.08325	29
3583.19995	30
3583.25000	30
3583.36670	29
3583.41675	29
3583.53345	29
3583.58325	31
3583.69995	31
3583.75000	31
3583.86670	30
3583.91675	30
3584.03345	31
3584.11670	32
3584.19995	30
3584.25000	31
3584.37500	31
3584.44995	32
3584.53345	32
3584.61670	30
3584.69995	31
3584.75000	30
3584.86670	31
3584.91675	31
3585.03345	31
3585.08325	31
3585.19995	31
3585.25000	30
3585.37500	30
3585.44995	30
3585.50000	30
3585.62500	30
3585.69995	30
3585.78345	29
3585.87500	29
3585.94995	29
3586.03345	28
3586.11670	29
3586.20825	28
3586.28345	29
3586.36670	28
3586.44995	28
3586.53345	29
3586.58325	28
3586.69995	29
3586.78345	28
3586.86670	29
3586.94995	27
3587.03345	27
3587.11670	30
3587.19995	29
3587.28345	30
3587.37500	30
3587.44995	31
3587.53345	30
3587.61670	32
3587.70825	30
3587.78345	30
3587.86670	30
3587.94995	29
3588.04175	29
3588.11670	30
3588.19995	30
3588.28345	30
3588.36670	29
3588.44995	31
3588.53345	29
3588.61670	31
3588.70825	29
3588.78345	29
3588.86670	30
3588.95825	29
3589.03345	29
3589.12500	29
3589.19995	29
3589.28345	28
3589.33325	29
3589.44995	28
3589.53345	29
3589.61670	30
3589.69995	31
3589.78345	29
3589.86670	30
3589.94995	30
3590.00000	28
3590.11670	28
3590.19995	28
3590.28345	29
3590.33325	29
3590.44995	29
3590.50000	28
3590.61670	28
3590.66675	30
3590.78345	29
3590.83325	28
3590.94995	28
3591.00000	28
3591.11670	28
3591.16675	26
3591.28345	29
3591.36670	28
3591.44995	28
3591.53345	27
3591.61670	27
3591.69995	27
3591.75000	27
3591.86670	27
3591.94995	28
3592.03345	30
3592.11670	28
3592.16675	26
3592.28345	28
3592.33325	29
3592.44995	29
3592.50000	27
3592.61670	28
3592.66675	27
3592.78345	29
3592.83325	28
3592.94995	27
3593.03345	28
3593.11670	27
3593.19995	28
3593.28345	26
3593.33325	26
3593.45825	28
3593.50000	28
3593.61670	28
3593.66675	27
3593.78345	28
3593.86670	28
3593.94995	29
3594.00000	28
3594.11670	29
3594.16675	27
3594.28345	28
3594.33325	28
3594.45825	27
3594.50000	26
3594.61670	28
3594.66675	27
3594.78345	28
3594.83325	28
3594.94995	28
3595.03345	27
3595.11670	27
3595.19995	26
3595.25000	25
3595.36670	26
3595.44995	27
3595.53345	26
3595.61670	27
3595.69995	27
3595.78345	26
3595.83325	26
3595.94995	27
3596.00000	27
3596.12500	26
3596.16675	26
3596.28345	28
3596.33325	27
3596.44995	28
3596.50000	28
3596.61670	29
3596.66675	26
3596.78345	27
3596.87500	26
3596.94995	28
3597.00000	28
3597.11670	26
3597.20825	26
3597.28345	27
3597.36670	26
3597.44995	28
3597.53345	26
3597.58325	28
3597.66675	28
3597.78345	27
3597.83325	29
3597.94995	28
3598.00000	28
3598.12500	28
3598.16675	27
3598.28345	28
3598.33325	26
3598.44995	26
3598.50000	26
3598.61670	27
3598.69995	26
3598.78345	26
3598.86670	25
3598.94995	27
3599.03345	25
3599.11670	26
3599.19995	25
3599.28345	26
3599.36670	27
3599.44995	26
3599.50000	26
3599.61670	28
3599.66675	27
3599.78345	28
3599.83325	29
3599.95825	29
3600.00000	27
3600.11670	30
3600.16675	29
3600.28345	29
3600.33325	29
3600.41675	29
3600.53345	29
3600.61670	28
3600.69995	29
3600.75000	29
3600.86670	28
3600.94995	28
3601.03345	29
3601.11670	28
3601.19995	26
3601.25000	28
3601.36670	28
3601.41675	27
3601.53345	28
3601.58325	27
3601.69995	28
3601.75000	29
3601.86670	27
3601.91675	27
3602.03345	27
3602.08325	27
3602.19995	27
3602.25000	27
3602.36670	27
3602.44995	29
3602.53345	29
3602.61670	28
3602.70825	27
3602.78345	28
3602.86670	29
3602.94995	28
3603.03345	28
3603.08325	28
3603.19995	28
3603.28345	29
3603.36670	27
3603.44995	27
3603.53345	27
3603.62500	27
3603.70825	28
3603.78345	28
3603.86670	27
3603.95825	28
3604.04175	26
3604.11670	27
3604.19995	27
3604.28345	28
3604.37500	27
3604.44995	28
3604.54175	28
3604.61670	27
3604.70825	29
3604.78345	28
3604.86670	27
3604.94995	28
3605.03345	27
3605.11670	27
3605.19995	27
3605.28345	28
3605.36670	27
3605.41675	26
3605.53345	27
3605.61670	30
3605.70825	29
3605.78345	28
3605.83325	26
3605.94995	27
3606.03345	26
3606.11670	26
3606.19995	26
3606.28345	25
3606.37500	24
3606.44995	25
3606.53345	27
3606.61670	27
3606.69995	27
3606.78345	29
3606.86670	27
3606.94995	28
3607.03345	28
3607.11670	26
3607.19995	30
3607.29175	29
3607.37500	28
3607.44995	28
3607.53345	27
3607.61670	28
3607.69995	28
3607.78345	30
3607.86670	27
3607.95825	28
3608.03345	28
3608.11670	27
3608.20825	27
3608.28345	28
3608.36670	28
3608.44995	29
3608.53345	27
3608.58325	28
3608.69995	28
3608.75000	28
3608.86670	26
3608.91675	27
3609.03345	27
3609.08325	28
3609.19995	26
3609.25000	28
3609.36670	29
3609.41675	29
3609.53345	28
3609.58325	28
3609.69995	29
3609.75000	28
3609.86670	30
3609.91675	30
3610.04175	29
3610.11670	29
3610.16675	28
3610.28345	29
3610.36670	29
3610.44995	29
3610.50000	27
3610.61670	28
3610.66675	27
3610.78345	29
3610.83325	29
3610.95825	29
3611.00000	28
3611.11670	27
3611.16675	29
3611.28345	28
3611.33325	28
3611.44995	30
3611.53345	28
3611.61670	28
3611.66675	28
3611.78345	29
3611.83325	29
3611.94995	29
3612.00000	29
3612.11670	30
3612.19995	28
3612.28345	30
3612.33325	29
3612.44995	29
3612.50000	29
3612.61670	29
3612.66675	29
3612.78345	30
3612.83325	28
3612.94995	28
3613.00000	28
3613.11670	29
3613.16675	30
3613.28345	29
3613.36670	28
3613.44995	29
3613.53345	29
3613.61670	29
3613.66675	29
3613.78345	29
3613.86670	29
3613.94995	29
3614.03345	29
3614.08325	30
3614.16675	29
3614.28345	30
3614.33325	29
3614.45825	31
3614.50000	31
3614.61670	30
3614.66675	32
3614.78345	31
3614.83325	30
3614.94995	31
3615.00000	31
3615.11670	30
3615.19995	31
3615.28345	31
3615.33325	30
3615.44995	30
3615.50000	30
3615.61670	31
3615.69995	30
3615.78345	31
3615.83325	31
3615.94995	30
3616.00000	32
3616.11670	32
3616.16675	30
3616.28345	31
3616.33325	30
3616.44995	31
3616.50000	29
3616.61670	31
3616.66675	31
3616.78345	31
3616.83325	31
3616.94995	32
3617.03345	30
3617.11670	30
3617.16675	30
3617.28345	31
3617.33325	32
3617.44995	31
3617.53345	29
3617.61670	31
3617.69995	30
3617.78345	30
3617.83325	28
3617.94995	28
3618.00000	28
3618.11670	30
3618.16675	30
3618.28345	30
3618.33325	29
3618.44995	30
3618.50000	27
3618.61670	29
3618.66675	30
3618.78345	29
3618.83325	29
3618.94995	30
3619.03345	29
3619.11670	30
3619.19995	29
3619.25000	29
3619.36670	30
3619.44995	30
3619.53345	29
3619.61670	29
3619.66675	29
3619.78345	29
3619.86670	28
3619.95825	28
3620.03345	28
3620.12500	31
3620.19995	29
3620.28345	30
3620.33325	29
3620.44995	31
3620.53345	29
3620.58325	29
3620.69995	27
3620.78345	30
3620.86670	30
3620.94995	30
3621.04175	30
3621.11670	30
3621.19995	29
3621.28345	31
3621.36670	30
3621.41675	31
3621.53345	29
3621.61670	29
3621.69995	29
3621.78345	30
3621.86670	28
3621.94995	30
3622.03345	30
3622.11670	30
3622.19995	30
3622.28345	31
3622.37500	30
3622.45825	29
3622.53345	28
3622.58325	29
3622.69995	29
3622.78345	28
3622.83325	29
3622.94995	28
3623.04175	27
3623.12500	29
3623.19995	28
3623.28345	29
3623.36670	29
3623.44995	29
3623.53345	27
3623.61670	28
3623.69995	28
3623.78345	27
3623.86670	29
3623.94995	28
3624.04175	26
3624.11670	29
3624.19995	26
3624.28345	27
3624.36670	27
3624.44995	28
3624.54175	26
3624.61670	28
3624.70825	27
3624.78345	28
3624.86670	28
3624.91675	26
3625.03345	27
3625.11670	27
3625.19995	26
3625.28345	27
3625.36670	26
3625.44995	26
3625.53345	24
3625.62500	27
3625.69995	27
3625.78345	26
3625.86670	26
3625.94995	28
3626.00000	28
3626.11670	27
3626.16675	28
3626.28345	28
3626.36670	26
3626.44995	29
3626.50000	28
3626.61670	28
3626.66675	28
3626.78345	28
3626.87500	28
3626.94995	29
3627.00000	28
3627.11670	29
3627.16675	28
3627.28345	29
3627.33325	28
3627.44995	29
3627.50000	27
3627.61670	29
3627.66675	29
3627.78345	28
3627.83325	28
3627.94995	29
3628.03345	26
3628.11670	29
3628.19995	29
3628.28345	28
3628.36670	26
3628.41675	28
3628.53345	27
3628.61670	30
3628.66675	26
3628.78345	27
3628.83325	27
3628.94995	28
3629.00000	26
3629.11670	28
3629.16675	27
3629.28345	28
3629.33325	29
3629.44995	27
3629.50000	27
3629.61670	30
3629.66675	28
3629.78345	28
3629.83325	28
3629.94995	30
3630.03345	29
3630.11670	30
3630.16675	28
3630.28345	29
3630.36670	28
3630.44995	29
3630.54175	27
3630.61670	30
3630.69995	29
3630.75000	28
3630.86670	30
3630.95825	28
3631.04175	29
3631.12500	29
3631.19995	29
3631.28345	28
3631.36670	28
3631.44995	29
3631.50000	29
3631.61670	30
3631.69995	29
3631.78345	30
3631.86670	29
3631.94995	29
3632.03345	27
3632.11670	30
3632.19995	29
3632.28345	29
3632.36670	28
3632.45825	29
3632.53345	28
3632.61670	29
3632.69995	29
3632.79175	28
3632.87500	27
3632.95825	27
3633.03345	28
3633.11670	28
3633.19995	28
3633.25000	29
3633.36670	28
3633.41675	28
3633.53345	28
3633.58325	28
3633.69995	29
3633.78345	30
3633.86670	28
3633.94995	29
3634.03345	29
3634.11670	30
3634.19995	30
3634.28345	31
3634.36670	28
3634.41675	29
3634.53345	29
3634.58325	28
3634.69995	29
3634.75000	30
3634.86670	29
3634.91675	29
3635.03345	29
3635.08325	28
3635.19995	29
3635.25000	28
3635.33325	29
3635.41675	28
3635.53345	29
3635.61670	26
3635.70825	27
3635.78345	27
3635.86670	27
3635.94995	28
3636.03345	26
3636.08325	26
3636.19995	27
3636.28345	27
3636.36670	26
3636.44995	27
3636.53345	27
3636.61670	30
3636.66675	28
3636.78345	28
3636.83325	27
3636.94995	27
3637.03345	27
3637.08325	26
3637.16675	26
3637.28345	27
3637.33325	27
3637.44995	27
3637.54175	27
3637.61670	27
3637.69995	27
3637.78345	28
3637.86670	28
3637.94995	27
3638.00000	28
3638.08325	29
3638.19995	28
3638.25000	29
3638.36670	28
3638.41675	29
3638.53345	30
3638.58325	30
3638.69995	28
3638.75000	30
3638.86670	29
3638.91675	30
3639.03345	29
3639.11670	30
3639.16675	30
3639.28345	30
3639.33325	30
3639.44995	28
3639.53345	30
3639.61670	29
3639.69995	30
3639.78345	29
3639.86670	29
3639.94995	29
3640.03345	28
3640.11670	30
3640.19995	29
3640.28345	29
3640.36670	29
3640.44995	29
3640.53345	28
3640.61670	30
3640.69995	29
3640.78345	30
3640.86670	26
3640.94995	29
3641.03345	31
3641.11670	28
3641.20825	29
3641.28345	30
3641.37500	30
3641.45825	28
3641.54175	28
3641.61670	30
3641.69995	28
3641.78345	30
3641.86670	28
3641.91675	28
3642.03345	29
3642.11670	29
3642.19995	29
3642.28345	29
3642.37500	28
3642.44995	29
3642.54175	30
3642.62500	29
3642.69995	30
3642.78345	29
3642.86670	28
3642.94995	28
3643.04175	27
3643.11670	28
3643.19995	28
3643.28345	28
3643.36670	26
3643.44995	27
3643.50000	27
3643.61670	28
3643.66675	28
3643.78345	28
3643.83325	27
3643.95825	27
3644.00000	27
3644.11670	27
3644.16675	27
3644.28345	27
3644.37500	25
3644.44995	26
3644.53345	25
3644.61670	26
3644.66675	26
3644.78345	27
3644.83325	25
3644.94995	27
3645.00000	27
3645.11670	28
3645.16675	26
3645.28345	29
3645.33325	27
3645.44995	28
3645.50000	29
3645.62500	28
3645.69995	27
3645.79175	28
3645.86670	27
3645.94995	28
3646.03345	27
3646.08325	27
3646.19995	27
3646.25000	29
3646.36670	28
3646.44995	28
3646.53345	27
3646.61670	28
3646.70825	29
3646.78345	30
3646.86670	29
3646.94995	28
3647.03345	30
3647.08325	28
3647.19995	28
3647.28345	28
3647.36670	26
3647.44995	28
3647.53345	28
3647.61670	29
3647.70825	28
3647.78345	28
3647.86670	28
3647.94995	29
3648.03345	30
3648.11670	30
3648.19995	28
3648.28345	29
3648.36670	29
3648.44995	29
3648.54175	30
3648.61670	29
3648.70825	28
3648.78345	29
3648.86670	29
3648.94995	29
3649.03345	30
3649.12500	29
3649.19995	30
3649.28345	30
3649.37500	30
