EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
941
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2120
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3237.11670	38
3237.19995	37
3237.28345	36
3237.36670	40
3237.41675	39
3237.50000	38
3237.61670	38
3237.69995	37
3237.78345	38
3237.86670	38
3237.91675	37
3238.03345	36
3238.08325	37
3238.19995	35
3238.25000	37
3238.36670	37
3238.41675	37
3238.53345	37
3238.58325	36
3238.69995	35
3238.75000	37
3238.86670	34
3238.94995	35
3239.04175	33
3239.11670	34
3239.16675	33
3239.28345	36
3239.36670	33
3239.44995	33
3239.53345	34
3239.61670	34
3239.69995	34
3239.78345	35
3239.86670	33
3239.94995	33
3240.03345	33
3240.08325	33
3240.19995	36
3240.28345	34
3240.37500	33
3240.45825	33
3240.54175	33
3240.61670	35
3240.70825	35
3240.78345	36
3240.86670	32
3240.91675	36
3241.03345	34
3241.11670	32
3241.19995	34
3241.28345	35
3241.36670	37
3241.44995	37
3241.53345	34
3241.62500	35
3241.69995	34
3241.78345	34
3241.86670	34
3241.94995	36
3242.00000	35
3242.11670	34
3242.16675	35
3242.28345	35
3242.36670	34
3242.44995	35
3242.50000	35
3242.61670	37
3242.66675	36
3242.78345	35
3242.86670	35
3242.94995	34
3243.00000	34
3243.11670	34
3243.16675	35
3243.28345	33
3243.33325	34
3243.41675	37
3243.53345	34
3243.61670	34
3243.66675	36
3243.79175	34
3243.83325	35
3243.94995	35
3244.00000	36
3244.11670	38
3244.16675	36
3244.28345	35
3244.33325	35
3244.44995	34
3244.53345	34
3244.61670	33
3244.66675	33
3244.78345	34
3244.83325	32
3244.94995	34
3245.00000	31
3245.11670	33
3245.16675	32
3245.28345	34
3245.33325	34
3245.44995	33
3245.50000	35
3245.61670	33
3245.66675	34
3245.78345	33
3245.86670	34
3245.91675	35
3246.03345	33
3246.11670	35
3246.19995	35
3246.28345	34
3246.36670	34
3246.44995	34
3246.53345	33
3246.61670	33
3246.66675	33
3246.78345	33
3246.83325	33
3246.94995	31
3247.00000	32
3247.11670	33
3247.16675	32
3247.29175	33
3247.33325	34
3247.44995	32
3247.50000	33
3247.61670	32
3247.69995	33
3247.78345	32
3247.83325	31
3247.94995	31
3248.00000	30
3248.11670	29
3248.16675	29
3248.28345	29
3248.36670	30
3248.44995	29
3248.50000	27
3248.61670	29
3248.66675	27
3248.78345	28
3248.83325	27
3248.94995	29
3249.00000	29
3249.11670	29
3249.16675	28
3249.28345	28
3249.33325	29
3249.41675	29
3249.53345	29
3249.61670	29
3249.69995	29
3249.78345	29
3249.87500	28
3249.94995	28
3250.03345	31
3250.11670	29
3250.19995	30
3250.28345	30
3250.33325	32
3250.44995	32
3250.50000	30
3250.61670	30
3250.66675	29
3250.79175	29
3250.83325	30
3250.94995	30
3251.00000	32
3251.11670	30
3251.16675	30
3251.28345	32
3251.33325	30
3251.44995	29
3251.53345	32
3251.58325	30
3251.66675	29
3251.78345	30
3251.86670	29
3251.94995	31
3252.00000	31
3252.11670	31
3252.16675	31
3252.28345	30
3252.33325	31
3252.44995	30
3252.50000	31
3252.61670	30
3252.66675	32
3252.78345	28
3252.83325	30
3252.94995	30
3253.00000	30
3253.11670	30
3253.19995	29
3253.28345	30
3253.36670	28
3253.44995	28
3253.53345	28
3253.58325	29
3253.69995	28
3253.78345	31
3253.86670	29
3253.94995	29
3254.03345	30
3254.11670	30
3254.19995	29
3254.29175	30
3254.36670	30
3254.45825	29
3254.53345	29
3254.61670	30
3254.66675	29
3254.78345	30
3254.86670	30
3254.94995	30
3255.04175	30
3255.11670	30
3255.19995	30
3255.28345	29
3255.36670	30
3255.41675	31
3255.54175	31
3255.61670	30
3255.69995	32
3255.75000	30
3255.86670	30
3255.94995	30
3256.03345	31
3256.08325	31
3256.19995	30
3256.25000	29
3256.36670	31
3256.41675	29
3256.53345	31
3256.58325	30
3256.69995	31
3256.75000	29
3256.86670	30
3256.91675	29
3257.03345	30
3257.08325	32
3257.19995	29
3257.28345	30
3257.36670	31
3257.44995	30
3257.53345	31
3257.61670	32
3257.69995	32
3257.78345	31
3257.83325	31
3257.94995	30
3258.03345	30
3258.08325	31
3258.19995	29
3258.28345	31
3258.36670	30
3258.41675	28
3258.53345	30
3258.58325	31
3258.69995	31
3258.78345	30
3258.86670	30
3258.94995	30
3259.04175	30
3259.11670	28
3259.20825	30
3259.28345	29
3259.36670	31
3259.44995	29
3259.50000	29
3259.61670	29
3259.66675	28
3259.78345	28
3259.83325	30
3259.95825	30
3260.00000	30
3260.11670	29
3260.16675	29
3260.28345	28
3260.33325	30
3260.41675	31
3260.53345	30
3260.61670	29
3260.69995	30
3260.78345	30
3260.83325	30
3260.94995	32
3261.03345	30
3261.11670	31
3261.19995	30
3261.25000	31
3261.33325	30
3261.44995	31
3261.50000	31
3261.61670	31
3261.66675	32
3261.78345	31
3261.83325	29
3261.94995	30
3262.00000	29
3262.12500	30
3262.16675	30
3262.28345	29
3262.36670	29
3262.44995	28
3262.53345	29
3262.61670	29
3262.69995	29
3262.78345	28
3262.83325	29
3262.94995	28
3263.00000	27
3263.08325	27
3263.19995	28
3263.25000	29
3263.36670	26
3263.41675	28
3263.53345	27
3263.58325	27
3263.69995	26
3263.75000	27
3263.87500	26
3263.91675	28
3264.03345	27
3264.08325	26
3264.19995	26
3264.28345	27
3264.33325	27
3264.44995	27
3264.53345	27
3264.61670	27
3264.69995	26
3264.75000	29
3264.86670	29
3264.94995	29
3265.03345	26
3265.08325	28
3265.19995	28
3265.25000	28
3265.36670	29
3265.41675	28
3265.53345	27
3265.62500	28
3265.69995	28
3265.75000	27
3265.86670	28
3265.91675	29
3266.03345	26
3266.11670	31
3266.19995	29
3266.28345	30
3266.37500	29
3266.44995	29
3266.50000	29
3266.61670	29
3266.70825	28
3266.78345	29
3266.86670	27
3266.94995	29
3267.03345	29
3267.08325	27
3267.19995	28
3267.28345	30
3267.37500	26
3267.44995	27
3267.53345	27
3267.61670	29
3267.69995	29
3267.78345	30
3267.86670	29
3267.94995	29
3268.03345	29
3268.08325	30
3268.20825	30
3268.28345	29
3268.33325	28
3268.44995	30
3268.50000	30
3268.61670	29
3268.66675	29
3268.78345	28
3268.83325	28
3268.94995	30
3269.00000	30
3269.11670	29
3269.16675	29
3269.28345	30
3269.36670	31
3269.44995	30
3269.50000	30
3269.61670	31
3269.69995	31
3269.78345	30
3269.86670	29
3269.94995	30
3270.00000	31
3270.11670	31
3270.19995	30
3270.28345	30
3270.33325	29
3270.44995	31
3270.50000	28
3270.62500	29
3270.69995	30
3270.75000	29
3270.87500	28
3270.95825	29
3271.03345	29
3271.11670	27
3271.19995	28
3271.25000	30
3271.36670	26
3271.41675	28
3271.53345	30
3271.61670	28
3271.69995	30
3271.75000	28
3271.86670	28
3271.94995	28
3272.03345	26
3272.11670	28
3272.19995	28
3272.28345	27
3272.36670	29
3272.41675	30
3272.53345	29
3272.58325	28
3272.69995	28
3272.75000	29
3272.86670	28
3272.91675	28
3273.03345	27
3273.08325	28
3273.19995	28
3273.25000	29
3273.36670	27
3273.44995	28
3273.53345	27
3273.61670	28
3273.69995	30
3273.78345	28
3273.86670	28
3273.94995	28
3274.03345	28
3274.08325	28
3274.19995	28
3274.25000	29
3274.33325	28
3274.44995	27
3274.53345	26
3274.58325	26
3274.69995	27
3274.75000	26
3274.86670	27
3274.91675	25
3275.03345	25
3275.08325	25
3275.19995	25
3275.25000	25
3275.36670	25
3275.44995	24
3275.53345	24
3275.61670	24
3275.69995	25
3275.78345	26
3275.86670	25
3275.94995	26
3276.03345	25
3276.08325	25
3276.19995	27
3276.25000	27
3276.36670	27
3276.41675	27
3276.53345	25
3276.58325	27
3276.69995	26
3276.75000	26
3276.86670	25
3276.91675	25
3277.03345	26
3277.11670	27
3277.19995	26
3277.28345	25
3277.37500	27
3277.44995	25
3277.50000	26
3277.61670	26
3277.69995	26
3277.75000	28
3277.87500	24
3277.94995	24
3278.03345	25
3278.12500	24
3278.19995	26
3278.28345	26
3278.36670	26
3278.44995	26
3278.53345	28
3278.62500	27
3278.69995	26
3278.79175	27
3278.86670	26
3278.94995	27
3279.03345	27
3279.11670	25
3279.16675	25
3279.28345	25
3279.36670	24
3279.44995	26
3279.53345	23
3279.62500	25
3279.69995	26
3279.78345	27
3279.86670	26
3279.94995	25
3280.03345	27
3280.08325	27
3280.19995	26
3280.25000	27
3280.36670	27
3280.41675	28
3280.53345	27
3280.58325	27
3280.69995	27
3280.78345	28
3280.86670	28
3280.91675	27
3281.03345	28
3281.11670	28
3281.19995	28
3281.28345	27
3281.36670	27
3281.41675	27
3281.53345	27
3281.58325	28
3281.69995	27
3281.75000	27
3281.86670	27
3281.91675	28
3282.03345	27
3282.11670	27
3282.20825	28
3282.28345	26
3282.36670	27
3282.44995	24
3282.53345	25
3282.58325	26
3282.69995	26
3282.78345	26
3282.87500	26
3282.94995	25
3283.03345	25
3283.11670	26
3283.19995	27
3283.28345	26
3283.36670	27
3283.44995	26
3283.53345	25
3283.61670	25
3283.69995	25
3283.78345	24
3283.86670	24
3283.95825	25
3284.03345	26
3284.11670	23
3284.19995	26
3284.28345	24
3284.36670	25
3284.44995	26
3284.53345	27
3284.61670	25
3284.66675	25
3284.78345	24
3284.83325	25
3284.94995	26
3285.03345	24
3285.11670	25
3285.16675	26
3285.28345	25
3285.33325	26
3285.44995	25
3285.50000	26
3285.62500	25
3285.70825	25
3285.78345	27
3285.86670	24
3285.94995	25
3286.03345	25
3286.08325	26
3286.19995	25
3286.28345	26
3286.36670	26
3286.44995	26
3286.54175	25
3286.61670	26
3286.69995	25
3286.78345	27
3286.86670	27
3286.94995	27
3287.03345	27
3287.11670	26
3287.19995	26
3287.28345	25
3287.36670	26
3287.45825	26
3287.53345	26
3287.61670	26
3287.69995	26
3287.78345	25
3287.83325	27
3287.94995	27
3288.03345	27
3288.11670	27
3288.19995	25
3288.28345	27
3288.33325	26
3288.44995	25
3288.53345	27
3288.61670	22
3288.69995	24
3288.78345	23
3288.83325	24
3288.94995	23
3289.00000	24
3289.11670	24
3289.16675	25
3289.28345	22
3289.33325	23
3289.44995	22
3289.50000	23
3289.61670	23
3289.66675	24
3289.78345	22
3289.86670	25
3289.91675	22
3290.03345	24
3290.11670	24
3290.19995	24
3290.28345	23
3290.36670	22
3290.44995	23
3290.53345	24
3290.61670	22
3290.66675	24
3290.78345	23
3290.83325	24
3290.95825	23
3291.00000	23
3291.11670	22
3291.16675	23
3291.28345	23
3291.33325	22
3291.44995	23
3291.50000	23
3291.61670	23
3291.69995	22
3291.78345	22
3291.83325	24
3291.94995	23
3292.04175	22
3292.11670	23
3292.19995	21
3292.28345	22
3292.36670	22
3292.41675	24
3292.50000	21
3292.61670	22
3292.66675	22
3292.78345	21
3292.83325	22
3292.94995	20
3293.00000	20
3293.11670	22
3293.16675	22
3293.28345	23
3293.33325	23
3293.44995	21
3293.53345	22
3293.61670	22
3293.69995	23
3293.78345	20
3293.83325	20
3293.94995	22
3294.03345	21
3294.11670	22
3294.16675	24
3294.28345	23
3294.33325	22
3294.45825	23
3294.50000	22
3294.61670	22
3294.66675	23
3294.78345	23
3294.83325	23
3294.94995	23
3295.03345	23
3295.11670	23
3295.16675	23
3295.28345	23
3295.33325	24
3295.44995	24
3295.53345	24
3295.61670	22
3295.70825	22
3295.78345	23
3295.86670	23
3295.94995	23
3296.00000	24
3296.11670	23
3296.16675	24
3296.28345	24
3296.33325	23
3296.44995	23
3296.50000	24
3296.61670	24
3296.66675	24
3296.78345	22
3296.86670	25
3296.91675	24
3297.03345	25
3297.11670	24
3297.19995	24
3297.28345	22
3297.37500	24
3297.44995	24
3297.53345	25
3297.58325	26
3297.69995	25
3297.78345	27
3297.86670	27
3297.94995	26
3298.00000	26
3298.11670	26
3298.19995	26
3298.25000	26
3298.36670	24
3298.41675	27
3298.53345	26
3298.58325	25
3298.69995	25
3298.75000	27
3298.86670	26
3298.91675	26
3299.03345	26
3299.11670	27
3299.19995	26
3299.28345	24
3299.37500	26
3299.44995	25
3299.53345	27
3299.58325	24
3299.70825	25
3299.78345	25
3299.86670	23
3299.94995	24
3300.03345	26
3300.08325	25
3300.19995	24
3300.29175	24
3300.33325	25
3300.44995	23
3300.50000	24
3300.61670	23
3300.70825	26
3300.78345	25
3300.86670	24
3300.94995	25
3301.03345	24
3301.11670	25
3301.20825	24
3301.28345	23
3301.36670	22
3301.44995	23
3301.54175	21
3301.61670	23
3301.69995	21
3301.78345	22
3301.86670	22
3301.94995	21
3302.03345	22
3302.08325	22
3302.19995	19
3302.28345	21
3302.36670	21
3302.44995	21
3302.53345	22
3302.61670	22
3302.69995	22
3302.78345	21
3302.83325	22
3302.94995	22
3303.03345	20
3303.11670	21
3303.16675	19
3303.28345	22
3303.36670	23
3303.44995	24
3303.50000	23
3303.61670	22
3303.66675	22
3303.78345	22
3303.83325	22
3303.94995	21
3304.00000	21
3304.11670	21
3304.16675	22
3304.28345	21
3304.36670	20
3304.44995	20
3304.53345	20
3304.61670	21
3304.69995	20
3304.78345	20
3304.87500	20
3304.94995	20
3305.03345	20
3305.11670	22
3305.19995	21
3305.25000	21
3305.33325	21
3305.44995	20
3305.50000	19
3305.61670	19
3305.66675	21
3305.78345	20
3305.83325	18
3305.94995	19
3306.00000	19
3306.11670	20
3306.19995	21
3306.28345	20
3306.33325	20
3306.44995	20
3306.53345	20
3306.61670	19
3306.66675	21
3306.78345	18
3306.86670	18
3306.94995	18
3307.03345	19
3307.11670	19
3307.16675	19
3307.28345	19
3307.33325	18
3307.44995	20
3307.50000	18
3307.61670	20
3307.66675	19
3307.78345	19
3307.83325	17
3307.95825	18
3308.03345	17
3308.11670	18
3308.19995	19
3308.25000	20
3308.36670	18
3308.41675	19
3308.53345	19
3308.61670	18
3308.66675	20
3308.78345	20
3308.86670	19
3308.94995	21
3309.03345	20
3309.08325	20
3309.19995	20
3309.25000	20
3309.36670	19
3309.41675	20
3309.53345	18
3309.61670	18
3309.66675	19
3309.78345	18
3309.87500	19
3309.94995	17
3310.03345	18
3310.08325	19
3310.19995	19
3310.28345	20
3310.37500	21
3310.44995	20
3310.53345	20
3310.61670	20
3310.69995	18
3310.78345	18
3310.86670	20
3310.94995	18
3311.04175	21
3311.11670	18
3311.19995	18
3311.28345	20
3311.36670	19
3311.44995	18
3311.53345	17
3311.61670	20
3311.70825	18
3311.78345	19
3311.86670	20
3311.94995	20
3312.03345	19
3312.11670	20
3312.20825	18
3312.28345	20
3312.36670	20
3312.44995	21
3312.53345	20
3312.61670	21
3312.69995	19
3312.79175	21
3312.86670	20
3312.94995	21
3313.03345	20
3313.08325	22
3313.19995	22
3313.28345	21
3313.36670	21
3313.44995	20
3313.53345	21
3313.61670	22
3313.69995	21
3313.78345	20
3313.86670	20
3313.94995	20
3314.04175	20
3314.11670	20
3314.19995	21
3314.28345	22
3314.33325	21
3314.44995	22
3314.50000	23
3314.61670	21
3314.66675	21
3314.78345	22
3314.83325	21
3314.94995	22
3315.00000	23
3315.11670	21
3315.16675	23
3315.28345	22
3315.33325	22
3315.44995	22
3315.53345	22
3315.61670	21
3315.69995	22
3315.79175	23
3315.87500	25
3315.94995	23
3316.03345	23
3316.11670	23
3316.19995	21
3316.25000	22
3316.36670	23
3316.41675	24
3316.53345	24
3316.58325	25
3316.69995	24
3316.75000	23
3316.86670	25
3316.91675	24
3317.03345	24
3317.08325	24
3317.19995	25
3317.25000	23
3317.36670	23
3317.41675	22
3317.53345	22
3317.58325	23
3317.69995	21
3317.75000	22
3317.86670	22
3317.94995	22
3318.03345	23
3318.08325	21
3318.16675	22
3318.25000	24
3318.36670	21
3318.41675	21
3318.53345	21
3318.58325	20
3318.69995	21
3318.75000	20
3318.86670	21
3318.91675	22
3319.03345	20
3319.08325	23
3319.19995	21
3319.25000	22
3319.36670	22
3319.41675	21
3319.53345	22
3319.58325	23
3319.69995	21
3319.75000	23
3319.86670	20
3319.91675	21
3320.00000	19
3320.11670	20
3320.19995	20
3320.25000	23
3320.36670	20
3320.41675	19
3320.53345	19
3320.58325	18
3320.69995	19
3320.75000	19
3320.86670	19
3320.91675	21
3321.03345	21
3321.11670	19
3321.19995	20
3321.28345	21
3321.37500	23
3321.44995	20
3321.54175	20
3321.61670	20
3321.69995	19
3321.75000	21
3321.86670	21
3321.94995	18
3322.03345	20
3322.11670	20
3322.19995	21
3322.28345	21
3322.37500	20
3322.41675	21
3322.53345	20
3322.61670	18
3322.70825	20
3322.78345	20
3322.83325	20
3322.94995	18
3323.00000	17
3323.11670	19
3323.20825	18
3323.28345	17
3323.33325	17
3323.44995	17
3323.50000	18
3323.58325	16
3323.66675	17
3323.78345	20
3323.83325	18
3323.94995	17
3324.00000	17
3324.11670	16
3324.16675	17
3324.28345	17
3324.33325	16
3324.44995	17
3324.53345	17
3324.61670	17
3324.69995	18
3324.78345	16
3324.86670	18
3324.94995	17
3325.00000	15
3325.11670	17
3325.19995	16
3325.28345	17
3325.36670	15
3325.44995	17
3325.50000	17
3325.61670	18
3325.66675	18
3325.78345	19
3325.83325	18
3325.95825	18
3326.00000	22
3326.11670	20
3326.16675	20
3326.28345	18
3326.36670	17
3326.44995	18
3326.53345	18
3326.61670	19
3326.66675	17
3326.78345	20
3326.86670	18
3326.91675	19
3327.03345	18
3327.11670	18
3327.19995	18
3327.28345	19
3327.36670	19
3327.41675	18
3327.53345	19
3327.58325	19
3327.69995	19
3327.75000	19
3327.86670	20
3327.94995	20
3328.03345	19
3328.11670	18
3328.19995	16
3328.25000	18
3328.36670	16
3328.44995	17
3328.53345	17
3328.61670	17
3328.70825	19
3328.78345	17
3328.86670	16
3328.94995	18
3329.03345	18
3329.08325	18
3329.19995	19
3329.28345	18
3329.37500	18
3329.44995	18
3329.53345	17
3329.61670	18
3329.69995	19
3329.78345	18
3329.86670	17
3329.95825	19
3330.03345	17
3330.12500	16
3330.19995	17
3330.28345	16
3330.37500	16
3330.44995	15
3330.50000	16
3330.61670	14
3330.69995	16
3330.78345	17
3330.87500	16
3330.94995	17
3331.03345	16
3331.12500	17
3331.19995	15
3331.28345	17
3331.36670	17
3331.44995	19
3331.53345	17
3331.61670	15
3331.66675	16
3331.78345	17
3331.86670	17
3331.94995	17
3332.00000	18
3332.11670	17
3332.19995	17
3332.28345	19
3332.37500	17
3332.44995	17
3332.53345	18
3332.61670	19
3332.69995	16
3332.78345	16
3332.83325	15
3332.94995	16
3333.00000	17
3333.11670	17
3333.16675	16
3333.28345	16
3333.33325	15
3333.44995	18
3333.50000	16
3333.61670	19
3333.69995	18
3333.78345	17
3333.86670	16
3333.94995	16
3334.03345	18
3334.11670	18
3334.16675	17
3334.28345	18
3334.33325	18
3334.44995	16
3334.53345	17
3334.58325	16
3334.66675	16
3334.78345	18
3334.83325	17
3334.94995	18
3335.00000	16
3335.11670	16
3335.16675	17
3335.28345	18
3335.33325	17
3335.44995	18
3335.50000	19
3335.61670	17
3335.69995	18
3335.78345	18
3335.83325	16
3335.94995	16
3336.03345	15
3336.11670	15
3336.19995	17
3336.28345	17
3336.36670	16
3336.44995	18
3336.50000	16
3336.61670	18
3336.69995	19
3336.75000	16
3336.86670	16
3336.95825	16
3337.03345	16
3337.11670	19
3337.19995	16
3337.28345	18
3337.36670	18
3337.44995	18
3337.53345	16
3337.61670	16
3337.66675	16
3337.78345	16
3337.86670	16
3337.95825	15
3338.03345	14
3338.11670	16
3338.19995	15
3338.28345	16
3338.36670	15
3338.41675	15
3338.53345	17
3338.58325	16
3338.69995	16
3338.75000	18
3338.86670	16
3338.91675	17
3339.03345	18
3339.11670	17
3339.19995	18
3339.25000	17
3339.36670	18
3339.44995	19
3339.53345	19
3339.61670	19
3339.70825	19
3339.78345	20
3339.86670	17
3339.94995	19
3340.03345	18
3340.08325	19
3340.16675	19
3340.28345	19
3340.33325	19
3340.44995	18
3340.50000	18
3340.61670	17
3340.66675	17
3340.78345	16
3340.83325	19
3340.94995	18
3341.03345	18
3341.11670	18
3341.19995	17
3341.28345	18
3341.33325	17
3341.44995	17
3341.54175	17
3341.61670	17
3341.66675	18
3341.78345	19
3341.83325	16
3341.94995	17
3342.00000	16
3342.11670	19
3342.16675	18
3342.28345	18
3342.33325	15
3342.45825	18
3342.50000	16
3342.61670	16
3342.66675	17
3342.78345	15
3342.86670	16
3342.94995	15
3343.00000	16
3343.11670	18
3343.16675	16
3343.28345	18
3343.33325	14
3343.44995	17
3343.53345	15
3343.61670	15
3343.66675	15
3343.78345	15
3343.83325	17
3343.94995	15
3344.00000	14
3344.11670	13
3344.16675	15
3344.28345	15
3344.33325	15
3344.44995	15
3344.50000	15
3344.61670	17
3344.69995	16
3344.78345	16
3344.86670	15
3344.94995	16
3345.03345	15
3345.11670	15
3345.20825	18
3345.25000	16
3345.36670	16
3345.44995	14
3345.53345	15
3345.61670	16
3345.69995	14
3345.78345	13
3345.86670	14
3345.95825	15
3346.03345	14
3346.08325	15
3346.19995	15
3346.28345	14
3346.33325	15
3346.44995	17
3346.53345	14
3346.61670	16
3346.69995	15
3346.78345	14
3346.86670	15
3346.94995	14
3347.04175	15
3347.11670	13
3347.19995	14
3347.28345	13
3347.36670	13
3347.41675	12
3347.53345	14
3347.58325	14
3347.69995	14
3347.75000	13
3347.86670	13
3347.91675	13
3348.03345	12
3348.08325	12
3348.19995	13
3348.28345	14
3348.36670	13
3348.41675	12
3348.53345	14
3348.58325	14
3348.69995	15
3348.78345	16
3348.86670	14
3348.94995	14
3349.03345	15
3349.08325	14
3349.19995	14
3349.25000	14
3349.36670	16
3349.41675	15
3349.53345	13
3349.58325	15
3349.69995	16
3349.75000	14
3349.86670	14
3349.91675	14
3350.03345	13
3350.08325	13
3350.19995	14
3350.25000	15
3350.36670	14
3350.44995	13
3350.50000	12
3350.61670	13
3350.70825	15
3350.78345	13
3350.86670	14
3350.94995	14
3351.03345	13
3351.11670	13
3351.16675	14
3351.28345	15
3351.33325	14
3351.44995	16
3351.50000	14
3351.58325	14
3351.69995	12
3351.78345	14
3351.86670	14
3351.95825	16
3352.04175	14
3352.11670	14
3352.19995	12
3352.28345	13
3352.36670	15
3352.44995	14
3352.53345	13
3352.61670	15
3352.69995	12
3352.78345	13
3352.86670	14
3352.95825	11
3353.03345	13
3353.11670	13
3353.19995	10
3353.28345	13
3353.33325	14
3353.44995	12
3353.50000	12
3353.61670	13
3353.70825	12
3353.78345	14
3353.83325	11
3353.94995	12
3354.03345	13
3354.11670	13
3354.19995	12
3354.28345	12
3354.33325	14
3354.44995	13
3354.53345	13
3354.61670	12
3354.66675	14
3354.78345	16
3354.83325	13
3354.94995	14
3355.00000	15
3355.11670	14
3355.16675	12
3355.29175	16
3355.33325	13
3355.44995	15
3355.53345	16
3355.61670	16
3355.69995	14
3355.75000	15
3355.86670	14
3355.94995	14
3356.03345	14
3356.11670	15
3356.19995	14
3356.25000	14
3356.36670	15
3356.44995	14
3356.50000	13
3356.61670	16
3356.66675	14
3356.78345	14
3356.83325	12
3356.94995	14
3357.00000	14
3357.12500	15
3357.16675	13
3357.28345	15
3357.33325	13
3357.44995	12
3357.50000	13
3357.61670	13
3357.69995	12
3357.78345	13
3357.86670	12
3357.94995	14
3358.00000	12
3358.11670	13
3358.20825	11
3358.28345	13
3358.33325	13
3358.44995	13
3358.50000	12
3358.61670	14
3358.66675	11
3358.78345	11
3358.83325	12
3358.94995	13
3359.00000	13
3359.11670	11
3359.19995	11
3359.28345	12
3359.36670	12
3359.44995	12
3359.53345	12
3359.61670	13
3359.69995	14
3359.78345	13
3359.87500	13
3359.91675	13
3360.03345	13
3360.11670	14
3360.16675	14
3360.28345	14
3360.33325	12
3360.44995	14
3360.50000	12
3360.61670	13
3360.66675	13
3360.78345	12
3360.83325	12
3360.94995	11
3361.04175	11
3361.11670	14
3361.19995	12
3361.28345	13
3361.36670	11
3361.44995	13
3361.53345	10
3361.61670	13
3361.70825	12
3361.78345	12
3361.86670	13
3361.94995	11
3362.03345	12
3362.11670	12
3362.19995	11
3362.25000	13
3362.36670	10
3362.44995	10
3362.54175	11
3362.61670	11
3362.66675	11
3362.78345	11
3362.86670	11
3362.94995	13
3363.03345	13
3363.11670	14
3363.19995	15
3363.28345	16
3363.36670	12
3363.44995	14
3363.54175	11
3363.61670	12
3363.69995	12
3363.78345	13
3363.86670	13
3363.94995	13
3364.03345	12
3364.11670	12
3364.16675	12
3364.28345	13
3364.33325	12
3364.45825	12
3364.50000	9
3364.61670	13
3364.69995	13
3364.78345	15
3364.86670	11
3364.94995	13
3365.03345	14
3365.11670	14
3365.16675	14
3365.28345	13
3365.36670	13
3365.41675	13
3365.53345	13
3365.61670	13
3365.66675	13
3365.78345	13
3365.83325	14
3365.94995	14
3366.00000	13
3366.11670	15
3366.16675	14
3366.28345	14
3366.33325	14
3366.44995	13
3366.53345	14
3366.61670	15
3366.69995	13
3366.78345	16
3366.86670	12
3366.94995	16
3367.06665	13
3367.11670	14
3367.20825	13
3367.28345	13
3367.36670	12
3367.44995	12
3367.53345	10
3367.61670	13
3367.69995	12
3367.79175	15
3367.87500	12
3367.94995	15
3368.03345	13
3368.12500	15
3368.19995	12
3368.28345	14
3368.37500	13
3368.44995	13
3368.53345	13
3368.58325	14
3368.69995	14
3368.75000	13
3368.86670	14
3368.94995	15
3369.04175	15
3369.11670	17
3369.16675	14
3369.28345	16
3369.36670	16
3369.44995	17
3369.54175	15
3369.61670	16
3369.69995	15
3369.78345	15
3369.86670	14
3369.91675	13
3370.03345	15
3370.11670	13
3370.19995	14
3370.28345	15
3370.36670	13
3370.44995	14
3370.53345	14
3370.61670	14
3370.69995	11
3370.78345	14
3370.87500	14
3370.94995	15
3371.03345	13
3371.11670	13
3371.19995	13
3371.29175	15
3371.36670	16
3371.44995	13
3371.50000	13
3371.61670	13
3371.66675	14
3371.78345	14
3371.83325	11
3371.94995	13
3372.03345	11
3372.11670	12
3372.16675	12
3372.28345	15
3372.36670	13
3372.44995	14
3372.53345	13
3372.58325	12
3372.70825	11
3372.78345	13
3372.86670	13
3372.94995	12
3373.00000	11
3373.11670	12
3373.16675	12
3373.28345	11
3373.36670	11
3373.41675	11
3373.53345	11
3373.62500	12
3373.69995	12
3373.78345	13
3373.86670	13
3373.94995	12
3374.03345	12
3374.08325	11
3374.19995	11
3374.28345	12
3374.36670	11
3374.44995	13
3374.53345	11
3374.61670	11
3374.69995	12
3374.75000	10
3374.86670	14
3374.91675	11
3375.03345	11
3375.08325	12
3375.19995	12
3375.25000	12
3375.36670	12
3375.41675	13
3375.53345	12
3375.58325	12
3375.69995	13
3375.78345	15
3375.86670	10
3375.91675	12
3376.03345	9
3376.12500	12
3376.16675	11
3376.28345	14
3376.36670	12
3376.44995	12
3376.54175	11
3376.61670	12
3376.69995	12
3376.78345	14
3376.86670	11
3376.94995	11
3377.03345	13
3377.11670	12
3377.19995	12
3377.29175	15
3377.36670	12
3377.45825	14
3377.53345	14
3377.61670	15
3377.69995	11
3377.78345	12
3377.86670	12
3377.94995	13
3378.03345	13
3378.11670	12
3378.20825	14
3378.29175	11
3378.36670	12
3378.44995	14
3378.53345	13
3378.58325	12
3378.69995	14
3378.75000	14
3378.86670	12
3378.91675	15
3379.03345	13
3379.08325	12
3379.19995	13
3379.25000	12
3379.36670	14
3379.44995	14
3379.53345	15
3379.58325	14
3379.69995	12
3379.78345	15
3379.86670	14
3379.94995	14
3380.00000	13
3380.11670	14
3380.19995	13
3380.25000	13
3380.36670	14
3380.41675	11
3380.53345	14
