EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
946
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.61670	83
2878.69995	84
2878.78345	82
2878.83325	82
2878.94995	81
2879.03345	83
2879.11670	80
2879.19995	83
2879.25000	81
2879.36670	82
2879.44995	82
2879.50000	82
2879.61670	83
2879.66675	82
2879.78345	83
2879.83325	83
2879.95825	84
2880.00000	82
2880.11670	83
2880.19995	85
2880.28345	86
2880.33325	85
2880.44995	85
2880.53345	86
2880.61670	88
2880.66675	86
2880.79175	85
2880.86670	87
2880.94995	88
2881.00000	85
2881.11670	87
2881.16675	88
2881.28345	88
2881.33325	87
2881.44995	86
2881.50000	87
2881.61670	86
2881.66675	86
2881.78345	86
2881.83325	87
2881.94995	86
2882.03345	87
2882.11670	89
2882.16675	88
2882.28345	88
2882.33325	87
2882.44995	90
2882.50000	87
2882.61670	87
2882.69995	87
2882.75000	86
2882.86670	88
2882.94995	87
2883.00000	87
2883.11670	87
2883.16675	89
2883.28345	88
2883.33325	87
2883.44995	89
2883.50000	90
2883.61670	88
2883.66675	90
2883.78345	89
2883.86670	91
2883.94995	93
2884.03345	90
2884.11670	93
2884.19995	94
2884.25000	91
2884.37500	95
2884.44995	92
2884.54175	94
2884.61670	92
2884.69995	95
2884.78345	95
2884.86670	93
2884.94995	94
2885.03345	94
2885.11670	94
2885.16675	95
2885.28345	96
2885.33325	95
2885.44995	96
2885.50000	94
2885.61670	95
2885.69995	96
2885.78345	95
2885.83325	95
2885.94995	97
2886.00000	95
2886.11670	95
2886.19995	96
2886.28345	95
2886.36670	95
2886.44995	96
2886.53345	98
2886.61670	96
2886.66675	96
2886.78345	96
2886.83325	95
2886.94995	95
2887.00000	97
2887.11670	94
2887.16675	93
2887.28345	93
2887.33325	93
2887.44995	93
2887.53345	95
2887.61670	93
2887.69995	91
2887.79175	93
2887.86670	93
2887.94995	92
2888.03345	93
2888.11670	94
2888.16675	95
2888.28345	94
2888.36670	94
2888.44995	96
2888.53345	95
2888.61670	93
2888.69995	95
2888.78345	94
2888.86670	95
2888.94995	96
2889.03345	97
2889.12500	95
2889.19995	96
2889.28345	95
2889.37500	95
2889.44995	97
2889.54175	96
2889.62500	95
2889.69995	97
2889.78345	95
2889.86670	97
2889.91675	95
2890.03345	98
2890.08325	96
2890.19995	98
2890.25000	97
2890.36670	97
2890.41675	96
2890.53345	98
2890.58325	97
2890.69995	99
2890.75000	98
2890.86670	98
2890.91675	97
2891.03345	98
2891.11670	95
2891.19995	98
2891.25000	98
2891.36670	98
2891.41675	97
2891.53345	100
2891.61670	100
2891.69995	98
2891.78345	98
2891.86670	99
2891.91675	97
2892.03345	99
2892.08325	98
2892.19995	99
2892.25000	99
2892.33325	98
2892.44995	99
2892.53345	101
2892.58325	99
2892.69995	99
2892.75000	101
2892.86670	101
2892.94995	100
2893.04175	101
2893.11670	100
2893.19995	104
2893.28345	101
2893.37500	105
2893.44995	104
2893.53345	106
2893.58325	103
2893.70825	103
2893.78345	102
2893.86670	103
2893.94995	101
2894.03345	99
2894.08325	101
2894.19995	102
2894.28345	102
2894.36670	104
2894.44995	103
2894.50000	102
2894.61670	101
2894.66675	101
2894.79175	104
2894.86670	101
2894.94995	103
2895.03345	102
2895.11670	102
2895.16675	102
2895.28345	101
2895.36670	103
2895.44995	103
2895.54175	104
2895.61670	102
2895.66675	101
2895.78345	103
2895.83325	101
2895.94995	100
2896.00000	101
2896.11670	102
2896.16675	103
2896.28345	101
2896.33325	100
2896.44995	102
2896.50000	102
2896.61670	101
2896.69995	101
2896.78345	103
2896.83325	102
2896.91675	102
2897.03345	104
2897.11670	103
2897.16675	104
2897.28345	102
2897.36670	104
2897.44995	103
2897.50000	104
2897.61670	106
2897.66675	103
2897.78345	103
2897.83325	102
2897.94995	102
2898.00000	103
2898.11670	103
2898.16675	103
2898.29175	103
2898.33325	103
2898.44995	101
2898.50000	104
2898.61670	102
2898.66675	104
2898.78345	101
2898.86670	102
2898.94995	101
2899.00000	103
2899.12500	101
2899.19995	102
2899.28345	104
2899.33325	100
2899.45825	102
2899.50000	100
2899.61670	103
2899.69995	102
2899.78345	101
2899.86670	103
2899.94995	100
2900.03345	101
2900.12500	102
2900.19995	101
2900.28345	102
2900.37500	103
2900.44995	98
2900.53345	102
2900.61670	102
2900.69995	104
2900.75000	103
2900.86670	104
2900.91675	102
2901.04175	102
2901.11670	103
2901.19995	105
2901.25000	102
2901.36670	103
2901.41675	103
2901.53345	103
2901.58325	102
2901.69995	103
2901.75000	104
2901.86670	103
2901.91675	103
2902.03345	103
2902.11670	102
2902.19995	102
2902.25000	101
2902.36670	103
2902.41675	102
2902.53345	105
2902.61670	103
2902.69995	102
2902.75000	103
2902.87500	103
2902.91675	101
2903.03345	104
2903.08325	103
2903.19995	102
2903.25000	101
2903.36670	103
2903.41675	102
2903.50000	101
2903.61670	101
2903.69995	100
2903.75000	100
2903.86670	100
2903.94995	103
2904.03345	102
2904.08325	101
2904.19995	101
2904.25000	102
2904.36670	102
2904.44995	101
2904.53345	101
2904.58325	100
2904.69995	101
2904.75000	100
2904.86670	101
2904.91675	101
2905.03345	101
2905.08325	100
2905.19995	102
2905.25000	101
2905.36670	103
2905.41675	101
2905.53345	103
2905.58325	103
2905.69995	103
2905.78345	100
2905.86670	102
2905.94995	101
2906.03345	102
2906.08325	101
2906.19995	103
2906.28345	103
2906.36670	102
2906.44995	102
2906.54175	102
2906.61670	102
2906.69995	100
2906.78345	101
2906.86670	100
2906.91675	101
2907.00000	102
2907.11670	100
2907.16675	102
2907.28345	101
2907.33325	100
2907.45825	101
2907.53345	103
2907.61670	100
2907.66675	103
2907.78345	102
2907.87500	101
2907.94995	101
2908.03345	102
2908.11670	102
2908.16675	101
2908.28345	100
2908.33325	99
2908.44995	100
2908.50000	99
2908.61670	100
2908.66675	98
2908.78345	98
2908.83325	100
2908.94995	101
2909.00000	100
2909.11670	102
2909.16675	98
2909.28345	100
2909.36670	101
2909.44995	101
2909.50000	99
2909.62500	101
2909.69995	100
2909.75000	100
2909.86670	99
2909.94995	100
2910.00000	97
2910.11670	100
2910.19995	101
2910.28345	98
2910.33325	97
2910.44995	100
2910.50000	99
2910.61670	102
2910.66675	100
2910.78345	99
2910.83325	99
2910.94995	97
2911.00000	99
2911.11670	99
2911.19995	100
2911.28345	99
2911.33325	99
2911.44995	100
2911.53345	100
2911.61670	98
2911.69995	100
2911.78345	99
2911.86670	100
2911.94995	99
2912.04175	99
2912.11670	97
2912.16675	99
2912.28345	98
2912.33325	99
2912.44995	98
2912.50000	100
2912.61670	98
2912.66675	97
2912.78345	100
2912.83325	98
2912.94995	98
2913.03345	98
2913.12500	97
2913.19995	97
2913.28345	97
2913.36670	95
2913.41675	95
2913.53345	97
2913.61670	97
2913.69995	100
2913.78345	97
2913.86670	97
2913.91675	96
2914.00000	97
2914.11670	96
2914.19995	97
2914.25000	96
2914.36670	97
2914.41675	95
2914.54175	96
2914.61670	94
2914.69995	95
2914.78345	96
2914.87500	95
2914.94995	95
2915.03345	96
2915.11670	94
2915.16675	94
2915.28345	96
2915.36670	94
2915.44995	94
2915.50000	93
2915.61670	94
2915.66675	92
2915.75000	94
2915.83325	94
2915.94995	96
2916.00000	97
2916.11670	94
2916.16675	95
2916.28345	94
2916.33325	95
2916.44995	96
2916.50000	94
2916.62500	96
2916.69995	95
2916.78345	94
2916.86670	93
2916.94995	94
2917.03345	96
2917.11670	95
2917.19995	95
2917.28345	95
2917.33325	95
2917.44995	94
2917.50000	93
2917.61670	94
2917.66675	93
2917.78345	94
2917.83325	93
2917.94995	96
2918.00000	93
2918.11670	92
2918.16675	92
2918.28345	92
2918.33325	92
2918.44995	92
2918.53345	93
2918.61670	93
2918.66675	92
2918.78345	93
2918.86670	94
2918.91675	92
2919.03345	94
2919.11670	92
2919.19995	93
2919.28345	94
2919.33325	93
2919.44995	92
2919.50000	94
2919.61670	93
2919.66675	92
2919.78345	92
2919.83325	91
2919.94995	91
2920.00000	91
2920.11670	89
2920.16675	91
2920.29175	92
2920.36670	92
2920.44995	92
2920.50000	91
2920.61670	91
2920.66675	90
2920.78345	92
2920.86670	93
2920.94995	91
2921.03345	93
2921.11670	92
2921.19995	92
2921.28345	91
2921.33325	91
2921.44995	91
2921.50000	91
2921.61670	91
2921.66675	91
2921.78345	91
2921.83325	91
2921.94995	91
2922.00000	90
2922.11670	90
2922.19995	90
2922.28345	93
2922.36670	90
2922.41675	89
2922.53345	91
2922.58325	92
2922.70825	90
2922.78345	90
2922.86670	90
2922.91675	90
2923.03345	90
2923.11670	88
2923.19995	89
2923.28345	87
2923.37500	89
2923.45825	87
2923.53345	88
2923.61670	86
2923.70825	86
2923.78345	86
2923.83325	85
2923.94995	87
2924.03345	86
2924.11670	85
2924.19995	86
2924.28345	85
2924.36670	85
2924.44995	85
2924.53345	85
2924.58325	85
2924.69995	86
2924.78345	84
2924.86670	85
2924.94995	85
2925.03345	87
2925.11670	85
2925.19995	89
2925.28345	85
2925.36670	86
2925.44995	85
2925.53345	85
2925.61670	86
2925.69995	85
2925.79175	83
2925.87500	84
2925.94995	81
2926.03345	83
2926.11670	84
2926.20825	82
2926.28345	82
2926.36670	81
2926.44995	83
2926.53345	81
2926.61670	82
2926.69995	84
2926.78345	80
2926.86670	81
2926.91675	81
2927.03345	83
2927.11670	82
2927.20825	82
2927.28345	81
2927.36670	83
2927.44995	81
2927.53345	82
2927.62500	80
2927.69995	81
2927.78345	82
2927.86670	82
2927.94995	82
2928.00000	79
2928.11670	79
2928.19995	80
2928.28345	80
2928.36670	80
2928.44995	80
2928.50000	79
2928.61670	80
2928.66675	80
2928.78345	78
2928.83325	80
2928.94995	80
2929.00000	79
2929.11670	80
2929.16675	80
2929.28345	81
2929.33325	79
2929.44995	78
2929.53345	80
2929.58325	77
2929.69995	80
2929.75000	79
2929.86670	80
2929.91675	79
2930.03345	80
2930.11670	79
2930.19995	79
2930.28345	79
2930.36670	79
2930.41675	77
2930.53345	80
2930.58325	78
2930.69995	79
2930.75000	76
2930.86670	77
2930.91675	79
2931.03345	77
2931.08325	79
2931.19995	78
2931.29175	77
2931.36670	78
2931.44995	78
2931.50000	77
2931.61670	78
2931.69995	78
2931.75000	76
2931.87500	78
2931.91675	76
2932.03345	76
2932.08325	76
2932.19995	76
2932.25000	75
2932.36670	75
2932.41675	75
2932.53345	75
2932.58325	75
2932.69995	76
2932.75000	75
2932.86670	75
2932.91675	74
2933.03345	75
2933.11670	74
2933.20825	74
2933.28345	75
2933.36670	74
2933.44995	72
2933.53345	73
2933.58325	76
2933.69995	75
2933.78345	76
2933.86670	75
2933.94995	73
2934.03345	74
2934.08325	72
2934.19995	73
2934.28345	74
2934.36670	73
2934.44995	72
2934.53345	75
2934.61670	73
2934.70825	75
2934.78345	74
2934.86670	74
2934.95825	74
2935.03345	74
2935.11670	70
2935.19995	72
2935.28345	74
2935.33325	73
2935.44995	73
2935.50000	72
2935.61670	72
2935.66675	72
2935.78345	73
2935.83325	73
2935.94995	73
2936.00000	74
2936.11670	72
2936.16675	73
2936.28345	73
2936.33325	73
2936.44995	73
2936.50000	72
2936.61670	74
2936.66675	74
2936.78345	75
2936.86670	73
2936.94995	72
2937.00000	75
2937.12500	75
2937.19995	73
2937.28345	72
2937.36670	74
2937.44995	71
2937.53345	71
2937.61670	71
2937.69995	73
2937.78345	72
2937.86670	70
2937.94995	68
2938.03345	72
2938.11670	71
2938.19995	71
2938.28345	72
2938.36670	70
2938.45825	70
2938.53345	72
2938.62500	70
2938.69995	70
2938.78345	69
2938.86670	68
2938.94995	66
2939.03345	69
2939.11670	68
2939.19995	67
2939.29175	69
2939.36670	68
2939.44995	70
2939.53345	69
2939.61670	67
2939.70825	70
2939.78345	70
2939.86670	70
2939.94995	69
2940.03345	71
2940.08325	70
2940.19995	70
2940.25000	68
2940.36670	68
2940.45825	69
2940.53345	68
2940.58325	69
2940.69995	69
2940.78345	67
2940.83325	69
2940.91675	68
2941.03345	68
2941.08325	67
2941.19995	67
2941.28345	63
2941.36670	68
2941.41675	66
2941.53345	67
2941.58325	65
2941.69995	68
2941.75000	67
2941.86670	68
2941.91675	65
2942.03345	67
2942.08325	66
2942.19995	66
2942.28345	65
2942.36670	66
2942.44995	65
2942.53345	66
2942.61670	65
2942.69995	66
2942.75000	64
2942.83325	65
2942.94995	68
2943.03345	66
2943.11670	65
2943.19995	65
2943.25000	64
2943.36670	66
2943.41675	64
2943.53345	66
2943.58325	65
2943.69995	66
2943.75000	62
2943.86670	64
2943.91675	63
2944.03345	65
2944.12500	66
2944.19995	65
2944.28345	65
2944.36670	64
2944.44995	65
2944.54175	66
2944.61670	63
2944.66675	64
2944.78345	64
2944.86670	65
2944.94995	65
2945.00000	66
2945.11670	61
2945.16675	64
2945.28345	62
2945.33325	65
2945.44995	65
2945.50000	65
2945.61670	63
2945.66675	63
2945.78345	62
2945.83325	62
2945.95825	63
2946.03345	63
2946.11670	64
2946.16675	61
2946.28345	63
2946.33325	65
2946.44995	61
2946.53345	64
2946.61670	63
2946.69995	64
2946.78345	64
2946.83325	64
2946.94995	62
2947.00000	63
2947.11670	62
2947.16675	62
2947.28345	62
2947.33325	61
2947.44995	61
2947.50000	62
2947.61670	64
2947.66675	61
2947.78345	61
2947.86670	62
2947.94995	61
2948.04175	61
2948.08325	62
2948.19995	63
2948.28345	59
2948.36670	62
2948.44995	62
2948.50000	62
2948.61670	60
2948.66675	59
2948.78345	60
2948.83325	62
2948.94995	61
2949.00000	60
2949.11670	59
2949.16675	60
2949.28345	58
2949.33325	61
2949.44995	58
2949.50000	58
2949.62500	60
2949.66675	58
2949.79175	58
2949.83325	59
2949.94995	60
2950.03345	60
2950.11670	59
2950.16675	58
2950.28345	59
2950.36670	60
2950.41675	58
2950.53345	58
2950.61670	55
2950.66675	56
2950.78345	57
2950.83325	56
2950.94995	55
2951.00000	54
2951.11670	53
2951.16675	55
2951.28345	55
2951.33325	55
2951.44995	55
2951.53345	55
2951.58325	53
2951.69995	54
2951.78345	53
2951.86670	55
2951.94995	54
2952.03345	53
2952.11670	54
2952.20825	54
2952.28345	55
2952.36670	54
2952.44995	53
2952.53345	55
2952.61670	55
2952.69995	56
2952.78345	53
2952.86670	57
2952.94995	55
2953.03345	53
2953.11670	52
2953.19995	55
2953.29175	53
2953.37500	54
2953.44995	53
2953.53345	54
2953.61670	53
2953.66675	54
2953.78345	51
2953.86670	53
2953.94995	52
2954.03345	51
2954.11670	50
2954.16675	51
2954.28345	51
2954.33325	50
2954.44995	49
2954.50000	51
2954.61670	51
2954.66675	51
2954.78345	48
2954.83325	49
2954.94995	50
2955.00000	51
2955.11670	49
2955.19995	51
2955.28345	51
2955.36670	51
2955.41675	50
2955.53345	53
2955.61670	51
2955.69995	50
2955.78345	49
2955.86670	49
2955.94995	49
2956.03345	51
2956.11670	50
2956.19995	52
2956.28345	51
2956.33325	49
2956.44995	50
2956.53345	49
2956.61670	49
2956.69995	51
2956.79175	50
2956.86670	50
2956.95825	49
2957.03345	49
2957.12500	49
2957.19995	50
2957.28345	49
2957.36670	53
2957.44995	49
2957.50000	48
2957.61670	48
2957.69995	49
2957.78345	49
2957.87500	49
2957.94995	48
2958.00000	49
2958.11670	49
2958.19995	49
2958.28345	50
2958.36670	51
2958.44995	48
2958.53345	48
2958.61670	49
2958.70825	48
2958.79175	50
2958.86670	49
2958.91675	49
2959.03345	50
2959.11670	50
2959.19995	50
2959.28345	51
2959.36670	49
2959.44995	48
2959.54175	50
2959.61670	48
2959.69995	51
2959.75000	50
2959.86670	52
2959.91675	50
2960.03345	49
2960.08325	50
2960.19995	50
2960.25000	50
2960.36670	48
2960.41675	49
2960.53345	48
2960.62500	47
2960.69995	50
2960.78345	48
2960.86670	49
2960.91675	50
2961.03345	51
2961.08325	49
2961.19995	49
2961.25000	49
2961.36670	48
2961.44995	50
2961.50000	49
2961.61670	47
2961.69995	50
2961.78345	47
2961.86670	49
2961.91675	47
2962.03345	50
2962.11670	49
2962.19995	50
2962.28345	49
2962.37500	49
2962.45825	47
2962.53345	47
2962.61670	49
2962.69995	50
2962.78345	50
2962.87500	47
2962.94995	48
2963.03345	45
2963.11670	47
2963.19995	45
2963.28345	45
2963.36670	46
2963.44995	46
2963.53345	46
2963.61670	47
2963.69995	46
2963.75000	45
2963.86670	45
2963.94995	44
2964.03345	46
2964.08325	45
2964.19995	46
2964.29175	44
2964.36670	44
2964.44995	43
2964.53345	44
2964.61670	44
2964.66675	42
2964.75000	44
2964.86670	45
2964.94995	45
2965.03345	42
2965.11670	43
2965.16675	44
2965.28345	44
2965.33325	43
2965.44995	42
2965.50000	42
2965.61670	42
2965.66675	43
2965.78345	44
2965.83325	43
2965.94995	43
2966.03345	43
2966.11670	42
2966.16675	42
2966.28345	44
2966.33325	42
2966.44995	43
2966.53345	41
2966.62500	40
2966.69995	41
2966.75000	42
2966.86670	42
2966.94995	43
2967.03345	43
2967.11670	43
2967.19995	43
2967.29175	45
2967.36670	44
2967.44995	40
2967.50000	43
2967.61670	42
2967.69995	42
2967.78345	43
2967.87500	43
2967.95825	44
2968.03345	47
2968.12500	43
2968.19995	45
2968.28345	45
2968.36670	44
2968.45825	44
2968.53345	45
2968.61670	44
2968.69995	44
2968.78345	44
2968.83325	44
2968.94995	43
2969.03345	44
2969.11670	42
2969.19995	44
2969.28345	43
2969.36670	43
2969.44995	43
2969.53345	43
2969.61670	44
2969.69995	42
2969.79175	43
2969.87500	44
2969.94995	42
2970.03345	43
2970.11670	42
2970.19995	42
2970.25000	40
2970.36670	39
2970.41675	38
2970.53345	41
2970.61670	39
2970.69995	39
2970.75000	37
2970.86670	38
2970.91675	38
2971.03345	37
2971.08325	38
2971.19995	39
2971.25000	38
2971.36670	40
2971.41675	38
2971.53345	41
2971.62500	40
2971.69995	41
2971.75000	41
2971.86670	42
2971.94995	41
2972.00000	43
2972.11670	42
2972.16675	42
2972.28345	41
2972.36670	41
2972.44995	44
2972.54175	42
2972.61670	39
2972.69995	41
2972.78345	41
2972.86670	43
2972.94995	42
2973.03345	42
2973.11670	41
2973.19995	42
2973.28345	41
2973.37500	41
2973.44995	40
2973.53345	40
2973.61670	38
2973.69995	38
2973.75000	41
2973.86670	41
2973.94995	41
2974.03345	40
2974.11670	41
2974.19995	41
2974.25000	39
2974.37500	41
2974.44995	39
2974.53345	43
2974.61670	40
2974.69995	43
2974.78345	40
2974.83325	42
2974.94995	42
2975.00000	41
2975.12500	40
2975.19995	42
2975.28345	42
2975.36670	42
2975.44995	42
2975.50000	42
2975.61670	41
2975.69995	43
2975.78345	42
2975.83325	39
2975.94995	41
2976.00000	41
2976.11670	41
2976.16675	42
2976.28345	40
2976.33325	41
2976.44995	41
2976.50000	41
2976.61670	42
2976.66675	41
2976.78345	39
2976.83325	39
2976.94995	40
2977.03345	40
2977.11670	40
2977.19995	40
2977.28345	39
2977.36670	41
2977.44995	40
2977.53345	41
2977.61670	40
2977.66675	40
2977.78345	41
2977.86670	39
2977.94995	42
2978.00000	38
2978.11670	39
2978.16675	37
2978.28345	39
2978.33325	35
2978.44995	37
2978.50000	37
2978.58325	37
2978.69995	40
2978.78345	38
2978.86670	37
2978.95825	36
2979.03345	37
2979.11670	40
2979.19995	38
2979.28345	37
2979.33325	37
2979.45825	38
2979.53345	36
2979.62500	36
2979.69995	37
2979.78345	36
2979.86670	37
2979.94995	37
2980.03345	38
2980.11670	39
2980.19995	37
2980.28345	38
2980.36670	39
2980.44995	37
2980.53345	38
2980.61670	38
2980.69995	39
2980.79175	39
2980.86670	38
2980.94995	37
2981.03345	38
2981.11670	37
2981.20825	37
2981.28345	38
2981.36670	39
2981.44995	38
2981.53345	37
2981.61670	36
2981.70825	39
2981.78345	38
2981.86670	37
2981.94995	37
2982.03345	39
2982.08325	37
2982.19995	40
2982.25000	39
2982.37500	39
2982.44995	39
2982.53345	41
2982.61670	39
2982.69995	39
2982.78345	39
2982.86670	38
2982.94995	36
2983.03345	37
2983.11670	37
2983.19995	37
2983.28345	38
2983.37500	39
2983.44995	35
2983.54175	37
2983.61670	37
2983.69995	37
2983.78345	36
2983.86670	37
2983.94995	36
2984.03345	38
2984.11670	39
2984.19995	39
2984.28345	37
2984.36670	37
2984.45825	39
2984.53345	38
2984.61670	36
2984.70825	36
2984.78345	36
2984.83325	37
2984.94995	36
2985.03345	37
2985.11670	38
2985.19995	36
2985.25000	36
2985.37500	36
2985.44995	36
2985.53345	37
2985.61670	35
2985.69995	35
2985.78345	34
2985.86670	33
2985.94995	33
2986.03345	35
2986.11670	34
2986.19995	34
2986.28345	34
2986.36670	35
2986.44995	33
2986.53345	35
2986.61670	35
2986.69995	34
2986.78345	33
2986.86670	32
2986.94995	33
2987.03345	33
2987.11670	32
2987.20825	33
2987.28345	34
2987.37500	33
2987.44995	31
2987.53345	32
2987.58325	33
2987.69995	33
2987.78345	33
2987.86670	33
2987.95825	31
2988.03345	32
2988.11670	30
2988.20825	33
2988.28345	33
2988.33325	30
2988.44995	33
2988.53345	33
2988.61670	31
2988.69995	33
2988.78345	32
2988.86670	33
2988.91675	31
2989.04175	31
2989.11670	31
2989.19995	32
2989.28345	32
2989.36670	32
2989.41675	31
2989.53345	32
2989.61670	32
2989.69995	32
2989.79175	30
2989.87500	31
2989.95825	31
2990.03345	30
2990.11670	31
2990.16675	32
2990.28345	31
2990.36670	32
2990.44995	29
2990.53345	31
2990.61670	31
2990.66675	30
2990.78345	32
2990.83325	31
2990.94995	31
2991.00000	31
2991.11670	33
2991.16675	30
2991.28345	33
2991.33325	33
2991.44995	33
2991.50000	32
2991.61670	33
2991.69995	34
2991.78345	32
2991.86670	32
2991.91675	32
2992.03345	31
2992.11670	30
2992.19995	31
2992.28345	31
2992.36670	32
2992.44995	33
2992.53345	32
2992.61670	30
2992.69995	32
2992.78345	30
2992.83325	30
2992.94995	30
2993.03345	31
2993.11670	30
2993.19995	31
2993.28345	31
2993.36670	31
2993.45825	32
2993.53345	30
2993.62500	32
2993.70825	34
2993.78345	30
2993.86670	31
2993.94995	31
2994.00000	31
2994.11670	31
2994.19995	31
2994.28345	31
2994.36670	31
2994.44995	32
2994.54175	30
2994.62500	29
2994.69995	32
2994.78345	30
2994.86670	31
2994.94995	31
2995.03345	31
2995.11670	31
2995.19995	31
2995.28345	30
2995.36670	31
2995.41675	31
2995.53345	29
2995.58325	28
2995.69995	28
2995.78345	30
2995.86670	30
2995.91675	29
2996.03345	31
2996.08325	31
2996.19995	30
2996.25000	30
2996.37500	30
2996.41675	30
2996.53345	31
2996.58325	32
2996.69995	30
2996.75000	30
2996.86670	32
2996.91675	30
2997.03345	31
2997.12500	31
2997.19995	31
2997.25000	31
2997.36670	32
2997.41675	31
2997.53345	32
2997.61670	30
2997.69995	31
2997.75000	30
2997.83325	32
2997.94995	29
2998.00000	31
2998.11670	31
2998.20825	32
2998.28345	29
2998.37500	30
2998.44995	30
2998.53345	31
2998.58325	29
2998.69995	30
2998.78345	30
2998.86670	31
2998.95825	31
2999.03345	30
2999.12500	32
2999.19995	30
2999.28345	29
2999.33325	29
2999.44995	30
2999.54175	29
2999.61670	29
2999.66675	30
2999.78345	29
2999.83325	30
2999.94995	29
3000.00000	30
3000.11670	29
3000.16675	29
3000.28345	29
3000.33325	29
3000.44995	28
3000.50000	28
3000.61670	28
3000.66675	28
3000.78345	29
3000.86670	30
3000.94995	29
3001.03345	30
3001.11670	31
3001.19995	30
3001.28345	29
3001.33325	30
3001.44995	30
3001.50000	29
3001.61670	30
3001.66675	30
3001.78345	32
3001.83325	30
3001.94995	28
3002.00000	30
3002.11670	29
3002.16675	28
3002.28345	28
3002.33325	28
3002.41675	29
3002.53345	29
3002.61670	28
3002.66675	27
3002.79175	28
3002.83325	28
3002.94995	27
3003.03345	28
3003.11670	26
3003.16675	26
3003.28345	26
3003.36670	28
3003.44995	29
3003.50000	28
3003.61670	28
3003.66675	27
3003.78345	27
3003.83325	27
3003.91675	28
3004.03345	28
3004.11670	28
3004.16675	28
3004.28345	27
3004.33325	27
3004.44995	28
3004.53345	27
3004.61670	27
3004.66675	27
3004.79175	27
3004.86670	30
3004.95825	26
3005.03345	26
3005.11670	27
3005.19995	27
3005.28345	26
3005.36670	27
3005.44995	27
3005.54175	28
3005.61670	27
3005.66675	28
3005.78345	28
3005.86670	29
3005.91675	26
3006.03345	29
3006.08325	26
3006.19995	28
3006.28345	26
3006.36670	27
3006.41675	27
3006.54175	29
3006.58325	26
3006.69995	27
3006.78345	28
3006.86670	27
3006.91675	25
3007.03345	26
3007.08325	26
3007.19995	27
3007.25000	27
3007.36670	26
3007.41675	27
3007.53345	26
3007.58325	26
3007.69995	28
3007.75000	28
3007.86670	28
3007.91675	28
3008.03345	29
3008.08325	28
3008.19995	29
3008.25000	29
3008.36670	29
3008.41675	28
3008.53345	27
3008.58325	27
3008.69995	29
3008.75000	27
3008.86670	26
3008.91675	29
3009.00000	26
3009.11670	27
3009.19995	27
3009.25000	27
3009.36670	27
3009.41675	28
3009.54175	27
3009.58325	27
3009.69995	26
3009.75000	28
3009.86670	26
3009.94995	25
3010.04175	27
3010.11670	27
3010.19995	27
3010.28345	27
3010.36670	26
3010.41675	26
3010.53345	27
3010.61670	25
3010.69995	25
3010.79175	26
3010.86670	25
3010.94995	27
3011.04175	26
3011.11670	25
3011.19995	24
3011.28345	24
3011.36670	25
3011.44995	25
3011.53345	24
3011.61670	26
3011.69995	25
3011.79175	24
3011.86670	26
3011.94995	25
3012.03345	26
3012.11670	27
3012.16675	27
3012.28345	25
3012.36670	28
3012.44995	25
3012.50000	26
3012.61670	28
3012.66675	27
3012.78345	26
3012.83325	28
3012.94995	28
3013.00000	30
3013.11670	28
3013.16675	29
3013.28345	29
3013.33325	27
3013.44995	27
3013.50000	27
3013.61670	27
3013.69995	25
3013.78345	27
3013.83325	27
3013.94995	27
3014.03345	28
3014.11670	26
3014.19995	30
3014.28345	27
3014.33325	27
3014.44995	29
3014.50000	26
3014.61670	23
3014.66675	27
3014.78345	28
3014.83325	29
3014.94995	28
3015.00000	28
3015.11670	28
3015.16675	25
3015.28345	27
3015.36670	28
3015.44995	26
3015.53345	28
3015.58325	28
3015.69995	27
3015.78345	27
3015.86670	27
3015.94995	26
3016.00000	26
3016.11670	27
3016.16675	28
3016.28345	27
3016.33325	27
3016.44995	29
3016.50000	27
3016.61670	29
3016.66675	28
3016.78345	27
3016.83325	27
3016.94995	27
3017.00000	26
3017.11670	28
3017.16675	26
3017.28345	26
3017.36670	27
3017.45825	25
3017.53345	26
3017.61670	24
3017.69995	26
3017.78345	26
3017.87500	28
3017.94995	25
3018.03345	26
3018.11670	25
3018.19995	24
3018.28345	25
3018.37500	27
3018.44995	26
3018.53345	27
3018.61670	26
3018.69995	26
3018.78345	26
3018.86670	25
3018.94995	26
3019.03345	26
3019.12500	25
3019.19995	26
3019.29175	27
3019.36670	27
3019.44995	26
3019.53345	26
3019.62500	25
3019.69995	24
3019.78345	26
3019.86670	26
3019.94995	22
3020.00000	25
3020.11670	24
3020.16675	24
3020.28345	22
3020.33325	23
3020.44995	25
3020.50000	24
3020.61670	24
3020.66675	25
3020.78345	25
3020.83325	26
3020.94995	25
3021.03345	25
3021.11670	23
3021.16675	25
3021.28345	24
3021.33325	24
3021.44995	24
3021.53345	25
3021.61670	25
3021.66675	25
3021.78345	25
3021.83325	24
3021.94995	26
3022.00000	24
