EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
968
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2890.00000	79
2890.08325	80
2890.16675	80
2890.25000	80
2890.33325	79
2890.41675	80
2890.50000	80
2890.59155	80
2890.66675	79
2890.75000	79
2890.84155	79
2890.91675	80
2891.00000	80
2891.09155	79
2891.16675	82
2891.25000	80
2891.33325	81
2891.41675	83
2891.50000	82
2891.58325	81
2891.66675	81
2891.75000	82
2891.84155	79
2891.91675	80
2892.00000	79
2892.08325	81
2892.16675	80
2892.25000	82
2892.33325	81
2892.41675	82
2892.50000	80
2892.58325	80
2892.67505	80
2892.75000	81
2892.84155	80
2892.91675	81
2893.00000	79
2893.08325	81
2893.16675	81
2893.25000	82
2893.33325	80
2893.41675	82
2893.50000	81
2893.58325	81
2893.66675	82
2893.75000	83
2893.83325	81
2893.91675	81
2894.00000	81
2894.08325	81
2894.16675	81
2894.25000	80
2894.33325	80
2894.41675	83
2894.50000	82
2894.59155	84
2894.66675	82
2894.75000	82
2894.83325	83
2894.91675	84
2895.00000	82
2895.08325	83
2895.16675	80
2895.25000	82
2895.33325	81
2895.41675	84
2895.50000	84
2895.58325	82
2895.66675	82
2895.75000	83
2895.83325	82
2895.91675	82
2896.00000	82
2896.08325	82
2896.16675	82
2896.25000	81
2896.34155	82
2896.42505	82
2896.50830	82
2896.58325	83
2896.66675	80
2896.75000	81
2896.84155	82
2896.91675	83
2897.00000	83
2897.08325	83
2897.16675	82
2897.25000	83
2897.34155	83
2897.41675	83
2897.50000	84
2897.58325	84
2897.66675	82
2897.75830	83
2897.83325	82
2897.91675	83
2898.00000	81
2898.09155	83
2898.16675	84
2898.25000	84
2898.33325	85
2898.41675	84
2898.50000	85
2898.58325	83
2898.66675	83
2898.75000	85
2898.83325	84
2898.91675	85
2899.00000	83
2899.08325	84
2899.17505	84
2899.25000	85
2899.33325	85
2899.41675	84
2899.50000	83
2899.58325	85
2899.66675	83
2899.75000	85
2899.83325	82
2899.92505	85
2900.00000	85
2900.08325	85
2900.16675	85
2900.25000	85
2900.33325	87
2900.41675	86
2900.50000	84
2900.59155	84
2900.66675	85
2900.75000	86
2900.83325	88
2900.91675	86
2901.00830	86
2901.08325	85
2901.16675	87
2901.25000	88
2901.33325	87
2901.41675	86
2901.50000	87
2901.58325	89
2901.66675	87
2901.75000	88
2901.83325	86
2901.92505	87
2902.00000	88
2902.08325	87
2902.16675	89
2902.25000	86
2902.33325	87
2902.42505	87
2902.50000	88
2902.58325	86
2902.66675	88
2902.75000	87
2902.83325	85
2902.91675	88
2903.00000	86
2903.08325	88
2903.16675	87
2903.25000	87
2903.33325	84
2903.41675	87
2903.50000	88
2903.58325	88
2903.66675	87
2903.75000	89
2903.83325	88
2903.91675	88
2904.00000	87
2904.08325	87
2904.17505	87
2904.25000	87
2904.33325	87
2904.41675	87
2904.50000	86
2904.58325	86
2904.66675	86
2904.75000	84
2904.83325	85
2904.91675	84
2905.00000	85
2905.08325	84
2905.17505	84
2905.25000	84
2905.33325	84
2905.41675	86
2905.50000	84
2905.59155	84
2905.66675	84
2905.75000	85
2905.83325	82
2905.91675	83
2906.00000	82
2906.08325	83
2906.16675	83
2906.25000	83
2906.33325	81
2906.41675	80
2906.50830	81
2906.58325	81
2906.66675	83
2906.75000	84
2906.83325	81
2906.91675	83
2907.00000	82
2907.08325	82
2907.16675	83
2907.25000	83
2907.33325	81
2907.41675	81
2907.50000	82
2907.58325	83
2907.67505	79
2907.75000	82
2907.83325	81
2907.91675	82
2908.00000	80
2908.08325	80
2908.16675	81
2908.25000	82
2908.33325	80
2908.41675	80
2908.50000	80
2908.58325	83
2908.66675	79
2908.75000	81
2908.83325	80
2908.91675	80
2909.00000	81
2909.09155	83
2909.16675	79
2909.25000	80
2909.33325	79
2909.41675	82
2909.50000	81
2909.58325	79
2909.66675	76
2909.75000	80
2909.83325	79
2909.91675	80
2910.00000	79
2910.08325	79
2910.16675	78
2910.25000	79
2910.33325	81
2910.41675	81
2910.50000	79
2910.58325	81
2910.66675	80
2910.75000	80
2910.83325	81
2910.91675	82
2911.00000	81
2911.08325	84
2911.17505	82
2911.25000	83
2911.33325	82
2911.41675	83
2911.50000	82
2911.58325	82
2911.66675	83
2911.75000	83
2911.83325	82
2911.91675	82
2912.00000	82
2912.08325	82
2912.16675	82
2912.25000	85
2912.33325	82
2912.41675	82
2912.50000	82
2912.59155	81
2912.66675	82
2912.75000	84
2912.83325	83
2912.91675	82
2913.00000	82
2913.08325	84
2913.16675	82
2913.25000	81
2913.33325	83
2913.41675	84
2913.50830	82
2913.58325	81
2913.66675	81
2913.75000	81
2913.83325	80
2913.91675	79
2914.00000	80
2914.08325	80
2914.16675	79
2914.25000	81
2914.33325	81
2914.41675	80
2914.50000	79
2914.58325	79
2914.67505	77
2914.75830	80
2914.83325	80
2914.91675	80
2915.00000	82
2915.08325	80
2915.16675	80
2915.25000	80
2915.33325	80
2915.41675	79
2915.50000	79
2915.58325	79
2915.67505	79
2915.75000	81
2915.83325	79
2915.91675	83
2916.00000	80
2916.08325	81
2916.16675	80
2916.25000	82
2916.34155	78
2916.42505	81
2916.50000	79
2916.58325	80
2916.66675	79
2916.75000	83
2916.83325	81
2916.91675	81
2917.00000	79
2917.08325	80
2917.16675	81
2917.25000	81
2917.33325	78
2917.41675	80
2917.50000	79
2917.58325	79
2917.67505	81
2917.75000	80
2917.83325	80
2917.91675	80
2918.00000	78
2918.08325	80
2918.16675	79
2918.25000	80
2918.33325	79
2918.41675	80
2918.50000	79
2918.58325	78
2918.66675	77
2918.75000	80
2918.83325	78
2918.91675	79
2919.00000	79
2919.08325	79
2919.16675	79
2919.25000	78
2919.33325	78
2919.41675	78
2919.50000	77
2919.58325	78
2919.66675	76
2919.75000	77
2919.83325	76
2919.91675	76
2920.00000	75
2920.08325	75
2920.16675	75
2920.25000	77
2920.33325	76
2920.41675	75
2920.50000	75
2920.58325	76
2920.66675	73
2920.75000	77
2920.83325	76
2920.91675	75
2921.00000	75
2921.08325	76
2921.16675	77
2921.25000	76
2921.33325	76
2921.41675	77
2921.50000	76
2921.58325	76
2921.66675	73
2921.75000	74
2921.84155	74
2921.91675	75
2922.00000	73
2922.08325	73
2922.16675	75
2922.25000	75
2922.33325	72
2922.41675	75
2922.50830	75
2922.58325	76
2922.66675	75
2922.75000	72
2922.83325	73
2922.91675	75
2923.00000	75
2923.08325	73
2923.16675	74
2923.25000	74
2923.33325	72
2923.41675	73
2923.50000	74
2923.58325	73
2923.66675	71
2923.75000	73
2923.83325	72
2923.92505	74
2924.00000	72
2924.08325	71
2924.16675	73
2924.25000	71
2924.33325	72
2924.41675	73
2924.50000	72
2924.58325	74
2924.66675	72
2924.75000	71
2924.83325	73
2924.91675	73
2925.00000	70
2925.08325	72
2925.16675	73
2925.25000	73
2925.33325	72
2925.41675	74
2925.50000	69
2925.58325	70
2925.66675	70
2925.75000	71
2925.83325	72
2925.91675	72
2926.00830	70
2926.08325	70
2926.16675	69
2926.25000	70
2926.33325	71
2926.41675	72
2926.50830	71
2926.58325	73
2926.67505	72
2926.75000	73
2926.83325	70
2926.91675	73
2927.00000	73
2927.08325	72
2927.16675	72
2927.25000	71
2927.33325	71
2927.41675	71
2927.50000	70
2927.59155	71
2927.66675	71
2927.75830	71
2927.83325	72
2927.91675	73
2928.00000	72
2928.08325	71
2928.16675	69
2928.25000	71
2928.33325	71
2928.41675	69
2928.50000	70
2928.58325	72
2928.66675	68
2928.75000	71
2928.83325	72
2928.91675	72
2929.00000	70
2929.08325	70
2929.16675	69
2929.25000	69
2929.33325	71
2929.41675	71
2929.50830	70
2929.58325	70
2929.66675	68
2929.75000	71
2929.83325	70
2929.91675	71
2930.00000	69
2930.08325	70
2930.16675	69
2930.25000	70
2930.33325	68
2930.41675	70
2930.50000	69
2930.58325	70
2930.66675	70
2930.75830	69
2930.83325	68
2930.91675	68
2931.00830	67
2931.08325	67
2931.16675	67
2931.25830	69
2931.33325	66
2931.42505	67
2931.50000	66
2931.58325	66
2931.66675	67
2931.75000	66
2931.83325	66
2931.91675	67
2932.00000	64
2932.08325	66
2932.16675	65
2932.25000	64
2932.33325	65
2932.41675	65
2932.50000	64
2932.58325	65
2932.66675	65
2932.75000	63
2932.83325	63
2932.91675	66
2933.00830	61
2933.09155	66
2933.16675	64
2933.25000	65
2933.33325	63
2933.41675	67
2933.50830	65
2933.58325	66
2933.66675	65
2933.75000	65
2933.83325	66
2933.91675	64
2934.00830	66
2934.08325	64
2934.17505	65
2934.25000	62
2934.34155	62
2934.41675	65
2934.50000	64
2934.58325	63
2934.66675	63
2934.75830	63
2934.83325	63
2934.91675	63
2935.00000	63
2935.08325	64
2935.16675	63
2935.25000	65
2935.33325	64
2935.41675	63
2935.50000	64
2935.58325	66
2935.66675	62
2935.75000	64
2935.83325	62
2935.91675	66
2936.00000	62
2936.08325	66
2936.16675	61
2936.25000	63
2936.33325	63
2936.41675	63
2936.50830	63
2936.58325	65
2936.66675	62
2936.75000	63
2936.83325	60
2936.91675	62
2937.00000	63
2937.08325	62
2937.16675	61
2937.25000	61
2937.33325	61
2937.41675	61
2937.50000	62
2937.58325	62
2937.66675	60
2937.75000	63
2937.83325	63
2937.91675	62
2938.00000	62
2938.08325	63
2938.16675	60
2938.25830	61
2938.33325	61
2938.41675	61
2938.50830	62
2938.59155	59
2938.66675	59
2938.75000	59
2938.83325	59
2938.91675	60
2939.00000	59
2939.08325	58
2939.16675	59
2939.25000	59
2939.33325	59
2939.41675	62
2939.50830	60
2939.58325	62
2939.66675	61
2939.75000	62
2939.83325	60
2939.91675	61
2940.00830	60
2940.08325	62
2940.17505	59
2940.25000	61
2940.33325	58
2940.41675	59
2940.50000	60
2940.58325	59
2940.66675	60
2940.75000	59
2940.83325	57
2940.91675	58
2941.00000	59
2941.08325	59
2941.16675	57
2941.25000	57
2941.33325	58
2941.41675	59
2941.50000	58
2941.58325	58
2941.66675	57
2941.75000	57
2941.83325	57
2941.91675	58
2942.00830	56
2942.09155	57
2942.16675	57
2942.25830	56
2942.33325	55
2942.41675	56
2942.50000	55
2942.58325	56
2942.67505	54
2942.75000	53
2942.83325	56
2942.91675	54
2943.00000	54
2943.08325	54
2943.17505	53
2943.25000	53
2943.33325	55
2943.41675	55
2943.50000	54
2943.58325	55
2943.66675	54
2943.75000	54
2943.83325	54
2943.92505	55
2944.00000	54
2944.08325	54
2944.16675	53
2944.25000	55
2944.34155	53
2944.41675	54
2944.50000	51
2944.59155	54
2944.66675	52
2944.75000	54
2944.83325	52
2944.91675	54
2945.00000	51
2945.08325	54
2945.16675	54
2945.25000	56
2945.33325	54
2945.41675	54
2945.50000	53
2945.58325	54
2945.66675	54
2945.75000	56
2945.83325	55
2945.92505	53
2946.00000	55
2946.08325	55
2946.16675	53
2946.25000	55
2946.33325	56
2946.41675	54
2946.50000	56
2946.58325	56
2946.66675	54
2946.75000	58
2946.84155	55
2946.91675	55
2947.00000	55
2947.08325	56
2947.16675	56
2947.25000	55
2947.33325	53
2947.41675	56
2947.50000	54
2947.58325	55
2947.66675	55
2947.75000	55
2947.83325	53
2947.92505	53
2948.00000	55
2948.08325	54
2948.16675	53
2948.25000	53
2948.33325	54
2948.41675	51
2948.50000	51
2948.58325	53
2948.66675	51
2948.75000	53
2948.83325	49
2948.91675	50
2949.00000	47
2949.08325	50
2949.16675	51
2949.25000	52
2949.33325	51
2949.41675	51
2949.50000	49
2949.58325	49
2949.66675	48
2949.75000	48
2949.83325	47
2949.91675	47
2950.00000	48
2950.08325	48
2950.16675	47
2950.25000	46
2950.33325	48
2950.41675	46
2950.50000	47
2950.58325	48
2950.67505	49
2950.75000	48
2950.83325	48
2950.91675	47
2951.00830	48
2951.08325	47
2951.16675	46
2951.25000	45
2951.34155	47
2951.42505	46
2951.50000	45
2951.58325	46
2951.66675	42
2951.75000	44
2951.83325	43
2951.91675	44
2952.00000	43
2952.08325	43
2952.16675	42
2952.25000	45
2952.33325	45
2952.41675	45
2952.50000	44
2952.58325	44
2952.66675	44
2952.75000	47
2952.83325	45
2952.91675	47
2953.00000	47
2953.09155	46
2953.16675	47
2953.25000	47
2953.34155	47
2953.41675	48
2953.50000	45
2953.58325	49
2953.66675	47
2953.75000	47
2953.83325	44
2953.91675	46
2954.00000	47
2954.08325	46
2954.17505	45
2954.25000	45
2954.34155	44
2954.41675	46
2954.50000	48
2954.58325	45
2954.66675	44
2954.75830	45
2954.84155	45
2954.91675	48
2955.00000	46
2955.08325	47
2955.17505	45
2955.25000	46
2955.33325	47
2955.41675	47
2955.50000	47
2955.58325	46
2955.66675	47
2955.75000	46
2955.83325	45
2955.91675	45
2956.00000	45
2956.08325	47
2956.16675	48
2956.25000	48
2956.33325	47
2956.41675	47
2956.50000	44
2956.58325	45
2956.66675	47
2956.75000	47
2956.83325	46
2956.91675	45
2957.00000	45
2957.08325	46
2957.16675	43
2957.25000	44
2957.33325	42
2957.41675	45
2957.50000	43
2957.58325	43
2957.66675	44
2957.75000	42
2957.83325	41
2957.91675	43
2958.00000	42
2958.08325	42
2958.16675	40
2958.25000	41
2958.33325	40
2958.41675	43
2958.50830	42
2958.58325	42
2958.66675	41
2958.75000	42
2958.83325	42
2958.91675	44
2959.00000	45
2959.08325	44
2959.16675	42
2959.25000	45
2959.33325	42
2959.41675	41
2959.50000	42
2959.58325	43
2959.66675	42
2959.75000	42
2959.83325	42
2959.91675	43
2960.00000	41
2960.08325	43
2960.16675	42
2960.25000	42
2960.33325	42
2960.41675	43
2960.50000	43
2960.59155	42
2960.66675	43
2960.75000	43
2960.83325	42
2960.91675	41
2961.00000	43
2961.08325	42
2961.16675	41
2961.25000	41
2961.33325	41
2961.41675	43
2961.50830	40
2961.58325	42
2961.66675	43
2961.75000	44
2961.83325	42
2961.91675	40
2962.00000	39
2962.08325	41
2962.16675	40
2962.25000	38
2962.33325	39
2962.41675	39
2962.50000	37
2962.58325	38
2962.67505	38
2962.75000	41
2962.83325	39
2962.91675	41
2963.00000	39
2963.08325	39
2963.16675	40
2963.25000	41
2963.33325	39
2963.41675	39
2963.50830	40
2963.58325	41
2963.66675	40
2963.75000	38
2963.83325	39
2963.92505	41
2964.00000	39
2964.08325	39
2964.16675	38
2964.25830	39
2964.33325	37
2964.41675	38
2964.50000	38
2964.58325	41
2964.66675	37
2964.75000	39
2964.83325	38
2964.91675	38
2965.00000	37
2965.08325	36
2965.17505	38
2965.25000	37
2965.33325	39
2965.41675	36
2965.50000	36
2965.58325	38
2965.66675	37
2965.75000	37
2965.83325	37
2965.91675	38
2966.00000	36
2966.08325	38
2966.16675	39
2966.25000	37
2966.33325	36
2966.41675	37
2966.50000	37
2966.58325	37
2966.66675	37
2966.75000	39
2966.83325	38
2966.91675	36
2967.00830	38
2967.08325	37
2967.16675	37
2967.25000	36
2967.33325	36
2967.41675	38
2967.50000	36
2967.58325	37
2967.67505	35
2967.75000	36
2967.84155	36
2967.91675	37
2968.00000	37
2968.08325	37
2968.16675	33
2968.25000	37
2968.33325	37
2968.42505	37
2968.50000	37
2968.58325	38
2968.66675	37
2968.75000	38
2968.83325	37
2968.91675	38
2969.00000	40
2969.08325	38
2969.16675	38
2969.25000	37
2969.33325	38
2969.41675	39
2969.50000	37
2969.58325	39
2969.66675	36
2969.75830	38
2969.83325	38
2969.91675	39
2970.00000	36
2970.08325	41
2970.16675	39
2970.25000	38
2970.33325	37
2970.41675	35
2970.50000	38
2970.58325	36
2970.66675	36
2970.75000	36
2970.83325	36
2970.91675	39
2971.00000	36
2971.08325	36
2971.16675	37
2971.25000	35
2971.33325	35
2971.42505	36
2971.50000	34
2971.59155	38
2971.66675	36
2971.75830	36
2971.84155	36
2971.91675	37
2972.00000	36
2972.08325	36
2972.16675	36
2972.25000	36
2972.33325	34
2972.41675	36
2972.50000	36
2972.58325	36
2972.66675	35
2972.75000	35
2972.83325	35
2972.91675	37
2973.00000	36
2973.08325	36
2973.16675	37
2973.25000	36
2973.33325	35
2973.41675	35
2973.50000	36
2973.58325	37
2973.66675	36
2973.75000	37
2973.83325	36
2973.91675	35
2974.00000	36
2974.08325	36
2974.16675	34
2974.25000	37
2974.34155	34
2974.41675	36
2974.50000	36
2974.58325	37
2974.66675	36
2974.75000	35
2974.83325	35
2974.92505	37
2975.00000	33
2975.08325	38
2975.16675	37
2975.25830	38
2975.33325	36
2975.41675	38
2975.50000	36
2975.58325	38
2975.66675	36
2975.75000	38
2975.83325	36
2975.92505	37
2976.00830	36
2976.08325	36
2976.16675	37
2976.25000	36
2976.33325	36
2976.41675	35
2976.50000	35
2976.58325	36
2976.67505	36
2976.75000	36
2976.83325	34
2976.91675	35
2977.00000	33
2977.09155	33
2977.16675	34
2977.25000	33
2977.33325	33
2977.41675	33
2977.50000	32
2977.58325	33
2977.66675	33
2977.75000	35
2977.83325	33
2977.91675	33
2978.00000	32
2978.08325	32
2978.16675	32
2978.25000	33
2978.33325	33
2978.41675	32
2978.50830	33
2978.58325	32
2978.66675	33
2978.75000	34
2978.83325	34
2978.92505	34
2979.00000	32
2979.08325	34
2979.16675	30
2979.25000	33
2979.33325	32
2979.41675	32
2979.50000	33
2979.58325	36
2979.66675	32
2979.75000	37
2979.83325	35
2979.91675	36
2980.00000	35
2980.08325	35
2980.17505	36
2980.25000	35
2980.33325	34
2980.41675	35
2980.50000	33
2980.58325	34
2980.66675	33
2980.75000	32
2980.83325	32
2980.91675	32
2981.00830	32
2981.08325	33
2981.16675	31
2981.25000	32
2981.33325	33
2981.41675	34
2981.50000	32
2981.58325	33
2981.66675	31
2981.75000	32
2981.83325	32
2981.91675	32
2982.00000	31
2982.08325	33
2982.16675	32
2982.25000	33
2982.33325	34
2982.41675	32
2982.50000	31
2982.59155	33
2982.66675	32
2982.75000	36
2982.83325	32
2982.91675	33
2983.00000	32
2983.08325	33
2983.16675	33
2983.25000	34
2983.33325	35
2983.41675	33
2983.50830	32
2983.58325	32
2983.66675	34
2983.75000	35
2983.83325	31
2983.91675	33
2984.00000	33
2984.08325	34
2984.16675	33
2984.25000	33
2984.34155	31
2984.41675	33
2984.50000	33
2984.58325	33
2984.66675	33
2984.75000	35
2984.83325	32
2984.91675	34
2985.00000	34
2985.08325	34
2985.16675	34
2985.25000	35
2985.33325	33
2985.41675	33
2985.50000	35
2985.58325	33
2985.66675	32
2985.75000	32
2985.83325	31
2985.91675	33
2986.00000	30
2986.08325	32
2986.16675	31
2986.25000	31
2986.33325	31
2986.41675	32
2986.50000	33
2986.58325	32
2986.66675	29
2986.75000	31
2986.83325	29
2986.91675	29
2987.00000	28
2987.08325	29
2987.16675	29
2987.25000	30
2987.33325	30
2987.41675	31
2987.50000	31
2987.58325	31
2987.66675	29
2987.75000	29
2987.83325	29
2987.91675	31
2988.00000	31
2988.09155	31
2988.16675	30
2988.25000	32
2988.33325	29
2988.41675	30
2988.50000	31
2988.58325	30
2988.66675	30
2988.75000	31
2988.83325	28
2988.91675	29
2989.00000	28
2989.08325	31
2989.16675	30
2989.25000	29
2989.33325	29
2989.41675	30
2989.50000	29
2989.58325	30
2989.66675	28
2989.75830	30
2989.83325	29
2989.92505	30
2990.00000	31
2990.08325	32
2990.16675	30
2990.25830	31
2990.33325	30
2990.41675	29
2990.50000	27
2990.58325	29
2990.66675	26
2990.75000	27
2990.84155	25
2990.91675	28
2991.00830	26
2991.08325	27
2991.16675	27
2991.25000	27
2991.33325	28
2991.41675	28
2991.50830	28
2991.58325	28
2991.66675	28
2991.75000	27
2991.83325	27
2991.91675	28
2992.00000	29
2992.08325	28
2992.16675	28
2992.25000	28
2992.33325	27
2992.41675	27
2992.50000	26
2992.58325	27
2992.67505	29
2992.75000	27
2992.83325	27
2992.91675	29
2993.00000	28
2993.08325	28
2993.16675	28
2993.25830	27
2993.33325	26
2993.41675	29
2993.50000	27
2993.58325	27
2993.66675	26
2993.75000	28
2993.83325	27
2993.91675	28
2994.00000	27
2994.08325	28
2994.16675	28
2994.25000	30
2994.33325	27
2994.41675	28
2994.50000	28
2994.58325	29
2994.66675	28
2994.75000	26
2994.83325	25
2994.91675	25
2995.00000	25
2995.08325	26
2995.16675	26
2995.25000	25
2995.33325	26
2995.41675	27
2995.50000	26
2995.58325	27
2995.66675	27
2995.75000	26
2995.83325	26
2995.91675	28
2996.00000	27
2996.08325	26
2996.16675	27
2996.25000	24
2996.33325	26
2996.41675	28
2996.50000	25
2996.58325	26
2996.66675	27
2996.75000	28
2996.84155	25
2996.91675	26
2997.00000	25
2997.08325	25
2997.16675	24
2997.25830	27
2997.33325	26
2997.41675	27
2997.50000	26
2997.58325	26
2997.66675	25
2997.75000	27
2997.83325	27
2997.91675	26
2998.00000	26
2998.08325	26
2998.16675	26
2998.25000	27
2998.33325	26
2998.41675	26
2998.50000	27
2998.58325	27
2998.66675	24
2998.75000	26
2998.83325	24
2998.91675	29
2999.00000	26
2999.08325	25
2999.16675	24
2999.25000	26
2999.33325	24
2999.41675	24
2999.50000	24
2999.58325	24
2999.66675	23
2999.75000	26
2999.83325	24
2999.91675	25
3000.00830	25
3000.08325	26
3000.16675	26
3000.25000	23
3000.33325	24
3000.41675	25
3000.50000	24
3000.58325	25
3000.66675	25
3000.75000	25
3000.83325	24
3000.91675	24
3001.00830	27
3001.09155	23
3001.16675	23
3001.25000	25
3001.33325	23
3001.41675	24
3001.50000	21
3001.58325	26
3001.66675	25
3001.75000	24
3001.83325	22
3001.91675	23
3002.00000	24
3002.08325	23
3002.17505	26
3002.25830	24
3002.33325	25
3002.41675	25
3002.50000	25
3002.58325	25
3002.66675	25
3002.75000	24
3002.84155	23
3002.91675	24
3003.00000	23
3003.08325	25
3003.16675	23
3003.25000	24
3003.33325	24
3003.41675	23
3003.50000	24
3003.58325	22
3003.66675	22
3003.75000	25
3003.83325	23
3003.91675	23
3004.00000	23
3004.08325	25
3004.16675	24
3004.25000	23
3004.33325	22
3004.41675	23
3004.50000	23
3004.59155	24
3004.66675	20
3004.75000	23
3004.83325	22
3004.91675	24
3005.00000	24
3005.08325	23
3005.17505	22
3005.25830	23
3005.33325	22
3005.41675	23
3005.50000	20
3005.58325	22
3005.66675	23
3005.75000	23
3005.83325	21
3005.91675	22
3006.00000	21
3006.09155	21
3006.16675	24
3006.25000	23
3006.34155	22
3006.42505	24
3006.50000	23
3006.58325	23
3006.66675	23
3006.75000	22
3006.83325	24
3006.91675	26
3007.00000	25
3007.08325	26
3007.16675	24
3007.25000	25
3007.33325	25
3007.41675	24
3007.50000	25
3007.58325	25
3007.66675	23
3007.75000	25
3007.83325	23
3007.91675	24
3008.00000	22
3008.09155	23
3008.16675	24
3008.25000	23
3008.33325	22
3008.41675	22
3008.50000	23
3008.58325	22
3008.66675	21
3008.75000	22
3008.83325	24
3008.91675	24
3009.00000	23
3009.08325	23
3009.17505	22
3009.25000	22
3009.34155	23
3009.41675	23
3009.50000	22
3009.58325	22
3009.66675	22
3009.75000	22
3009.83325	22
3009.91675	21
3010.00000	23
3010.08325	21
3010.16675	22
3010.25000	24
3010.33325	20
3010.41675	22
3010.50000	23
3010.58325	25
3010.66675	23
3010.75000	24
3010.83325	24
3010.91675	23
3011.00830	24
3011.08325	25
3011.16675	24
3011.25000	25
3011.33325	23
3011.42505	23
3011.50000	23
3011.58325	25
3011.66675	22
3011.75000	25
3011.83325	23
3011.92505	22
3012.00000	24
3012.08325	24
3012.16675	25
3012.25000	24
3012.33325	22
3012.41675	24
3012.50000	23
3012.58325	24
3012.66675	23
3012.75000	23
3012.84155	23
3012.91675	23
3013.00000	23
3013.08325	22
3013.16675	22
3013.25000	24
3013.34155	22
3013.41675	23
3013.50830	23
3013.58325	25
3013.66675	23
3013.75000	23
3013.83325	24
3013.91675	23
3014.00000	24
3014.08325	22
3014.16675	23
3014.25000	23
3014.33325	23
3014.41675	22
3014.50000	22
3014.58325	23
3014.66675	22
3014.75830	22
3014.83325	25
3014.91675	22
3015.00000	22
3015.08325	23
3015.16675	21
3015.25000	22
3015.33325	23
3015.41675	22
3015.50000	23
3015.59155	21
3015.66675	22
3015.75000	21
3015.83325	20
3015.91675	21
3016.00000	19
3016.08325	21
3016.16675	20
3016.25000	19
3016.33325	20
3016.41675	21
3016.50830	18
3016.59155	20
3016.66675	19
3016.75000	20
3016.84155	19
3016.91675	21
3017.00000	21
3017.08325	22
3017.16675	22
3017.25000	21
3017.33325	21
3017.41675	22
3017.50000	21
3017.58325	22
3017.67505	22
3017.75000	23
3017.83325	22
3017.91675	21
3018.00000	20
3018.08325	22
3018.16675	20
3018.25000	21
3018.34155	20
3018.41675	22
3018.50000	22
3018.59155	21
3018.66675	20
3018.75000	21
3018.83325	19
3018.91675	21
3019.00000	19
3019.08325	21
3019.16675	19
3019.25000	19
3019.34155	18
3019.41675	18
3019.50000	19
3019.58325	19
3019.66675	18
3019.75000	19
3019.83325	17
3019.91675	21
3020.00000	18
3020.08325	19
3020.16675	18
3020.25000	19
3020.33325	18
3020.41675	20
3020.50000	19
3020.59155	18
3020.66675	17
3020.75000	17
3020.83325	15
3020.91675	17
3021.00000	16
3021.08325	17
3021.16675	16
3021.25000	17
3021.33325	16
3021.41675	16
3021.50000	18
3021.58325	16
3021.66675	17
3021.75000	17
3021.83325	16
3021.91675	16
3022.00000	19
3022.08325	18
3022.16675	16
3022.25000	18
3022.33325	17
3022.41675	18
3022.50000	15
3022.58325	17
3022.66675	17
3022.75000	18
3022.83325	17
3022.91675	19
3023.00000	16
3023.08325	18
3023.16675	17
3023.25000	18
3023.33325	18
3023.41675	17
3023.50000	17
3023.58325	18
3023.66675	18
3023.75000	20
3023.83325	17
3023.91675	17
3024.00000	17
3024.08325	18
3024.16675	17
3024.25000	18
3024.33325	17
3024.41675	19
3024.50000	15
3024.58325	18
3024.67505	18
3024.75830	19
3024.83325	17
3024.91675	18
3025.00000	19
3025.08325	18
3025.16675	17
3025.25000	19
3025.33325	19
3025.41675	19
3025.50000	18
3025.58325	18
3025.66675	19
3025.75000	20
3025.83325	20
3025.91675	20
3026.00830	19
3026.08325	21
3026.16675	18
3026.25000	20
3026.33325	18
3026.42505	20
3026.50000	18
3026.59155	18
3026.66675	19
3026.75000	21
3026.83325	18
3026.91675	19
3027.00000	17
3027.08325	20
3027.16675	20
3027.25000	20
3027.33325	21
3027.41675	21
3027.50000	19
3027.58325	19
3027.66675	19
3027.75000	21
3027.84155	18
3027.91675	20
3028.00000	20
3028.08325	20
3028.16675	18
3028.25000	20
3028.33325	18
3028.41675	20
3028.50000	20
3028.58325	20
3028.67505	19
3028.75000	21
3028.83325	20
3028.91675	19
3029.00000	18
3029.08325	21
3029.16675	19
3029.25000	20
3029.34155	19
3029.41675	18
3029.50000	18
3029.58325	19
3029.66675	18
3029.75000	19
3029.83325	17
3029.92505	17
3030.00000	18
3030.08325	17
3030.17505	18
3030.25000	18
3030.33325	17
3030.41675	18
3030.50000	16
3030.58325	18
3030.66675	19
3030.75000	19
3030.83325	17
3030.91675	17
3031.00000	17
3031.08325	18
3031.17505	17
3031.25000	18
3031.33325	16
3031.41675	17
3031.50830	17
3031.58325	19
3031.67505	18
3031.75000	17
3031.83325	17
3031.91675	17
3032.00000	18
3032.08325	18
3032.16675	18
3032.25000	20
3032.33325	17
3032.41675	17
3032.50000	17
3032.58325	19
3032.66675	17
3032.75000	18
3032.83325	18
3032.91675	18
3033.00830	16
3033.08325	17
3033.16675	17
3033.25000	17
3033.33325	16
3033.42505	16
