EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
906
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1805
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2624.58325	-45
2624.66675	-43
2624.75000	-43
2624.83325	-42
2624.91675	-44
2625.00000	-45
2625.08325	-46
2625.16675	-44
2625.25000	-45
2625.33325	-44
2625.41675	-44
2625.50000	-45
2625.58325	-43
2625.66675	-45
2625.75000	-44
2625.83325	-44
2625.91675	-44
2626.00000	-47
2626.08325	-44
2626.16675	-45
2626.25000	-43
2626.33325	-46
2626.41675	-44
2626.50000	-45
2626.58325	-43
2626.66675	-44
2626.75000	-44
2626.83325	-45
2626.91675	-47
2627.00000	-46
2627.08325	-44
2627.16675	-48
2627.25000	-45
2627.33325	-47
2627.41675	-46
2627.50000	-47
2627.58325	-47
2627.66675	-48
2627.75000	-48
2627.83325	-50
2627.91675	-49
2628.00000	-50
2628.08325	-50
2628.16675	-49
2628.25000	-49
2628.33325	-51
2628.41675	-49
2628.50000	-49
2628.58325	-50
2628.66675	-52
2628.75830	-50
2628.83325	-52
2628.91675	-51
2629.00000	-51
2629.08325	-50
2629.16675	-52
2629.25000	-51
2629.33325	-50
2629.41675	-51
2629.50000	-51
2629.58325	-51
2629.66675	-50
2629.75000	-53
2629.83325	-51
2629.91675	-48
2630.00000	-50
2630.08325	-53
2630.16675	-52
2630.25000	-52
2630.33325	-51
2630.41675	-53
2630.50000	-53
2630.59155	-53
2630.66675	-53
2630.75000	-55
2630.83325	-52
2630.91675	-51
2631.00000	-50
2631.08325	-52
2631.16675	-53
2631.25000	-52
2631.33325	-53
2631.41675	-55
2631.50000	-55
2631.58325	-55
2631.66675	-55
2631.75000	-56
2631.83325	-56
2631.91675	-54
2632.00000	-54
2632.08325	-55
2632.17505	-54
2632.25000	-55
2632.33325	-56
2632.41675	-56
2632.50000	-57
2632.58325	-56
2632.66675	-56
2632.75000	-55
2632.83325	-57
2632.91675	-56
2633.00000	-56
2633.08325	-56
2633.16675	-55
2633.25000	-57
2633.33325	-57
2633.41675	-56
2633.50000	-58
2633.58325	-57
2633.66675	-56
2633.75000	-57
2633.83325	-55
2633.92505	-57
2634.00000	-58
2634.08325	-58
2634.16675	-59
2634.25000	-56
2634.33325	-59
2634.41675	-59
2634.50000	-59
2634.58325	-59
2634.66675	-59
2634.75000	-59
2634.83325	-59
2634.91675	-59
2635.00000	-59
2635.08325	-59
2635.16675	-61
2635.25000	-61
2635.33325	-61
2635.41675	-62
2635.50000	-61
2635.58325	-61
2635.67505	-60
2635.75000	-61
2635.83325	-64
2635.91675	-63
2636.00000	-63
2636.08325	-64
2636.16675	-64
2636.25000	-64
2636.33325	-63
2636.41675	-62
2636.50000	-64
2636.58325	-63
2636.66675	-62
2636.75000	-63
2636.83325	-63
2636.91675	-64
2637.00000	-64
2637.09155	-64
2637.17505	-64
2637.25000	-63
2637.33325	-64
2637.42505	-63
2637.50000	-64
2637.58325	-63
2637.66675	-62
2637.75000	-64
2637.83325	-64
2637.91675	-66
2638.00000	-67
2638.08325	-65
2638.16675	-65
2638.25000	-65
2638.33325	-64
2638.41675	-63
2638.50000	-65
2638.58325	-63
2638.66675	-64
2638.75000	-64
2638.83325	-64
2638.91675	-63
2639.00000	-64
2639.08325	-64
2639.17505	-64
2639.25000	-64
2639.33325	-65
2639.41675	-67
2639.50000	-66
2639.58325	-65
2639.66675	-66
2639.75000	-65
2639.83325	-65
2639.91675	-66
2640.00000	-66
2640.08325	-67
2640.16675	-67
2640.25000	-66
2640.33325	-67
2640.41675	-68
2640.50000	-66
2640.58325	-66
2640.66675	-67
2640.75000	-65
2640.83325	-66
2640.92505	-65
2641.00000	-66
2641.08325	-65
2641.16675	-66
2641.25000	-65
2641.33325	-64
2641.41675	-64
2641.50000	-65
2641.58325	-66
2641.66675	-64
2641.75000	-66
2641.83325	-65
2641.91675	-66
2642.00000	-67
2642.08325	-66
2642.16675	-68
2642.25000	-68
2642.33325	-68
2642.41675	-68
2642.50000	-70
2642.59155	-70
2642.67505	-69
2642.75000	-67
2642.83325	-70
2642.91675	-69
2643.00000	-70
2643.08325	-68
2643.16675	-71
2643.25000	-67
2643.33325	-70
2643.41675	-70
2643.50000	-69
2643.58325	-70
2643.66675	-69
2643.75000	-70
2643.83325	-69
2643.91675	-71
2644.00000	-68
2644.08325	-70
2644.16675	-69
2644.25000	-69
2644.33325	-69
2644.42505	-69
2644.50000	-71
2644.58325	-70
2644.66675	-71
2644.75000	-71
2644.83325	-71
2644.91675	-72
2645.00000	-72
2645.08325	-72
2645.16675	-73
2645.25000	-73
2645.33325	-74
2645.41675	-73
2645.50000	-73
2645.58325	-75
2645.66675	-75
2645.75000	-74
2645.83325	-73
2645.91675	-74
2646.00000	-77
2646.08325	-73
2646.17505	-75
2646.25000	-73
2646.33325	-74
2646.41675	-73
2646.50000	-74
2646.58325	-75
2646.66675	-76
2646.75000	-74
2646.83325	-77
2646.91675	-75
2647.00000	-76
2647.08325	-78
2647.16675	-77
2647.25000	-78
2647.33325	-78
2647.41675	-77
2647.50000	-76
2647.58325	-78
2647.66675	-77
2647.75000	-77
2647.83325	-79
2647.91675	-79
2648.00000	-78
2648.08325	-77
2648.16675	-80
2648.25000	-80
2648.33325	-80
2648.41675	-81
2648.50000	-81
2648.58325	-80
2648.66675	-81
2648.75000	-82
2648.83325	-82
2648.91675	-81
2649.00000	-82
2649.08325	-82
2649.16675	-81
2649.25000	-79
2649.33325	-81
2649.41675	-82
2649.50000	-81
2649.58325	-82
2649.66675	-81
2649.75000	-82
2649.83325	-83
2649.91675	-83
2650.00000	-82
2650.08325	-83
2650.16675	-83
2650.25000	-84
2650.33325	-82
2650.41675	-82
2650.50830	-82
2650.58325	-83
2650.66675	-81
2650.75000	-82
2650.83325	-83
2650.91675	-81
2651.00000	-80
2651.08325	-81
2651.16675	-83
2651.25000	-85
2651.33325	-83
2651.41675	-84
2651.50000	-84
2651.58325	-85
2651.66675	-84
2651.75830	-84
2651.83325	-85
2651.91675	-85
2652.00000	-84
2652.08325	-85
2652.16675	-85
2652.25830	-87
2652.33325	-86
2652.41675	-86
2652.50000	-86
2652.58325	-87
2652.66675	-89
2652.75000	-87
2652.83325	-89
2652.91675	-88
2653.00000	-88
2653.08325	-87
2653.16675	-86
2653.25000	-88
2653.33325	-90
2653.41675	-90
2653.50830	-90
2653.58325	-89
2653.66675	-90
2653.75000	-90
2653.83325	-92
2653.91675	-91
2654.00830	-93
2654.08325	-90
2654.16675	-92
2654.25000	-90
2654.33325	-89
2654.41675	-91
2654.50000	-90
2654.58325	-92
2654.66675	-92
2654.75000	-89
2654.83325	-91
2654.91675	-90
2655.00000	-90
2655.08325	-91
2655.16675	-92
2655.25000	-92
2655.33325	-92
2655.41675	-93
2655.50000	-93
2655.58325	-94
2655.66675	-94
2655.75830	-93
2655.83325	-94
2655.91675	-95
2656.00000	-93
2656.08325	-93
2656.16675	-93
2656.25000	-95
2656.33325	-94
2656.41675	-94
2656.50000	-95
2656.58325	-94
2656.66675	-97
2656.75000	-93
2656.83325	-94
2656.91675	-94
2657.00000	-95
2657.08325	-96
2657.17505	-98
2657.25000	-96
2657.33325	-97
2657.41675	-98
2657.50000	-97
2657.58325	-99
2657.66675	-95
2657.75000	-99
2657.83325	-97
2657.91675	-97
2658.00000	-99
2658.08325	-96
2658.16675	-97
2658.25000	-98
2658.33325	-99
2658.41675	-99
2658.50000	-98
2658.58325	-99
2658.66675	-98
2658.75000	-98
2658.83325	-101
2658.91675	-101
2659.00000	-101
2659.08325	-103
2659.16675	-100
2659.25000	-101
2659.33325	-100
2659.41675	-103
2659.50000	-104
2659.58325	-103
2659.66675	-102
2659.75830	-104
2659.83325	-102
2659.91675	-104
2660.00000	-105
2660.08325	-102
2660.16675	-101
2660.25000	-103
2660.33325	-104
2660.41675	-107
2660.50000	-103
2660.58325	-104
2660.66675	-105
2660.75000	-106
2660.83325	-108
2660.91675	-107
2661.00000	-106
2661.08325	-107
2661.16675	-107
2661.25000	-106
2661.33325	-107
2661.41675	-105
2661.50000	-104
2661.58325	-104
2661.66675	-107
2661.75000	-107
2661.83325	-107
2661.91675	-106
2662.00000	-107
2662.08325	-108
2662.16675	-107
2662.25000	-107
2662.33325	-108
2662.41675	-110
2662.50000	-108
2662.58325	-107
2662.66675	-109
2662.75000	-109
2662.83325	-112
2662.91675	-111
2663.00000	-113
2663.08325	-114
2663.16675	-112
2663.25000	-114
2663.33325	-113
2663.41675	-115
2663.50000	-114
2663.58325	-116
2663.66675	-115
2663.75000	-116
2663.83325	-115
2663.91675	-115
2664.00000	-115
2664.08325	-117
2664.16675	-115
2664.25000	-117
2664.33325	-118
2664.41675	-119
2664.50000	-119
2664.58325	-119
2664.66675	-119
2664.75000	-117
2664.83325	-120
2664.91675	-119
2665.00000	-121
2665.08325	-117
2665.16675	-121
2665.25000	-121
2665.33325	-122
2665.41675	-121
2665.50000	-119
2665.58325	-119
2665.66675	-120
2665.75000	-121
2665.83325	-122
2665.91675	-122
2666.00000	-122
2666.08325	-122
2666.16675	-120
2666.25000	-122
2666.33325	-122
2666.41675	-121
2666.50000	-122
2666.58325	-124
2666.66675	-123
2666.75000	-124
2666.83325	-124
2666.91675	-123
2667.00000	-125
2667.08325	-125
2667.16675	-125
2667.25830	-127
2667.33325	-125
2667.41675	-126
2667.50000	-126
2667.58325	-127
2667.66675	-128
2667.75000	-128
2667.83325	-127
2667.91675	-127
2668.00000	-127
2668.08325	-127
2668.16675	-128
2668.25000	-127
2668.33325	-129
2668.41675	-128
2668.50000	-129
2668.58325	-128
2668.66675	-129
2668.75000	-128
2668.83325	-130
2668.91675	-131
2669.00000	-131
2669.08325	-130
2669.16675	-131
2669.25000	-130
2669.33325	-130
2669.41675	-131
2669.50000	-132
2669.58325	-130
2669.66675	-130
2669.75000	-130
2669.83325	-129
2669.91675	-130
2670.00000	-130
2670.08325	-130
2670.16675	-131
2670.25000	-132
2670.33325	-131
2670.41675	-134
2670.50000	-134
2670.59155	-133
2670.66675	-133
2670.75000	-134
2670.83325	-135
2670.91675	-135
2671.00000	-133
2671.08325	-133
2671.16675	-135
2671.25000	-136
2671.33325	-136
2671.41675	-136
2671.50000	-137
2671.58325	-137
2671.66675	-136
2671.75000	-137
2671.83325	-138
2671.91675	-139
2672.00000	-139
2672.08325	-141
2672.16675	-140
2672.25000	-139
2672.34155	-139
2672.41675	-139
2672.50000	-140
2672.58325	-139
2672.66675	-141
2672.75000	-140
2672.83325	-141
2672.91675	-140
2673.00000	-141
2673.08325	-141
2673.16675	-142
2673.25000	-143
2673.33325	-143
2673.41675	-143
2673.50000	-143
2673.58325	-142
2673.66675	-142
2673.75000	-144
2673.83325	-144
2673.91675	-143
2674.00000	-144
2674.09155	-145
2674.16675	-144
2674.25000	-144
2674.33325	-145
2674.42505	-145
2674.50000	-147
2674.58325	-146
2674.66675	-148
2674.75000	-148
2674.83325	-147
2674.91675	-148
2675.00000	-148
2675.08325	-147
2675.16675	-147
2675.25000	-147
2675.33325	-145
2675.41675	-149
2675.50830	-148
2675.58325	-148
2675.66675	-149
2675.75000	-149
2675.83325	-151
2675.91675	-152
2676.00000	-151
2676.08325	-151
2676.16675	-152
2676.25000	-153
2676.33325	-152
2676.41675	-154
2676.50000	-152
2676.58325	-152
2676.66675	-153
2676.75000	-155
2676.83325	-155
2676.91675	-156
2677.00000	-157
2677.08325	-156
2677.16675	-156
2677.25000	-154
2677.33325	-157
2677.41675	-156
2677.50000	-157
2677.59155	-158
2677.66675	-159
2677.75000	-158
2677.83325	-159
2677.91675	-159
2678.00000	-158
2678.08325	-159
2678.16675	-159
2678.25000	-160
2678.33325	-159
2678.41675	-159
2678.50000	-160
2678.58325	-160
2678.66675	-162
2678.75000	-160
2678.83325	-162
2678.91675	-162
2679.00000	-160
2679.08325	-163
2679.16675	-164
2679.25000	-162
2679.34155	-162
2679.41675	-163
2679.50000	-163
2679.58325	-165
2679.66675	-163
2679.75000	-162
2679.83325	-167
2679.91675	-167
2680.00000	-168
2680.08325	-167
2680.16675	-168
2680.25000	-169
2680.33325	-170
2680.41675	-168
2680.50000	-168
2680.58325	-167
2680.66675	-168
2680.75000	-169
2680.83325	-167
2680.91675	-169
2681.00830	-170
2681.09155	-171
2681.16675	-170
2681.25000	-170
2681.33325	-171
2681.42505	-170
2681.50000	-171
2681.58325	-170
2681.66675	-170
2681.75000	-171
2681.83325	-173
2681.91675	-172
2682.00000	-173
2682.08325	-172
2682.16675	-174
2682.25000	-174
2682.34155	-176
2682.41675	-174
2682.50000	-176
2682.58325	-176
2682.66675	-176
2682.75000	-178
2682.84155	-176
2682.91675	-177
2683.00830	-178
2683.08325	-176
2683.16675	-178
2683.25000	-176
2683.33325	-178
2683.41675	-178
2683.50000	-181
2683.58325	-179
2683.66675	-179
2683.75000	-180
2683.83325	-181
2683.91675	-182
2684.00000	-180
2684.08325	-182
2684.16675	-181
2684.25000	-183
2684.33325	-181
2684.41675	-182
2684.50000	-182
2684.59155	-182
2684.66675	-181
2684.75000	-181
2684.83325	-185
2684.91675	-183
2685.00000	-184
2685.08325	-183
2685.16675	-183
2685.25000	-184
2685.33325	-184
2685.41675	-186
2685.50000	-186
2685.58325	-187
2685.66675	-185
2685.75000	-187
2685.83325	-188
2685.91675	-187
2686.00000	-188
2686.08325	-188
2686.16675	-189
2686.25000	-189
2686.33325	-191
2686.41675	-191
2686.50000	-190
2686.58325	-191
2686.66675	-191
2686.75000	-192
2686.83325	-193
2686.91675	-193
2687.00000	-194
2687.08325	-196
2687.16675	-196
2687.25000	-193
2687.33325	-196
2687.41675	-196
2687.50000	-196
2687.58325	-197
2687.66675	-196
2687.75000	-198
2687.83325	-198
2687.91675	-200
2688.00000	-199
2688.08325	-200
2688.16675	-201
2688.25000	-203
2688.34155	-201
2688.41675	-202
2688.50000	-204
2688.58325	-204
2688.66675	-203
2688.75000	-202
2688.83325	-204
2688.91675	-204
2689.00000	-205
2689.08325	-204
2689.16675	-205
2689.25000	-204
2689.33325	-204
2689.42505	-207
2689.50000	-206
2689.58325	-206
2689.66675	-206
2689.75000	-208
2689.83325	-208
2689.91675	-207
2690.00000	-208
2690.08325	-209
2690.17505	-211
2690.25000	-211
2690.33325	-210
2690.41675	-212
2690.50000	-209
2690.58325	-211
2690.66675	-210
2690.75000	-212
2690.83325	-212
2690.91675	-210
2691.00000	-212
2691.08325	-214
2691.16675	-215
2691.25000	-213
2691.33325	-214
2691.41675	-215
2691.50000	-215
2691.58325	-217
2691.66675	-218
2691.75000	-219
2691.83325	-216
2691.92505	-218
2692.00000	-220
2692.08325	-221
2692.16675	-221
2692.25000	-220
2692.33325	-220
2692.41675	-220
2692.50000	-219
2692.58325	-221
2692.66675	-221
2692.75000	-221
2692.83325	-223
2692.91675	-223
2693.00000	-223
2693.08325	-223
2693.16675	-224
2693.25000	-225
2693.33325	-226
2693.41675	-225
2693.50000	-225
2693.58325	-227
2693.66675	-225
2693.75000	-227
2693.84155	-227
2693.91675	-228
2694.00000	-227
2694.08325	-228
2694.16675	-229
2694.25000	-230
2694.33325	-231
2694.41675	-230
2694.50000	-232
2694.58325	-232
2694.66675	-233
2694.75000	-233
2694.83325	-235
2694.91675	-234
2695.00000	-235
2695.08325	-235
2695.16675	-236
2695.25000	-237
2695.33325	-237
2695.41675	-237
2695.50000	-239
2695.59155	-237
2695.67505	-239
2695.75000	-239
2695.83325	-241
2695.91675	-240
2696.00000	-240
2696.08325	-242
2696.16675	-244
2696.25000	-243
2696.33325	-243
2696.41675	-245
2696.50000	-244
2696.58325	-244
2696.66675	-243
2696.75000	-245
2696.83325	-243
2696.91675	-247
2697.00000	-247
2697.08325	-247
2697.16675	-246
2697.25000	-248
2697.33325	-249
2697.42505	-250
2697.50000	-250
2697.58325	-248
2697.66675	-249
2697.75000	-251
2697.83325	-250
2697.91675	-249
2698.00000	-253
2698.08325	-251
2698.16675	-252
2698.25000	-255
2698.33325	-253
2698.41675	-254
2698.50000	-254
2698.58325	-254
2698.66675	-255
2698.75000	-254
2698.83325	-255
2698.91675	-255
2699.00000	-257
2699.08325	-256
2699.16675	-256
2699.25000	-256
2699.33325	-259
2699.41675	-258
2699.50000	-258
2699.58325	-261
2699.66675	-260
2699.75000	-261
2699.83325	-262
2699.91675	-262
2700.00000	-262
2700.08325	-263
2700.16675	-263
2700.25000	-263
2700.33325	-266
2700.41675	-266
2700.50000	-266
2700.58325	-268
2700.66675	-270
2700.75000	-269
2700.83325	-270
2700.91675	-271
2701.00000	-270
2701.08325	-271
2701.17505	-270
2701.25000	-271
2701.33325	-272
2701.41675	-273
2701.50000	-273
2701.58325	-274
2701.66675	-276
2701.75000	-274
2701.83325	-277
2701.91675	-276
2702.00000	-277
2702.08325	-277
2702.16675	-279
2702.25000	-279
2702.33325	-280
2702.41675	-279
2702.50000	-282
2702.58325	-281
2702.66675	-283
2702.75000	-282
2702.83325	-282
2702.92505	-283
2703.00000	-284
2703.08325	-283
2703.16675	-284
2703.25000	-283
2703.33325	-287
2703.41675	-283
2703.50000	-285
2703.58325	-287
2703.66675	-286
2703.75000	-289
2703.83325	-287
2703.91675	-289
2704.00000	-290
2704.08325	-290
2704.16675	-290
2704.25000	-291
2704.33325	-291
2704.41675	-292
2704.50000	-293
2704.58325	-293
2704.66675	-294
2704.75000	-294
2704.84155	-294
2704.91675	-296
2705.00000	-295
2705.08325	-297
2705.16675	-297
2705.25000	-297
2705.33325	-298
2705.41675	-298
2705.50000	-299
2705.58325	-299
2705.66675	-300
2705.75000	-301
2705.83325	-299
2705.91675	-302
2706.00000	-302
2706.08325	-303
2706.16675	-302
2706.25000	-304
2706.33325	-305
2706.41675	-306
2706.50000	-305
2706.58325	-307
2706.66675	-308
2706.75000	-307
2706.83325	-309
2706.91675	-309
2707.00000	-310
2707.08325	-312
2707.16675	-313
2707.25000	-311
2707.33325	-313
2707.41675	-312
2707.50000	-313
2707.58325	-313
2707.66675	-313
2707.75000	-314
2707.83325	-313
2707.91675	-314
2708.00830	-317
2708.08325	-320
2708.16675	-317
2708.25000	-320
2708.33325	-320
2708.41675	-320
2708.50000	-320
2708.58325	-320
2708.66675	-321
2708.75000	-323
2708.83325	-323
2708.91675	-324
2709.00000	-323
2709.08325	-325
2709.16675	-326
2709.25000	-326
2709.33325	-326
2709.42505	-326
2709.50000	-329
2709.58325	-329
2709.66675	-329
2709.75000	-331
2709.83325	-333
2709.91675	-330
2710.00000	-331
2710.08325	-331
2710.16675	-332
2710.25000	-334
2710.33325	-333
2710.41675	-336
2710.50000	-335
2710.58325	-336
2710.66675	-337
2710.75830	-338
2710.83325	-340
2710.91675	-340
2711.00000	-340
2711.08325	-341
2711.16675	-343
2711.25830	-343
2711.33325	-343
2711.42505	-344
2711.50000	-344
2711.58325	-344
2711.66675	-346
2711.75000	-346
2711.83325	-346
2711.91675	-348
2712.00000	-347
2712.08325	-346
2712.17505	-349
2712.25000	-349
2712.33325	-351
2712.41675	-352
2712.50830	-351
2712.58325	-352
2712.66675	-353
2712.75000	-352
2712.83325	-354
2712.91675	-354
2713.00000	-355
2713.08325	-356
2713.16675	-356
2713.25000	-355
2713.33325	-358
2713.41675	-357
2713.50000	-359
2713.58325	-359
2713.66675	-360
2713.75000	-360
2713.83325	-362
2713.91675	-362
2714.00000	-364
2714.08325	-362
2714.16675	-363
2714.25830	-364
2714.33325	-364
2714.41675	-365
2714.50000	-366
2714.58325	-365
2714.66675	-367
2714.75000	-367
2714.83325	-365
2714.92505	-368
2715.00000	-369
2715.09155	-367
2715.16675	-368
2715.25000	-370
2715.33325	-370
2715.41675	-370
2715.50000	-370
2715.58325	-370
2715.67505	-372
2715.75000	-373
2715.83325	-374
2715.91675	-375
2716.00000	-374
2716.08325	-377
2716.16675	-375
2716.25000	-379
2716.33325	-377
2716.41675	-379
2716.50000	-378
2716.58325	-379
2716.66675	-380
2716.75000	-379
2716.83325	-381
2716.91675	-382
2717.00000	-381
2717.08325	-384
2717.16675	-386
2717.25000	-386
2717.33325	-383
2717.41675	-385
2717.50000	-387
2717.59155	-389
2717.66675	-387
2717.75830	-390
2717.83325	-390
2717.91675	-391
2718.00000	-393
2718.08325	-393
2718.16675	-393
2718.25000	-393
2718.33325	-394
2718.41675	-393
2718.50000	-397
2718.58325	-399
2718.66675	-398
2718.75000	-398
2718.83325	-399
2718.91675	-400
2719.00000	-400
2719.08325	-399
2719.16675	-403
2719.25000	-404
2719.33325	-404
2719.41675	-405
2719.50830	-404
2719.58325	-407
2719.66675	-408
2719.75000	-409
2719.83325	-409
2719.91675	-412
2720.00000	-410
2720.08325	-409
2720.16675	-412
2720.25000	-411
2720.33325	-411
2720.41675	-413
2720.50000	-414
2720.58325	-415
2720.66675	-417
2720.75000	-418
2720.83325	-418
2720.91675	-418
2721.00000	-420
2721.08325	-419
2721.16675	-419
2721.25830	-420
2721.33325	-421
2721.41675	-423
2721.50000	-423
2721.58325	-425
2721.66675	-425
2721.75000	-427
2721.83325	-426
2721.91675	-427
2722.00000	-428
2722.08325	-429
2722.16675	-429
2722.25000	-431
2722.33325	-430
2722.41675	-431
2722.50000	-433
2722.58325	-436
2722.66675	-435
2722.75000	-436
2722.83325	-435
2722.91675	-438
2723.00830	-438
2723.08325	-439
2723.16675	-442
2723.25000	-442
2723.33325	-444
2723.41675	-442
2723.50000	-440
2723.58325	-442
2723.66675	-443
2723.75000	-445
2723.83325	-446
2723.91675	-447
2724.00000	-448
2724.08325	-445
2724.16675	-447
2724.25000	-445
2724.33325	-449
2724.41675	-450
2724.50000	-454
2724.58325	-453
2724.66675	-454
2724.75000	-454
2724.83325	-455
2724.91675	-456
2725.00000	-456
2725.08325	-456
2725.16675	-457
2725.25000	-459
2725.33325	-460
2725.41675	-462
2725.50000	-460
2725.58325	-462
2725.66675	-462
2725.75000	-462
2725.83325	-463
2725.91675	-463
2726.00000	-465
2726.08325	-467
2726.16675	-468
2726.25000	-470
2726.33325	-470
2726.41675	-472
2726.50000	-472
2726.58325	-475
2726.66675	-471
2726.75000	-473
2726.83325	-474
2726.91675	-476
2727.00000	-476
2727.08325	-477
2727.16675	-477
2727.25000	-478
2727.33325	-479
2727.41675	-479
2727.50000	-483
2727.58325	-481
2727.66675	-482
2727.75000	-484
2727.83325	-483
2727.91675	-483
2728.00000	-484
2728.08325	-485
2728.16675	-486
2728.25000	-487
2728.33325	-487
2728.41675	-488
2728.50000	-490
2728.58325	-489
2728.66675	-489
2728.75000	-490
2728.83325	-490
2728.91675	-492
2729.00000	-493
2729.09155	-493
2729.16675	-494
2729.25000	-495
2729.33325	-496
2729.41675	-498
2729.50000	-498
2729.58325	-498
2729.66675	-498
2729.75000	-499
2729.83325	-500
2729.91675	-502
2730.00000	-504
2730.08325	-501
2730.16675	-505
2730.25000	-505
2730.33325	-506
2730.41675	-505
2730.50830	-507
2730.58325	-509
2730.66675	-508
2730.75000	-509
2730.84155	-510
2730.91675	-508
2731.00000	-511
2731.08325	-511
2731.17505	-513
2731.25000	-513
2731.33325	-515
2731.41675	-513
2731.50000	-516
2731.58325	-518
2731.66675	-519
2731.75000	-520
2731.83325	-522
2731.91675	-519
2732.00000	-522
2732.08325	-521
2732.16675	-523
2732.25000	-524
2732.33325	-525
2732.41675	-529
2732.50000	-526
2732.59155	-527
2732.66675	-527
2732.75000	-529
2732.83325	-528
2732.91675	-530
2733.00000	-531
2733.08325	-530
2733.16675	-534
2733.25830	-533
2733.33325	-534
2733.41675	-536
2733.50000	-534
2733.58325	-536
2733.66675	-536
2733.75000	-535
2733.83325	-537
2733.92505	-538
2734.00000	-538
2734.08325	-537
2734.16675	-541
2734.25000	-541
2734.34155	-542
2734.41675	-543
2734.50000	-545
2734.58325	-544
2734.66675	-546
2734.75000	-547
2734.83325	-548
2734.91675	-547
2735.00000	-548
2735.08325	-549
2735.16675	-550
2735.25000	-550
2735.33325	-549
2735.41675	-550
2735.50000	-549
2735.58325	-553
2735.66675	-554
2735.75000	-553
2735.83325	-555
2735.91675	-555
2736.00000	-555
2736.09155	-554
2736.16675	-555
2736.25000	-557
2736.33325	-559
2736.41675	-559
2736.50000	-558
2736.58325	-560
2736.66675	-561
2736.75000	-562
2736.83325	-562
2736.91675	-563
2737.00000	-563
