EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1821
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3244.19995	18
3244.28345	21
3244.36670	19
3244.45825	20
3244.53345	19
3244.61670	20
3244.69995	17
3244.78345	20
3244.87500	19
3244.95825	20
3245.03345	17
3245.11670	18
3245.19995	18
3245.28345	17
3245.37500	17
3245.44995	18
3245.53345	19
3245.61670	17
3245.69995	18
3245.75000	18
3245.86670	17
3245.94995	19
3246.03345	18
3246.11670	19
3246.19995	17
3246.25000	19
3246.36670	18
3246.44995	20
3246.53345	18
3246.61670	19
3246.70825	19
3246.78345	19
3246.87500	18
3246.94995	20
3247.03345	22
3247.11670	20
3247.19995	19
3247.28345	20
3247.36670	20
3247.44995	19
3247.53345	19
3247.61670	20
3247.69995	20
3247.78345	19
3247.86670	19
3247.94995	21
3248.03345	20
3248.11670	21
3248.19995	21
3248.28345	22
3248.36670	21
3248.45825	19
3248.54175	20
3248.61670	20
3248.69995	20
3248.78345	21
3248.83325	20
3248.94995	19
3249.00000	20
3249.11670	22
3249.16675	19
3249.28345	22
3249.33325	21
3249.45825	20
3249.50000	20
3249.61670	20
3249.66675	20
3249.78345	21
3249.87500	20
3249.94995	20
3250.03345	22
3250.11670	21
3250.20825	19
3250.28345	21
3250.33325	20
3250.44995	21
3250.53345	17
3250.58325	19
3250.69995	19
3250.78345	19
3250.83325	18
3250.94995	19
3251.00000	19
3251.11670	20
3251.16675	19
3251.29175	20
3251.33325	19
3251.44995	20
3251.50000	21
3251.61670	20
3251.69995	21
3251.78345	20
3251.86670	20
3251.95825	20
3252.00000	18
3252.11670	20
3252.19995	20
3252.28345	22
3252.36670	22
3252.44995	21
3252.53345	22
3252.61670	23
3252.69995	21
3252.78345	21
3252.87500	21
3252.94995	21
3253.00000	22
3253.11670	20
3253.19995	20
3253.28345	20
3253.36670	18
3253.41675	20
3253.53345	20
3253.61670	21
3253.66675	20
3253.78345	21
3253.86670	21
3253.94995	22
3254.04175	19
3254.11670	21
3254.16675	20
3254.28345	21
3254.36670	20
3254.44995	21
3254.50000	20
3254.61670	21
3254.66675	23
3254.78345	22
3254.83325	21
3254.94995	23
3255.00000	23
3255.11670	23
3255.16675	21
3255.28345	20
3255.36670	22
3255.45825	21
3255.53345	21
3255.61670	22
3255.69995	20
3255.78345	21
3255.83325	20
3255.94995	21
3256.03345	21
3256.11670	22
3256.19995	21
3256.28345	21
3256.33325	20
3256.44995	23
3256.53345	23
3256.61670	23
3256.69995	24
3256.79175	24
3256.86670	22
3256.94995	25
3257.03345	23
3257.11670	23
3257.20825	22
3257.28345	25
3257.36670	22
3257.44995	24
3257.53345	24
3257.58325	23
3257.69995	25
3257.75000	22
3257.86670	24
3257.91675	24
3258.03345	24
3258.08325	24
3258.19995	22
3258.25000	24
3258.36670	24
3258.41675	24
3258.53345	23
3258.58325	23
3258.69995	22
3258.75000	21
3258.86670	22
3258.91675	22
3259.03345	21
3259.08325	24
3259.19995	22
3259.28345	22
3259.36670	22
3259.44995	22
3259.53345	22
3259.58325	21
3259.69995	23
3259.78345	22
3259.86670	22
3259.91675	21
3260.00000	21
3260.11670	21
3260.19995	19
3260.25000	19
3260.36670	21
3260.41675	20
3260.53345	22
3260.58325	21
3260.70825	21
3260.75000	21
3260.86670	20
3260.91675	19
3261.03345	20
3261.08325	21
3261.19995	18
3261.28345	19
3261.36670	21
3261.41675	18
3261.54175	19
3261.58325	18
3261.69995	18
3261.78345	20
3261.86670	20
3261.91675	20
3262.03345	20
3262.08325	20
3262.19995	20
3262.25000	20
3262.36670	20
3262.41675	21
3262.53345	20
3262.58325	20
3262.69995	20
3262.75000	21
3262.86670	22
3262.94995	22
3263.03345	19
3263.11670	19
3263.16675	20
3263.28345	20
3263.36670	21
3263.44995	21
3263.53345	21
3263.61670	20
3263.69995	20
3263.78345	21
3263.86670	19
3263.94995	19
3264.03345	19
3264.11670	19
3264.19995	19
3264.28345	22
3264.36670	19
3264.44995	20
3264.54175	18
3264.61670	19
3264.69995	20
3264.78345	19
3264.86670	19
3264.91675	19
3265.04175	20
3265.11670	20
3265.19995	19
3265.28345	20
3265.37500	20
3265.44995	20
3265.53345	19
3265.61670	21
3265.69995	19
3265.78345	19
3265.86670	18
3265.95825	20
3266.03345	18
3266.11670	20
3266.19995	19
3266.28345	20
3266.37500	17
3266.44995	18
3266.53345	18
3266.61670	20
3266.69995	20
3266.78345	19
3266.87500	17
3266.94995	19
3267.00000	18
3267.11670	19
3267.19995	18
3267.28345	19
3267.37500	19
3267.44995	18
3267.53345	18
3267.61670	19
3267.69995	19
3267.79175	19
3267.86670	20
3267.95825	19
3268.03345	19
3268.11670	19
3268.20825	19
3268.28345	18
3268.36670	19
3268.44995	18
3268.53345	21
3268.61670	20
3268.70825	19
3268.78345	19
3268.86670	20
3268.94995	20
3269.03345	19
3269.08325	18
3269.19995	20
3269.25000	19
3269.36670	20
3269.41675	19
3269.53345	18
3269.58325	18
3269.69995	18
3269.75000	19
3269.86670	17
3269.91675	17
3270.03345	18
3270.08325	18
3270.19995	18
3270.29175	19
3270.36670	19
3270.44995	20
3270.53345	19
3270.58325	18
3270.69995	17
3270.78345	19
3270.86670	17
3270.91675	18
3271.03345	18
3271.08325	19
3271.19995	18
3271.25000	19
3271.36670	18
3271.41675	19
3271.53345	17
3271.58325	19
3271.69995	17
3271.75000	17
3271.86670	17
3271.91675	18
3272.03345	18
3272.11670	17
3272.16675	18
3272.28345	18
3272.37500	17
3272.44995	17
3272.53345	16
3272.61670	19
3272.69995	18
3272.78345	17
3272.87500	19
3272.94995	19
3273.03345	19
3273.11670	19
3273.19995	18
3273.25000	19
3273.36670	19
3273.44995	20
3273.53345	20
3273.61670	18
3273.69995	20
3273.78345	20
3273.86670	20
3273.94995	22
3274.03345	21
3274.11670	21
3274.20825	20
3274.28345	20
3274.36670	21
3274.44995	21
3274.53345	20
3274.61670	21
3274.69995	21
3274.75000	19
3274.86670	21
3274.94995	20
3275.00000	19
3275.11670	22
3275.16675	21
3275.28345	22
3275.33325	22
3275.44995	23
3275.50000	22
3275.61670	23
3275.69995	23
3275.78345	20
3275.86670	23
3275.94995	21
3276.03345	22
3276.11670	22
3276.19995	21
3276.28345	20
3276.36670	20
3276.44995	19
3276.50000	19
3276.61670	20
3276.66675	20
3276.78345	19
3276.83325	18
3276.95825	19
3277.00000	19
3277.11670	20
3277.16675	17
3277.28345	17
3277.36670	19
3277.44995	18
3277.53345	18
3277.61670	20
3277.66675	19
3277.78345	20
3277.86670	20
3277.94995	18
3278.03345	21
3278.11670	20
3278.16675	19
3278.28345	19
3278.33325	20
3278.44995	19
3278.50000	18
3278.61670	20
3278.66675	19
3278.78345	19
3278.83325	19
3278.94995	21
3279.00000	20
3279.11670	20
3279.19995	20
3279.25000	20
3279.36670	20
3279.44995	19
3279.53345	20
3279.61670	19
3279.69995	19
3279.75000	21
3279.86670	21
3279.94995	20
3280.03345	21
3280.11670	20
3280.16675	20
3280.28345	19
3280.33325	20
3280.44995	20
3280.50000	20
3280.61670	23
3280.66675	22
3280.78345	21
3280.83325	20
3280.94995	19
3281.03345	20
3281.11670	20
3281.19995	20
3281.28345	19
3281.36670	21
3281.44995	20
3281.54175	20
3281.61670	18
3281.69995	18
3281.78345	18
3281.86670	19
3281.94995	20
3282.00000	19
3282.11670	21
3282.16675	19
3282.28345	19
3282.33325	20
3282.44995	21
3282.50000	19
3282.61670	20
3282.66675	18
3282.78345	20
3282.83325	19
3282.91675	19
3283.04175	20
3283.11670	18
3283.19995	19
3283.28345	21
3283.37500	20
3283.44995	20
3283.53345	20
3283.61670	22
3283.69995	21
3283.78345	21
3283.86670	21
3283.94995	20
3284.03345	20
3284.11670	22
3284.20825	19
3284.29175	20
3284.36670	20
3284.44995	22
3284.53345	19
3284.61670	21
3284.69995	20
3284.78345	19
3284.86670	20
3284.94995	18
3285.03345	19
3285.12500	19
3285.20825	18
3285.28345	18
3285.36670	20
3285.44995	20
3285.50000	19
3285.61670	18
3285.66675	20
3285.78345	21
3285.83325	20
3285.94995	19
3286.00000	20
3286.12500	19
3286.16675	18
3286.28345	20
3286.33325	18
3286.44995	20
3286.53345	19
3286.61670	19
3286.69995	20
3286.78345	20
3286.87500	21
3286.94995	20
3287.00000	19
3287.11670	19
3287.19995	18
3287.25000	19
3287.36670	20
3287.44995	20
3287.50000	19
3287.61670	22
3287.66675	21
3287.75000	19
3287.83325	20
3287.95825	20
3288.00000	20
3288.11670	19
3288.16675	18
3288.28345	19
3288.36670	18
3288.44995	18
3288.53345	19
3288.62500	17
3288.66675	18
3288.78345	18
3288.86670	18
3288.94995	17
3289.03345	17
3289.11670	20
3289.19995	19
3289.28345	18
3289.36670	20
3289.44995	20
3289.50000	21
3289.61670	20
3289.69995	21
3289.79175	21
3289.86670	19
3289.94995	19
3290.03345	19
3290.11670	19
3290.19995	20
3290.28345	18
3290.37500	19
3290.44995	20
3290.54175	17
3290.61670	19
3290.70825	19
3290.78345	19
3290.86670	20
3290.94995	20
3291.03345	20
3291.08325	19
3291.19995	21
3291.25000	20
3291.36670	20
3291.44995	20
3291.53345	19
3291.62500	21
3291.70825	21
3291.78345	21
3291.86670	21
3291.95825	21
3292.03345	21
3292.12500	20
3292.19995	22
3292.28345	22
3292.36670	21
3292.44995	21
3292.50000	21
3292.61670	22
3292.66675	22
3292.78345	23
3292.83325	21
3292.94995	23
3293.00000	20
3293.11670	22
3293.16675	22
3293.28345	23
3293.33325	22
3293.44995	22
3293.50000	22
3293.61670	20
3293.66675	21
3293.78345	22
3293.87500	21
3293.94995	21
3294.03345	20
3294.11670	20
3294.19995	18
3294.25000	19
3294.36670	20
3294.44995	21
3294.53345	21
3294.61670	20
3294.66675	20
3294.75000	22
3294.83325	22
3294.94995	21
3295.00000	20
3295.11670	22
3295.16675	22
3295.29175	22
3295.33325	22
3295.44995	22
3295.50000	20
3295.62500	22
3295.69995	21
3295.78345	20
3295.83325	20
3295.94995	22
3296.00000	22
3296.11670	22
3296.19995	22
3296.28345	20
3296.36670	21
3296.44995	20
3296.50000	19
3296.61670	21
3296.66675	21
3296.78345	21
3296.83325	21
3296.94995	20
3297.00000	19
3297.11670	19
3297.16675	20
3297.28345	20
3297.33325	21
3297.44995	20
3297.53345	20
3297.61670	19
3297.69995	20
3297.75000	20
3297.86670	20
3297.94995	21
3298.03345	20
3298.08325	21
3298.19995	20
3298.25000	20
3298.36670	20
3298.41675	20
3298.53345	22
3298.58325	20
3298.69995	22
3298.75000	21
3298.86670	23
3298.91675	22
3299.03345	23
3299.08325	23
3299.19995	22
3299.28345	23
3299.36670	22
3299.41675	23
3299.53345	24
3299.61670	23
3299.69995	22
3299.78345	23
3299.87500	22
3299.94995	23
3300.04175	24
3300.11670	23
3300.19995	22
3300.28345	22
3300.36670	22
3300.44995	21
3300.53345	22
3300.61670	23
3300.69995	22
3300.75000	21
3300.86670	23
3300.94995	23
3301.03345	22
3301.11670	23
3301.16675	22
3301.28345	24
3301.36670	24
3301.44995	23
3301.53345	24
3301.61670	23
3301.69995	21
3301.78345	21
3301.86670	22
3301.94995	20
3302.00000	21
3302.11670	23
3302.16675	21
3302.28345	22
3302.33325	21
3302.44995	20
3302.50000	21
3302.61670	22
3302.66675	22
3302.78345	21
3302.83325	20
3302.94995	21
3303.03345	21
3303.11670	22
3303.19995	22
3303.25000	22
3303.36670	22
3303.45825	22
3303.53345	22
3303.61670	24
3303.69995	21
3303.78345	22
3303.86670	22
3303.94995	22
3304.03345	24
3304.11670	24
3304.16675	22
3304.28345	21
3304.36670	21
3304.45825	21
3304.53345	23
3304.61670	22
3304.69995	22
3304.78345	21
3304.86670	21
3304.94995	22
3305.03345	22
3305.11670	21
3305.19995	21
3305.28345	22
3305.36670	23
3305.44995	22
3305.53345	22
3305.62500	21
3305.69995	20
3305.78345	21
3305.86670	22
3305.94995	21
3306.00000	21
3306.11670	22
3306.19995	23
3306.29175	22
3306.36670	23
3306.44995	21
3306.54175	22
3306.62500	21
3306.69995	21
3306.78345	21
3306.86670	22
3306.95825	22
3307.03345	21
3307.11670	22
3307.19995	21
3307.28345	21
3307.36670	21
3307.41675	21
3307.53345	20
3307.58325	21
3307.69995	20
3307.75000	21
3307.86670	23
3307.91675	21
3308.03345	20
3308.08325	20
3308.19995	22
3308.25000	21
3308.36670	23
3308.44995	24
3308.53345	23
3308.58325	23
3308.70825	22
3308.78345	21
3308.86670	21
3308.94995	20
3309.04175	22
3309.11670	21
3309.19995	21
3309.28345	22
3309.36670	20
3309.41675	20
3309.53345	21
3309.61670	20
3309.69995	21
3309.78345	21
3309.86670	21
3309.94995	22
3310.03345	21
3310.11670	20
3310.20825	22
3310.28345	22
3310.37500	22
3310.45825	22
3310.53345	22
3310.61670	22
3310.69995	20
3310.78345	21
3310.83325	22
3310.94995	20
3311.00000	22
3311.11670	21
3311.16675	21
3311.28345	19
3311.33325	21
3311.44995	20
3311.50000	20
3311.61670	19
3311.66675	20
3311.78345	21
3311.83325	20
3311.94995	21
3312.00000	20
3312.11670	20
3312.16675	20
3312.28345	20
3312.33325	20
3312.44995	21
3312.50000	19
3312.61670	20
3312.66675	19
3312.78345	21
3312.83325	19
3312.94995	19
3313.00000	21
3313.12500	21
3313.19995	19
3313.28345	19
3313.36670	18
3313.41675	19
3313.53345	18
3313.58325	19
3313.69995	18
3313.75000	21
3313.87500	18
3313.94995	19
3314.03345	18
3314.08325	20
3314.19995	19
3314.25000	20
3314.36670	20
3314.41675	21
3314.53345	20
3314.58325	19
3314.69995	18
3314.75000	18
3314.86670	19
3314.91675	19
3315.03345	18
3315.08325	20
3315.19995	19
3315.25000	19
3315.36670	18
3315.41675	19
3315.53345	19
3315.58325	19
3315.70825	20
3315.78345	21
3315.86670	20
3315.91675	19
3316.03345	21
3316.11670	21
3316.19995	21
3316.28345	21
3316.36670	22
3316.41675	22
3316.53345	20
3316.58325	20
3316.69995	20
3316.75000	21
3316.86670	20
3316.91675	21
3317.03345	21
3317.08325	20
3317.19995	22
3317.25000	20
3317.36670	21
3317.41675	20
3317.53345	22
3317.61670	20
3317.66675	20
3317.78345	20
3317.86670	20
3317.91675	20
3318.03345	20
3318.08325	18
3318.19995	19
3318.25000	20
3318.36670	19
3318.41675	19
3318.53345	20
3318.58325	19
3318.69995	20
3318.75000	19
3318.86670	21
3318.91675	20
3319.03345	21
3319.08325	21
3319.19995	21
3319.25000	22
3319.36670	22
3319.44995	21
3319.53345	21
3319.58325	22
3319.69995	20
3319.78345	21
3319.86670	20
3319.94995	20
3320.04175	21
3320.11670	20
3320.19995	20
3320.28345	20
3320.36670	21
3320.41675	21
3320.53345	20
3320.61670	20
3320.66675	18
3320.78345	20
3320.83325	19
3320.95825	20
3321.00000	20
3321.11670	21
3321.19995	20
3321.28345	21
3321.36670	21
3321.44995	19
3321.53345	22
3321.61670	20
3321.66675	20
3321.79175	22
3321.83325	20
3321.94995	22
3322.03345	20
3322.11670	20
3322.16675	20
3322.28345	20
3322.33325	21
3322.44995	19
3322.50000	19
3322.61670	19
3322.66675	20
3322.78345	19
3322.83325	19
3322.94995	21
3323.03345	19
3323.11670	19
3323.19995	17
3323.28345	17
3323.36670	17
3323.44995	18
3323.54175	18
3323.61670	18
3323.69995	17
3323.78345	17
3323.86670	17
3323.91675	17
3324.03345	19
3324.11670	19
3324.16675	19
3324.28345	19
3324.33325	19
3324.41675	19
3324.50000	18
3324.61670	19
3324.66675	18
3324.78345	19
3324.86670	19
3324.94995	20
3325.03345	18
3325.11670	19
3325.19995	19
3325.29175	19
3325.36670	19
3325.44995	18
3325.53345	18
3325.61670	19
3325.66675	19
3325.78345	18
3325.86670	19
3325.94995	22
3326.03345	18
3326.11670	18
3326.16675	20
3326.28345	18
3326.36670	18
3326.44995	19
3326.53345	17
3326.61670	18
3326.70825	18
3326.78345	17
3326.86670	18
3326.94995	18
3327.04175	18
3327.11670	17
3327.19995	17
3327.28345	19
3327.36670	17
3327.41675	16
3327.53345	17
3327.58325	16
3327.69995	17
3327.75000	18
3327.86670	18
3327.91675	19
3328.03345	20
3328.08325	18
3328.20825	19
3328.28345	18
3328.36670	18
3328.45825	17
3328.53345	17
3328.61670	15
3328.69995	17
3328.79175	17
3328.86670	16
3328.94995	16
3329.03345	17
3329.11670	17
3329.16675	16
3329.28345	17
3329.36670	15
3329.44995	16
3329.50000	17
3329.61670	16
3329.66675	17
3329.78345	16
3329.83325	17
3329.94995	17
3330.00000	16
3330.11670	15
3330.16675	15
3330.28345	15
3330.36670	16
3330.44995	17
3330.54175	16
3330.61670	18
3330.69995	16
3330.78345	17
3330.86670	15
3330.91675	15
3331.03345	16
3331.11670	16
3331.19995	16
3331.28345	16
3331.33325	19
3331.41675	16
3331.53345	15
3331.61670	18
3331.66675	19
3331.78345	16
3331.83325	16
3331.94995	16
3332.00000	17
3332.11670	16
3332.19995	18
3332.29175	17
3332.36670	16
3332.44995	17
3332.53345	19
3332.61670	17
3332.66675	19
3332.78345	19
3332.86670	16
3332.95825	17
3333.03345	17
3333.11670	17
3333.16675	18
3333.28345	17
3333.36670	17
3333.44995	16
3333.53345	15
3333.61670	15
3333.69995	17
3333.78345	17
3333.86670	17
3333.94995	16
3334.04175	16
3334.11670	17
3334.19995	16
3334.28345	17
3334.36670	18
3334.41675	16
3334.53345	17
3334.61670	16
3334.69995	17
3334.75000	16
3334.86670	16
3334.91675	16
3335.03345	17
3335.08325	17
3335.19995	17
3335.25000	17
3335.36670	16
3335.41675	17
3335.53345	16
3335.58325	17
3335.69995	18
3335.75000	15
3335.86670	14
3335.91675	17
3336.03345	18
3336.08325	14
3336.19995	18
3336.28345	17
3336.36670	17
3336.44995	18
3336.53345	18
3336.58325	18
3336.69995	18
3336.75000	19
3336.86670	19
3336.91675	18
3337.03345	17
3337.08325	16
3337.19995	18
3337.25000	20
3337.36670	18
3337.41675	19
3337.53345	19
3337.61670	19
3337.69995	19
3337.78345	19
3337.86670	18
3337.91675	19
3338.03345	18
3338.11670	19
3338.16675	17
3338.28345	18
3338.36670	17
3338.44995	17
3338.53345	17
3338.61670	17
3338.69995	20
3338.78345	20
3338.86670	18
3338.94995	19
3339.03345	20
3339.11670	19
3339.19995	21
3339.28345	20
3339.36670	20
3339.45825	21
3339.53345	21
3339.61670	22
3339.69995	21
3339.78345	22
3339.87500	21
3339.94995	21
3340.03345	21
3340.11670	21
3340.19995	19
3340.25000	20
3340.37500	20
3340.44995	19
3340.53345	19
3340.61670	20
3340.66675	19
3340.78345	20
3340.83325	20
3340.94995	20
3341.00000	20
3341.11670	21
3341.16675	20
3341.28345	20
3341.36670	19
3341.44995	20
3341.50000	21
3341.61670	20
3341.69995	19
3341.78345	19
3341.86670	19
3341.94995	19
3342.03345	20
3342.11670	20
3342.16675	21
3342.28345	19
3342.33325	20
3342.44995	18
3342.50000	18
3342.61670	19
3342.66675	19
3342.78345	17
3342.83325	20
3342.94995	15
3343.00000	18
3343.11670	17
3343.19995	17
3343.29175	15
3343.36670	16
3343.44995	15
3343.53345	16
3343.62500	15
3343.69995	15
3343.78345	16
3343.86670	15
3343.94995	16
3344.00000	15
3344.12500	19
3344.19995	18
3344.28345	17
3344.36670	17
3344.44995	17
3344.53345	18
3344.61670	17
3344.69995	17
3344.78345	17
3344.86670	16
3344.94995	15
3345.03345	15
3345.11670	16
3345.19995	16
3345.28345	16
3345.37500	17
3345.44995	17
3345.53345	16
3345.61670	15
3345.70825	15
3345.78345	13
3345.83325	15
3345.94995	16
3346.03345	16
3346.08325	16
3346.19995	15
3346.25000	15
3346.36670	16
3346.41675	16
3346.53345	16
3346.58325	16
3346.69995	18
3346.78345	15
3346.86670	15
3346.94995	16
3347.03345	15
3347.08325	15
3347.19995	18
3347.28345	18
3347.36670	17
3347.44995	17
3347.50000	17
3347.61670	18
3347.69995	19
3347.78345	18
3347.87500	18
3347.94995	18
3348.03345	17
3348.11670	17
3348.19995	17
3348.25000	18
3348.36670	18
3348.41675	17
3348.53345	17
3348.62500	17
3348.69995	17
3348.78345	18
3348.87500	19
3348.94995	18
3349.00000	16
3349.11670	16
3349.19995	19
3349.28345	18
3349.37500	16
3349.44995	16
3349.53345	16
3349.61670	16
3349.69995	16
3349.75000	17
3349.87500	17
3349.94995	16
3350.03345	14
3350.11670	17
3350.19995	17
3350.29175	16
3350.36670	15
3350.45825	16
3350.53345	15
3350.61670	15
3350.69995	17
3350.78345	17
3350.83325	16
3350.94995	16
3351.03345	16
3351.11670	16
3351.20825	15
3351.28345	15
3351.33325	17
3351.44995	15
3351.50000	16
3351.61670	16
3351.66675	17
3351.78345	20
3351.83325	18
3351.94995	18
3352.00000	17
3352.11670	16
3352.16675	19
3352.28345	18
3352.37500	17
3352.44995	19
3352.50000	18
3352.58325	16
3352.69995	17
3352.78345	18
3352.86670	17
3352.94995	16
3353.00000	17
3353.11670	17
3353.16675	17
3353.28345	18
3353.33325	16
3353.44995	15
3353.50000	17
3353.61670	18
3353.66675	16
3353.78345	16
3353.83325	16
3353.94995	16
3354.03345	15
3354.11670	16
3354.16675	16
3354.28345	16
3354.33325	18
3354.44995	17
3354.50000	18
3354.61670	17
3354.69995	18
3354.78345	18
3354.87500	16
3354.94995	18
3355.00000	18
3355.11670	18
3355.16675	18
3355.28345	18
3355.33325	17
3355.44995	19
3355.50000	17
3355.61670	17
3355.66675	17
3355.78345	16
3355.86670	17
3355.94995	17
3356.03345	17
3356.11670	16
3356.19995	17
3356.28345	17
3356.36670	16
3356.44995	17
3356.53345	18
3356.61670	16
3356.69995	17
3356.78345	16
3356.83325	16
3356.94995	17
3357.00000	18
3357.11670	17
3357.16675	18
3357.28345	18
3357.33325	18
3357.44995	16
3357.50000	17
3357.62500	16
3357.69995	16
3357.78345	16
3357.86670	17
3357.94995	16
3358.00000	15
3358.11670	17
3358.19995	17
3358.25000	19
3358.37500	17
3358.44995	16
3358.54175	17
3358.61670	17
3358.69995	18
3358.78345	18
3358.86670	17
3358.94995	18
3359.03345	19
3359.11670	17
3359.20825	18
3359.28345	19
3359.36670	18
3359.41675	18
3359.53345	19
3359.61670	19
3359.69995	19
3359.78345	19
3359.86670	18
3359.94995	19
3360.03345	20
3360.11670	19
3360.20825	20
3360.28345	19
3360.37500	18
3360.44995	18
3360.53345	17
3360.61670	18
3360.69995	19
3360.75000	18
3360.86670	19
3360.94995	19
3361.03345	19
3361.11670	21
3361.19995	20
3361.28345	20
3361.36670	19
3361.44995	20
3361.53345	19
3361.61670	19
3361.69995	18
3361.78345	19
3361.86670	19
3361.95825	17
3362.04175	17
3362.11670	17
3362.20825	17
3362.28345	16
3362.36670	18
3362.44995	18
3362.53345	18
3362.61670	17
3362.69995	17
3362.78345	18
3362.83325	17
3362.94995	19
3363.00000	19
3363.11670	16
3363.19995	17
3363.28345	18
3363.36670	18
3363.44995	17
3363.53345	18
3363.61670	19
3363.70825	19
3363.78345	19
3363.86670	18
3363.94995	18
3364.04175	18
3364.11670	19
3364.16675	19
3364.28345	18
3364.33325	18
3364.44995	17
3364.50000	18
3364.58325	19
3364.69995	17
3364.78345	20
3364.83325	21
3364.94995	20
3365.03345	21
3365.11670	20
3365.19995	20
3365.28345	20
3365.36670	19
3365.45825	21
3365.53345	21
3365.62500	20
3365.69995	20
3365.78345	22
3365.83325	21
3365.91675	20
3366.03345	20
3366.08325	21
3366.19995	20
3366.25000	22
3366.33325	20
3366.44995	21
3366.53345	20
3366.58325	20
3366.69995	20
3366.75000	19
3366.86670	20
3366.94995	20
3367.03345	19
3367.11670	19
3367.20825	19
3367.28345	19
3367.36670	18
3367.44995	20
3367.53345	20
3367.58325	19
3367.69995	20
3367.78345	20
3367.86670	20
3367.94995	21
3368.03345	18
3368.08325	21
3368.19995	20
3368.28345	20
3368.36670	19
3368.44995	19
3368.53345	20
3368.62500	22
3368.69995	19
3368.78345	19
3368.86670	19
3368.95825	20
3369.03345	19
3369.11670	20
3369.19995	19
3369.28345	20
3369.33325	20
3369.44995	20
3369.50000	22
3369.61670	21
3369.66675	21
3369.78345	20
3369.83325	20
3369.94995	20
3370.00000	22
3370.11670	19
3370.16675	21
3370.28345	20
3370.33325	20
3370.44995	21
3370.53345	19
3370.61670	21
3370.70825	20
3370.78345	19
3370.83325	19
3370.94995	18
3371.00000	20
3371.11670	18
3371.19995	19
3371.28345	18
3371.36670	18
3371.41675	19
3371.53345	18
3371.58325	18
3371.69995	17
3371.78345	19
3371.83325	19
3371.94995	18
3372.00000	19
3372.11670	19
3372.16675	19
3372.28345	19
3372.36670	18
3372.45825	16
3372.53345	17
3372.61670	17
3372.69995	17
3372.78345	17
3372.83325	18
3372.94995	18
3373.03345	17
3373.11670	17
3373.19995	17
3373.28345	18
3373.33325	18
3373.45825	16
3373.53345	17
3373.61670	19
3373.69995	17
3373.78345	18
3373.86670	18
3373.94995	18
3374.03345	20
3374.12500	20
3374.20825	20
3374.29175	19
3374.36670	19
3374.44995	20
3374.53345	19
3374.58325	21
3374.69995	20
3374.78345	19
3374.86670	19
3374.94995	19
3375.03345	19
3375.08325	19
3375.19995	18
3375.25000	19
3375.36670	18
3375.41675	17
3375.53345	17
3375.58325	20
3375.69995	18
3375.75000	18
3375.86670	16
3375.91675	17
3376.03345	15
3376.11670	16
3376.19995	16
3376.28345	18
3376.33325	18
3376.41675	15
3376.53345	16
3376.61670	15
3376.69995	15
3376.78345	16
3376.86670	17
3376.91675	16
3377.03345	16
3377.08325	17
3377.19995	17
3377.25000	18
3377.36670	16
3377.41675	16
3377.53345	16
3377.58325	17
3377.70825	16
3377.75000	17
3377.86670	15
3377.91675	15
3378.03345	16
3378.08325	16
3378.19995	17
3378.25000	14
3378.36670	15
3378.44995	15
3378.53345	16
3378.58325	15
3378.69995	16
3378.75000	16
3378.86670	17
3378.91675	17
3379.03345	17
3379.08325	16
3379.19995	15
3379.25000	17
3379.36670	16
3379.41675	16
3379.53345	16
3379.61670	17
3379.69995	18
3379.78345	17
3379.83325	18
3379.94995	17
3380.03345	19
3380.11670	15
3380.19995	17
3380.29175	15
3380.36670	16
3380.44995	16
3380.53345	17
3380.61670	16
3380.69995	16
3380.78345	17
3380.86670	18
3380.94995	15
3381.00000	17
3381.11670	16
3381.16675	18
3381.28345	17
3381.33325	18
3381.44995	16
3381.53345	17
3381.61670	17
3381.66675	18
3381.78345	18
3381.86670	17
3381.94995	17
3382.03345	18
3382.11670	17
3382.19995	16
3382.28345	17
3382.36670	16
3382.44995	16
3382.50000	17
3382.61670	17
3382.66675	18
3382.78345	15
3382.83325	17
3382.94995	17
3383.00000	17
3383.11670	16
3383.16675	17
3383.28345	17
3383.36670	17
3383.44995	16
3383.53345	14
3383.58325	16
3383.69995	16
3383.79175	16
3383.86670	16
3383.94995	16
3384.03345	16
3384.11670	16
3384.19995	16
3384.28345	14
3384.36670	14
3384.44995	15
3384.53345	15
3384.61670	15
3384.69995	15
3384.78345	15
3384.86670	16
3384.94995	15
3385.03345	16
3385.12500	15
3385.19995	16
3385.28345	15
3385.36670	15
3385.45825	15
3385.53345	15
3385.61670	15
3385.69995	16
3385.78345	16
3385.86670	16
3385.94995	17
3386.03345	16
3386.11670	16
3386.19995	17
3386.28345	18
3386.36670	17
3386.44995	18
3386.53345	17
3386.61670	17
3386.69995	16
3386.78345	17
3386.83325	17
3386.95825	17
3387.03345	17
3387.11670	15
3387.19995	17
3387.29175	18
3387.36670	16
3387.44995	16
3387.53345	14
3387.61670	15
