EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
986
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2097
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1770.66663	9
1771.00000	8
1771.33337	9
1771.66663	9
1772.00000	8
1772.36670	8
1772.66663	9
1773.00000	7
1773.33337	8
1773.66663	8
1774.00000	8
1774.33337	8
1774.66663	8
1775.00000	7
1775.36670	8
1775.66663	8
1776.03333	8
1776.33337	7
1776.66663	8
1777.00000	7
1777.33337	10
1777.66663	8
1778.00000	8
1778.33337	10
1778.66663	8
1779.00000	8
1779.33337	9
1779.66663	9
1780.00000	8
1780.33337	7
1780.66663	8
1781.00000	10
1781.33337	8
1781.69995	9
1782.03333	9
1782.33337	10
1782.66663	11
1783.00000	10
1783.33337	10
1783.66663	11
1784.00000	11
1784.33337	10
1784.66663	10
1785.00000	11
1785.33337	10
1785.66663	11
1786.00000	12
1786.33337	10
1786.66663	10
1787.00000	11
1787.33337	12
1787.66663	11
1788.00000	11
1788.33337	12
1788.66663	13
1789.00000	11
1789.36670	12
1789.66663	11
1790.03333	13
1790.36670	13
1790.66663	14
1791.00000	13
1791.33337	13
1791.66663	15
1792.00000	14
1792.33337	14
1792.66663	14
1793.00000	13
1793.36670	14
1793.66663	14
1794.06665	13
1794.36670	15
1794.66663	13
1795.00000	12
1795.33337	13
1795.66663	14
1796.00000	13
1796.33337	13
1796.66663	12
1797.03333	12
1797.36670	13
1797.73328	12
1798.00000	11
1798.33337	14
1798.69995	12
1799.03333	11
1799.33337	11
1799.69995	11
1800.00000	12
1800.33337	10
1800.66663	10
1801.00000	12
1801.33337	11
1801.73328	10
1802.00000	10
1802.33337	9
1802.66663	10
1803.00000	10
1803.33337	10
1803.69995	9
1804.00000	11
1804.36670	9
1804.69995	10
1805.00000	10
1805.36670	11
1805.69995	13
1806.00000	10
1806.33337	10
1806.69995	10
1807.00000	12
1807.33337	11
1807.69995	11
1808.00000	11
1808.33337	10
1808.66663	13
1809.03333	12
1809.33337	11
1809.69995	10
1810.00000	12
1810.33337	11
1810.66663	11
1811.00000	12
1811.33337	10
1811.69995	11
1812.03333	9
1812.33337	11
1812.66663	10
1813.03333	12
1813.33337	9
1813.73328	9
1814.00000	10
1814.36670	9
1814.66663	10
1815.00000	9
1815.33337	8
1815.66663	9
1816.00000	9
1816.36670	9
1816.66663	11
1817.00000	10
1817.33337	10
1817.66663	10
1818.00000	10
1818.33337	9
1818.69995	8
1819.03333	10
1819.33337	9
1819.66663	10
1820.00000	8
1820.33337	9
1820.69995	10
1821.00000	10
1821.33337	10
1821.66663	12
1822.00000	10
1822.33337	10
1822.66663	11
1823.00000	10
1823.33337	11
1823.66663	10
1824.00000	10
1824.33337	11
1824.66663	12
1825.00000	11
1825.33337	13
1825.66663	12
1826.00000	11
1826.33337	12
1826.69995	11
1827.03333	14
1827.36670	12
1827.69995	11
1828.00000	13
1828.33337	14
1828.66663	11
1829.00000	13
1829.33337	14
1829.66663	12
1830.00000	11
1830.33337	12
1830.66663	10
1831.00000	10
1831.33337	12
1831.66663	12
1832.03333	13
1832.33337	11
1832.66663	13
1833.00000	12
1833.33337	12
1833.69995	11
1834.00000	12
1834.33337	10
1834.69995	12
1835.00000	11
1835.33337	12
1835.66663	12
1836.00000	11
1836.33337	12
1836.66663	11
1837.00000	12
1837.33337	12
1837.66663	11
1838.00000	12
1838.33337	11
1838.66663	11
1839.00000	11
1839.33337	11
1839.66663	12
1840.00000	11
1840.33337	10
1840.69995	10
1841.00000	9
1841.33337	9
1841.66663	9
1842.03333	11
1842.33337	11
1842.66663	8
1843.00000	9
1843.33337	11
1843.66663	10
1844.00000	11
1844.33337	12
1844.66663	11
1845.00000	11
1845.33337	10
1845.69995	11
1846.00000	10
1846.33337	10
1846.66663	11
1847.00000	9
1847.33337	10
1847.69995	11
1848.00000	10
1848.36670	10
1848.69995	9
1849.00000	9
1849.33337	9
1849.66663	10
1850.00000	10
1850.33337	9
1850.66663	12
1851.00000	11
1851.33337	11
1851.66663	10
1852.00000	8
1852.33337	11
1852.66663	13
1853.00000	12
1853.33337	12
1853.66663	11
1854.00000	11
1854.33337	12
1854.69995	12
1855.00000	12
1855.36670	12
1855.66663	12
1856.00000	13
1856.33337	12
1856.66663	11
1857.00000	12
1857.33337	12
1857.66663	14
1858.00000	12
1858.33337	10
1858.66663	11
1859.00000	12
1859.33337	12
1859.66663	13
1860.00000	12
1860.36670	12
1860.66663	10
1861.00000	13
1861.33337	10
1861.66663	12
1862.03333	12
1862.33337	12
1862.66663	12
1863.00000	9
1863.33337	10
1863.66663	11
1864.00000	12
1864.33337	12
1864.66663	12
1865.00000	11
1865.36670	10
1865.66663	12
1866.00000	11
1866.33337	12
1866.66663	11
1867.00000	13
1867.33337	10
1867.66663	10
1868.00000	11
1868.33337	11
1868.66663	11
1869.00000	12
1869.33337	13
1869.66663	10
1870.00000	12
1870.36670	11
1870.66663	11
1871.00000	10
1871.33337	11
1871.66663	12
1872.00000	12
1872.33337	12
1872.66663	12
1873.00000	11
1873.40002	10
1873.66663	11
1874.00000	11
1874.33337	11
1874.66663	11
1875.03333	9
1875.36670	8
1875.66663	10
1876.00000	9
1876.33337	8
1876.69995	8
1877.03333	7
1877.36670	7
1877.66663	7
1878.00000	6
1878.33337	9
1878.69995	5
1879.00000	7
1879.33337	7
1879.66663	7
1880.00000	6
1880.33337	7
1880.66663	5
1881.00000	6
1881.33337	7
1881.66663	7
1882.00000	9
1882.33337	7
1882.66663	7
1883.00000	8
1883.33337	6
1883.66663	7
1884.00000	8
1884.36670	7
1884.66663	7
1885.06665	7
1885.36670	7
1885.66663	7
1886.00000	6
1886.33337	7
1886.66663	7
1887.03333	7
1887.33337	5
1887.66663	5
1888.00000	6
1888.33337	7
1888.66663	6
1889.03333	7
1889.33337	8
1889.69995	6
1890.00000	7
1890.33337	6
1890.66663	7
1891.03333	8
1891.33337	7
1891.66663	6
1892.03333	6
1892.33337	6
1892.69995	7
1893.03333	7
1893.33337	5
1893.66663	6
1894.00000	7
1894.33337	7
1894.66663	5
1895.00000	9
1895.33337	7
1895.66663	5
1896.00000	5
1896.33337	9
1896.66663	5
1897.00000	6
1897.33337	7
1897.66663	9
1898.00000	7
1898.33337	6
1898.69995	7
1899.00000	7
1899.33337	6
1899.69995	6
1900.00000	8
1900.33337	6
1900.66663	7
1901.00000	6
1901.33337	7
1901.66663	6
1902.00000	5
1902.33337	7
1902.66663	6
1903.00000	7
1903.33337	5
1903.66663	7
1904.00000	7
1904.33337	8
1904.66663	7
1905.00000	8
1905.33337	8
1905.66663	8
1906.00000	8
1906.33337	9
1906.69995	8
1907.03333	8
1907.33337	8
1907.66663	10
1908.00000	9
1908.33337	10
1908.66663	11
1909.00000	8
1909.33337	10
1909.66663	10
1910.00000	10
1910.33337	13
1910.66663	11
1911.00000	12
1911.33337	11
1911.66663	11
1912.00000	11
1912.33337	11
1912.66663	11
1913.00000	10
1913.33337	11
1913.69995	12
1914.00000	10
1914.33337	10
1914.66663	9
1915.00000	9
1915.36670	10
1915.66663	11
1916.00000	10
1916.33337	10
1916.66663	8
1917.00000	9
1917.33337	9
1917.66663	10
1918.00000	11
1918.33337	9
1918.66663	10
1919.00000	10
1919.33337	11
1919.66663	10
1920.00000	11
1920.33337	10
1920.66663	10
1921.00000	12
1921.33337	13
1921.69995	11
1922.03333	14
1922.33337	12
1922.69995	12
1923.00000	12
1923.33337	10
1923.66663	10
1924.00000	11
1924.33337	12
1924.66663	9
1925.00000	11
1925.33337	9
1925.66663	9
1926.00000	8
1926.33337	9
1926.66663	8
1927.03333	9
1927.33337	9
1927.66663	8
1928.00000	8
1928.33337	8
1928.66663	10
1929.03333	10
1929.33337	10
1929.66663	10
1930.00000	9
1930.33337	10
1930.66663	9
1931.00000	12
1931.33337	12
1931.66663	10
1932.00000	10
1932.33337	10
1932.66663	11
1933.00000	10
1933.33337	13
1933.69995	10
1934.00000	11
1934.33337	11
1934.66663	12
1935.00000	11
1935.36670	11
1935.66663	13
1936.03333	13
1936.33337	10
1936.66663	11
1937.00000	11
1937.33337	13
1937.66663	12
1938.00000	11
1938.33337	11
1938.66663	10
1939.00000	9
1939.33337	12
1939.66663	10
1940.00000	12
1940.33337	10
1940.66663	10
1941.00000	7
1941.33337	8
1941.66663	9
1942.00000	8
1942.33337	10
1942.66663	8
1943.00000	9
1943.33337	9
1943.66663	8
1944.00000	10
1944.33337	10
1944.66663	8
1945.00000	11
1945.33337	11
1945.66663	12
1946.00000	10
1946.33337	11
1946.66663	12
1947.00000	10
1947.33337	10
1947.66663	11
1948.00000	10
1948.33337	8
1948.69995	8
1949.00000	10
1949.33337	10
1949.66663	14
1950.00000	10
1950.36670	13
1950.66663	12
1951.00000	11
1951.33337	10
1951.66663	10
1952.03333	11
1952.33337	10
1952.66663	9
1953.00000	9
1953.33337	12
1953.66663	10
1954.00000	10
1954.33337	10
1954.66663	11
1955.00000	9
1955.33337	11
1955.66663	10
1956.00000	9
1956.33337	9
1956.66663	9
1957.00000	12
1957.36670	10
1957.66663	11
1958.00000	11
1958.33337	11
1958.66663	11
1959.00000	12
1959.33337	10
1959.66663	9
1960.00000	10
1960.36670	9
1960.66663	10
1961.00000	10
1961.33337	10
1961.69995	10
1962.00000	12
1962.33337	11
1962.66663	11
1963.03333	11
1963.33337	12
1963.69995	12
1964.00000	11
1964.40002	12
1964.66663	11
1965.00000	12
1965.36670	12
1965.66663	12
1966.00000	13
1966.36670	12
1966.66663	11
1967.00000	13
1967.36670	11
1967.66663	13
1968.00000	12
1968.36670	12
1968.66663	12
1969.00000	13
1969.33337	12
1969.66663	13
1970.00000	12
1970.36670	13
1970.66663	11
1971.00000	11
1971.33337	12
1971.69995	10
1972.03333	11
1972.36670	10
1972.66663	10
1973.00000	10
1973.33337	10
1973.66663	10
1974.00000	10
1974.36670	9
1974.66663	10
1975.00000	8
1975.33337	9
1975.66663	9
1976.00000	11
1976.36670	10
1976.66663	9
1977.00000	9
1977.36670	9
1977.69995	8
1978.00000	9
1978.36670	10
1978.66663	8
1979.03333	10
1979.33337	11
1979.66663	10
1980.03333	10
1980.40002	12
1980.66663	9
1981.00000	12
1981.33337	12
1981.66663	10
1982.03333	13
1982.33337	11
1982.66663	12
1983.00000	11
1983.33337	10
1983.66663	11
1984.00000	9
1984.33337	10
1984.66663	12
1985.00000	9
1985.33337	10
1985.66663	11
1986.00000	11
1986.33337	11
1986.66663	10
1987.00000	12
1987.33337	12
1987.66663	9
1988.00000	13
1988.33337	10
1988.69995	9
1989.00000	11
1989.33337	10
1989.66663	10
1990.00000	9
1990.33337	11
1990.66663	10
1991.00000	14
1991.33337	10
1991.66663	12
1992.00000	11
1992.33337	12
1992.66663	13
1993.00000	13
1993.33337	10
1993.69995	12
1994.03333	11
1994.36670	10
1994.66663	12
1995.00000	10
1995.36670	11
1995.69995	11
1996.00000	10
1996.36670	10
1996.66663	10
1997.00000	10
1997.33337	11
1997.66663	9
1998.00000	11
1998.36670	12
1998.69995	14
1999.00000	12
1999.33337	14
1999.69995	12
2000.00000	13
2000.33337	15
2000.66663	12
2001.03333	15
2001.33337	12
2001.66663	11
2002.03333	13
2002.36670	11
2002.66663	13
2003.00000	14
2003.33337	13
2003.66663	14
2004.00000	14
2004.33337	15
2004.66663	14
2005.00000	14
2005.33337	13
2005.66663	14
2006.00000	13
2006.33337	14
2006.66663	16
2007.03333	15
2007.33337	12
2007.66663	14
2008.00000	13
2008.33337	13
2008.69995	14
2009.03333	13
2009.36670	12
2009.66663	12
2010.00000	15
2010.33337	13
2010.69995	13
2011.00000	13
2011.33337	13
2011.66663	16
2012.00000	13
2012.33337	13
2012.66663	13
2013.00000	11
2013.33337	12
2013.66663	14
2014.00000	14
2014.33337	15
2014.66663	14
2015.00000	13
2015.33337	14
2015.66663	14
2016.00000	13
2016.33337	14
2016.66663	11
2017.00000	13
2017.33337	11
2017.66663	13
2018.00000	14
2018.33337	14
2018.66663	15
2019.00000	12
2019.33337	13
2019.66663	14
2020.00000	14
2020.33337	14
2020.66663	11
2021.00000	13
2021.33337	13
2021.66663	13
2022.00000	13
2022.33337	14
2022.66663	13
2023.00000	15
2023.33337	13
2023.69995	13
2024.00000	12
2024.33337	12
2024.66663	12
2025.00000	12
2025.36670	12
2025.66663	11
2026.00000	12
2026.33337	12
2026.66663	13
2027.00000	12
2027.33337	13
2027.66663	13
2028.00000	13
2028.33337	12
2028.66663	12
2029.00000	11
2029.33337	10
2029.66663	10
2030.00000	10
2030.33337	11
2030.66663	11
2031.03333	11
2031.33337	10
2031.66663	12
2032.03333	12
2032.33337	11
2032.66663	11
2033.00000	12
2033.33337	11
2033.69995	11
2034.00000	11
2034.33337	12
2034.66663	11
2035.00000	12
2035.33337	12
2035.66663	12
2036.00000	10
2036.36670	12
2036.66663	12
2037.00000	11
2037.33337	12
2037.69995	13
2038.03333	14
2038.33337	13
2038.66663	10
2039.06665	12
2039.33337	10
2039.66663	12
2040.00000	12
2040.33337	12
2040.66663	13
2041.03333	15
2041.33337	15
2041.66663	12
2042.00000	13
2042.33337	13
2042.66663	12
2043.03333	12
2043.33337	14
2043.69995	13
2044.00000	13
2044.36670	13
2044.66663	11
2045.03333	12
2045.36670	12
2045.66663	10
2046.00000	13
2046.33337	11
2046.66663	11
2047.00000	13
2047.33337	11
2047.66663	11
2048.00000	11
2048.33325	12
2048.69995	12
2049.00000	13
2049.33325	11
2049.66675	11
2050.00000	13
2050.33325	11
2050.66675	11
2051.00000	13
2051.33325	12
2051.66675	13
2052.03345	10
2052.33325	13
2052.66675	11
2053.00000	11
2053.33325	12
2053.66675	13
2054.00000	12
2054.33325	13
2054.66675	12
2055.03345	12
2055.33325	12
2055.66675	14
2056.00000	11
2056.33325	13
2056.66675	13
2057.00000	12
2057.33325	12
2057.66675	13
2058.00000	14
2058.33325	14
2058.66675	13
2059.00000	13
2059.33325	13
2059.66675	12
2060.00000	11
2060.36670	15
2060.69995	10
2061.03345	12
2061.36670	12
2061.66675	11
2062.03345	10
2062.33325	12
2062.66675	11
2063.00000	11
2063.39990	11
2063.66675	11
2064.00000	11
2064.33325	12
2064.66675	11
2065.00000	11
2065.36670	11
2065.66675	10
2066.00000	10
2066.33325	11
2066.69995	11
2067.03345	11
2067.36670	10
2067.69995	10
2068.00000	13
2068.33325	10
2068.69995	11
2069.00000	11
2069.36670	10
2069.66675	12
2070.03345	10
2070.33325	10
2070.66675	13
2071.00000	9
2071.33325	11
2071.66675	11
2072.00000	10
2072.33325	9
2072.66675	10
2073.00000	10
2073.33325	9
2073.66675	12
2074.00000	9
2074.33325	10
2074.66675	10
2075.00000	9
2075.33325	9
2075.69995	10
2076.00000	8
2076.33325	9
2076.66675	9
2077.00000	9
2077.33325	9
2077.66675	10
2078.00000	10
2078.33325	10
2078.66675	10
2079.00000	10
2079.33325	10
2079.66675	11
2080.00000	11
2080.36670	11
2080.66675	11
2081.00000	11
2081.33325	11
2081.66675	12
2082.03345	10
2082.33325	9
2082.69995	8
2083.00000	12
2083.33325	10
2083.66675	12
2084.00000	11
2084.33325	9
2084.66675	8
2085.00000	9
2085.33325	10
2085.66675	11
2086.00000	9
2086.33325	11
2086.66675	10
2087.00000	10
2087.33325	11
2087.66675	11
2088.00000	10
2088.33325	11
2088.66675	11
2089.03345	13
2089.33325	11
2089.69995	11
2090.00000	11
2090.33325	12
2090.66675	12
2091.06665	12
2091.33325	13
2091.66675	12
2092.00000	12
2092.33325	12
2092.66675	10
2093.03345	12
2093.33325	10
2093.66675	10
2094.00000	9
2094.33325	11
2094.66675	11
2095.00000	11
2095.33325	12
2095.66675	12
2096.00000	9
2096.33325	10
2096.69995	11
2097.03345	11
2097.33325	11
2097.66675	11
2098.00000	10
2098.33325	12
2098.73340	12
2099.00000	13
2099.36670	13
2099.66675	12
2100.00000	13
2100.33325	16
2100.66675	13
2101.00000	14
2101.33325	11
2101.66675	11
2102.00000	12
2102.36670	13
2102.66675	14
2103.00000	12
2103.36670	14
2103.66675	17
2104.00000	14
2104.33325	13
2104.66675	12
2105.00000	16
2105.33325	14
2105.66675	13
2106.00000	12
2106.33325	13
2106.66675	14
2107.00000	13
2107.33325	14
2107.66675	13
2108.00000	13
2108.33325	14
2108.66675	15
2109.00000	13
2109.33325	14
2109.66675	15
2110.00000	13
2110.33325	13
2110.66675	13
2111.03345	13
2111.36670	15
2111.66675	13
2112.00000	13
2112.33325	14
2112.66675	13
2113.00000	13
2113.36670	13
2113.66675	14
2114.00000	13
2114.33325	16
2114.66675	13
2115.00000	15
2115.33325	13
2115.66675	13
2116.00000	14
2116.33325	13
2116.66675	14
2117.03345	14
2117.33325	15
2117.66675	12
2118.00000	15
2118.33325	13
2118.66675	13
2119.00000	14
2119.33325	12
2119.66675	13
2120.00000	13
2120.33325	13
2120.66675	12
2121.00000	12
2121.33325	12
2121.66675	13
2122.00000	11
2122.33325	12
2122.66675	12
2123.00000	13
2123.33325	13
2123.66675	15
2124.00000	14
2124.36670	14
2124.66675	14
2125.00000	16
2125.33325	13
2125.66675	15
2126.00000	15
2126.33325	15
2126.66675	15
2127.00000	15
2127.33325	16
2127.69995	16
2128.00000	16
2128.33325	16
2128.66675	15
2129.00000	15
2129.33325	15
2129.66675	16
2130.00000	14
2130.33325	15
2130.66675	16
2131.00000	17
2131.33325	15
2131.69995	18
2132.03345	17
2132.33325	16
2132.69995	16
2133.03345	14
2133.33325	16
2133.66675	15
2134.00000	14
2134.33325	18
2134.66675	15
2135.00000	15
2135.36670	15
2135.66675	15
2136.00000	16
2136.33325	16
2136.66675	15
2137.00000	15
2137.33325	18
2137.66675	16
2138.00000	16
2138.33325	14
2138.66675	15
2139.00000	16
2139.33325	16
2139.66675	15
2140.00000	16
2140.33325	16
2140.69995	14
2141.00000	16
2141.33325	17
2141.66675	16
2142.03345	14
2142.33325	16
2142.73340	17
2143.00000	15
2143.33325	16
2143.66675	14
2144.03345	15
2144.33325	18
2144.69995	16
2145.03345	16
2145.33325	16
2145.66675	17
2146.00000	15
2146.33325	16
2146.66675	14
2147.03345	16
2147.33325	15
2147.66675	15
2148.00000	14
2148.33325	15
2148.69995	15
2149.00000	15
2149.33325	14
2149.66675	15
2150.00000	15
2150.33325	16
2150.66675	13
2151.00000	15
2151.33325	14
2151.66675	14
2152.00000	12
2152.33325	13
2152.66675	14
2153.00000	14
2153.33325	12
2153.69995	14
2154.00000	12
2154.36670	14
2154.66675	13
2155.00000	14
2155.36670	13
2155.66675	15
2156.03345	13
2156.33325	16
2156.66675	13
2157.00000	13
2157.33325	12
2157.66675	12
2158.00000	13
2158.33325	15
2158.66675	13
2159.00000	14
2159.33325	13
2159.66675	12
2160.00000	13
2160.33325	11
2160.66675	12
2161.03345	12
2161.33325	13
2161.69995	14
2162.00000	12
2162.33325	11
2162.66675	12
2163.00000	10
2163.33325	11
2163.66675	14
2164.00000	12
2164.33325	12
2164.66675	12
2165.00000	13
2165.33325	12
2165.66675	11
2166.00000	12
2166.33325	11
2166.66675	12
2167.00000	12
2167.33325	12
2167.66675	11
2168.00000	11
2168.33325	12
2168.66675	10
2169.00000	11
2169.33325	11
2169.66675	9
2170.03345	8
2170.33325	13
2170.66675	10
2171.00000	11
2171.33325	11
2171.66675	11
2172.03345	10
2172.33325	11
2172.66675	10
2173.00000	11
2173.33325	12
2173.66675	12
2174.00000	11
2174.33325	12
2174.66675	11
2175.00000	12
2175.33325	11
2175.69995	12
2176.00000	12
2176.33325	12
2176.66675	13
2177.00000	13
2177.33325	12
2177.66675	15
2178.03345	12
2178.33325	13
2178.66675	13
2179.00000	13
2179.33325	13
2179.66675	12
2180.00000	12
2180.33325	11
2180.66675	10
2181.00000	12
2181.33325	11
2181.66675	10
2182.03345	11
2182.33325	12
2182.66675	12
2183.00000	14
2183.33325	12
2183.66675	13
2184.00000	12
2184.33325	12
2184.66675	13
2185.00000	12
2185.33325	12
2185.66675	12
2186.00000	13
2186.33325	12
2186.69995	12
2187.00000	13
2187.33325	12
2187.66675	14
2188.00000	12
2188.33325	13
2188.66675	12
2189.00000	12
2189.33325	14
2189.66675	13
2190.00000	13
2190.36670	15
2190.66675	13
2191.00000	13
2191.33325	12
2191.66675	13
2192.03345	13
2192.33325	16
2192.69995	14
2193.00000	13
2193.33325	13
2193.66675	12
2194.03345	15
2194.33325	15
2194.66675	14
2195.00000	15
2195.39990	17
2195.66675	14
2196.00000	16
2196.33325	16
2196.66675	16
2197.00000	15
2197.33325	14
2197.69995	15
2198.00000	14
2198.36670	14
2198.69995	14
2199.06665	15
2199.33325	14
2199.69995	15
2200.00000	14
2200.33325	15
2200.66675	14
2201.00000	14
2201.33325	13
2201.66675	14
2202.00000	12
2202.33325	14
2202.69995	13
2203.00000	14
2203.33325	14
2203.66675	14
2204.00000	14
2204.36670	13
2204.66675	14
2205.03345	15
2205.33325	14
2205.69995	15
2206.00000	14
2206.33325	17
2206.66675	15
2207.00000	14
2207.33325	14
2207.66675	14
2208.00000	14
2208.33325	14
2208.69995	13
2209.00000	15
2209.33325	13
2209.66675	13
2210.00000	13
2210.33325	14
2210.66675	15
2211.00000	13
2211.33325	14
2211.66675	13
2212.00000	14
2212.33325	13
2212.66675	15
2213.00000	14
2213.33325	16
2213.66675	16
2214.00000	14
2214.33325	15
2214.66675	13
2215.00000	16
2215.36670	14
2215.66675	16
2216.00000	15
2216.33325	17
2216.66675	16
2217.00000	13
2217.33325	13
2217.66675	14
2218.00000	12
2218.33325	13
2218.66675	14
2219.00000	15
2219.33325	12
2219.69995	13
2220.00000	13
2220.33325	15
2220.66675	14
2221.00000	14
2221.33325	13
2221.66675	14
2222.00000	15
2222.33325	14
2222.66675	14
2223.00000	13
2223.33325	14
2223.66675	15
2224.00000	13
2224.33325	14
2224.66675	15
2225.00000	14
2225.33325	14
2225.66675	14
2226.00000	11
2226.33325	16
2226.66675	15
2227.00000	14
2227.33325	13
2227.66675	14
2228.03345	11
2228.33325	13
2228.69995	12
2229.03345	12
2229.36670	13
2229.66675	13
2230.00000	15
2230.33325	14
2230.69995	11
2231.00000	15
2231.33325	13
2231.66675	15
2232.03345	14
2232.33325	13
2232.66675	13
2233.00000	14
2233.33325	13
2233.66675	14
2234.00000	14
2234.33325	14
2234.66675	14
2235.03345	14
2235.33325	13
2235.69995	15
2236.00000	12
2236.36670	14
2236.66675	13
2237.00000	13
2237.33325	13
2237.66675	15
2238.00000	14
2238.33325	15
2238.66675	14
2239.00000	15
2239.33325	13
2239.66675	15
2240.00000	13
2240.33325	14
2240.66675	12
2241.00000	14
2241.33325	14
2241.69995	14
2242.00000	12
2242.36670	14
2242.69995	13
2243.00000	13
2243.36670	13
2243.66675	14
2244.00000	12
2244.33325	13
2244.66675	13
2245.00000	14
2245.36670	13
2245.66675	15
2246.00000	14
2246.33325	14
2246.66675	13
2247.00000	13
2247.33325	13
2247.66675	13
2248.00000	12
2248.33325	12
2248.69995	14
2249.00000	12
2249.33325	12
2249.66675	13
2250.00000	13
2250.36670	14
2250.66675	13
2251.00000	14
2251.33325	13
2251.66675	13
2252.00000	13
2252.33325	14
2252.66675	13
2253.00000	13
2253.33325	12
2253.66675	14
2254.00000	13
2254.33325	15
2254.66675	13
2255.00000	14
2255.33325	15
2255.66675	14
2256.00000	14
2256.36670	16
2256.66675	15
2257.03345	15
2257.39990	15
2257.66675	17
2258.00000	15
2258.33325	17
2258.66675	16
2259.00000	16
2259.36670	16
2259.66675	14
2260.03345	15
2260.33325	16
2260.69995	14
2261.00000	15
2261.39990	16
2261.66675	16
2262.00000	14
2262.33325	15
2262.66675	16
2263.00000	15
2263.36670	16
2263.69995	16
2264.03345	16
2264.33325	16
2264.69995	16
2265.00000	16
2265.39990	14
2265.66675	15
2266.00000	14
2266.33325	16
2266.66675	16
2267.00000	15
2267.36670	16
2267.66675	15
2268.00000	17
2268.33325	14
2268.66675	15
2269.00000	14
2269.39990	15
2269.66675	14
2270.00000	14
2270.36670	13
2270.66675	15
2271.03345	15
2271.36670	16
2271.66675	15
2272.03345	15
2272.33325	15
2272.66675	15
2273.00000	17
2273.36670	16
2273.66675	16
2274.00000	15
2274.33325	16
2274.69995	16
2275.00000	17
2275.36670	16
2275.66675	15
2276.03345	16
2276.33325	16
2276.66675	15
2277.00000	16
2277.36670	15
2277.66675	16
2278.00000	16
2278.36670	16
2278.69995	14
2279.00000	16
2279.36670	14
2279.66675	15
2280.00000	14
2280.33325	15
2280.66675	14
2281.00000	16
2281.36670	14
2281.66675	15
2282.03345	14
2282.33325	15
2282.66675	15
2283.00000	16
2283.36670	15
2283.66675	17
2284.00000	13
2284.33325	15
2284.66675	14
2285.00000	16
2285.36670	15
2285.66675	16
2286.03345	16
