EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
998
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2096
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4259.03320	33
4259.33350	32
4259.70020	32
4260.00000	32
4260.33350	33
4260.66650	32
4261.06689	31
4261.33350	31
4261.66650	30
4262.00000	33
4262.36670	31
4262.66650	30
4263.03320	31
4263.33350	29
4263.66650	31
4264.00000	31
4264.33350	30
4264.66650	30
4265.03320	31
4265.36670	30
4265.70020	30
4266.00000	30
4266.33350	29
4266.66650	30
4267.00000	33
4267.33350	31
4267.66650	30
4268.00000	31
4268.33350	30
4268.66650	32
4269.00000	28
4269.33350	34
4269.66650	32
4270.00000	29
4270.33350	30
4270.66650	29
4271.00000	30
4271.33350	32
4271.66650	30
4272.00000	32
4272.36670	30
4272.66650	32
4273.00000	31
4273.36670	32
4273.70020	31
4274.00000	32
4274.33350	30
4274.66650	31
4275.00000	30
4275.33350	31
4275.66650	31
4276.00000	32
4276.33350	34
4276.66650	32
4277.00000	31
4277.33350	33
4277.66650	31
4278.00000	32
4278.33350	31
4278.66650	30
4279.00000	31
4279.36670	30
4279.66650	31
4280.00000	30
4280.33350	32
4280.73340	30
4281.00000	31
4281.33350	30
4281.66650	29
4282.00000	30
4282.33350	30
4282.66650	29
4283.00000	31
4283.33350	29
4283.66650	28
4284.00000	29
4284.33350	30
4284.66650	27
4285.00000	30
4285.33350	27
4285.66650	29
4286.00000	29
4286.33350	30
4286.70020	29
4287.03320	29
4287.36670	30
4287.70020	29
4288.03320	30
4288.33350	28
4288.70020	31
4289.00000	31
4289.33350	28
4289.66650	31
4290.00000	29
4290.33350	31
4290.66650	30
4291.00000	29
4291.33350	30
4291.66650	32
4292.00000	32
4292.33350	32
4292.66650	34
4293.00000	31
4293.33350	33
4293.70020	32
4294.03320	32
4294.36670	32
4294.70020	32
4295.00000	32
4295.33350	31
4295.66650	33
4296.00000	31
4296.33350	32
4296.66650	32
4297.00000	31
4297.33350	34
4297.66650	32
4298.00000	32
4298.33350	32
4298.66650	31
4299.00000	32
4299.33350	32
4299.66650	31
4300.00000	33
4300.33350	33
4300.66650	32
4301.00000	32
4301.33350	32
4301.66650	35
4302.00000	33
4302.33350	34
4302.66650	34
4303.00000	34
4303.33350	33
4303.66650	33
4304.00000	31
4304.33350	32
4304.66650	34
4305.00000	31
4305.33350	30
4305.66650	30
4306.00000	31
4306.33350	31
4306.66650	31
4307.00000	30
4307.33350	30
4307.66650	32
4308.00000	32
4308.33350	31
4308.66650	32
4309.03320	34
4309.33350	31
4309.66650	32
4310.00000	33
4310.33350	33
4310.66650	31
4311.00000	31
4311.33350	33
4311.66650	32
4312.00000	32
4312.33350	32
4312.66650	32
4313.00000	30
4313.33350	34
4313.66650	31
4314.00000	32
4314.33350	31
4314.66650	31
4315.00000	33
4315.33350	32
4315.66650	30
4316.00000	29
4316.33350	30
4316.66650	30
4317.00000	30
4317.36670	31
4317.66650	31
4318.03320	31
4318.33350	30
4318.66650	33
4319.03320	32
4319.33350	32
4319.66650	30
4320.00000	34
4320.33350	32
4320.66650	31
4321.00000	32
4321.33350	32
4321.66650	30
4322.00000	33
4322.33350	33
4322.66650	34
4323.00000	32
4323.33350	32
4323.66650	32
4324.03320	31
4324.36670	30
4324.70020	31
4325.00000	32
4325.33350	33
4325.66650	31
4326.00000	32
4326.33350	32
4326.66650	33
4327.00000	32
4327.33350	31
4327.66650	30
4328.00000	32
4328.33350	32
4328.66650	32
4329.00000	31
4329.33350	32
4329.66650	30
4330.00000	32
4330.36670	31
4330.66650	31
4331.00000	32
4331.36670	31
4331.66650	30
4332.00000	32
4332.33350	29
4332.66650	32
4333.00000	34
4333.33350	32
4333.66650	30
4334.00000	32
4334.33350	34
4334.66650	32
4335.00000	32
4335.33350	31
4335.66650	32
4336.00000	32
4336.33350	32
4336.66650	32
4337.00000	32
4337.33350	31
4337.66650	33
4338.00000	30
4338.36670	32
4338.70020	33
4339.00000	32
4339.33350	33
4339.66650	33
4340.00000	34
4340.33350	32
4340.66650	31
4341.00000	31
4341.33350	32
4341.66650	32
4342.00000	32
4342.33350	32
4342.66650	31
4343.00000	32
4343.33350	32
4343.66650	32
4344.00000	33
4344.33350	30
4344.66650	31
4345.00000	32
4345.36670	32
4345.70020	31
4346.00000	30
4346.33350	31
4346.70020	31
4347.03320	31
4347.33350	30
4347.66650	32
4348.00000	32
4348.33350	31
4348.66650	32
4349.00000	32
4349.33350	32
4349.66650	33
4350.00000	32
4350.33350	31
4350.66650	30
4351.00000	32
4351.33350	30
4351.66650	30
4352.00000	31
4352.33350	32
4352.70020	32
4353.00000	31
4353.33350	32
4353.66650	32
4354.03320	31
4354.33350	31
4354.66650	33
4355.00000	31
4355.33350	34
4355.66650	35
4356.00000	32
4356.33350	32
4356.66650	33
4357.00000	32
4357.33350	32
4357.66650	32
4358.00000	32
4358.33350	35
4358.66650	32
4359.00000	33
4359.33350	33
4359.70020	32
4360.00000	34
4360.33350	33
4360.66650	33
4361.00000	33
4361.33350	32
4361.66650	32
4362.00000	33
4362.33350	35
4362.66650	34
4363.00000	32
4363.33350	34
4363.66650	35
4364.00000	34
4364.33350	33
4364.66650	33
4365.00000	34
4365.33350	34
4365.70020	32
4366.00000	33
4366.33350	31
4366.66650	35
4367.00000	33
4367.33350	33
4367.66650	32
4368.00000	32
4368.33350	34
4368.66650	35
4369.00000	34
4369.33350	33
4369.66650	33
4370.00000	34
4370.33350	33
4370.66650	35
4371.00000	34
4371.33350	33
4371.66650	32
4372.00000	34
4372.33350	34
4372.66650	35
4373.00000	34
4373.33350	34
4373.66650	34
4374.00000	34
4374.33350	34
4374.66650	34
4375.03320	34
4375.33350	35
4375.70020	34
4376.03320	33
4376.33350	32
4376.66650	34
4377.00000	34
4377.33350	33
4377.66650	34
4378.00000	34
4378.33350	34
4378.66650	33
4379.00000	33
4379.33350	35
4379.66650	34
4380.00000	33
4380.33350	34
4380.66650	34
4381.00000	32
4381.33350	33
4381.66650	32
4382.00000	33
4382.33350	34
4382.66650	36
4383.00000	35
4383.33350	35
4383.66650	34
4384.00000	34
4384.33350	33
4384.66650	35
4385.00000	32
4385.33350	32
4385.66650	34
4386.00000	32
4386.33350	33
4386.66650	33
4387.00000	32
4387.33350	32
4387.66650	31
4388.00000	32
4388.33350	33
4388.66650	32
4389.00000	34
4389.33350	34
4389.70020	34
4390.00000	34
4390.33350	32
4390.70020	34
4391.03320	32
4391.33350	33
4391.66650	34
4392.00000	35
4392.33350	36
4392.66650	36
4393.00000	35
4393.33350	35
4393.66650	34
4394.00000	33
4394.33350	34
4394.66650	33
4395.00000	34
4395.33350	33
4395.66650	34
4396.00000	34
4396.33350	34
4396.70020	34
4397.00000	33
4397.33350	33
4397.66650	35
4398.00000	34
4398.33350	34
4398.66650	33
4399.00000	34
4399.33350	33
4399.66650	32
4400.00000	33
4400.33350	34
4400.66650	35
4401.00000	35
4401.33350	33
4401.66650	34
4402.00000	33
4402.33350	35
4402.66650	32
4403.00000	33
4403.33350	33
4403.66650	32
4404.03320	32
4404.33350	32
4404.66650	32
4405.00000	34
4405.33350	32
4405.66650	33
4406.00000	34
4406.33350	32
4406.66650	32
4407.00000	32
4407.33350	34
4407.66650	32
4408.00000	32
4408.33350	33
4408.66650	31
4409.03320	33
4409.33350	33
4409.66650	32
4410.00000	32
4410.33350	32
4410.70020	34
4411.00000	32
4411.33350	32
4411.66650	33
4412.00000	32
4412.33350	30
4412.66650	32
4413.00000	32
4413.33350	32
4413.66650	31
4414.00000	34
4414.33350	33
4414.66650	33
4415.00000	31
4415.33350	31
4415.66650	31
4416.00000	34
4416.33350	32
4416.66650	33
4417.00000	31
4417.33350	30
4417.66650	31
4418.00000	34
4418.33350	33
4418.66650	32
4419.03320	32
4419.33350	33
4419.66650	33
4420.00000	32
4420.33350	31
4420.66650	31
4421.00000	30
4421.33350	33
4421.66650	32
4422.00000	31
4422.33350	31
4422.66650	31
4423.00000	33
4423.33350	34
4423.66650	32
4424.00000	32
4424.33350	32
4424.66650	31
4425.00000	31
4425.36670	33
4425.66650	32
4426.00000	32
4426.33350	32
4426.66650	33
4427.00000	32
4427.36670	32
4427.66650	32
4428.00000	33
4428.33350	34
4428.66650	33
4429.00000	33
4429.33350	33
4429.66650	30
4430.00000	35
4430.33350	31
4430.66650	33
4431.00000	33
4431.33350	31
4431.66650	32
4432.00000	30
4432.33350	32
4432.66650	31
4433.00000	29
4433.33350	31
4433.66650	32
4434.00000	32
4434.36670	32
4434.66650	33
4435.00000	31
4435.33350	32
4435.66650	31
4436.00000	33
4436.33350	33
4436.66650	32
4437.00000	33
4437.33350	33
4437.66650	32
4438.00000	32
4438.33350	31
4438.66650	31
4439.00000	30
4439.33350	32
4439.66650	31
4440.03320	32
4440.33350	31
4440.70020	30
4441.00000	32
4441.33350	33
4441.66650	33
4442.00000	31
4442.33350	32
4442.66650	32
4443.00000	30
4443.33350	33
4443.66650	30
4444.00000	33
4444.33350	30
4444.66650	32
4445.00000	32
4445.33350	32
4445.70020	33
4446.00000	33
4446.33350	33
4446.66650	33
4447.03320	32
4447.36670	33
4447.66650	32
4448.00000	32
4448.36670	31
4448.66650	33
4449.00000	32
4449.33350	31
4449.66650	32
4450.00000	31
4450.33350	30
4450.66650	31
4451.00000	32
4451.33350	32
4451.66650	32
4452.00000	34
4452.33350	31
4452.66650	31
4453.00000	32
4453.33350	31
4453.66650	33
4454.00000	32
4454.33350	31
4454.66650	30
4455.00000	30
4455.36670	30
4455.66650	31
4456.00000	31
4456.33350	31
4456.66650	32
4457.00000	32
4457.33350	32
4457.66650	32
4458.00000	32
4458.33350	31
4458.66650	32
4459.00000	32
4459.33350	32
4459.66650	29
4460.00000	31
4460.33350	31
4460.66650	30
4461.00000	30
4461.33350	32
4461.66650	31
4462.00000	30
4462.33350	28
4462.66650	31
4463.00000	30
4463.33350	31
4463.66650	29
4464.03320	31
4464.33350	32
4464.66650	32
4465.00000	30
4465.33350	31
4465.70020	31
4466.00000	31
4466.33350	32
4466.66650	31
4467.00000	31
4467.33350	31
4467.66650	30
4468.00000	32
4468.33350	31
4468.66650	31
4469.00000	29
4469.33350	29
4469.66650	30
4470.00000	29
4470.36670	30
4470.66650	33
4471.00000	31
4471.33350	30
4471.66650	30
4472.00000	30
4472.33350	31
4472.66650	30
4473.00000	30
4473.33350	28
4473.66650	31
4474.00000	30
4474.33350	30
4474.66650	30
4475.00000	29
4475.33350	31
4475.66650	32
4476.00000	32
4476.33350	32
4476.66650	32
4477.03320	31
4477.36670	33
4477.66650	31
4478.00000	32
4478.33350	32
4478.66650	31
4479.00000	31
4479.33350	32
4479.66650	32
4480.00000	34
4480.33350	32
4480.66650	33
4481.00000	33
4481.33350	33
4481.66650	33
4482.00000	35
4482.36670	35
4482.66650	32
4483.00000	34
4483.33350	35
4483.66650	33
4484.03320	34
4484.33350	33
4484.66650	33
4485.00000	33
4485.33350	33
4485.66650	32
4486.00000	33
4486.33350	34
4486.66650	33
4487.00000	31
4487.33350	32
4487.66650	33
4488.00000	33
4488.33350	32
4488.66650	32
4489.00000	32
4489.33350	34
4489.66650	33
4490.00000	32
4490.33350	33
4490.66650	33
4491.00000	33
4491.33350	32
4491.66650	33
4492.00000	34
4492.36670	34
4492.66650	33
4493.00000	34
4493.33350	32
4493.70020	34
4494.00000	33
4494.33350	34
4494.66650	33
4495.00000	32
4495.33350	33
4495.66650	32
4496.00000	34
4496.33350	33
4496.66650	34
4497.00000	33
4497.33350	31
4497.66650	33
4498.00000	32
4498.33350	31
4498.66650	33
4499.00000	34
4499.36670	33
4499.66650	34
4500.00000	31
4500.33350	31
4500.70020	32
4501.00000	32
4501.33350	32
4501.66650	32
4502.00000	31
4502.33350	33
4502.66650	31
4503.03320	32
4503.33350	31
4503.66650	31
4504.00000	32
4504.33350	30
4504.66650	30
4505.00000	31
4505.33350	31
4505.66650	30
4506.00000	31
4506.33350	31
4506.66650	31
4507.00000	32
4507.33350	33
4507.66650	32
4508.00000	33
4508.33350	34
4508.66650	33
4509.00000	33
4509.33350	33
4509.66650	31
4510.00000	32
4510.33350	30
4510.66650	32
4511.00000	30
4511.33350	32
4511.66650	33
4512.00000	33
4512.33350	32
4512.66650	33
4513.00000	33
4513.33350	33
4513.66650	34
4514.03320	35
4514.33350	33
4514.66650	32
4515.00000	33
4515.33350	33
4515.66650	32
4516.00000	34
4516.33350	33
4516.66650	34
4517.00000	35
4517.33350	34
4517.66650	35
4518.00000	36
4518.33350	36
4518.66650	35
4519.03320	35
4519.33350	34
4519.66650	32
4520.00000	34
4520.33350	34
4520.70020	34
4521.00000	34
4521.33350	35
4521.66650	33
4522.00000	35
4522.33350	34
4522.66650	34
4523.00000	35
4523.33350	34
4523.66650	34
4524.00000	34
4524.33350	35
4524.66650	36
4525.00000	34
4525.33350	34
4525.66650	35
4526.00000	35
4526.33350	32
4526.66650	34
4527.00000	32
4527.33350	36
4527.70020	33
4528.00000	34
4528.33350	33
4528.66650	35
4529.00000	34
4529.33350	35
4529.66650	34
4530.00000	34
4530.33350	31
4530.66650	34
4531.00000	34
4531.33350	35
4531.66650	33
4532.00000	34
4532.33350	35
4532.66650	34
4533.00000	34
4533.33350	35
4533.66650	33
4534.00000	37
4534.33350	33
4534.66650	34
4535.00000	32
4535.33350	33
4535.66650	33
4536.03320	33
4536.33350	32
4536.66650	33
4537.00000	32
4537.36670	34
4537.66650	32
4538.00000	33
4538.33350	30
4538.66650	32
4539.03320	32
4539.33350	34
4539.66650	32
4540.00000	33
4540.33350	32
4540.66650	34
4541.03320	33
4541.33350	32
4541.66650	33
4542.00000	33
4542.36670	33
4542.66650	32
4543.00000	33
4543.33350	33
4543.66650	32
4544.00000	33
4544.33350	32
4544.66650	33
4545.00000	30
4545.33350	33
4545.66650	30
4546.00000	32
4546.33350	31
4546.66650	32
4547.00000	30
4547.33350	31
4547.66650	30
4548.00000	31
4548.33350	30
4548.66650	29
4549.00000	31
4549.33350	30
4549.66650	30
4550.00000	31
4550.33350	30
4550.70020	31
4551.00000	29
4551.33350	29
4551.66650	29
4552.00000	29
4552.33350	30
4552.66650	28
4553.00000	28
4553.33350	30
4553.66650	29
4554.00000	31
4554.33350	29
4554.66650	30
4555.00000	31
4555.33350	30
4555.70020	29
4556.00000	30
4556.33350	29
4556.66650	30
4557.00000	32
4557.36670	30
4557.70020	29
4558.03320	32
4558.33350	33
4558.66650	31
4559.00000	30
4559.33350	32
4559.66650	33
4560.00000	31
4560.33350	31
4560.66650	31
4561.00000	31
4561.33350	31
4561.66650	32
4562.00000	33
4562.33350	32
4562.66650	31
4563.00000	31
4563.33350	31
4563.66650	30
4564.00000	30
4564.36670	30
4564.70020	31
4565.03320	34
4565.33350	32
4565.66650	33
4566.00000	33
4566.33350	32
4566.66650	33
4567.00000	33
4567.33350	34
4567.66650	33
4568.00000	33
4568.33350	30
4568.66650	31
4569.00000	32
4569.33350	30
4569.66650	31
4570.00000	30
4570.33350	30
4570.66650	30
4571.00000	31
4571.33350	30
4571.70020	30
4572.00000	33
4572.33350	31
4572.66650	31
4573.00000	30
4573.33350	30
4573.66650	32
4574.03320	30
4574.33350	30
4574.66650	31
4575.00000	31
4575.33350	31
4575.66650	30
4576.00000	31
4576.33350	31
4576.66650	32
4577.00000	31
4577.33350	31
4577.66650	31
4578.00000	32
4578.33350	31
4578.66650	31
4579.00000	30
4579.33350	32
4579.66650	31
4580.03320	32
4580.33350	32
4580.66650	32
4581.00000	31
4581.33350	33
4581.66650	32
4582.00000	32
4582.33350	32
4582.66650	33
4583.00000	32
4583.33350	33
4583.66650	31
4584.00000	32
4584.33350	30
4584.66650	31
4585.00000	31
4585.33350	33
4585.66650	30
4586.00000	34
4586.33350	32
4586.66650	33
4587.00000	32
4587.36670	32
4587.66650	34
4588.00000	34
4588.33350	34
4588.70020	32
4589.00000	33
4589.33350	33
4589.66650	32
4590.00000	32
4590.33350	30
4590.66650	33
4591.00000	33
4591.33350	32
4591.66650	32
4592.00000	33
4592.36670	30
4592.66650	32
4593.00000	34
4593.33350	31
4593.66650	30
4594.03320	32
4594.33350	30
4594.66650	32
4595.03320	30
4595.33350	32
4595.66650	32
4596.00000	33
4596.33350	31
4596.66650	35
4597.00000	32
4597.33350	33
4597.66650	32
4598.00000	33
4598.33350	32
4598.66650	33
4599.00000	32
4599.33350	32
4599.66650	32
4600.00000	31
4600.33350	31
4600.66650	32
4601.00000	31
4601.33350	33
4601.66650	33
4602.03320	33
4602.36670	32
4602.66650	33
4603.00000	31
4603.36670	33
4603.66650	34
4604.00000	32
4604.36670	32
4604.66650	34
4605.00000	31
4605.33350	32
4605.66650	32
4606.00000	35
4606.33350	32
4606.66650	32
4607.00000	31
4607.33350	32
4607.66650	29
4608.00000	31
4608.33350	32
4608.66650	32
4609.00000	31
4609.36670	32
4609.66650	32
4610.00000	31
4610.33350	31
4610.70020	32
4611.00000	30
4611.33350	32
4611.66650	35
4612.00000	33
4612.33350	33
4612.66650	33
4613.00000	34
4613.33350	35
4613.66650	33
4614.00000	33
4614.33350	34
4614.66650	35
4615.00000	33
4615.33350	34
4615.70020	30
4616.00000	33
4616.33350	32
4616.66650	33
4617.00000	31
4617.33350	33
4617.66650	33
4618.00000	32
4618.33350	32
4618.66650	32
4619.00000	31
4619.33350	32
4619.66650	31
4620.00000	32
4620.33350	30
4620.66650	32
4621.00000	32
4621.33350	31
4621.66650	30
4622.00000	31
4622.33350	30
4622.70020	32
4623.00000	31
4623.33350	31
4623.66650	31
4624.00000	31
4624.33350	31
4624.70020	31
4625.00000	31
4625.36670	32
4625.66650	31
4626.00000	32
4626.33350	30
4626.66650	31
4627.00000	31
4627.33350	32
4627.66650	31
4628.00000	33
4628.33350	31
4628.66650	31
4629.03320	32
4629.33350	32
4629.66650	32
4630.00000	34
4630.33350	31
4630.70020	33
4631.00000	32
4631.36670	33
4631.66650	32
4632.00000	31
4632.33350	31
4632.70020	32
4633.00000	33
4633.36670	32
4633.66650	31
4634.00000	31
4634.33350	29
4634.70020	30
4635.00000	29
4635.33350	30
4635.66650	30
4636.03320	28
4636.36670	29
4636.66650	31
4637.00000	30
4637.36670	30
4637.66650	29
4638.06689	29
4638.33350	28
4638.66650	30
4639.00000	28
4639.33350	30
4639.66650	30
4640.00000	30
4640.33350	29
4640.66650	32
4641.00000	33
4641.33350	32
4641.66650	30
4642.00000	33
4642.33350	32
4642.66650	32
4643.00000	31
4643.33350	33
4643.66650	33
4644.00000	33
4644.33350	34
4644.66650	36
4645.00000	33
4645.33350	33
4645.70020	34
4646.00000	33
4646.33350	33
4646.66650	36
4647.00000	33
4647.36670	36
4647.70020	35
4648.00000	34
4648.33350	34
4648.66650	35
4649.00000	35
4649.33350	37
4649.66650	34
4650.00000	35
4650.33350	34
4650.66650	35
4651.00000	32
4651.33350	34
4651.66650	33
4652.00000	34
4652.33350	33
4652.66650	34
4653.00000	33
4653.33350	34
4653.66650	34
4654.00000	35
4654.33350	35
4654.66650	34
4655.00000	33
4655.33350	33
4655.66650	34
4656.00000	33
4656.33350	32
4656.66650	32
4657.00000	32
4657.33350	33
4657.66650	32
4658.00000	32
4658.33350	33
4658.66650	33
4659.00000	32
4659.33350	35
4659.70020	33
4660.03320	32
4660.33350	33
4660.66650	34
4661.00000	33
4661.33350	33
4661.66650	34
4662.00000	34
4662.33350	33
4662.66650	34
4663.00000	32
4663.33350	32
4663.66650	33
4664.00000	32
4664.33350	34
4664.66650	33
4665.00000	32
4665.33350	34
4665.70020	31
4666.00000	32
4666.33350	34
4666.66650	33
4667.03320	35
4667.36670	33
4667.70020	32
4668.00000	34
4668.36670	33
4668.66650	35
4669.00000	34
4669.36670	33
4669.70020	33
4670.00000	33
4670.33350	33
4670.66650	32
4671.00000	31
4671.33350	32
4671.66650	32
4672.00000	32
4672.33350	32
4672.66650	34
4673.00000	33
4673.33350	34
4673.66650	33
4674.03320	33
4674.33350	33
4674.66650	33
4675.00000	32
4675.33350	32
4675.66650	32
4676.00000	32
4676.33350	33
4676.66650	32
4677.00000	32
4677.33350	30
4677.66650	33
4678.00000	34
4678.33350	32
4678.66650	32
4679.00000	32
4679.33350	33
4679.66650	34
4680.00000	34
4680.33350	33
4680.66650	33
4681.00000	32
4681.33350	33
4681.66650	34
4682.00000	32
4682.33350	32
4682.66650	34
4683.00000	34
4683.33350	34
4683.66650	34
4684.03320	33
4684.33350	32
4684.66650	34
4685.00000	33
4685.33350	34
4685.66650	34
4686.00000	35
4686.33350	34
4686.66650	34
4687.00000	35
4687.33350	35
4687.66650	34
4688.00000	35
4688.33350	35
4688.66650	36
4689.03320	34
4689.33350	34
4689.66650	33
4690.00000	34
4690.33350	35
4690.66650	35
4691.03320	33
4691.33350	34
4691.66650	35
4692.00000	35
4692.33350	35
4692.66650	36
4693.00000	34
4693.33350	36
4693.66650	35
4694.00000	35
4694.33350	33
4694.66650	35
4695.00000	35
4695.33350	34
4695.66650	35
4696.00000	37
4696.33350	35
4696.70020	37
4697.00000	38
4697.33350	36
4697.66650	37
4698.00000	36
4698.33350	37
4698.66650	37
4699.00000	35
4699.33350	37
4699.66650	37
4700.00000	37
4700.33350	38
4700.66650	36
4701.00000	38
4701.33350	38
4701.66650	36
4702.00000	35
4702.36670	36
4702.66650	35
4703.00000	36
4703.33350	36
4703.70020	35
4704.03320	35
4704.33350	34
4704.66650	36
4705.00000	34
4705.33350	35
4705.66650	34
4706.00000	34
4706.33350	35
4706.66650	34
4707.00000	32
4707.33350	34
4707.66650	33
4708.00000	35
4708.33350	35
4708.66650	34
4709.03320	32
4709.33350	32
4709.66650	33
4710.00000	34
4710.33350	36
4710.70020	36
4711.03320	33
4711.33350	33
4711.66650	33
4712.00000	33
4712.33350	32
4712.66650	33
4713.00000	33
4713.33350	32
4713.66650	33
4714.00000	33
4714.33350	32
4714.66650	34
4715.00000	33
4715.33350	32
4715.66650	31
4716.00000	32
4716.33350	29
4716.66650	31
4717.00000	31
4717.33350	33
4717.66650	32
4718.03320	33
4718.36670	33
4718.70020	32
4719.00000	31
4719.36670	33
4719.66650	30
4720.00000	31
4720.33350	33
4720.70020	33
4721.00000	33
4721.33350	34
4721.66650	34
4722.00000	34
4722.33350	33
4722.66650	35
4723.00000	35
4723.33350	33
4723.66650	33
4724.00000	34
4724.33350	35
4724.66650	35
4725.03320	35
4725.36670	36
4725.70020	35
4726.03320	36
4726.33350	35
4726.70020	36
4727.00000	35
4727.33350	38
4727.66650	36
4728.03320	37
4728.33350	36
4728.66650	36
4729.00000	35
4729.33350	38
4729.66650	35
4730.00000	35
4730.33350	36
4730.66650	36
4731.00000	35
4731.33350	36
4731.70020	35
4732.00000	35
4732.36670	34
4732.70020	34
4733.00000	35
4733.36670	34
4733.66650	36
4734.00000	36
4734.33350	34
4734.70020	36
4735.00000	36
4735.36670	36
4735.66650	36
4736.00000	34
4736.33350	35
4736.66650	35
4737.00000	34
4737.33350	35
4737.66650	34
4738.00000	35
4738.33350	33
4738.66650	34
4739.03320	33
4739.33350	34
4739.70020	33
4740.00000	34
4740.33350	32
4740.66650	34
4741.00000	35
4741.33350	35
4741.66650	35
4742.00000	34
4742.33350	32
4742.66650	34
4743.00000	32
4743.33350	34
4743.66650	31
4744.00000	35
4744.33350	32
4744.66650	31
4745.03320	31
4745.33350	32
4745.66650	32
4746.00000	30
4746.33350	31
4746.66650	32
4747.00000	31
4747.33350	33
4747.66650	31
4748.00000	33
4748.33350	28
4748.66650	32
4749.00000	31
4749.33350	32
4749.66650	31
4750.00000	32
4750.33350	33
4750.66650	34
4751.00000	34
4751.33350	34
4751.66650	32
4752.00000	33
4752.33350	33
4752.66650	32
4753.00000	31
4753.33350	34
4753.66650	33
4754.00000	34
4754.33350	34
4754.66650	33
4755.00000	32
4755.33350	32
4755.70020	32
4756.00000	33
4756.39990	32
4756.66650	32
4757.00000	32
4757.36670	33
4757.70020	33
4758.00000	32
4758.36670	33
4758.66650	35
4759.00000	30
4759.33350	32
4759.66650	33
4760.00000	33
4760.39990	31
4760.66650	33
4761.03320	34
4761.33350	33
4761.70020	34
4762.00000	35
4762.36670	36
4762.70020	35
4763.00000	34
4763.33350	36
4763.66650	34
4764.00000	34
4764.36670	33
4764.70020	34
4765.00000	33
4765.33350	34
4765.66650	33
4766.00000	32
4766.33350	33
4766.66650	33
4767.00000	33
4767.33350	32
4767.66650	33
4768.00000	32
4768.33350	31
4768.66650	33
4769.03320	32
4769.33350	33
4769.70020	33
4770.00000	34
4770.33350	31
4770.66650	33
4771.00000	34
4771.33350	34
4771.66650	33
4772.00000	34
4772.33350	34
4772.66650	31
4773.00000	30
4773.33350	34
4773.66650	33
4774.00000	35
4774.36670	32
4774.66650	33
4775.00000	33
4775.33350	34
4775.70020	34
4776.00000	34
4776.33350	34
4776.66650	34
4777.00000	33
4777.33350	32
4777.66650	34
4778.00000	34
4778.33350	33
4778.66650	34
4779.00000	36
4779.33350	36
4779.66650	34
4780.00000	34
4780.33350	34
4780.66650	36
4781.00000	36
4781.33350	34
4781.66650	36
4782.00000	35
4782.33350	34
4782.66650	34
4783.00000	35
4783.33350	34
4783.66650	33
4784.03320	34
4784.33350	35
4784.66650	35
4785.00000	35
4785.33350	35
4785.66650	35
4786.00000	34
4786.33350	34
4786.70020	34
4787.00000	34
4787.33350	34
4787.66650	33
4788.00000	35
4788.33350	34
4788.66650	36
4789.00000	33
4789.33350	37
4789.66650	33
4790.00000	35
4790.33350	31
4790.66650	34
4791.03320	34
4791.33350	32
4791.66650	33
4792.00000	34
4792.33350	33
4792.66650	34
4793.00000	32
4793.33350	32
4793.66650	32
4794.03320	33
4794.33350	34
4794.66650	34
4795.00000	32
4795.33350	33
4795.66650	33
4796.00000	32
4796.33350	33
4796.66650	34
4797.00000	33
4797.33350	35
4797.66650	33
4798.00000	33
4798.33350	32
4798.70020	34
4799.00000	32
4799.33350	33
4799.66650	32
4800.00000	32
4800.33350	32
4800.70020	32
4801.00000	33
4801.33350	35
4801.66650	34
4802.00000	33
4802.33350	29
4802.66650	33
4803.00000	32
4803.33350	33
4803.66650	33
4804.00000	35
4804.33350	33
4804.66650	33
4805.03320	33
4805.33350	33
4805.70020	34
4806.00000	33
4806.33350	33
4806.66650	35
4807.00000	34
4807.33350	33
4807.66650	33
4808.00000	34
4808.33350	31
4808.66650	32
4809.00000	32
4809.33350	33
4809.66650	33
4810.00000	34
4810.33350	34
4810.66650	35
4811.00000	33
4811.33350	34
4811.66650	33
4812.00000	32
4812.36670	35
4812.66650	34
4813.00000	33
4813.36670	34
4813.66650	33
4814.00000	32
4814.33350	33
4814.66650	32
4815.00000	31
4815.33350	31
4815.66650	31
4816.00000	30
4816.33350	31
4816.66650	32
4817.00000	32
4817.33350	34
4817.66650	33
4818.00000	32
4818.33350	31
4818.66650	31
4819.00000	30
4819.33350	32
4819.66650	31
4820.00000	31
4820.36670	32
4820.70020	33
4821.00000	31
4821.33350	32
4821.66650	33
4822.00000	35
4822.33350	31
4822.66650	34
4823.00000	35
4823.33350	34
4823.66650	33
4824.00000	34
4824.33350	33
4824.66650	33
4825.00000	33
4825.33350	35
4825.66650	31
4826.00000	34
4826.33350	33
4826.66650	33
4827.00000	32
4827.36670	34
4827.66650	32
4828.00000	34
4828.33350	32
4828.66650	34
4829.03320	33
4829.33350	33
4829.66650	32
4830.00000	34
4830.33350	32
4830.70020	34
4831.00000	33
4831.33350	34
4831.66650	34
4832.00000	35
4832.33350	35
4832.66650	35
