EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
976
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2921.80005	-124
2922.00000	-122
2922.46655	-121
2922.80005	-120
2923.16675	-119
2923.50000	-120
2923.80005	-118
2924.13330	-118
2924.46655	-116
2924.80005	-116
2925.16675	-114
2925.46655	-113
2925.83325	-113
2926.13330	-111
2926.46655	-113
2926.66675	-111
2927.16675	-110
2927.46655	-111
2927.80005	-109
2928.13330	-108
2928.46655	-108
2928.80005	-106
2929.16675	-105
2929.46655	-106
2929.83325	-104
2930.16675	-103
2930.50000	-103
2930.83325	-102
2931.13330	-102
2931.46655	-101
2931.80005	-100
2932.13330	-101
2932.33325	-99
2932.83325	-99
2933.13330	-99
2933.50000	-98
2933.80005	-94
2934.13330	-92
2934.46655	-94
2934.80005	-93
2935.16675	-90
2935.46655	-92
2935.80005	-90
2936.13330	-90
2936.46655	-89
2936.83325	-85
2937.13330	-86
2937.50000	-86
2937.83325	-87
2938.16675	-84
2938.46655	-84
2938.80005	-82
2939.13330	-82
2939.33325	-81
2939.80005	-80
2940.00000	-82
2940.46655	-80
2940.66675	-79
2941.13330	-76
2941.33325	-78
2941.80005	-76
2942.00000	-76
2942.46655	-74
2942.66675	-72
2943.13330	-71
2943.33325	-71
2943.80005	-71
2944.00000	-70
2944.46655	-68
2944.66675	-69
2945.13330	-67
2945.46655	-66
2945.80005	-66
2946.00000	-66
2946.46655	-64
2946.66675	-63
2947.13330	-61
2947.33325	-61
2947.80005	-60
2948.00000	-61
2948.46655	-59
2948.66675	-59
2949.13330	-57
2949.33325	-56
2949.80005	-56
2950.00000	-56
2950.46655	-55
2950.66675	-54
2951.13330	-53
2951.33325	-53
2951.83325	-53
2952.00000	-49
2952.46655	-51
2952.80005	-49
2953.13330	-48
2953.33325	-48
2953.80005	-46
2954.00000	-45
2954.46655	-44
2954.66675	-46
2955.13330	-44
2955.33325	-43
2955.66675	-43
2956.00000	-40
2956.46655	-39
2956.66675	-39
2957.13330	-38
2957.33325	-38
2957.80005	-36
2958.00000	-35
2958.46655	-34
2958.66675	-34
2959.13330	-32
2959.46655	-30
2959.80005	-31
2960.13330	-31
2960.46655	-31
2960.66675	-28
2961.00000	-28
2961.46655	-28
2961.66675	-27
2962.13330	-25
2962.33325	-25
2962.66675	-24
2963.00000	-23
2963.46655	-22
2963.66675	-22
2964.13330	-18
2964.33325	-19
2964.80005	-17
2965.00000	-16
2965.46655	-15
2965.66675	-14
2966.13330	-15
2966.46655	-11
2966.83325	-12
2967.16675	-12
2967.46655	-11
2967.80005	-11
2968.13330	-8
2968.33325	-10
2968.80005	-9
2969.13330	-7
2969.46655	-7
2969.80005	-5
2970.16675	-6
2970.46655	-3
2970.66675	-2
2971.13330	-1
2971.46655	-1
2971.80005	1
2972.13330	3
2972.46655	7
2972.83325	4
2973.13330	6
2973.50000	7
2973.83325	10
2974.16675	10
2974.46655	9
2974.83325	10
2975.13330	12
2975.33325	12
2975.80005	13
2976.13330	15
2976.46655	16
2976.80005	16
2977.13330	16
2977.50000	18
2977.80005	20
2978.13330	20
2978.33325	21
2978.80005	22
2979.13330	21
2979.50000	22
2979.80005	24
2980.13330	25
2980.46655	26
2980.80005	28
2981.16675	29
2981.46655	31
2981.83325	31
2982.13330	31
2982.33325	32
2982.80005	33
2983.13330	35
2983.46655	37
2983.69995	37
2984.13330	41
2984.33325	39
2984.80005	40
2985.00000	43
2985.33325	41
2985.66675	42
2986.13330	45
2986.33325	44
2986.83325	48
2987.00000	48
2987.46655	49
2987.69995	49
2988.13330	50
2988.50000	52
2988.80005	53
2989.00000	55
2989.46655	56
2989.66675	57
2990.13330	57
2990.33325	58
2990.80005	61
2991.00000	61
2991.46655	63
2991.66675	62
2992.13330	64
2992.36670	66
2992.80005	65
2993.00000	66
2993.46655	69
2993.66675	69
2994.13330	71
2994.33325	72
2994.80005	76
2995.00000	74
2995.46655	75
2995.66675	75
2996.13330	80
2996.33325	80
2996.80005	82
2997.00000	82
2997.46655	84
2997.69995	85
2998.13330	87
2998.46655	89
2998.80005	90
2999.00000	89
2999.46655	89
2999.66675	91
3000.13330	94
3000.33325	93
3000.80005	96
3001.00000	97
3001.46655	99
3001.66675	100
3002.13330	101
3002.33325	103
3002.80005	104
3003.13330	105
3003.50000	107
3003.80005	111
3004.13330	109
3004.46655	111
3004.80005	111
3005.13330	114
3005.36670	114
3005.80005	114
3006.00000	117
3006.33325	116
3006.80005	118
3007.00000	117
3007.46655	120
3007.66675	123
3008.13330	123
3008.33325	123
3008.80005	126
3009.00000	123
3009.46655	125
3009.69995	126
3010.13330	127
3010.46655	127
3010.83325	129
3011.16675	130
3011.50000	131
3011.80005	132
3012.13330	132
3012.33325	134
3012.80005	134
3013.13330	137
3013.53345	138
3013.80005	138
3014.13330	138
3014.46655	141
3014.66675	142
3015.13330	142
3015.33325	142
3015.80005	145
3016.00000	144
3016.46655	147
3016.66675	146
3017.13330	150
3017.36670	149
3017.83325	148
3018.13330	151
3018.50000	153
3018.80005	153
3019.16675	154
3019.46655	155
3019.80005	157
3020.16675	158
3020.46655	157
3020.66675	158
3021.16675	157
3021.46655	158
3021.80005	160
3022.13330	161
3022.50000	162
3022.80005	162
3023.13330	164
3023.46655	164
3023.80005	165
3024.13330	165
3024.46655	166
3024.83325	167
3025.16675	167
3025.46655	168
3025.83325	169
3026.13330	168
3026.33325	169
3026.80005	170
3027.16675	170
3027.46655	173
3027.80005	170
3028.13330	172
3028.46655	172
3028.80005	174
3029.13330	173
3029.46655	173
3029.80005	174
3030.13330	172
3030.46655	173
3030.80005	173
3031.13330	175
3031.46655	174
3031.66675	174
3032.13330	174
3032.46655	175
3032.80005	175
3033.13330	175
3033.46655	174
3033.66675	175
3034.13330	175
3034.33325	177
3034.80005	177
3035.00000	177
3035.46655	179
3035.66675	178
3036.00000	177
3036.46655	176
3036.80005	177
3037.00000	177
3037.46655	176
3037.66675	177
3038.13330	178
3038.33325	176
3038.80005	178
3039.00000	175
3039.46655	178
3039.66675	176
3040.13330	177
3040.46655	176
3040.80005	174
3041.00000	175
3041.46655	175
3041.66675	175
3042.13330	175
3042.46655	174
3042.80005	177
3043.00000	174
3043.46655	175
3043.66675	173
3044.13330	173
3044.33325	172
3044.80005	171
3045.00000	170
3045.46655	171
3045.66675	168
3046.13330	170
3046.33325	168
3046.80005	170
3047.13330	168
3047.46655	169
3047.80005	168
3048.16675	169
3048.50000	169
3048.80005	167
3049.13330	167
3049.46655	167
3049.66675	166
3050.13330	166
3050.46655	166
3050.66675	166
3051.16675	166
3051.46655	165
3051.80005	165
3052.13330	166
3052.50000	164
3052.80005	162
3053.13330	162
3053.50000	161
3053.80005	162
3054.13330	161
3054.50000	160
3054.80005	160
3055.16675	159
3055.46655	159
3055.80005	158
3056.13330	158
3056.46655	154
3056.66675	155
3057.13330	156
3057.46655	154
3057.80005	155
3058.13330	153
3058.46655	153
3058.66675	154
3059.13330	153
3059.46655	152
3059.80005	148
3060.16675	149
3060.53345	148
3060.80005	150
3061.13330	148
3061.46655	146
3061.83325	145
3062.16675	145
3062.50000	144
3062.80005	147
3063.13330	143
3063.46655	143
3063.66675	144
3064.13330	141
3064.33325	141
3064.80005	140
3065.00000	139
3065.46655	137
3065.66675	136
3066.13330	136
3066.33325	136
3066.80005	136
3067.00000	135
3067.50000	134
3067.66675	135
3068.13330	133
3068.33325	132
3068.80005	133
3069.00000	131
3069.46655	130
3069.80005	130
3070.16675	129
3070.46655	131
3070.80005	128
3071.13330	128
3071.46655	127
3071.80005	126
3072.19995	125
3072.46655	124
3072.80005	125
3073.16675	127
3073.46655	123
3073.80005	123
3074.13330	123
3074.53345	122
3074.80005	123
3075.13330	122
3075.46655	121
3075.80005	120
3076.00000	120
3076.50000	118
3076.83325	120
3077.13330	115
3077.46655	117
3077.80005	115
3078.13330	114
3078.50000	116
3078.80005	115
3079.13330	115
3079.46655	115
3079.80005	114
3080.13330	113
3080.50000	113
3080.80005	112
3081.16675	112
3081.46655	112
3081.80005	113
3082.13330	111
3082.50000	110
3082.80005	110
3083.13330	110
3083.50000	110
3083.83325	109
3084.16675	109
3084.53345	108
3084.80005	109
3085.13330	107
3085.46655	106
3085.66675	106
3086.13330	107
3086.33325	104
3086.80005	107
3087.00000	103
3087.46655	102
3087.66675	102
3088.13330	103
3088.36670	103
3088.80005	100
3089.00000	103
3089.46655	100
3089.66675	99
3090.13330	100
3090.33325	99
3090.80005	100
3091.16675	98
3091.46655	97
3091.80005	96
3092.13330	96
3092.33325	97
3092.80005	96
3093.00000	95
3093.50000	95
3093.80005	93
3094.00000	94
3094.33325	94
3094.80005	93
3095.00000	95
3095.46655	93
3095.66675	93
3096.13330	93
3096.36670	94
3096.80005	91
3097.00000	91
3097.46655	90
3097.80005	87
3098.16675	87
3098.50000	88
3098.83325	89
3099.13330	84
3099.33325	87
3099.80005	86
3100.19995	86
3100.46655	85
3100.80005	84
3101.00000	87
3101.46655	85
3101.80005	85
3102.16675	83
3102.46655	84
3102.83325	85
3103.13330	84
3103.50000	83
3103.80005	79
3104.00000	81
3104.46655	81
3104.80005	81
3105.16675	80
3105.50000	81
3105.80005	79
3106.16675	78
3106.46655	78
3106.66675	78
3107.13330	79
3107.33325	77
3107.80005	75
3108.00000	76
3108.46655	74
3108.66675	75
3109.13330	75
3109.33325	72
3109.80005	74
3110.00000	74
3110.46655	72
3110.66675	71
3111.13330	72
3111.33325	73
3111.80005	71
3112.00000	72
3112.46655	72
3112.80005	74
3113.13330	72
3113.50000	72
3113.80005	70
3114.00000	72
3114.46655	72
3114.66675	71
3115.13330	71
3115.33325	71
3115.80005	70
3116.00000	70
3116.33325	70
3116.66675	69
3117.13330	70
3117.33325	69
3117.80005	69
3118.00000	68
3118.46655	68
3118.66675	70
3119.00000	67
3119.46655	66
3119.83325	67
3120.16675	66
3120.50000	67
3120.80005	65
3121.13330	65
3121.46655	65
3121.80005	65
3122.00000	66
3122.46655	65
3122.80005	64
3123.13330	65
3123.46655	63
3123.80005	63
3124.13330	62
3124.46655	64
3124.80005	63
3125.13330	62
3125.46655	65
3125.80005	62
3126.13330	62
3126.46655	61
3126.66675	62
3127.16675	61
3127.46655	63
3127.83325	60
3128.13330	60
3128.50000	60
3128.80005	59
3129.13330	57
3129.46655	56
3129.80005	60
3130.13330	59
3130.46655	58
3130.80005	58
3131.13330	57
3131.46655	58
3131.80005	59
3132.13330	57
3132.46655	56
3132.80005	59
3133.13330	58
3133.46655	57
3133.80005	58
3134.13330	58
3134.50000	55
3134.80005	59
3135.16675	56
3135.50000	58
3135.83325	55
3136.13330	56
3136.46655	57
3136.83325	56
3137.13330	57
3137.46655	55
3137.80005	55
3138.13330	53
3138.33325	55
3138.80005	52
3139.00000	51
3139.46655	53
3139.66675	52
3140.16675	54
3140.46655	53
3140.80005	52
3141.13330	51
3141.50000	51
3141.83325	51
3142.16675	52
3142.50000	52
3142.83325	50
3143.13330	50
3143.46655	50
3143.80005	48
3144.00000	50
3144.46655	49
3144.66675	49
3145.13330	50
3145.33325	49
3145.80005	48
3146.00000	48
3146.46655	49
3146.66675	48
3147.13330	49
3147.36670	48
3147.80005	48
3148.00000	47
3148.46655	47
3148.66675	48
3149.13330	49
3149.33325	48
3149.80005	47
3150.00000	49
3150.46655	48
3150.66675	47
3151.13330	47
3151.33325	46
3151.80005	48
3152.03345	45
3152.46655	45
3152.66675	47
3153.13330	48
3153.33325	47
3153.80005	47
3154.00000	45
3154.46655	44
3154.66675	45
3155.13330	46
3155.33325	44
3155.80005	46
3156.03345	47
3156.46655	46
3156.80005	45
3157.13330	46
3157.46655	44
3157.80005	44
3158.00000	45
3158.46655	46
3158.66675	46
3159.13330	45
3159.46655	46
3159.80005	47
3160.00000	45
3160.33325	44
3160.80005	44
3161.13330	47
3161.33325	46
3161.80005	43
3162.00000	46
3162.46655	44
3162.66675	45
3163.13330	44
3163.33325	42
3163.80005	43
3164.00000	42
3164.46655	42
3164.80005	41
3165.13330	42
3165.46655	40
3165.66675	40
3166.00000	41
3166.46655	39
3166.66675	40
3167.13330	40
3167.33325	40
3167.80005	41
3168.03345	40
3168.46655	39
3168.66675	38
3169.13330	40
3169.33325	40
3169.80005	40
3170.00000	37
3170.46655	39
3170.66675	40
3171.13330	40
3171.46655	40
3171.66675	38
3172.13330	39
3172.33325	39
3172.80005	38
3173.00000	38
3173.46655	39
3173.66675	38
3174.13330	39
3174.33325	39
3174.80005	39
3175.00000	39
3175.33325	38
3175.80005	37
3176.13330	39
3176.36670	38
3176.80005	38
3177.00000	39
3177.33325	37
3177.80005	38
3178.13330	38
3178.33325	38
3178.80005	37
3179.13330	38
3179.46655	37
3179.66675	39
3180.13330	38
3180.36670	39
3180.83325	39
3181.00000	37
3181.46655	38
3181.66675	40
3182.13330	39
3182.33325	36
3182.80005	37
3183.00000	38
3183.46655	37
3183.66675	36
3184.13330	37
3184.36670	37
3184.80005	37
3185.00000	37
3185.46655	38
3185.80005	39
3186.13330	39
3186.33325	37
3186.83325	40
3187.13330	38
3187.46655	38
3187.66675	38
3188.13330	39
3188.36670	39
3188.80005	39
3189.00000	37
3189.46655	38
3189.66675	37
3190.13330	39
3190.33325	38
3190.80005	38
3191.00000	38
3191.46655	37
3191.66675	38
3192.13330	37
3192.33325	40
3192.80005	41
3193.13330	37
3193.50000	36
3193.80005	36
3194.16675	37
3194.50000	37
3194.83325	37
3195.13330	37
3195.46655	36
3195.80005	36
3196.00000	36
3196.46655	36
3196.66675	35
3197.13330	36
3197.33325	38
3197.80005	35
3198.00000	36
3198.46655	35
3198.66675	36
3199.13330	36
3199.33325	36
3199.80005	36
3200.03345	36
3200.46655	36
3200.80005	37
3201.13330	35
3201.50000	37
3201.83325	36
3202.13330	35
3202.46655	36
3202.80005	35
3203.13330	35
3203.50000	35
3203.83325	36
3204.13330	36
3204.46655	35
3204.83325	36
3205.13330	35
3205.46655	34
3205.80005	34
3206.13330	34
3206.46655	32
3206.80005	35
3207.16675	34
3207.46655	36
3207.83325	33
3208.16675	34
3208.50000	34
3208.80005	36
3209.13330	34
3209.46655	33
3209.66675	32
3210.13330	33
3210.33325	33
3210.80005	34
3211.00000	34
3211.46655	33
3211.66675	32
3212.13330	33
3212.33325	32
3212.80005	34
3213.00000	32
3213.46655	33
3213.66675	34
3214.13330	34
3214.33325	33
3214.80005	34
3215.16675	33
3215.46655	33
3215.80005	34
3216.13330	33
3216.33325	34
3216.80005	33
3217.00000	32
3217.46655	32
3217.66675	31
3218.13330	32
3218.33325	31
3218.80005	31
3219.00000	31
3219.33325	31
3219.80005	32
3220.16675	33
3220.46655	31
3220.80005	33
3221.13330	33
3221.46655	31
3221.80005	33
3222.00000	32
3222.46655	33
3222.66675	31
3223.13330	32
3223.46655	31
3223.66675	32
3224.13330	30
3224.46655	30
3224.66675	31
3225.13330	32
3225.46655	33
3225.80005	31
3226.00000	32
3226.46655	33
3226.66675	32
3227.13330	31
3227.33325	29
3227.80005	31
3228.00000	32
3228.46655	30
3228.66675	31
3229.13330	32
3229.46655	31
3229.80005	33
3230.13330	31
3230.50000	30
3230.80005	30
3231.13330	31
3231.46655	29
3231.80005	31
3232.00000	30
3232.46655	31
3232.66675	30
3233.13330	30
3233.33325	31
3233.80005	31
3234.00000	30
3234.46655	31
3234.66675	31
3235.13330	32
3235.33325	31
3235.80005	31
3236.00000	30
3236.46655	29
3236.66675	29
3237.13330	29
3237.46655	30
3237.80005	31
3238.13330	29
3238.46655	31
3238.66675	29
3239.13330	28
3239.33325	30
3239.80005	30
3240.00000	28
3240.50000	31
3240.80005	33
3241.13330	31
3241.46655	30
3241.66675	30
3242.13330	31
3242.33325	31
3242.80005	31
3243.00000	29
3243.46655	30
3243.66675	29
3244.13330	31
3244.46655	28
3244.80005	29
3245.16675	29
3245.46655	31
3245.66675	31
3246.13330	31
3246.46655	29
3246.80005	29
3247.00000	29
3247.46655	30
3247.69995	31
3248.13330	30
3248.33325	27
3248.66675	28
3249.13330	28
3249.46655	29
3249.66675	29
3250.13330	30
3250.33325	30
3250.80005	30
3251.00000	29
3251.46655	30
3251.66675	29
3252.13330	29
3252.50000	30
3252.80005	28
3253.13330	26
3253.50000	28
3253.80005	29
3254.16675	29
3254.46655	29
3254.80005	29
3255.13330	27
3255.50000	29
3255.80005	28
3256.00000	29
3256.46655	28
3256.80005	30
3257.00000	29
3257.50000	26
3257.80005	28
3258.13330	28
3258.46655	27
3258.83325	28
3259.13330	28
3259.53345	32
3259.83325	29
3260.13330	31
3260.46655	28
3260.80005	29
3261.13330	30
3261.33325	29
3261.80005	28
3262.00000	28
3262.46655	27
3262.66675	29
3263.00000	27
3263.36670	28
3263.80005	27
3264.00000	27
3264.46655	28
3264.66675	29
3265.13330	30
3265.33325	28
3265.80005	28
3266.13330	31
3266.50000	29
3266.83325	28
3267.19995	28
3267.46655	28
3267.80005	27
3268.13330	30
3268.33325	27
3268.80005	30
3269.00000	29
3269.46655	28
3269.66675	27
3270.00000	31
3270.46655	29
3270.80005	29
3271.03345	28
3271.46655	29
3271.66675	29
3272.13330	30
3272.33325	27
3272.80005	27
3273.00000	26
3273.50000	26
3273.83325	27
3274.13330	27
3274.50000	27
3274.80005	28
3275.19995	27
3275.46655	29
3275.80005	27
3276.13330	30
3276.46655	26
3276.66675	27
3277.00000	27
3277.46655	28
3277.66675	26
3278.13330	27
3278.33325	27
3278.80005	29
3279.03345	27
3279.46655	28
3279.66675	29
3280.13330	30
3280.33325	28
3280.80005	27
3281.00000	26
3281.46655	29
3281.83325	28
3282.16675	27
3282.46655	28
3282.83325	26
3283.13330	26
3283.46655	28
3283.66675	29
3284.13330	27
3284.46655	27
3284.83325	27
3285.13330	28
3285.33325	26
3285.80005	28
3286.00000	27
3286.46655	28
3286.86670	26
3287.13330	27
3287.46655	29
3287.80005	28
3288.16675	27
3288.50000	27
3288.83325	26
3289.16675	26
3289.46655	25
3289.80005	26
3290.13330	25
3290.46655	26
3290.69995	25
3291.13330	26
3291.33325	26
3291.80005	25
3292.00000	27
3292.46655	25
3292.66675	27
3293.13330	23
3293.33325	25
3293.80005	26
3294.00000	25
3294.46655	26
3294.69995	25
3295.13330	25
3295.46655	24
3295.83325	25
3296.16675	26
3296.50000	26
3296.80005	26
3297.13330	25
3297.46655	27
3297.66675	26
3298.13330	26
3298.33325	25
3298.80005	26
3299.00000	26
3299.46655	27
3299.66675	26
3300.16675	26
3300.33325	28
3300.80005	27
3301.00000	26
3301.46655	28
3301.66675	26
3302.13330	26
3302.46655	25
3302.83325	26
3303.13330	26
3303.50000	26
3303.83325	24
3304.13330	25
3304.46655	26
3304.80005	29
3305.16675	24
3305.46655	26
3305.80005	28
3306.13330	26
3306.46655	26
3306.80005	24
3307.13330	25
3307.33325	26
3307.80005	24
3308.00000	24
3308.46655	24
3308.66675	24
3309.13330	24
3309.33325	25
3309.80005	24
3310.00000	25
3310.46655	25
3310.83325	25
3311.16675	25
3311.46655	25
3311.80005	26
3312.13330	27
3312.46655	24
3312.66675	25
3313.13330	25
3313.46655	25
3313.80005	25
3314.13330	25
3314.33325	25
3314.80005	25
3315.00000	26
3315.46655	25
3315.66675	25
3316.13330	24
3316.33325	24
3316.80005	26
3317.00000	23
3317.46655	24
3317.80005	22
3318.16675	24
3318.50000	25
3318.83325	25
3319.13330	24
3319.46655	26
3319.66675	24
3320.16675	25
3320.46655	23
3320.80005	25
3321.13330	23
3321.46655	24
3321.80005	21
3322.16675	24
3322.46655	23
3322.80005	24
3323.13330	24
3323.46655	25
3323.80005	22
3324.13330	24
3324.50000	23
3324.83325	24
3325.16675	23
3325.46655	23
3325.80005	24
3326.13330	25
3326.46655	24
3326.66675	23
3327.13330	26
3327.33325	25
3327.80005	23
3328.00000	24
3328.46655	23
3328.66675	22
3329.13330	24
3329.33325	24
3329.80005	24
3330.00000	23
3330.46655	23
3330.66675	24
3331.13330	23
3331.33325	24
3331.80005	25
3332.13330	23
3332.46655	24
3332.80005	24
3333.13330	24
3333.33325	25
3333.80005	24
3334.00000	24
3334.46655	25
3334.66675	25
3335.00000	25
3335.33325	25
3335.80005	26
3336.00000	24
3336.46655	25
3336.66675	24
3337.13330	25
3337.36670	23
3337.80005	24
3338.00000	25
3338.46655	25
3338.66675	25
3339.13330	25
3339.33325	24
3339.80005	26
3340.16675	25
3340.50000	26
3340.83325	26
3341.13330	26
3341.53345	26
3341.80005	23
3342.00000	25
3342.46655	24
3342.80005	26
3343.13330	25
3343.50000	25
3343.80005	24
3344.16675	27
3344.46655	25
3344.80005	26
3345.00000	27
3345.53345	26
3345.80005	24
3346.13330	25
3346.50000	24
3346.83325	25
3347.13330	25
3347.50000	26
3347.80005	24
3348.00000	22
3348.50000	24
3348.80005	22
3349.13330	21
3349.50000	21
3349.80005	21
3350.13330	22
3350.46655	21
3350.80005	21
3351.00000	22
3351.50000	23
3351.80005	23
3352.00000	22
3352.33325	22
3352.80005	24
3353.13330	23
3353.53345	24
3353.83325	23
3354.16675	25
3354.46655	22
3354.80005	22
3355.16675	24
3355.50000	23
3355.80005	20
3356.13330	23
3356.46655	22
3356.66675	23
3357.13330	23
3357.36670	22
3357.80005	22
3358.00000	22
3358.46655	23
3358.66675	23
3359.00000	24
3359.33325	22
3359.80005	22
3360.00000	25
3360.46655	23
3360.66675	25
3361.13330	24
3361.36670	25
3361.80005	25
3362.16675	24
3362.50000	23
3362.80005	23
3363.16675	23
3363.46655	25
3363.66675	24
3364.13330	25
3364.46655	25
3364.80005	26
3365.16675	23
3365.46655	23
3365.80005	24
3366.00000	25
3366.46655	23
3366.66675	22
3367.16675	23
3367.46655	24
3367.80005	24
3368.13330	22
3368.50000	24
3368.80005	24
3369.19995	22
3369.50000	25
3369.83325	22
3370.16675	23
3370.46655	22
3370.80005	22
3371.00000	23
3371.46655	23
3371.66675	22
3372.13330	22
3372.33325	22
3372.80005	23
3373.03345	24
3373.50000	22
3373.66675	22
3374.13330	24
3374.33325	21
3374.80005	24
3375.00000	24
3375.46655	23
3375.80005	24
3376.13330	24
3376.50000	26
3376.83325	24
3377.13330	27
3377.46655	25
3377.80005	24
3378.00000	24
3378.46655	24
3378.66675	22
3379.13330	24
3379.33325	24
3379.80005	24
3380.00000	24
3380.46655	24
3380.66675	25
3381.13330	24
3381.33325	24
3381.80005	25
3382.00000	25
3382.33325	26
3382.80005	25
3383.13330	26
3383.50000	26
3383.80005	25
3384.13330	25
3384.46655	25
3384.80005	25
3385.13330	27
3385.46655	25
3385.80005	25
3386.00000	26
3386.46655	25
3386.66675	24
3387.13330	26
3387.33325	27
3387.66675	24
3388.13330	27
3388.46655	26
3388.66675	27
3389.13330	27
3389.33325	26
3389.80005	27
3390.00000	26
3390.46655	26
3390.80005	27
3391.13330	25
3391.46655	25
3391.83325	24
3392.13330	26
3392.46655	25
3392.80005	24
3393.13330	25
3393.33325	24
3393.80005	26
3394.13330	26
3394.46655	25
3394.80005	25
3395.13330	25
3395.46655	28
3395.80005	27
3396.13330	27
3396.46655	25
3396.80005	27
3397.00000	25
3397.46655	26
3397.80005	25
3398.13330	26
3398.46655	25
3398.80005	26
3399.00000	24
3399.46655	26
3399.66675	24
3400.13330	25
3400.33325	25
3400.80005	26
3401.00000	26
3401.46655	25
3401.66675	24
3402.13330	26
3402.33325	26
3402.83325	24
3403.00000	24
3403.50000	25
3403.66675	25
3404.13330	26
3404.33325	26
3404.80005	24
3405.13330	26
3405.46655	26
3405.83325	26
3406.13330	26
3406.33325	24
3406.80005	25
3407.00000	24
3407.46655	23
3407.66675	23
3408.13330	24
3408.33325	23
3408.80005	23
3409.00000	24
3409.46655	25
3409.66675	24
3410.16675	25
3410.33325	23
3410.80005	26
3411.00000	24
3411.33325	24
3411.80005	26
3412.13330	26
3412.50000	27
3412.83325	26
3413.16675	26
3413.46655	26
3413.83325	27
3414.13330	26
3414.33325	27
3414.80005	25
3415.13330	24
3415.46655	26
3415.86670	25
3416.13330	24
3416.46655	25
3416.80005	24
3417.13330	25
3417.33325	25
3417.83325	26
3418.13330	25
3418.46655	25
3418.80005	27
3419.13330	24
3419.46655	27
3419.83325	26
3420.16675	26
3420.50000	25
3420.80005	25
3421.16675	25
3421.46655	25
3421.66675	25
3422.13330	26
3422.50000	24
3422.80005	27
3423.13330	26
3423.46655	28
3423.83325	26
3424.13330	27
3424.46655	27
3424.80005	28
3425.13330	25
3425.46655	29
3425.83325	26
3426.13330	27
3426.46655	27
3426.80005	27
3427.16675	26
3427.50000	27
3427.86670	26
3428.13330	27
3428.50000	27
3428.80005	26
3429.13330	27
3429.46655	28
3429.83325	26
3430.13330	28
3430.46655	27
3430.80005	27
3431.00000	27
3431.33325	25
3431.66675	28
3432.13330	27
3432.33325	26
3432.80005	27
3433.00000	27
3433.46655	27
3433.66675	27
3434.13330	28
3434.46655	26
3434.80005	27
3435.13330	28
3435.53345	28
3435.80005	27
3436.13330	29
3436.33325	25
3436.83325	27
3437.13330	26
3437.50000	26
3437.80005	25
3438.13330	27
3438.33325	25
3438.80005	27
3439.13330	28
3439.53345	27
3439.80005	26
3440.13330	27
3440.46655	27
3440.80005	26
3441.16675	24
3441.46655	26
3441.83325	26
3442.13330	24
3442.50000	25
3442.80005	26
3443.16675	26
3443.46655	26
3443.86670	25
3444.13330	25
3444.46655	25
3444.66675	24
3445.16675	26
3445.33325	24
3445.83325	25
3446.13330	26
3446.46655	25
3446.83325	26
3447.13330	27
3447.46655	27
3447.83325	26
3448.13330	28
3448.33325	27
3448.80005	29
3449.16675	26
3449.46655	28
3449.83325	25
3450.13330	26
3450.50000	26
3450.80005	28
3451.13330	27
3451.33325	28
3451.83325	26
3452.13330	28
3452.46655	26
3452.80005	28
3453.13330	28
3453.33325	27
3453.83325	25
3454.16675	27
3454.46655	27
3454.80005	27
3455.00000	27
3455.46655	26
3455.66675	26
3456.13330	28
3456.46655	25
3456.83325	27
3457.16675	27
3457.46655	26
3457.80005	28
3458.13330	26
3458.46655	24
3458.66675	25
3459.13330	26
3459.33325	25
3459.80005	26
3460.00000	25
3460.46655	26
3460.66675	24
3461.13330	25
3461.33325	25
3461.80005	22
3462.00000	24
3462.46655	23
3462.66675	24
3463.13330	23
3463.33325	24
3463.80005	23
3464.13330	26
3464.46655	26
3464.80005	26
3465.16675	24
3465.46655	25
3465.80005	26
3466.13330	26
3466.46655	25
3466.80005	25
3467.13330	25
3467.46655	26
3467.80005	23
3468.13330	26
3468.46655	25
3468.66675	25
3469.13330	26
3469.46655	25
3469.80005	25
3470.16675	25
3470.46655	23
3470.80005	24
3471.16675	25
3471.46655	26
3471.83325	26
3472.16675	26
3472.50000	23
3472.80005	25
3473.13330	24
3473.46655	26
3473.66675	24
3474.13330	26
3474.33325	24
3474.80005	26
3475.00000	25
3475.46655	24
3475.66675	24
3476.13330	27
3476.33325	24
3476.80005	24
3477.00000	24
3477.46655	25
3477.66675	24
3478.13330	27
3478.46655	26
3478.83325	26
3479.16675	23
3479.50000	25
3479.80005	25
3480.13330	24
3480.46655	26
3480.66675	28
3481.13330	27
3481.33325	26
3481.80005	26
3482.00000	25
3482.33325	26
3482.66675	27
3483.13330	24
3483.33325	25
3483.80005	26
3484.00000	25
3484.46655	24
3484.66675	24
3485.13330	25
3485.33325	24
3485.80005	24
3486.13330	25
3486.46655	27
3486.66675	26
3487.13330	26
3487.33325	25
3487.80005	25
3488.13330	24
3488.46655	25
3488.66675	26
3489.00000	23
