EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
965
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2931.80005	-87
2932.00000	-85
2932.46655	-83
2932.80005	-81
2933.13330	-81
2933.46655	-80
2933.66675	-81
2934.13330	-80
2934.46655	-79
2934.66675	-79
2935.13330	-78
2935.33325	-77
2935.80005	-76
2936.00000	-75
2936.46655	-74
2936.66675	-73
2937.13330	-74
2937.33325	-72
2937.80005	-71
2938.13330	-70
2938.46655	-69
2938.66675	-69
2939.13330	-68
2939.33325	-69
2939.80005	-65
2940.00000	-67
2940.33325	-64
2940.80005	-64
2941.13330	-63
2941.33325	-64
2941.80005	-62
2942.00000	-62
2942.46655	-61
2942.66675	-60
2943.13330	-60
2943.33325	-59
2943.66675	-57
2944.00000	-59
2944.46655	-59
2944.66675	-56
2945.13330	-58
2945.46655	-54
2945.80005	-56
2946.13330	-53
2946.46655	-54
2946.66675	-52
2947.13330	-51
2947.33325	-52
2947.80005	-51
2948.00000	-50
2948.46655	-49
2948.66675	-48
2949.00000	-49
2949.33325	-48
2949.80005	-47
2950.00000	-46
2950.46655	-46
2950.66675	-45
2951.13330	-43
2951.33325	-42
2951.83325	-41
2952.00000	-43
2952.46655	-41
2952.80005	-38
2953.16675	-38
2953.46655	-36
2953.80005	-37
2954.13330	-36
2954.46655	-36
2954.66675	-35
2955.00000	-35
2955.46655	-31
2955.66675	-33
2956.13330	-31
2956.33325	-32
2956.80005	-30
2957.00000	-29
2957.46655	-27
2957.66675	-26
2958.13330	-26
2958.33325	-25
2958.66675	-23
2959.13330	-23
2959.46655	-22
2959.80005	-22
2960.13330	-22
2960.46655	-24
2960.80005	-20
2961.13330	-19
2961.46655	-17
2961.66675	-18
2962.13330	-16
2962.33325	-16
2962.80005	-14
2963.00000	-14
2963.46655	-12
2963.66675	-14
2964.13330	-13
2964.33325	-13
2964.80005	-10
2965.00000	-11
2965.46655	-10
2965.66675	-11
2966.13330	-8
2966.33325	-5
2966.80005	-5
2967.13330	-3
2967.46655	-4
2967.80005	-3
2968.13330	-2
2968.33325	-2
2968.83325	-1
2969.00000	1
2969.46655	2
2969.66675	3
2970.13330	5
2970.33325	4
2970.80005	8
2971.00000	5
2971.33325	5
2971.69995	7
2972.13330	8
2972.33325	8
2972.80005	12
2973.00000	10
2973.46655	13
2973.66675	12
2974.13330	13
2974.33325	13
2974.80005	16
2975.16675	17
2975.53345	20
2975.80005	18
2976.13330	18
2976.46655	20
2976.80005	23
2977.00000	22
2977.50000	23
2977.80005	25
2978.13330	23
2978.46655	25
2978.66675	25
2979.13330	26
2979.33325	28
2979.80005	29
2980.00000	31
2980.46655	28
2980.66675	30
2981.13330	33
2981.33325	34
2981.80005	36
2982.00000	33
2982.50000	36
2982.80005	37
2983.13330	38
2983.33325	39
2983.80005	40
2984.00000	40
2984.46655	42
2984.66675	42
2985.13330	43
2985.33325	43
2985.80005	46
2986.00000	47
2986.46655	46
2986.66675	46
2987.13330	51
2987.33325	50
2987.80005	51
2988.00000	51
2988.46655	53
2988.66675	52
2989.13330	56
2989.46655	56
2989.80005	56
2990.03345	55
2990.46655	59
2990.66675	59
2991.13330	62
2991.33325	61
2991.80005	65
2992.03345	64
2992.50000	65
2992.66675	66
2993.13330	68
2993.33325	67
2993.66675	68
2994.00000	70
2994.46655	71
2994.66675	71
2995.13330	72
2995.33325	74
2995.80005	74
2996.03345	76
2996.46655	78
2996.80005	80
2997.13330	80
2997.46655	81
2997.80005	80
2998.00000	82
2998.46655	84
2998.66675	84
2999.00000	85
2999.46655	86
2999.66675	86
3000.13330	90
3000.36670	87
3000.66675	88
3001.13330	93
3001.46655	92
3001.66675	93
3002.13330	97
3002.36670	96
3002.80005	99
3003.00000	100
3003.50000	102
3003.80005	101
3004.13330	103
3004.36670	104
3004.80005	105
3005.00000	105
3005.46655	107
3005.66675	106
3006.13330	110
3006.33325	109
3006.80005	110
3007.00000	109
3007.46655	113
3007.66675	113
3008.13330	116
3008.36670	115
3008.80005	118
3009.00000	116
3009.46655	121
3009.66675	121
3010.13330	121
3010.33325	120
3010.80005	122
3011.13330	124
3011.46655	127
3011.83325	125
3012.13330	128
3012.33325	126
3012.80005	131
3013.00000	130
3013.46655	131
3013.66675	131
3014.13330	135
3014.33325	134
3014.66675	133
3015.00000	135
3015.46655	136
3015.66675	136
3016.16675	138
3016.33325	137
3016.80005	140
3017.00000	141
3017.46655	141
3017.66675	140
3018.13330	141
3018.33325	142
3018.80005	144
3019.00000	142
3019.46655	145
3019.66675	145
3020.13330	146
3020.33325	146
3020.80005	149
3021.00000	148
3021.46655	151
3021.66675	149
3022.00000	149
3022.33325	151
3022.80005	151
3023.00000	153
3023.46655	154
3023.66675	154
3024.13330	155
3024.33325	154
3024.80005	154
3025.00000	154
3025.50000	154
3025.80005	155
3026.13330	155
3026.33325	156
3026.80005	157
3027.00000	157
3027.46655	158
3027.66675	157
3028.13330	159
3028.36670	158
3028.80005	160
3029.00000	159
3029.46655	162
3029.66675	159
3030.13330	158
3030.33325	159
3030.80005	159
3031.00000	161
3031.46655	162
3031.66675	161
3032.00000	161
3032.36670	160
3032.80005	161
3033.13330	162
3033.46655	162
3033.80005	161
3034.13330	163
3034.33325	162
3034.80005	162
3035.00000	160
3035.46655	161
3035.66675	161
3036.13330	163
3036.36670	160
3036.80005	160
3037.00000	159
3037.46655	161
3037.66675	160
3038.13330	161
3038.33325	160
3038.80005	161
3039.00000	160
3039.33325	159
3039.80005	158
3040.13330	161
3040.36670	161
3040.80005	160
3041.13330	161
3041.46655	160
3041.66675	160
3042.13330	161
3042.33325	161
3042.80005	160
3043.00000	159
3043.46655	161
3043.66675	157
3044.13330	157
3044.33325	156
3044.80005	158
3045.00000	158
3045.46655	158
3045.66675	156
3046.13330	155
3046.33325	155
3046.80005	157
3047.00000	156
3047.46655	155
3047.80005	155
3048.13330	155
3048.50000	154
3048.80005	154
3049.00000	152
3049.46655	155
3049.66675	152
3050.13330	152
3050.33325	149
3050.80005	152
3051.00000	150
3051.33325	149
3051.66675	151
3052.00000	150
3052.46655	148
3052.80005	149
3053.00000	149
3053.46655	149
3053.66675	148
3054.13330	149
3054.33325	148
3054.80005	147
3055.13330	144
3055.50000	144
3055.80005	144
3056.13330	143
3056.46655	143
3056.80005	143
3057.00000	141
3057.46655	142
3057.80005	141
3058.13330	141
3058.46655	141
3058.66675	139
3059.16675	140
3059.33325	141
3059.80005	139
3060.13330	140
3060.33325	138
3060.80005	138
3061.00000	137
3061.46655	138
3061.66675	135
3062.13330	134
3062.33325	133
3062.80005	133
3063.13330	130
3063.46655	132
3063.66675	130
3064.13330	128
3064.33325	129
3064.80005	128
3065.00000	126
3065.33325	126
3065.66675	126
3066.13330	127
3066.33325	126
3066.80005	126
3067.00000	125
3067.46655	128
3067.66675	124
3068.13330	125
3068.33325	123
3068.66675	123
3069.13330	122
3069.46655	123
3069.80005	122
3070.16675	122
3070.46655	121
3070.83325	121
3071.13330	121
3071.50000	122
3071.80005	119
3072.00000	119
3072.46655	118
3072.80005	118
3073.13330	116
3073.46655	116
3073.66675	116
3074.13330	115
3074.46655	113
3074.80005	116
3075.13330	112
3075.33325	112
3075.80005	112
3076.00000	113
3076.46655	111
3076.66675	111
3077.13330	110
3077.46655	111
3077.83325	109
3078.13330	110
3078.46655	110
3078.66675	108
3079.13330	107
3079.33325	108
3079.83325	107
3080.13330	106
3080.33325	106
3080.80005	105
3081.13330	103
3081.46655	104
3081.80005	103
3082.00000	103
3082.50000	103
3082.80005	102
3083.13330	101
3083.33325	100
3083.83325	100
3084.13330	100
3084.53345	98
3084.80005	100
3085.16675	97
3085.46655	99
3085.80005	96
3086.13330	98
3086.33325	95
3086.83325	96
3087.00000	95
3087.46655	95
3087.66675	95
3088.13330	94
3088.36670	95
3088.66675	93
3089.16675	91
3089.46655	91
3089.80005	92
3090.13330	91
3090.33325	90
3090.80005	91
3091.00000	90
3091.46655	91
3091.80005	89
3092.13330	88
3092.33325	87
3092.80005	88
3093.00000	88
3093.46655	87
3093.66675	87
3094.13330	86
3094.33325	85
3094.80005	86
3095.00000	84
3095.33325	84
3095.66675	84
3096.00000	84
3096.33325	85
3096.80005	83
3097.00000	83
3097.46655	83
3097.66675	83
3098.13330	84
3098.33325	82
3098.83325	84
3099.00000	81
3099.46655	82
3099.80005	81
3100.13330	79
3100.36670	80
3100.80005	79
3101.00000	77
3101.46655	79
3101.66675	78
3102.13330	77
3102.33325	78
3102.80005	78
3103.00000	76
3103.46655	77
3103.66675	77
3104.13330	76
3104.36670	75
3104.80005	77
3105.00000	76
3105.33325	75
3105.83325	75
3106.13330	75
3106.33325	73
3106.80005	73
3107.16675	74
3107.46655	75
3107.66675	75
3108.13330	74
3108.36670	72
3108.80005	73
3109.00000	72
3109.46655	72
3109.66675	71
3110.00000	71
3110.33325	69
3110.66675	71
3111.13330	70
3111.46655	71
3111.66675	70
3112.13330	71
3112.36670	70
3112.80005	70
3113.13330	68
3113.46655	69
3113.80005	68
3114.16675	69
3114.46655	67
3114.83325	67
3115.13330	68
3115.33325	67
3115.80005	66
3116.16675	68
3116.46655	67
3116.80005	68
3117.00000	67
3117.46655	68
3117.66675	65
3118.16675	66
3118.50000	65
3118.66675	64
3119.13330	65
3119.33325	64
3119.80005	65
3120.03345	64
3120.46655	66
3120.80005	65
3121.16675	63
3121.50000	65
3121.83325	63
3122.13330	63
3122.46655	60
3122.80005	61
3123.00000	59
3123.46655	60
3123.69995	59
3124.13330	59
3124.33325	58
3124.66675	59
3125.00000	58
3125.33325	57
3125.80005	58
3126.13330	57
3126.33325	58
3126.80005	57
3127.00000	55
3127.46655	56
3127.80005	56
3128.16675	57
3128.46655	57
3128.83325	56
3129.13330	55
3129.46655	55
3129.80005	55
3130.00000	57
3130.46655	54
3130.66675	53
3131.13330	55
3131.33325	53
3131.66675	54
3132.00000	53
3132.46655	53
3132.66675	53
3133.13330	51
3133.33325	53
3133.80005	53
3134.00000	52
3134.46655	50
3134.66675	51
3135.16675	50
3135.46655	52
3135.80005	52
3136.13330	51
3136.46655	51
3136.66675	51
3137.13330	50
3137.33325	52
3137.80005	50
3138.00000	50
3138.33325	49
3138.80005	51
3139.13330	49
3139.33325	48
3139.80005	48
3140.00000	50
3140.46655	50
3140.66675	47
3141.13330	47
3141.33325	49
3141.80005	49
3142.00000	46
3142.46655	45
3142.66675	46
3143.13330	47
3143.33325	46
3143.83325	46
3144.13330	46
3144.46655	44
3144.66675	45
3145.13330	45
3145.33325	46
3145.80005	46
3146.00000	46
3146.46655	46
3146.66675	46
3147.00000	46
3147.46655	45
3147.80005	45
3148.00000	44
3148.46655	45
3148.66675	45
3149.13330	45
3149.33325	46
3149.80005	45
3150.13330	45
3150.46655	45
3150.80005	45
3151.13330	43
3151.33325	44
3151.80005	45
3152.00000	44
3152.46655	44
3152.66675	45
3153.13330	44
3153.33325	43
3153.66675	44
3154.13330	45
3154.46655	43
3154.66675	43
3155.13330	44
3155.33325	43
3155.80005	42
3156.00000	43
3156.46655	42
3156.66675	43
3157.13330	42
3157.33325	40
3157.80005	40
3158.13330	43
3158.46655	42
3158.66675	41
3159.13330	41
3159.33325	41
3159.80005	41
3160.00000	42
3160.33325	42
3160.66675	41
3161.13330	42
3161.33325	39
3161.80005	41
3162.00000	42
3162.46655	41
3162.66675	42
3163.13330	41
3163.33325	42
3163.66675	42
3164.00000	42
3164.46655	40
3164.80005	41
3165.13330	39
3165.46655	41
3165.83325	41
3166.13330	40
3166.46655	39
3166.80005	40
3167.00000	37
3167.46655	38
3167.69995	38
3168.13330	39
3168.33325	38
3168.66675	39
3169.13330	38
3169.46655	38
3169.66675	39
3170.13330	39
3170.33325	37
3170.80005	38
3171.00000	38
3171.46655	40
3171.69995	38
3172.13330	38
3172.46655	35
3172.83325	38
3173.13330	37
3173.50000	38
3173.66675	36
3174.16675	37
3174.46655	36
3174.80005	35
3175.13330	34
3175.36670	36
3175.66675	39
3176.13330	36
3176.33325	35
3176.66675	34
3177.13330	35
3177.33325	36
3177.80005	38
3178.00000	37
3178.46655	36
3178.66675	37
3179.13330	37
3179.33325	38
3179.80005	37
3180.00000	39
3180.46655	37
3180.66675	36
3181.16675	36
3181.33325	36
3181.80005	36
3182.00000	36
3182.33325	36
3182.66675	35
3183.13330	34
3183.33325	36
3183.66675	37
3184.03345	37
3184.46655	34
3184.66675	34
3185.13330	37
3185.33325	36
3185.80005	35
3186.00000	36
3186.46655	38
3186.80005	35
3187.13330	35
3187.46655	36
3187.80005	36
3188.00000	36
3188.46655	38
3188.66675	36
3189.13330	36
3189.33325	36
3189.66675	36
3190.00000	36
3190.33325	36
3190.66675	36
3191.13330	36
3191.33325	34
3191.80005	35
3192.03345	34
3192.46655	33
3192.66675	33
3193.13330	34
3193.33325	33
3193.80005	36
3194.00000	33
3194.46655	36
3194.80005	35
3195.16675	34
3195.46655	34
3195.86670	32
3196.13330	34
3196.46655	33
3196.66675	33
3197.00000	32
3197.46655	34
3197.66675	33
3198.13330	33
3198.33325	35
3198.66675	32
3199.13330	35
3199.33325	33
3199.80005	34
3200.13330	34
3200.33325	34
3200.80005	35
3201.13330	34
3201.50000	32
3201.80005	34
3202.16675	35
3202.46655	33
3202.80005	34
3203.13330	33
3203.50000	34
3203.66675	34
3204.13330	35
3204.46655	33
3204.80005	35
3205.13330	34
3205.33325	34
3205.80005	34
3206.00000	31
3206.46655	32
3206.66675	32
3207.13330	33
3207.36670	32
3207.80005	33
3208.00000	32
3208.46655	32
3208.80005	32
3209.16675	32
3209.50000	31
3209.83325	32
3210.13330	32
3210.33325	34
3210.80005	31
3211.16675	31
3211.46655	31
3211.80005	33
3212.00000	32
3212.46655	31
3212.80005	33
3213.00000	32
3213.50000	34
3213.66675	33
3214.13330	31
3214.33325	31
3214.80005	32
3215.03345	32
3215.46655	32
3215.80005	32
3216.13330	32
3216.50000	32
3216.80005	33
3217.00000	31
3217.46655	32
3217.66675	31
3218.13330	32
3218.33325	31
3218.80005	32
3219.03345	31
3219.33325	29
3219.80005	30
3220.00000	30
3220.33325	30
3220.83325	31
3221.00000	31
3221.46655	31
3221.66675	30
3222.13330	31
3222.33325	30
3222.80005	31
3223.00000	30
3223.46655	31
3223.80005	30
3224.13330	28
3224.33325	30
3224.80005	31
3225.00000	29
3225.46655	30
3225.66675	31
3226.13330	31
3226.33325	30
3226.66675	30
3227.00000	31
3227.46655	31
3227.66675	31
3228.13330	31
3228.33325	30
3228.80005	32
3229.00000	31
3229.46655	32
3229.66675	30
3230.13330	31
3230.46655	31
3230.80005	30
3231.13330	29
3231.46655	29
3231.66675	28
3232.13330	29
3232.33325	29
3232.80005	29
3233.00000	28
3233.50000	27
3233.66675	28
3234.13330	27
3234.33325	28
3234.66675	26
3235.00000	26
3235.46655	26
3235.66675	25
3236.13330	27
3236.33325	27
3236.80005	28
3237.00000	26
3237.46655	27
3237.80005	27
3238.13330	26
3238.46655	26
3238.80005	28
3239.00000	28
3239.46655	29
3239.66675	28
3240.13330	29
3240.33325	30
3240.80005	29
3241.00000	28
3241.46655	29
3241.66675	27
3242.00000	28
3242.46655	29
3242.83325	30
3243.13330	29
3243.50000	32
3243.66675	29
3244.13330	28
3244.33325	29
3244.80005	30
3245.13330	29
3245.46655	29
3245.83325	30
3246.13330	30
3246.46655	30
3246.80005	30
3247.00000	29
3247.50000	29
3247.80005	28
3248.13330	29
3248.46655	29
3248.66675	29
3249.13330	28
3249.33325	29
3249.80005	28
3250.00000	29
3250.46655	29
3250.66675	29
3251.13330	29
3251.33325	29
3251.80005	28
3252.00000	28
3252.46655	29
3252.80005	29
3253.13330	30
3253.46655	30
3253.66675	28
3254.13330	29
3254.50000	28
3254.80005	28
3255.13330	27
3255.33325	29
3255.83325	27
3256.13330	28
3256.46655	26
3256.80005	27
3257.00000	27
3257.46655	26
3257.66675	27
3258.13330	28
3258.33325	27
3258.80005	28
3259.00000	28
3259.46655	28
3259.80005	28
3260.16675	28
3260.33325	28
3260.83325	29
3261.13330	30
3261.50000	29
3261.80005	28
3262.00000	27
3262.46655	28
3262.86670	29
3263.13330	28
3263.46655	28
3263.66675	29
3264.00000	28
3264.46655	30
3264.66675	29
3265.13330	29
3265.33325	28
3265.80005	27
3266.00000	26
3266.46655	28
3266.69995	26
3267.13330	27
3267.46655	27
3267.83325	27
3268.13330	26
3268.50000	27
3268.66675	26
3269.13330	26
3269.33325	25
3269.83325	26
3270.13330	29
3270.33325	27
3270.80005	27
3271.13330	27
3271.46655	27
3271.80005	27
3272.00000	27
3272.50000	28
3272.80005	28
3273.16675	27
3273.46655	28
3273.66675	26
3274.13330	27
3274.53345	28
3274.80005	28
3275.16675	27
3275.46655	26
3275.83325	27
3276.13330	27
3276.50000	28
3276.80005	26
3277.00000	25
3277.46655	26
3277.80005	27
3278.00000	26
3278.50000	28
3278.66675	28
3279.13330	24
3279.50000	26
3279.80005	26
3280.13330	27
3280.33325	26
3280.80005	26
3281.00000	26
3281.46655	26
3281.80005	26
3282.13330	28
3282.36670	27
3282.80005	28
3283.00000	25
3283.46655	27
3283.66675	25
3284.13330	28
3284.33325	26
3284.80005	26
3285.00000	25
3285.33325	26
3285.66675	25
3286.13330	25
3286.33325	25
3286.83325	25
3287.00000	23
3287.46655	26
3287.66675	25
3288.13330	26
3288.33325	24
3288.80005	25
3289.00000	23
3289.46655	24
3289.80005	23
3290.13330	23
3290.33325	23
3290.80005	24
3291.00000	23
3291.46655	24
3291.66675	24
3292.13330	23
3292.33325	23
3292.66675	22
3293.13330	23
3293.46655	24
3293.66675	23
3294.16675	24
3294.33325	23
3294.80005	23
3295.00000	22
3295.46655	24
3295.66675	23
3296.13330	23
3296.33325	24
3296.80005	25
3297.13330	23
3297.46655	26
3297.66675	23
3298.13330	23
3298.33325	22
3298.80005	22
3299.00000	22
3299.46655	23
3299.66675	22
3300.00000	22
3300.33325	22
3300.66675	22
3301.13330	22
3301.33325	23
3301.80005	24
3302.00000	24
3302.46655	24
3302.69995	24
3303.13330	23
3303.33325	23
3303.80005	24
3304.00000	24
3304.46655	23
3304.66675	24
3305.13330	25
3305.33325	25
3305.80005	25
3306.00000	24
3306.46655	23
3306.69995	25
3307.00000	24
3307.33325	25
3307.80005	25
3308.00000	24
3308.46655	25
3308.66675	24
3309.13330	25
3309.33325	25
3309.80005	26
3310.00000	26
3310.33325	25
3310.69995	25
3311.13330	26
3311.46655	26
3311.80005	26
3312.00000	26
3312.46655	26
3312.66675	25
3313.13330	26
3313.33325	26
3313.80005	26
3314.00000	27
3314.46655	26
3314.69995	29
3315.00000	24
3315.33325	25
3315.80005	26
3316.00000	24
3316.46655	27
3316.66675	26
3317.13330	26
3317.33325	24
3317.83325	25
3318.00000	26
3318.46655	26
3318.80005	26
3319.13330	25
3319.33325	26
3319.80005	27
3320.00000	26
3320.46655	26
3320.66675	28
3321.13330	26
3321.33325	25
3321.80005	26
3322.00000	25
3322.46655	28
3322.66675	26
3323.13330	26
3323.33325	25
3323.80005	25
3324.00000	25
3324.46655	26
3324.66675	24
3325.13330	24
3325.33325	24
3325.80005	26
3326.13330	25
3326.46655	22
3326.66675	24
3327.16675	23
3327.33325	24
3327.80005	24
3328.00000	23
3328.46655	24
3328.66675	25
3329.13330	27
3329.33325	24
3329.80005	25
3330.00000	25
3330.46655	25
3330.66675	25
3331.13330	24
3331.33325	25
3331.80005	25
3332.00000	25
3332.46655	24
3332.66675	26
3333.13330	25
3333.46655	24
3333.80005	24
3334.00000	23
3334.46655	23
3334.66675	25
3335.13330	22
3335.33325	22
3335.80005	22
3336.00000	22
3336.46655	22
3336.66675	21
3337.00000	21
3337.33325	22
3337.80005	22
3338.00000	22
3338.46655	21
3338.66675	23
3339.13330	25
3339.33325	22
3339.80005	22
3340.00000	21
3340.46655	23
3340.66675	23
3341.13330	24
3341.33325	22
3341.80005	25
3342.00000	24
3342.46655	24
3342.66675	23
3343.13330	24
3343.33325	23
3343.66675	23
3344.00000	23
3344.46655	24
3344.66675	25
3345.13330	26
3345.33325	24
3345.80005	24
3346.00000	25
3346.46655	24
3346.66675	23
3347.13330	23
3347.33325	24
3347.80005	24
3348.13330	25
3348.46655	23
3348.66675	24
3349.13330	24
3349.33325	22
3349.80005	23
3350.00000	24
3350.46655	23
3350.66675	23
3351.13330	24
3351.33325	24
3351.80005	22
3352.00000	22
3352.46655	22
3352.66675	22
3353.13330	21
3353.33325	20
3353.80005	22
3354.00000	22
3354.46655	23
3354.66675	23
3355.13330	22
3355.46655	24
3355.80005	23
3356.00000	22
3356.46655	22
3356.66675	22
3357.13330	21
3357.33325	21
3357.80005	20
3358.03345	21
3358.33325	22
3358.66675	21
3359.13330	21
3359.33325	21
3359.80005	21
3360.00000	21
3360.46655	22
3360.66675	20
3361.13330	20
3361.33325	21
3361.80005	19
3362.00000	21
3362.50000	21
3362.66675	21
3363.13330	22
3363.33325	22
3363.80005	21
3364.00000	24
3364.46655	22
3364.66675	23
3365.13330	22
3365.33325	22
3365.80005	22
3366.00000	24
3366.46655	24
3366.69995	23
3367.13330	23
3367.33325	23
3367.80005	24
3368.00000	23
3368.50000	24
3368.66675	23
3369.13330	22
3369.33325	24
3369.80005	21
3370.00000	23
3370.46655	23
3370.69995	22
3371.13330	22
3371.33325	21
3371.80005	22
3372.00000	19
3372.46655	21
3372.66675	22
3373.13330	22
3373.33325	21
3373.66675	21
3374.13330	23
3374.46655	22
3374.69995	22
3375.13330	22
3375.33325	21
3375.80005	24
3376.00000	21
3376.46655	21
3376.66675	22
3377.13330	23
3377.50000	23
3377.80005	23
3378.00000	23
3378.46655	24
3378.69995	22
3379.13330	24
3379.33325	24
3379.80005	22
3380.00000	24
3380.33325	24
3380.66675	23
3381.13330	24
3381.33325	24
3381.80005	25
3382.00000	23
3382.46655	24
3382.69995	24
3383.13330	23
3383.33325	21
3383.66675	22
3384.00000	22
3384.46655	23
3384.66675	23
3385.13330	23
3385.33325	25
3385.83325	23
3386.00000	22
3386.46655	25
3386.69995	24
3387.13330	24
3387.33325	26
3387.80005	24
3388.00000	23
3388.46655	24
3388.66675	24
3389.13330	23
3389.33325	25
3389.80005	24
3390.00000	24
3390.46655	24
3390.69995	25
3391.13330	26
3391.33325	24
3391.80005	26
3392.13330	26
3392.46655	26
3392.66675	26
3393.16675	27
3393.33325	25
3393.80005	25
3394.00000	25
3394.46655	26
3394.69995	25
3395.13330	25
3395.33325	25
3395.80005	25
3396.00000	26
3396.46655	25
3396.66675	24
3397.13330	27
3397.33325	24
3397.80005	25
3398.00000	26
3398.46655	26
3398.69995	26
3399.13330	25
3399.33325	25
3399.80005	26
3400.00000	22
3400.46655	26
3400.66675	25
3401.13330	27
3401.33325	25
3401.80005	25
3402.00000	27
3402.33325	26
3402.66675	27
3403.13330	26
3403.33325	27
3403.80005	27
3404.00000	30
3404.46655	27
3404.66675	27
3405.13330	28
3405.33325	29
3405.80005	27
3406.00000	26
3406.46655	28
3406.66675	26
3407.13330	28
3407.33325	28
3407.80005	29
3408.00000	30
3408.46655	28
3408.66675	29
3409.13330	29
3409.33325	28
3409.80005	28
3410.00000	27
3410.46655	28
3410.69995	26
3411.13330	27
3411.33325	28
3411.80005	28
3412.00000	27
3412.46655	27
3412.66675	26
3413.13330	26
3413.33325	27
3413.80005	28
3414.00000	28
3414.46655	30
3414.66675	28
3415.13330	27
3415.36670	27
3415.80005	26
3416.00000	26
3416.46655	27
3416.66675	26
3417.00000	27
3417.33325	26
3417.80005	27
3418.00000	26
3418.46655	29
3418.66675	27
3419.13330	26
3419.33325	26
3419.80005	27
3420.16675	28
3420.46655	26
3420.83325	29
3421.13330	26
3421.46655	26
3421.80005	27
3422.00000	27
3422.50000	28
3422.66675	26
3423.13330	26
3423.33325	27
3423.80005	26
3424.00000	26
3424.46655	27
3424.66675	27
3425.00000	27
3425.33325	26
3425.80005	27
3426.00000	27
3426.46655	27
3426.66675	27
3427.13330	27
3427.46655	27
3427.83325	27
3428.13330	28
3428.50000	27
3428.80005	27
3429.16675	26
3429.46655	27
3429.83325	25
3430.13330	25
3430.33325	24
3430.80005	24
3431.13330	24
3431.46655	26
3431.80005	25
3432.00000	25
3432.46655	24
3432.80005	25
3433.13330	26
3433.50000	26
3433.66675	27
3434.13330	25
3434.33325	25
3434.80005	25
3435.13330	25
3435.33325	27
3435.80005	24
3436.16675	23
3436.46655	27
3436.80005	25
3437.00000	26
3437.46655	25
3437.66675	24
3438.13330	25
3438.46655	24
3438.66675	24
3439.13330	24
3439.33325	23
3439.66675	24
3440.13330	25
3440.33325	25
3440.80005	26
3441.13330	25
3441.46655	24
3441.80005	24
3442.13330	24
3442.50000	23
3442.80005	26
3443.16675	23
3443.33325	24
3443.80005	24
3444.13330	25
3444.33325	24
3444.80005	25
3445.00000	24
3445.46655	25
3445.66675	24
3446.13330	24
3446.33325	25
3446.66675	25
3447.00000	25
3447.46655	25
3447.66675	25
3448.13330	25
3448.33325	24
3448.80005	25
3449.00000	24
3449.46655	24
3449.80005	26
3450.16675	26
3450.46655	25
3450.80005	26
3451.13330	25
3451.46655	27
3451.66675	24
3452.13330	26
3452.46655	25
3452.80005	24
3453.13330	24
3453.46655	25
3453.66675	25
3454.13330	25
3454.46655	23
3454.80005	24
3455.13330	25
3455.33325	24
3455.80005	24
3456.00000	24
3456.46655	24
3456.80005	24
3457.00000	23
3457.46655	24
3457.83325	25
3458.13330	24
3458.46655	24
3458.66675	23
3459.19995	25
3459.46655	27
3459.80005	23
3460.13330	25
3460.33325	25
3460.80005	25
3461.00000	25
3461.46655	26
3461.66675	26
3462.13330	26
3462.33325	26
3462.83325	26
3463.03345	25
3463.46655	25
3463.66675	25
3464.13330	26
3464.33325	24
3464.80005	27
3465.00000	24
3465.46655	24
3465.66675	24
3466.13330	25
3466.33325	22
3466.80005	24
3467.03345	24
3467.46655	26
3467.66675	24
3468.13330	25
3468.33325	24
3468.66675	23
3469.00000	26
3469.46655	24
3469.66675	24
3470.13330	23
3470.33325	22
3470.80005	24
3471.03345	23
3471.46655	25
3471.80005	25
3472.00000	23
3472.46655	24
3472.80005	22
3473.00000	22
3473.46655	24
3473.66675	23
3474.13330	22
3474.33325	23
3474.80005	23
3475.03345	22
3475.33325	23
3475.66675	22
3476.13330	24
3476.33325	23
3476.80005	25
3477.00000	23
3477.46655	26
3477.66675	24
3478.13330	24
3478.33325	23
3478.80005	25
3479.03345	25
3479.46655	25
3479.80005	25
3480.13330	25
3480.33325	27
3480.80005	26
3481.00000	25
3481.46655	25
3481.66675	26
3482.13330	27
3482.33325	24
3482.80005	24
3483.03345	23
3483.46655	26
3483.66675	23
3484.13330	24
3484.33325	24
3484.83325	24
3485.00000	22
3485.46655	24
3485.66675	24
3486.13330	24
3486.46655	23
3486.80005	23
3487.03345	22
3487.46655	23
3487.66675	21
3488.13330	23
3488.33325	22
3488.80005	23
3489.00000	22
3489.46655	24
3489.66675	23
3490.13330	25
3490.33325	24
3490.80005	23
3491.03345	22
3491.46655	22
3491.66675	22
3492.00000	22
3492.46655	22
3492.80005	22
3493.00000	21
3493.46655	21
3493.80005	21
3494.13330	22
3494.33325	19
3494.80005	22
3495.00000	21
3495.46655	21
3495.66675	21
3496.13330	23
3496.33325	22
3496.80005	22
3497.00000	22
3497.46655	21
3497.66675	20
3498.13330	22
3498.33325	20
3498.80005	23
3499.00000	22
3499.46655	22
3499.66675	24
3500.13330	24
3500.33325	23
3500.80005	24
