EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
863
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2200
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1760.66663	-39
1761.00000	-37
1761.36670	-39
1761.66663	-39
1762.00000	-41
1762.33337	-42
1762.66663	-41
1763.00000	-41
1763.33337	-42
1763.66663	-43
1764.00000	-43
1764.33337	-40
1764.66663	-44
1765.00000	-42
1765.33337	-43
1765.66663	-40
1766.00000	-40
1766.33337	-40
1766.66663	-42
1767.00000	-44
1767.33337	-43
1767.66663	-44
1768.00000	-42
1768.40002	-43
1768.66663	-44
1769.03333	-41
1769.33337	-41
1769.66663	-41
1770.00000	-41
1770.36670	-41
1770.66663	-42
1771.00000	-40
1771.33337	-42
1771.66663	-42
1772.00000	-43
1772.40002	-42
1772.69995	-43
1773.00000	-41
1773.33337	-41
1773.66663	-40
1774.00000	-41
1774.33337	-40
1774.66663	-42
1775.00000	-38
1775.33337	-40
1775.66663	-39
1776.00000	-41
1776.33337	-38
1776.66663	-39
1777.00000	-37
1777.33337	-36
1777.66663	-35
1778.00000	-35
1778.33337	-35
1778.66663	-39
1779.00000	-37
1779.33337	-36
1779.66663	-36
1780.00000	-38
1780.33337	-38
1780.66663	-39
1781.00000	-37
1781.33337	-36
1781.66663	-36
1782.00000	-35
1782.33337	-36
1782.66663	-35
1783.00000	-37
1783.33337	-35
1783.69995	-34
1784.00000	-33
1784.33337	-32
1784.66663	-34
1785.00000	-32
1785.33337	-33
1785.66663	-32
1786.00000	-32
1786.33337	-33
1786.66663	-32
1787.00000	-30
1787.33337	-32
1787.66663	-34
1788.00000	-36
1788.33337	-33
1788.66663	-34
1789.00000	-33
1789.33337	-32
1789.66663	-34
1790.00000	-33
1790.36670	-35
1790.66663	-34
1791.03333	-36
1791.33337	-36
1791.66663	-35
1792.00000	-37
1792.33337	-35
1792.66663	-37
1793.00000	-37
1793.33337	-36
1793.66663	-35
1794.00000	-34
1794.33337	-33
1794.69995	-37
1795.00000	-36
1795.33337	-36
1795.66663	-32
1796.00000	-34
1796.33337	-35
1796.66663	-35
1797.00000	-34
1797.33337	-36
1797.66663	-36
1798.00000	-36
1798.33337	-35
1798.66663	-35
1799.00000	-32
1799.33337	-33
1799.69995	-31
1800.00000	-33
1800.33337	-34
1800.66663	-34
1801.00000	-31
1801.33337	-34
1801.66663	-32
1802.00000	-32
1802.33337	-32
1802.66663	-32
1803.00000	-32
1803.33337	-33
1803.66663	-30
1804.00000	-31
1804.33337	-33
1804.66663	-33
1805.00000	-32
1805.33337	-32
1805.69995	-33
1806.00000	-33
1806.33337	-30
1806.69995	-32
1807.00000	-31
1807.33337	-34
1807.66663	-32
1808.00000	-32
1808.33337	-33
1808.66663	-32
1809.00000	-32
1809.33337	-34
1809.66663	-32
1810.00000	-34
1810.33337	-31
1810.66663	-34
1811.00000	-32
1811.33337	-32
1811.66663	-33
1812.00000	-35
1812.33337	-37
1812.66663	-37
1813.00000	-39
1813.36670	-39
1813.69995	-38
1814.00000	-39
1814.33337	-38
1814.66663	-37
1815.00000	-36
1815.33337	-36
1815.66663	-35
1816.00000	-38
1816.33337	-35
1816.66663	-34
1817.00000	-34
1817.33337	-34
1817.66663	-34
1818.00000	-34
1818.33337	-33
1818.66663	-35
1819.00000	-34
1819.33337	-36
1819.66663	-35
1820.00000	-37
1820.33337	-34
1820.69995	-36
1821.00000	-35
1821.33337	-37
1821.66663	-36
1822.00000	-37
1822.33337	-34
1822.66663	-33
1823.00000	-34
1823.33337	-34
1823.66663	-35
1824.00000	-38
1824.33337	-36
1824.66663	-38
1825.00000	-35
1825.33337	-39
1825.66663	-38
1826.00000	-37
1826.33337	-37
1826.66663	-37
1827.00000	-38
1827.33337	-37
1827.69995	-38
1828.00000	-38
1828.33337	-37
1828.66663	-38
1829.03333	-37
1829.33337	-35
1829.69995	-37
1830.00000	-37
1830.33337	-36
1830.66663	-36
1831.00000	-36
1831.33337	-38
1831.73328	-39
1832.00000	-38
1832.33337	-37
1832.66663	-38
1833.00000	-39
1833.33337	-40
1833.66663	-38
1834.03333	-40
1834.33337	-40
1834.69995	-40
1835.00000	-42
1835.36670	-44
1835.66663	-46
1836.00000	-47
1836.33337	-46
1836.66663	-46
1837.00000	-45
1837.36670	-46
1837.66663	-44
1838.00000	-43
1838.33337	-44
1838.69995	-45
1839.00000	-44
1839.36670	-44
1839.66663	-45
1840.00000	-43
1840.33337	-42
1840.69995	-42
1841.00000	-42
1841.36670	-42
1841.69995	-40
1842.00000	-43
1842.33337	-42
1842.66663	-41
1843.00000	-43
1843.33337	-42
1843.66663	-41
1844.00000	-41
1844.33337	-40
1844.66663	-42
1845.00000	-42
1845.33337	-41
1845.66663	-40
1846.00000	-39
1846.33337	-38
1846.66663	-38
1847.00000	-39
1847.33337	-39
1847.66663	-38
1848.00000	-37
1848.33337	-37
1848.66663	-37
1849.00000	-34
1849.33337	-36
1849.66663	-35
1850.00000	-37
1850.33337	-37
1850.66663	-36
1851.00000	-38
1851.33337	-36
1851.66663	-35
1852.00000	-33
1852.33337	-33
1852.66663	-33
1853.00000	-32
1853.33337	-33
1853.66663	-31
1854.00000	-32
1854.33337	-33
1854.66663	-34
1855.00000	-34
1855.33337	-34
1855.66663	-32
1856.00000	-32
1856.33337	-34
1856.66663	-34
1857.00000	-34
1857.33337	-35
1857.66663	-37
1858.00000	-36
1858.33337	-34
1858.66663	-33
1859.00000	-33
1859.33337	-33
1859.66663	-31
1860.00000	-34
1860.33337	-33
1860.66663	-33
1861.00000	-33
1861.33337	-32
1861.66663	-32
1862.00000	-33
1862.33337	-34
1862.66663	-35
1863.00000	-33
1863.36670	-34
1863.66663	-34
1864.00000	-36
1864.36670	-36
1864.66663	-35
1865.03333	-36
1865.33337	-36
1865.66663	-37
1866.00000	-38
1866.33337	-38
1866.66663	-39
1867.00000	-38
1867.33337	-40
1867.66663	-40
1868.00000	-41
1868.33337	-39
1868.66663	-40
1869.00000	-42
1869.33337	-42
1869.66663	-40
1870.00000	-41
1870.33337	-42
1870.66663	-43
1871.00000	-43
1871.33337	-44
1871.69995	-41
1872.00000	-43
1872.33337	-42
1872.66663	-43
1873.00000	-45
1873.33337	-44
1873.66663	-43
1874.00000	-43
1874.33337	-41
1874.66663	-43
1875.00000	-42
1875.33337	-42
1875.66663	-43
1876.00000	-45
1876.33337	-43
1876.66663	-45
1877.00000	-43
1877.33337	-44
1877.66663	-43
1878.03333	-44
1878.33337	-42
1878.66663	-45
1879.00000	-40
1879.33337	-41
1879.66663	-41
1880.03333	-41
1880.33337	-41
1880.66663	-41
1881.00000	-38
1881.33337	-39
1881.66663	-39
1882.00000	-39
1882.33337	-39
1882.66663	-37
1883.00000	-37
1883.33337	-38
1883.66663	-39
1884.00000	-42
1884.36670	-39
1884.66663	-40
1885.03333	-40
1885.33337	-38
1885.66663	-41
1886.00000	-41
1886.33337	-41
1886.66663	-39
1887.00000	-36
1887.33337	-36
1887.66663	-35
1888.00000	-37
1888.33337	-35
1888.66663	-37
1889.00000	-39
1889.33337	-38
1889.66663	-38
1890.00000	-38
1890.33337	-39
1890.66663	-40
1891.00000	-37
1891.33337	-40
1891.66663	-39
1892.00000	-41
1892.33337	-39
1892.69995	-41
1893.00000	-39
1893.33337	-41
1893.66663	-41
1894.00000	-40
1894.33337	-39
1894.66663	-40
1895.00000	-39
1895.33337	-39
1895.66663	-37
1896.00000	-40
1896.33337	-40
1896.66663	-39
1897.00000	-39
1897.33337	-41
1897.66663	-38
1898.00000	-36
1898.33337	-38
1898.66663	-42
1899.00000	-41
1899.33337	-40
1899.66663	-41
1900.00000	-42
1900.33337	-42
1900.66663	-45
1901.03333	-44
1901.33337	-46
1901.66663	-46
1902.00000	-46
1902.33337	-46
1902.66663	-47
1903.00000	-46
1903.33337	-49
1903.69995	-49
1904.00000	-50
1904.33337	-51
1904.66663	-54
1905.00000	-50
1905.33337	-50
1905.66663	-48
1906.00000	-48
1906.40002	-47
1906.66663	-48
1907.00000	-49
1907.33337	-49
1907.69995	-45
1908.03333	-48
1908.36670	-47
1908.66663	-50
1909.00000	-49
1909.33337	-50
1909.66663	-49
1910.00000	-48
1910.33337	-49
1910.66663	-49
1911.00000	-44
1911.33337	-45
1911.66663	-44
1912.03333	-46
1912.33337	-46
1912.66663	-48
1913.00000	-46
1913.33337	-47
1913.66663	-45
1914.00000	-49
1914.33337	-47
1914.66663	-48
1915.00000	-48
1915.33337	-49
1915.66663	-48
1916.00000	-49
1916.33337	-49
1916.66663	-48
1917.00000	-48
1917.33337	-49
1917.66663	-48
1918.00000	-48
1918.33337	-47
1918.66663	-50
1919.00000	-49
1919.33337	-50
1919.66663	-48
1920.00000	-49
1920.33337	-51
1920.66663	-51
1921.00000	-49
1921.33337	-51
1921.66663	-49
1922.00000	-50
1922.33337	-47
1922.66663	-47
1923.03333	-46
1923.33337	-45
1923.66663	-44
1924.00000	-44
1924.33337	-45
1924.66663	-47
1925.00000	-45
1925.33337	-48
1925.66663	-47
1926.00000	-48
1926.33337	-50
1926.66663	-49
1927.00000	-48
1927.33337	-49
1927.66663	-48
1928.00000	-48
1928.33337	-46
1928.69995	-50
1929.03333	-46
1929.33337	-46
1929.66663	-45
1930.00000	-44
1930.33337	-42
1930.66663	-43
1931.00000	-42
1931.33337	-43
1931.66663	-43
1932.03333	-43
1932.33337	-43
1932.66663	-42
1933.00000	-43
1933.33337	-42
1933.69995	-40
1934.00000	-41
1934.40002	-41
1934.66663	-41
1935.00000	-41
1935.33337	-43
1935.69995	-42
1936.00000	-40
1936.36670	-37
1936.66663	-37
1937.00000	-37
1937.33337	-40
1937.69995	-40
1938.00000	-40
1938.40002	-42
1938.66663	-42
1939.00000	-43
1939.36670	-41
1939.66663	-43
1940.00000	-46
1940.33337	-44
1940.66663	-47
1941.00000	-46
1941.36670	-45
1941.66663	-47
1942.00000	-44
1942.33337	-44
1942.66663	-45
1943.00000	-43
1943.33337	-45
1943.66663	-44
1944.00000	-44
1944.33337	-45
1944.66663	-47
1945.00000	-44
1945.33337	-43
1945.66663	-41
1946.00000	-43
1946.33337	-42
1946.66663	-41
1947.00000	-42
1947.33337	-43
1947.66663	-43
1948.00000	-42
1948.33337	-44
1948.66663	-43
1949.00000	-40
1949.33337	-41
1949.66663	-42
1950.00000	-44
1950.33337	-43
1950.66663	-44
1951.00000	-40
1951.33337	-44
1951.66663	-46
1952.00000	-49
1952.36670	-51
1952.66663	-49
1953.00000	-49
1953.33337	-52
1953.66663	-51
1954.00000	-50
1954.33337	-48
1954.66663	-49
1955.00000	-49
1955.33337	-47
1955.66663	-49
1956.00000	-50
1956.33337	-47
1956.66663	-48
1957.00000	-47
1957.33337	-50
1957.66663	-49
1958.00000	-48
1958.33337	-47
1958.66663	-49
1959.00000	-50
1959.33337	-48
1959.66663	-48
1960.00000	-49
1960.33337	-51
1960.66663	-51
1961.00000	-50
1961.33337	-53
1961.66663	-52
1962.00000	-52
1962.33337	-51
1962.66663	-52
1963.00000	-52
1963.36670	-53
1963.66663	-53
1964.00000	-53
1964.33337	-52
1964.66663	-50
1965.00000	-49
1965.33337	-49
1965.69995	-49
1966.00000	-49
1966.33337	-49
1966.66663	-51
1967.00000	-50
1967.33337	-50
1967.66663	-49
1968.00000	-48
1968.33337	-48
1968.66663	-50
1969.00000	-50
1969.33337	-47
1969.66663	-51
1970.00000	-50
1970.33337	-53
1970.66663	-53
1971.00000	-53
1971.33337	-53
1971.66663	-52
1972.00000	-53
1972.33337	-53
1972.66663	-53
1973.03333	-52
1973.33337	-53
1973.66663	-51
1974.00000	-50
1974.33337	-50
1974.66663	-48
1975.00000	-50
1975.33337	-51
1975.66663	-49
1976.00000	-48
1976.33337	-51
1976.66663	-50
1977.00000	-49
1977.33337	-49
1977.66663	-46
1978.00000	-46
1978.33337	-49
1978.66663	-49
1979.00000	-49
1979.33337	-47
1979.66663	-48
1980.00000	-49
1980.33337	-49
1980.66663	-50
1981.00000	-48
1981.33337	-47
1981.66663	-49
1982.00000	-50
1982.33337	-48
1982.66663	-49
1983.00000	-49
1983.33337	-48
1983.66663	-47
1984.00000	-48
1984.33337	-48
1984.66663	-47
1985.00000	-48
1985.33337	-46
1985.66663	-48
1986.00000	-47
1986.33337	-45
1986.69995	-45
1987.00000	-47
1987.33337	-48
1987.66663	-47
1988.00000	-47
1988.33337	-50
1988.66663	-49
1989.00000	-46
1989.33337	-48
1989.66663	-48
1990.00000	-46
1990.33337	-46
1990.66663	-49
1991.00000	-47
1991.33337	-46
1991.66663	-46
1992.00000	-46
1992.33337	-48
1992.66663	-48
1993.00000	-47
1993.33337	-45
1993.66663	-45
1994.00000	-45
1994.33337	-46
1994.66663	-45
1995.03333	-49
1995.33337	-48
1995.66663	-49
1996.00000	-50
1996.36670	-48
1996.66663	-48
1997.00000	-50
1997.33337	-50
1997.66663	-49
1998.00000	-47
1998.33337	-49
1998.66663	-47
1999.00000	-50
1999.33337	-49
1999.66663	-49
2000.00000	-49
2000.33337	-49
2000.66663	-48
2001.00000	-48
2001.33337	-46
2001.66663	-47
2002.00000	-50
2002.33337	-47
2002.66663	-47
2003.00000	-50
2003.33337	-50
2003.66663	-51
2004.00000	-52
2004.33337	-51
2004.66663	-52
2005.00000	-51
2005.33337	-49
2005.66663	-49
2006.00000	-49
2006.33337	-52
2006.66663	-51
2007.00000	-47
2007.33337	-49
2007.66663	-47
2008.00000	-46
2008.33337	-46
2008.66663	-48
2009.00000	-48
2009.33337	-51
2009.66663	-50
2010.00000	-51
2010.33337	-50
2010.66663	-48
2011.00000	-47
2011.33337	-46
2011.66663	-47
2012.00000	-47
2012.33337	-46
2012.66663	-48
2013.00000	-49
2013.33337	-49
2013.66663	-49
2014.00000	-48
2014.33337	-47
2014.66663	-49
2015.00000	-47
2015.33337	-45
2015.66663	-44
2016.00000	-48
2016.33337	-48
2016.69995	-48
2017.00000	-47
2017.33337	-48
2017.66663	-46
2018.00000	-47
2018.33337	-48
2018.66663	-44
2019.00000	-43
2019.33337	-44
2019.66663	-43
2020.00000	-42
2020.33337	-43
2020.66663	-44
2021.00000	-45
2021.33337	-43
2021.66663	-45
2022.00000	-46
2022.33337	-45
2022.66663	-44
2023.00000	-46
2023.33337	-49
2023.69995	-47
2024.03333	-47
2024.33337	-47
2024.69995	-47
2025.00000	-45
2025.33337	-43
2025.66663	-47
2026.00000	-46
2026.33337	-44
2026.66663	-46
2027.00000	-46
2027.33337	-46
2027.66663	-48
2028.00000	-48
2028.33337	-47
2028.66663	-44
2029.00000	-45
2029.33337	-44
2029.66663	-46
2030.00000	-44
2030.33337	-45
2030.66663	-43
2031.00000	-44
2031.33337	-44
2031.69995	-46
2032.00000	-43
2032.33337	-47
2032.66663	-46
2033.00000	-47
2033.33337	-48
2033.66663	-46
2034.00000	-47
2034.33337	-47
2034.66663	-46
2035.00000	-47
2035.33337	-47
2035.66663	-48
2036.00000	-49
2036.33337	-45
2036.66663	-47
2037.00000	-49
2037.33337	-48
2037.66663	-48
2038.00000	-47
2038.33337	-45
2038.66663	-44
2039.00000	-45
2039.33337	-46
2039.66663	-47
2040.00000	-47
2040.33337	-47
2040.69995	-48
2041.00000	-47
2041.33337	-47
2041.66663	-46
2042.00000	-46
2042.33337	-47
2042.66663	-49
2043.00000	-48
2043.33337	-48
2043.66663	-47
2044.00000	-47
2044.33337	-49
2044.66663	-50
2045.00000	-48
2045.33337	-48
2045.66663	-47
2046.00000	-48
2046.33337	-45
2046.66663	-44
2047.00000	-45
2047.33337	-45
2047.69995	-46
2048.00000	-45
2048.33325	-44
2048.66675	-44
2049.00000	-46
2049.33325	-49
2049.66675	-49
2050.00000	-47
2050.33325	-48
2050.66675	-47
2051.00000	-49
2051.33325	-48
2051.66675	-46
2052.00000	-49
2052.33325	-48
2052.66675	-46
2053.00000	-45
2053.36670	-44
2053.66675	-47
2054.03345	-44
2054.33325	-43
2054.69995	-41
2055.00000	-44
2055.33325	-43
2055.66675	-40
2056.00000	-43
2056.33325	-45
2056.66675	-44
2057.00000	-44
2057.33325	-44
2057.66675	-43
2058.00000	-43
2058.33325	-44
2058.66675	-47
2059.00000	-45
2059.33325	-46
2059.66675	-45
2060.00000	-44
2060.36670	-40
2060.66675	-42
2061.00000	-43
2061.33325	-42
2061.69995	-41
2062.00000	-43
2062.36670	-43
2062.66675	-43
2063.00000	-42
2063.33325	-42
2063.66675	-43
2064.00000	-42
2064.33325	-43
2064.66675	-44
2065.00000	-44
2065.33325	-45
2065.66675	-47
2066.03345	-46
2066.33325	-47
2066.66675	-47
2067.00000	-47
2067.33325	-47
2067.66675	-45
2068.00000	-45
2068.33325	-46
2068.66675	-44
2069.00000	-43
2069.33325	-47
2069.66675	-47
2070.00000	-49
2070.33325	-46
2070.66675	-48
2071.00000	-48
2071.33325	-48
2071.66675	-49
2072.00000	-48
2072.33325	-50
2072.66675	-49
2073.00000	-50
2073.33325	-51
2073.66675	-51
2074.00000	-50
2074.33325	-50
2074.69995	-53
2075.00000	-51
2075.33325	-49
2075.69995	-49
2076.00000	-50
2076.33325	-50
2076.73340	-50
2077.00000	-52
2077.33325	-52
2077.66675	-53
2078.00000	-53
2078.33325	-54
2078.66675	-55
2079.00000	-54
2079.33325	-53
2079.66675	-53
2080.00000	-55
2080.33325	-55
2080.66675	-57
2081.00000	-54
2081.33325	-56
2081.66675	-56
2082.00000	-59
2082.33325	-59
2082.66675	-58
2083.00000	-55
2083.33325	-58
2083.66675	-58
2084.00000	-59
2084.33325	-61
2084.66675	-59
2085.00000	-60
2085.33325	-59
2085.66675	-57
2086.00000	-57
2086.33325	-55
2086.69995	-56
2087.00000	-55
2087.33325	-55
2087.66675	-56
2088.00000	-55
2088.33325	-54
2088.66675	-55
2089.00000	-52
2089.33325	-55
2089.66675	-54
2090.00000	-53
2090.33325	-52
2090.66675	-53
2091.00000	-49
2091.33325	-52
2091.66675	-51
2092.00000	-53
2092.33325	-52
2092.66675	-52
2093.00000	-49
2093.33325	-50
2093.66675	-47
2094.00000	-48
2094.33325	-47
2094.66675	-47
2095.00000	-47
2095.33325	-47
2095.66675	-45
2096.00000	-48
2096.36670	-46
2096.66675	-46
2097.00000	-47
2097.33325	-46
2097.66675	-47
2098.00000	-46
2098.33325	-46
2098.66675	-50
2099.00000	-48
2099.33325	-49
2099.66675	-51
2100.00000	-49
2100.33325	-50
2100.66675	-50
2101.00000	-50
2101.33325	-49
2101.66675	-48
2102.00000	-49
2102.33325	-48
2102.66675	-47
2103.00000	-49
2103.36670	-51
2103.66675	-49
2104.00000	-50
2104.33325	-49
2104.66675	-49
2105.00000	-49
2105.33325	-49
2105.66675	-47
2106.00000	-47
2106.33325	-48
2106.66675	-49
2107.00000	-49
2107.33325	-46
2107.66675	-44
2108.00000	-47
2108.33325	-46
2108.66675	-47
2109.00000	-51
2109.33325	-49
2109.66675	-48
2110.00000	-47
2110.33325	-48
2110.66675	-51
2111.00000	-49
2111.33325	-48
2111.69995	-49
2112.00000	-49
2112.33325	-51
2112.66675	-50
2113.00000	-50
2113.33325	-50
2113.66675	-49
2114.00000	-50
2114.33325	-52
2114.66675	-53
2115.00000	-55
2115.33325	-53
2115.66675	-53
2116.00000	-52
2116.33325	-53
2116.66675	-56
2117.00000	-56
2117.36670	-55
2117.66675	-55
2118.00000	-56
2118.33325	-57
2118.66675	-55
2119.00000	-53
2119.33325	-58
2119.66675	-57
2120.00000	-58
2120.33325	-59
2120.66675	-60
2121.00000	-60
2121.33325	-58
2121.66675	-58
2122.00000	-57
2122.33325	-57
2122.66675	-57
2123.00000	-56
2123.33325	-59
2123.66675	-60
2124.00000	-59
2124.33325	-58
2124.69995	-57
2125.00000	-57
2125.33325	-56
2125.66675	-57
2126.00000	-56
2126.33325	-55
2126.66675	-56
2127.00000	-55
2127.33325	-54
2127.66675	-54
2128.00000	-57
2128.36670	-56
2128.66675	-55
2129.00000	-53
2129.33325	-54
2129.66675	-52
2130.00000	-52
2130.33325	-53
2130.66675	-54
2131.00000	-52
2131.33325	-53
2131.66675	-51
2132.03345	-48
2132.33325	-50
2132.66675	-51
2133.00000	-51
2133.33325	-53
2133.66675	-52
2134.03345	-53
2134.33325	-53
2134.69995	-51
2135.03345	-51
2135.33325	-51
2135.66675	-52
2136.00000	-54
2136.33325	-53
2136.66675	-53
2137.00000	-51
2137.33325	-51
2137.66675	-51
2138.00000	-51
2138.33325	-51
2138.66675	-52
2139.00000	-52
2139.33325	-51
2139.66675	-53
2140.00000	-52
2140.33325	-51
2140.66675	-50
2141.03345	-51
2141.33325	-51
2141.69995	-52
2142.03345	-53
2142.33325	-53
2142.66675	-54
2143.00000	-53
2143.33325	-53
2143.66675	-53
2144.00000	-52
2144.33325	-51
2144.66675	-53
2145.00000	-55
2145.33325	-54
2145.66675	-54
2146.00000	-56
2146.33325	-55
2146.69995	-54
2147.00000	-55
2147.33325	-54
2147.66675	-54
2148.00000	-56
2148.33325	-57
2148.66675	-57
2149.00000	-56
2149.33325	-55
2149.66675	-57
2150.00000	-56
2150.33325	-58
2150.66675	-58
2151.00000	-57
2151.33325	-60
2151.66675	-57
2152.00000	-57
2152.33325	-58
2152.66675	-58
2153.00000	-57
2153.33325	-57
2153.66675	-58
2154.00000	-57
2154.33325	-55
2154.66675	-55
2155.00000	-59
2155.33325	-58
2155.66675	-59
2156.00000	-59
2156.33325	-60
2156.66675	-62
2157.00000	-62
2157.33325	-59
2157.69995	-58
2158.00000	-58
2158.33325	-60
2158.66675	-58
2159.00000	-59
2159.33325	-58
2159.66675	-57
2160.00000	-57
2160.33325	-57
2160.66675	-55
2161.00000	-55
2161.33325	-56
2161.66675	-56
2162.00000	-56
2162.33325	-56
2162.66675	-57
2163.00000	-56
2163.33325	-56
2163.66675	-52
2164.00000	-56
2164.33325	-56
2164.66675	-55
2165.00000	-56
2165.33325	-55
2165.66675	-55
2166.00000	-56
2166.33325	-56
2166.66675	-57
2167.00000	-54
2167.33325	-54
2167.66675	-52
2168.00000	-56
2168.33325	-57
2168.69995	-55
2169.00000	-55
2169.33325	-55
2169.66675	-55
2170.00000	-55
2170.33325	-54
2170.66675	-56
2171.00000	-58
2171.33325	-60
2171.66675	-58
2172.00000	-58
2172.36670	-59
2172.66675	-60
2173.00000	-59
2173.33325	-57
2173.66675	-57
2174.00000	-58
2174.33325	-54
2174.66675	-58
2175.00000	-59
2175.33325	-58
2175.66675	-57
2176.00000	-56
2176.33325	-55
2176.66675	-57
2177.00000	-58
2177.33325	-58
2177.66675	-57
2178.00000	-58
2178.33325	-61
2178.66675	-57
2179.00000	-60
2179.33325	-59
2179.66675	-58
2180.00000	-59
2180.33325	-58
2180.66675	-59
2181.00000	-62
2181.33325	-61
2181.66675	-59
2182.00000	-60
2182.33325	-60
2182.66675	-60
2183.00000	-61
2183.33325	-64
2183.66675	-63
2184.00000	-65
2184.33325	-64
2184.66675	-64
2185.00000	-64
2185.33325	-64
2185.66675	-63
2186.00000	-63
2186.33325	-65
2186.66675	-62
2187.00000	-61
2187.33325	-58
2187.66675	-60
2188.00000	-61
2188.33325	-58
2188.66675	-62
2189.00000	-60
2189.33325	-61
2189.66675	-60
2190.00000	-59
2190.33325	-59
2190.66675	-60
2191.00000	-60
2191.33325	-59
2191.69995	-58
2192.00000	-60
2192.33325	-58
2192.66675	-57
2193.00000	-59
2193.33325	-58
2193.66675	-58
2194.00000	-55
2194.36670	-55
2194.66675	-57
2195.00000	-54
2195.33325	-53
2195.66675	-52
2196.00000	-53
2196.33325	-52
2196.66675	-51
2197.00000	-51
2197.33325	-51
2197.66675	-54
2198.00000	-53
2198.33325	-53
2198.69995	-54
2199.00000	-55
2199.33325	-55
2199.66675	-55
2200.00000	-58
2200.33325	-60
2200.66675	-60
2201.00000	-60
2201.33325	-59
2201.69995	-61
2202.00000	-63
2202.33325	-63
2202.66675	-59
2203.00000	-61
2203.33325	-64
2203.66675	-65
2204.00000	-68
2204.33325	-65
2204.66675	-67
2205.00000	-66
2205.33325	-66
2205.66675	-64
2206.03345	-66
2206.33325	-68
2206.66675	-70
2207.00000	-69
2207.33325	-69
2207.66675	-70
2208.00000	-68
2208.33325	-68
2208.66675	-70
2209.00000	-68
2209.33325	-67
2209.66675	-68
2210.00000	-66
2210.33325	-66
2210.66675	-70
