EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
913
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3497.69995	25
3498.00000	24
3498.33325	24
3498.66675	25
3499.00000	24
3499.33325	26
3499.66675	26
3500.00000	25
3500.33325	25
3500.66675	26
3501.00000	25
3501.33325	24
3501.66675	23
3502.00000	25
3502.33325	25
3502.66675	26
3503.00000	25
3503.36670	26
3503.66675	24
3504.00000	26
3504.33325	25
3504.69995	25
3505.00000	24
3505.33325	25
3505.66675	25
3506.00000	25
3506.33325	25
3506.66675	25
3507.00000	25
3507.33325	25
3507.66675	25
3508.00000	25
3508.33325	24
3508.66675	23
3509.00000	23
3509.33325	24
3509.66675	24
3510.00000	24
3510.33325	24
3510.66675	25
3511.00000	22
3511.33325	25
3511.66675	24
3512.00000	24
3512.33325	24
3512.66675	25
3513.03345	23
3513.33325	24
3513.66675	23
3514.00000	23
3514.33325	23
3514.66675	24
3515.00000	23
3515.33325	24
3515.66675	23
3516.00000	25
3516.33325	24
3516.66675	24
3517.00000	25
3517.33325	26
3517.66675	25
3518.00000	25
3518.33325	23
3518.66675	24
3519.00000	25
3519.33325	24
3519.66675	23
3520.00000	23
3520.33325	25
3520.66675	25
3521.00000	23
3521.33325	23
3521.66675	23
3522.00000	23
3522.33325	22
3522.66675	21
3523.00000	24
3523.33325	21
3523.66675	24
3524.03345	23
3524.33325	23
3524.66675	22
3525.00000	23
3525.33325	22
3525.66675	24
3526.00000	23
3526.33325	22
3526.66675	23
3527.00000	23
3527.33325	22
3527.66675	23
3528.00000	23
3528.33325	25
3528.66675	22
3529.00000	23
3529.33325	22
3529.66675	22
3530.00000	22
3530.33325	23
3530.66675	22
3531.00000	24
3531.33325	24
3531.66675	25
3532.00000	23
3532.33325	24
3532.66675	26
3533.00000	25
3533.33325	26
3533.66675	24
3534.00000	25
3534.33325	24
3534.66675	24
3535.03345	24
3535.33325	25
3535.66675	24
3536.00000	25
3536.33325	24
3536.66675	25
3537.00000	24
3537.33325	25
3537.66675	25
3538.00000	24
3538.33325	24
3538.66675	24
3539.00000	25
3539.33325	25
3539.66675	25
3540.03345	23
3540.33325	25
3540.66675	23
3541.00000	24
3541.33325	23
3541.66675	23
3542.00000	23
3542.33325	21
3542.66675	23
3543.03345	24
3543.33325	21
3543.66675	23
3544.00000	23
3544.33325	22
3544.66675	22
3545.00000	22
3545.33325	23
3545.66675	23
3546.00000	23
3546.33325	22
3546.66675	23
3547.00000	24
3547.36670	24
3547.66675	24
3548.00000	23
3548.33325	24
3548.66675	23
3549.00000	24
3549.33325	25
3549.66675	23
3550.00000	26
3550.33325	24
3550.66675	24
3551.00000	24
3551.33325	23
3551.66675	25
3552.00000	26
3552.33325	24
3552.66675	24
3553.00000	25
3553.33325	25
3553.66675	25
3554.00000	24
3554.33325	24
3554.66675	24
3555.00000	24
3555.33325	26
3555.66675	24
3556.00000	25
3556.33325	25
3556.66675	22
3557.03345	22
3557.33325	23
3557.66675	23
3558.00000	23
3558.33325	24
3558.66675	25
3559.00000	25
3559.33325	25
3559.66675	24
3560.00000	25
3560.33325	24
3560.66675	25
3561.00000	22
3561.36670	24
3561.66675	23
3562.00000	25
3562.33325	25
3562.66675	23
3563.00000	24
3563.33325	25
3563.66675	24
3564.00000	23
3564.33325	24
3564.66675	25
3565.00000	24
3565.33325	24
3565.66675	25
3566.00000	26
3566.33325	25
3566.66675	23
3567.00000	24
3567.33325	25
3567.66675	23
3568.00000	23
3568.33325	24
3568.66675	25
3569.00000	24
3569.33325	25
3569.69995	25
3570.00000	25
3570.33325	25
3570.66675	23
3571.00000	24
3571.33325	25
3571.66675	26
3572.00000	25
3572.33325	23
3572.66675	23
3573.00000	23
3573.33325	24
3573.66675	23
3574.00000	23
3574.33325	23
3574.66675	23
3575.00000	24
3575.36670	25
3575.66675	26
3576.00000	25
3576.33325	25
3576.69995	25
3577.00000	25
3577.33325	24
3577.66675	24
3578.03345	25
3578.33325	25
3578.73340	26
3579.00000	26
3579.33325	27
3579.66675	26
3580.00000	25
3580.33325	26
3580.69995	26
3581.00000	24
3581.33325	24
3581.66675	23
3582.00000	25
3582.33325	23
3582.66675	25
3583.00000	24
3583.33325	24
3583.66675	24
3584.00000	23
3584.33325	24
3584.66675	25
3585.03345	25
3585.33325	23
3585.66675	24
3586.00000	22
3586.33325	23
3586.66675	24
3587.00000	25
3587.33325	24
3587.66675	24
3588.00000	25
3588.33325	25
3588.66675	24
3589.00000	25
3589.33325	24
3589.66675	25
3590.00000	25
3590.33325	25
3590.66675	25
3591.00000	23
3591.33325	25
3591.66675	24
3592.00000	25
3592.33325	26
3592.66675	24
3593.00000	25
3593.33325	25
3593.66675	24
3594.00000	24
3594.33325	25
3594.66675	23
3595.00000	24
3595.33325	25
3595.66675	24
3596.00000	26
3596.36670	24
3596.66675	25
3597.03345	26
3597.36670	27
3597.66675	24
3598.00000	25
3598.36670	24
3598.69995	26
3599.03345	26
3599.33325	25
3599.66675	25
3600.00000	23
3600.33325	23
3600.66675	24
3601.00000	24
3601.33325	23
3601.66675	24
3602.00000	23
3602.33325	23
3602.66675	25
3603.00000	24
3603.33325	23
3603.66675	21
3604.00000	22
3604.33325	22
3604.66675	22
3605.00000	22
3605.33325	22
3605.66675	22
3606.00000	21
3606.33325	23
3606.66675	21
3607.00000	21
3607.33325	21
3607.66675	22
3608.00000	22
3608.36670	20
3608.66675	21
3609.00000	22
3609.33325	20
3609.66675	22
3610.00000	23
3610.33325	22
3610.66675	21
3611.00000	22
3611.36670	20
3611.66675	22
3612.00000	21
3612.33325	22
3612.69995	22
3613.00000	20
3613.33325	23
3613.66675	22
3614.00000	22
3614.33325	22
3614.66675	24
3615.00000	21
3615.33325	21
3615.66675	23
3616.00000	23
3616.33325	22
3616.66675	23
3617.00000	24
3617.33325	23
3617.66675	22
3618.00000	24
3618.33325	23
3618.66675	23
3619.00000	23
3619.33325	22
3619.66675	24
3620.00000	22
3620.33325	24
3620.66675	24
3621.00000	27
3621.33325	25
3621.66675	25
3622.00000	25
3622.33325	25
3622.66675	24
3623.00000	25
3623.33325	26
3623.66675	25
3624.00000	26
3624.33325	28
3624.66675	25
3625.00000	27
3625.33325	28
3625.66675	26
3626.00000	24
3626.33325	24
3626.66675	25
3627.00000	25
3627.33325	24
3627.66675	25
3628.00000	25
3628.33325	26
3628.66675	25
3629.00000	23
3629.33325	25
3629.66675	25
3630.00000	24
3630.36670	24
3630.66675	25
3631.00000	24
3631.33325	23
3631.66675	26
3632.00000	24
3632.33325	24
3632.66675	23
3633.00000	23
3633.33325	23
3633.66675	24
3634.00000	26
3634.33325	25
3634.69995	25
3635.00000	25
3635.33325	26
3635.66675	25
3636.00000	26
3636.33325	26
3636.66675	24
3637.00000	25
3637.33325	26
3637.66675	25
3638.00000	26
3638.33325	27
3638.66675	27
3639.00000	25
3639.33325	27
3639.66675	25
3640.00000	28
3640.33325	26
3640.66675	26
3641.00000	25
3641.33325	26
3641.66675	24
3642.00000	26
3642.33325	26
3642.66675	26
3643.03345	23
3643.33325	26
3643.66675	25
3644.00000	26
3644.33325	25
3644.66675	25
3645.00000	26
3645.33325	25
3645.66675	26
3646.00000	24
3646.33325	26
3646.66675	27
3647.00000	26
3647.33325	24
3647.66675	25
3648.00000	26
3648.33325	25
3648.69995	23
3649.00000	25
3649.33325	25
3649.66675	25
3650.06665	25
3650.33325	25
3650.66675	24
3651.00000	24
3651.36670	22
3651.66675	24
3652.03345	23
3652.33325	24
3652.66675	23
3653.00000	24
3653.33325	24
3653.66675	26
3654.03345	24
3654.33325	24
3654.66675	24
3655.00000	24
3655.33325	25
3655.66675	22
3656.00000	25
3656.33325	23
3656.69995	22
3657.03345	23
3657.36670	23
3657.66675	24
3658.03345	23
3658.33325	22
3658.66675	22
3659.00000	23
3659.33325	22
3659.66675	23
3660.03345	24
3660.33325	23
3660.66675	24
3661.00000	24
3661.33325	25
3661.66675	25
3662.00000	24
3662.33325	23
3662.66675	26
3663.00000	25
3663.33325	24
3663.66675	24
3664.00000	24
3664.36670	23
3664.66675	24
3665.00000	23
3665.33325	24
3665.66675	23
3666.00000	23
3666.33325	24
3666.66675	22
3667.03345	24
3667.33325	23
3667.66675	23
3668.00000	24
3668.33325	24
3668.66675	24
3669.00000	25
3669.33325	24
3669.66675	23
3670.00000	24
3670.33325	22
3670.66675	23
3671.00000	25
3671.33325	23
3671.66675	23
3672.00000	24
3672.33325	23
3672.66675	23
3673.00000	23
3673.33325	23
3673.66675	23
3674.00000	24
3674.33325	23
3674.66675	23
3675.00000	23
3675.33325	25
3675.66675	25
3676.00000	27
3676.33325	25
3676.66675	26
3677.00000	26
3677.33325	25
3677.66675	24
3678.03345	25
3678.33325	25
3678.66675	25
3679.00000	24
3679.33325	25
3679.66675	25
3680.00000	25
3680.33325	26
3680.66675	26
3681.00000	26
3681.33325	26
3681.66675	25
3682.00000	27
3682.33325	24
3682.66675	24
3683.00000	25
3683.33325	24
3683.66675	24
3684.00000	26
3684.33325	25
3684.66675	26
3685.00000	27
3685.33325	25
3685.66675	24
3686.00000	23
3686.33325	25
3686.66675	25
3687.00000	25
3687.33325	24
3687.66675	24
3688.00000	26
3688.33325	25
3688.66675	25
3689.03345	26
3689.33325	27
3689.66675	25
3690.00000	26
3690.33325	24
3690.66675	26
3691.00000	27
3691.33325	26
3691.66675	26
3692.00000	25
3692.33325	27
3692.66675	25
3693.00000	27
3693.33325	26
3693.66675	25
3694.03345	26
3694.33325	26
3694.69995	27
3695.00000	24
3695.33325	27
3695.66675	26
3696.03345	24
3696.33325	26
3696.66675	26
3697.00000	25
3697.36670	24
3697.66675	25
3698.03345	24
3698.33325	24
3698.66675	24
3699.00000	24
3699.33325	25
3699.66675	24
3700.03345	26
3700.33325	23
3700.69995	24
3701.00000	22
3701.36670	24
3701.66675	24
3702.00000	23
3702.33325	23
3702.66675	22
3703.00000	23
3703.33325	23
3703.66675	24
3704.00000	24
3704.33325	22
3704.66675	25
3705.00000	22
3705.33325	23
3705.66675	21
3706.00000	22
3706.33325	21
3706.66675	23
3707.00000	22
3707.33325	23
3707.69995	23
3708.00000	25
3708.36670	23
3708.66675	23
3709.00000	23
3709.33325	23
3709.66675	23
3710.00000	21
3710.33325	21
3710.66675	23
3711.00000	22
3711.33325	23
3711.66675	22
3712.00000	21
3712.33325	22
3712.66675	21
3713.00000	23
3713.33325	22
3713.66675	23
3714.00000	23
3714.33325	22
3714.69995	23
3715.00000	22
3715.33325	24
3715.69995	23
3716.00000	21
3716.33325	22
3716.66675	23
3717.00000	26
3717.33325	22
3717.66675	26
3718.00000	24
3718.33325	25
3718.66675	24
3719.00000	26
3719.33325	25
3719.66675	24
3720.00000	23
3720.33325	24
3720.66675	26
3721.00000	25
3721.33325	26
3721.66675	25
3722.03345	24
3722.33325	23
3722.66675	24
3723.00000	24
3723.33325	23
3723.66675	23
3724.00000	23
3724.33325	24
3724.66675	25
3725.00000	24
3725.33325	26
3725.66675	25
3726.00000	24
3726.33325	24
3726.66675	23
3727.00000	25
3727.33325	25
3727.66675	27
3728.00000	25
3728.33325	24
3728.66675	24
3729.00000	23
3729.33325	25
3729.66675	23
3730.00000	23
3730.36670	24
3730.66675	24
3731.00000	25
3731.33325	25
3731.66675	23
3732.00000	24
3732.33325	24
3732.66675	25
3733.00000	25
3733.33325	24
3733.66675	26
3734.00000	25
3734.33325	24
3734.69995	24
3735.00000	24
3735.33325	24
3735.66675	25
3736.00000	25
3736.33325	26
3736.66675	26
3737.00000	26
3737.33325	24
3737.66675	27
3738.00000	26
3738.33325	26
3738.66675	26
3739.00000	26
3739.33325	25
3739.66675	26
3740.00000	26
3740.33325	27
3740.66675	27
3741.00000	27
3741.33325	27
3741.66675	27
3742.00000	26
3742.33325	25
3742.66675	25
3743.00000	24
3743.33325	25
3743.66675	24
3744.00000	25
3744.33325	23
3744.66675	24
3745.00000	25
3745.33325	24
3745.66675	25
3746.00000	23
3746.33325	22
3746.66675	24
3747.00000	25
3747.33325	26
3747.66675	23
3748.00000	24
3748.33325	23
3748.66675	25
3749.00000	23
3749.33325	23
3749.66675	23
3750.00000	24
3750.33325	23
3750.66675	24
3751.00000	24
3751.33325	24
3751.66675	24
3752.00000	25
3752.33325	25
3752.66675	25
3753.00000	24
3753.33325	24
3753.66675	24
3754.00000	23
3754.33325	24
3754.66675	23
3755.00000	24
3755.33325	24
3755.66675	25
3756.00000	25
3756.33325	24
3756.66675	25
3757.00000	25
3757.33325	27
3757.66675	25
3758.00000	24
3758.33325	25
3758.66675	25
3759.00000	26
3759.33325	26
3759.66675	26
3760.00000	26
3760.33325	26
3760.66675	26
3761.00000	24
3761.33325	24
3761.69995	24
3762.00000	24
3762.33325	25
3762.66675	25
3763.00000	25
3763.33325	27
3763.66675	27
3764.00000	26
3764.33325	26
3764.66675	24
3765.00000	24
3765.33325	26
3765.66675	25
3766.03345	26
3766.33325	27
3766.66675	26
3767.03345	28
3767.33325	26
3767.66675	27
3768.00000	28
3768.33325	25
3768.66675	26
3769.00000	28
3769.33325	26
3769.66675	26
3770.00000	26
3770.33325	27
3770.66675	27
3771.00000	26
3771.33325	27
3771.66675	27
3772.00000	27
3772.33325	29
3772.66675	26
3773.00000	27
3773.33325	28
3773.66675	26
3774.03345	26
3774.33325	26
3774.66675	27
3775.00000	28
3775.33325	26
3775.66675	26
3776.00000	26
3776.33325	25
3776.66675	26
3777.00000	28
3777.33325	25
3777.66675	25
3778.00000	25
3778.33325	26
3778.66675	27
3779.00000	26
3779.33325	25
3779.66675	25
3780.00000	26
3780.33325	26
3780.66675	25
3781.00000	25
3781.33325	25
3781.66675	25
3782.00000	27
3782.33325	25
3782.66675	25
3783.00000	24
3783.33325	27
3783.66675	26
3784.00000	25
3784.33325	26
3784.66675	25
3785.00000	25
3785.33325	27
3785.66675	26
3786.00000	25
3786.33325	26
3786.66675	26
3787.00000	26
3787.33325	26
3787.66675	25
3788.00000	27
3788.33325	25
3788.66675	25
3789.00000	26
3789.33325	27
3789.66675	25
3790.00000	25
3790.33325	28
3790.66675	27
3791.00000	25
3791.33325	29
3791.66675	27
3792.00000	26
3792.33325	27
3792.66675	26
3793.00000	27
3793.33325	28
3793.66675	27
3794.00000	28
3794.33325	27
3794.66675	27
3795.00000	28
3795.36670	26
3795.66675	27
3796.00000	27
3796.33325	27
3796.66675	27
3797.00000	24
3797.33325	26
3797.66675	24
3798.00000	25
3798.33325	25
3798.66675	26
3799.00000	26
3799.33325	25
3799.66675	24
3800.00000	25
3800.33325	24
3800.66675	24
3801.00000	24
3801.33325	26
3801.66675	26
3802.00000	26
3802.33325	27
3802.66675	26
3803.00000	26
3803.33325	29
3803.69995	27
3804.00000	26
3804.33325	27
3804.66675	27
3805.00000	26
3805.33325	26
3805.66675	24
3806.00000	24
3806.33325	27
3806.66675	27
3807.00000	27
3807.33325	26
3807.66675	26
3808.00000	26
3808.33325	26
3808.66675	29
3809.00000	29
3809.33325	27
3809.66675	26
3810.00000	26
3810.33325	27
3810.69995	27
3811.00000	26
3811.36670	26
3811.66675	26
3812.03345	28
3812.33325	27
3812.66675	25
3813.00000	26
3813.33325	27
3813.66675	27
3814.00000	28
3814.33325	27
3814.66675	28
3815.00000	28
3815.33325	27
3815.69995	27
3816.00000	25
3816.33325	26
3816.66675	25
3817.00000	26
3817.33325	24
3817.69995	26
3818.00000	25
3818.33325	27
3818.66675	26
3819.00000	26
3819.33325	24
3819.66675	25
3820.00000	28
3820.33325	26
3820.66675	26
3821.00000	26
3821.33325	29
3821.66675	29
3822.00000	27
3822.33325	28
3822.66675	27
3823.00000	28
3823.33325	26
3823.66675	27
3824.00000	27
3824.33325	27
3824.69995	27
3825.00000	27
3825.33325	27
3825.66675	28
3826.03345	27
3826.33325	28
3826.66675	29
3827.00000	29
3827.33325	28
3827.66675	28
3828.00000	28
3828.33325	27
3828.66675	29
3829.00000	29
3829.33325	27
3829.66675	27
3830.00000	27
3830.33325	26
3830.66675	27
3831.00000	27
3831.33325	26
3831.66675	29
3832.00000	26
3832.33325	28
3832.66675	27
3833.03345	26
3833.33325	27
3833.66675	27
3834.00000	26
3834.33325	27
3834.66675	26
3835.00000	27
3835.33325	28
3835.69995	27
3836.00000	26
3836.33325	27
3836.66675	27
3837.00000	27
3837.33325	27
3837.66675	26
3838.00000	26
3838.33325	25
3838.66675	26
3839.00000	26
3839.33325	24
3839.66675	24
3840.03345	26
3840.33325	25
3840.66675	25
3841.00000	26
3841.33325	25
3841.66675	25
3842.00000	26
3842.33325	26
3842.66675	25
3843.00000	25
3843.33325	28
3843.66675	26
3844.00000	26
3844.33325	27
3844.66675	27
3845.00000	26
3845.33325	28
3845.66675	27
3846.00000	25
3846.33325	26
3846.66675	25
3847.00000	25
3847.33325	27
3847.66675	25
3848.00000	27
3848.33325	27
3848.66675	27
3849.00000	26
3849.33325	25
3849.66675	25
3850.00000	25
3850.33325	25
3850.66675	24
3851.00000	25
3851.33325	25
3851.66675	25
3852.00000	26
3852.33325	26
3852.66675	25
3853.00000	26
3853.33325	26
3853.66675	27
3854.00000	24
3854.33325	26
3854.66675	26
3855.00000	25
3855.33325	26
3855.66675	25
3856.00000	25
3856.33325	25
3856.66675	24
3857.00000	25
3857.33325	25
3857.69995	23
3858.00000	26
3858.33325	24
3858.66675	25
3859.00000	23
3859.33325	24
3859.66675	24
3860.00000	25
3860.33325	26
3860.66675	25
3861.00000	25
3861.33325	28
3861.66675	27
3862.00000	26
3862.33325	26
3862.66675	27
3863.00000	27
3863.33325	27
3863.66675	26
3864.00000	27
3864.33325	27
3864.66675	29
3865.00000	27
3865.33325	29
3865.66675	27
3866.00000	26
3866.33325	28
3866.66675	29
3867.00000	28
3867.33325	27
3867.66675	26
3868.00000	26
3868.33325	27
3868.66675	26
3869.00000	26
3869.33325	27
3869.66675	26
3870.00000	28
3870.33325	24
3870.66675	25
3871.00000	25
3871.33325	27
3871.66675	26
3872.00000	26
3872.33325	25
3872.66675	26
3873.00000	26
3873.33325	27
3873.66675	27
3874.00000	27
3874.33325	26
3874.66675	25
3875.00000	28
3875.33325	26
3875.66675	27
3876.00000	25
3876.33325	26
3876.66675	24
3877.00000	25
3877.33325	26
3877.66675	26
3878.00000	25
3878.33325	26
3878.66675	26
3879.00000	25
3879.33325	26
3879.66675	27
3880.00000	26
3880.33325	25
3880.66675	25
3881.00000	25
3881.33325	27
3881.66675	27
3882.00000	27
3882.33325	26
3882.66675	29
3883.00000	29
3883.36670	27
3883.69995	28
3884.00000	28
3884.33325	28
3884.66675	28
3885.00000	26
3885.33325	29
3885.66675	30
3886.00000	30
3886.33325	26
3886.66675	29
3887.00000	29
3887.33325	28
3887.66675	29
3888.00000	29
3888.33325	28
3888.66675	28
3889.00000	28
3889.33325	26
3889.66675	27
3890.00000	27
3890.33325	27
3890.69995	29
3891.03345	26
3891.36670	27
3891.66675	26
3892.00000	26
3892.33325	26
3892.66675	27
3893.00000	23
3893.33325	26
3893.66675	26
3894.00000	26
3894.33325	25
3894.66675	26
3895.00000	26
3895.33325	27
3895.66675	26
3896.00000	26
3896.33325	26
3896.66675	23
3897.00000	25
3897.33325	25
3897.69995	23
3898.03345	26
3898.33325	24
3898.66675	26
3899.00000	23
3899.36670	25
3899.66675	25
3900.00000	26
3900.33325	24
3900.69995	25
3901.00000	24
3901.33325	27
3901.66675	26
3902.00000	28
3902.33325	25
3902.66675	27
3903.00000	25
3903.33325	27
3903.66675	24
3904.00000	26
3904.33325	25
3904.66675	26
3905.03345	26
3905.33325	25
3905.66675	26
3906.00000	26
3906.33325	24
3906.66675	25
3907.00000	27
3907.33325	27
3907.66675	24
3908.00000	25
3908.33325	24
3908.66675	27
3909.00000	24
3909.33325	27
3909.66675	23
3910.00000	26
3910.33325	26
3910.66675	26
3911.00000	26
3911.33325	25
3911.66675	24
3912.00000	27
3912.33325	26
3912.66675	26
3913.00000	26
3913.36670	27
3913.66675	27
3914.00000	29
3914.33325	27
3914.66675	27
3915.00000	25
3915.33325	27
3915.66675	28
3916.00000	28
3916.33325	27
3916.66675	28
3917.00000	27
3917.33325	26
3917.66675	28
3918.00000	27
3918.33325	27
3918.66675	26
3919.00000	25
3919.33325	26
3919.66675	26
3920.00000	26
3920.33325	25
3920.66675	27
3921.00000	25
3921.33325	26
3921.66675	24
3922.00000	26
3922.33325	27
3922.66675	26
3923.00000	27
3923.33325	24
3923.66675	25
3924.00000	26
3924.33325	26
3924.66675	26
3925.00000	25
3925.33325	24
3925.66675	26
3926.00000	26
3926.33325	26
3926.66675	25
3927.03345	25
3927.33325	24
3927.69995	24
3928.03345	25
3928.33325	24
3928.66675	27
3929.00000	26
3929.33325	27
3929.73340	26
3930.00000	26
3930.33325	26
3930.66675	26
3931.00000	26
3931.33325	26
3931.66675	25
3932.00000	26
3932.33325	25
3932.66675	27
3933.00000	25
3933.33325	24
3933.66675	25
3934.03345	25
3934.33325	26
3934.66675	27
3935.00000	25
3935.33325	27
3935.66675	26
3936.00000	26
3936.33325	26
3936.66675	27
3937.00000	26
3937.33325	26
3937.66675	26
3938.00000	26
3938.33325	26
3938.66675	26
3939.00000	26
3939.33325	27
3939.66675	28
3940.00000	27
3940.33325	26
3940.66675	27
3941.00000	28
3941.33325	27
3941.66675	26
3942.00000	28
3942.33325	25
3942.66675	26
3943.00000	24
3943.33325	26
3943.66675	28
3944.00000	26
3944.33325	26
3944.66675	28
3945.00000	26
3945.33325	27
3945.66675	27
3946.00000	26
3946.33325	25
3946.66675	26
3947.00000	27
3947.33325	27
3947.66675	25
3948.00000	26
3948.33325	24
3948.66675	25
3949.00000	25
3949.33325	25
3949.66675	25
3950.00000	26
3950.36670	25
3950.66675	25
3951.00000	25
3951.33325	26
3951.69995	24
3952.00000	26
3952.33325	26
3952.66675	25
3953.00000	24
3953.33325	25
3953.66675	24
3954.00000	26
3954.33325	25
3954.66675	26
3955.00000	24
3955.33325	25
3955.66675	25
3956.00000	27
3956.33325	25
3956.66675	25
3957.00000	25
3957.36670	26
3957.66675	25
3958.00000	26
3958.33325	26
3958.66675	25
3959.00000	23
3959.33325	27
3959.66675	23
3960.00000	23
3960.33325	23
3960.66675	24
3961.00000	24
3961.33325	24
3961.66675	24
3962.00000	26
3962.33325	24
3962.66675	24
3963.00000	23
3963.33325	26
3963.66675	23
3964.00000	24
3964.36670	24
3964.66675	26
3965.00000	25
3965.33325	25
3965.66675	23
3966.00000	23
3966.33325	22
3966.66675	22
3967.00000	23
3967.33325	22
3967.66675	23
3968.00000	23
3968.33325	22
3968.66675	24
3969.00000	23
3969.33325	25
3969.66675	23
3970.00000	23
3970.33325	24
3970.66675	24
3971.00000	25
3971.36670	25
3971.66675	24
3972.00000	25
3972.33325	25
3972.66675	25
3973.00000	23
3973.33325	25
3973.66675	24
3974.00000	24
3974.33325	26
3974.66675	23
3975.03345	24
3975.33325	25
3975.66675	26
3976.00000	23
3976.33325	26
3976.66675	24
3977.00000	25
3977.33325	25
3977.66675	26
3978.00000	26
3978.36670	24
3978.69995	25
3979.00000	25
3979.33325	26
3979.66675	23
3980.00000	25
3980.33325	23
3980.66675	23
3981.00000	24
3981.33325	26
3981.66675	26
3982.00000	26
3982.33325	25
3982.66675	26
3983.00000	23
3983.33325	26
3983.66675	24
3984.00000	26
3984.33325	24
3984.66675	25
3985.00000	24
3985.33325	24
3985.69995	25
3986.00000	26
3986.33325	26
3986.69995	24
3987.00000	25
3987.33325	25
3987.66675	22
3988.00000	24
3988.33325	24
3988.66675	26
3989.00000	26
3989.33325	26
3989.66675	24
3990.00000	25
3990.33325	26
3990.66675	25
3991.00000	26
3991.33325	24
3991.66675	25
3992.00000	27
3992.33325	26
3992.66675	25
3993.00000	25
3993.33325	24
3993.69995	24
3994.00000	24
3994.33325	26
3994.66675	24
3995.00000	22
3995.33325	25
3995.66675	24
3996.00000	25
3996.33325	23
3996.66675	24
3997.00000	25
3997.33325	24
3997.66675	25
3998.00000	26
3998.33325	24
3998.66675	25
3999.00000	24
3999.36670	24
3999.66675	24
4000.00000	25
4000.33325	23
4000.69995	25
4001.00000	21
4001.36670	23
4001.66675	24
4002.00000	24
4002.33325	23
4002.66675	23
4003.00000	22
4003.33325	23
4003.66675	23
4004.00000	23
4004.33325	24
4004.66675	23
4005.00000	24
4005.33325	22
4005.66675	24
4006.00000	23
4006.33325	24
4006.66675	25
4007.00000	24
4007.33325	23
4007.66675	23
4008.00000	23
4008.33325	21
4008.66675	23
4009.00000	20
4009.33325	21
4009.66675	23
4010.00000	24
4010.33325	23
4010.66675	22
4011.00000	21
4011.33325	24
4011.66675	24
4012.00000	25
4012.33325	25
4012.66675	25
4013.00000	24
4013.33325	22
4013.66675	24
4014.00000	23
4014.33325	25
4014.66675	24
4015.00000	25
4015.33325	28
4015.69995	27
4016.00000	26
4016.33325	23
4016.66675	26
4017.00000	24
4017.33325	25
4017.66675	25
4018.00000	26
4018.33325	24
4018.66675	25
4019.00000	24
4019.33325	25
4019.66675	24
4020.00000	24
4020.33325	24
4020.66675	24
4021.00000	25
4021.33325	27
4021.66675	25
4022.00000	25
4022.33325	24
4022.69995	25
4023.03345	21
4023.33325	24
4023.66675	24
4024.00000	25
4024.33325	23
4024.66675	26
4025.00000	25
4025.33325	25
4025.66675	23
4026.00000	27
4026.33325	27
4026.66675	25
4027.00000	23
4027.33325	25
4027.66675	24
4028.00000	24
4028.33325	25
4028.66675	25
4029.00000	25
4029.33325	23
4029.66675	24
4030.03345	24
4030.33325	22
4030.66675	25
4031.00000	25
4031.33325	25
4031.66675	26
4032.00000	24
4032.33325	25
4032.66675	25
4033.00000	25
4033.33325	27
4033.69995	25
4034.00000	25
4034.33325	24
4034.66675	24
4035.00000	25
4035.33325	25
4035.66675	22
4036.00000	23
4036.33325	23
4036.69995	23
4037.03345	23
4037.33325	26
4037.66675	23
4038.00000	25
4038.33325	23
4038.66675	24
4039.00000	24
4039.33325	25
4039.66675	24
4040.00000	24
4040.33325	25
4040.66675	22
4041.00000	23
4041.33325	24
4041.66675	23
4042.00000	24
4042.33325	24
4042.66675	25
4043.00000	24
4043.33325	25
4043.66675	26
4044.03345	24
4044.33325	26
4044.66675	25
4045.00000	23
4045.33325	25
4045.66675	24
4046.00000	26
4046.33325	22
4046.66675	24
4047.00000	24
4047.36670	26
4047.66675	24
4048.00000	25
4048.33325	24
4048.66675	24
4049.00000	22
4049.33325	25
4049.66675	24
4050.00000	23
4050.33325	24
4050.66675	26
4051.00000	26
4051.33325	25
4051.69995	27
4052.00000	24
4052.33325	26
4052.66675	25
4053.00000	26
4053.33325	27
4053.66675	27
4054.00000	26
4054.33325	28
4054.66675	27
4055.00000	25
4055.33325	26
4055.66675	28
4056.00000	26
4056.33325	25
4056.66675	26
4057.00000	26
4057.33325	26
4057.66675	28
4058.00000	27
4058.33325	28
4058.69995	28
4059.00000	28
4059.33325	26
4059.66675	26
4060.00000	27
4060.33325	27
4060.66675	26
4061.00000	26
4061.33325	27
4061.66675	27
4062.00000	27
4062.33325	28
4062.66675	26
4063.00000	28
4063.33325	28
4063.66675	27
4064.00000	26
4064.33325	26
4064.66675	27
4065.00000	26
4065.33325	27
4065.66675	27
4066.00000	27
4066.33325	27
4066.66675	28
4067.03345	29
4067.33325	27
4067.69995	28
4068.00000	28
4068.33325	28
4068.66675	28
4069.03345	28
4069.33325	29
4069.69995	28
4070.00000	28
4070.36670	28
4070.66675	28
4071.03345	28
4071.33325	28
