EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
847
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2953.66675	9
2954.00000	9
2954.33325	11
2954.66675	9
2955.00000	8
2955.33325	9
2955.66675	10
2956.03345	9
2956.33325	8
2956.69995	8
2957.00000	9
2957.33325	7
2957.66675	7
2958.00000	8
2958.33325	7
2958.66675	9
2959.00000	7
2959.33325	8
2959.66675	9
2960.00000	11
2960.33325	11
2960.66675	11
2961.00000	10
2961.33325	12
2961.66675	11
2962.00000	10
2962.33325	12
2962.66675	12
2963.00000	11
2963.36670	12
2963.69995	12
2964.00000	13
2964.33325	12
2964.66675	15
2965.00000	13
2965.33325	14
2965.66675	13
2966.00000	12
2966.33325	11
2966.66675	12
2967.00000	12
2967.33325	12
2967.66675	12
2968.00000	14
2968.33325	13
2968.66675	13
2969.00000	14
2969.33325	13
2969.66675	14
2970.00000	14
2970.33325	14
2970.69995	14
2971.00000	13
2971.33325	13
2971.66675	14
2972.00000	14
2972.33325	13
2972.66675	14
2973.00000	14
2973.33325	13
2973.66675	14
2974.00000	15
2974.33325	15
2974.66675	15
2975.00000	14
2975.33325	17
2975.66675	16
2976.00000	16
2976.33325	17
2976.66675	16
2977.00000	17
2977.33325	17
2977.66675	16
2978.00000	16
2978.33325	16
2978.66675	17
2979.00000	16
2979.33325	16
2979.66675	16
2980.00000	15
2980.33325	15
2980.66675	15
2981.00000	15
2981.33325	17
2981.66675	17
2982.00000	18
2982.33325	18
2982.66675	19
2983.00000	16
2983.33325	16
2983.66675	17
2984.00000	16
2984.33325	18
2984.66675	17
2985.00000	17
2985.33325	17
2985.66675	18
2986.00000	17
2986.33325	17
2986.69995	17
2987.03345	18
2987.33325	18
2987.66675	18
2988.03345	19
2988.33325	19
2988.69995	19
2989.00000	19
2989.36670	20
2989.66675	20
2990.03345	20
2990.33325	20
2990.69995	22
2991.00000	22
2991.33325	21
2991.66675	22
2992.03345	22
2992.33325	22
2992.69995	22
2993.00000	22
2993.36670	22
2993.69995	20
2994.03345	23
2994.36670	22
2994.69995	21
2995.00000	20
2995.33325	23
2995.66675	22
2996.03345	22
2996.33325	20
2996.66675	22
2997.00000	22
2997.36670	24
2997.66675	22
2998.00000	22
2998.33325	21
2998.69995	22
2999.00000	22
2999.33325	22
2999.66675	24
3000.03345	23
3000.33325	24
3000.69995	24
3001.03345	23
3001.36670	25
3001.66675	23
3002.00000	23
3002.33325	23
3002.69995	23
3003.00000	24
3003.33325	25
3003.66675	24
3004.00000	24
3004.33325	24
3004.66675	24
3005.00000	24
3005.33325	25
3005.66675	24
3006.00000	25
3006.33325	26
3006.66675	25
3007.00000	24
3007.36670	25
3007.69995	24
3008.03345	23
3008.33325	23
3008.69995	24
3009.00000	22
3009.33325	23
3009.66675	24
3010.03345	25
3010.33325	24
3010.66675	25
3011.00000	26
3011.33325	25
3011.66675	25
3012.00000	27
3012.33325	26
3012.66675	26
3013.00000	26
3013.33325	27
3013.66675	28
3014.00000	27
3014.33325	27
3014.69995	26
3015.00000	28
3015.33325	30
3015.66675	28
3016.03345	29
3016.33325	28
3016.66675	28
3017.00000	29
3017.33325	29
3017.66675	27
3018.00000	30
3018.33325	28
3018.66675	28
3019.00000	29
3019.33325	28
3019.66675	28
3020.00000	29
3020.33325	30
3020.66675	29
3021.00000	29
3021.33325	30
3021.66675	29
3022.00000	31
3022.33325	29
3022.69995	30
3023.03345	29
3023.33325	30
3023.69995	31
3024.00000	30
3024.36670	32
3024.66675	31
3025.00000	30
3025.33325	32
3025.69995	33
3026.00000	32
3026.36670	32
3026.66675	33
3027.03345	32
3027.33325	33
3027.69995	34
3028.00000	34
3028.36670	33
3028.66675	35
3029.00000	33
3029.36670	34
3029.69995	33
3030.00000	35
3030.36670	34
3030.66675	36
3031.03345	35
3031.33325	35
3031.66675	34
3032.00000	34
3032.36670	33
3032.66675	35
3033.03345	36
3033.33325	36
3033.69995	34
3034.00000	36
3034.33325	35
3034.66675	37
3035.03345	36
3035.33325	39
3035.66675	37
3036.00000	37
3036.36670	37
3036.66675	37
3037.03345	36
3037.33325	37
3037.69995	36
3038.00000	38
3038.33325	36
3038.66675	37
3039.03345	37
3039.33325	37
3039.66675	37
3040.00000	38
3040.36670	38
3040.66675	39
3041.00000	38
3041.33325	39
3041.69995	37
3042.00000	40
3042.33325	38
3042.66675	37
3043.03345	36
3043.33325	37
3043.66675	37
3044.00000	38
3044.36670	38
3044.66675	39
3045.00000	39
3045.33325	38
3045.69995	37
3046.00000	38
3046.33325	38
3046.66675	38
3047.03345	38
3047.33325	39
3047.69995	37
3048.00000	37
3048.36670	39
3048.66675	38
3049.00000	38
3049.33325	38
3049.69995	38
3050.00000	38
3050.33325	40
3050.66675	41
3051.00000	40
3051.36670	39
3051.66675	40
3052.00000	41
3052.36670	39
3052.66675	40
3053.00000	41
3053.33325	40
3053.66675	39
3054.00000	41
3054.33325	39
3054.66675	41
3055.00000	40
3055.33325	42
3055.66675	41
3056.00000	41
3056.33325	40
3056.66675	40
3057.00000	42
3057.33325	40
3057.66675	42
3058.03345	41
3058.33325	40
3058.66675	41
3059.00000	41
3059.36670	41
3059.66675	41
3060.00000	41
3060.33325	41
3060.66675	42
3061.00000	40
3061.33325	42
3061.66675	41
3062.00000	41
3062.33325	41
3062.66675	40
3063.00000	41
3063.33325	42
3063.66675	40
3064.00000	42
3064.33325	41
3064.66675	41
3065.00000	41
3065.33325	41
3065.66675	41
3066.03345	42
3066.36670	42
3066.66675	41
3067.03345	37
3067.33325	40
3067.69995	39
3068.00000	40
3068.33325	39
3068.66675	41
3069.03345	40
3069.33325	40
3069.66675	41
3070.00000	40
3070.36670	40
3070.66675	40
3071.00000	40
3071.33325	41
3071.69995	39
3072.00000	41
3072.33325	39
3072.66675	40
3073.03345	40
3073.33325	40
3073.69995	38
3074.00000	41
3074.36670	40
3074.66675	40
3075.00000	40
3075.33325	41
3075.69995	40
3076.03345	41
3076.33325	41
3076.66675	40
3077.03345	40
3077.33325	40
3077.69995	39
3078.00000	40
3078.36670	39
3078.66675	39
3079.03345	38
3079.33325	39
3079.66675	38
3080.00000	40
3080.36670	38
3080.66675	40
3081.03345	38
3081.36670	40
3081.69995	39
3082.00000	40
3082.36670	39
3082.66675	39
3083.03345	38
3083.33325	39
3083.66675	37
3084.00000	39
3084.36670	37
3084.66675	38
3085.00000	37
3085.33325	38
3085.69995	38
3086.00000	39
3086.33325	39
3086.66675	38
3087.03345	40
3087.33325	39
3087.66675	38
3088.00000	39
3088.36670	38
3088.66675	39
3089.03345	39
3089.33325	37
3089.69995	37
3090.03345	37
3090.33325	37
3090.66675	37
3091.03345	37
3091.33325	37
3091.66675	36
3092.00000	38
3092.36670	37
3092.66675	37
3093.03345	37
3093.33325	37
3093.69995	36
3094.00000	37
3094.33325	36
3094.66675	35
3095.00000	34
3095.36670	36
3095.69995	35
3096.03345	35
3096.36670	35
3096.66675	36
3097.03345	34
3097.33325	35
3097.66675	34
3098.00000	35
3098.33325	35
3098.66675	31
3099.00000	33
3099.33325	32
3099.66675	31
3100.00000	32
3100.33325	32
3100.66675	32
3101.00000	33
3101.33325	31
3101.66675	31
3102.00000	30
3102.33325	31
3102.69995	31
3103.00000	31
3103.36670	30
3103.66675	30
3104.03345	31
3104.33325	31
3104.66675	32
3105.00000	32
3105.33325	31
3105.66675	32
3106.00000	32
3106.33325	31
3106.69995	32
3107.00000	32
3107.33325	33
3107.66675	32
3108.03345	32
3108.33325	31
3108.66675	31
3109.00000	32
3109.36670	31
3109.66675	32
3110.03345	32
3110.36670	32
3110.69995	30
3111.03345	32
3111.36670	32
3111.66675	30
3112.00000	32
3112.33325	31
3112.66675	30
3113.00000	31
3113.33325	31
3113.66675	30
3114.00000	31
3114.33325	30
3114.66675	29
3115.00000	29
3115.33325	30
3115.66675	30
3116.00000	30
3116.33325	29
3116.66675	29
3117.00000	29
3117.33325	30
3117.69995	29
3118.00000	29
3118.33325	28
3118.66675	28
3119.00000	27
3119.33325	28
3119.66675	28
3120.00000	27
3120.33325	27
3120.66675	28
3121.00000	27
3121.33325	28
3121.66675	26
3122.00000	26
3122.33325	27
3122.66675	27
3123.00000	28
3123.33325	27
3123.66675	29
3124.00000	30
3124.33325	28
3124.66675	29
3125.00000	30
3125.33325	29
3125.66675	30
3126.00000	30
3126.33325	28
3126.66675	28
3127.00000	30
3127.33325	29
3127.66675	29
3128.00000	29
3128.33325	30
3128.66675	29
3129.00000	30
3129.33325	30
3129.66675	27
3130.00000	29
3130.33325	28
3130.66675	29
3131.00000	28
3131.33325	28
3131.66675	27
3132.00000	28
3132.33325	29
3132.69995	26
3133.00000	28
3133.33325	28
3133.66675	28
3134.00000	28
3134.33325	28
3134.66675	29
3135.00000	29
3135.36670	30
3135.66675	29
3136.00000	30
3136.33325	28
3136.66675	31
3137.00000	29
3137.33325	30
3137.66675	30
3138.00000	31
3138.33325	29
3138.66675	29
3139.00000	30
3139.36670	29
3139.66675	28
3140.03345	29
3140.33325	28
3140.66675	29
3141.00000	29
3141.33325	29
3141.66675	30
3142.00000	30
3142.36670	29
3142.66675	29
3143.00000	30
3143.33325	28
3143.66675	29
3144.00000	30
3144.33325	30
3144.66675	29
3145.00000	29
3145.33325	30
3145.66675	29
3146.00000	29
3146.33325	29
3146.66675	30
3147.03345	29
3147.33325	28
3147.66675	27
3148.00000	30
3148.36670	27
3148.66675	27
3149.00000	27
3149.36670	27
3149.69995	27
3150.00000	27
3150.33325	27
3150.66675	27
3151.03345	28
3151.33325	28
3151.66675	28
3152.00000	28
3152.33325	29
3152.66675	27
3153.00000	27
3153.33325	26
3153.66675	27
3154.03345	26
3154.36670	26
3154.66675	27
3155.00000	27
3155.33325	28
3155.66675	28
3156.00000	28
3156.33325	27
3156.66675	27
3157.00000	27
3157.33325	28
3157.66675	27
3158.00000	27
3158.33325	27
3158.66675	25
3159.00000	27
3159.33325	27
3159.66675	27
3160.00000	27
3160.33325	28
3160.66675	27
3161.03345	27
3161.33325	26
3161.69995	25
3162.00000	25
3162.33325	26
3162.66675	26
3163.00000	26
3163.33325	27
3163.66675	26
3164.00000	26
3164.33325	27
3164.66675	26
3165.00000	26
3165.33325	25
3165.66675	27
3166.00000	26
3166.33325	26
3166.66675	26
3167.00000	27
3167.36670	27
3167.66675	27
3168.00000	27
3168.33325	26
3168.69995	25
3169.03345	26
3169.36670	26
3169.66675	25
3170.00000	26
3170.33325	26
3170.66675	26
3171.00000	25
3171.33325	26
3171.66675	26
3172.00000	25
3172.33325	26
3172.66675	27
3173.00000	26
3173.33325	26
3173.66675	26
3174.00000	26
3174.33325	27
3174.69995	25
3175.00000	26
3175.33325	26
3175.66675	25
3176.03345	26
3176.36670	24
3176.69995	26
3177.00000	25
3177.36670	25
3177.66675	25
3178.00000	25
3178.33325	25
3178.66675	26
3179.00000	26
3179.33325	26
3179.66675	26
3180.00000	25
3180.33325	25
3180.66675	26
3181.00000	25
3181.33325	26
3181.66675	26
3182.00000	26
3182.33325	25
3182.66675	25
3183.00000	25
3183.33325	26
3183.66675	25
3184.00000	25
3184.36670	26
3184.66675	26
3185.00000	27
3185.33325	26
3185.66675	26
3186.00000	27
3186.33325	26
3186.66675	26
3187.00000	27
3187.33325	27
3187.66675	26
3188.00000	25
3188.33325	27
3188.66675	26
3189.00000	25
3189.33325	24
3189.66675	26
3190.00000	26
3190.36670	25
3190.66675	26
3191.03345	26
3191.36670	26
3191.66675	25
3192.00000	28
3192.33325	25
3192.66675	26
3193.00000	27
3193.33325	28
3193.66675	26
3194.00000	26
3194.36670	26
3194.66675	27
3195.00000	27
3195.33325	26
3195.66675	28
3196.00000	29
3196.33325	27
3196.66675	27
3197.00000	28
3197.33325	27
3197.66675	27
3198.00000	28
3198.33325	28
3198.66675	27
3199.00000	29
3199.33325	28
3199.66675	28
3200.00000	28
3200.33325	27
3200.66675	29
3201.00000	28
3201.33325	27
3201.66675	29
3202.00000	29
3202.33325	28
3202.66675	27
3203.00000	27
3203.33325	26
3203.66675	26
3204.00000	27
3204.33325	27
3204.66675	26
3205.00000	26
3205.33325	26
3205.66675	25
3206.03345	26
3206.33325	24
3206.66675	26
3207.00000	25
3207.33325	25
3207.66675	25
3208.00000	26
3208.33325	25
3208.66675	26
3209.00000	26
3209.33325	24
3209.66675	25
3210.00000	26
3210.33325	25
3210.66675	25
3211.00000	27
3211.33325	25
3211.66675	24
3212.00000	24
3212.33325	24
3212.69995	24
3213.00000	25
3213.33325	23
3213.66675	22
3214.00000	23
3214.33325	23
3214.66675	22
3215.00000	24
3215.33325	24
3215.66675	23
3216.00000	22
3216.33325	23
3216.66675	22
3217.00000	21
3217.33325	23
3217.66675	22
3218.00000	23
3218.33325	23
3218.66675	24
3219.00000	23
3219.33325	25
3219.66675	24
3220.00000	26
3220.33325	25
3220.66675	26
3221.00000	24
3221.33325	24
3221.66675	24
3222.00000	24
3222.33325	24
3222.69995	24
3223.00000	24
3223.33325	23
3223.66675	23
3224.00000	24
3224.33325	25
3224.66675	26
3225.00000	25
3225.33325	25
3225.66675	24
3226.00000	25
3226.33325	26
3226.66675	24
3227.00000	24
3227.33325	24
3227.69995	24
3228.00000	23
3228.33325	23
3228.66675	23
3229.03345	24
3229.33325	25
3229.69995	24
3230.00000	23
3230.36670	23
3230.66675	25
3231.00000	24
3231.33325	24
3231.69995	22
3232.00000	22
3232.33325	22
3232.66675	22
3233.03345	21
3233.33325	21
3233.66675	21
3234.00000	22
3234.36670	22
3234.69995	22
3235.03345	22
3235.33325	22
3235.69995	23
3236.03345	22
3236.33325	23
3236.69995	21
3237.03345	22
3237.33325	21
3237.66675	23
3238.00000	24
3238.36670	24
3238.66675	24
3239.00000	23
3239.33325	23
3239.69995	24
3240.00000	24
3240.33325	24
3240.66675	24
3241.03345	24
3241.33325	23
3241.69995	24
3242.00000	25
3242.36670	24
3242.66675	23
3243.00000	24
3243.33325	25
3243.69995	25
3244.00000	24
3244.33325	26
3244.66675	25
3245.03345	25
3245.33325	26
3245.66675	24
3246.00000	24
3246.33325	24
3246.66675	24
3247.00000	24
3247.33325	25
3247.66675	24
3248.00000	23
3248.33325	24
3248.69995	23
3249.03345	24
3249.36670	23
3249.69995	23
3250.00000	24
3250.33325	23
3250.69995	23
3251.03345	22
3251.33325	23
3251.66675	22
3252.00000	22
3252.33325	22
3252.66675	22
3253.00000	23
3253.33325	22
3253.66675	22
3254.00000	23
3254.33325	22
3254.66675	23
3255.00000	21
3255.33325	24
3255.66675	23
3256.03345	23
3256.33325	22
3256.66675	21
3257.00000	23
3257.33325	22
3257.69995	21
3258.00000	23
3258.33325	22
3258.66675	23
3259.03345	22
3259.33325	23
3259.66675	22
3260.00000	23
3260.36670	21
3260.66675	23
3261.03345	22
3261.33325	21
3261.69995	22
3262.00000	23
3262.33325	23
3262.66675	23
3263.03345	21
3263.33325	22
3263.69995	22
3264.03345	22
3264.36670	22
3264.66675	22
3265.00000	22
3265.33325	23
3265.66675	23
3266.00000	22
3266.33325	23
3266.66675	22
3267.00000	23
3267.33325	23
3267.66675	23
3268.00000	23
3268.33325	22
3268.66675	23
3269.00000	23
3269.33325	22
3269.66675	21
3270.00000	21
3270.33325	21
3270.66675	21
3271.00000	22
3271.36670	21
3271.66675	21
3272.00000	22
3272.33325	23
3272.66675	23
3273.00000	23
3273.33325	24
3273.66675	22
3274.00000	22
3274.33325	23
3274.66675	23
3275.00000	23
3275.33325	22
3275.66675	23
3276.00000	23
3276.33325	25
3276.66675	23
3277.00000	23
3277.33325	24
3277.66675	24
3278.00000	25
3278.33325	25
3278.69995	25
3279.00000	26
3279.33325	23
3279.66675	26
3280.00000	26
3280.33325	28
3280.66675	26
3281.00000	25
3281.33325	25
3281.66675	25
3282.00000	26
3282.33325	26
3282.66675	26
3283.00000	24
3283.33325	26
3283.66675	25
3284.00000	25
3284.33325	24
3284.66675	26
3285.00000	24
3285.33325	24
3285.66675	25
3286.03345	23
3286.33325	25
3286.66675	24
3287.00000	25
3287.33325	24
3287.66675	24
3288.00000	25
3288.33325	24
3288.66675	24
3289.00000	24
3289.33325	22
3289.66675	24
3290.00000	24
3290.33325	24
3290.66675	24
3291.00000	23
3291.33325	23
3291.69995	23
3292.00000	23
3292.33325	24
3292.66675	24
3293.00000	24
3293.33325	22
3293.69995	22
3294.00000	23
3294.33325	23
3294.66675	22
3295.00000	23
3295.33325	22
3295.66675	24
3296.03345	23
3296.33325	23
3296.66675	24
3297.00000	22
3297.33325	23
3297.66675	24
3298.00000	23
3298.33325	24
3298.66675	24
3299.00000	23
3299.33325	24
3299.66675	24
3300.00000	24
3300.33325	22
3300.69995	22
3301.00000	22
3301.33325	23
3301.66675	22
3302.00000	23
3302.33325	24
3302.66675	24
3303.00000	23
3303.33325	22
3303.66675	24
3304.00000	23
3304.33325	23
3304.66675	23
3305.00000	23
3305.33325	23
3305.66675	24
3306.00000	23
3306.33325	24
3306.66675	23
3307.00000	23
3307.33325	24
3307.69995	24
3308.00000	25
3308.36670	25
3308.66675	26
3309.03345	25
3309.33325	24
3309.66675	24
3310.00000	25
3310.36670	25
3310.66675	26
3311.00000	24
3311.33325	24
3311.69995	25
3312.00000	24
3312.33325	23
3312.66675	24
3313.03345	24
3313.33325	25
3313.66675	25
3314.00000	25
3314.36670	24
3314.66675	24
3315.03345	25
3315.36670	24
3315.69995	22
3316.00000	24
3316.36670	24
3316.66675	23
3317.03345	24
3317.33325	24
3317.66675	24
3318.03345	23
3318.33325	24
3318.69995	24
3319.00000	21
3319.33325	24
3319.66675	22
3320.00000	21
3320.33325	22
3320.66675	22
3321.00000	22
3321.33325	23
3321.66675	24
3322.03345	23
3322.33325	23
3322.69995	22
3323.00000	21
3323.33325	22
3323.66675	22
3324.03345	23
3324.33325	23
3324.66675	23
3325.00000	23
3325.33325	24
3325.66675	22
3326.00000	23
3326.33325	23
3326.66675	23
3327.00000	23
3327.33325	23
3327.66675	23
3328.03345	24
3328.33325	23
3328.66675	24
3329.00000	23
3329.36670	22
3329.69995	23
3330.03345	22
3330.33325	22
3330.69995	22
3331.03345	22
3331.33325	23
3331.66675	24
3332.03345	24
3332.33325	22
3332.66675	24
3333.00000	25
3333.36670	24
3333.66675	23
3334.00000	24
3334.33325	26
3334.69995	24
3335.00000	25
3335.33325	24
3335.66675	25
3336.03345	24
3336.33325	24
3336.69995	24
3337.00000	24
3337.36670	24
3337.66675	24
3338.03345	25
3338.33325	25
3338.69995	23
3339.00000	25
3339.33325	23
3339.66675	23
3340.03345	23
3340.33325	24
3340.66675	25
3341.03345	24
3341.36670	23
3341.66675	25
3342.00000	25
3342.33325	25
3342.69995	23
3343.00000	23
3343.33325	24
3343.66675	25
3344.03345	24
3344.36670	26
3344.69995	25
3345.03345	23
3345.36670	23
3345.66675	23
3346.00000	23
3346.33325	24
3346.66675	23
3347.00000	23
3347.33325	22
3347.66675	24
3348.00000	23
3348.33325	24
3348.66675	25
3349.00000	23
3349.33325	24
3349.66675	24
3350.00000	24
3350.33325	25
3350.66675	25
3351.03345	24
3351.33325	24
3351.66675	23
3352.00000	23
3352.36670	23
3352.66675	24
3353.00000	22
3353.33325	23
3353.66675	24
3354.00000	22
3354.33325	23
3354.66675	22
3355.00000	22
3355.33325	23
3355.66675	23
3356.00000	23
3356.33325	23
3356.66675	25
3357.00000	24
3357.33325	25
3357.66675	25
3358.00000	24
3358.33325	25
3358.66675	25
3359.00000	24
3359.36670	23
3359.66675	26
3360.00000	23
3360.33325	25
3360.66675	24
3361.00000	24
3361.33325	25
3361.66675	25
3362.00000	25
3362.36670	24
3362.66675	23
3363.00000	22
3363.33325	25
3363.66675	24
3364.00000	25
3364.33325	24
3364.66675	24
3365.00000	23
3365.33325	24
3365.66675	24
3366.00000	24
3366.36670	24
3366.66675	22
3367.00000	25
3367.33325	23
3367.66675	23
3368.00000	22
3368.33325	24
3368.66675	23
3369.00000	23
3369.33325	22
3369.66675	22
3370.00000	23
3370.33325	22
3370.66675	23
3371.00000	24
3371.33325	22
3371.66675	22
3372.00000	23
3372.33325	22
3372.66675	22
3373.00000	22
3373.36670	23
3373.66675	23
3374.00000	23
3374.33325	23
3374.66675	22
3375.00000	22
3375.33325	23
3375.66675	23
3376.00000	22
3376.36670	23
3376.66675	24
3377.00000	24
3377.33325	22
3377.66675	23
3378.00000	23
3378.36670	24
3378.66675	22
3379.00000	22
3379.33325	23
3379.69995	23
3380.00000	23
3380.36670	23
3380.69995	22
3381.03345	24
3381.33325	22
3381.69995	24
3382.00000	23
3382.36670	24
3382.66675	25
3383.03345	23
3383.33325	23
3383.69995	23
3384.00000	23
3384.33325	23
3384.66675	24
3385.03345	23
3385.33325	23
3385.66675	22
3386.00000	23
3386.36670	23
3386.66675	24
3387.00000	24
3387.33325	24
3387.69995	24
3388.00000	25
3388.33325	25
3388.66675	25
3389.03345	25
3389.33325	24
3389.66675	25
3390.00000	23
3390.36670	23
3390.66675	23
3391.00000	24
3391.33325	24
3391.69995	24
3392.00000	25
3392.33325	24
3392.66675	23
3393.03345	24
3393.33325	25
3393.66675	25
3394.00000	24
3394.36670	26
3394.66675	23
3395.00000	23
3395.33325	24
3395.69995	23
3396.03345	23
3396.36670	24
3396.66675	24
3397.03345	24
3397.36670	23
3397.66675	22
3398.00000	24
3398.36670	25
3398.66675	24
3399.00000	24
3399.33325	23
3399.69995	26
3400.00000	25
3400.33325	25
3400.66675	24
3401.00000	24
3401.33325	26
3401.66675	25
3402.00000	25
3402.33325	25
3402.69995	24
3403.00000	25
3403.33325	25
3403.66675	26
3404.00000	26
3404.36670	24
3404.66675	24
3405.00000	24
3405.33325	24
3405.66675	24
3406.00000	26
3406.33325	26
3406.66675	25
3407.00000	26
3407.33325	25
3407.66675	28
3408.00000	26
3408.33325	26
3408.66675	25
3409.00000	26
3409.33325	25
3409.69995	26
3410.00000	26
3410.33325	25
3410.66675	23
3411.03345	25
3411.33325	25
3411.66675	24
3412.00000	25
3412.36670	27
3412.66675	26
3413.00000	27
3413.33325	26
3413.69995	26
3414.00000	27
3414.36670	27
3414.66675	26
3415.00000	26
3415.33325	27
3415.66675	27
3416.00000	27
3416.36670	26
3416.66675	26
3417.03345	29
3417.33325	27
3417.69995	27
3418.03345	27
3418.36670	27
3418.66675	27
3419.00000	26
3419.33325	27
3419.66675	28
3420.00000	26
3420.33325	27
3420.66675	26
3421.00000	29
3421.33325	27
3421.66675	28
3422.00000	26
3422.33325	29
3422.66675	25
3423.00000	28
3423.33325	27
3423.66675	29
3424.00000	27
3424.36670	29
3424.69995	26
3425.03345	28
3425.36670	28
3425.66675	27
3426.00000	26
3426.33325	28
3426.66675	27
3427.00000	28
3427.33325	26
3427.66675	28
3428.00000	27
3428.33325	27
3428.66675	28
3429.00000	28
3429.33325	29
3429.66675	30
3430.00000	29
3430.33325	29
3430.66675	29
3431.00000	27
3431.33325	27
3431.69995	27
3432.00000	27
3432.33325	24
3432.69995	26
3433.00000	26
3433.33325	26
3433.66675	25
3434.00000	25
3434.33325	26
3434.66675	25
3435.00000	24
3435.33325	26
3435.66675	28
3436.00000	26
3436.33325	27
3436.66675	27
3437.00000	27
3437.33325	29
3437.66675	28
3438.00000	27
3438.33325	27
3438.66675	27
3439.00000	27
3439.36670	28
3439.66675	28
3440.03345	29
3440.33325	28
3440.66675	29
3441.00000	28
3441.33325	27
3441.66675	29
3442.00000	29
3442.33325	30
3442.66675	29
3443.00000	28
3443.33325	29
3443.66675	28
3444.00000	29
3444.33325	27
3444.66675	29
3445.00000	29
3445.33325	30
3445.66675	28
3446.00000	29
3446.33325	29
3446.66675	30
3447.03345	28
3447.33325	28
3447.66675	28
3448.00000	28
3448.36670	28
3448.66675	29
3449.00000	28
3449.33325	27
3449.69995	28
3450.00000	26
3450.33325	27
3450.66675	26
3451.03345	27
3451.33325	27
3451.66675	27
3452.00000	28
3452.36670	27
3452.66675	26
3453.00000	25
3453.33325	26
3453.69995	26
3454.00000	25
3454.36670	25
3454.66675	25
3455.03345	25
3455.36670	25
3455.66675	24
3456.00000	24
3456.36670	24
3456.66675	25
3457.00000	25
3457.33325	25
3457.69995	24
3458.00000	24
3458.33325	26
3458.66675	25
3459.00000	26
3459.33325	25
3459.66675	26
3460.00000	26
3460.33325	25
3460.69995	25
3461.03345	26
3461.33325	25
3461.66675	25
3462.00000	24
3462.33325	25
3462.66675	24
3463.00000	24
3463.33325	23
3463.66675	24
3464.00000	24
3464.33325	24
3464.66675	23
3465.00000	24
3465.33325	24
3465.66675	25
3466.00000	24
3466.33325	24
3466.66675	24
3467.00000	25
3467.33325	25
3467.66675	28
3468.00000	26
3468.33325	27
3468.69995	25
3469.03345	26
3469.36670	26
3469.66675	26
3470.00000	26
3470.33325	26
3470.66675	25
3471.00000	26
3471.33325	25
3471.66675	25
3472.00000	25
3472.33325	24
3472.66675	24
3473.00000	24
3473.33325	22
3473.66675	24
3474.00000	24
3474.33325	25
3474.66675	24
3475.00000	24
3475.33325	26
3475.66675	25
3476.00000	25
3476.33325	25
3476.66675	25
3477.00000	26
3477.33325	23
3477.69995	24
3478.00000	23
3478.33325	23
3478.66675	24
3479.00000	24
3479.33325	24
3479.66675	24
3480.00000	25
3480.33325	24
3480.66675	23
3481.00000	23
3481.33325	23
3481.66675	25
3482.00000	23
3482.33325	26
3482.66675	25
3483.00000	25
3483.33325	25
3483.66675	25
3484.00000	26
3484.33325	27
3484.66675	27
3485.00000	27
3485.33325	26
3485.66675	28
3486.00000	27
3486.33325	27
3486.66675	26
3487.00000	25
3487.33325	27
3487.69995	27
3488.00000	28
3488.33325	26
3488.66675	26
3489.00000	27
3489.33325	26
3489.66675	26
3490.00000	26
3490.33325	27
3490.66675	28
3491.03345	28
3491.33325	26
3491.66675	26
3492.00000	25
3492.33325	25
3492.66675	25
3493.00000	26
3493.33325	26
3493.66675	25
3494.00000	25
3494.33325	25
3494.66675	24
3495.00000	27
3495.33325	24
3495.66675	26
3496.00000	24
3496.33325	26
3496.66675	23
3497.00000	25
3497.33325	24
3497.69995	23
3498.00000	25
3498.33325	23
3498.69995	24
3499.00000	24
3499.36670	24
3499.66675	25
3500.00000	25
3500.33325	23
3500.66675	24
3501.00000	25
3501.33325	25
3501.66675	24
3502.00000	25
3502.33325	25
3502.66675	24
3503.00000	24
3503.36670	23
3503.66675	25
3504.00000	26
3504.33325	24
3504.69995	26
3505.00000	25
3505.36670	25
3505.69995	26
3506.03345	27
3506.33325	28
3506.66675	26
3507.00000	27
3507.33325	27
3507.66675	28
3508.00000	28
3508.33325	28
3508.66675	27
3509.00000	29
3509.33325	26
3509.66675	28
3510.00000	28
3510.33325	27
3510.66675	27
3511.00000	28
3511.33325	25
3511.66675	28
3512.00000	27
3512.33325	27
3512.66675	27
3513.03345	26
3513.33325	28
3513.66675	27
3514.00000	27
3514.33325	28
3514.66675	28
3515.00000	29
3515.33325	28
3515.66675	28
3516.00000	27
3516.33325	28
3516.66675	27
3517.00000	28
3517.33325	28
3517.66675	27
3518.00000	26
3518.33325	28
3518.66675	28
3519.00000	27
3519.33325	28
3519.66675	28
3520.03345	27
3520.33325	29
3520.66675	28
3521.00000	27
3521.33325	29
3521.66675	28
3522.00000	29
3522.33325	30
3522.66675	28
3523.00000	29
3523.33325	28
3523.66675	30
3524.00000	29
3524.36670	30
3524.66675	29
3525.00000	29
3525.33325	30
3525.66675	29
3526.00000	28
3526.33325	28
3526.66675	29
3527.03345	29
3527.33325	30
