EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
876
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2124
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2897.00000	-26
2897.33325	-28
2897.69995	-27
2898.00000	-27
2898.36670	-26
2898.66675	-25
2899.00000	-27
2899.33325	-27
2899.66675	-26
2900.00000	-25
2900.36670	-26
2900.66675	-28
2901.00000	-27
2901.33325	-27
2901.66675	-26
2902.00000	-27
2902.36670	-28
2902.66675	-27
2903.03345	-25
2903.36670	-26
2903.66675	-27
2904.00000	-26
2904.39990	-26
2904.69995	-26
2905.00000	-24
2905.36670	-26
2905.66675	-26
2906.00000	-26
2906.33325	-22
2906.69995	-25
2907.00000	-24
2907.33325	-24
2907.66675	-24
2908.00000	-22
2908.33325	-24
2908.73340	-25
2909.00000	-24
2909.33325	-26
2909.69995	-25
2910.03345	-25
2910.36670	-25
2910.69995	-25
2911.00000	-25
2911.33325	-24
2911.66675	-22
2912.00000	-23
2912.33325	-25
2912.66675	-22
2913.00000	-23
2913.33325	-21
2913.66675	-21
2914.00000	-22
2914.33325	-22
2914.66675	-23
2915.00000	-22
2915.33325	-21
2915.66675	-19
2916.00000	-21
2916.33325	-21
2916.66675	-20
2917.03345	-18
2917.36670	-20
2917.69995	-20
2918.00000	-20
2918.36670	-19
2918.66675	-19
2919.00000	-18
2919.33325	-18
2919.66675	-19
2920.00000	-16
2920.36670	-17
2920.66675	-15
2921.00000	-14
2921.33325	-15
2921.66675	-15
2922.00000	-16
2922.36670	-15
2922.66675	-15
2923.00000	-15
2923.33325	-15
2923.69995	-13
2924.00000	-13
2924.36670	-13
2924.69995	-14
2925.03345	-12
2925.33325	-14
2925.69995	-14
2926.00000	-14
2926.36670	-15
2926.66675	-12
2927.00000	-13
2927.33325	-12
2927.66675	-14
2928.00000	-13
2928.33325	-12
2928.66675	-13
2929.00000	-11
2929.33325	-13
2929.66675	-13
2930.00000	-12
2930.33325	-13
2930.66675	-12
2931.00000	-11
2931.33325	-13
2931.69995	-12
2932.00000	-14
2932.36670	-12
2932.66675	-13
2933.00000	-13
2933.33325	-14
2933.66675	-13
2934.00000	-12
2934.33325	-12
2934.66675	-13
2935.00000	-13
2935.33325	-12
2935.66675	-12
2936.00000	-12
2936.33325	-10
2936.66675	-9
2937.00000	-8
2937.36670	-10
2937.66675	-11
2938.00000	-10
2938.33325	-8
2938.66675	-9
2939.00000	-9
2939.33325	-9
2939.66675	-9
2940.03345	-7
2940.33325	-9
2940.66675	-9
2941.00000	-8
2941.33325	-8
2941.66675	-9
2942.00000	-7
2942.33325	-9
2942.66675	-8
2943.03345	-8
2943.33325	-8
2943.66675	-7
2944.00000	-8
2944.33325	-6
2944.66675	-7
2945.00000	-6
2945.33325	-5
2945.66675	-5
2946.00000	-5
2946.33325	-4
2946.66675	-6
2947.00000	-6
2947.33325	-6
2947.66675	-5
2948.00000	-5
2948.33325	-5
2948.66675	-5
2949.00000	-3
2949.33325	-4
2949.66675	-1
2950.00000	-3
2950.33325	-2
2950.66675	-3
2951.00000	-2
2951.36670	-1
2951.66675	-3
2952.00000	-2
2952.33325	-1
2952.66675	-2
2953.00000	-1
2953.33325	-1
2953.66675	-2
2954.00000	-1
2954.33325	-1
2954.69995	0
2955.00000	-1
2955.33325	-1
2955.66675	-1
2956.00000	0
2956.33325	-2
2956.66675	-1
2957.00000	0
2957.33325	0
2957.69995	1
2958.00000	1
2958.33325	1
2958.69995	1
2959.00000	1
2959.33325	3
2959.66675	4
2960.00000	2
2960.36670	2
2960.66675	3
2961.00000	3
2961.36670	4
2961.66675	4
2962.00000	3
2962.33325	5
2962.66675	6
2963.00000	4
2963.33325	4
2963.66675	3
2964.00000	6
2964.33325	4
2964.66675	6
2965.00000	6
2965.33325	6
2965.69995	5
2966.00000	5
2966.33325	7
2966.66675	7
2967.03345	7
2967.33325	7
2967.66675	7
2968.00000	9
2968.36670	8
2968.69995	8
2969.03345	7
2969.33325	7
2969.66675	7
2970.00000	9
2970.33325	9
2970.66675	9
2971.00000	10
2971.33325	8
2971.66675	8
2972.00000	10
2972.33325	10
2972.66675	10
2973.00000	10
2973.33325	10
2973.66675	12
2974.00000	11
2974.33325	13
2974.66675	12
2975.00000	13
2975.33325	12
2975.66675	12
2976.00000	12
2976.33325	13
2976.66675	13
2977.03345	13
2977.33325	13
2977.66675	13
2978.03345	14
2978.33325	14
2978.66675	14
2979.00000	13
2979.33325	13
2979.66675	13
2980.00000	14
2980.33325	14
2980.66675	14
2981.00000	15
2981.33325	16
2981.66675	16
2982.00000	16
2982.33325	17
2982.66675	14
2983.00000	17
2983.33325	15
2983.69995	15
2984.00000	14
2984.33325	15
2984.66675	16
2985.00000	18
2985.33325	18
2985.66675	17
2986.00000	17
2986.33325	16
2986.66675	18
2987.00000	17
2987.33325	18
2987.66675	18
2988.03345	17
2988.33325	20
2988.66675	19
2989.00000	19
2989.33325	20
2989.66675	19
2990.00000	21
2990.33325	20
2990.66675	20
2991.00000	20
2991.36670	20
2991.66675	22
2992.00000	21
2992.33325	23
2992.66675	23
2993.00000	23
2993.33325	25
2993.66675	25
2994.00000	25
2994.33325	25
2994.66675	24
2995.00000	26
2995.33325	27
2995.69995	29
2996.00000	27
2996.33325	28
2996.66675	29
2997.03345	28
2997.33325	28
2997.69995	30
2998.03345	29
2998.36670	30
2998.66675	30
2999.03345	31
2999.33325	30
2999.66675	32
3000.00000	31
3000.33325	31
3000.66675	31
3001.03345	30
3001.33325	31
3001.66675	30
3002.00000	31
3002.33325	32
3002.66675	32
3003.03345	33
3003.33325	33
3003.69995	32
3004.00000	33
3004.36670	34
3004.66675	32
3005.06665	32
3005.36670	34
3005.69995	33
3006.03345	33
3006.33325	32
3006.66675	34
3007.03345	34
3007.33325	33
3007.66675	34
3008.00000	32
3008.33325	33
3008.66675	34
3009.00000	34
3009.33325	35
3009.66675	36
3010.00000	35
3010.33325	35
3010.66675	35
3011.00000	35
3011.33325	33
3011.66675	36
3012.00000	35
3012.36670	38
3012.66675	38
3013.03345	38
3013.33325	37
3013.66675	37
3014.00000	38
3014.33325	38
3014.66675	37
3015.00000	38
3015.33325	39
3015.66675	39
3016.00000	38
3016.33325	40
3016.66675	39
3017.00000	39
3017.33325	40
3017.66675	40
3018.00000	40
3018.33325	42
3018.66675	44
3019.00000	44
3019.33325	43
3019.66675	43
3020.03345	43
3020.33325	42
3020.66675	44
3021.00000	44
3021.33325	45
3021.66675	44
3022.00000	45
3022.36670	44
3022.66675	45
3023.00000	44
3023.33325	43
3023.66675	43
3024.00000	43
3024.33325	43
3024.66675	43
3025.00000	43
3025.36670	42
3025.69995	42
3026.00000	44
3026.33325	43
3026.66675	44
3027.00000	43
3027.36670	43
3027.66675	44
3028.03345	45
3028.33325	43
3028.66675	45
3029.00000	45
3029.33325	46
3029.66675	46
3030.00000	46
3030.33325	46
3030.66675	47
3031.00000	45
3031.33325	45
3031.66675	45
3032.00000	46
3032.33325	46
3032.66675	45
3033.00000	48
3033.33325	46
3033.66675	45
3034.00000	47
3034.33325	48
3034.69995	47
3035.03345	47
3035.33325	47
3035.66675	47
3036.00000	48
3036.33325	50
3036.66675	48
3037.00000	48
3037.33325	49
3037.66675	48
3038.00000	47
3038.33325	48
3038.66675	49
3039.03345	47
3039.33325	49
3039.69995	48
3040.00000	48
3040.33325	50
3040.66675	49
3041.00000	48
3041.36670	48
3041.69995	50
3042.03345	48
3042.36670	49
3042.66675	48
3043.00000	47
3043.33325	48
3043.66675	48
3044.00000	48
3044.33325	48
3044.66675	47
3045.00000	49
3045.33325	47
3045.66675	49
3046.00000	48
3046.33325	48
3046.66675	47
3047.00000	46
3047.33325	47
3047.66675	45
3048.00000	47
3048.33325	46
3048.66675	46
3049.00000	46
3049.36670	46
3049.69995	46
3050.03345	45
3050.33325	45
3050.66675	45
3051.00000	46
3051.36670	44
3051.66675	46
3052.06665	45
3052.33325	46
3052.66675	47
3053.00000	45
3053.36670	47
3053.66675	44
3054.03345	45
3054.33325	46
3054.66675	44
3055.00000	43
3055.33325	42
3055.66675	42
3056.00000	42
3056.36670	42
3056.66675	43
3057.03345	43
3057.33325	44
3057.69995	41
3058.00000	43
3058.36670	43
3058.66675	42
3059.00000	41
3059.33325	40
3059.73340	40
3060.00000	39
3060.33325	39
3060.66675	40
3061.00000	42
3061.33325	41
3061.69995	41
3062.00000	41
3062.33325	40
3062.66675	42
3063.00000	40
3063.33325	40
3063.69995	38
3064.03345	39
3064.36670	38
3064.66675	39
3065.00000	42
3065.33325	40
3065.66675	42
3066.00000	40
3066.33325	40
3066.66675	40
3067.00000	39
3067.33325	38
3067.66675	39
3068.00000	39
3068.33325	39
3068.66675	38
3069.00000	38
3069.33325	37
3069.66675	36
3070.00000	38
3070.33325	37
3070.66675	36
3071.00000	35
3071.39990	36
3071.66675	34
3072.00000	34
3072.36670	35
3072.66675	33
3073.00000	36
3073.36670	36
3073.66675	36
3074.00000	35
3074.33325	35
3074.66675	34
3075.00000	34
3075.39990	33
3075.66675	33
3076.00000	33
3076.33325	32
3076.66675	32
3077.00000	32
3077.36670	32
3077.66675	32
3078.03345	32
3078.36670	30
3078.69995	31
3079.00000	31
3079.39990	31
3079.66675	30
3080.00000	30
3080.33325	31
3080.66675	30
3081.00000	30
3081.36670	30
3081.66675	29
3082.00000	32
3082.33325	29
3082.66675	30
3083.00000	30
3083.36670	30
3083.66675	30
3084.00000	28
3084.33325	28
3084.66675	27
3085.00000	28
3085.36670	27
3085.69995	27
3086.03345	29
3086.36670	27
3086.66675	26
3087.00000	26
3087.33325	26
3087.66675	25
3088.00000	28
3088.33325	27
3088.66675	26
3089.00000	25
3089.33325	25
3089.66675	26
3090.00000	25
3090.33325	27
3090.66675	26
3091.00000	25
3091.33325	24
3091.66675	25
3092.00000	25
3092.33325	25
3092.66675	25
3093.03345	25
3093.33325	26
3093.69995	26
3094.00000	25
3094.33325	27
3094.66675	26
3095.00000	25
3095.33325	25
3095.66675	27
3096.00000	28
3096.33325	24
3096.66675	26
3097.00000	26
3097.33325	27
3097.66675	25
3098.00000	25
3098.33325	25
3098.66675	26
3099.00000	27
3099.33325	26
3099.66675	27
3100.00000	26
3100.33325	26
3100.69995	25
3101.00000	25
3101.33325	25
3101.66675	27
3102.00000	24
3102.33325	24
3102.66675	24
3103.00000	25
3103.33325	25
3103.66675	26
3104.00000	24
3104.33325	25
3104.66675	23
3105.00000	25
3105.33325	26
3105.66675	25
3106.00000	24
3106.33325	25
3106.66675	23
3107.00000	23
3107.33325	23
3107.69995	24
3108.03345	22
3108.33325	23
3108.69995	22
3109.00000	21
3109.33325	22
3109.66675	22
3110.00000	21
3110.33325	21
3110.66675	22
3111.00000	21
3111.33325	21
3111.66675	20
3112.00000	20
3112.33325	22
3112.66675	21
3113.00000	21
3113.33325	21
3113.66675	21
3114.00000	20
3114.33325	20
3114.69995	21
3115.00000	21
3115.33325	22
3115.66675	21
3116.00000	21
3116.33325	20
3116.66675	21
3117.00000	22
3117.33325	20
3117.66675	19
3118.00000	21
3118.33325	22
3118.66675	19
3119.00000	21
3119.33325	21
3119.66675	21
3120.00000	23
3120.33325	22
3120.66675	21
3121.00000	20
3121.33325	21
3121.66675	23
3122.00000	20
3122.33325	21
3122.66675	20
3123.00000	22
3123.33325	20
3123.66675	21
3124.00000	20
3124.33325	20
3124.69995	20
3125.00000	19
3125.33325	20
3125.66675	23
3126.00000	21
3126.33325	22
3126.66675	20
3127.00000	21
3127.33325	21
3127.69995	20
3128.00000	21
3128.33325	19
3128.66675	20
3129.00000	20
3129.33325	20
3129.69995	21
3130.00000	20
3130.33325	21
3130.66675	20
3131.00000	21
3131.33325	19
3131.66675	21
3132.00000	21
3132.33325	20
3132.66675	20
3133.00000	20
3133.33325	20
3133.66675	22
3134.00000	20
3134.33325	20
3134.66675	21
3135.00000	20
3135.33325	21
3135.66675	21
3136.00000	21
3136.33325	21
3136.66675	21
3137.00000	22
3137.36670	22
3137.66675	22
3138.00000	21
3138.33325	22
3138.69995	21
3139.00000	20
3139.39990	19
3139.66675	22
3140.00000	21
3140.33325	20
3140.69995	21
3141.00000	20
3141.36670	19
3141.66675	19
3142.03345	18
3142.33325	20
3142.66675	20
3143.00000	21
3143.39990	20
3143.66675	21
3144.03345	19
3144.36670	20
3144.69995	20
3145.03345	22
3145.36670	20
3145.66675	20
3146.00000	20
3146.36670	20
3146.66675	19
3147.00000	22
3147.33325	19
3147.69995	21
3148.00000	20
3148.36670	21
3148.66675	20
3149.03345	21
3149.33325	18
3149.69995	19
3150.00000	20
3150.33325	18
3150.66675	19
3151.03345	17
3151.36670	17
3151.73340	16
3152.00000	16
3152.33325	16
3152.66675	17
3153.00000	17
3153.33325	17
3153.66675	17
3154.00000	18
3154.33325	18
3154.66675	18
3155.00000	18
3155.33325	18
3155.66675	17
3156.00000	17
3156.33325	18
3156.66675	17
3157.00000	17
3157.33325	16
3157.66675	16
3158.00000	16
3158.33325	15
3158.69995	17
3159.00000	16
3159.39990	16
3159.69995	17
3160.00000	17
3160.33325	15
3160.66675	15
3161.00000	15
3161.33325	14
3161.66675	15
3162.00000	15
3162.33325	15
3162.66675	14
3163.03345	14
3163.33325	15
3163.66675	15
3164.00000	16
3164.33325	15
3164.66675	16
3165.00000	16
3165.33325	16
3165.69995	14
3166.00000	14
3166.36670	16
3166.69995	14
3167.00000	13
3167.33325	15
3167.66675	14
3168.00000	14
3168.33325	15
3168.66675	15
3169.00000	15
3169.33325	16
3169.66675	14
3170.00000	15
3170.33325	13
3170.66675	14
3171.00000	14
3171.33325	16
3171.66675	13
3172.00000	13
3172.33325	14
3172.66675	14
3173.00000	14
3173.33325	15
3173.69995	16
3174.00000	14
3174.33325	14
3174.66675	13
3175.00000	12
3175.33325	14
3175.66675	13
3176.00000	12
3176.33325	12
3176.66675	13
3177.00000	14
3177.33325	13
3177.66675	13
3178.00000	13
3178.33325	12
3178.66675	13
3179.00000	12
3179.33325	13
3179.66675	13
3180.00000	11
3180.33325	12
3180.66675	11
3181.00000	13
3181.36670	11
3181.66675	12
3182.00000	13
3182.33325	13
3182.66675	12
3183.00000	11
3183.33325	11
3183.66675	12
3184.00000	12
3184.33325	14
3184.66675	14
3185.00000	11
3185.33325	11
3185.66675	13
3186.00000	12
3186.33325	13
3186.66675	10
3187.00000	12
3187.33325	12
3187.66675	11
3188.00000	12
3188.33325	11
3188.69995	11
3189.00000	14
3189.33325	13
3189.66675	13
3190.00000	14
3190.33325	14
3190.66675	15
3191.00000	14
3191.33325	13
3191.66675	14
3192.00000	13
3192.33325	13
3192.66675	13
3193.00000	12
3193.33325	13
3193.66675	13
3194.00000	12
3194.33325	12
3194.66675	12
3195.00000	11
3195.33325	12
3195.66675	10
3196.03345	11
3196.33325	11
3196.66675	13
3197.00000	14
3197.33325	12
3197.66675	12
3198.03345	14
3198.33325	13
3198.66675	13
3199.00000	12
3199.33325	13
3199.69995	13
3200.00000	14
3200.33325	14
3200.66675	15
3201.00000	13
3201.33325	14
3201.66675	14
3202.00000	13
3202.33325	15
3202.66675	14
3203.03345	13
3203.33325	15
3203.66675	14
3204.00000	14
3204.33325	15
3204.66675	15
3205.03345	14
3205.33325	14
3205.66675	15
3206.00000	15
3206.33325	16
3206.66675	14
3207.00000	15
3207.33325	16
3207.66675	14
3208.00000	15
3208.33325	15
3208.66675	15
3209.00000	15
3209.33325	17
3209.69995	16
3210.00000	14
3210.33325	16
3210.69995	14
3211.00000	16
3211.33325	15
3211.66675	15
3212.00000	15
3212.33325	15
3212.66675	14
3213.00000	15
3213.33325	14
3213.66675	15
3214.00000	14
3214.33325	15
3214.66675	15
3215.00000	14
3215.33325	15
3215.66675	15
3216.00000	16
3216.33325	13
3216.66675	15
3217.00000	14
3217.33325	14
3217.69995	15
3218.03345	14
3218.33325	13
3218.66675	15
3219.00000	13
3219.33325	15
3219.66675	12
3220.00000	13
3220.33325	14
3220.66675	14
3221.00000	15
3221.33325	14
3221.66675	13
3222.00000	14
3222.33325	13
3222.66675	11
3223.00000	12
3223.33325	10
3223.66675	11
3224.00000	11
3224.33325	10
3224.69995	11
3225.00000	9
3225.33325	11
3225.66675	11
3226.03345	11
3226.33325	12
3226.66675	13
3227.00000	13
3227.33325	13
3227.66675	13
3228.00000	12
3228.33325	13
3228.66675	11
3229.00000	11
3229.33325	13
3229.66675	12
3230.00000	16
3230.33325	14
3230.66675	13
3231.00000	14
3231.33325	14
3231.69995	15
3232.00000	14
3232.33325	14
3232.66675	15
3233.03345	14
3233.33325	15
3233.66675	13
3234.00000	13
3234.33325	14
3234.66675	14
3235.03345	15
3235.33325	14
3235.66675	14
3236.00000	15
3236.36670	14
3236.69995	14
3237.00000	16
3237.36670	15
3237.66675	16
3238.00000	18
3238.33325	15
3238.66675	17
3239.00000	17
3239.36670	16
3239.69995	16
3240.03345	16
3240.33325	17
3240.66675	16
3241.00000	15
3241.36670	17
3241.66675	16
3242.03345	17
3242.33325	16
3242.66675	17
3243.00000	16
3243.39990	15
3243.66675	17
3244.00000	16
3244.33325	17
3244.69995	17
3245.00000	16
3245.36670	16
3245.66675	16
3246.03345	17
3246.36670	16
3246.69995	16
3247.03345	17
3247.39990	17
3247.66675	16
3248.00000	17
3248.33325	16
3248.66675	16
3249.00000	16
3249.33325	17
3249.66675	15
3250.00000	17
3250.33325	15
3250.66675	15
3251.00000	17
3251.33325	16
3251.66675	16
3252.00000	14
3252.33325	15
3252.66675	17
3253.00000	15
3253.33325	16
3253.69995	16
3254.00000	14
3254.33325	15
3254.69995	15
3255.00000	15
3255.33325	15
3255.66675	15
3256.00000	16
3256.33325	16
3256.66675	15
3257.00000	15
3257.33325	15
3257.66675	15
3258.00000	14
3258.33325	16
3258.66675	16
3259.00000	15
3259.33325	14
3259.66675	15
3260.00000	16
3260.33325	14
3260.69995	15
3261.00000	15
3261.36670	16
3261.66675	15
3262.00000	16
3262.33325	16
3262.66675	14
3263.00000	14
3263.33325	15
3263.66675	17
3264.00000	15
3264.33325	16
3264.66675	17
3265.00000	16
3265.33325	18
3265.66675	16
3266.00000	15
3266.33325	16
3266.66675	16
3267.00000	17
3267.33325	17
3267.66675	17
3268.00000	17
3268.33325	17
3268.69995	16
3269.03345	17
3269.36670	16
3269.66675	18
3270.00000	17
3270.33325	17
3270.66675	18
3271.00000	18
3271.33325	18
3271.66675	18
3272.00000	17
3272.33325	18
3272.66675	17
3273.03345	18
3273.33325	19
3273.66675	17
3274.00000	17
3274.33325	17
3274.66675	18
3275.00000	16
3275.33325	16
3275.66675	16
3276.00000	15
3276.36670	16
3276.66675	15
3277.00000	16
3277.33325	16
3277.66675	15
3278.00000	15
3278.33325	17
3278.66675	15
3279.00000	14
3279.33325	15
3279.66675	15
3280.00000	13
3280.33325	14
3280.66675	13
3281.00000	14
3281.33325	15
3281.66675	15
3282.00000	15
3282.33325	14
3282.69995	13
3283.03345	13
3283.33325	14
3283.69995	15
3284.00000	14
3284.33325	14
3284.66675	13
3285.00000	14
3285.33325	13
3285.66675	13
3286.00000	13
3286.33325	13
3286.66675	13
3287.00000	14
3287.33325	13
3287.66675	14
3288.00000	15
3288.33325	14
3288.66675	15
3289.00000	15
3289.33325	17
3289.66675	17
3290.00000	14
3290.33325	16
3290.66675	15
3291.03345	14
3291.36670	14
3291.66675	15
3292.03345	12
3292.36670	13
3292.66675	13
3293.03345	13
3293.33325	13
3293.66675	13
3294.00000	14
3294.33325	13
3294.66675	14
3295.03345	16
3295.33325	14
3295.66675	13
3296.00000	12
3296.33325	12
3296.66675	14
3297.03345	12
3297.33325	14
3297.69995	13
3298.03345	14
3298.36670	15
3298.66675	13
3299.06665	14
3299.33325	13
3299.66675	15
3300.00000	16
3300.33325	14
3300.66675	16
3301.03345	18
3301.33325	16
3301.66675	16
3302.00000	15
3302.36670	15
3302.66675	15
3303.06665	14
3303.33325	16
3303.66675	14
3304.00000	15
3304.33325	16
3304.69995	17
3305.03345	16
3305.36670	15
3305.69995	15
3306.00000	15
3306.36670	16
3306.66675	15
3307.03345	15
3307.33325	15
3307.66675	16
3308.00000	15
3308.36670	15
3308.66675	14
3309.03345	14
3309.33325	14
3309.69995	13
3310.00000	13
3310.36670	13
3310.66675	14
3311.06665	12
3311.33325	13
3311.66675	14
3312.00000	14
3312.36670	12
3312.66675	14
3313.03345	13
3313.33325	14
3313.69995	14
3314.00000	13
3314.33325	12
3314.66675	12
3315.03345	14
3315.33325	13
3315.66675	14
3316.00000	14
3316.33325	14
3316.66675	15
3317.03345	13
3317.33325	12
3317.66675	13
3318.00000	13
3318.33325	13
3318.66675	13
3319.06665	14
3319.36670	13
3319.69995	13
3320.00000	15
3320.36670	13
3320.66675	13
3321.03345	12
3321.33325	14
3321.66675	14
3322.00000	15
3322.33325	15
3322.66675	14
3323.03345	15
3323.33325	15
3323.69995	14
3324.00000	15
3324.36670	15
3324.66675	15
3325.03345	16
3325.36670	15
3325.66675	18
3326.00000	14
3326.36670	16
3326.66675	15
3327.03345	14
3327.33325	16
3327.73340	14
3328.03345	15
3328.33325	14
3328.66675	14
3329.00000	15
3329.33325	14
3329.66675	15
3330.00000	15
3330.33325	14
3330.66675	15
3331.00000	14
3331.33325	14
3331.69995	14
3332.00000	14
3332.33325	15
3332.66675	13
3333.00000	15
3333.33325	15
3333.66675	13
3334.00000	16
3334.33325	13
3334.69995	14
3335.00000	13
3335.33325	15
3335.66675	14
3336.00000	13
3336.33325	13
3336.66675	14
3337.00000	15
3337.33325	14
3337.66675	13
3338.00000	12
3338.33325	15
3338.66675	12
3339.00000	15
3339.33325	13
3339.66675	13
3340.00000	13
3340.33325	13
3340.66675	11
3341.00000	13
3341.33325	12
3341.66675	12
3342.00000	13
3342.33325	11
3342.66675	12
3343.00000	13
3343.33325	13
3343.66675	13
3344.00000	14
3344.33325	12
3344.69995	15
3345.00000	14
3345.33325	15
3345.66675	15
3346.00000	15
3346.33325	14
3346.66675	15
3347.00000	15
3347.33325	13
3347.66675	15
3348.00000	15
3348.33325	15
3348.66675	15
3349.00000	14
3349.33325	16
3349.66675	14
3350.00000	15
3350.33325	15
3350.66675	13
3351.00000	14
3351.33325	16
3351.66675	14
3352.00000	16
3352.33325	12
3352.66675	14
3353.00000	13
3353.33325	13
3353.66675	13
3354.00000	12
3354.33325	13
3354.66675	11
3355.00000	12
3355.33325	13
3355.66675	12
3356.00000	12
3356.36670	12
3356.66675	12
3357.00000	12
3357.33325	12
3357.66675	12
3358.00000	12
3358.33325	13
3358.66675	14
3359.00000	11
3359.33325	12
3359.66675	13
3360.00000	12
3360.33325	12
3360.66675	13
3361.00000	14
3361.33325	13
3361.66675	12
3362.00000	13
3362.33325	13
3362.66675	13
3363.03345	11
3363.33325	12
3363.66675	11
3364.00000	13
3364.33325	14
3364.69995	13
3365.00000	14
3365.33325	14
3365.69995	14
3366.00000	14
3366.33325	13
3366.66675	14
3367.00000	13
3367.33325	13
3367.66675	14
3368.00000	14
3368.33325	13
3368.66675	13
3369.00000	12
3369.33325	13
3369.66675	14
3370.00000	13
3370.36670	12
3370.66675	12
3371.00000	13
3371.33325	12
3371.66675	12
3372.00000	12
3372.33325	14
3372.66675	13
3373.00000	15
3373.33325	14
3373.66675	15
3374.00000	14
3374.33325	14
3374.66675	15
3375.00000	14
3375.33325	16
3375.66675	16
3376.00000	15
3376.33325	17
3376.66675	15
3377.00000	14
3377.33325	17
3377.66675	15
3378.00000	15
3378.33325	13
3378.66675	15
3379.00000	16
3379.33325	15
3379.69995	18
3380.00000	16
3380.33325	16
3380.66675	15
3381.00000	15
3381.33325	15
3381.66675	15
3382.00000	16
3382.33325	14
3382.66675	14
3383.03345	14
3383.33325	13
3383.66675	14
3384.00000	14
3384.33325	13
3384.66675	13
3385.00000	15
3385.33325	14
3385.66675	14
3386.03345	14
3386.39990	15
3386.69995	15
3387.00000	14
3387.36670	16
3387.66675	16
3388.00000	14
3388.33325	15
3388.69995	14
3389.00000	14
3389.33325	14
3389.66675	15
3390.00000	16
3390.33325	15
3390.69995	16
3391.00000	16
3391.33325	16
3391.66675	16
3392.00000	16
3392.36670	15
3392.69995	17
3393.03345	18
3393.36670	20
3393.66675	16
3394.03345	17
3394.33325	19
3394.73340	18
3395.00000	19
3395.36670	17
3395.66675	18
3396.00000	18
3396.33325	17
3396.69995	18
3397.00000	18
3397.33325	17
3397.66675	17
3398.00000	18
3398.33325	16
3398.69995	17
3399.00000	17
3399.33325	17
3399.69995	16
3400.03345	16
3400.33325	15
3400.69995	15
3401.00000	15
3401.36670	16
3401.66675	17
3402.00000	17
3402.33325	16
3402.69995	16
3403.00000	16
3403.36670	16
3403.66675	17
3404.00000	16
3404.33325	18
3404.69995	18
3405.00000	17
3405.33325	17
3405.66675	18
3406.00000	18
3406.33325	20
3406.69995	18
3407.03345	18
3407.36670	19
3407.66675	18
3408.03345	19
3408.33325	18
3408.69995	21
3409.00000	18
3409.33325	17
3409.66675	18
3410.00000	18
3410.33325	18
3410.73340	17
3411.00000	16
3411.33325	18
3411.66675	16
3412.00000	16
3412.33325	16
3412.66675	17
3413.00000	17
3413.33325	13
3413.69995	15
3414.00000	16
3414.33325	15
3414.69995	14
3415.00000	15
3415.36670	16
3415.66675	15
3416.03345	14
3416.33325	16
3416.66675	17
3417.00000	15
3417.33325	13
3417.66675	13
3418.03345	14
3418.33325	14
3418.66675	14
3419.00000	13
3419.33325	13
3419.66675	13
3420.00000	14
3420.33325	14
3420.66675	16
3421.00000	15
3421.33325	15
3421.66675	15
3422.00000	16
3422.33325	13
3422.66675	13
3423.00000	12
3423.33325	14
3423.66675	15
3424.00000	13
3424.33325	13
3424.66675	13
3425.00000	14
3425.33325	16
3425.66675	14
3426.00000	14
3426.33325	16
3426.66675	14
3427.03345	16
3427.33325	14
3427.66675	15
3428.00000	17
3428.33325	14
3428.66675	15
3429.00000	16
3429.33325	15
3429.66675	15
3430.00000	15
3430.33325	13
3430.66675	16
3431.00000	14
3431.33325	13
3431.66675	14
3432.00000	15
3432.33325	15
3432.66675	15
3433.00000	14
3433.33325	16
3433.66675	15
3434.00000	17
3434.36670	17
3434.66675	15
3435.00000	16
3435.33325	16
3435.66675	15
3436.00000	15
3436.33325	17
3436.66675	16
3437.00000	14
3437.33325	16
3437.66675	16
3438.03345	15
3438.33325	16
3438.66675	15
3439.00000	14
3439.33325	15
3439.66675	15
3440.00000	15
3440.33325	14
3440.66675	16
3441.00000	15
3441.33325	15
3441.66675	14
3442.03345	15
3442.33325	15
3442.66675	13
3443.00000	15
3443.36670	14
3443.66675	14
3444.03345	14
3444.33325	13
3444.69995	13
3445.00000	14
3445.36670	12
3445.66675	13
3446.03345	13
3446.33325	13
3446.66675	13
3447.00000	14
3447.33325	14
3447.66675	14
3448.00000	15
3448.33325	16
3448.66675	15
3449.00000	17
3449.33325	16
3449.66675	15
3450.00000	16
3450.33325	17
3450.66675	15
3451.00000	15
3451.36670	17
3451.66675	16
3452.00000	16
3452.33325	16
3452.66675	17
3453.03345	16
3453.33325	15
3453.66675	15
3454.00000	15
3454.33325	16
3454.66675	15
3455.00000	15
3455.33325	16
3455.66675	15
3456.00000	16
3456.36670	16
3456.66675	16
3457.00000	16
3457.33325	16
3457.66675	16
3458.03345	15
3458.33325	14
3458.66675	15
3459.00000	15
3459.33325	14
3459.66675	14
3460.00000	14
3460.33325	12
3460.66675	13
3461.00000	14
3461.33325	13
3461.66675	15
3462.00000	14
3462.33325	15
3462.66675	14
3463.00000	14
3463.33325	15
