EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
892
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2108
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2948.33325	-22
2948.66675	-22
2949.00000	-21
2949.33325	-22
2949.66675	-21
2950.00000	-21
2950.33325	-20
2950.66675	-21
2951.00000	-19
2951.33325	-21
2951.66675	-20
2952.00000	-20
2952.33325	-20
2952.66675	-21
2953.00000	-19
2953.33325	-20
2953.66675	-19
2954.03345	-21
2954.33325	-19
2954.66675	-17
2955.00000	-17
2955.33325	-18
2955.69995	-17
2956.00000	-18
2956.39990	-15
2956.66675	-15
2957.00000	-15
2957.33325	-15
2957.66675	-14
2958.00000	-14
2958.33325	-14
2958.66675	-14
2959.00000	-13
2959.33325	-15
2959.66675	-12
2960.00000	-13
2960.33325	-14
2960.66675	-15
2961.00000	-13
2961.33325	-12
2961.66675	-11
2962.00000	-12
2962.33325	-13
2962.69995	-12
2963.00000	-12
2963.33325	-10
2963.66675	-10
2964.00000	-11
2964.33325	-9
2964.66675	-10
2965.00000	-7
2965.33325	-8
2965.66675	-9
2966.00000	-7
2966.33325	-7
2966.66675	-6
2967.00000	-4
2967.33325	-4
2967.66675	-6
2968.00000	-6
2968.33325	-5
2968.66675	-3
2969.00000	-3
2969.33325	-5
2969.66675	-4
2970.00000	-5
2970.36670	-3
2970.69995	-3
2971.00000	-2
2971.33325	-2
2971.66675	-2
2972.00000	-2
2972.36670	-1
2972.66675	0
2973.00000	-2
2973.33325	-1
2973.66675	1
2974.00000	-2
2974.33325	-1
2974.66675	0
2975.00000	0
2975.33325	1
2975.66675	0
2976.00000	0
2976.33325	1
2976.69995	-2
2977.00000	0
2977.36670	0
2977.69995	0
2978.03345	1
2978.33325	2
2978.69995	4
2979.00000	2
2979.33325	2
2979.66675	3
2980.06665	3
2980.33325	2
2980.66675	3
2981.00000	4
2981.33325	4
2981.66675	5
2982.00000	4
2982.33325	5
2982.66675	5
2983.00000	6
2983.33325	5
2983.66675	5
2984.03345	7
2984.33325	7
2984.66675	7
2985.03345	7
2985.33325	8
2985.66675	9
2986.00000	8
2986.33325	8
2986.66675	9
2987.00000	9
2987.33325	8
2987.66675	11
2988.00000	9
2988.33325	10
2988.66675	12
2989.00000	11
2989.33325	11
2989.69995	12
2990.00000	13
2990.33325	14
2990.66675	16
2991.00000	14
2991.33325	14
2991.66675	17
2992.00000	17
2992.36670	16
2992.66675	16
2993.00000	17
2993.33325	17
2993.66675	18
2994.00000	18
2994.36670	18
2994.69995	17
2995.03345	20
2995.33325	21
2995.66675	21
2996.00000	19
2996.33325	20
2996.66675	20
2997.00000	21
2997.33325	21
2997.66675	22
2998.03345	21
2998.33325	24
2998.66675	22
2999.03345	23
2999.33325	24
2999.66675	22
3000.00000	23
3000.33325	22
3000.66675	24
3001.00000	23
3001.33325	24
3001.66675	24
3002.00000	23
3002.33325	23
3002.66675	23
3003.00000	23
3003.33325	25
3003.66675	24
3004.03345	24
3004.33325	25
3004.66675	26
3005.00000	26
3005.33325	28
3005.66675	28
3006.00000	30
3006.33325	28
3006.66675	31
3007.00000	30
3007.33325	32
3007.66675	30
3008.00000	31
3008.33325	31
3008.66675	32
3009.03345	34
3009.33325	31
3009.66675	32
3010.00000	33
3010.33325	33
3010.66675	33
3011.00000	34
3011.33325	35
3011.66675	34
3012.00000	35
3012.33325	38
3012.66675	37
3013.00000	36
3013.33325	36
3013.66675	36
3014.03345	38
3014.33325	37
3014.66675	40
3015.03345	38
3015.33325	39
3015.66675	36
3016.03345	39
3016.33325	40
3016.66675	40
3017.00000	40
3017.33325	41
3017.66675	42
3018.00000	40
3018.33325	40
3018.66675	41
3019.00000	42
3019.33325	43
3019.66675	44
3020.00000	43
3020.33325	43
3020.69995	45
3021.00000	47
3021.33325	47
3021.66675	47
3022.00000	47
3022.33325	45
3022.66675	45
3023.00000	47
3023.33325	48
3023.66675	48
3024.00000	48
3024.33325	48
3024.66675	49
3025.00000	50
3025.33325	49
3025.66675	48
3026.00000	49
3026.33325	50
3026.66675	51
3027.00000	50
3027.33325	53
3027.66675	52
3028.00000	55
3028.33325	54
3028.66675	55
3029.03345	54
3029.33325	54
3029.69995	56
3030.00000	56
3030.33325	55
3030.66675	55
3031.00000	57
3031.33325	57
3031.69995	56
3032.00000	55
3032.33325	57
3032.66675	57
3033.00000	59
3033.33325	58
3033.66675	60
3034.00000	60
3034.33325	60
3034.66675	59
3035.00000	59
3035.36670	61
3035.69995	61
3036.03345	61
3036.36670	60
3036.66675	61
3037.03345	61
3037.33325	61
3037.66675	63
3038.00000	62
3038.33325	63
3038.66675	63
3039.03345	63
3039.33325	62
3039.66675	62
3040.00000	62
3040.33325	62
3040.66675	63
3041.00000	63
3041.33325	63
3041.66675	62
3042.00000	63
3042.33325	62
3042.66675	63
3043.00000	63
3043.33325	65
3043.66675	62
3044.03345	65
3044.36670	64
3044.73340	64
3045.00000	64
3045.33325	67
3045.66675	64
3046.00000	64
3046.33325	65
3046.66675	65
3047.00000	66
3047.33325	66
3047.66675	66
3048.00000	67
3048.33325	65
3048.66675	67
3049.00000	66
3049.33325	64
3049.66675	66
3050.03345	66
3050.33325	65
3050.69995	65
3051.00000	65
3051.33325	67
3051.66675	67
3052.00000	67
3052.33325	66
3052.69995	67
3053.00000	66
3053.33325	68
3053.66675	68
3054.00000	69
3054.33325	68
3054.66675	69
3055.00000	67
3055.33325	70
3055.66675	68
3056.00000	69
3056.33325	69
3056.66675	69
3057.03345	68
3057.36670	69
3057.66675	70
3058.00000	69
3058.33325	66
3058.66675	69
3059.00000	68
3059.33325	68
3059.66675	67
3060.00000	67
3060.33325	69
3060.66675	67
3061.00000	68
3061.33325	67
3061.66675	67
3062.00000	67
3062.33325	68
3062.66675	68
3063.00000	69
3063.33325	67
3063.66675	66
3064.00000	68
3064.33325	68
3064.66675	67
3065.00000	69
3065.36670	67
3065.69995	69
3066.00000	69
3066.36670	68
3066.66675	68
3067.00000	68
3067.33325	68
3067.66675	68
3068.00000	69
3068.39990	68
3068.66675	68
3069.00000	67
3069.33325	67
3069.66675	65
3070.00000	68
3070.36670	65
3070.66675	67
3071.00000	66
3071.33325	66
3071.66675	66
3072.00000	64
3072.39990	65
3072.69995	65
3073.03345	65
3073.33325	66
3073.66675	65
3074.00000	64
3074.33325	64
3074.66675	63
3075.00000	63
3075.33325	65
3075.66675	64
3076.00000	66
3076.33325	64
3076.66675	64
3077.00000	63
3077.33325	62
3077.66675	62
3078.00000	63
3078.33325	62
3078.66675	61
3079.00000	62
3079.33325	61
3079.69995	61
3080.00000	61
3080.33325	61
3080.66675	61
3081.00000	61
3081.33325	61
3081.66675	60
3082.00000	61
3082.36670	61
3082.66675	61
3083.00000	57
3083.33325	59
3083.66675	58
3084.00000	58
3084.33325	58
3084.66675	57
3085.00000	58
3085.33325	57
3085.66675	58
3086.00000	58
3086.33325	59
3086.69995	59
3087.00000	58
3087.36670	58
3087.69995	57
3088.00000	57
3088.33325	57
3088.66675	58
3089.00000	56
3089.36670	54
3089.66675	53
3090.00000	54
3090.33325	56
3090.66675	55
3091.00000	55
3091.36670	54
3091.66675	55
3092.00000	52
3092.33325	54
3092.66675	55
3093.00000	54
3093.36670	53
3093.66675	53
3094.03345	54
3094.33325	54
3094.69995	53
3095.03345	53
3095.33325	53
3095.66675	53
3096.00000	52
3096.33325	52
3096.66675	53
3097.00000	52
3097.33325	51
3097.66675	52
3098.00000	52
3098.33325	52
3098.66675	52
3099.00000	50
3099.33325	52
3099.66675	50
3100.00000	50
3100.33325	50
3100.66675	50
3101.00000	48
3101.33325	49
3101.66675	50
3102.00000	49
3102.33325	48
3102.66675	50
3103.00000	50
3103.36670	49
3103.66675	50
3104.00000	50
3104.33325	48
3104.66675	49
3105.00000	49
3105.33325	50
3105.66675	50
3106.00000	48
3106.33325	49
3106.66675	48
3107.00000	48
3107.33325	48
3107.66675	46
3108.00000	47
3108.33325	48
3108.66675	47
3109.03345	46
3109.33325	46
3109.66675	46
3110.00000	46
3110.36670	49
3110.66675	46
3111.00000	47
3111.33325	48
3111.69995	47
3112.00000	45
3112.36670	46
3112.66675	45
3113.03345	46
3113.33325	46
3113.69995	44
3114.00000	44
3114.33325	44
3114.66675	45
3115.03345	44
3115.33325	45
3115.69995	44
3116.03345	45
3116.36670	44
3116.66675	43
3117.00000	45
3117.36670	45
3117.66675	47
3118.00000	45
3118.33325	46
3118.66675	45
3119.00000	45
3119.33325	44
3119.66675	45
3120.00000	43
3120.33325	43
3120.66675	43
3121.00000	43
3121.33325	44
3121.66675	44
3122.00000	42
3122.33325	44
3122.66675	42
3123.00000	42
3123.33325	43
3123.66675	42
3124.03345	44
3124.36670	42
3124.66675	42
3125.00000	45
3125.33325	44
3125.69995	44
3126.00000	43
3126.33325	44
3126.66675	43
3127.00000	42
3127.33325	42
3127.66675	42
3128.00000	43
3128.33325	43
3128.66675	42
3129.00000	41
3129.33325	42
3129.66675	41
3130.00000	41
3130.33325	40
3130.69995	42
3131.03345	41
3131.36670	39
3131.69995	40
3132.00000	39
3132.33325	40
3132.66675	40
3133.00000	39
3133.33325	38
3133.66675	40
3134.00000	39
3134.33325	38
3134.66675	38
3135.00000	39
3135.33325	38
3135.66675	38
3136.00000	37
3136.33325	39
3136.66675	36
3137.00000	38
3137.33325	36
3137.66675	37
3138.03345	36
3138.33325	36
3138.69995	37
3139.00000	35
3139.33325	37
3139.66675	36
3140.03345	35
3140.33325	35
3140.66675	36
3141.00000	34
3141.33325	35
3141.66675	35
3142.03345	36
3142.33325	36
3142.66675	37
3143.00000	36
3143.33325	37
3143.66675	36
3144.06665	35
3144.33325	35
3144.66675	35
3145.03345	34
3145.36670	35
3145.69995	33
3146.03345	35
3146.33325	35
3146.66675	35
3147.00000	34
3147.36670	34
3147.66675	34
3148.06665	33
3148.33325	34
3148.66675	34
3149.00000	32
3149.33325	32
3149.66675	34
3150.03345	34
3150.33325	34
3150.66675	33
3151.00000	36
3151.36670	34
3151.66675	33
3152.03345	34
3152.33325	33
3152.69995	34
3153.00000	33
3153.33325	34
3153.66675	33
3154.03345	34
3154.33325	32
3154.66675	33
3155.00000	33
3155.33325	32
3155.69995	32
3156.03345	32
3156.33325	32
3156.66675	29
3157.00000	32
3157.33325	30
3157.66675	30
3158.03345	31
3158.33325	31
3158.66675	29
3159.00000	28
3159.33325	30
3159.66675	28
3160.06665	28
3160.36670	27
3160.69995	29
3161.00000	28
3161.33325	30
3161.66675	28
3162.00000	28
3162.33325	29
3162.66675	30
3163.00000	29
3163.33325	29
3163.66675	30
3164.00000	29
3164.33325	30
3164.66675	28
3165.00000	30
3165.33325	30
3165.66675	27
3166.00000	30
3166.33325	29
3166.66675	29
3167.00000	30
3167.36670	29
3167.66675	30
3168.00000	31
3168.33325	30
3168.66675	32
3169.00000	31
3169.33325	30
3169.66675	30
3170.00000	31
3170.33325	30
3170.66675	30
3171.00000	30
3171.33325	31
3171.66675	29
3172.00000	29
3172.33325	28
3172.66675	28
3173.00000	29
3173.33325	28
3173.66675	30
3174.00000	30
3174.36670	29
3174.66675	28
3175.00000	30
3175.33325	29
3175.66675	29
3176.00000	28
3176.33325	28
3176.66675	28
3177.00000	29
3177.33325	28
3177.66675	27
3178.00000	29
3178.33325	27
3178.66675	26
3179.00000	26
3179.33325	28
3179.66675	28
3180.00000	26
3180.33325	27
3180.66675	27
3181.00000	26
3181.33325	26
3181.66675	27
3182.03345	26
3182.36670	27
3182.69995	26
3183.00000	25
3183.33325	26
3183.69995	26
3184.00000	25
3184.33325	24
3184.66675	26
3185.00000	26
3185.33325	25
3185.66675	27
3186.00000	28
3186.33325	27
3186.66675	26
3187.00000	27
3187.33325	27
3187.66675	27
3188.00000	29
3188.33325	26
3188.66675	26
3189.03345	25
3189.33325	27
3189.66675	25
3190.00000	27
3190.33325	28
3190.69995	28
3191.00000	27
3191.33325	26
3191.66675	25
3192.00000	27
3192.33325	24
3192.66675	25
3193.00000	25
3193.33325	25
3193.66675	25
3194.00000	25
3194.33325	25
3194.66675	27
3195.00000	26
3195.33325	26
3195.66675	26
3196.00000	25
3196.36670	26
3196.69995	26
3197.00000	26
3197.36670	26
3197.66675	25
3198.00000	26
3198.33325	27
3198.66675	27
3199.00000	25
3199.33325	26
3199.66675	28
3200.00000	26
3200.33325	24
3200.69995	26
3201.00000	27
3201.33325	26
3201.66675	26
3202.00000	27
3202.33325	27
3202.66675	27
3203.00000	26
3203.33325	28
3203.69995	27
3204.03345	26
3204.33325	27
3204.69995	26
3205.00000	27
3205.33325	25
3205.66675	25
3206.00000	25
3206.33325	24
3206.66675	25
3207.00000	25
3207.33325	25
3207.66675	26
3208.00000	24
3208.33325	26
3208.66675	25
3209.00000	24
3209.36670	24
3209.66675	24
3210.00000	27
3210.33325	26
3210.66675	23
3211.00000	23
3211.39990	23
3211.66675	24
3212.03345	21
3212.33325	23
3212.66675	23
3213.00000	23
3213.36670	23
3213.66675	24
3214.00000	22
3214.33325	21
3214.66675	22
3215.03345	22
3215.39990	21
3215.66675	23
3216.03345	22
3216.33325	21
3216.66675	23
3217.00000	25
3217.36670	23
3217.66675	22
3218.00000	24
3218.33325	21
3218.69995	22
3219.03345	21
3219.36670	22
3219.66675	23
3220.00000	23
3220.33325	22
3220.66675	23
3221.00000	23
3221.36670	24
3221.66675	24
3222.00000	23
3222.36670	23
3222.66675	24
3223.00000	24
3223.36670	25
3223.66675	24
3224.00000	26
3224.33325	24
3224.66675	24
3225.00000	24
3225.36670	23
3225.66675	22
3226.03345	24
3226.36670	23
3226.66675	24
3227.00000	25
3227.36670	24
3227.66675	24
3228.00000	25
3228.33325	25
3228.69995	24
3229.00000	25
3229.36670	24
3229.66675	24
3230.00000	24
3230.33325	24
3230.66675	23
3231.00000	23
3231.33325	25
3231.66675	25
3232.00000	25
3232.33325	22
3232.66675	24
3233.00000	23
3233.36670	23
3233.66675	23
3234.00000	25
3234.33325	23
3234.66675	23
3235.00000	22
3235.36670	23
3235.66675	23
3236.03345	24
3236.33325	23
3236.66675	24
3237.00000	25
3237.36670	24
3237.66675	23
3238.00000	24
3238.33325	24
3238.66675	24
3239.00000	22
3239.39990	24
3239.66675	23
3240.03345	24
3240.36670	23
3240.69995	25
3241.00000	23
3241.36670	23
3241.66675	23
3242.00000	23
3242.33325	24
3242.66675	21
3243.00000	24
3243.33325	22
3243.66675	22
3244.00000	23
3244.33325	23
3244.66675	24
3245.00000	22
3245.33325	23
3245.66675	22
3246.00000	23
3246.33325	23
3246.66675	25
3247.00000	24
3247.36670	22
3247.66675	23
3248.03345	24
3248.33325	25
3248.69995	25
3249.03345	24
3249.36670	25
3249.66675	24
3250.03345	23
3250.33325	24
3250.66675	24
3251.00000	23
3251.33325	23
3251.66675	23
3252.00000	24
3252.33325	25
3252.66675	26
3253.00000	25
3253.33325	22
3253.66675	23
3254.00000	24
3254.33325	23
3254.69995	24
3255.03345	23
3255.36670	23
3255.69995	25
3256.00000	24
3256.33325	24
3256.66675	25
3257.00000	25
3257.33325	24
3257.66675	25
3258.00000	25
3258.33325	25
3258.66675	24
3259.00000	22
3259.33325	25
3259.66675	24
3260.00000	24
3260.33325	23
3260.66675	25
3261.03345	24
3261.33325	23
3261.66675	24
3262.00000	24
3262.36670	23
3262.69995	24
3263.03345	24
3263.33325	22
3263.66675	24
3264.03345	24
3264.33325	24
3264.66675	25
3265.03345	23
3265.33325	22
3265.66675	22
3266.00000	21
3266.33325	24
3266.66675	22
3267.00000	24
3267.33325	21
3267.66675	23
3268.00000	24
3268.33325	22
3268.66675	23
3269.00000	22
3269.33325	23
3269.69995	22
3270.03345	24
3270.36670	23
3270.66675	23
3271.03345	23
3271.33325	23
3271.66675	24
3272.00000	22
3272.33325	22
3272.66675	22
3273.00000	22
3273.33325	22
3273.66675	23
3274.00000	24
3274.33325	24
3274.66675	23
3275.00000	20
3275.33325	23
3275.66675	22
3276.00000	19
3276.33325	22
3276.69995	21
3277.00000	23
3277.36670	22
3277.66675	22
3278.03345	22
3278.33325	21
3278.66675	23
3279.00000	22
3279.33325	20
3279.66675	22
3280.00000	20
3280.33325	21
3280.66675	21
3281.00000	22
3281.33325	21
3281.66675	19
3282.00000	20
3282.33325	21
3282.73340	19
3283.00000	20
3283.33325	22
3283.66675	19
3284.03345	19
3284.33325	20
3284.69995	19
3285.03345	19
3285.33325	19
3285.66675	19
3286.00000	19
3286.33325	20
3286.66675	19
3287.00000	18
3287.33325	21
3287.66675	21
3288.00000	20
3288.33325	22
3288.66675	20
3289.00000	21
3289.33325	22
3289.66675	21
3290.00000	21
3290.33325	21
3290.66675	22
3291.00000	21
3291.33325	23
3291.66675	22
3292.03345	21
3292.36670	23
3292.66675	24
3293.00000	23
3293.33325	24
3293.66675	23
3294.00000	23
3294.33325	21
3294.66675	22
3295.00000	20
3295.33325	21
3295.66675	22
3296.00000	22
3296.33325	21
3296.66675	20
3297.00000	21
3297.36670	20
3297.66675	20
3298.00000	21
3298.33325	22
3298.66675	21
3299.00000	22
3299.33325	23
3299.66675	23
3300.00000	22
3300.33325	23
3300.66675	22
3301.00000	21
3301.33325	21
3301.66675	23
3302.00000	23
3302.36670	22
3302.66675	21
3303.00000	20
3303.33325	21
3303.66675	20
3304.00000	21
3304.33325	21
3304.66675	19
3305.00000	21
3305.33325	20
3305.66675	20
3306.00000	20
3306.33325	21
3306.66675	19
3307.00000	19
3307.33325	20
3307.66675	20
3308.00000	20
3308.33325	19
3308.66675	19
3309.00000	19
3309.33325	19
3309.66675	20
3310.00000	20
3310.36670	20
3310.66675	21
3311.00000	19
3311.33325	20
3311.66675	20
3312.00000	21
3312.33325	22
3312.66675	22
3313.00000	21
3313.33325	22
3313.69995	22
3314.06665	21
3314.33325	21
3314.66675	20
3315.03345	22
3315.33325	22
3315.66675	22
3316.03345	23
3316.33325	22
3316.66675	21
3317.00000	20
3317.33325	20
3317.66675	20
3318.00000	21
3318.33325	21
3318.66675	20
3319.00000	20
3319.33325	22
3319.66675	19
3320.00000	21
3320.33325	20
3320.69995	21
3321.00000	21
3321.36670	20
3321.66675	20
3322.06665	21
3322.33325	19
3322.66675	20
3323.00000	20
3323.36670	20
3323.66675	21
3324.03345	21
3324.33325	20
3324.66675	21
3325.00000	20
3325.33325	19
3325.66675	20
3326.00000	19
3326.33325	20
3326.66675	21
3327.00000	22
3327.33325	22
3327.66675	21
3328.03345	21
3328.33325	23
3328.69995	21
3329.03345	21
3329.33325	23
3329.66675	20
3330.00000	23
3330.33325	21
3330.66675	22
3331.00000	21
3331.33325	22
3331.66675	22
3332.00000	21
3332.33325	22
3332.66675	22
3333.00000	22
3333.33325	20
3333.66675	20
3334.00000	21
3334.33325	20
3334.66675	22
3335.00000	21
3335.33325	21
3335.69995	19
3336.03345	21
3336.33325	19
3336.66675	21
3337.00000	21
3337.36670	21
3337.66675	21
3338.00000	21
3338.33325	19
3338.66675	21
3339.00000	21
3339.33325	21
3339.66675	21
3340.00000	20
3340.33325	20
3340.66675	22
3341.00000	21
3341.33325	22
3341.66675	21
3342.00000	22
3342.33325	22
3342.66675	22
3343.00000	23
3343.33325	20
3343.66675	22
3344.00000	20
3344.36670	21
3344.66675	20
3345.00000	21
3345.33325	20
3345.66675	19
3346.00000	20
3346.33325	21
3346.66675	20
3347.00000	21
3347.33325	21
3347.66675	21
3348.00000	21
3348.33325	23
3348.66675	22
3349.00000	20
3349.33325	20
3349.66675	20
3350.03345	21
3350.33325	22
3350.69995	22
3351.00000	20
3351.36670	21
3351.66675	19
3352.00000	20
3352.33325	20
3352.66675	21
3353.00000	20
3353.33325	19
3353.66675	19
3354.00000	20
3354.33325	20
3354.66675	19
3355.00000	19
3355.33325	20
3355.69995	21
3356.00000	18
3356.33325	19
3356.66675	19
3357.00000	19
3357.36670	19
3357.66675	19
3358.03345	19
3358.36670	19
3358.66675	18
3359.00000	18
3359.33325	18
3359.66675	18
3360.00000	18
3360.33325	17
3360.66675	18
3361.00000	17
3361.33325	18
3361.66675	17
3362.00000	19
3362.33325	17
3362.66675	17
3363.00000	19
3363.33325	19
3363.66675	17
3364.00000	17
3364.33325	19
3364.66675	17
3365.00000	17
3365.36670	17
3365.66675	17
3366.00000	18
3366.33325	18
3366.66675	17
3367.00000	19
3367.33325	18
3367.66675	18
3368.00000	18
3368.33325	17
3368.66675	18
3369.00000	18
3369.33325	18
3369.66675	18
3370.00000	19
3370.33325	17
3370.66675	17
3371.00000	18
3371.33325	18
3371.66675	18
3372.00000	18
3372.36670	18
3372.66675	18
3373.00000	18
3373.33325	17
3373.66675	18
3374.00000	17
3374.36670	17
3374.66675	17
3375.00000	18
3375.33325	17
3375.69995	18
3376.00000	18
3376.36670	19
3376.66675	18
3377.00000	18
3377.33325	18
3377.66675	19
3378.00000	20
3378.36670	19
3378.66675	20
3379.03345	19
3379.33325	18
3379.69995	20
3380.00000	18
3380.36670	19
3380.69995	18
3381.00000	19
3381.33325	19
3381.66675	19
3382.00000	20
3382.33325	21
3382.66675	21
3383.00000	21
3383.33325	22
3383.66675	22
3384.00000	21
3384.33325	22
3384.66675	22
3385.00000	22
3385.33325	22
3385.66675	21
3386.00000	21
3386.33325	22
3386.66675	22
3387.00000	24
3387.36670	22
3387.66675	23
3388.03345	23
3388.33325	22
3388.66675	22
3389.00000	23
3389.33325	22
3389.66675	22
3390.00000	23
3390.33325	22
3390.66675	21
3391.00000	21
3391.33325	22
3391.66675	24
3392.00000	24
3392.33325	24
3392.66675	22
3393.00000	21
3393.33325	22
3393.66675	23
3394.00000	22
3394.36670	23
3394.66675	21
3395.00000	23
3395.33325	24
3395.66675	22
3396.00000	23
3396.33325	22
3396.66675	23
3397.00000	23
3397.33325	23
3397.66675	22
3398.00000	24
3398.33325	22
3398.66675	22
3399.00000	22
3399.33325	21
3399.66675	22
3400.00000	22
3400.33325	25
3400.66675	24
3401.00000	21
3401.33325	24
3401.66675	24
3402.00000	25
3402.33325	23
3402.66675	23
3403.00000	23
3403.33325	25
3403.66675	23
3404.00000	24
3404.33325	24
3404.66675	24
3405.00000	25
3405.33325	26
3405.66675	22
3406.00000	23
3406.33325	22
3406.66675	23
3407.00000	24
3407.33325	24
3407.66675	23
3408.00000	23
3408.33325	22
3408.66675	23
3409.03345	22
3409.36670	23
3409.66675	22
3410.00000	25
3410.33325	23
3410.69995	23
3411.00000	22
3411.33325	23
3411.69995	22
3412.00000	22
3412.33325	22
3412.66675	23
3413.00000	23
3413.33325	25
3413.66675	23
3414.00000	23
3414.33325	24
3414.66675	22
3415.00000	23
3415.33325	23
3415.66675	22
3416.00000	24
3416.36670	24
3416.66675	23
3417.00000	23
3417.33325	24
3417.69995	21
3418.00000	21
3418.33325	22
3418.66675	25
3419.00000	24
3419.33325	22
3419.66675	23
3420.00000	21
3420.33325	22
3420.66675	24
3421.00000	23
3421.33325	24
3421.66675	24
3422.00000	24
3422.33325	22
3422.66675	24
3423.00000	23
3423.36670	23
3423.66675	24
3424.03345	24
3424.33325	24
3424.69995	23
3425.00000	23
3425.33325	24
3425.66675	24
3426.00000	25
3426.33325	26
3426.66675	23
3427.00000	25
3427.33325	27
3427.66675	24
3428.00000	24
3428.33325	25
3428.66675	25
3429.00000	24
3429.33325	24
3429.66675	26
3430.03345	26
3430.36670	25
3430.69995	23
3431.03345	25
3431.36670	24
3431.66675	23
3432.00000	24
3432.33325	23
3432.66675	24
3433.00000	25
3433.33325	24
3433.66675	25
3434.00000	26
3434.33325	25
3434.66675	23
3435.00000	25
3435.36670	25
3435.66675	25
3436.00000	25
3436.33325	26
3436.66675	25
3437.00000	24
3437.36670	25
3437.66675	25
3438.00000	26
3438.33325	25
3438.69995	25
3439.00000	26
3439.33325	26
3439.66675	24
3440.00000	24
3440.33325	23
3440.66675	25
3441.00000	25
3441.33325	27
3441.66675	26
3442.00000	25
3442.33325	25
3442.66675	26
3443.00000	25
3443.33325	26
3443.66675	26
3444.00000	25
3444.33325	25
3444.66675	25
3445.00000	25
3445.33325	25
3445.69995	27
3446.00000	26
3446.33325	26
3446.66675	25
3447.00000	26
3447.33325	25
3447.69995	27
3448.00000	24
3448.33325	24
3448.66675	25
3449.00000	25
3449.33325	25
3449.73340	25
3450.00000	23
3450.36670	25
3450.66675	22
3451.00000	24
3451.33325	24
3451.69995	23
3452.00000	23
3452.36670	22
3452.66675	23
3453.03345	23
3453.33325	24
3453.73340	23
3454.03345	24
3454.33325	21
3454.66675	23
3455.00000	21
3455.33325	22
3455.66675	23
3456.03345	24
3456.33325	24
3456.66675	24
3457.00000	23
3457.33325	23
3457.66675	24
3458.00000	24
3458.33325	23
3458.66675	22
3459.00000	24
3459.33325	22
3459.66675	23
3460.00000	24
3460.33325	23
3460.69995	24
3461.00000	23
3461.36670	24
3461.66675	24
3462.00000	22
3462.33325	23
3462.66675	23
3463.00000	22
3463.36670	23
3463.66675	23
3464.00000	24
3464.33325	24
3464.66675	23
3465.03345	24
3465.33325	23
3465.66675	23
3466.00000	23
3466.33325	25
3466.66675	23
3467.00000	24
3467.36670	23
3467.69995	23
3468.03345	23
3468.33325	23
3468.66675	22
3469.03345	24
3469.33325	22
3469.66675	23
3470.00000	23
3470.33325	24
3470.66675	23
3471.00000	25
3471.33325	23
3471.69995	24
3472.00000	23
3472.33325	24
3472.66675	24
3473.00000	23
3473.33325	23
3473.66675	24
3474.03345	23
3474.33325	22
3474.69995	23
3475.03345	23
3475.36670	24
3475.66675	25
3476.00000	23
3476.33325	24
3476.66675	23
3477.00000	22
3477.33325	24
3477.66675	23
3478.00000	23
3478.33325	22
3478.66675	23
3479.03345	22
3479.33325	21
3479.66675	22
3480.00000	22
3480.33325	21
3480.66675	23
3481.00000	22
3481.33325	23
3481.69995	22
3482.03345	21
3482.36670	20
3482.66675	21
3483.03345	20
3483.33325	20
3483.66675	21
3484.03345	19
3484.33325	20
3484.66675	19
3485.06665	19
3485.33325	19
3485.66675	20
3486.00000	19
3486.36670	19
3486.66675	19
3487.03345	20
3487.33325	17
3487.66675	18
3488.00000	19
3488.33325	18
3488.66675	19
3489.03345	18
3489.36670	18
3489.69995	19
3490.00000	18
3490.33325	18
3490.66675	17
3491.00000	17
3491.33325	19
3491.66675	19
3492.00000	18
3492.33325	18
3492.66675	19
3493.00000	17
3493.33325	19
3493.66675	20
3494.00000	18
3494.33325	20
3494.66675	22
3495.00000	21
3495.33325	23
3495.66675	21
3496.00000	22
3496.33325	23
3496.66675	22
3497.00000	22
3497.36670	24
3497.66675	23
3498.03345	23
3498.33325	22
3498.66675	23
3499.00000	23
3499.36670	23
3499.66675	23
3500.00000	24
3500.33325	23
3500.66675	24
3501.00000	22
3501.33325	22
3501.66675	23
3502.03345	24
3502.33325	22
3502.69995	24
3503.00000	22
3503.36670	22
3503.66675	24
3504.03345	24
3504.36670	25
3504.69995	24
3505.00000	23
3505.33325	23
3505.66675	23
3506.00000	23
3506.33325	23
3506.66675	23
3507.00000	23
3507.33325	23
3507.66675	24
3508.00000	21
3508.33325	23
3508.66675	21
3509.00000	22
3509.33325	21
3509.66675	21
3510.00000	22
3510.33325	22
3510.66675	22
3511.00000	21
3511.33325	23
3511.66675	22
3512.03345	20
3512.33325	22
3512.66675	21
3513.00000	22
3513.33325	21
3513.66675	21
3514.00000	22
3514.33325	22
3514.66675	23
3515.00000	21
3515.33325	21
3515.69995	22
3516.00000	21
3516.33325	23
3516.66675	22
3517.00000	22
3517.33325	21
3517.66675	21
3518.00000	22
3518.33325	21
3518.66675	23
