EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
950
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2105
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2913.33325	-107
2913.66675	-106
2914.00000	-106
2914.36670	-108
2914.66675	-104
2915.00000	-104
2915.33325	-105
2915.66675	-104
2916.00000	-105
2916.33325	-107
2916.66675	-102
2917.03345	-104
2917.33325	-102
2917.66675	-101
2918.00000	-102
2918.33325	-102
2918.66675	-101
2919.00000	-101
2919.33325	-99
2919.66675	-101
2920.00000	-98
2920.33325	-98
2920.66675	-97
2921.00000	-97
2921.36670	-96
2921.66675	-94
2922.00000	-96
2922.33325	-93
2922.69995	-96
2923.00000	-93
2923.33325	-92
2923.66675	-93
2924.03345	-91
2924.33325	-92
2924.73340	-93
2925.00000	-93
2925.33325	-91
2925.66675	-90
2926.00000	-88
2926.33325	-89
2926.66675	-89
2927.00000	-88
2927.33325	-86
2927.66675	-88
2928.00000	-87
2928.33325	-89
2928.69995	-85
2929.00000	-86
2929.36670	-84
2929.66675	-83
2930.00000	-83
2930.33325	-84
2930.66675	-83
2931.03345	-82
2931.33325	-81
2931.66675	-81
2932.00000	-81
2932.33325	-79
2932.66675	-77
2933.00000	-79
2933.33325	-78
2933.66675	-77
2934.00000	-76
2934.33325	-75
2934.66675	-76
2935.00000	-75
2935.33325	-72
2935.69995	-73
2936.03345	-72
2936.33325	-71
2936.66675	-70
2937.00000	-70
2937.33325	-69
2937.66675	-68
2938.03345	-68
2938.33325	-68
2938.66675	-66
2939.00000	-66
2939.33325	-64
2939.66675	-65
2940.00000	-63
2940.33325	-63
2940.66675	-61
2941.00000	-62
2941.33325	-62
2941.66675	-61
2942.00000	-61
2942.33325	-62
2942.66675	-60
2943.00000	-59
2943.33325	-59
2943.69995	-59
2944.00000	-56
2944.33325	-56
2944.66675	-56
2945.03345	-58
2945.33325	-55
2945.66675	-55
2946.03345	-54
2946.33325	-53
2946.66675	-50
2947.00000	-50
2947.33325	-50
2947.69995	-48
2948.00000	-47
2948.33325	-46
2948.66675	-45
2949.00000	-45
2949.33325	-44
2949.66675	-44
2950.00000	-43
2950.36670	-43
2950.69995	-43
2951.03345	-42
2951.36670	-41
2951.66675	-41
2952.00000	-40
2952.33325	-39
2952.66675	-38
2953.00000	-37
2953.33325	-38
2953.66675	-36
2954.00000	-35
2954.33325	-36
2954.66675	-36
2955.00000	-36
2955.33325	-31
2955.66675	-32
2956.00000	-30
2956.33325	-31
2956.66675	-30
2957.00000	-29
2957.33325	-28
2957.69995	-29
2958.00000	-27
2958.33325	-27
2958.66675	-25
2959.03345	-25
2959.36670	-25
2959.66675	-26
2960.00000	-22
2960.33325	-24
2960.66675	-23
2961.00000	-22
2961.33325	-22
2961.66675	-21
2962.00000	-19
2962.33325	-21
2962.66675	-16
2963.00000	-17
2963.33325	-17
2963.66675	-17
2964.00000	-17
2964.33325	-16
2964.66675	-15
2965.03345	-15
2965.33325	-13
2965.66675	-13
2966.03345	-12
2966.33325	-10
2966.66675	-12
2967.00000	-11
2967.33325	-9
2967.66675	-8
2968.00000	-8
2968.33325	-7
2968.66675	-6
2969.00000	-5
2969.33325	-6
2969.66675	-5
2970.00000	-3
2970.33325	0
2970.66675	-1
2971.00000	0
2971.33325	0
2971.66675	2
2972.00000	2
2972.33325	5
2972.69995	7
2973.03345	5
2973.33325	6
2973.66675	5
2974.00000	7
2974.33325	9
2974.66675	8
2975.00000	9
2975.33325	9
2975.66675	10
2976.00000	11
2976.33325	10
2976.66675	11
2977.00000	12
2977.33325	14
2977.66675	13
2978.00000	15
2978.33325	14
2978.66675	16
2979.00000	16
2979.33325	17
2979.66675	20
2980.00000	21
2980.33325	20
2980.66675	22
2981.00000	21
2981.33325	22
2981.66675	25
2982.00000	26
2982.33325	26
2982.66675	28
2983.03345	29
2983.33325	28
2983.66675	29
2984.00000	32
2984.33325	31
2984.66675	30
2985.00000	31
2985.33325	32
2985.66675	32
2986.00000	35
2986.33325	36
2986.66675	36
2987.00000	35
2987.33325	36
2987.69995	38
2988.03345	40
2988.39990	38
2988.66675	41
2989.00000	43
2989.33325	44
2989.66675	43
2990.00000	45
2990.33325	46
2990.66675	48
2991.00000	46
2991.33325	48
2991.66675	48
2992.00000	50
2992.33325	50
2992.66675	52
2993.00000	51
2993.33325	54
2993.66675	54
2994.00000	57
2994.33325	57
2994.66675	57
2995.00000	60
2995.33325	60
2995.66675	60
2996.00000	61
2996.33325	63
2996.66675	61
2997.00000	63
2997.33325	65
2997.66675	66
2998.00000	66
2998.33325	68
2998.66675	67
2999.00000	69
2999.33325	70
2999.66675	70
3000.03345	71
3000.33325	71
3000.66675	74
3001.00000	74
3001.33325	75
3001.69995	78
3002.00000	77
3002.33325	78
3002.69995	81
3003.00000	81
3003.33325	81
3003.66675	82
3004.00000	84
3004.36670	86
3004.66675	86
3005.00000	86
3005.33325	88
3005.66675	89
3006.00000	88
3006.33325	89
3006.66675	89
3007.00000	91
3007.33325	91
3007.66675	93
3008.00000	96
3008.33325	97
3008.66675	97
3009.00000	97
3009.36670	98
3009.66675	99
3010.03345	100
3010.33325	100
3010.66675	102
3011.00000	101
3011.36670	103
3011.66675	104
3012.06665	104
3012.33325	105
3012.66675	106
3013.03345	108
3013.33325	108
3013.69995	109
3014.00000	107
3014.33325	112
3014.66675	110
3015.03345	112
3015.33325	113
3015.66675	113
3016.00000	114
3016.36670	114
3016.66675	114
3017.03345	116
3017.33325	117
3017.66675	117
3018.00000	117
3018.36670	120
3018.66675	118
3019.00000	122
3019.33325	122
3019.66675	121
3020.00000	120
3020.33325	124
3020.66675	123
3021.00000	124
3021.33325	123
3021.66675	123
3022.00000	126
3022.33325	126
3022.66675	126
3023.00000	126
3023.33325	127
3023.69995	128
3024.03345	129
3024.36670	130
3024.66675	130
3025.00000	130
3025.33325	131
3025.66675	132
3026.00000	132
3026.33325	132
3026.66675	135
3027.00000	135
3027.33325	135
3027.66675	135
3028.00000	137
3028.33325	135
3028.66675	135
3029.00000	136
3029.33325	136
3029.66675	138
3030.00000	136
3030.33325	137
3030.66675	138
3031.00000	138
3031.33325	139
3031.66675	140
3032.00000	140
3032.33325	140
3032.66675	139
3033.00000	141
3033.33325	142
3033.66675	141
3034.00000	141
3034.33325	140
3034.66675	140
3035.00000	140
3035.33325	140
3035.66675	140
3036.00000	141
3036.33325	140
3036.66675	139
3037.00000	140
3037.33325	139
3037.66675	140
3038.00000	139
3038.33325	139
3038.66675	138
3039.00000	140
3039.36670	139
3039.66675	137
3040.00000	139
3040.33325	137
3040.66675	139
3041.00000	138
3041.33325	137
3041.66675	138
3042.00000	138
3042.33325	138
3042.66675	138
3043.00000	137
3043.33325	137
3043.66675	139
3044.00000	138
3044.33325	136
3044.66675	136
3045.00000	135
3045.33325	136
3045.69995	136
3046.03345	137
3046.36670	136
3046.66675	135
3047.00000	135
3047.33325	134
3047.66675	135
3048.00000	135
3048.33325	134
3048.69995	134
3049.03345	133
3049.33325	133
3049.66675	133
3050.00000	133
3050.33325	133
3050.66675	131
3051.00000	131
3051.33325	130
3051.66675	130
3052.00000	131
3052.33325	129
3052.69995	130
3053.03345	130
3053.33325	128
3053.69995	129
3054.00000	128
3054.33325	128
3054.66675	126
3055.06665	126
3055.33325	127
3055.66675	127
3056.00000	126
3056.33325	125
3056.66675	125
3057.03345	126
3057.33325	124
3057.66675	124
3058.00000	124
3058.33325	123
3058.66675	123
3059.03345	122
3059.33325	122
3059.66675	123
3060.03345	121
3060.33325	120
3060.66675	121
3061.03345	119
3061.33325	121
3061.69995	118
3062.00000	117
3062.33325	117
3062.66675	116
3063.06665	115
3063.33325	118
3063.66675	116
3064.00000	116
3064.36670	114
3064.66675	113
3065.03345	113
3065.33325	113
3065.66675	114
3066.00000	112
3066.33325	112
3066.66675	111
3067.03345	112
3067.33325	111
3067.69995	111
3068.00000	111
3068.33325	112
3068.69995	110
3069.03345	110
3069.33325	109
3069.66675	108
3070.00000	108
3070.33325	108
3070.66675	106
3071.03345	105
3071.33325	106
3071.66675	105
3072.00000	104
3072.33325	103
3072.66675	102
3073.03345	102
3073.36670	102
3073.66675	105
3074.00000	104
3074.33325	102
3074.66675	100
3075.06665	100
3075.36670	101
3075.69995	99
3076.00000	101
3076.36670	100
3076.66675	99
3077.03345	98
3077.33325	98
3077.69995	97
3078.00000	96
3078.33325	95
3078.66675	95
3079.06665	96
3079.33325	94
3079.66675	95
3080.00000	94
3080.33325	96
3080.66675	94
3081.03345	94
3081.33325	95
3081.66675	93
3082.00000	93
3082.36670	94
3082.69995	91
3083.06665	93
3083.33325	90
3083.66675	89
3084.00000	89
3084.33325	89
3084.69995	89
3085.00000	90
3085.33325	90
3085.66675	89
3086.00000	87
3086.33325	86
3086.66675	87
3087.00000	86
3087.33325	86
3087.66675	85
3088.00000	85
3088.33325	84
3088.66675	84
3089.00000	83
3089.36670	83
3089.66675	83
3090.00000	81
3090.33325	81
3090.66675	80
3091.00000	80
3091.33325	83
3091.66675	81
3092.00000	80
3092.33325	79
3092.66675	79
3093.00000	78
3093.33325	78
3093.66675	79
3094.00000	78
3094.33325	78
3094.66675	77
3095.00000	77
3095.33325	76
3095.66675	76
3096.00000	79
3096.33325	78
3096.66675	77
3097.00000	76
3097.33325	76
3097.69995	74
3098.00000	75
3098.33325	74
3098.66675	72
3099.00000	74
3099.33325	71
3099.66675	72
3100.00000	72
3100.33325	70
3100.66675	69
3101.00000	70
3101.33325	69
3101.66675	70
3102.00000	69
3102.33325	69
3102.66675	69
3103.00000	68
3103.33325	70
3103.66675	71
3104.00000	67
3104.36670	67
3104.66675	67
3105.00000	66
3105.33325	66
3105.66675	66
3106.00000	65
3106.33325	65
3106.66675	66
3107.00000	63
3107.33325	65
3107.66675	64
3108.00000	64
3108.33325	63
3108.66675	62
3109.00000	63
3109.33325	62
3109.66675	61
3110.00000	61
3110.33325	60
3110.66675	60
3111.00000	59
3111.36670	59
3111.66675	59
3112.00000	60
3112.33325	59
3112.69995	59
3113.00000	59
3113.36670	58
3113.66675	58
3114.00000	58
3114.33325	61
3114.66675	59
3115.00000	60
3115.33325	57
3115.66675	59
3116.00000	58
3116.33325	59
3116.69995	58
3117.00000	59
3117.33325	57
3117.66675	58
3118.00000	57
3118.33325	57
3118.69995	57
3119.03345	55
3119.36670	57
3119.69995	57
3120.00000	56
3120.33325	56
3120.66675	54
3121.00000	55
3121.33325	54
3121.66675	53
3122.00000	53
3122.33325	55
3122.66675	55
3123.00000	54
3123.33325	54
3123.66675	54
3124.00000	55
3124.33325	52
3124.66675	53
3125.00000	52
3125.33325	55
3125.66675	52
3126.00000	51
3126.33325	51
3126.66675	52
3127.00000	51
3127.33325	52
3127.66675	50
3128.00000	50
3128.33325	52
3128.66675	52
3129.00000	53
3129.33325	51
3129.66675	50
3130.00000	51
3130.33325	51
3130.66675	49
3131.00000	50
3131.33325	51
3131.66675	50
3132.00000	51
3132.33325	51
3132.66675	50
3133.00000	50
3133.36670	50
3133.69995	50
3134.00000	50
3134.36670	50
3134.66675	50
3135.00000	49
3135.33325	50
3135.66675	51
3136.00000	49
3136.36670	49
3136.66675	50
3137.00000	48
3137.33325	48
3137.66675	47
3138.00000	48
3138.39990	48
3138.66675	49
3139.00000	49
3139.36670	48
3139.66675	47
3140.00000	48
3140.36670	47
3140.66675	49
3141.03345	50
3141.33325	48
3141.69995	48
3142.03345	47
3142.39990	48
3142.66675	45
3143.00000	46
3143.33325	46
3143.66675	45
3144.00000	47
3144.33325	45
3144.66675	46
3145.00000	44
3145.33325	45
3145.66675	45
3146.00000	44
3146.33325	46
3146.66675	45
3147.00000	47
3147.33325	45
3147.66675	44
3148.00000	44
3148.33325	43
3148.69995	43
3149.00000	45
3149.36670	44
3149.66675	44
3150.03345	45
3150.33325	43
3150.69995	43
3151.03345	43
3151.33325	44
3151.66675	43
3152.03345	43
3152.33325	42
3152.66675	42
3153.00000	42
3153.33325	41
3153.66675	40
3154.06665	41
3154.33325	40
3154.66675	41
3155.00000	40
3155.36670	38
3155.69995	40
3156.03345	38
3156.33325	38
3156.69995	41
3157.00000	41
3157.33325	39
3157.66675	40
3158.03345	40
3158.33325	41
3158.66675	39
3159.00000	40
3159.33325	39
3159.66675	39
3160.03345	40
3160.33325	39
3160.66675	39
3161.00000	37
3161.33325	38
3161.66675	39
3162.03345	38
3162.36670	41
3162.69995	37
3163.00000	37
3163.36670	37
3163.66675	38
3164.00000	38
3164.33325	38
3164.66675	36
3165.00000	37
3165.33325	35
3165.66675	36
3166.00000	36
3166.33325	35
3166.66675	36
3167.00000	37
3167.33325	35
3167.66675	35
3168.00000	35
3168.33325	34
3168.66675	34
3169.00000	35
3169.33325	34
3169.69995	36
3170.00000	35
3170.33325	35
3170.66675	35
3171.00000	36
3171.33325	36
3171.66675	36
3172.00000	35
3172.33325	35
3172.66675	34
3173.00000	34
3173.33325	35
3173.66675	33
3174.00000	35
3174.33325	35
3174.66675	35
3175.00000	36
3175.33325	36
3175.66675	35
3176.00000	35
3176.33325	33
3176.66675	34
3177.00000	34
3177.33325	33
3177.69995	32
3178.03345	33
3178.33325	35
3178.66675	35
3179.03345	33
3179.33325	32
3179.66675	33
3180.00000	32
3180.33325	35
3180.66675	33
3181.00000	33
3181.33325	32
3181.66675	32
3182.00000	32
3182.33325	33
3182.66675	33
3183.00000	33
3183.33325	33
3183.66675	33
3184.00000	32
3184.36670	33
3184.66675	32
3185.03345	32
3185.33325	33
3185.66675	32
3186.03345	33
3186.33325	33
3186.66675	33
3187.00000	32
3187.33325	33
3187.66675	32
3188.00000	33
3188.33325	32
3188.66675	33
3189.00000	30
3189.33325	31
3189.66675	31
3190.00000	32
3190.33325	31
3190.66675	32
3191.00000	31
3191.33325	32
3191.66675	32
3192.03345	33
3192.33325	32
3192.69995	30
3193.03345	31
3193.33325	31
3193.66675	31
3194.03345	32
3194.33325	31
3194.66675	30
3195.00000	31
3195.33325	31
3195.66675	31
3196.00000	30
3196.33325	31
3196.66675	31
3197.00000	32
3197.33325	33
3197.66675	31
3198.00000	30
3198.33325	31
3198.66675	30
3199.03345	31
3199.33325	30
3199.69995	30
3200.03345	30
3200.33325	29
3200.66675	30
3201.00000	31
3201.33325	29
3201.66675	29
3202.00000	30
3202.33325	30
3202.66675	31
3203.00000	29
3203.33325	29
3203.66675	29
3204.00000	29
3204.33325	29
3204.66675	28
3205.00000	29
3205.33325	28
3205.66675	29
3206.00000	28
3206.33325	30
3206.66675	29
3207.03345	28
3207.36670	28
3207.66675	29
3208.00000	28
3208.33325	28
3208.66675	30
3209.00000	28
3209.33325	30
3209.66675	29
3210.00000	30
3210.33325	29
3210.66675	28
3211.00000	30
3211.33325	29
3211.66675	30
3212.00000	30
3212.33325	30
3212.66675	31
3213.00000	29
3213.33325	31
3213.66675	29
3214.00000	29
3214.36670	29
3214.66675	28
3215.00000	28
3215.33325	26
3215.66675	27
3216.00000	26
3216.33325	27
3216.66675	25
3217.00000	27
3217.33325	27
3217.66675	27
3218.00000	27
3218.33325	27
3218.66675	27
3219.00000	27
3219.33325	28
3219.69995	27
3220.00000	29
3220.33325	29
3220.66675	28
3221.03345	28
3221.33325	28
3221.66675	28
3222.00000	28
3222.33325	30
3222.66675	27
3223.00000	27
3223.33325	27
3223.66675	26
3224.00000	31
3224.36670	29
3224.66675	31
3225.00000	29
3225.33325	28
3225.66675	28
3226.00000	28
3226.33325	28
3226.66675	28
3227.00000	27
3227.33325	26
3227.66675	27
3228.00000	26
3228.33325	26
3228.66675	27
3229.00000	26
3229.39990	27
3229.66675	28
3230.00000	27
3230.33325	27
3230.66675	26
3231.00000	26
3231.36670	26
3231.66675	24
3232.00000	24
3232.33325	25
3232.66675	24
3233.00000	27
3233.39990	25
3233.66675	26
3234.00000	25
3234.33325	25
3234.66675	25
3235.00000	26
3235.36670	24
3235.66675	26
3236.03345	27
3236.36670	26
3236.69995	25
3237.00000	25
3237.39990	24
3237.66675	25
3238.00000	26
3238.33325	23
3238.66675	24
3239.00000	25
3239.36670	25
3239.66675	25
3240.00000	24
3240.33325	26
3240.66675	24
3241.00000	25
3241.36670	27
3241.66675	26
3242.00000	27
3242.33325	24
3242.69995	25
3243.00000	25
3243.36670	26
3243.66675	24
3244.03345	26
3244.36670	24
3244.66675	25
3245.00000	25
3245.36670	25
3245.66675	24
3246.00000	24
3246.33325	26
3246.66675	25
3247.00000	26
3247.36670	27
3247.69995	25
3248.00000	24
3248.33325	27
3248.66675	24
3249.00000	25
3249.33325	24
3249.66675	24
3250.00000	22
3250.33325	25
3250.66675	25
3251.03345	24
3251.33325	26
3251.69995	25
3252.00000	26
3252.36670	26
3252.66675	26
3253.06665	25
3253.33325	27
3253.66675	24
3254.00000	26
3254.36670	26
3254.66675	24
3255.03345	24
3255.33325	26
3255.66675	26
3256.00000	25
3256.33325	24
3256.66675	24
3257.03345	25
3257.36670	24
3257.69995	24
3258.00000	24
3258.36670	24
3258.66675	25
3259.00000	25
3259.36670	26
3259.66675	25
3260.00000	24
3260.33325	25
3260.66675	24
3261.00000	25
3261.33325	24
3261.66675	24
3262.00000	24
3262.33325	24
3262.66675	25
3263.00000	23
3263.33325	24
3263.66675	24
3264.00000	23
3264.33325	23
3264.69995	26
3265.03345	23
3265.33325	24
3265.69995	25
3266.03345	24
3266.36670	25
3266.66675	24
3267.00000	25
3267.33325	25
3267.66675	24
3268.00000	25
3268.33325	24
3268.66675	26
3269.00000	23
3269.33325	25
3269.66675	24
3270.00000	25
3270.33325	24
3270.66675	28
3271.00000	26
3271.33325	25
3271.66675	24
3272.00000	24
3272.33325	23
3272.69995	25
3273.00000	26
3273.36670	26
3273.66675	24
3274.00000	24
3274.33325	24
3274.66675	23
3275.00000	24
3275.33325	23
3275.66675	22
3276.00000	23
3276.33325	23
3276.66675	21
3277.03345	23
3277.33325	24
3277.66675	22
3278.00000	23
3278.33325	22
3278.66675	23
3279.00000	25
3279.33325	23
3279.66675	23
3280.03345	23
3280.33325	23
3280.66675	23
3281.00000	24
3281.33325	23
3281.66675	24
3282.00000	21
3282.33325	23
3282.66675	24
3283.00000	24
3283.33325	23
3283.66675	24
3284.00000	24
3284.36670	23
3284.66675	23
3285.00000	22
3285.33325	24
3285.69995	23
3286.00000	25
3286.33325	23
3286.69995	25
3287.03345	23
3287.33325	24
3287.69995	23
3288.00000	24
3288.36670	22
3288.66675	23
3289.00000	22
3289.33325	23
3289.66675	23
3290.00000	26
3290.33325	24
3290.66675	22
3291.00000	24
3291.33325	23
3291.69995	23
3292.00000	23
3292.33325	24
3292.66675	23
3293.00000	24
3293.33325	24
3293.66675	25
3294.00000	26
3294.36670	26
3294.66675	24
3295.03345	27
3295.33325	26
3295.66675	26
3296.00000	26
3296.33325	27
3296.66675	28
3297.00000	27
3297.33325	28
3297.69995	25
3298.00000	26
3298.36670	25
3298.66675	24
3299.03345	27
3299.33325	26
3299.66675	25
3300.00000	25
3300.36670	26
3300.66675	26
3301.00000	27
3301.33325	27
3301.69995	24
3302.03345	25
3302.36670	25
3302.69995	25
3303.00000	24
3303.33325	24
3303.66675	24
3304.00000	24
3304.33325	25
3304.66675	23
3305.00000	24
3305.33325	25
3305.66675	26
3306.00000	25
3306.33325	24
3306.66675	23
3307.00000	23
3307.33325	22
3307.66675	23
3308.00000	22
3308.33325	21
3308.69995	21
3309.00000	22
3309.36670	21
3309.66675	22
3310.03345	23
3310.33325	23
3310.66675	22
3311.00000	22
3311.33325	21
3311.69995	23
3312.06665	23
3312.33325	22
3312.66675	23
3313.00000	25
3313.33325	22
3313.66675	22
3314.00000	23
3314.33325	23
3314.66675	20
3315.00000	20
3315.33325	21
3315.66675	20
3316.00000	22
3316.33325	21
3316.66675	23
3317.00000	21
3317.36670	21
3317.66675	21
3318.00000	21
3318.33325	21
3318.66675	22
3319.00000	21
3319.33325	21
3319.66675	23
3320.00000	19
3320.36670	19
3320.66675	19
3321.03345	19
3321.33325	19
3321.66675	19
3322.00000	19
3322.33325	20
3322.66675	19
3323.00000	19
3323.33325	19
3323.66675	19
3324.00000	21
3324.33325	18
3324.66675	19
3325.00000	20
3325.33325	20
3325.69995	21
3326.00000	19
3326.33325	18
3326.66675	18
3327.00000	18
3327.33325	22
3327.66675	19
3328.00000	19
3328.33325	21
3328.66675	21
3329.00000	20
3329.33325	21
3329.66675	20
3330.00000	20
3330.33325	21
3330.66675	22
3331.00000	21
3331.33325	20
3331.66675	20
3332.00000	19
3332.33325	19
3332.69995	19
3333.00000	20
3333.33325	19
3333.66675	19
3334.00000	20
3334.33325	20
3334.66675	19
3335.00000	20
3335.33325	18
3335.66675	20
3336.00000	20
3336.33325	21
3336.66675	21
3337.00000	22
3337.33325	22
3337.66675	21
3338.00000	21
3338.33325	22
3338.66675	22
3339.00000	21
3339.36670	22
3339.66675	20
3340.00000	22
3340.33325	20
3340.66675	23
3341.00000	21
3341.33325	21
3341.66675	23
3342.00000	19
3342.33325	21
3342.66675	23
3343.00000	22
3343.33325	22
3343.66675	21
3344.00000	21
3344.33325	23
3344.66675	21
3345.00000	22
3345.33325	22
3345.66675	22
3346.00000	23
3346.33325	22
3346.66675	24
3347.00000	23
3347.33325	24
3347.66675	22
3348.00000	22
3348.33325	23
3348.66675	22
3349.00000	21
3349.33325	20
3349.66675	20
3350.00000	20
3350.33325	23
3350.66675	21
3351.00000	20
3351.33325	21
3351.66675	21
3352.00000	20
3352.33325	19
3352.69995	20
3353.00000	21
3353.33325	19
3353.69995	18
3354.00000	19
3354.33325	19
3354.66675	18
3355.00000	20
3355.33325	18
3355.73340	19
3356.00000	19
3356.33325	20
3356.66675	21
3357.00000	21
3357.33325	22
3357.69995	20
3358.00000	21
3358.33325	20
3358.66675	20
3359.00000	22
3359.33325	21
3359.69995	19
3360.03345	21
3360.36670	20
3360.66675	20
3361.00000	20
3361.33325	20
3361.66675	20
3362.00000	19
3362.33325	20
3362.66675	19
3363.00000	20
3363.33325	19
3363.66675	19
3364.00000	19
3364.33325	20
3364.66675	19
3365.00000	18
3365.33325	20
3365.66675	20
3366.00000	21
3366.33325	21
3366.69995	20
3367.00000	19
3367.36670	19
3367.66675	20
3368.00000	20
3368.33325	22
3368.66675	21
3369.00000	22
3369.33325	21
3369.66675	19
3370.00000	21
3370.33325	20
3370.66675	20
3371.03345	21
3371.33325	20
3371.66675	22
3372.00000	23
3372.33325	22
3372.66675	21
3373.00000	22
3373.33325	21
3373.66675	21
3374.00000	21
3374.33325	22
3374.69995	24
3375.00000	22
3375.36670	25
3375.66675	24
3376.03345	24
3376.33325	25
3376.66675	24
3377.00000	23
3377.33325	25
3377.66675	24
3378.00000	22
3378.33325	24
3378.66675	24
3379.00000	22
3379.33325	23
3379.69995	24
3380.00000	24
3380.33325	23
3380.66675	25
3381.00000	23
3381.33325	25
3381.66675	24
3382.00000	23
3382.33325	24
3382.69995	23
3383.00000	23
3383.33325	23
3383.66675	23
3384.00000	24
3384.33325	24
3384.66675	23
3385.00000	23
3385.33325	23
3385.66675	24
3386.00000	23
3386.33325	24
3386.66675	24
3387.03345	22
3387.33325	23
3387.66675	25
3388.00000	23
3388.33325	22
3388.66675	25
3389.00000	23
3389.36670	24
3389.66675	23
3390.00000	24
3390.33325	23
3390.66675	25
3391.00000	23
3391.33325	24
3391.66675	24
3392.00000	23
3392.33325	24
3392.66675	24
3393.00000	24
3393.33325	24
3393.66675	25
3394.00000	24
3394.36670	22
3394.66675	23
3395.00000	25
3395.33325	22
3395.66675	23
3396.00000	24
3396.33325	25
3396.66675	23
3397.00000	22
3397.33325	23
3397.69995	23
3398.00000	22
3398.39990	20
3398.66675	20
3399.03345	23
3399.33325	22
3399.66675	22
3400.00000	23
3400.36670	22
3400.66675	22
3401.00000	24
3401.33325	22
3401.69995	22
3402.00000	22
3402.36670	23
3402.66675	24
3403.00000	22
3403.33325	21
3403.66675	23
3404.03345	22
3404.36670	22
3404.69995	22
3405.00000	22
3405.33325	22
3405.66675	23
3406.03345	22
3406.36670	23
3406.66675	23
3407.00000	24
3407.33325	23
3407.66675	22
3408.00000	23
3408.33325	22
3408.66675	23
3409.00000	21
3409.33325	22
3409.66675	22
3410.00000	22
3410.33325	23
3410.66675	23
3411.00000	23
3411.33325	23
3411.66675	23
3412.00000	24
3412.33325	23
3412.69995	24
3413.00000	24
3413.33325	22
3413.66675	25
3414.00000	23
3414.33325	24
3414.66675	22
3415.00000	22
3415.33325	23
3415.66675	23
3416.00000	24
3416.33325	25
3416.66675	25
3417.00000	23
3417.33325	24
3417.66675	26
3418.00000	23
3418.33325	23
3418.66675	24
3419.00000	23
3419.36670	24
3419.66675	24
3420.03345	24
3420.33325	26
3420.69995	25
3421.00000	23
3421.33325	24
3421.66675	23
3422.06665	24
3422.33325	25
3422.66675	23
3423.00000	23
3423.33325	24
3423.69995	24
3424.03345	26
3424.33325	25
3424.66675	25
3425.00000	27
3425.33325	26
3425.66675	27
3426.00000	25
3426.33325	27
3426.66675	28
3427.00000	27
3427.33325	28
3427.66675	27
3428.00000	28
3428.33325	26
3428.66675	26
3429.00000	27
3429.33325	27
3429.66675	28
3430.00000	28
3430.33325	26
3430.66675	28
3431.03345	27
3431.33325	27
3431.66675	26
3432.00000	26
3432.33325	26
3432.66675	26
3433.00000	26
3433.36670	23
3433.66675	25
3434.00000	25
3434.33325	27
3434.66675	26
3435.00000	26
3435.33325	25
3435.66675	24
3436.00000	25
3436.33325	26
3436.66675	24
3437.00000	26
3437.33325	24
3437.66675	26
3438.00000	24
3438.33325	24
3438.66675	25
3439.00000	26
3439.33325	25
3439.66675	26
3440.00000	26
3440.33325	26
3440.66675	26
3441.03345	27
3441.33325	26
3441.66675	27
3442.00000	27
3442.33325	26
3442.66675	27
3443.00000	26
3443.33325	24
3443.66675	25
3444.00000	27
3444.33325	25
3444.66675	25
3445.00000	26
3445.33325	25
3445.66675	27
3446.00000	25
3446.33325	28
3446.66675	27
3447.00000	26
3447.33325	27
3447.66675	25
3448.00000	24
3448.33325	25
3448.66675	25
3449.00000	24
3449.36670	23
3449.66675	26
3450.00000	25
3450.33325	26
3450.66675	25
3451.00000	25
3451.33325	24
3451.66675	25
3452.00000	24
3452.33325	25
3452.66675	25
3453.00000	25
3453.33325	25
3453.66675	27
3454.00000	25
3454.33325	25
3454.69995	26
3455.00000	26
3455.33325	26
3455.66675	26
3456.00000	26
3456.33325	25
3456.66675	26
3457.00000	26
3457.33325	24
3457.66675	24
3458.00000	26
3458.33325	24
3458.66675	24
3459.00000	23
3459.33325	22
3459.66675	24
3460.00000	24
3460.33325	25
3460.66675	23
3461.00000	23
3461.33325	22
3461.66675	23
3462.00000	23
3462.33325	22
3462.69995	22
3463.00000	21
3463.33325	23
3463.66675	21
3464.00000	22
3464.33325	23
3464.66675	21
3465.00000	22
3465.33325	22
3465.66675	23
3466.00000	23
3466.33325	22
3466.66675	23
3467.00000	20
3467.33325	22
3467.69995	23
3468.00000	23
3468.33325	22
3468.66675	22
3469.00000	23
3469.36670	23
3469.66675	23
3470.00000	26
3470.33325	24
3470.66675	24
3471.03345	22
3471.33325	23
3471.66675	25
3472.00000	25
3472.33325	24
3472.66675	25
3473.00000	23
3473.33325	25
3473.66675	25
3474.00000	25
3474.33325	24
3474.66675	24
3475.00000	24
3475.33325	23
3475.66675	23
3476.00000	24
3476.33325	25
3476.69995	22
3477.00000	23
3477.33325	23
3477.66675	23
3478.00000	23
3478.33325	23
3478.66675	22
3479.00000	22
3479.36670	23
3479.66675	23
3480.00000	19
