EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
939
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3466.46655	23
3466.66675	23
3467.13330	24
3467.33325	25
3467.80005	24
3468.13330	25
3468.33325	24
3468.66675	24
3469.13330	24
3469.33325	25
3469.80005	25
3470.00000	24
3470.33325	25
3470.66675	25
3471.13330	23
3471.33325	24
3471.80005	24
3472.00000	24
3472.50000	23
3472.66675	24
3473.13330	23
3473.46655	23
3473.80005	25
3474.13330	22
3474.33325	22
3474.80005	22
3475.13330	22
3475.33325	25
3475.80005	24
3476.16675	23
3476.53345	23
3476.80005	22
3477.13330	24
3477.46655	25
3477.80005	26
3478.13330	24
3478.46655	22
3478.80005	23
3479.13330	24
3479.46655	23
3479.83325	23
3480.13330	23
3480.50000	23
3480.83325	23
3481.16675	22
3481.46655	22
3481.80005	21
3482.13330	22
3482.33325	21
3482.80005	22
3483.00000	23
3483.46655	22
3483.66675	23
3484.13330	22
3484.33325	21
3484.80005	21
3485.00000	22
3485.46655	22
3485.66675	23
3486.16675	22
3486.33325	24
3486.80005	22
3487.00000	24
3487.46655	22
3487.66675	21
3488.13330	24
3488.46655	22
3488.80005	22
3489.00000	23
3489.46655	23
3489.66675	24
3490.13330	23
3490.33325	23
3490.80005	23
3491.00000	22
3491.46655	24
3491.66675	25
3492.16675	23
3492.46655	23
3492.80005	24
3493.13330	24
3493.46655	22
3493.80005	23
3494.13330	24
3494.50000	23
3494.66675	22
3495.13330	23
3495.46655	25
3495.80005	23
3496.13330	23
3496.46655	23
3496.66675	24
3497.13330	23
3497.33325	26
3497.80005	24
3498.00000	25
3498.46655	25
3498.66675	26
3499.13330	26
3499.33325	25
3499.80005	26
3500.00000	26
3500.46655	25
3500.66675	25
3501.13330	24
3501.33325	25
3501.80005	25
3502.00000	27
3502.46655	27
3502.83325	26
3503.13330	24
3503.33325	26
3503.80005	26
3504.00000	27
3504.46655	25
3504.66675	26
3505.13330	27
3505.33325	26
3505.80005	24
3506.00000	25
3506.46655	22
3506.66675	25
3507.00000	24
3507.33325	25
3507.80005	23
3508.00000	26
3508.46655	24
3508.66675	24
3509.13330	24
3509.46655	25
3509.83325	22
3510.13330	24
3510.50000	24
3510.80005	23
3511.13330	22
3511.33325	23
3511.80005	24
3512.13330	22
3512.46655	23
3512.83325	24
3513.13330	23
3513.46655	23
3513.66675	23
3514.13330	21
3514.33325	21
3514.80005	21
3515.00000	22
3515.46655	24
3515.66675	22
3516.13330	21
3516.33325	21
3516.80005	21
3517.13330	22
3517.46655	22
3517.80005	22
3518.13330	22
3518.33325	22
3518.80005	21
3519.00000	21
3519.46655	19
3519.80005	20
3520.00000	22
3520.33325	21
3520.80005	20
3521.00000	21
3521.46655	21
3521.66675	20
3522.16675	22
3522.46655	21
3522.80005	20
3523.13330	19
3523.46655	19
3523.80005	19
3524.19995	21
3524.50000	20
3524.83325	19
3525.13330	19
3525.46655	19
3525.66675	22
3526.16675	22
3526.46655	22
3526.80005	23
3527.13330	23
3527.50000	23
3527.80005	22
3528.19995	22
3528.46655	22
3528.80005	23
3529.13330	21
3529.46655	22
3529.80005	21
3530.16675	23
3530.46655	23
3530.83325	24
3531.16675	24
3531.50000	22
3531.80005	23
3532.19995	22
3532.46655	24
3532.80005	23
3533.13330	23
3533.46655	23
3533.80005	22
3534.00000	24
3534.46655	22
3534.66675	22
3535.13330	21
3535.33325	23
3535.80005	22
3536.03345	23
3536.46655	22
3536.66675	22
3537.13330	22
3537.33325	23
3537.80005	22
3538.00000	22
3538.46655	21
3538.80005	24
3539.13330	22
3539.50000	23
3539.80005	22
3540.03345	22
3540.46655	20
3540.66675	24
3541.13330	23
3541.33325	23
3541.80005	23
3542.00000	25
3542.46655	22
3542.66675	23
3543.13330	22
3543.33325	24
3543.66675	22
3544.03345	23
3544.46655	22
3544.66675	23
3545.13330	21
3545.33325	25
3545.80005	23
3546.00000	24
3546.46655	21
3546.80005	23
3547.16675	23
3547.46655	23
3547.86670	23
3548.13330	21
3548.33325	23
3548.80005	25
3549.13330	23
3549.33325	24
3549.83325	25
3550.13330	25
3550.46655	24
3550.80005	23
3551.13330	26
3551.46655	24
3551.83325	24
3552.13330	25
3552.33325	26
3552.80005	26
3553.16675	25
3553.50000	26
3553.83325	27
3554.16675	26
3554.50000	27
3554.80005	27
3555.00000	27
3555.46655	25
3555.86670	26
3556.13330	24
3556.46655	24
3556.80005	25
3557.13330	26
3557.46655	26
3557.83325	26
3558.13330	27
3558.46655	25
3558.66675	26
3559.13330	25
3559.33325	26
3559.83325	25
3560.13330	26
3560.50000	26
3560.83325	25
3561.16675	25
3561.46655	24
3561.83325	24
3562.13330	24
3562.33325	25
3562.80005	25
3563.13330	24
3563.46655	24
3563.80005	24
3564.13330	22
3564.50000	22
3564.80005	23
3565.13330	23
3565.46655	22
3565.80005	25
3566.13330	22
3566.46655	23
3566.80005	23
3567.13330	21
3567.46655	22
3567.83325	22
3568.13330	20
3568.50000	22
3568.83325	21
3569.16675	23
3569.46655	22
3569.80005	22
3570.13330	21
3570.46655	22
3570.66675	23
3571.13330	21
3571.46655	22
3571.80005	22
3572.13330	22
3572.33325	21
3572.80005	22
3573.00000	22
3573.46655	19
3573.66675	22
3574.13330	22
3574.33325	22
3574.80005	22
3575.00000	20
3575.46655	22
3575.80005	22
3576.16675	23
3576.46655	21
3576.80005	22
3577.13330	22
3577.46655	23
3577.66675	24
3578.13330	22
3578.46655	23
3578.80005	23
3579.13330	23
3579.46655	22
3579.80005	22
3580.13330	22
3580.46655	21
3580.66675	23
3581.13330	23
3581.33325	24
3581.80005	22
3582.00000	21
3582.50000	23
3582.83325	23
3583.16675	23
3583.46655	23
3583.83325	24
3584.13330	24
3584.46655	23
3584.66675	24
3585.13330	24
3585.46655	24
3585.80005	24
3586.00000	24
3586.46655	23
3586.80005	23
3587.13330	24
3587.46655	23
3587.66675	21
3588.13330	24
3588.33325	22
3588.80005	23
3589.00000	23
3589.50000	23
3589.66675	25
3590.13330	23
3590.46655	23
3590.80005	23
3591.13330	21
3591.46655	21
3591.66675	23
3592.13330	22
3592.33325	22
3592.83325	24
3593.00000	24
3593.46655	24
3593.66675	24
3594.13330	24
3594.33325	24
3594.80005	25
3595.00000	24
3595.46655	25
3595.66675	26
3596.16675	26
3596.33325	28
3596.80005	28
3597.00000	26
3597.46655	26
3597.80005	26
3598.16675	26
3598.46655	25
3598.80005	25
3599.13330	25
3599.50000	26
3599.80005	25
3600.16675	24
3600.46655	24
3600.80005	25
3601.00000	25
3601.46655	26
3601.80005	25
3602.16675	27
3602.46655	26
3602.80005	26
3603.00000	24
3603.46655	26
3603.80005	26
3604.16675	25
3604.50000	25
3604.80005	24
3605.16675	27
3605.50000	26
3605.80005	26
3606.16675	25
3606.50000	24
3606.80005	27
3607.13330	25
3607.46655	26
3607.80005	26
3608.03345	26
3608.46655	24
3608.66675	26
3609.13330	24
3609.33325	25
3609.80005	25
3610.00000	26
3610.46655	26
3610.66675	26
3611.13330	23
3611.33325	26
3611.80005	25
3612.03345	26
3612.46655	26
3612.66675	26
3613.13330	25
3613.33325	24
3613.80005	23
3614.00000	25
3614.46655	23
3614.66675	26
3615.13330	26
3615.33325	27
3615.80005	28
3616.03345	26
3616.46655	27
3616.66675	27
3617.13330	25
3617.33325	28
3617.80005	26
3618.00000	27
3618.46655	26
3618.66675	26
3619.13330	25
3619.50000	25
3619.80005	26
3620.03345	24
3620.46655	25
3620.66675	26
3621.13330	24
3621.33325	24
3621.80005	22
3622.00000	23
3622.46655	24
3622.66675	24
3623.13330	20
3623.33325	24
3623.80005	24
3624.03345	24
3624.46655	23
3624.66675	23
3625.13330	24
3625.33325	24
3625.80005	22
3626.00000	23
3626.46655	23
3626.80005	23
3627.13330	24
3627.46655	24
3627.80005	24
3628.03345	23
3628.33325	24
3628.80005	23
3629.13330	25
3629.46655	23
3629.80005	25
3630.00000	26
3630.46655	24
3630.66675	25
3631.13330	24
3631.33325	23
3631.80005	23
3632.03345	23
3632.46655	25
3632.66675	23
3633.13330	23
3633.33325	24
3633.83325	24
3634.00000	25
3634.46655	22
3634.80005	22
3635.13330	23
3635.33325	24
3635.80005	23
3636.00000	23
3636.46655	23
3636.80005	22
3637.13330	23
3637.33325	25
3637.83325	20
3638.00000	22
3638.46655	21
3638.66675	22
3639.13330	22
3639.33325	23
3639.80005	22
3640.03345	23
3640.46655	23
3640.66675	22
3641.16675	22
3641.33325	22
3641.80005	23
3642.00000	23
3642.46655	22
3642.66675	22
3643.13330	22
3643.33325	22
3643.80005	21
3644.03345	22
3644.46655	22
3644.66675	20
3645.00000	22
3645.33325	24
3645.80005	24
3646.00000	25
3646.46655	22
3646.66675	22
3647.13330	22
3647.33325	23
3647.80005	23
3648.00000	23
3648.46655	25
3648.80005	23
3649.16675	21
3649.50000	24
3649.80005	24
3650.13330	23
3650.33325	23
3650.80005	23
3651.00000	23
3651.46655	23
3651.80005	21
3652.00000	23
3652.46655	22
3652.80005	23
3653.00000	21
3653.46655	23
3653.66675	23
3654.13330	22
3654.33325	22
3654.80005	22
3655.00000	23
3655.46655	22
3655.80005	24
3656.16675	25
3656.46655	23
3656.83325	24
3657.13330	23
3657.46655	24
3657.66675	24
3658.13330	24
3658.46655	23
3658.83325	23
3659.13330	24
3659.46655	23
3659.66675	23
3660.13330	23
3660.46655	22
3660.80005	23
3661.13330	22
3661.46655	24
3661.80005	23
3662.13330	22
3662.46655	22
3662.80005	22
3663.16675	21
3663.50000	20
3663.83325	22
3664.16675	21
3664.46655	21
3664.66675	23
3665.13330	22
3665.46655	22
3665.80005	22
3666.13330	22
3666.46655	23
3666.80005	24
3667.13330	25
3667.33325	25
3667.80005	25
3668.00000	27
3668.46655	25
3668.66675	24
3669.13330	25
3669.33325	26
3669.80005	24
3670.00000	26
3670.46655	27
3670.80005	25
3671.16675	26
3671.50000	25
3671.80005	24
3672.13330	24
3672.46655	23
3672.83325	24
3673.00000	26
3673.46655	25
3673.80005	24
3674.16675	24
3674.46655	23
3674.80005	26
3675.13330	23
3675.46655	25
3675.80005	23
3676.13330	24
3676.46655	23
3676.80005	24
3677.13330	23
3677.46655	22
3677.83325	23
3678.16675	24
3678.50000	23
3678.83325	22
3679.13330	22
3679.46655	22
3679.80005	23
3680.00000	23
3680.46655	22
3680.66675	25
3681.13330	23
3681.33325	25
3681.80005	24
3682.00000	24
3682.46655	24
3682.66675	25
3683.13330	26
3683.33325	24
3683.80005	24
3684.00000	23
3684.46655	24
3684.66675	22
3685.13330	22
3685.50000	24
3685.80005	22
3686.13330	21
3686.46655	23
3686.66675	23
3687.00000	22
3687.46655	21
3687.66675	22
3688.13330	21
3688.33325	24
3688.80005	22
3689.13330	23
3689.46655	23
3689.83325	22
3690.13330	22
3690.53345	23
3690.80005	24
3691.13330	24
3691.33325	24
3691.80005	24
3692.13330	23
3692.50000	23
3692.83325	23
3693.16675	23
3693.46655	23
3693.83325	23
3694.13330	24
3694.33325	21
3694.80005	24
3695.13330	23
3695.46655	24
3695.80005	25
3696.13330	24
3696.50000	25
3696.80005	25
3697.13330	24
3697.46655	25
3697.80005	25
3698.00000	26
3698.53345	24
3698.80005	25
3699.13330	24
3699.46655	24
3699.83325	24
3700.13330	23
3700.50000	24
3700.80005	23
3701.13330	25
3701.33325	23
3701.80005	23
3702.13330	24
3702.50000	24
3702.80005	24
3703.00000	25
3703.46655	23
3703.80005	24
3704.13330	24
3704.50000	24
3704.80005	23
3705.16675	23
3705.46655	23
3705.80005	23
3706.13330	23
3706.50000	23
3706.80005	23
3707.16675	23
3707.46655	23
3707.83325	22
3708.16675	22
3708.50000	23
3708.80005	23
3709.13330	24
3709.46655	23
3709.80005	24
3710.00000	25
3710.50000	22
3710.80005	22
3711.13330	23
3711.33325	22
3711.80005	22
3712.13330	22
3712.50000	22
3712.80005	21
3713.13330	23
3713.46655	21
3713.80005	21
3714.16675	24
3714.53345	22
3714.80005	22
3715.13330	22
3715.46655	22
3715.80005	21
3716.16675	22
3716.50000	22
3716.80005	23
3717.13330	23
3717.46655	24
3717.66675	23
3718.13330	23
3718.36670	23
3718.80005	22
3719.00000	22
3719.46655	24
3719.66675	24
3720.13330	23
3720.33325	24
3720.80005	25
3721.00000	25
3721.46655	25
3721.66675	27
3722.13330	25
3722.46655	24
3722.80005	26
3723.00000	25
3723.46655	25
3723.66675	25
3724.13330	26
3724.33325	27
3724.80005	26
3725.00000	26
3725.46655	26
3725.66675	26
3726.13330	26
3726.33325	26
3726.80005	25
3727.00000	25
3727.46655	24
3727.66675	23
3728.13330	25
3728.33325	24
3728.80005	24
3729.13330	25
3729.50000	27
3729.83325	24
3730.13330	24
3730.46655	25
3730.83325	26
3731.13330	25
3731.33325	27
3731.80005	25
3732.16675	25
3732.46655	24
3732.83325	26
3733.16675	24
3733.46655	26
3733.80005	26
3734.13330	25
3734.46655	25
3734.80005	25
3735.13330	25
3735.46655	26
3735.80005	25
3736.16675	25
3736.50000	25
3736.83325	24
3737.16675	24
3737.46655	25
3737.80005	25
3738.13330	25
3738.33325	26
3738.80005	23
3739.00000	25
3739.46655	23
3739.66675	25
3740.13330	25
3740.33325	24
3740.80005	24
3741.00000	25
3741.46655	25
3741.66675	24
3742.00000	24
3742.46655	24
3742.80005	28
3743.00000	26
3743.46655	25
3743.66675	27
3744.13330	24
3744.46655	26
3744.80005	25
3745.00000	27
3745.46655	25
3745.66675	24
3746.16675	27
3746.33325	27
3746.80005	26
3747.00000	25
3747.46655	26
3747.66675	25
3748.13330	25
3748.33325	26
3748.80005	27
3749.00000	24
3749.33325	26
3749.66675	26
3750.13330	26
3750.33325	27
3750.80005	28
3751.16675	25
3751.46655	27
3751.80005	28
3752.16675	27
3752.46655	28
3752.80005	28
3753.13330	27
3753.46655	29
3753.80005	27
3754.13330	28
3754.46655	27
3754.83325	27
3755.13330	27
3755.33325	28
3755.80005	27
3756.00000	27
3756.46655	28
3756.66675	28
3757.13330	26
3757.33325	28
3757.80005	27
3758.13330	27
3758.46655	26
3758.80005	26
3759.13330	25
3759.46655	27
3759.80005	26
3760.00000	27
3760.33325	28
3760.80005	26
3761.13330	25
3761.33325	25
3761.80005	25
3762.03345	25
3762.46655	26
3762.66675	25
3763.16675	25
3763.46655	24
3763.83325	25
3764.13330	24
3764.46655	24
3764.80005	23
3765.13330	23
3765.46655	25
3765.86670	25
3766.16675	24
3766.50000	24
3766.80005	22
3767.16675	22
3767.46655	23
3767.83325	22
3768.13330	21
3768.46655	23
3768.66675	23
3769.00000	21
3769.46655	23
3769.69995	23
3770.13330	25
3770.33325	23
3770.80005	21
3771.00000	22
3771.46655	25
3771.66675	24
3772.13330	24
3772.33325	22
3772.83325	22
3773.13330	22
3773.46655	21
3773.66675	23
3774.13330	22
3774.33325	22
3774.80005	21
3775.00000	25
3775.46655	23
3775.66675	22
3776.13330	23
3776.33325	24
3776.80005	22
3777.00000	24
3777.46655	21
3777.69995	22
3778.13330	21
3778.33325	24
3778.80005	23
3779.00000	23
3779.46655	23
3779.66675	24
3780.13330	24
3780.46655	23
3780.80005	24
3781.16675	24
3781.46655	24
3781.66675	23
3782.13330	23
3782.33325	23
3782.80005	24
3783.13330	25
3783.46655	24
3783.66675	24
3784.00000	24
3784.33325	23
3784.80005	23
3785.00000	22
3785.46655	22
3785.69995	22
3786.13330	23
3786.33325	23
3786.80005	22
3787.00000	20
3787.46655	22
3787.66675	21
3788.16675	20
3788.46655	21
3788.80005	23
3789.00000	23
3789.46655	23
3789.69995	20
3790.13330	22
3790.33325	21
3790.80005	21
3791.00000	21
3791.46655	22
3791.66675	22
3792.13330	22
3792.33325	24
3792.80005	21
3793.00000	22
3793.33325	23
3793.80005	22
3794.00000	23
3794.46655	23
3794.80005	23
3795.16675	23
3795.46655	25
3795.83325	24
3796.13330	24
3796.46655	25
3796.66675	24
3797.13330	25
3797.46655	25
3797.83325	23
3798.13330	25
3798.46655	25
3798.80005	23
3799.13330	24
3799.33325	25
3799.83325	25
3800.13330	26
3800.46655	26
3800.80005	26
3801.13330	25
3801.46655	25
3801.83325	26
3802.13330	24
3802.50000	23
3802.83325	25
3803.13330	24
3803.46655	25
3803.83325	25
3804.13330	24
3804.46655	24
3804.80005	23
3805.13330	23
3805.50000	24
3805.83325	22
3806.16675	24
3806.46655	25
3806.80005	26
3807.13330	25
3807.46655	26
3807.66675	26
3808.13330	25
3808.33325	26
3808.80005	25
3809.00000	25
3809.46655	26
3809.69995	26
3810.13330	24
3810.46655	24
3810.80005	25
3811.00000	23
3811.46655	24
3811.66675	22
3812.13330	24
3812.33325	24
3812.80005	23
3813.00000	24
3813.33325	23
3813.80005	24
3814.13330	23
3814.33325	23
3814.80005	23
3815.00000	23
3815.46655	22
3815.66675	23
3816.13330	24
3816.33325	24
3816.80005	23
3817.13330	23
3817.50000	24
3817.83325	23
3818.16675	23
3818.46655	22
3818.80005	24
3819.00000	22
3819.50000	24
3819.80005	22
3820.13330	22
3820.46655	22
3820.80005	21
3821.13330	22
3821.46655	22
3821.80005	22
3822.13330	22
3822.33325	22
3822.80005	22
3823.13330	23
3823.50000	21
3823.80005	22
3824.16675	23
3824.50000	22
3824.83325	23
3825.13330	22
3825.46655	22
3825.80005	23
3826.00000	21
3826.50000	24
3826.66675	25
3827.13330	23
3827.33325	23
3827.80005	24
3828.00000	21
3828.46655	22
3828.66675	22
3829.13330	21
3829.33325	21
3829.80005	22
3830.00000	23
3830.46655	21
3830.66675	23
3831.13330	21
3831.46655	21
3831.80005	22
3832.13330	23
3832.46655	21
3832.66675	23
3833.13330	22
3833.33325	21
3833.80005	22
3834.00000	22
3834.46655	22
3834.66675	23
3835.13330	23
3835.33325	22
3835.66675	23
3836.00000	22
3836.46655	20
3836.66675	21
3837.13330	22
3837.33325	21
3837.80005	22
3838.00000	20
3838.46655	22
3838.80005	22
3839.16675	22
3839.50000	23
3839.80005	23
3840.13330	22
3840.50000	23
3840.80005	22
3841.16675	22
3841.46655	22
3841.80005	22
3842.13330	22
3842.46655	21
3842.66675	23
3843.13330	23
3843.46655	23
3843.80005	22
3844.13330	22
3844.46655	24
3844.80005	24
3845.13330	23
3845.46655	24
3845.83325	23
3846.16675	22
3846.50000	23
3846.83325	23
3847.16675	23
3847.46655	23
3847.80005	24
3848.00000	23
3848.46655	24
3848.80005	22
3849.13330	21
3849.46655	23
3849.66675	23
3850.13330	21
3850.33325	22
3850.80005	21
3851.00000	21
3851.46655	24
3851.66675	24
3852.13330	23
3852.33325	22
3852.80005	24
3853.13330	23
3853.46655	22
3853.66675	22
3854.13330	22
3854.36670	23
3854.80005	22
3855.00000	24
3855.46655	25
3855.66675	24
3856.13330	22
3856.33325	23
3856.80005	24
3857.00000	25
3857.46655	25
3857.66675	25
3858.13330	25
3858.36670	25
3858.80005	25
3859.00000	24
3859.46655	24
3859.66675	23
3860.13330	25
3860.33325	25
3860.80005	22
3861.16675	24
3861.46655	23
3861.80005	23
3862.13330	24
3862.33325	23
3862.80005	22
3863.00000	24
3863.46655	24
3863.66675	23
3864.13330	23
3864.33325	21
3864.66675	22
3865.00000	22
3865.46655	23
3865.66675	23
3866.13330	24
3866.36670	24
3866.80005	25
3867.00000	23
3867.46655	25
3867.80005	25
3868.13330	25
3868.33325	24
3868.80005	24
3869.13330	25
3869.46655	25
3869.66675	25
3870.13330	24
3870.36670	26
3870.80005	25
3871.00000	24
3871.46655	24
3871.66675	26
3872.13330	24
3872.33325	24
3872.80005	25
3873.00000	25
3873.46655	24
3873.66675	25
3874.13330	27
3874.33325	26
3874.80005	26
3875.13330	25
3875.46655	24
3875.80005	23
3876.16675	24
3876.46655	25
3876.80005	27
3877.13330	25
3877.33325	23
3877.80005	24
3878.00000	24
3878.46655	23
3878.66675	24
3879.13330	24
3879.33325	23
3879.80005	25
3880.00000	25
3880.46655	24
3880.66675	25
3881.00000	24
3881.46655	24
3881.80005	25
3882.00000	23
3882.46655	24
3882.80005	25
3883.13330	25
3883.46655	25
3883.83325	25
3884.13330	27
3884.46655	25
3884.80005	26
3885.13330	26
3885.33325	27
3885.86670	24
3886.13330	26
3886.46655	25
3886.80005	25
3887.13330	24
3887.33325	27
3887.83325	25
3888.13330	25
3888.46655	25
3888.80005	24
3889.13330	25
3889.33325	25
3889.83325	25
3890.13330	25
3890.50000	24
3890.83325	27
3891.16675	25
3891.46655	23
3891.83325	25
3892.13330	25
3892.33325	24
3892.83325	25
3893.13330	24
3893.46655	25
3893.83325	22
3894.13330	23
3894.33325	23
3894.80005	21
3895.16675	23
3895.46655	22
3895.83325	23
3896.13330	25
3896.46655	23
3896.66675	23
3897.13330	24
3897.46655	23
3897.86670	23
3898.16675	24
3898.46655	24
3898.80005	22
3899.13330	23
3899.46655	23
3899.66675	23
3900.13330	22
3900.33325	24
3900.80005	23
3901.00000	22
3901.46655	23
3901.69995	24
3902.13330	23
3902.33325	23
3902.80005	25
3903.00000	25
3903.46655	22
3903.66675	23
3904.13330	23
3904.46655	23
3904.80005	25
3905.16675	24
3905.46655	26
3905.69995	23
3906.16675	26
3906.33325	25
3906.80005	26
3907.00000	25
3907.46655	25
3907.66675	23
3908.00000	24
3908.33325	25
3908.80005	25
3909.00000	26
3909.46655	25
3909.66675	24
3910.13330	25
3910.33325	24
3910.80005	24
3911.00000	24
3911.46655	24
3911.66675	22
3912.13330	23
3912.46655	23
3912.80005	22
3913.00000	22
3913.46655	22
3913.66675	23
3914.00000	22
3914.46655	22
3914.66675	24
3915.13330	25
3915.33325	23
3915.80005	23
3916.00000	24
3916.46655	23
3916.66675	23
3917.13330	24
3917.33325	24
3917.80005	24
3918.00000	23
3918.46655	24
3918.80005	23
3919.13330	25
3919.33325	24
3919.80005	24
3920.13330	26
3920.33325	25
3920.80005	24
3921.13330	25
3921.33325	26
3921.66675	25
3922.13330	25
3922.33325	25
3922.80005	23
3923.00000	23
3923.46655	25
3923.66675	24
3924.13330	27
3924.33325	23
3924.80005	24
3925.00000	24
3925.46655	24
3925.66675	23
3926.13330	24
3926.46655	23
3926.80005	26
3927.16675	24
3927.46655	26
3927.66675	24
3928.13330	23
3928.33325	25
3928.80005	27
3929.00000	25
3929.46655	24
3929.66675	25
3930.00000	25
3930.33325	23
3930.80005	25
3931.00000	24
3931.46655	25
3931.66675	25
3932.13330	24
3932.33325	25
3932.80005	25
3933.00000	25
3933.46655	24
3933.80005	24
3934.16675	25
3934.50000	25
3934.83325	25
3935.13330	26
3935.46655	26
3935.66675	26
3936.13330	24
3936.46655	21
3936.80005	21
3937.13330	23
3937.46655	24
3937.80005	25
3938.13330	25
3938.46655	25
3938.80005	23
3939.13330	24
3939.46655	23
3939.80005	23
3940.13330	24
3940.46655	24
3940.83325	23
3941.16675	22
3941.50000	22
3941.83325	22
3942.13330	25
3942.46655	21
3942.66675	22
3943.13330	23
3943.33325	23
3943.80005	23
3944.00000	23
3944.46655	24
3944.66675	24
3945.13330	24
3945.33325	22
3945.80005	23
3946.00000	23
3946.46655	23
3946.66675	22
3947.13330	22
3947.33325	22
3947.80005	23
3948.13330	22
3948.46655	22
3948.69995	21
3949.13330	23
3949.46655	23
3949.80005	22
3950.13330	22
3950.46655	22
3950.66675	23
3951.13330	21
3951.33325	22
3951.80005	23
3952.00000	24
3952.46655	24
3952.69995	24
3953.13330	24
3953.33325	22
3953.80005	23
3954.00000	23
3954.46655	23
3954.66675	22
3955.13330	23
3955.46655	22
3955.80005	22
3956.16675	24
3956.33325	22
3956.66675	23
3957.13330	21
3957.33325	22
3957.80005	24
3958.00000	24
3958.46655	23
3958.66675	25
3959.13330	22
3959.33325	23
3959.80005	24
3960.00000	21
3960.46655	24
3960.69995	24
3961.13330	23
3961.33325	22
3961.80005	24
3962.00000	23
3962.46655	21
3962.66675	24
3963.13330	23
3963.46655	25
3963.80005	24
3964.13330	25
3964.46655	25
3964.69995	25
3965.13330	25
3965.33325	25
3965.80005	24
3966.00000	26
3966.46655	27
3966.66675	25
3967.13330	24
3967.33325	24
3967.80005	26
3968.00000	24
3968.46655	24
3968.69995	24
3969.13330	25
3969.33325	25
3969.80005	26
3970.13330	26
3970.46655	25
3970.66675	26
3971.16675	26
3971.46655	27
3971.80005	25
3972.00000	26
3972.46655	25
3972.66675	26
3973.13330	25
3973.33325	28
3973.80005	25
3974.00000	26
3974.46655	24
3974.66675	26
3975.13330	25
3975.33325	25
3975.80005	26
3976.00000	25
3976.46655	25
3976.69995	26
3977.13330	25
3977.46655	24
3977.80005	26
3978.13330	25
3978.46655	25
3978.66675	26
3979.13330	26
3979.46655	26
3979.80005	25
3980.00000	24
3980.46655	24
3980.66675	25
3981.13330	24
3981.33325	23
3981.66675	25
3982.00000	24
3982.46655	24
3982.66675	22
3983.13330	23
3983.33325	23
3983.66675	22
3984.00000	25
3984.46655	22
3984.66675	23
3985.13330	23
3985.46655	22
3985.80005	25
3986.13330	24
3986.46655	24
3986.66675	24
3987.13330	24
3987.33325	26
3987.80005	27
3988.00000	23
3988.46655	25
3988.69995	24
3989.13330	25
3989.33325	23
3989.80005	22
3990.00000	23
3990.46655	24
3990.66675	23
3991.13330	24
3991.33325	23
3991.80005	25
3992.13330	25
3992.46655	25
3992.66675	25
3993.16675	25
3993.46655	25
3993.80005	24
3994.00000	25
3994.46655	26
3994.66675	25
3995.13330	24
3995.46655	26
3995.66675	25
3996.00000	24
3996.46655	27
3996.69995	26
3997.13330	25
3997.33325	24
3997.80005	24
3998.00000	25
3998.46655	26
3998.66675	24
3999.13330	25
3999.46655	26
3999.80005	26
4000.13330	26
4000.46655	26
4000.66675	26
4001.16675	24
4001.46655	26
4001.80005	25
4002.00000	25
4002.46655	24
4002.66675	26
4003.13330	25
4003.33325	26
4003.80005	26
4004.00000	27
4004.46655	26
4004.69995	25
4005.13330	25
4005.33325	27
4005.80005	23
4006.00000	25
4006.46655	25
4006.66675	23
4007.13330	24
4007.46655	24
4007.83325	25
4008.13330	26
4008.33325	24
4008.80005	25
4009.13330	24
4009.46655	25
4009.80005	25
4010.13330	25
4010.46655	25
4010.80005	25
4011.00000	24
4011.46655	24
4011.66675	24
4012.13330	27
4012.33325	27
4012.80005	27
4013.00000	28
4013.46655	27
4013.66675	26
4014.13330	28
4014.46655	25
4014.80005	28
4015.16675	29
4015.46655	27
4015.66675	25
4016.13330	25
4016.33325	25
4016.80005	27
4017.00000	25
4017.46655	26
4017.66675	26
4018.13330	25
4018.33325	25
4018.80005	25
4019.00000	25
4019.33325	25
4019.80005	26
4020.13330	24
4020.33325	24
4020.66675	23
4021.13330	24
4021.46655	23
4021.66675	23
4022.16675	23
4022.46655	22
4022.80005	23
4023.00000	22
4023.46655	24
4023.66675	23
4024.13330	25
4024.33325	23
4024.80005	25
4025.00000	24
4025.46655	24
4025.66675	24
4026.13330	27
4026.33325	23
4026.80005	24
4027.00000	25
4027.46655	23
4027.66675	26
4028.13330	26
4028.46655	25
4028.80005	26
4029.00000	26
4029.50000	26
4029.66675	26
4030.13330	27
4030.33325	25
4030.80005	26
4031.00000	24
4031.46655	25
4031.66675	26
4032.13330	28
4032.33325	27
4032.80005	25
4033.00000	27
4033.46655	26
4033.66675	25
4034.16675	28
4034.46655	27
4034.80005	27
4035.13330	27
4035.50000	27
4035.83325	26
4036.16675	29
4036.50000	28
4036.83325	28
4037.13330	28
4037.33325	28
4037.80005	26
4038.13330	27
4038.46655	26
4038.80005	26
4039.13330	26
4039.50000	26
4039.80005	26
4040.00000	27
