EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1078
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1972
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3238.19995	8
3238.25000	8
3238.36670	9
3238.44995	8
3238.53345	8
3238.61670	6
3238.66675	8
3238.78345	9
3238.86670	8
3238.91675	8
3239.03345	8
3239.08325	9
3239.19995	9
3239.25000	9
3239.36670	9
3239.41675	9
3239.53345	10
3239.58325	7
3239.69995	9
3239.75000	7
3239.86670	10
3239.94995	8
3240.03345	10
3240.08325	9
3240.19995	9
3240.28345	8
3240.36670	9
3240.44995	7
3240.53345	9
3240.58325	9
3240.70825	11
3240.75000	8
3240.86670	8
3240.91675	8
3241.03345	8
3241.08325	8
3241.19995	8
3241.25000	8
3241.36670	8
3241.41675	8
3241.53345	10
3241.58325	8
3241.69995	8
3241.78345	9
3241.86670	8
3241.91675	8
3242.03345	9
3242.11670	8
3242.19995	9
3242.28345	9
3242.36670	10
3242.41675	9
3242.53345	10
3242.58325	9
3242.69995	8
3242.75000	10
3242.86670	10
3242.91675	10
3243.03345	9
3243.08325	9
3243.19995	11
3243.25000	9
3243.36670	10
3243.41675	9
3243.53345	10
3243.58325	10
3243.69995	11
3243.75000	13
3243.86670	11
3243.94995	10
3244.03345	11
3244.08325	10
3244.19995	11
3244.25000	8
3244.36670	10
3244.41675	9
3244.53345	9
3244.58325	8
3244.69995	10
3244.75000	10
3244.86670	9
3244.91675	10
3245.04175	9
3245.08325	9
3245.19995	11
3245.25000	9
3245.36670	11
3245.41675	8
3245.53345	12
3245.61670	7
3245.69995	9
3245.75000	8
3245.86670	8
3245.91675	8
3246.03345	11
3246.08325	9
3246.16675	9
3246.25000	10
3246.36670	11
3246.41675	9
3246.53345	11
3246.58325	10
3246.69995	10
3246.75000	10
3246.86670	12
3246.91675	10
3247.03345	10
3247.08325	11
3247.19995	12
3247.28345	9
3247.36670	10
3247.41675	9
3247.53345	11
3247.58325	9
3247.69995	11
3247.78345	9
3247.86670	11
3247.91675	11
3248.03345	10
3248.08325	11
3248.19995	10
3248.25000	10
3248.36670	10
3248.41675	8
3248.53345	10
3248.58325	11
3248.69995	12
3248.75000	10
3248.86670	11
3248.91675	10
3249.03345	10
3249.08325	9
3249.19995	10
3249.28345	11
3249.36670	11
3249.41675	9
3249.53345	10
3249.61670	10
3249.69995	8
3249.75000	9
3249.83325	10
3249.91675	6
3250.03345	8
3250.08325	7
3250.19995	8
3250.25000	7
3250.36670	8
3250.41675	7
3250.53345	8
3250.58325	5
3250.69995	6
3250.75000	5
3250.86670	7
3250.94995	6
3251.03345	5
3251.11670	7
3251.16675	5
3251.28345	6
3251.37500	7
3251.44995	5
3251.53345	9
3251.58325	5
3251.69995	9
3251.78345	6
3251.87500	9
3251.94995	7
3252.00000	9
3252.11670	9
3252.16675	7
3252.28345	8
3252.33325	6
3252.44995	6
3252.53345	8
3252.62500	8
3252.69995	7
3252.78345	7
3252.83325	7
3252.94995	7
3253.00000	9
3253.11670	6
3253.19995	6
3253.28345	6
3253.36670	7
3253.44995	6
3253.53345	8
3253.61670	8
3253.66675	6
3253.79175	5
3253.86670	6
3253.95825	6
3254.03345	6
3254.08325	7
3254.19995	7
3254.28345	9
3254.37500	7
3254.44995	6
3254.53345	6
3254.61670	5
3254.69995	7
3254.75000	6
3254.86670	7
3254.91675	5
3255.03345	7
3255.08325	7
3255.19995	6
3255.25000	7
3255.33325	6
3255.44995	7
3255.53345	7
3255.58325	5
3255.69995	7
3255.75000	7
3255.86670	7
3255.94995	8
3256.03345	5
3256.08325	6
3256.19995	6
3256.25000	7
3256.36670	6
3256.41675	6
3256.50000	7
3256.61670	7
3256.69995	8
3256.75000	7
3256.86670	9
3256.94995	9
3257.00000	9
3257.08325	7
3257.19995	8
3257.25000	5
3257.36670	7
3257.41675	8
3257.53345	9
3257.58325	8
3257.69995	9
3257.75000	7
3257.86670	6
3257.94995	7
3258.03345	10
3258.08325	8
3258.19995	8
3258.25000	9
3258.36670	7
3258.44995	7
3258.54175	8
3258.61670	7
3258.66675	8
3258.78345	10
3258.86670	10
3258.91675	10
3259.03345	9
3259.08325	9
3259.19995	11
3259.28345	12
3259.36670	10
3259.44995	10
3259.50000	10
3259.61670	9
3259.66675	9
3259.78345	9
3259.86670	9
3259.91675	8
3260.03345	9
3260.11670	8
3260.16675	9
3260.28345	8
3260.33325	9
3260.44995	10
3260.53345	7
3260.61670	8
3260.66675	9
3260.75000	8
3260.83325	8
3260.94995	11
3261.00000	8
3261.11670	8
3261.16675	9
3261.28345	9
3261.33325	9
3261.44995	9
3261.50000	9
3261.61670	7
3261.66675	11
3261.78345	7
3261.86670	8
3261.94995	9
3262.00000	8
3262.11670	7
3262.19995	10
3262.28345	7
3262.36670	9
3262.44995	7
3262.50000	7
3262.61670	7
3262.66675	9
3262.75000	7
3262.86670	8
3262.94995	8
3263.00000	9
3263.11670	6
3263.16675	7
3263.28345	8
3263.33325	8
3263.44995	7
3263.53345	8
3263.61670	7
3263.69995	8
3263.75000	8
3263.86670	6
3263.94995	7
3264.03345	7
3264.11670	6
3264.19995	6
3264.28345	5
3264.33325	6
3264.41675	6
3264.50000	6
3264.61670	5
3264.66675	6
3264.78345	7
3264.83325	5
3264.94995	7
3265.00000	6
3265.12500	5
3265.16675	5
3265.28345	7
3265.36670	7
3265.44995	7
3265.53345	7
3265.61670	6
3265.69995	6
3265.75000	7
3265.87500	7
3265.94995	5
3266.00000	5
3266.11670	7
3266.16675	7
3266.28345	8
3266.33325	7
3266.44995	7
3266.50000	8
3266.61670	7
3266.66675	8
3266.78345	7
3266.83325	7
3266.94995	7
3267.00000	8
3267.11670	8
3267.19995	9
3267.28345	7
3267.36670	7
3267.44995	6
3267.53345	7
3267.58325	7
3267.70825	9
3267.78345	9
3267.83325	9
3267.94995	9
3268.03345	9
3268.11670	9
3268.19995	9
3268.25000	9
3268.36670	11
3268.44995	9
3268.53345	9
3268.58325	10
3268.69995	11
3268.78345	8
3268.86670	10
3268.95825	9
3269.03345	10
3269.08325	11
3269.19995	12
3269.28345	10
3269.33325	11
3269.44995	11
3269.50000	10
3269.61670	9
3269.69995	9
3269.78345	10
3269.83325	11
3269.91675	9
3270.00000	10
3270.11670	9
3270.16675	9
3270.28345	10
3270.33325	8
3270.44995	10
3270.50000	10
3270.61670	9
3270.66675	9
3270.78345	9
3270.86670	8
3270.94995	8
3271.03345	10
3271.08325	12
3271.19995	11
3271.28345	10
3271.36670	11
3271.44995	11
3271.53345	10
3271.61670	10
3271.69995	10
3271.78345	11
3271.86670	11
3271.94995	11
3272.00000	11
3272.12500	10
3272.19995	11
3272.29175	10
3272.36670	9
3272.41675	10
3272.53345	10
3272.62500	9
3272.69995	11
3272.78345	10
3272.83325	10
3272.94995	9
3273.03345	9
3273.11670	9
3273.20825	10
3273.25000	9
3273.36670	8
3273.44995	8
3273.50000	9
3273.58325	9
3273.66675	7
3273.75000	8
3273.86670	9
3273.91675	9
3274.03345	8
3274.08325	10
3274.19995	10
3274.25000	6
3274.36670	9
3274.44995	9
3274.53345	10
3274.58325	8
3274.69995	10
3274.75000	7
3274.86670	8
3274.91675	8
3275.03345	9
3275.11670	7
3275.19995	8
3275.25000	7
3275.33325	8
3275.41675	7
3275.53345	8
3275.58325	7
3275.69995	7
3275.75000	7
3275.86670	6
3275.91675	7
3276.03345	7
3276.08325	7
3276.19995	8
3276.29175	8
3276.36670	9
3276.41675	9
3276.53345	9
3276.58325	7
3276.69995	8
3276.78345	6
3276.87500	7
3276.94995	7
3277.00000	8
3277.11670	8
3277.19995	8
3277.28345	8
3277.37500	6
3277.41675	8
3277.54175	9
3277.61670	6
3277.69995	7
3277.75000	7
3277.86670	8
3277.94995	7
3278.03345	7
3278.12500	7
3278.20825	8
3278.25000	8
3278.36670	7
3278.44995	6
3278.50000	7
3278.61670	6
3278.66675	7
3278.78345	7
3278.86670	9
3278.94995	8
3279.00000	8
3279.08325	7
3279.16675	6
3279.28345	6
3279.33325	7
3279.44995	7
3279.50000	9
3279.61670	6
3279.66675	6
3279.78345	7
3279.83325	6
3279.94995	6
3280.00000	6
3280.11670	8
3280.19995	7
3280.25000	6
3280.36670	8
3280.44995	7
3280.53345	6
3280.61670	7
3280.69995	7
3280.78345	7
3280.86670	7
3280.94995	7
3281.03345	7
3281.11670	7
3281.16675	5
3281.29175	7
3281.36670	8
3281.45825	7
3281.53345	7
3281.58325	8
3281.69995	9
3281.78345	8
3281.86670	8
3281.94995	8
3282.00000	7
3282.11670	9
3282.19995	9
3282.28345	7
3282.37500	9
3282.41675	9
3282.53345	9
3282.61670	7
3282.69995	8
3282.75000	8
3282.83325	8
3282.94995	7
3283.03345	7
3283.08325	7
3283.19995	9
3283.25000	7
3283.36670	7
3283.41675	7
3283.53345	8
3283.58325	7
3283.70825	10
3283.75000	7
3283.86670	7
3283.94995	10
3284.03345	9
3284.08325	10
3284.19995	8
3284.28345	7
3284.36670	7
3284.44995	7
3284.50000	7
3284.61670	7
3284.69995	7
3284.75000	7
3284.86670	6
3284.91675	7
3285.03345	6
3285.08325	7
3285.19995	6
3285.25000	7
3285.36670	6
3285.44995	5
3285.53345	8
3285.58325	7
3285.69995	6
3285.75000	8
3285.86670	7
3285.94995	6
3286.03345	7
3286.08325	8
3286.19995	5
3286.28345	6
3286.36670	7
3286.41675	8
3286.50000	8
3286.61670	8
3286.69995	8
3286.75000	7
3286.86670	9
3286.91675	8
3287.03345	8
3287.08325	6
3287.19995	7
3287.28345	7
3287.36670	7
3287.41675	7
3287.53345	8
3287.61670	7
3287.69995	6
3287.75000	7
3287.83325	7
3287.94995	7
3288.03345	8
3288.11670	7
3288.19995	6
3288.25000	8
3288.36670	7
3288.41675	7
3288.53345	10
3288.58325	8
3288.69995	9
3288.75000	10
3288.86670	7
3288.91675	7
3289.03345	7
3289.11670	9
3289.19995	10
3289.25000	9
3289.36670	8
3289.44995	9
3289.50000	10
3289.58325	10
3289.69995	10
3289.75000	9
3289.86670	9
3289.91675	9
3290.03345	9
3290.08325	10
3290.19995	9
3290.25000	10
3290.36670	8
3290.41675	9
3290.53345	10
3290.58325	8
3290.69995	9
3290.75000	8
3290.86670	9
3290.94995	9
3291.03345	10
3291.08325	9
3291.19995	9
3291.28345	9
3291.36670	9
3291.44995	9
3291.53345	10
3291.58325	10
3291.69995	9
3291.75000	10
3291.86670	11
3291.91675	10
3292.00000	10
3292.08325	10
3292.19995	10
3292.25000	10
3292.36670	10
3292.41675	8
3292.53345	7
3292.58325	8
3292.69995	7
3292.78345	8
3292.86670	8
3292.91675	8
3293.03345	8
3293.08325	7
3293.19995	7
3293.25000	7
3293.37500	9
3293.41675	6
3293.53345	6
3293.58325	7
3293.66675	7
3293.75000	6
3293.83325	9
3293.94995	6
3294.03345	7
3294.08325	8
3294.19995	7
3294.25000	7
3294.36670	7
3294.41675	6
3294.53345	8
3294.61670	6
3294.69995	6
3294.75000	5
3294.86670	7
3294.91675	6
3295.03345	6
3295.08325	5
3295.19995	8
3295.25000	8
3295.36670	6
3295.44995	7
3295.53345	7
3295.58325	6
3295.69995	8
3295.75000	5
3295.86670	8
3295.91675	6
3296.03345	7
3296.08325	7
3296.19995	8
3296.25000	6
3296.36670	6
3296.44995	5
3296.53345	7
3296.58325	7
3296.69995	6
3296.75000	6
3296.86670	8
3296.91675	8
3297.03345	6
3297.08325	8
3297.19995	7
3297.25000	9
3297.36670	8
3297.41675	9
3297.50000	9
3297.61670	9
3297.69995	9
3297.75000	9
3297.86670	9
3297.91675	7
3298.03345	10
3298.08325	8
3298.19995	9
3298.28345	9
3298.36670	9
3298.41675	9
3298.53345	9
3298.61670	9
3298.66675	10
3298.78345	8
3298.87500	9
3298.94995	10
3299.03345	11
3299.08325	9
3299.19995	10
3299.25000	10
3299.36670	11
3299.44995	10
3299.50000	9
3299.61670	9
3299.66675	10
3299.78345	12
3299.83325	10
3299.94995	10
3300.00000	11
3300.11670	12
3300.19995	11
3300.28345	12
3300.33325	10
3300.44995	11
3300.50000	10
3300.61670	10
3300.69995	10
3300.75000	9
3300.86670	9
3300.94995	10
3301.00000	12
3301.11670	9
3301.16675	8
3301.28345	8
3301.33325	8
3301.44995	10
3301.50000	10
3301.61670	10
3301.66675	9
3301.78345	9
3301.83325	11
3301.94995	9
3302.03345	9
3302.11670	11
3302.19995	9
3302.28345	9
3302.33325	8
3302.44995	10
3302.53345	11
3302.61670	11
3302.69995	11
3302.78345	10
3302.83325	10
3302.94995	13
3303.00000	12
3303.11670	12
3303.16675	15
3303.28345	12
3303.33325	13
3303.44995	12
3303.50000	11
3303.61670	11
3303.69995	12
3303.78345	12
3303.83325	12
3303.91675	13
3304.03345	13
3304.11670	11
3304.19995	13
3304.28345	13
3304.33325	13
3304.44995	14
3304.50000	13
3304.61670	14
3304.66675	13
3304.78345	13
3304.83325	13
3304.94995	14
3305.00000	15
3305.11670	14
3305.16675	12
3305.29175	13
3305.33325	13
3305.44995	13
3305.53345	17
3305.62500	12
3305.69995	13
3305.75000	13
3305.86670	14
3305.94995	14
3306.03345	11
3306.11670	12
3306.16675	12
3306.28345	11
3306.36670	12
3306.44995	11
3306.50000	11
3306.58325	11
3306.69995	13
3306.75000	11
3306.86670	11
3306.91675	10
3307.04175	12
3307.08325	12
3307.19995	12
3307.25000	12
3307.36670	12
3307.44995	11
3307.53345	11
3307.58325	12
3307.69995	13
3307.75000	12
3307.86670	11
3307.91675	12
3308.03345	10
3308.08325	11
3308.19995	11
3308.25000	10
3308.36670	10
3308.41675	10
3308.53345	11
3308.58325	11
3308.69995	9
3308.75000	10
3308.86670	10
3308.91675	10
3309.03345	12
3309.11670	11
3309.19995	10
3309.28345	10
3309.36670	10
3309.41675	9
3309.53345	11
3309.61670	9
3309.69995	10
3309.78345	9
3309.83325	10
3309.94995	10
3310.03345	9
3310.11670	10
3310.19995	10
3310.28345	10
3310.33325	11
3310.44995	10
3310.50000	10
3310.61670	9
3310.66675	11
3310.78345	11
3310.83325	10
3310.94995	11
3311.03345	11
3311.11670	10
3311.19995	12
3311.25000	10
3311.33325	11
3311.44995	11
3311.53345	10
3311.58325	12
3311.69995	11
3311.78345	13
3311.86670	15
3311.94995	11
3312.00000	11
3312.11670	11
3312.16675	11
3312.29175	11
3312.33325	13
3312.44995	11
3312.50000	12
3312.61670	11
3312.66675	10
3312.78345	9
3312.83325	9
3312.94995	8
3313.00000	9
3313.11670	9
3313.16675	9
3313.28345	7
3313.33325	8
3313.44995	11
3313.53345	8
3313.61670	11
3313.66675	9
3313.78345	9
3313.83325	8
3313.94995	10
3314.00000	9
3314.11670	8
3314.16675	8
3314.28345	9
3314.33325	9
3314.44995	8
3314.50000	7
3314.61670	8
3314.69995	9
3314.78345	9
3314.86670	10
3314.91675	10
3315.03345	8
3315.11670	9
3315.19995	10
3315.28345	10
3315.33325	9
3315.44995	10
3315.53345	10
3315.61670	10
3315.69995	11
3315.75000	11
3315.83325	11
3315.94995	11
3316.03345	12
3316.08325	11
3316.19995	13
3316.25000	13
3316.36670	12
3316.44995	11
3316.53345	12
3316.58325	12
3316.69995	14
3316.75000	12
3316.86670	12
3316.91675	12
3317.03345	12
3317.08325	12
3317.19995	13
3317.28345	12
3317.36670	13
3317.41675	13
3317.50000	11
3317.61670	9
3317.69995	11
3317.75000	12
3317.86670	12
3317.91675	12
3318.03345	12
3318.08325	13
3318.19995	13
3318.28345	13
3318.36670	14
3318.41675	15
3318.53345	13
3318.58325	14
3318.69995	13
3318.75000	13
3318.86670	14
3318.94995	13
3319.03345	15
3319.08325	14
3319.19995	13
3319.25000	12
3319.36670	18
3319.41675	16
3319.50000	14
3319.61670	12
3319.69995	15
3319.75000	13
3319.86670	16
3319.91675	15
3320.03345	15
3320.11670	15
3320.19995	15
3320.28345	15
3320.37500	14
3320.44995	14
3320.53345	14
3320.61670	14
3320.69995	13
3320.78345	13
3320.87500	12
3320.94995	13
3321.03345	13
3321.11670	13
3321.16675	13
3321.28345	13
3321.33325	15
3321.44995	12
3321.50000	12
3321.61670	12
3321.66675	12
3321.78345	12
3321.83325	11
3321.94995	11
3322.03345	12
3322.11670	10
3322.19995	12
3322.28345	10
3322.33325	10
3322.44995	11
3322.50000	12
3322.61670	12
3322.69995	11
3322.78345	11
3322.83325	12
3322.94995	12
3323.00000	12
3323.11670	11
3323.16675	12
3323.28345	11
3323.33325	11
3323.44995	13
3323.50000	11
3323.62500	13
3323.66675	15
3323.78345	13
3323.86670	14
3323.94995	14
3324.00000	13
3324.08325	14
3324.19995	14
3324.28345	14
3324.33325	14
3324.44995	12
3324.50000	12
3324.61670	12
3324.66675	12
3324.78345	11
3324.83325	11
3324.94995	12
3325.00000	12
3325.11670	12
3325.16675	11
3325.28345	13
3325.33325	12
3325.44995	13
3325.50000	14
3325.61670	13
3325.70825	13
3325.78345	12
3325.86670	12
3325.94995	11
3326.03345	12
3326.08325	12
3326.19995	11
3326.28345	12
3326.33325	11
3326.44995	13
3326.50000	13
3326.58325	13
3326.66675	13
3326.78345	11
3326.83325	13
3326.94995	13
3327.00000	14
3327.12500	13
3327.16675	13
3327.28345	14
3327.33325	14
3327.44995	14
3327.53345	14
3327.61670	14
3327.69995	14
3327.78345	13
3327.83325	12
3327.91675	14
3328.03345	15
3328.11670	13
3328.20825	13
3328.25000	12
3328.36670	15
3328.44995	12
3328.53345	13
3328.58325	15
3328.66675	14
3328.78345	13
3328.83325	13
3328.94995	12
3329.00000	12
3329.11670	12
3329.16675	13
3329.29175	15
3329.36670	12
3329.44995	12
3329.50000	14
3329.61670	13
3329.69995	12
3329.78345	12
3329.83325	13
3329.94995	11
3330.00000	13
3330.11670	11
3330.16675	12
3330.28345	11
3330.33325	12
3330.44995	13
3330.50000	12
3330.62500	13
3330.66675	14
3330.78345	11
3330.83325	12
3330.94995	13
3331.00000	13
3331.11670	11
3331.19995	12
3331.28345	11
3331.33325	12
3331.44995	10
3331.50000	12
3331.61670	14
3331.69995	13
3331.78345	14
3331.86670	12
3331.94995	11
3332.00000	11
3332.11670	10
3332.16675	10
3332.28345	12
3332.33325	11
3332.44995	11
3332.50000	10
3332.61670	10
3332.66675	11
3332.78345	12
3332.83325	12
3332.94995	12
3333.03345	12
3333.11670	10
3333.19995	13
3333.25000	13
3333.36670	12
3333.41675	13
3333.53345	13
3333.61670	12
3333.66675	12
3333.78345	14
3333.83325	11
3333.94995	11
3334.00000	12
3334.12500	12
3334.16675	13
3334.28345	13
3334.33325	13
3334.44995	14
3334.50000	13
3334.61670	12
3334.69995	14
3334.78345	14
3334.87500	14
3334.94995	13
3335.00000	14
3335.11670	13
3335.19995	13
3335.25000	14
3335.36670	14
3335.41675	14
3335.54175	13
3335.61670	13
3335.69995	15
3335.75000	13
3335.86670	13
3335.91675	14
3336.03345	13
3336.08325	11
3336.19995	12
3336.25000	13
3336.36670	13
3336.41675	14
3336.53345	11
3336.61670	13
3336.69995	12
3336.75000	12
3336.86670	13
3336.91675	13
3337.03345	13
3337.11670	11
3337.19995	13
3337.28345	12
3337.33325	13
3337.44995	11
3337.53345	12
3337.58325	12
3337.69995	12
3337.75000	12
3337.83325	12
3337.94995	12
3338.04175	11
3338.11670	11
3338.19995	11
3338.25000	10
3338.36670	11
3338.44995	11
3338.54175	12
3338.61670	10
3338.69995	13
3338.75000	11
3338.86670	13
3338.94995	12
3339.03345	12
3339.08325	11
3339.20825	11
3339.28345	11
3339.36670	10
3339.41675	10
3339.53345	12
3339.61670	11
3339.69995	12
3339.75000	13
3339.86670	10
3339.91675	11
3340.03345	10
3340.12500	11
3340.20825	10
3340.28345	13
3340.36670	10
3340.44995	10
3340.53345	10
3340.61670	11
3340.69995	11
3340.78345	11
3340.83325	9
3340.94995	11
3341.00000	14
3341.11670	10
3341.16675	11
3341.28345	11
3341.33325	10
3341.44995	11
3341.50000	12
3341.61670	12
3341.66675	10
3341.78345	12
3341.83325	12
3341.95825	13
3342.03345	14
3342.11670	14
3342.20825	14
3342.28345	13
3342.33325	13
3342.41675	14
3342.53345	14
3342.58325	14
3342.69995	13
3342.78345	13
3342.83325	12
3342.95825	14
3343.03345	14
3343.11670	13
3343.19995	15
3343.25000	14
3343.36670	13
3343.41675	14
3343.53345	13
3343.58325	12
3343.69995	14
3343.75000	12
3343.86670	12
3343.94995	13
3344.03345	13
3344.11670	14
3344.19995	12
3344.25000	12
3344.36670	13
3344.44995	14
3344.53345	13
3344.58325	14
3344.69995	15
3344.78345	13
3344.86670	12
3344.91675	13
3345.03345	11
3345.08325	12
3345.19995	12
3345.25000	12
3345.36670	12
3345.41675	11
3345.53345	14
3345.58325	12
3345.69995	15
3345.78345	12
3345.86670	12
3345.94995	10
3346.03345	11
3346.08325	12
3346.19995	11
3346.28345	10
3346.33325	11
3346.44995	11
3346.53345	11
3346.58325	10
3346.69995	10
3346.75000	8
3346.86670	10
3346.91675	10
3347.00000	11
3347.11670	11
3347.19995	10
3347.25000	11
3347.36670	11
3347.41675	10
3347.53345	10
3347.61670	8
3347.69995	8
3347.78345	8
3347.86670	8
3347.91675	9
3348.03345	9
3348.08325	9
3348.19995	8
3348.25000	7
3348.36670	8
3348.41675	7
3348.50000	10
3348.61670	9
3348.66675	8
3348.75000	9
3348.86670	9
3348.91675	9
3349.03345	8
3349.08325	10
3349.19995	9
3349.25000	9
3349.36670	9
3349.44995	9
3349.53345	9
3349.61670	9
3349.69995	9
3349.75000	11
3349.86670	10
3349.91675	10
3350.03345	10
3350.11670	10
3350.19995	9
3350.25000	11
3350.33325	10
3350.41675	10
3350.53345	9
3350.58325	9
3350.69995	9
3350.75000	11
3350.86670	12
3350.91675	11
3351.03345	11
3351.08325	9
3351.19995	12
3351.28345	11
3351.36670	11
3351.44995	10
3351.53345	12
3351.58325	10
3351.69995	11
3351.78345	11
3351.86670	8
3351.91675	8
3352.03345	11
3352.08325	9
3352.19995	9
3352.25000	9
3352.36670	9
3352.41675	9
3352.53345	10
3352.58325	10
3352.69995	10
3352.75000	10
3352.86670	12
3352.91675	9
3353.03345	10
3353.11670	10
3353.19995	10
3353.25000	12
3353.36670	11
3353.41675	10
3353.53345	10
3353.61670	10
3353.69995	9
3353.78345	11
3353.86670	11
3353.91675	13
3354.03345	12
3354.08325	11
3354.20825	13
3354.25000	10
3354.36670	12
3354.41675	13
3354.53345	12
3354.58325	11
3354.69995	11
3354.75000	12
3354.86670	11
3354.94995	12
3355.03345	10
3355.08325	12
3355.19995	11
3355.25000	12
3355.36670	13
3355.44995	11
3355.53345	13
3355.61670	11
3355.66675	13
3355.75000	12
3355.86670	12
3355.91675	11
3356.03345	11
3356.08325	9
3356.16675	10
3356.25000	12
3356.36670	11
3356.41675	10
3356.53345	11
3356.58325	10
3356.69995	9
3356.78345	10
3356.86670	9
3356.94995	9
3357.03345	10
3357.08325	9
3357.19995	11
3357.28345	9
3357.36670	10
3357.41675	10
3357.53345	10
3357.58325	10
3357.70825	9
3357.75000	10
3357.86670	10
3357.91675	9
3358.00000	11
3358.11670	10
3358.16675	10
3358.28345	11
3358.33325	11
3358.44995	10
3358.53345	9
3358.61670	9
3358.69995	9
3358.75000	11
3358.86670	9
3358.94995	10
3359.03345	9
3359.08325	9
3359.19995	8
3359.28345	10
3359.36670	9
3359.44995	9
3359.50000	9
3359.61670	7
3359.66675	7
3359.78345	8
3359.83325	9
3359.94995	9
3360.00000	9
3360.11670	11
3360.16675	8
3360.28345	8
3360.33325	8
3360.45825	9
3360.53345	8
3360.61670	9
3360.66675	9
3360.75000	9
3360.86670	8
3360.94995	8
3361.03345	11
3361.11670	10
3361.16675	10
3361.28345	10
3361.33325	9
3361.44995	8
3361.50000	9
3361.61670	9
3361.66675	10
3361.78345	8
3361.83325	8
3361.94995	6
3362.00000	8
3362.11670	8
3362.20825	8
3362.28345	8
3362.36670	6
3362.44995	8
3362.53345	8
3362.61670	7
3362.69995	7
3362.78345	7
3362.83325	8
3362.94995	8
3363.03345	8
3363.08325	8
3363.19995	8
3363.25000	7
3363.36670	6
3363.44995	8
3363.50000	8
3363.61670	7
3363.66675	7
3363.78345	6
3363.83325	6
3363.95825	9
3364.03345	8
3364.11670	10
3364.19995	8
3364.28345	8
3364.33325	8
3364.44995	8
3364.50000	7
3364.61670	7
3364.66675	8
3364.78345	7
3364.83325	8
3364.94995	7
3365.00000	8
3365.11670	10
3365.16675	7
3365.28345	7
3365.33325	7
3365.44995	8
3365.50000	9
3365.61670	9
3365.66675	9
3365.78345	11
3365.86670	8
3365.94995	8
3366.03345	9
3366.11670	7
3366.16675	10
3366.28345	8
3366.36670	8
3366.44995	9
3366.53345	8
3366.61670	8
3366.69995	8
3366.78345	8
3366.83325	7
3366.94995	7
3367.00000	8
3367.11670	6
3367.16675	8
3367.29175	8
3367.33325	9
3367.44995	8
3367.50000	8
3367.61670	10
3367.69995	8
3367.78345	10
3367.86670	9
3367.94995	9
3368.03345	9
3368.08325	10
3368.16675	9
3368.28345	9
3368.36670	9
3368.44995	9
3368.53345	8
3368.61670	8
3368.66675	10
3368.78345	11
3368.83325	11
3368.94995	11
3369.00000	10
3369.11670	10
3369.16675	9
3369.28345	8
3369.33325	10
3369.45825	10
3369.53345	10
3369.61670	8
3369.69995	12
3369.78345	9
3369.83325	8
3369.91675	10
3370.03345	9
3370.11670	9
3370.19995	8
3370.28345	8
3370.33325	9
3370.44995	10
3370.50000	9
3370.61670	8
3370.66675	8
3370.79175	7
3370.83325	7
3370.94995	8
3371.00000	7
3371.11670	8
3371.16675	7
3371.28345	8
3371.33325	9
3371.44995	7
3371.50000	9
3371.61670	9
3371.66675	6
3371.78345	8
3371.83325	7
3371.94995	7
3372.00000	8
3372.11670	6
3372.16675	7
3372.28345	7
3372.33325	8
3372.44995	8
3372.50000	8
3372.61670	8
3372.66675	7
3372.78345	8
3372.83325	9
3372.94995	8
3373.00000	9
3373.11670	9
3373.19995	9
3373.28345	9
3373.33325	8
3373.44995	10
3373.50000	9
3373.58325	9
3373.69995	10
3373.78345	10
3373.86670	9
3373.94995	9
3374.00000	8
3374.11670	10
3374.16675	9
3374.29175	9
3374.33325	10
3374.44995	10
3374.50000	10
3374.61670	10
3374.66675	11
3374.78345	9
3374.83325	9
3374.94995	9
3375.00000	10
3375.11670	9
3375.16675	9
3375.28345	10
3375.33325	9
3375.44995	9
3375.53345	9
3375.61670	9
3375.66675	9
3375.78345	8
3375.83325	11
3375.94995	9
3376.00000	8
3376.11670	9
3376.16675	8
3376.28345	9
3376.33325	8
3376.44995	7
3376.50000	8
3376.61670	7
3376.66675	8
3376.78345	8
3376.86670	8
3376.94995	7
3377.00000	8
3377.11670	8
3377.19995	7
3377.28345	9
3377.33325	9
3377.44995	8
3377.53345	10
3377.61670	8
3377.66675	8
3377.78345	8
3377.83325	11
3377.94995	10
3378.00000	10
3378.11670	9
3378.16675	11
3378.28345	11
3378.33325	10
3378.44995	11
3378.50000	11
3378.61670	9
3378.66675	10
3378.78345	9
3378.83325	10
3378.94995	10
3379.00000	12
3379.08325	11
3379.19995	12
3379.28345	13
3379.33325	13
3379.44995	11
3379.50000	11
3379.61670	11
3379.66675	11
3379.78345	9
3379.83325	11
3379.94995	9
3380.00000	10
3380.11670	10
3380.16675	10
3380.28345	10
3380.34155	13
3380.44995	14
3380.54175	13
3380.61670	13
3380.69995	13
3380.75000	13
3380.86670	13
3380.91675	12
3381.03345	11
3381.11670	12
3381.16675	9
3381.28345	11
3381.33325	10
3381.44995	10
3381.50000	11
3381.58325	11
