EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1019
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1971
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3244.28345	14
3244.33325	14
3244.44995	15
3244.53345	14
3244.61670	14
3244.69995	14
3244.79175	14
3244.86670	14
3244.94995	15
3245.03345	14
3245.11670	14
3245.16675	12
3245.28345	13
3245.36670	12
3245.44995	13
3245.53345	14
3245.61670	14
3245.70825	12
3245.79175	14
3245.87500	15
3245.94995	13
3246.03345	14
3246.11670	14
3246.19995	14
3246.25000	14
3246.36670	13
3246.44995	14
3246.53345	13
3246.58325	15
3246.69995	15
3246.75000	14
3246.86670	15
3246.91675	16
3247.03345	15
3247.08325	16
3247.19995	16
3247.25000	17
3247.36670	16
3247.41675	17
3247.54175	15
3247.58325	16
3247.69995	14
3247.78345	15
3247.86670	16
3247.94995	15
3248.03345	16
3248.11670	14
3248.19995	15
3248.25000	15
3248.36670	15
3248.44995	15
3248.53345	15
3248.58325	17
3248.66675	17
3248.78345	17
3248.86670	15
3248.91675	18
3249.03345	16
3249.08325	16
3249.19995	16
3249.25000	17
3249.37500	17
3249.44995	15
3249.53345	17
3249.61670	17
3249.69995	17
3249.75000	16
3249.86670	17
3249.91675	16
3250.03345	16
3250.08325	17
3250.19995	17
3250.25000	16
3250.36670	15
3250.41675	16
3250.53345	16
3250.58325	17
3250.69995	16
3250.75000	19
3250.86670	15
3250.91675	17
3251.04175	16
3251.08325	19
3251.19995	16
3251.28345	17
3251.36670	17
3251.45825	18
3251.53345	18
3251.61670	18
3251.69995	15
3251.78345	16
3251.83325	18
3251.94995	16
3252.03345	16
3252.11670	16
3252.19995	16
3252.28345	15
3252.36670	16
3252.44995	15
3252.53345	14
3252.61670	16
3252.69995	14
3252.78345	17
3252.86670	16
3252.94995	16
3253.04175	15
3253.12500	16
3253.20825	17
3253.29175	17
3253.36670	15
3253.44995	17
3253.53345	16
3253.58325	16
3253.69995	16
3253.78345	16
3253.86670	17
3253.95825	16
3254.04175	16
3254.11670	16
3254.16675	15
3254.28345	15
3254.33325	18
3254.44995	15
3254.50000	16
3254.61670	15
3254.66675	16
3254.79175	17
3254.87500	17
3254.95825	18
3255.04175	16
3255.11670	16
3255.19995	16
3255.28345	16
3255.36670	15
3255.41675	15
3255.53345	14
3255.58325	16
3255.69995	15
3255.75000	15
3255.86670	15
3255.91675	13
3256.03345	13
3256.08325	16
3256.19995	12
3256.25000	13
3256.36670	14
3256.41675	16
3256.53345	15
3256.58325	16
3256.69995	14
3256.79175	14
3256.87500	15
3256.94995	14
3257.03345	13
3257.11670	13
3257.19995	14
3257.28345	15
3257.36670	13
3257.44995	13
3257.53345	14
3257.61670	15
3257.66675	15
3257.78345	14
3257.83325	15
3257.94995	14
3258.00000	11
3258.11670	13
3258.16675	14
3258.28345	13
3258.33325	13
3258.44995	12
3258.50000	14
3258.61670	17
3258.66675	14
3258.78345	11
3258.86670	14
3258.94995	14
3259.00000	12
3259.11670	13
3259.16675	13
3259.28345	13
3259.37500	12
3259.45825	13
3259.53345	13
3259.61670	12
3259.69995	13
3259.79175	13
3259.86670	12
3259.94995	10
3260.03345	13
3260.11670	14
3260.16675	13
3260.28345	16
3260.37500	15
3260.45825	14
3260.54175	14
3260.62500	13
3260.69995	14
3260.78345	14
3260.86670	16
3260.91675	16
3261.03345	13
3261.08325	15
3261.19995	15
3261.28345	13
3261.36670	15
3261.41675	16
3261.53345	14
3261.58325	13
3261.69995	12
3261.75000	15
3261.86670	14
3261.91675	14
3262.03345	14
3262.08325	15
3262.19995	13
3262.28345	14
3262.33325	13
3262.44995	14
3262.53345	14
3262.61670	14
3262.66675	14
3262.78345	11
3262.86670	13
3262.94995	17
3263.03345	15
3263.11670	12
3263.16675	14
3263.25000	15
3263.36670	14
3263.44995	13
3263.50000	13
3263.61670	13
3263.66675	15
3263.78345	14
3263.83325	15
3263.94995	15
3264.00000	15
3264.11670	13
3264.16675	13
3264.28345	14
3264.36670	13
3264.41675	13
3264.53345	15
3264.58325	14
3264.69995	14
3264.78345	13
3264.86670	14
3264.94995	14
3265.03345	15
3265.11670	15
3265.19995	14
3265.29175	14
3265.36670	14
3265.44995	13
3265.53345	13
3265.61670	13
3265.69995	12
3265.78345	16
3265.86670	12
3265.94995	15
3266.04175	12
3266.11670	13
3266.16675	14
3266.28345	13
3266.36670	13
3266.44995	14
3266.53345	14
3266.61670	13
3266.69995	13
3266.79175	13
3266.86670	12
3266.94995	13
3267.03345	13
3267.11670	13
3267.16675	16
3267.28345	14
3267.36670	15
3267.44995	14
3267.53345	13
3267.62500	15
3267.70825	12
3267.79175	16
3267.87500	14
3267.94995	14
3268.03345	14
3268.11670	14
3268.19995	15
3268.25000	15
3268.36670	14
3268.44995	15
3268.53345	13
3268.61670	13
3268.69995	14
3268.75000	15
3268.86670	15
3268.91675	13
3269.03345	17
3269.08325	17
3269.19995	15
3269.25000	15
3269.37500	14
3269.41675	16
3269.53345	16
3269.61670	15
3269.69995	15
3269.75000	13
3269.87500	15
3269.91675	14
3270.00000	14
3270.08325	13
3270.19995	15
3270.25000	14
3270.36670	13
3270.41675	13
3270.53345	12
3270.58325	14
3270.69995	11
3270.75000	14
3270.86670	11
3270.91675	11
3271.03345	12
3271.08325	13
3271.19995	12
3271.25000	11
3271.36670	11
3271.44995	11
3271.53345	11
3271.61670	11
3271.69995	12
3271.78345	12
3271.86670	14
3271.94995	11
3272.03345	12
3272.11670	12
3272.19995	11
3272.28345	11
3272.36670	10
3272.41675	11
3272.53345	12
3272.58325	10
3272.69995	12
3272.75000	10
3272.86670	11
3272.91675	13
3273.03345	13
3273.08325	10
3273.19995	12
3273.28345	12
3273.37500	11
3273.44995	13
3273.53345	11
3273.61670	10
3273.69995	13
3273.75000	12
3273.86670	10
3273.94995	12
3274.03345	11
3274.11670	12
3274.19995	12
3274.28345	14
3274.36670	12
3274.44995	12
3274.53345	12
3274.61670	14
3274.66675	11
3274.78345	13
3274.83325	11
3274.94995	11
3275.03345	13
3275.12500	11
3275.19995	12
3275.28345	14
3275.36670	11
3275.44995	12
3275.50000	10
3275.61670	10
3275.69995	9
3275.78345	11
3275.86670	11
3275.94995	9
3276.03345	10
3276.11670	11
3276.19995	11
3276.28345	10
3276.37500	11
3276.44995	10
3276.53345	10
3276.62500	10
3276.69995	11
3276.78345	10
3276.87500	10
3276.95825	11
3277.03345	10
3277.12500	10
3277.19995	9
3277.25000	10
3277.36670	10
3277.41675	10
3277.53345	10
3277.58325	8
3277.69995	10
3277.78345	11
3277.86670	8
3277.91675	9
3278.03345	10
3278.08325	10
3278.19995	9
3278.25000	11
3278.36670	10
3278.41675	11
3278.53345	10
3278.58325	11
3278.69995	9
3278.78345	11
3278.86670	8
3278.95825	9
3279.03345	10
3279.08325	9
3279.19995	8
3279.28345	8
3279.36670	10
3279.44995	9
3279.53345	10
3279.61670	10
3279.69995	10
3279.75000	11
3279.86670	11
3279.91675	11
3280.03345	10
3280.08325	10
3280.19995	10
3280.25000	11
3280.36670	11
3280.41675	11
3280.53345	11
3280.62500	14
3280.69995	13
3280.75000	15
3280.86670	13
3280.94995	12
3281.00000	13
3281.11670	13
3281.19995	14
3281.28345	13
3281.36670	12
3281.44995	13
3281.50000	12
3281.61670	12
3281.66675	11
3281.78345	12
3281.83325	11
3281.94995	11
3282.00000	11
3282.11670	11
3282.16675	12
3282.28345	13
3282.37500	12
3282.44995	11
3282.50000	12
3282.61670	12
3282.69995	11
3282.75000	12
3282.83325	12
3282.94995	12
3283.03345	12
3283.11670	10
3283.19995	14
3283.25000	14
3283.36670	14
3283.44995	14
3283.50000	14
3283.61670	14
3283.66675	13
3283.78345	14
3283.83325	12
3283.94995	13
3284.00000	13
3284.12500	15
3284.19995	12
3284.28345	14
3284.36670	12
3284.44995	11
3284.53345	13
3284.61670	13
3284.66675	13
3284.78345	14
3284.83325	14
3284.95825	15
3285.03345	13
3285.12500	14
3285.19995	15
3285.28345	14
3285.36670	12
3285.44995	14
3285.50000	13
3285.61670	15
3285.69995	13
3285.78345	14
3285.83325	13
3285.94995	13
3286.04175	15
3286.12500	14
3286.20825	16
3286.28345	14
3286.36670	14
3286.44995	13
3286.53345	14
3286.58325	13
3286.69995	13
3286.78345	14
3286.87500	13
3286.94995	13
3287.03345	14
3287.11670	14
3287.19995	14
3287.28345	14
3287.36670	14
3287.44995	13
3287.53345	14
3287.61670	14
3287.70825	12
3287.78345	13
3287.87500	15
3287.94995	13
3288.04175	11
3288.11670	13
3288.19995	13
3288.28345	12
3288.33325	14
3288.44995	13
3288.50000	15
3288.61670	13
3288.69995	13
3288.78345	14
3288.83325	12
3288.94995	13
3289.00000	13
3289.11670	12
3289.16675	12
3289.25000	11
3289.36670	11
3289.44995	12
3289.50000	13
3289.61670	14
3289.69995	13
3289.79175	13
3289.86670	13
3289.94995	13
3290.00000	12
3290.11670	13
3290.19995	12
3290.28345	13
3290.36670	14
3290.44995	14
3290.53345	13
3290.61670	12
3290.69995	13
3290.78345	14
3290.86670	12
3290.94995	12
3291.03345	13
3291.11670	13
3291.19995	12
3291.28345	14
3291.36670	13
3291.44995	12
3291.53345	13
3291.62500	12
3291.69995	13
3291.78345	13
3291.86670	13
3291.94995	12
3292.03345	13
3292.11670	13
3292.19995	11
3292.28345	11
3292.36670	11
3292.44995	13
3292.50000	12
3292.61670	14
3292.66675	13
3292.78345	13
3292.83325	12
3292.94995	13
3293.00000	13
3293.11670	12
3293.16675	13
3293.28345	11
3293.36670	12
3293.44995	13
3293.53345	14
3293.61670	13
3293.66675	14
3293.78345	14
3293.83325	13
3293.94995	13
3294.00000	13
3294.11670	15
3294.19995	15
3294.28345	13
3294.33325	12
3294.44995	14
3294.50000	13
3294.61670	13
3294.66675	13
3294.75000	13
3294.86670	10
3294.94995	11
3295.00000	12
3295.11670	12
3295.20825	12
3295.28345	15
3295.33325	15
3295.44995	14
3295.53345	13
3295.62500	11
3295.69995	12
3295.78345	11
3295.86670	13
3295.94995	12
3296.03345	11
3296.11670	14
3296.19995	12
3296.28345	15
3296.36670	12
3296.45825	14
3296.53345	13
3296.61670	15
3296.69995	13
3296.78345	13
3296.83325	13
3296.94995	13
3297.03345	12
3297.12500	14
3297.19995	13
3297.29175	13
3297.36670	14
3297.44995	14
3297.53345	13
3297.61670	12
3297.66675	11
3297.78345	11
3297.86670	12
3297.95825	13
3298.03345	12
3298.11670	13
3298.20825	14
3298.28345	15
3298.36670	11
3298.44995	13
3298.53345	14
3298.58325	13
3298.69995	14
3298.75000	13
3298.86670	15
3298.95825	14
3299.03345	14
3299.08325	16
3299.19995	16
3299.28345	14
3299.36670	15
3299.44995	16
3299.53345	14
3299.61670	16
3299.69995	14
3299.75000	14
3299.86670	15
3299.91675	14
3300.04175	16
3300.11670	14
3300.19995	15
3300.28345	16
3300.33325	13
3300.44995	15
3300.50000	14
3300.61670	13
3300.70825	13
3300.78345	13
3300.83325	15
3300.94995	13
3301.03345	13
3301.08325	15
3301.16675	13
3301.28345	13
3301.33325	13
3301.44995	14
3301.50000	12
3301.61670	14
3301.66675	13
3301.78345	13
3301.83325	12
3301.94995	15
3302.00000	13
3302.11670	14
3302.16675	14
3302.28345	12
3302.33325	15
3302.44995	13
3302.53345	14
3302.61670	14
3302.69995	13
3302.78345	13
3302.83325	14
3302.94995	13
3303.00000	13
3303.11670	14
3303.16675	14
3303.28345	14
3303.36670	13
3303.45825	12
3303.53345	12
3303.61670	14
3303.69995	12
3303.78345	14
3303.83325	11
3303.94995	12
3304.03345	13
3304.11670	12
3304.19995	13
3304.29175	13
3304.37500	13
3304.44995	12
3304.53345	12
3304.61670	13
3304.69995	12
3304.78345	13
3304.86670	12
3304.94995	13
3305.03345	12
3305.08325	10
3305.20825	11
3305.28345	11
3305.36670	12
3305.41675	12
3305.53345	11
3305.58325	11
3305.69995	9
3305.75000	11
3305.86670	11
3305.91675	13
3306.03345	11
3306.08325	9
3306.19995	13
3306.28345	13
3306.36670	11
3306.44995	12
3306.53345	12
3306.58325	12
3306.69995	12
3306.78345	13
3306.86670	10
3306.91675	10
3307.03345	11
3307.08325	12
3307.19995	11
3307.25000	11
3307.36670	12
3307.41675	12
3307.54175	12
3307.61670	14
3307.66675	11
3307.78345	12
3307.86670	12
3307.94995	14
3308.04175	11
3308.12500	13
3308.19995	11
3308.28345	11
3308.36670	11
3308.41675	11
3308.53345	11
3308.61670	13
3308.69995	12
3308.78345	12
3308.86670	12
3308.94995	10
3309.03345	10
3309.11670	12
3309.19995	11
3309.28345	12
3309.36670	12
3309.44995	13
3309.54175	12
3309.61670	11
3309.69995	11
3309.79175	13
3309.87500	13
3309.94995	13
3310.03345	12
3310.11670	11
3310.16675	12
3310.28345	11
3310.33325	10
3310.44995	12
3310.50000	12
3310.61670	11
3310.69995	13
3310.78345	12
3310.83325	14
3310.94995	13
3311.00000	13
3311.11670	13
3311.16675	12
3311.28345	13
3311.33325	13
3311.44995	13
3311.50000	13
3311.61670	12
3311.69995	14
3311.78345	14
3311.86670	10
3311.94995	12
3312.03345	12
3312.11670	12
3312.16675	13
3312.28345	14
3312.36670	12
3312.44995	14
3312.53345	12
3312.58325	13
3312.69995	11
3312.75000	13
3312.86670	14
3312.94995	14
3313.00000	13
3313.11670	12
3313.16675	13
3313.28345	14
3313.33325	12
3313.44995	14
3313.54175	12
3313.62500	10
3313.69995	13
3313.78345	13
3313.86670	12
3313.94995	14
3314.00000	12
3314.12500	13
3314.19995	12
3314.28345	14
3314.36670	12
3314.45825	14
3314.53345	11
3314.61670	13
3314.69995	11
3314.75000	13
3314.86670	11
3314.91675	11
3315.03345	13
3315.08325	11
3315.19995	12
3315.28345	11
3315.37500	10
3315.44995	10
3315.53345	10
3315.61670	11
3315.69995	13
3315.75000	11
3315.86670	12
3315.94995	10
3316.03345	11
3316.11670	11
3316.16675	11
3316.28345	13
3316.33325	11
3316.44995	11
3316.50000	11
3316.61670	13
3316.66675	13
3316.78345	12
3316.83325	12
3316.94995	12
3317.00000	10
3317.11670	13
3317.19995	12
3317.28345	12
3317.36670	12
3317.44995	13
3317.53345	13
3317.61670	13
3317.66675	13
3317.78345	12
3317.83325	13
3317.94995	13
3318.00000	12
3318.11670	12
3318.16675	13
3318.28345	15
3318.33325	13
3318.44995	14
3318.50000	14
3318.61670	14
3318.66675	13
3318.78345	12
3318.83325	14
3318.95825	14
3319.03345	12
3319.11670	15
3319.16675	14
3319.28345	14
3319.36670	14
3319.44995	14
3319.50000	13
3319.61670	14
3319.66675	12
3319.78345	14
3319.83325	15
3319.94995	15
3320.00000	14
3320.11670	15
3320.16675	13
3320.28345	14
3320.33325	13
3320.44995	16
3320.50000	14
3320.61670	12
3320.66675	15
3320.78345	14
3320.86670	15
3320.94995	14
3321.00000	13
3321.11670	15
3321.19995	15
3321.28345	15
3321.33325	14
3321.44995	16
3321.50000	16
3321.61670	15
3321.66675	14
3321.79175	14
3321.83325	14
3321.94995	17
3322.00000	13
3322.11670	14
3322.16675	14
3322.28345	14
3322.33325	14
3322.44995	15
3322.50000	14
3322.62500	16
3322.70825	15
3322.79175	15
3322.86670	14
3322.94995	16
3323.03345	15
3323.11670	15
3323.19995	16
3323.28345	16
3323.36670	14
3323.44995	14
3323.54175	12
3323.61670	13
3323.69995	14
3323.78345	14
3323.86670	15
3323.91675	13
3324.03345	15
3324.08325	13
3324.19995	14
3324.25000	14
3324.36670	15
3324.41675	14
3324.54175	15
3324.61670	15
3324.69995	15
3324.78345	15
3324.86670	14
3324.91675	14
3325.03345	12
3325.11670	14
3325.19995	13
3325.25000	14
3325.36670	14
3325.41675	14
3325.53345	14
3325.58325	14
3325.69995	13
3325.75000	14
3325.86670	14
3325.91675	13
3326.00000	13
3326.11670	15
3326.19995	14
3326.28345	13
3326.37500	13
3326.44995	14
3326.53345	13
3326.61670	15
3326.69995	15
3326.75000	13
3326.86670	13
3326.94995	15
3327.03345	14
3327.11670	17
3327.19995	17
3327.29175	15
3327.36670	16
3327.44995	17
3327.53345	15
3327.61670	16
3327.69995	16
3327.78345	16
3327.87500	15
3327.94995	15
3328.04175	13
3328.12500	15
3328.20825	16
3328.28345	16
3328.36670	15
3328.44995	16
3328.50000	15
3328.61670	16
3328.66675	16
3328.78345	15
3328.83325	13
3328.94995	14
3329.00000	14
3329.11670	15
3329.16675	13
3329.28345	14
3329.33325	14
3329.44995	14
3329.50000	13
3329.62500	14
3329.66675	11
3329.78345	14
3329.86670	15
3329.94995	14
3330.03345	11
3330.11670	14
3330.16675	14
3330.28345	15
3330.36670	13
3330.44995	15
3330.50000	11
3330.61670	13
3330.69995	11
3330.78345	15
3330.83325	13
3330.94995	14
3331.00000	14
3331.11670	13
3331.16675	14
3331.28345	14
3331.33325	14
3331.44995	16
3331.50000	14
3331.61670	14
3331.69995	14
3331.78345	16
3331.87500	15
3331.94995	15
3332.00000	16
3332.11670	15
3332.16675	15
3332.25000	13
3332.36670	13
3332.44995	13
3332.50000	14
3332.61670	12
3332.66675	15
3332.78345	15
3332.83325	14
3332.94995	16
3333.00000	13
3333.12500	16
3333.16675	15
3333.28345	14
3333.33325	14
3333.44995	16
3333.53345	14
3333.62500	15
3333.69995	15
3333.78345	15
3333.86670	13
3333.95825	14
3334.03345	14
3334.11670	14
3334.19995	13
3334.28345	14
3334.33325	13
3334.44995	14
3334.53345	14
3334.61670	15
3334.69995	14
3334.78345	15
3334.86670	15
3334.94995	16
3335.03345	15
3335.11670	14
3335.19995	14
3335.28345	14
3335.37500	14
3335.45825	16
3335.54175	15
3335.62500	16
3335.69995	16
3335.75000	16
3335.86670	13
3335.91675	17
3336.03345	14
3336.08325	16
3336.19995	15
3336.25000	15
3336.36670	15
3336.41675	14
3336.53345	15
3336.58325	14
3336.69995	16
3336.75000	14
3336.86670	15
3336.91675	14
3337.03345	15
3337.08325	15
3337.19995	15
3337.29175	16
3337.36670	14
3337.41675	15
3337.53345	15
3337.61670	18
3337.70825	15
3337.78345	17
3337.86670	15
3337.94995	16
3338.03345	17
3338.11670	17
3338.19995	15
3338.28345	17
3338.37500	16
3338.44995	17
3338.54175	17
3338.61670	16
3338.69995	15
3338.78345	18
3338.86670	15
3338.94995	18
3339.04175	16
3339.12500	16
3339.20825	16
3339.28345	15
3339.36670	13
3339.41675	14
3339.53345	16
3339.61670	13
3339.69995	13
3339.78345	15
3339.83325	15
3339.94995	14
3340.00000	14
3340.11670	14
3340.16675	15
3340.28345	15
3340.33325	15
3340.44995	14
3340.50000	14
3340.61670	13
3340.66675	15
3340.78345	14
3340.86670	16
3340.94995	17
3341.00000	15
3341.11670	15
3341.16675	16
3341.28345	15
3341.36670	15
3341.44995	16
3341.50000	15
3341.58325	15
3341.69995	15
3341.78345	16
3341.83325	14
3341.94995	16
3342.00000	17
3342.11670	16
3342.16675	17
3342.28345	16
3342.33325	15
3342.44995	17
3342.50000	15
3342.61670	14
3342.70825	15
3342.78345	16
3342.86670	15
3342.94995	16
3343.00000	15
3343.11670	16
3343.19995	15
3343.28345	16
3343.33325	14
3343.44995	15
3343.53345	15
3343.61670	15
3343.66675	17
3343.78345	17
3343.83325	15
3343.94995	15
3344.00000	15
3344.11670	17
3344.16675	16
3344.28345	17
3344.33325	19
3344.44995	18
3344.50000	16
3344.61670	18
3344.69995	17
3344.78345	17
3344.83325	16
3344.94995	18
3345.03345	16
3345.11670	16
3345.16675	14
3345.28345	17
3345.36670	17
3345.44995	16
3345.53345	17
3345.62500	17
3345.69995	17
3345.78345	16
3345.86670	16
3345.94995	15
3346.00000	14
3346.11670	14
3346.16675	14
3346.28345	15
3346.36670	15
3346.45825	15
3346.53345	16
3346.61670	14
3346.69995	16
3346.78345	14
3346.86670	14
3346.91675	14
3347.03345	14
3347.08325	14
3347.19995	14
3347.25000	15
3347.36670	15
3347.41675	15
3347.53345	15
3347.58325	15
3347.69995	15
3347.75000	15
3347.86670	15
3347.91675	16
3348.03345	15
3348.08325	16
3348.19995	15
3348.28345	14
3348.37500	15
3348.44995	16
3348.53345	16
3348.61670	16
3348.69995	16
3348.75000	17
3348.86670	16
3348.94995	17
3349.03345	18
3349.11670	17
3349.19995	16
3349.28345	15
3349.36670	17
3349.44995	16
3349.53345	18
3349.61670	17
3349.70825	17
3349.78345	17
3349.83325	17
3349.94995	17
3350.03345	18
3350.12500	18
3350.20825	17
3350.28345	18
3350.37500	19
3350.44995	17
3350.50000	17
3350.61670	19
3350.69995	18
3350.78345	19
3350.86670	18
3350.94995	19
3351.03345	18
3351.11670	18
3351.19995	17
3351.28345	18
3351.36670	17
3351.45825	19
3351.54175	16
3351.61670	17
3351.69995	17
3351.78345	18
3351.87500	16
3351.94995	19
3352.04175	16
3352.11670	19
3352.19995	18
3352.25000	17
3352.36670	18
3352.41675	18
3352.53345	19
3352.61670	16
3352.69995	18
3352.75000	18
3352.86670	18
3352.91675	18
3353.03345	18
3353.08325	18
3353.19995	17
3353.25000	15
3353.36670	16
3353.41675	17
3353.53345	17
3353.61670	15
3353.69995	15
3353.78345	16
3353.86670	14
3353.94995	16
3354.00000	16
3354.08325	14
3354.19995	15
3354.28345	15
3354.36670	15
3354.41675	16
3354.53345	15
3354.58325	16
3354.69995	16
3354.75000	15
3354.86670	14
3354.91675	16
3355.03345	14
3355.08325	15
3355.19995	14
3355.25000	15
3355.36670	14
3355.41675	13
3355.53345	13
3355.61670	13
3355.70825	16
3355.78345	16
3355.86670	16
3355.94995	17
3356.03345	13
3356.08325	14
3356.19995	14
3356.28345	14
3356.36670	13
3356.44995	14
3356.53345	14
3356.62500	15
3356.70825	14
3356.78345	15
3356.86670	15
3356.94995	15
3357.03345	16
3357.11670	16
3357.19995	15
3357.29175	13
3357.37500	14
3357.45825	14
3357.54175	15
3357.61670	12
3357.69995	14
3357.78345	16
3357.83325	14
3357.94995	14
3358.00000	12
3358.11670	15
3358.19995	17
3358.28345	16
3358.33325	15
3358.44995	14
3358.50000	17
3358.61670	17
3358.66675	16
3358.78345	16
3358.83325	17
3358.94995	16
3359.00000	16
3359.11670	17
3359.19995	17
3359.28345	17
3359.33325	17
3359.44995	16
3359.50000	15
3359.61670	16
3359.69995	18
3359.78345	18
3359.83325	16
3359.94995	16
3360.03345	16
3360.11670	19
3360.16675	17
3360.29175	18
3360.36670	17
3360.44995	17
3360.53345	17
3360.58325	17
3360.69995	18
3360.75000	17
3360.86670	18
3360.94995	18
3361.04175	19
3361.11670	17
3361.20825	18
3361.28345	18
3361.36670	18
3361.44995	18
3361.53345	19
3361.61670	17
3361.69995	16
3361.78345	15
3361.86670	17
3361.94995	18
3362.03345	16
3362.11670	15
3362.19995	15
3362.28345	16
3362.36670	16
3362.44995	14
3362.53345	16
3362.61670	15
3362.69995	17
3362.78345	16
3362.87500	15
3362.95825	16
3363.04175	15
3363.11670	14
3363.19995	17
3363.28345	16
3363.33325	15
3363.44995	16
3363.50000	16
3363.61670	15
3363.70825	15
3363.78345	15
3363.83325	16
3363.95825	15
3364.00000	17
3364.11670	16
3364.16675	14
3364.28345	15
3364.33325	13
3364.44995	15
3364.50000	15
3364.61670	15
3364.69995	16
3364.78345	15
3364.86670	16
3364.94995	17
3365.00000	16
3365.11670	15
3365.19995	17
3365.28345	14
3365.33325	14
3365.44995	14
3365.53345	16
3365.61670	15
3365.66675	16
3365.78345	14
3365.83325	15
3365.94995	13
3366.00000	15
3366.11670	15
3366.16675	15
3366.28345	15
3366.33325	14
3366.44995	15
3366.50000	13
3366.61670	14
3366.69995	14
3366.75000	13
3366.86670	13
3366.94995	13
3367.03345	14
3367.11670	16
3367.16675	14
3367.28345	14
3367.33325	13
3367.44995	14
3367.50000	15
3367.62500	15
3367.66675	15
3367.78345	15
3367.83325	16
3367.94995	14
3368.00000	14
3368.11670	16
3368.16675	15
3368.28345	15
3368.36670	15
3368.44995	16
3368.50000	15
3368.61670	15
3368.66675	16
3368.78345	15
3368.86670	14
3368.94995	15
3369.00000	14
3369.11670	15
3369.16675	16
3369.28345	13
3369.33325	14
3369.44995	14
3369.50000	15
3369.61670	14
3369.66675	14
3369.79175	15
3369.83325	16
3369.94995	16
3370.00000	16
3370.11670	16
3370.20825	16
3370.28345	14
3370.33325	15
3370.44995	13
3370.50000	14
3370.61670	15
3370.66675	15
3370.78345	15
3370.83325	15
3370.94995	15
3371.00000	14
3371.11670	14
3371.16675	14
3371.28345	15
3371.33325	15
3371.44995	13
3371.50000	13
3371.61670	15
3371.66675	14
3371.78345	17
3371.83325	14
3371.94995	15
3372.03345	14
3372.11670	14
3372.20825	13
3372.28345	14
3372.33325	14
3372.44995	13
3372.53345	14
3372.58325	14
3372.66675	15
3372.78345	14
3372.83325	14
3372.94995	14
3373.00000	17
3373.12500	16
3373.16675	16
3373.29175	14
3373.33325	13
3373.44995	13
3373.50000	15
3373.61670	15
3373.66675	13
3373.78345	14
3373.86670	15
3373.94995	14
3374.00000	14
3374.11670	14
3374.16675	15
3374.28345	14
3374.36670	15
3374.44995	14
3374.50000	16
3374.61670	14
3374.66675	16
3374.78345	14
3374.83325	16
3374.94995	16
3375.00000	15
3375.11670	16
3375.16675	16
3375.28345	16
3375.33325	18
3375.41675	15
3375.53345	14
3375.62500	14
3375.69995	16
3375.79175	16
3375.86670	14
3375.94995	13
3376.03345	14
3376.11670	14
3376.19995	13
3376.25000	12
3376.36670	14
3376.41675	13
3376.53345	13
3376.58325	13
3376.69995	13
3376.75000	14
3376.86670	12
3376.91675	13
3377.03345	12
3377.08325	12
3377.19995	12
3377.25000	12
3377.36670	14
3377.44995	13
3377.53345	14
3377.61670	13
3377.70825	13
3377.78345	12
3377.83325	13
3377.94995	11
3378.03345	11
3378.11670	12
3378.19995	15
3378.28345	12
3378.36670	12
3378.44995	13
3378.54175	12
3378.62500	11
3378.69995	13
3378.78345	13
3378.86670	14
3378.91675	13
3379.03345	13
3379.11670	14
3379.19995	14
3379.29175	14
3379.37500	13
3379.44995	14
3379.54175	13
3379.61670	14
3379.66675	15
3379.78345	15
3379.86670	13
3379.94995	14
3380.03345	16
3380.11670	12
3380.19995	14
3380.28345	13
3380.33325	15
3380.44995	15
3380.50000	13
3380.61670	15
3380.66675	16
3380.78345	16
3380.83325	16
3380.94995	15
3381.03345	15
3381.12500	14
3381.19995	15
3381.28345	13
3381.36670	16
3381.41675	14
3381.53345	14
3381.58325	14
3381.69995	14
3381.78345	15
3381.86670	13
3381.91675	17
3382.03345	15
3382.08325	16
3382.19995	16
3382.25000	17
3382.36670	16
3382.41675	16
3382.53345	15
3382.58325	15
3382.69995	15
3382.75000	15
3382.87500	15
3382.94995	15
3383.04175	16
3383.12500	16
3383.20825	15
3383.28345	13
3383.36670	13
3383.44995	13
3383.50000	13
3383.61670	11
3383.66675	12
3383.78345	11
3383.83325	12
3383.94995	11
3384.00000	12
3384.11670	11
3384.16675	13
3384.28345	11
3384.33325	10
3384.44995	11
3384.50000	12
3384.58325	10
3384.69995	13
3384.79175	12
3384.87500	11
3384.94995	11
3385.03345	12
3385.11670	11
3385.19995	13
3385.25000	12
3385.36670	12
3385.44995	11
3385.53345	12
3385.58325	14
3385.69995	10
3385.75000	11
3385.86670	10
3385.91675	12
3386.03345	14
3386.08325	13
3386.19995	12
3386.25000	14
3386.36670	15
3386.41675	14
3386.53345	14
3386.61670	14
3386.69995	12
3386.78345	14
3386.87500	16
3386.94995	14
3387.03345	13
3387.11670	14
3387.19995	14
3387.28345	15
3387.36670	16
3387.44995	16
3387.53345	14
3387.61670	16
3387.69995	15
