EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1052
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1966
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3244.94995	15
3245.00000	14
3245.11670	14
3245.16675	15
3245.28345	14
3245.36670	14
3245.41675	16
3245.53345	15
3245.61670	14
3245.69995	15
3245.78345	14
3245.86670	14
3245.94995	12
3246.04175	13
3246.11670	15
3246.19995	15
3246.28345	14
3246.36670	13
3246.41675	13
3246.53345	13
3246.61670	13
3246.70825	12
3246.78345	14
3246.86670	12
3246.94995	13
3247.03345	13
3247.12500	14
3247.19995	14
3247.28345	14
3247.37500	13
3247.44995	13
3247.53345	12
3247.61670	13
3247.69995	13
3247.78345	11
3247.86670	13
3247.94995	11
3248.00000	13
3248.11670	11
3248.16675	13
3248.28345	12
3248.33325	12
3248.44995	11
3248.50000	12
3248.61670	10
3248.69995	10
3248.78345	10
3248.83325	11
3248.94995	12
3249.03345	9
3249.11670	13
3249.20825	11
3249.28345	8
3249.33325	12
3249.41675	12
3249.53345	9
3249.61670	13
3249.66675	11
3249.78345	12
3249.83325	11
3249.94995	10
3250.00000	11
3250.12500	11
3250.16675	11
3250.28345	10
3250.36670	10
3250.44995	11
3250.50000	11
3250.61670	10
3250.69995	11
3250.75000	11
3250.86670	11
3250.94995	11
3251.03345	11
3251.11670	9
3251.16675	11
3251.28345	8
3251.33325	12
3251.44995	11
3251.50000	11
3251.61670	10
3251.66675	12
3251.78345	11
3251.83325	10
3251.94995	12
3252.00000	13
3252.11670	10
3252.19995	10
3252.28345	9
3252.36670	8
3252.44995	10
3252.53345	10
3252.58325	11
3252.69995	11
3252.78345	11
3252.83325	11
3252.94995	10
3253.00000	12
3253.11670	12
3253.16675	12
3253.28345	10
3253.33325	11
3253.44995	10
3253.50000	12
3253.61670	12
3253.66675	12
3253.79175	11
3253.86670	11
3253.95825	11
3254.03345	12
3254.11670	11
3254.19995	11
3254.29175	11
3254.36670	10
3254.41675	10
3254.53345	11
3254.61670	10
3254.66675	10
3254.78345	10
3254.86670	9
3254.94995	9
3255.03345	10
3255.11670	9
3255.19995	8
3255.28345	8
3255.36670	8
3255.45825	5
3255.53345	8
3255.58325	9
3255.69995	10
3255.78345	7
3255.87500	8
3255.94995	6
3256.03345	7
3256.11670	8
3256.19995	8
3256.28345	8
3256.37500	9
3256.44995	9
3256.54175	9
3256.61670	9
3256.69995	9
3256.75000	9
3256.86670	9
3256.94995	8
3257.03345	7
3257.11670	8
3257.20825	7
3257.28345	9
3257.36670	8
3257.45825	9
3257.54175	10
3257.61670	8
3257.69995	6
3257.78345	8
3257.83325	9
3257.94995	7
3258.00000	7
3258.11670	8
3258.19995	7
3258.28345	7
3258.37500	6
3258.44995	8
3258.50000	10
3258.61670	9
3258.66675	9
3258.78345	10
3258.83325	10
3258.94995	8
3259.00000	10
3259.11670	9
3259.16675	12
3259.28345	9
3259.36670	9
3259.44995	11
3259.53345	10
3259.61670	9
3259.69995	9
3259.78345	9
3259.83325	10
3259.94995	8
3260.03345	7
3260.11670	7
3260.19995	6
3260.25000	7
3260.36670	7
3260.44995	7
3260.50000	8
3260.61670	7
3260.66675	9
3260.78345	8
3260.83325	7
3260.94995	8
3261.00000	7
3261.11670	5
3261.19995	6
3261.29175	7
3261.36670	8
3261.44995	7
3261.53345	7
3261.61670	8
3261.66675	9
3261.79175	7
3261.86670	8
3261.94995	8
3262.04175	10
3262.11670	7
3262.19995	8
3262.28345	7
3262.36670	8
3262.41675	9
3262.53345	8
3262.58325	8
3262.69995	8
3262.75000	8
3262.86670	8
3262.91675	8
3263.03345	8
3263.12500	8
3263.19995	8
3263.28345	9
3263.36670	7
3263.41675	8
3263.53345	9
3263.61670	8
3263.69995	10
3263.78345	10
3263.83325	9
3263.91675	9
3264.00000	11
3264.11670	8
3264.20825	8
3264.28345	8
3264.36670	9
3264.44995	7
3264.53345	8
3264.58325	8
3264.69995	7
3264.78345	8
3264.87500	8
3264.95825	8
3265.03345	7
3265.11670	7
3265.19995	8
3265.28345	6
3265.33325	9
3265.44995	8
3265.50000	8
3265.61670	8
3265.66675	8
3265.78345	8
3265.83325	8
3265.94995	9
3266.00000	11
3266.11670	9
3266.16675	8
3266.28345	9
3266.33325	8
3266.44995	8
3266.50000	8
3266.61670	8
3266.70825	8
3266.78345	8
3266.83325	8
3266.94995	7
3267.00000	8
3267.11670	8
3267.16675	9
3267.28345	7
3267.36670	7
3267.41675	5
3267.53345	8
3267.61670	8
3267.69995	7
3267.78345	8
3267.86670	6
3267.94995	9
3268.03345	8
3268.11670	8
3268.19995	9
3268.28345	9
3268.36670	8
3268.44995	8
3268.53345	9
3268.61670	8
3268.69995	8
3268.78345	8
3268.86670	7
3268.94995	6
3269.03345	7
3269.12500	8
3269.19995	9
3269.29175	9
3269.36670	6
3269.44995	8
3269.50000	9
3269.61670	10
3269.69995	9
3269.78345	8
3269.86670	9
3269.94995	9
3270.00000	11
3270.11670	10
3270.19995	8
3270.29175	8
3270.36670	9
3270.45825	9
3270.53345	9
3270.61670	10
3270.69995	9
3270.78345	8
3270.86670	8
3270.94995	9
3271.03345	7
3271.11670	9
3271.20825	10
3271.28345	8
3271.36670	8
3271.45825	10
3271.53345	9
3271.58325	10
3271.69995	10
3271.78345	9
3271.86670	10
3271.94995	10
3272.03345	9
3272.12500	9
3272.19995	10
3272.29175	10
3272.36670	9
3272.44995	8
3272.53345	9
3272.61670	7
3272.66675	10
3272.78345	8
3272.86670	7
3272.94995	6
3273.03345	8
3273.12500	9
3273.19995	9
3273.28345	7
3273.36670	9
3273.44995	7
3273.53345	9
3273.61670	8
3273.69995	8
3273.79175	9
3273.86670	8
3273.94995	10
3274.03345	8
3274.12500	9
3274.20825	9
3274.28345	10
3274.36670	12
3274.44995	9
3274.50000	11
3274.61670	10
3274.69995	10
3274.78345	10
3274.86670	11
3274.94995	9
3275.03345	9
3275.08325	11
3275.19995	10
3275.25000	11
3275.36670	11
3275.41675	9
3275.53345	9
3275.58325	9
3275.69995	8
3275.75000	8
3275.86670	8
3275.94995	7
3276.03345	9
3276.11670	9
3276.19995	10
3276.25000	9
3276.36670	9
3276.41675	11
3276.53345	10
3276.61670	11
3276.69995	10
3276.75000	9
3276.86670	8
3276.91675	9
3277.03345	9
3277.08325	9
3277.19995	8
3277.25000	10
3277.36670	9
3277.41675	10
3277.53345	8
3277.62500	9
3277.70825	10
3277.78345	11
3277.86670	9
3277.94995	10
3278.03345	9
3278.08325	9
3278.19995	9
3278.28345	8
3278.36670	9
3278.44995	8
3278.53345	8
3278.61670	11
3278.69995	8
3278.78345	9
3278.86670	9
3278.95825	8
3279.03345	8
3279.11670	8
3279.19995	7
3279.28345	8
3279.33325	8
3279.45825	8
3279.53345	8
3279.62500	11
3279.69995	9
3279.78345	9
3279.83325	9
3279.94995	7
3280.03345	9
3280.11670	9
3280.19995	9
3280.28345	8
3280.36670	8
3280.44995	8
3280.53345	9
3280.62500	8
3280.69995	7
3280.79175	7
3280.86670	6
3280.94995	9
3281.03345	9
3281.11670	8
3281.19995	8
3281.29175	9
3281.36670	8
3281.44995	8
3281.53345	9
3281.62500	8
3281.69995	10
3281.78345	9
3281.86670	9
3281.94995	11
3282.03345	10
3282.11670	10
3282.19995	11
3282.28345	9
3282.36670	10
3282.44995	13
3282.54175	11
3282.61670	10
3282.69995	11
3282.78345	11
3282.86670	11
3282.91675	11
3283.03345	11
3283.11670	11
3283.19995	9
3283.28345	9
3283.36670	9
3283.41675	11
3283.53345	9
3283.58325	10
3283.69995	9
3283.78345	10
3283.83325	10
3283.94995	10
3284.00000	11
3284.11670	9
3284.16675	11
3284.25000	11
3284.36670	11
3284.41675	11
3284.53345	10
3284.58325	10
3284.69995	10
3284.75000	9
3284.86670	10
3284.94995	9
3285.04175	9
3285.11670	9
3285.19995	8
3285.28345	9
3285.36670	9
3285.41675	9
3285.53345	8
3285.61670	10
3285.69995	9
3285.79175	7
3285.86670	10
3285.94995	7
3286.04175	8
3286.11670	8
3286.16675	10
3286.28345	7
3286.33325	10
3286.44995	8
3286.50000	8
3286.61670	7
3286.66675	10
3286.78345	7
3286.87500	8
3286.94995	7
3287.03345	9
3287.11670	9
3287.19995	11
3287.25000	9
3287.36670	9
3287.44995	8
3287.53345	8
3287.61670	9
3287.69995	10
3287.75000	10
3287.86670	8
3287.94995	9
3288.00000	8
3288.11670	8
3288.16675	9
3288.28345	9
3288.33325	10
3288.44995	8
3288.50000	7
3288.62500	7
3288.66675	10
3288.78345	8
3288.86670	9
3288.94995	8
3289.00000	11
3289.11670	9
3289.19995	8
3289.28345	9
3289.36670	8
3289.44995	9
3289.50000	10
3289.61670	9
3289.66675	9
3289.78345	10
3289.83325	10
3289.94995	8
3290.00000	10
3290.11670	10
3290.16675	10
3290.28345	9
3290.33325	13
3290.45825	10
3290.53345	9
3290.61670	10
3290.69995	8
3290.75000	9
3290.86670	9
3290.94995	8
3291.03345	9
3291.11670	8
3291.16675	10
3291.28345	11
3291.33325	10
3291.44995	10
3291.50000	9
3291.61670	10
3291.66675	9
3291.78345	9
3291.83325	10
3291.94995	8
3292.00000	9
3292.12500	9
3292.16675	10
3292.28345	7
3292.36670	10
3292.44995	9
3292.50000	10
3292.61670	9
3292.69995	10
3292.78345	10
3292.86670	7
3292.94995	8
3293.00000	10
3293.11670	9
3293.16675	11
3293.28345	8
3293.33325	9
3293.44995	10
3293.50000	11
3293.61670	8
3293.66675	11
3293.78345	11
3293.83325	10
3293.94995	11
3294.00000	10
3294.11670	10
3294.19995	10
3294.28345	10
3294.36670	8
3294.44995	10
3294.53345	9
3294.58325	9
3294.69995	10
3294.78345	9
3294.86670	8
3294.94995	9
3295.03345	10
3295.11670	8
3295.19995	9
3295.28345	9
3295.36670	10
3295.41675	7
3295.53345	11
3295.58325	10
3295.69995	10
3295.75000	9
3295.86670	11
3295.94995	11
3296.03345	12
3296.11670	10
3296.19995	9
3296.28345	10
3296.33325	10
3296.44995	9
3296.53345	9
3296.61670	8
3296.69995	9
3296.78345	10
3296.86670	9
3296.91675	8
3297.03345	8
3297.08325	10
3297.19995	8
3297.25000	8
3297.37500	9
3297.41675	8
3297.53345	8
3297.58325	8
3297.69995	9
3297.78345	9
3297.87500	9
3297.94995	9
3298.03345	9
3298.08325	8
3298.19995	7
3298.28345	9
3298.36670	10
3298.44995	9
3298.53345	9
3298.61670	9
3298.69995	9
3298.75000	8
3298.86670	9
3298.94995	8
3299.03345	7
3299.12500	8
3299.19995	8
3299.28345	9
3299.37500	8
3299.44995	7
3299.50000	8
3299.62500	7
3299.70825	9
3299.78345	8
3299.86670	9
3299.94995	8
3300.03345	9
3300.11670	10
3300.19995	11
3300.28345	11
3300.36670	10
3300.44995	11
3300.50000	11
3300.61670	10
3300.66675	10
3300.78345	10
3300.83325	12
3300.94995	10
3301.00000	12
3301.11670	11
3301.16675	12
3301.28345	11
3301.33325	12
3301.44995	11
3301.54175	10
3301.61670	11
3301.69995	11
3301.78345	11
3301.86670	11
3301.91675	11
3302.03345	11
3302.11670	12
3302.19995	12
3302.28345	12
3302.36670	12
3302.44995	11
3302.53345	13
3302.62500	12
3302.69995	14
3302.78345	11
3302.86670	14
3302.94995	11
3303.00000	12
3303.11670	12
3303.16675	13
3303.28345	12
3303.37500	12
3303.44995	13
3303.50000	12
3303.61670	12
3303.69995	15
3303.78345	11
3303.83325	13
3303.94995	13
3304.04175	13
3304.11670	12
3304.16675	13
3304.28345	12
3304.33325	11
3304.44995	12
3304.50000	12
3304.61670	13
3304.66675	12
3304.78345	12
3304.83325	15
3304.94995	13
3305.03345	14
3305.11670	11
3305.19995	12
3305.28345	13
3305.36670	13
3305.41675	12
3305.53345	13
3305.58325	11
3305.69995	13
3305.78345	12
3305.86670	13
3305.94995	12
3306.03345	12
3306.12500	13
3306.19995	13
3306.28345	11
3306.36670	12
3306.44995	10
3306.50000	11
3306.62500	10
3306.69995	13
3306.79175	11
3306.87500	11
3306.95825	12
3307.03345	12
3307.11670	13
3307.19995	13
3307.25000	12
3307.36670	15
3307.41675	14
3307.53345	12
3307.61670	12
3307.69995	12
3307.78345	12
3307.86670	13
3307.91675	12
3308.03345	14
3308.08325	14
3308.19995	12
3308.25000	13
3308.36670	13
3308.41675	12
3308.53345	12
3308.58325	12
3308.69995	12
3308.75000	12
3308.86670	12
3308.94995	13
3309.00000	11
3309.08325	11
3309.20825	12
3309.25000	11
3309.36670	12
3309.44995	11
3309.53345	12
3309.61670	11
3309.69995	12
3309.75000	11
3309.86670	11
3309.91675	12
3310.03345	13
3310.08325	13
3310.19995	13
3310.25000	11
3310.36670	11
3310.41675	11
3310.53345	11
3310.58325	14
3310.70825	13
3310.78345	12
3310.86670	12
3310.94995	12
3311.03345	13
3311.08325	12
3311.19995	12
3311.28345	12
3311.37500	13
3311.44995	13
3311.53345	12
3311.58325	12
3311.69995	12
3311.75000	11
3311.86670	12
3311.94995	14
3312.03345	14
3312.11670	13
3312.20825	13
3312.28345	14
3312.37500	12
3312.45825	14
3312.54175	14
3312.61670	13
3312.69995	16
3312.78345	14
3312.83325	14
3312.94995	15
3313.03345	13
3313.11670	12
3313.19995	13
3313.28345	14
3313.33325	14
3313.44995	11
3313.50000	13
3313.61670	11
3313.66675	12
3313.78345	13
3313.83325	12
3313.94995	12
3314.00000	11
3314.11670	12
3314.20825	13
3314.28345	12
3314.33325	13
3314.44995	14
3314.53345	12
3314.58325	10
3314.69995	13
3314.78345	12
3314.86670	11
3314.95825	12
3315.03345	13
3315.11670	12
3315.19995	11
3315.28345	13
3315.33325	12
3315.44995	12
3315.53345	11
3315.61670	11
3315.70825	12
3315.78345	14
3315.86670	12
3315.94995	11
3316.03345	12
3316.12500	10
3316.19995	9
3316.28345	10
3316.36670	11
3316.41675	11
3316.53345	12
3316.58325	13
3316.69995	12
3316.75000	12
3316.86670	11
3316.91675	11
3317.03345	11
3317.08325	12
3317.19995	12
3317.25000	12
3317.36670	13
3317.41675	12
3317.54175	12
3317.58325	12
3317.69995	12
3317.75000	12
3317.86670	12
3317.95825	11
3318.03345	11
3318.08325	11
3318.19995	12
3318.28345	13
3318.36670	13
3318.41675	13
3318.53345	14
3318.61670	14
3318.69995	14
3318.75000	15
3318.86670	13
3318.91675	13
3319.03345	15
3319.08325	13
3319.20825	14
3319.25000	13
3319.36670	12
3319.41675	14
3319.53345	13
3319.58325	12
3319.69995	14
3319.79175	14
3319.86670	13
3319.94995	14
3320.03345	12
3320.08325	13
3320.19995	13
3320.25000	12
3320.36670	11
3320.44995	13
3320.50000	13
3320.58325	10
3320.69995	11
3320.75000	12
3320.86670	14
3320.91675	12
3321.03345	12
3321.08325	10
3321.20825	12
3321.25000	12
3321.36670	10
3321.41675	11
3321.53345	11
3321.61670	12
3321.69995	12
3321.75000	11
3321.86670	11
3321.91675	13
3322.03345	10
3322.08325	13
3322.19995	12
3322.25000	13
3322.36670	12
3322.41675	13
3322.53345	13
3322.58325	13
3322.69995	13
3322.75000	13
3322.86670	12
3322.91675	12
3323.03345	13
3323.08325	13
3323.19995	16
3323.25000	13
3323.36670	14
3323.45825	15
3323.53345	14
3323.58325	14
3323.69995	13
3323.78345	14
3323.86670	13
3323.91675	14
3324.03345	12
3324.12500	12
3324.19995	14
3324.28345	15
3324.33325	14
3324.44995	16
3324.53345	13
3324.61670	14
3324.69995	13
3324.78345	13
3324.86670	13
3324.94995	13
3325.03345	15
3325.11670	14
3325.20825	14
3325.29175	13
3325.36670	14
3325.44995	14
3325.53345	14
3325.62500	14
3325.69995	14
3325.78345	12
3325.86670	14
3325.91675	13
3326.03345	14
3326.08325	14
3326.19995	14
3326.25000	13
3326.36670	13
3326.41675	14
3326.53345	13
3326.58325	14
3326.66675	13
3326.78345	13
3326.86670	14
3326.91675	14
3327.03345	13
3327.08325	13
3327.19995	13
3327.28345	14
3327.36670	15
3327.44995	15
3327.53345	15
3327.58325	15
3327.69995	15
3327.78345	15
3327.86670	13
3327.91675	14
3328.03345	15
3328.08325	14
3328.19995	15
3328.25000	13
3328.36670	13
3328.41675	14
3328.53345	14
3328.58325	11
3328.69995	14
3328.75000	14
3328.86670	13
3328.95825	13
3329.03345	14
3329.11670	13
3329.19995	11
3329.25000	14
3329.36670	13
3329.41675	12
3329.53345	13
3329.61670	13
3329.70825	14
3329.78345	11
3329.86670	16
3329.94995	12
3330.03345	15
3330.08325	14
3330.19995	12
3330.28345	13
3330.33325	14
3330.44995	16
3330.50000	13
3330.61670	12
3330.69995	14
3330.79175	14
3330.86670	14
3330.94995	17
3331.03345	15
3331.11670	14
3331.16675	14
3331.28345	14
3331.36670	16
3331.44995	15
3331.53345	13
3331.61670	14
3331.66675	14
3331.78345	13
3331.83325	15
3331.94995	14
3332.00000	14
3332.11670	15
3332.16675	14
3332.28345	13
3332.33325	14
3332.44995	13
3332.53345	14
3332.61670	12
3332.69995	13
3332.78345	12
3332.86670	14
3332.91675	13
3333.03345	14
3333.11670	13
3333.16675	15
3333.28345	16
3333.36670	14
3333.44995	15
3333.53345	16
3333.61670	15
3333.69995	15
3333.78345	15
3333.86670	18
3333.91675	17
3334.03345	16
3334.08325	17
3334.19995	16
3334.28345	15
3334.36670	18
3334.44995	17
3334.53345	18
3334.61670	17
3334.66675	17
3334.78345	15
3334.86670	16
3334.91675	17
3335.03345	16
3335.11670	16
3335.19995	16
3335.25000	18
3335.37500	16
3335.41675	16
3335.53345	16
3335.58325	16
3335.69995	16
3335.75000	15
3335.86670	17
3335.91675	17
3336.03345	18
3336.11670	16
3336.19995	17
3336.29175	17
3336.36670	16
3336.44995	17
3336.53345	17
3336.61670	17
3336.69995	16
3336.75000	16
3336.86670	17
3336.91675	14
3337.03345	17
3337.08325	17
3337.19995	17
3337.25000	16
3337.36670	15
3337.41675	17
3337.54175	20
3337.58325	18
3337.69995	18
3337.75000	17
3337.86670	18
3337.95825	17
3338.04175	19
3338.12500	17
3338.19995	16
3338.28345	17
3338.37500	16
3338.44995	17
3338.53345	17
3338.61670	17
3338.69995	16
3338.75000	15
3338.86670	15
3338.94995	15
3339.03345	15
3339.11670	14
3339.20825	14
3339.28345	15
3339.36670	15
3339.44995	17
3339.53345	15
3339.63330	15
3339.69995	15
3339.79175	15
3339.86670	15
3339.94995	15
3340.03345	14
3340.11670	14
3340.16675	15
3340.28345	15
3340.33325	15
3340.44995	14
3340.50000	14
3340.61670	15
3340.69995	17
3340.78345	16
3340.83325	14
3340.94995	16
3341.00000	15
3341.11670	13
3341.16675	14
3341.28345	15
3341.33325	14
3341.44995	15
3341.50000	15
3341.61670	16
3341.70825	15
3341.78345	15
3341.86670	15
3341.94995	15
3342.03345	15
3342.11670	15
3342.19995	15
3342.28345	14
3342.33325	16
3342.44995	16
3342.53345	15
3342.61670	16
3342.66675	16
3342.78345	15
3342.83325	16
3342.94995	15
3343.00000	16
3343.11670	15
3343.16675	15
3343.28345	14
3343.33325	16
3343.44995	15
3343.53345	15
3343.61670	14
3343.66675	14
3343.78345	14
3343.86670	15
3343.91675	16
3344.03345	15
3344.11670	15
3344.19995	18
3344.28345	15
3344.33325	15
3344.44995	14
3344.50000	14
3344.61670	14
3344.66675	15
3344.78345	15
3344.83325	14
3344.94995	14
3345.00000	15
3345.11670	14
3345.16675	13
3345.28345	15
3345.36670	14
3345.45825	15
3345.53345	16
3345.61670	16
3345.69995	15
3345.75000	15
3345.86670	16
3345.91675	17
3346.03345	16
3346.11670	17
3346.19995	14
3346.25000	13
3346.36670	13
3346.41675	13
3346.53345	14
3346.58325	13
3346.69995	12
3346.75000	12
3346.83325	13
3346.94995	13
3347.00000	15
3347.11670	12
3347.19995	13
3347.28345	13
3347.36670	12
3347.44995	13
3347.53345	12
3347.61670	12
3347.69995	13
3347.75000	12
3347.86670	12
3347.94995	12
3348.04175	14
3348.11670	14
3348.19995	12
3348.28345	13
3348.36670	13
3348.44995	13
3348.53345	12
3348.61670	13
3348.69995	12
3348.78345	14
3348.86670	15
3348.91675	12
3349.04175	13
3349.11670	12
3349.19995	14
3349.28345	13
3349.36670	14
3349.41675	13
3349.53345	14
3349.61670	13
3349.69995	12
3349.79175	13
3349.86670	13
3349.94995	14
3350.03345	14
3350.11670	13
3350.19995	12
3350.28345	12
3350.36670	13
3350.44995	13
3350.53345	14
3350.61670	12
3350.66675	13
3350.78345	13
3350.87500	13
3350.95825	14
3351.03345	13
3351.11670	13
3351.19995	12
3351.28345	15
3351.36670	13
3351.44995	13
3351.53345	15
3351.61670	13
3351.69995	13
3351.79175	13
3351.86670	14
3351.94995	14
3352.03345	14
3352.11670	13
3352.16675	13
3352.28345	11
3352.37500	13
3352.45825	12
3352.53345	12
3352.61670	12
3352.69995	11
3352.79175	12
3352.86670	13
3352.94995	11
3353.03345	12
3353.11670	13
3353.19995	12
3353.25000	12
3353.36670	12
3353.44995	13
3353.53345	13
3353.58325	13
3353.69995	13
3353.75000	14
3353.86670	15
3353.91675	14
3354.03345	14
3354.08325	15
3354.19995	14
3354.25000	14
3354.36670	13
3354.44995	14
3354.54175	13
3354.62500	14
3354.69995	16
3354.78345	12
3354.86670	15
3354.91675	15
3355.03345	15
3355.11670	14
3355.19995	15
3355.28345	15
3355.36670	14
3355.44995	14
3355.54175	12
3355.61670	13
3355.70825	13
3355.78345	15
3355.87500	12
3355.94995	15
3356.03345	12
3356.11670	12
3356.20825	13
3356.29175	13
3356.36670	13
3356.44995	13
3356.53345	12
3356.62500	13
3356.69995	13
3356.78345	13
3356.86670	13
3356.94995	13
3357.00000	13
3357.11670	13
3357.16675	12
3357.28345	11
3357.33325	14
3357.44995	13
3357.50000	12
3357.61670	13
3357.66675	11
3357.78345	14
3357.83325	13
3357.94995	13
3358.03345	13
3358.11670	13
3358.19995	13
3358.28345	13
3358.33325	14
3358.41675	11
3358.53345	13
3358.61670	12
3358.69995	14
3358.75000	11
3358.86670	13
3358.94995	12
3359.03345	13
3359.08325	12
3359.20825	11
3359.25000	13
3359.36670	12
3359.41675	12
3359.53345	10
3359.58325	11
3359.69995	11
3359.75000	14
3359.86670	13
3359.94995	13
3360.04175	12
3360.12500	12
3360.19995	14
3360.28345	13
3360.36670	13
3360.44995	13
3360.50000	13
3360.61670	12
3360.69995	13
3360.78345	13
3360.83325	13
3360.94995	14
3361.00000	14
3361.11670	13
3361.16675	14
3361.28345	15
3361.33325	16
3361.44995	15
3361.50000	15
3361.61670	15
3361.69995	14
3361.79175	12
3361.87500	13
3361.95825	12
3362.03345	13
3362.11670	12
3362.19995	12
3362.25000	13
3362.36670	13
3362.41675	13
3362.53345	12
3362.58325	11
3362.69995	12
3362.75000	12
3362.86670	12
3362.91675	12
3363.03345	11
3363.08325	10
3363.19995	11
3363.25000	12
3363.36670	11
3363.41675	10
3363.53345	10
3363.61670	11
3363.69995	11
3363.75000	11
3363.86670	11
3363.94995	10
3364.03345	11
3364.11670	11
3364.19995	12
3364.25000	12
3364.36670	10
3364.44995	11
3364.53345	11
3364.58325	12
3364.69995	12
3364.75000	12
3364.86670	11
3364.91675	11
3365.03345	13
3365.08325	14
3365.19995	13
3365.25000	13
3365.36670	14
3365.44995	13
3365.53345	13
3365.61670	14
3365.66675	13
3365.78345	14
3365.86670	11
3365.94995	13
3366.03345	12
3366.08325	12
3366.19995	12
3366.28345	12
3366.36670	11
3366.41675	11
3366.53345	11
3366.58325	11
3366.70825	12
3366.75000	14
3366.86670	12
3366.91675	13
3367.03345	12
3367.08325	11
3367.19995	12
3367.25000	13
3367.36670	12
3367.45825	12
3367.53345	12
3367.61670	11
3367.66675	13
3367.78345	10
3367.86670	13
3367.94995	11
3368.03345	11
3368.08325	10
3368.19995	10
3368.28345	11
3368.37500	12
3368.44995	10
3368.53345	12
3368.61670	11
3368.69995	11
3368.78345	12
3368.86670	10
3368.94995	11
3369.03345	12
3369.12500	12
3369.19995	12
3369.28345	12
3369.33325	12
3369.44995	13
3369.50000	13
3369.61670	12
3369.69995	14
3369.78345	15
3369.86670	12
3369.94995	13
3370.00000	13
3370.11670	13
3370.16675	11
3370.28345	13
3370.33325	12
3370.44995	11
3370.50000	12
3370.61670	13
3370.66675	11
3370.78345	15
3370.86670	13
3370.91675	12
3371.03345	12
3371.11670	12
3371.19995	11
3371.28345	11
3371.36670	11
3371.44995	11
3371.53345	12
3371.61670	9
3371.66675	11
3371.78345	9
3371.83325	11
3371.94995	10
3372.00000	10
3372.11670	11
3372.16675	11
3372.28345	10
3372.33325	11
3372.44995	11
3372.50000	12
3372.61670	11
3372.69995	12
3372.78345	10
3372.86670	10
3372.95825	11
3373.03345	10
3373.11670	9
3373.19995	12
3373.29175	12
3373.36670	10
3373.44995	11
3373.53345	11
3373.58325	10
3373.66675	10
3373.78345	10
3373.86670	9
3373.91675	10
3374.03345	10
3374.08325	11
3374.20825	10
3374.25000	9
3374.36670	10
3374.41675	10
3374.53345	9
3374.61670	10
3374.69995	10
3374.78345	10
3374.86670	11
3374.94995	10
3375.03345	11
3375.08325	10
3375.19995	10
3375.25000	10
3375.36670	9
3375.41675	9
3375.53345	10
3375.58325	11
3375.70825	11
3375.75000	10
3375.86670	11
3375.91675	13
3376.03345	10
3376.08325	12
3376.19995	12
3376.25000	10
3376.36670	11
3376.44995	11
3376.53345	11
3376.61670	12
3376.69995	12
3376.78345	11
3376.87500	11
3376.94995	12
3377.03345	11
3377.11670	11
3377.19995	10
3377.28345	11
3377.36670	11
3377.44995	10
3377.54175	10
3377.61670	11
3377.70825	10
3377.78345	10
3377.86670	10
3377.94995	11
3378.04175	12
3378.11670	12
3378.19995	10
3378.28345	11
3378.36670	12
3378.45825	11
3378.53345	10
3378.61670	9
3378.69995	11
3378.78345	12
3378.83325	11
3378.94995	12
3379.03345	11
3379.11670	11
3379.16675	11
3379.28345	11
3379.33325	11
3379.45825	11
3379.50000	10
3379.61670	11
3379.66675	10
3379.78345	10
3379.83325	10
3379.94995	10
3380.00000	12
3380.11670	10
3380.19995	11
3380.28345	13
3380.33325	11
3380.44995	12
3380.53345	11
3380.61670	10
3380.69995	9
3380.78345	9
3380.86670	11
3380.94995	11
3381.00000	9
3381.11670	10
3381.16675	10
3381.28345	11
3381.33325	11
3381.44995	10
3381.50000	10
3381.61670	9
3381.66675	9
3381.78345	8
3381.83325	9
3381.94995	9
3382.03345	10
3382.12500	10
3382.19995	9
3382.25000	9
3382.36670	9
3382.44995	12
3382.53345	12
3382.61670	11
3382.69995	11
3382.78345	11
3382.86670	10
3382.95825	12
3383.03345	12
3383.11670	10
3383.19995	11
3383.28345	12
3383.33325	12
3383.45825	11
3383.53345	10
3383.62500	12
3383.70825	11
3383.79175	12
3383.86670	11
3383.95825	10
3384.03345	10
3384.08325	12
3384.19995	12
3384.25000	10
3384.36670	12
3384.41675	11
3384.53345	11
3384.58325	11
3384.69995	10
3384.75000	11
3384.86670	10
3384.91675	12
3385.03345	10
3385.08325	10
3385.19995	10
3385.25000	10
3385.36670	10
3385.45825	9
3385.53345	10
3385.58325	9
3385.69995	9
3385.79175	11
3385.86670	10
3385.94995	9
3386.03345	12
3386.11670	8
3386.16675	11
3386.25000	9
3386.36670	10
3386.41675	8
3386.53345	9
3386.58325	8
3386.70825	8
3386.75000	9
3386.86670	7
3386.91675	8
3387.03345	7
3387.08325	8
3387.19995	9
3387.28345	9
3387.36670	8
3387.44995	9
3387.54175	10
3387.61670	9
3387.66675	7
3387.78345	9
3387.86670	9
3387.91675	10
3388.03345	9
3388.11670	10
3388.19995	10
3388.28345	10
3388.36670	11
