EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1002
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2637.83325	-3
2637.91675	-3
2638.00000	-4
2638.08325	-4
2638.16675	-4
2638.25000	-2
2638.33325	-4
2638.41675	-4
2638.50830	-4
2638.58325	-3
2638.66675	-4
2638.75000	-3
2638.83325	-5
2638.91675	-6
2639.00000	-5
2639.09155	-5
2639.17505	-5
2639.25830	-4
2639.33325	-4
2639.41675	-4
2639.50000	-4
2639.59155	-3
2639.66675	-5
2639.75000	-4
2639.83325	-4
2639.91675	-4
2640.00000	-4
2640.08325	-4
2640.16675	-5
2640.25000	-6
2640.34155	-6
2640.41675	-4
2640.50000	-6
2640.58325	-6
2640.66675	-5
2640.75000	-6
2640.83325	-7
2640.92505	-6
2641.00830	-6
2641.09155	-7
2641.17505	-7
2641.25830	-6
2641.33325	-7
2641.41675	-6
2641.50000	-6
2641.59155	-6
2641.66675	-5
2641.75000	-6
2641.83325	-6
2641.91675	-6
2642.00000	-3
2642.08325	-6
2642.16675	-4
2642.25000	-5
2642.33325	-4
2642.41675	-3
2642.50000	-4
2642.58325	-1
2642.67505	-3
2642.75830	-5
2642.84155	-3
2642.92505	-4
2643.00000	-6
2643.08325	-4
2643.16675	-6
2643.25830	-6
2643.33325	-6
2643.42505	-5
2643.50000	-6
2643.58325	-4
2643.66675	-4
2643.75000	-2
2643.84155	-4
2643.92505	-4
2644.00000	-5
2644.08325	-2
2644.16675	-3
2644.25000	-3
2644.33325	-3
2644.41675	-3
2644.50830	-4
2644.59155	-2
2644.67505	-3
2644.75000	-2
2644.84155	-1
2644.91675	-3
2645.00000	-3
2645.08325	-3
2645.16675	-2
2645.25000	-3
2645.33325	-5
2645.41675	-3
2645.50000	-4
2645.58325	-5
2645.66675	-5
2645.75830	-6
2645.83325	-5
2645.91675	-4
2646.00000	-6
2646.08325	-5
2646.16675	-5
2646.25000	-6
2646.34155	-6
2646.41675	-5
2646.50000	-6
2646.58325	-5
2646.67505	-6
2646.75000	-6
2646.83325	-5
2646.91675	-5
2647.00830	-5
2647.08325	-4
2647.16675	-6
2647.25000	-5
2647.33325	-4
2647.41675	-8
2647.50830	-5
2647.58325	-6
2647.66675	-5
2647.75830	-3
2647.83325	-7
2647.91675	-7
2648.00000	-6
2648.08325	-8
2648.17505	-5
2648.25830	-5
2648.34155	-6
2648.42505	-5
2648.50830	-7
2648.58325	-6
2648.66675	-6
2648.75000	-6
2648.83325	-9
2648.91675	-7
2649.00000	-4
2649.09155	-5
2649.17505	-8
2649.25000	-7
2649.33325	-6
2649.41675	-5
2649.50000	-5
2649.58325	-5
2649.66675	-4
2649.75000	-3
2649.83325	-5
2649.92505	-4
2650.00000	-5
2650.08325	-4
2650.16675	-2
2650.25000	-3
2650.34155	-2
2650.41675	-3
2650.50000	-3
2650.58325	-3
2650.66675	-4
2650.75000	-3
2650.83325	-4
2650.92505	-4
2651.00000	-2
2651.08325	-5
2651.16675	-2
2651.25000	0
2651.34155	-1
2651.41675	-3
2651.50830	-3
2651.58325	-3
2651.67505	-2
2651.75000	-3
2651.84155	-3
2651.91675	-3
2652.00830	-2
2652.08325	-3
2652.17505	-6
2652.25000	-4
2652.33325	-5
2652.41675	-3
2652.50000	-6
2652.58325	-3
2652.66675	-4
2652.75000	-3
2652.84155	-6
2652.91675	-4
2653.00000	-3
2653.09155	-3
2653.16675	-5
2653.25000	-5
2653.33325	-6
2653.41675	-5
2653.50000	-6
2653.58325	-6
2653.67505	-6
2653.75000	-6
2653.83325	-6
2653.91675	-6
2654.00000	-6
2654.08325	-6
2654.16675	-5
2654.25000	-5
2654.33325	-5
2654.41675	-6
2654.50000	-6
2654.58325	-7
2654.66675	-6
2654.75000	-8
2654.83325	-4
2654.92505	-7
2655.00000	-6
2655.08325	-5
2655.17505	-5
2655.25000	-7
2655.33325	-6
2655.41675	-8
2655.50000	-5
2655.58325	-6
2655.66675	-5
2655.75000	-6
2655.83325	-6
2655.91675	-7
2656.00000	-6
2656.08325	-7
2656.16675	-5
2656.25830	-5
2656.33325	-5
2656.41675	-6
2656.50000	-6
2656.59155	-7
2656.66675	-4
2656.75000	-5
2656.83325	-5
2656.92505	-6
2657.00000	-5
2657.08325	-6
2657.16675	-7
2657.25000	-6
2657.33325	-5
2657.42505	-8
2657.50000	-6
2657.58325	-7
2657.66675	-7
2657.75000	-7
2657.83325	-7
2657.91675	-6
2658.00000	-7
2658.08325	-7
2658.16675	-7
2658.25000	-8
2658.33325	-5
2658.41675	-7
2658.50000	-8
2658.58325	-9
2658.67505	-6
2658.75000	-8
2658.83325	-7
2658.91675	-7
2659.00000	-7
2659.09155	-7
2659.16675	-7
2659.25830	-7
2659.34155	-8
2659.42505	-6
2659.50830	-7
2659.58325	-7
2659.66675	-7
2659.75000	-6
2659.83325	-5
2659.92505	-7
2660.00000	-6
2660.08325	-7
2660.16675	-7
2660.25000	-8
2660.33325	-4
2660.42505	-6
2660.50000	-6
2660.58325	-7
2660.66675	-9
2660.75000	-6
2660.83325	-5
2660.92505	-6
2661.00000	-4
2661.09155	-6
2661.17505	-2
2661.25830	-5
2661.34155	-5
2661.41675	-5
2661.50000	-4
2661.58325	-5
2661.66675	-5
2661.75000	-5
2661.83325	-4
2661.91675	-4
2662.00000	-4
2662.08325	-4
2662.16675	-4
2662.25000	-4
2662.33325	-4
2662.41675	-6
2662.50000	-5
2662.58325	-3
2662.66675	-6
2662.75000	-7
2662.84155	-6
2662.92505	-6
2663.00000	-6
2663.08325	-5
2663.16675	-4
2663.25000	-5
2663.33325	-6
2663.41675	-8
2663.50000	-7
2663.58325	-5
2663.66675	-7
2663.75000	-8
2663.83325	-7
2663.91675	-7
2664.00000	-7
2664.09155	-7
2664.16675	-4
2664.25000	-5
2664.33325	-5
2664.41675	-6
2664.50000	-5
2664.58325	-6
2664.67505	-4
2664.75830	-6
2664.83325	-6
2664.91675	-5
2665.00000	-5
2665.08325	-6
2665.16675	-6
2665.25000	-7
2665.33325	-6
2665.41675	-5
2665.50000	-7
2665.58325	-6
2665.67505	-6
2665.75000	-6
2665.83325	-6
2665.91675	-5
2666.00000	-6
2666.08325	-6
2666.16675	-6
2666.25000	-6
2666.33325	-5
2666.41675	-6
2666.50830	-7
2666.59155	-5
2666.66675	-3
2666.75000	-5
2666.83325	-4
2666.91675	-5
2667.00000	-5
2667.08325	-5
2667.16675	-3
2667.25000	-6
2667.33325	-5
2667.41675	-6
2667.50000	-5
2667.58325	-4
2667.66675	-4
2667.75000	-6
2667.83325	-4
2667.91675	-7
2668.00000	-5
2668.08325	-5
2668.16675	-5
2668.25000	-6
2668.33325	-6
2668.42505	-6
2668.50830	-6
2668.58325	-7
2668.67505	-6
2668.75000	-6
2668.83325	-4
2668.91675	-6
2669.00000	-6
2669.09155	-6
2669.17505	-6
2669.25000	-6
2669.33325	-4
2669.41675	-6
2669.50830	-7
2669.58325	-7
2669.67505	-5
2669.75000	-5
2669.83325	-5
2669.91675	-5
2670.00000	-5
2670.09155	-4
2670.16675	-4
2670.25830	-4
2670.34155	-5
2670.41675	-4
2670.50000	-5
2670.58325	-7
2670.66675	-4
2670.75830	-6
2670.83325	-4
2670.92505	-5
2671.00000	-3
2671.08325	-5
2671.16675	-4
2671.25000	-4
2671.33325	-5
2671.42505	-7
2671.50000	-3
2671.59155	-5
2671.66675	-3
2671.75830	-6
2671.83325	-5
2671.92505	-4
2672.00830	-4
2672.09155	-7
2672.16675	-5
2672.25830	-5
2672.33325	-3
2672.41675	-8
2672.50000	-6
2672.58325	-6
2672.66675	-6
2672.75000	-4
2672.83325	-6
2672.91675	-7
2673.00000	-6
2673.08325	-7
2673.16675	-5
2673.25830	-7
2673.33325	-7
2673.41675	-7
2673.50000	-8
2673.58325	-8
2673.66675	-7
2673.75000	-7
2673.83325	-6
2673.91675	-6
2674.00000	-6
2674.09155	-8
2674.16675	-7
2674.25000	-6
2674.33325	-6
2674.41675	-7
2674.50000	-5
2674.58325	-8
2674.66675	-7
2674.75000	-8
2674.83325	-7
2674.91675	-6
2675.00000	-7
2675.08325	-8
2675.16675	-8
2675.25000	-8
2675.33325	-6
2675.41675	-6
2675.50000	-6
2675.58325	-7
2675.66675	-7
2675.75830	-7
2675.84155	-5
2675.92505	-8
2676.00830	-6
2676.08325	-5
2676.16675	-5
2676.25000	-5
2676.33325	-5
2676.41675	-5
2676.50000	-5
2676.58325	-5
2676.66675	-4
2676.75000	-8
2676.83325	-6
2676.91675	-6
2677.00830	-7
2677.09155	-7
2677.16675	-4
2677.25000	-6
2677.33325	-5
2677.41675	-6
2677.50000	-7
2677.59155	-9
2677.66675	-5
2677.75000	-7
2677.84155	-7
2677.92505	-6
2678.00000	-5
2678.08325	-9
2678.16675	-6
2678.25830	-7
2678.33325	-8
2678.41675	-8
2678.50000	-7
2678.58325	-8
2678.66675	-5
2678.75830	-7
2678.83325	-8
2678.91675	-8
2679.00000	-8
2679.08325	-9
2679.16675	-7
2679.25830	-9
2679.34155	-8
2679.42505	-8
2679.50830	-8
2679.58325	-10
2679.66675	-9
2679.75000	-9
2679.83325	-7
2679.91675	-9
2680.00000	-9
2680.08325	-8
2680.16675	-9
2680.25000	-9
2680.33325	-9
2680.41675	-10
2680.50000	-8
2680.58325	-10
2680.66675	-8
2680.75000	-10
2680.83325	-10
2680.91675	-9
2681.00000	-9
2681.08325	-11
2681.17505	-10
2681.25000	-8
2681.33325	-6
2681.41675	-8
2681.50000	-6
2681.58325	-8
2681.66675	-9
2681.75000	-9
2681.83325	-8
2681.91675	-8
2682.00000	-8
2682.08325	-9
2682.16675	-7
2682.25000	-9
2682.33325	-7
2682.42505	-9
2682.50000	-8
2682.58325	-8
2682.66675	-9
2682.75000	-9
2682.84155	-8
2682.91675	-10
2683.00000	-7
2683.08325	-9
2683.16675	-9
2683.25000	-9
2683.33325	-7
2683.41675	-8
2683.50000	-9
2683.58325	-10
2683.66675	-10
2683.75000	-10
2683.83325	-8
2683.91675	-11
2684.00000	-10
2684.08325	-10
2684.16675	-10
2684.25000	-10
2684.33325	-10
2684.41675	-11
2684.50000	-11
2684.58325	-10
2684.66675	-12
2684.75000	-11
2684.83325	-10
2684.91675	-12
2685.00000	-11
2685.08325	-11
2685.16675	-8
2685.25000	-10
2685.33325	-10
2685.41675	-10
2685.50000	-10
2685.58325	-9
2685.67505	-10
2685.75830	-11
2685.83325	-10
2685.91675	-11
2686.00000	-8
2686.09155	-11
2686.16675	-12
2686.25000	-11
2686.34155	-10
2686.41675	-11
2686.50830	-11
2686.59155	-11
2686.67505	-9
2686.75000	-10
2686.83325	-11
2686.91675	-10
2687.00830	-11
2687.08325	-11
2687.16675	-11
2687.25000	-10
2687.33325	-12
2687.41675	-11
2687.50000	-9
2687.58325	-11
2687.66675	-11
2687.75000	-11
2687.83325	-11
2687.91675	-13
2688.00000	-10
2688.08325	-11
2688.16675	-10
2688.25000	-12
2688.33325	-12
2688.41675	-15
2688.50830	-13
2688.58325	-14
2688.66675	-13
2688.75000	-14
2688.83325	-12
2688.91675	-15
2689.00000	-12
2689.08325	-13
2689.16675	-15
2689.25830	-14
2689.33325	-13
2689.41675	-14
2689.50000	-14
2689.58325	-14
2689.66675	-15
2689.75000	-16
2689.83325	-15
2689.91675	-16
2690.00000	-15
2690.08325	-17
2690.16675	-16
2690.25000	-15
2690.34155	-13
2690.41675	-15
2690.50000	-14
2690.58325	-15
2690.66675	-15
2690.75000	-13
2690.83325	-14
2690.91675	-14
2691.00000	-14
2691.08325	-14
2691.16675	-15
2691.25000	-14
2691.33325	-15
2691.41675	-14
2691.50000	-14
2691.59155	-13
2691.66675	-13
2691.75000	-12
2691.83325	-14
2691.91675	-13
2692.00830	-14
2692.09155	-15
2692.16675	-13
2692.25830	-14
2692.33325	-13
2692.41675	-13
2692.50000	-13
2692.59155	-15
2692.67505	-13
2692.75000	-15
2692.84155	-13
2692.91675	-13
2693.00000	-14
2693.08325	-14
2693.16675	-12
2693.25000	-15
2693.33325	-12
2693.41675	-14
2693.50000	-13
2693.58325	-15
2693.66675	-14
2693.75000	-14
2693.84155	-15
2693.91675	-16
2694.00830	-15
2694.09155	-14
2694.17505	-13
2694.25830	-16
2694.33325	-15
2694.41675	-17
2694.50000	-16
2694.58325	-16
2694.66675	-16
2694.75000	-17
2694.83325	-15
2694.91675	-17
2695.00000	-15
2695.08325	-16
2695.16675	-14
2695.25000	-18
2695.34155	-16
2695.41675	-16
2695.50000	-17
2695.58325	-17
2695.66675	-16
2695.75000	-18
2695.83325	-18
2695.91675	-18
2696.00000	-18
2696.08325	-16
2696.17505	-16
2696.25000	-17
2696.33325	-16
2696.41675	-18
2696.50000	-18
2696.58325	-19
2696.66675	-16
2696.75000	-17
2696.83325	-17
2696.91675	-17
2697.00000	-17
2697.08325	-17
2697.16675	-17
2697.25000	-20
2697.33325	-17
2697.41675	-18
2697.50000	-16
2697.58325	-19
2697.66675	-17
2697.75000	-17
2697.83325	-17
2697.91675	-17
2698.00000	-17
2698.08325	-18
2698.16675	-17
2698.25000	-19
2698.33325	-19
2698.41675	-18
2698.50000	-16
2698.58325	-19
2698.66675	-20
2698.75000	-19
2698.83325	-18
2698.91675	-19
2699.00000	-17
2699.08325	-20
2699.16675	-19
2699.25000	-18
2699.33325	-18
2699.41675	-18
2699.50830	-19
2699.58325	-18
2699.66675	-19
2699.75000	-20
2699.83325	-20
2699.91675	-20
2700.00000	-20
2700.08325	-23
2700.16675	-20
2700.25000	-21
2700.33325	-17
2700.41675	-20
2700.50000	-20
2700.58325	-19
2700.66675	-20
2700.75830	-20
2700.83325	-20
2700.91675	-18
2701.00000	-18
2701.08325	-16
2701.17505	-19
2701.25000	-18
2701.33325	-21
2701.41675	-20
2701.50000	-18
2701.58325	-19
2701.66675	-19
2701.75000	-20
2701.83325	-17
2701.91675	-19
2702.00000	-19
2702.08325	-19
2702.16675	-17
2702.25000	-17
2702.33325	-18
2702.41675	-18
2702.50000	-17
2702.58325	-17
2702.66675	-17
2702.75000	-17
2702.84155	-17
2702.92505	-16
2703.00830	-17
2703.09155	-17
2703.17505	-16
2703.25000	-16
2703.34155	-18
2703.41675	-19
2703.50830	-16
2703.58325	-16
2703.67505	-18
2703.75000	-16
2703.83325	-17
2703.91675	-17
2704.00000	-16
2704.09155	-17
2704.16675	-17
2704.25000	-19
2704.33325	-16
2704.41675	-17
2704.50000	-18
2704.58325	-20
2704.66675	-16
2704.75000	-17
2704.84155	-15
2704.92505	-18
2705.00000	-18
2705.09155	-17
2705.16675	-18
2705.25000	-18
2705.34155	-18
2705.41675	-20
2705.50000	-18
2705.58325	-19
2705.66675	-18
2705.75000	-20
2705.83325	-20
2705.91675	-20
2706.00000	-20
2706.08325	-19
2706.16675	-19
2706.25000	-19
2706.33325	-18
2706.41675	-19
2706.50000	-19
2706.58325	-19
2706.66675	-19
2706.75000	-20
2706.83325	-19
2706.91675	-19
2707.00000	-20
2707.08325	-19
2707.16675	-20
2707.25000	-18
2707.33325	-19
2707.41675	-20
2707.50000	-19
2707.58325	-21
2707.66675	-19
2707.75000	-21
2707.83325	-19
2707.91675	-20
2708.00000	-17
2708.08325	-19
2708.16675	-18
2708.25000	-18
2708.33325	-18
2708.42505	-19
2708.50000	-19
2708.58325	-19
2708.67505	-18
2708.75000	-20
2708.83325	-19
2708.91675	-22
2709.00000	-20
2709.08325	-22
2709.16675	-21
2709.25000	-19
2709.33325	-20
2709.41675	-21
2709.50830	-19
2709.58325	-20
2709.66675	-20
2709.75000	-19
2709.83325	-20
2709.92505	-22
2710.00000	-21
2710.08325	-21
2710.16675	-20
2710.25000	-19
2710.34155	-18
2710.41675	-22
2710.50000	-20
2710.58325	-20
2710.66675	-19
2710.75000	-18
2710.83325	-21
2710.91675	-21
2711.00000	-19
2711.08325	-20
2711.16675	-21
2711.25000	-18
2711.33325	-19
2711.42505	-21
2711.50000	-19
2711.59155	-22
2711.66675	-20
2711.75830	-20
2711.83325	-19
2711.92505	-19
2712.00000	-19
2712.09155	-18
2712.16675	-19
2712.25830	-20
2712.33325	-21
2712.42505	-19
2712.50000	-19
2712.58325	-20
2712.66675	-17
2712.75000	-19
2712.83325	-19
2712.91675	-18
2713.00000	-18
2713.08325	-20
2713.16675	-17
2713.25000	-21
2713.33325	-18
2713.42505	-21
2713.50000	-20
2713.59155	-21
2713.67505	-18
2713.75000	-23
2713.83325	-20
2713.92505	-22
2714.00000	-21
2714.09155	-21
2714.17505	-21
2714.25830	-23
2714.33325	-20
2714.42505	-22
2714.50830	-21
2714.59155	-21
2714.66675	-22
2714.75830	-21
2714.83325	-22
2714.91675	-21
2715.00000	-22
2715.08325	-21
2715.16675	-20
2715.25000	-22
2715.33325	-21
2715.41675	-22
2715.50000	-21
2715.58325	-21
2715.66675	-23
2715.75000	-21
2715.84155	-22
2715.91675	-23
2716.00000	-24
2716.08325	-23
2716.16675	-23
2716.25000	-24
2716.33325	-23
2716.41675	-24
2716.50000	-25
2716.58325	-25
2716.66675	-22
2716.75000	-24
2716.83325	-24
2716.91675	-24
2717.00000	-22
2717.08325	-24
2717.16675	-24
2717.25000	-23
2717.33325	-24
2717.41675	-25
2717.50000	-25
2717.59155	-23
2717.66675	-26
2717.75830	-25
2717.84155	-26
2717.91675	-26
2718.00000	-25
2718.08325	-26
2718.16675	-24
2718.25000	-25
2718.33325	-24
2718.41675	-21
2718.50000	-25
2718.58325	-25
2718.67505	-25
2718.75000	-25
2718.83325	-22
2718.91675	-25
2719.00000	-23
2719.09155	-22
2719.16675	-24
2719.25000	-23
2719.33325	-23
2719.42505	-23
2719.50830	-25
2719.58325	-24
2719.67505	-24
2719.75000	-25
2719.84155	-23
2719.91675	-25
2720.00830	-26
2720.08325	-24
2720.16675	-27
2720.25000	-25
2720.33325	-26
2720.41675	-27
2720.50000	-27
2720.58325	-26
2720.66675	-27
2720.75000	-27
2720.83325	-27
2720.91675	-25
2721.00000	-26
2721.08325	-28
2721.16675	-25
2721.25000	-25
2721.33325	-27
2721.41675	-26
2721.50000	-25
2721.58325	-27
2721.66675	-28
2721.75000	-29
2721.84155	-26
2721.91675	-27
2722.00000	-26
2722.08325	-28
2722.16675	-27
2722.25000	-28
2722.33325	-29
2722.42505	-30
2722.50000	-27
2722.58325	-28
2722.66675	-27
2722.75000	-27
2722.84155	-30
2722.91675	-29
2723.00000	-27
2723.08325	-29
2723.17505	-29
2723.25830	-28
2723.33325	-29
2723.41675	-29
2723.50000	-28
2723.58325	-29
2723.67505	-30
2723.75000	-29
2723.83325	-29
2723.91675	-30
2724.00000	-29
2724.08325	-31
2724.16675	-28
2724.25000	-30
2724.33325	-30
2724.41675	-31
2724.50000	-27
2724.59155	-29
2724.66675	-32
2724.75000	-30
2724.83325	-27
2724.92505	-31
2725.00000	-30
2725.08325	-32
2725.16675	-33
2725.25000	-33
2725.33325	-32
2725.41675	-29
2725.50000	-30
2725.58325	-30
2725.66675	-31
2725.75000	-31
2725.83325	-31
2725.91675	-31
2726.00000	-34
2726.08325	-31
2726.16675	-31
2726.25000	-31
2726.33325	-31
2726.41675	-34
2726.50000	-33
2726.58325	-32
2726.66675	-34
2726.75000	-32
2726.83325	-34
2726.91675	-34
2727.00000	-33
2727.08325	-34
2727.16675	-34
2727.25000	-34
2727.33325	-35
2727.41675	-35
2727.50000	-33
2727.58325	-34
2727.66675	-33
2727.75000	-32
2727.83325	-32
2727.91675	-34
2728.00000	-33
2728.08325	-33
2728.16675	-33
2728.25830	-33
2728.33325	-33
2728.41675	-33
2728.50000	-33
2728.59155	-34
2728.67505	-35
2728.75000	-35
2728.83325	-32
2728.91675	-33
2729.00000	-33
2729.08325	-33
2729.16675	-32
2729.25000	-33
2729.33325	-32
2729.41675	-33
2729.50000	-32
2729.58325	-33
2729.66675	-31
2729.75000	-35
2729.83325	-32
2729.91675	-35
2730.00000	-34
2730.08325	-33
2730.16675	-34
2730.25000	-36
2730.33325	-33
2730.42505	-35
2730.50000	-33
2730.58325	-35
2730.66675	-36
2730.75000	-37
2730.83325	-36
2730.91675	-37
2731.00000	-37
2731.08325	-37
2731.17505	-38
2731.25000	-37
2731.33325	-36
2731.41675	-37
2731.50000	-37
2731.58325	-38
2731.66675	-37
2731.75000	-38
2731.83325	-37
2731.91675	-37
2732.00830	-36
2732.08325	-37
2732.17505	-38
2732.25000	-36
2732.33325	-37
2732.41675	-37
2732.50000	-37
2732.58325	-37
2732.66675	-36
2732.75000	-38
2732.84155	-39
2732.91675	-37
2733.00000	-38
2733.08325	-37
2733.16675	-36
2733.25000	-36
2733.33325	-36
2733.41675	-38
2733.50000	-37
2733.58325	-38
2733.66675	-37
2733.75000	-38
2733.83325	-38
2733.91675	-39
2734.00000	-38
2734.09155	-38
2734.16675	-36
2734.25000	-39
2734.33325	-40
2734.41675	-37
2734.50830	-39
2734.58325	-39
2734.66675	-39
2734.75000	-38
2734.83325	-40
2734.91675	-39
2735.00000	-39
2735.08325	-41
2735.16675	-40
2735.25000	-41
2735.33325	-41
2735.41675	-40
2735.50000	-42
2735.58325	-41
2735.66675	-42
2735.75000	-41
2735.83325	-40
2735.92505	-42
2736.00000	-42
2736.08325	-43
2736.16675	-44
2736.25000	-43
2736.33325	-41
2736.41675	-41
2736.50000	-42
2736.58325	-42
2736.67505	-44
2736.75000	-43
2736.83325	-45
2736.91675	-44
2737.00830	-43
2737.08325	-43
2737.17505	-43
2737.25000	-45
2737.33325	-45
2737.42505	-46
2737.50000	-45
2737.58325	-44
2737.66675	-44
2737.75830	-43
2737.84155	-44
2737.92505	-44
2738.00000	-44
2738.08325	-42
2738.16675	-43
2738.25000	-43
2738.33325	-43
2738.42505	-43
2738.50000	-45
2738.58325	-42
2738.66675	-43
2738.75000	-42
2738.83325	-43
2738.91675	-43
2739.00000	-43
2739.08325	-42
2739.16675	-45
2739.25830	-44
2739.33325	-44
2739.41675	-43
2739.50830	-43
2739.59155	-43
2739.66675	-44
2739.75000	-42
2739.83325	-44
2739.91675	-42
2740.00000	-45
2740.08325	-45
2740.16675	-44
2740.25000	-43
2740.33325	-44
2740.41675	-43
2740.50000	-45
2740.58325	-44
2740.66675	-45
2740.75830	-45
2740.83325	-46
2740.91675	-44
2741.00000	-45
2741.08325	-46
2741.16675	-46
2741.25000	-48
2741.34155	-48
2741.41675	-48
2741.50000	-44
2741.59155	-45
2741.66675	-46
2741.75000	-47
2741.83325	-47
2741.91675	-47
2742.00830	-48
2742.08325	-46
2742.16675	-48
2742.25000	-48
2742.33325	-48
2742.41675	-48
2742.50000	-49
2742.58325	-49
2742.66675	-50
2742.75000	-47
2742.83325	-50
2742.91675	-49
2743.00000	-49
2743.08325	-49
2743.16675	-50
2743.25830	-50
2743.34155	-49
2743.41675	-49
2743.50000	-50
2743.58325	-50
2743.66675	-49
2743.75000	-49
2743.83325	-50
2743.92505	-51
2744.00000	-50
2744.08325	-50
2744.16675	-48
2744.25000	-50
2744.33325	-48
2744.41675	-49
2744.50000	-49
2744.58325	-49
2744.66675	-48
2744.75000	-50
2744.83325	-49
2744.91675	-49
2745.00000	-49
2745.09155	-50
2745.17505	-51
2745.25000	-49
2745.34155	-50
2745.41675	-50
2745.50000	-49
2745.58325	-50
2745.66675	-49
2745.75830	-49
2745.83325	-49
2745.91675	-51
2746.00000	-50
2746.08325	-51
2746.17505	-49
2746.25000	-51
2746.33325	-51
2746.41675	-51
2746.50000	-51
2746.59155	-51
2746.66675	-50
2746.75000	-50
2746.83325	-51
2746.91675	-51
2747.00830	-51
2747.08325	-51
2747.16675	-51
2747.25000	-53
2747.33325	-52
2747.41675	-51
2747.50000	-53
2747.58325	-53
2747.66675	-53
2747.75000	-53
2747.83325	-53
2747.91675	-53
2748.00000	-54
2748.08325	-56
2748.16675	-54
2748.25000	-54
2748.33325	-55
2748.41675	-53
2748.50000	-54
2748.58325	-54
2748.67505	-55
2748.75000	-55
2748.83325	-54
2748.91675	-55
2749.00000	-55
2749.08325	-55
2749.16675	-53
2749.25000	-54
2749.33325	-53
2749.41675	-54
2749.50830	-56
2749.58325	-55
2749.66675	-52
2749.75000	-55
2749.83325	-54
2749.91675	-57
2750.00000	-55
2750.08325	-57
2750.16675	-56
2750.25000	-55
2750.34155	-57
2750.41675	-57
2750.50000	-57
2750.59155	-56
2750.67505	-56
2750.75830	-57
2750.83325	-56
2750.91675	-56
2751.00000	-55
2751.08325	-57
2751.17505	-58
2751.25000	-55
2751.33325	-56
2751.41675	-56
2751.50000	-57
2751.58325	-57
2751.66675	-57
2751.75000	-57
2751.83325	-56
2751.91675	-59
2752.00000	-57
2752.08325	-59
2752.16675	-60
2752.25000	-60
2752.34155	-60
2752.42505	-61
2752.50000	-60
2752.58325	-61
