EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1010
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1977
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3234.41675	13
3234.53345	15
3234.58325	15
3234.69995	16
3234.75000	14
3234.86670	15
3234.91675	15
3235.03345	16
3235.08325	15
3235.19995	16
3235.25000	17
3235.36670	14
3235.41675	15
3235.53345	14
3235.58325	14
3235.69995	15
3235.75000	15
3235.86670	15
3235.94995	16
3236.03345	16
3236.08325	15
3236.19995	14
3236.25000	16
3236.36670	16
3236.41675	15
3236.53345	16
3236.58325	17
3236.69995	17
3236.78345	14
3236.86670	16
3236.94995	16
3237.04175	17
3237.11670	17
3237.20825	15
3237.28345	15
3237.36670	14
3237.44995	16
3237.53345	14
3237.61670	15
3237.69995	14
3237.78345	16
3237.86670	17
3237.95825	17
3238.03345	16
3238.08325	14
3238.19995	17
3238.28345	15
3238.36670	16
3238.44995	17
3238.53345	17
3238.61670	15
3238.69995	15
3238.79175	14
3238.87500	15
3238.94995	15
3239.04175	16
3239.12500	16
3239.19995	16
3239.28345	16
3239.36670	18
3239.44995	16
3239.54175	17
3239.61670	15
3239.66675	14
3239.78345	16
3239.83325	15
3239.94995	15
3240.03345	15
3240.11670	16
3240.19995	16
3240.28345	15
3240.36670	16
3240.44995	15
3240.54175	17
3240.61670	16
3240.70825	16
3240.78345	18
3240.86670	15
3240.94995	16
3241.03345	15
3241.11670	16
3241.19995	15
3241.25000	16
3241.36670	16
3241.41675	15
3241.53345	17
3241.62500	16
3241.70825	15
3241.78345	14
3241.86670	14
3241.94995	15
3242.00000	16
3242.11670	15
3242.16675	16
3242.29175	15
3242.33325	14
3242.44995	14
3242.50000	13
3242.61670	13
3242.69995	14
3242.78345	13
3242.86670	13
3242.94995	12
3243.00000	15
3243.11670	13
3243.16675	14
3243.28345	13
3243.36670	12
3243.41675	13
3243.53345	12
3243.61670	11
3243.66675	11
3243.78345	13
3243.83325	14
3243.94995	12
3244.00000	13
3244.11670	13
3244.16675	14
3244.28345	13
3244.33325	14
3244.44995	15
3244.53345	13
3244.61670	12
3244.69995	13
3244.78345	12
3244.83325	15
3244.94995	14
3245.03345	12
3245.11670	12
3245.19995	14
3245.28345	15
3245.36670	14
3245.44995	11
3245.50000	13
3245.61670	13
3245.66675	14
3245.79175	12
3245.83325	13
3245.94995	13
3246.00000	13
3246.11670	12
3246.16675	12
3246.28345	11
3246.36670	13
3246.44995	13
3246.53345	11
3246.61670	14
3246.66675	13
3246.78345	12
3246.86670	13
3246.94995	12
3247.00000	12
3247.11670	13
3247.16675	12
3247.28345	13
3247.33325	12
3247.41675	15
3247.54175	14
3247.61670	13
3247.66675	13
3247.78345	12
3247.83325	13
3247.94995	13
3248.00000	13
3248.11670	11
3248.20825	15
3248.29175	13
3248.36670	15
3248.44995	13
3248.53345	15
3248.58325	14
3248.69995	15
3248.75000	15
3248.86670	13
3248.91675	12
3249.03345	13
3249.08325	13
3249.19995	13
3249.25000	14
3249.36670	12
3249.41675	10
3249.53345	12
3249.58325	13
3249.69995	14
3249.75000	14
3249.86670	14
3249.95825	13
3250.03345	13
3250.11670	13
3250.19995	14
3250.25000	13
3250.36670	13
3250.41675	13
3250.53345	13
3250.58325	11
3250.69995	14
3250.75000	12
3250.86670	12
3250.91675	12
3251.00000	11
3251.11670	12
3251.19995	12
3251.25000	13
3251.36670	12
3251.41675	11
3251.53345	12
3251.58325	14
3251.70825	14
3251.78345	14
3251.86670	13
3251.91675	14
3252.03345	12
3252.08325	13
3252.19995	13
3252.28345	13
3252.36670	14
3252.44995	14
3252.50000	15
3252.61670	15
3252.69995	12
3252.75000	15
3252.86670	15
3252.91675	15
3253.03345	14
3253.08325	13
3253.19995	14
3253.25000	14
3253.36670	15
3253.41675	14
3253.53345	14
3253.61670	12
3253.69995	12
3253.78345	15
3253.86670	14
3253.91675	12
3254.03345	13
3254.11670	13
3254.16675	12
3254.28345	12
3254.36670	11
3254.44995	11
3254.54175	12
3254.61670	11
3254.70825	11
3254.78345	11
3254.86670	12
3254.91675	11
3255.03345	11
3255.08325	10
3255.19995	14
3255.28345	12
3255.37500	11
3255.44995	10
3255.54175	11
3255.62500	11
3255.69995	11
3255.79175	11
3255.86670	11
3255.94995	12
3256.00000	12
3256.11670	11
3256.16675	13
3256.28345	12
3256.33325	12
3256.44995	13
3256.50000	13
3256.61670	13
3256.66675	12
3256.78345	12
3256.83325	12
3256.94995	12
3257.00000	13
3257.11670	12
3257.16675	14
3257.28345	12
3257.36670	13
3257.45825	12
3257.53345	13
3257.62500	12
3257.69995	12
3257.78345	12
3257.86670	13
3257.94995	11
3258.03345	13
3258.11670	12
3258.19995	12
3258.28345	11
3258.36670	13
3258.44995	13
3258.50000	11
3258.61670	10
3258.69995	12
3258.78345	14
3258.86670	14
3258.94995	11
3259.04175	12
3259.12500	11
3259.19995	11
3259.28345	11
3259.36670	11
3259.41675	12
3259.53345	10
3259.61670	9
3259.69995	11
3259.75000	11
3259.86670	11
3259.94995	9
3260.03345	11
3260.08325	10
3260.19995	11
3260.25000	10
3260.36670	10
3260.41675	10
3260.53345	10
3260.58325	11
3260.69995	10
3260.75000	11
3260.86670	10
3260.94995	11
3261.03345	10
3261.11670	10
3261.19995	11
3261.25000	9
3261.36670	10
3261.44995	10
3261.53345	10
3261.61670	10
3261.69995	11
3261.78345	10
3261.86670	10
3261.91675	10
3262.03345	10
3262.08325	10
3262.20825	10
3262.28345	8
3262.37500	10
3262.44995	11
3262.53345	12
3262.61670	10
3262.70825	11
3262.79175	11
3262.87500	13
3262.94995	12
3263.03345	11
3263.11670	11
3263.16675	11
3263.28345	11
3263.36670	11
3263.44995	10
3263.53345	9
3263.61670	9
3263.66675	10
3263.78345	11
3263.83325	9
3263.94995	9
3264.00000	10
3264.12500	9
3264.16675	9
3264.28345	9
3264.33325	8
3264.44995	7
3264.50000	9
3264.61670	8
3264.69995	7
3264.78345	8
3264.86670	7
3264.91675	8
3265.03345	8
3265.11670	7
3265.19995	7
3265.28345	6
3265.36670	9
3265.44995	8
3265.53345	9
3265.61670	7
3265.69995	7
3265.78345	8
3265.86670	7
3265.95825	8
3266.03345	8
3266.08325	7
3266.19995	8
3266.25000	8
3266.36670	8
3266.44995	10
3266.53345	9
3266.61670	8
3266.66675	7
3266.75000	7
3266.86670	8
3266.94995	7
3267.03345	10
3267.11670	8
3267.19995	7
3267.28345	9
3267.36670	8
3267.41675	9
3267.53345	8
3267.58325	7
3267.69995	9
3267.75000	8
3267.86670	8
3267.91675	8
3268.03345	10
3268.08325	8
3268.19995	9
3268.28345	10
3268.36670	11
3268.44995	10
3268.53345	10
3268.61670	8
3268.69995	9
3268.78345	9
3268.86670	9
3268.94995	10
3269.03345	10
3269.12500	8
3269.19995	9
3269.25000	9
3269.36670	11
3269.41675	9
3269.53345	10
3269.58325	9
3269.70825	9
3269.78345	8
3269.86670	7
3269.94995	7
3270.04175	7
3270.11670	8
3270.20825	10
3270.28345	7
3270.36670	8
3270.41675	6
3270.53345	9
3270.61670	9
3270.69995	8
3270.78345	8
3270.86670	9
3270.94995	8
3271.03345	10
3271.12500	9
3271.19995	9
3271.28345	7
3271.36670	8
3271.44995	9
3271.53345	9
3271.61670	8
3271.70825	8
3271.78345	9
3271.87500	9
3271.94995	8
3272.00000	8
3272.11670	7
3272.19995	8
3272.28345	7
3272.36670	7
3272.44995	7
3272.50000	8
3272.61670	7
3272.69995	7
3272.78345	5
3272.83325	4
3272.94995	4
3273.00000	3
3273.11670	5
3273.16675	4
3273.28345	6
3273.33325	5
3273.44995	4
3273.50000	6
3273.61670	4
3273.70825	7
3273.78345	6
3273.86670	5
3273.94995	6
3274.00000	5
3274.11670	5
3274.16675	6
3274.28345	6
3274.36670	7
3274.44995	6
3274.53345	7
3274.61670	4
3274.66675	5
3274.78345	5
3274.83325	5
3274.94995	7
3275.00000	8
3275.11670	9
3275.16675	8
3275.28345	7
3275.33325	8
3275.44995	9
3275.50000	8
3275.61670	9
3275.69995	9
3275.79175	8
3275.86670	9
3275.94995	9
3276.03345	9
3276.11670	9
3276.16675	8
3276.28345	8
3276.36670	9
3276.45825	7
3276.53345	8
3276.61670	8
3276.69995	7
3276.78345	8
3276.86670	9
3276.94995	8
3277.03345	9
3277.08325	8
3277.20825	10
3277.28345	7
3277.37500	9
3277.45825	10
3277.54175	8
3277.61670	7
3277.69995	8
3277.78345	6
3277.86670	7
3277.91675	7
3278.03345	8
3278.11670	8
3278.19995	9
3278.29175	8
3278.36670	6
3278.44995	8
3278.53345	7
3278.61670	9
3278.69995	9
3278.78345	8
3278.86670	9
3278.95825	8
3279.03345	9
3279.11670	7
3279.20825	8
3279.28345	8
3279.37500	9
3279.44995	8
3279.53345	9
3279.61670	8
3279.66675	10
3279.78345	7
3279.83325	9
3279.94995	8
3280.00000	8
3280.11670	9
3280.16675	8
3280.28345	9
3280.33325	7
3280.44995	7
3280.50000	7
3280.61670	10
3280.66675	7
3280.78345	8
3280.83325	9
3280.94995	8
3281.04175	10
3281.11670	10
3281.19995	8
3281.29175	7
3281.36670	7
3281.41675	7
3281.53345	6
3281.58325	8
3281.69995	8
3281.75000	7
3281.86670	8
3281.94995	7
3282.03345	7
3282.11670	7
3282.16675	7
3282.28345	7
3282.36670	8
3282.45825	8
3282.53345	9
3282.61670	7
3282.69995	10
3282.78345	9
3282.87500	10
3282.95825	9
3283.03345	9
3283.11670	9
3283.16675	8
3283.28345	8
3283.36670	11
3283.44995	10
3283.53345	10
3283.61670	10
3283.69995	11
3283.78345	10
3283.86670	9
3283.94995	10
3284.03345	9
3284.11670	9
3284.20825	12
3284.28345	9
3284.36670	10
3284.44995	9
3284.53345	10
3284.58325	9
3284.70825	9
3284.78345	8
3284.86670	7
3284.94995	9
3285.03345	10
3285.08325	9
3285.19995	9
3285.28345	9
3285.36670	10
3285.44995	9
3285.53345	11
3285.58325	10
3285.69995	9
3285.78345	8
3285.86670	9
3285.95825	10
3286.03345	10
3286.11670	8
3286.19995	8
3286.28345	8
3286.33325	6
3286.44995	8
3286.53345	8
3286.62500	7
3286.69995	7
3286.78345	8
3286.86670	7
3286.94995	8
3287.03345	6
3287.11670	5
3287.19995	8
3287.28345	7
3287.36670	7
3287.44995	7
3287.53345	8
3287.61670	6
3287.70825	7
3287.78345	6
3287.86670	6
3287.94995	5
3288.03345	8
3288.08325	7
3288.19995	8
3288.25000	7
3288.36670	10
3288.44995	9
3288.53345	8
3288.58325	8
3288.69995	6
3288.78345	8
3288.86670	8
3288.95825	7
3289.03345	6
3289.11670	7
3289.19995	8
3289.25000	7
3289.36670	7
3289.41675	8
3289.53345	10
3289.58325	8
3289.69995	9
3289.75000	9
3289.86670	8
3289.91675	7
3290.03345	9
3290.08325	9
3290.19995	9
3290.28345	8
3290.36670	10
3290.41675	8
3290.53345	8
3290.61670	7
3290.66675	6
3290.78345	8
3290.83325	7
3290.94995	8
3291.03345	7
3291.08325	9
3291.20825	9
3291.25000	8
3291.36670	7
3291.41675	7
3291.53345	8
3291.58325	9
3291.69995	7
3291.75000	8
3291.86670	9
3291.91675	7
3292.04175	8
3292.11670	9
3292.19995	7
3292.25000	7
3292.36670	8
3292.44995	10
3292.53345	9
3292.58325	11
3292.69995	11
3292.78345	10
3292.86670	8
3292.91675	8
3293.03345	9
3293.11670	8
3293.19995	7
3293.25000	9
3293.36670	9
3293.41675	7
3293.53345	9
3293.58325	9
3293.69995	10
3293.75000	10
3293.87500	9
3293.94995	9
3294.03345	8
3294.11670	11
3294.19995	11
3294.25000	10
3294.33325	11
3294.44995	9
3294.53345	10
3294.62500	10
3294.69995	7
3294.75000	8
3294.86670	9
3294.91675	8
3295.03345	8
3295.08325	9
3295.19995	8
3295.25000	10
3295.36670	10
3295.41675	8
3295.53345	6
3295.58325	9
3295.70825	9
3295.78345	8
3295.86670	9
3295.94995	8
3296.00000	10
3296.11670	8
3296.19995	7
3296.28345	6
3296.36670	7
3296.41675	8
3296.53345	9
3296.58325	9
3296.69995	8
3296.75000	6
3296.86670	8
3296.91675	8
3297.03345	7
3297.08325	8
3297.19995	6
3297.25000	7
3297.36670	7
3297.45825	7
3297.53345	7
3297.61670	7
3297.69995	7
3297.78345	7
3297.86670	6
3297.91675	6
3298.03345	7
3298.11670	8
3298.19995	6
3298.29175	7
3298.36670	7
3298.41675	6
3298.53345	7
3298.58325	5
3298.69995	7
3298.75000	6
3298.86670	6
3298.91675	6
3299.04175	6
3299.08325	7
3299.19995	6
3299.28345	9
3299.36670	7
3299.44995	9
3299.53345	9
3299.61670	9
3299.69995	8
3299.75000	8
3299.86670	8
3299.91675	7
3300.03345	9
3300.11670	7
3300.19995	7
3300.25000	10
3300.36670	8
3300.41675	6
3300.53345	8
3300.58325	8
3300.69995	8
3300.75000	6
3300.86670	7
3300.91675	7
3301.03345	9
3301.11670	9
3301.20825	8
3301.28345	7
3301.36670	8
3301.44995	7
3301.50000	8
3301.61670	7
3301.66675	7
3301.78345	8
3301.83325	8
3301.94995	8
3302.03345	7
3302.11670	8
3302.16675	6
3302.28345	9
3302.33325	8
3302.44995	7
3302.50000	8
3302.61670	6
3302.66675	7
3302.78345	8
3302.83325	7
3302.94995	7
3303.03345	5
3303.11670	7
3303.20825	7
3303.28345	8
3303.33325	7
3303.44995	7
3303.50000	7
3303.61670	8
3303.69995	7
3303.78345	8
3303.86670	8
3303.91675	6
3304.03345	8
3304.11670	9
3304.16675	9
3304.29175	9
3304.33325	9
3304.44995	8
3304.50000	7
3304.61670	8
3304.66675	8
3304.78345	8
3304.86670	7
3304.95825	7
3305.04175	6
3305.11670	6
3305.19995	7
3305.28345	7
3305.36670	9
3305.45825	10
3305.53345	6
3305.62500	7
3305.69995	7
3305.78345	8
3305.86670	6
3305.91675	6
3306.04175	7
3306.08325	7
3306.19995	7
3306.25000	6
3306.36670	7
3306.41675	7
3306.53345	6
3306.62500	6
3306.69995	6
3306.79175	4
3306.86670	6
3306.91675	5
3307.03345	6
3307.11670	5
3307.19995	6
3307.29175	7
3307.36670	5
3307.44995	5
3307.53345	5
3307.62500	5
3307.69995	5
3307.79175	6
3307.86670	4
3307.94995	5
3308.03345	5
3308.11670	4
3308.16675	5
3308.28345	5
3308.36670	6
3308.45825	7
3308.54175	7
3308.62500	5
3308.69995	7
3308.78345	6
3308.86670	6
3308.91675	5
3309.03345	4
3309.11670	5
3309.19995	5
3309.25000	5
3309.36670	6
3309.41675	6
3309.53345	6
3309.58325	6
3309.69995	6
3309.75000	6
3309.86670	4
3309.91675	6
3310.03345	7
3310.08325	7
3310.19995	7
3310.28345	8
3310.37500	8
3310.44995	8
3310.53345	8
3310.61670	9
3310.69995	10
3310.78345	7
3310.86670	9
3310.94995	8
3311.03345	8
3311.11670	9
3311.19995	9
3311.29175	8
3311.36670	8
3311.44995	9
3311.53345	7
3311.61670	7
3311.66675	9
3311.78345	8
3311.83325	9
3311.94995	8
3312.00000	8
3312.11670	8
3312.16675	10
3312.28345	9
3312.36670	8
3312.44995	7
3312.50000	7
3312.61670	10
3312.66675	8
3312.78345	9
3312.86670	10
3312.94995	8
3313.00000	8
3313.08325	9
3313.19995	9
3313.28345	9
3313.33325	8
3313.44995	9
3313.50000	8
3313.61670	9
3313.66675	9
3313.78345	8
3313.83325	9
3313.94995	10
3314.03345	11
3314.12500	10
3314.19995	9
3314.28345	9
3314.33325	8
3314.44995	7
3314.50000	7
3314.61670	7
3314.69995	8
3314.78345	8
3314.83325	7
3314.94995	8
3315.00000	7
3315.11670	9
3315.16675	9
3315.28345	8
3315.33325	8
3315.44995	8
3315.50000	9
3315.61670	7
3315.66675	8
3315.78345	8
3315.87500	9
3315.94995	9
3316.03345	10
3316.11670	7
3316.19995	7
3316.25000	8
3316.33325	9
3316.44995	9
3316.50000	10
3316.61670	10
3316.66675	9
3316.78345	8
3316.83325	8
3316.94995	7
3317.00000	8
3317.11670	9
3317.16675	7
3317.28345	8
3317.33325	8
3317.44995	9
3317.50000	9
3317.61670	10
3317.70825	9
3317.78345	9
3317.86670	8
3317.94995	7
3318.00000	7
3318.11670	10
3318.16675	10
3318.28345	10
3318.36670	10
3318.44995	9
3318.50000	10
3318.58325	9
3318.69995	11
3318.78345	10
3318.83325	9
3318.94995	10
3319.00000	10
3319.12500	9
3319.16675	10
3319.28345	8
3319.33325	9
3319.45825	7
3319.54175	9
3319.61670	10
3319.69995	8
3319.78345	7
3319.86670	6
3319.94995	7
3320.00000	7
3320.11670	7
3320.19995	8
3320.28345	9
3320.33325	8
3320.44995	7
3320.50000	8
3320.61670	10
3320.66675	8
3320.78345	8
3320.83325	9
3320.94995	8
3321.00000	7
3321.11670	8
3321.16675	8
3321.28345	6
3321.36670	7
3321.44995	8
3321.53345	7
3321.61670	7
3321.66675	8
3321.75000	7
3321.83325	7
3321.94995	8
3322.03345	7
3322.11670	7
3322.16675	7
3322.28345	8
3322.33325	8
3322.44995	6
3322.50000	7
3322.61670	5
3322.66675	5
3322.78345	6
3322.83325	6
3322.94995	8
3323.03345	9
3323.12500	6
3323.19995	8
3323.29175	8
3323.36670	8
3323.44995	8
3323.50000	6
3323.61670	8
3323.66675	8
3323.78345	9
3323.86670	8
3323.94995	8
3324.03345	9
3324.11670	8
3324.19995	9
3324.29175	10
3324.36670	10
3324.44995	7
3324.53345	9
3324.61670	9
3324.69995	9
3324.78345	10
3324.87500	8
3324.95825	9
3325.03345	8
3325.11670	9
3325.19995	8
3325.25000	8
3325.36670	8
3325.41675	9
3325.53345	9
3325.58325	10
3325.69995	10
3325.75000	12
3325.86670	10
3325.91675	10
3326.03345	9
3326.08325	7
3326.19995	9
3326.25000	9
3326.36670	9
3326.41675	10
3326.53345	9
3326.58325	12
3326.69995	9
3326.78345	9
3326.87500	9
3326.94995	12
3327.00000	11
3327.11670	9
3327.19995	9
3327.28345	12
3327.36670	9
3327.45825	10
3327.53345	10
3327.61670	9
3327.69995	10
3327.78345	11
3327.87500	10
3327.94995	9
3328.04175	9
3328.11670	10
3328.19995	12
3328.28345	11
3328.36670	10
3328.44995	10
3328.54175	9
3328.62500	9
3328.70825	9
3328.78345	9
3328.86670	10
3328.94995	10
3329.00000	10
3329.11670	10
3329.16675	8
3329.28345	8
3329.36670	9
3329.44995	9
3329.50000	9
3329.61670	8
3329.66675	10
3329.78345	9
3329.83325	9
3329.94995	12
3330.00000	8
3330.11670	8
3330.16675	10
3330.28345	8
3330.37500	10
3330.44995	8
3330.50000	9
3330.61670	10
3330.69995	10
3330.75000	7
3330.86670	10
3330.94995	10
3331.03345	11
3331.08325	11
3331.19995	11
3331.25000	10
3331.36670	11
3331.41675	11
3331.53345	11
3331.58325	13
3331.69995	9
3331.75000	8
3331.86670	7
3331.91675	11
3332.03345	10
3332.08325	7
3332.19995	9
3332.25000	9
3332.36670	7
3332.44995	8
3332.53345	9
3332.61670	8
3332.69995	10
3332.78345	9
3332.86670	10
3332.94995	8
3333.03345	9
3333.08325	9
3333.19995	10
3333.25000	10
3333.36670	10
3333.41675	11
3333.53345	9
3333.58325	10
3333.69995	11
3333.75000	12
3333.86670	12
3333.91675	11
3334.03345	11
3334.11670	9
3334.19995	11
3334.28345	10
3334.36670	9
3334.44995	10
3334.50000	10
3334.61670	10
3334.66675	10
3334.78345	9
3334.87500	10
3334.94995	9
3335.03345	9
3335.11670	8
3335.19995	10
3335.25000	13
3335.36670	11
3335.44995	10
3335.54175	10
3335.61670	11
3335.70825	9
3335.78345	10
3335.86670	11
3335.95825	10
3336.04175	11
3336.11670	11
3336.19995	10
3336.28345	9
3336.33325	10
3336.44995	9
3336.50000	10
3336.61670	11
3336.69995	12
3336.78345	11
3336.83325	11
3336.94995	10
3337.00000	11
3337.11670	11
3337.16675	11
3337.28345	12
3337.33325	11
3337.45825	12
3337.50000	11
3337.61670	14
3337.69995	11
3337.78345	12
3337.87500	11
3337.94995	12
3338.03345	12
3338.08325	13
3338.19995	12
3338.28345	13
3338.33325	12
3338.44995	13
3338.53345	13
3338.61670	13
3338.66675	12
3338.78345	11
3338.83325	12
3338.95825	12
3339.00000	12
3339.11670	10
3339.16675	11
3339.28345	11
3339.33325	11
3339.45825	10
3339.53345	10
3339.61670	11
3339.69995	11
3339.78345	10
3339.83325	12
3339.94995	11
3340.04175	11
3340.11670	12
3340.16675	10
3340.28345	10
3340.36670	12
3340.44995	9
3340.50000	11
3340.61670	10
3340.66675	12
3340.78345	9
3340.83325	11
3340.94995	10
3341.00000	11
3341.11670	10
3341.16675	9
3341.28345	8
3341.36670	9
3341.44995	10
3341.54175	8
3341.61670	9
3341.69995	9
3341.78345	9
3341.83325	9
3341.94995	8
3342.00000	10
3342.11670	9
3342.16675	9
3342.25000	10
3342.36670	11
3342.41675	11
3342.53345	10
3342.61670	10
3342.69995	10
3342.78345	10
3342.86670	11
3342.95825	15
3343.03345	12
3343.12500	11
3343.19995	12
3343.29175	11
3343.36670	11
3343.44995	12
3343.53345	11
3343.61670	11
3343.66675	12
3343.78345	11
3343.86670	13
3343.94995	12
3344.03345	12
3344.11670	10
3344.16675	12
3344.28345	9
3344.36670	13
3344.45825	10
3344.53345	12
3344.61670	11
3344.69995	11
3344.78345	8
3344.87500	10
3344.94995	10
3345.04175	11
3345.11670	11
3345.20825	10
3345.28345	10
3345.36670	9
3345.41675	10
3345.53345	8
3345.61670	10
3345.69995	9
3345.78345	10
3345.86670	10
3345.91675	11
3346.03345	10
3346.12500	10
3346.20825	9
3346.28345	10
3346.36670	12
3346.44995	9
3346.50000	10
3346.61670	11
3346.66675	10
3346.78345	11
3346.86670	9
3346.94995	10
3347.04175	11
3347.11670	12
3347.19995	10
3347.28345	8
3347.33325	8
3347.44995	9
3347.50000	9
3347.61670	9
3347.69995	10
3347.78345	10
3347.83325	10
3347.94995	12
3348.00000	9
3348.11670	10
3348.16675	9
3348.28345	9
3348.33325	10
3348.41675	10
3348.53345	9
3348.58325	11
3348.69995	10
3348.79175	12
3348.86670	10
3348.94995	11
3349.03345	9
3349.11670	9
3349.19995	10
3349.29175	9
3349.36670	10
3349.44995	10
3349.53345	11
3349.61670	10
3349.66675	11
3349.79175	10
3349.86670	11
3349.94995	10
3350.03345	11
3350.11670	10
3350.16675	10
3350.28345	10
3350.36670	11
3350.45825	11
3350.53345	10
3350.61670	9
3350.70825	10
3350.78345	9
3350.86670	10
3350.94995	9
3351.03345	10
3351.08325	11
3351.19995	10
3351.28345	11
3351.36670	10
3351.41675	11
3351.53345	11
3351.58325	13
3351.69995	12
3351.75000	10
3351.86670	11
3351.91675	12
3352.03345	12
3352.08325	12
3352.19995	12
3352.28345	12
3352.36670	10
3352.41675	11
3352.53345	10
3352.58325	11
3352.69995	13
3352.75000	11
3352.86670	14
3352.94995	12
3353.00000	12
3353.11670	10
3353.19995	12
3353.25000	12
3353.36670	9
3353.41675	10
3353.53345	10
3353.58325	10
3353.69995	9
3353.75000	8
3353.86670	9
3353.91675	9
3354.03345	8
3354.08325	9
3354.19995	9
3354.25000	9
3354.36670	10
3354.44995	11
3354.50000	8
3354.61670	10
3354.70825	9
3354.78345	9
3354.86670	10
3354.94995	9
3355.03345	10
3355.11670	10
3355.19995	9
3355.28345	8
3355.36670	9
3355.44995	10
3355.53345	10
3355.61670	9
3355.69995	10
3355.79175	10
3355.86670	8
3355.94995	10
3356.04175	10
3356.11670	10
3356.20825	11
3356.28345	10
3356.36670	13
3356.44995	12
3356.53345	8
3356.58325	11
3356.69995	11
3356.78345	11
3356.86670	11
3356.91675	10
3357.03345	10
3357.11670	10
3357.19995	10
3357.28345	9
3357.36670	12
3357.44995	12
3357.54175	10
3357.61670	11
3357.69995	11
3357.79175	11
3357.87500	10
3357.95825	10
3358.04175	10
3358.11670	10
3358.20825	9
3358.28345	9
3358.33325	10
3358.44995	10
3358.53345	10
3358.61670	9
3358.69995	10
3358.78345	9
3358.86670	9
3358.94995	10
3359.03345	9
3359.11670	9
3359.19995	9
3359.28345	9
3359.36670	9
3359.44995	10
3359.50000	9
3359.61670	8
3359.69995	10
3359.78345	10
3359.86670	10
3359.95825	12
3360.03345	9
3360.11670	8
3360.19995	10
3360.28345	10
3360.33325	10
3360.44995	10
3360.53345	7
3360.61670	10
3360.69995	7
3360.75000	8
3360.86670	7
3360.91675	9
3361.03345	8
3361.08325	8
3361.19995	9
3361.25000	9
3361.36670	8
3361.44995	9
3361.53345	9
3361.61670	11
3361.69995	9
3361.75000	11
3361.86670	9
3361.91675	12
3362.03345	10
3362.11670	9
3362.16675	10
3362.28345	8
3362.36670	9
3362.41675	11
3362.53345	11
3362.58325	11
3362.69995	12
3362.75000	12
3362.86670	10
3362.91675	9
3363.03345	12
3363.08325	11
3363.19995	10
3363.29175	9
3363.36670	11
3363.44995	11
3363.54175	11
3363.61670	9
3363.69995	11
3363.78345	10
3363.86670	11
3363.91675	11
3364.03345	12
3364.11670	12
3364.19995	11
3364.28345	11
3364.36670	11
3364.44995	12
3364.54175	10
3364.61670	12
3364.69995	11
3364.78345	10
3364.86670	11
3364.94995	10
3365.03345	11
3365.12500	11
3365.19995	10
3365.28345	11
3365.37500	10
3365.44995	12
3365.54175	12
3365.61670	12
3365.69995	11
3365.78345	11
3365.86670	11
3365.94995	12
3366.03345	14
3366.11670	12
3366.19995	12
3366.25000	12
3366.36670	11
3366.44995	11
3366.53345	13
3366.61670	13
3366.66675	10
3366.78345	12
3366.83325	14
3366.94995	12
3367.04175	12
3367.11670	12
3367.16675	12
3367.28345	11
3367.36670	10
3367.44995	11
3367.50000	11
3367.61670	10
3367.66675	11
3367.78345	12
3367.83325	12
3367.94995	11
3368.00000	11
3368.11670	11
3368.16675	13
3368.28345	13
3368.33325	11
3368.44995	12
3368.50000	13
3368.61670	11
3368.66675	12
3368.78345	11
3368.86670	12
3368.94995	11
3369.03345	12
3369.08325	13
3369.19995	11
3369.28345	9
3369.36670	11
3369.44995	10
3369.53345	10
3369.61670	10
3369.69995	11
3369.75000	10
3369.86670	9
3369.91675	10
3370.03345	10
3370.08325	9
3370.19995	10
3370.25000	12
3370.36670	8
3370.41675	9
3370.53345	11
3370.61670	10
3370.69995	9
3370.78345	10
3370.83325	8
3370.94995	8
3371.03345	10
3371.11670	10
3371.19995	8
3371.28345	10
3371.36670	10
3371.44995	9
3371.54175	8
3371.61670	11
3371.69995	9
3371.78345	11
3371.87500	9
3371.94995	9
3372.03345	9
3372.11670	7
3372.19995	10
3372.25000	11
3372.36670	9
3372.44995	10
3372.53345	11
3372.61670	8
3372.70825	10
3372.78345	8
3372.86670	8
3372.91675	10
3373.04175	9
3373.11670	10
3373.19995	9
3373.28345	9
3373.33325	10
3373.44995	9
3373.50000	9
3373.61670	10
3373.66675	8
3373.78345	10
3373.83325	9
3373.94995	8
3374.00000	10
3374.11670	8
3374.16675	9
3374.28345	11
3374.36670	8
3374.44995	9
3374.54175	9
3374.61670	9
3374.69995	8
3374.78345	8
3374.86670	10
3374.94995	8
3375.00000	8
3375.11670	7
3375.16675	9
3375.28345	7
3375.33325	8
3375.44995	8
3375.50000	8
3375.61670	9
3375.66675	9
3375.78345	9
3375.83325	9
3375.94995	8
3376.03345	9
3376.11670	9
3376.16675	8
3376.28345	7
3376.36670	8
3376.41675	8
3376.53345	10
3376.61670	9
3376.66675	8
3376.78345	7
3376.83325	8
3376.94995	8
3377.00000	8
3377.11670	8
3377.16675	8
3377.28345	9
3377.33325	9
3377.44995	7
3377.50000	10
3377.61670	8
3377.66675	8
3377.78345	9
3377.86670	8
