EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1027
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1976
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2613.86670	-4
2613.91675	-5
2614.04175	-7
2614.08325	-8
2614.19995	-6
2614.25000	-6
2614.36670	-5
2614.41675	-6
2614.53345	-6
2614.61670	-6
2614.69995	-6
2614.78345	-8
2614.86670	-4
2614.91675	-5
2615.03345	-4
2615.08325	-6
2615.19995	-4
2615.28345	-6
2615.36670	-6
2615.45825	-7
2615.53345	-4
2615.58325	-7
2615.69995	-5
2615.75000	-5
2615.86670	-4
2615.91675	-5
2616.00000	-6
2616.11670	-5
2616.16675	-5
2616.29175	-5
2616.36670	-5
2616.45825	-6
2616.54175	-5
2616.62500	-6
2616.69995	-4
2616.78345	-6
2616.83325	-6
2616.94995	-4
2617.03345	-6
2617.11670	-4
2617.19995	-4
2617.25000	-4
2617.36670	-5
2617.41675	-6
2617.53345	-5
2617.58325	-5
2617.69995	-5
2617.75000	-6
2617.86670	-5
2617.91675	-5
2618.03345	-5
2618.08325	-6
2618.19995	-6
2618.28345	-7
2618.36670	-5
2618.41675	-5
2618.53345	-4
2618.58325	-5
2618.69995	-6
2618.75000	-5
2618.86670	-5
2618.91675	-5
2619.03345	-2
2619.08325	-4
2619.19995	-5
2619.25000	-5
2619.33325	-8
2619.44995	-7
2619.50000	-6
2619.58325	-6
2619.69995	-5
2619.75000	-5
2619.86670	-7
2619.91675	-6
2620.04175	-8
2620.11670	-6
2620.16675	-8
2620.25000	-5
2620.37500	-7
2620.44995	-8
2620.53345	-6
2620.58325	-6
2620.69995	-6
2620.75000	-7
2620.86670	-8
2620.94995	-7
2621.00000	-8
2621.08325	-7
2621.19995	-8
2621.25000	-5
2621.36670	-8
2621.41675	-7
2621.53345	-8
2621.58325	-4
2621.69995	-8
2621.75000	-7
2621.86670	-7
2621.91675	-9
2622.03345	-8
2622.12500	-6
2622.19995	-6
2622.25000	-8
2622.36670	-8
2622.44995	-8
2622.53345	-8
2622.61670	-9
2622.66675	-7
2622.79175	-7
2622.86670	-7
2622.91675	-8
2623.00000	-9
2623.11670	-7
2623.16675	-8
2623.25000	-7
2623.36670	-8
2623.41675	-8
2623.53345	-6
2623.58325	-4
2623.69995	-7
2623.79175	-7
2623.87500	-6
2623.95825	-6
2624.03345	-5
2624.12500	-5
2624.20825	-7
2624.28345	-5
2624.33325	-7
2624.44995	-6
2624.53345	-5
2624.58325	-6
2624.69995	-6
2624.75000	-4
2624.86670	-4
2624.94995	-7
2625.03345	-7
2625.11670	-6
2625.16675	-7
2625.28345	-6
2625.33325	-6
2625.44995	-6
2625.50000	-6
2625.61670	-6
2625.69995	-7
2625.78345	-6
2625.83325	-7
2625.94995	-7
2626.00000	-6
2626.11670	-7
2626.19995	-6
2626.28345	-6
2626.33325	-7
2626.44995	-6
2626.50000	-5
2626.61670	-6
2626.66675	-6
2626.78345	-6
2626.83325	-7
2626.94995	-6
2627.00000	-5
2627.11670	-7
2627.16675	-6
2627.28345	-5
2627.33325	-7
2627.44995	-7
2627.53345	-6
2627.61670	-7
2627.66675	-6
2627.78345	-7
2627.83325	-7
2627.94995	-7
2628.00000	-9
2628.11670	-8
2628.19995	-7
2628.29175	-8
2628.36670	-8
2628.44995	-8
2628.50000	-8
2628.61670	-8
2628.66675	-8
2628.78345	-9
2628.86670	-8
2628.91675	-9
2629.03345	-9
2629.08325	-8
2629.19995	-8
2629.28345	-8
2629.36670	-9
2629.44995	-8
2629.53345	-9
2629.61670	-8
2629.69995	-8
2629.75000	-8
2629.86670	-8
2629.94995	-10
2630.03345	-11
2630.11670	-9
2630.16675	-9
2630.28345	-8
2630.36670	-9
2630.41675	-9
2630.53345	-9
2630.58325	-8
2630.69995	-7
2630.75000	-10
2630.86670	-8
2630.91675	-9
2631.04175	-9
2631.11670	-9
2631.19995	-9
2631.28345	-10
2631.33325	-9
2631.44995	-9
2631.50000	-9
2631.61670	-9
2631.66675	-8
2631.78345	-10
2631.83325	-7
2631.94995	-9
2632.00000	-10
2632.11670	-11
2632.16675	-10
2632.28345	-11
2632.33325	-11
2632.41675	-10
2632.53345	-11
2632.61670	-12
2632.66675	-9
2632.78345	-11
2632.83325	-10
2632.94995	-10
2633.03345	-9
2633.11670	-9
2633.16675	-9
2633.28345	-9
2633.33325	-8
2633.44995	-8
2633.50000	-9
2633.61670	-6
2633.69995	-7
2633.78345	-7
2633.83325	-6
2633.91675	-6
2634.03345	-7
2634.12500	-7
2634.19995	-7
2634.28345	-8
2634.33325	-6
2634.44995	-6
2634.50000	-7
2634.61670	-6
2634.69995	-8
2634.79175	-7
2634.87500	-7
2634.94995	-7
2635.03345	-7
2635.11670	-7
2635.16675	-7
2635.29175	-7
2635.36670	-6
2635.44995	-5
2635.53345	-6
2635.58325	-4
2635.69995	-7
2635.75000	-6
2635.86670	-7
2635.91675	-6
2636.03345	-7
2636.08325	-6
2636.19995	-5
2636.25000	-4
2636.36670	-7
2636.41675	-4
2636.53345	-8
2636.62500	-7
2636.69995	-5
2636.75000	-7
2636.86670	-5
2636.94995	-7
2637.00000	-8
2637.11670	-7
2637.19995	-7
2637.25000	-6
2637.36670	-6
2637.44995	-7
2637.53345	-6
2637.58325	-7
2637.69995	-6
2637.75000	-7
2637.86670	-9
2637.91675	-7
2638.03345	-7
2638.08325	-7
2638.19995	-7
2638.25000	-7
2638.37500	-8
2638.44995	-7
2638.50000	-9
2638.61670	-8
2638.69995	-8
2638.75000	-8
2638.87500	-7
2638.91675	-9
2639.04175	-10
2639.11670	-9
2639.19995	-10
2639.28345	-8
2639.33325	-8
2639.44995	-8
2639.50000	-6
2639.61670	-8
2639.66675	-8
2639.75000	-8
2639.86670	-9
2639.94995	-10
2640.00000	-10
2640.11670	-8
2640.19995	-9
2640.28345	-9
2640.36670	-8
2640.44995	-10
2640.50000	-8
2640.61670	-9
2640.66675	-9
2640.78345	-10
2640.86670	-9
2640.94995	-9
2641.00000	-9
2641.11670	-8
2641.16675	-8
2641.28345	-9
2641.33325	-9
2641.44995	-8
2641.50000	-10
2641.61670	-11
2641.66675	-11
2641.78345	-10
2641.83325	-8
2641.94995	-11
2642.00000	-9
2642.11670	-10
2642.19995	-8
2642.28345	-9
2642.33325	-8
2642.44995	-10
2642.50000	-10
2642.61670	-10
2642.66675	-8
2642.78345	-7
2642.83325	-8
2642.94995	-9
2643.00000	-8
2643.08325	-8
2643.19995	-8
2643.25000	-9
2643.36670	-9
2643.44995	-9
2643.50000	-9
2643.61670	-8
2643.66675	-9
2643.78345	-9
2643.86670	-9
2643.94995	-9
2644.03345	-9
2644.11670	-9
2644.16675	-7
2644.28345	-8
2644.33325	-9
2644.44995	-8
2644.53345	-9
2644.61670	-10
2644.66675	-8
2644.78345	-9
2644.83325	-9
2644.94995	-8
2645.00000	-9
2645.11670	-6
2645.16675	-7
2645.28345	-9
2645.33325	-8
2645.44995	-7
2645.50000	-8
2645.61670	-9
2645.70825	-8
2645.78345	-6
2645.86670	-7
2645.94995	-8
2646.00000	-8
2646.11670	-7
2646.16675	-6
2646.28345	-8
2646.33325	-8
2646.41675	-8
2646.53345	-6
2646.58325	-7
2646.69995	-8
2646.75000	-8
2646.86670	-7
2646.91675	-5
2647.00000	-8
2647.08325	-7
2647.19995	-8
2647.25000	-7
2647.36670	-8
2647.41675	-8
2647.53345	-9
2647.61670	-9
2647.69995	-8
2647.78345	-8
2647.86670	-8
2647.91675	-7
2648.03345	-6
2648.08325	-8
2648.19995	-9
2648.25000	-7
2648.36670	-10
2648.44995	-9
2648.50000	-7
2648.58325	-7
2648.69995	-8
2648.75000	-8
2648.86670	-8
2648.91675	-7
2649.03345	-9
2649.08325	-8
2649.19995	-10
2649.25000	-7
2649.37500	-8
2649.44995	-8
2649.53345	-9
2649.61670	-9
2649.69995	-9
2649.75000	-10
2649.86670	-10
2649.91675	-9
2650.03345	-7
2650.08325	-9
2650.19995	-8
2650.25000	-8
2650.36670	-9
2650.41675	-6
2650.53345	-9
2650.58325	-9
2650.69995	-9
2650.75000	-10
2650.86670	-11
2650.91675	-10
2651.03345	-9
2651.08325	-10
2651.19995	-9
2651.28345	-11
2651.36670	-11
2651.44995	-9
2651.53345	-11
2651.58325	-10
2651.69995	-10
2651.78345	-9
2651.83325	-10
2651.94995	-12
2652.03345	-11
2652.08325	-10
2652.19995	-11
2652.25000	-10
2652.36670	-9
2652.41675	-9
2652.53345	-10
2652.58325	-9
2652.69995	-9
2652.75000	-8
2652.86670	-11
2652.91675	-8
2653.03345	-10
2653.11670	-9
2653.19995	-10
2653.29175	-11
2653.36670	-9
2653.41675	-8
2653.50000	-9
2653.61670	-8
2653.69995	-8
2653.75000	-8
2653.86670	-11
2653.91675	-9
2654.03345	-10
2654.08325	-11
2654.20825	-11
2654.25000	-9
2654.36670	-9
2654.41675	-10
2654.53345	-10
2654.58325	-9
2654.69995	-10
2654.75000	-11
2654.86670	-10
2654.94995	-10
2655.03345	-11
2655.08325	-9
2655.19995	-12
2655.28345	-11
2655.36670	-11
2655.41675	-11
2655.53345	-10
2655.58325	-10
2655.69995	-10
2655.75000	-9
2655.86670	-10
2655.91675	-8
2656.03345	-9
2656.08325	-8
2656.19995	-9
2656.25000	-7
2656.36670	-10
2656.41675	-8
2656.53345	-10
2656.58325	-8
2656.69995	-9
2656.78345	-8
2656.83325	-8
2656.94995	-7
2657.00000	-8
2657.11670	-8
2657.19995	-8
2657.25000	-6
2657.36670	-8
2657.41675	-7
2657.53345	-8
2657.58325	-6
2657.69995	-8
2657.75000	-5
2657.86670	-6
2657.91675	-7
2658.03345	-9
2658.08325	-8
2658.19995	-9
2658.25000	-7
2658.36670	-10
2658.41675	-9
2658.53345	-9
2658.58325	-9
2658.69995	-9
2658.78345	-8
2658.86670	-8
2658.91675	-5
2659.03345	-8
2659.11670	-8
2659.19995	-8
2659.25000	-8
2659.36670	-9
2659.41675	-8
2659.53345	-6
2659.58325	-6
2659.69995	-7
2659.75000	-8
2659.86670	-6
2659.91675	-6
2660.03345	-7
2660.08325	-7
2660.19995	-8
2660.25000	-7
2660.37500	-6
2660.44995	-7
2660.53345	-8
2660.58325	-8
2660.69995	-6
2660.75000	-7
2660.83325	-6
2660.94995	-6
2661.00000	-7
2661.11670	-8
2661.19995	-8
2661.25000	-7
2661.36670	-6
2661.41675	-5
2661.53345	-5
2661.58325	-5
2661.69995	-5
2661.75000	-5
2661.86670	-7
2661.91675	-5
2662.03345	-5
2662.08325	-6
2662.19995	-5
2662.28345	-4
2662.36670	-6
2662.41675	-4
2662.53345	-6
2662.58325	-5
2662.66675	-5
2662.78345	-6
2662.83325	-7
2662.91675	-5
2663.03345	-6
2663.08325	-6
2663.19995	-7
2663.25000	-6
2663.36670	-7
2663.41675	-8
2663.53345	-8
2663.58325	-9
2663.69995	-6
2663.75000	-10
2663.86670	-8
2663.91675	-8
2664.03345	-9
2664.11670	-9
2664.20825	-9
2664.28345	-10
2664.33325	-13
2664.44995	-9
2664.53345	-10
2664.61670	-11
2664.69995	-11
2664.75000	-11
2664.86670	-11
2664.94995	-10
2665.03345	-12
2665.08325	-11
2665.20825	-10
2665.28345	-10
2665.36670	-10
2665.44995	-9
2665.54175	-11
2665.58325	-11
2665.69995	-10
2665.78345	-10
2665.87500	-12
2665.95825	-10
2666.03345	-11
2666.11670	-11
2666.19995	-11
2666.25000	-9
2666.36670	-11
2666.41675	-9
2666.53345	-11
2666.61670	-12
2666.69995	-13
2666.78345	-12
2666.83325	-12
2666.94995	-12
2667.00000	-12
2667.11670	-13
2667.16675	-12
2667.25000	-13
2667.36670	-11
2667.44995	-12
2667.50000	-10
2667.61670	-13
2667.70825	-11
2667.78345	-11
2667.86670	-11
2667.94995	-11
2668.00000	-12
2668.11670	-12
2668.16675	-11
2668.28345	-11
2668.33325	-13
2668.44995	-12
2668.50000	-13
2668.58325	-12
2668.69995	-12
2668.78345	-11
2668.83325	-14
2668.95825	-12
2669.04175	-12
2669.11670	-13
2669.19995	-12
2669.28345	-14
2669.33325	-15
2669.44995	-14
2669.53345	-15
2669.62500	-12
2669.69995	-12
2669.75000	-13
2669.86670	-14
2669.95825	-13
2670.03345	-13
2670.11670	-13
2670.16675	-13
2670.28345	-12
2670.36670	-13
2670.44995	-14
2670.53345	-13
2670.58325	-13
2670.69995	-13
2670.75000	-12
2670.86670	-13
2670.91675	-13
2671.03345	-13
2671.08325	-13
2671.19995	-14
2671.28345	-13
2671.36670	-16
2671.44995	-14
2671.53345	-12
2671.58325	-11
2671.69995	-14
2671.75000	-12
2671.83325	-13
2671.94995	-15
2672.03345	-11
2672.08325	-12
2672.19995	-14
2672.25000	-13
2672.36670	-13
2672.41675	-13
2672.54175	-14
2672.58325	-13
2672.69995	-14
2672.75000	-12
2672.86670	-14
2672.91675	-12
2673.03345	-13
2673.11670	-13
2673.19995	-11
2673.28345	-13
2673.36670	-14
2673.41675	-12
2673.53345	-13
2673.61670	-12
2673.66675	-11
2673.78345	-13
2673.86670	-12
2673.91675	-10
2674.03345	-11
2674.08325	-12
2674.19995	-13
2674.25000	-13
2674.33325	-13
2674.44995	-11
2674.53345	-13
2674.58325	-12
2674.69995	-12
2674.75000	-12
2674.86670	-12
2674.94995	-12
2675.03345	-12
2675.11670	-11
2675.16675	-10
2675.28345	-11
2675.33325	-12
2675.44995	-12
2675.53345	-13
2675.58325	-12
2675.69995	-12
2675.78345	-14
2675.86670	-14
2675.94995	-15
2676.00000	-15
2676.11670	-13
2676.16675	-13
2676.28345	-13
2676.33325	-14
2676.41675	-11
2676.50000	-12
2676.61670	-13
2676.66675	-13
2676.78345	-14
2676.86670	-11
2676.94995	-11
2677.03345	-11
2677.11670	-11
2677.16675	-11
2677.28345	-11
2677.33325	-11
2677.44995	-11
2677.53345	-10
2677.61670	-11
2677.66675	-10
2677.79175	-11
2677.83325	-12
2677.94995	-10
2678.00000	-10
2678.11670	-11
2678.16675	-14
2678.28345	-10
2678.33325	-12
2678.44995	-12
2678.50000	-10
2678.61670	-12
2678.66675	-12
2678.78345	-11
2678.86670	-11
2678.91675	-12
2679.03345	-14
2679.11670	-13
2679.16675	-12
2679.28345	-15
2679.33325	-14
2679.44995	-16
2679.50000	-14
2679.58325	-14
2679.69995	-14
2679.75000	-12
2679.86670	-15
2679.91675	-12
2680.03345	-10
2680.11670	-13
2680.16675	-14
2680.28345	-14
2680.33325	-13
2680.44995	-12
2680.53345	-14
2680.61670	-12
2680.69995	-13
2680.78345	-14
2680.86670	-13
2680.94995	-14
2681.00000	-13
2681.11670	-12
2681.19995	-14
2681.29175	-13
2681.36670	-13
2681.41675	-10
2681.53345	-12
2681.61670	-13
2681.69995	-13
2681.78345	-14
2681.83325	-14
2681.94995	-12
2682.03345	-13
2682.12500	-12
2682.19995	-13
2682.29175	-13
2682.37500	-12
2682.45825	-13
2682.53345	-13
2682.61670	-12
2682.66675	-12
2682.78345	-14
2682.86670	-15
2682.94995	-13
2683.00000	-14
2683.11670	-13
2683.19995	-14
2683.28345	-16
2683.36670	-16
2683.44995	-14
2683.50000	-16
2683.61670	-14
2683.69995	-14
2683.78345	-14
2683.87500	-14
2683.91675	-15
2684.04175	-14
2684.11670	-12
2684.19995	-13
2684.28345	-14
2684.36670	-15
2684.41675	-12
2684.53345	-13
2684.61670	-13
2684.69995	-15
2684.75000	-12
2684.86670	-13
2684.91675	-13
2685.03345	-14
2685.08325	-13
2685.19995	-14
2685.25000	-14
2685.36670	-14
2685.41675	-13
2685.53345	-15
2685.58325	-14
2685.69995	-16
2685.75000	-14
2685.86670	-15
2685.94995	-15
2686.03345	-16
2686.11670	-17
2686.19995	-16
2686.25000	-15
2686.36670	-16
2686.41675	-13
2686.53345	-16
2686.58325	-14
2686.69995	-15
2686.75000	-14
2686.83325	-14
2686.91675	-12
2687.03345	-15
2687.08325	-13
2687.19995	-13
2687.25000	-12
2687.36670	-14
2687.41675	-14
2687.53345	-15
2687.58325	-14
2687.69995	-13
2687.75000	-13
2687.87500	-15
2687.94995	-13
2688.03345	-16
2688.08325	-12
2688.19995	-14
2688.25000	-15
2688.36670	-15
2688.44995	-14
2688.50000	-14
2688.61670	-14
2688.69995	-15
2688.75000	-15
2688.86670	-15
2688.91675	-14
2689.03345	-15
2689.08325	-14
2689.19995	-15
2689.25000	-14
2689.36670	-16
2689.41675	-14
2689.53345	-15
2689.61670	-16
2689.69995	-16
2689.78345	-17
2689.86670	-17
2689.91675	-15
2690.00000	-16
2690.11670	-17
2690.16675	-17
2690.28345	-15
2690.36670	-15
2690.41675	-16
2690.53345	-16
2690.58325	-14
2690.69995	-15
2690.75000	-15
2690.86670	-16
2690.91675	-14
2691.03345	-14
2691.08325	-15
2691.19995	-15
2691.25000	-14
2691.36670	-16
2691.44995	-14
2691.53345	-14
2691.58325	-16
2691.69995	-16
2691.75000	-16
2691.86670	-18
2691.94995	-15
2692.03345	-17
2692.11670	-16
2692.19995	-17
2692.25000	-16
2692.36670	-17
2692.41675	-16
2692.53345	-16
2692.58325	-16
2692.69995	-18
2692.75000	-15
2692.86670	-17
2692.91675	-15
2693.03345	-17
2693.08325	-17
2693.19995	-18
2693.25000	-16
2693.37500	-17
2693.44995	-17
2693.50000	-18
2693.61670	-17
2693.69995	-16
2693.75000	-17
2693.86670	-18
2693.91675	-19
2694.03345	-18
2694.08325	-17
2694.19995	-19
2694.25000	-17
2694.36670	-18
2694.41675	-15
2694.53345	-17
2694.58325	-18
2694.69995	-18
2694.75000	-18
2694.86670	-16
2694.91675	-16
2695.03345	-18
2695.11670	-17
2695.19995	-15
2695.25000	-16
2695.36670	-17
2695.41675	-16
2695.53345	-18
2695.58325	-17
2695.66675	-17
2695.78345	-18
2695.83325	-18
2695.94995	-20
2696.00000	-18
2696.11670	-19
2696.19995	-19
2696.25000	-18
2696.36670	-18
2696.41675	-19
2696.54175	-19
2696.58325	-17
2696.69995	-18
2696.75000	-17
2696.86670	-17
2696.94995	-16
2697.03345	-18
2697.11670	-18
2697.19995	-19
2697.25000	-18
2697.36670	-19
2697.44995	-18
2697.53345	-20
2697.61670	-19
2697.66675	-19
2697.78345	-19
2697.86670	-20
2697.91675	-19
2698.03345	-20
2698.08325	-19
2698.19995	-19
2698.25000	-18
2698.36670	-19
2698.41675	-20
2698.53345	-18
2698.58325	-19
2698.69995	-20
2698.75000	-20
2698.86670	-20
2698.94995	-19
2699.00000	-21
2699.12500	-21
2699.19995	-21
2699.28345	-22
2699.33325	-22
2699.44995	-23
2699.50000	-21
2699.61670	-22
2699.66675	-22
2699.75000	-20
2699.86670	-20
2699.91675	-20
2700.03345	-21
2700.11670	-20
2700.16675	-22
2700.28345	-21
2700.33325	-19
2700.44995	-20
2700.50000	-20
2700.61670	-21
2700.69995	-19
2700.78345	-21
2700.86670	-19
2700.94995	-19
2701.00000	-21
2701.11670	-21
2701.16675	-20
2701.28345	-19
2701.36670	-21
2701.41675	-21
2701.53345	-19
2701.61670	-23
2701.66675	-21
2701.78345	-20
2701.83325	-21
2701.94995	-21
2702.00000	-21
2702.11670	-19
2702.16675	-21
2702.28345	-19
2702.36670	-20
2702.45825	-20
2702.53345	-20
2702.61670	-20
2702.66675	-21
2702.79175	-22
2702.86670	-21
2702.94995	-21
2703.03345	-20
2703.08325	-21
2703.19995	-22
2703.28345	-21
2703.33325	-23
2703.41675	-20
2703.53345	-22
2703.58325	-20
2703.69995	-22
2703.75000	-20
2703.86670	-19
2703.91675	-19
2704.03345	-21
2704.08325	-20
2704.19995	-20
2704.28345	-21
2704.36670	-22
2704.41675	-18
2704.53345	-20
2704.58325	-18
2704.69995	-19
2704.75000	-17
2704.83325	-17
2704.94995	-19
2705.03345	-19
2705.08325	-19
2705.16675	-20
2705.25000	-18
2705.36670	-18
2705.41675	-18
2705.53345	-18
2705.58325	-18
2705.69995	-16
2705.75000	-16
2705.86670	-19
2705.91675	-18
2706.03345	-18
2706.11670	-18
2706.20825	-18
2706.28345	-18
2706.36670	-18
2706.41675	-17
2706.54175	-19
2706.61670	-18
2706.66675	-17
2706.78345	-18
2706.83325	-18
2706.94995	-18
2707.03345	-17
2707.11670	-18
2707.19995	-18
2707.25000	-17
2707.36670	-19
2707.44995	-20
2707.53345	-19
2707.58325	-17
2707.69995	-18
2707.78345	-18
2707.87500	-19
2707.95825	-19
2708.04175	-19
2708.11670	-17
2708.19995	-20
2708.28345	-20
2708.33325	-20
2708.44995	-21
2708.50000	-20
2708.61670	-21
2708.66675	-19
2708.78345	-21
2708.83325	-21
2708.91675	-19
2709.03345	-21
2709.11670	-21
2709.16675	-20
2709.28345	-20
2709.33325	-22
2709.44995	-22
2709.50000	-22
2709.61670	-23
2709.69995	-23
2709.78345	-22
2709.86670	-21
2709.94995	-21
2710.00000	-24
2710.08325	-22
2710.19995	-20
2710.28345	-24
2710.33325	-23
2710.44995	-21
2710.50000	-21
2710.58325	-21
2710.69995	-21
2710.78345	-22
2710.83325	-21
2710.94995	-21
2711.00000	-23
2711.11670	-22
2711.16675	-21
2711.28345	-22
2711.33325	-23
2711.44995	-23
2711.53345	-21
2711.61670	-23
2711.70825	-23
2711.78345	-23
2711.83325	-21
2711.94995	-23
2712.03345	-23
2712.11670	-22
2712.16675	-21
2712.28345	-22
2712.33325	-22
2712.44995	-21
2712.50000	-23
2712.61670	-22
2712.66675	-20
2712.78345	-21
2712.83325	-21
2712.94995	-20
2713.00000	-19
2713.08325	-20
2713.19995	-20
2713.28345	-21
2713.36670	-22
2713.44995	-22
2713.54175	-24
2713.61670	-23
2713.66675	-24
2713.78345	-26
2713.83325	-23
2713.94995	-23
2714.00000	-22
2714.11670	-24
2714.16675	-26
2714.28345	-24
2714.33325	-25
2714.41675	-25
2714.53345	-24
2714.61670	-22
2714.66675	-24
2714.78345	-24
2714.83325	-23
2714.94995	-25
2715.00000	-23
2715.11670	-22
2715.19995	-23
2715.28345	-24
2715.33325	-24
2715.44995	-23
2715.53345	-23
2715.58325	-22
2715.69995	-25
2715.78345	-26
2715.83325	-25
2715.94995	-24
2716.00000	-24
2716.11670	-27
2716.16675	-25
2716.28345	-27
2716.33325	-25
2716.44995	-25
2716.50000	-26
2716.61670	-26
2716.66675	-25
2716.78345	-26
2716.83325	-26
2716.95825	-26
2717.03345	-27
2717.11670	-28
2717.19995	-26
2717.25000	-27
2717.36670	-28
2717.44995	-27
2717.53345	-26
2717.61670	-27
2717.66675	-27
2717.78345	-28
2717.86670	-27
2717.94995	-27
2718.03345	-27
2718.08325	-26
2718.19995	-26
2718.25000	-27
2718.36670	-27
2718.41675	-27
2718.53345	-27
2718.58325	-25
2718.69995	-27
2718.78345	-27
2718.86670	-28
2718.94995	-27
2719.04175	-28
2719.11670	-27
2719.19995	-26
2719.28345	-27
2719.33325	-28
2719.44995	-25
2719.50000	-27
2719.61670	-27
2719.66675	-27
2719.75000	-26
2719.83325	-27
2719.94995	-27
2720.00000	-28
2720.11670	-27
2720.16675	-26
2720.28345	-27
2720.33325	-28
2720.44995	-28
2720.50000	-29
2720.61670	-29
2720.69995	-29
2720.79175	-29
2720.86670	-30
2720.94995	-30
2721.00000	-29
2721.11670	-28
2721.16675	-29
2721.28345	-29
2721.36670	-29
2721.41675	-28
2721.53345	-28
2721.58325	-27
2721.70825	-29
2721.78345	-31
2721.83325	-31
2721.94995	-29
2722.03345	-30
2722.11670	-29
2722.19995	-28
2722.25000	-28
2722.36670	-28
2722.44995	-29
2722.53345	-30
2722.62500	-29
2722.70825	-29
2722.78345	-30
2722.86670	-28
2722.94995	-30
2723.00000	-29
2723.11670	-29
2723.16675	-29
2723.28345	-30
2723.33325	-29
2723.44995	-31
2723.50000	-30
2723.61670	-30
2723.66675	-32
2723.78345	-30
2723.83325	-32
2723.94995	-30
2724.00000	-30
2724.11670	-29
2724.16675	-28
2724.28345	-30
2724.36670	-31
2724.44995	-30
2724.54175	-30
2724.61670	-30
2724.69995	-27
2724.75000	-27
2724.86670	-29
2724.94995	-30
2725.00000	-29
2725.11670	-30
2725.16675	-28
2725.28345	-27
2725.33325	-28
2725.41675	-28
2725.53345	-29
2725.58325	-27
2725.66675	-29
2725.78345	-29
2725.83325	-29
2725.94995	-28
2726.00000	-30
2726.11670	-29
2726.19995	-30
2726.29175	-27
2726.36670	-28
2726.41675	-27
2726.53345	-30
2726.61670	-31
2726.69995	-27
2726.78345	-30
2726.83325	-28
2726.94995	-28
2727.03345	-28
2727.11670	-30
2727.16675	-31
2727.28345	-28
2727.36670	-29
2727.44995	-28
2727.53345	-28
2727.61670	-29
2727.66675	-29
2727.78345	-29
2727.86670	-29
2727.94995	-28
2728.03345	-28
2728.12500	-28
2728.19995	-27
2728.29175	-29
2728.36670	-30
2728.41675	-29
2728.53345	-29
2728.61670	-30
2728.69995	-28
2728.78345	-28
2728.83325	-30
2728.94995	-31
2729.03345	-29
2729.12500	-30
2729.20825	-30
2729.28345	-32
2729.33325	-32
2729.44995	-31
2729.54175	-30
2729.61670	-31
2729.69995	-31
2729.78345	-31
2729.87500	-31
2729.94995	-32
2730.04175	-33
2730.11670	-32
2730.16675	-34
2730.28345	-32
2730.36670	-34
2730.44995	-34
2730.53345	-34
2730.58325	-34
2730.69995	-35
2730.78345	-35
2730.86670	-34
2730.95825	-36
2731.00000	-36
2731.11670	-36
2731.16675	-35
2731.28345	-35
2731.33325	-35
2731.41675	-34
2731.53345	-36
2731.61670	-35
2731.69995	-37
2731.78345	-35
2731.83325	-36
2731.94995	-36
2732.03345	-36
2732.11670	-36
2732.16675	-34
2732.28345	-35
2732.33325	-35
2732.44995	-36
2732.50000	-36
2732.61670	-35
2732.66675	-37
2732.78345	-34
2732.83325	-34
2732.94995	-35
2733.00000	-36
2733.11670	-36
2733.16675	-35
2733.28345	-35
2733.33325	-34
2733.44995	-34
2733.53345	-36
2733.61670	-36
2733.66675	-36
2733.78345	-35
2733.86670	-36
2733.91675	-36
2734.03345	-34
2734.08325	-35
2734.16675	-35
2734.28345	-37
2734.33325	-35
2734.44995	-36
2734.50000	-35
2734.61670	-36
2734.66675	-37
2734.78345	-35
2734.83325	-38
2734.94995	-37
2735.00000	-36
2735.11670	-36
2735.16675	-36
2735.28345	-36
2735.36670	-37
2735.44995	-37
2735.50000	-34
2735.61670	-37
2735.66675	-37
2735.78345	-38
2735.86670	-37
2735.94995	-37
2736.00000	-39
2736.11670	-37
2736.16675	-36
2736.28345	-36
2736.33325	-35
2736.45825	-37
2736.50000	-38
2736.61670	-38
2736.66675	-37
2736.75000	-41
2736.86670	-39
2736.91675	-40
2737.03345	-39
2737.08325	-38
2737.19995	-38
2737.28345	-39
2737.33325	-38
2737.44995	-39
2737.50000	-38
2737.61670	-40
2737.66675	-40
2737.78345	-39
2737.86670	-39
2737.91675	-38
2738.03345	-38
2738.08325	-36
2738.19995	-36
2738.25000	-39
2738.36670	-39
2738.41675	-39
2738.53345	-38
2738.58325	-38
2738.69995	-39
2738.75000	-39
2738.86670	-37
2738.91675	-38
2739.03345	-40
2739.11670	-40
2739.20825	-38
2739.28345	-37
2739.33325	-40
2739.44995	-41
2739.53345	-40
2739.58325	-39
2739.69995	-38
2739.75000	-39
2739.86670	-39
2739.94995	-40
2740.03345	-39
2740.11670	-40
2740.16675	-39
2740.28345	-40
2740.33325	-38
2740.44995	-40
2740.50000	-42
2740.58325	-40
2740.66675	-41
2740.78345	-40
2740.86670	-40
2740.94995	-42
2741.00000	-41
2741.11670	-42
2741.16675	-41
2741.28345	-41
2741.33325	-40
