EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1069
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3238.83325	28
3238.94995	26
3239.04175	27
3239.11670	28
3239.19995	28
3239.28345	27
3239.36670	26
3239.44995	25
3239.50000	26
3239.61670	27
3239.66675	26
3239.75000	27
3239.86670	28
3239.91675	25
3240.00000	27
3240.11670	27
3240.16675	27
3240.28345	25
3240.33325	26
3240.44995	27
3240.50000	26
3240.61670	24
3240.66675	26
3240.79175	25
3240.86670	26
3240.94995	27
3241.03345	26
3241.11670	27
3241.19995	27
3241.28345	26
3241.33325	28
3241.44995	27
3241.50000	27
3241.61670	26
3241.66675	28
3241.78345	26
3241.83325	27
3241.94995	26
3242.00000	26
3242.08325	27
3242.16675	26
3242.28345	26
3242.33325	27
3242.45825	27
3242.50000	27
3242.61670	27
3242.69995	28
3242.79175	28
3242.86670	29
3242.95825	28
3243.03345	27
3243.11670	28
3243.16675	29
3243.28345	27
3243.33325	29
3243.44995	27
3243.50000	26
3243.61670	27
3243.69995	29
3243.78345	29
3243.86670	28
3243.91675	27
3244.03345	26
3244.08325	27
3244.19995	27
3244.28345	27
3244.33325	28
3244.44995	26
3244.54175	26
3244.61670	27
3244.70825	26
3244.75000	26
3244.86670	28
3244.94995	27
3245.00000	25
3245.11670	27
3245.16675	25
3245.25000	26
3245.36670	26
3245.44995	26
3245.50000	28
3245.58325	26
3245.66675	26
3245.78345	26
3245.83325	26
3245.94995	26
3246.03345	25
3246.11670	27
3246.16675	25
3246.28345	25
3246.36670	27
3246.44995	26
3246.53345	26
3246.62500	26
3246.69995	25
3246.78345	28
3246.83325	28
3246.94995	26
3247.00000	25
3247.11670	26
3247.19995	27
3247.25000	26
3247.36670	26
3247.41675	27
3247.53345	26
3247.58325	25
3247.69995	25
3247.75000	26
3247.86670	26
3247.94995	26
3248.04175	26
3248.11670	25
3248.21655	26
3248.28345	26
3248.37500	27
3248.45825	25
3248.53345	26
3248.61670	26
3248.70825	26
3248.78345	25
3248.87500	25
3248.91675	26
3249.03345	27
3249.08325	26
3249.21655	24
3249.28345	24
3249.33325	25
3249.44995	25
3249.53345	24
3249.61670	24
3249.70825	23
3249.78345	25
3249.86670	23
3249.94995	23
3250.03345	24
3250.11670	25
3250.21655	25
3250.28345	24
3250.36670	24
3250.44995	23
3250.53345	24
3250.61670	24
3250.70825	25
3250.78345	23
3250.83325	24
3250.94995	23
3251.00000	21
3251.08325	25
3251.16675	22
3251.28345	24
3251.33325	23
3251.44995	24
3251.53345	22
3251.61670	23
3251.66675	21
3251.78345	22
3251.86670	23
3251.95825	23
3252.03345	23
3252.13330	22
3252.19995	22
3252.28345	21
3252.36670	23
3252.44995	23
3252.50000	23
3252.62500	21
3252.66675	24
3252.78345	24
3252.83325	23
3252.94995	23
3253.03345	24
3253.09155	22
3253.19995	24
3253.25000	24
3253.36670	22
3253.41675	24
3253.54175	24
3253.58325	22
3253.69995	24
3253.78345	22
3253.86670	25
3253.94995	23
3254.03345	22
3254.08325	24
3254.19995	21
3254.25000	23
3254.33325	23
3254.41675	25
3254.53345	22
3254.58325	21
3254.69995	22
3254.75000	22
3254.86670	23
3254.91675	23
3255.03345	23
3255.09155	22
3255.19995	23
3255.28345	22
3255.36670	21
3255.41675	23
3255.53345	21
3255.58325	22
3255.69995	22
3255.78345	21
3255.86670	20
3255.94995	22
3256.00000	22
3256.08325	25
3256.19995	23
3256.25000	26
3256.37500	24
3256.41675	25
3256.54175	24
3256.61670	24
3256.70825	25
3256.78345	25
3256.83325	26
3256.94995	26
3257.00830	25
3257.11670	26
3257.16675	26
3257.28345	26
3257.33325	25
3257.44995	23
3257.53345	24
3257.61670	23
3257.69995	23
3257.78345	24
3257.83325	22
3257.94995	23
3258.00000	24
3258.08325	25
3258.16675	24
3258.28345	25
3258.33325	23
3258.44995	24
3258.50000	25
3258.61670	23
3258.66675	24
3258.78345	24
3258.86670	24
3258.91675	25
3259.03345	23
3259.12500	24
3259.20825	24
3259.29175	23
3259.36670	22
3259.45825	22
3259.53345	23
3259.61670	24
3259.69995	22
3259.75000	24
3259.86670	22
3259.91675	25
3260.03345	22
3260.08325	23
3260.16675	21
3260.25000	22
3260.36670	21
3260.41675	24
3260.53345	22
3260.58325	21
3260.69995	24
3260.78345	23
3260.86670	23
3260.94995	22
3261.03345	23
3261.11670	22
3261.20825	23
3261.28345	22
3261.37500	23
3261.44995	22
3261.53345	24
3261.58325	24
3261.69995	25
3261.75000	24
3261.86670	23
3261.94995	22
3262.03345	21
3262.08325	23
3262.19995	21
3262.25000	22
3262.36670	21
3262.44995	21
3262.54175	23
3262.62500	21
3262.66675	21
3262.78345	22
3262.87500	22
3262.95825	21
3263.04175	20
3263.11670	20
3263.19995	21
3263.28345	20
3263.33325	19
3263.41675	20
3263.50000	19
3263.61670	20
3263.66675	19
3263.78345	20
3263.83325	20
3263.91675	20
3264.03345	21
3264.08325	21
3264.19995	20
3264.25000	24
3264.37500	20
3264.44995	21
3264.53345	20
3264.61670	21
3264.69995	22
3264.78345	21
3264.86670	21
3264.94995	22
3265.03345	20
3265.08325	22
3265.19995	22
3265.25000	22
3265.36670	22
3265.41675	22
3265.53345	22
3265.58325	22
3265.69995	22
3265.75000	24
3265.86670	23
3265.91675	24
3266.03345	24
3266.08325	24
3266.19995	25
3266.28345	24
3266.36670	23
3266.44995	25
3266.53345	24
3266.61670	24
3266.69995	23
3266.79175	23
3266.86670	23
3266.94995	24
3267.03345	22
3267.08325	25
3267.16675	22
3267.25000	22
3267.36670	20
3267.41675	21
3267.53345	23
3267.58325	23
3267.66675	21
3267.78345	20
3267.86670	21
3267.92505	20
3268.03345	22
3268.11670	20
3268.19995	22
3268.28345	23
3268.36670	22
3268.41675	22
3268.54175	22
3268.61670	20
3268.69995	21
3268.78345	21
3268.86670	20
3268.92505	21
3269.03345	22
3269.08325	24
3269.19995	23
3269.25000	23
3269.33325	23
3269.41675	23
3269.53345	23
3269.58325	24
3269.69995	23
3269.75000	23
3269.86670	24
3269.92505	23
3270.04175	21
3270.11670	23
3270.19995	23
3270.29175	23
3270.36670	22
3270.41675	22
3270.53345	22
3270.58325	23
3270.69995	22
3270.75000	22
3270.86670	24
3270.92505	22
3271.00000	22
3271.08325	22
3271.19995	22
3271.25000	22
3271.37500	21
3271.41675	22
3271.53345	23
3271.58325	24
3271.69995	21
3271.78345	22
3271.83325	23
3271.94995	23
3272.03345	22
3272.08325	23
3272.19995	20
3272.28345	19
3272.36670	21
3272.44995	22
3272.53345	21
3272.58325	19
3272.66675	20
3272.75000	21
3272.86670	20
3272.91675	21
3273.03345	19
3273.09155	22
3273.19995	20
3273.25000	22
3273.36670	20
3273.44995	20
3273.53345	21
3273.58325	22
3273.69995	24
3273.75000	22
3273.86670	23
3273.94995	22
3274.03345	22
3274.09155	21
3274.19995	21
3274.25000	23
3274.36670	21
3274.41675	21
3274.53345	21
3274.58325	21
3274.69995	19
3274.75000	19
3274.86670	20
3274.91675	19
3275.04175	19
3275.09155	20
3275.16675	19
3275.28345	19
3275.36670	19
3275.44995	20
3275.53345	19
3275.58325	21
3275.69995	19
3275.78345	19
3275.86670	17
3275.95825	21
3276.03345	21
3276.08325	20
3276.19995	19
3276.25000	19
3276.36670	19
3276.41675	22
3276.53345	21
3276.58325	21
3276.69995	19
3276.75000	20
3276.83325	21
3276.94995	21
3277.03345	20
3277.09155	18
3277.19995	20
3277.25000	21
3277.36670	19
3277.44995	19
3277.53345	19
3277.58325	19
3277.69995	18
3277.79175	18
3277.86670	17
3277.94995	18
3278.03345	18
3278.09155	18
3278.16675	17
3278.25000	17
3278.36670	16
3278.41675	18
3278.50000	17
3278.58325	16
3278.69995	18
3278.75000	17
3278.86670	15
3278.95825	18
3279.04175	17
3279.12500	17
3279.20825	16
3279.28345	15
3279.36670	14
3279.44995	15
3279.53345	15
3279.62500	16
3279.69995	13
3279.75000	16
3279.86670	16
3279.91675	15
3280.03345	15
3280.11670	16
3280.16675	17
3280.28345	15
3280.36670	18
3280.44995	15
3280.53345	17
3280.58325	16
3280.69995	16
3280.75000	17
3280.86670	15
3280.94995	15
3281.00000	14
3281.11670	15
3281.19995	17
3281.28345	16
3281.36670	15
3281.44995	15
3281.53345	16
3281.58325	16
3281.69995	16
3281.75000	15
3281.83325	16
3281.91675	15
3282.00000	15
3282.08325	16
3282.19995	17
3282.25000	16
3282.36670	15
3282.41675	15
3282.53345	16
3282.61670	16
3282.70825	16
3282.78345	14
3282.87500	16
3282.94995	16
3283.04175	17
3283.11670	18
3283.20825	18
3283.29175	17
3283.37500	17
3283.44995	19
3283.50000	17
3283.61670	16
3283.69995	19
3283.75000	17
3283.86670	17
3283.91675	18
3284.04175	19
3284.11670	17
3284.16675	17
3284.28345	17
3284.33325	18
3284.44995	17
3284.54175	17
3284.61670	17
3284.69995	18
3284.78345	18
3284.87500	17
3284.94995	17
3285.04175	19
3285.12500	18
3285.19995	18
3285.28345	18
3285.36670	18
3285.44995	19
3285.50000	20
3285.58325	19
3285.66675	18
3285.78345	18
3285.83325	16
3285.91675	18
3286.00000	17
3286.11670	17
3286.16675	18
3286.28345	17
3286.36670	16
3286.44995	17
3286.50000	16
3286.61670	15
3286.69995	16
3286.79175	17
3286.87500	17
3286.95825	16
3287.03345	16
3287.11670	16
3287.19995	17
3287.25000	17
3287.36670	17
3287.41675	18
3287.53345	16
3287.58325	19
3287.66675	19
3287.75000	18
3287.86670	17
3287.91675	18
3288.03345	17
3288.11670	16
3288.19995	16
3288.28345	15
3288.36670	16
3288.44995	17
3288.54175	18
3288.62500	18
3288.69995	18
3288.78345	18
3288.86670	18
3288.91675	19
3289.00000	17
3289.11670	18
3289.16675	19
3289.28345	16
3289.33325	18
3289.44995	19
3289.50000	18
3289.61670	18
3289.66675	19
3289.78345	18
3289.83325	17
3289.94995	17
3290.00830	17
3290.11670	17
3290.16675	16
3290.28345	17
3290.37500	18
3290.44995	17
3290.50000	19
3290.61670	17
3290.66675	17
3290.78345	19
3290.83325	17
3290.94995	18
3291.00830	19
3291.08325	19
3291.16675	16
3291.28345	16
3291.33325	16
3291.41675	18
3291.50000	18
3291.61670	18
3291.66675	18
3291.79175	17
3291.86670	20
3291.96655	18
3292.03345	18
3292.11670	18
3292.19995	20
3292.28345	20
3292.36670	20
3292.45825	19
3292.53345	21
3292.61670	20
3292.66675	19
3292.75000	20
3292.83325	20
3292.92505	21
3293.03345	21
3293.08325	21
3293.19995	18
3293.25000	19
3293.36670	19
3293.41675	20
3293.53345	19
3293.61670	19
3293.70825	18
3293.78345	19
3293.88330	19
3293.94995	16
3294.04175	18
3294.11670	19
3294.20825	20
3294.28345	18
3294.33325	18
3294.44995	21
3294.53345	20
3294.58325	19
3294.70825	17
3294.75000	19
3294.87500	18
3294.94995	19
3295.03345	20
3295.11670	18
3295.16675	19
3295.28345	17
3295.33325	18
3295.44995	19
3295.53345	17
3295.58325	20
3295.69995	16
3295.79175	18
3295.86670	18
3295.95825	18
3296.03345	19
3296.12500	18
3296.19995	20
3296.29175	19
3296.36670	19
3296.41675	21
3296.53345	17
3296.61670	19
3296.66675	19
3296.79175	18
3296.83325	15
3296.94995	17
3297.03345	14
3297.11670	17
3297.19995	19
3297.29175	16
3297.36670	16
3297.45825	14
3297.53345	16
3297.61670	16
3297.69995	17
3297.79175	17
3297.86670	16
3297.95825	16
3298.03345	18
3298.08325	17
3298.19995	17
3298.29175	17
3298.36670	17
3298.44995	16
3298.50000	16
3298.61670	16
3298.69995	17
3298.79175	18
3298.83325	16
3298.94995	17
3299.04175	17
3299.11670	16
3299.19995	15
3299.29175	16
3299.33325	17
3299.45825	18
3299.53345	18
3299.62500	18
3299.70825	18
3299.80005	18
3299.86670	20
3299.94995	17
3300.03345	16
3300.08325	17
3300.16675	16
3300.25000	17
3300.36670	17
3300.41675	18
3300.53345	17
3300.58325	18
3300.69995	17
3300.75830	16
3300.86670	15
3300.94995	16
3301.03345	17
3301.12500	16
3301.19995	17
3301.25000	19
3301.36670	14
3301.45825	16
3301.53345	16
3301.58325	17
3301.69995	16
3301.75830	19
3301.83325	16
3301.91675	14
3302.03345	13
3302.08325	17
3302.19995	12
3302.25000	15
3302.36670	14
3302.41675	16
3302.53345	17
3302.58325	16
3302.69995	15
3302.78345	17
3302.87500	15
3302.94995	15
3303.04175	15
3303.11670	16
3303.20825	17
3303.28345	17
3303.37500	14
3303.44995	15
3303.50000	15
3303.61670	14
3303.66675	14
3303.78345	13
3303.86670	15
3303.91675	17
3304.03345	15
3304.11670	15
3304.19995	16
3304.28345	15
3304.33325	15
3304.44995	14
3304.53345	16
3304.62500	14
3304.69995	16
3304.79175	17
3304.86670	17
3304.95825	18
3305.03345	16
3305.12500	16
3305.19995	17
3305.29175	16
3305.36670	17
3305.44995	17
3305.53345	17
3305.58325	19
3305.66675	18
3305.75000	19
3305.86670	16
3305.91675	18
3306.00000	18
3306.08325	20
3306.19995	20
3306.25000	20
3306.36670	21
3306.44995	18
3306.54175	17
3306.61670	19
3306.70825	19
3306.78345	18
3306.86670	18
3306.94995	17
3307.04175	19
3307.11670	18
3307.19995	18
3307.25000	19
3307.36670	17
3307.41675	19
3307.53345	18
3307.61670	17
3307.66675	18
3307.78345	16
3307.83325	18
3307.94995	20
3308.00000	18
3308.11670	19
3308.16675	17
3308.28345	21
3308.36670	18
3308.45825	19
3308.50000	19
3308.61670	20
3308.69995	18
3308.79175	18
3308.86670	17
3308.95825	18
3309.03345	18
3309.12500	17
3309.19995	18
3309.28345	19
3309.33325	18
3309.44995	16
3309.50000	19
3309.61670	18
3309.69995	18
3309.75000	20
3309.86670	18
3309.91675	19
3310.03345	19
3310.11670	18
3310.19995	18
3310.28345	18
3310.36670	17
3310.44995	20
3310.54175	16
3310.61670	17
3310.70825	17
3310.78345	16
3310.86670	15
3310.91675	18
3311.00000	18
3311.11670	18
3311.16675	17
3311.28345	19
3311.33325	16
3311.41675	17
3311.50000	17
3311.61670	16
3311.66675	16
3311.78345	16
3311.86670	17
3311.95825	16
3312.04175	17
3312.11670	18
3312.19995	17
3312.28345	18
3312.36670	15
3312.46655	16
3312.53345	16
3312.62500	17
3312.69995	18
3312.78345	16
3312.86670	17
3312.95825	18
3313.00000	18
3313.08325	18
3313.19995	18
3313.28345	17
3313.36670	17
3313.45825	16
3313.50000	16
3313.61670	16
3313.70825	16
3313.78345	15
3313.86670	15
3313.91675	16
3314.03345	16
3314.11670	17
3314.20825	18
3314.28345	16
3314.38330	18
3314.44995	18
3314.53345	17
3314.61670	18
3314.69995	19
3314.75000	17
3314.87500	18
3314.94995	17
3315.03345	16
3315.08325	19
3315.16675	17
3315.28345	17
3315.34155	16
3315.44995	17
3315.53345	16
3315.61670	18
3315.66675	19
3315.78345	16
3315.83325	17
3315.94995	15
3316.03345	16
3316.12500	17
3316.19995	16
3316.25000	18
3316.36670	17
3316.41675	19
3316.50000	17
3316.62500	16
3316.69995	17
3316.79175	17
3316.83325	15
3316.94995	18
3317.03345	18
3317.11670	16
3317.19995	16
3317.25830	15
3317.36670	15
3317.41675	15
3317.53345	16
3317.61670	15
3317.66675	16
3317.75000	16
3317.86670	16
3317.94995	16
3318.03345	17
3318.08325	18
3318.19995	16
3318.25830	17
3318.36670	16
3318.41675	15
3318.50000	16
3318.58325	16
3318.69995	15
3318.75000	16
3318.86670	16
3318.91675	17
3319.03345	16
3319.08325	18
3319.20825	16
3319.25000	16
3319.36670	16
3319.44995	16
3319.53345	15
3319.61670	14
3319.69995	15
3319.75000	16
3319.86670	16
3319.91675	15
3320.03345	15
3320.08325	16
3320.16675	16
3320.25830	17
3320.36670	15
3320.41675	16
3320.53345	14
3320.58325	15
3320.69995	15
3320.75000	17
3320.86670	17
3320.91675	17
3321.03345	17
3321.11670	16
3321.19995	16
3321.25000	16
3321.36670	16
3321.44995	15
3321.53345	15
3321.61670	16
3321.69995	14
3321.75000	18
3321.86670	16
3321.91675	18
3322.00000	16
3322.08325	17
3322.19995	17
3322.25000	19
3322.36670	17
3322.41675	17
3322.53345	16
3322.58325	16
3322.66675	16
3322.78345	18
3322.86670	16
3322.94995	16
3323.03345	16
3323.11670	15
3323.19995	15
3323.28345	15
3323.36670	18
3323.44995	15
3323.53345	17
3323.58325	17
3323.69995	16
3323.75000	16
3323.86670	15
3323.91675	16
3324.03345	16
3324.08325	16
3324.16675	15
3324.28345	16
3324.33325	14
3324.44995	18
3324.50000	17
3324.61670	15
3324.69995	15
3324.78345	15
3324.86670	15
3324.94995	15
3325.00000	14
3325.11670	16
3325.16675	15
3325.29175	15
3325.36670	15
3325.45825	16
3325.53345	13
3325.58325	16
3325.69995	13
3325.78345	15
3325.83325	13
3325.94995	16
3326.00000	14
3326.11670	12
3326.16675	14
3326.29175	12
3326.36670	14
3326.44995	14
3326.54175	14
3326.62500	15
3326.69995	15
3326.78345	12
3326.83325	15
3326.94995	13
3327.04175	11
3327.12500	12
3327.19995	12
3327.25000	13
3327.36670	13
3327.44995	14
3327.53345	15
3327.61670	14
3327.66675	14
3327.78345	13
3327.86670	12
3327.91675	15
3328.03345	13
3328.08325	14
3328.19995	13
3328.28345	12
3328.36670	15
3328.44995	11
3328.53345	13
3328.61670	13
3328.69995	12
3328.79175	13
3328.86670	11
3328.94995	14
3329.03345	11
3329.08325	12
3329.19995	10
3329.25000	12
3329.36670	14
3329.41675	14
3329.53345	13
3329.58325	14
3329.66675	14
3329.75000	14
3329.86670	13
3329.91675	16
3330.03345	13
3330.11670	13
3330.19995	13
3330.28345	14
3330.36670	15
3330.44995	17
3330.50000	15
3330.61670	14
3330.69995	16
3330.78345	16
3330.86670	15
3330.91675	14
3331.03345	15
3331.08325	14
3331.19995	14
3331.25000	16
3331.33325	13
3331.41675	16
3331.53345	14
3331.58325	16
3331.70825	13
3331.75000	15
3331.86670	14
3331.94995	14
3332.05005	14
3332.11670	12
3332.20825	13
3332.25000	16
3332.36670	14
3332.44995	12
3332.54175	13
3332.61670	13
3332.69995	13
3332.75000	13
3332.86670	12
3332.94995	14
3333.00830	13
3333.08325	14
3333.19995	12
3333.28345	16
3333.33325	12
3333.44995	12
3333.50000	12
3333.61670	12
3333.66675	13
3333.78345	13
3333.86670	13
3333.96655	13
3334.03345	14
3334.12500	14
3334.19995	13
3334.29175	11
3334.36670	13
3334.45825	15
3334.53345	13
3334.62500	12
3334.69995	12
3334.75000	13
3334.83325	11
3334.95825	13
3335.03345	13
3335.11670	12
3335.16675	12
3335.28345	13
3335.36670	12
3335.45825	13
3335.54175	14
3335.61670	13
3335.70825	13
3335.78345	12
3335.86670	12
3335.96655	12
3336.00000	11
3336.11670	12
3336.19995	13
3336.28345	13
3336.36670	12
3336.41675	12
3336.53345	12
3336.58325	13
3336.69995	12
3336.75000	13
3336.83325	13
3336.92505	13
3337.03345	12
3337.08325	16
3337.19995	13
3337.25000	14
3337.36670	14
3337.41675	16
3337.53345	14
3337.61670	13
3337.69995	13
3337.78345	15
3337.86670	13
3337.91675	14
3338.03345	13
3338.11670	14
3338.19995	13
3338.25000	16
3338.36670	12
3338.41675	15
3338.50000	14
3338.58325	14
3338.66675	13
3338.75000	15
3338.86670	13
3338.92505	14
3339.03345	14
3339.08325	14
3339.19995	14
3339.25000	14
3339.36670	13
3339.41675	15
3339.53345	13
3339.61670	11
3339.69995	12
3339.78345	11
3339.86670	13
3339.92505	15
3340.03345	13
3340.08325	14
3340.19995	13
3340.25000	14
3340.36670	12
3340.41675	15
3340.53345	14
3340.58325	14
3340.69995	14
3340.75000	15
3340.86670	14
3340.92505	14
3341.00000	13
3341.11670	13
3341.19995	13
3341.28345	14
3341.37500	15
3341.44995	12
3341.53345	13
3341.62500	13
3341.70825	13
3341.78345	11
3341.83325	10
3341.94995	11
3342.04175	12
3342.11670	12
3342.19995	11
3342.25000	13
3342.36670	10
3342.41675	12
3342.53345	13
3342.61670	12
3342.66675	12
3342.78345	12
3342.83325	10
3342.94995	11
3343.03345	12
3343.11670	12
3343.19995	11
3343.28345	12
3343.33325	11
3343.45825	11
3343.53345	11
3343.61670	13
3343.69995	13
3343.78345	14
3343.83325	12
3343.91675	13
3344.03345	13
3344.11670	12
3344.16675	9
3344.28345	12
3344.33325	12
3344.44995	12
3344.50000	12
3344.61670	12
3344.69995	13
3344.78345	13
3344.86670	14
3344.94995	13
3345.03345	12
3345.11670	12
3345.16675	13
3345.28345	14
3345.36670	11
3345.44995	10
3345.53345	12
3345.58325	11
3345.69995	12
3345.78345	14
3345.83325	12
3345.94995	11
3346.00000	15
3346.11670	14
3346.16675	12
3346.28345	13
3346.33325	14
3346.44995	12
3346.50000	12
3346.61670	12
3346.69995	11
3346.79175	13
3346.86670	13
3346.95825	14
3347.03345	14
3347.12500	12
3347.20825	12
3347.28345	13
3347.33325	12
3347.45825	11
3347.53345	13
3347.61670	10
3347.66675	12
3347.78345	10
3347.86670	12
3347.94995	11
3348.03345	11
3348.08325	13
3348.19995	12
3348.25000	13
3348.36670	10
3348.44995	13
3348.53345	14
3348.58325	12
3348.69995	10
3348.78345	11
3348.86670	10
3348.94995	12
3349.04175	10
3349.11670	9
3349.19995	9
3349.28345	8
3349.33325	8
3349.41675	12
3349.50000	9
3349.61670	10
3349.66675	9
3349.75000	9
3349.83325	10
3349.94995	9
3350.00000	11
3350.11670	12
3350.19995	10
3350.28345	11
3350.36670	11
3350.45825	10
3350.53345	8
3350.58325	9
3350.69995	8
3350.78345	8
3350.86670	8
3350.94995	9
3351.00000	9
3351.11670	9
3351.16675	10
3351.28345	10
3351.36670	8
3351.41675	11
3351.53345	10
3351.58325	8
3351.69995	8
3351.75000	11
3351.83325	9
3351.94995	9
3352.03345	11
3352.11670	11
3352.20825	11
3352.28345	10
3352.37500	12
3352.44995	11
3352.54175	8
3352.61670	11
3352.69995	11
3352.78345	9
3352.88330	7
3352.94995	10
3353.03345	8
3353.08325	8
3353.19995	8
3353.25000	8
3353.37500	10
3353.44995	7
3353.50000	7
3353.61670	10
3353.69995	7
3353.78345	8
3353.88330	8
3353.95825	9
3354.04175	11
3354.11670	10
3354.20825	9
3354.28345	10
3354.33325	9
3354.44995	9
3354.50000	10
3354.61670	8
3354.66675	9
3354.78345	8
3354.83325	9
3354.94995	9
3355.00000	8
3355.08325	8
3355.16675	8
3355.28345	10
3355.33325	9
3355.44995	8
3355.50000	8
3355.61670	8
3355.70825	8
3355.78345	8
3355.84155	9
3355.94995	7
3356.03345	10
3356.11670	11
3356.16675	10
3356.28345	9
3356.33325	10
3356.44995	9
3356.53345	10
3356.61670	9
3356.66675	8
3356.78345	8
3356.84155	8
3356.94995	9
3357.00000	7
3357.08325	9
3357.19995	8
3357.25000	7
3357.33325	8
3357.44995	7
3357.53345	7
3357.61670	7
3357.69995	7
3357.78345	9
3357.84155	8
3357.94995	9
3358.00000	9
3358.11670	8
3358.16675	10
3358.28345	9
3358.33325	7
3358.45825	9
3358.50000	8
3358.61670	9
3358.66675	9
3358.78345	6
3358.84155	8
3358.91675	8
3359.03345	9
3359.11670	9
3359.16675	10
3359.28345	9
3359.33325	10
3359.44995	8
3359.53345	7
3359.61670	10
3359.69995	9
3359.80005	10
3359.87500	12
3359.95825	10
3360.03345	9
3360.11670	9
3360.16675	10
3360.29175	8
3360.36670	10
3360.44995	9
3360.53345	10
3360.58325	10
3360.69995	10
3360.75830	10
3360.86670	10
3360.91675	10
3361.03345	9
3361.08325	10
3361.19995	11
3361.25000	11
3361.36670	11
3361.44995	11
3361.53345	10
3361.61670	10
3361.69995	8
3361.75000	9
3361.87500	8
3361.95825	9
3362.03345	10
3362.08325	10
3362.19995	8
3362.25000	8
3362.33325	7
3362.44995	8
3362.53345	9
3362.58325	11
3362.66675	9
3362.75000	9
3362.86670	8
3362.91675	11
3363.04175	11
3363.11670	9
3363.19995	8
3363.28345	7
3363.36670	7
3363.44995	9
3363.50000	7
3363.61670	9
3363.69995	7
3363.78345	7
3363.86670	6
3363.91675	8
3364.00000	6
3364.08325	8
3364.19995	6
3364.25000	6
3364.36670	6
3364.41675	9
3364.53345	9
3364.58325	7
3364.69995	9
3364.75000	10
3364.86670	8
3364.91675	8
3365.03345	6
3365.11670	8
3365.19995	8
3365.28345	9
3365.36670	8
3365.45825	8
3365.53345	9
3365.61670	9
3365.69995	11
3365.75000	10
3365.86670	10
3365.91675	8
3366.00000	9
3366.11670	9
3366.16675	7
3366.25000	8
3366.36670	8
3366.41675	9
3366.53345	7
3366.58325	7
3366.69995	9
3366.78345	9
3366.86670	9
3366.94995	8
3367.03345	7
3367.11670	8
3367.20825	6
3367.28345	7
3367.36670	9
3367.44995	9
3367.53345	8
3367.58325	10
3367.69995	9
3367.78345	9
3367.86670	9
3367.94995	9
3368.03345	8
3368.08325	9
3368.19995	9
3368.28345	9
3368.36670	10
3368.44995	11
3368.54175	11
3368.62500	9
3368.70825	10
3368.78345	10
3368.87500	9
3368.94995	11
3369.00000	11
3369.11670	9
3369.20825	11
3369.28345	10
3369.33325	9
3369.41675	11
3369.53345	9
3369.58325	11
3369.69995	11
3369.75000	10
3369.86670	10
3369.91675	11
3370.03345	10
3370.08325	12
3370.19995	11
3370.25000	12
3370.37500	11
3370.44995	10
3370.53345	13
3370.61670	10
3370.70825	10
3370.78345	11
3370.86670	12
3370.94995	13
3371.03345	12
3371.08325	12
3371.19995	13
3371.28345	11
3371.36670	13
3371.41675	13
3371.53345	12
3371.61670	11
3371.69995	12
3371.78345	12
3371.83325	11
3371.94995	14
3372.00000	13
3372.11670	14
3372.19995	12
3372.28345	11
3372.34155	12
3372.45825	12
3372.53345	12
3372.61670	12
3372.66675	11
3372.78345	12
3372.83325	11
3372.94995	10
3373.00000	10
3373.08325	10
3373.16675	9
3373.28345	10
3373.34155	11
3373.44995	10
3373.50000	9
3373.61670	11
3373.66675	10
3373.78345	10
3373.83325	11
3373.94995	10
3374.03345	10
3374.11670	8
3374.16675	8
3374.28345	8
3374.33325	8
3374.44995	7
3374.50000	7
3374.61670	5
3374.66675	8
3374.78345	8
3374.83325	7
3374.91675	9
3375.03345	9
3375.11670	8
3375.16675	9
3375.28345	8
3375.34155	9
3375.44995	9
3375.50000	8
3375.58325	8
3375.66675	8
3375.78345	7
3375.83325	8
3375.94995	10
3376.03345	11
3376.11670	10
3376.20825	9
3376.28345	10
3376.34155	10
3376.44995	9
3376.53345	8
3376.58325	8
3376.69995	8
3376.78345	8
3376.83325	8
3376.95825	10
3377.00000	9
3377.08325	9
3377.16675	10
3377.25000	9
3377.34155	9
3377.44995	8
3377.50000	8
3377.61670	8
3377.66675	9
3377.78345	10
3377.83325	9
3377.94995	8
3378.03345	9
3378.11670	10
3378.16675	10
3378.28345	10
3378.34155	11
3378.44995	10
3378.50000	10
3378.62500	11
3378.66675	11
3378.78345	10
3378.83325	10
3378.91675	10
3379.00000	10
3379.11670	10
3379.16675	11
3379.28345	10
3379.34155	10
3379.44995	10
3379.53345	11
3379.62500	10
3379.70825	11
3379.79175	11
3379.86670	11
3379.95825	10
3380.03345	10
3380.11670	11
3380.19995	12
3380.30005	13
3380.36670	11
3380.41675	12
3380.53345	12
3380.58325	12
3380.69995	12
3380.79175	12
3380.86670	11
3380.94995	10
3381.00000	12
3381.11670	13
3381.16675	12
3381.30005	13
3381.36670	11
3381.44995	9
3381.54175	12
3381.61670	10
3381.69995	11
3381.78345	10
3381.83325	10
3381.95825	10
3382.03345	11
3382.11670	10
3382.16675	10
3382.25000	10
