EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1022
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2636.44995	0
2636.53345	1
2636.61670	0
2636.69995	1
2636.78345	-1
2636.83325	-1
2636.94995	3
2637.03345	1
2637.11670	1
2637.16675	3
2637.25000	1
2637.33325	2
2637.44995	1
2637.50000	1
2637.61670	2
2637.66675	3
2637.78345	3
2637.86670	2
2637.94995	3
2638.00000	3
2638.11670	2
2638.19995	2
2638.29175	1
2638.36670	3
2638.45825	4
2638.53345	3
2638.62500	2
2638.69995	3
2638.78345	3
2638.86670	3
2638.91675	2
2639.00000	2
2639.08325	4
2639.19995	4
2639.25000	4
2639.33325	3
2639.44995	3
2639.53345	4
2639.58325	5
2639.70825	3
2639.78345	4
2639.86670	3
2639.94995	5
2640.04175	3
2640.11670	1
2640.19995	3
2640.28345	4
2640.36670	4
2640.44995	2
2640.54175	4
2640.61670	3
2640.69995	5
2640.75000	3
2640.86670	3
2640.94995	3
2641.00000	4
2641.11670	2
2641.16675	4
2641.28345	4
2641.33325	3
2641.41675	4
2641.50830	4
2641.61670	3
2641.66675	2
2641.78345	2
2641.86670	4
2641.94995	1
2642.00000	3
2642.11670	3
2642.19995	2
2642.29175	1
2642.36670	1
2642.46655	2
2642.53345	0
2642.61670	4
2642.66675	2
2642.78345	0
2642.83325	2
2642.95825	1
2643.03345	1
2643.08325	2
2643.16675	1
2643.28345	2
2643.36670	0
2643.46655	2
2643.50000	3
2643.61670	2
2643.69995	2
2643.78345	1
2643.86670	2
2643.95825	5
2644.04175	3
2644.11670	2
2644.19995	2
2644.28345	2
2644.33325	4
2644.45825	3
2644.53345	3
2644.61670	3
2644.69995	1
2644.75000	3
2644.86670	2
2644.91675	2
2645.03345	1
2645.08325	4
2645.19995	1
2645.28345	2
2645.36670	1
2645.41675	1
2645.53345	0
2645.61670	0
2645.69995	-1
2645.79175	-1
2645.86670	-1
2645.91675	1
2646.03345	1
2646.08325	1
2646.19995	0
2646.25000	2
2646.36670	2
2646.42505	3
2646.53345	2
2646.58325	2
2646.66675	3
2646.78345	2
2646.83325	2
2646.91675	3
2647.03345	2
2647.11670	2
2647.19995	4
2647.28345	2
2647.36670	2
2647.41675	3
2647.54175	3
2647.58325	4
2647.69995	4
2647.75000	3
2647.86670	3
2647.91675	3
2648.03345	2
2648.08325	4
2648.19995	3
2648.25000	2
2648.36670	4
2648.42505	2
2648.50000	2
2648.61670	2
2648.69995	1
2648.75000	4
2648.86670	4
2648.91675	5
2649.03345	2
2649.11670	2
2649.19995	1
2649.29175	1
2649.36670	1
2649.41675	2
2649.53345	2
2649.61670	1
2649.66675	2
2649.75000	2
2649.86670	1
2649.91675	1
2650.03345	2
2650.08325	3
2650.16675	4
2650.25000	3
2650.36670	4
2650.41675	3
2650.53345	3
2650.58325	5
2650.70825	4
2650.78345	2
2650.86670	4
2650.94995	2
2651.00000	2
2651.11670	3
2651.20825	1
2651.28345	1
2651.36670	0
2651.41675	1
2651.53345	1
2651.61670	0
2651.69995	1
2651.78345	1
2651.83325	2
2651.94995	1
2652.00000	2
2652.11670	1
2652.16675	2
2652.28345	3
2652.33325	3
2652.44995	3
2652.53345	2
2652.61670	1
2652.66675	1
2652.78345	0
2652.83325	1
2652.94995	3
2653.03345	0
2653.12500	0
2653.19995	1
2653.28345	1
2653.36670	1
2653.44995	3
2653.50000	3
2653.61670	3
2653.69995	1
2653.78345	2
2653.86670	1
2653.91675	3
2654.03345	2
2654.08325	4
2654.19995	1
2654.25000	3
2654.36670	3
2654.44995	2
2654.53345	1
2654.61670	1
2654.69995	3
2654.78345	3
2654.87500	3
2654.94995	4
2655.03345	3
2655.11670	2
2655.16675	2
2655.28345	0
2655.33325	1
2655.41675	3
2655.53345	4
2655.58325	5
2655.69995	3
2655.75000	3
2655.86670	2
2655.91675	3
2656.03345	2
2656.08325	4
2656.19995	2
2656.25000	4
2656.36670	3
2656.44995	3
2656.53345	3
2656.61670	4
2656.69995	3
2656.78345	4
2656.86670	4
2656.94995	5
2657.03345	4
2657.08325	5
2657.19995	5
2657.25000	7
2657.36670	6
2657.41675	4
2657.53345	4
2657.58325	3
2657.69995	5
2657.75000	4
2657.86670	3
2657.95825	5
2658.03345	2
2658.11670	4
2658.19995	4
2658.28345	3
2658.33325	4
2658.44995	3
2658.53345	3
2658.61670	3
2658.69995	3
2658.75000	4
2658.86670	3
2658.91675	4
2659.03345	3
2659.08325	5
2659.19995	3
2659.25000	5
2659.33325	5
2659.41675	3
2659.53345	4
2659.58325	6
2659.66675	4
2659.75000	5
2659.86670	4
2659.91675	4
2660.03345	6
2660.11670	4
2660.20825	4
2660.28345	5
2660.38330	4
2660.44995	6
2660.53345	4
2660.58325	5
2660.69995	5
2660.75000	5
2660.87500	3
2660.94995	4
2661.00000	4
2661.11670	5
2661.19995	3
2661.28345	4
2661.38330	3
2661.41675	5
2661.53345	3
2661.61670	5
2661.69995	2
2661.79175	2
2661.83325	3
2661.94995	5
2662.03345	3
2662.11670	2
2662.19995	4
2662.28345	2
2662.34155	2
2662.44995	2
2662.50000	4
2662.61670	4
2662.66675	4
2662.75000	3
2662.83325	4
2662.94995	4
2663.00000	5
2663.12500	2
2663.19995	4
2663.29175	4
2663.36670	1
2663.45825	3
2663.53345	3
2663.62500	2
2663.69995	1
2663.79175	2
2663.87500	1
2663.95825	2
2664.03345	1
2664.12500	0
2664.19995	2
2664.25000	2
2664.36670	2
2664.41675	0
2664.53345	0
2664.61670	1
2664.69995	2
2664.75000	3
2664.86670	1
2664.91675	3
2665.03345	3
2665.08325	2
2665.19995	1
2665.25830	3
2665.36670	2
2665.44995	3
2665.53345	1
2665.61670	0
2665.69995	0
2665.75000	1
2665.86670	2
2665.95825	1
2666.03345	-1
2666.11670	-1
2666.16675	0
2666.25830	1
2666.36670	-2
2666.41675	1
2666.53345	2
2666.58325	-2
2666.66675	1
2666.75000	1
2666.83325	3
2666.91675	1
2667.03345	1
2667.11670	-1
2667.19995	1
2667.25000	2
2667.36670	1
2667.44995	1
2667.53345	2
2667.61670	0
2667.70825	0
2667.78345	0
2667.86670	0
2667.94995	-2
2668.00000	1
2668.08325	0
2668.16675	1
2668.28345	3
2668.33325	1
2668.44995	3
2668.50000	1
2668.61670	2
2668.66675	0
2668.78345	0
2668.83325	1
2668.94995	0
2669.03345	0
2669.11670	2
2669.17505	2
2669.28345	2
2669.36670	1
2669.44995	2
2669.53345	2
2669.61670	2
2669.66675	2
2669.78345	2
2669.86670	3
2669.94995	2
2670.00000	1
2670.08325	3
2670.17505	2
2670.28345	3
2670.33325	2
2670.44995	1
2670.50000	3
2670.62500	1
2670.69995	2
2670.79175	-1
2670.86670	2
2670.95825	1
2671.00000	1
2671.11670	0
2671.19995	0
2671.28345	1
2671.36670	1
2671.45825	1
2671.53345	0
2671.61670	2
2671.69995	0
2671.78345	1
2671.83325	0
2671.95825	1
2672.03345	1
2672.08325	2
2672.19995	1
2672.25000	1
2672.36670	0
2672.41675	2
2672.53345	1
2672.61670	0
2672.69995	2
2672.78345	-1
2672.86670	-1
2672.91675	1
2673.03345	-1
2673.11670	0
2673.20825	-2
2673.28345	-1
2673.36670	0
2673.44995	0
2673.50000	-2
2673.58325	1
2673.66675	1
2673.78345	-1
2673.83325	2
2673.94995	-1
2674.00000	1
2674.11670	-1
2674.16675	1
2674.28345	1
2674.33325	0
2674.44995	2
2674.53345	1
2674.62500	2
2674.69995	3
2674.78345	4
2674.86670	4
2674.95825	3
2675.03345	1
2675.12500	5
2675.19995	4
2675.28345	2
2675.33325	2
2675.44995	4
2675.50000	3
2675.58325	3
2675.69995	4
2675.75000	4
2675.86670	4
2675.91675	5
2676.00000	1
2676.11670	3
2676.19995	3
2676.28345	2
2676.37500	3
2676.44995	2
2676.53345	4
2676.61670	3
2676.70825	3
2676.78345	3
2676.86670	3
2676.95825	3
2677.03345	2
2677.08325	3
2677.20825	2
2677.25000	2
2677.36670	0
2677.44995	0
2677.53345	0
2677.61670	0
2677.66675	0
2677.78345	1
2677.83325	-1
2677.94995	0
2678.00000	1
2678.08325	1
2678.19995	2
2678.28345	1
2678.36670	-1
2678.45825	0
2678.53345	0
2678.62500	0
2678.69995	-1
2678.79175	1
2678.86670	0
2678.91675	1
2679.03345	0
2679.11670	-1
2679.16675	0
2679.28345	-2
2679.33325	-2
2679.45825	0
2679.53345	-1
2679.61670	0
2679.69995	0
2679.75000	1
2679.86670	-1
2679.94995	-1
2680.03345	2
2680.11670	-2
2680.16675	1
2680.28345	0
2680.37500	0
2680.44995	1
2680.54175	-1
2680.62500	2
2680.70825	2
2680.78345	0
2680.86670	2
2680.91675	1
2681.00000	0
2681.11670	0
2681.17505	2
2681.28345	3
2681.33325	2
2681.41675	1
2681.50000	-1
2681.61670	3
2681.66675	1
2681.78345	2
2681.86670	4
2681.95825	2
2682.03345	1
2682.13330	0
2682.19995	1
2682.28345	0
2682.36670	0
2682.45825	0
2682.53345	0
2682.62500	0
2682.66675	0
2682.78345	0
2682.86670	0
2682.94995	2
2683.03345	2
2683.09155	2
2683.19995	1
2683.25000	0
2683.36670	3
2683.41675	3
2683.53345	2
2683.58325	3
2683.69995	0
2683.78345	1
2683.86670	1
2683.94995	1
2684.03345	3
2684.09155	2
2684.19995	2
2684.28345	0
2684.33325	3
2684.44995	2
2684.54175	1
2684.61670	0
2684.69995	3
2684.75000	2
2684.86670	1
2684.94995	0
2685.05005	0
2685.11670	1
2685.16675	0
2685.28345	0
2685.37500	0
2685.45825	-2
2685.54175	0
2685.61670	0
2685.66675	-3
2685.78345	-2
2685.86670	-1
2685.94995	-2
2686.04175	0
2686.11670	-1
2686.16675	1
2686.28345	-1
2686.36670	0
2686.41675	1
2686.54175	0
2686.61670	0
2686.69995	-1
2686.78345	-2
2686.83325	1
2686.94995	0
2687.00830	-1
2687.11670	-2
2687.19995	-2
2687.28345	-1
2687.36670	0
2687.44995	-1
2687.50000	2
2687.61670	1
2687.69995	1
2687.78345	0
2687.83325	1
2687.94995	0
2688.00000	2
2688.11670	2
2688.16675	1
2688.25000	2
2688.33325	1
2688.44995	1
2688.50000	0
2688.61670	1
2688.66675	1
2688.78345	1
2688.83325	1
2688.95825	2
2689.00000	4
2689.11670	1
2689.19995	1
2689.28345	2
2689.33325	2
2689.44995	1
2689.50000	2
2689.61670	2
2689.69995	1
2689.78345	2
2689.83325	2
2689.94995	3
2690.00830	1
2690.11670	3
2690.16675	2
2690.28345	2
2690.33325	2
2690.44995	-1
2690.50000	1
2690.58325	2
2690.70825	1
2690.78345	0
2690.86670	1
2690.94995	1
2691.03345	-1
2691.11670	2
2691.16675	1
2691.28345	2
2691.36670	1
2691.44995	3
2691.53345	1
2691.62500	2
2691.69995	3
2691.75000	3
2691.86670	4
2691.94995	4
2692.03345	2
2692.11670	2
2692.19995	2
2692.25000	4
2692.36670	4
2692.41675	3
2692.53345	3
2692.58325	4
2692.69995	3
2692.78345	3
2692.86670	3
2692.91675	3
2693.03345	4
2693.12500	2
2693.20825	4
2693.28345	4
2693.36670	3
2693.44995	2
2693.50000	2
2693.61670	1
2693.66675	2
2693.75000	1
2693.86670	2
2693.91675	3
2694.00000	1
2694.11670	2
2694.16675	3
2694.28345	2
2694.33325	2
2694.44995	3
2694.53345	3
2694.61670	2
2694.66675	4
2694.78345	3
2694.83325	3
2694.94995	4
2695.03345	3
2695.11670	4
2695.19995	2
2695.28345	3
2695.36670	3
2695.44995	2
2695.50000	4
2695.58325	2
2695.66675	2
2695.78345	2
2695.83325	2
2695.94995	3
2696.00000	2
2696.11670	2
2696.16675	3
2696.28345	1
2696.36670	1
2696.41675	0
2696.53345	1
2696.61670	1
2696.66675	2
2696.78345	1
2696.86670	0
2696.95825	0
2697.03345	0
2697.12500	1
2697.19995	0
2697.25000	1
2697.36670	1
2697.44995	1
2697.53345	2
2697.58325	1
2697.66675	3
2697.75000	3
2697.86670	2
2697.91675	4
2698.04175	3
2698.08325	3
2698.19995	3
2698.25000	4
2698.36670	5
2698.44995	3
2698.50000	3
2698.61670	1
2698.69995	2
2698.78345	2
2698.86670	1
2698.94995	1
2699.03345	2
2699.08325	1
2699.19995	0
2699.25000	2
2699.36670	2
2699.41675	2
2699.53345	0
2699.58325	0
2699.69995	2
2699.75000	1
2699.86670	-1
2699.91675	1
2700.03345	0
2700.12500	1
2700.19995	0
2700.25000	2
2700.36670	0
2700.44995	0
2700.53345	0
2700.61670	0
2700.69995	1
2700.75000	-1
2700.86670	0
2700.91675	0
2701.00000	1
2701.08325	0
2701.16675	0
2701.25000	0
2701.36670	-1
2701.41675	-1
2701.53345	-1
2701.58325	1
2701.69995	-2
2701.75000	1
2701.87500	-1
2701.91675	0
2702.03345	0
2702.11670	-2
2702.19995	1
2702.28345	-1
2702.36670	1
2702.41675	0
2702.53345	2
2702.58325	2
2702.69995	2
2702.75000	3
2702.86670	2
2702.92505	1
2703.03345	0
2703.08325	0
2703.19995	1
2703.25000	1
2703.36670	-1
2703.41675	-2
2703.53345	0
2703.58325	0
2703.69995	0
2703.78345	1
2703.86670	0
2703.92505	1
2704.03345	0
2704.08325	0
2704.19995	0
2704.29175	-1
2704.36670	1
2704.41675	1
2704.53345	2
2704.58325	0
2704.66675	1
2704.75000	2
2704.86670	3
2704.92505	2
2705.03345	3
2705.08325	4
2705.16675	1
2705.25000	1
2705.37500	3
2705.41675	2
2705.53345	3
2705.61670	2
2705.69995	3
2705.78345	0
2705.86670	1
2705.91675	2
2706.03345	1
2706.11670	0
2706.19995	1
2706.29175	0
2706.36670	1
2706.41675	0
2706.53345	1
2706.58325	-1
2706.69995	1
2706.75000	-1
2706.83325	2
2706.92505	2
2707.03345	1
2707.08325	2
2707.19995	2
2707.25000	1
2707.36670	0
2707.41675	2
2707.53345	2
2707.61670	0
2707.66675	0
2707.75000	0
2707.86670	0
2707.92505	0
2708.03345	-2
2708.08325	-1
2708.19995	-2
2708.25000	0
2708.36670	-2
2708.41675	0
2708.50000	0
2708.58325	0
2708.66675	1
2708.78345	0
2708.86670	1
2708.92505	1
2709.03345	1
2709.11670	1
2709.19995	-1
2709.28345	-1
2709.36670	-1
2709.41675	0
2709.53345	0
2709.61670	-2
2709.69995	0
2709.79175	-2
2709.83325	1
2709.92505	-1
2710.03345	0
2710.08325	0
2710.16675	-1
2710.28345	0
2710.36670	0
2710.41675	2
2710.50000	0
2710.58325	-2
2710.69995	-1
2710.75000	-3
2710.87500	-1
2710.94995	-1
2711.03345	-1
2711.11670	0
2711.20825	-1
2711.28345	-1
2711.37500	-1
2711.44995	-1
2711.54175	-2
2711.61670	-3
2711.69995	-2
2711.78345	-1
2711.83325	-1
2711.91675	-1
2712.00000	0
2712.11670	-1
2712.16675	-1
2712.25000	-2
2712.33325	0
2712.44995	-2
2712.50000	-1
2712.61670	0
2712.66675	-1
2712.78345	-4
2712.86670	-2
2712.94995	0
2713.00000	-2
2713.11670	-1
2713.16675	0
2713.28345	0
2713.36670	3
2713.44995	1
2713.53345	2
2713.62500	-1
2713.69995	3
2713.75000	2
2713.86670	1
2713.91675	-1
2714.00000	1
2714.08325	0
2714.19995	1
2714.25000	0
2714.36670	1
2714.41675	1
2714.53345	2
2714.61670	-2
2714.70825	0
2714.75000	0
2714.86670	0
2714.94995	0
2715.03345	-2
2715.11670	-1
2715.19995	0
2715.28345	-1
2715.37500	0
2715.45825	-1
2715.53345	-1
2715.58325	0
2715.69995	0
2715.75000	0
2715.86670	-1
2715.91675	0
2716.00000	-1
2716.11670	-1
2716.19995	-1
2716.25000	1
2716.36670	-1
2716.44995	-2
2716.53345	-3
2716.61670	0
2716.69995	-1
2716.78345	-3
2716.83325	0
2716.94995	-1
2717.03345	-3
2717.12500	1
2717.19995	-1
2717.25000	0
2717.36670	-1
2717.41675	1
2717.53345	1
2717.58325	1
2717.66675	0
2717.75000	0
2717.83325	0
2717.91675	-1
2718.00000	1
2718.11670	0
2718.16675	0
2718.28345	0
2718.36670	0
2718.41675	-1
2718.53345	-1
2718.61670	-1
2718.69995	-1
2718.78345	-1
2718.87500	-3
2718.94995	-2
2719.03345	-1
2719.11670	0
2719.19995	-2
2719.25000	0
2719.33325	-1
2719.44995	-1
2719.50000	-1
2719.61670	0
2719.66675	-1
2719.75000	0
2719.83325	0
2719.94995	-1
2720.00000	0
2720.11670	0
2720.19995	0
2720.29175	-2
2720.36670	0
2720.45825	1
2720.53345	-1
2720.61670	0
2720.69995	1
2720.80005	0
2720.86670	-2
2720.95825	-2
2721.00000	-1
2721.11670	-1
2721.19995	-1
2721.29175	-2
2721.36670	0
2721.41675	3
2721.53345	0
2721.61670	1
2721.69995	1
2721.79175	2
2721.83325	0
2721.94995	2
2722.04175	0
2722.12500	0
2722.19995	-1
2722.29175	0
2722.37500	-1
2722.44995	1
2722.53345	0
2722.62500	1
2722.69995	1
2722.75000	0
2722.86670	1
2722.94995	1
2723.03345	2
2723.08325	2
2723.19995	2
2723.25000	2
2723.36670	0
2723.41675	1
2723.50000	1
2723.61670	1
2723.69995	1
2723.75000	1
2723.86670	-1
2723.92505	0
2724.03345	1
2724.08325	1
2724.19995	-1
2724.28345	0
2724.36670	0
2724.41675	0
2724.53345	-1
2724.58325	0
2724.69995	-1
2724.75000	0
2724.86670	-3
2724.92505	-2
2725.03345	0
2725.08325	1
2725.16675	1
2725.25000	-2
2725.36670	-2
2725.41675	-1
2725.53345	-2
2725.61670	-1
2725.69995	-2
2725.78345	0
2725.86670	-1
2725.91675	-1
2726.03345	-1
2726.12500	-1
2726.19995	-2
2726.28345	-2
2726.36670	-2
2726.41675	-2
2726.53345	-2
2726.58325	0
2726.69995	-1
2726.75000	-3
2726.83325	1
2726.92505	0
2727.03345	-1
2727.08325	-2
2727.19995	-1
2727.25000	1
2727.36670	-2
2727.41675	-3
2727.53345	-4
2727.61670	-3
2727.69995	0
2727.75000	1
2727.87500	-1
2727.91675	-1
2728.03345	-1
2728.11670	0
2728.19995	-1
2728.25000	-1
2728.36670	1
2728.41675	1
2728.50000	-1
2728.58325	0
2728.69995	1
2728.75000	0
2728.86670	1
2728.91675	0
2729.03345	-1
2729.08325	1
2729.19995	0
2729.28345	0
2729.36670	-1
2729.41675	0
2729.53345	-2
2729.58325	-2
2729.69995	-3
2729.78345	-2
2729.86670	-1
2729.91675	-2
2730.03345	-2
2730.11670	-3
2730.16675	-2
2730.28345	-2
2730.33325	-2
2730.41675	-1
2730.53345	-2
2730.58325	-2
2730.69995	-3
2730.75000	-3
2730.86670	-1
2730.91675	0
2731.03345	-2
2731.11670	-4
2731.19995	-2
2731.28345	-1
2731.36670	-1
2731.44995	-3
2731.50000	-3
2731.61670	-2
2731.69995	-3
2731.78345	-2
2731.83325	-1
2731.94995	-2
2732.03345	-2
2732.08325	-2
2732.19995	-2
2732.25000	-2
2732.36670	-2
2732.41675	-2
2732.53345	-2
2732.58325	-2
2732.66675	-3
2732.78345	-2
2732.86670	-2
2732.94995	-3
2733.04175	-2
2733.08325	-3
2733.19995	-2
2733.28345	-1
2733.36670	-1
2733.44995	-1
2733.53345	-2
2733.61670	-1
2733.69995	-1
2733.75000	0
2733.86670	1
2733.91675	0
2734.03345	-1
2734.11670	-3
2734.19995	-1
2734.28345	-1
2734.33325	-2
2734.44995	-1
2734.50000	-1
2734.61670	-2
2734.69995	-2
2734.78345	-1
2734.83325	0
2734.94995	-3
2735.03345	-2
2735.12500	-3
2735.16675	-3
2735.28345	0
2735.36670	-2
2735.44995	-2
2735.53345	-3
2735.58325	-3
2735.69995	-4
2735.75000	-1
2735.86670	0
2735.91675	-3
2736.00000	-1
2736.08325	-2
2736.16675	-2
2736.28345	-1
2736.36670	0
2736.41675	0
2736.54175	0
2736.58325	1
2736.69995	0
2736.78345	-1
2736.86670	-2
2736.94995	0
2737.03345	0
2737.11670	-1
2737.19995	-2
2737.28345	-1
2737.36670	-1
2737.41675	0
2737.53345	-2
2737.58325	0
2737.66675	1
2737.75000	1
2737.86670	-2
2737.91675	-1
2738.03345	-2
2738.08325	-1
2738.19995	0
2738.25000	-1
2738.36670	-1
2738.44995	-3
2738.53345	-3
2738.61670	-2
2738.69995	-4
2738.78345	-3
2738.86670	-2
2738.94995	-3
2739.03345	-2
2739.11670	-1
2739.19995	-1
2739.28345	-1
2739.33325	-1
2739.44995	-3
2739.53345	-2
2739.58325	-1
2739.69995	-1
2739.75000	-2
2739.83325	-3
2739.91675	-1
2740.03345	-2
2740.08325	-2
2740.19995	-2
2740.25000	-4
2740.36670	-4
2740.44995	-2
2740.53345	-3
2740.61670	-4
2740.66675	-4
2740.75830	-4
2740.86670	-3
2740.94995	-3
2741.00000	-5
2741.11670	-4
2741.19995	-4
2741.25000	-3
2741.36670	-5
2741.41675	-5
2741.53345	-3
2741.58325	-4
2741.66675	-3
2741.75000	-4
2741.83325	-2
2741.94995	-3
2742.04175	-5
2742.11670	-3
2742.20825	-4
2742.28345	-4
2742.36670	-4
2742.44995	-5
2742.54175	-5
2742.61670	-5
2742.71655	-5
2742.78345	-5
2742.86670	-2
2742.94995	-3
2743.03345	-3
2743.08325	-3
2743.20825	-3
2743.28345	-3
2743.36670	-3
2743.41675	-2
2743.50000	-3
2743.61670	-2
2743.66675	-2
2743.78345	-2
2743.86670	-3
2743.94995	-1
2744.00000	-2
2744.12500	-1
2744.16675	-3
2744.28345	0
2744.33325	-2
2744.44995	-3
2744.53345	-3
2744.61670	-1
2744.66675	-1
2744.78345	-3
2744.83325	-2
2744.94995	0
2745.00000	-1
2745.11670	-1
2745.16675	-2
2745.28345	0
2745.33325	-1
2745.44995	-1
2745.50000	-3
2745.61670	-1
2745.66675	-3
2745.79175	-3
2745.86670	-5
2745.94995	-3
2746.03345	-6
2746.11670	-2
2746.16675	-5
2746.28345	-3
2746.36670	-4
2746.44995	-4
2746.50000	-3
2746.61670	-4
2746.67505	-2
2746.78345	-4
2746.83325	-4
2746.91675	-6
2747.00000	-3
2747.11670	-5
2747.16675	-4
2747.25000	-5
2747.36670	-6
2747.44995	-6
2747.53345	-5
2747.63330	-5
2747.69995	-5
2747.79175	-3
2747.86670	-4
2747.95825	-2
2748.03345	-4
2748.12500	-3
2748.20825	-3
2748.28345	-3
2748.33325	-3
2748.45825	-3
2748.50000	-4
2748.62500	-5
2748.69995	-3
2748.78345	-5
2748.86670	-3
2748.91675	-3
2749.03345	-3
2749.08325	-3
2749.19995	-4
2749.25000	-3
2749.37500	-4
2749.41675	-5
2749.53345	-3
2749.59155	-2
2749.69995	-3
2749.78345	-2
2749.86670	-1
2749.94995	0
2750.03345	-2
2750.08325	-1
2750.19995	-1
2750.25000	-1
2750.36670	-1
2750.41675	-1
2750.53345	-1
2750.59155	-2
2750.69995	-1
2750.75000	-2
2750.86670	-2
2750.91675	-2
2751.03345	-1
2751.08325	-1
2751.19995	-2
2751.28345	0
2751.36670	0
2751.41675	0
2751.53345	-1
2751.58325	-1
2751.69995	-2
2751.78345	-2
2751.86670	-3
2751.94995	-1
2752.03345	-1
2752.08325	-2
2752.19995	-1
2752.25000	-1
2752.36670	-2
2752.41675	-3
2752.50000	-1
2752.58325	-2
2752.66675	-1
2752.75000	-2
2752.86670	-2
2752.91675	-3
2753.03345	-3
2753.11670	-2
2753.19995	-2
2753.28345	-3
2753.33325	-3
2753.44995	-2
2753.50000	-4
2753.61670	-1
2753.69995	-4
2753.78345	-2
2753.83325	-4
2753.91675	-1
2754.03345	-3
2754.11670	-3
2754.16675	-2
2754.28345	-2
2754.33325	-4
2754.44995	-3
2754.50000	-2
2754.61670	-2
2754.66675	-1
2754.78345	-1
2754.86670	-1
2754.94995	-1
2755.03345	-3
2755.11670	0
2755.19995	-3
2755.29175	-1
2755.36670	-3
2755.45825	-3
2755.53345	0
2755.58325	-1
2755.69995	-3
2755.79175	-1
2755.86670	-4
2755.94995	-2
2756.00000	-1
2756.11670	-2
2756.19995	-1
2756.28345	-3
2756.36670	-1
2756.41675	-3
2756.53345	-2
2756.58325	-1
2756.70825	0
2756.78345	-2
2756.86670	-1
2756.94995	-2
2757.03345	-3
2757.11670	-2
2757.19995	-4
2757.28345	-2
2757.36670	-4
2757.41675	-2
2757.53345	-1
2757.58325	-2
2757.69995	-1
2757.75000	-2
2757.86670	-4
2757.91675	-2
2758.03345	-3
2758.08325	-3
2758.19995	-4
2758.25000	-2
2758.36670	-2
2758.41675	-1
2758.54175	-2
2758.61670	-3
2758.69995	-4
2758.78345	-2
2758.86670	-4
2758.94995	-3
2759.03345	-4
2759.08325	-3
2759.19995	-4
2759.25000	-4
2759.36670	-3
2759.41675	-4
2759.53345	-4
2759.58325	-2
2759.69995	-2
2759.75000	-2
2759.83325	-2
2759.91675	-2
2760.00000	-4
2760.11670	-1
2760.16675	-4
2760.28345	-1
2760.36670	-4
2760.44995	-3
2760.54175	-3
2760.61670	-3
2760.70825	-3
2760.79175	-2
2760.87500	-4
2760.94995	-2
2761.04175	-3
2761.11670	-4
2761.19995	-4
2761.25000	-3
2761.36670	-3
2761.41675	-4
2761.55005	-3
2761.61670	-5
2761.69995	-5
2761.78345	-3
2761.83325	-5
2761.94995	-3
2762.00000	-3
2762.11670	-4
2762.19995	-5
2762.28345	-4
2762.36670	-4
2762.44995	-3
2762.50000	-4
2762.61670	-4
2762.66675	-4
2762.79175	-5
2762.86670	-5
2762.94995	-5
2763.00000	-6
2763.08325	-4
2763.19995	-4
2763.28345	-3
2763.33325	-2
2763.44995	-3
2763.50830	-2
2763.61670	-4
2763.66675	-4
2763.78345	-5
2763.83325	-6
2763.95825	-3
2764.00000	-5
2764.11670	-6
2764.20825	-7
