EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
975
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2621.78345	-3
2621.84155	-2
2621.94995	-2
2622.00000	-2
2622.08325	-3
2622.19995	-3
2622.25000	-3
2622.33325	-2
2622.44995	-3
2622.50000	-2
2622.61670	-4
2622.66675	-4
2622.78345	-5
2622.83325	-5
2622.94995	-5
2623.03345	-5
2623.11670	-4
2623.16675	-4
2623.28345	-4
2623.33325	-4
2623.44995	-5
2623.53345	-3
2623.58325	-4
2623.69995	-4
2623.75000	-2
2623.86670	-3
2623.94995	-3
2624.03345	-4
2624.11670	-3
2624.16675	-3
2624.29175	-2
2624.36670	-2
2624.45825	-3
2624.53345	-3
2624.61670	-4
2624.69995	-4
2624.80005	-4
2624.86670	-4
2624.94995	-4
2625.00000	-4
2625.11670	-4
2625.19995	-3
2625.28345	-4
2625.36670	-4
2625.41675	-4
2625.53345	-4
2625.58325	-3
2625.69995	-4
2625.75000	-3
2625.83325	-3
2625.91675	-4
2626.03345	-4
2626.08325	-4
2626.19995	-4
2626.28345	-5
2626.37500	-5
2626.44995	-4
2626.53345	-5
2626.61670	-4
2626.70825	-5
2626.78345	-5
2626.87500	-6
2626.94995	-5
2627.03345	-6
2627.08325	-5
2627.20825	-5
2627.28345	-5
2627.36670	-4
2627.44995	-5
2627.50000	-5
2627.61670	-4
2627.66675	-5
2627.78345	-5
2627.86670	-5
2627.91675	-4
2628.03345	-5
2628.12500	-4
2628.20825	-5
2628.28345	-5
2628.33325	-4
2628.44995	-5
2628.53345	-4
2628.61670	-4
2628.69995	-4
2628.78345	-4
2628.86670	-4
2628.94995	-4
2629.03345	-4
2629.11670	-3
2629.16675	-3
2629.28345	-3
2629.33325	-3
2629.41675	-3
2629.50000	-2
2629.58325	-3
2629.66675	-4
2629.78345	-4
2629.83325	-3
2629.94995	-4
2630.03345	-3
2630.11670	-2
2630.20825	-4
2630.29175	-3
2630.36670	-4
2630.45825	-5
2630.53345	-4
2630.61670	-4
2630.69995	-3
2630.78345	-4
2630.83325	-4
2630.95825	-4
2631.03345	-4
2631.11670	-5
2631.16675	-5
2631.28345	-5
2631.36670	-5
2631.41675	-6
2631.53345	-5
2631.58325	-5
2631.69995	-6
2631.78345	-6
2631.87500	-6
2631.94995	-7
2632.04175	-7
2632.11670	-7
2632.20825	-6
2632.28345	-6
2632.36670	-5
2632.44995	-5
2632.53345	-5
2632.58325	-5
2632.69995	-5
2632.78345	-4
2632.86670	-4
2632.91675	-5
2633.03345	-5
2633.11670	-4
2633.19995	-4
2633.28345	-4
2633.33325	-4
2633.44995	-4
2633.50000	-3
2633.61670	-3
2633.70825	-3
2633.78345	-3
2633.83325	-3
2633.94995	-3
2634.03345	-3
2634.11670	-3
2634.16675	-3
2634.28345	-4
2634.36670	-3
2634.41675	-3
2634.53345	-4
2634.58325	-4
2634.69995	-4
2634.79175	-4
2634.86670	-3
2634.94995	-4
2635.00000	-3
2635.12500	-3
2635.19995	-3
2635.25000	-4
2635.36670	-3
2635.45825	-3
2635.53345	-4
2635.63330	-4
2635.70825	-5
2635.79175	-4
2635.86670	-5
2635.95825	-5
2636.03345	-5
2636.12500	-5
2636.19995	-5
2636.25000	-5
2636.36670	-5
2636.41675	-6
2636.53345	-7
2636.59155	-6
2636.66675	-6
2636.78345	-5
2636.86670	-5
2636.91675	-5
2637.03345	-7
2637.08325	-7
2637.19995	-7
2637.28345	-8
2637.36670	-7
2637.44995	-7
2637.53345	-7
2637.58325	-6
2637.69995	-6
2637.78345	-6
2637.86670	-6
2637.95825	-6
2638.03345	-6
2638.08325	-6
2638.19995	-5
2638.25000	-6
2638.36670	-5
2638.41675	-5
2638.53345	-5
2638.59155	-6
2638.69995	-5
2638.75000	-5
2638.86670	-5
2638.91675	-5
2639.03345	-5
2639.08325	-5
2639.19995	-5
2639.28345	-5
2639.36670	-5
2639.44995	-4
2639.53345	-4
2639.59155	-4
2639.69995	-4
2639.78345	-3
2639.83325	-3
2639.94995	-3
2640.00000	-4
2640.08325	-4
2640.16675	-4
2640.28345	-5
2640.33325	-5
2640.41675	-5
2640.50000	-4
2640.59155	-5
2640.69995	-5
2640.75000	-4
2640.86670	-4
2640.94995	-4
2641.03345	-5
2641.08325	-4
2641.19995	-4
2641.28345	-3
2641.36670	-3
2641.44995	-2
2641.53345	-2
2641.59155	-2
2641.69995	-2
2641.78345	-2
2641.86670	-2
2641.91675	-3
2642.03345	-3
2642.08325	-3
2642.19995	-3
2642.25000	-3
2642.36670	-3
2642.41675	-3
2642.53345	-4
2642.59155	-3
2642.69995	-4
2642.79175	-4
2642.87500	-4
2642.95825	-5
2643.04175	-5
2643.12500	-5
2643.19995	-5
2643.28345	-4
2643.33325	-5
2643.44995	-4
2643.53345	-4
2643.59155	-4
2643.69995	-5
2643.75000	-4
2643.86670	-5
2643.91675	-6
2644.03345	-6
2644.08325	-5
2644.19995	-5
2644.25000	-5
2644.36670	-6
2644.41675	-5
2644.53345	-5
2644.61670	-5
2644.69995	-5
2644.78345	-5
2644.86670	-5
2644.91675	-6
2645.03345	-6
2645.11670	-6
2645.19995	-6
2645.28345	-5
2645.36670	-5
2645.41675	-5
2645.53345	-6
2645.58325	-6
2645.69995	-6
2645.75000	-6
2645.83325	-6
2645.91675	-6
2646.00000	-6
2646.08325	-6
2646.19995	-6
2646.25000	-6
2646.37500	-5
2646.44995	-6
2646.53345	-6
2646.61670	-5
2646.66675	-5
2646.78345	-5
2646.86670	-6
2646.94995	-5
2647.03345	-6
2647.11670	-5
2647.19995	-5
2647.28345	-4
2647.33325	-4
2647.41675	-4
2647.53345	-4
2647.58325	-4
2647.69995	-4
2647.75000	-4
2647.86670	-4
2647.91675	-3
2648.03345	-3
2648.08325	-4
2648.19995	-4
2648.28345	-4
2648.36670	-4
2648.41675	-5
2648.53345	-4
2648.61670	-3
2648.70825	-3
2648.78345	-3
2648.86670	-4
2648.94995	-4
2649.03345	-4
2649.11670	-4
2649.16675	-3
2649.28345	-3
2649.33325	-4
2649.44995	-4
2649.50000	-4
2649.58325	-4
2649.66675	-3
2649.78345	-3
2649.83325	-3
2649.94995	-3
2650.03345	-3
2650.12500	-3
2650.19995	-3
2650.28345	-3
2650.33325	-3
2650.44995	-3
2650.53345	-3
2650.61670	-2
2650.66675	-2
2650.78345	-2
2650.83325	-2
2650.94995	-1
2651.00000	-1
2651.11670	-2
2651.16675	-3
2651.25000	-3
2651.36670	-3
2651.44995	-3
2651.50000	-3
2651.58325	-3
2651.69995	-3
2651.78345	-4
2651.86670	-3
2651.94995	-3
2652.03345	-3
2652.11670	-2
2652.19995	-3
2652.28345	-3
2652.36670	-3
2652.45825	-3
2652.50000	-3
2652.61670	-3
2652.69995	-3
2652.78345	-2
2652.86670	-2
2652.91675	-2
2653.03345	-2
2653.08325	-3
2653.19995	-2
2653.25000	-2
2653.33325	-2
2653.41675	-2
2653.53345	-2
2653.58325	-2
2653.69995	-2
2653.78345	-2
2653.86670	-1
2653.91675	-2
2654.03345	-2
2654.11670	-2
2654.19995	-2
2654.28345	-3
2654.36670	-3
2654.42505	-3
2654.53345	-3
2654.58325	-3
2654.69995	-3
2654.75000	-4
2654.86670	-4
2654.91675	-3
2655.03345	-3
2655.08325	-3
2655.19995	-3
2655.25000	-3
2655.36670	-3
2655.42505	-3
2655.53345	-2
2655.61670	-2
2655.69995	-2
2655.78345	-2
2655.87500	-3
2655.95825	-3
2656.03345	-2
2656.11670	-2
2656.19995	-3
2656.28345	-3
2656.33325	-3
2656.44995	-3
2656.50000	-4
2656.61670	-4
2656.66675	-4
2656.75000	-4
2656.83325	-4
2656.94995	-5
2657.00000	-5
2657.08325	-5
2657.16675	-5
2657.28345	-5
2657.34155	-5
2657.44995	-5
2657.53345	-5
2657.61670	-5
2657.69995	-5
2657.78345	-6
2657.83325	-5
2657.94995	-5
2658.00000	-6
2658.11670	-6
2658.16675	-4
2658.28345	-5
2658.33325	-4
2658.41675	-5
2658.53345	-5
2658.61670	-5
2658.66675	-4
2658.75000	-4
2658.83325	-4
2658.94995	-3
2659.00000	-4
2659.11670	-3
2659.19995	-4
2659.28345	-4
2659.34155	-3
2659.45825	-4
2659.53345	-3
2659.61670	-4
2659.69995	-3
2659.79175	-2
2659.86670	-3
2659.94995	-3
2660.03345	-3
2660.11670	-3
2660.16675	-3
2660.29175	-3
2660.36670	-3
2660.41675	-2
2660.53345	-2
2660.61670	-2
2660.69995	-2
2660.79175	-2
2660.83325	-2
2660.94995	-2
2661.04175	-3
2661.11670	-2
2661.20825	-3
2661.29175	-2
2661.36670	-3
2661.45825	-3
2661.53345	-4
2661.61670	-3
2661.66675	-3
2661.79175	-4
2661.86670	-3
2661.91675	-3
2662.03345	-4
2662.08325	-4
2662.19995	-4
2662.25000	-3
2662.36670	-4
2662.41675	-4
2662.50000	-3
2662.58325	-3
2662.69995	-3
2662.75000	-3
2662.86670	-3
2662.94995	-2
2663.03345	-3
2663.11670	-2
2663.19995	-2
2663.25000	-2
2663.36670	-1
2663.44995	-1
2663.53345	-1
2663.61670	-2
2663.66675	-2
2663.75000	-1
2663.86670	-2
2663.91675	-2
2664.03345	-2
2664.08325	-2
2664.19995	-2
2664.25830	-2
2664.36670	-2
2664.41675	-2
2664.53345	-2
2664.58325	-2
2664.70825	-2
2664.75000	-2
2664.86670	-2
2664.94995	-2
2665.00000	-2
2665.11670	-2
2665.19995	-2
2665.28345	-2
2665.37500	-2
2665.44995	-2
2665.53345	-2
2665.61670	-1
2665.69995	-1
2665.75000	-2
2665.83325	-1
2665.94995	-1
2666.00000	-1
2666.11670	-2
2666.16675	-2
2666.25000	-2
2666.36670	-2
2666.44995	-2
2666.53345	-2
2666.61670	-2
2666.69995	-2
2666.78345	-2
2666.86670	-2
2666.94995	-3
2667.03345	-3
2667.11670	-3
2667.16675	-3
2667.28345	-4
2667.33325	-3
2667.44995	-3
2667.50000	-3
2667.61670	-3
2667.66675	-3
2667.78345	-2
2667.83325	-2
2667.91675	-2
2668.03345	-2
2668.11670	-2
2668.16675	-2
2668.28345	-3
2668.36670	-4
2668.45825	-3
2668.53345	-3
2668.62500	-3
2668.69995	-2
2668.78345	-2
2668.86670	-2
2668.94995	-3
2669.03345	-3
2669.11670	-4
2669.16675	-3
2669.28345	-4
2669.36670	-4
2669.41675	-4
2669.53345	-4
2669.58325	-4
2669.69995	-3
2669.75000	-4
2669.86670	-4
2669.91675	-4
2670.03345	-5
2670.08325	-4
2670.19995	-4
2670.25000	-4
2670.36670	-4
2670.44995	-4
2670.54175	-4
2670.61670	-5
2670.69995	-5
2670.78345	-5
2670.83325	-5
2670.94995	-5
2671.03345	-5
2671.11670	-6
2671.16675	-4
2671.25000	-4
2671.36670	-5
2671.44995	-5
2671.50000	-5
2671.61670	-4
2671.66675	-4
2671.78345	-4
2671.83325	-5
2671.94995	-5
2672.00000	-4
2672.11670	-5
2672.19995	-5
2672.28345	-5
2672.36670	-5
2672.44995	-5
2672.53345	-5
2672.62500	-4
2672.69995	-5
2672.78345	-4
2672.86670	-4
2672.91675	-5
2673.00000	-4
2673.08325	-4
2673.19995	-4
2673.25000	-4
2673.33325	-5
2673.41675	-5
2673.53345	-5
2673.58325	-4
2673.69995	-5
2673.75000	-5
2673.86670	-5
2673.91675	-5
2674.04175	-5
2674.11670	-5
2674.19995	-5
2674.28345	-5
2674.36670	-4
2674.44995	-5
2674.53345	-5
2674.58325	-6
2674.69995	-6
2674.75000	-5
2674.86670	-5
2674.91675	-5
2675.00000	-5
2675.09155	-5
2675.19995	-5
2675.25000	-6
2675.36670	-5
2675.41675	-5
2675.53345	-5
2675.58325	-6
2675.69995	-5
2675.78345	-6
2675.86670	-5
2675.94995	-5
2676.03345	-5
2676.09155	-5
2676.20825	-6
2676.25000	-5
2676.36670	-5
2676.41675	-4
2676.53345	-4
2676.58325	-4
2676.66675	-5
2676.75000	-4
2676.83325	-3
2676.94995	-4
2677.03345	-4
2677.09155	-3
2677.19995	-4
2677.25000	-5
2677.36670	-4
2677.44995	-6
2677.54175	-6
2677.61670	-6
2677.70825	-5
2677.79175	-5
2677.87500	-5
2677.94995	-5
2678.05005	-5
2678.11670	-5
2678.20825	-5
2678.28345	-5
2678.36670	-5
2678.44995	-6
2678.54175	-5
2678.61670	-6
2678.69995	-6
2678.75000	-5
2678.87500	-4
2678.94995	-4
2679.05005	-5
2679.11670	-5
2679.16675	-5
2679.28345	-5
2679.36670	-5
2679.44995	-5
2679.54175	-4
2679.61670	-5
2679.69995	-5
2679.78345	-5
2679.87500	-5
2679.94995	-6
2680.00000	-5
2680.11670	-5
2680.19995	-5
2680.25000	-5
2680.36670	-5
2680.41675	-5
2680.53345	-5
2680.58325	-5
2680.69995	-6
2680.75000	-6
2680.83325	-5
2680.91675	-5
2681.03345	-5
2681.09155	-5
2681.19995	-5
2681.28345	-5
2681.36670	-5
2681.44995	-5
2681.53345	-4
2681.58325	-5
2681.69995	-4
2681.78345	-4
2681.86670	-4
2681.94995	-4
2682.00000	-4
2682.09155	-4
2682.16675	-5
2682.25000	-5
2682.36670	-5
2682.41675	-5
2682.50000	-4
2682.58325	-3
2682.69995	-4
2682.75000	-4
2682.86670	-5
2682.94995	-4
2683.04175	-5
2683.11670	-5
2683.20825	-5
2683.28345	-5
2683.37500	-5
2683.44995	-5
2683.54175	-5
2683.61670	-5
2683.69995	-4
2683.75000	-4
2683.86670	-5
2683.91675	-4
2684.04175	-4
2684.11670	-4
2684.16675	-4
2684.28345	-4
2684.36670	-4
2684.44995	-4
2684.53345	-4
2684.58325	-4
2684.70825	-4
2684.79175	-4
2684.86670	-3
2684.94995	-3
2685.04175	-5
2685.11670	-4
2685.19995	-4
2685.28345	-4
2685.36670	-5
2685.44995	-5
2685.50000	-5
2685.61670	-6
2685.66675	-6
2685.78345	-5
2685.83325	-6
2685.94995	-5
2686.00000	-6
2686.11670	-6
2686.16675	-6
2686.25000	-6
2686.36670	-6
2686.44995	-5
2686.50000	-5
2686.61670	-4
2686.69995	-4
2686.78345	-4
2686.83325	-5
2686.94995	-5
2687.03345	-4
2687.11670	-5
2687.19995	-6
2687.28345	-5
2687.33325	-5
2687.44995	-4
2687.50000	-5
2687.61670	-5
2687.66675	-5
2687.78345	-5
2687.83325	-5
2687.95825	-5
2688.03345	-6
2688.11670	-5
2688.19995	-5
2688.28345	-6
2688.33325	-6
2688.45825	-5
2688.54175	-6
2688.61670	-5
2688.70825	-5
2688.79175	-5
2688.86670	-6
2688.94995	-4
2689.03345	-4
2689.11670	-3
2689.16675	-3
2689.28345	-4
2689.36670	-3
2689.44995	-4
2689.53345	-4
2689.58325	-5
2689.69995	-5
2689.75000	-4
2689.86670	-5
2689.91675	-5
2690.00000	-5
2690.08325	-4
2690.19995	-4
2690.28345	-4
2690.36670	-4
2690.44995	-4
2690.54175	-5
2690.62500	-5
2690.70825	-4
2690.78345	-5
2690.86670	-5
2690.94995	-5
2691.00000	-4
2691.11670	-4
2691.16675	-5
2691.28345	-3
2691.33325	-4
2691.44995	-3
2691.50000	-3
2691.61670	-3
2691.66675	-5
2691.78345	-4
2691.83325	-4
2691.94995	-4
2692.00000	-3
2692.08325	-3
2692.19995	-3
2692.28345	-3
2692.37500	-4
2692.44995	-3
2692.53345	-4
2692.61670	-4
2692.69995	-3
2692.78345	-3
2692.83325	-3
2692.94995	-3
2693.00000	-4
2693.11670	-2
2693.16675	-3
2693.25000	-3
2693.33325	-3
2693.41675	-4
2693.50000	-4
2693.61670	-4
2693.66675	-5
2693.75000	-5
2693.83325	-5
2693.94995	-5
2694.03345	-5
2694.12500	-5
2694.19995	-5
2694.29175	-5
2694.36670	-6
2694.45825	-5
2694.54175	-4
2694.61670	-4
2694.69995	-5
2694.80005	-5
2694.86670	-5
2694.94995	-4
2695.00000	-5
2695.12500	-5
2695.16675	-5
2695.29175	-5
2695.36670	-5
2695.41675	-5
2695.53345	-4
2695.61670	-4
2695.69995	-5
2695.79175	-5
2695.87500	-4
2695.94995	-4
2696.03345	-5
2696.12500	-5
2696.19995	-4
2696.29175	-5
2696.36670	-5
2696.45825	-4
2696.53345	-4
2696.58325	-5
2696.69995	-5
2696.79175	-4
2696.86670	-6
2696.95825	-5
2697.03345	-5
2697.08325	-5
2697.19995	-6
2697.29175	-5
2697.36670	-5
2697.44995	-5
2697.50000	-5
2697.61670	-5
2697.69995	-4
2697.79175	-4
2697.86670	-4
2697.94995	-4
2698.03345	-4
2698.12500	-4
2698.19995	-4
2698.29175	-4
2698.33325	-5
2698.44995	-4
2698.53345	-4
2698.61670	-5
2698.69995	-4
2698.75830	-4
2698.86670	-3
2698.91675	-3
2699.03345	-4
2699.08325	-3
2699.16675	-4
2699.25000	-4
2699.37500	-4
2699.44995	-4
2699.53345	-6
2699.61670	-4
2699.69995	-5
2699.75000	-4
2699.86670	-4
2699.94995	-3
2700.03345	-3
2700.11670	-3
2700.19995	-4
2700.25000	-4
2700.36670	-4
2700.41675	-3
2700.53345	-3
2700.58325	-4
2700.69995	-3
2700.75830	-3
2700.83325	-3
2700.94995	-4
2701.03345	-5
2701.08325	-4
2701.19995	-4
2701.25000	-5
2701.36670	-4
2701.44995	-4
2701.53345	-4
2701.58325	-5
2701.69995	-5
2701.75830	-5
2701.86670	-4
2701.94995	-5
2702.03345	-4
2702.08325	-4
2702.16675	-4
2702.25000	-4
2702.36670	-4
2702.41675	-4
2702.53345	-4
2702.58325	-4
2702.69995	-4
2702.75000	-4
2702.86670	-4
2702.91675	-3
2703.00000	-4
2703.11670	-4
2703.20825	-4
2703.28345	-4
2703.33325	-4
2703.44995	-4
2703.53345	-5
2703.61670	-5
2703.69995	-4
2703.78345	-4
2703.84155	-4
2703.94995	-5
2704.00000	-4
2704.11670	-4
2704.16675	-5
2704.25000	-5
2704.33325	-5
2704.44995	-6
2704.50000	-6
2704.58325	-7
2704.69995	-7
2704.78345	-7
2704.86670	-7
2704.95825	-7
2705.03345	-7
2705.12500	-7
2705.20825	-7
2705.29175	-7
2705.36670	-6
2705.45825	-7
2705.53345	-7
2705.61670	-7
2705.66675	-6
2705.78345	-6
2705.83325	-6
2705.94995	-5
2706.03345	-5
2706.08325	-5
2706.19995	-5
2706.25000	-5
2706.36670	-6
2706.41675	-5
2706.53345	-6
2706.58325	-5
2706.69995	-5
2706.78345	-5
2706.86670	-5
2706.91675	-6
2707.04175	-6
2707.11670	-6
2707.19995	-7
2707.28345	-6
2707.36670	-6
2707.44995	-6
2707.50000	-7
2707.61670	-6
2707.69995	-7
2707.75000	-7
2707.86670	-7
2707.91675	-6
2708.03345	-8
2708.08325	-7
2708.19995	-7
2708.25000	-6
2708.36670	-7
2708.41675	-7
2708.53345	-6
2708.61670	-7
2708.69995	-7
2708.78345	-7
2708.86670	-7
2708.94995	-7
2709.03345	-8
2709.11670	-7
2709.19995	-7
2709.28345	-6
2709.36670	-7
2709.41675	-7
2709.53345	-6
2709.58325	-6
2709.66675	-7
2709.75000	-7
2709.86670	-7
2709.91675	-7
2710.00000	-8
2710.08325	-8
2710.19995	-8
2710.25000	-7
2710.36670	-6
2710.41675	-7
2710.54175	-8
2710.61670	-7
2710.70825	-7
2710.78345	-6
2710.86670	-7
2710.94995	-7
2711.03345	-7
2711.11670	-7
2711.16675	-7
2711.25000	-8
2711.36670	-8
2711.44995	-7
2711.50000	-7
2711.61670	-7
2711.66675	-8
2711.78345	-8
2711.83325	-8
2711.94995	-8
2712.00000	-8
2712.08325	-8
2712.19995	-8
2712.28345	-8
2712.36670	-7
2712.44995	-8
2712.54175	-8
2712.61670	-7
2712.69995	-7
2712.78345	-6
2712.86670	-7
2712.94995	-7
2713.00000	-7
2713.11670	-7
2713.16675	-7
2713.25000	-7
2713.33325	-7
2713.44995	-7
2713.50000	-7
2713.61670	-7
2713.66675	-7
2713.75000	-7
2713.86670	-7
2713.94995	-7
2714.03345	-8
2714.11670	-8
2714.19995	-7
2714.29175	-7
2714.36670	-7
2714.45825	-6
2714.53345	-7
2714.61670	-6
2714.69995	-6
2714.80005	-6
2714.86670	-7
2714.94995	-6
2715.00000	-6
2715.12500	-6
2715.19995	-5
2715.30005	-5
2715.36670	-5
2715.41675	-6
2715.53345	-6
2715.61670	-5
2715.69995	-5
2715.79175	-6
2715.86670	-6
2715.94995	-5
2716.04175	-6
2716.12500	-5
2716.19995	-6
2716.29175	-5
2716.36670	-5
2716.44995	-5
2716.53345	-5
2716.61670	-5
2716.66675	-5
2716.79175	-5
2716.86670	-5
2716.94995	-5
2717.00000	-6
2717.08325	-5
2717.19995	-6
2717.25000	-6
2717.36670	-6
2717.41675	-6
2717.53345	-6
2717.58325	-6
2717.69995	-6
2717.75830	-6
2717.86670	-6
2717.94995	-5
2718.04175	-5
2718.12500	-6
2718.20825	-6
2718.28345	-6
2718.36670	-6
2718.44995	-7
2718.50000	-8
2718.61670	-8
2718.67505	-7
2718.78345	-6
2718.83325	-6
2718.94995	-5
2719.00000	-5
2719.11670	-5
2719.16675	-4
2719.28345	-4
2719.33325	-5
2719.44995	-4
2719.54175	-5
2719.61670	-4
2719.66675	-4
2719.78345	-4
2719.87500	-4
2719.94995	-3
2720.03345	-4
2720.11670	-4
2720.16675	-4
2720.28345	-4
2720.33325	-4
2720.41675	-5
2720.53345	-5
2720.58325	-5
2720.67505	-5
2720.78345	-5
2720.83325	-5
2720.94995	-5
2721.00000	-6
2721.11670	-6
2721.16675	-6
2721.25000	-6
2721.36670	-6
2721.44995	-6
2721.53345	-6
2721.61670	-6
2721.67505	-6
2721.78345	-6
2721.86670	-6
2721.94995	-6
2722.03345	-6
2722.12500	-6
2722.19995	-7
2722.25000	-6
2722.36670	-6
2722.44995	-6
2722.50000	-5
2722.63330	-6
2722.69995	-6
2722.79175	-5
2722.86670	-5
2722.91675	-5
2723.00000	-4
2723.12500	-4
2723.19995	-4
2723.28345	-4
2723.36670	-4
2723.44995	-4
2723.53345	-4
2723.63330	-4
2723.70825	-4
2723.78345	-5
2723.86670	-4
2723.94995	-4
2724.03345	-4
2724.08325	-5
2724.16675	-5
2724.28345	-5
2724.36670	-6
2724.41675	-6
2724.53345	-6
2724.58325	-5
2724.69995	-5
2724.75000	-5
2724.86670	-6
2724.91675	-6
2725.03345	-6
2725.11670	-7
2725.19995	-7
2725.25000	-6
2725.36670	-7
2725.41675	-7
2725.53345	-7
2725.58325	-7
2725.69995	-7
2725.78345	-8
2725.83325	-7
2725.91675	-7
2726.03345	-7
2726.08325	-9
2726.19995	-8
2726.25000	-9
2726.36670	-8
2726.41675	-8
2726.53345	-8
2726.58325	-8
2726.69995	-7
2726.75000	-7
2726.86670	-8
2726.94995	-8
2727.03345	-8
2727.08325	-8
2727.20825	-8
2727.28345	-8
2727.36670	-8
2727.44995	-9
2727.53345	-7
2727.58325	-8
2727.69995	-8
2727.75000	-9
2727.86670	-8
2727.91675	-9
2728.03345	-8
2728.08325	-9
2728.19995	-9
2728.25000	-10
2728.33325	-10
2728.44995	-10
2728.53345	-9
2728.58325	-8
2728.69995	-9
2728.75000	-9
2728.86670	-9
2728.91675	-8
2729.03345	-9
2729.11670	-8
2729.19995	-7
2729.28345	-7
2729.36670	-6
2729.44995	-7
2729.53345	-7
2729.58325	-7
2729.69995	-6
2729.75000	-6
2729.86670	-6
2729.91675	-6
2730.00000	-6
2730.08325	-5
2730.19995	-6
2730.25000	-6
2730.36670	-5
2730.41675	-5
2730.53345	-6
2730.62500	-6
2730.70825	-7
2730.78345	-7
2730.87500	-7
2730.94995	-7
2731.04175	-7
2731.11670	-7
2731.19995	-7
2731.25000	-7
2731.36670	-7
2731.41675	-8
2731.53345	-7
2731.61670	-7
2731.66675	-7
2731.78345	-7
2731.83325	-7
2731.94995	-7
2732.00000	-6
2732.11670	-7
2732.16675	-7
2732.29175	-6
2732.36670	-6
2732.45825	-6
2732.53345	-6
2732.61670	-7
2732.69995	-7
2732.79175	-7
2732.86670	-6
2732.94995	-6
2733.03345	-6
2733.12500	-6
2733.19995	-7
2733.28345	-7
2733.33325	-6
2733.45825	-6
2733.53345	-7
2733.61670	-8
2733.69995	-8
2733.75000	-7
2733.83325	-7
2733.94995	-7
2734.00000	-7
2734.11670	-7
2734.19995	-7
2734.28345	-7
2734.36670	-7
2734.44995	-7
2734.54175	-6
2734.61670	-7
2734.70825	-7
2734.78345	-6
2734.87500	-6
2734.94995	-7
2735.00000	-7
2735.11670	-6
2735.19995	-7
2735.25000	-7
2735.36670	-6
2735.41675	-6
2735.53345	-7
2735.61670	-6
2735.69995	-6
2735.75000	-6
2735.87500	-6
2735.94995	-6
2736.03345	-7
2736.11670	-7
2736.20825	-7
2736.28345	-6
2736.39160	-6
2736.44995	-6
2736.53345	-5
2736.62500	-5
2736.69995	-6
2736.78345	-6
2736.87500	-7
2736.94995	-7
2737.00000	-6
2737.11670	-6
2737.20825	-6
2737.28345	-6
2737.37500	-6
2737.44995	-6
2737.50000	-6
2737.61670	-6
2737.69995	-7
2737.78345	-6
2737.87500	-6
2737.94995	-6
2738.04175	-6
2738.11670	-6
2738.20825	-7
2738.28345	-7
2738.38330	-7
2738.44995	-7
2738.53345	-8
2738.61670	-9
2738.69995	-8
2738.75000	-7
2738.87500	-8
2738.94995	-8
2739.00000	-7
2739.11670	-7
2739.16675	-8
2739.25000	-8
2739.34155	-8
2739.44995	-8
2739.50000	-7
2739.61670	-8
2739.69995	-8
2739.78345	-7
2739.83325	-7
2739.94995	-7
2740.03345	-8
2740.12500	-8
2740.19995	-8
2740.29175	-7
2740.36670	-7
2740.44995	-7
2740.50000	-8
2740.58325	-8
2740.66675	-9
2740.78345	-8
2740.83325	-9
2740.94995	-9
2741.00000	-9
2741.11670	-8
2741.16675	-8
2741.28345	-8
2741.33325	-8
2741.44995	-7
2741.53345	-8
2741.61670	-8
2741.69995	-8
2741.78345	-8
2741.83325	-8
2741.94995	-8
2742.03345	-8
2742.12500	-8
2742.19995	-7
2742.30005	-7
2742.36670	-8
2742.44995	-7
2742.50000	-7
2742.58325	-7
2742.69995	-7
2742.75000	-8
2742.86670	-8
2742.91675	-8
2743.03345	-8
2743.11670	-8
2743.19995	-8
2743.25830	-8
2743.36670	-8
2743.44995	-8
2743.54175	-6
2743.61670	-7
2743.70825	-7
2743.78345	-7
2743.87500	-7
2743.94995	-8
2744.03345	-8
2744.11670	-9
2744.16675	-8
2744.28345	-7
2744.33325	-8
2744.41675	-8
2744.53345	-7
2744.58325	-7
2744.69995	-8
2744.78345	-7
2744.86670	-7
2744.94995	-7
2745.00000	-7
2745.11670	-7
2745.19995	-6
2745.29175	-6
2745.36670	-7
2745.44995	-6
2745.53345	-6
2745.62500	-6
2745.70825	-6
2745.78345	-6
2745.86670	-6
2745.94995	-7
2746.03345	-7
2746.08325	-6
2746.16675	-6
2746.25000	-6
2746.36670	-5
2746.41675	-5
2746.53345	-6
2746.58325	-6
2746.66675	-6
2746.78345	-4
2746.86670	-5
2746.91675	-6
2747.03345	-6
2747.08325	-6
2747.19995	-6
2747.28345	-6
2747.37500	-7
2747.44995	-6
2747.50000	-7
2747.61670	-7
2747.69995	-8
2747.78345	-6
2747.83325	-6
2747.94995	-6
2748.00000	-6
2748.11670	-6
2748.16675	-5
2748.28345	-6
2748.33325	-6
2748.44995	-6
2748.50000	-6
2748.61670	-5
2748.66675	-5
2748.78345	-5
2748.83325	-5
2748.94995	-4
2749.04175	-5
2749.11670	-5
2749.20825	-5
2749.28345	-5
