EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1057
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2119
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.37500	28
3245.41675	26
3245.53345	27
3245.61670	28
3245.69995	27
3245.78345	29
3245.83325	28
3245.94995	28
3246.00000	27
3246.11670	28
3246.16675	25
3246.25000	27
3246.33325	28
3246.44995	28
3246.50000	29
3246.61670	27
3246.69995	30
3246.79175	29
3246.86670	29
3246.94995	28
3247.03345	29
3247.12500	27
3247.19995	28
3247.29175	26
3247.36670	28
3247.44995	26
3247.50000	27
3247.61670	26
3247.69995	28
3247.78345	27
3247.86670	27
3247.91675	26
3248.00000	26
3248.08325	25
3248.19995	26
3248.25000	27
3248.36670	26
3248.41675	24
3248.53345	27
3248.58325	25
3248.69995	27
3248.78345	26
3248.87500	25
3248.94995	26
3249.04175	29
3249.11670	26
3249.20825	26
3249.28345	27
3249.36670	27
3249.45825	26
3249.53345	29
3249.58325	28
3249.69995	27
3249.75000	28
3249.86670	28
3249.94995	28
3250.00000	26
3250.11670	27
3250.16675	26
3250.28345	28
3250.33325	29
3250.44995	28
3250.53345	29
3250.62500	29
3250.69995	27
3250.78345	28
3250.86670	27
3250.94995	27
3251.03345	29
3251.11670	27
3251.19995	28
3251.25000	27
3251.33325	27
3251.44995	30
3251.53345	28
3251.58325	26
3251.69995	28
3251.75830	27
3251.86670	27
3251.91675	26
3252.03345	27
3252.08325	28
3252.19995	28
3252.25000	28
3252.36670	28
3252.44995	26
3252.53345	25
3252.61670	26
3252.69995	25
3252.75830	26
3252.86670	27
3252.91675	25
3253.03345	27
3253.08325	25
3253.19995	27
3253.25000	27
3253.36670	27
3253.41675	27
3253.53345	27
3253.58325	27
3253.69995	29
3253.75830	27
3253.86670	29
3253.91675	27
3254.03345	27
3254.11670	23
3254.19995	25
3254.25000	26
3254.37500	27
3254.44995	29
3254.53345	27
3254.58325	26
3254.69995	26
3254.75830	28
3254.86670	27
3254.91675	28
3255.03345	27
3255.08325	27
3255.19995	28
3255.25000	26
3255.36670	28
3255.41675	26
3255.53345	27
3255.58325	24
3255.69995	26
3255.75830	27
3255.86670	27
3255.91675	25
3256.03345	26
3256.12500	24
3256.19995	24
3256.25000	25
3256.36670	24
3256.41675	23
3256.53345	25
3256.58325	25
3256.69995	27
3256.75830	23
3256.86670	25
3256.91675	23
3257.03345	25
3257.08325	24
3257.16675	25
3257.25000	24
3257.33325	24
3257.41675	25
3257.53345	25
3257.58325	24
3257.69995	25
3257.75830	24
3257.86670	25
3257.94995	25
3258.03345	25
3258.08325	23
3258.20825	25
3258.25000	24
3258.36670	24
3258.41675	23
3258.53345	23
3258.58325	24
3258.69995	23
3258.75830	21
3258.86670	24
3258.91675	22
3259.03345	22
3259.08325	21
3259.16675	22
3259.25000	23
3259.36670	23
3259.44995	23
3259.53345	23
3259.62500	23
3259.69995	22
3259.80005	20
3259.86670	23
3259.95825	22
3260.03345	22
3260.11670	23
3260.19995	23
3260.29175	22
3260.36670	23
3260.41675	22
3260.53345	22
3260.61670	23
3260.66675	24
3260.78345	22
3260.83325	24
3260.94995	24
3261.03345	25
3261.11670	25
3261.19995	24
3261.28345	26
3261.37500	26
3261.45825	24
3261.53345	25
3261.61670	24
3261.66675	24
3261.78345	25
3261.86670	27
3261.94995	24
3262.03345	25
3262.08325	24
3262.19995	27
3262.25000	24
3262.36670	25
3262.41675	24
3262.54175	26
3262.58325	23
3262.69995	24
3262.75000	23
3262.86670	24
3262.91675	25
3263.03345	23
3263.11670	22
3263.19995	22
3263.28345	23
3263.36670	25
3263.41675	24
3263.53345	23
3263.61670	24
3263.69995	22
3263.75000	22
3263.86670	23
3263.91675	22
3264.03345	23
3264.08325	21
3264.16675	21
3264.28345	22
3264.36670	23
3264.41675	22
3264.53345	25
3264.58325	21
3264.69995	23
3264.75000	22
3264.86670	24
3264.94995	21
3265.03345	23
3265.12500	21
3265.19995	24
3265.25000	21
3265.36670	24
3265.41675	23
3265.53345	24
3265.58325	24
3265.69995	23
3265.75000	22
3265.86670	22
3265.91675	23
3266.00000	21
3266.11670	21
3266.16675	22
3266.25000	21
3266.36670	22
3266.41675	21
3266.53345	24
3266.58325	20
3266.69995	21
3266.75000	21
3266.87500	20
3266.91675	20
3267.03345	21
3267.11670	23
3267.16675	20
3267.28345	23
3267.36670	22
3267.44995	20
3267.53345	21
3267.58325	21
3267.69995	20
3267.78345	22
3267.83325	22
3267.94995	23
3268.00000	21
3268.11670	22
3268.16675	21
3268.28345	20
3268.33325	22
3268.44995	19
3268.50000	19
3268.61670	20
3268.66675	20
3268.78345	21
3268.86670	20
3268.95825	20
3269.03345	21
3269.12500	21
3269.19995	22
3269.28345	20
3269.36670	22
3269.44995	22
3269.53345	21
3269.58325	21
3269.66675	20
3269.78345	21
3269.86670	21
3269.91675	21
3270.00000	22
3270.08325	21
3270.19995	20
3270.25000	19
3270.36670	20
3270.41675	20
3270.53345	21
3270.59155	22
3270.69995	22
3270.78345	19
3270.86670	22
3270.91675	22
3271.03345	23
3271.08325	20
3271.19995	20
3271.25000	21
3271.36670	21
3271.41675	20
3271.53345	21
3271.59155	22
3271.66675	22
3271.78345	23
3271.86670	22
3271.91675	21
3272.03345	22
3272.08325	20
3272.19995	21
3272.28345	22
3272.37500	21
3272.44995	24
3272.55005	24
3272.61670	21
3272.70825	23
3272.78345	21
3272.87500	22
3272.91675	22
3273.04175	23
3273.11670	24
3273.19995	22
3273.28345	22
3273.33325	21
3273.44995	23
3273.50830	21
3273.58325	20
3273.69995	22
3273.75000	21
3273.83325	21
3273.94995	21
3274.00000	22
3274.12500	22
3274.19995	24
3274.28345	23
3274.33325	22
3274.44995	22
3274.50830	22
3274.61670	23
3274.70825	23
3274.78345	24
3274.83325	22
3274.94995	25
3275.00000	23
3275.11670	23
3275.20825	20
3275.28345	20
3275.36670	21
3275.41675	20
3275.54175	20
3275.61670	20
3275.66675	21
3275.78345	20
3275.83325	21
3275.94995	23
3276.00000	22
3276.12500	22
3276.19995	24
3276.28345	20
3276.36670	21
3276.44995	21
3276.50000	20
3276.61670	21
3276.66675	20
3276.78345	21
3276.83325	22
3276.91675	23
3277.00000	23
3277.11670	22
3277.16675	22
3277.28345	23
3277.33325	21
3277.44995	21
3277.50830	20
3277.61670	19
3277.66675	18
3277.78345	18
3277.86670	19
3277.95825	19
3278.03345	20
3278.12500	18
3278.19995	19
3278.29175	18
3278.36670	19
3278.45825	20
3278.53345	19
3278.61670	20
3278.66675	20
3278.78345	21
3278.86670	20
3278.95825	20
3279.03345	20
3279.11670	19
3279.16675	18
3279.28345	20
3279.36670	20
3279.45825	21
3279.53345	20
3279.61670	19
3279.70825	19
3279.79175	21
3279.86670	20
3279.95825	21
3280.03345	20
3280.11670	19
3280.19995	18
3280.28345	19
3280.36670	19
3280.41675	17
3280.53345	18
3280.58325	19
3280.69995	19
3280.75000	19
3280.86670	20
3280.91675	20
3281.03345	21
3281.08325	19
3281.19995	20
3281.25000	20
3281.36670	20
3281.44995	22
3281.53345	20
3281.61670	19
3281.66675	20
3281.79175	19
3281.87500	20
3281.94995	20
3282.04175	20
3282.08325	20
3282.19995	20
3282.25000	19
3282.36670	20
3282.41675	19
3282.50000	19
3282.61670	20
3282.69995	20
3282.75000	20
3282.86670	20
3282.91675	20
3283.03345	21
3283.08325	19
3283.19995	21
3283.28345	22
3283.36670	19
3283.41675	20
3283.53345	21
3283.61670	20
3283.69995	20
3283.78345	20
3283.87500	22
3283.94995	22
3284.03345	21
3284.11670	20
3284.16675	20
3284.25000	20
3284.36670	19
3284.44995	19
3284.50000	19
3284.58325	19
3284.69995	18
3284.78345	19
3284.83325	19
3284.94995	19
3285.00000	19
3285.11670	21
3285.19995	20
3285.29175	20
3285.36670	20
3285.44995	21
3285.53345	20
3285.62500	21
3285.69995	22
3285.78345	21
3285.83325	21
3285.94995	20
3286.00000	21
3286.08325	19
3286.19995	21
3286.25000	21
3286.36670	19
3286.41675	19
3286.53345	21
3286.58325	20
3286.66675	21
3286.78345	21
3286.86670	23
3286.94995	22
3287.04175	21
3287.12500	23
3287.20825	20
3287.28345	22
3287.37500	22
3287.44995	21
3287.53345	20
3287.61670	21
3287.69995	19
3287.75000	20
3287.83325	20
3287.94995	20
3288.00000	20
3288.11670	21
3288.16675	20
3288.28345	20
3288.33325	21
3288.44995	21
3288.50000	20
3288.61670	18
3288.69995	19
3288.75000	21
3288.86670	19
3288.95825	19
3289.03345	19
3289.12500	18
3289.19995	19
3289.28345	18
3289.36670	18
3289.44995	21
3289.50000	19
3289.61670	18
3289.69995	18
3289.79175	19
3289.86670	17
3289.94995	18
3290.00000	19
3290.13330	17
3290.19995	20
3290.28345	17
3290.36670	19
3290.41675	19
3290.54175	19
3290.58325	20
3290.69995	18
3290.78345	18
3290.86670	18
3290.91675	18
3291.03345	18
3291.09155	18
3291.20825	18
3291.25000	19
3291.36670	19
3291.41675	20
3291.53345	18
3291.58325	18
3291.69995	18
3291.75000	17
3291.86670	18
3291.91675	18
3292.03345	17
3292.09155	17
3292.19995	16
3292.25000	17
3292.36670	15
3292.44995	17
3292.54175	16
3292.61670	18
3292.70825	17
3292.78345	17
3292.86670	15
3292.94995	16
3293.05005	18
3293.12500	17
3293.19995	17
3293.25000	16
3293.33325	18
3293.44995	19
3293.50000	18
3293.61670	17
3293.66675	17
3293.75000	19
3293.83325	18
3293.94995	17
3294.00830	18
3294.11670	19
3294.19995	18
3294.29175	17
3294.36670	21
3294.45825	18
3294.53345	18
3294.61670	19
3294.69995	18
3294.79175	18
3294.87500	17
3294.96655	19
3295.03345	18
3295.11670	18
3295.19995	19
3295.28345	18
3295.33325	18
3295.45825	19
3295.53345	17
3295.61670	18
3295.69995	18
3295.75000	17
3295.83325	17
3295.92505	17
3296.03345	17
3296.11670	16
3296.20825	19
3296.28345	17
3296.37500	19
3296.44995	18
3296.54175	18
3296.62500	16
3296.69995	16
3296.75000	16
3296.87500	19
3296.94995	16
3297.03345	18
3297.08325	16
3297.19995	16
3297.28345	18
3297.33325	16
3297.44995	18
3297.50000	17
3297.61670	19
3297.66675	17
3297.78345	17
3297.83325	17
3297.94995	17
3298.00000	18
3298.12500	20
3298.19995	19
3298.28345	18
3298.33325	18
3298.44995	18
3298.53345	18
3298.61670	18
3298.66675	16
3298.75000	18
3298.83325	18
3298.94995	18
3299.00000	18
3299.11670	18
3299.16675	16
3299.28345	21
3299.33325	19
3299.44995	18
3299.50000	19
3299.58325	19
3299.69995	18
3299.78345	18
3299.86670	17
3299.94995	18
3300.03345	18
3300.11670	18
3300.19995	18
3300.28345	18
3300.36670	20
3300.41675	18
3300.53345	18
3300.61670	18
3300.66675	18
3300.78345	19
3300.83325	19
3300.94995	18
3301.00000	19
3301.11670	20
3301.16675	19
3301.25000	18
3301.33325	18
3301.44995	19
3301.53345	19
3301.62500	19
3301.69995	18
3301.79175	20
3301.86670	19
3301.95825	16
3302.03345	19
3302.11670	17
3302.19995	18
3302.28345	19
3302.33325	16
3302.44995	17
3302.50000	18
3302.61670	20
3302.70825	19
3302.78345	18
3302.86670	18
3302.91675	17
3303.03345	16
3303.08325	19
3303.19995	20
3303.25000	20
3303.36670	20
3303.44995	18
3303.53345	17
3303.58325	17
3303.69995	18
3303.78345	17
3303.86670	17
3303.94995	17
3304.03345	18
3304.08325	17
3304.19995	18
3304.25000	20
3304.36670	18
3304.41675	17
3304.53345	17
3304.58325	18
3304.69995	18
3304.75000	18
3304.83325	17
3304.91675	20
3305.00000	18
3305.11670	17
3305.20825	18
3305.28345	17
3305.36670	18
3305.44995	18
3305.53345	19
3305.61670	20
3305.69995	20
3305.78345	18
3305.86670	19
3305.91675	18
3306.03345	17
3306.11670	17
3306.19995	18
3306.25000	18
3306.36670	16
3306.44995	18
3306.53345	17
3306.61670	17
3306.66675	16
3306.78345	18
3306.83325	18
3306.94995	18
3307.04175	18
3307.08325	18
3307.19995	19
3307.29175	19
3307.36670	17
3307.44995	19
3307.53345	17
3307.61670	18
3307.69995	16
3307.79175	19
3307.86670	19
3307.91675	17
3308.03345	19
3308.11670	18
3308.19995	20
3308.28345	19
3308.33325	19
3308.45825	18
3308.53345	17
3308.61670	18
3308.69995	18
3308.75000	18
3308.86670	17
3308.92505	17
3309.04175	17
3309.11670	16
3309.19995	17
3309.28345	17
3309.36670	18
3309.41675	17
3309.53345	18
3309.58325	18
3309.69995	20
3309.75000	18
3309.86670	18
3309.92505	19
3310.00000	17
3310.11670	17
3310.19995	18
3310.25000	18
3310.36670	19
3310.41675	18
3310.53345	17
3310.58325	19
3310.69995	16
3310.78345	17
3310.86670	18
3310.92505	17
3311.03345	18
3311.11670	18
3311.19995	19
3311.25000	17
3311.36670	19
3311.41675	18
3311.53345	18
3311.58325	18
3311.66675	17
3311.78345	18
3311.83325	17
3311.94995	18
3312.03345	17
3312.08325	18
3312.19995	16
3312.28345	17
3312.37500	17
3312.44995	18
3312.54175	17
3312.61670	16
3312.69995	19
3312.78345	16
3312.86670	18
3312.94995	19
3313.04175	19
3313.11670	19
3313.20825	19
3313.25000	18
3313.36670	19
3313.44995	18
3313.54175	17
3313.58325	18
3313.69995	16
3313.75000	16
3313.86670	17
3313.94995	18
3314.04175	16
3314.11670	19
3314.16675	18
3314.28345	18
3314.36670	17
3314.45825	19
3314.54175	17
3314.62500	18
3314.69995	18
3314.78345	19
3314.87500	17
3314.94995	17
3315.05005	16
3315.11670	17
3315.19995	18
3315.28345	18
3315.33325	17
3315.41675	17
3315.50000	17
3315.61670	16
3315.66675	18
3315.78345	17
3315.83325	18
3315.94995	19
3316.00830	19
3316.11670	17
3316.19995	17
3316.28345	19
3316.36670	17
3316.44995	19
3316.50000	17
3316.61670	18
3316.66675	18
3316.78345	18
3316.86670	18
3316.94995	19
3317.00000	18
3317.08325	18
3317.19995	19
3317.28345	18
3317.33325	18
3317.41675	18
3317.50000	19
3317.61670	18
3317.66675	18
3317.78345	18
3317.83325	19
3317.94995	18
3318.00000	16
3318.11670	17
3318.19995	17
3318.28345	17
3318.36670	16
3318.45825	18
3318.53345	18
3318.62500	16
3318.70825	18
3318.75000	17
3318.86670	18
3318.94995	16
3319.03345	17
3319.11670	18
3319.16675	16
3319.28345	18
3319.36670	17
3319.44995	18
3319.53345	17
3319.58325	19
3319.69995	16
3319.78345	17
3319.86670	16
3319.91675	17
3320.03345	18
3320.08325	17
3320.20825	17
3320.28345	17
3320.36670	17
3320.44995	17
3320.53345	18
3320.58325	18
3320.69995	18
3320.75000	16
3320.86670	17
3320.91675	18
3321.03345	17
3321.08325	18
3321.19995	18
3321.25000	17
3321.36670	17
3321.41675	18
3321.53345	16
3321.61670	17
3321.69995	16
3321.78345	16
3321.86670	18
3321.91675	18
3322.03345	15
3322.11670	17
3322.19995	16
3322.28345	16
3322.36670	16
3322.41675	16
3322.53345	15
3322.58325	18
3322.66675	17
3322.75000	17
3322.86670	16
3322.91675	18
3323.03345	17
3323.08325	18
3323.19995	18
3323.25000	17
3323.33325	18
3323.44995	16
3323.53345	17
3323.61670	15
3323.69995	18
3323.79175	18
3323.86670	18
3323.94995	17
3324.03345	17
3324.11670	18
3324.19995	17
3324.25000	16
3324.36670	16
3324.41675	15
3324.53345	15
3324.58325	15
3324.69995	15
3324.75000	15
3324.86670	15
3324.91675	15
3325.00000	15
3325.08325	16
3325.19995	15
3325.28345	15
3325.36670	16
3325.41675	15
3325.53345	14
3325.61670	14
3325.69995	14
3325.78345	16
3325.86670	14
3325.94995	14
3326.03345	16
3326.08325	15
3326.19995	15
3326.25000	15
3326.36670	15
3326.41675	16
3326.53345	14
3326.58325	15
3326.66675	15
3326.75000	16
3326.86670	14
3326.91675	14
3327.03345	17
3327.11670	16
3327.16675	16
3327.28345	16
3327.36670	16
3327.45825	15
3327.53345	19
3327.62500	17
3327.69995	17
3327.79175	16
3327.86670	16
3327.91675	15
3328.00000	15
3328.11670	16
3328.16675	15
3328.28345	16
3328.33325	16
3328.45825	19
3328.53345	18
3328.61670	16
3328.69995	19
3328.75000	19
3328.87500	17
3328.92505	17
3329.03345	18
3329.11670	17
3329.19995	17
3329.25000	18
3329.36670	18
3329.41675	17
3329.53345	16
3329.61670	17
3329.66675	17
3329.75000	16
3329.86670	17
3329.92505	16
3330.03345	16
3330.08325	18
3330.19995	17
3330.25000	16
3330.36670	17
3330.41675	18
3330.53345	15
3330.58325	15
3330.69995	16
3330.78345	15
3330.86670	17
3330.91675	18
3331.03345	17
3331.11670	18
3331.19995	17
3331.28345	18
3331.36670	17
3331.41675	17
3331.53345	19
3331.58325	18
3331.66675	17
3331.75000	18
3331.86670	16
3331.92505	16
3332.03345	19
3332.08325	17
3332.19995	17
3332.25000	17
3332.36670	16
3332.41675	16
3332.50000	16
3332.58325	18
3332.69995	15
3332.78345	18
3332.86670	17
3332.92505	17
3333.03345	17
3333.11670	16
3333.19995	18
3333.28345	17
3333.36670	17
3333.41675	16
3333.53345	16
3333.58325	16
3333.69995	18
3333.75000	18
3333.86670	16
3333.92505	18
3334.03345	16
3334.08325	17
3334.16675	17
3334.28345	18
3334.36670	17
3334.41675	17
3334.53345	18
3334.61670	17
3334.70825	17
3334.79175	17
3334.88330	17
3334.94995	17
3335.00000	19
3335.11670	17
3335.19995	18
3335.28345	20
3335.37500	16
3335.41675	18
3335.53345	18
3335.61670	17
3335.66675	16
3335.75000	16
3335.84155	15
3335.94995	16
3336.00000	14
3336.11670	15
3336.16675	17
3336.28345	16
3336.33325	17
3336.44995	16
3336.53345	17
3336.61670	16
3336.69995	17
3336.80005	15
3336.86670	16
3336.94995	16
3337.03345	17
3337.08325	19
3337.16675	15
3337.25000	16
3337.36670	15
3337.41675	15
3337.53345	15
3337.58325	17
3337.69995	15
3337.75000	15
3337.86670	15
3337.91675	18
3338.03345	16
3338.11670	16
3338.20825	15
3338.28345	14
3338.36670	16
3338.44995	14
3338.54175	16
3338.61670	14
3338.70825	15
3338.78345	16
3338.86670	15
3338.91675	15
3339.03345	15
3339.08325	14
3339.16675	14
3339.28345	14
3339.33325	15
3339.44995	14
3339.50000	15
3339.58325	15
3339.69995	14
3339.78345	13
3339.83325	13
3339.95825	13
3340.03345	13
3340.11670	13
3340.16675	13
3340.28345	13
3340.36670	12
3340.44995	13
3340.53345	13
3340.61670	13
3340.66675	14
3340.78345	13
3340.83325	13
3340.94995	13
3341.00000	12
3341.11670	12
3341.16675	12
3341.28345	12
3341.33325	12
3341.44995	13
3341.50000	13
3341.61670	15
3341.66675	14
3341.78345	14
3341.86670	15
3341.94995	13
3342.00000	13
3342.11670	13
3342.20825	14
3342.28345	15
3342.36670	16
3342.44995	14
3342.50000	15
3342.61670	17
3342.66675	14
3342.78345	15
3342.83325	14
3342.94995	15
3343.00000	15
3343.11670	16
3343.16675	16
3343.28345	17
3343.33325	16
3343.44995	16
3343.50000	16
3343.61670	19
3343.69995	16
3343.75000	18
3343.86670	16
3343.94995	17
3344.03345	15
3344.12500	18
3344.19995	16
3344.28345	15
3344.36670	16
3344.44995	16
3344.50000	15
3344.58325	14
3344.69995	14
3344.75000	14
3344.86670	15
3344.91675	16
3345.00000	15
3345.08325	16
3345.19995	16
3345.25000	16
3345.36670	14
3345.44995	15
3345.53345	16
3345.61670	16
3345.69995	14
3345.78345	14
3345.87500	16
3345.94995	15
3346.04175	13
3346.11670	14
3346.19995	16
3346.25000	13
3346.36670	15
3346.41675	14
3346.53345	14
3346.61670	14
3346.66675	13
3346.78345	13
3346.83325	15
3346.94995	14
3347.00000	14
3347.11670	13
3347.16675	13
3347.29175	14
3347.36670	13
3347.44995	12
3347.53345	11
3347.61670	13
3347.67505	13
3347.78345	13
3347.86670	12
3347.94995	11
3348.00000	11
3348.11670	13
3348.16675	14
3348.28345	13
3348.33325	12
3348.41675	13
3348.50000	13
3348.61670	13
3348.67505	13
3348.75000	12
3348.83325	13
3348.94995	14
3349.00000	13
3349.11670	13
3349.16675	13
3349.28345	14
3349.36670	13
3349.44995	13
3349.53345	14
3349.61670	14
3349.67505	13
3349.78345	13
3349.83325	11
3349.94995	13
3350.00000	12
3350.08325	13
3350.16675	12
3350.28345	13
3350.33325	12
3350.41675	13
3350.53345	12
3350.61670	11
3350.67505	11
3350.78345	12
3350.83325	11
3350.94995	10
3351.03345	12
3351.12500	12
3351.19995	11
3351.29175	12
3351.36670	12
3351.45825	11
3351.53345	12
3351.63330	12
3351.69995	12
3351.78345	13
3351.83325	11
3351.94995	13
3352.03345	13
3352.08325	13
3352.19995	12
3352.25000	13
3352.36670	13
3352.41675	12
3352.50000	11
3352.59155	11
3352.69995	12
3352.78345	12
3352.87500	14
3352.94995	12
3353.04175	11
3353.12500	11
3353.20825	11
3353.28345	12
3353.37500	12
3353.44995	11
3353.55005	11
3353.61670	12
3353.69995	12
3353.75000	11
3353.86670	11
3353.91675	12
3354.04175	11
3354.11670	11
3354.16675	12
3354.28345	12
3354.36670	13
3354.44995	12
3354.55005	11
3354.62500	11
3354.69995	13
3354.79175	11
3354.86670	12
3354.94995	13
3355.04175	13
3355.12500	13
3355.19995	12
3355.28345	11
3355.33325	12
3355.41675	11
3355.50830	12
3355.61670	11
3355.66675	13
3355.78345	11
3355.83325	10
3355.94995	11
3356.00000	12
3356.11670	10
3356.16675	12
3356.28345	11
3356.33325	11
3356.44995	10
3356.53345	10
3356.61670	11
3356.69995	11
3356.78345	10
3356.87500	10
3356.94995	11
3357.03345	10
3357.08325	11
3357.16675	10
3357.28345	11
3357.33325	11
3357.44995	10
3357.50000	12
3357.61670	12
3357.66675	9
3357.78345	13
3357.83325	13
3357.91675	13
3358.03345	13
3358.08325	13
3358.19995	14
3358.28345	14
3358.36670	12
3358.45825	12
3358.53345	11
3358.62500	11
3358.69995	12
3358.78345	12
3358.86670	10
3358.94995	12
3359.00000	12
3359.12500	10
3359.16675	13
3359.28345	12
3359.36670	11
3359.41675	12
3359.53345	10
3359.58325	9
3359.69995	10
3359.75000	9
3359.86670	9
3359.91675	10
3360.03345	8
3360.08325	10
3360.19995	11
3360.28345	10
3360.36670	9
3360.44995	10
3360.53345	9
3360.61670	9
3360.69995	10
3360.78345	9
3360.83325	8
3360.91675	8
3361.03345	6
3361.08325	8
3361.19995	7
3361.25000	8
3361.36670	8
3361.41675	8
3361.53345	8
3361.58325	8
3361.69995	9
3361.75000	11
3361.86670	9
3361.94995	8
3362.03345	9
3362.08325	8
3362.19995	7
3362.28345	8
3362.36670	8
3362.44995	8
3362.53345	7
3362.58325	9
3362.69995	7
3362.75000	7
3362.86670	7
3362.91675	7
3363.03345	8
3363.08325	9
3363.20825	6
3363.25000	9
3363.33325	7
3363.41675	7
3363.53345	6
3363.61670	7
3363.69995	8
3363.78345	6
3363.86670	7
3363.91675	8
3364.03345	10
3364.11670	8
3364.19995	10
3364.28345	8
3364.36670	8
3364.44995	9
3364.53345	8
3364.58325	8
3364.69995	9
3364.75000	7
3364.86670	9
3364.91675	10
3365.04175	7
3365.11670	8
3365.19995	6
3365.28345	8
3365.36670	9
3365.44995	10
3365.54175	10
3365.61670	8
3365.70825	10
3365.78345	8
3365.87500	9
3365.95825	8
3366.04175	8
3366.11670	8
3366.19995	8
3366.25000	8
3366.38330	8
3366.44995	7
3366.53345	6
3366.61670	7
3366.66675	8
3366.78345	8
3366.83325	7
3366.94995	7
3367.05835	6
3367.08325	5
3367.19995	6
3367.28345	7
3367.38330	8
3367.44995	6
3367.50000	6
3367.61670	8
3367.69995	6
3367.79175	7
3367.87500	7
3367.94995	6
3368.03345	8
3368.08325	7
3368.19995	5
3368.28345	6
3368.34155	8
3368.44995	9
3368.50000	7
3368.61670	8
3368.66675	9
3368.78345	9
3368.83325	10
3368.94995	10
3369.00000	11
3369.11670	11
3369.16675	11
3369.28345	10
3369.33325	9
3369.44995	8
3369.53345	9
3369.61670	8
3369.69995	9
3369.78345	8
3369.83325	9
3369.94995	9
3370.00000	10
3370.11670	10
3370.16675	10
3370.28345	9
3370.33325	10
3370.44995	7
3370.50000	9
3370.61670	9
3370.66675	8
3370.78345	10
3370.83325	10
3370.94995	10
3371.00000	10
3371.11670	11
3371.19995	10
3371.28345	10
3371.33325	12
3371.45825	8
3371.53345	9
3371.61670	11
3371.69995	11
3371.78345	10
3371.83325	10
3371.94995	10
3372.00000	10
3372.11670	10
3372.16675	10
3372.28345	11
3372.34155	11
3372.44995	11
3372.50000	11
3372.58325	11
3372.69995	11
3372.78345	13
3372.87500	11
3372.94995	10
3373.03345	13
3373.11670	11
3373.20825	11
3373.28345	10
3373.37500	12
3373.44995	12
3373.53345	12
3373.58325	11
3373.69995	12
3373.75000	13
3373.87500	11
3373.94995	10
3374.04175	11
3374.08325	11
3374.16675	10
3374.28345	10
3374.38330	10
3374.44995	8
3374.53345	10
3374.62500	10
3374.69995	9
3374.78345	9
3374.87500	11
3374.94995	10
3375.03345	10
3375.11670	10
3375.20825	9
3375.28345	11
3375.36670	12
3375.44995	11
3375.53345	12
3375.61670	11
3375.66675	12
3375.75000	14
3375.83325	13
3375.94995	12
3376.00000	12
3376.11670	11
3376.16675	12
3376.28345	12
3376.33325	12
3376.44995	12
3376.50000	14
3376.61670	12
3376.69995	13
3376.78345	12
3376.86670	12
3376.94995	12
3377.03345	13
3377.11670	13
3377.16675	12
3377.28345	11
3377.33325	12
3377.44995	13
3377.50000	12
3377.61670	13
3377.66675	13
3377.78345	13
3377.83325	13
3377.94995	13
3378.00000	13
3378.11670	12
3378.16675	11
3378.29175	11
3378.33325	11
3378.44995	12
3378.53345	13
3378.61670	11
3378.69995	12
3378.79175	12
3378.86670	12
3378.94995	10
3379.03345	11
3379.08325	13
3379.16675	12
3379.25000	10
3379.36670	11
3379.41675	11
3379.53345	12
3379.58325	10
3379.66675	13
3379.78345	12
3379.86670	11
3379.91675	13
3380.03345	12
3380.12500	11
3380.19995	9
3380.29175	11
3380.36670	12
3380.41675	11
3380.53345	11
3380.62500	10
3380.69995	8
3380.78345	9
3380.86670	9
3380.94995	10
3381.03345	10
3381.11670	11
3381.16675	11
3381.25000	9
3381.36670	9
3381.41675	12
3381.53345	9
3381.58325	11
3381.66675	9
3381.78345	9
3381.86670	11
3381.94995	12
3382.03345	11
3382.11670	11
3382.20825	11
3382.28345	11
3382.37500	10
3382.44995	10
3382.50000	13
3382.61670	11
3382.69995	12
3382.78345	12
3382.86670	10
3382.91675	12
3383.03345	12
3383.08325	12
3383.19995	10
3383.28345	9
3383.33325	11
3383.44995	10
3383.50000	10
3383.61670	10
3383.66675	10
3383.78345	10
3383.83325	10
3383.94995	8
3384.03345	9
3384.11670	8
3384.19995	8
3384.29175	9
3384.36670	8
3384.44995	9
3384.53345	9
3384.58325	10
3384.66675	9
3384.75000	11
3384.86670	11
3384.91675	10
3385.00000	10
3385.09155	10
3385.19995	11
3385.25000	11
3385.36670	10
3385.41675	11
3385.53345	10
3385.58325	10
3385.66675	11
3385.78345	12
3385.86670	11
3385.94995	12
3386.03345	11
3386.09155	13
3386.19995	12
3386.25000	13
3386.36670	11
3386.44995	13
3386.54175	10
3386.61670	11
3386.66675	13
3386.78345	11
3386.86670	13
3386.94995	11
3387.05005	12
3387.08325	11
3387.19995	12
3387.28345	12
3387.36670	11
3387.41675	12
3387.54175	13
3387.61670	10
3387.66675	11
3387.78345	10
3387.86670	9
3387.94995	11
3388.05005	11
3388.11670	11
3388.16675	13
3388.29175	10
3388.36670	12
3388.44995	11
3388.54175	12
3388.61670	11
3388.69995	12
3388.75000	12
