EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1079
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3236.28345	29
3236.36670	28
3236.44995	28
3236.53345	31
3236.61670	28
3236.66675	28
3236.78345	28
3236.86670	28
3236.94995	29
3237.03345	27
3237.11670	28
3237.16675	29
3237.25000	28
3237.33325	29
3237.44995	27
3237.50000	27
3237.61670	29
3237.66675	27
3237.78345	27
3237.83325	28
3237.94995	28
3238.00000	27
3238.11670	27
3238.19995	27
3238.29175	29
3238.36670	28
3238.45825	28
3238.50000	27
3238.61670	27
3238.69995	26
3238.79175	27
3238.86670	27
3238.91675	27
3239.03345	27
3239.11670	27
3239.19995	29
3239.28345	27
3239.33325	27
3239.44995	28
3239.53345	28
3239.61670	30
3239.69995	30
3239.75000	28
3239.87500	28
3239.94995	27
3240.04175	29
3240.11670	27
3240.20825	31
3240.28345	29
3240.36670	29
3240.44995	28
3240.54175	30
3240.61670	29
3240.70825	27
3240.78345	28
3240.86670	30
3240.94995	28
3241.00000	27
3241.11670	27
3241.16675	29
3241.28345	28
3241.33325	27
3241.41675	28
3241.50000	27
3241.61670	29
3241.66675	27
3241.78345	29
3241.86670	27
3241.94995	28
3242.00000	27
3242.11670	27
3242.16675	28
3242.29175	26
3242.36670	27
3242.44995	27
3242.50000	27
3242.61670	28
3242.66675	26
3242.75000	26
3242.86670	28
3242.94995	24
3243.00000	25
3243.08325	24
3243.16675	26
3243.28345	25
3243.33325	25
3243.44995	26
3243.50830	24
3243.61670	25
3243.69995	25
3243.79175	22
3243.86670	26
3243.95825	27
3244.03345	26
3244.12500	26
3244.19995	26
3244.28345	25
3244.36670	27
3244.46655	25
3244.53345	25
3244.61670	25
3244.69995	25
3244.75000	26
3244.83325	24
3244.91675	24
3245.03345	24
3245.08325	25
3245.16675	23
3245.25000	23
3245.36670	25
3245.42505	23
3245.54175	27
3245.61670	23
3245.69995	26
3245.75000	24
3245.86670	25
3245.91675	25
3246.03345	26
3246.11670	26
3246.19995	26
3246.25000	25
3246.36670	25
3246.41675	25
3246.53345	25
3246.58325	27
3246.69995	26
3246.75000	25
3246.83325	24
3246.91675	26
3247.00000	24
3247.11670	26
3247.19995	26
3247.28345	24
3247.36670	28
3247.41675	24
3247.53345	25
3247.62500	23
3247.66675	25
3247.78345	23
3247.86670	23
3247.91675	23
3248.03345	26
3248.08325	24
3248.19995	25
3248.25000	24
3248.33325	23
3248.42505	24
3248.53345	23
3248.58325	22
3248.69995	24
3248.75000	23
3248.86670	26
3248.91675	24
3249.04175	25
3249.12500	24
3249.19995	24
3249.25000	23
3249.36670	24
3249.42505	22
3249.53345	25
3249.61670	25
3249.69995	28
3249.78345	25
3249.86670	26
3249.91675	25
3250.03345	26
3250.08325	25
3250.19995	24
3250.25000	26
3250.36670	26
3250.42505	25
3250.53345	27
3250.58325	25
3250.66675	24
3250.78345	24
3250.86670	24
3250.91675	25
3251.03345	25
3251.11670	24
3251.19995	25
3251.28345	23
3251.36670	25
3251.44995	25
3251.53345	24
3251.61670	25
3251.69995	24
3251.78345	24
3251.83325	24
3251.94995	25
3252.03345	24
3252.08325	25
3252.19995	25
3252.25000	25
3252.36670	26
3252.41675	24
3252.53345	26
3252.58325	25
3252.69995	24
3252.75000	25
3252.86670	26
3252.94995	26
3253.03345	26
3253.11670	26
3253.19995	28
3253.28345	27
3253.36670	27
3253.41675	25
3253.53345	25
3253.58325	26
3253.69995	25
3253.75000	28
3253.83325	25
3253.91675	27
3254.03345	26
3254.08325	24
3254.19995	27
3254.25000	24
3254.33325	25
3254.45825	22
3254.54175	26
3254.62500	24
3254.69995	24
3254.79175	25
3254.86670	25
3254.94995	25
3255.03345	23
3255.12500	24
3255.19995	23
3255.28345	22
3255.36670	26
3255.41675	24
3255.53345	25
3255.58325	22
3255.69995	24
3255.75000	23
3255.86670	23
3255.91675	23
3256.00000	22
3256.08325	20
3256.19995	23
3256.25000	22
3256.36670	20
3256.44995	21
3256.53345	20
3256.61670	20
3256.69995	20
3256.78345	21
3256.83325	21
3256.94995	21
3257.03345	19
3257.12500	20
3257.19995	21
3257.25000	19
3257.36670	21
3257.41675	20
3257.50000	20
3257.58325	21
3257.66675	20
3257.75000	20
3257.86670	20
3257.91675	19
3258.00000	19
3258.11670	20
3258.19995	20
3258.28345	19
3258.37500	20
3258.44995	20
3258.54175	21
3258.61670	20
3258.69995	20
3258.78345	20
3258.87500	20
3258.94995	20
3259.04175	22
3259.11670	21
3259.19995	22
3259.28345	19
3259.33325	20
3259.44995	20
3259.50000	19
3259.61670	18
3259.66675	18
3259.75000	18
3259.86670	19
3259.94995	18
3260.00000	17
3260.11670	17
3260.19995	21
3260.28345	19
3260.36670	18
3260.45825	20
3260.53345	20
3260.62500	20
3260.69995	20
3260.78345	19
3260.83325	18
3260.94995	19
3261.00000	19
3261.12500	20
3261.19995	21
3261.28345	20
3261.36670	20
3261.41675	20
3261.50000	21
3261.58325	20
3261.69995	20
3261.75000	20
3261.87500	22
3261.91675	20
3262.00000	21
3262.11670	19
3262.19995	20
3262.25000	19
3262.37500	20
3262.44995	19
3262.53345	20
3262.61670	19
3262.66675	19
3262.75000	19
3262.86670	19
3262.91675	19
3263.03345	21
3263.08325	20
3263.19995	20
3263.25830	20
3263.36670	19
3263.41675	19
3263.50000	19
3263.61670	20
3263.69995	19
3263.75000	20
3263.86670	20
3263.94995	20
3264.03345	20
3264.08325	22
3264.19995	23
3264.25000	20
3264.36670	21
3264.44995	21
3264.53345	22
3264.58325	22
3264.66675	21
3264.75000	21
3264.86670	23
3264.91675	21
3265.03345	22
3265.08325	22
3265.16675	22
3265.25830	21
3265.36670	22
3265.41675	21
3265.53345	20
3265.61670	19
3265.70825	21
3265.79175	21
3265.87500	24
3265.94995	21
3266.00000	21
3266.11670	22
3266.16675	22
3266.28345	20
3266.33325	20
3266.44995	21
3266.50000	21
3266.61670	21
3266.66675	22
3266.78345	22
3266.83325	20
3266.94995	21
3267.00000	21
3267.08325	22
3267.17505	19
3267.28345	18
3267.37500	19
3267.45825	19
3267.54175	20
3267.62500	19
3267.70825	18
3267.79175	20
3267.86670	19
3267.95825	21
3268.03345	22
3268.13330	22
3268.19995	22
3268.28345	19
3268.36670	19
3268.41675	20
3268.50000	18
3268.58325	18
3268.69995	20
3268.75000	19
3268.83325	19
3268.91675	19
3269.03345	21
3269.09155	19
3269.20825	20
3269.28345	20
3269.33325	19
3269.41675	18
3269.54175	19
3269.61670	19
3269.69995	19
3269.75000	18
3269.86670	20
3269.94995	17
3270.03345	18
3270.08325	19
3270.19995	20
3270.25830	19
3270.36670	20
3270.41675	21
3270.53345	20
3270.58325	19
3270.69995	21
3270.75000	20
3270.86670	22
3270.91675	20
3271.03345	19
3271.08325	20
3271.19995	19
3271.25830	20
3271.36670	21
3271.44995	19
3271.53345	18
3271.61670	19
3271.69995	19
3271.78345	20
3271.83325	18
3271.95825	17
3272.03345	20
3272.08325	17
3272.19995	17
3272.25000	19
3272.36670	22
3272.41675	19
3272.53345	20
3272.58325	18
3272.69995	20
3272.75000	19
3272.86670	18
3272.94995	19
3273.03345	18
3273.11670	17
3273.19995	20
3273.28345	18
3273.33325	19
3273.44995	19
3273.53345	20
3273.61670	19
3273.70825	18
3273.78345	19
3273.86670	20
3273.91675	18
3274.03345	21
3274.08325	19
3274.19995	19
3274.28345	19
3274.33325	18
3274.44995	17
3274.50000	18
3274.61670	17
3274.69995	19
3274.78345	18
3274.86670	18
3274.94995	17
3275.03345	18
3275.12500	16
3275.16675	18
3275.28345	17
3275.36670	19
3275.45825	18
3275.53345	19
3275.58325	19
3275.69995	20
3275.75000	17
3275.86670	18
3275.94995	16
3276.00000	18
3276.08325	16
3276.16675	18
3276.28345	18
3276.36670	17
3276.41675	18
3276.54175	19
3276.61670	15
3276.69995	18
3276.78345	18
3276.86670	19
3276.94995	17
3277.03345	19
3277.08325	17
3277.19995	19
3277.28345	17
3277.36670	19
3277.41675	18
3277.53345	19
3277.58325	18
3277.66675	20
3277.75000	20
3277.86670	21
3277.91675	20
3278.03345	21
3278.08325	20
3278.19995	19
3278.25000	20
3278.36670	21
3278.44995	19
3278.53345	21
3278.62500	20
3278.69995	19
3278.78345	20
3278.86670	20
3278.95825	19
3279.03345	21
3279.11670	19
3279.19995	20
3279.25000	19
3279.33325	19
3279.41675	19
3279.53345	20
3279.58325	18
3279.66675	21
3279.75000	20
3279.86670	19
3279.91675	20
3280.03345	20
3280.08325	18
3280.19995	19
3280.28345	18
3280.36670	18
3280.44995	17
3280.53345	19
3280.61670	18
3280.70825	19
3280.78345	17
3280.86670	18
3280.94995	17
3281.03345	17
3281.08325	19
3281.19995	19
3281.28345	19
3281.36670	18
3281.41675	19
3281.54175	18
3281.61670	18
3281.69995	20
3281.78345	19
3281.83325	20
3281.94995	17
3282.00830	19
3282.11670	18
3282.19995	18
3282.28345	17
3282.36670	18
3282.45825	18
3282.53345	20
3282.62500	18
3282.69995	16
3282.78345	17
3282.83325	17
3282.96655	18
3283.03345	16
3283.08325	17
3283.19995	17
3283.28345	17
3283.36670	18
3283.45825	16
3283.50000	16
3283.61670	17
3283.69995	21
3283.78345	17
3283.87500	20
3283.96655	18
3284.03345	18
3284.12500	18
3284.19995	21
3284.28345	20
3284.33325	18
3284.45825	19
3284.54175	20
3284.62500	20
3284.69995	18
3284.75000	18
3284.86670	19
3284.91675	17
3285.03345	20
3285.11670	18
3285.16675	19
3285.28345	18
3285.36670	19
3285.41675	19
3285.53345	19
3285.58325	19
3285.69995	18
3285.75000	18
3285.86670	20
3285.92505	18
3286.03345	20
3286.11670	17
3286.19995	19
3286.28345	17
3286.36670	18
3286.41675	18
3286.53345	19
3286.58325	18
3286.69995	18
3286.75000	17
3286.83325	19
3286.92505	17
3287.00000	18
3287.08325	18
3287.19995	18
3287.25000	16
3287.36670	18
3287.41675	17
3287.53345	17
3287.61670	17
3287.66675	16
3287.78345	16
3287.88330	16
3287.95825	18
3288.03345	18
3288.11670	18
3288.19995	18
3288.28345	19
3288.37500	19
3288.41675	17
3288.53345	16
3288.61670	18
3288.66675	18
3288.78345	18
3288.84155	17
3288.91675	17
3289.03345	19
3289.11670	19
3289.16675	19
3289.28345	19
3289.33325	18
3289.44995	19
3289.50000	17
3289.61670	17
3289.69995	19
3289.80005	19
3289.86670	19
3289.95825	20
3290.03345	20
3290.11670	18
3290.16675	19
3290.29175	20
3290.36670	17
3290.44995	19
3290.53345	20
3290.58325	20
3290.69995	19
3290.75000	18
3290.86670	20
3290.91675	19
3291.00000	19
3291.11670	20
3291.20825	19
3291.28345	18
3291.37500	19
3291.44995	17
3291.54175	19
3291.61670	18
3291.69995	18
3291.78345	18
3291.86670	18
3291.91675	17
3292.04175	17
3292.11670	19
3292.16675	16
3292.25000	18
3292.36670	19
3292.44995	16
3292.50000	17
3292.61670	17
3292.66675	17
3292.78345	18
3292.83325	19
3292.94995	18
3293.03345	19
3293.11670	17
3293.19995	18
3293.29175	17
3293.36670	19
3293.45825	16
3293.50000	15
3293.61670	15
3293.69995	15
3293.79175	16
3293.86670	17
3293.91675	15
3294.03345	14
3294.11670	16
3294.19995	16
3294.28345	16
3294.33325	17
3294.44995	16
3294.53345	16
3294.61670	17
3294.69995	18
3294.78345	16
3294.86670	16
3294.95825	17
3295.04175	18
3295.12500	17
3295.20825	17
3295.29175	17
3295.36670	19
3295.44995	16
3295.53345	17
3295.58325	18
3295.69995	17
3295.75000	15
3295.86670	17
3295.91675	16
3296.00000	15
3296.11670	15
3296.19995	18
3296.25000	16
3296.36670	17
3296.41675	16
3296.53345	17
3296.61670	18
3296.69995	20
3296.78345	19
3296.86670	19
3296.91675	18
3297.03345	16
3297.11670	16
3297.16675	16
3297.28345	17
3297.36670	16
3297.41675	17
3297.53345	17
3297.58325	16
3297.69995	16
3297.75000	16
3297.86670	17
3297.91675	17
3298.03345	18
3298.08325	16
3298.16675	14
3298.28345	15
3298.36670	15
3298.44995	16
3298.54175	16
3298.61670	15
3298.70825	19
3298.78345	16
3298.87500	16
3298.94995	16
3299.04175	17
3299.11670	15
3299.19995	14
3299.25000	13
3299.36670	15
3299.41675	15
3299.53345	15
3299.61670	16
3299.70825	15
3299.75000	14
3299.86670	16
3299.91675	15
3300.03345	16
3300.11670	16
3300.16675	17
3300.29175	15
3300.36670	16
3300.44995	14
3300.53345	15
3300.61670	15
3300.69995	16
3300.79175	17
3300.86670	15
3300.94995	16
3301.03345	16
3301.11670	15
3301.19995	16
3301.28345	16
3301.33325	14
3301.41675	14
3301.53345	15
3301.58325	16
3301.66675	14
3301.75000	14
3301.83325	16
3301.94995	14
3302.03345	15
3302.11670	14
3302.19995	14
3302.28345	13
3302.37500	14
3302.44995	14
3302.54175	15
3302.61670	14
3302.66675	14
3302.78345	15
3302.88330	16
3302.94995	13
3303.03345	16
3303.08325	14
3303.19995	14
3303.28345	16
3303.37500	15
3303.44995	15
3303.50000	17
3303.61670	18
3303.69995	15
3303.78345	15
3303.87500	14
3303.94995	15
3304.04175	16
3304.11670	15
3304.20825	15
3304.28345	17
3304.37500	14
3304.45825	17
3304.53345	18
3304.61670	17
3304.69995	16
3304.75000	15
3304.88330	18
3304.94995	16
3305.03345	15
3305.08325	16
3305.16675	16
3305.28345	16
3305.33325	17
3305.44995	17
3305.50000	18
3305.61670	18
3305.66675	17
3305.78345	16
3305.84155	17
3305.94995	16
3306.00000	16
3306.11670	16
3306.19995	17
3306.28345	15
3306.33325	19
3306.44995	15
3306.53345	17
3306.61670	15
3306.66675	16
3306.78345	15
3306.84155	17
3306.94995	14
3307.00000	15
3307.11670	15
3307.16675	16
3307.25000	15
3307.33325	17
3307.44995	15
3307.50000	14
3307.62500	16
3307.69995	15
3307.78345	16
3307.83325	14
3307.94995	14
3308.00830	15
3308.11670	13
3308.16675	15
3308.28345	16
3308.33325	14
3308.44995	16
3308.50000	14
3308.61670	15
3308.66675	13
3308.78345	14
3308.83325	14
3308.94995	13
3309.00830	15
3309.11670	14
3309.16675	14
3309.28345	15
3309.33325	14
3309.44995	14
3309.50000	13
3309.61670	15
3309.69995	13
3309.78345	14
3309.86670	15
3309.94995	13
3310.00830	15
3310.11670	15
3310.16675	15
3310.28345	16
3310.33325	15
3310.44995	14
3310.50000	16
3310.58325	14
3310.66675	14
3310.78345	14
3310.83325	15
3310.94995	13
3311.00830	14
3311.11670	12
3311.16675	12
3311.28345	11
3311.36670	14
3311.44995	14
3311.50000	15
3311.61670	14
3311.69995	16
3311.78345	14
3311.83325	15
3311.94995	16
3312.00000	16
3312.11670	13
3312.16675	16
3312.25000	15
3312.36670	17
3312.41675	15
3312.50000	17
3312.61670	16
3312.66675	17
3312.78345	14
3312.83325	16
3312.94995	17
3313.00830	15
3313.12500	13
3313.19995	15
3313.28345	14
3313.36670	15
3313.44995	15
3313.50000	15
3313.61670	16
3313.66675	17
3313.78345	17
3313.83325	16
3313.94995	15
3314.00000	16
3314.11670	13
3314.16675	15
3314.28345	14
3314.33325	15
3314.44995	15
3314.50000	15
3314.61670	13
3314.66675	17
3314.75000	15
3314.86670	16
3314.94995	15
3315.03345	17
3315.11670	17
3315.20825	14
3315.28345	16
3315.37500	17
3315.44995	17
3315.54175	15
3315.61670	17
3315.69995	16
3315.78345	15
3315.86670	15
3315.91675	14
3316.03345	16
3316.11670	15
3316.19995	15
3316.28345	14
3316.36670	15
3316.41675	14
3316.53345	14
3316.61670	14
3316.70825	14
3316.78345	13
3316.87500	14
3316.94995	13
3317.04175	13
3317.11670	13
3317.20825	13
3317.28345	11
3317.37500	13
3317.44995	14
3317.53345	12
3317.58325	13
3317.69995	14
3317.75000	13
3317.86670	14
3317.91675	14
3318.03345	14
3318.08325	14
3318.19995	14
3318.25000	14
3318.36670	14
3318.44995	13
3318.53345	15
3318.62500	14
3318.70825	13
3318.78345	14
3318.87500	13
3318.94995	12
3319.03345	12
3319.11670	12
3319.19995	11
3319.28345	12
3319.33325	13
3319.44995	11
3319.50000	12
3319.61670	13
3319.66675	11
3319.78345	11
3319.83325	12
3319.94995	14
3320.00000	11
3320.11670	13
3320.16675	11
3320.28345	12
3320.37500	13
3320.44995	10
3320.53345	10
3320.61670	12
3320.66675	12
3320.78345	10
3320.86670	11
3320.94995	11
3321.00000	13
3321.11670	9
3321.16675	11
3321.28345	11
3321.33325	13
3321.41675	13
3321.53345	12
3321.61670	9
3321.66675	12
3321.78345	11
3321.83325	11
3321.94995	10
3322.00000	11
3322.08325	11
3322.19995	14
3322.29175	12
3322.36670	14
3322.45825	13
3322.53345	14
3322.62500	13
3322.69995	13
3322.79175	13
3322.86670	13
3322.94995	14
3323.03345	14
3323.08325	13
3323.16675	13
3323.28345	13
3323.36670	13
3323.41675	12
3323.53345	16
3323.59155	12
3323.69995	14
3323.75000	13
3323.86670	15
3323.91675	14
3324.03345	15
3324.08325	12
3324.20825	13
3324.28345	14
3324.33325	14
3324.44995	14
3324.53345	13
3324.59155	14
3324.69995	13
3324.78345	14
3324.86670	13
3324.94995	14
3325.03345	15
3325.08325	14
3325.19995	17
3325.25000	14
3325.36670	17
3325.41675	15
3325.50000	14
3325.59155	17
3325.69995	16
3325.75000	15
3325.86670	15
3325.95825	17
3326.03345	15
3326.08325	16
3326.19995	15
3326.29175	17
3326.37500	17
3326.44995	15
3326.54175	16
3326.61670	16
3326.66675	17
3326.78345	15
3326.83325	14
3326.94995	15
3327.04175	14
3327.11670	12
3327.19995	14
3327.25000	15
3327.36670	14
3327.41675	14
3327.54175	16
3327.61670	15
3327.70825	18
3327.78345	16
3327.87500	16
3327.94995	16
3328.04175	17
3328.12500	17
3328.20825	15
3328.28345	16
3328.36670	13
3328.44995	16
3328.50830	16
3328.61670	15
3328.66675	15
3328.78345	17
3328.83325	16
3328.91675	16
3329.00000	14
3329.11670	14
3329.16675	14
3329.28345	13
3329.33325	14
3329.44995	14
3329.50830	13
3329.61670	14
3329.69995	12
3329.79175	12
3329.87500	12
3329.95825	11
3330.03345	12
3330.12500	13
3330.16675	13
3330.28345	13
3330.36670	13
3330.46655	13
3330.53345	12
3330.58325	12
3330.69995	13
3330.78345	13
3330.86670	12
3330.95825	13
3331.00000	13
3331.11670	13
3331.19995	11
3331.28345	11
3331.33325	13
3331.46655	11
3331.53345	12
3331.62500	13
3331.70825	10
3331.78345	11
3331.86670	12
3331.95825	12
3332.03345	11
3332.11670	12
3332.19995	12
3332.25000	12
3332.36670	11
3332.42505	10
3332.53345	11
3332.58325	11
3332.66675	13
3332.78345	11
3332.86670	14
3332.91675	14
3333.03345	14
3333.08325	12
3333.19995	11
3333.28345	12
3333.36670	10
3333.41675	11
3333.53345	11
3333.61670	11
3333.69995	10
3333.78345	11
3333.83325	11
3333.91675	11
3334.03345	11
3334.08325	11
3334.19995	12
3334.25000	13
3334.36670	11
3334.41675	12
3334.53345	12
3334.58325	11
3334.66675	13
3334.75000	12
3334.83325	14
3334.94995	15
3335.03345	12
3335.11670	13
3335.20825	11
3335.28345	11
3335.37500	13
3335.44995	11
3335.54175	11
3335.61670	11
3335.70825	11
3335.78345	12
3335.86670	14
3335.91675	11
3336.00000	12
3336.11670	13
3336.16675	12
3336.28345	12
3336.33325	13
3336.44995	12
3336.50000	11
3336.58325	12
3336.69995	13
3336.78345	15
3336.86670	11
3336.95825	12
3337.03345	13
3337.12500	12
3337.19995	14
3337.28345	11
3337.33325	11
3337.45825	12
3337.50000	10
3337.61670	12
3337.66675	11
3337.78345	13
3337.83325	10
3337.94995	11
3338.00000	11
3338.08325	12
3338.19995	10
3338.28345	12
3338.33325	12
3338.44995	10
3338.50000	9
3338.61670	9
3338.69995	11
3338.78345	11
3338.87500	12
3338.94995	10
3339.03345	10
3339.11670	10
3339.20825	12
3339.28345	12
3339.33325	10
3339.44995	10
3339.50000	11
3339.61670	9
3339.66675	10
3339.75000	11
3339.86670	10
3339.94995	8
3340.00000	10
3340.08325	9
3340.16675	8
3340.28345	11
3340.33325	8
3340.44995	10
3340.53345	11
3340.61670	11
3340.69995	9
3340.79175	8
3340.86670	7
3340.95825	9
3341.03345	9
3341.12500	11
3341.19995	9
3341.28345	9
3341.36670	8
3341.41675	9
3341.53345	9
3341.58325	9
3341.69995	10
3341.75000	9
3341.83325	12
3341.91675	10
3342.03345	11
3342.08325	11
3342.20825	11
3342.28345	12
3342.36670	11
3342.44995	10
3342.53345	11
3342.61670	10
3342.66675	11
3342.78345	10
3342.86670	11
3342.94995	9
3343.03345	10
3343.08325	10
3343.19995	12
3343.25000	11
3343.36670	11
3343.41675	10
3343.54175	11
3343.58325	11
3343.69995	10
3343.75000	12
3343.86670	12
3343.91675	12
3344.03345	10
3344.08325	9
3344.19995	11
3344.28345	10
3344.36670	11
3344.41675	10
3344.53345	14
3344.59155	11
3344.69995	10
3344.78345	10
3344.87500	13
3344.94995	13
3345.00000	11
3345.11670	10
3345.16675	9
3345.29175	9
3345.36670	10
3345.44995	10
3345.54175	10
3345.58325	9
3345.69995	11
3345.78345	11
3345.86670	11
3345.94995	10
3346.04175	11
3346.11670	10
3346.16675	11
3346.28345	11
3346.37500	10
3346.44995	9
3346.54175	11
3346.61670	11
3346.70825	11
3346.78345	11
3346.83325	11
3346.94995	10
3347.04175	11
3347.11670	11
3347.19995	10
3347.25000	10
3347.36670	11
3347.41675	11
3347.54175	9
3347.61670	10
3347.66675	10
3347.79175	11
3347.86670	9
3347.91675	9
3348.04175	8
3348.11670	8
3348.19995	7
3348.28345	10
3348.37500	7
3348.44995	8
3348.50000	8
3348.61670	9
3348.69995	7
3348.78345	9
3348.86670	10
3348.91675	10
3349.04175	9
3349.11670	11
3349.20825	8
3349.28345	8
3349.33325	9
3349.44995	7
3349.50000	7
3349.61670	8
3349.69995	9
3349.78345	7
3349.87500	7
3349.94995	7
3350.04175	7
3350.11670	7
3350.19995	7
3350.28345	8
3350.33325	6
3350.44995	8
3350.50830	8
3350.58325	7
3350.69995	7
3350.78345	6
3350.83325	6
3350.94995	10
3351.00000	9
3351.11670	6
3351.16675	7
3351.28345	8
3351.33325	7
3351.41675	7
3351.50000	6
3351.61670	8
3351.69995	8
3351.78345	8
3351.86670	8
3351.95825	7
3352.03345	8
3352.12500	9
3352.19995	6
3352.25000	7
3352.36670	6
3352.42505	6
3352.53345	7
3352.58325	7
3352.66675	7
3352.75000	6
3352.86670	7
3352.91675	5
3353.00000	5
3353.08325	3
3353.19995	6
3353.28345	5
3353.38330	6
3353.44995	7
3353.54175	6
3353.61670	6
3353.70825	6
3353.78345	6
3353.87500	7
3353.94995	6
3354.04175	6
3354.11670	7
3354.19995	8
3354.28345	6
3354.34155	7
3354.41675	7
3354.53345	6
3354.61670	7
3354.66675	6
3354.78345	5
3354.83325	6
3354.94995	7
3355.00000	7
3355.11670	6
3355.19995	5
3355.28345	6
3355.33325	5
3355.44995	7
3355.53345	7
3355.62500	6
3355.69995	7
3355.79175	6
3355.86670	7
3355.94995	9
3356.00000	5
3356.11670	5
3356.16675	6
3356.28345	6
3356.36670	7
3356.41675	6
3356.53345	7
3356.58325	7
3356.69995	6
3356.75000	8
3356.86670	6
3356.94995	7
3357.03345	7
3357.11670	6
3357.20825	7
3357.28345	7
3357.37500	7
3357.44995	6
3357.54175	8
3357.61670	7
3357.66675	7
3357.78345	7
3357.86670	7
3357.91675	7
3358.03345	6
3358.08325	8
3358.19995	7
3358.28345	8
3358.36670	7
3358.44995	6
3358.50000	7
3358.61670	6
3358.66675	6
3358.78345	4
3358.86670	6
3358.95825	6
3359.03345	6
3359.11670	6
3359.19995	6
3359.29175	5
3359.36670	4
3359.44995	5
3359.53345	7
3359.61670	5
3359.66675	6
3359.75000	4
3359.86670	7
3359.91675	6
3360.03345	6
3360.08325	7
3360.16675	7
3360.25000	7
3360.36670	6
3360.41675	5
3360.53345	6
3360.61670	8
3360.70825	7
3360.78345	5
3360.87500	6
3360.94995	6
3361.04175	7
3361.11670	5
3361.20825	5
3361.28345	8
3361.36670	6
3361.41675	8
3361.53345	5
3361.61670	6
3361.69995	8
3361.78345	7
3361.83325	6
3361.94995	6
3362.00000	7
3362.11670	7
3362.16675	9
3362.25000	6
3362.36670	8
3362.44995	8
3362.53345	10
3362.61670	8
3362.69995	10
3362.78345	9
3362.83325	11
3362.94995	10
3363.03345	10
3363.12500	9
3363.19995	10
3363.28345	10
3363.36670	12
3363.44995	8
3363.50000	9
3363.62500	7
3363.69995	9
3363.78345	9
3363.86670	8
3363.91675	8
3364.00000	10
3364.08325	9
3364.19995	10
3364.28345	7
3364.36670	9
3364.44995	7
3364.53345	9
3364.61670	7
3364.69995	8
3364.78345	8
3364.86670	8
3364.91675	9
3365.03345	8
3365.11670	9
3365.16675	7
3365.25000	7
3365.36670	8
3365.42505	5
3365.53345	10
3365.58325	7
3365.69995	8
3365.75000	9
3365.86670	8
3365.91675	8
3366.03345	7
3366.08325	7
3366.19995	7
3366.25000	8
3366.36670	5
3366.42505	4
3366.53345	6
3366.61670	5
3366.69995	6
3366.78345	7
3366.83325	8
3366.91675	6
3367.03345	6
3367.08325	6
3367.19995	6
3367.25000	6
3367.33325	6
3367.41675	7
3367.53345	7
3367.59155	8
3367.66675	6
3367.75000	7
3367.86670	7
3367.91675	6
3368.03345	7
3368.08325	6
3368.20825	6
3368.28345	5
3368.36670	6
3368.44995	7
3368.53345	7
3368.59155	7
3368.69995	7
3368.78345	6
3368.86670	8
3368.91675	8
3369.03345	8
3369.08325	8
3369.19995	8
3369.25000	6
3369.36670	7
3369.41675	7
3369.53345	6
3369.59155	8
3369.69995	5
3369.75000	7
3369.86670	7
3369.95825	8
3370.03345	7
3370.08325	7
3370.19995	6
3370.28345	8
3370.36670	8
3370.44995	7
3370.50000	9
3370.58325	7
3370.69995	8
3370.75000	8
3370.83325	6
3370.94995	8
3371.00000	7
3371.08325	6
3371.19995	10
3371.25000	8
3371.36670	11
3371.41675	10
3371.53345	8
3371.59155	9
3371.70825	9
3371.78345	9
3371.86670	11
3371.94995	8
3372.03345	9
3372.08325	11
3372.19995	8
3372.28345	8
3372.36670	8
3372.41675	8
3372.53345	7
3372.59155	6
3372.66675	8
3372.78345	8
3372.86670	8
3372.91675	7
3373.03345	6
3373.08325	7
3373.19995	9
3373.25000	8
3373.36670	7
3373.44995	7
3373.53345	7
3373.59155	8
3373.69995	8
3373.78345	6
3373.86670	8
3373.94995	8
3374.03345	8
3374.12500	8
3374.19995	7
3374.25000	8
3374.33325	8
3374.44995	9
3374.50000	9
3374.58325	10
3374.69995	9
3374.75000	8
3374.86670	7
3374.91675	7
3375.03345	8
3375.08325	7
3375.19995	8
3375.28345	8
3375.36670	9
3375.44995	8
3375.54175	9
3375.61670	8
3375.70825	9
3375.78345	8
3375.87500	8
3375.94995	7
3376.00000	8
3376.11670	6
3376.19995	7
3376.25000	5
3376.36670	5
3376.41675	5
3376.53345	5
3376.61670	5
3376.69995	5
3376.75000	8
3376.86670	7
3376.94995	7
3377.04175	7
3377.11670	7
3377.20825	6
3377.28345	8
3377.37500	7
3377.44995	7
3377.53345	8
3377.62500	9
3377.69995	8
3377.78345	8
3377.87500	9
3377.94995	8
3378.00000	9
3378.11670	8
3378.19995	10
3378.28345	10
3378.36670	9
3378.44995	9
3378.50000	9
3378.61670	11
3378.66675	10
3378.78345	8
3378.87500	8
3378.94995	10
3379.03345	8
3379.11670	8
3379.19995	8
3379.28345	10
3379.37500	9
3379.44995	9
3379.53345	8
3379.61670	10
3379.66675	9
