EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
972
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.58325	17
3245.66675	19
3245.75000	19
3245.83325	19
3245.91675	19
3246.00000	21
3246.08325	20
3246.16675	21
3246.25000	21
3246.33325	22
3246.41675	19
3246.50000	20
3246.58325	19
3246.66675	19
3246.75000	21
3246.83325	19
3246.91675	18
3247.00000	19
3247.08325	17
3247.16675	18
3247.25000	18
3247.33325	19
3247.41675	17
3247.50830	21
3247.58325	19
3247.66675	19
3247.75000	18
3247.84155	19
3247.91675	19
3248.00000	18
3248.08325	19
3248.16675	19
3248.25000	17
3248.33325	15
3248.41675	14
3248.50000	11
3248.58325	10
3248.66675	9
3248.75000	10
3248.83325	8
3248.91675	8
3249.00000	9
3249.08325	8
3249.16675	8
3249.25830	8
3249.33325	7
3249.41675	7
3249.50000	7
3249.58325	8
3249.66675	6
3249.75000	8
3249.84155	8
3249.91675	7
3250.00000	10
3250.08325	9
3250.16675	10
3250.25000	7
3250.33325	7
3250.41675	9
3250.50000	8
3250.58325	9
3250.66675	8
3250.75000	9
3250.83325	9
3250.91675	9
3251.00830	8
3251.08325	7
3251.16675	10
3251.25000	9
3251.33325	10
3251.41675	11
3251.50000	11
3251.58325	12
3251.66675	13
3251.75000	12
3251.83325	12
3251.91675	10
3252.00000	11
3252.08325	9
3252.16675	9
3252.25000	8
3252.33325	9
3252.41675	7
3252.50000	6
3252.59155	8
3252.66675	9
3252.75830	9
3252.84155	8
3252.91675	9
3253.00830	10
3253.08325	10
3253.18335	11
3253.25000	10
3253.34155	13
3253.41675	14
3253.50000	13
3253.58325	15
3253.66675	14
3253.75000	17
3253.83325	14
3253.91675	15
3254.00000	13
3254.08325	12
3254.16675	13
3254.25000	13
3254.33325	16
3254.41675	15
3254.50830	15
3254.58325	14
3254.66675	15
3254.75000	14
3254.83325	14
3254.91675	15
3255.00000	14
3255.08325	14
3255.17505	12
3255.25000	13
3255.33325	16
3255.41675	15
3255.50000	15
3255.58325	14
3255.66675	13
3255.75000	15
3255.83325	13
3255.91675	16
3256.00000	14
3256.08325	13
3256.16675	13
3256.25000	14
3256.33325	13
3256.41675	16
3256.50000	15
3256.59155	16
3256.66675	15
3256.75830	15
3256.83325	15
3256.91675	18
3257.00000	18
3257.09155	17
3257.16675	16
3257.25000	19
3257.33325	17
3257.41675	19
3257.50000	19
3257.58325	19
3257.66675	20
3257.75000	20
3257.83325	18
3257.91675	19
3258.00000	20
3258.08325	17
3258.16675	16
3258.25830	16
3258.34155	14
3258.41675	14
3258.50830	14
3258.58325	11
3258.66675	13
3258.75000	15
3258.84155	12
3258.91675	13
3259.00830	14
3259.08325	14
3259.16675	13
3259.25000	12
3259.33325	13
3259.41675	14
3259.50000	14
3259.58325	14
3259.66675	14
3259.75000	11
3259.83325	14
3259.91675	12
3260.00000	13
3260.09155	10
3260.16675	13
3260.25830	14
3260.33325	15
3260.41675	16
3260.50000	16
3260.58325	17
3260.66675	16
3260.75000	17
3260.83325	16
3260.91675	16
3261.00000	15
3261.08325	16
3261.16675	15
3261.25000	17
3261.33325	13
3261.41675	15
3261.50000	16
3261.58325	16
3261.66675	15
3261.75000	17
3261.84155	15
3261.91675	14
3262.00000	14
3262.08325	13
3262.16675	13
3262.25000	13
3262.33325	13
3262.41675	11
3262.50000	14
3262.58325	15
3262.66675	14
3262.75000	18
3262.83325	18
3262.91675	18
3263.00000	16
3263.08325	17
3263.16675	16
3263.25000	16
3263.33325	14
3263.41675	15
3263.50000	14
3263.58325	14
3263.66675	12
3263.75000	12
3263.83325	12
3263.92505	11
3264.00000	13
3264.08325	13
3264.16675	12
3264.25000	12
3264.33325	13
3264.41675	14
3264.50000	13
3264.58325	11
3264.67505	11
3264.75000	10
3264.83325	12
3264.91675	12
3265.00000	12
3265.08325	12
3265.16675	13
3265.25000	13
3265.33325	12
3265.41675	12
3265.50000	12
3265.58325	13
3265.67505	12
3265.75830	11
3265.83325	13
3265.91675	12
3266.00000	13
3266.08325	15
3266.16675	14
3266.25000	15
3266.33325	14
3266.41675	13
3266.50000	13
3266.58325	14
3266.66675	13
3266.75000	14
3266.83325	15
3266.91675	16
3267.00000	16
3267.08325	17
3267.16675	16
3267.25000	19
3267.33325	16
3267.41675	15
3267.50830	14
3267.58325	18
3267.67505	17
3267.75000	17
3267.84155	17
3267.92505	17
3268.00830	14
3268.08325	14
3268.16675	14
3268.25000	15
3268.33325	14
3268.41675	15
3268.50000	15
3268.58325	14
3268.66675	15
3268.75000	14
3268.83325	15
3268.91675	15
3269.00000	16
3269.08325	16
3269.16675	17
3269.25830	15
3269.34155	17
3269.41675	16
3269.50000	16
3269.58325	16
3269.66675	17
3269.75000	17
3269.83325	17
3269.92505	18
3270.00000	17
3270.08325	18
3270.16675	15
3270.25000	13
3270.33325	14
3270.41675	16
3270.50000	17
3270.58325	14
3270.66675	14
3270.75000	13
3270.83325	15
3270.91675	14
3271.00000	15
3271.08325	14
3271.16675	14
3271.25000	13
3271.33325	16
3271.41675	14
3271.50000	13
3271.58325	13
3271.66675	14
3271.75000	12
3271.83325	13
3271.91675	13
3272.00000	12
3272.08325	10
3272.16675	11
3272.25000	13
3272.33325	11
3272.41675	10
3272.50000	10
3272.58325	11
3272.66675	9
3272.75000	10
3272.83325	12
3272.91675	11
3273.00830	9
3273.08325	9
3273.16675	9
3273.25000	8
3273.33325	8
3273.41675	9
3273.50000	7
3273.58325	10
3273.66675	9
3273.75000	10
3273.83325	10
3273.91675	11
3274.00000	9
3274.08325	11
3274.16675	9
3274.25000	11
3274.33325	12
3274.41675	11
3274.50000	14
3274.58325	14
3274.66675	12
3274.75830	12
3274.83325	13
3274.91675	13
3275.00830	13
3275.08325	12
3275.16675	12
3275.25000	11
3275.33325	9
3275.41675	10
3275.50000	11
3275.58325	8
3275.66675	10
3275.75000	10
3275.83325	10
3275.91675	10
3276.00000	12
3276.08325	12
3276.16675	10
3276.25000	7
3276.33325	11
3276.41675	12
3276.50000	13
3276.58325	12
3276.67505	13
3276.75000	14
3276.83325	10
3276.91675	11
3277.00000	11
3277.08325	11
3277.16675	8
3277.25000	11
3277.33325	12
3277.41675	10
3277.50000	10
3277.58325	11
3277.66675	9
3277.75000	11
3277.83325	11
3277.91675	12
3278.00000	11
3278.08325	14
3278.16675	15
3278.25000	13
3278.33325	15
3278.42505	12
3278.50830	11
3278.60010	13
3278.66675	13
3278.75000	15
3278.83325	14
3278.91675	13
3279.00000	15
3279.08325	15
3279.16675	14
3279.25000	13
3279.33325	15
3279.41675	12
3279.50000	14
3279.58325	15
3279.66675	13
3279.75000	14
3279.83325	14
3279.91675	14
3280.00000	13
3280.08325	14
3280.16675	12
3280.25000	11
3280.33325	11
3280.41675	13
3280.50000	13
3280.59155	13
3280.66675	14
3280.75000	15
3280.83325	14
3280.91675	16
3281.00000	17
3281.08325	17
3281.16675	14
3281.25000	16
3281.33325	15
3281.41675	17
3281.50000	18
3281.58325	16
3281.66675	17
3281.75000	17
3281.83325	16
3281.91675	16
3282.00000	16
3282.08325	15
3282.16675	14
3282.25000	15
3282.34155	13
3282.41675	14
3282.50000	14
3282.58325	13
3282.66675	14
3282.75000	13
3282.83325	15
3282.91675	14
3283.00000	15
3283.08325	15
3283.16675	13
3283.25000	15
3283.33325	13
3283.41675	12
3283.50000	13
3283.58325	11
3283.66675	12
3283.75830	10
3283.83325	8
3283.91675	10
3284.00000	11
3284.08325	12
3284.16675	12
3284.25000	13
3284.33325	12
3284.41675	11
3284.50000	13
3284.58325	9
3284.66675	11
3284.75000	12
3284.83325	11
3284.91675	15
3285.00000	13
3285.08325	13
3285.16675	13
3285.25000	14
3285.33325	16
3285.41675	15
3285.50000	15
3285.58325	14
3285.66675	15
3285.75000	14
3285.84155	15
3285.91675	15
3286.00000	13
3286.09155	15
3286.16675	13
3286.25830	15
3286.33325	12
3286.41675	11
3286.50000	11
3286.58325	12
3286.66675	13
3286.75000	12
3286.83325	9
3286.91675	10
3287.00000	12
3287.08325	15
3287.16675	14
3287.25000	15
3287.33325	15
3287.41675	17
3287.50000	17
3287.59155	15
3287.67505	15
3287.75000	14
3287.83325	15
3287.92505	13
3288.00000	13
3288.08325	12
3288.16675	14
3288.25000	12
3288.33325	13
3288.41675	14
3288.50000	14
3288.58325	12
3288.66675	12
3288.75000	12
3288.83325	13
3288.91675	12
3289.00000	11
3289.08325	10
3289.16675	9
3289.25000	8
3289.33325	7
3289.42505	6
3289.50000	8
3289.59155	7
3289.67505	10
3289.75830	6
3289.83325	9
3289.91675	6
3290.00000	6
3290.08325	8
3290.16675	8
3290.25000	12
3290.33325	12
3290.41675	14
3290.50830	13
3290.58325	15
3290.66675	15
3290.75000	14
3290.84155	19
3290.91675	19
3291.00000	15
3291.09155	15
3291.17505	14
3291.25000	15
3291.35010	14
3291.41675	14
3291.50000	13
3291.58325	14
3291.66675	13
3291.75000	13
3291.83325	12
3291.91675	13
3292.00000	13
3292.08325	13
3292.16675	13
3292.25000	12
3292.33325	13
3292.41675	13
3292.50000	13
3292.58325	15
3292.66675	14
3292.75000	14
3292.83325	11
3292.91675	12
3293.00000	13
3293.08325	12
3293.17505	15
3293.25000	14
3293.33325	14
3293.41675	16
3293.50000	17
3293.58325	15
3293.66675	16
3293.75000	18
3293.83325	16
3293.91675	17
3294.00000	14
3294.08325	15
3294.16675	16
3294.25000	16
3294.33325	16
3294.41675	16
3294.50000	15
3294.58325	15
3294.66675	14
3294.75000	14
3294.83325	15
3294.91675	13
3295.00000	16
3295.08325	14
3295.16675	13
3295.26660	14
3295.33325	15
3295.41675	15
3295.50000	12
3295.58325	12
3295.66675	15
3295.75000	17
3295.83325	17
3295.91675	18
3296.00000	17
3296.08325	18
3296.16675	21
3296.25000	22
3296.33325	20
3296.41675	22
3296.50000	20
3296.58325	19
3296.67505	20
3296.75000	19
3296.84155	20
3296.91675	19
3297.00830	19
3297.08325	17
3297.18335	15
3297.25000	17
3297.33325	17
3297.41675	17
3297.50000	16
3297.58325	17
3297.67505	15
3297.75000	13
3297.83325	15
3297.91675	14
3298.00830	15
3298.08325	15
3298.17505	13
3298.25000	12
3298.33325	12
3298.41675	11
3298.50000	12
3298.58325	11
3298.67505	12
3298.75830	13
3298.83325	10
3298.91675	10
3299.00000	9
3299.08325	11
3299.18335	9
3299.25000	9
3299.33325	8
3299.41675	10
3299.50000	9
3299.58325	9
3299.66675	9
3299.75000	12
3299.83325	12
3299.91675	13
3300.00000	11
3300.08325	12
3300.16675	11
3300.25000	11
3300.33325	12
3300.42505	13
3300.50830	12
3300.59155	11
3300.66675	9
3300.75000	11
3300.83325	11
3300.91675	10
3301.00000	11
3301.09155	9
3301.16675	7
3301.25000	10
3301.33325	10
3301.41675	9
3301.50000	10
3301.58325	10
3301.66675	10
3301.75000	9
3301.83325	11
3301.91675	10
3302.00000	13
3302.08325	12
3302.17505	11
3302.25000	12
3302.33325	11
3302.41675	12
3302.50000	12
3302.58325	12
3302.66675	11
3302.75000	12
3302.83325	11
3302.91675	14
3303.00000	12
3303.08325	15
3303.16675	17
3303.25000	17
3303.33325	17
3303.41675	18
3303.50000	16
3303.58325	18
3303.66675	17
3303.75000	18
3303.83325	17
3303.92505	17
3304.00000	20
3304.08325	19
3304.16675	18
3304.25000	18
3304.34155	19
3304.41675	21
3304.50000	20
3304.58325	18
3304.66675	17
3304.75000	16
3304.83325	15
3304.91675	18
3305.00000	14
3305.08325	14
3305.16675	14
3305.25000	15
3305.33325	19
3305.41675	19
3305.50000	16
3305.58325	19
3305.66675	19
3305.75000	18
3305.83325	19
3305.92505	17
3306.00000	17
3306.09155	15
3306.16675	16
3306.25830	15
3306.33325	17
3306.41675	16
3306.50830	17
3306.58325	15
3306.66675	15
3306.75000	14
3306.83325	14
3306.91675	12
3307.00000	11
3307.08325	10
3307.16675	10
3307.25000	11
3307.33325	12
3307.41675	14
3307.50000	12
3307.58325	11
3307.67505	13
3307.75000	11
3307.84155	11
3307.91675	12
3308.00830	12
3308.08325	14
3308.17505	13
3308.25000	12
3308.34155	12
3308.41675	11
3308.50000	10
3308.58325	10
3308.66675	12
3308.75000	12
3308.83325	11
3308.91675	11
3309.00000	11
3309.08325	12
3309.16675	13
3309.25000	12
3309.33325	14
3309.42505	12
3309.50000	16
3309.59155	11
3309.66675	10
3309.75830	10
3309.83325	12
3309.92505	9
3310.00000	11
3310.09155	11
3310.16675	10
3310.25000	9
3310.33325	8
3310.41675	8
3310.50000	12
3310.58325	9
3310.66675	11
3310.75000	11
3310.83325	9
3310.91675	10
3311.00000	11
3311.08325	10
3311.16675	13
3311.25830	11
3311.33325	15
3311.41675	15
3311.50830	16
3311.58325	17
3311.67505	17
3311.75000	15
3311.84155	14
3311.91675	12
3312.00000	13
3312.08325	14
3312.16675	14
3312.25000	12
3312.33325	11
3312.41675	9
3312.50000	11
3312.58325	12
3312.66675	13
3312.75000	13
3312.83325	16
3312.91675	15
3313.00000	15
3313.09155	15
3313.16675	12
3313.25830	13
3313.34155	13
3313.42505	13
3313.50000	11
3313.59155	12
3313.66675	13
3313.76660	15
3313.83325	13
3313.92505	15
3314.00000	13
3314.08325	14
3314.16675	13
3314.25000	14
3314.33325	16
3314.41675	16
3314.50000	16
3314.58325	15
3314.66675	14
3314.75000	14
3314.84155	13
3314.91675	14
3315.00000	13
3315.08325	14
3315.16675	13
3315.25000	12
3315.34155	10
3315.41675	12
3315.50000	13
3315.58325	13
3315.66675	13
3315.75000	11
3315.83325	11
3315.91675	11
3316.00000	10
3316.08325	12
3316.16675	11
3316.25000	10
3316.33325	12
3316.41675	11
3316.50000	11
3316.58325	13
3316.66675	12
3316.75000	13
3316.83325	13
3316.91675	13
3317.00000	13
3317.09155	13
3317.16675	12
3317.25000	14
3317.33325	14
3317.41675	14
3317.50000	13
3317.58325	14
3317.66675	13
3317.75000	14
3317.83325	13
3317.91675	14
3318.00000	12
3318.08325	13
3318.16675	12
3318.25000	15
3318.33325	14
3318.41675	15
3318.50830	14
3318.58325	15
3318.66675	14
3318.75000	14
3318.83325	12
3318.91675	11
3319.00000	10
3319.08325	14
3319.16675	12
3319.25000	13
3319.33325	12
3319.41675	12
3319.50000	12
3319.58325	12
3319.66675	11
3319.75000	11
3319.83325	13
3319.91675	13
3320.00000	13
3320.08325	13
3320.16675	13
3320.25000	14
3320.33325	14
3320.41675	16
3320.50000	15
3320.58325	16
3320.66675	16
3320.75000	18
3320.83325	16
3320.92505	17
3321.00000	17
3321.08325	17
3321.16675	16
3321.25000	16
3321.33325	14
3321.41675	16
3321.50000	13
3321.58325	12
3321.66675	10
3321.75000	11
3321.83325	10
3321.91675	12
3322.00000	13
3322.08325	15
3322.16675	13
3322.25000	14
3322.33325	14
3322.41675	14
3322.50000	15
3322.58325	15
3322.67505	15
3322.75000	14
3322.83325	14
3322.91675	17
3323.00000	16
3323.08325	16
3323.16675	16
3323.25000	17
3323.33325	17
3323.41675	17
3323.50000	16
3323.58325	18
3323.66675	15
3323.75000	16
3323.83325	17
3323.91675	18
3324.00000	16
3324.08325	17
3324.16675	17
3324.25000	18
3324.34155	18
3324.41675	18
3324.50000	18
3324.58325	19
3324.66675	19
3324.75000	20
3324.83325	18
3324.91675	18
3325.00000	18
3325.08325	17
3325.16675	18
3325.25000	18
3325.33325	18
3325.41675	20
3325.50000	18
3325.58325	16
3325.66675	19
3325.75000	18
3325.83325	17
3325.91675	16
3326.00000	15
3326.09155	14
3326.16675	12
3326.25000	13
3326.33325	10
3326.42505	13
3326.50000	10
3326.58325	11
3326.66675	11
3326.75000	11
3326.83325	10
3326.91675	12
3327.00000	10
3327.08325	9
3327.16675	9
3327.25000	9
3327.33325	10
3327.41675	11
3327.50000	11
3327.58325	9
3327.66675	11
3327.75000	13
3327.84155	11
3327.91675	14
3328.00830	13
3328.08325	14
3328.17505	11
3328.25000	12
3328.33325	12
3328.41675	12
3328.50000	13
3328.58325	12
3328.66675	14
3328.75000	16
3328.83325	12
3328.91675	13
3329.00000	17
3329.08325	16
3329.16675	19
3329.25000	20
3329.33325	19
3329.42505	18
3329.50000	18
3329.59155	18
3329.66675	18
3329.75830	19
3329.83325	17
3329.91675	19
3330.00000	17
3330.09155	19
3330.16675	18
3330.25000	19
3330.33325	16
3330.41675	17
3330.50000	14
3330.58325	16
3330.66675	16
3330.75000	16
3330.83325	14
3330.91675	14
3331.00000	13
3331.08325	10
3331.16675	12
3331.25000	12
3331.34155	14
3331.41675	14
3331.50000	15
3331.58325	15
3331.66675	15
3331.75000	17
3331.83325	15
3331.91675	17
3332.00000	16
3332.08325	19
3332.16675	17
3332.25000	19
3332.33325	16
3332.41675	21
3332.50000	17
3332.58325	20
3332.66675	17
3332.75000	17
3332.83325	18
3332.91675	19
3333.00000	17
3333.08325	18
3333.16675	18
3333.25000	19
3333.33325	17
3333.41675	16
3333.50000	15
3333.58325	16
3333.66675	13
3333.75000	16
3333.83325	15
3333.91675	17
3334.00000	15
3334.08325	15
3334.16675	17
3334.25000	16
3334.33325	16
3334.42505	14
3334.50000	14
3334.58325	14
3334.66675	12
3334.75000	13
3334.83325	10
3334.91675	10
3335.00000	7
3335.08325	10
3335.17505	8
3335.25000	8
3335.34155	6
3335.41675	9
3335.50830	7
3335.58325	6
3335.66675	7
3335.75000	7
3335.83325	8
3335.91675	9
3336.00000	9
3336.08325	12
3336.16675	11
3336.25000	12
3336.33325	9
3336.41675	11
3336.50000	10
3336.58325	12
3336.66675	11
3336.75000	12
3336.83325	10
3336.91675	10
3337.00000	11
3337.08325	12
3337.16675	11
3337.25000	10
3337.33325	9
3337.41675	11
3337.50000	12
3337.58325	13
3337.66675	12
3337.75000	13
3337.83325	13
3337.91675	15
3338.00000	14
3338.08325	14
3338.16675	16
3338.25000	16
3338.33325	16
3338.41675	16
3338.50000	18
3338.58325	18
3338.66675	17
3338.75000	18
3338.83325	17
3338.92505	16
3339.00000	17
3339.08325	18
3339.16675	18
3339.25000	16
3339.33325	16
3339.41675	15
3339.50000	15
3339.58325	17
3339.66675	15
3339.75000	13
3339.83325	12
3339.92505	15
3340.00000	15
3340.08325	16
3340.16675	15
3340.25000	15
3340.33325	16
3340.41675	13
3340.50000	12
3340.59155	12
3340.66675	10
3340.75000	13
3340.83325	11
3340.91675	12
3341.00830	8
3341.08325	12
3341.16675	13
3341.25000	15
3341.33325	13
3341.41675	14
3341.50000	14
3341.58325	14
3341.66675	14
3341.75000	13
3341.83325	12
3341.91675	13
3342.00000	12
3342.08325	11
3342.16675	9
3342.25000	10
3342.33325	9
3342.41675	12
3342.50000	10
3342.58325	11
3342.66675	12
3342.75000	13
3342.83325	12
3342.92505	14
3343.00000	12
3343.08325	14
3343.16675	15
3343.25000	13
3343.33325	11
3343.41675	13
3343.50000	13
3343.58325	11
3343.66675	12
3343.75000	15
3343.83325	12
3343.91675	12
3344.00000	11
3344.08325	14
3344.16675	12
3344.25000	13
3344.33325	11
3344.42505	15
3344.50000	14
3344.58325	12
3344.66675	11
3344.75000	12
3344.83325	12
3344.91675	11
3345.00000	13
3345.08325	16
3345.16675	15
3345.25000	16
3345.33325	14
3345.41675	16
3345.50000	15
3345.58325	16
3345.66675	16
3345.75000	16
3345.83325	15
3345.91675	15
3346.00000	17
3346.08325	17
3346.17505	14
3346.25000	15
3346.34155	16
3346.41675	14
3346.50830	13
3346.58325	12
3346.66675	14
3346.75000	16
3346.83325	16
3346.91675	18
3347.00000	18
3347.08325	17
3347.16675	17
3347.25000	16
3347.33325	16
3347.41675	14
3347.50000	15
3347.58325	14
3347.66675	13
3347.75000	13
3347.83325	10
3347.92505	12
3348.00000	10
3348.08325	8
3348.16675	8
3348.25000	8
3348.33325	7
3348.41675	6
3348.50000	6
3348.58325	7
3348.66675	7
3348.75000	5
3348.83325	5
3348.91675	5
3349.00000	7
3349.08325	5
3349.16675	6
3349.25000	6
3349.33325	5
3349.41675	6
3349.50000	5
3349.58325	5
3349.67505	5
3349.75830	4
3349.83325	4
3349.91675	4
3350.00000	4
3350.08325	6
3350.16675	6
3350.25830	6
3350.33325	4
3350.41675	5
3350.50000	5
3350.58325	6
3350.66675	5
3350.75000	4
3350.83325	4
3350.91675	4
3351.00000	4
3351.08325	3
3351.16675	4
3351.25000	4
3351.33325	7
3351.41675	5
3351.50830	3
3351.58325	5
3351.66675	6
3351.75000	2
3351.83325	2
3351.91675	5
3352.00000	4
3352.08325	5
3352.16675	5
3352.25000	4
3352.33325	3
3352.41675	4
3352.50000	4
3352.58325	7
3352.66675	7
3352.75000	5
3352.83325	6
3352.91675	8
3353.00000	7
3353.08325	6
3353.16675	7
3353.25000	9
3353.33325	8
3353.41675	7
3353.50000	8
3353.58325	8
3353.66675	6
3353.75830	7
3353.83325	5
3353.91675	8
3354.00000	9
3354.08325	9
3354.16675	8
3354.25000	9
3354.33325	6
3354.41675	7
3354.50000	8
3354.58325	7
3354.66675	8
3354.75000	9
3354.83325	8
3354.91675	7
3355.00000	6
3355.08325	7
3355.17505	7
3355.25000	7
3355.33325	8
3355.41675	6
3355.50000	7
3355.58325	6
3355.66675	4
3355.75000	6
3355.83325	3
3355.91675	4
3356.00000	5
3356.08325	5
3356.16675	3
3356.25000	6
3356.33325	4
3356.41675	5
3356.50000	4
3356.58325	4
3356.66675	4
3356.75000	2
3356.83325	2
3356.91675	1
3357.00000	1
3357.08325	3
3357.16675	-1
3357.25000	0
3357.34155	-2
3357.42505	-2
3357.50000	-2
3357.58325	-1
3357.66675	-1
3357.75000	-3
3357.83325	-3
3357.91675	-4
3358.00000	-4
3358.08325	-2
3358.16675	-1
3358.25000	-1
3358.33325	1
3358.41675	3
3358.50000	2
3358.58325	0
3358.67505	-2
3358.75000	0
3358.83325	0
3358.92505	3
3359.00000	1
3359.08325	1
3359.17505	2
3359.25000	3
3359.34155	5
3359.41675	5
3359.50000	1
3359.58325	3
3359.66675	2
3359.75000	3
3359.83325	3
3359.91675	1
3360.00000	0
3360.08325	1
3360.16675	-2
3360.25000	2
3360.33325	0
3360.41675	1
3360.50000	0
3360.58325	-2
3360.66675	-1
3360.75000	0
3360.83325	0
3360.91675	1
3361.00830	2
3361.08325	4
3361.16675	1
3361.25000	2
3361.33325	4
3361.41675	2
3361.50000	3
3361.58325	4
3361.66675	4
3361.75000	3
3361.83325	3
3361.91675	2
3362.00000	1
3362.08325	1
3362.16675	4
3362.25000	4
3362.33325	1
3362.41675	2
3362.50000	-1
3362.58325	1
3362.66675	3
3362.76660	3
3362.83325	2
3362.91675	1
3363.00000	1
3363.08325	3
3363.16675	1
3363.25000	1
3363.33325	-1
3363.41675	-2
3363.50000	0
3363.58325	1
3363.66675	1
3363.75000	0
3363.83325	-1
3363.91675	3
3364.00000	1
3364.08325	-1
3364.17505	0
3364.25000	0
3364.33325	2
3364.41675	2
3364.50000	1
3364.58325	4
3364.66675	3
3364.75000	3
3364.83325	4
3364.91675	4
3365.00000	6
3365.09155	5
3365.16675	3
3365.25000	3
3365.33325	3
3365.41675	2
3365.50000	3
3365.58325	3
3365.66675	4
3365.75000	3
3365.83325	6
3365.91675	5
3366.00000	4
3366.08325	8
3366.16675	6
3366.25000	8
3366.33325	8
3366.41675	5
3366.50000	7
3366.58325	6
3366.66675	7
3366.75000	4
3366.83325	5
3366.91675	6
3367.00000	5
3367.08325	5
3367.16675	3
3367.25000	4
3367.33325	3
3367.41675	6
3367.50000	6
3367.58325	8
3367.66675	7
3367.75000	8
3367.83325	6
3367.91675	7
3368.00000	7
3368.08325	8
3368.16675	6
3368.25000	8
3368.33325	6
3368.41675	8
3368.50830	8
3368.59155	7
3368.66675	7
3368.75000	8
3368.83325	7
3368.91675	9
3369.00000	6
3369.08325	5
3369.16675	7
3369.25000	6
3369.33325	5
3369.41675	3
3369.50000	4
3369.58325	6
3369.66675	4
3369.75000	4
3369.83325	3
3369.91675	4
3370.00000	2
3370.08325	5
3370.16675	3
3370.25830	4
3370.34155	3
3370.41675	3
3370.50000	-1
3370.58325	0
3370.66675	-2
3370.75000	-2
3370.83325	1
3370.91675	1
3371.00000	0
3371.08325	4
3371.16675	1
3371.25000	1
3371.33325	2
3371.41675	2
3371.50000	0
3371.58325	0
3371.66675	3
3371.75000	3
3371.83325	2
3371.91675	4
3372.00830	5
3372.09155	4
3372.17505	6
3372.25000	8
3372.33325	6
3372.41675	6
3372.50000	7
3372.58325	8
3372.66675	6
3372.75000	7
3372.83325	8
3372.91675	7
3373.00000	8
3373.08325	7
3373.16675	8
3373.25000	5
3373.34155	5
3373.41675	3
3373.50000	4
3373.58325	2
3373.66675	2
3373.75000	3
3373.84155	2
3373.91675	1
3374.00000	2
3374.08325	2
3374.16675	5
3374.25000	7
3374.33325	6
3374.41675	7
3374.50000	6
3374.58325	7
3374.66675	5
3374.75000	5
3374.83325	5
3374.91675	5
3375.00000	7
3375.08325	4
3375.16675	4
3375.25000	4
3375.33325	6
3375.42505	6
3375.50000	5
3375.59155	5
3375.66675	7
3375.75830	7
3375.83325	7
3375.91675	7
3376.00000	6
3376.08325	6
3376.16675	6
3376.26660	4
3376.33325	7
3376.41675	6
3376.50000	4
3376.58325	6
3376.66675	8
3376.75000	8
3376.83325	8
3376.91675	7
3377.00830	8
3377.08325	7
3377.16675	11
3377.25000	10
3377.33325	11
3377.41675	12
3377.50000	10
3377.58325	11
3377.66675	11
3377.75000	14
3377.83325	12
3377.91675	14
3378.00000	10
3378.08325	9
3378.16675	13
3378.25000	13
3378.33325	10
3378.41675	12
3378.50000	9
3378.58325	8
3378.66675	8
3378.75000	8
3378.83325	5
3378.91675	10
3379.00000	9
3379.08325	8
3379.16675	9
3379.25000	8
3379.33325	10
3379.41675	9
3379.50000	9
3379.58325	7
3379.66675	6
3379.75000	9
3379.83325	8
3379.91675	5
3380.00000	4
3380.08325	7
3380.16675	5
3380.25000	6
3380.33325	5
3380.41675	5
3380.50830	6
3380.58325	6
3380.66675	7
3380.75830	8
3380.83325	9
3380.91675	10
3381.00000	11
3381.08325	11
3381.16675	12
3381.25000	11
3381.33325	12
3381.41675	11
3381.50000	10
3381.58325	11
3381.66675	13
3381.75000	14
3381.83325	13
3381.91675	13
3382.00000	13
3382.08325	10
3382.16675	12
3382.25000	14
3382.33325	16
3382.41675	13
3382.50830	11
3382.58325	13
3382.66675	11
3382.75000	14
3382.83325	12
3382.91675	14
3383.00000	14
3383.08325	13
3383.16675	13
3383.25000	14
3383.33325	11
3383.41675	14
3383.50000	11
3383.58325	16
3383.66675	10
3383.75000	12
3383.83325	9
3383.91675	11
3384.00000	12
3384.08325	13
3384.16675	13
3384.25000	14
3384.33325	12
3384.41675	13
3384.50000	11
3384.58325	12
3384.66675	13
3384.75000	14
3384.83325	14
3384.92505	12
3385.00000	11
3385.08325	12
3385.16675	10
3385.25000	11
3385.33325	10
3385.41675	10
3385.50000	9
3385.58325	11
3385.66675	11
3385.75000	11
3385.83325	12
3385.91675	14
3386.00000	12
3386.08325	13
3386.16675	12
3386.25000	13
3386.34155	12
3386.42505	14
3386.50000	15
3386.59155	18
3386.66675	18
3386.75000	19
3386.83325	19
3386.91675	21
3387.00000	20
3387.08325	20
3387.16675	19
3387.25000	19
3387.33325	18
3387.41675	19
3387.50000	19
3387.58325	19
3387.66675	17
3387.75000	15
3387.83325	14
3387.91675	15
3388.00830	16
3388.08325	17
3388.17505	16
3388.25830	14
3388.33325	16
3388.42505	16
3388.50000	17
3388.58325	15
3388.66675	16
3388.75000	15
