EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1001
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
2
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3242.50000	37
3242.58325	38
3242.66675	41
3242.75000	39
3242.85010	39
3242.91675	38
3243.00000	37
3243.08325	40
3243.17505	37
3243.25000	36
3243.34155	38
3243.42505	37
3243.50830	39
3243.59155	38
3243.67505	39
3243.75000	38
3243.85010	39
3243.91675	37
3244.00000	37
3244.08325	36
3244.16675	37
3244.25000	36
3244.33325	37
3244.41675	37
3244.50000	36
3244.58325	36
3244.66675	34
3244.75000	37
3244.83325	36
3244.91675	37
3245.00000	35
3245.08325	35
3245.16675	35
3245.25000	35
3245.34155	35
3245.41675	34
3245.50000	34
3245.58325	35
3245.66675	35
3245.75000	33
3245.84155	33
3245.91675	33
3246.00000	35
3246.08325	34
3246.16675	37
3246.25000	36
3246.33325	36
3246.41675	36
3246.50000	35
3246.58325	36
3246.66675	34
3246.75000	34
3246.83325	33
3246.92505	34
3247.00830	35
3247.09155	35
3247.16675	35
3247.25830	34
3247.33325	36
3247.42505	35
3247.50000	36
3247.59155	35
3247.66675	34
3247.75000	35
3247.83325	37
3247.91675	34
3248.00000	35
3248.08325	34
3248.16675	33
3248.25000	34
3248.33325	35
3248.41675	34
3248.50000	34
3248.58325	34
3248.67505	35
3248.75830	35
3248.84155	34
3248.91675	34
3249.00830	34
3249.09155	34
3249.17505	34
3249.25000	34
3249.34155	33
3249.41675	35
3249.50000	37
3249.58325	34
3249.66675	34
3249.75000	34
3249.83325	35
3249.91675	32
3250.00000	37
3250.08325	36
3250.16675	36
3250.25000	36
3250.33325	36
3250.42505	36
3250.50000	35
3250.58325	36
3250.66675	34
3250.75830	35
3250.83325	34
3250.92505	33
3251.00000	36
3251.09155	36
3251.16675	36
3251.25000	36
3251.33325	35
3251.41675	36
3251.50000	35
3251.58325	38
3251.66675	36
3251.75000	35
3251.83325	36
3251.91675	36
3252.00000	35
3252.08325	35
3252.16675	35
3252.25830	36
3252.33325	37
3252.42505	36
3252.50830	36
3252.59155	37
3252.66675	35
3252.75830	36
3252.84155	35
3252.92505	33
3253.00000	36
3253.08325	34
3253.16675	33
3253.25000	35
3253.33325	36
3253.41675	35
3253.50000	35
3253.58325	35
3253.66675	35
3253.75000	35
3253.83325	34
3253.91675	34
3254.00000	35
3254.09155	35
3254.17505	37
3254.25830	36
3254.33325	37
3254.41675	35
3254.50830	37
3254.58325	37
3254.67505	36
3254.75000	37
3254.83325	39
3254.91675	37
3255.00000	37
3255.08325	36
3255.16675	34
3255.25000	36
3255.33325	36
3255.41675	35
3255.50000	36
3255.58325	36
3255.66675	36
3255.75000	37
3255.83325	37
3255.91675	36
3256.00000	37
3256.08325	36
3256.16675	36
3256.25000	34
3256.34155	35
3256.41675	34
3256.50000	36
3256.58325	34
3256.66675	33
3256.75000	34
3256.83325	34
3256.91675	37
3257.00000	36
3257.08325	34
3257.16675	36
3257.25000	38
3257.33325	37
3257.41675	35
3257.50000	37
3257.58325	33
3257.66675	35
3257.75000	36
3257.84155	33
3257.91675	33
3258.00000	35
3258.09155	34
3258.16675	34
3258.25830	34
3258.33325	35
3258.41675	35
3258.50000	35
3258.58325	35
3258.66675	34
3258.75000	36
3258.83325	36
3258.91675	34
3259.00000	36
3259.08325	34
3259.16675	34
3259.25000	34
3259.33325	32
3259.41675	31
3259.50000	33
3259.58325	33
3259.66675	32
3259.75000	31
3259.84155	34
3259.92505	32
3260.00000	33
3260.08325	32
3260.16675	32
3260.25000	32
3260.33325	33
3260.41675	32
3260.50000	32
3260.58325	31
3260.67505	31
3260.75000	33
3260.83325	32
3260.91675	33
3261.00000	33
3261.08325	34
3261.16675	33
3261.25000	33
3261.33325	33
3261.41675	33
3261.50000	33
3261.58325	34
3261.66675	33
3261.75000	35
3261.83325	34
3261.91675	34
3262.00830	33
3262.09155	34
3262.17505	33
3262.25000	32
3262.33325	32
3262.42505	34
3262.50000	34
3262.58325	33
3262.68335	33
3262.75000	34
3262.83325	32
3262.91675	34
3263.00000	32
3263.08325	32
3263.17505	31
3263.25830	33
3263.33325	33
3263.41675	31
3263.50830	32
3263.58325	33
3263.68335	34
3263.75830	33
3263.84155	34
3263.91675	34
3264.00830	33
3264.08325	33
3264.16675	34
3264.25000	32
3264.33325	34
3264.41675	33
3264.50830	32
3264.58325	32
3264.67505	33
3264.75000	32
3264.83325	33
3264.91675	33
3265.00830	32
3265.08325	33
3265.17505	34
3265.25000	33
3265.34155	33
3265.41675	33
3265.50830	32
3265.58325	34
3265.67505	33
3265.75830	33
3265.83325	31
3265.91675	33
3266.00000	35
3266.08325	33
3266.16675	32
3266.25000	34
3266.33325	33
3266.41675	33
3266.50000	33
3266.58325	33
3266.66675	33
3266.75830	34
3266.83325	31
3266.91675	31
3267.00000	31
3267.08325	30
3267.16675	32
3267.25000	31
3267.33325	32
3267.42505	31
3267.50000	31
3267.59155	32
3267.66675	30
3267.75000	31
3267.83325	32
3267.91675	31
3268.00000	32
3268.08325	30
3268.16675	32
3268.25000	32
3268.33325	31
3268.41675	30
3268.50000	31
3268.58325	30
3268.66675	31
3268.75000	31
3268.84155	31
3268.91675	31
3269.00000	33
3269.09155	34
3269.16675	32
3269.25000	34
3269.34155	33
3269.42505	34
3269.50830	33
3269.58325	34
3269.66675	34
3269.75000	34
3269.83325	32
3269.91675	33
3270.00000	33
3270.08325	33
3270.16675	33
3270.25000	32
3270.33325	32
3270.41675	33
3270.50000	32
3270.58325	32
3270.66675	31
3270.75000	33
3270.83325	31
3270.92505	32
3271.00000	32
3271.08325	33
3271.17505	32
3271.25000	32
3271.33325	31
3271.41675	30
3271.50000	32
3271.58325	30
3271.66675	32
3271.75000	32
3271.83325	30
3271.91675	30
3272.00000	31
3272.08325	32
3272.16675	30
3272.25000	29
3272.33325	30
3272.42505	31
3272.50000	30
3272.58325	29
3272.66675	29
3272.75830	31
3272.83325	33
3272.92505	33
3273.00830	30
3273.09155	31
3273.16675	31
3273.25000	32
3273.33325	29
3273.41675	30
3273.50000	30
3273.58325	31
3273.66675	32
3273.75000	30
3273.83325	31
3273.91675	33
3274.00000	32
3274.08325	31
3274.16675	30
3274.25000	32
3274.33325	31
3274.41675	31
3274.50830	31
3274.58325	32
3274.67505	30
3274.75830	32
3274.84155	32
3274.91675	32
3275.01660	31
3275.08325	31
3275.16675	32
3275.25000	31
3275.33325	32
3275.41675	31
3275.50830	31
3275.58325	31
3275.66675	33
3275.75000	31
3275.83325	31
3275.91675	31
3276.01660	31
3276.08325	32
3276.17505	30
3276.25830	31
3276.34155	29
3276.41675	30
3276.50830	30
3276.59155	30
3276.66675	30
3276.75000	30
3276.83325	29
3276.91675	30
3277.00000	30
3277.08325	29
3277.16675	31
3277.25000	29
3277.33325	30
3277.41675	31
3277.50000	31
3277.58325	31
3277.66675	30
3277.75000	31
3277.83325	30
3277.91675	30
3278.00000	30
3278.08325	29
3278.16675	30
3278.25830	29
3278.33325	29
3278.41675	29
3278.50000	30
3278.58325	27
3278.66675	30
3278.75000	29
3278.83325	29
3278.91675	28
3279.00830	28
3279.08325	27
3279.16675	28
3279.25000	28
3279.33325	27
3279.41675	27
3279.50000	28
3279.58325	28
3279.66675	27
3279.75830	26
3279.83325	26
3279.93335	27
3280.00000	29
3280.09155	27
3280.16675	27
3280.25000	27
3280.34155	28
3280.42505	27
3280.50000	29
3280.58325	27
3280.66675	26
3280.75830	27
3280.83325	27
3280.92505	27
3281.00000	26
3281.08325	29
3281.16675	28
3281.25000	29
3281.33325	29
3281.42505	28
3281.50830	27
3281.59155	29
3281.66675	26
3281.75000	27
3281.83325	27
3281.93335	26
3282.00830	27
3282.09155	27
3282.16675	26
3282.25000	26
3282.33325	26
3282.42505	27
3282.50000	27
3282.59155	27
3282.66675	28
3282.75000	26
3282.83325	26
3282.92505	27
3283.00000	26
3283.08325	26
3283.16675	25
3283.25000	25
3283.33325	26
3283.42505	25
3283.50830	26
3283.59155	26
3283.67505	25
3283.75830	25
3283.84155	27
3283.93335	25
3284.00000	25
3284.08325	26
3284.16675	26
3284.25000	27
3284.33325	26
3284.41675	25
3284.50000	25
3284.58325	24
3284.66675	25
3284.75000	25
3284.83325	25
3284.91675	25
3285.00000	28
3285.08325	26
3285.16675	25
3285.25000	26
3285.34155	25
3285.42505	25
3285.50000	26
3285.59155	25
3285.66675	24
3285.75830	25
3285.84155	26
3285.91675	25
3286.00830	25
3286.08325	26
3286.16675	24
3286.25000	24
3286.34155	24
3286.41675	25
3286.50000	25
3286.58325	26
3286.66675	26
3286.75000	26
3286.83325	25
3286.91675	27
3287.00830	25
3287.08325	26
3287.17505	27
3287.25830	25
3287.34155	25
3287.42505	26
3287.50000	26
3287.58325	26
3287.66675	26
3287.75000	27
3287.84155	24
3287.91675	25
3288.00000	25
3288.08325	26
3288.17505	27
3288.25000	27
3288.33325	26
3288.41675	26
3288.50830	28
3288.58325	28
3288.66675	27
3288.75000	24
3288.83325	27
3288.92505	25
3289.00830	26
3289.09155	25
3289.17505	26
3289.25000	26
3289.33325	27
3289.41675	26
3289.50830	25
3289.58325	26
3289.66675	25
3289.75000	26
3289.83325	25
3289.91675	27
3290.00830	27
3290.08325	27
3290.16675	25
3290.25000	26
3290.33325	26
3290.41675	26
3290.50000	27
3290.58325	25
3290.66675	26
3290.75830	25
3290.84155	25
3290.91675	26
3291.00830	27
3291.08325	26
3291.17505	25
3291.25000	27
3291.34155	26
3291.41675	25
3291.50000	28
3291.58325	28
3291.66675	26
3291.75000	27
3291.83325	28
3291.91675	28
3292.00000	28
3292.08325	29
3292.16675	30
3292.25000	27
3292.33325	28
3292.41675	29
3292.50000	28
3292.58325	28
3292.66675	30
3292.75000	31
3292.84155	29
3292.91675	31
3293.00000	28
3293.08325	29
3293.16675	28
3293.25000	28
3293.33325	29
3293.41675	27
3293.50000	27
3293.58325	29
3293.66675	28
3293.75000	27
3293.84155	28
3293.91675	29
3294.00000	26
3294.08325	27
3294.17505	28
3294.25000	28
3294.33325	30
3294.41675	27
3294.50830	28
3294.58325	27
3294.68335	29
3294.75000	28
3294.83325	28
3294.91675	26
3295.00830	27
3295.08325	27
3295.17505	25
3295.25000	27
3295.33325	27
3295.41675	26
3295.50000	29
3295.58325	27
3295.67505	27
3295.75000	28
3295.85010	27
3295.91675	28
3296.00000	27
3296.08325	29
3296.17505	28
3296.25830	31
3296.34155	29
3296.41675	28
3296.50000	29
3296.59155	30
3296.67505	29
3296.75000	28
3296.85010	30
3296.91675	28
3297.00000	29
3297.08325	31
3297.16675	29
3297.25000	29
3297.34155	30
3297.41675	29
3297.50000	29
3297.58325	27
3297.66675	28
3297.75000	28
3297.84155	29
3297.91675	27
3298.00000	28
3298.09155	26
3298.17505	26
3298.25000	27
3298.34155	28
3298.42505	27
3298.50830	28
3298.58325	28
3298.66675	29
3298.75000	30
3298.83325	27
3298.91675	28
3299.00000	28
3299.08325	29
3299.16675	28
3299.25000	28
3299.33325	28
3299.41675	28
3299.50000	28
3299.58325	28
3299.66675	27
3299.75000	28
3299.83325	27
3299.91675	28
3300.00000	28
3300.08325	28
3300.17505	28
3300.25830	27
3300.34155	27
3300.42505	27
3300.50000	28
3300.58325	27
3300.66675	29
3300.76660	26
3300.84155	26
3300.91675	27
3301.00000	28
3301.08325	27
3301.16675	26
3301.25000	26
3301.33325	26
3301.41675	25
3301.50000	26
3301.58325	26
3301.66675	24
3301.75000	26
3301.83325	26
3301.92505	25
3302.00830	25
3302.08325	24
3302.17505	25
3302.25830	25
3302.33325	24
3302.41675	25
3302.50830	26
3302.58325	25
3302.67505	26
3302.75000	26
3302.83325	27
3302.91675	24
3303.00830	24
3303.08325	24
3303.17505	23
3303.25000	23
3303.33325	22
3303.41675	24
3303.50000	25
3303.58325	26
3303.67505	24
3303.75830	24
3303.84155	24
3303.91675	26
3304.00000	25
3304.08325	24
3304.16675	25
3304.25000	24
3304.33325	26
3304.41675	27
3304.50000	25
3304.58325	27
3304.66675	28
3304.75000	28
3304.83325	26
3304.91675	25
3305.00000	28
3305.08325	27
3305.16675	26
3305.25000	26
3305.33325	27
3305.42505	25
3305.50000	25
3305.58325	25
3305.66675	25
3305.75830	24
3305.84155	26
3305.92505	26
3306.00000	25
3306.09155	25
3306.16675	25
3306.25000	25
3306.33325	25
3306.41675	22
3306.50000	24
3306.58325	25
3306.66675	23
3306.75000	25
3306.83325	24
3306.92505	26
3307.00000	24
3307.09155	23
3307.17505	24
3307.25830	23
3307.33325	25
3307.42505	25
3307.50000	27
3307.59155	26
3307.66675	25
3307.75830	25
3307.84155	26
3307.91675	27
3308.00000	26
3308.08325	27
3308.16675	27
3308.25000	27
3308.33325	28
3308.41675	26
3308.50000	27
3308.58325	29
3308.66675	27
3308.75000	27
3308.83325	26
3308.92505	28
3309.00000	27
3309.09155	25
3309.16675	27
3309.25830	26
3309.33325	27
3309.42505	26
3309.50830	28
3309.59155	26
3309.66675	28
3309.75000	27
3309.83325	25
3309.91675	27
3310.00000	25
3310.08325	27
3310.16675	27
3310.25000	25
3310.34155	25
3310.41675	26
3310.50000	25
3310.58325	25
3310.66675	25
3310.75830	24
3310.83325	25
3310.92505	24
3311.00000	24
3311.08325	24
3311.17505	23
3311.25830	23
3311.33325	24
3311.42505	23
3311.50000	23
3311.58325	22
3311.66675	24
3311.75000	22
3311.83325	23
3311.91675	23
3312.00000	22
3312.08325	22
3312.16675	22
3312.25000	23
3312.33325	23
3312.41675	23
3312.50000	22
3312.58325	22
3312.66675	22
3312.75000	23
3312.84155	23
3312.91675	24
3313.00830	24
3313.09155	23
3313.17505	27
3313.25830	24
3313.35010	24
3313.41675	24
3313.50000	22
3313.58325	24
3313.66675	24
3313.75000	24
3313.84155	24
3313.91675	24
3314.00000	24
3314.08325	23
3314.16675	22
3314.25000	23
3314.35010	24
3314.41675	23
3314.50830	22
3314.59155	22
3314.67505	22
3314.75000	22
3314.84155	22
3314.92505	22
3315.00830	22
3315.08325	22
3315.16675	22
3315.25000	23
3315.33325	22
3315.41675	21
3315.50000	22
3315.58325	21
3315.66675	22
3315.75000	22
3315.83325	21
3315.91675	22
3316.00000	22
3316.08325	20
3316.16675	21
3316.25000	20
3316.33325	20
3316.41675	22
3316.50000	20
3316.59155	21
3316.67505	20
3316.75000	22
3316.83325	21
3316.91675	21
3317.00000	21
3317.08325	21
3317.16675	21
3317.25000	21
3317.33325	20
3317.41675	21
3317.50000	22
3317.58325	21
3317.66675	22
3317.75000	21
3317.83325	21
3317.91675	21
3318.00000	21
3318.08325	23
3318.16675	22
3318.25830	23
3318.33325	22
3318.42505	22
3318.50000	22
3318.58325	22
3318.67505	22
3318.75000	22
3318.83325	22
3318.91675	22
3319.00000	21
3319.08325	21
3319.16675	20
3319.25000	22
3319.33325	21
3319.41675	23
3319.50000	22
3319.58325	23
3319.66675	22
3319.75000	22
3319.83325	22
3319.92505	22
3320.00000	21
3320.08325	22
3320.16675	23
3320.25000	22
3320.34155	23
3320.42505	23
3320.50000	22
3320.58325	23
3320.66675	22
3320.75000	23
3320.83325	22
3320.91675	22
3321.00000	21
3321.08325	22
3321.16675	22
3321.25000	20
3321.33325	21
3321.41675	20
3321.50000	22
3321.58325	20
3321.66675	20
3321.75000	22
3321.83325	21
3321.91675	20
3322.00000	21
3322.08325	21
3322.16675	22
3322.25000	20
3322.33325	21
3322.41675	21
3322.50000	22
3322.58325	22
3322.67505	22
3322.75000	20
3322.83325	20
3322.91675	22
3323.00000	20
3323.08325	22
3323.16675	22
3323.25000	21
3323.33325	22
3323.41675	22
3323.50000	22
3323.58325	21
3323.67505	22
3323.75000	20
3323.84155	22
3323.91675	21
3324.00830	21
3324.09155	21
3324.17505	22
3324.25000	21
3324.35010	23
3324.42505	22
3324.50000	21
3324.58325	22
3324.66675	20
3324.75000	21
3324.84155	20
3324.91675	19
3325.00000	20
3325.08325	23
3325.16675	22
3325.25000	24
3325.33325	22
3325.42505	24
3325.50000	21
3325.59155	22
3325.66675	21
3325.75830	19
3325.83325	21
3325.92505	22
3326.00000	20
3326.08325	21
3326.17505	23
3326.25000	21
3326.33325	21
3326.41675	23
3326.50000	21
3326.58325	22
3326.66675	21
3326.75830	21
3326.83325	21
3326.91675	21
3327.00000	21
3327.08325	20
3327.16675	22
3327.25000	22
3327.34155	22
3327.42505	20
3327.50830	22
3327.58325	21
3327.67505	23
3327.75000	22
3327.84155	21
3327.92505	21
3328.00830	24
3328.08325	23
3328.16675	21
3328.25000	21
3328.33325	22
3328.41675	21
3328.50000	24
3328.58325	22
3328.67505	22
3328.75000	25
3328.83325	23
3328.91675	23
3329.00000	24
3329.09155	23
3329.16675	21
3329.25000	23
3329.33325	23
3329.41675	22
3329.50000	23
3329.58325	24
3329.67505	22
3329.75000	23
3329.83325	23
3329.91675	22
3330.00000	22
3330.08325	21
3330.16675	22
3330.25000	21
3330.33325	20
3330.41675	23
3330.50000	22
3330.58325	22
3330.66675	22
3330.75000	20
3330.83325	21
3330.91675	21
3331.00000	21
3331.08325	20
3331.17505	21
3331.25000	19
3331.33325	21
3331.42505	20
3331.50000	19
3331.58325	20
3331.66675	21
3331.75000	21
3331.83325	21
3331.91675	22
3332.00000	22
3332.08325	22
3332.16675	21
3332.25000	24
3332.33325	23
3332.41675	22
3332.50000	23
3332.58325	22
3332.66675	22
3332.75000	23
3332.84155	22
3332.92505	23
3333.00830	23
3333.08325	23
3333.17505	23
3333.25830	23
3333.34155	22
3333.41675	23
3333.50000	22
3333.58325	24
3333.66675	24
3333.75000	23
3333.83325	23
3333.91675	23
3334.00000	21
3334.08325	23
3334.16675	22
3334.25000	22
3334.33325	23
3334.41675	21
3334.50000	22
3334.58325	22
3334.66675	22
3334.75000	20
3334.83325	21
3334.92505	21
3335.00830	21
3335.09155	21
3335.16675	19
3335.25000	21
3335.33325	21
3335.41675	21
3335.50000	21
3335.58325	21
3335.66675	22
3335.75830	20
3335.83325	20
3335.91675	18
3336.00000	20
3336.08325	20
3336.16675	19
3336.25000	19
3336.33325	21
3336.41675	21
3336.50000	19
3336.59155	19
3336.66675	20
3336.75000	20
3336.83325	21
3336.91675	21
3337.00830	21
3337.08325	20
3337.16675	20
3337.25000	20
3337.33325	21
3337.41675	20
3337.50000	20
3337.58325	18
3337.66675	20
3337.75000	20
3337.84155	21
3337.91675	19
3338.00000	20
3338.08325	20
3338.16675	19
3338.25000	20
3338.34155	19
3338.41675	22
3338.50830	21
3338.58325	19
3338.67505	19
3338.75830	22
3338.85010	19
3338.91675	21
3339.00000	20
3339.09155	20
3339.16675	20
3339.25000	21
3339.33325	20
3339.42505	20
3339.50000	22
3339.58325	21
3339.66675	20
3339.75000	20
3339.83325	21
3339.93335	21
3340.00000	21
3340.09155	21
3340.16675	18
3340.25830	19
3340.34155	20
3340.42505	18
3340.50830	18
3340.59155	20
3340.66675	19
3340.75830	20
3340.83325	20
3340.93335	19
3341.00000	19
3341.08325	19
3341.16675	18
3341.25000	20
3341.33325	18
3341.42505	20
3341.50000	20
3341.58325	18
3341.66675	18
3341.75000	17
3341.83325	16
3341.93335	17
3342.00830	19
3342.09155	18
3342.17505	19
3342.25830	17
3342.33325	19
3342.42505	18
3342.50000	19
3342.59155	19
3342.66675	18
3342.75000	19
3342.83325	21
3342.93335	20
3343.00000	20
3343.08325	21
3343.16675	19
3343.25000	20
3343.33325	21
3343.42505	19
3343.50000	20
3343.58325	19
3343.67505	21
3343.75830	21
3343.83325	21
3343.92505	18
3344.00830	23
3344.09155	20
3344.16675	18
3344.25830	19
3344.33325	19
3344.42505	20
3344.50000	19
3344.58325	22
3344.66675	21
3344.75000	21
3344.83325	20
3344.91675	20
3345.00000	20
3345.08325	21
3345.17505	22
3345.25000	20
3345.33325	21
3345.41675	21
3345.50000	20
3345.58325	19
3345.66675	20
3345.75830	19
3345.84155	21
3345.91675	22
3346.00830	21
3346.09155	21
3346.17505	21
3346.25000	22
3346.33325	21
3346.41675	21
3346.50000	22
3346.59155	21
3346.66675	22
3346.75000	22
3346.83325	22
3346.91675	21
3347.00000	22
3347.08325	22
3347.16675	21
3347.25000	21
3347.33325	22
3347.41675	19
3347.50000	21
3347.58325	19
3347.66675	21
3347.75000	21
3347.84155	21
3347.91675	22
3348.00830	20
3348.08325	20
3348.16675	20
3348.25000	21
3348.33325	20
3348.41675	21
3348.50000	21
3348.58325	20
3348.66675	21
3348.75000	21
3348.83325	21
3348.91675	20
3349.00000	20
3349.08325	22
3349.17505	21
3349.25830	22
3349.33325	20
3349.42505	18
3349.50000	19
3349.58325	20
3349.66675	20
3349.75000	19
3349.83325	19
3349.91675	20
3350.00000	19
3350.08325	21
3350.16675	19
3350.25000	18
3350.33325	19
3350.41675	19
3350.50000	17
3350.58325	17
3350.66675	17
3350.75000	17
3350.83325	17
3350.91675	16
3351.00000	18
3351.08325	15
3351.16675	16
3351.25000	16
3351.33325	16
3351.41675	17
3351.50000	15
3351.59155	16
3351.66675	15
3351.75000	17
3351.83325	15
3351.91675	16
3352.00830	16
3352.08325	16
3352.16675	15
3352.25000	14
3352.33325	14
3352.41675	14
3352.50000	15
3352.58325	15
3352.66675	17
3352.75000	15
3352.84155	16
3352.91675	17
3353.00000	15
3353.09155	16
3353.16675	16
3353.25830	15
3353.33325	17
3353.42505	16
3353.50000	17
3353.58325	17
3353.66675	16
3353.75000	15
3353.83325	17
3353.91675	18
3354.00000	14
3354.08325	16
3354.16675	16
3354.25000	15
3354.33325	15
3354.41675	14
3354.50000	14
3354.58325	16
3354.66675	16
3354.75830	16
3354.83325	14
3354.92505	15
3355.00000	17
3355.08325	15
3355.16675	16
3355.25000	15
3355.33325	17
3355.41675	17
3355.50000	16
3355.58325	17
3355.66675	17
3355.75000	17
3355.83325	15
3355.91675	17
3356.00000	15
3356.08325	17
3356.16675	17
3356.25000	19
3356.33325	17
3356.41675	18
3356.50000	18
3356.60010	18
3356.66675	16
3356.75000	19
3356.84155	16
3356.92505	16
3357.00830	18
3357.09155	18
3357.16675	17
3357.25000	18
3357.33325	17
3357.41675	18
3357.50000	17
3357.58325	17
3357.66675	17
3357.75000	18
3357.83325	16
3357.91675	18
3358.00000	18
3358.08325	19
3358.16675	19
3358.25830	17
3358.33325	18
3358.41675	16
3358.50000	17
3358.59155	19
3358.67505	17
3358.75000	17
3358.83325	18
3358.91675	18
3359.00000	17
3359.08325	18
3359.16675	17
3359.25000	19
3359.33325	18
3359.41675	17
3359.50000	18
3359.58325	16
3359.66675	15
3359.75000	17
3359.83325	18
3359.91675	17
3360.00000	16
3360.08325	18
3360.16675	16
3360.25000	18
3360.34155	17
3360.41675	15
3360.50000	15
3360.58325	15
3360.66675	15
3360.75830	15
3360.83325	15
3360.91675	15
3361.00000	15
3361.08325	17
3361.16675	16
3361.25000	16
3361.33325	15
3361.41675	16
3361.50000	16
3361.58325	18
3361.67505	16
3361.75000	16
3361.83325	16
3361.91675	15
3362.00830	17
3362.09155	16
3362.17505	19
3362.25000	19
3362.34155	18
3362.42505	17
3362.51660	18
3362.59155	17
3362.66675	18
3362.75000	18
3362.83325	17
3362.91675	17
3363.00000	16
3363.08325	18
3363.16675	16
3363.25000	16
3363.33325	17
3363.41675	17
3363.50000	17
3363.58325	16
3363.66675	15
3363.75000	18
3363.83325	17
3363.92505	17
3364.00000	15
3364.09155	17
3364.17505	16
3364.25000	17
3364.33325	17
3364.43335	17
3364.50000	18
3364.59155	18
3364.66675	17
3364.75000	16
3364.83325	15
3364.92505	16
3365.00000	17
3365.08325	16
3365.16675	16
3365.25000	15
3365.33325	16
3365.42505	18
3365.50000	15
3365.59155	18
3365.67505	15
3365.75830	18
3365.83325	17
3365.92505	18
3366.00000	16
3366.09155	17
3366.17505	16
3366.25830	17
3366.33325	16
3366.41675	16
3366.50000	15
3366.58325	17
3366.66675	15
3366.75000	17
3366.83325	16
3366.91675	17
3367.00000	16
3367.08325	18
3367.16675	15
3367.25000	18
3367.33325	16
3367.42505	16
3367.50000	14
3367.58325	16
3367.66675	18
3367.75000	15
3367.84155	14
3367.91675	15
3368.00830	17
3368.09155	16
3368.16675	15
3368.25000	15
3368.33325	15
3368.41675	16
3368.50000	18
3368.58325	16
3368.66675	17
3368.75000	16
3368.83325	17
3368.91675	16
3369.00000	18
3369.08325	17
3369.16675	16
3369.25000	18
3369.33325	16
3369.41675	16
3369.50830	16
3369.58325	16
3369.67505	17
3369.75000	17
3369.84155	18
3369.92505	17
3370.00830	16
3370.08325	17
3370.16675	18
3370.25000	18
3370.33325	17
3370.41675	18
3370.50000	17
3370.58325	17
3370.66675	19
3370.75000	17
3370.83325	16
3370.92505	17
3371.00000	16
3371.08325	13
3371.17505	15
3371.25000	16
3371.33325	16
3371.41675	16
3371.50830	16
3371.59155	16
3371.67505	16
3371.75000	16
3371.83325	16
3371.91675	16
3372.00000	15
3372.08325	16
3372.16675	13
3372.25000	15
3372.33325	16
3372.41675	16
3372.50000	16
3372.58325	16
3372.66675	15
3372.75000	16
3372.83325	16
3372.91675	17
3373.00830	16
3373.08325	16
3373.16675	17
3373.25830	15
3373.34155	14
3373.42505	16
3373.50830	16
3373.58325	14
3373.66675	16
3373.75000	18
3373.83325	17
3373.91675	17
3374.00000	16
3374.08325	15
3374.16675	16
3374.25000	13
3374.33325	14
3374.41675	14
3374.50000	15
3374.58325	15
3374.66675	15
3374.75000	16
3374.83325	15
3374.92505	16
3375.00000	15
3375.08325	15
3375.17505	15
3375.25000	15
3375.34155	16
3375.43335	14
3375.50000	13
3375.58325	15
3375.66675	14
3375.75000	13
3375.83325	13
3375.91675	13
3376.00000	15
3376.08325	13
3376.16675	13
3376.25000	14
3376.33325	14
3376.41675	14
3376.50000	13
3376.59155	14
3376.66675	12
3376.75830	13
3376.83325	12
3376.92505	14
3377.00830	13
3377.09155	14
3377.16675	13
3377.25830	14
3377.33325	12
3377.43335	14
3377.50000	14
3377.58325	15
3377.66675	13
3377.75000	16
3377.83325	14
3377.92505	15
3378.00000	15
3378.08325	15
3378.16675	17
3378.25000	17
3378.33325	17
3378.41675	15
3378.50000	16
3378.58325	16
3378.67505	17
3378.75000	16
3378.83325	17
3378.91675	16
3379.00000	16
3379.09155	18
3379.16675	16
3379.25000	17
3379.33325	15
3379.41675	16
3379.50830	17
3379.58325	17
3379.66675	17
3379.75000	15
3379.83325	17
3379.91675	14
3380.00000	16
3380.08325	14
3380.16675	16
3380.25000	15
3380.34155	15
3380.42505	16
3380.50000	16
3380.58325	15
3380.67505	16
3380.75830	16
3380.84155	15
3380.91675	17
3381.00000	16
3381.08325	17
3381.16675	16
3381.25000	15
3381.33325	17
3381.41675	16
3381.50000	17
3381.58325	16
3381.66675	18
3381.75000	16
3381.83325	16
3381.91675	16
3382.00000	15
3382.09155	15
3382.16675	16
3382.25000	14
3382.33325	16
3382.42505	16
3382.50830	15
3382.58325	15
3382.66675	16
3382.75000	16
3382.83325	16
3382.91675	16
3383.00000	17
3383.08325	16
3383.16675	15
3383.25000	17
3383.33325	15
3383.41675	16
3383.50000	15
3383.58325	16
3383.66675	16
3383.75000	16
3383.83325	16
3383.92505	16
3384.00000	16
3384.09155	16
3384.16675	16
3384.25830	16
3384.33325	17
3384.42505	17
3384.50830	16
3384.59155	17
3384.67505	16
3384.75000	17
3384.83325	17
3384.92505	15
3385.00000	17
3385.08325	17
3385.16675	16
3385.25000	18
3385.33325	20
3385.43335	17
3385.50000	19
3385.58325	20
3385.66675	16
3385.75830	17
3385.83325	16
3385.92505	15
