EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1099
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2116
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3246.50000	29
3246.61670	30
3246.66675	30
3246.78345	31
3246.83325	31
3246.94995	31
3247.00000	31
3247.11670	33
3247.16675	32
3247.28345	32
3247.37500	32
3247.45825	31
3247.53345	32
3247.62500	34
3247.70825	33
3247.79175	32
3247.87500	32
3247.95825	34
3248.03345	32
3248.08325	33
3248.19995	31
3248.28345	33
3248.33325	32
3248.44995	32
3248.53345	32
3248.58325	31
3248.69995	30
3248.75000	31
3248.86670	31
3248.91675	32
3249.03345	30
3249.12500	31
3249.19995	30
3249.25000	30
3249.36670	29
3249.45825	29
3249.54175	30
3249.61670	30
3249.70825	28
3249.78345	29
3249.86670	31
3249.94995	28
3250.04175	27
3250.11670	30
3250.16675	29
3250.28345	29
3250.33325	28
3250.44995	30
3250.50000	27
3250.61670	28
3250.66675	30
3250.78345	32
3250.83325	29
3250.94995	30
3251.03345	28
3251.11670	30
3251.20825	30
3251.28345	29
3251.36670	28
3251.44995	29
3251.54175	29
3251.61670	30
3251.69995	30
3251.78345	30
3251.83325	27
3251.91675	29
3252.00000	27
3252.11670	28
3252.16675	27
3252.28345	27
3252.33325	29
3252.44995	28
3252.50000	28
3252.61670	29
3252.66675	28
3252.78345	30
3252.86670	29
3252.94995	27
3253.03345	28
3253.11670	28
3253.19995	26
3253.29175	26
3253.36670	27
3253.45825	26
3253.53345	26
3253.61670	26
3253.66675	26
3253.78345	27
3253.86670	25
3253.94995	27
3254.03345	27
3254.11670	27
3254.16675	27
3254.28345	26
3254.36670	25
3254.44995	27
3254.54175	25
3254.61670	27
3254.70825	28
3254.78345	28
3254.87500	26
3254.95825	27
3255.04175	26
3255.11670	27
3255.20825	27
3255.28345	27
3255.37500	26
3255.41675	26
3255.53345	26
3255.61670	26
3255.69995	27
3255.75000	26
3255.87500	29
3255.94995	26
3256.03345	27
3256.11670	29
3256.19995	27
3256.28345	28
3256.38330	28
3256.45825	27
3256.54175	27
3256.62500	28
3256.70825	28
3256.78345	30
3256.87500	28
3256.94995	30
3257.04175	30
3257.11670	29
3257.16675	29
3257.28345	30
3257.38330	30
3257.44995	30
3257.53345	28
3257.61670	29
3257.69995	28
3257.78345	31
3257.87500	28
3257.94995	31
3258.03345	27
3258.11670	30
3258.19995	28
3258.28345	31
3258.38330	29
3258.44995	30
3258.53345	30
3258.61670	30
3258.70825	28
3258.79175	29
3258.87500	28
3258.94995	27
3259.03345	28
3259.11670	27
3259.19995	28
3259.25000	26
3259.37500	25
3259.44995	26
3259.54175	25
3259.61670	25
3259.66675	24
3259.78345	25
3259.83325	24
3259.94995	24
3260.00000	25
3260.11670	26
3260.19995	26
3260.29175	26
3260.37500	26
3260.45825	27
3260.54175	26
3260.61670	26
3260.69995	26
3260.79175	27
3260.86670	27
3260.91675	28
3261.03345	26
3261.11670	26
3261.19995	28
3261.29175	29
3261.33325	28
3261.44995	27
3261.53345	27
3261.61670	28
3261.69995	28
3261.79175	29
3261.86670	29
3261.95825	29
3262.04175	30
3262.11670	29
3262.19995	29
3262.28345	28
3262.38330	28
3262.44995	28
3262.53345	28
3262.61670	29
3262.69995	30
3262.75000	29
3262.87500	29
3262.94995	28
3263.04175	29
3263.08325	28
3263.19995	29
3263.28345	31
3263.37500	28
3263.44995	28
3263.53345	30
3263.61670	28
3263.69995	29
3263.78345	27
3263.87500	29
3263.94995	29
3264.04175	28
3264.12500	28
3264.19995	30
3264.28345	29
3264.37500	29
3264.44995	28
3264.50000	28
3264.61670	26
3264.69995	28
3264.78345	29
3264.86670	29
3264.94995	29
3265.03345	29
3265.11670	29
3265.19995	29
3265.28345	28
3265.36670	28
3265.44995	29
3265.54175	28
3265.62500	28
3265.70825	27
3265.79175	28
3265.86670	29
3265.94995	28
3266.04175	28
3266.11670	28
3266.20825	27
3266.28345	29
3266.37500	27
3266.44995	27
3266.50000	28
3266.58325	27
3266.69995	28
3266.75000	27
3266.86670	28
3266.94995	28
3267.03345	27
3267.11670	27
3267.19995	28
3267.28345	27
3267.37500	28
3267.45825	28
3267.53345	26
3267.62500	27
3267.69995	27
3267.78345	27
3267.87500	29
3267.94995	29
3268.03345	27
3268.11670	27
3268.19995	25
3268.25000	27
3268.37500	26
3268.44995	27
3268.53345	25
3268.61670	25
3268.66675	26
3268.78345	23
3268.83325	23
3268.94995	24
3269.00000	24
3269.11670	25
3269.16675	25
3269.28345	25
3269.36670	24
3269.44995	25
3269.53345	25
3269.58325	23
3269.69995	23
3269.78345	23
3269.86670	24
3269.94995	25
3270.03345	24
3270.08325	25
3270.19995	25
3270.25000	22
3270.36670	25
3270.41675	22
3270.53345	24
3270.58325	22
3270.69995	24
3270.75000	23
3270.86670	24
3270.91675	26
3271.03345	24
3271.11670	24
3271.20825	23
3271.28345	24
3271.37500	24
3271.44995	26
3271.54175	24
3271.62500	25
3271.70825	25
3271.78345	25
3271.86670	24
3271.94995	25
3272.03345	26
3272.08325	25
3272.19995	26
3272.28345	26
3272.36670	26
3272.44995	26
3272.50000	26
3272.61670	26
3272.66675	26
3272.78345	25
3272.83325	26
3272.94995	25
3273.03345	25
3273.12500	27
3273.19995	24
3273.29175	24
3273.37500	25
3273.45825	24
3273.53345	24
3273.61670	22
3273.69995	23
3273.78345	23
3273.83325	23
3273.94995	24
3274.03345	24
3274.11670	23
3274.16675	25
3274.25000	24
3274.36670	23
3274.41675	22
3274.53345	22
3274.58325	22
3274.69995	21
3274.75000	22
3274.86670	24
3274.94995	22
3275.03345	22
3275.09155	23
3275.19995	23
3275.28345	23
3275.37500	23
3275.44995	23
3275.54175	23
3275.61670	23
3275.69995	24
3275.78345	22
3275.86670	25
3275.91675	24
3276.04175	23
3276.11670	21
3276.19995	22
3276.28345	21
3276.36670	21
3276.44995	21
3276.54175	21
3276.62500	21
3276.70825	21
3276.79175	21
3276.86670	21
3276.94995	22
3277.04175	22
3277.12500	22
3277.20825	22
3277.28345	22
3277.33325	23
3277.44995	22
3277.54175	21
3277.61670	20
3277.66675	21
3277.78345	21
3277.86670	21
3277.94995	22
3278.04175	20
3278.11670	20
3278.19995	20
3278.28345	21
3278.36670	21
3278.44995	21
3278.54175	19
3278.61670	22
3278.70825	22
3278.78345	20
3278.87500	20
3278.94995	20
3279.05005	21
3279.11670	22
3279.20825	22
3279.28345	21
3279.36670	21
3279.41675	22
3279.54175	20
3279.61670	22
3279.69995	23
3279.78345	23
3279.86670	24
3279.94995	23
3280.04175	23
3280.11670	24
3280.19995	23
3280.29175	23
3280.37500	24
3280.45825	23
3280.54175	23
3280.61670	24
3280.70825	23
3280.78345	22
3280.86670	22
3280.94995	24
3281.04175	21
3281.11670	21
3281.16675	22
3281.28345	22
3281.36670	22
3281.44995	21
3281.54175	21
3281.61670	23
3281.69995	22
3281.78345	21
3281.86670	23
3281.91675	23
3282.05005	21
3282.11670	23
3282.20825	23
3282.29175	24
3282.36670	22
3282.45825	20
3282.54175	22
3282.61670	22
3282.69995	22
3282.78345	21
3282.86670	22
3282.91675	21
3283.04175	22
3283.11670	21
3283.19995	21
3283.28345	22
3283.33325	23
3283.44995	23
3283.50000	24
3283.61670	23
3283.66675	22
3283.78345	23
3283.83325	22
3283.94995	22
3284.03345	22
3284.12500	24
3284.19995	23
3284.29175	21
3284.37500	22
3284.45825	22
3284.53345	19
3284.61670	20
3284.66675	20
3284.75000	20
3284.86670	21
3284.94995	22
3285.00000	21
3285.11670	21
3285.16675	23
3285.28345	23
3285.33325	22
3285.44995	21
3285.50000	20
3285.61670	22
3285.66675	22
3285.79175	23
3285.86670	21
3285.94995	22
3286.03345	20
3286.11670	22
3286.19995	21
3286.28345	23
3286.36670	22
3286.44995	21
3286.50000	21
3286.61670	20
3286.66675	21
3286.78345	21
3286.83325	21
3286.94995	22
3287.00000	22
3287.11670	24
3287.16675	23
3287.28345	24
3287.33325	23
3287.44995	23
3287.50000	23
3287.62500	24
3287.69995	24
3287.78345	25
3287.87500	24
3287.95825	24
3288.03345	24
3288.12500	26
3288.20825	23
3288.28345	23
3288.36670	24
3288.44995	23
3288.53345	22
3288.58325	24
3288.69995	22
3288.75000	24
3288.86670	25
3288.91675	23
3289.03345	20
3289.08325	24
3289.19995	22
3289.25000	22
3289.36670	22
3289.44995	23
3289.54175	25
3289.62500	22
3289.69995	22
3289.78345	23
3289.87500	24
3289.95825	23
3290.03345	24
3290.11670	24
3290.19995	24
3290.28345	22
3290.33325	24
3290.44995	24
3290.50000	22
3290.61670	22
3290.66675	22
3290.78345	22
3290.83325	22
3290.94995	21
3291.00000	22
3291.11670	21
3291.16675	21
3291.28345	21
3291.37500	21
3291.44995	20
3291.53345	20
3291.62500	20
3291.70825	20
3291.79175	20
3291.86670	20
3291.94995	19
3292.03345	18
3292.08325	17
3292.20825	19
3292.28345	19
3292.36670	19
3292.44995	18
3292.54175	20
3292.61670	18
3292.69995	18
3292.78345	21
3292.86670	20
3292.94995	19
3293.05005	19
3293.12500	18
3293.20825	19
3293.29175	21
3293.37500	18
3293.44995	19
3293.54175	20
3293.61670	20
3293.69995	18
3293.78345	20
3293.83325	20
3293.91675	19
3294.00830	19
3294.11670	17
3294.16675	18
3294.28345	18
3294.33325	19
3294.44995	19
3294.50000	20
3294.61670	22
3294.66675	20
3294.78345	20
3294.83325	19
3294.94995	21
3295.00000	22
3295.11670	21
3295.16675	22
3295.28345	21
3295.36670	22
3295.44995	22
3295.50000	22
3295.61670	24
3295.66675	24
3295.78345	25
3295.83325	24
3295.94995	24
3296.00830	24
3296.11670	24
3296.16675	22
3296.28345	23
3296.33325	22
3296.44995	23
3296.50000	23
3296.62500	22
3296.66675	22
3296.78345	24
3296.86670	21
3296.94995	22
3297.00000	21
3297.11670	24
3297.19995	24
3297.28345	24
3297.36670	24
3297.44995	25
3297.50000	23
3297.61670	23
3297.66675	24
3297.78345	22
3297.83325	24
3297.94995	20
3298.00830	23
3298.11670	21
3298.16675	23
3298.28345	23
3298.33325	23
3298.44995	21
3298.50000	22
3298.61670	21
3298.66675	22
3298.78345	21
3298.86670	22
3298.96655	20
3299.03345	20
3299.12500	20
3299.19995	19
3299.25000	19
3299.36670	22
3299.45825	22
3299.54175	19
3299.61670	21
3299.70825	20
3299.78345	20
3299.83325	21
3299.94995	21
3300.04175	22
3300.11670	23
3300.19995	22
3300.28345	22
3300.37500	21
3300.44995	23
3300.54175	22
3300.62500	23
3300.70825	21
3300.79175	22
3300.87500	23
3300.94995	22
3301.05005	22
3301.11670	22
3301.19995	23
3301.28345	22
3301.33325	22
3301.44995	22
3301.50000	22
3301.61670	23
3301.66675	23
3301.78345	23
3301.83325	23
3301.94995	22
3302.00000	22
3302.11670	23
3302.16675	24
3302.28345	23
3302.37500	23
3302.45825	24
3302.53345	23
3302.62500	24
3302.70825	23
3302.78345	24
3302.86670	23
3302.94995	23
3303.03345	23
3303.08325	25
3303.19995	23
3303.25000	22
3303.36670	24
3303.41675	22
3303.53345	25
3303.58325	22
3303.69995	24
3303.75000	22
3303.86670	23
3303.91675	24
3304.03345	23
3304.08325	22
3304.19995	22
3304.25000	21
3304.36670	21
3304.45825	23
3304.54175	21
3304.61670	21
3304.69995	20
3304.78345	20
3304.83325	21
3304.94995	23
3305.00000	23
3305.11670	22
3305.16675	24
3305.28345	22
3305.33325	23
3305.44995	22
3305.50000	24
3305.61670	22
3305.66675	22
3305.79175	21
3305.83325	21
3305.94995	20
3306.03345	21
3306.11670	20
3306.20825	23
3306.28345	21
3306.36670	22
3306.44995	21
3306.54175	22
3306.61670	21
3306.66675	22
3306.78345	21
3306.83325	22
3306.91675	21
3307.00000	23
3307.11670	21
3307.16675	22
3307.28345	20
3307.36670	21
3307.44995	22
3307.53345	21
3307.62500	21
3307.69995	21
3307.78345	22
3307.87500	19
3307.94995	22
3308.03345	21
3308.11670	20
3308.20825	20
3308.29175	19
3308.36670	20
3308.44995	21
3308.53345	20
3308.61670	22
3308.66675	21
3308.78345	19
3308.83325	20
3308.94995	19
3309.00000	19
3309.11670	20
3309.16675	19
3309.28345	22
3309.33325	20
3309.44995	20
3309.50000	21
3309.61670	21
3309.69995	20
3309.78345	20
3309.86670	21
3309.95825	20
3310.04175	20
3310.11670	20
3310.19995	22
3310.28345	21
3310.36670	20
3310.41675	20
3310.53345	20
3310.58325	20
3310.69995	19
3310.75000	19
3310.86670	21
3310.91675	20
3311.03345	21
3311.08325	21
3311.19995	20
3311.25000	22
3311.36670	19
3311.45825	20
3311.53345	21
3311.61670	21
3311.69995	19
3311.75830	22
3311.86670	20
3311.94995	20
3312.03345	20
3312.11670	20
3312.16675	23
3312.25000	20
3312.36670	21
3312.41675	21
3312.53345	20
3312.58325	22
3312.70825	22
3312.75000	22
3312.86670	20
3312.92505	23
3313.03345	22
3313.11670	22
3313.19995	22
3313.28345	22
3313.36670	20
3313.41675	22
3313.54175	22
3313.61670	24
3313.70825	22
3313.78345	22
3313.88330	22
3313.94995	21
3314.03345	20
3314.11670	21
3314.19995	21
3314.25000	21
3314.37500	21
3314.44995	23
3314.53345	22
3314.61670	21
3314.69995	20
3314.75000	21
3314.86670	20
3314.92505	21
3315.03345	20
3315.11670	21
3315.19995	22
3315.29175	21
3315.36670	21
3315.41675	23
3315.53345	21
3315.58325	21
3315.69995	23
3315.75000	21
3315.86670	22
3315.92505	21
3316.00000	22
3316.08325	22
3316.19995	23
3316.25000	21
3316.36670	21
3316.41675	20
3316.53345	20
3316.58325	22
3316.69995	22
3316.78345	22
3316.86670	23
3316.92505	23
3317.04175	21
3317.11670	22
3317.19995	23
3317.28345	21
3317.36670	21
3317.41675	22
3317.53345	22
3317.61670	23
3317.69995	24
3317.75000	23
3317.87500	23
3317.92505	24
3318.03345	22
3318.08325	25
3318.19995	23
3318.25000	22
3318.36670	22
3318.41675	22
3318.53345	20
3318.61670	22
3318.69995	21
3318.75000	20
3318.86670	21
3318.91675	22
3319.03345	21
3319.12500	22
3319.19995	21
3319.25000	23
3319.36670	22
3319.41675	23
3319.50000	24
3319.58325	23
3319.69995	21
3319.75000	22
3319.86670	21
3319.92505	22
3320.03345	22
3320.08325	22
3320.19995	22
3320.25000	22
3320.37500	22
3320.41675	20
3320.53345	21
3320.61670	20
3320.69995	19
3320.78345	18
3320.86670	21
3320.94995	20
3321.03345	20
3321.08325	20
3321.19995	20
3321.25000	20
3321.36670	19
3321.41675	21
3321.53345	18
3321.58325	20
3321.69995	19
3321.75000	18
3321.86670	18
3321.91675	20
3322.03345	20
3322.08325	18
3322.19995	19
3322.25000	19
3322.36670	19
3322.44995	18
3322.54175	20
3322.61670	22
3322.69995	19
3322.78345	19
3322.87500	19
3322.94995	21
3323.03345	19
3323.11670	19
3323.19995	21
3323.25000	21
3323.36670	18
3323.44995	19
3323.50000	20
3323.61670	20
3323.66675	21
3323.78345	19
3323.83325	21
3323.94995	20
3324.00000	20
3324.11670	21
3324.16675	20
3324.28345	20
3324.37500	20
3324.44995	21
3324.53345	20
3324.62500	22
3324.69995	19
3324.79175	19
3324.86670	20
3324.94995	21
3325.00000	20
3325.11670	21
3325.19995	21
3325.28345	20
3325.36670	18
3325.44995	17
3325.53345	18
3325.61670	19
3325.69995	19
3325.78345	18
3325.86670	17
3325.95825	16
3326.04175	19
3326.12500	19
3326.20825	18
3326.29175	17
3326.36670	18
3326.45825	20
3326.53345	18
3326.62500	16
3326.69995	19
3326.75000	18
3326.86670	18
3326.91675	18
3327.03345	18
3327.08325	17
3327.19995	17
3327.25000	18
3327.36670	18
3327.41675	18
3327.53345	17
3327.58325	18
3327.69995	18
3327.79175	19
3327.87500	17
3327.94995	19
3328.04175	18
3328.11670	18
3328.20825	19
3328.29175	17
3328.37500	18
3328.44995	18
3328.53345	20
3328.61670	20
3328.66675	20
3328.78345	19
3328.83325	19
3328.94995	19
3329.00000	20
3329.11670	19
3329.16675	22
3329.28345	19
3329.33325	20
3329.44995	20
3329.50000	20
3329.61670	18
3329.66675	21
3329.79175	19
3329.86670	20
3329.95825	21
3330.03345	20
3330.12500	19
3330.19995	18
3330.29175	19
3330.36670	18
3330.44995	20
3330.50000	19
3330.61670	18
3330.69995	20
3330.78345	18
3330.86670	18
3330.96655	18
3331.03345	18
3331.11670	18
3331.19995	19
3331.28345	17
3331.36670	20
3331.45825	19
3331.54175	19
3331.62500	20
3331.69995	16
3331.79175	18
3331.86670	19
3331.96655	18
3332.04175	17
3332.11670	17
3332.19995	17
3332.25000	17
3332.36670	18
3332.41675	18
3332.53345	18
3332.58325	18
3332.69995	17
3332.75000	17
3332.87500	17
3332.92505	19
3333.03345	18
3333.08325	17
3333.19995	17
3333.29175	19
3333.36670	19
3333.41675	20
3333.53345	18
3333.62500	19
3333.70825	18
3333.78345	19
3333.87500	20
3333.94995	19
3334.00000	20
3334.11670	19
3334.19995	18
3334.28345	19
3334.37500	19
3334.44995	20
3334.53345	19
3334.58325	18
3334.69995	18
3334.75000	18
3334.87500	18
3334.94995	18
3335.04175	18
3335.12500	17
3335.19995	18
3335.28345	17
3335.37500	18
3335.45825	17
3335.54175	16
3335.61670	15
3335.69995	16
3335.78345	17
3335.84155	19
3335.94995	17
3336.00000	17
3336.11670	17
3336.16675	19
3336.28345	20
3336.33325	19
3336.44995	18
3336.50000	20
3336.61670	18
3336.66675	19
3336.78345	18
3336.84155	18
3336.94995	18
3337.00000	18
3337.11670	16
3337.20825	18
3337.28345	18
3337.33325	18
3337.45825	16
3337.50000	18
3337.61670	16
3337.69995	18
3337.78345	17
3337.83325	18
3337.91675	16
3338.00830	17
3338.11670	16
3338.16675	17
3338.28345	15
3338.33325	17
3338.44995	16
3338.50000	16
3338.62500	17
3338.69995	15
3338.78345	18
3338.83325	18
3338.94995	15
3339.00000	18
3339.12500	18
3339.16675	18
3339.28345	15
3339.36670	17
3339.44995	19
3339.50000	17
3339.61670	16
3339.66675	17
3339.75000	17
3339.86670	16
3339.94995	16
3340.00000	16
3340.11670	15
3340.16675	15
3340.28345	14
3340.33325	15
3340.44995	12
3340.53345	14
3340.61670	15
3340.66675	15
3340.78345	15
3340.86670	15
3340.94995	18
3341.03345	16
3341.12500	15
3341.19995	18
3341.28345	17
3341.36670	17
3341.45825	17
3341.53345	17
3341.61670	16
3341.69995	16
3341.78345	15
3341.86670	15
3341.94995	16
3342.04175	15
3342.11670	16
3342.19995	15
3342.28345	14
3342.33325	14
3342.44995	16
3342.53345	16
3342.62500	16
3342.69995	15
3342.79175	15
3342.87500	18
3342.95825	16
3343.03345	16
3343.08325	17
3343.19995	16
3343.28345	16
3343.36670	16
3343.41675	15
3343.53345	15
3343.58325	16
3343.69995	16
3343.75000	17
3343.86670	15
3343.91675	17
3344.03345	17
3344.08325	17
3344.19995	17
3344.28345	17
3344.36670	15
3344.44995	17
3344.54175	17
3344.61670	16
3344.70825	18
3344.79175	16
3344.87500	15
3344.95825	17
3345.03345	18
3345.11670	17
3345.16675	17
3345.28345	18
3345.33325	17
3345.44995	17
3345.50000	18
3345.61670	19
3345.66675	20
3345.78345	21
3345.83325	19
3345.94995	19
3346.03345	19
3346.11670	20
3346.16675	17
3346.28345	18
3346.36670	20
3346.44995	19
3346.50000	19
3346.62500	18
3346.69995	19
3346.78345	17
3346.83325	20
3346.94995	18
3347.00000	17
3347.11670	17
3347.16675	17
3347.28345	17
3347.33325	17
3347.41675	16
3347.53345	17
3347.61670	15
3347.66675	16
3347.78345	18
3347.87500	16
3347.94995	15
3348.00000	16
3348.11670	15
3348.19995	14
3348.29175	16
3348.36670	15
3348.45825	16
3348.53345	15
3348.61670	16
3348.69995	14
3348.75000	15
3348.86670	16
3348.91675	16
3349.03345	16
3349.08325	16
3349.19995	15
3349.25000	17
3349.36670	14
3349.41675	14
3349.53345	14
3349.59155	15
3349.69995	13
3349.78345	16
3349.86670	15
3349.95825	12
3350.03345	14
3350.08325	13
3350.19995	15
3350.29175	15
3350.36670	14
3350.41675	15
3350.53345	14
3350.59155	17
3350.66675	16
3350.75000	16
3350.86670	16
3350.91675	16
3351.03345	16
3351.08325	15
3351.20825	15
3351.25000	15
3351.36670	18
3351.44995	16
3351.53345	15
3351.58325	15
3351.69995	15
3351.75000	17
3351.86670	17
3351.94995	18
3352.04175	17
3352.11670	15
3352.19995	19
3352.28345	16
3352.36670	17
3352.41675	17
3352.50000	16
3352.59155	16
3352.69995	16
3352.75000	16
3352.86670	16
3352.91675	16
3353.03345	16
3353.08325	16
3353.19995	16
3353.28345	15
3353.37500	15
3353.45825	17
3353.55005	15
3353.61670	17
3353.70825	15
3353.78345	16
3353.86670	16
3353.94995	14
3354.04175	14
3354.11670	16
3354.16675	14
3354.28345	15
3354.36670	14
3354.44995	16
3354.55005	16
3354.61670	14
3354.69995	16
3354.78345	15
3354.86670	17
3354.91675	16
3355.04175	15
3355.11670	13
3355.20825	16
3355.29175	16
3355.37500	15
3355.44995	15
3355.55005	15
3355.61670	16
3355.69995	16
3355.79175	16
3355.86670	15
3355.94995	16
3356.00000	19
3356.11670	15
3356.16675	17
3356.28345	16
3356.33325	16
3356.44995	15
3356.50830	16
3356.61670	15
3356.66675	17
3356.78345	16
3356.83325	14
3356.94995	14
3357.00000	15
3357.11670	13
3357.16675	14
3357.28345	13
3357.37500	13
3357.44995	12
3357.50000	13
3357.61670	12
3357.69995	13
3357.75000	12
3357.83325	11
3357.94995	13
3358.00000	11
3358.11670	10
3358.16675	11
3358.28345	11
3358.33325	12
3358.44995	9
3358.50830	12
3358.61670	10
3358.66675	11
3358.79175	12
3358.86670	11
3358.94995	10
3359.00000	10
3359.11670	10
3359.16675	12
3359.28345	11
3359.36670	11
3359.46655	11
3359.53345	11
3359.61670	12
3359.69995	12
3359.79175	11
3359.86670	12
3359.95825	10
3360.03345	11
3360.08325	11
3360.19995	13
3360.28345	11
3360.36670	12
3360.45825	13
3360.50000	13
3360.61670	15
3360.69995	15
3360.79175	12
3360.87500	13
3360.95825	13
3361.03345	12
3361.11670	12
3361.20825	11
3361.29175	11
3361.36670	12
3361.44995	10
3361.53345	12
3361.58325	12
3361.69995	13
3361.75000	11
3361.83325	14
3361.91675	12
3362.03345	13
3362.08325	13
3362.19995	11
3362.25000	12
3362.36670	11
3362.41675	10
3362.53345	12
3362.61670	11
3362.69995	11
3362.78345	12
3362.87500	12
3362.95825	14
3363.04175	12
3363.11670	11
3363.19995	12
3363.29175	13
3363.36670	13
3363.44995	12
3363.54175	12
3363.58325	12
3363.66675	11
3363.78345	14
3363.86670	14
3363.94995	10
3364.04175	11
3364.11670	14
3364.19995	11
3364.28345	12
3364.37500	11
3364.44995	11
3364.54175	11
3364.61670	10
3364.70825	12
3364.78345	10
3364.87500	12
3364.95825	12
3365.04175	11
3365.11670	13
3365.19995	12
3365.25000	13
3365.36670	13
3365.41675	13
3365.50000	12
3365.61670	11
3365.66675	11
3365.78345	13
3365.83325	10
3365.94995	9
3366.00000	12
3366.11670	14
3366.20825	12
3366.28345	11
3366.33325	13
3366.44995	12
3366.53345	12
3366.62500	13
3366.69995	13
3366.79175	13
3366.86670	12
3366.94995	13
3367.03345	13
3367.11670	11
3367.16675	14
3367.28345	13
3367.36670	13
3367.45825	13
3367.53345	13
3367.61670	13
3367.69995	11
3367.79175	13
3367.86670	12
3367.95825	11
3368.03345	12
3368.12500	12
3368.19995	12
3368.29175	11
3368.36670	13
3368.45825	13
3368.54175	12
3368.62500	12
3368.69995	12
3368.78345	12
3368.86670	11
3368.91675	12
3369.03345	10
3369.08325	12
3369.19995	12
3369.25000	11
3369.36670	9
3369.41675	11
3369.53345	11
3369.58325	10
3369.70825	11
3369.78345	9
3369.86670	12
3369.95825	13
3370.03345	12
3370.09155	12
3370.19995	12
3370.29175	11
3370.36670	11
3370.44995	10
3370.53345	12
3370.58325	11
3370.66675	9
3370.75000	11
3370.86670	13
3370.91675	11
3371.03345	11
3371.08325	11
3371.16675	9
3371.28345	12
3371.37500	12
3371.44995	11
3371.54175	13
3371.62500	12
3371.70825	13
3371.78345	12
3371.86670	11
3371.94995	13
3372.05005	12
3372.11670	12
3372.20825	13
3372.28345	11
3372.36670	11
3372.41675	11
3372.54175	12
3372.61670	14
3372.69995	16
3372.78345	13
3372.86670	13
3372.91675	13
3373.04175	13
3373.11670	12
3373.19995	14
3373.28345	12
3373.36670	13
3373.45825	13
3373.54175	15
3373.61670	13
3373.70825	14
3373.78345	13
3373.86670	14
3373.94995	11
3374.04175	12
3374.12500	13
3374.19995	14
3374.28345	11
3374.36670	11
3374.44995	13
3374.50000	13
3374.58325	12
3374.69995	13
3374.78345	14
3374.83325	13
3374.94995	13
3375.00830	14
3375.11670	12
3375.19995	15
3375.28345	12
3375.36670	13
3375.44995	13
3375.50000	12
3375.61670	12
3375.69995	15
3375.79175	16
3375.86670	14
3375.96655	13
3376.03345	13
3376.11670	13
3376.19995	14
3376.25000	14
3376.36670	14
3376.41675	14
3376.53345	14
3376.58325	14
3376.69995	17
3376.75000	14
3376.86670	13
3376.92505	14
3377.04175	13
3377.11670	14
3377.19995	13
3377.25000	14
3377.36670	13
3377.41675	14
3377.53345	12
3377.61670	13
3377.69995	13
3377.75000	16
3377.86670	14
3377.91675	14
3378.03345	13
3378.08325	13
3378.19995	13
3378.25000	14
3378.36670	16
3378.41675	15
3378.53345	15
3378.58325	14
3378.70825	13
3378.75000	13
3378.87500	15
3378.91675	12
3379.03345	13
3379.11670	14
3379.19995	14
3379.25000	12
3379.36670	15
3379.41675	13
3379.53345	16
3379.61670	15
3379.66675	15
3379.78345	14
3379.86670	17
3379.92505	15
3380.03345	14
3380.08325	15
3380.19995	15
3380.25000	15
3380.36670	14
3380.41675	13
3380.53345	16
3380.58325	14
3380.70825	15
3380.75000	14
3380.86670	14
3380.92505	14
3381.03345	15
3381.11670	15
3381.20825	13
3381.28345	13
3381.36670	14
3381.45825	15
3381.53345	14
3381.61670	14
3381.69995	14
3381.75000	15
3381.86670	15
3381.94995	14
3382.03345	14
3382.11670	15
3382.19995	15
3382.28345	14
3382.33325	14
3382.44995	15
3382.50000	15
3382.61670	14
3382.69995	17
3382.79175	16
3382.87500	15
3382.95825	15
3383.03345	15
3383.12500	13
3383.19995	14
3383.29175	14
3383.36670	13
3383.44995	13
3383.50000	14
3383.61670	15
3383.69995	13
3383.78345	14
3383.86670	15
3383.91675	13
3384.03345	14
3384.08325	13
3384.20825	14
3384.25000	13
3384.36670	13
3384.44995	12
3384.54175	13
3384.61670	13
3384.69995	13
3384.78345	14
3384.87500	13
3384.95825	12
3385.04175	13
3385.11670	12
3385.19995	12
3385.25000	12
3385.36670	12
3385.44995	13
3385.53345	13
3385.61670	12
3385.69995	13
3385.75000	12
3385.86670	14
3385.94995	12
3386.04175	13
3386.11670	12
3386.20825	13
3386.29175	13
3386.36670	13
3386.45825	14
3386.54175	14
3386.62500	12
3386.70825	13
3386.78345	14
3386.87500	13
3386.94995	14
3387.00000	13
3387.11670	15
3387.19995	15
3387.28345	13
3387.36670	13
3387.44995	15
3387.50000	14
3387.61670	13
3387.66675	14
3387.78345	14
3387.83325	14
3387.94995	15
3388.03345	15
3388.12500	15
3388.19995	16
3388.29175	16
3388.37500	15
3388.44995	16
3388.53345	18
3388.62500	16
3388.69995	15
3388.75000	15
3388.86670	16
3388.95825	14
3389.03345	15
3389.11670	15
3389.19995	16
3389.28345	16
3389.36670	15
3389.44995	16
3389.53345	16
3389.61670	15
3389.69995	15
3389.78345	15
3389.86670	13
3389.95825	13
