EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2432
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2622.58325	3
2622.66675	1
2622.75000	2
2622.83325	2
2622.91675	2
2623.00000	1
2623.08325	2
2623.16675	5
2623.25000	6
2623.33325	0
2623.41675	2
2623.50000	2
2623.58325	2
2623.66675	2
2623.75000	0
2623.83325	0
2623.91675	1
2624.00000	3
2624.08325	2
2624.16675	-1
2624.25000	-1
2624.33325	-1
2624.41675	-4
2624.50000	-3
2624.58325	-5
2624.66675	-2
2624.75000	-2
2624.83325	-2
2624.91675	-1
2625.00000	1
2625.08325	2
2625.16675	2
2625.25000	3
2625.33325	3
2625.41675	5
2625.50000	3
2625.58325	4
2625.66675	4
2625.75000	3
2625.83325	4
2625.91675	2
2626.00000	1
2626.08325	1
2626.16675	-3
2626.25830	-2
2626.33325	2
2626.41675	1
2626.50000	3
2626.58325	3
2626.66675	3
2626.75000	-1
2626.83325	2
2626.91675	-3
2627.00000	-3
2627.08325	-2
2627.16675	1
2627.25000	1
2627.33325	0
2627.41675	-1
2627.50000	3
2627.58325	1
2627.66675	4
2627.75000	4
2627.83325	1
2627.91675	-1
2628.00830	-4
2628.08325	-3
2628.17505	-2
2628.25000	-3
2628.34155	-1
2628.41675	-1
2628.50830	-2
2628.58325	-3
2628.66675	-4
2628.75000	-4
2628.83325	-1
2628.91675	-1
2629.00000	-4
2629.08325	-5
2629.16675	-5
2629.25000	-3
2629.33325	-4
2629.42505	-6
2629.50000	-4
2629.58325	-4
2629.66675	0
2629.75830	1
2629.83325	0
2629.91675	-1
2630.00000	-4
2630.08325	-3
2630.16675	-3
2630.25000	-5
2630.33325	-5
2630.41675	-2
2630.50000	-2
2630.58325	-3
2630.66675	-1
2630.75000	3
2630.83325	4
2630.91675	3
2631.00000	4
2631.08325	2
2631.16675	1
2631.25000	-1
2631.33325	-2
2631.41675	-4
2631.50000	-1
2631.58325	-2
2631.66675	-5
2631.75000	-3
2631.83325	0
2631.91675	0
2632.00000	-5
2632.08325	-4
2632.17505	-6
2632.25000	-5
2632.33325	-4
2632.41675	-3
2632.50000	-4
2632.58325	-3
2632.66675	-3
2632.75000	-5
2632.83325	-7
2632.91675	-4
2633.00000	-5
2633.08325	-3
2633.16675	0
2633.25000	-3
2633.33325	-5
2633.41675	-5
2633.50000	-4
2633.58325	-2
2633.66675	-1
2633.75000	-3
2633.83325	-3
2633.92505	-4
2634.00000	-6
2634.09155	-5
2634.16675	-5
2634.25000	-9
2634.33325	-11
2634.42505	-10
2634.50000	-12
2634.58325	-10
2634.66675	-8
2634.75830	-10
2634.83325	-8
2634.91675	-7
2635.00000	-7
2635.08325	-9
2635.16675	-6
2635.25000	-7
2635.34155	-6
2635.41675	-7
2635.50000	-5
2635.58325	-4
2635.67505	-4
2635.75000	-6
2635.84155	-6
2635.91675	-9
2636.00000	-8
2636.08325	-6
2636.16675	-7
2636.25000	-7
2636.33325	-9
2636.41675	-9
2636.50000	-9
2636.58325	-6
2636.66675	-10
2636.75000	-9
2636.83325	-7
2636.91675	-11
2637.00000	-10
2637.09155	-11
2637.16675	-10
2637.25000	-8
2637.33325	-7
2637.42505	-10
2637.50000	-9
2637.58325	-10
2637.66675	-10
2637.75000	-8
2637.83325	-7
2637.91675	-5
2638.00000	-5
2638.08325	-4
2638.16675	-8
2638.25000	-5
2638.33325	-6
2638.41675	-6
2638.50000	-7
2638.58325	-8
2638.66675	-5
2638.75000	-4
2638.83325	-4
2638.91675	-5
2639.00000	-4
2639.08325	-6
2639.17505	-6
2639.25000	-8
2639.33325	-6
2639.41675	-7
2639.50000	-5
2639.58325	-9
2639.66675	-8
2639.75000	-10
2639.83325	-10
2639.91675	-8
2640.00000	-10
2640.08325	-9
2640.16675	-8
2640.25000	-7
2640.33325	-6
2640.41675	-7
2640.50000	-6
2640.58325	-7
2640.66675	-5
2640.75000	-4
2640.83325	-5
2640.91675	-4
2641.00000	-3
2641.08325	-2
2641.16675	-4
2641.25000	-2
2641.34155	-2
2641.41675	-3
2641.50000	0
2641.58325	-1
2641.66675	-3
2641.75000	-2
2641.83325	-1
2641.91675	-2
2642.00000	-4
2642.08325	-3
2642.16675	-3
2642.25000	-4
2642.33325	-4
2642.41675	-4
2642.50000	-5
2642.58325	-4
2642.66675	-3
2642.75000	-3
2642.83325	-2
2642.92505	-2
2643.00000	-4
2643.09155	-1
2643.16675	-4
2643.25000	-4
2643.33325	-4
2643.41675	-7
2643.50000	-8
2643.58325	-9
2643.66675	-10
2643.75000	-11
2643.83325	-10
2643.91675	-10
2644.00000	-13
2644.08325	-9
2644.16675	-11
2644.25000	-12
2644.34155	-11
2644.41675	-10
2644.50830	-12
2644.58325	-9
2644.66675	-11
2644.75000	-8
2644.84155	-8
2644.91675	-10
2645.00830	-11
2645.08325	-11
2645.16675	-11
2645.25000	-10
2645.33325	-11
2645.41675	-10
2645.50000	-11
2645.58325	-7
2645.66675	-6
2645.75000	-8
2645.83325	-4
2645.91675	-3
2646.00000	-2
2646.08325	-4
2646.16675	-4
2646.25000	-4
2646.33325	-8
2646.41675	-3
2646.50000	-7
2646.59155	-6
2646.66675	-3
2646.75830	-4
2646.83325	-5
2646.91675	-7
2647.00000	-8
2647.08325	-8
2647.16675	-9
2647.25000	-8
2647.33325	-8
2647.41675	-9
2647.50000	-8
2647.58325	-9
2647.66675	-11
2647.75000	-10
2647.83325	-11
2647.91675	-7
2648.00000	-9
2648.08325	-9
2648.16675	-8
2648.25000	-8
2648.34155	-8
2648.41675	-11
2648.50000	-10
2648.58325	-9
2648.66675	-6
2648.75000	-5
2648.83325	-4
2648.91675	-7
2649.00000	-7
2649.08325	-8
2649.16675	-9
2649.25000	-12
2649.33325	-11
2649.41675	-14
2649.50000	-15
2649.58325	-16
2649.66675	-14
2649.75000	-16
2649.83325	-19
2649.91675	-15
2650.00000	-16
2650.08325	-16
2650.16675	-13
2650.25000	-12
2650.33325	-9
2650.41675	-6
2650.50830	-6
2650.58325	-4
2650.66675	-6
2650.75000	-8
2650.83325	-7
2650.91675	-8
2651.00000	-8
2651.08325	-10
2651.16675	-9
2651.25000	-9
2651.33325	-9
2651.41675	-8
2651.50000	-7
2651.58325	-8
2651.66675	-8
2651.75000	-8
2651.83325	-7
2651.91675	-8
2652.00000	-11
2652.08325	-9
2652.16675	-9
2652.25830	-9
2652.33325	-5
2652.41675	-8
2652.50000	-7
2652.58325	-8
2652.66675	-8
2652.75000	-5
2652.83325	-7
2652.91675	-7
2653.00000	-7
2653.08325	-10
2653.16675	-11
2653.25000	-10
2653.33325	-7
2653.41675	-7
2653.50000	-6
2653.58325	-8
2653.66675	-6
2653.75000	-6
2653.83325	-7
2653.91675	-5
2654.00830	-3
2654.08325	-5
2654.17505	-4
2654.25000	-7
2654.33325	-3
2654.41675	-5
2654.50000	-6
2654.58325	-8
2654.66675	-10
2654.75000	-9
2654.83325	-5
2654.91675	-6
2655.00000	-7
2655.08325	-7
2655.16675	-6
2655.25000	-6
2655.33325	-7
2655.42505	-5
2655.50000	-8
2655.58325	-6
2655.67505	-5
2655.75000	-6
2655.83325	-6
2655.92505	-4
2656.00000	-6
2656.08325	-5
2656.16675	-8
2656.25000	-9
2656.33325	-8
2656.41675	-10
2656.50000	-8
2656.58325	-6
2656.66675	-5
2656.75000	-8
2656.83325	-6
2656.91675	-7
2657.00000	-9
2657.08325	-9
2657.16675	-9
2657.25830	-9
2657.33325	-9
2657.41675	-6
2657.50830	-5
2657.58325	-9
2657.67505	-7
2657.75000	-6
2657.84155	-10
2657.91675	-10
2658.00000	-10
2658.08325	-8
2658.16675	-9
2658.25000	-6
2658.33325	-7
2658.41675	-6
2658.50000	-7
2658.58325	-5
2658.66675	-7
2658.75000	-7
2658.83325	-7
2658.91675	-6
2659.00000	-5
2659.09155	-8
2659.16675	-6
2659.25830	-8
2659.33325	-6
2659.41675	-5
2659.50000	-5
2659.59155	-5
2659.66675	-4
2659.75830	-4
2659.83325	-5
2659.91675	-6
2660.00000	-8
2660.08325	-9
2660.16675	-11
2660.25000	-13
2660.33325	-13
2660.41675	-12
2660.50000	-11
2660.58325	-11
2660.66675	-9
2660.75000	-11
2660.83325	-11
2660.91675	-10
2661.00830	-10
2661.09155	-9
2661.17505	-9
2661.25000	-10
2661.33325	-12
2661.41675	-12
2661.50830	-14
2661.58325	-14
2661.66675	-13
2661.75000	-14
2661.83325	-14
2661.91675	-12
2662.00000	-12
2662.08325	-14
2662.16675	-11
2662.25000	-11
2662.33325	-11
2662.41675	-10
2662.50000	-9
2662.58325	-5
2662.66675	-5
2662.75830	-2
2662.84155	-5
2662.91675	-5
2663.00000	-3
2663.08325	-6
2663.16675	-6
2663.25830	-4
2663.33325	-6
2663.41675	-8
2663.50000	-11
2663.58325	-11
2663.66675	-9
2663.75000	-8
2663.83325	-5
2663.91675	-8
2664.00000	-13
2664.08325	-10
2664.16675	-11
2664.25000	-9
2664.33325	-9
2664.41675	-10
2664.50000	-10
2664.58325	-9
2664.66675	-9
2664.75000	-10
2664.84155	-7
2664.91675	-7
2665.00000	-6
2665.08325	-5
2665.16675	-4
2665.25000	-2
2665.33325	-1
2665.41675	-1
2665.50000	-1
2665.58325	0
2665.66675	-3
2665.75000	-3
2665.83325	-6
2665.91675	-6
2666.00000	-8
2666.08325	-6
2666.16675	-4
2666.25830	-4
2666.33325	-3
2666.41675	-5
2666.50000	-3
2666.58325	-4
2666.66675	-6
2666.75000	-3
2666.83325	-6
2666.91675	-2
2667.00000	1
2667.08325	-1
2667.16675	-4
2667.25000	-4
2667.33325	-3
2667.41675	-2
2667.50000	-3
2667.58325	-2
2667.66675	-1
2667.75000	-4
2667.83325	-4
2667.92505	-5
2668.00000	-6
2668.08325	-6
2668.16675	-7
2668.25830	-7
2668.33325	-10
2668.42505	-8
2668.50000	-8
2668.59155	-8
2668.66675	-7
2668.75000	-3
2668.84155	-4
2668.91675	-8
2669.00000	-8
2669.08325	-10
2669.16675	-10
2669.25000	-9
2669.33325	-7
2669.41675	-10
2669.50000	-11
2669.58325	-13
2669.66675	-12
2669.75000	-11
2669.83325	-9
2669.91675	-12
2670.00830	-11
2670.08325	-14
2670.17505	-14
2670.25000	-13
2670.34155	-12
2670.41675	-14
2670.50000	-13
2670.58325	-15
2670.67505	-14
2670.75000	-11
2670.83325	-11
2670.91675	-10
2671.00000	-10
2671.08325	-7
2671.16675	-8
2671.25000	-10
2671.33325	-8
2671.41675	-12
2671.50000	-14
2671.58325	-12
2671.66675	-14
2671.75000	-12
2671.83325	-15
2671.91675	-13
2672.00000	-16
2672.09155	-16
2672.16675	-16
2672.25000	-18
2672.33325	-17
2672.41675	-15
2672.50000	-12
2672.58325	-13
2672.66675	-10
2672.75000	-11
2672.83325	-8
2672.91675	-7
2673.00000	-8
2673.08325	-9
2673.16675	-7
2673.25000	-6
2673.33325	-7
2673.41675	-8
2673.50000	-10
2673.58325	-12
2673.66675	-10
2673.75000	-12
2673.83325	-12
2673.91675	-13
2674.00000	-11
2674.08325	-11
2674.16675	-13
2674.25000	-11
2674.33325	-12
2674.41675	-12
2674.50000	-10
2674.58325	-12
2674.66675	-12
2674.75000	-12
2674.83325	-11
2674.91675	-12
2675.00000	-12
2675.08325	-16
2675.16675	-17
2675.25000	-17
2675.33325	-20
2675.41675	-17
2675.50000	-16
2675.59155	-17
2675.66675	-16
2675.75000	-16
2675.84155	-15
2675.91675	-13
2676.00000	-13
2676.08325	-9
2676.16675	-9
2676.25000	-8
2676.33325	-7
2676.41675	-6
2676.50000	-6
2676.58325	-7
2676.66675	-7
2676.75000	-7
2676.83325	-8
2676.91675	-12
2677.00000	-8
2677.08325	-11
2677.16675	-10
2677.25000	-11
2677.33325	-10
2677.41675	-12
2677.50000	-11
2677.58325	-9
2677.66675	-10
2677.75000	-10
2677.83325	-10
2677.91675	-8
2678.00000	-7
2678.08325	-8
2678.16675	-12
2678.25000	-10
2678.33325	-12
2678.41675	-12
2678.50000	-12
2678.58325	-11
2678.66675	-13
2678.75000	-15
2678.83325	-14
2678.92505	-16
2679.00000	-17
2679.08325	-16
2679.16675	-14
2679.25000	-14
2679.33325	-14
2679.41675	-14
2679.50000	-13
2679.58325	-15
2679.66675	-13
2679.75000	-14
2679.84155	-16
2679.91675	-15
2680.00000	-13
2680.08325	-15
2680.16675	-15
2680.25000	-15
2680.33325	-17
2680.41675	-14
2680.50000	-16
2680.58325	-15
2680.66675	-16
2680.75000	-18
2680.83325	-15
2680.91675	-13
2681.00000	-14
2681.08325	-14
2681.16675	-16
2681.25000	-14
2681.34155	-15
2681.41675	-15
2681.50000	-15
2681.59155	-14
2681.66675	-14
2681.75000	-12
2681.83325	-11
2681.91675	-14
2682.00000	-11
2682.08325	-8
2682.16675	-11
2682.25000	-10
2682.33325	-8
2682.41675	-10
2682.50000	-9
2682.58325	-12
2682.66675	-10
2682.75830	-9
2682.83325	-7
2682.92505	-6
2683.00000	-7
2683.08325	-8
2683.16675	-7
2683.25830	-6
2683.34155	-9
2683.42505	-6
2683.50000	-6
2683.58325	-4
2683.66675	-3
2683.75000	-4
2683.83325	-5
2683.91675	-7
2684.00000	-8
2684.08325	-11
2684.16675	-11
2684.25000	-12
2684.33325	-10
2684.41675	-12
2684.50830	-10
2684.58325	-9
2684.66675	-11
2684.75000	-12
2684.83325	-15
2684.91675	-17
2685.00830	-17
2685.09155	-18
2685.16675	-18
2685.25000	-16
2685.33325	-14
2685.41675	-15
2685.50000	-13
2685.58325	-15
2685.66675	-15
2685.75000	-15
2685.83325	-14
2685.91675	-14
2686.00000	-13
2686.08325	-14
2686.16675	-15
2686.25000	-14
2686.33325	-15
2686.41675	-12
2686.50830	-10
2686.59155	-10
2686.67505	-10
2686.75000	-11
2686.84155	-12
2686.91675	-12
2687.00000	-10
2687.08325	-10
2687.16675	-12
2687.25000	-12
2687.33325	-10
2687.41675	-8
2687.50000	-9
2687.58325	-12
2687.66675	-11
2687.75000	-13
2687.83325	-12
2687.91675	-12
2688.00000	-10
2688.08325	-11
2688.16675	-10
2688.25000	-9
2688.33325	-10
2688.41675	-8
2688.50000	-6
2688.58325	-7
2688.66675	-4
2688.75000	-7
2688.83325	-6
2688.91675	-3
2689.00830	-1
2689.08325	0
2689.16675	-1
2689.25000	-3
2689.33325	-2
2689.41675	-6
2689.50000	-7
2689.58325	-5
2689.66675	-6
2689.75000	-8
2689.83325	-6
2689.91675	-7
2690.00000	-5
2690.08325	-6
2690.16675	-6
2690.25000	-9
2690.33325	-7
2690.41675	-7
2690.50000	-12
2690.58325	-11
2690.66675	-8
2690.75000	-7
2690.83325	-5
2690.91675	-4
2691.00000	-3
2691.08325	-1
2691.16675	-4
2691.25000	-1
2691.33325	-3
2691.41675	-3
2691.50000	-3
2691.58325	-2
2691.66675	-4
2691.75000	-2
2691.83325	-6
2691.91675	-6
2692.00000	-8
2692.08325	-7
2692.16675	-7
2692.25000	-9
2692.33325	-10
2692.42505	-8
2692.50830	-11
2692.58325	-8
2692.66675	-9
2692.75000	-8
2692.83325	-10
2692.92505	-11
2693.00000	-12
2693.08325	-12
2693.16675	-12
2693.25000	-13
2693.33325	-10
2693.41675	-7
2693.50000	-8
2693.58325	-5
2693.66675	-8
2693.75000	-7
2693.83325	-9
2693.91675	-9
2694.00000	-12
2694.08325	-8
2694.17505	-6
2694.25000	-10
2694.33325	-11
2694.41675	-11
2694.50000	-13
2694.58325	-12
2694.66675	-10
2694.75000	-14
2694.83325	-11
2694.91675	-10
2695.00000	-9
2695.08325	-9
2695.16675	-8
2695.25000	-8
2695.33325	-7
2695.41675	-9
2695.50000	-9
2695.58325	-12
2695.66675	-10
2695.75000	-12
2695.83325	-9
2695.91675	-11
2696.00000	-9
2696.08325	-8
2696.16675	-6
2696.25000	-6
2696.33325	-8
2696.41675	-9
2696.50000	-7
2696.58325	-8
2696.66675	-7
2696.75000	-8
2696.83325	-7
2696.91675	-9
2697.00000	-5
2697.08325	-10
2697.16675	-12
2697.25830	-10
2697.33325	-11
2697.41675	-13
2697.50000	-10
2697.59155	-9
2697.66675	-9
2697.75830	-12
2697.83325	-12
2697.92505	-14
2698.00000	-13
2698.08325	-12
2698.16675	-11
2698.25000	-12
2698.33325	-13
2698.41675	-11
2698.50000	-10
2698.58325	-12
2698.66675	-8
2698.75000	-10
2698.83325	-12
2698.91675	-8
2699.00000	-7
2699.08325	-6
2699.16675	-3
2699.25000	-3
2699.33325	-2
2699.41675	-1
2699.50000	-2
2699.58325	-3
2699.66675	-6
2699.75000	-5
2699.83325	-3
2699.91675	-4
2700.00000	-6
2700.08325	-4
2700.16675	-7
2700.25000	-8
2700.33325	-9
2700.41675	-10
2700.50000	-14
2700.58325	-13
2700.66675	-12
2700.75000	-11
2700.83325	-9
2700.91675	-11
2701.00830	-11
2701.08325	-10
2701.16675	-12
2701.25000	-12
2701.33325	-11
2701.41675	-8
2701.50000	-10
2701.58325	-10
2701.66675	-12
2701.75000	-7
2701.83325	-9
2701.91675	-8
2702.00000	-6
2702.08325	-6
2702.16675	-5
2702.25000	-8
2702.33325	-5
2702.41675	-6
2702.50000	-4
2702.58325	-4
2702.66675	-4
2702.75000	-4
2702.83325	-4
2702.91675	-4
2703.00000	-6
2703.09155	-5
2703.16675	-7
2703.25000	-8
2703.33325	-7
2703.41675	-8
2703.50000	-11
2703.58325	-9
2703.66675	-7
2703.75000	-7
2703.83325	-8
2703.91675	-11
2704.00000	-11
2704.08325	-9
2704.16675	-9
2704.25000	-12
2704.33325	-8
2704.41675	-8
2704.50000	-8
2704.58325	-8
2704.67505	-7
2704.75000	-7
2704.84155	-5
2704.91675	-3
2705.00830	-5
2705.08325	-6
2705.17505	-2
2705.25000	-4
2705.33325	-6
2705.41675	-8
2705.50000	-8
2705.58325	-6
2705.66675	-8
2705.75000	-9
2705.83325	-9
2705.91675	-7
2706.00000	-10
2706.08325	-10
2706.16675	-11
2706.25000	-10
2706.33325	-10
2706.41675	-9
2706.50000	-10
2706.59155	-6
2706.66675	-10
2706.75000	-7
2706.83325	-5
2706.92505	-6
2707.00830	-7
2707.09155	-4
2707.16675	-5
2707.25000	-4
2707.33325	-4
2707.41675	-3
2707.50000	-8
2707.58325	-7
2707.66675	-8
2707.75000	-5
2707.83325	-7
2707.91675	-8
2708.00000	-6
2708.08325	-6
2708.16675	-10
2708.25000	-10
2708.34155	-10
2708.41675	-7
2708.50000	-9
2708.58325	-10
2708.66675	-12
2708.75000	-14
2708.83325	-12
2708.91675	-15
2709.00000	-17
2709.08325	-15
2709.16675	-14
2709.25000	-13
2709.33325	-14
2709.41675	-12
2709.50000	-12
2709.58325	-10
2709.66675	-8
2709.75000	-8
2709.83325	-6
2709.91675	-7
2710.00000	-7
2710.09155	-4
2710.17505	-8
2710.25000	-8
2710.34155	-10
2710.41675	-8
2710.50000	-9
2710.58325	-4
2710.67505	-2
2710.75000	-3
2710.83325	-5
2710.91675	0
2711.00000	-1
2711.08325	0
2711.16675	2
2711.25000	0
2711.33325	1
2711.41675	0
2711.50000	2
2711.58325	0
2711.66675	0
2711.75000	-1
2711.83325	-2
2711.91675	-1
2712.00000	-2
2712.09155	-1
2712.16675	-4
2712.25000	-4
2712.33325	-3
2712.41675	-4
2712.50830	-2
2712.58325	1
2712.66675	-2
2712.75000	-1
2712.83325	-1
2712.91675	0
2713.00000	-1
2713.08325	-2
2713.16675	-2
2713.25000	-3
2713.33325	-3
2713.41675	-3
2713.50000	-4
2713.58325	-3
2713.66675	-4
2713.75000	-6
2713.83325	-7
2713.91675	-7
2714.00000	-7
2714.08325	-7
2714.16675	-7
2714.25000	-6
2714.33325	-8
2714.41675	-7
2714.50000	-8
2714.58325	-13
2714.66675	-12
2714.75000	-13
2714.83325	-13
2714.91675	-14
2715.00000	-15
2715.08325	-15
2715.16675	-15
2715.25000	-16
2715.33325	-12
2715.41675	-12
2715.50000	-12
2715.59155	-12
2715.66675	-10
2715.75000	-6
2715.83325	-10
2715.91675	-7
2716.00000	-7
2716.08325	-7
2716.16675	-5
2716.25000	-6
2716.33325	-9
2716.41675	-7
2716.50000	-6
2716.58325	-6
2716.66675	-5
2716.75000	-4
2716.83325	-3
2716.91675	-3
2717.00000	-1
2717.08325	-3
2717.16675	-2
2717.25000	-5
2717.33325	-6
2717.41675	-7
2717.50000	-6
2717.59155	-8
2717.67505	-7
2717.75000	-7
2717.84155	-7
2717.91675	-8
2718.00830	-7
2718.08325	-8
2718.16675	-11
2718.25000	-11
2718.33325	-14
2718.41675	-12
2718.50000	-12
2718.58325	-10
2718.66675	-12
2718.75000	-14
2718.83325	-13
2718.91675	-14
2719.00000	-12
2719.08325	-14
2719.16675	-14
2719.25000	-12
2719.33325	-12
2719.42505	-11
2719.50000	-11
2719.59155	-16
2719.66675	-14
2719.75830	-11
2719.83325	-10
2719.92505	-8
2720.00000	-8
2720.08325	-10
2720.16675	-9
2720.25000	-9
2720.33325	-8
2720.41675	-7
2720.50000	-9
2720.58325	-10
2720.66675	-11
2720.75000	-9
2720.83325	-9
2720.91675	-11
2721.00000	-9
2721.08325	-10
2721.17505	-8
2721.25000	-10
2721.33325	-8
2721.42505	-7
2721.50830	-8
2721.58325	-8
2721.66675	-5
2721.75000	-6
2721.83325	-6
2721.91675	-5
2722.00000	-4
2722.08325	-5
2722.16675	-5
2722.25000	-7
2722.33325	-7
2722.41675	-8
2722.50000	-7
2722.58325	-9
2722.66675	-8
2722.75000	-4
2722.83325	-3
2722.92505	-4
2723.00000	-4
2723.08325	-5
2723.16675	-4
2723.25000	-4
2723.33325	-4
2723.41675	-3
2723.50000	-5
2723.58325	-1
2723.66675	-4
2723.75000	-6
2723.83325	-6
2723.91675	-6
2724.00000	-8
2724.08325	-9
2724.16675	-10
2724.25000	-12
2724.33325	-15
2724.41675	-13
2724.50000	-15
2724.58325	-15
2724.66675	-15
2724.75000	-17
2724.83325	-15
2724.91675	-15
2725.00000	-14
2725.08325	-12
2725.16675	-11
2725.25000	-10
2725.33325	-12
2725.41675	-13
2725.50000	-13
2725.58325	-13
2725.66675	-13
2725.75000	-13
2725.83325	-14
2725.91675	-13
2726.00000	-13
2726.08325	-13
2726.16675	-14
2726.25000	-16
2726.33325	-15
2726.41675	-14
2726.50000	-13
2726.58325	-11
2726.66675	-12
2726.75000	-12
2726.83325	-12
2726.92505	-13
2727.00830	-12
2727.08325	-10
2727.16675	-13
2727.25000	-13
2727.33325	-16
2727.41675	-16
2727.50000	-14
2727.58325	-12
2727.66675	-12
2727.75000	-13
2727.83325	-13
2727.91675	-14
2728.00000	-14
2728.08325	-16
2728.16675	-17
2728.25000	-18
2728.33325	-15
2728.42505	-14
2728.50000	-18
2728.58325	-16
2728.66675	-18
2728.75000	-16
2728.83325	-16
2728.91675	-17
2729.00000	-14
2729.08325	-15
2729.16675	-16
2729.25000	-17
2729.33325	-18
2729.41675	-16
2729.50000	-15
2729.58325	-16
2729.66675	-15
2729.75000	-16
2729.83325	-17
2729.91675	-14
2730.00000	-13
2730.08325	-13
2730.16675	-14
2730.25000	-14
2730.33325	-12
2730.41675	-10
2730.50000	-12
2730.58325	-12
2730.66675	-13
2730.75000	-16
2730.83325	-17
2730.91675	-17
2731.00000	-20
2731.08325	-18
2731.16675	-18
2731.25000	-18
2731.33325	-19
2731.41675	-20
2731.50000	-17
2731.58325	-13
2731.66675	-14
2731.75000	-14
2731.83325	-15
2731.91675	-12
2732.00000	-12
2732.08325	-7
2732.16675	-7
2732.25000	-9
2732.34155	-9
2732.41675	-10
2732.50830	-9
2732.58325	-9
2732.66675	-9
2732.75000	-10
2732.83325	-10
2732.91675	-8
2733.00000	-10
2733.08325	-8
2733.16675	-4
2733.25000	-7
2733.33325	-6
2733.41675	-7
2733.50000	-8
2733.58325	-7
2733.66675	-8
2733.75000	-7
2733.83325	-10
2733.92505	-11
2734.00000	-6
2734.09155	-7
2734.16675	-10
2734.25000	-9
2734.33325	-8
2734.41675	-6
2734.50000	-7
2734.58325	-7
2734.66675	-5
2734.75000	-6
2734.83325	-6
2734.91675	-8
2735.00000	-10
2735.08325	-9
2735.16675	-9
2735.25000	-8
2735.33325	-7
2735.41675	-6
2735.50000	-8
2735.58325	-6
2735.66675	-4
2735.75000	-5
2735.83325	-4
2735.91675	-6
2736.00000	-5
2736.08325	-7
2736.16675	-7
2736.25000	-8
2736.33325	-9
2736.41675	-9
2736.50000	-9
2736.58325	-9
2736.66675	-9
2736.75000	-9
2736.83325	-10
2736.91675	-13
2737.00000	-13
2737.08325	-15
2737.16675	-15
2737.25000	-14
2737.33325	-16
2737.41675	-14
2737.50000	-15
2737.58325	-17
2737.66675	-18
2737.75000	-19
2737.83325	-17
2737.91675	-17
2738.00000	-15
2738.08325	-15
2738.16675	-17
2738.25000	-16
2738.34155	-16
2738.41675	-18
2738.50000	-14
2738.58325	-15
2738.66675	-14
2738.75000	-17
2738.83325	-17
2738.91675	-18
2739.00000	-18
2739.08325	-18
2739.16675	-17
2739.25000	-16
2739.33325	-19
2739.42505	-20
2739.50000	-21
2739.58325	-21
2739.66675	-23
2739.75000	-23
2739.83325	-26
2739.91675	-27
2740.00000	-27
2740.09155	-27
2740.16675	-27
2740.25000	-28
2740.33325	-25
2740.41675	-23
2740.50000	-22
2740.58325	-23
2740.66675	-21
2740.75000	-21
2740.83325	-24
2740.91675	-25
2741.00000	-26
2741.08325	-24
2741.17505	-25
2741.25000	-26
2741.33325	-29
2741.41675	-23
2741.50000	-23
2741.58325	-22
2741.66675	-20
2741.75000	-22
2741.84155	-21
2741.91675	-22
2742.00000	-24
2742.08325	-27
2742.16675	-25
2742.25000	-23
2742.34155	-23
2742.41675	-24
2742.50000	-21
2742.58325	-20
2742.66675	-16
2742.75000	-15
2742.83325	-17
2742.92505	-17
2743.00000	-18
2743.08325	-17
2743.16675	-16
2743.25000	-18
2743.34155	-16
2743.41675	-14
2743.50830	-12
2743.59155	-13
2743.67505	-14
2743.75000	-14
2743.83325	-14
2743.91675	-15
2744.00000	-15
2744.08325	-11
2744.16675	-12
2744.25000	-11
2744.33325	-9
2744.41675	-10
2744.50000	-11
2744.58325	-11
2744.66675	-10
2744.75000	-8
2744.83325	-11
2744.91675	-8
2745.00000	-9
2745.08325	-8
2745.16675	-9
2745.25000	-9
2745.34155	-12
2745.41675	-13
2745.50000	-12
2745.58325	-11
2745.66675	-12
2745.75000	-12
2745.83325	-12
2745.91675	-13
2746.00000	-12
2746.08325	-9
2746.16675	-9
2746.25000	-13
2746.33325	-12
2746.41675	-9
2746.50000	-13
2746.58325	-15
2746.66675	-14
2746.75830	-14
2746.83325	-14
2746.92505	-13
2747.00000	-12
2747.09155	-10
2747.16675	-9
2747.25830	-9
2747.33325	-9
2747.41675	-9
2747.50000	-10
