EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
950
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2138
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2910.20825	-27
2910.25000	-27
2910.36670	-27
2910.44995	-28
2910.53345	-27
2910.62500	-26
2910.69995	-28
2910.78345	-28
2910.86670	-28
2910.94995	-27
2911.03345	-26
2911.08325	-28
2911.16675	-29
2911.25000	-26
2911.36670	-28
2911.41675	-28
2911.53345	-28
2911.58325	-28
2911.66675	-28
2911.78345	-23
2911.86670	-26
2911.91675	-29
2912.03345	-27
2912.08325	-28
2912.19995	-26
2912.25000	-26
2912.36670	-26
2912.44995	-25
2912.54175	-27
2912.61670	-26
2912.69995	-25
2912.78345	-23
2912.86670	-25
2912.94995	-22
2913.00000	-25
2913.11670	-24
2913.16675	-24
2913.28345	-22
2913.33325	-24
2913.44995	-22
2913.50000	-24
2913.61670	-23
2913.66675	-24
2913.78345	-23
2913.86670	-24
2913.94995	-23
2914.00000	-25
2914.11670	-23
2914.19995	-23
2914.28345	-23
2914.37500	-25
2914.44995	-24
2914.53345	-25
2914.61670	-24
2914.69995	-25
2914.75000	-23
2914.83325	-25
2914.94995	-23
2915.00000	-25
2915.08325	-26
2915.16675	-26
2915.28345	-24
2915.33325	-26
2915.44995	-23
2915.50000	-25
2915.61670	-24
2915.69995	-23
2915.78345	-24
2915.86670	-24
2915.94995	-23
2916.04175	-23
2916.12500	-23
2916.19995	-24
2916.29175	-23
2916.36670	-23
2916.44995	-23
2916.50000	-23
2916.62500	-24
2916.69995	-22
2916.78345	-21
2916.86670	-22
2916.94995	-23
2917.03345	-24
2917.11670	-22
2917.19995	-23
2917.28345	-21
2917.36670	-24
2917.45825	-24
2917.53345	-24
2917.62500	-22
2917.70825	-24
2917.78345	-22
2917.86670	-24
2917.95825	-22
2918.03345	-25
2918.12500	-22
2918.19995	-23
2918.28345	-24
2918.36670	-22
2918.44995	-23
2918.50000	-24
2918.61670	-24
2918.69995	-24
2918.78345	-25
2918.86670	-24
2918.94995	-24
2919.03345	-25
2919.11670	-24
2919.19995	-24
2919.28345	-23
2919.37500	-23
2919.44995	-24
2919.54175	-25
2919.62500	-23
2919.69995	-24
2919.79175	-23
2919.86670	-24
2919.94995	-25
2920.03345	-25
2920.12500	-25
2920.19995	-25
2920.25000	-25
2920.36670	-25
2920.44995	-25
2920.53345	-25
2920.61670	-25
2920.69995	-25
2920.78345	-25
2920.86670	-25
2920.94995	-25
2921.03345	-25
2921.12500	-25
2921.19995	-25
2921.29175	-23
2921.36670	-24
2921.45825	-22
2921.54175	-22
2921.62500	-21
2921.69995	-21
2921.79175	-22
2921.87500	-22
2921.94995	-22
2922.00000	-22
2922.11670	-22
2922.19995	-23
2922.28345	-21
2922.36670	-22
2922.44995	-20
2922.53345	-22
2922.61670	-22
2922.69995	-22
2922.78345	-21
2922.86670	-21
2922.95825	-20
2923.04175	-22
2923.12500	-24
2923.19995	-23
2923.28345	-23
2923.36670	-21
2923.44995	-22
2923.54175	-22
2923.62500	-21
2923.69995	-22
2923.75000	-21
2923.86670	-21
2923.94995	-21
2924.03345	-22
2924.11670	-20
2924.16675	-22
2924.28345	-20
2924.33325	-20
2924.44995	-20
2924.50000	-21
2924.61670	-21
2924.66675	-22
2924.79175	-20
2924.83325	-20
2924.94995	-22
2925.03345	-23
2925.11670	-22
2925.19995	-22
2925.28345	-22
2925.37500	-23
2925.44995	-22
2925.53345	-21
2925.61670	-23
2925.69995	-24
2925.75000	-23
2925.83325	-23
2925.94995	-22
2926.00000	-21
2926.11670	-21
2926.16675	-22
2926.25000	-22
2926.36670	-22
2926.44995	-21
2926.50000	-21
2926.61670	-20
2926.69995	-21
2926.78345	-22
2926.87500	-22
2926.94995	-20
2927.03345	-18
2927.12500	-20
2927.20825	-22
2927.29175	-20
2927.36670	-20
2927.44995	-20
2927.53345	-20
2927.58325	-20
2927.69995	-21
2927.75000	-20
2927.86670	-19
2927.91675	-22
2928.00000	-22
2928.08325	-19
2928.19995	-21
2928.25000	-21
2928.36670	-21
2928.44995	-21
2928.54175	-20
2928.61670	-18
2928.70825	-20
2928.78345	-21
2928.87500	-20
2928.95825	-20
2929.04175	-20
2929.11670	-20
2929.20825	-18
2929.28345	-18
2929.33325	-18
2929.44995	-18
2929.53345	-19
2929.61670	-20
2929.70825	-20
2929.78345	-21
2929.86670	-18
2929.94995	-19
2930.03345	-18
2930.08325	-19
2930.19995	-19
2930.28345	-18
2930.37500	-20
2930.45825	-19
2930.54175	-20
2930.61670	-20
2930.69995	-21
2930.78345	-19
2930.87500	-20
2930.94995	-21
2931.03345	-21
2931.11670	-20
2931.16675	-20
2931.28345	-21
2931.33325	-23
2931.41675	-22
2931.50000	-21
2931.61670	-22
2931.66675	-22
2931.78345	-21
2931.83325	-22
2931.94995	-21
2932.00000	-21
2932.11670	-20
2932.19995	-20
2932.29175	-20
2932.36670	-18
2932.44995	-20
2932.54175	-21
2932.62500	-20
2932.70825	-20
2932.78345	-20
2932.86670	-21
2932.91675	-21
2933.03345	-20
2933.08325	-21
2933.19995	-21
2933.25000	-20
2933.36670	-22
2933.41675	-22
2933.53345	-23
2933.58325	-21
2933.69995	-21
2933.75000	-21
2933.86670	-21
2933.95825	-19
2934.03345	-20
2934.08325	-19
2934.19995	-20
2934.25000	-20
2934.36670	-20
2934.44995	-20
2934.53345	-20
2934.61670	-22
2934.69995	-21
2934.75000	-21
2934.86670	-22
2934.91675	-20
2935.00000	-20
2935.08325	-21
2935.19995	-19
2935.25000	-20
2935.36670	-20
2935.41675	-20
2935.53345	-19
2935.58325	-20
2935.66675	-19
2935.78345	-17
2935.86670	-21
2935.91675	-20
2936.03345	-20
2936.11670	-19
2936.19995	-19
2936.29175	-20
2936.36670	-18
2936.44995	-18
2936.53345	-18
2936.58325	-19
2936.69995	-19
2936.75000	-20
2936.86670	-19
2936.91675	-20
2937.03345	-21
2937.08325	-20
2937.19995	-18
2937.25000	-18
2937.36670	-19
2937.41675	-19
2937.53345	-18
2937.58325	-19
2937.69995	-19
2937.75000	-19
2937.86670	-18
2937.91675	-20
2938.03345	-19
2938.12500	-18
2938.20825	-16
2938.28345	-18
2938.33325	-16
2938.45825	-17
2938.53345	-15
2938.61670	-17
2938.69995	-15
2938.78345	-17
2938.83325	-17
2938.94995	-17
2939.00000	-17
2939.11670	-18
2939.16675	-17
2939.28345	-17
2939.33325	-18
2939.44995	-16
2939.53345	-15
2939.61670	-18
2939.69995	-18
2939.79175	-17
2939.87500	-17
2939.94995	-18
2940.03345	-19
2940.11670	-17
2940.20825	-17
2940.28345	-16
2940.36670	-16
2940.44995	-16
2940.50000	-15
2940.58325	-17
2940.69995	-16
2940.75000	-17
2940.86670	-14
2940.91675	-16
2941.03345	-14
2941.08325	-15
2941.19995	-14
2941.28345	-14
2941.36670	-17
2941.41675	-15
2941.53345	-14
2941.58325	-14
2941.69995	-14
2941.78345	-14
2941.87500	-14
2941.94995	-15
2942.03345	-15
2942.11670	-16
2942.19995	-16
2942.28345	-14
2942.33325	-14
2942.44995	-13
2942.50000	-15
2942.61670	-16
2942.66675	-15
2942.78345	-14
2942.83325	-16
2942.94995	-16
2943.04175	-15
2943.12500	-14
2943.19995	-15
2943.29175	-16
2943.36670	-15
2943.44995	-14
2943.54175	-14
2943.62500	-15
2943.69995	-13
2943.78345	-13
2943.86670	-14
2943.94995	-13
2944.03345	-12
2944.08325	-12
2944.16675	-12
2944.25000	-13
2944.36670	-14
2944.41675	-12
2944.53345	-14
2944.58325	-13
2944.69995	-12
2944.75000	-13
2944.86670	-15
2944.94995	-14
2945.03345	-14
2945.08325	-13
2945.19995	-14
2945.25000	-12
2945.36670	-12
2945.45825	-11
2945.53345	-13
2945.61670	-10
2945.69995	-12
2945.75000	-11
2945.83325	-12
2945.94995	-12
2946.03345	-12
2946.08325	-12
2946.19995	-12
2946.25000	-12
2946.36670	-12
2946.41675	-10
2946.53345	-10
2946.58325	-13
2946.70825	-12
2946.78345	-11
2946.87500	-10
2946.94995	-10
2947.04175	-11
2947.11670	-10
2947.20825	-12
2947.29175	-10
2947.37500	-10
2947.44995	-10
2947.53345	-11
2947.58325	-12
2947.69995	-12
2947.78345	-10
2947.86670	-11
2947.94995	-11
2948.03345	-11
2948.08325	-10
2948.19995	-11
2948.28345	-10
2948.36670	-12
2948.44995	-8
2948.54175	-12
2948.61670	-11
2948.70825	-12
2948.78345	-8
2948.87500	-10
2948.95825	-11
2949.04175	-11
2949.11670	-9
2949.20825	-9
2949.28345	-10
2949.33325	-9
2949.44995	-7
2949.53345	-8
2949.61670	-8
2949.69995	-8
2949.78345	-7
2949.86670	-11
2949.94995	-9
2950.03345	-9
2950.11670	-7
2950.19995	-7
2950.28345	-7
2950.37500	-9
2950.44995	-8
2950.54175	-9
2950.61670	-8
2950.69995	-7
2950.78345	-6
2950.87500	-9
2950.95825	-8
2951.04175	-8
2951.11670	-6
2951.19995	-8
2951.28345	-8
2951.36670	-10
2951.41675	-8
2951.53345	-8
2951.61670	-9
2951.69995	-10
2951.78345	-10
2951.83325	-10
2951.94995	-8
2952.00000	-9
2952.11670	-9
2952.19995	-10
2952.29175	-8
2952.36670	-9
2952.45825	-9
2952.53345	-10
2952.62500	-8
2952.70825	-10
2952.79175	-9
2952.86670	-9
2952.95825	-9
2953.03345	-8
2953.08325	-9
2953.19995	-9
2953.28345	-8
2953.36670	-10
2953.44995	-9
2953.50000	-10
2953.61670	-10
2953.69995	-10
2953.78345	-10
2953.86670	-8
2953.94995	-9
2954.03345	-11
2954.11670	-9
2954.20825	-10
2954.28345	-11
2954.37500	-9
2954.44995	-8
2954.54175	-11
2954.61670	-10
2954.70825	-10
2954.78345	-8
2954.86670	-9
2954.91675	-10
2955.03345	-9
2955.08325	-10
2955.19995	-9
2955.25000	-9
2955.36670	-9
2955.44995	-6
2955.53345	-7
2955.62500	-7
2955.69995	-7
2955.78345	-6
2955.86670	-8
2955.94995	-6
2956.04175	-7
2956.11670	-5
2956.20825	-5
2956.29175	-4
2956.36670	-5
2956.45825	-6
2956.54175	-8
2956.61670	-5
2956.66675	-7
2956.78345	-6
2956.86670	-7
2956.91675	-8
2957.03345	-8
2957.11670	-7
2957.19995	-8
2957.28345	-7
2957.36670	-5
2957.44995	-4
2957.53345	-7
2957.61670	-4
2957.70825	-7
2957.78345	-3
2957.86670	-6
2957.94995	-5
2958.04175	-6
2958.12500	-4
2958.20825	-4
2958.28345	-5
2958.37500	-5
2958.44995	-6
2958.54175	-5
2958.61670	-5
2958.69995	-5
2958.75000	-6
2958.86670	-3
2958.94995	-2
2959.03345	-4
2959.11670	-4
2959.19995	-3
2959.28345	-3
2959.36670	-5
2959.44995	-5
2959.54175	-5
2959.61670	-3
2959.70825	-5
2959.79175	-5
2959.87500	-6
2959.94995	-2
2960.03345	-5
2960.11670	-4
2960.20825	-5
2960.29175	-3
2960.37500	-6
2960.44995	-3
2960.50000	-4
2960.61670	-3
2960.69995	-3
2960.78345	-3
2960.86670	-2
2960.94995	-2
2961.03345	-3
2961.11670	-3
2961.16675	-2
2961.28345	-1
2961.36670	-3
2961.45825	-2
2961.54175	-2
2961.61670	-1
2961.69995	-2
2961.75000	-2
2961.86670	-3
2961.94995	-3
2962.04175	-1
2962.11670	0
2962.19995	-5
2962.25000	-2
2962.36670	-3
2962.44995	-3
2962.53345	-2
2962.61670	-3
2962.69995	-2
2962.78345	-2
2962.86670	-3
2962.91675	-2
2963.03345	-2
2963.11670	-1
2963.19995	-4
2963.28345	-3
2963.36670	-2
2963.44995	-4
2963.54175	-3
2963.61670	-3
2963.69995	-3
2963.79175	-1
2963.87500	-3
2963.94995	-1
2964.00000	-1
2964.11670	0
2964.19995	-1
2964.28345	-1
2964.36670	-3
2964.44995	-1
2964.53345	-1
2964.61670	-1
2964.66675	-1
2964.79175	0
2964.83325	-2
2964.94995	0
2965.03345	-2
2965.11670	-1
2965.19995	-1
2965.28345	-1
2965.36670	-2
2965.44995	-1
2965.54175	-2
2965.62500	-2
2965.70825	-1
2965.78345	0
2965.86670	-1
2965.94995	-1
2966.03345	-1
2966.08325	0
2966.19995	0
2966.25000	-1
2966.36670	-1
2966.41675	-1
2966.53345	0
2966.58325	-1
2966.69995	-1
2966.75000	1
2966.86670	-1
2966.94995	-2
2967.03345	-3
2967.08325	-3
2967.19995	-4
2967.29175	0
2967.36670	-2
2967.44995	0
2967.53345	0
2967.61670	-1
2967.69995	0
2967.75000	-1
2967.86670	-1
2967.91675	-1
2968.03345	-1
2968.08325	-2
2968.16675	-1
2968.25000	-3
2968.36670	-2
2968.41675	-3
2968.53345	-2
2968.58325	-1
2968.69995	-2
2968.78345	-1
2968.86670	0
2968.91675	-1
2969.03345	-1
2969.08325	-2
2969.19995	-1
2969.29175	0
2969.37500	-1
2969.44995	-1
2969.50000	-1
2969.61670	0
2969.69995	0
2969.78345	-1
2969.83325	-1
2969.94995	-1
2970.03345	-2
2970.11670	0
2970.19995	-1
2970.28345	-1
2970.36670	0
2970.44995	-1
2970.54175	-2
2970.62500	-2
2970.69995	-2
2970.75000	-1
2970.86670	-3
2970.94995	-1
2971.04175	-1
2971.12500	1
2971.19995	-1
2971.25000	-1
2971.36670	0
2971.44995	-2
2971.53345	-1
2971.62500	0
2971.69995	-2
2971.78345	1
2971.86670	-1
2971.94995	0
2972.00000	0
2972.11670	0
2972.19995	2
2972.29175	1
2972.37500	0
2972.44995	2
2972.50000	0
2972.61670	0
2972.69995	0
2972.78345	0
2972.86670	0
2972.95825	2
2973.03345	1
2973.08325	2
2973.19995	2
2973.28345	3
2973.37500	2
2973.44995	1
2973.53345	2
2973.61670	1
2973.69995	-1
2973.78345	0
2973.86670	1
2973.94995	-1
2974.03345	0
2974.12500	-1
2974.19995	1
2974.25000	1
2974.36670	2
2974.41675	1
2974.53345	0
2974.61670	2
2974.69995	2
2974.78345	2
2974.86670	2
2974.94995	2
2975.03345	1
2975.08325	0
2975.19995	2
2975.25000	2
2975.36670	1
2975.41675	2
2975.50000	1
2975.61670	3
2975.69995	2
2975.75000	2
2975.86670	2
2975.95825	2
2976.03345	2
2976.11670	0
2976.20825	1
2976.28345	3
2976.37500	0
2976.44995	4
2976.53345	3
2976.61670	2
2976.70825	1
2976.78345	1
2976.83325	1
2976.94995	2
2977.00000	0
2977.11670	1
2977.16675	1
2977.25000	2
2977.36670	1
2977.44995	2
2977.50000	2
2977.62500	3
2977.66675	1
2977.78345	3
2977.86670	4
2977.94995	2
2978.03345	1
2978.11670	3
2978.19995	1
2978.28345	3
2978.36670	4
2978.44995	4
2978.54175	3
2978.61670	3
2978.66675	3
2978.78345	3
2978.83325	3
2978.94995	4
2979.00000	3
2979.11670	3
2979.16675	2
2979.28345	3
2979.33325	3
2979.44995	2
2979.50000	1
2979.61670	4
2979.69995	2
2979.79175	4
2979.86670	2
2979.94995	5
2980.04175	2
2980.11670	3
2980.20825	4
2980.28345	4
2980.36670	3
2980.41675	3
2980.53345	5
2980.58325	3
2980.69995	5
2980.75000	4
2980.86670	6
2980.91675	5
2981.03345	6
2981.08325	6
2981.19995	5
2981.25000	4
2981.36670	7
2981.45825	7
2981.53345	7
2981.61670	7
2981.69995	5
2981.75000	6
2981.86670	5
2981.95825	8
2982.03345	7
2982.11670	7
2982.19995	6
2982.25000	8
2982.36670	8
2982.41675	7
2982.50000	7
2982.61670	5
2982.69995	7
2982.75000	6
2982.86670	4
2982.91675	6
2983.03345	4
2983.08325	6
2983.19995	4
2983.28345	6
2983.36670	5
2983.44995	6
2983.54175	7
2983.61670	7
2983.69995	6
2983.78345	7
2983.87500	5
2983.95825	6
2984.04175	6
2984.11670	8
2984.19995	7
2984.25000	7
2984.37500	7
2984.44995	9
2984.53345	8
2984.61670	10
2984.69995	7
2984.78345	7
2984.86670	8
2984.95825	9
2985.03345	8
2985.11670	9
2985.20825	8
2985.28345	10
2985.36670	8
2985.44995	8
2985.54175	8
2985.62500	9
2985.69995	8
2985.78345	8
2985.87500	8
2985.94995	7
2986.00000	7
2986.11670	7
2986.19995	8
2986.28345	9
2986.36670	9
2986.44995	9
2986.50000	7
2986.61670	8
2986.66675	7
2986.78345	8
2986.83325	8
2986.94995	9
2987.03345	7
2987.11670	10
2987.19995	10
2987.28345	9
2987.37500	8
2987.44995	9
2987.53345	9
2987.61670	10
2987.70825	10
2987.78345	12
2987.83325	11
2987.94995	12
2988.00000	11
2988.08325	10
2988.16675	10
2988.28345	9
2988.33325	10
2988.44995	10
2988.50000	11
2988.61670	10
2988.66675	10
2988.78345	10
2988.86670	7
2988.95825	9
2989.03345	8
2989.12500	9
2989.19995	10
2989.29175	10
2989.37500	8
2989.44995	9
2989.50000	9
2989.61670	10
2989.69995	9
2989.78345	10
2989.86670	7
2989.94995	10
2990.03345	9
2990.11670	10
2990.19995	10
2990.25000	9
2990.33325	10
2990.44995	10
2990.54175	9
2990.62500	10
2990.70825	9
2990.78345	12
2990.86670	10
2990.91675	11
2991.03345	9
2991.11670	10
2991.19995	10
2991.28345	9
2991.37500	9
2991.44995	10
2991.53345	9
2991.61670	10
2991.70825	9
2991.78345	9
2991.87500	8
2991.94995	10
2992.03345	9
2992.11670	11
2992.19995	8
2992.29175	10
2992.36670	10
2992.44995	10
2992.54175	8
2992.61670	10
2992.70825	10
2992.78345	9
2992.87500	8
2992.94995	9
2993.03345	9
2993.11670	10
2993.20825	11
2993.28345	11
2993.33325	10
2993.44995	12
2993.53345	11
2993.61670	12
2993.69995	11
2993.78345	12
2993.86670	12
2993.94995	12
2994.04175	12
2994.11670	13
2994.19995	13
2994.28345	12
2994.37500	10
2994.45825	10
2994.53345	11
2994.61670	13
2994.70825	11
2994.78345	13
2994.86670	11
2994.94995	11
2995.04175	11
2995.11670	13
2995.20825	12
2995.28345	12
2995.33325	12
2995.41675	12
2995.50000	14
2995.61670	15
2995.66675	12
2995.78345	14
2995.83325	12
2995.94995	13
2996.03345	13
2996.11670	14
2996.19995	15
2996.28345	14
2996.36670	13
2996.45825	15
2996.53345	14
2996.61670	14
2996.69995	14
2996.78345	14
2996.83325	14
2996.94995	15
2997.03345	14
2997.11670	14
2997.19995	13
2997.28345	15
2997.36670	13
2997.44995	15
2997.53345	13
2997.61670	13
2997.69995	11
2997.79175	13
2997.87500	13
2997.95825	12
2998.03345	12
2998.12500	13
2998.20825	14
2998.28345	14
2998.36670	12
2998.44995	14
2998.54175	15
2998.61670	14
2998.70825	13
2998.78345	15
2998.86670	13
2998.91675	14
2999.03345	15
2999.08325	14
2999.19995	14
2999.25000	14
2999.36670	16
2999.41675	15
2999.53345	14
2999.58325	14
2999.69995	15
2999.78345	15
2999.86670	14
2999.94995	16
3000.03345	15
3000.08325	14
3000.19995	14
3000.28345	15
3000.36670	15
3000.45825	15
3000.53345	14
3000.61670	15
3000.69995	14
3000.75000	14
3000.86670	13
3000.91675	13
3001.03345	15
3001.08325	12
3001.19995	11
3001.25000	12
3001.33325	11
3001.44995	13
3001.53345	13
3001.58325	13
3001.69995	13
3001.78345	14
3001.87500	13
3001.94995	13
3002.03345	13
3002.11670	15
3002.20825	12
3002.28345	15
3002.33325	14
3002.44995	16
3002.53345	14
3002.61670	14
3002.69995	13
3002.78345	14
3002.86670	14
3002.94995	14
3003.03345	13
3003.08325	14
3003.19995	14
3003.29175	16
3003.37500	15
3003.44995	14
3003.54175	15
3003.61670	16
3003.69995	16
3003.75000	15
3003.86670	16
3003.95825	17
3004.03345	17
3004.11670	18
3004.20825	18
3004.28345	18
3004.36670	17
3004.44995	18
3004.53345	18
3004.61670	18
3004.69995	18
3004.78345	18
3004.83325	17
3004.94995	19
3005.00000	20
3005.12500	20
3005.19995	20
3005.29175	21
3005.36670	20
3005.44995	20
3005.53345	19
3005.62500	20
3005.70825	19
3005.78345	20
3005.86670	19
3005.94995	19
3006.04175	18
3006.11670	18
3006.16675	20
3006.28345	20
3006.36670	22
3006.44995	21
3006.53345	19
3006.58325	21
3006.69995	21
3006.75000	21
3006.86670	19
3006.91675	20
3007.03345	20
3007.11670	19
3007.20825	20
3007.29175	20
3007.37500	20
3007.45825	21
3007.54175	19
3007.61670	21
3007.70825	22
3007.78345	20
3007.87500	21
3007.94995	22
3008.03345	22
3008.11670	22
3008.19995	20
3008.25000	20
3008.33325	22
3008.44995	22
3008.50000	22
3008.61670	22
3008.66675	22
3008.78345	22
3008.86670	19
3008.95825	22
3009.03345	22
3009.12500	22
3009.19995	22
3009.28345	24
3009.36670	23
3009.45825	22
3009.53345	20
3009.61670	22
3009.66675	21
3009.78345	23
3009.86670	22
3009.94995	23
3010.04175	22
3010.11670	23
3010.19995	21
3010.28345	22
3010.36670	24
3010.44995	22
3010.53345	24
3010.62500	24
3010.70825	24
3010.78345	25
3010.86670	23
3010.91675	23
3011.03345	23
3011.08325	23
3011.19995	25
3011.28345	25
3011.36670	24
3011.44995	24
3011.53345	24
3011.58325	24
3011.66675	24
3011.75000	25
3011.86670	24
3011.91675	23
3012.03345	23
3012.08325	24
3012.16675	24
3012.25000	25
3012.36670	25
3012.41675	24
3012.54175	24
3012.62500	27
3012.69995	25
3012.78345	28
3012.86670	27
3012.91675	25
3013.03345	24
3013.11670	26
3013.19995	24
3013.25000	23
3013.36670	25
3013.41675	25
3013.50000	23
3013.61670	27
3013.66675	24
3013.78345	24
3013.86670	24
3013.91675	26
3014.03345	24
3014.08325	24
3014.19995	24
3014.25000	25
3014.37500	26
3014.41675	25
3014.53345	27
3014.61670	26
3014.69995	26
3014.75000	25
3014.86670	26
3014.94995	26
3015.03345	26
3015.11670	26
3015.20825	26
3015.28345	26
3015.33325	25
3015.44995	26
3015.53345	26
3015.61670	27
3015.69995	25
3015.78345	26
3015.86670	23
3015.94995	26
3016.03345	25
3016.08325	26
3016.19995	26
3016.28345	27
3016.37500	24
3016.45825	26
3016.54175	24
3016.61670	27
3016.70825	25
3016.78345	25
3016.86670	27
3016.94995	25
3017.04175	25
3017.11670	28
3017.20825	28
3017.28345	28
3017.36670	26
3017.41675	28
3017.53345	27
3017.61670	27
3017.69995	26
3017.78345	26
3017.86670	26
3017.94995	27
3018.04175	25
3018.12500	27
3018.19995	26
3018.28345	29
3018.37500	29
3018.44995	29
3018.54175	28
3018.62500	28
3018.69995	28
3018.78345	28
3018.83325	27
3018.94995	29
3019.00000	29
3019.11670	28
3019.16675	27
3019.28345	29
3019.33325	27
3019.44995	29
3019.50000	28
3019.61670	29
3019.66675	28
3019.79175	29
3019.86670	29
3019.94995	30
3020.03345	29
3020.11670	30
3020.20825	28
3020.28345	30
3020.36670	31
3020.44995	30
3020.53345	28
3020.58325	29
3020.69995	29
3020.78345	31
3020.86670	30
3020.94995	30
3021.03345	30
3021.11670	31
3021.19995	30
3021.28345	30
3021.36670	31
3021.44995	32
3021.53345	30
3021.62500	30
3021.69995	31
3021.78345	30
3021.87500	30
3021.95825	31
3022.04175	29
3022.11670	30
3022.19995	30
3022.29175	30
3022.36670	29
3022.44995	31
3022.53345	30
3022.61670	33
3022.66675	30
3022.78345	32
3022.86670	32
3022.91675	30
3023.03345	31
3023.08325	31
3023.19995	30
3023.25000	31
3023.36670	31
3023.44995	31
3023.54175	30
3023.61670	30
3023.70825	29
3023.79175	29
3023.86670	30
3023.94995	29
3024.04175	29
3024.11670	30
3024.20825	29
3024.28345	31
3024.36670	29
3024.41675	28
3024.54175	29
3024.61670	31
3024.66675	30
3024.78345	31
3024.86670	32
3024.94995	32
3025.03345	34
3025.11670	32
3025.19995	32
3025.28345	34
3025.36670	32
3025.45825	33
3025.54175	31
3025.62500	31
3025.69995	32
3025.78345	34
3025.86670	31
3025.94995	33
3026.03345	31
3026.11670	32
3026.16675	31
3026.25000	32
3026.33325	31
3026.41675	32
3026.53345	32
3026.61670	33
3026.66675	33
3026.78345	32
3026.83325	31
3026.94995	33
3027.00000	32
3027.11670	34
3027.19995	35
3027.29175	34
3027.36670	32
3027.45825	34
3027.53345	33
3027.61670	34
3027.70825	32
3027.79175	35
3027.86670	32
3027.94995	33
3028.03345	33
3028.11670	34
3028.19995	32
3028.29175	35
3028.36670	32
3028.41675	33
3028.53345	33
3028.61670	34
3028.69995	35
3028.78345	33
3028.86670	33
3028.95825	35
3029.03345	33
3029.11670	36
3029.20825	35
3029.28345	36
3029.37500	36
3029.44995	37
3029.50000	37
3029.61670	36
3029.69995	35
3029.78345	37
3029.83325	36
3029.94995	37
3030.00000	34
3030.11670	35
3030.16675	34
3030.28345	37
3030.33325	34
3030.44995	35
3030.50000	36
3030.61670	35
3030.66675	34
3030.78345	35
3030.86670	35
3030.94995	36
3031.00000	36
3031.11670	36
3031.19995	34
3031.25000	35
3031.36670	32
3031.45825	36
3031.53345	36
3031.61670	36
3031.69995	35
3031.78345	36
3031.86670	36
3031.95825	37
3032.03345	34
3032.08325	35
3032.19995	34
3032.28345	33
3032.33325	34
3032.44995	35
3032.53345	37
3032.62500	35
3032.70825	33
3032.78345	34
3032.86670	33
3032.95825	33
3033.03345	33
3033.08325	33
3033.19995	35
3033.29175	34
3033.36670	34
3033.45825	35
3033.53345	36
3033.61670	35
3033.69995	34
3033.78345	34
3033.83325	34
3033.94995	34
3034.03345	34
3034.11670	35
3034.19995	33
3034.28345	35
3034.36670	35
3034.45825	34
3034.53345	34
3034.62500	34
3034.69995	37
3034.79175	34
3034.87500	33
3034.94995	34
3035.03345	34
3035.11670	35
3035.19995	35
3035.25000	35
3035.36670	36
3035.41675	37
3035.53345	35
3035.58325	36
3035.69995	34
3035.75000	36
3035.86670	35
3035.91675	35
3036.03345	35
3036.08325	36
3036.19995	33
3036.25000	34
3036.36670	35
3036.44995	36
3036.53345	35
3036.62500	35
3036.69995	37
3036.75000	37
3036.86670	37
3036.94995	38
3037.04175	36
3037.11670	37
3037.19995	37
3037.28345	38
3037.36670	37
3037.44995	37
3037.50000	37
3037.61670	38
3037.66675	35
3037.78345	37
3037.83325	35
3037.94995	39
3038.00000	37
3038.12500	37
3038.19995	37
3038.29175	40
3038.36670	38
3038.44995	38
3038.54175	38
3038.61670	37
3038.69995	38
3038.78345	37
3038.86670	37
3038.94995	38
3039.00000	39
3039.11670	38
3039.19995	36
3039.28345	38
3039.36670	38
3039.45825	38
3039.53345	37
3039.61670	37
3039.69995	36
3039.78345	37
3039.86670	37
3039.95825	36
3040.04175	36
3040.12500	37
3040.20825	37
3040.28345	37
3040.36670	37
3040.41675	38
3040.53345	38
3040.62500	38
3040.69995	37
3040.78345	38
3040.86670	37
3040.91675	36
3041.00000	36
3041.11670	38
3041.19995	37
3041.25000	36
3041.36670	37
3041.41675	37
3041.53345	39
3041.58325	38
3041.69995	38
3041.79175	38
3041.87500	38
3041.94995	37
3042.04175	36
3042.11670	38
3042.19995	37
3042.28345	38
3042.37500	37
3042.44995	39
3042.50000	38
3042.61670	38
3042.66675	36
3042.78345	37
3042.86670	38
3042.94995	38
3043.00000	36
3043.11670	38
3043.16675	37
3043.28345	37
3043.33325	36
3043.44995	37
3043.50000	35
3043.61670	36
3043.69995	35
3043.78345	36
3043.86670	36
3043.95825	36
3044.03345	36
3044.12500	38
3044.19995	37
3044.28345	38
3044.36670	37
3044.44995	37
3044.53345	35
3044.58325	37
3044.69995	36
3044.75000	37
3044.86670	34
3044.91675	36
3045.03345	37
3045.08325	36
3045.20825	36
3045.25000	36
3045.36670	35
3045.44995	37
3045.54175	36
3045.62500	36
3045.70825	35
3045.78345	36
3045.87500	36
3045.94995	37
3046.04175	36
3046.11670	36
