EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1987
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2627.75000	-14
2627.84155	-16
2627.92505	-15
2628.00000	-14
2628.08325	-15
2628.16675	-14
2628.25000	-14
2628.33325	-15
2628.41675	-16
2628.50000	-14
2628.58325	-14
2628.66675	-16
2628.75000	-15
2628.83325	-14
2628.91675	-15
2629.00000	-14
2629.08325	-15
2629.16675	-14
2629.25830	-13
2629.33325	-14
2629.41675	-13
2629.50000	-14
2629.58325	-13
2629.66675	-14
2629.75000	-14
2629.83325	-12
2629.91675	-13
2630.00000	-13
2630.08325	-12
2630.16675	-12
2630.25000	-13
2630.33325	-12
2630.41675	-12
2630.50000	-13
2630.58325	-12
2630.66675	-13
2630.75000	-15
2630.83325	-11
2630.91675	-14
2631.00000	-13
2631.08325	-14
2631.16675	-13
2631.25830	-14
2631.34155	-14
2631.42505	-13
2631.50000	-14
2631.58325	-12
2631.67505	-11
2631.75830	-12
2631.83325	-13
2631.91675	-11
2632.00000	-12
2632.08325	-12
2632.16675	-11
2632.25000	-12
2632.33325	-11
2632.41675	-10
2632.50000	-11
2632.58325	-12
2632.66675	-11
2632.75000	-10
2632.83325	-11
2632.91675	-11
2633.00000	-11
2633.08325	-10
2633.16675	-8
2633.25000	-11
2633.34155	-10
2633.42505	-12
2633.50830	-13
2633.58325	-13
2633.67505	-12
2633.75000	-13
2633.83325	-14
2633.91675	-13
2634.00000	-13
2634.08325	-13
2634.16675	-15
2634.25000	-15
2634.33325	-16
2634.41675	-16
2634.50000	-14
2634.58325	-14
2634.66675	-14
2634.75000	-15
2634.84155	-14
2634.91675	-16
2635.00000	-16
2635.08325	-15
2635.16675	-15
2635.25000	-14
2635.33325	-14
2635.42505	-16
2635.50000	-15
2635.58325	-15
2635.66675	-15
2635.75000	-13
2635.83325	-15
2635.91675	-15
2636.00000	-15
2636.08325	-16
2636.16675	-15
2636.25830	-16
2636.33325	-15
2636.41675	-15
2636.50000	-14
2636.58325	-15
2636.66675	-14
2636.75830	-14
2636.84155	-16
2636.91675	-15
2637.00830	-15
2637.09155	-16
2637.17505	-14
2637.25000	-14
2637.33325	-16
2637.41675	-16
2637.50000	-15
2637.58325	-15
2637.66675	-15
2637.75000	-15
2637.83325	-17
2637.91675	-16
2638.00000	-14
2638.08325	-15
2638.16675	-14
2638.25000	-13
2638.34155	-17
2638.41675	-14
2638.50000	-16
2638.59155	-14
2638.67505	-15
2638.75830	-15
2638.83325	-15
2638.92505	-14
2639.00000	-16
2639.09155	-14
2639.16675	-14
2639.25000	-15
2639.33325	-15
2639.41675	-15
2639.50000	-13
2639.58325	-14
2639.66675	-12
2639.75000	-14
2639.83325	-13
2639.91675	-15
2640.00000	-11
2640.08325	-14
2640.16675	-15
2640.25000	-16
2640.33325	-15
2640.42505	-15
2640.50000	-13
2640.58325	-16
2640.66675	-14
2640.75000	-15
2640.84155	-13
2640.91675	-15
2641.00830	-15
2641.08325	-16
2641.16675	-15
2641.25000	-14
2641.33325	-15
2641.41675	-15
2641.50830	-15
2641.58325	-15
2641.66675	-14
2641.75000	-15
2641.83325	-16
2641.91675	-14
2642.00830	-15
2642.09155	-15
2642.16675	-14
2642.25000	-14
2642.33325	-14
2642.41675	-15
2642.50000	-13
2642.58325	-14
2642.67505	-15
2642.75000	-15
2642.83325	-15
2642.91675	-15
2643.00000	-17
2643.08325	-15
2643.16675	-16
2643.25000	-16
2643.33325	-16
2643.41675	-17
2643.50000	-17
2643.58325	-17
2643.66675	-17
2643.75000	-17
2643.84155	-17
2643.91675	-17
2644.00000	-15
2644.08325	-16
2644.17505	-17
2644.25000	-18
2644.33325	-17
2644.41675	-17
2644.50000	-17
2644.59155	-17
2644.66675	-18
2644.75000	-17
2644.83325	-16
2644.91675	-17
2645.00000	-16
2645.08325	-17
2645.16675	-17
2645.25000	-16
2645.33325	-17
2645.41675	-19
2645.50000	-17
2645.58325	-19
2645.66675	-18
2645.75000	-16
2645.84155	-17
2645.91675	-17
2646.00000	-19
2646.08325	-17
2646.16675	-18
2646.25830	-19
2646.34155	-18
2646.41675	-19
2646.50000	-18
2646.58325	-16
2646.66675	-17
2646.75000	-17
2646.83325	-18
2646.91675	-16
2647.00000	-18
2647.08325	-17
2647.16675	-17
2647.25000	-18
2647.33325	-17
2647.41675	-15
2647.50000	-16
2647.58325	-17
2647.66675	-17
2647.75000	-18
2647.83325	-17
2647.92505	-19
2648.00000	-18
2648.09155	-18
2648.16675	-17
2648.25830	-18
2648.33325	-19
2648.41675	-18
2648.50000	-19
2648.58325	-18
2648.66675	-16
2648.75000	-18
2648.83325	-17
2648.91675	-17
2649.00000	-18
2649.08325	-17
2649.16675	-19
2649.25000	-18
2649.34155	-18
2649.41675	-19
2649.50000	-19
2649.58325	-20
2649.66675	-19
2649.75000	-19
2649.83325	-18
2649.91675	-19
2650.00000	-18
2650.08325	-19
2650.16675	-18
2650.25000	-18
2650.33325	-19
2650.41675	-18
2650.50000	-18
2650.58325	-18
2650.66675	-20
2650.75000	-19
2650.83325	-20
2650.91675	-20
2651.00000	-19
2651.08325	-21
2651.16675	-20
2651.25000	-19
2651.34155	-19
2651.42505	-19
2651.50000	-20
2651.59155	-19
2651.67505	-20
2651.75000	-18
2651.83325	-19
2651.91675	-19
2652.00000	-22
2652.09155	-21
2652.16675	-21
2652.25000	-21
2652.33325	-20
2652.41675	-20
2652.50000	-22
2652.58325	-22
2652.66675	-23
2652.75000	-23
2652.84155	-23
2652.91675	-23
2653.00000	-23
2653.09155	-22
2653.16675	-22
2653.25000	-25
2653.33325	-22
2653.42505	-23
2653.50000	-23
2653.58325	-24
2653.66675	-23
2653.75830	-24
2653.83325	-22
2653.92505	-23
2654.00000	-23
2654.08325	-22
2654.16675	-24
2654.25000	-23
2654.33325	-22
2654.41675	-22
2654.50000	-22
2654.58325	-23
2654.66675	-21
2654.75000	-20
2654.83325	-21
2654.92505	-23
2655.00000	-22
2655.08325	-24
2655.16675	-21
2655.25830	-22
2655.33325	-21
2655.42505	-22
2655.50000	-21
2655.59155	-23
2655.66675	-22
2655.75000	-22
2655.83325	-23
2655.91675	-24
2656.00000	-22
2656.08325	-22
2656.16675	-23
2656.25000	-22
2656.33325	-22
2656.41675	-23
2656.50000	-24
2656.58325	-23
2656.67505	-22
2656.75000	-24
2656.83325	-22
2656.92505	-22
2657.00000	-21
2657.08325	-22
2657.16675	-22
2657.25830	-25
2657.34155	-23
2657.42505	-22
2657.50000	-23
2657.59155	-23
2657.66675	-23
2657.75000	-23
2657.83325	-22
2657.91675	-21
2658.00000	-22
2658.08325	-22
2658.16675	-22
2658.25000	-22
2658.34155	-23
2658.41675	-23
2658.50000	-23
2658.58325	-23
2658.66675	-22
2658.75830	-24
2658.84155	-23
2658.91675	-20
2659.00830	-23
2659.08325	-24
2659.17505	-22
2659.25000	-23
2659.33325	-22
2659.41675	-22
2659.50000	-22
2659.59155	-22
2659.66675	-22
2659.75000	-25
2659.83325	-24
2659.91675	-24
2660.00000	-23
2660.08325	-24
2660.17505	-25
2660.25000	-26
2660.33325	-24
2660.42505	-25
2660.50000	-25
2660.58325	-24
2660.67505	-25
2660.75830	-25
2660.84155	-25
2660.91675	-24
2661.00000	-24
2661.09155	-24
2661.16675	-25
2661.25000	-24
2661.33325	-24
2661.42505	-25
2661.50000	-25
2661.59155	-26
2661.66675	-24
2661.75000	-25
2661.83325	-25
2661.91675	-27
2662.00000	-25
2662.08325	-26
2662.16675	-26
2662.25830	-26
2662.34155	-25
2662.42505	-25
2662.50000	-24
2662.58325	-25
2662.66675	-25
2662.75000	-24
2662.83325	-25
2662.92505	-25
2663.00000	-25
2663.08325	-24
2663.16675	-24
2663.25000	-24
2663.33325	-23
2663.41675	-23
2663.50000	-24
2663.58325	-24
2663.66675	-23
2663.75000	-24
2663.83325	-22
2663.92505	-23
2664.00000	-23
2664.09155	-23
2664.17505	-22
2664.25000	-23
2664.33325	-24
2664.41675	-23
2664.50000	-22
2664.59155	-23
2664.66675	-23
2664.75830	-23
2664.83325	-21
2664.91675	-22
2665.00000	-21
2665.08325	-24
2665.16675	-22
2665.25000	-21
2665.33325	-22
2665.41675	-22
2665.50000	-21
2665.58325	-22
2665.66675	-22
2665.75000	-21
2665.84155	-22
2665.91675	-21
2666.00830	-20
2666.08325	-21
2666.16675	-22
2666.25000	-24
2666.33325	-25
2666.41675	-25
2666.50000	-23
2666.58325	-26
2666.66675	-25
2666.75000	-24
2666.83325	-26
2666.91675	-27
2667.00000	-25
2667.09155	-28
2667.16675	-25
2667.25000	-28
2667.33325	-27
2667.41675	-28
2667.50830	-27
2667.59155	-30
2667.66675	-28
2667.75000	-28
2667.83325	-30
2667.92505	-29
2668.00000	-28
2668.09155	-29
2668.16675	-30
2668.25830	-29
2668.33325	-29
2668.42505	-30
2668.50000	-31
2668.58325	-31
2668.66675	-30
2668.75000	-31
2668.83325	-29
2668.92505	-29
2669.00000	-31
2669.08325	-32
2669.16675	-30
2669.25000	-32
2669.33325	-30
2669.42505	-31
2669.50000	-31
2669.59155	-32
2669.67505	-30
2669.75000	-33
2669.83325	-30
2669.91675	-30
2670.00830	-31
2670.08325	-32
2670.17505	-31
2670.25830	-32
2670.33325	-33
2670.41675	-33
2670.50000	-31
2670.58325	-31
2670.66675	-31
2670.75000	-30
2670.83325	-32
2670.91675	-31
2671.00000	-32
2671.08325	-33
2671.16675	-33
2671.25000	-31
2671.33325	-32
2671.41675	-33
2671.50000	-30
2671.58325	-30
2671.66675	-31
2671.75000	-33
2671.83325	-31
2671.91675	-32
2672.00000	-32
2672.09155	-33
2672.16675	-32
2672.25000	-31
2672.33325	-32
2672.41675	-30
2672.50000	-30
2672.58325	-32
2672.66675	-30
2672.75000	-31
2672.83325	-32
2672.91675	-30
2673.00000	-30
2673.08325	-32
2673.17505	-29
2673.25830	-32
2673.34155	-32
2673.41675	-31
2673.50830	-28
2673.59155	-32
2673.67505	-29
2673.75830	-30
2673.84155	-30
2673.91675	-30
2674.00000	-29
2674.08325	-31
2674.16675	-31
2674.25000	-32
2674.33325	-31
2674.41675	-31
2674.50000	-31
2674.59155	-31
2674.66675	-31
2674.75000	-31
2674.83325	-31
2674.92505	-32
2675.00000	-32
2675.09155	-31
2675.16675	-32
2675.25830	-32
2675.33325	-32
2675.42505	-32
2675.50000	-33
2675.59155	-33
2675.66675	-32
2675.75000	-34
2675.83325	-33
2675.91675	-34
2676.00000	-33
2676.08325	-34
2676.16675	-36
2676.25000	-34
2676.33325	-33
2676.41675	-34
2676.50000	-33
2676.58325	-32
2676.67505	-32
2676.75830	-33
2676.83325	-33
2676.91675	-32
2677.00830	-31
2677.09155	-32
2677.16675	-32
2677.25000	-33
2677.34155	-33
2677.41675	-34
2677.50000	-33
2677.58325	-34
2677.66675	-33
2677.75000	-33
2677.83325	-34
2677.91675	-32
2678.00000	-33
2678.08325	-33
2678.16675	-34
2678.25000	-33
2678.33325	-33
2678.41675	-35
2678.50830	-34
2678.58325	-34
2678.67505	-35
2678.75830	-35
2678.84155	-33
2678.91675	-36
2679.00000	-36
2679.08325	-36
2679.17505	-36
2679.25000	-36
2679.33325	-36
2679.41675	-37
2679.50000	-35
2679.58325	-37
2679.66675	-37
2679.75000	-35
2679.83325	-37
2679.91675	-39
2680.00000	-37
2680.08325	-36
2680.16675	-37
2680.25000	-36
2680.33325	-37
2680.42505	-40
2680.50830	-39
2680.58325	-38
2680.66675	-39
2680.75000	-38
2680.84155	-37
2680.91675	-39
2681.00000	-39
2681.08325	-39
2681.16675	-37
2681.25000	-38
2681.33325	-38
2681.41675	-38
2681.50000	-38
2681.58325	-37
2681.66675	-37
2681.75000	-37
2681.83325	-38
2681.91675	-38
2682.00000	-36
2682.08325	-38
2682.16675	-37
2682.25830	-36
2682.33325	-37
2682.41675	-39
2682.50000	-37
2682.58325	-38
2682.66675	-38
2682.75000	-40
2682.83325	-38
2682.92505	-39
2683.00000	-39
2683.08325	-40
2683.16675	-37
2683.25000	-38
2683.33325	-38
2683.41675	-38
2683.50000	-38
2683.58325	-39
2683.66675	-39
2683.75000	-38
2683.83325	-36
2683.92505	-40
2684.00830	-37
2684.08325	-38
2684.17505	-39
2684.25000	-39
2684.33325	-40
2684.41675	-39
2684.50000	-38
2684.59155	-38
2684.66675	-37
2684.75000	-38
2684.83325	-40
2684.91675	-38
2685.00000	-37
2685.08325	-40
2685.16675	-39
2685.25000	-41
2685.33325	-38
2685.41675	-40
2685.50000	-38
2685.58325	-40
2685.66675	-41
2685.75000	-42
2685.84155	-41
2685.91675	-42
2686.00000	-43
2686.08325	-42
2686.16675	-42
2686.25000	-40
2686.33325	-42
2686.41675	-42
2686.50000	-43
2686.58325	-43
2686.66675	-42
2686.75000	-44
2686.83325	-41
2686.91675	-43
2687.00000	-41
2687.08325	-43
2687.16675	-41
2687.25000	-43
2687.33325	-42
2687.41675	-41
2687.50000	-42
2687.58325	-42
2687.66675	-43
2687.75830	-43
2687.83325	-42
2687.91675	-43
2688.00000	-41
2688.08325	-41
2688.16675	-42
2688.25000	-44
2688.34155	-43
2688.41675	-44
2688.50830	-44
2688.58325	-44
2688.66675	-44
2688.75000	-46
2688.83325	-46
2688.91675	-47
2689.00000	-46
2689.08325	-45
2689.16675	-44
2689.25000	-47
2689.33325	-46
2689.41675	-46
2689.50830	-46
2689.58325	-47
2689.67505	-45
2689.75000	-46
2689.84155	-46
2689.92505	-46
2690.00830	-47
2690.08325	-45
2690.16675	-45
2690.25000	-47
2690.33325	-46
2690.42505	-48
2690.50000	-48
2690.58325	-48
2690.66675	-48
2690.75000	-47
2690.83325	-47
2690.91675	-47
2691.00000	-45
2691.08325	-46
2691.16675	-44
2691.25000	-46
2691.33325	-45
2691.41675	-47
2691.50000	-47
2691.59155	-45
2691.67505	-44
2691.75830	-48
2691.83325	-46
2691.91675	-48
2692.00000	-46
2692.08325	-48
2692.16675	-48
2692.25000	-48
2692.33325	-47
2692.41675	-48
2692.50000	-47
2692.58325	-49
2692.66675	-48
2692.75000	-50
2692.83325	-49
2692.91675	-49
2693.00000	-49
2693.08325	-52
2693.16675	-50
2693.25830	-51
2693.34155	-50
2693.42505	-51
2693.50830	-52
2693.59155	-51
2693.66675	-50
2693.75000	-50
2693.83325	-48
2693.92505	-49
2694.00000	-50
2694.08325	-50
2694.16675	-50
2694.25000	-50
2694.33325	-49
2694.41675	-50
2694.50000	-51
2694.58325	-51
2694.66675	-51
2694.75000	-53
2694.83325	-51
2694.91675	-53
2695.00830	-53
2695.08325	-55
2695.16675	-53
2695.25000	-55
2695.33325	-54
2695.42505	-55
2695.50000	-53
2695.58325	-54
2695.66675	-53
2695.75000	-53
2695.83325	-53
2695.91675	-54
2696.00000	-53
2696.08325	-54
2696.16675	-53
2696.25000	-54
2696.33325	-53
2696.41675	-55
2696.50000	-53
2696.58325	-54
2696.66675	-54
2696.75000	-55
2696.83325	-53
2696.91675	-54
2697.00000	-52
2697.09155	-55
2697.16675	-55
2697.25000	-56
2697.33325	-55
2697.41675	-53
2697.50000	-54
2697.58325	-54
2697.66675	-56
2697.75000	-56
2697.83325	-55
2697.91675	-55
2698.00000	-55
2698.08325	-57
2698.16675	-55
2698.25000	-58
2698.33325	-57
2698.41675	-59
2698.50000	-57
2698.58325	-59
2698.66675	-58
2698.75000	-59
2698.84155	-57
2698.91675	-59
2699.00000	-59
2699.08325	-60
2699.17505	-58
2699.25000	-57
2699.34155	-59
2699.41675	-57
2699.50000	-59
2699.58325	-59
2699.66675	-58
2699.75000	-60
2699.83325	-59
2699.91675	-59
2700.00830	-59
2700.08325	-60
2700.16675	-60
2700.25000	-58
2700.33325	-57
2700.41675	-60
2700.50830	-60
2700.59155	-60
2700.67505	-59
2700.75000	-61
2700.84155	-60
2700.91675	-61
2701.00000	-61
2701.08325	-61
2701.16675	-60
2701.25000	-61
2701.33325	-61
2701.41675	-62
2701.50000	-61
2701.58325	-62
2701.66675	-61
2701.75000	-62
2701.83325	-61
2701.91675	-63
2702.00000	-62
2702.08325	-63
2702.16675	-61
2702.25000	-63
2702.34155	-63
2702.41675	-63
2702.50000	-64
2702.59155	-63
2702.66675	-63
2702.75000	-65
2702.83325	-64
2702.92505	-65
2703.00000	-64
2703.08325	-65
2703.16675	-64
2703.25000	-65
2703.33325	-63
2703.41675	-64
2703.50000	-63
2703.58325	-63
2703.66675	-63
2703.75000	-65
2703.83325	-65
2703.91675	-63
2704.00000	-63
2704.08325	-63
2704.17505	-62
2704.25000	-66
2704.34155	-63
2704.41675	-64
2704.50830	-64
2704.59155	-64
2704.66675	-64
2704.75830	-66
2704.83325	-64
2704.92505	-67
2705.00000	-65
2705.08325	-67
2705.16675	-66
2705.25000	-65
2705.33325	-66
2705.41675	-66
2705.50000	-66
2705.58325	-66
2705.66675	-65
2705.75000	-66
2705.83325	-65
2705.91675	-65
2706.00000	-64
2706.09155	-67
2706.16675	-66
2706.25000	-66
2706.33325	-68
2706.41675	-68
2706.50000	-64
2706.58325	-66
2706.67505	-67
2706.75000	-66
2706.83325	-66
2706.91675	-67
2707.00000	-67
2707.08325	-67
2707.16675	-68
2707.25000	-68
2707.33325	-70
2707.41675	-68
2707.50000	-67
2707.58325	-68
2707.67505	-69
2707.75000	-69
2707.84155	-71
2707.91675	-70
2708.00830	-70
2708.08325	-71
2708.17505	-73
2708.25000	-73
2708.34155	-72
2708.41675	-73
2708.50830	-73
2708.58325	-73
2708.66675	-73
2708.75830	-73
2708.83325	-73
2708.91675	-73
2709.00000	-72
2709.08325	-74
2709.16675	-72
2709.25000	-73
2709.33325	-73
2709.41675	-75
2709.50000	-74
2709.58325	-75
2709.67505	-74
2709.75000	-75
2709.83325	-76
2709.91675	-75
2710.00830	-77
2710.08325	-75
2710.17505	-77
2710.25830	-76
2710.33325	-75
2710.41675	-77
2710.50000	-77
2710.58325	-77
2710.66675	-78
2710.75000	-77
2710.83325	-77
2710.91675	-78
2711.00000	-77
2711.08325	-78
2711.16675	-77
2711.25000	-80
2711.33325	-79
2711.41675	-79
2711.50000	-81
2711.58325	-81
2711.67505	-81
2711.75000	-80
2711.83325	-81
2711.91675	-83
2712.00000	-84
2712.08325	-81
2712.16675	-82
2712.25000	-82
2712.33325	-83
2712.41675	-83
2712.50000	-82
2712.58325	-80
2712.66675	-81
2712.75000	-82
2712.83325	-81
2712.91675	-83
2713.00000	-82
2713.08325	-83
2713.16675	-83
2713.25000	-82
2713.34155	-83
2713.42505	-81
2713.50000	-82
2713.59155	-82
2713.67505	-82
2713.75830	-81
2713.83325	-81
2713.92505	-83
2714.00000	-81
2714.08325	-82
2714.16675	-83
2714.25000	-83
2714.33325	-82
2714.41675	-82
2714.50000	-81
2714.58325	-84
2714.66675	-83
2714.75000	-84
2714.83325	-84
2714.91675	-83
2715.00000	-84
2715.08325	-83
2715.17505	-83
2715.25000	-83
2715.34155	-84
2715.42505	-84
2715.50830	-85
2715.58325	-86
2715.66675	-84
2715.75000	-86
2715.84155	-86
2715.91675	-86
2716.00000	-86
2716.08325	-86
2716.16675	-86
2716.25000	-87
2716.33325	-87
2716.41675	-88
2716.50000	-88
2716.58325	-88
2716.66675	-87
2716.75000	-88
2716.83325	-89
2716.92505	-88
2717.00000	-88
2717.09155	-89
2717.16675	-88
2717.25830	-89
2717.34155	-90
2717.42505	-89
2717.50830	-89
2717.59155	-89
2717.66675	-90
2717.75000	-89
2717.83325	-88
2717.91675	-90
2718.00000	-89
2718.08325	-90
2718.16675	-89
2718.25000	-90
2718.34155	-90
2718.41675	-90
2718.50000	-91
2718.58325	-90
2718.66675	-91
2718.75830	-91
2718.84155	-92
2718.91675	-92
2719.00830	-92
2719.08325	-93
2719.16675	-93
2719.25000	-94
2719.33325	-94
2719.41675	-93
2719.50000	-95
2719.58325	-96
2719.66675	-96
2719.75000	-96
2719.84155	-94
2719.91675	-95
2720.00000	-96
2720.08325	-95
2720.16675	-94
2720.25000	-94
2720.33325	-94
2720.41675	-96
2720.50000	-97
2720.58325	-95
2720.67505	-98
2720.75830	-98
2720.84155	-96
2720.91675	-97
2721.00000	-97
2721.08325	-97
2721.16675	-98
2721.25830	-100
2721.33325	-100
2721.41675	-99
2721.50000	-99
2721.58325	-98
2721.66675	-100
2721.75000	-100
2721.83325	-100
2721.91675	-100
2722.00000	-101
2722.08325	-101
2722.16675	-103
2722.25000	-104
2722.33325	-101
2722.41675	-103
2722.50830	-103
2722.58325	-103
2722.66675	-102
2722.75000	-104
2722.83325	-103
2722.91675	-104
2723.00000	-103
2723.08325	-106
2723.16675	-103
2723.25000	-103
2723.33325	-103
2723.41675	-105
2723.50000	-106
2723.58325	-106
2723.66675	-106
2723.75000	-106
2723.83325	-106
2723.91675	-106
2724.00000	-107
2724.08325	-106
2724.16675	-106
2724.25830	-107
2724.33325	-106
2724.41675	-106
2724.50000	-106
2724.59155	-107
2724.66675	-106
2724.75830	-106
2724.83325	-107
2724.91675	-106
2725.00000	-108
2725.09155	-108
2725.16675	-108
2725.25000	-108
2725.33325	-108
2725.41675	-107
2725.50000	-108
2725.58325	-110
2725.66675	-107
2725.75000	-109
2725.83325	-110
2725.91675	-110
2726.00000	-110
2726.08325	-111
2726.16675	-112
2726.25000	-112
2726.34155	-110
2726.41675	-112
2726.50000	-111
2726.58325	-111
2726.66675	-112
2726.75000	-114
2726.83325	-113
2726.91675	-112
2727.00000	-113
2727.09155	-115
2727.16675	-113
2727.25000	-115
2727.34155	-114
2727.41675	-115
2727.50000	-116
2727.58325	-118
2727.66675	-115
2727.75000	-114
2727.83325	-115
2727.92505	-117
2728.00830	-114
2728.09155	-116
2728.17505	-116
2728.25000	-116
2728.34155	-115
2728.41675	-115
2728.50830	-116
2728.58325	-115
2728.66675	-117
2728.75000	-117
2728.84155	-116
2728.91675	-117
2729.00000	-117
2729.08325	-119
2729.16675	-119
2729.25000	-118
2729.33325	-119
2729.41675	-119
2729.50000	-122
2729.58325	-120
2729.66675	-120
2729.75000	-120
2729.84155	-121
2729.92505	-121
2730.00830	-119
2730.08325	-121
2730.17505	-122
2730.25000	-122
2730.33325	-124
2730.42505	-123
2730.50000	-124
2730.58325	-122
2730.67505	-123
2730.75000	-123
2730.83325	-124
2730.91675	-123
2731.00000	-123
2731.08325	-124
2731.16675	-124
2731.25000	-126
2731.33325	-124
2731.41675	-125
2731.50000	-126
2731.58325	-128
2731.67505	-126
2731.75830	-128
2731.83325	-127
2731.92505	-127
2732.00000	-127
2732.09155	-127
2732.16675	-128
2732.25000	-128
2732.33325	-128
2732.41675	-130
2732.50000	-129
2732.58325	-130
2732.66675	-128
2732.75000	-129
2732.83325	-130
2732.91675	-129
2733.00000	-131
2733.08325	-132
2733.16675	-129
2733.25000	-131
2733.33325	-130
2733.42505	-132
2733.50830	-131
2733.58325	-131
2733.66675	-132
2733.75830	-132
2733.83325	-132
2733.91675	-132
2734.00000	-132
2734.09155	-132
2734.16675	-133
2734.25000	-133
2734.33325	-133
2734.41675	-133
2734.50000	-133
2734.58325	-134
2734.66675	-134
2734.75000	-136
2734.83325	-134
2734.91675	-135
2735.00000	-135
2735.08325	-135
2735.16675	-135
2735.25000	-136
2735.34155	-138
2735.42505	-136
2735.50000	-137
2735.58325	-137
2735.67505	-137
2735.75000	-137
2735.84155	-138
2735.92505	-139
2736.00000	-139
2736.08325	-139
2736.16675	-141
2736.25000	-140
2736.33325	-140
2736.41675	-142
2736.50000	-142
2736.58325	-143
2736.66675	-142
2736.75000	-143
2736.84155	-144
2736.91675	-143
2737.00000	-145
2737.09155	-145
2737.16675	-146
2737.25000	-145
2737.33325	-146
2737.41675	-147
2737.50000	-145
2737.58325	-148
2737.66675	-148
2737.75000	-148
2737.83325	-149
2737.91675	-148
2738.00000	-151
2738.08325	-150
2738.16675	-148
2738.25000	-151
2738.33325	-152
2738.41675	-152
2738.50000	-151
2738.58325	-152
2738.66675	-152
2738.75000	-153
2738.83325	-153
2738.91675	-153
2739.00830	-153
2739.08325	-152
2739.16675	-154
2739.25000	-154
2739.33325	-155
2739.41675	-153
2739.50000	-154
2739.58325	-154
2739.66675	-153
2739.75000	-154
2739.83325	-155
2739.91675	-156
2740.00000	-156
2740.08325	-156
2740.16675	-157
2740.25000	-156
2740.33325	-156
2740.41675	-157
2740.50000	-156
2740.58325	-156
2740.66675	-155
2740.75830	-157
2740.84155	-157
2740.92505	-159
2741.00000	-159
2741.09155	-159
2741.16675	-158
2741.25830	-161
2741.33325	-159
2741.42505	-160
