EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2196
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.19995	11
3248.25000	10
3248.36670	11
3248.41675	10
3248.53345	10
3248.61670	10
3248.70825	8
3248.79175	11
3248.86670	9
3248.94995	9
3249.03345	8
3249.08325	9
3249.19995	9
3249.25000	9
3249.36670	10
3249.41675	11
3249.53345	9
3249.58325	10
3249.69995	10
3249.75000	11
3249.86670	10
3249.91675	11
3250.03345	10
3250.08325	11
3250.19995	11
3250.28345	11
3250.36670	11
3250.45825	11
3250.53345	13
3250.62500	13
3250.69995	13
3250.79175	13
3250.87500	12
3250.95825	12
3251.03345	13
3251.11670	14
3251.16675	12
3251.28345	13
3251.36670	12
3251.44995	13
3251.50000	12
3251.61670	13
3251.69995	12
3251.78345	12
3251.86670	13
3251.94995	13
3252.03345	12
3252.12500	12
3252.20825	13
3252.29175	12
3252.36670	12
3252.45825	13
3252.54175	11
3252.62500	13
3252.69995	13
3252.79175	13
3252.86670	13
3252.91675	14
3253.03345	15
3253.11670	14
3253.19995	14
3253.28345	14
3253.37500	12
3253.44995	10
3253.50000	12
3253.61670	11
3253.66675	13
3253.79175	12
3253.86670	12
3253.95825	13
3254.03345	11
3254.12500	13
3254.20825	13
3254.29175	13
3254.36670	13
3254.45825	11
3254.53345	12
3254.61670	12
3254.66675	13
3254.94995	13
3254.94995	13
3254.94995	13
3255.03345	13
3255.11670	12
3255.19995	13
3255.28345	15
3255.36670	16
3255.44995	14
3255.53345	14
3255.61670	12
3255.70825	14
3255.78345	13
3255.87500	13
3255.94995	12
3256.04175	14
3256.12500	14
3256.19995	13
3256.29175	14
3256.36670	12
3256.44995	13
3256.53345	13
3256.61670	13
3256.69995	14
3256.75000	14
3256.86670	14
3256.91675	14
3257.03345	12
3257.08325	13
3257.19995	12
3257.25000	14
3257.36670	14
3257.41675	12
3257.53345	13
3257.61670	12
3257.69995	15
3257.79175	14
3257.86670	14
3257.95825	15
3258.03345	14
3258.11670	14
3258.19995	12
3258.28345	14
3258.36670	12
3258.41675	13
3258.53345	12
3258.58325	13
3258.69995	11
3258.75000	12
3258.86670	11
3259.07495	10
3259.07495	10
3259.11670	11
3259.19995	12
3259.25000	10
3259.36670	10
3259.44995	11
3259.53345	12
3259.61670	14
3259.69995	13
3259.75000	11
3259.86670	11
3259.94995	14
3260.04175	13
3260.11670	14
3260.16675	15
3260.28345	14
3260.33325	14
3260.44995	14
3260.53345	12
3260.61670	12
3260.69995	13
3260.78345	13
3260.86670	13
3260.94995	14
3261.03345	12
3261.11670	12
3261.19995	14
3261.29175	12
3261.37500	12
3261.44995	14
3261.54175	12
3261.61670	12
3261.70825	13
3261.78345	12
3261.87500	12
3261.94995	12
3262.04175	13
3262.11670	13
3262.16675	12
3262.25000	13
3262.33325	13
3262.44995	12
3262.50000	13
3262.61670	11
3262.66675	12
3262.78345	10
3262.83325	13
3262.94995	12
3263.15845	11
3263.15845	11
3263.19995	10
3263.28345	11
3263.36670	9
3263.44995	10
3263.53345	10
3263.62500	8
3263.69995	8
3263.78345	9
3263.83325	8
3263.94995	7
3264.00000	7
3264.11670	6
3264.16675	8
3264.28345	9
3264.33325	10
3264.44995	9
3264.50000	9
3264.61670	10
3264.66675	12
3264.78345	9
3264.83325	10
3264.94995	10
3265.00000	10
3265.11670	9
3265.19995	9
3265.28345	10
3265.37500	9
3265.44995	9
3265.53345	8
3265.61670	10
3265.69995	8
3265.75000	8
3265.83325	11
3265.94995	9
3266.00000	8
3266.11670	9
3266.16675	9
3266.25000	11
3266.36670	6
3266.44995	7
3266.50000	9
3266.61670	10
3266.66675	8
3266.78345	8
3266.86670	8
3266.94995	9
3267.03345	8
3267.29175	10
3267.29175	10
3267.29175	9
3267.36670	9
3267.44995	9
3267.50000	9
3267.61670	10
3267.69995	10
3267.78345	10
3267.86670	10
3267.94995	9
3268.00000	10
3268.11670	10
3268.19995	9
3268.28345	10
3268.36670	10
3268.44995	11
3268.53345	13
3268.62500	12
3268.69995	11
3268.79175	12
3268.87500	9
3268.95825	13
3269.03345	10
3269.12500	10
3269.20825	13
3269.29175	11
3269.36670	11
3269.44995	11
3269.53345	10
3269.58325	12
3269.69995	10
3269.75000	11
3269.86670	11
3269.91675	11
3270.03345	10
3370.08325	11
327p.±9995	2
3"7025000	74
3270.36670	14
270.45825	±2
3272.t17	q4
36w0.6500	1¥
3270.70825q4
32'0n78745	14
327q&:6500	1332'0.94995	13
327q. 34715
327111670	15
3270/19!95	93361.20345	0
3271.332≤5	14
3671.449;514
3071.4584715
3251.65845	15
3271.30825	15
3271.w845	14
7271.83325	96*3271.=4y=5	12
322.00000	14M
3272.1167:)12
3272.16v7%	1≤
3276."8345	12M
3272.37500	1q
3272.44997	10
3272.52345	7
3272*21&70	5a
#262.69995	10
3272.7834u	10-*326",8667	103"76.94π95	32
3273j00000	1-
3273.08325â10M2073.19995	1±7673n2>345	12
307.33325	12
3273.4499%	10373,50200	q3
3273.6067∏ 
3273.6>275	3p
3r73.78345	11*1273*83325	9
3r∑3.94995	9
32w4,00020	10
3264.1±670	14
3274.1667110
≥27$08245	y
3≤74.66709
3274.45825	9
3274.57345)93274>62502	ç
3274n6y995	8
7674.78345+9
3"7t.8332µ	10ç727493675	7
±r75.01365â9
3275.283q1	8
3274.1995	8ç
2275.25p00	10
3265.36674	)
3275,4!675	9M
3275.53345I9
s2u.75000	93665.75000	92275.75∞00	11
3275>87500	10
3277.949)=	9
3276,03345	9
3274.196u0	832w6.1999%		
3276.29975	1 3236.166018
32?6,449;51q
3276.53345	11
7276.1:325	11
376.39=91	10
3≤76.w1000	12
3276.96770	11
327>.91615	10
3275.033<5	9
3>77.08325	12
3277.19995	12
2'7.≤5080	11
3≤77.3670	11
3277.416∑5	50*375.2345	19äs27.532%	32
327Æ>9995	113277.783¥5	11
3277.86670	19m
12g7.85∏27	15M
32(.07345	12
3278
083"7	52
3278.19995	12327(.29175	13
3258.36670	14
3278+1675	12
3278.43345	11
3278.583251
3278.67671	11
32?8.7x145	10
30'8.87=00	16
327x.9175	14M
327.04!65	12
3279.116∑1	11
3679.19995	12	
3279.28345	12
321.36670	13
3238N4459114
7279.533$5	11
3279.62500	113279.7825	q432'π.78345	12
s279.8∑520	1Û
3279.=5:25I93
3280.04175	12
3280.11670	03
3284.1π9951
7>8.28347	11
3290.36>7011
220p.41v75	11*3000.-334=1v
3281.617s0	13
3280.61995Å13
2x0.78345	12
srx .8'#2	133200.94995	13
3281.00000	12
1281n11470	11
1201.1667513
3281.r834	13
#281.33325	332:1.04995	13
328n5"355	13
283∂1670	13
≥281n70835916	
329±.79175	15
328186670	13
3281.π5825	12
32(2.03345	16
3r82.11670â12
s28.16v75	±5
8v.2917u	11
3282.36v7013
3282>449y5â±3
32(2.5334=	16
322.6160	15
;28".29995	11
3282n78345	15ç
3282.8661	123282.94995	13
32<3.0s≥44	13
32π3&11670	14
≤83.2082=	12
3293.2917%â14
32:3.37500	!4
3283.449π5	13
3283.5134u	3
328#.62=00	14
3283>69995	04*3:83.'9175	1v
3283Ó8>6p)11
3≤83.9165	∞2ç
3284.0≥341!4
3284n1q60	36
3284.19995	56	
328.25000	1532(4.s6670	15
32<4>41675	14ö3284.03347	15
3284.58325	9
3284.6x9=u	1$
3284.650∞	53084&8>670	14
3284.91675	13
325Æ034	14
328u.08325	!5
3385,!9995	13
3284.28305	145285.36>'013
3085.4582%	93
308.5≥345	14
#2x5.61∂7004
3≤8=.699-5)10
3"85.750p0	14ç
3285.8667∞	1r
3284.91∂75	12
3286.0#345	14
s086.08325	15
≤86,5999=	1J3286.25000	12
3286*ª750013
32∏6.449=5	12
1286.433t5	10ç
3286.6-670	132(6*66665	15
386.78347	15
3286.83325	15≠
328&.94995	94-
32<7.0235	34
7287.1200	15å328?.1999%	0∂
3287.29175	15
3287.37500	14
3287.45825	15
3287.53345	14
3287.61670	15
3287.69995	16
3287.75000	14
3287.86670	13
3287.91675	16
3288.03345	15
3288.08325	15
3288.19995	16
3288.25000	15
3288.36670	14
3288.41675	13
3288.53345	14
3288.58325	15
3288.69995	15
3288.79175	14
3288.86670	14
3288.94995	13
3289.03345	14
3289.12500	14
3289.19995	15
3289.28345	15
3289.36670	16
3289.41675	15
3289.53345	15
3289.58325	15
3289.69995	15
3289.75000	13
3289.83325	14
3289.94995	14
3290.03345	14
3290.08325	14
3290.19995	13
3290.25000	16
3290.36670	14
3290.41675	13
3290.53345	14
3290.61670	13
3290.69995	15
3290.78345	13
3290.87500	14
3290.95825	13
3291.03345	15
3291.11670	13
3291.20825	13
3291.28345	14
3291.36670	14
3291.44995	14
3291.50000	15
3291.58325	15
3291.69995	13
3291.78345	15
3291.83325	14
3291.94995	16
3292.00000	16
3292.11670	15
3292.16675	17
3292.28345	18
3292.33325	16
3292.44995	14
3292.53345	16
3292.62500	17
3292.69995	16
3292.79175	17
3292.86670	14
3292.95825	16
3293.03345	14
3293.11670	14
3293.19995	15
3293.28345	15
3293.33325	15
3293.45825	13
3293.53345	16
3293.61670	14
3293.69995	14
3293.79175	14
3293.86670	14
3293.91675	14
3294.03345	14
3294.11670	14
3294.19995	15
3294.28345	15
3294.37500	14
3294.44995	12
3294.54175	15
3294.62500	13
3294.69995	12
3294.78345	14
3294.86670	16
3294.94995	14
3295.03345	17
3295.08325	15
3295.19995	14
3295.25000	14
3295.36670	14
3295.44995	17
3295.54175	14
3295.61670	15
3295.69995	15
3295.78345	17
3295.86670	15
3295.94995	16
3296.03345	16
3296.12500	17
3296.19995	16
3296.29175	15
3296.36670	16
3296.44995	14
3296.54175	14
3296.61670	16
3296.69995	14
3296.78345	15
3296.83325	15
3296.94995	14
3297.00000	14
3297.11670	13
3297.16675	12
3297.28345	14
3297.33325	15
3297.44995	13
3297.50000	13
3297.61670	11
3297.66675	12
3297.78345	11
3297.83325	12
3297.94995	12
3298.03345	11
3298.11670	11
3298.16675	11
3298.28345	11
3298.36670	10
3298.44995	12
3298.53345	11
3298.61670	11
3298.69995	12
3298.78345	9
3298.83325	10
3298.94995	11
3299.00000	11
3299.11670	10
3299.16675	10
3299.28345	8
3299.33325	9
3299.44995	9
3299.50000	11
3299.61670	11
3299.66675	12
3299.78345	11
3299.86670	12
3299.91675	13
3300.03345	10
3300.11670	9
3300.19995	10
3300.29175	10
3300.36670	10
3300.44995	11
3300.53345	9
3300.58325	12
3300.66675	12
3300.78345	14
3300.86670	11
3300.91675	13
3301.03345	13
3301.08325	14
3301.19995	13
3301.25000	13
3301.36670	14
3301.45825	11
3301.53345	12
3301.62500	12
3301.70825	13
3301.78345	13
3301.86670	12
3301.95825	11
3302.04175	12
3302.11670	12
3302.19995	12
3302.28345	12
3302.36670	12
3302.41675	10
3302.53345	12
3302.58325	10
3302.69995	12
3302.75000	13
3302.86670	11
3302.91675	11
3303.03345	12
3303.08325	14
3303.19995	13
3303.28345	12
3303.37500	12
3303.44995	13
3303.54175	12
3303.61670	11
3303.69995	12
3303.79175	11
3303.86670	12
3303.94995	11
3304.03345	13
3304.11670	11
3304.16675	12
3304.28345	13
3304.33325	13
3304.44995	11
3304.50000	13
3304.61670	11
3304.66675	15
3304.78345	11
3304.83325	14
3304.94995	13
3305.00000	12
3305.11670	13
3305.16675	14
3305.28345	13
3305.36670	12
3305.45825	11
3305.54175	12
3305.62500	12
3305.69995	12
3305.78345	12
3305.86670	12
3305.91675	13
3306.03345	12
3306.08325	12
3306.19995	12
3306.25000	13
3306.36670	13
3306.41675	11
3306.53345	10
3306.58325	11
3306.69995	10
3306.75000	9
3306.86670	10
3306.91675	10
3307.03345	11
3307.11670	11
3307.19995	11
3307.29175	10
3307.36670	11
3307.44995	10
3307.53345	9
3307.61670	11
3307.69995	12
3307.78345	11
3307.86670	11
3307.91675	9
3308.03345	11
3308.08325	11
3308.16675	11
3308.28345	11
3308.36670	12
3308.41675	11
3308.53345	11
3308.58325	11
3308.69995	11
3308.78345	12
3308.86670	12
3308.94995	10
3309.00000	11
3309.11670	11
3309.16675	12
3309.29175	13
3309.36670	9
3309.44995	11
3309.53345	10
3309.61670	10
3309.66675	13
3309.78345	12
3309.83325	13
3309.94995	12
3310.00000	12
3310.11670	12
3310.16675	11
3310.28345	12
3310.33325	12
3310.44995	13
3310.50000	14
3310.61670	13
3310.66675	14
3310.78345	13
3310.86670	14
3310.94995	16
3311.03345	14
3311.11670	14
3311.19995	13
3311.29175	13
3311.36670	14
3311.44995	13
3311.53345	14
3311.61670	12
3311.69995	14
3311.78345	13
3311.86670	15
3311.94995	15
3312.03345	15
3312.11670	14
3312.19995	14
3312.29175	15
3312.37500	15
3312.45825	15
3312.54175	15
3312.62500	16
3312.70825	14
3312.79175	13
3312.86670	15
3312.95825	14
3313.03345	14
3313.11670	15
3313.19995	14
3313.25000	13
3313.36670	14
3313.41675	14
3313.53345	13
3313.58325	16
3313.69995	13
3313.75000	14
3313.86670	13
3313.91675	13
3314.03345	13
3314.08325	12
3314.19995	15
3314.28345	12
3314.36670	14
3314.44995	16
3314.53345	13
3314.61670	16
3314.69995	13
3314.75000	14
3314.86670	10
3314.94995	12
3315.03345	11
3315.11670	10
3315.16675	12
3315.25000	10
3315.36670	11
3315.41675	10
3315.53345	12
3315.58325	10
3315.69995	11
3315.75000	10
3315.86670	9
3315.91675	9
3316.03345	10
3316.11670	12
3316.20825	10
3316.29175	10
3316.36670	10
3316.44995	11
3316.54175	11
3316.62500	12
3316.70825	11
3316.78345	12
3316.86670	10
3316.91675	10
3317.03345	12
3317.11670	11
3317.19995	13
3317.28345	15
3317.37500	13
3317.44995	15
3317.50000	13
3317.61670	13
3317.69995	14
3317.78345	15
3317.86670	13
3317.95825	16
3318.03345	16
3318.11670	16
3318.19995	14
3318.28345	13
3318.37500	16
3318.44995	15
3318.54175	15
3318.61670	15
3318.66675	16
3318.78345	14
3318.86670	14
3318.94995	13
3319.03345	13
3319.11670	13
3319.19995	11
3319.25000	11
3319.37500	14
3319.44995	12
3319.53345	14
3319.61670	15
3319.69995	11
3319.78345	12
3319.86670	14
3319.94995	13
3320.04175	15
3320.11670	14
3320.19995	13
3320.28345	13
3320.36670	13
3320.44995	13
3320.54175	14
3320.61670	12
3320.69995	11
3320.75000	12
3320.87500	13
3320.94995	14
3321.03345	14
3321.11670	12
3321.19995	13
3321.28345	13
3321.36670	15
3321.44995	15
3321.54175	14
3321.61670	13
3321.70825	14
3321.79175	14
3321.87500	13
3321.94995	13
3322.04175	13
3322.12500	12
3322.20825	13
3322.28345	11
3322.36670	12
3322.44995	11
3322.50000	15
3322.58325	11
3322.66675	12
3322.78345	13
3322.83325	15
3322.94995	14
3323.00000	14
3323.11670	14
3323.16675	14
3323.28345	16
3323.36670	13
3323.44995	14
3323.50000	14
3323.61670	14
3323.69995	15
3323.79175	14
3323.87500	14
3323.95825	14
3324.03345	14
3324.08325	13
3324.19995	14
3324.25000	12
3324.36670	13
3324.41675	14
3324.53345	14
3324.58325	16
3324.69995	14
3324.75000	14
3324.86670	13
3324.91675	14
3325.03345	14
3325.08325	14
3325.20825	13
3325.25000	13
3325.36670	14
3325.44995	13
3325.53345	15
3325.61670	13
3325.69995	14
3325.78345	13
3325.87500	14
3325.94995	14
3326.03345	16
3326.11670	15
3326.19995	14
3326.28345	13
3326.36670	14
3326.44995	14
3326.53345	16
3326.61670	14
3326.70825	15
3326.78345	14
3326.86670	15
3326.91675	13
3327.03345	15
3327.12500	13
3327.19995	15
3327.29175	14
3327.37500	14
3327.44995	13
3327.54175	16
3327.61670	16
3327.69995	15
3327.78345	15
3327.87500	14
3327.94995	13
3328.00000	15
3328.11670	15
3328.19995	15
3328.28345	15
3328.36670	15
3328.44995	15
3328.53345	15
3328.61670	14
3328.69995	13
3328.78345	14
3328.86670	14
3328.94995	16
3329.04175	13
3329.12500	14
3329.20825	12
3329.28345	15
3329.37500	13
3329.45825	14
3329.53345	13
3329.62500	14
3329.69995	14
3329.75000	13
3329.86670	14
3329.94995	12
3330.03345	12
3330.11670	13
3330.19995	13
3330.28345	13
3330.33325	14
3330.44995	14
3330.50000	15
3330.61670	14
3330.69995	14
3330.79175	13
3330.86670	12
3330.95825	14
3331.03345	13
3331.11670	13
3331.19995	14
3331.29175	13
3331.36670	13
3331.44995	15
3331.50000	13
3331.62500	11
3331.69995	11
3331.79175	10
3331.86670	13
3331.94995	10
3332.03345	12
3332.11670	12
3332.19995	12
3332.28345	12
3332.36670	12
3332.44995	11
3332.54175	12
3332.62500	13
3332.69995	12
3332.79175	12
3332.87500	12
3332.95825	13
3333.03345	11
3333.12500	10
3333.19995	11
3333.25000	10
3333.36670	11
3333.44995	11
3333.53345	9
3333.61670	11
3333.69995	12
3333.75000	13
3333.86670	11
3333.91675	11
3334.03345	9
3334.08325	10
3334.19995	11
3334.25000	10
3334.36670	11
3334.44995	11
3334.53345	10
3334.62500	10
3334.69995	12
3334.78345	12
3334.86670	13
3334.91675	13
3335.03345	12
3335.08325	15
3335.19995	14
3335.25000	13
3335.33325	13
3335.41675	14
3335.53345	13
3335.58325	16
3335.69995	13
3335.75000	13
3335.86670	14
3335.91675	14
3336.03345	13
3336.08325	14
3336.19995	13
3336.29175	16
3336.36670	15
3336.44995	16
3336.53345	16
3336.58325	16
3336.69995	14
3336.78345	15
3336.86670	16
3336.94995	15
3337.03345	14
3337.08325	15
3337.19995	15
3337.25000	14
3337.36670	15
3337.41675	15
3337.53345	14
3337.58325	15
3337.69995	13
3337.75000	15
3337.86670	14
3337.91675	15
3338.03345	13
3338.11670	12
3338.19995	13
3338.28345	13
3338.37500	13
3338.44995	14
3338.53345	13
3338.61670	11
3338.69995	11
3338.75000	13
3338.86670	11
3338.94995	12
3339.03345	10
3339.12500	12
3339.20825	12
3339.29175	12
3339.33325	12
3339.44995	12
3339.53345	10
3339.61670	10
3339.66675	13
3339.78345	11
3339.86670	9
3339.95825	11
3340.03345	10
3340.12500	12
3340.19995	11
3340.29175	10
3340.36670	12
3340.45825	12
3340.53345	11
3340.61670	11
3340.69995	11
3340.78345	11
3340.83325	11
3340.94995	11
3341.03345	10
3341.11670	10
3341.19995	11
3341.28345	11
3341.36670	10
3341.44995	12
3341.53345	10
3341.61670	11
3341.70825	13
3341.79175	14
3341.86670	12
3341.94995	13
3342.03345	12
3342.12500	12
3342.20825	13
3342.29175	14
3342.36670	13
3342.44995	14
3342.53345	14
3342.58325	15
3342.69995	13
3342.75000	14
3342.86670	13
3342.91675	13
3343.03345	13
3343.08325	13
3343.19995	13
3343.25000	12
3343.36670	13
3343.44995	15
3343.53345	12
3343.58325	11
3343.69995	13
3343.78345	11
3343.86670	13
3343.95825	12
3344.03345	14
3344.11670	12
3344.19995	14
3344.28345	14
3344.36670	13
3344.41675	12
3344.53345	13
3344.58325	15
3344.69995	13
3344.75000	13
3344.86670	13
3344.91675	15
3345.03345	14
3345.08325	13
3345.19995	14
3345.28345	14
3345.36670	14
3345.44995	14
3345.53345	12
3345.61670	14
3345.69995	14
3345.78345	14
3345.86670	14
3345.95825	15
3346.03345	14
3346.11670	16
3346.19995	16
3346.25000	16
3346.36670	14
3346.41675	15
3346.53345	14
3346.58325	15
3346.66675	15
3346.78345	15
3346.83325	15
3346.94995	15
3347.00000	15
3347.11670	16
3347.19995	16
3347.28345	17
3347.33325	16
3347.44995	14
3347.53345	12
3347.61670	14
3347.70825	14
3347.78345	14
3347.86670	15
3347.95825	14
3348.03345	13
3348.08325	12
3348.19995	11
3348.28345	12
3348.36670	13
3348.44995	13
3348.53345	12
3348.61670	13
3348.69995	14
3348.78345	14
3348.86670	13
3348.95825	13
3349.03345	12
3349.12500	13
3349.19995	12
3349.28345	14
3349.36670	14
3349.44995	13
3349.53345	13
3349.62500	12
3349.69995	12
3349.78345	12
3349.83325	12
3349.94995	13
3350.00000	13
3350.11670	13
3350.19995	12
3350.28345	12
3350.36670	11
3350.44995	11
3350.53345	11
3350.62500	11
3350.70825	11
3350.79175	11
3350.87500	10
3350.95825	12
3351.03345	12
3351.11670	11
3351.19995	11
3351.29175	10
3351.36670	9
3351.45825	9
3351.53345	11
3351.58325	12
3351.69995	10
3351.78345	11
3351.86670	11
3351.91675	9
3352.03345	10
3352.08325	12
3352.19995	9
3352.25000	10
3352.36670	11
3352.41675	10
3352.53345	10
3352.61670	10
3352.69995	12
3352.78345	8
3352.86670	9
3352.95825	11
3353.03345	11
3353.11670	11
3353.19995	12
3353.29175	10
3353.36670	11
3353.41675	10
3353.53345	13
3353.58325	12
3353.66675	12
3353.75000	11
3353.86670	12
3353.91675	10
3354.03345	11
3354.08325	11
3354.16675	12
3354.28345	12
3354.33325	11
3354.44995	11
3354.53345	13
3354.62500	12
3354.69995	12
3354.79175	14
3354.86670	13
3354.94995	13
3355.04175	12
3355.12500	13
3355.19995	12
3355.28345	14
3355.36670	13
3355.41675	14
3355.53345	11
3355.58325	11
3355.69995	13
3355.75000	13
3355.86670	15
3355.91675	12
3356.03345	12
3356.08325	11
3356.19995	11
3356.28345	12
3356.36670	12
3356.44995	11
3356.53345	12
3356.61670	11
3356.69995	11
3356.79175	13
3356.86670	13
3356.94995	12
3357.03345	11
3357.08325	11
3357.19995	11
3357.25000	12
3357.36670	10
3357.41675	10
3357.50000	11
3357.61670	12
3357.69995	10
3357.75000	13
3357.86670	10
3357.91675	12
3358.03345	11
3358.08325	11
3358.19995	11
3358.28345	12
3358.37500	10
3358.44995	10
3358.54175	9
3358.61670	11
3358.70825	11
3358.79175	10
3358.86670	11
3358.91675	10
3359.03345	10
3359.11670	10
3359.19995	13
3359.29175	11
3359.36670	10
3359.44995	10
3359.53345	11
3359.61670	11
3359.66675	11
3359.78345	12
3359.83325	11
3359.94995	12
3360.04175	12
3360.11670	12
3360.16675	15
3360.28345	14
3360.36670	14
3360.45825	13
3360.53345	14
3360.62500	13
3360.69995	13
3360.78345	16
3360.86670	13
3360.94995	16
3361.04175	13
3361.11670	13
3361.19995	12
3361.28345	12
3361.36670	14
3361.41675	14
3361.53345	15
3361.58325	15
3361.70825	13
3361.79175	12
3361.87500	13
3361.94995	14
3362.03345	14
3362.12500	13
3362.19995	13
3362.28345	12
3362.36670	12
3362.44995	12
3362.50000	13
3362.61670	11
3362.66675	13
3362.75000	11
3362.86670	12
3362.94995	12
3363.00000	12
3363.11670	11
3363.16675	11
3363.28345	10
3363.33325	12
3363.44995	11
3363.50000	10
3363.62500	11
3363.66675	10
3363.78345	13
3363.83325	12
3363.94995	10
3364.03345	11
3364.11670	10
3364.19995	10
3364.28345	12
3364.33325	11
3364.44995	11
3364.50000	13
3364.61670	11
3364.66675	13
3364.78345	13
3364.83325	13
3364.91675	10
3365.03345	11
3365.11670	10
3365.16675	13
3365.28345	13
3365.33325	12
3365.44995	11
3365.50000	12
3365.61670	13
3365.66675	12
3365.78345	11
3365.83325	14
3365.94995	13
3366.03345	11
3366.11670	13
3366.16675	12
3366.29175	11
3366.36670	11
3366.44995	12
3366.50000	12
3366.61670	14
3366.66675	12
3366.78345	11
3366.83325	13
3366.94995	13
3367.00000	12
3367.11670	11
3367.16675	13
3367.28345	13
3367.37500	12
3367.44995	13
3367.50000	13
3367.61670	13
3367.69995	14
3367.78345	13
3367.86670	13
3367.95825	14
3368.03345	13
3368.08325	13
3368.19995	15
3368.28345	15
3368.36670	13
3368.44995	13
3368.53345	16
3368.61670	15
3368.69995	14
3368.78345	14
3368.86670	13
3368.94995	14
3369.03345	14
3369.12500	13
3369.20825	14
3369.28345	11
3369.36670	13
3369.44995	13
3369.54175	12
3369.62500	13
3369.70825	11
3369.79175	11
3369.86670	11
3369.94995	12
3370.03345	11
3370.11670	9
3370.16675	11
3370.28345	9
3370.33325	10
3370.41675	10
3370.53345	11
3370.61670	11
3370.66675	11
3370.78345	10
3370.87500	10
3370.94995	10
3371.03345	10
3371.11670	11
3371.16675	10
3371.28345	10
3371.36670	9
3371.44995	9
3371.50000	12
3371.61670	11
3371.66675	12
3371.78345	12
3371.83325	11
3371.91675	12
3372.03345	12
3372.11670	11
3372.16675	13
3372.28345	12
3372.33325	12
3372.44995	11
3372.50000	13
3372.61670	11
3372.69995	12
3372.79175	12
3372.86670	14
3372.95825	11
3373.03345	10
3373.12500	12
3373.19995	12
3373.28345	11
3373.36670	11
3373.45825	12
3373.53345	13
3373.61670	11
3373.66675	12
3373.78345	11
3373.83325	12
3373.94995	10
3374.03345	12
3374.11670	13
3374.19995	12
3374.28345	14
3374.37500	13
3374.44995	11
3374.53345	13
3374.62500	14
3374.70825	13
3374.78345	12
3374.86670	13
3374.94995	11
3375.03345	12
3375.11670	12
3375.19995	13
3375.29175	13
3375.36670	15
3375.41675	14
3375.53345	15
3375.58325	12
3375.69995	14
3375.75000	13
3375.86670	12
3375.91675	12
3376.03345	13
3376.08325	14
3376.19995	14
3376.25000	14
3376.36670	16
3376.45825	16
3376.53345	15
3376.61670	13
3376.69995	14
3376.75000	15
3376.86670	14
3376.91675	15
3377.03345	15
3377.12500	15
3377.19995	14
3377.25000	12
3377.36670	14
3377.41675	13
3377.50000	13
3377.58325	13
3377.69995	14
3377.75000	13
3377.86670	14
3377.91675	13
3378.03345	12
3378.08325	11
3378.19995	12
3378.28345	12
3378.37500	14
3378.44995	14
3378.54175	12
3378.61670	14
3378.69995	14
3378.79175	11
3378.87500	14
3378.94995	14
3379.00000	16
3379.11670	16
3379.19995	15
3379.25000	14
3379.36670	17
3379.44995	13
3379.53345	15
3379.61670	15
3379.69995	13
3379.78345	15
3379.87500	14
3379.94995	14
3380.04175	13
3380.11670	12
3380.20825	13
3380.28345	13
3380.36670	14
3380.45825	13
3380.54175	12
3380.62500	14
3380.69995	13
3380.75000	15
3380.86670	12
3380.94995	12
3381.00000	11
3381.11670	12
3381.16675	12
3381.28345	11
3381.33325	11
3381.44995	10
3381.50000	11
3381.61670	10
3381.66675	11
3381.78345	10
3381.83325	10
3381.94995	10
3382.00000	10
3382.12500	10
3382.16675	11
3382.28345	13
3382.36670	10
3382.44995	11
3382.53345	11
3382.61670	9
3382.69995	11
3382.78345	9
3382.83325	11
3382.94995	8
3383.00000	10
3383.11670	9
3383.16675	10
3383.28345	10
3383.33325	12
3383.44995	11
3383.50000	9
3383.61670	10
3383.70825	10
3383.78345	9
3383.86670	10
3383.94995	11
3384.00000	10
3384.11670	9
3384.19995	11
3384.29175	11
3384.36670	11
3384.41675	11
3384.53345	11
3384.62500	11
3384.69995	14
3384.78345	11
3384.86670	10
3384.94995	11
3385.03345	12
3385.11670	11
3385.19995	12
3385.28345	10
3385.37500	9
3385.44995	10
3385.53345	12
3385.62500	11
3385.69995	14
3385.79175	11
3385.86670	11
3385.95825	11
3386.03345	12
3386.12500	12
3386.19995	9
3386.29175	11
3386.36670	12
3386.44995	10
3386.50000	12
3386.61670	12
3386.66675	14
3386.78345	11
3386.86670	11
3386.94995	13
3387.03345	12
3387.11670	11
3387.20825	12
3387.28345	10
3387.36670	12
3387.45825	13
3387.54175	12
3387.62500	13
3387.69995	12
3387.79175	15
3387.86670	14
3387.95825	12
3388.03345	14
3388.12500	14
3388.19995	13
3388.25000	13
3388.36670	16
3388.41675	14
3388.53345	15
3388.61670	14
3388.69995	12
3388.78345	13
3388.86670	12
3388.94995	13
3389.03345	12
3389.11670	11
3389.20825	13
3389.29175	11
3389.36670	11
3389.44995	13
3389.53345	13
3389.62500	11
3389.69995	11
3389.79175	12
3389.86670	12
3389.95825	12
3390.03345	14
3390.11670	14
