EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
819
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.83325	23
3248.94995	25
3249.03345	24
3249.08325	24
3249.19995	23
3249.25000	24
3249.36670	23
3249.41675	24
3249.53345	21
3249.58325	26
3249.69995	23
3249.75000	25
3249.87500	24
3249.94995	24
3250.03345	26
3250.11670	26
3250.19995	26
3250.29175	25
3250.36670	26
3250.41675	26
3250.53345	26
3250.62500	25
3250.69995	26
3250.75000	26
3250.86670	26
3250.91675	25
3251.03345	25
3251.08325	25
3251.19995	25
3251.25000	26
3251.33325	26
3251.41675	27
3251.53345	26
3251.58325	26
3251.70825	25
3251.78345	26
3251.86670	25
3251.94995	25
3252.03345	25
3252.11670	23
3252.16675	25
3252.28345	24
3252.36670	25
3252.44995	24
3252.53345	25
3252.58325	25
3252.69995	25
3252.75000	24
3252.86670	24
3252.91675	23
3253.00000	24
3253.11670	24
3253.16675	24
3253.25000	24
3253.36670	24
3253.41675	24
3253.53345	24
3253.61670	24
3253.69995	24
3253.78345	25
3253.83325	24
3253.94995	23
3254.04175	23
3254.12500	23
3254.20825	25
3254.28345	21
3254.36670	23
3254.45825	23
3254.53345	23
3254.61670	23
3254.66675	22
3254.78345	23
3254.83325	22
3254.94995	23
3255.03345	22
3255.08325	23
3255.20825	22
3255.25000	24
3255.36670	22
3255.44995	23
3255.53345	21
3255.61670	23
3255.69995	22
3255.78345	24
3255.86670	22
3255.91675	24
3256.03345	24
3256.08325	24
3256.19995	23
3256.25000	25
3256.33325	24
3256.44995	25
3256.53345	23
3256.58325	25
3256.69995	25
3256.75000	27
3256.86670	25
3256.91675	25
3257.03345	23
3257.08325	25
3257.19995	23
3257.28345	26
3257.36670	24
3257.41675	25
3257.53345	26
3257.62500	23
3257.69995	24
3257.78345	24
3257.86670	23
3257.91675	25
3258.03345	24
3258.08325	23
3258.19995	23
3258.25000	23
3258.36670	24
3258.41675	26
3258.53345	24
3258.58325	24
3258.66675	24
3258.75000	24
3258.86670	24
3258.91675	26
3259.03345	25
3259.11670	23
3259.19995	24
3259.28345	24
3259.37500	21
3259.44995	22
3259.53345	23
3259.61670	23
3259.69995	23
3259.75000	22
3259.86670	22
3259.94995	22
3260.03345	22
3260.08325	20
3260.19995	23
3260.28345	21
3260.36670	21
3260.44995	22
3260.50000	21
3260.61670	21
3260.66675	22
3260.78345	22
3260.86670	22
3260.91675	25
3261.03345	23
3261.12500	21
3261.19995	23
3261.28345	23
3261.36670	22
3261.44995	23
3261.53345	22
3261.62500	22
3261.69995	22
3261.75000	22
3261.86670	23
3261.95825	23
3262.03345	22
3262.11670	22
3262.16675	24
3262.28345	23
3262.36670	23
3262.44995	24
3262.50000	23
3262.62500	23
3262.69995	24
3262.79175	25
3262.86670	23
3262.95825	24
3263.00000	24
3263.11670	23
3263.20825	20
3263.29175	22
3263.36670	25
3263.41675	23
3263.53345	24
3263.58325	24
3263.69995	24
3263.75000	25
3263.86670	24
3263.91675	25
3264.03345	23
3264.08325	24
3264.19995	24
3264.25000	25
3264.36670	23
3264.41675	25
3264.53345	23
3264.61670	24
3264.69995	25
3264.78345	25
3264.86670	24
3264.95825	24
3265.03345	25
3265.11670	24
3265.19995	25
3265.25000	24
3265.36670	25
3265.41675	24
3265.50000	23
3265.58325	23
3265.66675	23
3265.75000	24
3265.86670	24
3265.91675	23
3266.03345	23
3266.08325	24
3266.19995	24
3266.25000	24
3266.36670	23
3266.41675	23
3266.53345	23
3266.61670	22
3266.70825	24
3266.78345	25
3266.86670	24
3266.94995	23
3267.04175	23
3267.11670	23
3267.16675	25
3267.28345	22
3267.36670	22
3267.41675	25
3267.53345	22
3267.58325	24
3267.69995	23
3267.78345	21
3267.86670	24
3267.94995	24
3268.00000	22
3268.11670	25
3268.19995	24
3268.28345	24
3268.36670	25
3268.45825	24
3268.53345	24
3268.61670	24
3268.69995	25
3268.78345	25
3268.86670	25
3268.95825	24
3269.03345	23
3269.11670	24
3269.16675	22
3269.25000	25
3269.36670	24
3269.41675	25
3269.53345	24
3269.61670	22
3269.66675	25
3269.78345	23
3269.87500	23
3269.94995	24
3270.03345	25
3270.12500	26
3270.19995	24
3270.28345	23
3270.36670	23
3270.44995	27
3270.50000	23
3270.61670	25
3270.69995	24
3270.79175	27
3270.86670	25
3270.91675	27
3271.03345	25
3271.11670	24
3271.19995	24
3271.28345	24
3271.33325	25
3271.44995	24
3271.53345	25
3271.61670	25
3271.66675	25
3271.78345	25
3271.83325	26
3271.94995	25
3272.03345	25
3272.12500	23
3272.16675	25
3272.28345	24
3272.36670	24
3272.45825	23
3272.53345	23
3272.58325	25
3272.69995	23
3272.78345	23
3272.86670	24
3272.94995	23
3273.00000	23
3273.11670	22
3273.19995	23
3273.28345	23
3273.36670	22
3273.41675	23
3273.54175	22
3273.61670	24
3273.70825	24
3273.78345	24
3273.87500	25
3273.94995	23
3274.03345	22
3274.11670	22
3274.20825	22
3274.28345	22
3274.36670	21
3274.41675	23
3274.53345	20
3274.61670	21
3274.66675	23
3274.78345	19
3274.83325	21
3274.94995	21
3275.00000	21
3275.08325	23
3275.19995	22
3275.28345	20
3275.33325	20
3275.44995	22
3275.53345	21
3275.61670	21
3275.69995	22
3275.78345	23
3275.83325	23
3275.94995	22
3276.03345	21
3276.12500	22
3276.19995	22
3276.29175	23
3276.33325	24
3276.44995	22
3276.50000	21
3276.61670	22
3276.69995	21
3276.75000	23
3276.83325	24
3276.91675	22
3277.00000	24
3277.11670	23
3277.16675	24
3277.28345	23
3277.36670	23
3277.44995	23
3277.50000	22
3277.61670	23
3277.66675	21
3277.78345	24
3277.83325	23
3277.94995	25
3278.03345	24
3278.11670	23
3278.16675	23
3278.28345	24
3278.33325	23
3278.44995	23
3278.50000	24
3278.61670	24
3278.66675	25
3278.78345	24
3278.83325	24
3278.94995	24
3279.00000	24
3279.11670	25
3279.20825	25
3279.25000	26
3279.36670	27
3279.44995	26
3279.50000	25
3279.61670	25
3279.69995	26
3279.78345	24
3279.86670	25
3279.91675	26
3280.03345	24
3280.08325	26
3280.19995	24
3280.28345	23
3280.33325	25
3280.44995	24
3280.50000	23
3280.61670	25
3280.66675	25
3280.78345	26
3280.83325	26
3280.94995	25
3281.00000	26
3281.11670	25
3281.19995	26
3281.29175	26
3281.33325	27
3281.45825	25
3281.53345	27
3281.61670	24
3281.66675	23
3281.78345	23
3281.86670	23
3281.94995	24
3282.03345	23
3282.11670	24
3282.16675	24
3282.28345	24
3282.36670	24
3282.44995	25
3282.53345	24
3282.58325	24
3282.70825	24
3282.75000	22
3282.86670	21
3282.94995	22
3283.03345	21
3283.11670	22
3283.19995	21
3283.28345	23
3283.36670	25
3283.41675	24
3283.53345	21
3283.58325	24
3283.69995	23
3283.75000	23
3283.83325	22
3283.94995	22
3284.03345	22
3284.08325	22
3284.19995	23
3284.25000	23
3284.36670	22
3284.41675	23
3284.54175	22
3284.61670	22
3284.69995	23
3284.79175	21
3284.87500	23
3284.94995	22
3285.03345	23
3285.11670	22
3285.20825	23
3285.28345	23
3285.37500	22
3285.44995	21
3285.50000	21
3285.61670	23
3285.69995	21
3285.78345	21
3285.86670	21
3285.91675	22
3286.03345	20
3286.11670	22
3286.19995	20
3286.25000	20
3286.36670	21
3286.44995	22
3286.54175	22
3286.61670	22
3286.70825	21
3286.78345	22
3286.86670	22
3286.94995	21
3287.04175	22
3287.12500	23
3287.19995	24
3287.25000	24
3287.36670	22
3287.44995	22
3287.53345	23
3287.58325	23
3287.69995	25
3287.78345	24
3287.86670	22
3287.94995	24
3288.00000	25
3288.11670	22
3288.16675	24
3288.28345	23
3288.36670	24
3288.44995	24
3288.53345	23
3288.62500	24
3288.69995	23
3288.79175	24
3288.83325	22
3288.95825	23
3289.03345	23
3289.11670	23
3289.19995	24
3289.25000	24
3289.33325	23
3289.41675	23
3289.53345	22
3289.58325	26
3289.66675	25
3289.78345	22
3289.86670	23
3289.91675	23
3290.04175	23
3290.11670	23
3290.19995	23
3290.28345	23
3290.36670	24
3290.44995	23
3290.50000	25
3290.61670	22
3290.69995	22
3290.78345	23
3290.86670	24
3290.91675	24
3291.03345	23
3291.08325	26
3291.19995	22
3291.25000	23
3291.33325	23
3291.41675	23
3291.53345	24
3291.58325	22
3291.69995	25
3291.75000	23
3291.86670	23
3291.94995	24
3292.03345	24
3292.08325	26
3292.19995	25
3292.25000	23
3292.36670	24
3292.44995	23
3292.53345	25
3292.61670	24
3292.69995	23
3292.75000	24
3292.86670	24
3292.91675	25
3293.03345	25
3293.08325	26
3293.16675	26
3293.25000	25
3293.36670	25
3293.41675	25
3293.53345	27
3293.58325	25
3293.69995	25
3293.78345	25
3293.87500	27
3293.94995	26
3294.04175	25
3294.11670	26
3294.20825	25
3294.28345	27
3294.37500	26
3294.44995	26
3294.53345	26
3294.58325	26
3294.69995	25
3294.75000	26
3294.86670	26
3294.94995	26
3295.03345	25
3295.08325	29
3295.19995	28
3295.28345	28
3295.36670	28
3295.44995	26
3295.50000	28
3295.62500	28
3295.69995	28
3295.78345	29
3295.83325	29
3295.94995	28
3296.00000	28
3296.11670	28
3296.19995	27
3296.28345	28
3296.33325	26
3296.44995	26
3296.50000	27
3296.61670	27
3296.66675	26
3296.78345	26
3296.83325	29
3296.94995	27
3297.00000	28
3297.11670	26
3297.16675	27
3297.28345	29
3297.37500	29
3297.44995	26
3297.53345	27
3297.58325	26
3297.69995	26
3297.78345	27
3297.83325	24
3297.94995	25
3298.03345	25
3298.11670	25
3298.16675	26
3298.28345	26
3298.33325	27
3298.41675	27
3298.53345	27
3298.61670	26
3298.66675	27
3298.78345	27
3298.83325	27
3298.94995	27
3299.00000	26
3299.11670	27
3299.19995	26
3299.28345	27
3299.33325	27
3299.44995	27
3299.53345	28
3299.62500	27
3299.66675	28
3299.79175	28
3299.86670	28
3299.94995	28
3300.03345	27
3300.08325	27
3300.19995	26
3300.25000	27
3300.36670	27
3300.41675	27
3300.50000	27
3300.58325	24
3300.66675	27
3300.75000	27
3300.86670	27
3300.91675	27
3301.03345	27
3301.08325	27
3301.19995	28
3301.28345	25
3301.36670	26
3301.44995	24
3301.54175	27
3301.61670	26
3301.70825	28
3301.78345	25
3301.86670	25
3301.91675	25
3302.03345	26
3302.11670	24
3302.16675	26
3302.28345	25
3302.33325	26
3302.41675	27
3302.53345	25
3302.58325	27
3302.69995	25
3302.78345	25
3302.83325	25
3302.94995	23
3303.03345	25
3303.11670	25
3303.19995	24
3303.29175	25
3303.36670	24
3303.44995	25
3303.53345	24
3303.61670	25
3303.66675	24
3303.78345	24
3303.83325	24
3303.95825	23
3304.03345	24
3304.11670	24
3304.16675	22
3304.25000	24
3304.33325	25
3304.44995	24
3304.53345	23
3304.58325	25
3304.70825	26
3304.78345	25
3304.86670	25
3304.94995	25
3305.04175	24
3305.11670	24
3305.19995	24
3305.28345	22
3305.37500	24
3305.44995	25
3305.50000	24
3305.61670	23
3305.69995	27
3305.75000	24
3305.86670	25
3305.91675	24
3306.03345	25
3306.11670	25
3306.16675	24
3306.28345	24
3306.33325	25
3306.44995	26
3306.53345	26
3306.61670	21
3306.69995	24
3306.79175	22
3306.86670	24
3306.95825	25
3307.03345	25
3307.11670	23
3307.16675	25
3307.28345	25
3307.36670	25
3307.44995	25
3307.50000	25
3307.61670	26
3307.66675	26
3307.78345	25
3307.83325	26
3307.94995	23
3308.00000	25
3308.11670	24
3308.16675	26
3308.28345	23
3308.36670	25
3308.45825	24
3308.54175	23
3308.62500	24
3308.69995	24
3308.78345	23
3308.83325	25
3308.91675	24
3309.03345	26
3309.08325	26
3309.19995	26
3309.25000	25
3309.36670	27
3309.41675	26
3309.53345	27
3309.58325	25
3309.69995	26
3309.75000	25
3309.86670	25
3309.91675	26
3310.03345	25
3310.08325	25
3310.19995	25
3310.28345	24
3310.37500	25
3310.44995	25
3310.53345	25
3310.62500	28
3310.69995	27
3310.78345	24
3310.86670	25
3310.94995	23
3311.00000	24
3311.11670	24
3311.16675	24
3311.28345	24
3311.33325	24
3311.44995	21
3311.50000	23
3311.61670	23
3311.66675	23
3311.78345	21
3311.83325	22
3311.94995	22
3312.04175	22
3312.11670	22
3312.19995	23
3312.28345	23
3312.36670	24
3312.41675	24
3312.53345	24
3312.61670	24
3312.69995	22
3312.75000	23
3312.86670	24
3312.94995	23
3313.00000	23
3313.11670	23
3313.16675	22
3313.28345	22
3313.33325	21
3313.41675	22
3313.53345	21
3313.61670	22
3313.66675	22
3313.79175	22
3313.86670	23
3313.94995	24
3314.03345	23
3314.11670	21
3314.16675	23
3314.28345	21
3314.33325	22
3314.44995	23
3314.53345	21
3314.58325	23
3314.66675	21
3314.78345	22
3314.83325	21
3314.94995	21
3315.00000	22
3315.11670	22
3315.16675	21
3315.25000	21
3315.33325	21
3315.44995	22
3315.50000	22
3315.61670	22
3315.69995	21
3315.78345	22
3315.87500	21
3315.91675	21
3316.03345	20
3316.12500	21
3316.19995	21
3316.28345	23
3316.36670	21
3316.44995	21
3316.53345	22
3316.58325	22
3316.69995	20
3316.75000	22
3316.86670	21
3316.91675	20
3317.00000	21
3317.08325	20
3317.16675	21
3317.28345	21
3317.36670	20
3317.41675	21
3317.53345	20
3317.61670	19
3317.69995	18
3317.78345	21
3317.87500	21
3317.95825	19
3318.00000	21
3318.11670	20
3318.19995	22
3318.28345	20
3318.33325	21
3318.41675	23
3318.53345	21
3318.61670	21
3318.66675	22
3318.75000	21
3318.83325	20
3318.94995	21
3319.00000	22
3319.11670	23
3319.16675	22
3319.28345	21
3319.37500	22
3319.44995	21
3319.53345	22
3319.61670	21
3319.69995	22
3319.78345	19
3319.83325	20
3319.94995	25
3320.03345	21
3320.08325	23
3320.19995	21
3320.28345	21
3320.33325	22
3320.44995	22
3320.50000	21
3320.61670	20
3320.66675	21
3320.78345	21
3320.83325	22
3320.94995	21
3321.00000	21
3321.12500	21
3321.16675	21
3321.28345	21
3321.36670	20
3321.44995	22
3321.53345	22
3321.61670	20
3321.66675	22
3321.78345	22
3321.86670	22
3321.94995	21
3322.00000	23
3322.12500	23
3322.16675	22
3322.28345	23
3322.33325	23
3322.44995	23
3322.50000	23
3322.58325	24
3322.66675	22
3322.78345	22
3322.83325	22
3322.94995	22
3323.03345	24
3323.11670	23
3323.19995	22
3323.28345	23
3323.36670	23
3323.44995	22
3323.50000	22
3323.61670	24
3323.69995	21
3323.78345	22
3323.83325	22
3323.91675	20
3324.03345	25
3324.11670	23
3324.16675	25
3324.28345	22
3324.33325	22
3324.44995	22
3324.50000	22
3324.61670	22
3324.66675	23
3324.78345	21
3324.86670	21
3324.95825	21
3325.03345	21
3325.11670	21
3325.19995	21
3325.29175	21
3325.36670	20
3325.45825	19
3325.54175	22
3325.61670	20
3325.66675	20
3325.78345	21
3325.86670	20
3325.91675	19
3326.03345	19
3326.08325	20
3326.19995	20
3326.25000	20
3326.33325	20
3326.41675	19
3326.53345	20
3326.58325	20
3326.70825	22
3326.78345	22
3326.86670	23
3326.94995	20
3327.03345	21
3327.11670	20
3327.16675	20
3327.29175	19
3327.36670	21
3327.41675	19
3327.53345	18
3327.58325	20
3327.69995	19
3327.75000	20
3327.86670	18
3327.91675	18
3328.00000	18
3328.08325	19
3328.16675	18
3328.28345	19
3328.36670	19
3328.44995	19
3328.53345	18
3328.61670	17
3328.69995	19
3328.78345	19
3328.86670	19
3328.94995	17
3329.03345	18
3329.11670	19
3329.19995	18
3329.25000	18
3329.36670	18
3329.41675	18
3329.53345	17
3329.58325	18
3329.66675	18
3329.78345	19
3329.83325	18
3329.94995	20
3330.00000	17
3330.11670	19
3330.16675	19
3330.28345	21
3330.36670	18
3330.44995	20
3330.53345	18
3330.61670	19
3330.69995	18
3330.75000	18
3330.87500	18
3330.94995	19
3331.03345	18
3331.11670	19
3331.16675	19
3331.25000	20
3331.33325	20
3331.44995	18
3331.50000	19
3331.62500	19
3331.66675	17
3331.75000	20
3331.83325	20
3331.94995	19
3332.00000	20
3332.11670	18
3332.19995	18
3332.29175	20
3332.36670	18
3332.45825	19
3332.53345	18
3332.61670	18
3332.66675	19
3332.78345	19
3332.86670	18
3332.94995	19
3333.00000	18
3333.11670	19
3333.19995	19
3333.28345	18
3333.33325	20
3333.44995	20
3333.53345	20
3333.61670	18
3333.66675	20
3333.78345	20
3333.83325	21
3333.95825	20
3334.04175	20
3334.12500	21
3334.19995	20
3334.25000	20
3334.36670	20
3334.44995	20
3334.53345	20
3334.62500	20
3334.69995	20
3334.75000	20
3334.86670	20
3334.94995	21
3335.03345	21
3335.08325	18
3335.19995	20
3335.25000	22
3335.36670	21
3335.41675	20
3335.50000	21
3335.61670	21
3335.69995	19
3335.78345	19
3335.87500	20
3335.94995	21
3336.03345	19
3336.12500	21
3336.20825	20
3336.28345	20
3336.33325	20
3336.44995	20
3336.50000	19
3336.61670	19
3336.69995	20
3336.75000	20
3336.86670	20
3336.94995	19
3337.03345	19
3337.11670	18
3337.16675	19
3337.28345	20
3337.33325	21
3337.44995	20
3337.50000	19
3337.61670	19
3337.66675	19
3337.78345	18
3337.87500	19
3337.94995	20
3338.03345	18
3338.11670	19
3338.16675	19
3338.28345	18
3338.36670	19
3338.41675	18
3338.53345	18
3338.58325	19
3338.69995	19
3338.78345	18
3338.83325	19
3338.94995	19
3339.00000	19
3339.11670	19
3339.16675	18
3339.28345	20
3339.33325	20
3339.44995	21
3339.50000	19
3339.61670	22
3339.69995	21
3339.78345	20
3339.86670	22
3339.94995	22
3340.00000	21
3340.11670	20
3340.16675	20
3340.28345	22
3340.33325	20
3340.44995	22
3340.50000	20
3340.61670	20
3340.66675	20
3340.78345	21
3340.83325	21
3340.91675	20
3341.03345	20
3341.11670	21
3341.16675	20
3341.28345	20
3341.36670	19
3341.44995	21
3341.50000	22
3341.61670	24
3341.69995	22
3341.78345	21
3341.83325	24
3341.94995	22
3342.03345	22
3342.08325	21
3342.16675	21
3342.28345	22
3342.33325	22
3342.44995	19
3342.50000	21
3342.58325	21
3342.69995	20
3342.78345	21
3342.83325	21
3342.95825	21
3343.00000	21
3343.11670	21
3343.19995	22
3343.28345	20
3343.36670	23
3343.44995	20
3343.53345	21
3343.61670	23
3343.66675	20
3343.78345	22
3343.83325	23
3343.94995	23
3344.00000	22
3344.11670	21
3344.16675	21
3344.25000	22
3344.36670	20
3344.44995	21
3344.50000	21
3344.61670	22
3344.66675	20
3344.78345	19
3344.83325	21
3344.94995	18
3345.04175	18
3345.11670	20
3345.16675	20
3345.28345	18
3345.36670	21
3345.44995	23
3345.50000	20
3345.61670	21
3345.69995	22
3345.75000	20
3345.83325	21
3345.91675	22
3346.03345	21
3346.11670	19
3346.16675	20
3346.28345	19
3346.33325	19
3346.44995	18
3346.50000	18
3346.61670	17
3346.66675	17
3346.78345	18
3346.86670	20
3346.94995	19
3347.03345	19
3347.12500	18
3347.19995	19
3347.29175	18
3347.36670	18
3347.44995	19
3347.50000	18
3347.61670	19
3347.66675	17
3347.78345	17
3347.86670	18
3347.94995	20
3348.00000	18
3348.11670	17
3348.20825	20
3348.28345	19
3348.36670	19
3348.41675	19
3348.53345	19
3348.61670	24
3348.69995	21
3348.78345	19
3348.86670	20
3348.91675	19
3349.03345	20
3349.08325	20
3349.19995	20
3349.28345	20
3349.36670	19
3349.44995	19
3349.53345	21
3349.58325	20
3349.69995	19
3349.75000	18
3349.86670	19
3349.91675	19
3350.03345	19
3350.08325	18
3350.19995	18
3350.25000	17
3350.36670	18
3350.44995	19
3350.53345	19
3350.61670	19
3350.69995	17
3350.78345	18
3350.86670	19
3350.94995	17
3351.00000	19
3351.11670	19
3351.19995	19
3351.28345	18
3351.33325	19
3351.44995	18
3351.50000	19
3351.61670	20
3351.66675	18
3351.78345	20
3351.83325	20
3351.91675	19
3352.03345	18
3352.11670	18
3352.20825	20
3352.28345	19
3352.37500	20
3352.44995	18
3352.53345	20
3352.58325	22
3352.70825	17
3352.79175	18
3352.86670	19
3352.94995	19
3353.00000	18
3353.11670	20
3353.16675	18
3353.28345	19
3353.33325	18
3353.41675	17
3353.53345	20
3353.61670	17
3353.66675	19
3353.78345	18
3353.83325	18
3353.94995	17
3354.03345	17
3354.12500	18
3354.19995	19
3354.28345	17
3354.36670	18
3354.44995	18
3354.53345	18
3354.62500	19
3354.66675	19
3354.78345	16
3354.83325	19
3354.94995	18
3355.03345	19
3355.08325	18
3355.19995	18
3355.25000	18
3355.36670	19
3355.41675	18
3355.50000	18
3355.58325	18
3355.69995	18
3355.75000	17
3355.86670	18
3355.94995	17
3356.03345	17
3356.08325	19
3356.20825	18
3356.28345	19
3356.36670	19
3356.41675	19
3356.53345	18
3356.61670	19
3356.69995	17
3356.75000	18
3356.86670	17
3356.91675	19
3357.03345	18
3357.08325	17
3357.16675	15
3357.28345	17
3357.36670	16
3357.41675	16
3357.53345	15
3357.58325	17
3357.69995	18
3357.78345	18
3357.87500	16
3357.95825	18
3358.03345	17
3358.11670	19
3358.19995	17
3358.28345	16
3358.37500	18
3358.44995	17
3358.53345	17
3358.58325	16
3358.69995	16
3358.78345	18
3358.83325	17
3358.94995	17
3359.00000	18
3359.11670	20
3359.16675	19
3359.25000	18
3359.36670	16
3359.44995	18
3359.53345	18
3359.62500	17
3359.70825	20
3359.78345	20
3359.87500	19
3359.94995	19
3360.04175	18
3360.11670	18
3360.20825	18
3360.28345	20
3360.33325	17
3360.44995	17
3360.50000	19
3360.61670	18
3360.69995	17
3360.78345	18
3360.86670	19
3360.91675	17
3361.03345	17
3361.11670	20
3361.19995	20
3361.28345	18
3361.33325	19
3361.44995	19
3361.53345	17
3361.61670	17
3361.69995	18
3361.78345	18
3361.86670	18
3361.94995	20
3362.00000	19
3362.11670	18
3362.16675	19
3362.28345	17
3362.33325	19
3362.41675	19
3362.53345	19
3362.58325	19
3362.66675	18
3362.78345	19
3362.83325	18
3362.94995	17
3363.00000	18
3363.08325	18
3363.19995	18
3363.28345	18
3363.36670	17
3363.44995	19
3363.50000	19
3363.61670	18
3363.69995	19
3363.78345	21
3363.83325	18
3363.95825	17
3364.00000	17
3364.11670	15
3364.16675	16
3364.28345	16
3364.33325	17
3364.44995	17
3364.50000	17
3364.61670	18
3364.66675	17
3364.78345	15
3364.83325	14
3364.94995	16
3365.03345	17
3365.11670	17
3365.20825	18
3365.28345	17
3365.36670	17
3365.44995	19
3365.50000	16
3365.61670	18
3365.66675	17
3365.78345	18
3365.83325	18
3365.91675	18
3366.00000	16
3366.11670	17
3366.16675	17
3366.28345	18
3366.33325	19
3366.44995	19
3366.50000	19
3366.61670	19
3366.66675	20
3366.78345	18
3366.86670	18
3366.95825	19
3367.03345	20
3367.12500	19
3367.19995	20
3367.25000	19
3367.36670	21
3367.41675	20
3367.53345	19
3367.58325	19
3367.69995	20
3367.75000	19
3367.86670	18
3367.91675	19
3368.00000	20
3368.08325	19
3368.19995	19
3368.25000	20
3368.36670	20
3368.41675	19
3368.53345	19
3368.58325	20
3368.69995	20
3368.78345	21
3368.86670	19
3368.94995	18
3369.04175	18
3369.11670	18
3369.19995	16
3369.28345	17
3369.36670	15
3369.41675	18
3369.53345	18
3369.61670	20
3369.66675	19
3369.78345	19
3369.83325	18
3369.91675	18
3370.00000	20
3370.11670	20
3370.16675	21
3370.28345	19
3370.33325	19
3370.44995	21
3370.53345	20
3370.61670	22
3370.69995	20
3370.79175	21
3370.86670	20
3370.91675	21
3371.03345	21
3371.12500	21
3371.19995	21
3371.28345	20
3371.33325	21
3371.45825	22
3371.53345	19
3371.61670	19
3371.66675	19
3371.78345	20
3371.83325	19
3371.94995	19
3372.03345	20
3372.11670	21
3372.16675	20
3372.28345	22
3372.36670	21
3372.44995	20
3372.54175	20
3372.61670	20
3372.69995	20
3372.79175	20
3372.86670	20
3372.94995	19
3373.00000	19
3373.11670	18
3373.19995	20
3373.25000	19
3373.36670	19
3373.41675	20
3373.53345	22
3373.58325	18
3373.69995	22
3373.75000	20
3373.86670	17
3373.91675	20
3374.03345	19
3374.11670	18
3374.19995	18
3374.29175	18
3374.36670	19
3374.41675	20
3374.53345	20
3374.61670	18
3374.69995	20
3374.79175	20
3374.86670	20
3374.94995	21
3375.03345	21
3375.08325	22
3375.16675	20
3375.25000	20
3375.36670	20
3375.41675	20
3375.50000	20
3375.61670	21
3375.66675	20
3375.75000	21
3375.86670	21
3375.94995	21
3376.04175	19
3376.11670	21
3376.20825	22
3376.28345	21
3376.36670	17
3376.44995	18
3376.53345	18
3376.61670	19
3376.69995	18
3376.75000	19
3376.86670	19
3376.91675	19
3377.03345	18
3377.11670	19
3377.16675	19
3377.28345	20
3377.33325	18
3377.44995	20
3377.50000	20
3377.58325	19
3377.69995	23
3377.79175	20
3377.86670	19
3377.94995	20
3378.03345	20
3378.11670	20
3378.19995	22
3378.29175	21
3378.36670	22
3378.44995	20
3378.50000	21
3378.61670	19
3378.69995	19
3378.78345	22
3378.83325	21
3378.95825	20
3379.03345	20
3379.12500	21
3379.19995	19
3379.25000	21
3379.36670	20
3379.44995	22
3379.50000	20
3379.61670	21
3379.66675	22
3379.78345	21
3379.87500	21
3379.95825	20
3380.03345	22
3380.11670	21
3380.20825	21
3380.28345	22
3380.36670	20
3380.45825	22
3380.50000	21
3380.61670	21
3380.69995	21
3380.78345	21
3380.86670	20
3380.91675	20
3381.03345	19
3381.08325	21
3381.19995	20
3381.25000	18
3381.36670	19
3381.41675	20
3381.53345	19
3381.61670	21
3381.69995	21
3381.78345	19
3381.86670	19
3381.94995	22
3382.04175	21
3382.11670	21
3382.16675	20
3382.29175	20
3382.36670	19
3382.44995	21
3382.53345	20
3382.58325	21
3382.66675	20
3382.78345	19
3382.86670	20
3382.91675	20
3383.00000	18
3383.08325	20
3383.19995	20
3383.28345	19
3383.37500	19
3383.44995	21
3383.54175	20
3383.61670	21
3383.70825	19
3383.78345	21
3383.86670	21
3383.94995	23
3384.04175	22
3384.11670	21
3384.19995	19
3384.25000	21
3384.36670	20
3384.41675	21
3384.53345	20
3384.61670	20
3384.66675	21
3384.78345	23
3384.83325	21
3384.94995	21
3385.00000	21
3385.11670	20
3385.19995	22
3385.28345	21
3385.36670	21
3385.45825	20
3385.53345	21
3385.61670	20
3385.69995	21
3385.79175	19
3385.86670	21
3385.91675	19
3386.03345	20
3386.11670	18
3386.16675	17
3386.28345	19
3386.33325	18
3386.45825	20
3386.53345	19
3386.61670	18
3386.66675	19
3386.75000	19
3386.86670	18
3386.94995	18
3387.03345	17
3387.11670	20
3387.20825	19
3387.28345	16
3387.37500	17
3387.44995	17
3387.53345	17
3387.61670	16
3387.69995	17
3387.78345	17
3387.86670	15
3387.91675	16
3388.00000	17
3388.08325	16
3388.19995	17
3388.28345	17
3388.33325	16
3388.44995	17
3388.50000	18
3388.58325	18
3388.69995	17
3388.78345	19
3388.86670	17
3388.95825	17
3389.03345	19
3389.12500	18
3389.19995	19
3389.25000	18
3389.36670	19
3389.44995	19
3389.53345	19
3389.61670	19
3389.66675	20
3389.78345	21
3389.83325	21
3389.94995	18
3390.00000	20
3390.08325	20
3390.16675	18
3390.28345	19
3390.33325	22
3390.44995	20
3390.50000	20
3390.61670	21
3390.70825	20
3390.78345	22
3390.86670	21
3390.94995	21
3391.00000	20
3391.11670	21
3391.19995	19
3391.28345	21
3391.33325	21
3391.44995	22
3391.50000	21
3391.58325	24
3391.66675	21
3391.75000	22
3391.86670	23
3391.94995	22
3392.00000	23
3392.11670	23
3392.16675	22
3392.28345	25
