EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
861
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2194
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2891.41675	9
2891.50000	7
2891.58325	9
2891.66675	6
2891.75000	8
2891.83325	7
2891.91675	6
2892.00000	7
2892.09155	8
2892.16675	7
2892.25000	7
2892.33325	9
2892.41675	9
2892.50000	8
2892.59155	8
2892.66675	7
2892.75000	8
2892.83325	8
2892.91675	9
2893.00000	9
2893.08325	9
2893.16675	9
2893.25000	10
2893.33325	9
2893.42505	10
2893.50000	9
2893.58325	9
2893.66675	8
2893.75000	6
2893.83325	8
2893.91675	7
2894.00000	7
2894.08325	8
2894.17505	7
2894.25000	8
2894.33325	6
2894.42505	5
2894.50000	4
2894.59155	5
2894.66675	4
2894.75000	4
2894.83325	5
2894.91675	4
2895.00830	5
2895.08325	6
2895.16675	7
2895.25000	5
2895.33325	5
2895.41675	5
2895.50000	5
2895.58325	5
2895.66675	5
2895.75000	3
2895.84155	4
2895.91675	4
2896.00830	5
2896.08325	6
2896.17505	6
2896.25830	5
2896.33325	3
2896.41675	2
2896.50000	3
2896.58325	3
2896.66675	3
2896.75000	4
2896.83325	4
2896.91675	3
2897.00000	2
2897.08325	3
2897.16675	3
2897.25000	4
2897.33325	4
2897.41675	4
2897.50000	3
2897.58325	3
2897.67505	3
2897.75000	3
2897.83325	3
2897.92505	2
2898.00830	1
2898.08325	0
2898.16675	1
2898.25000	1
2898.33325	1
2898.41675	1
2898.50000	2
2898.58325	2
2898.66675	1
2898.75000	2
2898.83325	3
2898.91675	2
2899.00000	4
2899.08325	1
2899.16675	2
2899.25000	3
2899.33325	3
2899.42505	1
2899.50000	2
2899.58325	3
2899.67505	4
2899.75000	4
2899.83325	3
2899.91675	4
2900.00830	5
2900.08325	2
2900.17505	3
2900.25000	6
2900.33325	3
2900.41675	3
2900.50000	6
2900.58325	3
2900.66675	3
2900.75000	5
2900.83325	3
2900.91675	2
2901.00830	4
2901.08325	5
2901.16675	2
2901.25830	4
2901.34155	5
2901.41675	4
2901.50830	4
2901.58325	4
2901.67505	4
2901.75000	3
2901.83325	3
2901.91675	3
2902.00000	1
2902.08325	1
2902.16675	0
2902.25000	0
2902.33325	0
2902.41675	0
2902.50000	1
2902.58325	0
2902.66675	-1
2902.75000	0
2902.83325	0
2902.91675	-1
2903.00000	2
2903.08325	0
2903.16675	0
2903.25000	2
2903.34155	2
2903.41675	2
2903.50830	1
2903.58325	1
2903.67505	1
2903.75000	1
2903.83325	1
2903.91675	2
2904.00000	0
2904.08325	1
2904.17505	2
2904.25000	0
2904.33325	2
2904.41675	2
2904.50000	2
2904.58325	1
2904.67505	1
2904.75000	2
2904.83325	2
2904.91675	2
2905.00830	1
2905.08325	1
2905.16675	0
2905.25000	1
2905.34155	2
2905.42505	2
2905.50000	4
2905.58325	3
2905.66675	1
2905.75000	3
2905.83325	1
2905.91675	4
2906.00000	0
2906.08325	4
2906.16675	3
2906.25000	2
2906.33325	3
2906.41675	1
2906.50000	3
2906.58325	1
2906.66675	2
2906.75000	0
2906.83325	4
2906.91675	2
2907.00000	1
2907.09155	2
2907.17505	1
2907.25830	2
2907.33325	2
2907.41675	2
2907.50000	3
2907.58325	3
2907.66675	4
2907.75000	3
2907.83325	2
2907.91675	2
2908.00000	1
2908.08325	2
2908.16675	3
2908.25000	4
2908.33325	5
2908.41675	5
2908.50000	4
2908.58325	5
2908.66675	5
2908.75830	6
2908.83325	6
2908.92505	5
2909.00000	6
2909.08325	4
2909.16675	6
2909.25000	6
2909.33325	6
2909.41675	5
2909.50000	3
2909.58325	5
2909.66675	5
2909.75000	5
2909.83325	7
2909.91675	6
2910.00000	7
2910.08325	7
2910.16675	7
2910.25000	6
2910.33325	6
2910.41675	6
2910.50000	7
2910.58325	5
2910.66675	9
2910.75000	7
2910.84155	7
2910.92505	5
2911.00000	6
2911.08325	5
2911.17505	6
2911.25000	6
2911.33325	5
2911.41675	6
2911.50000	5
2911.58325	4
2911.66675	5
2911.75000	5
2911.83325	4
2911.91675	5
2912.00000	5
2912.08325	4
2912.17505	7
2912.25830	5
2912.34155	7
2912.41675	6
2912.50830	3
2912.58325	8
2912.66675	7
2912.75000	8
2912.83325	7
2912.92505	6
2913.00000	6
2913.08325	6
2913.16675	7
2913.25000	7
2913.33325	6
2913.41675	7
2913.50000	7
2913.58325	6
2913.66675	9
2913.75000	7
2913.83325	8
2913.91675	8
2914.00830	9
2914.09155	6
2914.17505	7
2914.25000	5
2914.34155	4
2914.41675	7
2914.50830	5
2914.59155	5
2914.67505	4
2914.75000	7
2914.83325	5
2914.91675	6
2915.00000	4
2915.08325	5
2915.16675	7
2915.25000	6
2915.33325	7
2915.41675	6
2915.50000	6
2915.58325	6
2915.66675	6
2915.75000	6
2915.84155	7
2915.91675	5
2916.00000	7
2916.08325	7
2916.16675	7
2916.25000	6
2916.33325	5
2916.41675	7
2916.50000	8
2916.58325	6
2916.66675	9
2916.75000	6
2916.83325	8
2916.91675	7
2917.00000	7
2917.08325	8
2917.16675	10
2917.25830	7
2917.33325	9
2917.41675	9
2917.50000	7
2917.58325	10
2917.66675	9
2917.75000	10
2917.83325	9
2917.91675	11
2918.00000	11
2918.08325	11
2918.16675	11
2918.25000	13
2918.33325	11
2918.41675	13
2918.50000	12
2918.58325	13
2918.66675	13
2918.75000	13
2918.83325	12
2918.91675	14
2919.00000	10
2919.08325	11
2919.16675	13
2919.25000	14
2919.33325	13
2919.41675	12
2919.50000	11
2919.58325	12
2919.67505	12
2919.75000	11
2919.84155	11
2919.91675	13
2920.00830	13
2920.08325	11
2920.16675	13
2920.25000	13
2920.33325	13
2920.41675	14
2920.50000	12
2920.58325	14
2920.66675	13
2920.75830	14
2920.83325	13
2920.91675	15
2921.00000	15
2921.08325	15
2921.16675	15
2921.25000	14
2921.33325	14
2921.41675	13
2921.50830	15
2921.58325	16
2921.66675	14
2921.75000	15
2921.83325	16
2921.91675	15
2922.00000	14
2922.08325	16
2922.16675	16
2922.25000	15
2922.33325	17
2922.41675	16
2922.50000	18
2922.58325	17
2922.66675	18
2922.75000	18
2922.83325	18
2922.91675	16
2923.00000	16
2923.08325	18
2923.16675	17
2923.25830	17
2923.34155	17
2923.42505	17
2923.50000	17
2923.59155	17
2923.66675	17
2923.75830	19
2923.83325	18
2923.91675	20
2924.00000	20
2924.08325	19
2924.16675	18
2924.25830	21
2924.33325	20
2924.41675	20
2924.50000	18
2924.58325	19
2924.66675	18
2924.75000	19
2924.83325	20
2924.91675	19
2925.00830	19
2925.09155	19
2925.16675	20
2925.25830	18
2925.33325	18
2925.42505	20
2925.50000	18
2925.59155	20
2925.66675	19
2925.75000	19
2925.83325	18
2925.91675	19
2926.00000	19
2926.09155	19
2926.16675	18
2926.25000	19
2926.33325	20
2926.41675	19
2926.50000	21
2926.58325	18
2926.67505	18
2926.75000	17
2926.84155	16
2926.92505	18
2927.00000	16
2927.09155	19
2927.16675	18
2927.25830	18
2927.33325	17
2927.42505	17
2927.50000	17
2927.58325	19
2927.66675	17
2927.75000	17
2927.83325	16
2927.91675	17
2928.00000	16
2928.08325	18
2928.16675	19
2928.25000	19
2928.33325	19
2928.41675	21
2928.50000	18
2928.58325	17
2928.66675	18
2928.75000	17
2928.83325	20
2928.91675	18
2929.00000	18
2929.08325	17
2929.17505	19
2929.25830	17
2929.33325	17
2929.41675	17
2929.50000	18
2929.58325	16
2929.66675	18
2929.75000	19
2929.83325	18
2929.91675	18
2930.00000	17
2930.08325	16
2930.16675	16
2930.25000	16
2930.33325	16
2930.41675	15
2930.50000	16
2930.58325	17
2930.67505	18
2930.75000	19
2930.83325	16
2930.91675	18
2931.00000	19
2931.08325	19
2931.16675	15
2931.25830	18
2931.33325	19
2931.41675	16
2931.50000	16
2931.58325	19
2931.66675	20
2931.75000	18
2931.83325	19
2931.91675	18
2932.00000	18
2932.08325	18
2932.16675	19
2932.25000	19
2932.33325	18
2932.42505	19
2932.50830	17
2932.59155	19
2932.66675	18
2932.75830	18
2932.83325	19
2932.92505	19
2933.00000	19
2933.08325	18
2933.16675	18
2933.25000	18
2933.33325	18
2933.41675	18
2933.50000	19
2933.58325	19
2933.66675	18
2933.75000	19
2933.83325	18
2933.91675	17
2934.00000	19
2934.09155	19
2934.17505	17
2934.25830	18
2934.33325	17
2934.42505	17
2934.50830	16
2934.59155	19
2934.67505	17
2934.75830	17
2934.83325	17
2934.91675	17
2935.00000	17
2935.08325	19
2935.16675	17
2935.25830	20
2935.33325	17
2935.41675	17
2935.50000	19
2935.58325	18
2935.66675	19
2935.75000	19
2935.83325	18
2935.91675	18
2936.00830	19
2936.08325	17
2936.17505	18
2936.25830	16
2936.34155	18
2936.41675	18
2936.50000	18
2936.58325	17
2936.66675	16
2936.75000	17
2936.83325	16
2936.91675	16
2937.00000	17
2937.09155	19
2937.16675	17
2937.25000	18
2937.34155	15
2937.41675	17
2937.50000	16
2937.58325	17
2937.66675	16
2937.75830	16
2937.84155	15
2937.91675	18
2938.00830	16
2938.08325	17
2938.16675	16
2938.25000	17
2938.34155	15
2938.41675	18
2938.50830	17
2938.58325	17
2938.66675	18
2938.75000	19
2938.83325	17
2938.91675	16
2939.00000	14
2939.08325	16
2939.16675	15
2939.25000	16
2939.33325	17
2939.41675	17
2939.50000	15
2939.58325	17
2939.66675	14
2939.75000	15
2939.83325	14
2939.91675	14
2940.00000	15
2940.08325	14
2940.16675	13
2940.25000	17
2940.33325	14
2940.41675	14
2940.50000	15
2940.58325	15
2940.66675	15
2940.75000	15
2940.83325	16
2940.91675	15
2941.00000	16
2941.08325	15
2941.16675	15
2941.25000	16
2941.33325	15
2941.41675	15
2941.50000	14
2941.58325	12
2941.67505	12
2941.75000	14
2941.83325	15
2941.91675	16
2942.00000	15
2942.08325	17
2942.17505	16
2942.25000	16
2942.33325	15
2942.41675	15
2942.50000	17
2942.58325	16
2942.66675	16
2942.75000	17
2942.83325	20
2942.91675	15
2943.00000	15
2943.08325	15
2943.16675	14
2943.25830	17
2943.33325	15
2943.41675	16
2943.50000	17
2943.58325	15
2943.67505	14
2943.75000	14
2943.83325	13
2943.91675	16
2944.00000	15
2944.08325	14
2944.16675	13
2944.25000	14
2944.33325	14
2944.41675	14
2944.50000	10
2944.58325	11
2944.66675	10
2944.75000	10
2944.83325	10
2944.91675	11
2945.00000	9
2945.08325	11
2945.16675	10
2945.25000	11
2945.34155	11
2945.41675	9
2945.50000	11
2945.59155	10
2945.66675	9
2945.75830	9
2945.83325	9
2945.92505	9
2946.00000	10
2946.08325	9
2946.16675	10
2946.25000	8
2946.33325	8
2946.41675	8
2946.50000	7
2946.58325	8
2946.66675	6
2946.75000	8
2946.83325	8
2946.92505	9
2947.00000	6
2947.09155	5
2947.16675	6
2947.25830	6
2947.34155	7
2947.41675	6
2947.50000	6
2947.58325	8
2947.67505	8
2947.75000	5
2947.83325	5
2947.91675	7
2948.00000	5
2948.08325	5
2948.16675	5
2948.25000	4
2948.33325	5
2948.41675	4
2948.50000	5
2948.58325	3
2948.66675	4
2948.75830	5
2948.84155	4
2948.91675	7
2949.00830	5
2949.09155	5
2949.17505	3
2949.25000	7
2949.34155	5
2949.41675	5
2949.50000	5
2949.58325	4
2949.67505	5
2949.75000	4
2949.83325	5
2949.91675	5
2950.00000	4
2950.08325	4
2950.16675	3
2950.25000	2
2950.33325	5
2950.41675	2
2950.50000	1
2950.59155	5
2950.66675	3
2950.75000	3
2950.84155	3
2950.91675	3
2951.00000	2
2951.08325	3
2951.16675	2
2951.25000	2
2951.33325	3
2951.41675	4
2951.50000	0
2951.58325	2
2951.66675	3
2951.75000	5
2951.83325	2
2951.91675	4
2952.00000	3
2952.08325	4
2952.16675	2
2952.25000	2
2952.33325	2
2952.41675	3
2952.50830	3
2952.58325	1
2952.67505	-2
2952.75000	1
2952.83325	3
2952.92505	0
2953.00000	0
2953.09155	1
2953.16675	2
2953.25000	1
2953.33325	0
2953.41675	3
2953.50000	1
2953.58325	1
2953.66675	2
2953.75000	1
2953.83325	2
2953.91675	1
2954.00000	1
2954.08325	1
2954.17505	0
2954.25000	-1
2954.33325	1
2954.41675	0
2954.50000	-1
2954.58325	-1
2954.66675	-1
2954.75000	0
2954.83325	-2
2954.91675	2
2955.00000	0
2955.08325	-1
2955.16675	0
2955.25000	1
2955.33325	1
2955.41675	2
2955.50000	0
2955.58325	0
2955.66675	3
2955.75000	2
2955.83325	0
2955.91675	2
2956.00000	0
2956.08325	1
2956.16675	1
2956.25830	1
2956.33325	0
2956.41675	-1
2956.50000	0
2956.58325	-1
2956.67505	-1
2956.75000	-1
2956.83325	0
2956.91675	-1
2957.00000	-1
2957.08325	0
2957.16675	0
2957.25000	-2
2957.33325	-2
2957.41675	0
2957.50000	-2
2957.58325	-2
2957.66675	-4
2957.75000	-4
2957.83325	-3
2957.91675	-5
2958.00000	-5
2958.08325	-5
2958.16675	-5
2958.25830	-5
2958.33325	-6
2958.42505	-7
2958.50000	-4
2958.58325	-4
2958.66675	-5
2958.75000	-6
2958.83325	-7
2958.91675	-7
2959.00000	-8
2959.08325	-7
2959.16675	-9
2959.25000	-9
2959.33325	-6
2959.41675	-5
2959.50000	-6
2959.58325	-7
2959.66675	-7
2959.75830	-8
2959.83325	-7
2959.91675	-8
2960.00830	-6
2960.08325	-6
2960.17505	-7
2960.25000	-6
2960.34155	-7
2960.42505	-7
2960.50000	-9
2960.58325	-7
2960.66675	-8
2960.75000	-7
2960.83325	-7
2960.91675	-8
2961.00000	-9
2961.08325	-7
2961.16675	-8
2961.25000	-8
2961.33325	-7
2961.41675	-8
2961.50000	-9
2961.58325	-5
2961.67505	-10
2961.75000	-8
2961.84155	-6
2961.92505	-8
2962.00000	-5
2962.09155	-6
2962.16675	-6
2962.25000	-7
2962.33325	-8
2962.41675	-7
2962.50000	-7
2962.58325	-8
2962.66675	-8
2962.75000	-7
2962.83325	-6
2962.91675	-6
2963.00000	-5
2963.08325	-8
2963.16675	-6
2963.25000	-7
2963.34155	-3
2963.41675	-4
2963.50000	-6
2963.58325	-4
2963.67505	-5
2963.75000	-2
2963.83325	-7
2963.91675	-5
2964.00000	-4
2964.08325	-4
2964.16675	-5
2964.25000	-4
2964.33325	-4
2964.41675	-4
2964.50000	-4
2964.58325	-4
2964.66675	-4
2964.75000	-4
2964.83325	-3
2964.91675	-2
2965.00000	-4
2965.08325	-2
2965.16675	-5
2965.25000	-4
2965.33325	-4
2965.42505	-4
2965.50000	-4
2965.58325	-4
2965.66675	-1
2965.75000	-3
2965.84155	-5
2965.91675	-1
2966.00000	-2
2966.08325	-3
2966.16675	-5
2966.25000	-2
2966.33325	-4
2966.41675	-3
2966.50000	-3
2966.58325	-4
2966.66675	-3
2966.75000	0
2966.83325	-3
2966.91675	-3
2967.00000	-4
2967.09155	-2
2967.17505	-4
2967.25830	-2
2967.34155	-2
2967.41675	-2
2967.50830	-2
2967.58325	-1
2967.66675	-3
2967.75000	-3
2967.83325	-3
2967.91675	-1
2968.00000	-4
2968.08325	-2
2968.16675	-2
2968.25000	0
2968.33325	-1
2968.41675	-1
2968.50000	0
2968.58325	0
2968.66675	-2
2968.75000	-2
2968.83325	1
2968.91675	-3
2969.00830	-1
2969.08325	1
2969.17505	0
2969.25000	0
2969.33325	0
2969.41675	0
2969.50000	1
2969.58325	1
2969.66675	2
2969.75000	0
2969.83325	1
2969.91675	0
2970.00000	2
2970.08325	2
2970.16675	2
2970.25830	3
2970.33325	4
2970.41675	3
2970.50000	2
2970.58325	3
2970.66675	3
2970.75830	3
2970.84155	2
2970.92505	5
2971.00000	2
2971.09155	3
2971.16675	2
2971.25830	4
2971.33325	3
2971.42505	6
2971.50000	3
2971.58325	4
2971.66675	3
2971.75000	5
2971.83325	4
2971.91675	4
2972.00000	2
2972.08325	3
2972.16675	3
2972.25830	2
2972.33325	5
2972.41675	4
2972.50830	2
2972.59155	4
2972.66675	5
2972.75830	3
2972.83325	1
2972.92505	5
2973.00830	2
2973.09155	3
2973.16675	3
2973.25000	4
2973.33325	4
2973.41675	3
2973.50000	2
2973.58325	5
2973.66675	2
2973.75830	5
2973.83325	4
2973.91675	2
2974.00000	2
2974.08325	5
2974.16675	5
2974.25000	5
2974.33325	4
2974.41675	6
2974.50000	5
2974.59155	6
2974.66675	6
2974.75000	7
2974.83325	6
2974.91675	6
2975.00000	5
2975.08325	9
2975.16675	8
2975.25000	6
2975.33325	7
2975.41675	7
2975.50000	7
2975.58325	6
2975.66675	7
2975.75000	6
2975.83325	9
2975.91675	9
2976.00000	6
2976.08325	6
2976.16675	7
2976.25000	8
2976.34155	7
2976.41675	10
2976.50830	7
2976.58325	8
2976.67505	7
2976.75000	8
2976.83325	8
2976.91675	8
2977.00000	8
2977.08325	9
2977.16675	10
2977.25000	9
2977.33325	9
2977.42505	8
2977.50830	10
2977.58325	10
2977.66675	10
2977.75830	11
2977.83325	9
2977.91675	11
2978.00000	9
2978.09155	12
2978.16675	11
2978.25000	9
2978.34155	9
2978.41675	10
2978.50000	9
2978.59155	11
2978.66675	9
2978.75000	13
2978.83325	12
2978.91675	14
2979.00000	10
2979.08325	11
2979.16675	10
2979.25830	14
2979.33325	10
2979.41675	11
2979.50000	11
2979.58325	12
2979.66675	12
2979.75830	13
2979.84155	9
2979.92505	12
2980.00830	13
2980.08325	13
2980.16675	11
2980.25000	13
2980.33325	12
2980.42505	12
2980.50000	13
2980.58325	13
2980.66675	13
2980.75000	14
2980.83325	14
2980.91675	13
2981.00000	13
2981.08325	13
2981.16675	13
2981.25000	15
2981.33325	15
2981.41675	15
2981.50000	14
2981.58325	15
2981.67505	17
2981.75000	18
2981.83325	19
2981.91675	17
2982.00000	19
2982.08325	20
2982.16675	19
2982.25830	20
2982.33325	16
2982.41675	18
2982.50000	19
2982.58325	18
2982.66675	16
2982.75000	20
2982.83325	18
2982.91675	20
2983.00000	19
2983.08325	19
2983.16675	20
2983.25000	20
2983.33325	20
2983.41675	19
2983.50000	18
2983.58325	19
2983.66675	17
2983.75000	19
2983.83325	19
2983.91675	19
2984.00830	19
2984.08325	20
2984.16675	19
2984.25000	20
2984.33325	19
2984.41675	20
2984.50000	20
2984.58325	22
2984.66675	19
2984.75000	20
2984.83325	19
2984.91675	20
2985.00000	21
2985.08325	22
2985.16675	21
2985.25830	23
2985.33325	21
2985.42505	21
2985.50000	24
2985.59155	23
2985.66675	22
2985.75830	21
2985.84155	23
2985.91675	21
2986.00000	22
2986.08325	22
2986.16675	23
2986.25830	23
2986.33325	21
2986.41675	23
2986.50000	24
2986.58325	23
2986.66675	23
2986.75000	21
2986.83325	22
2986.91675	25
2987.00000	23
2987.09155	24
2987.16675	24
2987.25830	24
2987.33325	24
2987.42505	24
2987.50830	24
2987.58325	25
2987.66675	24
2987.75000	24
2987.83325	24
2987.91675	24
2988.00000	23
2988.08325	23
2988.16675	24
2988.25000	24
2988.33325	25
2988.41675	24
2988.50000	24
2988.58325	25
2988.66675	25
2988.75000	25
2988.83325	25
2988.91675	24
2989.00000	25
2989.08325	25
2989.17505	25
2989.25830	26
2989.34155	25
2989.41675	27
2989.50830	27
2989.59155	26
2989.66675	25
2989.75000	27
2989.83325	26
2989.91675	26
2990.00000	27
2990.08325	26
2990.16675	30
2990.25000	27
2990.33325	27
2990.41675	28
2990.50000	30
2990.58325	30
2990.66675	28
2990.75000	30
2990.83325	28
2990.91675	28
2991.00000	28
2991.08325	29
2991.16675	27
2991.25830	28
2991.34155	27
2991.41675	28
2991.50000	29
2991.59155	29
2991.66675	27
2991.75000	25
2991.83325	29
2991.91675	27
2992.00000	28
2992.09155	29
2992.16675	28
2992.25000	28
2992.33325	29
2992.41675	28
2992.50000	27
2992.58325	28
2992.66675	28
2992.75830	28
2992.84155	28
2992.92505	28
2993.00000	27
2993.09155	27
2993.16675	29
2993.25830	27
2993.34155	29
2993.41675	28
2993.50000	30
2993.58325	29
2993.66675	29
2993.75000	29
2993.83325	29
2993.91675	29
2994.00000	30
2994.08325	29
2994.16675	30
2994.25000	29
2994.33325	32
2994.41675	29
2994.50000	30
2994.59155	30
2994.66675	29
2994.75000	28
2994.83325	28
2994.91675	30
2995.00000	30
2995.08325	30
2995.16675	29
2995.25000	32
2995.33325	30
2995.41675	29
2995.50000	28
2995.58325	29
2995.66675	27
2995.75000	28
2995.84155	29
2995.91675	28
2996.00000	29
2996.08325	28
2996.16675	27
2996.25000	28
2996.34155	28
2996.41675	28
2996.50000	27
2996.58325	29
2996.67505	28
2996.75000	30
2996.84155	29
2996.91675	29
2997.00000	30
2997.08325	29
2997.16675	29
2997.25000	29
2997.33325	32
2997.41675	31
2997.50000	31
2997.58325	31
2997.66675	30
2997.75000	30
2997.83325	29
2997.91675	29
2998.00000	31
2998.08325	29
2998.17505	31
2998.25000	31
2998.34155	31
2998.41675	30
2998.50830	30
2998.58325	29
2998.67505	30
2998.75000	31
2998.83325	28
2998.91675	30
2999.00000	31
2999.08325	30
2999.16675	31
2999.25000	30
2999.33325	31
2999.42505	30
2999.50000	30
2999.58325	32
2999.66675	30
2999.75000	30
2999.83325	29
2999.91675	28
3000.00830	29
3000.08325	29
3000.17505	29
3000.25000	29
3000.33325	28
3000.42505	29
3000.50000	29
3000.58325	29
3000.66675	28
3000.75000	28
3000.83325	28
3000.91675	28
3001.00000	28
3001.08325	28
3001.16675	26
3001.25000	28
3001.33325	28
3001.41675	29
3001.50000	28
3001.58325	30
3001.66675	28
3001.75000	29
3001.83325	28
3001.91675	26
3002.00000	25
3002.09155	27
3002.17505	27
3002.25000	27
3002.33325	26
3002.41675	26
3002.50000	28
3002.58325	28
3002.66675	27
3002.75000	27
3002.83325	26
3002.91675	26
3003.00000	26
3003.08325	28
3003.16675	27
3003.25000	26
3003.33325	27
3003.41675	26
3003.50000	27
3003.58325	26
3003.66675	25
3003.75000	26
3003.83325	27
3003.92505	25
3004.00000	25
3004.09155	26
3004.17505	26
3004.25000	26
3004.33325	27
3004.41675	26
3004.50000	27
3004.58325	28
3004.66675	25
3004.75000	25
3004.83325	26
3004.91675	27
3005.00000	26
3005.08325	25
3005.16675	25
3005.25000	25
3005.33325	25
3005.41675	26
3005.50000	25
3005.58325	26
3005.67505	26
3005.75000	26
3005.84155	26
3005.91675	26
3006.00830	26
3006.08325	25
3006.16675	26
3006.25000	26
3006.33325	23
3006.41675	26
3006.50000	25
3006.58325	25
3006.66675	26
3006.75000	25
3006.83325	24
3006.91675	24
3007.00000	25
3007.08325	26
3007.16675	25
3007.25000	23
3007.34155	23
3007.42505	25
3007.50830	24
3007.58325	26
3007.67505	24
3007.75000	25
3007.84155	25
3007.91675	23
3008.00000	25
3008.08325	25
3008.16675	25
3008.25000	25
3008.33325	23
3008.41675	26
3008.50000	23
3008.58325	26
3008.66675	25
3008.75000	24
3008.83325	24
3008.91675	25
3009.00000	23
3009.08325	23
3009.17505	23
3009.25000	23
3009.33325	23
3009.41675	24
3009.50830	26
3009.59155	24
3009.66675	22
3009.75000	22
3009.83325	22
3009.91675	24
3010.00000	22
3010.08325	23
3010.16675	22
3010.25000	23
3010.33325	23
3010.41675	23
3010.50000	24
3010.58325	22
3010.66675	22
3010.75000	22
3010.84155	22
3010.91675	21
3011.00000	21
3011.08325	20
3011.16675	22
3011.25830	21
3011.34155	21
3011.41675	23
3011.50830	23
3011.59155	22
3011.66675	24
3011.75000	24
3011.83325	23
3011.91675	22
3012.00000	24
3012.08325	23
3012.16675	23
3012.25000	24
3012.33325	22
3012.41675	22
3012.50000	21
3012.58325	21
3012.66675	22
3012.75830	20
3012.83325	21
3012.92505	21
3013.00830	23
3013.09155	22
3013.16675	21
3013.25830	21
3013.34155	23
3013.42505	22
3013.50000	21
3013.58325	22
3013.66675	21
3013.75000	19
3013.83325	19
3013.91675	20
3014.00000	23
3014.08325	23
3014.16675	20
3014.25000	20
3014.33325	19
3014.41675	23
3014.50000	20
3014.58325	21
3014.66675	20
3014.75830	19
3014.83325	20
3014.91675	21
3015.00830	19
3015.08325	19
3015.16675	19
3015.25000	18
3015.33325	20
3015.41675	19
3015.50000	19
3015.58325	20
3015.66675	20
3015.75000	20
3015.83325	19
3015.91675	21
3016.00000	19
3016.08325	20
3016.16675	19
3016.25000	21
3016.33325	20
3016.41675	22
3016.50830	21
3016.58325	20
3016.67505	20
3016.75000	20
3016.84155	20
3016.91675	22
3017.00000	20
3017.08325	20
3017.17505	20
3017.25000	21
3017.33325	19
3017.41675	19
3017.50000	22
3017.58325	19
3017.66675	18
3017.75000	20
3017.83325	21
3017.91675	20
3018.00000	20
3018.08325	19
3018.17505	19
3018.25830	19
3018.34155	18
3018.41675	18
3018.50000	17
3018.58325	20
3018.67505	19
3018.75830	18
3018.84155	17
3018.91675	17
3019.00000	17
3019.08325	18
3019.16675	18
3019.25000	18
3019.33325	17
3019.41675	18
3019.50000	17
3019.58325	17
3019.66675	17
3019.75000	17
3019.83325	19
3019.91675	16
3020.00830	16
3020.08325	15
3020.17505	15
3020.25000	16
3020.34155	18
3020.42505	15
3020.50830	15
3020.58325	15
3020.66675	15
3020.75830	15
3020.83325	16
3020.91675	16
3021.00830	18
3021.08325	16
3021.17505	14
3021.25000	14
3021.33325	12
3021.41675	15
3021.50000	15
3021.58325	15
3021.66675	15
3021.75000	15
3021.83325	16
3021.91675	16
3022.00000	15
3022.09155	16
3022.16675	16
3022.25830	15
3022.33325	14
3022.42505	15
3022.50830	14
3022.58325	12
3022.66675	15
3022.75000	14
3022.83325	14
3022.92505	15
3023.00000	14
3023.08325	15
3023.16675	14
3023.25830	13
3023.33325	14
3023.41675	14
3023.50000	14
3023.58325	14
3023.66675	13
3023.75830	12
3023.83325	13
3023.91675	13
3024.00000	14
3024.09155	13
3024.17505	11
3024.25830	13
3024.33325	12
3024.41675	12
3024.50000	13
3024.58325	15
3024.66675	14
3024.75000	13
3024.83325	13
3024.91675	15
3025.00000	14
3025.08325	15
3025.16675	15
3025.25000	14
3025.33325	14
3025.41675	17
3025.50000	14
3025.58325	15
3025.66675	16
3025.75000	16
3025.83325	16
3025.92505	15
3026.00000	14
3026.08325	16
3026.16675	15
3026.25000	14
3026.33325	14
3026.41675	13
3026.50000	14
3026.58325	14
3026.66675	16
3026.75000	15
3026.83325	13
3026.91675	16
3027.00000	14
3027.08325	15
3027.16675	17
3027.25000	14
3027.33325	15
3027.41675	15
3027.50000	15
3027.59155	16
3027.67505	14
3027.75000	14
3027.84155	15
3027.92505	14
3028.00000	15
3028.08325	15
3028.16675	15
3028.25000	16
3028.33325	14
3028.41675	14
3028.50000	15
3028.58325	14
3028.66675	12
3028.75000	17
3028.83325	14
3028.91675	15
3029.00000	15
3029.08325	14
3029.16675	13
3029.25000	16
3029.33325	16
3029.41675	14
3029.50000	16
3029.59155	15
3029.67505	15
3029.75830	16
3029.83325	15
3029.92505	14
3030.00000	15
3030.08325	15
3030.16675	16
3030.25000	14
3030.33325	16
3030.41675	15
3030.50000	15
3030.58325	16
3030.66675	15
3030.75000	14
3030.83325	15
3030.91675	16
3031.00000	17
3031.09155	16
3031.16675	12
3031.25830	14
3031.33325	14
3031.42505	14
3031.50000	13
3031.59155	14
3031.67505	16
3031.75000	13
3031.83325	12
3031.91675	14
3032.00000	13
3032.08325	15
3032.16675	13
3032.25830	14
3032.33325	15
3032.41675	12
3032.50000	14
3032.58325	14
3032.66675	14
3032.75000	13
3032.84155	14
3032.92505	14
3033.00000	14
3033.08325	15
3033.16675	13
3033.25000	14
