EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
920
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00001
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3260.26245	-76
3260.27075	-72
3260.28345	-70
3260.29175	-76
3260.30005	-77
3260.31250	-75
3260.32080	-71
3260.33325	-72
3260.34155	-75
3260.35010	-73
3260.36255	-70
3260.37085	-71
3260.38330	-66
3260.39160	-73
3260.39990	-77
3260.41260	-79
3260.42090	-77
3260.42993	-74
3260.44165	-76
3260.44995	-76
3260.46240	-71
3260.47095	-75
3260.47998	-71
3260.49170	-71
3260.50000	-76
3260.51245	-71
3260.52075	-71
3260.53345	-66
3260.54175	-72
3260.55005	-80
3260.56250	-68
3260.57080	-66
3260.58325	-74
3260.59253	-69
3260.60010	-71
3260.61255	-81
3260.62085	-74
3260.63330	-76
3260.64160	-75
3260.64990	-76
3260.66260	-75
3260.67090	-73
3260.68335	-73
3260.69238	-73
3260.69995	-70
3260.71240	-72
3260.72095	-77
3260.73340	-76
3260.74170	-76
3260.75000	-76
3260.76245	-70
3260.77075	-75
3260.78345	-77
3260.79175	-74
3260.80005	-72
3260.81250	-74
3260.82080	-78
3260.83325	-71
3260.84155	-70
3260.85010	-78
3260.86255	-77
3260.87158	-70
3260.88428	-72
3260.89160	-71
3260.89990	-68
3260.91260	-77
3260.92090	-75
3260.93335	-73
3260.94165	-72
3260.94995	-73
3260.96240	-72
3260.97168	-78
3260.98340	-70
3260.99170	-78
3261.00000	-72
3261.01245	-67
3261.02075	-75
3261.03345	-74
3261.04175	-72
3261.05005	-71
3261.06250	-70
3261.07080	-71
3261.08325	-75
3261.09155	-74
3261.10010	-74
3261.11255	-74
3261.12085	-71
3261.12988	-72
3261.14160	-71
3261.14990	-71
3261.16260	-73
3261.17090	-74
3261.18335	-77
3261.19165	-72
3261.19995	-77
3261.21240	-77
3261.22095	-72
3261.23340	-77
3261.24170	-71
3261.25073	-73
3261.26245	-74
3261.27075	-76
3261.28345	-74
3261.29175	-70
3261.30005	-71
3261.31250	-74
3261.32080	-78
3261.33325	-74
3261.34155	-74
3261.35010	-76
3261.36255	-76
3261.37085	-78
3261.38330	-75
3261.39258	-69
3261.39990	-76
3261.41260	-82
3261.42090	-73
3261.43335	-74
3261.44238	-72
3261.44995	-77
3261.46240	-75
3261.47095	-71
3261.48340	-75
3261.49170	-71
3261.50000	-72
3261.51245	-70
3261.52075	-75
3261.53345	-72
3261.54175	-74
3261.55005	-78
3261.56250	-72
3261.57080	-71
3261.58325	-74
3261.59155	-67
3261.60010	-77
3261.61255	-73
3261.62085	-70
3261.63330	-75
3261.64258	-74
3261.64990	-73
3261.66260	-74
3261.67163	-74
3261.68335	-74
3261.69165	-72
3261.69995	-75
3261.71240	-75
3261.72168	-70
3261.73340	-73
3261.74170	-76
3261.75000	-74
3261.76245	-74
3261.77173	-69
3261.78345	-73
3261.79175	-75
3261.80005	-74
3261.81250	-76
3261.82080	-77
3261.83325	-75
3261.84155	-73
3261.85010	-75
3261.86255	-74
3261.87085	-75
3261.88330	-73
3261.89160	-71
3261.89990	-71
3261.91333	-72
3261.92090	-74
3261.93335	-74
3261.94165	-76
3261.94995	-72
3261.96240	-75
3261.97095	-72
3261.98340	-71
3261.99170	-73
3262.00000	-75
3262.01245	-73
3262.02075	-75
3262.03345	-75
3262.04175	-73
3262.05005	-72
3262.06250	-74
3262.07080	-73
3262.08325	-73
3262.09155	-73
3262.10010	-75
3262.11255	-74
3262.12085	-73
3262.12988	-72
3262.14160	-77
3262.14990	-74
3262.16260	-77
3262.17090	-75
3262.18335	-73
3262.19165	-78
3262.19995	-74
3262.21240	-68
3262.22168	-74
3262.23413	-70
3262.24170	-75
3262.25000	-75
3262.26245	-72
3262.27075	-75
3262.28345	-73
3262.29175	-73
3262.30005	-71
3262.31250	-71
3262.32080	-71
3262.33325	-77
3262.34253	-75
3262.35010	-74
3262.36255	-74
3262.37085	-72
3262.37988	-76
3262.39160	-75
3262.39990	-75
3262.41260	-76
3262.42090	-72
3262.43335	-75
3262.44165	-73
3262.44995	-71
3262.46240	-72
3262.47095	-73
3262.47998	-74
3262.49170	-71
3262.50000	-74
3262.51245	-74
3262.52075	-71
3262.53345	-72
3262.54175	-75
3262.55005	-75
3262.56250	-75
3262.57080	-73
3262.58325	-74
3262.59155	-71
3262.60010	-73
3262.61255	-72
3262.62085	-74
3262.62988	-75
3262.64160	-74
3262.64990	-72
3262.66260	-74
3262.67090	-73
3262.68335	-72
3262.69165	-75
3262.69995	-75
3262.71240	-73
3262.72095	-76
3262.73340	-73
3262.74170	-72
3262.75000	-75
3262.76245	-74
3262.77173	-76
3262.78345	-77
3262.79175	-73
3262.80005	-72
3262.81250	-71
3262.82080	-72
3262.83325	-75
3262.84155	-73
3262.85010	-77
3262.86255	-73
3262.87085	-73
3262.88330	-76
3262.89160	-73
3262.89990	-75
3262.91260	-73
3262.92090	-76
3262.93335	-75
3262.94165	-72
3262.94995	-73
3262.96338	-76
3262.97095	-74
3262.98340	-71
3262.99170	-72
3263.00000	-77
3263.01245	-76
3263.02075	-75
3263.03345	-76
3263.04175	-71
3263.05005	-74
3263.06250	-72
3263.07080	-74
3263.08325	-78
3263.09155	-75
3263.10010	-74
3263.11255	-72
3263.12085	-74
3263.13428	-76
3263.14160	-74
3263.14990	-75
3263.16260	-74
3263.17090	-72
3263.18408	-75
3263.19165	-74
3263.19995	-74
3263.21240	-74
3263.22095	-73
3263.23340	-73
3263.24170	-75
3263.25000	-72
3263.26245	-75
3263.27075	-74
3263.28345	-72
3263.29175	-73
3263.30005	-73
3263.31323	-74
3263.32080	-76
3263.33325	-71
3263.34155	-73
3263.35010	-75
3263.36255	-75
3263.37085	-75
3263.38330	-76
3263.39160	-75
3263.39990	-72
3263.41333	-74
3263.42090	-71
3263.43335	-74
3263.44165	-72
3263.44995	-72
3263.46240	-75
3263.47095	-73
3263.48340	-76
3263.49170	-75
3263.50000	-74
3263.51245	-74
3263.52075	-74
3263.53345	-73
3263.54175	-77
3263.55005	-75
3263.56250	-76
3263.57080	-71
3263.58325	-76
3263.59253	-71
3263.60010	-74
3263.61255	-71
3263.62085	-75
3263.63330	-73
3263.64258	-76
3263.64990	-77
3263.66260	-76
3263.67090	-75
3263.68335	-72
3263.69165	-72
3263.69995	-73
3263.71338	-71
3263.72095	-78
3263.73340	-74
3263.74170	-74
3263.75000	-73
3263.76245	-72
3263.77075	-72
3263.78345	-73
3263.79175	-70
3263.80005	-73
3263.81250	-76
3263.82080	-73
3263.83423	-78
3263.84155	-75
3263.85010	-72
3263.86255	-71
3263.87085	-73
3263.88330	-75
3263.89160	-74
3263.89990	-73
3263.91260	-74
3263.92163	-77
3263.93335	-71
3263.94165	-75
3263.94995	-74
3263.96240	-74
3263.97168	-69
3263.98340	-71
3263.99170	-73
3264.00000	-72
3264.01245	-73
3264.02075	-73
3264.03345	-75
3264.04175	-74
3264.05005	-71
3264.06250	-76
3264.07080	-77
3264.08325	-74
3264.09155	-73
3264.10010	-72
3264.11255	-72
3264.12085	-73
3264.13330	-71
3264.14160	-77
3264.14990	-72
3264.16260	-76
3264.17090	-76
3264.18335	-72
3264.19165	-76
3264.19995	-71
3264.21240	-73
3264.22095	-71
3264.23340	-73
3264.24170	-74
3264.25000	-76
3264.26245	-70
3264.27173	-74
3264.28345	-74
3264.29175	-75
3264.30005	-74
3264.31250	-74
3264.32080	-76
3264.33325	-72
3264.34155	-73
3264.35010	-75
3264.36255	-75
3264.37085	-71
3264.38330	-75
3264.39160	-75
3264.39990	-71
3264.41260	-73
3264.42163	-71
3264.43335	-76
3264.44165	-74
3264.44995	-74
3264.46240	-72
3264.47095	-78
3264.48340	-76
3264.49170	-69
3264.50000	-73
3264.51245	-73
3264.52075	-76
3264.53345	-74
3264.54175	-72
3264.55005	-74
3264.56250	-73
3264.57080	-76
3264.58325	-70
3264.59155	-74
3264.60010	-68
3264.61255	-71
3264.62158	-72
3264.62988	-71
3264.64258	-75
3264.64990	-75
3264.66260	-76
3264.67090	-74
3264.68335	-73
3264.69165	-72
3264.69995	-74
3264.71240	-72
3264.72095	-73
3264.73340	-77
3264.74243	-73
3264.75000	-74
3264.76245	-72
3264.77075	-72
3264.78345	-74
3264.79175	-76
3264.80005	-73
3264.81250	-75
3264.82080	-77
3264.83325	-73
3264.84155	-70
3264.85010	-75
3264.86255	-70
3264.87085	-75
3264.87988	-77
3264.89160	-73
3264.89990	-74
3264.91260	-75
3264.92090	-78
3264.93335	-74
3264.94165	-75
3264.94995	-71
3264.96240	-75
3264.97168	-74
3264.98340	-75
3264.99170	-75
3265.00000	-72
3265.01245	-72
3265.02075	-74
3265.03345	-74
3265.04175	-76
3265.05005	-78
3265.06250	-72
3265.07080	-74
3265.08325	-75
3265.09155	-74
3265.10010	-73
3265.11255	-78
3265.12085	-72
3265.13330	-71
3265.14160	-71
3265.14990	-73
3265.16260	-75
3265.17163	-69
3265.18335	-72
3265.19165	-74
3265.19995	-73
3265.21240	-73
3265.22095	-76
3265.23340	-76
3265.24170	-74
3265.25000	-73
3265.26245	-71
3265.27075	-72
3265.28345	-76
3265.29248	-78
3265.30005	-77
3265.31250	-72
3265.32178	-74
3265.33325	-74
3265.34155	-74
3265.35010	-71
3265.36255	-73
3265.37085	-72
3265.38330	-72
3265.39160	-77
3265.39990	-74
3265.41260	-73
3265.42090	-75
3265.42993	-70
3265.44165	-75
3265.44995	-74
3265.46240	-74
3265.47095	-73
3265.47998	-75
3265.49170	-72
3265.50000	-73
3265.51245	-74
3265.52075	-72
3265.53345	-74
3265.54175	-74
3265.55005	-73
3265.56250	-71
3265.57080	-76
3265.58325	-74
3265.59155	-74
3265.60010	-72
3265.61255	-71
3265.62085	-72
3265.63330	-73
3265.64160	-74
3265.64990	-71
3265.66260	-69
3265.67090	-73
3265.68335	-73
3265.69165	-74
3265.69995	-75
3265.71240	-72
3265.72095	-76
3265.73340	-76
3265.74170	-71
3265.75000	-72
3265.76245	-73
3265.77075	-73
3265.78345	-72
3265.79175	-75
3265.80005	-73
3265.81250	-72
3265.82080	-72
3265.83325	-73
3265.84155	-74
3265.85010	-71
3265.86255	-73
3265.87085	-76
3265.88330	-74
3265.89160	-74
3265.89990	-76
3265.91260	-75
3265.92090	-74
3265.93408	-69
3265.94165	-77
3265.94995	-76
3265.96240	-74
3265.97095	-74
3265.98340	-77
3265.99170	-76
3266.00000	-75
3266.01245	-74
3266.02075	-75
3266.03345	-74
3266.04175	-75
3266.05005	-73
3266.06250	-72
3266.07080	-75
3266.08325	-74
3266.09155	-73
3266.10010	-75
3266.11255	-71
3266.12085	-76
3266.13330	-71
3266.14160	-74
3266.14990	-73
3266.16333	-74
3266.17090	-72
3266.18335	-73
3266.19165	-76
3266.19995	-76
3266.21240	-71
3266.22095	-69
3266.22998	-72
3266.24170	-73
3266.25000	-77
3266.26245	-73
3266.27075	-76
3266.28003	-77
3266.29175	-76
3266.30005	-73
3266.31250	-73
3266.32080	-74
3266.33325	-76
3266.34155	-75
3266.35010	-75
3266.36255	-71
3266.37085	-68
3266.38330	-72
3266.39258	-72
3266.39990	-74
3266.41260	-73
3266.42090	-75
3266.43335	-74
3266.44165	-75
3266.44995	-74
3266.46240	-72
3266.47095	-71
3266.48340	-77
3266.49170	-72
3266.50000	-77
3266.51245	-71
3266.52075	-72
3266.53345	-74
3266.54248	-76
3266.55005	-75
3266.56250	-72
3266.57080	-75
3266.58325	-74
3266.59155	-76
3266.60010	-72
3266.61255	-70
3266.62085	-73
3266.62988	-75
3266.64160	-74
3266.64990	-74
3266.66260	-74
3266.67090	-72
3266.68335	-75
3266.69165	-75
3266.69995	-74
3266.71240	-74
3266.72095	-74
3266.73340	-73
3266.74170	-73
3266.75000	-72
3266.76245	-71
3266.77075	-72
3266.78345	-71
3266.79175	-74
3266.80005	-74
3266.81250	-72
3266.82178	-75
3266.83325	-75
3266.84155	-72
3266.85010	-75
3266.86255	-74
3266.87085	-75
3266.88330	-73
3266.89258	-75
3266.90088	-76
3266.91260	-74
3266.92090	-77
3266.93335	-76
3266.94165	-73
3266.94995	-72
3266.96240	-71
3266.97095	-72
3266.98340	-73
3266.99170	-74
3267.00000	-77
3267.01245	-76
3267.02075	-74
3267.03345	-72
3267.04175	-74
3267.05005	-73
3267.06250	-73
3267.07080	-78
3267.08008	-77
3267.09155	-74
3267.10010	-74
3267.11255	-73
3267.12085	-71
3267.13330	-74
3267.14160	-71
3267.14990	-74
3267.16260	-74
3267.17163	-70
3267.18335	-73
3267.19165	-74
3267.19995	-73
3267.21240	-74
3267.22095	-75
3267.23340	-75
3267.24243	-76
3267.25000	-74
3267.26245	-70
3267.27075	-74
3267.28345	-75
3267.29248	-72
3267.30005	-75
3267.31250	-78
3267.32080	-74
3267.33325	-74
3267.34253	-73
3267.35083	-75
3267.36255	-76
3267.37085	-77
3267.38330	-74
3267.39160	-75
3267.39990	-75
3267.41260	-72
3267.42090	-78
3267.43335	-73
3267.44165	-70
3267.44995	-71
3267.46240	-70
3267.47095	-75
3267.48340	-76
3267.49243	-77
3267.50000	-72
3267.51245	-74
3267.52075	-72
3267.53345	-77
3267.54175	-76
3267.55005	-73
3267.56250	-72
3267.57080	-73
3267.58325	-72
3267.59155	-75
3267.60010	-76
3267.61255	-69
3267.62085	-72
3267.62988	-77
3267.64160	-77
3267.64990	-73
3267.66260	-73
3267.67090	-73
3267.68335	-70
3267.69165	-75
3267.69995	-75
3267.71240	-73
3267.72168	-76
3267.73340	-73
3267.74170	-71
3267.75000	-73
3267.76245	-72
3267.77075	-74
3267.78345	-73
3267.79175	-75
3267.80005	-74
3267.81250	-77
3267.82080	-69
3267.83325	-73
3267.84155	-74
3267.85010	-73
3267.86255	-72
3267.87085	-75
3267.88330	-72
3267.89160	-73
3267.89990	-76
3267.91260	-73
3267.92163	-70
3267.93335	-72
3267.94165	-76
3267.94995	-76
3267.96240	-74
3267.97095	-72
3267.98340	-74
3267.99170	-75
3268.00000	-74
3268.01245	-75
3268.02075	-72
3268.03345	-74
3268.04248	-71
3268.05005	-73
3268.06250	-71
3268.07080	-72
3268.08325	-72
3268.09155	-72
3268.10010	-74
3268.11328	-74
3268.12085	-75
3268.13330	-76
3268.14160	-75
3268.14990	-74
3268.16260	-72
3268.17090	-73
3268.17993	-76
3268.19165	-68
3268.19995	-73
3268.21240	-74
3268.22095	-71
3268.23340	-73
3268.24170	-71
3268.25000	-75
3268.26245	-76
3268.27075	-78
3268.28345	-72
3268.29175	-72
3268.30005	-75
3268.31250	-72
3268.32080	-73
3268.33325	-74
3268.34155	-72
3268.35010	-73
3268.36328	-73
3268.37085	-75
3268.38330	-77
3268.39160	-74
3268.39990	-73
3268.41260	-73
3268.42090	-70
3268.43335	-75
3268.44165	-78
3268.44995	-75
3268.46338	-76
3268.47168	-73
3268.48340	-76
3268.49170	-76
3268.50000	-75
3268.51245	-73
3268.52075	-78
3268.53345	-69
3268.54175	-72
3268.55078	-74
3268.56250	-71
3268.57080	-75
3268.58325	-75
3268.59155	-74
3268.60010	-73
3268.61255	-70
3268.62085	-74
3268.63330	-74
3268.64160	-76
3268.64990	-72
3268.66260	-71
3268.67090	-73
3268.68335	-73
3268.69165	-74
3268.69995	-73
3268.71240	-75
3268.72095	-75
3268.73340	-73
3268.74170	-73
3268.75000	-74
3268.76245	-72
3268.77075	-70
3268.78345	-74
3268.79175	-73
3268.80005	-69
3268.81250	-71
3268.82080	-73
3268.83325	-71
3268.84155	-72
3268.85010	-73
3268.86255	-72
3268.87085	-72
3268.88330	-72
3268.89160	-70
3268.89990	-73
3268.91260	-76
3268.92090	-75
3268.93335	-72
3268.94165	-74
3268.94995	-75
3268.96338	-71
3268.97095	-77
3268.98340	-75
3268.99170	-73
3269.00000	-74
3269.01245	-71
3269.02075	-73
3269.03345	-73
3269.04175	-73
3269.05005	-72
3269.06250	-75
3269.07080	-73
3269.08325	-69
3269.09155	-74
3269.10010	-71
3269.11255	-71
3269.12085	-73
3269.13330	-71
3269.14160	-74
3269.14990	-76
3269.16260	-73
3269.17090	-75
3269.18335	-72
3269.19165	-73
3269.19995	-74
3269.21240	-71
3269.22168	-75
3269.23340	-74
3269.24170	-74
3269.25000	-73
3269.26245	-76
3269.27075	-72
3269.28345	-78
3269.29175	-73
3269.30005	-73
3269.31250	-76
3269.32080	-71
3269.33325	-73
3269.34155	-76
3269.35010	-75
3269.36255	-72
3269.37085	-73
3269.37988	-73
3269.39160	-70
3269.39990	-71
3269.41260	-75
3269.42163	-76
3269.43335	-76
3269.44165	-79
3269.44995	-72
3269.46338	-74
3269.47095	-74
3269.48340	-73
3269.49170	-76
3269.50000	-75
3269.51245	-78
3269.52075	-70
3269.53345	-74
3269.54175	-72
3269.55005	-76
3269.56250	-72
3269.57080	-70
3269.58325	-76
3269.59155	-74
3269.60083	-72
3269.61255	-72
3269.62085	-73
3269.63330	-75
3269.64160	-69
3269.64990	-72
3269.66260	-74
3269.67090	-71
3269.68335	-71
3269.69238	-71
3269.69995	-75
3269.71240	-76
3269.72095	-68
3269.73340	-70
3269.74170	-77
3269.75000	-72
3269.76245	-75
3269.77173	-74
3269.78418	-72
3269.79175	-68
3269.80005	-69
3269.81250	-75
3269.82080	-73
3269.83325	-74
3269.84155	-74
3269.85010	-73
3269.86255	-74
3269.87085	-74
3269.88330	-70
3269.89160	-71
3269.89990	-75
3269.91260	-76
3269.92163	-72
3269.93335	-72
3269.94165	-78
3269.94995	-73
3269.96240	-73
3269.97168	-76
3269.98340	-74
3269.99170	-73
3270.00000	-71
3270.01245	-75
3270.02075	-74
3270.03345	-74
3270.04175	-73
3270.05005	-77
3270.06250	-76
3270.07080	-75
3270.08325	-75
3270.09155	-75
3270.10010	-72
3270.11255	-72
3270.12158	-72
3270.13330	-78
3270.14160	-75
3270.14990	-73
3270.16260	-75
3270.17090	-76
3270.18335	-75
3270.19165	-76
3270.19995	-77
3270.21240	-74
3270.22095	-71
3270.23340	-75
3270.24170	-72
3270.25000	-74
3270.26245	-77
3270.27075	-73
3270.28345	-71
3270.29175	-71
3270.30005	-73
3270.31250	-76
3270.32080	-78
3270.33325	-74
3270.34155	-73
3270.35010	-75
3270.36255	-75
3270.37085	-76
3270.38428	-78
3270.39160	-76
3270.39990	-75
3270.41260	-77
3270.42090	-71
3270.43335	-75
3270.44165	-71
3270.44995	-77
3270.46240	-76
3270.47095	-71
3270.47998	-75
3270.49170	-74
3270.50000	-73
3270.51245	-75
3270.52075	-73
3270.53345	-74
3270.54175	-74
3270.55005	-72
3270.56250	-74
3270.57080	-74
3270.58325	-72
3270.59155	-74
3270.60010	-73
3270.61255	-72
3270.62085	-75
3270.63330	-75
3270.64160	-80
3270.64990	-74
3270.66260	-72
3270.67090	-71
3270.68335	-74
3270.69165	-77
3270.69995	-74
3270.71240	-72
3270.72168	-74
3270.73340	-74
3270.74170	-71
3270.75000	-76
3270.76245	-71
3270.77075	-73
3270.78418	-74
3270.79175	-71
3270.80005	-72
3270.81250	-71
3270.82080	-75
3270.83325	-70
3270.84155	-73
3270.85010	-72
3270.86255	-68
3270.87085	-77
3270.88428	-73
3270.89160	-74
3270.89990	-73
3270.91260	-74
3270.92090	-78
3270.93335	-72
3270.94165	-74
3270.94995	-73
3270.96240	-73
3270.97095	-69
3270.98340	-73
3270.99170	-76
3271.00000	-76
3271.01245	-73
3271.02075	-73
3271.03345	-75
3271.04175	-75
3271.05005	-77
3271.06250	-75
3271.07080	-72
3271.08423	-72
3271.09155	-74
3271.10010	-71
3271.11255	-73
3271.12085	-72
3271.13330	-77
3271.14160	-74
3271.14990	-75
3271.16260	-73
3271.17163	-73
3271.18335	-75
3271.19165	-74
3271.19995	-74
3271.21338	-78
3271.22095	-71
3271.23340	-76
3271.24170	-73
3271.25000	-73
3271.26245	-71
3271.27075	-72
3271.28345	-72
3271.29175	-73
3271.30005	-70
3271.31250	-75
3271.32080	-72
3271.33325	-75
3271.34155	-74
3271.35010	-74
3271.36255	-72
3271.37085	-70
3271.38330	-75
3271.39160	-72
3271.39990	-73
3271.41260	-73
3271.42090	-71
3271.43335	-75
3271.44165	-75
3271.44995	-72
3271.46240	-75
3271.47095	-72
3271.48340	-75
3271.49170	-77
3271.50000	-74
3271.51245	-73
3271.52075	-72
3271.53345	-74
3271.54175	-72
3271.55078	-73
3271.56250	-75
3271.57178	-70
3271.58325	-75
3271.59155	-71
3271.60010	-73
3271.61255	-76
3271.62085	-73
3271.63330	-75
3271.64160	-72
3271.64990	-73
3271.66260	-73
3271.67090	-74
3271.68335	-74
3271.69165	-73
3271.69995	-72
3271.71240	-75
3271.72095	-74
3271.73340	-73
3271.74170	-71
3271.75000	-71
3271.76245	-72
3271.77075	-77
3271.78345	-76
3271.79175	-72
3271.80078	-69
3271.81250	-73
3271.82080	-72
3271.83325	-73
3271.84155	-71
3271.85010	-77
3271.86255	-74
3271.87085	-74
3271.88330	-75
3271.89160	-77
3271.89990	-72
3271.91260	-72
3271.92090	-74
3271.93335	-76
3271.94165	-76
3271.94995	-76
3271.96240	-73
3271.97095	-75
3271.98340	-71
3271.99170	-76
3272.00000	-74
3272.01245	-76
3272.02075	-71
3272.03345	-74
3272.04175	-68
3272.05005	-71
3272.06250	-72
3272.07080	-74
3272.08325	-72
3272.09155	-77
3272.10010	-73
3272.11255	-71
3272.12158	-73
3272.12988	-74
3272.14160	-72
3272.14990	-75
3272.16333	-73
3272.17090	-72
3272.18335	-76
3272.19165	-73
3272.19995	-77
3272.21240	-71
3272.22095	-73
3272.22998	-75
3272.24170	-74
3272.25000	-74
3272.26245	-77
3272.27075	-72
3272.28345	-72
3272.29175	-72
3272.30005	-75
3272.31250	-72
3272.32080	-72
3272.33325	-75
3272.34155	-70
3272.35010	-70
3272.36255	-75
3272.37085	-70
3272.38330	-73
3272.39258	-75
3272.39990	-73
3272.41260	-73
3272.42090	-75
3272.43335	-76
3272.44238	-70
3272.44995	-75
3272.46240	-70
3272.47095	-72
3272.48340	-74
3272.49170	-73
3272.50000	-73
3272.51245	-74
3272.52075	-76
3272.53345	-74
3272.54175	-75
3272.55005	-73
3272.56250	-73
3272.57080	-75
3272.58325	-73
3272.59155	-77
3272.60010	-73
3272.61255	-72
3272.62085	-77
3272.63330	-71
3272.64160	-73
3272.64990	-73
3272.66260	-71
3272.67163	-73
3272.68335	-73
3272.69165	-73
3272.69995	-74
3272.71240	-73
3272.72095	-78
3272.73340	-74
3272.74170	-74
3272.75000	-75
3272.76245	-74
3272.77075	-75
3272.78345	-72
3272.79175	-74
3272.80005	-75
3272.81250	-76
3272.82080	-73
3272.83325	-72
3272.84155	-72
3272.85010	-77
3272.86255	-71
3272.87085	-74
3272.88330	-76
3272.89160	-70
3272.89990	-73
3272.91333	-72
3272.92090	-73
3272.92993	-73
3272.94165	-76
3272.94995	-72
3272.96240	-76
3272.97095	-74
3272.97998	-71
3272.99170	-75
3273.00000	-72
3273.01245	-76
3273.02075	-75
3273.03003	-76
3273.04175	-72
3273.05005	-77
3273.06250	-75
3273.07080	-74
3273.08325	-71
3273.09155	-73
3273.10010	-73
3273.11255	-74
3273.12085	-76
3273.13330	-74
3273.14258	-78
3273.14990	-73
3273.16260	-78
3273.17090	-73
3273.17993	-76
3273.19165	-71
3273.19995	-72
3273.21240	-74
3273.22095	-74
3273.23340	-75
3273.24170	-74
3273.25000	-76
3273.26245	-74
3273.27075	-74
3273.28345	-69
3273.29175	-73
3273.30005	-73
3273.31250	-75
3273.32080	-70
3273.33325	-75
3273.34155	-72
3273.35010	-72
3273.36255	-73
3273.37085	-75
3273.38330	-71
3273.39160	-74
3273.39990	-70
3273.41260	-75
3273.42090	-73
3273.43335	-72
3273.44165	-72
3273.44995	-71
3273.46240	-72
3273.47095	-74
3273.48340	-70
3273.49170	-77
3273.50000	-77
3273.51245	-74
3273.52075	-75
3273.53345	-73
3273.54175	-74
3273.55005	-74
3273.56250	-76
3273.57080	-73
3273.58325	-73
3273.59155	-69
3273.60010	-73
3273.61255	-74
3273.62085	-78
3273.63330	-74
3273.64160	-75
3273.64990	-74
3273.66260	-75
3273.67090	-71
3273.68335	-71
3273.69165	-74
3273.70093	-69
3273.71240	-75
3273.72095	-78
3273.73340	-73
3273.74170	-73
3273.75000	-74
3273.76245	-73
3273.77075	-76
3273.78345	-74
3273.79175	-73
3273.80005	-71
3273.81250	-71
3273.82080	-72
3273.83325	-73
3273.84155	-75
3273.85010	-72
3273.86255	-70
3273.87085	-74
3273.88330	-74
3273.89160	-69
3273.89990	-73
3273.91260	-75
3273.92090	-75
3273.93335	-73
3273.94165	-74
3273.94995	-75
3273.96338	-72
3273.97095	-72
3273.98340	-73
3273.99170	-72
3274.00073	-75
3274.01245	-73
3274.02075	-76
3274.03345	-75
3274.04175	-74
3274.05005	-71
3274.06250	-71
3274.07080	-70
3274.08325	-72
3274.09155	-74
3274.10010	-73
3274.11255	-74
3274.12085	-78
3274.12988	-72
3274.14160	-74
3274.14990	-72
3274.16260	-74
3274.17090	-73
3274.18335	-77
3274.19165	-74
3274.19995	-71
3274.21240	-70
3274.22095	-72
3274.23340	-75
3274.24170	-73
3274.25000	-72
3274.26245	-70
3274.27075	-74
3274.28345	-72
3274.29175	-75
3274.30005	-73
3274.31250	-74
3274.32178	-76
3274.33325	-72
3274.34155	-77
3274.35010	-72
3274.36255	-76
3274.37085	-74
3274.38330	-70
3274.39160	-78
3274.39990	-75
3274.41260	-74
3274.42090	-72
3274.43335	-72
3274.44165	-70
3274.44995	-75
3274.46240	-76
3274.47095	-71
3274.47998	-72
3274.49170	-71
3274.50000	-74
3274.51245	-75
3274.52075	-75
3274.53345	-72
3274.54175	-70
3274.55005	-74
3274.56250	-73
3274.57080	-74
3274.58325	-74
3274.59155	-72
3274.60010	-75
3274.61255	-73
3274.62085	-71
3274.63330	-74
3274.64258	-76
3274.64990	-69
3274.66260	-75
3274.67090	-73
3274.68335	-75
3274.69165	-75
3274.69995	-74
3274.71240	-71
3274.72095	-72
3274.73340	-71
3274.74170	-73
3274.75000	-70
3274.76245	-76
3274.77075	-71
3274.78345	-74
3274.79175	-73
3274.80005	-72
3274.81250	-72
3274.82080	-74
3274.83325	-77
3274.84155	-74
3274.85010	-74
3274.86255	-74
3274.87158	-74
3274.88428	-71
3274.89160	-75
3274.89990	-73
3274.91260	-75
3274.92163	-74
3274.93335	-71
3274.94165	-72
3274.94995	-75
3274.96240	-72
3274.97095	-70
3274.98340	-72
3274.99170	-70
3275.00000	-70
3275.01245	-73
3275.02075	-75
3275.03345	-73
3275.04175	-76
3275.05005	-74
3275.06250	-74
3275.07080	-75
3275.08325	-72
3275.09155	-76
3275.10010	-75
3275.11255	-71
3275.12085	-73
3275.13330	-77
3275.14160	-72
3275.14990	-74
3275.16260	-76
3275.17090	-76
3275.18335	-76
3275.19165	-75
3275.19995	-74
3275.21240	-73
3275.22095	-77
3275.23340	-78
3275.24170	-73
3275.25000	-74
3275.26245	-72
3275.27075	-73
3275.28418	-75
3275.29175	-72
3275.30005	-71
3275.31250	-74
3275.32080	-73
3275.33325	-76
3275.34155	-72
3275.35010	-70
3275.36255	-74
3275.37085	-75
3275.38330	-74
3275.39160	-74
3275.39990	-70
3275.41260	-76
3275.42163	-77
3275.43335	-71
3275.44165	-71
3275.44995	-70
3275.46240	-77
3275.47095	-75
3275.48340	-67
3275.49170	-72
3275.50000	-76
3275.51245	-74
3275.52075	-74
3275.53345	-72
3275.54175	-74
3275.55005	-73
3275.56250	-74
