EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1012
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2085
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3277.07495	33
3277.08008	35
3277.08740	33
3277.09155	37
3277.09595	33
3277.10010	32
3277.10840	33
3277.11255	34
3277.11743	32
3277.12085	27
3277.12573	35
3277.13330	32
3277.13745	36
3277.14258	32
3277.14575	31
3277.14990	30
3277.15503	31
3277.16260	34
3277.16748	32
3277.17090	33
3277.17578	31
3277.18335	35
3277.18750	33
3277.19238	31
3277.19580	33
3277.19995	31
3277.20825	32
3277.21240	36
3277.21655	31
3277.22095	33
3277.22510	34
3277.22998	33
3277.23755	32
3277.24243	31
3277.24585	34
3277.25073	34
3277.25830	32
3277.26245	32
3277.26758	30
3277.27075	32
3277.27588	31
3277.28345	31
3277.28760	31
3277.29248	31
3277.29590	33
3277.30078	31
3277.30835	32
3277.31250	30
3277.31738	32
3277.32080	30
3277.32495	33
3277.33325	35
3277.33838	33
3277.34155	31
3277.34595	35
3277.35083	33
3277.35840	32
3277.36255	33
3277.36743	32
3277.37085	34
3277.37573	30
3277.38330	33
3277.38843	30
3277.39160	30
3277.39575	34
3277.39990	35
3277.40845	30
3277.41333	34
3277.41748	32
3277.42090	33
3277.42505	30
3277.42993	33
3277.43750	35
3277.44238	32
3277.44678	36
3277.44995	33
3277.45825	34
3277.46240	33
3277.46655	31
3277.47095	31
3277.47583	32
3277.48340	32
3277.48755	33
3277.49243	31
3277.49585	32
3277.50073	26
3277.50830	32
3277.51245	32
3277.51758	33
3277.52075	32
3277.52588	32
3277.53003	34
3277.53760	31
3277.54248	31
3277.54590	32
3277.55005	32
3277.55493	31
3277.56250	31
3277.56665	32
3277.57178	32
3277.57495	30
3277.58325	33
3277.58740	35
3277.59253	33
3277.59595	35
3277.60010	29
3277.60840	34
3277.61255	34
3277.61670	33
3277.62085	31
3277.62573	33
3277.63330	30
3277.63745	32
3277.64160	33
3277.64575	31
3277.64990	34
3277.65918	30
3277.66260	30
3277.66748	33
3277.67090	32
3277.67578	32
3277.68335	30
3277.68750	34
3277.69238	34
3277.69580	32
3277.69995	33
3277.70825	34
3277.71240	31
3277.71655	32
3277.72095	34
3277.72583	34
3277.72998	31
3277.73755	30
3277.74243	32
3277.74585	33
3277.75073	32
3277.75830	31
3277.76343	32
3277.76660	31
3277.77075	31
3277.77588	33
3277.78345	30
3277.78760	31
3277.79248	32
3277.79590	32
3277.80078	29
3277.80835	34
3277.81250	32
3277.81665	30
3277.82080	31
3277.82593	34
3277.83423	34
3277.83740	33
3277.84253	31
3277.84595	29
3277.85010	32
3277.85840	33
3277.86328	31
3277.86670	35
3277.87158	33
3277.87573	32
3277.88330	31
3277.88843	32
3277.89160	32
3277.89575	30
3277.90088	31
3277.90845	34
3277.91260	33
3277.91675	34
3277.92163	30
3277.92505	35
3277.93335	35
3277.93823	31
3277.94165	33
3277.94580	35
3277.95093	30
3277.95508	31
3277.96240	31
3277.96655	31
3277.97168	33
3277.97583	31
3277.98340	30
3277.98828	33
3277.99170	32
3277.99585	34
3278.00073	32
3278.00488	32
3278.01245	31
3278.01758	33
3278.02173	33
3278.02490	34
3278.03345	32
3278.03760	32
3278.04248	35
3278.04663	31
3278.05005	31
3278.05493	32
3278.06250	32
3278.06665	32
3278.07080	32
3278.07593	32
3278.08325	29
3278.08838	31
3278.09155	28
3278.09595	28
3278.10010	33
3278.10498	32
3278.11255	34
3278.11743	27
3278.12158	36
3278.12500	31
3278.13330	33
3278.13843	31
3278.14160	33
3278.14575	31
3278.14990	32
3278.15503	32
3278.16260	34
3278.16748	33
3278.17163	30
3278.17505	32
3278.18335	31
3278.18823	32
3278.19165	31
3278.19580	32
3278.19995	32
3278.20825	33
3278.21240	34
3278.21655	32
3278.22168	32
3278.22510	33
3278.23340	31
3278.23755	31
3278.24170	35
3278.24658	33
3278.25073	33
3278.25830	32
3278.26245	28
3278.26758	33
3278.27075	32
3278.27490	35
3278.28345	34
3278.28760	30
3278.29248	32
3278.29590	34
3278.30005	30
3278.30835	33
3278.31250	33
3278.31665	31
3278.32080	32
3278.32495	35
3278.33008	35
3278.33740	29
3278.34155	32
3278.34668	34
3278.35010	34
3278.35840	32
3278.36328	31
3278.36670	34
3278.37158	30
3278.37500	33
3278.38330	37
3278.38745	29
3278.39160	33
3278.39575	34
3278.40088	32
3278.40845	33
3278.41333	32
3278.41748	31
3278.42090	31
3278.42505	31
3278.42993	31
3278.43823	32
3278.44165	32
3278.44678	34
3278.44995	36
3278.45825	35
3278.46338	31
3278.46655	34
3278.47095	31
3278.47583	30
3278.47998	31
3278.48755	32
3278.49170	31
3278.49658	31
3278.50000	31
3278.50830	29
3278.51343	32
3278.51660	31
3278.52075	33
3278.52490	30
3278.53003	28
3278.53760	35
3278.54248	35
3278.54663	30
3278.55005	31
3278.55835	32
3278.56250	26
3278.56665	32
3278.57080	31
3278.57495	35
3278.58008	35
3278.58740	34
3278.59155	32
3278.59595	32
3278.60010	34
3278.60840	33
3278.61328	33
3278.61670	37
3278.62085	32
3278.62573	32
3278.62988	33
3278.63745	31
3278.64160	32
3278.64673	32
3278.64990	32
3278.65845	34
3278.66333	35
3278.66675	34
3278.67090	31
3278.67505	33
3278.67993	34
3278.68750	31
3278.69165	34
3278.69678	35
3278.70093	32
3278.70825	28
3278.71338	36
3278.71655	33
3278.72095	32
3278.72510	30
3278.72998	33
3278.73755	29
3278.74170	32
3278.74585	32
3278.75073	29
3278.75830	31
3278.76343	33
3278.76660	37
3278.77075	28
3278.77490	37
3278.78003	33
3278.78760	32
3278.79248	32
3278.79663	32
3278.80005	32
3278.80908	34
3278.81250	31
3278.81665	32
3278.82178	37
3278.82593	34
3278.83325	32
3278.83838	33
3278.84253	32
3278.84595	35
3278.85010	32
3278.85913	33
3278.86255	31
3278.86670	31
3278.87085	34
3278.87573	31
3278.88330	30
3278.88745	34
3278.89258	31
3278.89575	33
3278.89990	31
3278.90845	30
3278.91260	33
3278.91748	31
3278.92090	28
3278.92578	31
3278.93335	31
3278.93750	29
3278.94238	34
3278.94580	32
3278.94995	31
3278.95825	33
3278.96338	38
3278.96655	34
3278.97095	33
3278.97583	31
3278.98340	30
3278.98755	32
3278.99243	32
3278.99585	36
3279.00073	34
3279.00830	30
3279.01245	35
3279.01660	33
3279.02075	31
3279.02588	34
3279.03345	31
3279.03833	31
3279.04175	32
3279.04590	33
3279.05005	31
3279.05835	34
3279.06250	34
3279.06665	33
3279.07080	30
3279.07593	35
3279.08325	31
3279.08740	30
3279.09155	30
3279.09668	30
3279.10010	32
3279.10840	32
3279.11255	31
3279.11670	33
3279.12085	31
3279.12573	33
3279.13330	32
3279.13745	33
3279.14258	35
3279.14673	31
3279.14990	31
3279.15845	29
3279.16260	30
3279.16748	33
3279.17090	34
3279.17578	32
3279.18335	32
3279.18750	28
3279.19238	32
3279.19580	29
3279.19995	33
3279.20825	33
3279.21338	28
3279.21655	31
3279.22095	29
3279.22583	30
3279.23340	32
3279.23755	31
3279.24243	32
3279.24585	34
3279.25073	33
3279.25830	35
3279.26245	36
3279.26758	32
3279.27075	32
3279.27490	31
3279.28345	32
3279.28760	31
3279.29248	31
3279.29590	34
3279.30005	31
3279.30835	32
3279.31250	36
3279.31665	29
3279.32178	30
3279.32495	32
3279.33325	33
3279.33838	29
3279.34155	33
3279.34595	34
3279.35010	29
3279.35498	34
3279.36255	31
3279.36670	30
3279.37085	34
3279.37573	33
3279.38330	30
3279.38843	35
3279.39160	34
3279.39575	30
3279.39990	31
3279.40503	34
3279.41260	31
3279.41748	32
3279.42163	35
3279.42505	28
3279.43335	35
3279.43823	34
3279.44165	31
3279.44580	31
3279.44995	33
3279.45508	31
3279.46240	30
3279.46655	32
3279.47095	32
3279.47510	29
3279.48340	30
3279.48755	30
3279.49243	34
3279.49585	35
3279.50073	31
3279.50830	32
3279.51245	31
3279.51758	32
3279.52075	31
3279.52588	34
3279.53345	33
3279.53833	31
3279.54248	33
3279.54590	33
3279.55078	31
3279.55835	34
3279.56323	34
3279.56665	36
3279.57080	32
3279.57495	35
3279.58008	32
3279.58740	32
3279.59155	34
3279.59668	32
3279.60010	32
3279.60840	33
3279.61328	31
3279.61670	36
3279.62085	34
3279.62573	32
3279.62988	30
3279.63745	33
3279.64160	32
3279.64673	30
3279.64990	33
3279.65845	32
3279.66260	35
3279.66748	33
3279.67090	31
3279.67505	31
3279.67993	30
3279.68750	33
3279.69165	32
3279.69580	31
3279.70093	32
3279.70825	31
3279.71338	34
3279.71655	35
3279.72095	33
3279.72510	33
3279.72998	34
3279.73755	34
3279.74170	33
3279.74658	33
3279.75000	30
3279.75830	30
3279.76343	34
3279.76660	31
3279.77173	32
3279.77490	33
3279.78003	33
3279.78760	33
3279.79248	31
3279.79663	33
3279.80005	32
3279.80835	32
3279.81323	31
3279.81665	30
3279.82080	29
3279.82495	32
3279.83008	34
3279.83740	29
3279.84253	32
3279.84595	29
3279.85083	32
3279.85840	30
3279.86328	32
3279.86670	32
3279.87085	33
3279.87573	30
3279.88330	32
3279.88745	31
3279.89160	32
3279.89673	33
3279.89990	35
3279.90845	35
3279.91333	34
3279.91748	34
3279.92090	32
3279.92505	35
3279.93335	31
3279.93750	31
3279.94165	31
3279.94678	32
3279.94995	32
3279.95508	24
3279.96338	34
3279.96655	33
3279.97095	35
3279.97510	33
3279.97998	32
3279.98755	34
3279.99170	32
3279.99658	33
3280.00073	30
3280.00830	30
3280.01343	31
3280.01660	30
3280.02075	33
3280.02490	32
3280.03345	35
3280.03760	32
3280.04248	30
3280.04590	33
3280.05078	29
3280.05835	32
3280.06250	32
3280.06665	32
3280.07080	29
3280.07593	36
3280.08325	36
3280.08838	33
3280.09253	31
3280.09595	35
3280.10010	34
3280.10840	34
3280.11255	30
3280.11670	32
3280.12085	31
3280.12573	28
3280.13330	35
3280.13745	30
3280.14258	32
3280.14575	33
3280.14990	31
3280.15845	35
3280.16333	30
3280.16748	32
3280.17090	31
3280.17578	33
3280.18335	32
3280.18750	33
3280.19238	34
3280.19580	31
3280.20093	30
3280.20923	31
3280.21240	31
3280.21655	33
3280.22095	32
3280.22583	32
3280.23340	32
3280.23828	32
3280.24243	30
3280.24585	34
3280.25073	32
3280.25830	34
3280.26245	31
3280.26660	33
3280.27075	32
3280.27588	33
3280.28345	34
3280.28760	32
3280.29175	33
3280.29663	30
3280.30005	33
3280.30835	30
3280.31323	34
3280.31665	33
3280.32080	30
3280.32495	32
3280.33008	32
3280.33740	33
3280.34155	31
3280.34668	34
3280.35010	36
3280.35840	33
3280.36328	30
3280.36670	30
3280.37085	28
3280.37573	33
3280.37988	34
3280.38745	30
3280.39160	36
3280.39575	34
3280.39990	34
3280.40845	31
3280.41333	33
3280.41748	34
3280.42090	32
3280.42505	35
3280.43335	33
3280.43750	34
3280.44165	31
3280.44678	28
3280.44995	30
3280.45825	35
3280.46338	30
3280.46655	32
3280.47168	33
3280.47510	35
3280.47998	32
3280.48755	27
3280.49170	33
3280.49658	31
3280.50000	31
3280.50830	31
3280.51343	32
3280.51660	32
3280.52075	31
3280.52490	31
3280.53003	28
3280.53760	32
3280.54248	34
3280.54663	32
3280.55005	31
3280.55835	36
3280.56323	33
3280.56665	31
3280.57080	34
3280.57495	31
3280.58423	33
3280.58740	32
3280.59155	33
3280.59668	33
3280.60010	33
3280.60840	29
3280.61328	32
3280.61670	34
3280.62158	31
3280.62573	34
3280.62988	34
3280.63745	36
3280.64160	31
3280.64673	34
3280.64990	35
3280.65845	32
3280.66333	33
3280.66675	33
3280.67090	35
3280.67505	29
3280.67993	34
3280.68750	33
3280.69238	30
3280.69678	33
3280.69995	29
3280.70825	32
3280.71338	32
3280.71655	28
3280.72095	33
3280.72510	31
3280.72998	32
3280.73755	31
3280.74170	34
3280.74658	33
3280.75073	34
3280.75830	31
3280.76245	29
3280.76758	31
3280.77075	33
3280.77490	33
3280.78003	29
3280.78760	33
3280.79248	32
3280.79590	34
3280.80078	35
3280.80835	30
3280.81323	31
3280.81665	31
3280.82080	35
3280.82495	30
3280.83325	30
3280.83838	31
3280.84155	34
3280.84668	30
3280.85010	34
3280.85840	35
3280.86328	32
3280.86670	33
3280.87085	33
3280.87573	32
3280.87988	34
3280.88745	32
3280.89258	29
3280.89673	32
3280.89990	32
3280.90845	30
3280.91333	32
3280.91748	30
3280.92090	33
3280.92505	34
3280.92993	31
3280.93750	32
3280.94165	32
3280.94580	31
3280.95093	28
3280.95825	33
3280.96338	32
3280.96655	32
3280.97095	30
3280.97510	32
3280.98340	30
3280.98828	34
3280.99170	30
3280.99658	34
3281.00073	31
3281.00830	35
3281.01245	37
3281.01660	33
3281.02075	32
3281.02490	28
3281.03003	28
3281.03760	33
3281.04248	31
3281.04663	33
3281.05005	33
3281.05493	32
3281.06250	32
3281.06738	35
3281.07080	31
3281.07495	32
3281.08325	31
3281.08740	31
3281.09155	29
3281.09668	33
3281.10010	32
3281.10840	32
3281.11328	31
3281.11670	31
3281.12085	33
3281.12573	30
3281.13428	30
3281.13745	30
3281.14258	34
3281.14575	32
3281.14990	33
3281.15918	30
3281.16260	35
3281.16748	33
3281.17090	33
3281.17578	33
3281.18335	33
3281.18750	33
3281.19238	30
3281.19580	32
3281.19995	34
3281.20508	29
3281.21240	32
3281.21655	34
3281.22095	34
3281.22583	32
3281.23340	30
3281.23755	33
3281.24243	32
3281.24585	31
3281.25073	34
3281.25830	30
3281.26245	33
3281.26660	32
3281.27075	35
3281.27588	31
3281.28345	29
3281.28760	34
3281.29248	30
3281.29590	33
3281.30005	34
3281.30835	34
3281.31323	32
3281.31665	33
3281.32080	33
3281.32593	29
3281.33423	31
3281.33740	33
3281.34253	34
3281.34668	30
3281.35010	32
3281.35840	31
3281.36255	33
3281.36670	31
3281.37085	36
3281.37573	33
3281.38330	30
3281.38745	32
3281.39160	35
3281.39673	29
3281.39990	35
3281.40845	29
3281.41260	30
3281.41748	34
3281.42090	30
3281.42578	30
3281.43335	29
3281.43750	32
3281.44165	33
3281.44580	33
3281.44995	34
3281.45508	31
3281.46240	33
3281.46655	30
3281.47168	34
3281.47510	34
3281.48340	34
3281.48755	32
3281.49243	32
3281.49585	30
3281.50073	31
3281.50830	30
3281.51245	31
3281.51758	31
3281.52075	31
3281.52490	32
3281.53003	33
3281.53760	31
3281.54248	30
3281.54590	32
3281.55078	36
3281.55835	31
3281.56250	30
3281.56738	31
3281.57080	34
3281.57495	31
3281.58325	31
3281.58740	33
3281.59155	32
3281.59595	35
3281.60083	30
3281.60840	32
3281.61255	33
3281.61670	33
3281.62085	32
3281.62573	32
3281.62988	32
3281.63843	35
3281.64160	29
3281.64673	31
3281.64990	32
3281.65503	34
3281.66260	31
3281.66748	35
3281.67090	31
3281.67578	36
3281.68335	33
3281.68750	31
3281.69238	31
3281.69580	31
3281.69995	32
3281.70825	31
3281.71338	32
3281.71655	35
3281.72095	33
3281.72583	30
3281.73340	33
3281.73755	32
3281.74243	32
3281.74585	32
3281.75073	30
3281.75830	33
3281.76245	33
3281.76660	32
3281.77075	35
3281.77588	33
3281.78345	32
3281.78833	30
3281.79248	32
3281.79590	28
3281.80005	31
3281.80835	31
3281.81250	31
3281.81665	31
3281.82178	33
3281.82495	32
3281.83008	35
3281.83838	31
3281.84155	33
3281.84595	33
3281.85010	33
3281.85913	34
3281.86255	34
3281.86670	29
3281.87158	37
3281.87573	32
3281.88330	30
3281.88843	35
3281.89160	29
3281.89673	34
3281.89990	31
3281.90503	33
3281.91260	32
3281.91748	32
3281.92090	33
3281.92505	31
3281.93335	36
3281.93823	33
3281.94165	31
3281.94580	33
3281.94995	30
3281.95508	32
3281.96240	32
3281.96753	32
3281.97168	33
3281.97510	36
3281.98340	35
3281.98828	32
3281.99170	33
3281.99585	32
3282.00073	34
3282.00488	33
3282.01245	30
3282.01660	35
3282.02173	33
3282.02490	32
3282.03345	34
3282.03760	36
3282.04248	34
3282.04590	30
3282.05078	29
3282.05835	29
3282.06250	35
3282.06738	34
3282.07178	31
3282.07495	36
3282.08325	30
3282.08740	31
3282.09155	35
3282.09595	31
3282.10083	31
3282.10840	34
3282.11255	31
3282.11743	34
3282.12085	29
3282.12500	30
3282.13330	31
3282.13745	32
3282.14258	35
3282.14575	33
3282.15088	29
3282.15845	32
3282.16260	36
3282.16748	31
3282.17163	32
3282.17505	34
3282.17993	32
3282.18750	34
3282.19165	30
3282.19580	34
3282.20093	31
3282.20923	33
3282.21240	32
3282.21753	30
3282.22095	29
3282.22510	31
3282.23413	32
3282.23755	31
3282.24170	30
3282.24585	31
3282.25073	30
3282.25830	32
3282.26245	33
3282.26758	32
3282.27075	33
3282.27490	31
3282.28345	32
3282.28833	31
3282.29248	31
3282.29590	32
3282.30078	33
3282.30835	34
3282.31250	31
3282.31665	32
3282.32080	33
3282.32593	32
3282.33325	32
3282.33740	32
3282.34155	30
3282.34595	34
3282.35010	34
3282.35840	32
3282.36328	31
3282.36670	32
3282.37085	29
3282.37573	33
3282.37988	30
3282.38745	32
3282.39160	32
3282.39575	34
3282.40088	32
3282.40845	33
3282.41260	30
3282.41748	31
3282.42090	31
3282.42578	34
3282.43335	29
3282.43823	34
3282.44238	34
3282.44580	33
3282.44995	34
3282.45825	32
3282.46240	34
3282.46655	31
3282.47168	33
3282.47510	34
3282.48340	32
3282.48828	29
3282.49170	33
3282.49585	34
3282.50000	32
3282.50488	33
3282.51245	32
3282.51660	32
3282.52173	31
3282.52490	34
3282.53345	31
3282.53833	35
3282.54248	32
3282.54590	33
3282.55005	33
3282.55493	35
3282.56250	33
3282.56665	34
3282.57178	32
3282.57495	34
3282.58423	32
3282.58838	32
3282.59155	34
3282.59595	32
3282.60010	32
3282.60498	30
3282.61255	32
3282.61670	34
3282.62085	30
3282.62573	36
3282.63330	28
3282.63745	30
3282.64258	31
3282.64575	30
3282.64990	31
3282.65503	32
3282.66260	32
3282.66748	30
3282.67090	31
3282.67505	32
3282.67993	34
3282.68750	32
3282.69165	35
3282.69580	32
3282.69995	31
3282.70508	33
3282.71240	33
3282.71753	35
3282.72168	32
3282.72510	33
3282.73340	31
3282.73828	32
3282.74170	33
3282.74585	32
3282.75073	33
3282.75488	29
3282.76245	34
3282.76758	32
3282.77075	36
3282.77490	31
3282.78345	31
3282.78833	33
3282.79248	34
3282.79590	34
3282.80005	34
3282.80493	30
3282.81250	31
3282.81665	35
3282.82178	34
3282.82495	32
3282.83325	32
3282.83838	32
3282.84155	31
3282.84595	32
3282.85010	30
3282.85498	33
3282.86255	34
3282.86670	32
3282.87158	31
3282.87573	32
3282.88330	31
3282.88843	33
3282.89160	34
3282.89575	31
3282.89990	34
3282.90503	34
3282.91260	29
3282.91748	30
3282.92163	32
3282.92505	34
3282.93335	32
3282.93823	32
3282.94165	32
3282.94580	31
3282.94995	31
3282.95923	30
3282.96240	34
3282.96655	33
3282.97168	33
3282.97510	35
3282.98340	31
3282.98828	35
3282.99243	31
3282.99585	32
3283.00073	30
3283.00488	30
3283.01245	30
3283.01660	33
3283.02173	33
3283.02490	31
3283.03003	32
3283.03833	30
3283.04175	33
3283.04590	32
3283.05005	34
3283.05493	31
3283.06250	31
3283.06738	33
3283.07178	31
3283.07495	32
3283.08325	35
3283.08838	31
3283.09155	35
3283.09595	31
3283.10010	35
3283.10498	32
3283.11255	34
3283.11670	30
3283.12158	32
3283.12573	33
3283.13330	32
3283.13745	31
3283.14258	33
3283.14575	36
3283.14990	31
3283.15503	30
3283.16260	32
3283.16748	31
3283.17163	31
3283.17505	33
3283.17993	33
3283.18750	31
3283.19238	34
3283.19580	31
3283.19995	34
3283.20508	30
3283.21240	34
3283.21655	32
3283.22168	30
3283.22510	32
3283.23340	33
3283.23828	32
3283.24170	32
3283.24585	32
3283.25073	29
3283.25488	30
3283.26245	33
3283.26660	31
3283.27173	33
3283.27490	32
3283.28003	33
3283.28833	30
3283.29248	34
3283.29590	33
3283.30005	32
3283.30493	31
3283.31250	32
3283.31665	29
3283.32080	32
3283.32593	31
3283.33423	31
3283.33740	31
3283.34253	29
3283.34595	30
3283.35010	30
3283.35840	33
3283.36328	35
3283.36670	36
3283.37085	31
3283.37573	36
3283.38330	31
3283.38745	32
3283.39258	30
3283.39575	30
3283.39990	32
3283.40845	32
3283.41260	31
3283.41675	34
3283.42163	36
3283.42505	33
3283.43335	32
3283.43823	31
3283.44165	32
3283.44580	35
3283.44995	31
3283.45508	33
3283.46240	34
3283.46753	33
3283.47168	31
3283.47510	34
3283.48340	33
3283.48828	33
3283.49170	30
3283.49585	33
3283.50073	32
3283.50830	30
3283.51245	33
3283.51660	33
3283.52075	30
3283.52490	31
3283.53345	33
3283.53833	31
3283.54248	33
3283.54590	33
3283.55005	33
3283.55835	33
3283.56250	35
3283.56665	32
3283.57178	31
3283.57495	31
3283.58325	34
3283.58838	30
3283.59155	34
3283.59595	34
3283.60010	34
3283.60498	32
3283.61255	32
3283.61743	32
3283.62158	32
3283.62573	31
3283.63330	31
3283.63843	29
3283.64160	31
3283.64575	33
3283.64990	33
3283.65503	30
3283.66260	30
3283.66748	31
3283.67163	31
3283.67505	32
3283.68335	32
3283.68750	32
3283.69165	30
3283.69580	32
3283.69995	32
3283.70508	33
3283.71240	31
3283.71655	33
3283.72168	31
3283.72510	31
3283.73340	31
3283.73828	32
3283.74170	31
3283.74585	31
3283.75073	32
3283.75488	35
3283.76245	34
3283.76660	35
3283.77173	32
3283.77490	35
3283.78345	32
3283.78833	31
3283.79248	35
3283.79590	34
3283.80005	31
3283.80493	32
3283.81250	33
3283.81665	30
3283.82178	33
3283.82593	34
3283.83325	32
3283.83838	30
3283.84155	32
3283.84595	31
3283.85010	33
3283.85498	32
3283.86255	35
3283.86670	30
3283.87085	32
3283.87573	30
3283.88330	32
3283.88843	32
3283.89160	36
3283.89575	33
3283.89990	34
3283.90845	31
3283.91333	31
3283.91748	34
3283.92090	32
3283.92505	33
3283.93335	32
3283.93750	32
3283.94165	33
3283.94580	32
3283.94995	33
3283.95825	32
3283.96338	32
3283.96655	31
3283.97095	33
3283.97510	33
3283.97998	35
3283.98755	31
3283.99170	32
3283.99658	29
3284.00073	31
3284.00830	33
3284.01343	33
3284.01660	34
3284.02173	27
3284.02490	35
3284.03003	35
3284.03760	33
3284.04248	32
3284.04590	34
3284.05078	34
3284.05835	33
3284.06323	32
3284.06665	29
3284.07080	29
3284.07495	31
3284.08008	33
3284.08740	27
3284.09253	31
3284.09668	32
3284.10010	29
3284.10840	33
3284.11328	32
3284.11670	30
3284.12085	30
3284.12573	33
3284.12988	34
3284.13843	31
3284.14160	30
3284.14673	32
3284.14990	31
3284.15845	31
3284.16333	30
3284.16748	35
3284.17090	34
3284.17505	32
3284.17993	34
3284.18750	34
3284.19165	32
3284.19678	32
3284.19995	32
3284.20825	31
3284.21338	35
3284.21655	28
3284.22095	31
3284.22510	29
3284.23340	31
3284.23755	29
3284.24170	33
3284.24658	31
3284.25073	35
3284.25830	32
3284.26343	33
3284.26758	33
3284.27075	33
3284.27490	33
3284.28345	33
3284.28760	31
3284.29248	32
3284.29590	32
3284.30005	31
3284.30493	35
3284.31250	30
3284.31665	33
3284.32080	30
3284.32495	35
3284.33325	31
3284.33740	32
3284.34253	33
3284.34595	29
3284.35010	32
3284.35840	33
3284.36255	30
3284.36670	32
3284.37085	34
3284.37573	32
3284.38330	33
3284.38745	34
3284.39258	31
3284.39575	34
3284.39990	32
3284.40845	30
3284.41260	28
3284.41748	30
3284.42090	31
3284.42578	32
3284.43335	34
3284.43750	31
3284.44238	33
3284.44678	33
3284.44995	32
3284.45825	33
3284.46240	31
3284.46655	31
3284.47095	29
3284.47583	34
3284.48340	31
3284.48755	32
3284.49243	35
3284.49585	30
3284.50000	35
3284.50830	33
3284.51245	33
3284.51660	30
3284.52075	32
3284.52588	29
3284.53345	33
3284.53760	33
3284.54248	33
3284.54590	31
3284.55078	31
3284.55835	34
3284.56323	31
3284.56665	34
3284.57080	31
3284.57593	35
3284.58325	32
3284.58740	32
3284.59253	34
3284.59595	31
3284.60010	32
3284.60840	34
3284.61255	31
3284.61670	32
3284.62158	30
3284.62573	36
3284.63330	33
3284.63843	33
3284.64160	32
3284.64575	34
3284.65088	33
3284.65845	31
3284.66260	33
3284.66748	33
3284.67090	33
3284.67505	33
3284.68335	33
3284.68750	34
3284.69165	35
3284.69580	33
3284.69995	32
3284.70923	32
3284.71240	33
3284.71753	32
3284.72095	32
3284.72583	33
3284.73340	36
3284.73828	30
3284.74170	36
3284.74585	31
3284.75073	29
3284.75830	30
3284.76343	33
3284.76660	30
3284.77075	30
3284.77490	32
3284.78345	34
3284.78760	31
3284.79248	34
3284.79590	32
3284.80078	31
3284.80835	33
3284.81250	35
3284.81738	32
3284.82080	31
3284.82593	31
3284.83423	30
3284.83740	29
3284.84155	31
3284.84595	29
3284.85083	32
3284.85840	33
3284.86255	34
3284.86670	32
3284.87158	35
3284.87500	28
3284.88330	31
3284.88745	31
3284.89160	33
3284.89575	32
3284.90088	32
3284.90845	33
3284.91333	31
3284.91748	35
3284.92090	33
3284.92505	31
3284.93335	32
3284.93750	29
3284.94238	31
3284.94580	30
3284.95093	32
3284.95825	31
3284.96240	35
3284.96753	30
3284.97095	33
3284.97583	32
3284.98413	34
3284.98755	30
3284.99170	32
3284.99585	33
3285.00073	30
3285.00830	31
3285.01343	34
3285.01758	32
3285.02075	29
3285.02490	34
3285.03345	29
3285.03760	33
3285.04248	33
3285.04590	30
3285.05005	35
3285.05835	34
3285.06250	33
3285.06665	35
3285.07080	32
3285.07495	36
3285.08325	33
3285.08838	33
3285.09253	29
3285.09595	31
3285.10010	30
3285.10840	30
3285.11255	30
3285.11743	32
3285.12085	33
3285.12573	33
3285.13330	33
3285.13745	32
3285.14160	36
3285.14575	29
3285.15088	31
3285.15845	35
3285.16260	32
3285.16748	32
3285.17090	32
3285.17578	33
3285.18335	32
3285.18823	32
3285.19165	30
3285.19580	29
3285.20093	32
3285.20825	32
3285.21240	32
3285.21753	32
3285.22095	31
3285.22583	30
3285.23340	32
3285.23755	29
3285.24170	30
3285.24585	32
3285.25073	31
3285.25830	32
3285.26343	35
3285.26758	33
3285.27075	30
3285.27490	36
3285.28345	32
3285.28760	34
3285.29248	31
3285.29590	31
3285.30078	32
3285.30835	31
3285.31250	33
3285.31738	34
3285.32080	34
3285.32495	30
3285.33423	29
3285.33740	32
3285.34155	32
3285.34595	32
3285.35083	32
3285.35840	30
3285.36255	32
3285.36743	33
3285.37085	29
3285.37573	35
3285.38330	33
3285.38745	30
3285.39160	34
3285.39673	33
3285.39990	35
3285.40503	30
3285.41260	29
3285.41675	32
3285.42090	35
3285.42505	32
3285.42993	33
3285.43823	33
3285.44165	30
3285.44678	29
3285.44995	32
3285.45825	32
3285.46338	35
3285.46655	29
3285.47095	33
3285.47583	32
3285.47998	32
3285.48755	32
3285.49170	34
3285.49658	32
3285.50073	30
3285.50928	31
3285.51245	36
3285.51660	33
3285.52075	31
3285.52588	32
3285.53345	29
3285.53760	34
3285.54248	33
3285.54590	34
3285.55005	30
3285.55835	35
3285.56250	33
3285.56665	32
3285.57080	30
3285.57593	33
3285.58325	32
3285.58838	30
3285.59155	31
3285.59595	31
3285.60010	33
3285.60498	32
3285.61328	30
3285.61670	33
3285.62158	32
3285.62573	31
3285.63330	29
3285.63843	34
3285.64160	32
3285.64575	31
3285.65088	31
3285.65503	36
3285.66260	31
3285.66748	29
3285.67163	32
3285.67505	34
3285.68335	32
