EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
931
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3275.51660	-9
3275.52173	-4
3275.52490	-2
3275.53003	-7
3275.53760	-6
3275.54175	-3
3275.54590	-6
3275.55005	-6
3275.55493	-6
3275.56250	-5
3275.56738	-7
3275.57178	-5
3275.57495	-4
3275.58325	-7
3275.58838	-9
3275.59155	-2
3275.59595	-6
3275.60010	-8
3275.60498	-7
3275.61255	-8
3275.61670	-10
3275.62158	-5
3275.62573	-3
3275.63330	-7
3275.63745	-8
3275.64258	-6
3275.64575	-5
3275.64990	-8
3275.65845	-7
3275.66260	-5
3275.66748	-3
3275.67090	-8
3275.67505	-5
3275.67993	-8
3275.68750	-8
3275.69165	-5
3275.69580	-6
3275.69995	-7
3275.70825	-6
3275.71240	-10
3275.71753	-9
3275.72095	-4
3275.72510	-6
3275.72998	-4
3275.73755	-6
3275.74170	-5
3275.74585	-9
3275.75073	-8
3275.75830	-5
3275.76245	-3
3275.76758	-5
3275.77075	-7
3275.77490	-5
3275.78345	-6
3275.78833	-5
3275.79248	-4
3275.79590	-8
3275.80078	-6
3275.80835	-8
3275.81250	-5
3275.81738	-10
3275.82080	-7
3275.82593	-7
3275.83423	-10
3275.83740	-8
3275.84155	-3
3275.84595	-4
3275.85083	-8
3275.85840	-7
3275.86328	-7
3275.86670	-6
3275.87085	-4
3275.87500	-4
3275.88330	-6
3275.88745	-6
3275.89160	-6
3275.89575	-9
3275.90088	-8
3275.90845	-4
3275.91260	-4
3275.91748	-9
3275.92090	-9
3275.92505	-6
3275.93335	-5
3275.93823	-8
3275.94165	-6
3275.94580	-7
3275.94995	-10
3275.95825	-8
3275.96240	-5
3275.96753	-12
3275.97095	-10
3275.97583	-6
3275.98340	-7
3275.98828	-7
3275.99170	-6
3275.99585	-7
3276.00073	-8
3276.00830	-6
3276.01343	-8
3276.01758	-9
3276.02075	-5
3276.02490	-7
3276.03345	-12
3276.03760	-6
3276.04248	-3
3276.04590	-8
3276.05005	-9
3276.05835	-4
3276.06250	-8
3276.06665	-9
3276.07080	-8
3276.07495	-4
3276.08325	-9
3276.08740	-4
3276.09155	-7
3276.09595	-6
3276.10010	-6
3276.10840	-5
3276.11255	-7
3276.11743	-8
3276.12085	-7
3276.12573	-9
3276.13428	-10
3276.13745	-7
3276.14160	-7
3276.14575	-8
3276.15088	-5
3276.15845	-2
3276.16260	-8
3276.16748	-5
3276.17090	-3
3276.17505	-4
3276.18408	-7
3276.18750	-8
3276.19165	-6
3276.19580	-9
3276.20093	-9
3276.20825	-10
3276.21240	-6
3276.21753	-6
3276.22095	-11
3276.22510	-5
3276.23340	-8
3276.23755	-9
3276.24170	-7
3276.24585	-10
3276.25000	-10
3276.25488	-7
3276.26245	-6
3276.26758	-8
3276.27075	-6
3276.27490	-7
3276.28345	-7
3276.28760	-5
3276.29248	-4
3276.29590	-4
3276.30005	-7
3276.30835	-4
3276.31250	-3
3276.31738	-8
3276.32080	-10
3276.32495	-7
3276.33423	-11
3276.33740	-5
3276.34155	-5
3276.34595	-8
3276.35083	-7
3276.35840	-7
3276.36328	-7
3276.36743	-8
3276.37085	-8
3276.37573	-5
3276.38428	-8
3276.38745	-7
3276.39160	-6
3276.39575	-6
3276.40088	-9
3276.40918	-4
3276.41260	-6
3276.41675	-8
3276.42090	-9
3276.42505	-5
3276.43335	-8
3276.43823	-2
3276.44165	-5
3276.44580	-6
3276.44995	-3
3276.45825	-8
3276.46240	-6
3276.46655	-4
3276.47095	-7
3276.47583	-7
3276.48340	-7
3276.48755	-5
3276.49170	-4
3276.49658	-6
3276.50073	-12
3276.50830	-4
3276.51343	-7
3276.51660	-6
3276.52173	-7
3276.52490	-6
3276.53003	-6
3276.53760	-6
3276.54248	-8
3276.54663	-7
3276.55005	-10
3276.55835	-5
3276.56323	-7
3276.56665	-8
3276.57080	-8
3276.57495	-4
3276.58325	-7
3276.58740	-7
3276.59155	-5
3276.59595	-6
3276.60010	-10
3276.60498	-5
3276.61328	-7
3276.61670	-4
3276.62085	-9
3276.62573	-6
3276.62988	-7
3276.63745	-7
3276.64160	-4
3276.64673	-9
3276.65088	-12
3276.65845	-3
3276.66333	-7
3276.66748	-9
3276.67090	-6
3276.67505	-6
3276.67993	-6
3276.68750	-4
3276.69165	-5
3276.69580	-6
3276.69995	-6
3276.70923	-7
3276.71240	-5
3276.71655	-11
3276.72168	-4
3276.72583	-4
3276.73340	-8
3276.73755	-7
3276.74243	-4
3276.74585	-6
3276.75073	-7
3276.75830	-6
3276.76245	-6
3276.76660	-8
3276.77075	-7
3276.77588	-5
3276.78345	-9
3276.78760	-7
3276.79175	-3
3276.79663	-7
3276.80005	-9
3276.80835	-3
3276.81250	-9
3276.81665	-5
3276.82080	-4
3276.82593	-7
3276.83325	-10
3276.83838	-10
3276.84253	-3
3276.84595	-7
3276.85010	-9
3276.85840	-9
3276.86328	-8
3276.86670	-9
3276.87085	-9
3276.87573	-6
3276.88330	-10
3276.88745	-7
3276.89258	-3
3276.89575	-8
3276.90088	-12
3276.90845	-8
3276.91260	-6
3276.91748	-8
3276.92090	-6
3276.92578	-10
3276.93335	-6
3276.93823	-10
3276.94238	-4
3276.94580	-7
3276.94995	-8
3276.95825	-5
3276.96240	-5
3276.96655	-9
3276.97095	-5
3276.97510	-6
3276.98340	-8
3276.98755	-7
3276.99170	-4
3276.99585	-8
3277.00073	-7
3277.00830	-10
3277.01343	-10
3277.01660	-7
3277.02075	-8
3277.02588	-6
3277.03345	-7
3277.03760	-8
3277.04248	-3
3277.04590	-5
3277.05005	-8
3277.05908	-6
3277.06250	-9
3277.06665	-11
3277.07080	-5
3277.07593	-4
3277.08325	-11
3277.08740	-6
3277.09253	-4
3277.09595	-10
3277.10083	-9
3277.10840	-6
3277.11328	-6
3277.11670	-10
3277.12085	-5
3277.12573	-2
3277.13330	-7
3277.13745	-10
3277.14258	-4
3277.14575	-7
3277.15088	-7
3277.15845	-5
3277.16260	-11
3277.16675	-10
3277.17090	-7
3277.17578	-7
3277.18335	-9
3277.18823	-8
3277.19165	-6
3277.19580	-9
3277.19995	-8
3277.20923	-4
3277.21240	-8
3277.21655	-12
3277.22095	-8
3277.22583	-5
3277.23340	-8
3277.23755	-8
3277.24243	-5
3277.24585	-7
3277.25073	-9
3277.25928	-3
3277.26245	-4
3277.26660	-9
3277.27075	-2
3277.27588	-6
3277.28345	-9
3277.28760	-7
3277.29248	-4
3277.29590	-8
3277.30005	-5
3277.30835	-5
3277.31250	-6
3277.31665	-5
3277.32080	-7
3277.32593	-6
3277.33325	-9
3277.33740	-4
3277.34155	-4
3277.34595	-11
3277.35010	-10
3277.35840	-5
3277.36328	-7
3277.36670	-10
3277.37085	-12
3277.37573	-5
3277.38330	-9
3277.38745	-7
3277.39258	-7
3277.39575	-7
3277.40088	-6
3277.40918	-7
3277.41260	-8
3277.41675	-8
3277.42090	-7
3277.42578	-6
3277.43335	-10
3277.43823	-6
3277.44238	-7
3277.44580	-4
3277.45093	-9
3277.45825	-4
3277.46240	-2
3277.46655	-9
3277.47095	-7
3277.47583	-8
3277.48340	-4
3277.48755	-9
3277.49243	-7
3277.49585	-5
3277.50073	-11
3277.50830	-8
3277.51343	-4
3277.51660	-6
3277.52075	-7
3277.52588	-7
3277.53345	-7
3277.53833	-7
3277.54175	-6
3277.54590	-8
3277.55078	-8
3277.55835	-5
3277.56250	-5
3277.56665	-8
3277.57080	-7
3277.57593	-4
3277.58423	-8
3277.58740	-8
3277.59253	-9
3277.59595	-7
3277.60010	-11
3277.60840	-7
3277.61255	-7
3277.61670	-8
3277.62158	-7
3277.62573	-6
3277.63330	-9
3277.63843	-3
3277.64160	-3
3277.64575	-5
3277.64990	-9
3277.65845	-7
3277.66333	-5
3277.66748	-8
3277.67090	-6
3277.67505	-5
3277.68335	-6
3277.68750	-7
3277.69238	-9
3277.69580	-5
3277.69995	-8
3277.70825	-6
3277.71240	-4
3277.71655	-7
3277.72095	-10
3277.72510	-8
3277.72998	-8
3277.73755	-8
3277.74170	-8
3277.74658	-3
3277.75073	-7
3277.75830	-4
3277.76343	-2
3277.76660	-10
3277.77075	-11
3277.77490	-4
3277.78003	-7
3277.78760	-2
3277.79248	-4
3277.79590	-7
3277.80078	-8
3277.80835	-7
3277.81250	-8
3277.81665	-7
3277.82080	-4
3277.82495	-4
3277.83325	-5
3277.83838	-9
3277.84155	-4
3277.84668	-5
3277.85010	-10
3277.85840	-6
3277.86328	-7
3277.86670	-7
3277.87085	-7
3277.87573	-8
3277.88330	-5
3277.88745	-6
3277.89160	-7
3277.89673	-5
3277.89990	-8
3277.90845	-8
3277.91333	-4
3277.91748	-4
3277.92090	-6
3277.92505	-5
3277.92993	-4
3277.93750	-9
3277.94165	-6
3277.94678	-4
3277.94995	-6
3277.95825	-5
3277.96338	-4
3277.96655	-8
3277.97095	-8
3277.97510	-6
3277.98413	-5
3277.98755	-8
3277.99170	-5
3277.99585	-6
3278.00073	-2
3278.00830	-6
3278.01343	-5
3278.01660	-7
3278.02173	-11
3278.02490	-4
3278.03003	-6
3278.03760	-10
3278.04248	-10
3278.04590	-4
3278.05078	-6
3278.05835	-6
3278.06250	-6
3278.06665	-5
3278.07080	-8
3278.07495	-9
3278.08008	-6
3278.08740	-7
3278.09253	-5
3278.09668	-8
3278.10010	-6
3278.10840	-7
3278.11328	-7
3278.11670	-6
3278.12085	-6
3278.12573	-7
3278.12988	-5
3278.13745	-8
3278.14160	-8
3278.14673	-3
3278.14990	-4
3278.15845	-9
3278.16260	-2
3278.16748	-4
3278.17090	-12
3278.17505	-10
3278.18335	-6
3278.18750	-8
3278.19165	-8
3278.19678	-7
3278.19995	-7
3278.20825	-6
3278.21240	-6
3278.21655	-7
3278.22168	-7
3278.22510	-5
3278.23340	-4
3278.23755	-9
3278.24170	-9
3278.24658	-4
3278.25000	-8
3278.25830	-5
3278.26343	-7
3278.26660	-8
3278.27075	-8
3278.27490	-6
3278.28003	1
3278.28760	-10
3278.29248	-5
3278.29663	-3
3278.30078	-2
3278.30835	-8
3278.31323	-3
3278.31665	-6
3278.32080	-9
3278.32495	-7
3278.33008	-2
3278.33740	-7
3278.34155	-10
3278.34595	-6
3278.35010	-3
3278.35840	-7
3278.36328	-5
3278.36670	-6
3278.37158	-5
3278.37573	-7
3278.37988	-3
3278.38745	-9
3278.39258	-7
3278.39673	-8
3278.39990	-5
3278.40845	-8
3278.41333	-7
3278.41748	-4
3278.42090	-8
3278.42505	-6
3278.42993	-8
3278.43750	-9
3278.44165	-6
3278.44678	-4
3278.44995	-4
3278.45825	-11
3278.46338	-9
3278.46655	-6
3278.47095	-7
3278.47583	-8
3278.47998	-6
3278.48755	-5
3278.49170	-9
3278.49658	-5
3278.50073	-5
3278.50830	-9
3278.51343	-8
3278.51660	-9
3278.52075	-6
3278.52490	-10
3278.53345	-7
3278.53760	-10
3278.54248	-9
3278.54590	-8
3278.55078	-5
3278.55835	-6
3278.56323	-8
3278.56665	-7
3278.57080	-7
3278.57593	-8
3278.58423	-7
3278.58740	-3
3278.59253	-8
3278.59595	-12
3278.60010	-8
3278.60840	-7
3278.61255	-12
3278.61670	-7
3278.62158	-7
3278.62500	-7
3278.63330	-6
3278.63843	-6
3278.64160	-2
3278.64575	-4
3278.65088	-7
3278.65503	-6
3278.66260	-8
3278.66748	-4
3278.67163	-4
3278.67505	-6
3278.68335	-5
3278.68823	-5
3278.69165	-7
3278.69580	-9
3278.70093	-6
3278.70825	-8
3278.71240	-9
3278.71655	-7
3278.72168	-3
3278.72510	-7
3278.73340	-9
3278.73828	-8
3278.74170	-7
3278.74585	-6
3278.75073	-10
3278.75488	-3
3278.76245	-6
3278.76660	-8
3278.77173	-7
3278.77490	-6
3278.78418	-10
3278.78760	-6
3278.79175	-7
3278.79590	-6
3278.80005	-10
3278.80835	-5
3278.81250	-6
3278.81738	-10
3278.82080	-8
3278.82593	-7
3278.83325	-8
3278.83740	-8
3278.84155	-3
3278.84595	-7
3278.85083	-8
3278.85840	-9
3278.86328	-9
3278.86670	-9
3278.87085	-7
3278.87573	-7
3278.88330	-9
3278.88745	-5
3278.89160	-3
3278.89575	-6
3278.90088	-7
3278.90845	-4
3278.91260	-9
3278.91748	-5
3278.92090	-10
3278.92505	-10
3278.93335	-7
3278.93823	-6
3278.94165	-9
3278.94580	-7
3278.95093	-6
3278.95825	-8
3278.96240	-5
3278.96753	-10
3278.97095	-9
3278.97510	-3
3278.98340	-8
3278.98755	-7
3278.99170	-6
3278.99658	-7
3279.00000	-9
3279.00830	-6
3279.01343	-6
3279.01660	-9
3279.02075	-5
3279.02490	-6
3279.03003	-6
3279.03760	-2
3279.04248	-9
3279.04663	-9
3279.05005	-7
3279.05835	-8
3279.06323	-5
3279.06665	-7
3279.07080	-5
3279.07495	-7
3279.08325	-7
3279.08740	-5
3279.09155	-7
3279.09595	-6
3279.10010	-9
3279.10840	-5
3279.11328	-6
3279.11670	-11
3279.12158	-9
3279.12573	-6
3279.13330	-8
3279.13745	-10
3279.14258	-6
3279.14575	-8
3279.15088	-8
3279.15845	-4
3279.16260	0
3279.16675	-6
3279.17090	-12
3279.17505	-3
3279.18335	-9
3279.18823	-12
3279.19165	-7
3279.19580	-7
3279.19995	-4
3279.20508	-9
3279.21240	-4
3279.21655	-9
3279.22168	-7
3279.22510	-4
3279.23340	-5
3279.23828	-5
3279.24170	-8
3279.24585	-6
3279.25073	-8
3279.25830	-5
3279.26245	-4
3279.26660	-8
3279.27173	-10
3279.27490	-6
3279.28345	-10
3279.28833	-9
3279.29248	-6
3279.29590	-6
3279.30005	-6
3279.30835	-8
3279.31250	-6
3279.31665	-9
3279.32080	-8
3279.32495	-9
3279.33008	-10
3279.33740	-7
3279.34155	-5
3279.34595	-4
3279.35010	-6
3279.35840	-9
3279.36255	-5
3279.36743	-7
3279.37085	-7
3279.37573	-8
3279.38330	-5
3279.38745	-12
3279.39160	-8
3279.39575	-8
3279.39990	-8
3279.40503	-10
3279.41260	-6
3279.41748	-8
3279.42090	-8
3279.42505	-11
3279.43335	-9
3279.43750	-7
3279.44238	-5
3279.44580	-6
3279.45093	-6
3279.45825	-6
3279.46240	-6
3279.46753	-4
3279.47095	-5
3279.47510	-11
3279.47998	-6
3279.48755	-11
3279.49170	-11
3279.49585	-2
3279.50073	-7
3279.50830	-9
3279.51245	-4
3279.51758	-7
3279.52075	-6
3279.52490	-8
3279.53345	-3
3279.53833	-8
3279.54175	-9
3279.54590	-4
3279.55005	-5
3279.55493	-9
3279.56250	-8
3279.56665	-8
3279.57178	-9
3279.57495	-6
3279.58325	-6
3279.58838	-9
3279.59155	-8
3279.59595	-7
3279.60010	-3
3279.60498	-7
3279.61255	-4
3279.61670	-7
3279.62085	-8
3279.62573	-8
3279.63330	-7
3279.63843	-8
3279.64160	-9
3279.64575	-6
3279.64990	-7
3279.65845	-8
3279.66333	-8
3279.66748	-6
3279.67090	-7
3279.67578	-5
3279.68408	-9
3279.68750	-9
3279.69165	-6
3279.69580	-3
3279.70093	-5
3279.70825	-10
3279.71240	-9
3279.71655	-6
3279.72095	-9
3279.72510	-6
3279.73340	-10
3279.73828	-8
3279.74170	-7
3279.74585	-10
3279.75073	-2
3279.75830	-5
3279.76343	-8
3279.76660	-5
3279.77075	-5
3279.77588	-9
3279.78345	-1
3279.78760	-10
3279.79248	-5
3279.79590	-5
3279.80078	-6
3279.80835	-8
3279.81250	-7
3279.81738	-8
3279.82080	-4
3279.82495	-4
3279.83325	-8
3279.83740	-5
3279.84155	-8
3279.84668	-7
3279.85010	-9
3279.85840	-6
3279.86255	-10
3279.86670	-6
3279.87085	-6
3279.87573	-9
3279.88330	-6
3279.88745	-4
3279.89160	-5
3279.89575	-10
3279.89990	-6
3279.90845	-7
3279.91260	-10
3279.91748	-6
3279.92090	-5
3279.92578	-8
3279.93335	-6
3279.93750	-10
3279.94165	-7
3279.94580	-7
3279.94995	-4
3279.95508	-6
3279.96240	-9
3279.96655	-11
3279.97168	-4
3279.97510	-5
3279.98340	-8
3279.98755	-6
3279.99243	-7
3279.99585	-7
3280.00073	-7
3280.00830	-6
3280.01245	-7
3280.01758	-9
3280.02075	-3
3280.02490	-8
3280.03003	-10
3280.03760	-6
3280.04248	-6
3280.04590	-9
3280.05078	-7
3280.05835	-9
3280.06250	-7
3280.06738	-8
3280.07080	-5
3280.07495	-9
3280.08325	-11
3280.08838	-8
3280.09155	-5
3280.09595	-6
3280.10083	-10
3280.10840	-4
3280.11255	-3
3280.11670	-6
3280.12085	-8
3280.12573	-3
3280.13330	-6
3280.13843	-4
3280.14160	-5
3280.14575	-8
3280.14990	-9
3280.15845	-7
3280.16260	-7
3280.16748	-8
3280.17090	-8
3280.17578	-6
3280.18335	-5
3280.18823	-7
3280.19165	-10
3280.19580	-5
3280.20093	-6
3280.20825	-4
3280.21338	-5
3280.21753	-7
3280.22095	-4
3280.22510	-5
3280.23413	-6
3280.23755	-9
3280.24170	-9
3280.24585	-7
3280.25073	-8
3280.25830	-6
3280.26245	-5
3280.26758	-7
3280.27075	-7
3280.27588	-7
3280.28345	-4
3280.28833	-6
3280.29248	-4
3280.29590	-3
3280.30005	-2
3280.30493	-6
3280.31250	-7
3280.31665	-8
3280.32178	-4
3280.32495	-5
3280.33325	-7
3280.33838	-7
3280.34155	-3
3280.34595	-10
3280.35010	-8
3280.35840	-7
3280.36255	-3
3280.36670	-6
3280.37158	-10
3280.37573	-5
3280.38330	-9
3280.38745	-10
3280.39258	-11
3280.39575	-5
3280.39990	-9
3280.40845	-6
3280.41260	-5
3280.41748	-6
3280.42090	-5
3280.42505	-4
3280.42993	-8
3280.43750	-6
3280.44165	-6
3280.44678	-6
3280.44995	-6
3280.45825	-8
3280.46240	-5
3280.46753	-7
3280.47095	-10
3280.47510	-10
3280.48413	-8
3280.48755	-6
3280.49170	-5
3280.49585	-5
3280.50073	-5
3280.50830	-6
3280.51245	-5
3280.51660	-5
3280.52075	-8
3280.52490	-6
3280.53418	-7
3280.53760	-7
3280.54248	-9
3280.54590	-6
3280.55078	-4
3280.55835	-9
3280.56250	-9
3280.56738	-4
3280.57080	-7
3280.57495	-6
3280.58325	-6
3280.58838	-6
3280.59155	-11
3280.59595	-7
3280.60083	-6
3280.60840	-9
3280.61255	-8
3280.61743	-2
3280.62085	-4
3280.62500	-9
3280.63428	-7
3280.63745	-8
3280.64160	-9
3280.64575	-6
3280.65088	-5
3280.65845	-7
3280.66260	-6
3280.66748	-4
3280.67090	-7
3280.67505	-9
3280.68335	-6
3280.68750	-5
3280.69165	-11
3280.69580	-8
3280.69995	-10
3280.70508	-7
3280.71240	-9
3280.71753	-9
3280.72095	-3
3280.72510	-6
3280.73340	-3
3280.73755	-4
3280.74243	-11
3280.74585	-9
3280.75073	-6
3280.75830	-10
3280.76245	-7
3280.76758	-6
3280.77075	-6
3280.77490	-8
3280.78003	-9
3280.78760	-2
3280.79248	-9
3280.79590	-9
3280.80078	-8
3280.80835	-4
3280.81250	-7
3280.81665	-8
3280.82080	-8
3280.82495	-7
3280.83325	-5
3280.83740	-7
3280.84155	-9
3280.84595	-11
3280.85083	-5
3280.85840	-5
3280.86255	-6
3280.86670	-7
3280.87085	-5
3280.87573	-5
3280.88330	-7
3280.88843	-5
3280.89160	-5
3280.89575	-10
3280.90088	-8
3280.90845	-7
3280.91260	-7
3280.91748	-5
3280.92090	-7
3280.92578	-4
3280.93335	-5
3280.93750	-6
3280.94165	-8
3280.94580	-7
3280.95093	-8
3280.95923	-7
3280.96240	-7
3280.96753	-8
3280.97095	-6
3280.97510	-7
3280.98340	-12
3280.98755	-3
3280.99170	-4
3280.99658	-12
3281.00000	-9
3281.00830	-7
3281.01343	-3
3281.01660	-10
3281.02075	-5
3281.02490	-6
3281.03003	-8
3281.03760	-5
3281.04248	-8
3281.04663	-6
3281.05005	-10
3281.05835	-5
3281.06323	-11
3281.06665	-8
3281.07080	-8
3281.07495	-5
3281.08423	-9
3281.08740	-10
3281.09155	-2
3281.09595	-9
3281.10083	-8
3281.10840	-5
3281.11328	-9
3281.11670	-9
3281.12085	-4
3281.12573	-4
3281.13330	-4
3281.13843	-8
3281.14160	-5
3281.14575	-4
3281.14990	-9
3281.15845	-7
3281.16333	-8
3281.16675	-8
3281.17090	-9
3281.17505	-6
3281.17993	-10
3281.18750	-9
3281.19165	-5
3281.19678	-7
3281.19995	-7
3281.20825	-7
3281.21338	-9
3281.21655	-10
3281.22095	-8
3281.22510	-6
3281.22998	-8
3281.23755	-8
3281.24243	-7
3281.24658	-4
3281.25073	-5
3281.25830	-5
3281.26245	-8
3281.26660	-6
3281.27075	-8
3281.27490	-6
3281.28003	-3
3281.28760	-9
3281.29248	-5
3281.29590	-4
3281.30078	-8
3281.30835	-5
3281.31250	-5
3281.31738	-7
3281.32080	-8
3281.32593	-8
3281.33423	-8
3281.33740	-6
3281.34253	-10
3281.34595	-5
3281.35010	-6
3281.35498	-8
3281.36255	-7
3281.36670	-6
3281.37085	-11
3281.37573	-7
3281.38330	-7
3281.38843	-8
3281.39258	-8
3281.39575	-5
3281.39990	-5
3281.40845	-9
3281.41260	-9
3281.41748	-7
3281.42090	-7
3281.42578	-5
3281.43335	-6
3281.43750	-10
3281.44238	-5
3281.44580	-3
3281.44995	-6
3281.45825	-8
3281.46338	-9
3281.46655	-5
3281.47095	-10
3281.47583	-7
3281.48340	-9
3281.48755	-7
3281.49243	-10
3281.49585	-4
3281.50073	-1
3281.50830	-9
3281.51245	-6
3281.51660	-6
3281.52075	-5
3281.52588	-11
3281.53345	-4
3281.53833	-9
3281.54175	-7
3281.54590	-9
3281.55005	-3
3281.55835	-6
3281.56323	-7
3281.56665	-8
3281.57080	-7
3281.57593	-9
3281.58325	-5
3281.58740	-7
3281.59155	-8
3281.59595	-7
3281.60010	-4
3281.60913	-7
3281.61255	-7
3281.61670	-6
3281.62085	-7
3281.62573	-9
3281.63428	-6
3281.63745	-9
3281.64258	-7
3281.64575	-5
3281.65088	-6
3281.65845	-7
3281.66260	-5
3281.66748	-6
3281.67090	-4
3281.67578	-6
3281.68335	-6
3281.68750	-5
3281.69238	-6
3281.69580	-8
3281.69995	-5
3281.70825	-8
3281.71338	-6
3281.71655	-7
3281.72095	-7
3281.72510	-5
3281.73340	-5
3281.73828	-7
3281.74170	-6
3281.74585	-9
3281.75073	-11
3281.75488	-6
3281.76245	-10
3281.76660	-6
3281.77173	-8
3281.77490	-8
3281.78345	-7
3281.78833	-3
3281.79248	-6
3281.79590	-7
3281.80005	-8
3281.80835	-7
3281.81250	-8
3281.81665	-9
3281.82080	-3
3281.82593	-6
3281.83325	-7
3281.83740	-6
3281.84253	-8
3281.84595	-4
3281.85010	-7
3281.85840	-7
3281.86328	-7
3281.86670	-10
3281.87085	-8
3281.87573	-8
3281.88330	-7
3281.88745	-8
3281.89258	-5
3281.89575	-7
3281.89990	-8
3281.90845	-8
3281.91333	-5
3281.91675	-7
3281.92090	-3
3281.92578	-9
3281.93335	-11
3281.93750	-12
3281.94238	-6
3281.94580	-6
3281.94995	-5
3281.95825	-3
3281.96240	-6
3281.96753	-8
3281.97095	-10
3281.97583	-4
3281.98340	-11
3281.98755	-5
3281.99170	-3
3281.99585	-5
3282.00073	-7
3282.00830	-7
3282.01245	-7
3282.01660	-8
3282.02075	-2
3282.02588	-3
3282.03345	-7
3282.03833	-5
3282.04248	-6
3282.04590	-5
3282.05005	-7
3282.05493	-6
3282.06250	-5
3282.06665	-8
3282.07080	-9
3282.07593	-6
3282.08325	-6
3282.08838	-8
3282.09155	-4
3282.09595	-9
3282.10010	-8
3282.10840	-6
3282.11328	-8
3282.11670	-8
3282.12085	-9
3282.12573	-3
3282.13330	-7
3282.13745	-8
3282.14258	-5
3282.14575	-6
3282.15088	-6
3282.15918	-5
3282.16260	-7
3282.16748	-6
3282.17090	-10
3282.17578	-2
3282.18335	-7
3282.18750	-9
3282.19238	-7
3282.19580	-6
3282.19995	-9
3282.20923	-6
3282.21240	-6
3282.21655	-5
3282.22168	-6
3282.22583	-7
3282.23340	-4
3282.23755	-7
3282.24243	-8
3282.24585	-6
3282.25073	-7
3282.25830	-7
3282.26343	-3
3282.26660	-3
3282.27075	-5
3282.27490	-7
3282.28345	-5
3282.28760	-8
3282.29248	-7
3282.29590	-4
3282.30005	-5
3282.30835	-7
3282.31250	-8
3282.31665	-5
3282.32080	-12
3282.32495	-9
3282.33008	-7
3282.33740	-8
3282.34253	-12
3282.34595	-7
3282.35083	-3
3282.35913	-6
3282.36255	-6
3282.36743	-4
3282.37085	-6
3282.37573	-7
3282.38330	-5
3282.38745	-7
3282.39258	-4
3282.39575	-3
3282.39990	-6
3282.40503	-4
3282.41260	-10
3282.41748	-4
3282.42090	-9
3282.42578	-12
3282.43335	-5
3282.43750	-6
3282.44238	-7
3282.44580	-8
3282.44995	-7
3282.45825	-7
3282.46240	-8
3282.46655	-4
3282.47095	-6
3282.47583	-7
3282.48340	-7
3282.48755	-6
3282.49170	-6
3282.49585	-9
3282.50000	-8
3282.50928	-11
3282.51245	-7
3282.51660	-7
3282.52173	-4
3282.52588	-11
3282.53345	-11
3282.53760	-4
3282.54248	-10
3282.54590	-8
3282.55005	-6
3282.55908	-7
3282.56250	-6
3282.56665	-10
3282.57080	-7
3282.57593	-6
3282.58325	-7
3282.58740	-9
3282.59253	-2
3282.59668	-6
3282.60010	-5
3282.60840	-9
3282.61328	-9
3282.61670	-8
3282.62085	-6
3282.62573	-8
3282.63330	-10
3282.63745	-6
3282.64160	-4
3282.64575	-7
3282.65088	-8
3282.65845	-7
3282.66260	-10
3282.66748	-9
3282.67090	-6
3282.67578	-6
3282.68335	-10
3282.68823	-7
3282.69238	-5
3282.69580	-6
3282.69995	-10
3282.70923	-3
3282.71240	-8
3282.71655	-4
3282.72095	-9
3282.72583	-5
3282.73340	-7
3282.73755	-6
3282.74243	-9
3282.74585	-6
3282.75073	-8
3282.75830	-6
3282.76343	-9
3282.76660	-8
3282.77075	-11
3282.77588	-7
3282.78345	-9
3282.78760	-7
3282.79248	-6
3282.79590	-8
3282.80078	-10
3282.80835	-6
3282.81250	-1
3282.81665	-9
3282.82080	-11
3282.82495	-7
3282.83325	-4
3282.83838	-8
3282.84155	-11
3282.84595	-6
3282.85010	-7
3282.85498	-7
3282.86255	-6
3282.86670	-11
3282.87158	-10
3282.87573	-10
3282.88330	-8
3282.88843	-4
3282.89160	-4
3282.89673	-8
3282.89990	-9
3282.90918	-6
3282.91260	-7
3282.91748	-7
3282.92090	-6
3282.92505	-5
3282.93335	-6
3282.93750	-8
3282.94165	-6
3282.94678	-8
3282.94995	-4
3282.95825	-10
3282.96240	-3
3282.96655	-9
3282.97095	-9
3282.97510	-9
3282.98413	-5
3282.98755	-8
3282.99170	-7
3282.99658	-8
3283.00000	-7
3283.00830	-5
3283.01343	-8
3283.01660	-5
3283.02173	-7
3283.02490	-5
3283.03003	-5
3283.03760	-10
3283.04248	-8
3283.04663	-6
3283.05005	-4
3283.05835	-9
3283.06323	-9
3283.06665	-4
3283.07080	-8
3283.07495	-7
3283.08008	-5
3283.08740	-4
3283.09253	-10
3283.09595	-6
3283.10083	-6
3283.10840	-9
3283.11255	-9
3283.11743	-6
3283.12085	-7
3283.12573	-10
3283.13330	-6
3283.13745	-4
3283.14258	-10
3283.14575	-5
3283.14990	-3
3283.15845	-11
3283.16333	-3
3283.16748	-8
