EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1043
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2126
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3207.43335	-7
3207.43750	-11
3207.44165	-16
3207.44580	-3
3207.45093	-1
3207.45825	0
3207.46240	-32
3207.46753	-23
3207.47095	3
3207.47510	-8
3207.48413	-10
3207.48755	-3
3207.49170	-17
3207.49585	-25
3207.50000	-7
3207.50830	-9
3207.51245	-3
3207.51660	-6
3207.52173	16
3207.52490	-11
3207.53418	-18
3207.53760	-1
3207.54175	-31
3207.54590	-7
3207.55078	6
3207.55908	-24
3207.56250	-15
3207.56738	-15
3207.57080	-17
3207.57495	-7
3207.58325	-28
3207.58740	-1
3207.59253	2
3207.59595	-21
3207.60083	-22
3207.60840	-4
3207.61255	-8
3207.61743	1
3207.62085	-19
3207.62500	-6
3207.62988	5
3207.63745	-3
3207.64160	-16
3207.64575	-5
3207.65088	-49
3207.65845	0
3207.66260	-16
3207.66748	14
3207.67090	-8
3207.67578	-4
3207.68335	20
3207.68750	0
3207.69165	-14
3207.69580	-13
3207.69995	10
3207.70508	-18
3207.71240	-10
3207.71753	-37
3207.72168	-22
3207.72510	0
3207.73340	-6
3207.73828	15
3207.74170	-21
3207.74585	-11
3207.75000	-7
3207.75488	-6
3207.76245	-29
3207.76660	-11
3207.77075	-11
3207.77588	-9
3207.78418	-11
3207.78760	3
3207.79175	4
3207.79590	14
3207.80078	26
3207.80835	-27
3207.81323	-29
3207.81738	-22
3207.82080	-12
3207.82593	-3
3207.83325	-18
3207.83740	-2
3207.84253	-18
3207.84595	1
3207.85083	-25
3207.85840	-5
3207.86255	34
3207.86670	8
3207.87085	-28
3207.87500	-28
3207.88330	-26
3207.88843	12
3207.89160	-21
3207.89575	-22
3207.90088	-21
3207.90845	-4
3207.91333	6
3207.91675	28
3207.92090	2
3207.92578	-29
3207.93335	-32
3207.93750	25
3207.94165	3
3207.94580	-17
3207.95093	-13
3207.95825	-4
3207.96240	18
3207.96753	-6
3207.97095	-43
3207.97510	-5
3207.98340	31
3207.98755	7
3207.99170	-24
3207.99658	12
3208.00000	-10
3208.00830	-9
3208.01343	0
3208.01660	-45
3208.02075	4
3208.02490	-26
3208.03345	-27
3208.03760	-26
3208.04175	-19
3208.04590	9
3208.05005	4
3208.05835	-5
3208.06323	-46
3208.06665	-30
3208.07080	14
3208.07495	22
3208.08008	-13
3208.08740	-7
3208.09253	-1
3208.09668	23
3208.10083	-3
3208.10840	-14
3208.11328	-30
3208.11670	-20
3208.12085	7
3208.12500	7
3208.12988	1
3208.13745	3
3208.14160	24
3208.14575	-14
3208.14990	-15
3208.15845	-11
3208.16333	-31
3208.16675	3
3208.17163	-28
3208.17578	-37
3208.17993	-26
3208.18750	20
3208.19165	-12
3208.19580	19
3208.19995	-29
3208.20825	-6
3208.21240	-10
3208.21753	23
3208.22095	-2
3208.22510	-18
3208.22998	-15
3208.23755	-1
3208.24170	-17
3208.24658	6
3208.25000	-8
3208.25830	-16
3208.26343	-7
3208.26660	7
3208.27075	-20
3208.27588	-33
3208.28003	-3
3208.28760	1
3208.29175	-25
3208.29663	-19
3208.30078	-19
3208.30835	-10
3208.31323	4
3208.31665	-14
3208.32080	-14
3208.32495	-15
3208.33325	-4
3208.33740	-19
3208.34253	10
3208.34595	-32
3208.35083	-8
3208.35913	2
3208.36255	-12
3208.36670	-2
3208.37085	12
3208.37573	-16
3208.38330	-22
3208.38843	-42
3208.39258	-49
3208.39575	1
3208.39990	2
3208.40845	-42
3208.41260	-17
3208.41675	2
3208.42090	-7
3208.42505	12
3208.43335	-37
3208.43750	-6
3208.44238	10
3208.44580	-20
3208.44995	1
3208.45923	-24
3208.46240	-13
3208.46753	31
3208.47095	-1
3208.47510	2
3208.48340	-10
3208.48755	4
3208.49170	-7
3208.49658	-31
3208.50073	-20
3208.50928	21
3208.51245	-1
3208.51660	2
3208.52075	-2
3208.52588	26
3208.53345	19
3208.53760	11
3208.54248	-4
3208.54590	-15
3208.55078	-26
3208.55835	2
3208.56250	16
3208.56738	-17
3208.57080	11
3208.57593	-7
3208.58325	2
3208.58838	9
3208.59253	-20
3208.59595	2
3208.60010	-20
3208.60498	15
3208.61255	-26
3208.61670	-24
3208.62158	22
3208.62500	3
3208.63428	-3
3208.63745	-12
3208.64258	-28
3208.64575	-13
3208.64990	-15
3208.65845	-25
3208.66260	-4
3208.66675	-19
3208.67090	4
3208.67578	-14
3208.68335	-12
3208.68750	13
3208.69238	-25
3208.69580	-12
3208.69995	-17
3208.70825	-13
3208.71338	-52
3208.71753	30
3208.72095	15
3208.72583	-6
3208.73340	-11
3208.73755	11
3208.74243	5
3208.74585	-32
3208.75073	13
3208.75830	-29
3208.76343	-2
3208.76660	-5
3208.77075	6
3208.77588	-3
3208.78345	-2
3208.78833	6
3208.79175	3
3208.79590	-10
3208.80078	-30
3208.80835	-24
3208.81250	0
3208.81665	-27
3208.82080	0
3208.82593	10
3208.83325	-2
3208.83740	13
3208.84253	-12
3208.84595	-9
3208.85083	-32
3208.85840	-1
3208.86328	6
3208.86670	-29
3208.87085	-39
3208.87573	-6
3208.88428	-17
3208.88745	2
3208.89258	-4
3208.89575	-24
3208.90088	26
3208.90918	-2
3208.91260	-33
3208.91675	-49
3208.92090	-8
3208.92578	3
3208.93335	-6
3208.93823	-27
3208.94238	-6
3208.94580	-4
3208.94995	9
3208.95825	-20
3208.96240	-5
3208.96655	-3
3208.97095	-27
3208.97583	21
3208.98340	-17
3208.98755	-18
3208.99243	10
3208.99585	-18
3209.00000	-18
3209.00830	3
3209.01343	10
3209.01660	3
3209.02075	-12
3209.02588	-40
3209.03345	-5
3209.03760	-3
3209.04248	11
3209.04590	-11
3209.05078	-17
3209.05908	-15
3209.06250	-20
3209.06665	-23
3209.07080	-21
3209.07593	-22
3209.08325	1
3209.08838	-2
3209.09253	4
3209.09595	-38
3209.10010	-3
3209.10840	-13
3209.11255	-17
3209.11670	0
3209.12085	-6
3209.12573	0
3209.13330	-7
3209.13745	-9
3209.14160	-11
3209.14575	-22
3209.14990	30
3209.15845	-36
3209.16333	-50
3209.16675	-4
3209.17090	26
3209.17578	-17
3209.18335	-8
3209.18750	-32
3209.19238	-13
3209.19678	11
3209.19995	12
3209.20825	-9
3209.21338	-45
3209.21753	0
3209.22095	-10
3209.22510	22
3209.22998	-24
3209.23755	-2
3209.24170	1
3209.24585	8
3209.25000	24
3209.25830	0
3209.26245	0
3209.26758	8
3209.27075	-23
3209.27490	-7
3209.28003	-18
3209.28760	-6
3209.29175	-19
3209.29663	-19
3209.30078	-36
3209.30835	-6
3209.31323	-1
3209.31665	-11
3209.32080	4
3209.32495	11
3209.33008	-35
3209.33838	-12
3209.34155	-27
3209.34668	12
3209.35010	27
3209.35840	13
3209.36328	31
3209.36670	6
3209.37085	-26
3209.37573	-5
3209.37988	5
3209.38745	-26
3209.39160	-15
3209.39673	16
3209.39990	-12
3209.40845	-26
3209.41333	-5
3209.41675	-24
3209.42090	-21
3209.42578	-1
3209.42993	-25
3209.43750	-4
3209.44165	-17
3209.44678	-7
3209.44995	-4
3209.45923	-23
3209.46338	-13
3209.46753	-26
3209.47095	23
3209.47510	22
3209.47998	-21
3209.48755	23
3209.49170	-21
3209.49658	10
3209.50000	29
3209.50830	-26
3209.51343	-1
3209.51660	14
3209.52075	-33
3209.52490	3
3209.53003	-26
3209.53760	8
3209.54175	-9
3209.54663	-25
3209.55078	2
3209.55835	-21
3209.56323	4
3209.56665	6
3209.57080	-27
3209.57495	-27
3209.58008	0
3209.58740	21
3209.59253	-13
3209.59668	-35
3209.60010	2
3209.60840	-10
3209.61255	21
3209.61743	-17
3209.62085	-16
3209.62500	-6
3209.62988	0
3209.63745	-5
3209.64160	-24
3209.64673	6
3209.64990	-1
3209.65503	13
3209.66260	-4
3209.66675	3
3209.67090	18
3209.67578	-8
3209.68335	-21
3209.68823	-18
3209.69165	15
3209.69580	3
3209.69995	-3
3209.70508	-2
3209.71240	-35
3209.71753	-14
3209.72168	2
3209.72510	-13
3209.73340	-2
3209.73828	-19
3209.74170	-1
3209.74585	0
3209.75000	-24
3209.75488	-20
3209.76245	3
3209.76758	22
3209.77173	2
3209.77490	-6
3209.78345	-16
3209.78760	-20
3209.79248	-7
3209.79590	-12
3209.80078	9
3209.80835	21
3209.81250	2
3209.81738	-23
3209.82080	0
3209.82495	-31
3209.83008	-9
3209.83740	0
3209.84253	6
3209.84595	-3
3209.85083	-15
3209.85840	-3
3209.86255	-7
3209.86743	-11
3209.87085	-4
3209.87500	-4
3209.87988	-3
3209.88745	-28
3209.89160	-3
3209.89575	-14
3209.90088	-2
3209.90845	-28
3209.91260	-12
3209.91748	-4
3209.92090	-40
3209.92578	5
3209.93335	-42
3209.93823	-5
3209.94165	0
3209.94580	-9
3209.95093	-18
3209.95825	-25
3209.96240	-20
3209.96753	-4
3209.97095	-4
3209.97583	8
3209.98340	-21
3209.98755	-23
3209.99170	-1
3209.99585	-1
3210.00073	-11
3210.00928	-11
3210.01245	-2
3210.01758	-13
3210.02075	-16
3210.02490	-20
3210.03345	1
3210.03760	-17
3210.04175	-15
3210.04663	-20
3210.05078	-30
3210.05835	28
3210.06323	12
3210.06665	-7
3210.07080	-22
3210.07495	-33
3210.08008	28
3210.08740	-22
3210.09253	-14
3210.09668	-48
3210.10010	-35
3210.10840	6
3210.11328	5
3210.11670	-46
3210.12085	-7
3210.12500	-25
3210.12988	5
3210.13745	-20
3210.14160	-23
3210.14673	-10
3210.14990	8
3210.15845	-3
3210.16260	-22
3210.16675	-9
3210.17090	-4
3210.17578	23
3210.18335	13
3210.18823	-29
3210.19238	14
3210.19580	1
3210.19995	-5
3210.20825	-11
3210.21240	-5
3210.21753	-30
3210.22095	8
3210.22583	-3
3210.23340	0
3210.23755	-18
3210.24170	-6
3210.24585	2
3210.25000	-1
3210.25488	-27
3210.26245	-4
3210.26660	-8
3210.27173	-23
3210.27490	36
3210.28345	-4
3210.28833	-21
3210.29175	11
3210.29663	-5
3210.30078	-16
3210.30493	-10
3210.31250	-18
3210.31665	1
3210.32178	8
3210.32495	-38
3210.33325	2
3210.33740	-24
3210.34253	-13
3210.34595	-1
3210.35010	-20
3210.35498	5
3210.36255	7
3210.36670	-31
3210.37158	-21
3210.37500	-28
3210.38330	-8
3210.38843	-19
3210.39160	-1
3210.39575	-19
3210.39990	12
3210.40503	8
3210.41260	-5
3210.41675	1
3210.42163	-12
3210.42505	-21
3210.43335	-17
3210.43823	-36
3210.44165	-25
3210.44580	0
3210.44995	-25
3210.45508	1
3210.46240	-29
3210.46753	16
3210.47168	4
3210.47510	-3
3210.48340	-20
3210.48828	2
3210.49170	28
3210.49585	-24
3210.50000	-13
3210.50488	-16
3210.51245	-3
3210.51660	21
3210.52075	-3
3210.52588	-24
3210.53345	-23
3210.53833	-5
3210.54175	-7
3210.54590	-12
3210.55078	-27
3210.55493	9
3210.56250	-19
3210.56665	26
3210.57178	-4
3210.57495	5
3210.58325	14
3210.58838	-2
3210.59253	-12
3210.59668	-15
3210.60010	-12
3210.60498	-34
3210.61255	-13
3210.61670	-53
3210.62158	-30
3210.62500	-21
3210.63330	19
3210.63843	17
3210.64160	7
3210.64575	24
3210.64990	-23
3210.65503	11
3210.66260	-14
3210.66748	2
3210.67163	1
3210.67578	-33
3210.68335	-30
3210.68823	-26
3210.69165	-6
3210.69580	21
3210.70093	19
3210.70825	-17
3210.71240	-24
3210.71753	-7
3210.72095	9
3210.72583	15
3210.73340	4
3210.73828	-4
3210.74170	25
3210.74585	-1
3210.75073	-17
3210.75830	-31
3210.76245	3
3210.76758	-17
3210.77075	-20
3210.77588	-7
3210.78345	-2
3210.78760	-8
3210.79175	16
3210.79590	-12
3210.80005	-2
3210.80835	-36
3210.81323	18
3210.81665	-1
3210.82080	-12
3210.82495	-5
3210.83008	-21
3210.83740	17
3210.84253	-22
3210.84668	8
3210.85010	-7
3210.85840	-9
3210.86328	-13
3210.86670	-38
3210.87085	22
3210.87500	7
3210.87988	-8
3210.88745	-11
3210.89160	-6
3210.89575	-19
3210.90088	-12
3210.90845	-38
3210.91260	-45
3210.91748	7
3210.92090	18
3210.92578	-4
3210.93335	-23
3210.93750	-17
3210.94238	0
3210.94580	20
3210.94995	-22
3210.95508	-1
3210.96240	-7
3210.96753	-6
3210.97095	-3
3210.97510	-21
3210.98340	-25
3210.98828	-23
3210.99170	-10
3210.99585	-27
3211.00000	-15
3211.00488	-42
3211.01245	-26
3211.01660	-2
3211.02173	1
3211.02490	-19
3211.03345	-31
3211.03833	2
3211.04175	-51
3211.04590	-11
3211.05078	14
3211.05493	-11
3211.06250	-36
3211.06665	-13
3211.07080	-28
3211.07593	-24
3211.08325	2
3211.08740	-34
3211.09253	5
3211.09595	-22
3211.10010	-8
3211.10498	35
3211.11255	-3
3211.11670	-13
3211.12085	-14
3211.12500	6
3211.12988	25
3211.13745	-54
3211.14160	-15
3211.14575	-20
3211.15088	-4
3211.15845	10
3211.16333	-13
3211.16675	-14
3211.17090	-26
3211.17578	-8
3211.18335	-32
3211.18750	-31
3211.19165	-4
3211.19580	25
3211.20093	14
3211.20825	-17
3211.21240	-25
3211.21753	-16
3211.22095	-18
3211.22510	-21
3211.23340	-12
3211.23828	2
3211.24170	-7
3211.24585	-25
3211.25073	-43
3211.25928	21
3211.26245	18
3211.26758	-13
3211.27075	10
3211.27588	-25
3211.28345	-8
3211.28760	3
3211.29175	-17
3211.29590	-22
3211.30078	-6
3211.30835	-8
3211.31323	21
3211.31738	-31
3211.32080	0
3211.32495	2
3211.33325	-3
3211.33838	-4
3211.34155	-3
3211.34595	-6
3211.35010	16
3211.35840	7
3211.36328	7
3211.36670	-23
3211.37085	6
3211.37500	9
3211.37988	-23
3211.38745	-6
3211.39160	-18
3211.39673	13
3211.39990	14
3211.40845	-1
3211.41333	-4
3211.41675	-13
3211.42163	-2
3211.42578	3
3211.42993	-7
3211.43750	2
3211.44238	0
3211.44580	-12
3211.44995	-7
3211.45825	1
3211.46338	-23
3211.46753	-12
3211.47095	30
3211.47510	-25
3211.48340	-10
3211.48755	-25
3211.49243	3
3211.49585	7
3211.50073	-24
3211.50830	-3
3211.51245	-16
3211.51758	-3
3211.52075	-15
3211.52490	-5
3211.53003	3
3211.53760	2
3211.54175	14
3211.54590	-21
3211.55078	-11
3211.55835	15
3211.56250	-21
3211.56738	-14
3211.57080	27
3211.57495	1
3211.58325	30
3211.58740	-1
3211.59253	14
3211.59595	4
3211.60010	-12
3211.60498	29
3211.61255	-10
3211.61743	-13
3211.62085	2
3211.62500	-30
3211.63330	-23
3211.63745	-2
3211.64258	20
3211.64575	-7
3211.65088	17
3211.65845	-28
3211.66260	-11
3211.66748	-34
3211.67090	11
3211.67578	26
3211.68335	-12
3211.68750	16
3211.69165	-5
3211.69580	3
3211.69995	14
3211.70825	-42
3211.71338	-43
3211.71655	27
3211.72095	-1
3211.72510	11
3211.72998	-21
3211.73755	-7
3211.74170	-35
3211.74658	0
3211.75000	-22
3211.75830	11
3211.76343	-22
3211.76660	-36
3211.77075	3
3211.77490	-18
3211.78003	-26
3211.78760	-23
3211.79175	-11
3211.79663	7
3211.80078	-11
3211.80835	-12
3211.81250	-7
3211.81738	-5
3211.82080	-11
3211.82495	-12
3211.83008	-49
3211.83740	12
3211.84253	-12
3211.84668	-6
3211.85010	-34
3211.85498	0
3211.86255	-23
3211.86670	-41
3211.87085	-29
3211.87500	-37
3211.87988	-15
3211.88745	-21
3211.89160	-18
3211.89673	-22
3211.89990	-20
3211.90845	-14
3211.91333	-4
3211.91675	-3
3211.92090	-19
3211.92578	-4
3211.92993	-9
3211.93750	-35
3211.94165	3
3211.94678	-3
3211.94995	-6
3211.95825	-1
3211.96338	-35
3211.96753	-4
3211.97095	-11
3211.97510	16
3211.97998	16
3211.98755	-8
3211.99170	2
3211.99658	5
3212.00000	-27
3212.00928	-31
3212.01245	-8
3212.01758	-7
3212.02075	-9
3212.02490	0
3212.03345	5
3212.03760	30
3212.04175	8
3212.04663	-3
3212.05078	-15
3212.05835	-19
3212.06250	-18
3212.06665	15
3212.07080	-4
3212.07495	-7
3212.08008	-33
3212.08740	-6
3212.09253	-2
3212.09668	-27
3212.10010	-20
3212.10498	-2
3212.11255	-13
3212.11670	-26
3212.12085	-10
3212.12500	13
3212.12988	-7
3212.13745	2
3212.14160	-1
3212.14673	-20
3212.14990	-28
3212.15845	13
3212.16333	-49
3212.16675	-32
3212.17090	-14
3212.17578	8
3212.17993	10
3212.18750	19
3212.19238	2
3212.19678	-17
3212.19995	29
3212.20508	32
3212.21240	-11
3212.21753	-3
3212.22095	28
3212.22510	-5
3212.23340	-1
3212.23755	-30
3212.24243	-20
3212.24585	-4
3212.25000	-6
3212.25830	-14
3212.26245	-26
3212.26660	16
3212.27075	-3
3212.27490	-11
3212.28003	15
3212.28760	12
3212.29175	5
3212.29663	18
3212.30078	10
3212.30835	2
3212.31323	-17
3212.31665	-26
3212.32080	12
3212.32495	1
3212.33008	7
3212.33740	7
3212.34253	10
3212.34668	-27
3212.35010	-7
3212.35840	12
3212.36328	10
3212.36670	26
3212.37085	-28
3212.37500	-39
3212.38330	-46
3212.38745	17
3212.39160	-39
3212.39673	-8
3212.39990	-7
3212.40845	-4
3212.41333	3
3212.41748	-25
3212.42090	-27
3212.42578	-1
3212.42993	-19
3212.43750	22
3212.44165	-16
3212.44678	-25
3212.44995	-31
3212.45508	-1
3212.46240	3
3212.46753	9
3212.47095	-14
3212.47510	-12
3212.47998	-3
3212.48755	8
3212.49243	4
3212.49658	7
3212.50000	-19
3212.50830	-18
3212.51343	4
3212.51660	3
3212.52075	-8
3212.52490	1
3212.53003	-22
3212.53760	-9
3212.54175	-15
3212.54590	1
3212.55078	-14
3212.55835	5
3212.56250	-15
3212.56738	17
3212.57080	23
3212.57495	-1
3212.58008	-25
3212.58740	-1
3212.59253	-11
3212.59595	2
3212.60010	-22
3212.60498	-20
3212.61255	31
3212.61670	9
3212.62158	-17
3212.62500	-13
3212.62988	0
3212.63745	-19
3212.64258	-24
3212.64673	-29
3212.64990	-24
3212.65845	18
3212.66333	-2
3212.66675	5
3212.67090	4
3212.67505	5
3212.67993	-37
3212.68750	3
3212.69165	3
3212.69678	16
3212.69995	-1
3212.70825	4
3212.71338	-15
3212.71753	-26
3212.72095	8
3212.72510	5
3212.73340	-36
3212.73755	-18
3212.74170	-16
3212.74585	-22
3212.75073	-7
3212.75830	7
3212.76343	-20
3212.76660	2
3212.77075	21
3212.77490	21
3212.78345	23
3212.78833	-19
3212.79175	15
3212.79663	21
3212.80005	15
3212.80835	-21
3212.81323	27
3212.81665	3
3212.82080	15
3212.82593	-7
3212.83008	-14
3212.83740	-11
3212.84155	-24
3212.84668	0
3212.85010	-5
3212.85840	-33
3212.86328	4
3212.86670	-1
3212.87085	15
3212.87500	-26
3212.87988	-13
3212.88745	2
3212.89160	-6
3212.89673	-28
3212.89990	-32
3212.90845	23
3212.91260	-18
3212.91675	-34
3212.92090	-17
3212.92578	-14
3212.93335	13
3212.93750	7
3212.94238	-20
3212.94580	-9
3212.95093	62
3212.95825	-11
3212.96240	2
3212.96753	-16
3212.97095	3
3212.97510	11
3212.98340	-5
3212.98755	-21
3212.99170	-11
3212.99585	7
3213.00000	-36
3213.00488	-13
3213.01245	-21
3213.01660	-14
3213.02075	-11
3213.02490	11
3213.03418	-40
3213.03760	9
3213.04248	-21
3213.04590	-14
3213.05078	-26
3213.05835	3
3213.06250	22
3213.06738	1
3213.07080	0
3213.07495	-13
3213.08008	-18
3213.08740	-16
3213.09253	2
3213.09595	-7
3213.10083	-13
3213.10840	-39
3213.11255	7
3213.11743	6
3213.12085	14
3213.12500	-6
3213.13330	5
3213.13745	-19
3213.14160	3
3213.14575	-34
3213.15088	-26
3213.15845	-8
3213.16260	-29
3213.16675	-19
3213.17090	2
3213.17505	-19
3213.18335	-21
3213.18823	17
3213.19165	-16
3213.19580	-4
3213.19995	14
3213.20508	-3
3213.21240	1
3213.21753	-8
3213.22095	-2
3213.22583	1
3213.23413	-20
3213.23755	-7
3213.24170	-34
3213.24585	8
3213.25073	-4
3213.25928	-26
3213.26245	-6
3213.26758	-32
3213.27075	31
3213.27490	-16
3213.28418	13
3213.28760	-6
3213.29248	-3
3213.29590	-4
3213.30078	-41
3213.30835	-20
3213.31250	-9
3213.31738	5
3213.32080	-9
3213.32495	-11
3213.33008	-46
3213.33740	17
3213.34253	10
3213.34595	-18
3213.35010	-33
3213.35840	6
3213.36255	6
3213.36670	-17
3213.37085	-12
3213.37500	-17
3213.37988	0
3213.38745	-16
3213.39160	0
3213.39673	-35
3213.40088	16
3213.40845	-4
3213.41333	-20
3213.41675	5
3213.42090	-10
3213.42578	-13
3213.42993	1
3213.43750	-5
3213.44165	-28
3213.44678	-46
3213.44995	-11
3213.45825	-22
3213.46338	13
3213.46753	-23
3213.47095	-30
3213.47510	-17
3213.48340	-8
3213.48755	-32
3213.49170	7
3213.49658	-17
3213.50000	12
3213.50488	-4
3213.51245	0
3213.51660	-16
3213.52075	-9
3213.52490	-20
3213.53003	5
3213.53833	-25
3213.54175	-1
3213.54663	-8
3213.55005	-21
3213.55835	-19
3213.56323	31
3213.56665	-23
3213.57080	3
3213.57593	6
3213.58008	-4
3213.58740	-5
3213.59253	28
3213.59668	-14
3213.60010	-21
3213.60840	13
3213.61328	0
3213.61670	-6
3213.62085	-11
3213.62500	-13
3213.62988	11
3213.63745	-28
3213.64160	-41
3213.64575	-16
3213.65088	-32
3213.65845	-24
3213.66333	7
3213.66675	-28
3213.67090	-5
3213.67578	13
3213.68335	-1
3213.68823	-25
3213.69165	-14
3213.69580	0
3213.69995	1
3213.70825	-31
3213.71338	-4
3213.71655	-32
3213.72168	15
3213.72510	-9
3213.73340	-16
3213.73828	-25
3213.74170	28
3213.74585	14
3213.75000	-28
3213.75488	-5
3213.76245	16
3213.76660	13
3213.77173	0
3213.77490	-31
3213.78345	-24
3213.78833	-26
3213.79175	-10
3213.79590	-25
3213.80078	-15
3213.80493	-14
3213.81250	-11
3213.81665	6
3213.82080	25
3213.82593	-10
3213.83325	4
3213.83838	15
3213.84253	-1
3213.84595	-17
3213.85010	-4
3213.85498	9
3213.86255	-7
3213.86670	-17
3213.87158	-37
3213.87500	8
3213.88330	4
3213.88843	-6
3213.89160	-1
3213.89673	-7
3213.89990	-5
3213.90503	12
3213.91260	-18
3213.91675	-13
3213.92163	-15
3213.92505	-3
3213.93335	-5
3213.93823	-4
3213.94165	-7
3213.94580	-16
3213.94995	3
3213.95508	-9
3213.96240	-4
3213.96753	-1
3213.97168	-11
3213.97510	-19
3213.98340	-23
3213.98755	-7
3213.99170	-12
3213.99585	-13
3214.00000	-27
3214.00830	-12
3214.01245	18
3214.01660	-22
3214.02173	-20
3214.02490	1
3214.03345	-14
3214.03833	-1
3214.04175	-18
3214.04590	-10
3214.05078	18
3214.05835	-13
3214.06250	1
3214.06665	-6
3214.07178	-6
3214.07495	-12
3214.08325	31
3214.08838	-24
3214.09155	14
3214.09595	-3
3214.10010	-12
3214.10498	-6
3214.11255	7
3214.11670	-15
3214.12158	-22
3214.12500	-11
3214.13330	-12
3214.13843	1
3214.14258	0
3214.14575	-4
3214.14990	3
3214.15503	-10
3214.16260	-11
3214.16675	-3
3214.17090	-1
3214.17578	1
3214.18335	-7
3214.18823	-48
3214.19165	-28
3214.19580	15
3214.19995	6
3214.20825	-36
3214.21338	-28
3214.21753	8
3214.22095	-4
3214.22510	-5
3214.23340	-7
3214.23755	-46
3214.24170	10
3214.24585	-2
3214.25073	-3
3214.25830	-6
3214.26245	-16
3214.26660	22
3214.27075	4
3214.27490	23
3214.28345	18
3214.28833	-11
3214.29175	3
3214.29590	3
3214.30078	-23
3214.30835	10
3214.31323	-25
3214.31738	-3
3214.32080	-7
3214.32593	-22
3214.33325	20
3214.33740	-19
3214.34253	-26
3214.34595	-5
3214.35010	10
3214.35840	-18
3214.36328	-10
3214.36670	-43
3214.37085	15
3214.37573	10
3214.38330	-16
3214.38745	-34
3214.39160	-9
3214.39673	-14
3214.39990	17
3214.40845	-13
3214.41333	-21
3214.41675	-17
3214.42090	24
3214.42578	17
3214.42993	-10
3214.43750	-17
3214.44165	7
3214.44678	-11
3214.44995	0
3214.45508	10
3214.46240	-5
3214.46753	18
3214.47095	-8
3214.47583	12
3214.48340	-5
3214.48755	-1
3214.49170	18
3214.49585	-9
3214.50000	-24
3214.50488	19
3214.51245	-17
3214.51660	-36
3214.52173	-11
3214.52490	-11
3214.53345	20
3214.53760	-35
3214.54248	7
3214.54590	2
3214.55078	-15
3214.55835	21
3214.56250	-26
3214.56738	6
3214.57080	-22
3214.57495	-10
3214.58008	19
3214.58740	-8
3214.59253	-3
3214.59595	-22
3214.60083	-1
3214.60840	31
3214.61255	-1
3214.61743	-6
3214.62085	1
3214.62500	29
3214.63330	-22
3214.63745	1
3214.64160	-18
3214.64575	-12
3214.64990	12
3214.65503	-15
3214.66260	-9
3214.66675	31
3214.67090	8
3214.67578	-11
3214.68335	-10
3214.68750	15
3214.69238	6
3214.69580	-4
3214.70093	-13
3214.70825	8
3214.71240	29
3214.71753	-2
