EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1015
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2117
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3207.98755	2
3207.99072	0
3207.99512	-1
3208.00000	2
3208.00757	-4
3208.01172	1
3208.01660	2
3208.02002	-3
3208.02490	3
3208.03247	-1
3208.03662	1
3208.04175	1
3208.04492	1
3208.05005	0
3208.05762	1
3208.06250	-2
3208.06665	0
3208.07007	-2
3208.07837	0
3208.08325	-1
3208.08667	0
3208.09082	3
3208.09497	-1
3208.10010	-2
3208.10742	-1
3208.11157	2
3208.11670	-1
3208.12012	2
3208.12500	2
3208.13257	-1
3208.13745	1
3208.14087	0
3208.14502	1
3208.15332	1
3208.15845	0
3208.16162	1
3208.16675	1
3208.16992	1
3208.17505	0
3208.18262	1
3208.18750	-3
3208.19092	1
3208.19507	0
3208.19995	2
3208.20752	-1
3208.21240	0
3208.21582	3
3208.21997	1
3208.22827	0
3208.23340	0
3208.23657	2
3208.24072	-1
3208.24512	2
3208.25000	0
3208.25757	1
3208.26172	-1
3208.26660	2
3208.27002	1
3208.27490	3
3208.28247	0
3208.28760	3
3208.29175	0
3208.29492	-1
3208.30005	-1
3208.30762	4
3208.31177	-2
3208.31592	-1
3208.32007	-4
3208.32837	1
3208.33252	-1
3208.33667	3
3208.34082	0
3208.34497	-2
3208.35010	1
3208.35742	-3
3208.36255	0
3208.36572	1
3208.37012	-1
3208.37500	2
3208.38330	0
3208.38672	1
3208.39160	-1
3208.39502	0
3208.40332	-2
3208.40747	-2
3208.41162	1
3208.41675	-2
3208.41992	3
3208.42920	0
3208.43335	-4
3208.43677	1
3208.44092	-3
3208.44507	3
3208.44995	2
3208.45752	-2
3208.46167	0
3208.46655	-1
3208.46997	-1
3208.47827	-1
3208.48340	2
3208.48657	-1
3208.49072	2
3208.49512	-2
3208.50342	-2
3208.50757	0
3208.51172	-1
3208.51660	0
3208.52002	-1
3208.52832	0
3208.53345	1
3208.53760	0
3208.54175	0
3208.54492	4
3208.55322	-1
3208.55762	-1
3208.56177	-1
3208.56665	-2
3208.57007	0
3208.57495	-2
3208.58252	2
3208.58667	1
3208.59082	-3
3208.59497	-2
3208.60010	0
3208.60742	-1
3208.61255	3
3208.61670	-1
3208.62012	-1
3208.62500	-2
3208.63257	0
3208.63672	1
3208.64087	0
3208.64502	-4
3208.64990	0
3208.65747	0
3208.66162	0
3208.66675	1
3208.66992	3
3208.67822	2
3208.68262	1
3208.68750	2
3208.69092	-1
3208.69580	0
3208.70410	0
3208.70825	-1
3208.71240	1
3208.71582	1
3208.71997	3
3208.72510	3
3208.73242	0
3208.73657	-1
3208.74072	-3
3208.74585	2
3208.75000	0
3208.75757	2
3208.76245	2
3208.76587	4
3208.77002	-3
3208.77832	1
3208.78345	2
3208.78662	-2
3208.79175	-1
3208.79492	1
3208.80005	-4
3208.80762	-2
3208.81177	-2
3208.81592	-3
3208.82007	0
3208.82495	-1
3208.83252	1
3208.83740	4
3208.84155	0
3208.84497	0
3208.85327	2
3208.85840	1
3208.86157	0
3208.86572	4
3208.87085	1
3208.87842	2
3208.88257	2
3208.88672	1
3208.89087	1
3208.89502	-3
3208.90332	3
3208.90845	1
3208.91162	0
3208.91675	-2
3208.91992	-2
3208.92822	2
3208.93262	1
3208.93677	3
3208.94165	0
3208.94507	2
3208.95337	-1
3208.95825	1
3208.96167	0
3208.96582	1
3208.96997	3
3208.97510	-3
3208.98242	-1
3208.98657	-1
3208.99170	-1
3208.99512	0
3209.00000	1
3209.00757	-2
3209.01245	1
3209.01587	0
3209.02002	0
3209.02490	-1
3209.03247	2
3209.03760	-3
3209.04175	-2
3209.04590	-4
3209.05322	2
3209.05762	0
3209.06177	-3
3209.06592	1
3209.07007	1
3209.07495	1
3209.08252	1
3209.08667	1
3209.09082	0
3209.09497	2
3209.10327	1
3209.10840	-2
3209.11157	-4
3209.11670	-2
3209.12012	1
3209.12500	-1
3209.13330	1
3209.13672	0
3209.14160	-4
3209.14502	2
3209.15332	0
3209.15845	3
3209.16162	0
3209.16675	-1
3209.16992	-1
3209.17505	-2
3209.18262	0
3209.18750	0
3209.19165	3
3209.19507	3
3209.20337	0
3209.20825	0
3209.21167	0
3209.21582	-1
3209.22095	2
3209.22510	1
3209.23242	1
3209.23755	0
3209.24072	1
3209.24512	-2
3209.25000	2
3209.25757	-1
3209.26172	0
3209.26587	1
3209.27075	-3
3209.27832	3
3209.28247	-3
3209.28760	-3
3209.29175	2
3209.29492	1
3209.30322	2
3209.30835	0
3209.31177	1
3209.31592	1
3209.32007	0
3209.32495	3
3209.33325	1
3209.33667	3
3209.34082	-5
3209.34497	-2
3209.35010	1
3209.35742	1
3209.36255	1
3209.36670	2
3209.37012	1
3209.37500	0
3209.38257	0
3209.38672	1
3209.39087	0
3209.39575	3
3209.40332	2
3209.40747	-1
3209.41260	0
3209.41577	2
3209.41992	1
3209.42822	-3
3209.43335	1
3209.43677	-1
3209.44092	0
3209.44580	0
3209.45337	-3
3209.45825	1
3209.46240	0
3209.46582	1
3209.47095	-5
3209.47827	2
3209.48340	4
3209.48657	2
3209.49072	1
3209.49585	-2
3209.50000	-1
3209.50830	-2
3209.51172	1
3209.51587	2
3209.52002	0
3209.52905	1
3209.53247	0
3209.53760	-4
3209.54175	2
3209.54590	-2
3209.55322	3
3209.55762	2
3209.56250	2
3209.56592	-2
3209.57080	-4
3209.57837	-2
3209.58325	1
3209.58667	1
3209.59082	0
3209.59595	2
3209.60327	-1
3209.60742	0
3209.61255	-2
3209.61572	1
3209.62012	1
3209.62500	0
3209.63257	2
3209.63672	-2
3209.64087	-2
3209.64575	-1
3209.65332	0
3209.65845	0
3209.66260	-2
3209.66675	2
3209.66992	-1
3209.67822	-2
3209.68335	2
3209.68677	-2
3209.69092	4
3209.69507	-2
3209.70337	2
3209.70825	0
3209.71167	3
3209.71582	0
3209.72095	-2
3209.72510	-1
3209.73242	1
3209.73657	-1
3209.74170	-1
3209.74512	2
3209.75000	-1
3209.75830	0
3209.76172	-1
3209.76587	-2
3209.77002	2
3209.77832	2
3209.78247	0
3209.78662	0
3209.79077	1
3209.79590	2
3209.80322	1
3209.80835	1
3209.81177	0
3209.81592	2
3209.82007	3
3209.82495	0
3209.83325	-1
3209.83667	-4
3209.84155	-1
3209.84497	-3
3209.85327	1
3209.85840	2
3209.86157	-1
3209.86572	0
3209.87012	1
3209.87500	0
3209.88257	-2
3209.88672	1
3209.89160	1
3209.89502	1
3209.90332	1
3209.90845	1
3209.91162	-1
3209.91675	0
3209.91992	-1
3209.92505	1
3209.93262	-3
3209.93750	1
3209.94165	-2
3209.94507	2
3209.95337	1
3209.95825	0
3209.96167	-1
3209.96582	0
3209.96997	1
3209.97510	0
3209.98242	0
3209.98657	-3
3209.99170	-2
3209.99512	-1
3210.00000	1
3210.00757	0
3210.01172	-1
3210.01587	2
3210.02002	1
3210.02490	0
3210.03247	0
3210.03662	4
3210.04175	-1
3210.04492	0
3210.05322	0
3210.05835	-2
3210.06177	2
3210.06592	-1
3210.07007	3
3210.07495	-3
3210.08252	1
3210.08667	-1
3210.09155	1
3210.09497	2
3210.10327	1
3210.10840	-2
3210.11157	1
3210.11572	-1
3210.12012	-1
3210.12500	2
3210.13257	1
3210.13672	1
3210.14087	-3
3210.14575	1
3210.15332	1
3210.15747	-1
3210.16260	-1
3210.16577	1
3210.16992	-4
3210.17505	2
3210.18335	3
3210.18677	-2
3210.19092	-2
3210.19507	2
3210.20337	0
3210.20825	1
3210.21167	4
3210.21582	2
3210.22095	0
3210.22827	2
3210.23242	-2
3210.23657	4
3210.24170	-2
3210.24512	-2
3210.25000	2
3210.25830	1
3210.26172	3
3210.26587	0
3210.27002	1
3210.27490	-1
3210.28247	2
3210.28662	0
3210.29175	1
3210.29492	-3
3210.30322	-2
3210.30835	4
3210.31177	-3
3210.31592	1
3210.32007	0
3210.32495	-3
3210.33252	1
3210.33740	1
3210.34082	-1
3210.34497	2
3210.35327	0
3210.35840	4
3210.36157	2
3210.36572	1
3210.37012	5
3210.37500	-1
3210.38257	3
3210.38672	-3
3210.39160	2
3210.39502	-1
3210.40332	-1
3210.40747	0
3210.41162	0
3210.41675	2
3210.41992	2
3210.42505	1
3210.43262	-1
3210.43677	2
3210.44165	-1
3210.44507	2
3210.45337	-2
3210.45825	-4
3210.46167	0
3210.46582	2
3210.46997	2
3210.47510	0
3210.48242	-3
3210.48657	2
3210.49170	-2
3210.49512	0
3210.50000	-1
3210.50757	-2
3210.51245	-1
3210.51587	2
3210.52002	0
3210.52905	3
3210.53247	2
3210.53662	3
3210.54175	2
3210.54492	2
3210.55322	3
3210.55762	1
3210.56177	0
3210.56665	-1
3210.57007	-1
3210.57837	-3
3210.58325	1
3210.58667	-3
3210.59082	-2
3210.59497	-1
3210.60010	0
3210.60840	0
3210.61157	0
3210.61572	0
3210.62012	0
3210.62500	-2
3210.63257	2
3210.63745	0
3210.64160	1
3210.64502	1
3210.65332	-2
3210.65845	2
3210.66162	0
3210.66675	-3
3210.66992	1
3210.67505	0
3210.68262	1
3210.68677	-3
3210.69165	2
3210.69507	-3
3210.70337	2
3210.70752	1
3210.71240	2
3210.71582	-1
3210.71997	1
3210.72827	2
3210.73242	-2
3210.73657	-3
3210.74170	3
3210.74512	1
3210.75000	2
3210.75757	1
3210.76172	0
3210.76587	1
3210.77075	-2
3210.77832	1
3210.78247	2
3210.78662	-1
3210.79175	2
3210.79492	-2
3210.80322	0
3210.80762	-1
3210.81177	1
3210.81592	-2
3210.82080	-1
3210.82837	2
3210.83325	1
3210.83740	3
3210.84082	-2
3210.84497	-5
3210.85327	1
3210.85840	-1
3210.86157	4
3210.86572	0
3210.87085	1
3210.87842	-2
3210.88257	0
3210.88745	0
3210.89087	1
3210.89575	0
3210.90405	0
3210.90747	-2
3210.91162	-1
3210.91675	-1
3210.92090	-1
3210.92822	-2
3210.93335	0
3210.93750	2
3210.94092	0
3210.94580	-1
3210.95337	2
3210.95825	1
3210.96167	-1
3210.96655	3
3210.96997	1
3210.97827	2
3210.98340	-1
3210.98657	-2
3210.99072	0
3210.99512	1
3211.00000	2
3211.00757	1
3211.01172	-1
3211.01660	1
3211.02002	-1
3211.02832	-2
3211.03345	-1
3211.03662	1
3211.04175	4
3211.04492	1
3211.05005	3
3211.05762	-2
3211.06177	1
3211.06592	-3
3211.07080	4
3211.07837	-3
3211.08325	2
3211.08667	0
3211.09082	0
3211.09497	0
3211.10327	2
3211.10840	-1
3211.11157	-1
3211.11670	0
3211.12012	2
3211.12500	0
3211.13330	2
3211.13672	1
3211.14087	1
3211.14502	1
3211.14990	-2
3211.15747	0
3211.16162	-2
3211.16675	0
3211.16992	1
3211.17920	0
3211.18335	0
3211.18677	2
3211.19092	2
3211.19507	-1
3211.19995	0
3211.20752	4
3211.21240	-2
3211.21655	-2
3211.21997	1
3211.22827	2
3211.23340	1
3211.23657	0
3211.24072	0
3211.24512	-1
3211.25342	2
3211.25757	-1
3211.26172	1
3211.26660	-4
3211.27002	4
3211.27832	2
3211.28345	1
3211.28662	0
3211.29175	2
3211.29492	-2
3211.30005	-2
3211.30762	0
3211.31177	-1
3211.31665	1
3211.32007	0
3211.32837	1
3211.33325	0
3211.33667	2
3211.34082	2
3211.34497	0
3211.35010	3
3211.35742	1
3211.36157	-3
3211.36670	3
3211.37012	-2
3211.37500	2
3211.38257	1
3211.38745	0
3211.39087	0
3211.39502	2
3211.39990	3
3211.40747	2
3211.41162	1
3211.41675	-2
3211.41992	0
3211.42822	0
3211.43335	-1
3211.43677	0
3211.44092	1
3211.44507	0
3211.44995	0
3211.45752	0
3211.46167	1
3211.46582	3
3211.46997	4
3211.47827	-3
3211.48340	0
3211.48657	4
3211.49170	3
3211.49512	-1
3211.50000	0
3211.50757	-1
3211.51172	1
3211.51587	-1
3211.52002	-1
3211.52490	-2
3211.53247	-3
3211.53760	-1
3211.54175	0
3211.54492	0
3211.55005	0
3211.55762	-1
3211.56250	2
3211.56592	2
3211.57007	-1
3211.57495	1
3211.58252	2
3211.58667	2
3211.59155	-2
3211.59497	2
3211.60010	1
3211.60742	-1
3211.61157	-2
3211.61572	-2
3211.62012	1
3211.62500	2
3211.63257	-2
3211.63745	1
3211.64160	-1
3211.64502	-1
3211.65332	-1
3211.65747	1
3211.66162	1
3211.66675	0
3211.66992	3
3211.67505	1
3211.68262	-1
3211.68677	0
3211.69092	1
3211.69507	2
3211.70337	-1
3211.70825	1
3211.71167	0
3211.71582	-2
3211.71997	-3
3211.72510	3
3211.73242	0
3211.73657	-1
3211.74170	-1
3211.74512	-2
3211.75000	-2
3211.75757	0
3211.76172	2
3211.76587	-1
3211.77002	0
3211.77490	1
3211.78247	3
3211.78662	-1
3211.79077	1
3211.79590	1
3211.80322	-1
3211.80835	2
3211.81177	1
3211.81592	3
3211.82007	-1
3211.82495	-2
3211.83252	-1
3211.83667	0
3211.84155	0
3211.84497	0
3211.85327	2
3211.85742	4
3211.86157	-1
3211.86572	1
3211.87012	4
3211.87500	-1
3211.88330	-3
3211.88672	-3
3211.89160	-2
3211.89502	-1
3211.90332	-1
3211.90845	0
3211.91162	-1
3211.91675	1
3211.91992	-2
3211.92505	-2
3211.93262	2
3211.93677	1
3211.94165	1
3211.94507	0
3211.95337	2
3211.95825	2
3211.96167	-1
3211.96582	0
3211.96997	0
3211.97827	-1
3211.98242	-1
3211.98657	5
3211.99170	0
3211.99512	1
3212.00000	1
3212.00757	2
3212.01245	0
3212.01587	0
3212.02002	2
3212.02490	0
3212.03247	2
3212.03662	-1
3212.04175	-1
3212.04492	1
3212.05005	0
3212.05762	-2
3212.06177	-1
3212.06592	-1
3212.07007	1
3212.07495	1
3212.08252	-3
3212.08740	0
3212.09155	0
3212.09497	0
3212.10327	1
3212.10840	-1
3212.11157	-2
3212.11572	1
3212.12012	3
3212.12500	2
3212.13257	0
3212.13672	0
3212.14160	0
3212.14502	2
3212.15332	0
3212.15747	0
3212.16260	0
3212.16577	5
3212.16992	4
3212.17505	1
3212.18262	6
3212.18677	0
3212.19092	2
3212.19507	-1
3212.19995	0
3212.20752	0
3212.21167	1
3212.21582	-2
3212.21997	0
3212.22827	-2
3212.23242	4
3212.23755	1
3212.24072	2
3212.24585	1
3212.25000	2
3212.25757	2
3212.26172	-1
3212.26587	1
3212.27002	-2
3212.27490	0
3212.28247	3
3212.28662	-3
3212.29175	2
3212.29492	1
3212.30322	-2
3212.30835	-1
3212.31250	2
3212.31592	-1
3212.32007	0
3212.32495	-1
3212.33252	-3
3212.33740	1
3212.34082	0
3212.34595	-1
3212.35327	0
3212.35742	0
3212.36157	0
3212.36572	0
3212.37012	-2
3212.37500	3
3212.38257	1
3212.38745	1
3212.39087	-1
3212.39502	0
3212.39990	2
3212.40747	-1
3212.41162	-1
3212.41675	-5
3212.41992	-1
3212.42505	1
3212.43262	-2
3212.43677	0
3212.44165	1
3212.44507	1
3212.45337	-1
3212.45825	0
3212.46167	1
3212.46582	2
3212.47095	2
3212.47510	1
3212.48242	1
3212.48755	-1
3212.49170	-1
3212.49512	1
3212.50000	-2
3212.50830	1
3212.51172	2
3212.51587	-5
3212.52002	-2
3212.52832	0
3212.53247	-2
3212.53662	3
3212.54175	0
3212.54492	-1
3212.55322	1
3212.55835	-1
3212.56177	1
3212.56592	-1
3212.57007	1
3212.57495	2
3212.58252	0
3212.58667	-1
3212.59082	4
3212.59595	0
3212.60327	1
3212.60742	-2
3212.61157	-1
3212.61572	-1
3212.62012	1
3212.62500	-1
3212.63257	-1
3212.63672	-1
3212.64160	0
3212.64502	0
3212.65332	2
3212.65845	-4
3212.66162	0
3212.66675	-1
3212.66992	1
3212.67505	-1
3212.68262	-4
3212.68677	-1
3212.69165	0
3212.69507	0
3212.70410	0
3212.70752	2
3212.71167	0
3212.71582	0
3212.71997	-1
3212.72510	-4
3212.73242	2
3212.73657	-1
3212.74170	-1
3212.74512	2
3212.75000	0
3212.75757	2
3212.76172	3
3212.76587	4
3212.77002	1
3212.77832	2
3212.78247	0
3212.78662	-2
3212.79175	0
3212.79492	2
3212.80322	1
3212.80835	0
3212.81177	-1
3212.81592	1
3212.82007	0
3212.82495	-1
3212.83252	-1
3212.83667	2
3212.84155	-1
3212.84595	0
3212.85327	1
3212.85840	0
3212.86157	0
3212.86572	1
3212.87012	-2
3212.87500	0
3212.88257	2
3212.88672	-1
3212.89160	2
3212.89502	-1
3212.90332	0
3212.90845	-1
3212.91162	2
3212.91675	2
3212.91992	-1
3212.92505	0
3212.93262	6
3212.93677	1
3212.94092	-1
3212.94507	0
3212.95337	2
3212.95825	2
3212.96167	1
3212.96582	-1
3212.96997	0
3212.97510	-3
3212.98242	1
3212.98657	1
3212.99170	0
3212.99512	0
3213.00000	-2
3213.00757	0
3213.01172	0
3213.01660	3
3213.02075	3
3213.02832	0
3213.03345	2
3213.03662	1
3213.04175	-3
3213.04492	1
3213.05005	1
3213.05835	1
3213.06177	-1
3213.06592	0
3213.07007	-1
3213.07910	0
3213.08252	0
3213.08667	1
3213.09082	0
3213.09595	-1
3213.10327	2
3213.10742	0
3213.11255	1
3213.11572	-1
3213.12012	0
3213.12500	1
3213.13257	1
3213.13672	2
3213.14087	1
3213.14575	1
3213.15332	3
3213.15747	-1
3213.16162	-1
3213.16675	0
3213.16992	4
3213.17505	3
3213.18262	0
3213.18677	3
3213.19165	0
3213.19507	0
3213.20337	0
3213.20825	-3
3213.21167	0
3213.21582	-1
3213.21997	0
3213.22510	-1
3213.23242	1
3213.23755	2
3213.24170	-1
3213.24512	-1
3213.25342	-1
3213.25757	-1
3213.26172	2
3213.26587	-1
3213.27002	-2
3213.27490	2
3213.28247	0
3213.28662	-1
3213.29175	-2
3213.29492	0
3213.30322	-1
3213.30835	3
3213.31177	2
3213.31592	3
3213.32007	0
3213.32495	-2
3213.33325	-1
3213.33740	-3
3213.34082	0
3213.34497	0
3213.35327	2
3213.35840	0
3213.36157	-1
3213.36572	-1
3213.37012	0
3213.37500	-1
3213.38257	1
3213.38672	3
3213.39160	0
3213.39502	1
3213.40332	-1
3213.40845	-1
3213.41162	-1
3213.41675	-1
3213.41992	1
3213.42505	-1
3213.43262	1
3213.43677	1
3213.44092	-1
3213.44507	0
3213.45337	1
3213.45825	1
3213.46167	-3
3213.46582	-2
3213.46997	1
3213.47510	4
3213.48242	-1
3213.48755	-2
3213.49072	-3
3213.49512	3
3213.50000	-1
3213.50757	0
3213.51245	0
3213.51587	-1
3213.52002	-1
3213.52490	-4
3213.53247	1
3213.53662	1
3213.54175	-3
3213.54492	-4
3213.55322	1
3213.55835	-1
3213.56177	0
3213.56592	3
3213.57007	0
3213.57495	2
3213.58252	-2
3213.58667	-1
3213.59155	-2
3213.59497	1
3213.60010	-1
3213.60840	1
3213.61157	1
3213.61572	0
3213.62012	0
3213.62842	3
3213.63257	3
3213.63672	0
3213.64087	0
3213.64502	3
3213.65332	2
3213.65845	1
3213.66260	-1
3213.66675	0
3213.66992	0
3213.67505	0
3213.68262	-1
3213.68750	-2
3213.69092	0
3213.69507	1
3213.69995	2
3213.70825	1
3213.71167	-3
3213.71582	-1
3213.71997	1
3213.72510	-1
3213.73242	-1
3213.73755	1
3213.74170	1
3213.74512	1
3213.75000	0
3213.75757	-2
3213.76172	0
3213.76660	3
3213.77002	2
3213.77490	3
3213.78247	0
3213.78662	0
3213.79175	0
3213.79492	2
3213.80322	0
3213.80762	1
3213.81250	0
3213.81592	0
3213.82007	0
3213.82837	1
3213.83325	2
3213.83667	-1
3213.84082	-2
3213.84595	2
3213.85327	-2
3213.85742	1
3213.86255	-1
3213.86572	0
3213.87012	1
3213.87500	1
3213.88257	1
3213.88672	2
3213.89087	3
3213.89502	-3
3213.90332	0
3213.90747	0
3213.91162	-2
3213.91675	-1
3213.91992	2
3213.92920	-1
3213.93262	-2
3213.93677	1
3213.94092	2
3213.94580	1
3213.95337	1
3213.95825	2
3213.96167	0
3213.96582	0
3213.96997	2
3213.97827	-1
3213.98242	-1
3213.98755	1
3213.99072	0
3213.99585	0
3214.00342	0
3214.00757	1
3214.01245	1
3214.01587	2
3214.02002	2
3214.02490	-1
3214.03247	0
3214.03662	0
3214.04175	-3
3214.04590	1
3214.05322	-1
3214.05762	1
3214.06250	2
3214.06592	0
3214.07007	-1
3214.07837	0
3214.08325	-1
3214.08667	-2
3214.09082	2
3214.09595	0
3214.10327	1
3214.10742	2
3214.11255	-1
3214.11572	1
3214.12012	1
3214.12500	3
3214.13257	0
3214.13672	1
3214.14087	-2
3214.14575	-2
3214.15332	1
3214.15747	-1
3214.16162	2
3214.16577	-2
3214.16992	2
3214.17822	2
3214.18262	1
3214.18677	0
3214.19092	0
3214.19580	1
3214.19995	0
3214.20752	-2
3214.21240	0
3214.21582	0
3214.21997	2
3214.22827	3
3214.23242	0
3214.23755	0
3214.24072	0
3214.24585	-2
3214.25000	-3
3214.25757	1
3214.26172	-1
3214.26587	1
3214.27002	-2
3214.27490	-2
3214.28345	1
3214.28662	3
3214.29175	-1
3214.29492	1
3214.30322	-2
3214.30835	0
3214.31177	-1
3214.31592	3
3214.32007	-3
3214.32495	1
3214.33252	0
3214.33667	-1
3214.34155	-1
3214.34497	0
3214.35327	-1
3214.35742	2
3214.36157	-3
3214.36572	-2
3214.37085	2
3214.37842	0
3214.38257	0
3214.38745	1
3214.39087	2
3214.39502	1
3214.40332	1
3214.40747	-2
3214.41260	2
3214.41675	0
3214.41992	0
3214.42822	-2
3214.43335	0
3214.43677	-2
3214.44092	1
3214.44507	2
3214.44995	0
3214.45825	-1
3214.46167	1
3214.46655	1
3214.46997	0
3214.47827	-4
3214.48340	1
3214.48657	-1
3214.49072	-1
3214.49512	0
3214.50000	0
3214.50757	1
3214.51172	-1
3214.51660	-3
3214.52002	0
3214.52832	-2
3214.53247	-2
3214.53662	-2
3214.54077	-1
3214.54590	2
3214.55322	-1
3214.55762	-2
3214.56250	0
3214.56592	1
3214.57007	-5
3214.57837	0
3214.58325	-1
3214.58740	-4
3214.59082	2
3214.59595	2
3214.60327	2
3214.60742	1
3214.61255	-1
3214.61572	0
3214.62012	-1
3214.62500	2
3214.63330	-2
3214.63672	-4
3214.64087	1
3214.64502	-1
3214.65332	2
3214.65747	0
3214.66260	3
3214.66675	1
3214.66992	1
3214.67822	1
3214.68262	1
3214.68677	1
3214.69092	0
3214.69507	-1
3214.69995	2
3214.70825	0
3214.71167	-1
3214.71582	0
3214.72095	0
3214.72827	0
3214.73242	4
3214.73755	2
3214.74072	0
3214.74512	-1
3214.75000	0
3214.75757	-1
3214.76172	-1
3214.76587	1
3214.77075	2
3214.77832	-2
3214.78247	1
3214.78760	0
3214.79175	0
3214.79492	-1
3214.80420	0
3214.80762	-2
3214.81177	1
3214.81592	2
3214.82007	1
3214.82837	0
3214.83325	1
3214.83667	-4
3214.84155	-2
3214.84497	-1
3214.85010	1
3214.85742	1
3214.86157	1
3214.86670	0
3214.87012	3
3214.87500	3
3214.88257	-4
3214.88672	1
3214.89160	1
3214.89502	1
3214.90332	0
3214.90747	0
3214.91260	-1
3214.91577	0
3214.91992	0
3214.92822	0
3214.93262	2
3214.93677	1
3214.94092	-1
3214.94580	-1
3214.95337	2
3214.95825	1
3214.96240	0
3214.96582	-1
3214.96997	1
3214.97827	-1
3214.98340	1
3214.98657	-1
3214.99072	0
3214.99512	1
3215.00000	1
3215.00757	1
3215.01245	-2
3215.01587	-1
3215.02075	1
3215.02905	1
3215.03247	2
3215.03662	2
3215.04175	0
3215.04492	0
3215.05322	-1
3215.05835	2
3215.06250	0
3215.06592	1
3215.07007	0
3215.07495	0
3215.08252	-3
3215.08667	0
3215.09082	1
3215.09595	1
3215.10327	2
3215.10742	1
3215.11157	1
3215.11572	3
3215.12012	3
3215.12500	2
3215.13257	2
3215.13672	3
3215.14087	2
3215.14502	2
3215.14990	-2
3215.15845	-2
3215.16162	-1
3215.16675	-1
3215.16992	1
3215.17505	0
3215.18262	-1
3215.18677	2
3215.19092	4
3215.19507	-3
3215.20337	-1
3215.20825	2
3215.21167	2
3215.21582	-1
3215.21997	3
3215.22510	-1
3215.23242	2
3215.23755	-2
3215.24170	0
3215.24512	1
3215.25000	-1
3215.25757	0
3215.26172	2
3215.26587	2
3215.27075	2
3215.27832	4
3215.28345	2
3215.28662	-1
3215.29175	3
3215.29492	4
3215.30322	0
3215.30835	1
3215.31177	2
3215.31665	2
3215.32007	-2
3215.32837	1
3215.33325	-3
3215.33667	1
3215.34082	2
3215.34595	-1
3215.35010	0
3215.35742	0
3215.36157	0
3215.36670	-2
3215.37012	0
3215.37500	1
3215.38257	0
3215.38672	-2
3215.39087	1
3215.39502	-1
3215.39990	-3
3215.40747	3
3215.41162	2
3215.41675	0
3215.41992	3
3215.42822	-1
3215.43335	2
3215.43677	0
3215.44092	2
3215.44507	2
3215.45337	0
3215.45752	1
3215.46167	2
3215.46655	2
3215.46997	1
3215.47827	2
3215.48242	1
3215.48755	0
3215.49072	1
3215.49512	2
3215.50000	0
3215.50757	2
3215.51172	-1
3215.51660	1
3215.52002	-2
3215.52490	1
3215.53345	-1
3215.53662	-1
3215.54175	2
3215.54492	-1
3215.55005	1
3215.55762	0
3215.56250	0
3215.56665	2
3215.57007	2
3215.57495	3
3215.58252	3
3215.58667	0
3215.59082	2
3215.59497	2
3215.60010	-1
3215.60742	0
3215.61157	-2
3215.61670	4
3215.62012	-2
3215.62500	-1
3215.63257	0
3215.63745	-1
3215.64087	0
3215.64502	0
3215.64990	-2
3215.65747	0
3215.66260	0
3215.66675	-1
3215.66992	1
3215.67505	2
3215.68335	-1
