EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
984
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2100
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3207.17505	0
3207.17993	2
3207.18750	2
3207.19238	-4
3207.19678	-2
3207.19995	-4
3207.20825	4
3207.21338	0
3207.21655	-5
3207.22095	-4
3207.22510	-5
3207.22998	-3
3207.23755	-3
3207.24170	-1
3207.24585	0
3207.25000	-5
3207.25830	0
3207.26245	-4
3207.26758	-6
3207.27075	-1
3207.27490	-3
3207.28003	0
3207.28760	3
3207.29248	0
3207.29663	-3
3207.30005	-1
3207.30493	-4
3207.31250	3
3207.31665	-3
3207.32080	1
3207.32495	0
3207.33008	-1
3207.33740	1
3207.34155	-6
3207.34668	-2
3207.35010	-4
3207.35498	-4
3207.36255	-1
3207.36670	-2
3207.37085	-1
3207.37573	-1
3207.38330	1
3207.38745	-2
3207.39258	2
3207.39673	2
3207.39990	-4
3207.40503	-2
3207.41260	1
3207.41675	0
3207.42090	-4
3207.42578	0
3207.43335	-2
3207.43750	-3
3207.44238	-1
3207.44580	-1
3207.44995	-2
3207.45825	-2
3207.46240	3
3207.46753	-1
3207.47095	-1
3207.47583	1
3207.47998	1
3207.48755	-4
3207.49243	-1
3207.49585	-2
3207.50000	-2
3207.50830	-1
3207.51343	-4
3207.51660	-2
3207.52173	-2
3207.52490	0
3207.53345	-1
3207.53833	-3
3207.54175	1
3207.54590	-1
3207.55078	-1
3207.55493	-1
3207.56323	-6
3207.56665	0
3207.57178	1
3207.57495	-2
3207.58325	0
3207.58838	-2
3207.59155	-4
3207.59595	-2
3207.60010	-3
3207.60498	0
3207.61255	-3
3207.61670	3
3207.62085	-2
3207.62573	0
3207.63330	-2
3207.63843	-3
3207.64160	-1
3207.64673	-1
3207.64990	-3
3207.65503	-3
3207.66260	-3
3207.66675	-3
3207.67163	-2
3207.67505	-1
3207.68335	-1
3207.68823	-3
3207.69165	-5
3207.69678	2
3207.69995	1
3207.70508	-1
3207.71338	-5
3207.71655	1
3207.72168	-2
3207.72510	-1
3207.72998	3
3207.73755	-2
3207.74170	-6
3207.74585	-4
3207.75000	-5
3207.75488	-1
3207.76245	-2
3207.76758	-1
3207.77173	-2
3207.77490	0
3207.78345	-5
3207.78760	1
3207.79175	1
3207.79590	1
3207.80078	3
3207.80835	-2
3207.81323	0
3207.81738	-4
3207.82080	-2
3207.82495	1
3207.83325	-4
3207.83838	3
3207.84155	-3
3207.84595	-3
3207.85083	-2
3207.85498	-4
3207.86255	-4
3207.86743	-3
3207.87085	2
3207.87573	-1
3207.88428	-2
3207.88745	-5
3207.89160	1
3207.89673	0
3207.90088	-5
3207.90845	3
3207.91333	-1
3207.91748	-1
3207.92090	3
3207.92505	1
3207.93335	0
3207.93823	0
3207.94165	5
3207.94580	1
3207.95093	-1
3207.95825	-2
3207.96240	-2
3207.96753	2
3207.97095	1
3207.97583	-5
3207.98413	-4
3207.98755	1
3207.99170	1
3207.99585	-3
3208.00073	5
3208.00830	-2
3208.01245	-3
3208.01758	-2
3208.02173	0
3208.02490	1
3208.03345	-4
3208.03760	2
3208.04175	-5
3208.04590	-5
3208.05078	-2
3208.05835	1
3208.06323	2
3208.06738	-3
3208.07080	2
3208.07495	-1
3208.08325	1
3208.08838	-1
3208.09155	-2
3208.09595	-2
3208.10010	-1
3208.10498	-2
3208.11255	0
3208.11743	-3
3208.12085	0
3208.12573	-3
3208.13428	-2
3208.13745	-3
3208.14160	-4
3208.14673	-2
3208.14990	-3
3208.15845	-2
3208.16260	-6
3208.16748	-2
3208.17090	-2
3208.17505	-4
3208.18335	-7
3208.18823	0
3208.19165	5
3208.19678	-1
3208.19995	-2
3208.20825	2
3208.21338	-4
3208.21655	1
3208.22095	-1
3208.22510	2
3208.22998	1
3208.23755	-4
3208.24243	3
3208.24585	0
3208.25000	0
3208.25830	-1
3208.26343	-3
3208.26660	-5
3208.27173	-2
3208.27490	0
3208.28003	-1
3208.28760	-3
3208.29175	-2
3208.29663	-1
3208.30005	-3
3208.30835	-3
3208.31323	-2
3208.31665	-5
3208.32080	-2
3208.32495	-2
3208.33008	-4
3208.33740	1
3208.34155	-1
3208.34595	1
3208.35010	-2
3208.35840	-3
3208.36255	0
3208.36743	-2
3208.37085	-1
3208.37500	3
3208.37988	1
3208.38745	0
3208.39160	-2
3208.39673	-1
3208.39990	2
3208.40503	0
3208.41260	-7
3208.41675	-2
3208.42090	-2
3208.42505	0
3208.43335	2
3208.43823	3
3208.44165	-3
3208.44678	1
3208.44995	-2
3208.45825	1
3208.46338	0
3208.46655	-4
3208.47095	0
3208.47583	-2
3208.47998	-1
3208.48755	1
3208.49170	-6
3208.49658	0
3208.50000	-2
3208.50830	-1
3208.51343	-2
3208.51660	-3
3208.52173	-1
3208.52490	-1
3208.53345	-3
3208.53760	-1
3208.54175	-4
3208.54590	1
3208.55078	-5
3208.55835	-3
3208.56323	-2
3208.56738	-1
3208.57080	0
3208.57495	-1
3208.58325	1
3208.58838	-3
3208.59155	-1
3208.59595	-1
3208.60083	-3
3208.60498	1
3208.61255	-1
3208.61743	-1
3208.62085	2
3208.62500	-4
3208.63330	-2
3208.63745	-5
3208.64160	-1
3208.64673	0
3208.64990	-3
3208.65845	-4
3208.66333	-3
3208.66675	0
3208.67090	-2
3208.67505	-2
3208.67993	1
3208.68750	-3
3208.69238	0
3208.69678	0
3208.69995	-3
3208.70825	-4
3208.71240	-2
3208.71753	2
3208.72095	-5
3208.72510	1
3208.72998	-1
3208.73755	0
3208.74170	-1
3208.74658	-4
3208.75000	-3
3208.75830	0
3208.76343	-3
3208.76660	-3
3208.77173	-1
3208.77490	0
3208.78345	-5
3208.78760	1
3208.79175	-4
3208.79663	-3
3208.80005	-3
3208.80493	-2
3208.81250	0
3208.81665	2
3208.82080	-2
3208.82495	-1
3208.83008	-4
3208.83740	-2
3208.84155	-5
3208.84668	1
3208.85010	0
3208.85498	-1
3208.86255	2
3208.86743	-3
3208.87085	-1
3208.87500	4
3208.87988	-1
3208.88745	-2
3208.89258	1
3208.89575	3
3208.90088	0
3208.90845	-1
3208.91260	0
3208.91675	1
3208.92090	2
3208.92505	-3
3208.92993	-2
3208.93823	1
3208.94165	0
3208.94678	0
3208.94995	-8
3208.95825	-2
3208.96338	0
3208.96655	-3
3208.97168	-3
3208.97510	2
3208.97998	-3
3208.98755	-1
3208.99170	-3
3208.99658	-2
3209.00000	0
3209.00830	-4
3209.01343	0
3209.01660	-2
3209.02173	-1
3209.02490	-2
3209.03003	-4
3209.03760	-2
3209.04248	-4
3209.04663	-3
3209.05005	-4
3209.05835	1
3209.06323	-2
3209.06665	-4
3209.07080	-1
3209.07495	-5
3209.08008	-2
3209.08740	-3
3209.09155	0
3209.09668	-3
3209.10010	-2
3209.10498	0
3209.11255	-2
3209.11670	-3
3209.12085	-3
3209.12500	-1
3209.12988	-2
3209.13745	-3
3209.14160	-1
3209.14673	2
3209.14990	-3
3209.15503	-1
3209.16333	-4
3209.16675	-1
3209.17090	0
3209.17505	-3
3209.17993	-4
3209.18750	0
3209.19165	-2
3209.19678	-1
3209.19995	-1
3209.20825	-1
3209.21338	-2
3209.21655	-1
3209.22095	4
3209.22510	-3
3209.22998	-3
3209.23755	-2
3209.24243	-2
3209.24658	0
3209.25000	-3
3209.25830	2
3209.26245	-2
3209.26660	-1
3209.27075	-1
3209.27588	-2
3209.28345	0
3209.28760	0
3209.29248	0
3209.29590	-1
3209.30005	-1
3209.30835	1
3209.31323	-4
3209.31738	-1
3209.32080	-1
3209.32593	-2
3209.33325	-4
3209.33740	-3
3209.34155	0
3209.34595	0
3209.35010	-1
3209.35498	-2
3209.36255	-2
3209.36670	-1
3209.37158	-4
3209.37500	-2
3209.38330	3
3209.38843	-1
3209.39160	0
3209.39673	0
3209.39990	-3
3209.40503	-7
3209.41260	-4
3209.41675	-5
3209.42163	-2
3209.42505	-1
3209.43335	0
3209.43750	-5
3209.44165	-5
3209.44580	0
3209.44995	1
3209.45825	1
3209.46240	3
3209.46655	0
3209.47095	-6
3209.47510	-2
3209.47998	-3
3209.48828	-4
3209.49243	-1
3209.49658	1
3209.50000	-2
3209.50488	-2
3209.51245	-1
3209.51660	0
3209.52173	-2
3209.52490	-2
3209.53003	-7
3209.53760	-2
3209.54175	-6
3209.54590	1
3209.55005	0
3209.55493	-3
3209.56250	1
3209.56738	-3
3209.57178	-4
3209.57495	-2
3209.58325	-2
3209.58838	0
3209.59155	-6
3209.59595	0
3209.60010	-1
3209.60498	-2
3209.61255	-2
3209.61670	-1
3209.62085	-3
3209.62500	-2
3209.63330	-1
3209.63745	0
3209.64258	-3
3209.64575	-3
3209.64990	-1
3209.65845	-2
3209.66260	0
3209.66748	-2
3209.67090	-5
3209.67505	-3
3209.67993	1
3209.68750	3
3209.69165	0
3209.69580	-2
3209.70093	-2
3209.70825	-6
3209.71240	-1
3209.71753	-4
3209.72095	-6
3209.72510	-3
3209.72998	0
3209.73755	-3
3209.74170	-1
3209.74585	-3
3209.75000	-2
3209.75488	2
3209.76245	0
3209.76758	2
3209.77173	0
3209.77490	-4
3209.78418	-2
3209.78760	-5
3209.79248	-4
3209.79590	-1
3209.80005	-5
3209.80908	-1
3209.81250	-2
3209.81738	3
3209.82080	-2
3209.82495	0
3209.83008	0
3209.83740	-4
3209.84253	-2
3209.84595	0
3209.85083	-3
3209.85498	-4
3209.86255	-5
3209.86743	1
3209.87085	0
3209.87500	-2
3209.88330	-1
3209.88745	0
3209.89160	-2
3209.89673	2
3209.89990	-1
3209.90503	-4
3209.91333	-3
3209.91675	-1
3209.92090	-1
3209.92505	-3
3209.92993	-4
3209.93823	0
3209.94165	-2
3209.94678	-2
3209.94995	-1
3209.95825	0
3209.96338	-1
3209.96655	-3
3209.97095	2
3209.97583	0
3209.97998	-1
3209.98755	-3
3209.99170	-2
3209.99585	-1
3210.00000	1
3210.00830	-2
3210.01343	-1
3210.01660	-4
3210.02173	-2
3210.02490	-3
3210.03003	-3
3210.03760	-4
3210.04175	-2
3210.04663	-3
3210.05005	-3
3210.05835	-4
3210.06323	-4
3210.06665	-3
3210.07080	-3
3210.07495	-2
3210.08008	-2
3210.08740	-5
3210.09155	1
3210.09668	1
3210.10010	2
3210.10498	0
3210.11328	-6
3210.11670	1
3210.12085	-2
3210.12500	-4
3210.12988	-2
3210.13745	1
3210.14160	-5
3210.14673	1
3210.14990	-2
3210.15845	-3
3210.16333	-1
3210.16675	-3
3210.17090	-1
3210.17505	-1
3210.18335	-4
3210.18823	4
3210.19165	0
3210.19678	-1
3210.19995	0
3210.20825	-2
3210.21240	-1
3210.21753	0
3210.22095	-4
3210.22510	-2
3210.22998	1
3210.23755	-1
3210.24170	-1
3210.24658	-1
3210.25000	-4
3210.25488	3
3210.26343	-3
3210.26758	-2
3210.27173	1
3210.27490	-3
3210.28003	-1
3210.28760	-4
3210.29248	2
3210.29663	-1
3210.30005	-6
3210.30835	-3
3210.31323	0
3210.31665	-1
3210.32080	-1
3210.32495	4
3210.33008	-3
3210.33740	1
3210.34155	0
3210.34668	-1
3210.35010	1
3210.35840	0
3210.36255	-3
3210.36743	3
3210.37085	-4
3210.37500	0
3210.38330	-3
3210.38745	-4
3210.39160	-1
3210.39673	-1
3210.39990	-3
3210.40503	2
3210.41260	-2
3210.41675	-1
3210.42090	0
3210.42505	-4
3210.42993	-3
3210.43750	-5
3210.44165	-4
3210.44678	2
3210.44995	1
3210.45825	-1
3210.46338	2
3210.46655	-2
3210.47095	2
3210.47583	-2
3210.47998	-2
3210.48755	1
3210.49170	-1
3210.49658	-1
3210.50000	-2
3210.50830	-3
3210.51343	0
3210.51660	0
3210.52173	-4
3210.52490	0
3210.53003	0
3210.53760	-3
3210.54175	0
3210.54590	-2
3210.55078	-1
3210.55835	-3
3210.56323	-4
3210.56665	-1
3210.57080	-1
3210.57495	1
3210.58008	-2
3210.58838	-1
3210.59155	-3
3210.59668	0
3210.60010	-2
3210.60498	-3
3210.61255	0
3210.61670	-4
3210.62085	1
3210.62500	-2
3210.62988	-2
3210.63745	1
3210.64160	-1
3210.64673	-2
3210.64990	-1
3210.65845	-1
3210.66333	-2
3210.66675	-3
3210.67090	-2
3210.67505	1
3210.67993	0
3210.68750	-1
3210.69238	-3
3210.69678	-1
3210.69995	0
3210.70825	-4
3210.71240	-1
3210.71655	-3
3210.72095	2
3210.72583	-1
3210.73340	3
3210.73755	-4
3210.74243	-1
3210.74585	0
3210.75073	-1
3210.75830	2
3210.76343	-6
3210.76660	1
3210.77173	-1
3210.77490	-2
3210.78003	-3
3210.78760	-1
3210.79175	2
3210.79663	3
3210.80005	2
3210.80835	-3
3210.81323	-4
3210.81665	2
3210.82080	0
3210.82495	-2
3210.83008	-5
3210.83740	1
3210.84155	-3
3210.84668	-3
3210.85010	-2
3210.85498	-1
3210.86328	1
3210.86670	0
3210.87085	-2
3210.87500	-1
3210.87988	-3
3210.88745	-1
3210.89160	3
3210.89575	-1
3210.90088	-1
3210.90845	3
3210.91333	-2
3210.91675	0
3210.92090	0
3210.92505	-2
3210.92993	-1
3210.93750	1
3210.94165	-3
3210.94580	-2
3210.95093	2
3210.95825	3
3210.96338	1
3210.96655	1
3210.97168	-2
3210.97510	3
3210.97998	1
3210.98755	1
3210.99170	-2
3210.99658	0
3211.00000	0
3211.00830	-3
3211.01343	2
3211.01660	1
3211.02173	2
3211.02490	-5
3211.03003	-1
3211.03760	1
3211.04248	1
3211.04663	-1
3211.05005	-3
3211.05835	-2
3211.06323	-4
3211.06665	-4
3211.07080	-2
3211.07495	0
3211.08325	-1
3211.08740	3
3211.09155	-1
3211.09595	-2
3211.10010	3
3211.10498	-5
3211.11255	-2
3211.11670	0
3211.12085	1
3211.12500	-1
3211.13330	-2
3211.13745	-4
3211.14160	0
3211.14673	-4
3211.14990	-4
3211.15845	-2
3211.16333	-3
3211.16675	-3
3211.17090	1
3211.17505	1
3211.17993	2
3211.18750	-1
3211.19165	-1
3211.19678	2
3211.19995	-4
3211.20508	1
3211.21240	0
3211.21753	-4
3211.22095	-2
3211.22510	3
3211.22998	-2
3211.23755	-3
3211.24170	-2
3211.24658	-1
3211.25000	0
3211.25488	-2
3211.26245	0
3211.26660	1
3211.27075	-3
3211.27490	2
3211.28345	-2
3211.28760	-2
3211.29248	-3
3211.29590	-4
3211.30005	-3
3211.30908	-2
3211.31323	0
3211.31665	-5
3211.32080	-1
3211.32593	0
3211.33325	-2
3211.33740	-3
3211.34253	-1
3211.34595	0
3211.35010	-2
3211.35498	-4
3211.36255	1
3211.36670	-1
3211.37085	-4
3211.37573	2
3211.38330	1
3211.38745	-3
3211.39258	1
3211.39673	-2
3211.39990	-1
3211.40845	0
3211.41260	-1
3211.41675	-2
3211.42090	-2
3211.42578	-3
3211.43335	-3
3211.43823	-5
3211.44238	-3
3211.44580	5
3211.44995	-2
3211.45923	-1
3211.46240	-3
3211.46655	0
3211.47095	-3
3211.47583	0
3211.48413	0
3211.48755	3
3211.49243	3
3211.49585	1
3211.50000	0
3211.50830	-1
3211.51245	-1
3211.51660	2
3211.52173	0
3211.52490	-2
3211.53003	5
3211.53760	-1
3211.54175	3
3211.54663	-2
3211.55005	-1
3211.55493	-3
3211.56250	-4
3211.56738	-2
3211.57178	0
3211.57495	-3
3211.58325	2
3211.58838	3
3211.59155	-6
3211.59595	-4
3211.60010	-2
3211.60498	-5
3211.61255	0
3211.61670	-2
3211.62158	-4
3211.62500	-1
3211.63330	-5
3211.63745	-2
3211.64258	-2
3211.64575	0
3211.64990	-3
3211.65845	-1
3211.66260	-4
3211.66675	0
3211.67163	2
3211.67505	-4
3211.67993	-2
3211.68823	1
3211.69165	-1
3211.69580	3
3211.69995	-1
3211.70825	-2
3211.71240	-1
3211.71753	0
3211.72095	-3
3211.72510	-1
3211.72998	-1
3211.73755	-1
3211.74170	2
3211.74585	-1
3211.75000	-3
3211.75488	1
3211.76245	-1
3211.76758	-2
3211.77173	-2
3211.77490	-3
3211.78345	-3
3211.78760	0
3211.79248	-1
3211.79590	-2
3211.80078	-2
3211.80835	1
3211.81250	-3
3211.81738	-2
3211.82080	-4
3211.82495	-2
3211.83325	-6
3211.83740	-3
3211.84155	0
3211.84595	1
3211.85083	-4
3211.85498	-2
3211.86255	3
3211.86743	1
3211.87085	3
3211.87500	0
3211.88330	1
3211.88843	-1
3211.89160	-3
3211.89673	-1
3211.90088	1
3211.90845	-3
3211.91333	5
3211.91675	-1
3211.92090	-3
3211.92505	2
3211.92993	0
3211.93823	2
3211.94165	3
3211.94678	0
3211.94995	-1
3211.95825	-1
3211.96338	-3
3211.96655	-4
3211.97095	0
3211.97510	-1
3211.97998	-1
3211.98755	-2
3211.99170	0
3211.99585	3
3212.00073	0
3212.00830	-4
3212.01245	-3
3212.01660	-2
3212.02173	-7
3212.02490	-1
3212.03345	-1
3212.03833	0
3212.04175	-1
3212.04663	0
3212.05005	1
3212.05835	0
3212.06323	-5
3212.06665	1
3212.07080	-1
3212.07593	0
3212.08008	1
3212.08740	-1
3212.09155	0
3212.09668	2
3212.10010	-5
3212.10498	-6
3212.11328	-2
3212.11670	-6
3212.12085	1
3212.12500	0
3212.12988	-1
3212.13745	2
3212.14258	0
3212.14673	-4
3212.14990	-3
3212.15845	-2
3212.16333	0
3212.16675	-3
3212.17090	-1
3212.17505	-2
3212.18335	1
3212.18750	-2
3212.19165	-5
3212.19678	-2
3212.19995	-2
3212.20825	-2
3212.21240	1
3212.21753	-4
3212.22095	-1
3212.22510	0
3212.22998	0
3212.23755	-2
3212.24170	2
3212.24585	-7
3212.25000	0
3212.25488	-1
3212.26245	0
3212.26660	-3
3212.27173	-2
3212.27490	-2
3212.28003	-3
3212.28760	-8
3212.29248	-1
3212.29663	1
3212.30005	0
3212.30835	2
3212.31323	-1
3212.31665	-3
3212.32178	-4
3212.32495	-2
3212.33008	-2
3212.33740	-1
3212.34155	1
3212.34668	-2
3212.35010	-4
3212.35498	-1
3212.36255	-2
3212.36743	0
3212.37085	-3
3212.37500	-1
3212.38330	0
3212.38745	-5
3212.39160	-2
3212.39673	2
3212.39990	0
3212.40503	-5
3212.41260	1
3212.41675	-3
3212.42090	1
3212.42578	0
3212.43335	-1
3212.43823	-2
3212.44238	3
3212.44580	-4
3212.44995	1
3212.45825	-3
3212.46240	0
3212.46655	0
3212.47095	0
3212.47583	-4
3212.47998	-1
3212.48755	-1
3212.49243	-2
3212.49585	1
3212.50000	-2
3212.50830	-1
3212.51343	1
3212.51660	2
3212.52173	-3
3212.52490	0
3212.53345	-2
3212.53833	-3
3212.54175	1
3212.54590	1
3212.55078	0
3212.55835	0
3212.56323	-2
3212.56665	-1
3212.57178	0
3212.57495	-5
3212.58325	3
3212.58838	0
3212.59155	-3
3212.59595	-1
3212.60010	-4
3212.60498	2
3212.61255	-1
3212.61670	-5
3212.62085	2
3212.62573	-1
3212.63330	-2
3212.63843	0
3212.64160	-2
3212.64673	-1
3212.64990	-5
3212.65503	0
3212.66260	-1
3212.66675	4
3212.67163	0
3212.67505	1
3212.68335	-1
3212.68823	0
3212.69165	-4
3212.69678	2
3212.69995	-5
3212.70508	-3
3212.71240	2
3212.71655	-6
3212.72168	-3
3212.72510	4
3212.73413	-4
3212.73755	0
3212.74243	-1
3212.74585	-4
3212.75000	-2
3212.75488	2
3212.76245	0
3212.76660	1
3212.77173	1
3212.77490	-2
3212.78345	-3
3212.78833	1
3212.79175	0
3212.79590	-2
3212.80005	1
3212.80835	-5
3212.81323	0
3212.81665	-1
3212.82178	-3
3212.82495	1
3212.83325	-1
3212.83838	-3
3212.84155	-2
3212.84595	0
3212.85010	-4
3212.85498	2
3212.86255	0
3212.86670	-6
3212.87158	0
3212.87573	0
3212.88330	-6
3212.88843	2
3212.89160	-3
3212.89673	0
3212.89990	-3
3212.90503	4
3212.91260	0
3212.91675	1
3212.92090	-3
3212.92505	-1
3212.93335	1
3212.93823	-3
3212.94165	-2
3212.94678	3
3212.94995	-4
3212.95508	-1
3212.96240	-1
3212.96655	-5
3212.97168	-4
3212.97510	3
3212.97998	-2
3212.98755	1
3212.99243	2
3212.99585	-4
3213.00000	0
3213.00488	4
3213.01245	-3
3213.01758	-1
3213.02173	-1
3213.02490	-3
3213.03418	-3
3213.03760	-4
3213.04175	-4
3213.04590	5
3213.05005	3
3213.05493	-2
3213.06323	-3
3213.06665	-2
3213.07080	-3
3213.07495	-1
3213.08008	2
3213.08740	-2
3213.09253	0
3213.09595	0
3213.10010	-2
3213.10840	-1
3213.11328	-1
3213.11670	-2
3213.12085	0
3213.12500	4
3213.12988	0
3213.13745	-2
3213.14160	1
3213.14673	-3
3213.14990	-1
3213.15845	-4
3213.16333	-2
3213.16675	-1
3213.17090	-1
3213.17505	-5
3213.18335	-2
3213.18823	-4
3213.19165	-2
3213.19678	-4
3213.19995	-4
3213.20825	-1
3213.21338	4
3213.21655	2
3213.22095	-2
3213.22510	0
3213.22998	-2
3213.23755	-3
3213.24170	2
3213.24658	-1
3213.25000	1
3213.25830	-4
3213.26343	1
3213.26660	0
3213.27075	-1
3213.27490	-1
3213.28345	-4
3213.28760	-3
3213.29175	-2
3213.29663	1
3213.30005	-3
3213.30835	0
3213.31323	-1
3213.31665	-2
3213.32080	1
3213.32495	-1
3213.33008	0
3213.33740	-1
3213.34155	0
3213.34668	-3
3213.35010	-3
3213.35498	-1
3213.36255	-2
3213.36670	0
3213.37085	1
3213.37500	-1
3213.37988	-3
3213.38745	-1
3213.39160	-1
3213.39673	-1
3213.40088	0
3213.40845	-6
3213.41333	-3
3213.41675	2
3213.42090	3
3213.42505	-3
3213.42993	0
3213.43750	-1
3213.44165	-4
3213.44678	-1
3213.44995	1
3213.45825	-1
3213.46240	2
3213.46655	0
3213.47095	-4
3213.47510	-1
3213.47998	0
3213.48755	1
3213.49170	-3
3213.49658	1
3213.50000	2
3213.50488	-1
3213.51245	-1
3213.51660	4
3213.52173	-3
3213.52490	-3
3213.53345	1
3213.53760	-4
3213.54248	2
3213.54590	1
3213.55005	-4
3213.55835	0
3213.56323	0
3213.56665	-2
3213.57080	-2
3213.57495	-1
3213.58008	-1
3213.58740	-3
3213.59253	-1
3213.59595	3
3213.60010	0
3213.60498	-2
3213.61255	-4
3213.61743	-1
3213.62085	0
3213.62500	2
3213.63330	-2
3213.63745	-2
3213.64258	0
3213.64575	3
3213.64990	-4
3213.65918	-1
3213.66260	-1
3213.66748	-3
3213.67090	-2
3213.67578	0
3213.68335	-2
3213.68823	-1
3213.69238	3
3213.69580	0
3213.69995	-3
3213.70825	-5
3213.71240	-3
3213.71655	-2
3213.72095	-2
3213.72583	-4
3213.72998	-4
3213.73755	3
3213.74170	2
3213.74585	-2
3213.75000	-1
3213.75488	0
3213.76245	-4
3213.76660	1
3213.77173	2
3213.77490	-1
3213.78345	2
3213.78833	-3
3213.79175	-2
3213.79663	-3
3213.80005	0
3213.80493	2
3213.81250	-2
3213.81665	1
3213.82080	-6
3213.82495	-2
3213.83325	-4
3213.83740	-2
3213.84253	-1
3213.84595	-1
3213.85010	-2
3213.85498	-3
3213.86255	1
3213.86743	-1
3213.87085	-6
3213.87500	-1
3213.88330	-3
3213.88843	-4
3213.89160	0
3213.89673	3
3213.89990	-2
3213.90503	-5
3213.91260	0
3213.91675	-2
3213.92163	-4
3213.92505	1
3213.92993	2
3213.93750	-5
3213.94238	-2
3213.94580	-1
3213.94995	-5
3213.95508	-3
3213.96240	-4
3213.96655	-3
3213.97168	3
3213.97510	-2
3213.97998	0
3213.98755	3
3213.99170	-3
3213.99585	-4
3214.00073	-2
3214.00830	0
3214.01245	1
3214.01758	-3
3214.02075	1
3214.02490	0
3214.03345	1
3214.03760	4
3214.04175	1
3214.04590	-3
3214.05078	3
3214.05835	-1
3214.06323	-5
3214.06738	-5
3214.07080	0
3214.07495	-3
3214.08325	1
3214.08838	0
3214.09155	-3
3214.09595	-4
3214.10010	3
3214.10498	-1
3214.11255	0
3214.11743	2
3214.12085	1
3214.12573	-5
3214.13330	-1
3214.13745	-3
3214.14160	-2
3214.14673	-1
3214.14990	3
3214.15845	-3
3214.16333	-4
3214.16675	0
3214.17090	-7
3214.17505	-1
3214.17993	1
3214.18750	-4
3214.19238	-3
3214.19580	3
3214.20093	1
3214.20825	-2
3214.21338	-1
3214.21655	-4
3214.22095	-2
3214.22510	0
3214.22998	4
3214.23755	-3
3214.24170	1
3214.24585	0
3214.25000	1
3214.25830	-2
3214.26245	-1
3214.26660	0
3214.27173	-4
3214.27490	-2
3214.28003	1
3214.28760	0
3214.29175	1
3214.29663	-3
3214.30005	-1
3214.30835	2
3214.31323	-3
3214.31665	-2
3214.32080	1
3214.32495	3
3214.33008	-2
3214.33740	-1
3214.34253	-2
3214.34668	-1
3214.35010	-1
3214.35498	1
3214.36255	-2
3214.36743	-3
3214.37085	1
3214.37500	1
3214.38330	0
3214.38745	-3
3214.39160	0
3214.39673	-1
3214.39990	1
3214.40845	-4
3214.41333	-2
3214.41675	-3
3214.42163	-1
3214.42505	-1
3214.43335	1
3214.43823	-2
3214.44165	1
3214.44678	-2
3214.44995	-3
3214.45508	-1
3214.46240	0
3214.46655	0
3214.47095	4
3214.47510	-3
3214.47998	-3
3214.48755	1
3214.49170	-2
3214.49658	-2
3214.50000	-3
3214.50830	-2
3214.51343	-1
3214.51660	-3
3214.52173	-2
3214.52490	-1
3214.53003	-1
3214.53760	-3
3214.54248	2
3214.54590	-5
3214.55078	1
3214.55908	0
3214.56250	-1
3214.56665	1
3214.57080	-2
3214.57593	-4
3214.58325	-1
3214.58838	1
3214.59253	-3
3214.59595	-5
3214.60010	2
3214.60498	1
3214.61255	-6
3214.61670	-4
3214.62085	2
3214.62573	1
3214.63330	0
3214.63745	2
3214.64160	-2
3214.64673	-1
3214.64990	1
3214.65503	-2
3214.66260	-3
3214.66675	2
3214.67163	3
3214.67505	1
3214.68335	-2
3214.68823	-1
3214.69165	-4
3214.69678	-1
3214.69995	-1
3214.70508	2
3214.71338	0
3214.71655	0
3214.72168	-3
3214.72510	-1
3214.72998	-1
3214.73755	-1
3214.74243	-1
3214.74585	-4
3214.75000	1
3214.75488	3
3214.76245	0
3214.76758	-1
3214.77173	1
3214.77490	-1
3214.78345	1
3214.78760	-2
3214.79175	-3
3214.79590	-1
3214.80078	-1
3214.80835	2
3214.81323	-5
3214.81738	-5
3214.82080	-2
3214.82495	3
3214.83325	2
3214.83838	-2
3214.84155	-1
3214.84595	-1
3214.85083	2
3214.85498	1
3214.86255	-4
3214.86743	-2
3214.87085	-1
3214.87573	2
3214.88330	-4
3214.88843	1
3214.89160	3
3214.89673	-1
3214.89990	-1
3214.90845	0
3214.91333	-2
3214.91675	-3
3214.92090	-1
3214.92505	0
3214.93335	-3
3214.93750	-2
3214.94165	0
3214.94678	2
3214.94995	-2
3214.95825	1
3214.96338	-1
3214.96655	-3
3214.97095	-2
3214.97583	0
3214.97998	1
3214.98755	1
3214.99170	1
3214.99658	-1
3215.00000	-4
3215.00830	0
3215.01343	1
3215.01660	0
3215.02173	5
3215.02490	4
3215.03003	1
3215.03760	-1
3215.04175	5
3215.04663	2
3215.05005	-3
3215.05835	2
3215.06323	0
3215.06665	-4
3215.07080	0
3215.07495	3
3215.08008	-2
3215.08740	0
3215.09155	-1
3215.09668	-3
3215.10010	-1
3215.10840	0
3215.11255	2
3215.11743	1
3215.12085	-4
3215.12500	-1
3215.12988	2
3215.13745	-2
3215.14160	-1
3215.14673	1
