EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
858
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1826
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3035.53345	13
3035.58325	13
3035.69995	14
3035.78345	14
3035.86670	13
3035.91675	14
3036.00000	14
3036.11670	12
3036.19995	14
3036.25000	15
3036.36670	15
3036.41675	14
3036.53345	15
3036.58325	16
3036.69995	13
3036.75000	14
3036.86670	14
3036.94995	14
3037.04175	15
3037.11670	15
3037.19995	16
3037.28345	15
3037.36670	14
3037.41675	15
3037.53345	14
3037.61670	14
3037.69995	15
3037.78345	13
3037.86670	14
3037.94995	13
3038.03345	13
3038.11670	11
3038.19995	11
3038.28345	10
3038.36670	10
3038.44995	12
3038.53345	10
3038.61670	10
3038.70825	11
3038.79175	11
3038.87500	11
3038.94995	10
3039.03345	10
3039.11670	11
3039.16675	11
3039.28345	11
3039.36670	11
3039.44995	12
3039.50000	12
3039.61670	13
3039.66675	11
3039.78345	12
3039.83325	12
3039.94995	9
3040.00000	12
3040.11670	12
3040.16675	12
3040.28345	13
3040.33325	11
3040.44995	12
3040.54175	12
3040.61670	13
3040.69995	12
3040.78345	12
3040.86670	12
3040.91675	13
3041.03345	11
3041.11670	13
3041.19995	13
3041.28345	12
3041.36670	13
3041.41675	12
3041.50000	12
3041.61670	11
3041.66675	10
3041.78345	11
3041.83325	10
3041.94995	11
3042.00000	11
3042.11670	11
3042.16675	11
3042.28345	11
3042.36670	13
3042.45825	10
3042.53345	12
3042.62500	12
3042.69995	11
3042.78345	11
3042.87500	12
3042.94995	12
3043.00000	11
3043.11670	12
3043.19995	11
3043.28345	14
3043.36670	13
3043.44995	13
3043.53345	14
3043.61670	13
3043.69995	13
3043.79175	11
3043.86670	13
3043.94995	13
3044.03345	14
3044.11670	15
3044.19995	12
3044.29175	14
3044.37500	14
3044.44995	16
3044.53345	14
3044.58325	15
3044.69995	15
3044.75000	15
3044.86670	13
3044.94995	16
3045.03345	15
3045.08325	15
3045.19995	16
3045.25000	15
3045.36670	16
3045.41675	14
3045.53345	14
3045.58325	15
3045.66675	15
3045.78345	16
3045.86670	15
3045.94995	14
3046.03345	13
3046.12500	14
3046.19995	17
3046.25000	14
3046.36670	16
3046.44995	13
3046.53345	15
3046.58325	15
3046.69995	14
3046.78345	15
3046.83325	16
3046.94995	14
3047.04175	14
3047.11670	13
3047.19995	14
3047.28345	14
3047.36670	14
3047.44995	16
3047.54175	15
3047.61670	15
3047.69995	15
3047.78345	15
3047.87500	16
3047.94995	16
3048.04175	17
3048.11670	18
3048.19995	17
3048.25000	18
3048.36670	16
3048.44995	18
3048.53345	15
3048.61670	18
3048.69995	18
3048.78345	16
3048.87500	17
3048.94995	17
3049.03345	17
3049.11670	16
3049.19995	17
3049.28345	16
3049.36670	16
3049.44995	16
3049.53345	17
3049.61670	15
3049.69995	16
3049.78345	16
3049.87500	17
3049.94995	16
3050.03345	16
3050.11670	16
3050.19995	15
3050.28345	17
3050.36670	15
3050.44995	16
3050.54175	16
3050.61670	17
3050.69995	15
3050.75000	15
3050.86670	16
3050.94995	17
3051.03345	18
3051.11670	19
3051.20825	18
3051.28345	18
3051.33325	16
3051.44995	16
3051.53345	16
3051.62500	17
3051.69995	16
3051.78345	17
3051.86670	17
3051.94995	16
3052.03345	18
3052.11670	18
3052.19995	16
3052.29175	16
3052.33325	14
3052.44995	15
3052.50000	16
3052.61670	16
3052.69995	15
3052.78345	14
3052.86670	17
3052.94995	15
3053.03345	15
3053.11670	14
3053.19995	14
3053.29175	15
3053.37500	14
3053.45825	14
3053.53345	14
3053.62500	13
3053.69995	12
3053.75000	13
3053.86670	14
3053.94995	12
3054.03345	14
3054.11670	12
3054.19995	14
3054.25000	14
3054.36670	14
3054.41675	13
3054.53345	12
3054.58325	13
3054.69995	13
3054.75000	12
3054.86670	11
3054.91675	12
3055.03345	13
3055.11670	12
3055.19995	12
3055.28345	12
3055.37500	11
3055.44995	11
3055.53345	12
3055.61670	13
3055.69995	12
3055.79175	11
3055.83325	13
3055.94995	13
3056.03345	13
3056.11670	13
3056.16675	13
3056.28345	13
3056.33325	14
3056.44995	14
3056.50000	14
3056.61670	14
3056.66675	13
3056.78345	13
3056.83325	12
3056.94995	13
3057.03345	12
3057.12500	14
3057.20825	14
3057.28345	14
3057.36670	13
3057.44995	15
3057.53345	16
3057.58325	16
3057.69995	13
3057.78345	13
3057.86670	15
3057.91675	14
3058.03345	13
3058.08325	13
3058.19995	12
3058.25000	13
3058.36670	14
3058.41675	15
3058.50000	15
3058.61670	16
3058.69995	16
3058.78345	15
3058.87500	14
3058.95825	14
3059.03345	14
3059.11670	15
3059.19995	13
3059.28345	14
3059.33325	14
3059.44995	14
3059.54175	13
3059.61670	14
3059.66675	14
3059.78345	12
3059.83325	12
3059.94995	12
3060.00000	11
3060.11670	12
3060.16675	11
3060.28345	12
3060.33325	13
3060.44995	11
3060.53345	11
3060.61670	11
3060.69995	11
3060.79175	12
3060.86670	13
3060.94995	13
3061.04175	11
3061.11670	12
3061.19995	12
3061.28345	13
3061.33325	15
3061.44995	13
3061.53345	15
3061.61670	13
3061.69995	15
3061.75000	14
3061.86670	13
3061.91675	12
3062.03345	15
3062.08325	14
3062.19995	14
3062.25000	13
3062.36670	14
3062.45825	14
3062.53345	12
3062.61670	12
3062.69995	12
3062.75000	14
3062.86670	13
3062.94995	13
3063.03345	13
3063.08325	13
3063.19995	14
3063.28345	13
3063.36670	13
3063.41675	13
3063.50000	11
3063.58325	13
3063.70825	13
3063.75000	13
3063.86670	13
3063.91675	13
3064.03345	12
3064.08325	12
3064.19995	13
3064.28345	13
3064.36670	12
3064.45825	13
3064.53345	14
3064.61670	11
3064.69995	12
3064.78345	12
3064.86670	12
3064.91675	11
3065.03345	11
3065.11670	12
3065.19995	12
3065.25000	11
3065.37500	13
3065.41675	12
3065.54175	12
3065.58325	13
3065.69995	13
3065.75000	11
3065.86670	11
3065.91675	13
3066.03345	13
3066.11670	12
3066.19995	11
3066.25000	11
3066.36670	11
3066.41675	12
3066.53345	11
3066.61670	10
3066.69995	12
3066.75000	11
3066.86670	11
3066.94995	11
3067.00000	11
3067.11670	10
3067.19995	12
3067.25000	12
3067.36670	11
3067.41675	11
3067.53345	13
3067.58325	12
3067.69995	12
3067.75000	10
3067.87500	12
3067.94995	12
3068.00000	12
3068.11670	12
3068.19995	10
3068.28345	12
3068.36670	12
3068.44995	13
3068.53345	12
3068.58325	12
3068.69995	11
3068.75000	10
3068.86670	11
3068.91675	10
3069.03345	10
3069.08325	9
3069.19995	12
3069.25000	9
3069.36670	11
3069.41675	10
3069.53345	11
3069.58325	13
3069.69995	11
3069.75000	13
3069.86670	12
3069.95825	11
3070.03345	11
3070.11670	10
3070.19995	13
3070.28345	11
3070.36670	11
3070.41675	10
3070.53345	10
3070.61670	12
3070.69995	11
3070.75000	11
3070.86670	11
3070.91675	10
3071.03345	11
3071.08325	11
3071.19995	11
3071.28345	10
3071.36670	10
3071.41675	10
3071.53345	10
3071.61670	10
3071.70825	12
3071.78345	11
3071.86670	11
3071.94995	11
3072.04175	11
3072.11670	11
3072.19995	13
3072.28345	13
3072.37500	12
3072.44995	12
3072.53345	11
3072.61670	11
3072.69995	12
3072.75000	12
3072.86670	14
3072.94995	14
3073.04175	14
3073.11670	12
3073.19995	12
3073.28345	12
3073.36670	13
3073.45825	12
3073.54175	15
3073.61670	12
3073.69995	14
3073.78345	11
3073.83325	12
3073.95825	13
3074.03345	14
3074.12500	12
3074.19995	13
3074.28345	13
3074.36670	14
3074.44995	12
3074.54175	13
3074.61670	14
3074.69995	14
3074.78345	15
3074.86670	12
3074.91675	13
3075.03345	13
3075.08325	13
3075.19995	13
3075.28345	14
3075.37500	14
3075.45825	12
3075.53345	14
3075.61670	15
3075.69995	13
3075.78345	12
3075.87500	12
3075.94995	11
3076.03345	13
3076.11670	12
3076.19995	12
3076.28345	12
3076.33325	13
3076.44995	11
3076.50000	10
3076.61670	11
3076.66675	11
3076.78345	11
3076.83325	11
3076.94995	12
3077.03345	11
3077.11670	13
3077.19995	15
3077.29175	14
3077.36670	14
3077.44995	10
3077.53345	13
3077.62500	12
3077.69995	12
3077.78345	12
3077.86670	10
3077.94995	11
3078.00000	12
3078.11670	13
3078.19995	12
3078.28345	13
3078.36670	12
3078.44995	12
3078.53345	13
3078.61670	11
3078.69995	12
3078.78345	10
3078.87500	11
3078.94995	10
3079.04175	10
3079.12500	11
3079.19995	11
3079.28345	12
3079.36670	11
3079.44995	11
3079.53345	11
3079.61670	9
3079.69995	12
3079.75000	11
3079.86670	12
3079.91675	10
3080.03345	14
3080.08325	11
3080.19995	11
3080.25000	10
3080.37500	10
3080.41675	11
3080.53345	10
3080.58325	9
3080.69995	9
3080.79175	9
3080.86670	10
3080.94995	10
3081.03345	10
3081.12500	10
3081.19995	11
3081.28345	10
3081.36670	10
3081.41675	12
3081.50000	9
3081.61670	10
3081.66675	11
3081.78345	13
3081.83325	12
3081.94995	13
3082.00000	12
3082.11670	13
3082.16675	11
3082.28345	13
3082.33325	11
3082.44995	14
3082.53345	13
3082.61670	12
3082.69995	11
3082.78345	13
3082.83325	13
3082.94995	11
3083.00000	12
3083.11670	14
3083.19995	13
3083.25000	12
3083.36670	12
3083.44995	11
3083.53345	14
3083.61670	11
3083.70825	11
3083.78345	12
3083.86670	14
3083.94995	11
3084.03345	12
3084.11670	12
3084.19995	13
3084.29175	12
3084.36670	11
3084.44995	12
3084.54175	13
3084.62500	12
3084.69995	12
3084.78345	11
3084.86670	12
3084.94995	12
3085.00000	12
3085.11670	13
3085.19995	13
3085.28345	12
3085.36670	13
3085.44995	13
3085.53345	12
3085.61670	11
3085.69995	12
3085.78345	13
3085.86670	13
3085.94995	13
3086.03345	14
3086.11670	13
3086.20825	11
3086.28345	13
3086.36670	12
3086.45825	13
3086.53345	12
3086.61670	13
3086.69995	11
3086.78345	10
3086.86670	13
3086.94995	11
3087.03345	11
3087.11670	10
3087.19995	12
3087.28345	11
3087.33325	11
3087.44995	11
3087.53345	12
3087.61670	11
3087.69995	11
3087.75000	11
3087.86670	9
3087.91675	10
3088.03345	10
3088.08325	10
3088.19995	11
3088.29175	10
3088.36670	11
3088.44995	8
3088.53345	9
3088.61670	10
3088.66675	11
3088.78345	10
3088.86670	12
3088.94995	11
3089.04175	11
3089.11670	10
3089.19995	11
3089.28345	10
3089.36670	12
3089.44995	11
3089.53345	12
3089.61670	12
3089.69995	12
3089.78345	11
3089.86670	11
3089.94995	12
3090.03345	13
3090.12500	12
3090.19995	13
3090.28345	13
3090.36670	15
3090.44995	12
3090.50000	12
3090.58325	13
3090.69995	13
3090.75000	12
3090.86670	12
3090.94995	11
3091.00000	12
3091.11670	14
3091.16675	13
3091.28345	11
3091.33325	11
3091.44995	13
3091.50000	12
3091.58325	12
3091.66675	11
3091.78345	12
3091.86670	12
3091.95825	10
3092.03345	11
3092.11670	9
3092.19995	11
3092.28345	11
3092.33325	9
3092.45825	10
3092.53345	10
3092.61670	11
3092.69995	11
3092.78345	12
3092.87500	12
3092.94995	9
3093.03345	10
3093.11670	9
3093.19995	12
3093.28345	9
3093.33325	11
3093.44995	9
3093.53345	10
3093.62500	9
3093.70825	9
3093.79175	9
3093.86670	11
3093.94995	8
3094.03345	9
3094.08325	9
3094.20825	10
3094.25000	9
3094.36670	10
3094.41675	10
3094.53345	8
3094.58325	11
3094.69995	10
3094.75000	7
3094.86670	11
3094.91675	9
3095.03345	10
3095.08325	9
3095.19995	11
3095.25000	10
3095.36670	9
3095.41675	9
3095.53345	10
3095.61670	11
3095.69995	9
3095.78345	9
3095.86670	10
3095.91675	9
3096.03345	10
3096.08325	10
3096.19995	12
3096.25000	10
3096.36670	11
3096.41675	12
3096.53345	11
3096.58325	10
3096.69995	11
3096.75000	12
3096.83325	10
3096.94995	9
3097.04175	8
3097.11670	9
3097.20825	8
3097.28345	7
3097.37500	9
3097.45825	8
3097.53345	7
3097.58325	8
3097.70825	9
3097.78345	9
3097.86670	9
3097.94995	9
3098.03345	7
3098.11670	6
3098.19995	9
3098.28345	9
3098.37500	8
3098.44995	9
3098.53345	9
3098.61670	7
3098.69995	9
3098.78345	9
3098.86670	11
3098.95825	9
3099.03345	8
3099.12500	8
3099.20825	9
3099.29175	11
3099.36670	10
3099.44995	10
3099.53345	11
3099.61670	11
3099.69995	10
3099.78345	9
3099.86670	8
3099.94995	11
3100.00000	8
3100.11670	7
3100.16675	8
3100.28345	8
3100.33325	8
3100.44995	10
3100.50000	9
3100.61670	9
3100.66675	9
3100.78345	10
3100.83325	9
3100.94995	11
3101.04175	10
3101.11670	10
3101.16675	9
3101.28345	11
3101.33325	11
3101.44995	13
3101.53345	12
3101.61670	13
3101.69995	11
3101.75000	12
3101.86670	13
3101.91675	10
3102.03345	12
3102.11670	11
3102.16675	12
3102.28345	11
3102.33325	13
3102.44995	12
3102.50000	12
3102.61670	13
3102.69995	13
3102.79175	12
3102.87500	13
3102.95825	11
3103.03345	13
3103.12500	13
3103.16675	13
3103.28345	13
3103.36670	13
3103.44995	11
3103.50000	12
3103.61670	13
3103.66675	12
3103.78345	15
3103.87500	14
3103.94995	14
3104.03345	14
3104.12500	13
3104.19995	15
3104.25000	13
3104.36670	14
3104.44995	13
3104.54175	13
3104.62500	11
3104.69995	12
3104.79175	12
3104.86670	14
3104.94995	12
3105.00000	12
3105.12500	12
3105.19995	13
3105.28345	13
3105.37500	13
3105.44995	12
3105.53345	13
3105.61670	12
3105.70825	11
3105.78345	14
3105.86670	11
3105.94995	13
3106.03345	14
3106.08325	13
3106.19995	14
3106.28345	14
3106.36670	13
3106.41675	10
3106.53345	11
3106.62500	10
3106.69995	13
3106.75000	11
3106.86670	13
3106.94995	12
3107.03345	13
3107.08325	13
3107.19995	13
3107.25000	13
3107.36670	12
3107.41675	10
3107.53345	10
3107.58325	11
3107.69995	10
3107.75000	11
3107.86670	13
3107.91675	11
3108.03345	13
3108.11670	10
3108.19995	11
3108.28345	10
3108.36670	10
3108.45825	12
3108.53345	11
3108.61670	9
3108.69995	9
3108.78345	7
3108.86670	11
3108.91675	9
3109.03345	10
3109.08325	9
3109.19995	9
3109.25000	9
3109.36670	11
3109.41675	9
3109.53345	8
3109.58325	8
3109.69995	10
3109.75000	9
3109.83325	6
3109.94995	10
3110.03345	10
3110.11670	7
3110.19995	10
3110.28345	8
3110.36670	8
3110.41675	9
3110.53345	9
3110.61670	6
3110.69995	8
3110.75000	8
3110.86670	7
3110.91675	8
3111.03345	7
3111.08325	7
3111.20825	8
3111.25000	8
3111.36670	7
3111.41675	8
3111.53345	6
3111.58325	5
3111.69995	6
3111.79175	6
3111.86670	8
3111.95825	8
3112.03345	8
3112.12500	7
3112.19995	8
3112.28345	8
3112.33325	9
3112.44995	8
3112.53345	10
3112.61670	8
3112.69995	10
3112.78345	9
3112.86670	10
3112.94995	10
3113.00000	11
3113.11670	9
3113.19995	10
3113.28345	7
3113.36670	8
3113.41675	9
3113.53345	9
3113.61670	6
3113.70825	8
3113.79175	8
3113.86670	10
3113.94995	10
3114.03345	9
3114.11670	8
3114.16675	10
3114.28345	10
3114.36670	9
3114.44995	9
3114.50000	8
3114.61670	9
3114.66675	9
3114.78345	10
3114.83325	9
3114.94995	9
3115.00000	7
3115.11670	10
3115.16675	9
3115.28345	8
3115.33325	8
3115.44995	8
3115.54175	9
3115.61670	8
3115.69995	8
3115.79175	8
3115.86670	9
3115.91675	9
3116.03345	7
3116.11670	10
3116.19995	9
3116.28345	10
3116.36670	10
3116.41675	8
3116.53345	8
3116.58325	9
3116.69995	10
3116.75000	9
3116.86670	10
3116.91675	8
3117.03345	11
3117.11670	11
3117.19995	12
3117.29175	9
3117.36670	9
3117.44995	11
3117.53345	11
3117.61670	10
3117.69995	11
3117.78345	9
3117.87500	9
3117.94995	10
3118.00000	9
3118.11670	10
3118.19995	11
3118.28345	9
3118.36670	9
3118.44995	10
3118.54175	11
3118.61670	7
3118.69995	8
3118.78345	7
3118.86670	9
3118.94995	11
3119.03345	9
3119.12500	9
3119.19995	11
3119.28345	9
3119.36670	9
3119.45825	11
3119.54175	10
3119.61670	8
3119.69995	12
3119.78345	10
3119.83325	11
3119.94995	11
3120.03345	12
3120.11670	12
3120.19995	9
3120.28345	10
3120.37500	10
3120.44995	9
3120.53345	9
3120.61670	10
3120.69995	9
3120.75000	8
3120.86670	9
3120.94995	10
3121.03345	10
3121.11670	10
3121.19995	11
3121.28345	9
3121.36670	11
3121.44995	10
3121.53345	9
3121.61670	9
3121.69995	10
3121.75000	11
3121.86670	10
3121.91675	8
3122.03345	9
3122.08325	10
3122.20825	9
3122.25000	9
3122.36670	8
3122.41675	8
3122.53345	9
3122.58325	6
3122.69995	8
3122.78345	9
3122.86670	9
3122.94995	7
3123.03345	11
3123.11670	9
3123.16675	9
3123.28345	9
3123.36670	10
3123.44995	11
3123.53345	8
3123.58325	9
3123.69995	9
3123.75000	9
3123.87500	10
3123.91675	10
3124.04175	11
3124.08325	9
3124.19995	11
3124.25000	9
3124.36670	9
3124.41675	11
3124.53345	10
3124.61670	12
3124.69995	12
3124.75000	11
3124.86670	12
3124.91675	11
3125.03345	13
3125.11670	13
3125.19995	11
3125.28345	12
3125.33325	13
3125.44995	12
3125.53345	13
3125.61670	14
3125.69995	15
3125.75000	14
3125.86670	13
3125.94995	13
3126.03345	12
3126.11670	13
3126.20825	13
3126.28345	12
3126.37500	13
3126.44995	13
3126.53345	13
3126.62500	12
3126.69995	12
3126.75000	11
3126.86670	11
3126.94995	13
3127.03345	12
3127.11670	11
3127.19995	13
3127.28345	10
3127.36670	11
3127.44995	11
3127.53345	12
3127.61670	10
3127.69995	13
3127.78345	11
3127.86670	11
3127.94995	10
3128.03345	9
3128.11670	8
3128.19995	8
3128.25000	8
3128.36670	8
3128.44995	8
3128.53345	9
3128.61670	8
3128.69995	9
3128.78345	9
3128.86670	11
3128.94995	10
3129.03345	9
3129.08325	7
3129.19995	8
3129.25000	9
3129.36670	8
3129.41675	8
3129.53345	11
3129.58325	9
3129.69995	9
3129.75000	9
3129.86670	9
3129.91675	8
3130.00000	7
3130.11670	6
3130.19995	9
3130.28345	8
3130.37500	9
3130.44995	9
3130.50000	9
3130.61670	9
3130.69995	9
3130.78345	9
3130.87500	9
3130.94995	9
3131.03345	9
3131.11670	9
3131.19995	7
3131.25000	7
3131.37500	9
3131.44995	8
3131.53345	9
3131.61670	8
3131.69995	8
3131.75000	8
3131.86670	10
3131.95825	8
3132.04175	8
3132.11670	8
3132.19995	8
3132.28345	8
3132.33325	7
3132.44995	8
3132.53345	10
3132.62500	9
3132.69995	9
3132.78345	10
3132.86670	10
3132.95825	10
3133.03345	11
3133.11670	8
3133.19995	8
3133.28345	8
3133.36670	10
3133.44995	10
3133.50000	9
3133.61670	9
3133.70825	11
3133.79175	11
3133.86670	11
3133.95825	10
3134.03345	13
3134.12500	9
3134.19995	9
3134.28345	10
3134.37500	11
3134.44995	11
3134.54175	12
3134.61670	13
3134.69995	13
3134.75000	12
3134.86670	12
3134.91675	11
3135.03345	13
3135.08325	12
3135.19995	11
3135.25000	11
3135.36670	12
3135.41675	10
3135.53345	12
3135.61670	11
3135.69995	14
3135.78345	13
3135.86670	13
3135.91675	13
3136.03345	13
3136.08325	12
3136.19995	13
3136.28345	12
3136.36670	13
3136.41675	12
3136.50000	13
3136.61670	11
3136.69995	13
3136.75000	13
3136.87500	13
3136.91675	14
3137.03345	16
3137.08325	14
3137.19995	14
3137.25000	14
3137.36670	14
3137.44995	13
3137.53345	14
3137.61670	12
3137.69995	14
3137.79175	13
3137.87500	12
3137.94995	12
3138.03345	12
3138.11670	12
3138.19995	13
3138.28345	12
3138.36670	13
3138.44995	14
3138.53345	13
3138.61670	12
3138.66675	13
3138.78345	14
3138.83325	14
3138.94995	14
3139.00000	13
3139.11670	13
3139.16675	12
3139.28345	14
3139.36670	15
3139.44995	13
3139.53345	14
3139.62500	13
3139.69995	13
3139.78345	11
3139.86670	13
3139.94995	9
3140.00000	12
3140.11670	11
3140.19995	13
3140.28345	11
3140.36670	14
3140.45825	12
3140.53345	12
3140.61670	11
3140.69995	14
3140.78345	11
3140.86670	14
3140.94995	13
3141.03345	12
3141.12500	13
3141.20825	12
3141.28345	12
3141.37500	12
3141.45825	14
3141.53345	13
3141.61670	12
3141.66675	13
3141.78345	12
3141.86670	12
3141.94995	13
3142.00000	12
3142.08325	10
3142.19995	11
3142.28345	11
3142.33325	12
3142.44995	12
3142.50000	11
3142.61670	10
3142.66675	10
3142.78345	13
3142.83325	10
3142.94995	12
3143.03345	10
3143.11670	10
3143.19995	11
3143.29175	10
3143.36670	10
3143.44995	11
3143.53345	10
3143.61670	11
3143.69995	10
3143.75000	10
3143.86670	10
3143.91675	8
3144.03345	11
3144.08325	10
3144.19995	11
3144.25000	8
3144.36670	11
3144.41675	10
3144.53345	10
3144.58325	9
3144.69995	9
3144.78345	11
3144.83325	10
3144.94995	10
3145.03345	12
3145.11670	10
3145.19995	12
3145.25000	10
3145.36670	12
3145.44995	12
3145.53345	10
3145.58325	13
3145.69995	13
3145.75000	12
3145.86670	13
3145.91675	13
3146.03345	13
3146.08325	13
3146.19995	14
3146.25000	14
3146.36670	13
3146.44995	15
3146.53345	14
3146.58325	16
3146.69995	15
3146.78345	13
3146.86670	15
3146.94995	15
3147.04175	14
3147.11670	15
3147.19995	13
3147.28345	13
3147.36670	13
3147.44995	13
3147.53345	13
3147.61670	11
3147.69995	12
3147.78345	13
3147.87500	14
3147.94995	12
3148.00000	12
3148.11670	11
3148.19995	12
3148.25000	11
3148.36670	11
3148.44995	11
3148.54175	13
3148.61670	11
3148.69995	13
3148.78345	12
3148.86670	12
3148.94995	11
3149.03345	11
3149.11670	11
3149.20825	12
3149.28345	12
3149.36670	12
3149.44995	11
3149.53345	12
3149.61670	11
3149.70825	12
3149.78345	13
3149.86670	11
3149.94995	10
3150.03345	13
3150.11670	11
3150.19995	12
3150.29175	12
3150.37500	12
3150.44995	12
3150.53345	13
3150.61670	13
3150.69995	13
3150.78345	14
3150.86670	12
3150.94995	11
3151.03345	13
3151.11670	12
3151.19995	10
3151.28345	12
3151.33325	12
3151.44995	12
3151.50000	12
3151.61670	12
3151.66675	11
3151.78345	13
3151.83325	14
3151.94995	13
3152.00000	12
3152.11670	13
3152.19995	12
3152.28345	13
3152.33325	12
3152.45825	12
3152.53345	11
3152.61670	13
3152.70825	12
3152.78345	12
3152.86670	11
3152.94995	12
3153.00000	11
3153.08325	12
3153.19995	12
3153.29175	11
3153.36670	13
3153.44995	13
3153.53345	13
3153.61670	11
3153.69995	12
3153.79175	12
3153.86670	11
3153.95825	12
3154.03345	11
3154.11670	13
3154.16675	11
3154.29175	11
3154.36670	14
3154.45825	11
3154.53345	11
3154.61670	11
3154.69995	10
3154.78345	10
3154.83325	11
3154.94995	12
3155.03345	11
3155.11670	11
3155.20825	13
3155.28345	12
3155.37500	13
3155.45825	12
3155.53345	15
3155.62500	12
3155.69995	14
3155.79175	11
3155.86670	11
3155.91675	11
3156.03345	14
3156.12500	13
3156.20825	13
3156.28345	12
3156.36670	11
3156.44995	11
3156.53345	11
3156.62500	11
3156.69995	12
3156.75000	12
3156.86670	12
3156.91675	12
3157.04175	12
3157.08325	10
3157.19995	13
3157.25000	12
3157.36670	11
3157.45825	12
3157.53345	14
3157.61670	14
3157.69995	11
3157.78345	10
3157.86670	12
3157.94995	11
3158.00000	10
3158.11670	12
3158.19995	10
3158.28345	10
3158.36670	10
3158.41675	10
3158.53345	13
3158.58325	10
3158.69995	10
3158.75000	10
3158.86670	12
3158.91675	10
3159.03345	10
3159.08325	11
3159.19995	11
3159.25000	11
3159.36670	11
3159.44995	10
3159.54175	10
3159.61670	8
3159.70825	10
3159.78345	10
3159.83325	7
3159.94995	8
3160.03345	9
3160.11670	8
3160.19995	9
3160.28345	7
3160.36670	9
3160.41675	7
3160.54175	8
3160.61670	8
3160.70825	7
3160.78345	6
3160.86670	10
3160.94995	10
3161.03345	9
3161.12500	9
3161.20825	11
3161.28345	8
3161.36670	9
3161.44995	10
3161.53345	11
3161.62500	9
3161.69995	10
3161.78345	10
3161.83325	10
3161.94995	11
3162.03345	12
3162.11670	11
3162.16675	12
3162.28345	11
3162.33325	9
3162.44995	9
3162.50000	9
3162.61670	10
3162.66675	10
3162.78345	9
3162.83325	10
3162.94995	12
3163.00000	10
3163.11670	9
3163.16675	8
3163.28345	10
3163.36670	8
3163.44995	7
3163.53345	8
3163.61670	7
3163.70825	9
3163.78345	7
3163.83325	8
3163.94995	7
3164.00000	8
3164.11670	8
3164.16675	8
3164.29175	9
3164.36670	8
3164.44995	8
3164.53345	9
3164.61670	10
3164.69995	8
3164.78345	8
3164.86670	9
3164.91675	7
3165.03345	10
3165.11670	9
3165.20825	10
3165.28345	7
3165.36670	9
3165.44995	6
3165.53345	9
3165.58325	8
3165.69995	7
3165.79175	6
3165.86670	7
3165.94995	6
3166.03345	9
3166.11670	7
3166.20825	8
3166.28345	8
3166.36670	10
3166.44995	10
3166.53345	9
3166.62500	8
3166.70825	8
3166.78345	8
3166.86670	8
3166.94995	8
3167.00000	8
3167.11670	8
3167.19995	9
3167.28345	9
3167.36670	9
3167.44995	10
3167.50000	8
3167.61670	8
3167.66675	8
3167.78345	8
3167.83325	9
3167.94995	8
3168.03345	7
3168.11670	9
3168.16675	10
3168.28345	9
3168.33325	8
3168.44995	10
3168.50000	8
3168.61670	8
3168.69995	10
3168.78345	8
3168.86670	10
3168.94995	8
3169.03345	10
3169.08325	10
3169.19995	10
3169.28345	8
3169.36670	11
3169.44995	10
3169.53345	12
3169.61670	11
3169.69995	13
3169.78345	11
3169.86670	13
3169.94995	10
3170.00000	11
3170.11670	10
3170.19995	11
3170.29175	11
3170.36670	12
3170.45825	11
3170.53345	12
3170.61670	9
3170.69995	11
3170.79175	11
3170.86670	11
3170.94995	10
3171.03345	10
3171.11670	11
3171.16675	9
3171.28345	11
3171.36670	12
3171.44995	10
3171.53345	11
3171.61670	11
3171.70825	12
3171.79175	11
3171.86670	14
3171.94995	10
3172.04175	12
3172.12500	11
3172.19995	11
3172.28345	10
3172.36670	10
3172.44995	9
3172.53345	10
3172.62500	9
3172.69995	9
3172.79175	8
3172.86670	9
3172.94995	9
3173.03345	10
3173.11670	10
3173.19995	10
3173.28345	10
3173.36670	11
3173.41675	10
3173.54175	11
3173.58325	7
3173.69995	8
3173.75000	7
3173.86670	10
3173.94995	9
3174.03345	10
3174.12500	10
3174.19995	10
3174.25000	8
3174.36670	9
3174.44995	7
3174.54175	8
3174.61670	8
3174.69995	9
3174.78345	8
3174.86670	10
3174.94995	9
3175.03345	10
3175.11670	9
3175.19995	11
3175.28345	9
3175.37500	9
3175.44995	11
3175.53345	9
3175.61670	8
3175.69995	9
3175.79175	9
3175.86670	10
3175.95825	10
3176.03345	9
3176.11670	10
3176.20825	11
3176.28345	10
3176.33325	10
3176.44995	12
3176.53345	12
3176.61670	10
3176.69995	12
3176.78345	11
3176.83325	12
3176.94995	13
3177.00000	13
3177.11670	12
3177.16675	12
3177.28345	12
3177.33325	12
3177.44995	12
3177.53345	13
3177.61670	14
3177.66675	13
3177.78345	12
3177.86670	12
3177.94995	12
3178.00000	11
3178.08325	11
3178.19995	11
3178.28345	11
3178.36670	11
3178.44995	11
3178.50000	11
3178.61670	10
3178.66675	10
3178.78345	9
3178.83325	8
3178.94995	9
