EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
879
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3039.91675	20
3040.03345	19
3040.08325	20
3040.19995	20
3040.25000	21
3040.36670	20
3040.41675	20
3040.53345	20
3040.58325	20
3040.69995	19
3040.78345	19
3040.86670	19
3040.94995	19
3041.03345	19
3041.11670	20
3041.16675	19
3041.28345	19
3041.36670	20
3041.44995	19
3041.53345	19
3041.58325	20
3041.69995	19
3041.75000	19
3041.87500	18
3041.91675	18
3042.03345	19
3042.08325	19
3042.19995	19
3042.25000	19
3042.36670	19
3042.44995	19
3042.53345	19
3042.61670	18
3042.69995	18
3042.75000	18
3042.86670	17
3042.95825	18
3043.03345	17
3043.11670	17
3043.19995	18
3043.25000	18
3043.36670	18
3043.41675	17
3043.53345	17
3043.58325	17
3043.69995	17
3043.75000	17
3043.86670	17
3043.91675	17
3044.03345	17
3044.08325	17
3044.19995	17
3044.28345	17
3044.33325	17
3044.44995	17
3044.50000	17
3044.61670	18
3044.69995	17
3044.78345	17
3044.86670	17
3044.91675	18
3045.03345	18
3045.11670	18
3045.19995	17
3045.25000	17
3045.36670	18
3045.41675	18
3045.53345	17
3045.58325	17
3045.70825	18
3045.75000	18
3045.86670	17
3045.91675	17
3046.03345	18
3046.11670	18
3046.16675	17
3046.28345	17
3046.36670	18
3046.44995	18
3046.50000	17
3046.61670	17
3046.66675	18
3046.78345	17
3046.86670	18
3046.94995	17
3047.00000	17
3047.08325	17
3047.16675	17
3047.28345	17
3047.33325	17
3047.44995	18
3047.50000	17
3047.61670	17
3047.66675	18
3047.78345	19
3047.83325	17
3047.94995	17
3048.00000	16
3048.11670	17
3048.19995	17
3048.28345	17
3048.36670	17
3048.45825	17
3048.53345	16
3048.61670	17
3048.66675	16
3048.78345	16
3048.83325	18
3048.94995	16
3049.03345	17
3049.08325	17
3049.19995	16
3049.25000	17
3049.37500	16
3049.41675	17
3049.53345	16
3049.58325	16
3049.69995	16
3049.75000	16
3049.86670	16
3049.94995	16
3050.03345	17
3050.11670	17
3050.19995	16
3050.25000	17
3050.36670	16
3050.44995	16
3050.53345	16
3050.58325	16
3050.69995	16
3050.75000	17
3050.86670	17
3050.91675	17
3051.03345	16
3051.08325	17
3051.20825	16
3051.25000	16
3051.36670	16
3051.41675	17
3051.53345	18
3051.61670	17
3051.69995	17
3051.78345	17
3051.86670	16
3051.91675	16
3052.03345	16
3052.08325	15
3052.19995	16
3052.28345	17
3052.36670	16
3052.41675	16
3052.53345	15
3052.58325	16
3052.69995	16
3052.75000	16
3052.86670	17
3052.91675	15
3053.04175	17
3053.08325	17
3053.19995	16
3053.25000	16
3053.36670	17
3053.44995	17
3053.53345	16
3053.61670	17
3053.69995	16
3053.78345	16
3053.86670	15
3053.91675	17
3054.04175	15
3054.08325	16
3054.19995	15
3054.28345	16
3054.33325	16
3054.44995	16
3054.50000	15
3054.61670	16
3054.66675	16
3054.78345	16
3054.83325	16
3054.94995	16
3055.00000	15
3055.11670	15
3055.16675	16
3055.28345	15
3055.33325	15
3055.44995	15
3055.53345	14
3055.61670	15
3055.69995	16
3055.75000	15
3055.86670	16
3055.94995	16
3056.03345	16
3056.11670	16
3056.16675	16
3056.28345	16
3056.33325	15
3056.44995	16
3056.50000	16
3056.61670	16
3056.66675	15
3056.78345	15
3056.83325	15
3056.94995	15
3057.00000	15
3057.11670	15
3057.16675	15
3057.28345	16
3057.33325	15
3057.44995	15
3057.53345	14
3057.61670	15
3057.66675	15
3057.75000	15
3057.86670	14
3057.94995	15
3058.00000	15
3058.08325	14
3058.19995	14
3058.25000	15
3058.33325	14
3058.44995	14
3058.50000	13
3058.61670	14
3058.66675	13
3058.78345	13
3058.83325	13
3058.94995	13
3059.00000	13
3059.11670	14
3059.19995	13
3059.28345	13
3059.36670	13
3059.45825	12
3059.50000	13
3059.61670	13
3059.69995	13
3059.78345	14
3059.83325	13
3059.91675	13
3060.03345	13
3060.08325	14
3060.19995	12
3060.25000	14
3060.36670	12
3060.41675	13
3060.53345	13
3060.58325	14
3060.69995	13
3060.78345	12
3060.86670	12
3060.94995	13
3061.03345	13
3061.08325	13
3061.19995	13
3061.28345	13
3061.36670	12
3061.41675	13
3061.53345	12
3061.58325	13
3061.69995	14
3061.75000	13
3061.86670	13
3061.91675	13
3062.03345	14
3062.08325	13
3062.20825	14
3062.25000	13
3062.36670	13
3062.41675	13
3062.53345	13
3062.61670	13
3062.69995	12
3062.78345	14
3062.83325	13
3062.94995	14
3063.03345	13
3063.11670	13
3063.19995	13
3063.25000	12
3063.36670	12
3063.44995	14
3063.53345	14
3063.58325	13
3063.69995	12
3063.78345	13
3063.86670	13
3063.94995	14
3064.00000	13
3064.11670	14
3064.19995	14
3064.25000	13
3064.36670	13
3064.44995	14
3064.50000	14
3064.61670	14
3064.69995	14
3064.78345	13
3064.86670	13
3064.91675	13
3065.03345	13
3065.11670	12
3065.19995	13
3065.28345	14
3065.33325	13
3065.41675	13
3065.53345	13
3065.61670	12
3065.69995	13
3065.75000	13
3065.86670	13
3065.91675	13
3066.03345	12
3066.08325	14
3066.19995	13
3066.28345	13
3066.36670	13
3066.44995	13
3066.53345	13
3066.58325	13
3066.69995	13
3066.78345	13
3066.86670	12
3066.94995	12
3067.00000	12
3067.11670	13
3067.19995	12
3067.28345	12
3067.36670	12
3067.41675	12
3067.53345	11
3067.61670	12
3067.70825	11
3067.78345	12
3067.83325	11
3067.94995	12
3068.03345	11
3068.11670	13
3068.20825	11
3068.28345	11
3068.36670	11
3068.44995	11
3068.53345	13
3068.61670	13
3068.66675	12
3068.78345	13
3068.86670	13
3068.94995	13
3069.00000	13
3069.08325	14
3069.19995	13
3069.25000	14
3069.36670	12
3069.41675	13
3069.53345	12
3069.58325	13
3069.69995	13
3069.75000	13
3069.86670	13
3069.94995	12
3070.03345	13
3070.11670	13
3070.19995	12
3070.28345	13
3070.33325	12
3070.44995	13
3070.50000	13
3070.61670	13
3070.69995	12
3070.75000	12
3070.86670	12
3070.91675	13
3071.03345	11
3071.08325	11
3071.19995	11
3071.25000	12
3071.36670	13
3071.41675	12
3071.53345	11
3071.58325	11
3071.69995	12
3071.75000	12
3071.86670	12
3071.94995	13
3072.03345	12
3072.11670	12
3072.19995	12
3072.28345	12
3072.36670	11
3072.41675	13
3072.53345	12
3072.61670	12
3072.69995	11
3072.75000	12
3072.83325	11
3072.94995	13
3073.03345	13
3073.08325	12
3073.20825	12
3073.25000	12
3073.33325	12
3073.44995	12
3073.53345	12
3073.61670	11
3073.66675	12
3073.78345	12
3073.86670	12
3073.91675	11
3074.03345	12
3074.08325	11
3074.20825	11
3074.28345	11
3074.36670	11
3074.44995	12
3074.50000	12
3074.61670	12
3074.66675	12
3074.78345	11
3074.83325	12
3074.94995	11
3075.00000	11
3075.08325	11
3075.19995	11
3075.28345	11
3075.36670	11
3075.44995	10
3075.50000	11
3075.61670	12
3075.69995	11
3075.78345	12
3075.86670	11
3075.95825	11
3076.03345	11
3076.11670	11
3076.16675	12
3076.28345	11
3076.33325	11
3076.44995	12
3076.53345	11
3076.58325	13
3076.69995	11
3076.75000	12
3076.83325	11
3076.94995	12
3077.00000	12
3077.11670	11
3077.20825	11
3077.28345	11
3077.36670	11
3077.44995	12
3077.53345	11
3077.61670	11
3077.70825	11
3077.75000	11
3077.86670	10
3077.94995	12
3078.03345	11
3078.11670	11
3078.16675	11
3078.25000	11
3078.36670	11
3078.44995	12
3078.50000	11
3078.58325	11
3078.69995	12
3078.79175	12
3078.86670	12
3078.94995	12
3079.03345	12
3079.12500	12
3079.19995	11
3079.28345	12
3079.36670	11
3079.45825	12
3079.50000	11
3079.62500	12
3079.69995	11
3079.78345	12
3079.86670	12
3079.91675	11
3080.03345	12
3080.08325	12
3080.19995	12
3080.25000	13
3080.36670	12
3080.41675	13
3080.54175	12
3080.58325	12
3080.69995	12
3080.75000	12
3080.86670	12
3080.94995	11
3081.03345	11
3081.11670	13
3081.16675	11
3081.28345	12
3081.36670	12
3081.44995	12
3081.53345	11
3081.58325	12
3081.69995	12
3081.75000	12
3081.86670	11
3081.91675	11
3082.00000	12
3082.11670	11
3082.19995	11
3082.25000	11
3082.37500	11
3082.41675	11
3082.53345	11
3082.58325	12
3082.69995	10
3082.78345	11
3082.83325	11
3082.94995	11
3083.03345	11
3083.11670	11
3083.19995	11
3083.25000	10
3083.36670	11
3083.44995	10
3083.53345	10
3083.61670	11
3083.66675	11
3083.78345	11
3083.83325	10
3083.94995	10
3084.00000	9
3084.12500	11
3084.19995	10
3084.28345	11
3084.36670	9
3084.44995	10
3084.53345	10
3084.62500	10
3084.69995	10
3084.78345	11
3084.86670	10
3084.94995	10
3085.00000	11
3085.12500	12
3085.19995	11
3085.28345	11
3085.33325	10
3085.44995	11
3085.53345	11
3085.61670	11
3085.69995	11
3085.75000	11
3085.86670	11
3085.91675	11
3086.03345	11
3086.08325	10
3086.19995	11
3086.25000	12
3086.36670	11
3086.41675	12
3086.53345	11
3086.58325	11
3086.69995	11
3086.75000	11
3086.86670	11
3086.94995	12
3087.00000	11
3087.11670	11
3087.19995	10
3087.28345	11
3087.36670	10
3087.41675	11
3087.53345	11
3087.61670	11
3087.69995	11
3087.78345	10
3087.83325	11
3087.94995	10
3088.00000	10
3088.11670	10
3088.16675	10
3088.28345	11
3088.33325	11
3088.44995	11
3088.53345	10
3088.61670	11
3088.66675	10
3088.79175	11
3088.86670	10
3088.91675	9
3089.03345	11
3089.08325	11
3089.19995	10
3089.28345	10
3089.36670	11
3089.44995	11
3089.50000	11
3089.61670	11
3089.69995	10
3089.78345	10
3089.86670	10
3089.91675	10
3090.03345	10
3090.11670	10
3090.19995	10
3090.28345	10
3090.33325	10
3090.41675	10
3090.53345	11
3090.61670	10
3090.69995	10
3090.75000	10
3090.86670	10
3090.91675	11
3091.03345	10
3091.08325	10
3091.19995	11
3091.25000	10
3091.36670	11
3091.41675	11
3091.54175	11
3091.58325	12
3091.69995	11
3091.78345	12
3091.86670	11
3091.94995	11
3092.00000	12
3092.11670	12
3092.19995	12
3092.25000	11
3092.36670	11
3092.41675	11
3092.53345	11
3092.58325	10
3092.69995	10
3092.75000	12
3092.83325	11
3292.916551!
3093.03145	01
3093.08;21	12
3093.11995	1t
3093.25000	11
3093.26670	10
70)3.41675	12
3093.53345©103093.61670	11
3093.6∏995M01
30937834%	11
3p93/86670	11
3093.949;5	11-
3094.03345	91
3094*08325	10
3094.19995	9
3094.25000	10
3094.36270	10
3094.41?75	10
30π4Æ50000	9
3094.8325	10
3p84.699y1	103094.75000	10
309¥.86670	10
3094.9175I9:q095.03345	9
≥095*08325	8
3095.9995	9
3094.2=0∞0	9*sp9%.36630103085.44π95	10
3095.53345	10
3095.41670	10
3095.66675	π
309u.78345	1
3195.86670	11
35.91675	10
3096.15175	11
3096.±60	10
3096/16675	π
3096.2834511
3096.36670	10
3096.¥127'10
3096.53345	;
3096.5325	9
3196.∂9995	10
3096.75000	1 
309Æ8667010
309>.91675	11
3097.033<5	10
307.08325	11M
3095.9995	11
3p97.28345	12
3097n36670	11ç
3097.4495	11
3097.53344	10
3087Æ61670I11
3097.699π5	11
3097n∑)175	11
3097.83325	!1
s097.916w=10ä3198.33451
30)8.11670	10
2018.16675	10309:.2500	10
3098.36670	10
s098,41675	11
3099.53345	10
3098.58s25	30ä3098.66&75)10
3098/7∏34µI11
3098.83325	10
3p98>;4)95	1230y9.3345	10
3099.11670	12
3089.16675	ë5
3099.28345	!1
3091.3325	10
3099.¥4;;5	12399.50000	11
3∞9y.∂1670	12
3099>69995	11
30;9.783$511
3099.86670	12
3099.9167	31
3100>0000110
3100.11670	10
3100.16675	1 
≥100.2834%	10
≥100,3332	10
3120.56995	11
3140.50000	11
3100.61670	11
3100.∂667u	10
7100,78345	11ç
3q00.x332511
3100.94995	51
;±01.033<5	11
310±.11670	12
3101.16675	12M
3101.28;<5	11
3111.366010
3101,44995	11
3100n53345	11
3111.58325	12
3109.69995	11
3101.79175	113101.86670	10ç*!01.94995	12
3102.00p00503102*1±60	0
3102.1919=	1-
310:Æ2<345	q1J3102.36670	10
3102.436∑5	51
3102.334=	9
110>58325	10M
3182.6999510
3102.8345	)
s302*86670	9ç
3102.94994	11
310303345	1ê
303&08325	30
3103.19995	1±
3103.21000	10ç
3103.36670	91
3103.4!675	10
313.13345	90
310#.61670	11
3103.69995	10	
;103.75000	10
3103.86670	9
7103.11775	10310¥.03345	10
3104.0(335	1!
3104.19995	93±04.25400	10-
3104.s6670	9
7104.$1677	10
31 4.1#2459
3104.61674	9
3104*72825	10
3104.78345	9ç
3104.86670	310¥.;1675	!0
3105.03345	8
1105.08325	9
3105.19995	9
3105.28345	10
3905.33125q0
31 5.<5995	9
3105.53345	9
3105.5832510
3105.69995	9
3105.75000	)3105.86670	93005.94995	10
3106.03345	9
3186.11770	9
3106.16275	9
3106.28345	10
310&.36674	10
3106.4582	9
3106.53≥459
3146.41670	π
306,w0<:5	8
3106.78345	9
3106n83325I9
3106.94995	8
≥107>0000	1
3107.11670	9
3107.1π1950
3107/2834µ	8ç
3107.33325	83547n44995	8
3107.50000	8
3107.61670	Ω
3127.66675	8
3107.78346	9
3107.8325	7
3505.94;95	8
≥108.00000	8
310x.11670	9
108,14675	8
3108.20345	8
3908.3324	8
310∏.44915	9
1108,50000	9-
3108.61670)9-K3108.66675	8
310.58;45	9
310.81325	9
3108.94995	9
3109.23345	9
3109.08325	9
31 π.16675	9
3109.25000â8
#309.33325	8
3109.4$9;5	9
3109.50000	8
3109.616709ç
31p9,6>∑5	10-
3109.78345	93109.83225	8
3109.94y95	9
3110*00000	8J3110.11670	9
3110.19995	9
3110.2917	8
3110.23325	9
3110.44995	9
3510.5≥345	9
3110.616∑0	10
311r.68995	10
s111.7u000	)M
;10.6670	9
3310.94995	10
3111.00009
3111.11670	9
3111.1∂67!I93±11.25000	9
3111.3>6?0	9
3111.41675	9
3111.53345	1
111>5(325	9
3111.708r5	8
3113.75000	8*3111.86670	9
3111.94995	y
3112.03≥45	9
3112.11770	9
3112.1999µ	:
2112.28245	9
311336670	9
3112n59675	10
1112.5331	9
3112.58325	9
3012.&9995	8*311,78345	181112>83325	9
3±12.=674I8
31!3.03385â8
3113.0832u	9
≥113.199y5	8
3113.25000	9
3113.36670	9
7913.41675	10
3113.5000	9
3113.61670	1
3113.66675	10
3113.78345	11
3113.8750 	±0
3113.94995	
3114.000009
3114.11670	y
3114,59995	9
3114.25200	9
;114.3670	8
314.41675	9
3154.3345	M
3114.1832u	9
3114*69995	9
3114.740009J3114.86470	8
3114.9175	8
311=.03345	8
3115.0832=	14
3155.19995	:
3115.25000	8
3114.36670	8
c115.4167%	8	
3135.73345	8
2115.&±r50	9
3115.69995	9#111.7s45103115.8∂6?0	1∞
3115.949y5	9
3116.033<5	0
3116.q5670	8ç
35!6.16∂75	8
3a36Æ29175	7
3116.3670	9
31q6.44995	9
3116.53345	8
3116.58325	7
3116.69995	8
3116.75000	8
3116.86670	9
3116.91675	8
3117.03345	9
3117.08325	8
3117.19995	9
3117.25000	9
3117.36670	9
3117.41675	9
3117.53345	9
3117.61670	8
3117.66675	9
3117.78345	8
3117.83325	8
3117.94995	9
3118.03345	8
3118.08325	9
3118.19995	9
3118.25000	10
3118.36670	10
3118.41675	10
3118.53345	11
3118.58325	10
3118.69995	10
3118.75000	10
3118.86670	11
3118.91675	10
3119.03345	10
3119.08325	10
3119.19995	10
3119.28345	10
3119.37500	10
3119.44995	10
3119.50000	10
3119.61670	9
3119.69995	9
3119.75000	9
3119.86670	10
3119.91675	9
3120.03345	9
3120.11670	10
3120.19995	9
3120.28345	10
3120.33325	8
3120.45825	9
3120.50000	8
3120.61670	9
3120.66675	9
3120.78345	9
3120.83325	9
3120.94995	9
3121.03345	9
3121.11670	9
3121.19995	9
3121.28345	9
3121.33325	9
3121.44995	9
3121.53345	8
3121.58325	9
3121.69995	9
3121.79175	9
3121.86670	9
3121.94995	9
3122.00000	10
3122.11670	10
3122.19995	9
3122.28345	11
3122.36670	10
3122.41675	9
3122.53345	10
3122.58325	10
3122.69995	9
3122.75000	10
3122.86670	10
3122.94995	10
3123.03345	9
3123.08325	9
3123.19995	9
3123.25000	9
3123.36670	10
3123.44995	9
3123.53345	9
3123.58325	8
3123.69995	9
3123.78345	9
3123.86670	8
3123.91675	8
3124.03345	9
3124.08325	9
3124.19995	9
3124.25000	8
3124.36670	8
3124.41675	9
3124.53345	8
3124.58325	9
3124.69995	8
3124.78345	9
3124.86670	9
3124.94995	9
3125.03345	11
3125.11670	9
3125.19995	10
3125.28345	9
3125.36670	10
3125.44995	9
3125.53345	9
3125.58325	9
3125.69995	10
3125.75000	10
3125.86670	10
3125.91675	10
3126.03345	9
3126.08325	10
3126.19995	9
3126.25000	10
3126.36670	10
3126.41675	10
3126.53345	10
3126.58325	10
3126.69995	10
3126.78345	9
3126.86670	10
3126.94995	9
3127.00000	10
3127.11670	9
3127.19995	9
3127.28345	10
3127.36670	10
3127.41675	9
3127.53345	9
3127.58325	10
3127.69995	9
3127.75000	9
3127.86670	9
3127.91675	9
3128.03345	9
3128.08325	8
3128.19995	9
3128.25000	9
3128.36670	9
3128.44995	9
3128.54175	9
3128.61670	9
3128.66675	9
3128.78345	9
3128.83325	9
3128.94995	9
3129.03345	9
3129.08325	9
3129.20825	9
3129.28345	9
3129.33325	9
3129.44995	9
3129.50000	9
3129.58325	9
3129.69995	10
3129.78345	10
3129.83325	9
3129.94995	9
3130.00000	9
3130.08325	10
3130.19995	9
3130.29175	9
3130.36670	9
3130.44995	10
3130.53345	9
3130.61670	9
3130.69995	9
3130.75000	9
3130.86670	8
3130.95825	10
3131.00000	9
3131.11670	9
3131.16675	8
3131.25000	10
3131.36670	8
3131.41675	9
3131.53345	8
3131.58325	8
3131.69995	9
3131.75000	9
3131.83325	9
3131.94995	10
3132.03345	10
3132.11670	9
3132.19995	8
3132.28345	9
3132.36670	9
3132.41675	9
3132.53345	9
3132.61670	9
3132.70825	9
3132.78345	9
3132.83325	9
3132.94995	9
3133.03345	9
3133.08325	10
3133.19995	10
3133.25000	9
3133.36670	9
3133.44995	9
3133.53345	9
3133.58325	9
3133.69995	9
3133.78345	8
3133.87500	9
3133.94995	9
3134.03345	9
3134.11670	9
3134.19995	8
3134.28345	9
3134.36670	9
3134.45825	8
3134.50000	10
3134.61670	9
3134.69995	9
3134.78345	8
3134.83325	8
3134.91675	8
3135.03345	8
3135.11670	9
3135.16675	8
3135.28345	9
3135.33325	9
3135.44995	8
3135.50000	8
3135.61670	9
3135.69995	8
3135.78345	9
3135.86670	8
3135.94995	9
3136.00000	8
3136.11670	8
3136.16675	8
3136.28345	8
3136.36670	8
3136.44995	9
3136.53345	9
3136.58325	8
3136.69995	9
3136.78345	8
3136.83325	8
3136.94995	9
3137.00000	9
3137.11670	9
3137.16675	8
3137.28345	8
3137.33325	9
3137.44995	8
3137.50000	8
3137.61670	8
3137.69995	9
3137.78345	9
3137.83325	9
3137.95825	10
3138.03345	9
3138.11670	9
3138.19995	9
3138.25000	9
3138.36670	10
3138.44995	10
3138.50000	10
3138.61670	10
3138.66675	10
3138.78345	11
3138.83325	11
3138.94995	10
3139.00000	8
3139.11670	9
3139.16675	10
3139.28345	10
3139.36670	10
3139.44995	9
3139.53345	8
3139.61670	9
3139.66675	9
3139.78345	9
3139.86670	9
3139.91675	10
3140.03345	9
3140.08325	9
3140.19995	10
3140.28345	9
3140.33325	9
3140.44995	9
3140.50000	9
3140.61670	9
3140.66675	9
3140.78345	9
3140.83325	9
3140.94995	9
3141.00000	8
3141.11670	8
3141.19995	9
3141.28345	9
3141.36670	9
3141.41675	10
3141.53345	9
3141.58325	9
3141.69995	8
3141.78345	9
3141.86670	8
3141.95825	8
3142.00000	7
3142.11670	8
3142.16675	8
3142.28345	9
3142.36670	9
3142.41675	8
3142.53345	9
3142.58325	8
3142.69995	9
3142.75000	9
3142.86670	8
3142.91675	9
3143.03345	9
3143.11670	8
3143.19995	9
3143.28345	9
3143.36670	8
3143.44995	9
3143.53345	8
3143.61670	9
3143.66675	8
3143.78345	8
3143.86670	9
3143.94995	8
3144.03345	8
3144.08325	9
3144.19995	8
3144.28345	9
3144.37500	9
3144.44995	8
3144.50000	7
3144.61670	9
3144.70825	8
3144.78345	8
3144.87500	9
3144.91675	7
3145.03345	7
3145.11670	7
3145.19995	7
3145.28345	8
3145.33325	8
3145.44995	8
3145.53345	8
3145.62500	8
3145.69995	7
3145.75000	8
3145.86670	8
3145.91675	8
3146.03345	8
3146.11670	8
3146.16675	7
3146.28345	9
3146.36670	8
3146.44995	8
3146.53345	8
3146.62500	8
3146.69995	8
3146.78345	8
3146.86670	8
3146.94995	8
3147.00000	7
3147.11670	8
3147.19995	8
3147.28345	9
3147.36670	9
3147.41675	9
3147.53345	8
3147.58325	8
3147.69995	8
3147.75000	8
3147.86670	9
3147.91675	8
3148.03345	9
3148.08325	10
3148.19995	9
3148.25000	9
3148.36670	9
3148.41675	10
3148.53345	9
3148.61670	9
3148.69995	10
3148.78345	9
3148.86670	9
3148.94995	9
3149.03345	10
3149.08325	8
3149.19995	8
3149.25000	7
3149.36670	9
3149.41675	8
3149.53345	9
3149.58325	9
3149.69995	9
3149.75000	9
3149.86670	8
3149.91675	9
3150.03345	8
3150.08325	8
3150.19995	9
3150.28345	9
3150.36670	8
3150.41675	9
3150.53345	8
3150.58325	8
3150.69995	8
3150.75000	8
3150.86670	8
3150.94995	9
3151.04175	8
3151.11670	9
3151.19995	9
3151.28345	7
3151.33325	8
3151.41675	8
3151.53345	9
3151.58325	9
3151.69995	8
3151.78345	9
3151.83325	9
3151.91675	8
3152.03345	8
3152.11670	8
3152.19995	9
3152.28345	9
3152.36670	9
3152.41675	9
3152.53345	9
3152.61670	10
3152.69995	9
3152.78345	9
3152.83325	9
3152.94995	10
3153.03345	9
3153.08325	9
3153.19995	10
3153.25000	9
3153.36670	11
3153.41675	10
3153.53345	10
3153.58325	10
3153.66675	9
3153.78345	10
3153.87500	9
3153.94995	10
3154.03345	8
3154.11670	10
3154.20825	9
3154.28345	11
3154.36670	9
3154.44995	10
3154.50000	10
3154.61670	10
3154.69995	10
3154.78345	10
3154.86670	10
3154.91675	9
3155.00000	9
3155.11670	10
3155.16675	9
3155.28345	9
3155.33325	8
3155.44995	9
3155.50000	9
3155.61670	9
3155.66675	9
3155.78345	10
3155.86670	9
3155.95825	10
3156.03345	9
3156.11670	9
3156.16675	9
3156.29175	10
3156.36670	9
3156.44995	9
3156.53345	10
3156.58325	10
3156.69995	10
3156.75000	10
3156.86670	10
3156.91675	10
3157.03345	10
3157.08325	10
3157.19995	10
3157.25000	9
3157.36670	9
3157.41675	10
3157.53345	9
3157.61670	10
3157.69995	10
3157.78345	10
3157.86670	11
3157.91675	9
3158.00000	11
3158.11670	9
3158.16675	9
3158.28345	9
3158.36670	9
3158.41675	8
3158.53345	10
3158.58325	9
3158.66675	8
3158.78345	9
3158.86670	9
3158.91675	9
3159.03345	9
3159.08325	8
3159.19995	9
3159.25000	9
3159.36670	9
3159.45825	9
3159.53345	9
3159.61670	9
3159.69995	9
3159.78345	9
3159.86670	9
3159.94995	8
3160.03345	10
3160.11670	10
3160.19995	9
3160.28345	10
3160.33325	9
3160.44995	9
3160.53345	10
3160.62500	9
3160.69995	9
3160.75000	9
3160.86670	9
3160.91675	10
3161.03345	8
3161.08325	9
3161.19995	8
3161.28345	9
3161.37500	10
3161.44995	8
3161.50000	8
3161.61670	9
3161.70825	9
3161.78345	9
3161.86670	9
3161.94995	9
3162.03345	8
3162.08325	9
3162.19995	9
3162.28345	10
3162.37500	9
3162.41675	8
3162.53345	9
3162.61670	9
3162.69995	9
3162.78345	8
3162.83325	8
3162.94995	8
3163.00000	7
3163.11670	8
3163.19995	8
3163.25000	9
3163.36670	8
3163.44995	8
3163.50000	8
3163.61670	8
3163.66675	8
3163.78345	8
3163.86670	9
3163.94995	9
3164.00000	8
3164.08325	9
3164.19995	9
3164.28345	9
3164.33325	8
3164.44995	10
3164.50000	9
3164.61670	10
3164.66675	9
3164.78345	9
3164.83325	9
3164.94995	9
3165.00000	9
3165.11670	8
3165.19995	8
3165.28345	9
3165.33325	9
3165.44995	9
3165.50000	10
3165.61670	9
3165.66675	8
3165.78345	8
3165.83325	9
3165.94995	9
3166.00000	9
3166.11670	9
3166.16675	9
3166.25000	8
3166.36670	8
3166.44995	10
3166.50000	8
3166.58325	9
3166.66675	9
3166.78345	9
3166.86670	9
3166.95825	9
3167.03345	10
3167.11670	9
3167.19995	10
3167.28345	9
3167.33325	9
3167.44995	9
3167.50000	9
3167.62500	9
3167.69995	8
3167.78345	9
3167.83325	9
3167.94995	10
3168.03345	9
3168.11670	9
3168.19995	9
3168.25000	9
3168.36670	9
3168.41675	9
3168.53345	8
3168.61670	8
3168.69995	9
3168.78345	9
3168.86670	9
3168.91675	9
3169.03345	9
3169.08325	9
3169.19995	9
3169.25000	9
3169.37500	10
3169.41675	9
3169.53345	9
3169.58325	9
3169.69995	10
3169.75000	9
3169.86670	8
3169.91675	9
3170.03345	8
3170.08325	9
3170.19995	8
3170.25000	9
3170.36670	9
3170.44995	8
3170.53345	9
3170.61670	8
3170.69995	8
3170.75000	9
3170.86670	8
3170.91675	9
3171.03345	9
3171.08325	9
3171.19995	8
3171.25000	9
3171.36670	9
3171.41675	9
3171.50000	9
3171.58325	9
3171.69995	8
3171.75000	9
3171.86670	9
3171.91675	9
3172.00000	10
3172.11670	9
3172.20825	9
3172.28345	10
3172.36670	10
3172.44995	10
3172.54175	9
3172.61670	9
3172.69995	9
3172.78345	8
3172.83325	9
3172.94995	9
3173.03345	9
3173.11670	8
3173.16675	8
3173.25000	10
3173.36670	9
3173.41675	10
3173.53345	9
3173.61670	8
3173.66675	9
3173.78345	8
3173.83325	9
3173.94995	9
3174.03345	10
3174.11670	9
3174.19995	8
3174.29175	8
3174.36670	9
3174.44995	9
3174.50000	8
3174.61670	9
3174.66675	8
3174.78345	8
3174.86670	8
3174.91675	8
3175.00000	10
3175.11670	9
3175.16675	9
3175.28345	9
3175.33325	9
3175.44995	8
3175.50000	9
3175.61670	8
3175.66675	9
3175.78345	9
3175.86670	10
3175.94995	9
3176.04175	10
3176.11670	9
3176.19995	9
3176.28345	9
3176.33325	10
3176.44995	9
3176.53345	10
3176.58325	9
3176.66675	9
3176.78345	10
3176.83325	9
3176.94995	10
3177.00000	10
3177.11670	10
3177.16675	10
3177.28345	10
3177.33325	10
3177.44995	10
3177.50000	9
3177.61670	9
3177.69995	9
3177.78345	9
3177.86670	9
3177.94995	9
3178.03345	8
3178.08325	10
3178.16675	9
3178.28345	9
3178.36670	9
3178.44995	9
3178.50000	10
3178.61670	9
3178.66675	9
3178.78345	9
3178.83325	8
3178.94995	8
3179.00000	9
3179.08325	8
3179.19995	8
3179.28345	8
3179.36670	7
3179.41675	9
3179.53345	9
3179.61670	8
3179.69995	9
3179.78345	9
3179.83325	9
3179.94995	9
3180.00000	10
3180.11670	9
3180.19995	8
3180.28345	9
3180.33325	9
3180.44995	9
3180.50000	9
3180.61670	8
3180.66675	9
3180.78345	9
3180.83325	9
3180.91675	9
3181.03345	9
3181.08325	10
3181.19995	9
3181.25000	8
3181.36670	8
3181.44995	10
3181.54175	9
3181.58325	8
3181.69995	8
3181.78345	8
3181.86670	7
3181.91675	8
3182.04175	7
3182.11670	8
