EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1743
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2628.75000	-18
2628.86670	-20
2628.91675	-19
2629.03345	-19
2629.11670	-18
2629.19995	-20
2629.25000	-19
2629.33325	-19
2629.44995	-20
2629.53345	-17
2629.58325	-19
2629.69995	-19
2629.75000	-20
2629.86670	-18
2629.91675	-18
2630.03345	-19
2630.08325	-19
2630.19995	-20
2630.25000	-19
2630.36670	-19
2630.41675	-18
2630.53345	-19
2630.58325	-19
2630.66675	-19
2630.78345	-18
2630.86670	-18
2630.94995	-18
2631.03345	-19
2631.08325	-19
2631.19995	-19
2631.25000	-18
2631.36670	-20
2631.41675	-20
2631.53345	-19
2631.58325	-20
2631.69995	-20
2631.75000	-19
2631.86670	-20
2631.91675	-21
2632.03345	-20
2632.08325	-19
2632.19995	-20
2632.28345	-19
2632.33325	-20
2632.41675	-19
2632.53345	-20
2632.58325	-20
2632.69995	-21
2632.75000	-20
2632.86670	-20
2632.91675	-21
2633.03345	-19
2633.08325	-19
2633.19995	-20
2633.25000	-20
2633.36670	-19
2633.41675	-20
2633.53345	-20
2633.58325	-21
2633.69995	-20
2633.75000	-21
2633.86670	-20
2633.91675	-22
2634.03345	-21
2634.11670	-20
2634.19995	-21
2634.28345	-20
2634.36670	-20
2634.41675	-20
2634.53345	-20
2634.58325	-20
2634.69995	-21
2634.75000	-18
2634.83325	-20
2634.94995	-20
2635.03345	-20
2635.08325	-20
2635.19995	-21
2635.25000	-20
2635.36670	-20
2635.41675	-22
2635.53345	-20
2635.58325	-21
2635.69995	-22
2635.75000	-21
2635.86670	-19
2635.91675	-22
2636.03345	-19
2636.08325	-21
2636.19995	-22
2636.25000	-22
2636.36670	-23
2636.41675	-22
2636.53345	-20
2636.58325	-21
2636.69995	-20
2636.75000	-22
2636.86670	-20
2636.91675	-21
2637.03345	-22
2637.08325	-21
2637.19995	-22
2637.25000	-23
2637.33325	-21
2637.44995	-23
2637.53345	-24
2637.58325	-24
2637.69995	-21
2637.75000	-24
2637.86670	-24
2637.91675	-24
2638.03345	-24
2638.08325	-24
2638.19995	-23
2638.28345	-22
2638.36670	-24
2638.41675	-25
2638.53345	-24
2638.58325	-23
2638.69995	-24
2638.75000	-24
2638.86670	-23
2638.91675	-24
2639.03345	-23
2639.08325	-23
2639.19995	-24
2639.25000	-26
2639.36670	-24
2639.41675	-21
2639.53345	-23
2639.61670	-22
2639.69995	-24
2639.75000	-23
2639.86670	-23
2639.91675	-23
2640.03345	-25
2640.08325	-22
2640.19995	-24
2640.25000	-24
2640.36670	-23
2640.41675	-24
2640.53345	-24
2640.58325	-24
2640.69995	-24
2640.75000	-24
2640.86670	-25
2640.91675	-25
2641.03345	-25
2641.08325	-25
2641.19995	-25
2641.25000	-25
2641.36670	-27
2641.44995	-25
2641.50000	-25
2641.61670	-27
2641.69995	-26
2641.78345	-25
2641.86670	-26
2641.91675	-27
2642.03345	-28
2642.08325	-26
2642.16675	-26
2642.28345	-26
2642.36670	-26
2642.41675	-25
2642.53345	-27
2642.58325	-26
2642.69995	-25
2642.75000	-26
2642.86670	-27
2642.91675	-27
2643.03345	-27
2643.08325	-26
2643.19995	-25
2643.28345	-25
2643.36670	-26
2643.41675	-24
2643.53345	-27
2643.58325	-27
2643.69995	-28
2643.75000	-27
2643.86670	-27
2643.91675	-27
2644.00000	-28
2644.11670	-25
2644.19995	-28
2644.25000	-26
2644.36670	-26
2644.41675	-27
2644.53345	-28
2644.58325	-26
2644.69995	-27
2644.75000	-28
2644.86670	-27
2644.91675	-26
2645.03345	-28
2645.08325	-26
2645.19995	-27
2645.25000	-27
2645.36670	-29
2645.41675	-28
2645.53345	-28
2645.58325	-28
2645.69995	-28
2645.75000	-29
2645.86670	-28
2645.91675	-28
2646.03345	-29
2646.08325	-28
2646.19995	-30
2646.25000	-28
2646.37500	-29
2646.41675	-28
2646.53345	-28
2646.58325	-29
2646.69995	-28
2646.75000	-29
2646.86670	-28
2646.91675	-26
2647.03345	-29
2647.08325	-30
2647.19995	-28
2647.25000	-29
2647.36670	-28
2647.41675	-28
2647.53345	-30
2647.58325	-30
2647.69995	-30
2647.75000	-30
2647.86670	-31
2647.91675	-30
2648.03345	-30
2648.08325	-31
2648.19995	-29
2648.25000	-29
2648.36670	-30
2648.41675	-30
2648.53345	-30
2648.58325	-29
2648.69995	-28
2648.78345	-30
2648.86670	-31
2648.91675	-30
2649.00000	-33
2649.11670	-31
2649.19995	-32
2649.25000	-30
2649.36670	-31
2649.41675	-30
2649.53345	-30
2649.58325	-30
2649.69995	-31
2649.75000	-30
2649.86670	-32
2649.91675	-30
2650.03345	-31
2650.08325	-32
2650.19995	-33
2650.25000	-32
2650.36670	-32
2650.41675	-32
2650.53345	-31
2650.58325	-31
2650.69995	-32
2650.75000	-31
2650.86670	-34
2650.91675	-32
2651.03345	-31
2651.08325	-32
2651.19995	-30
2651.25000	-32
2651.36670	-32
2651.41675	-31
2651.53345	-32
2651.58325	-32
2651.69995	-32
2651.75000	-34
2651.86670	-32
2651.91675	-32
2652.03345	-32
2652.08325	-32
2652.19995	-32
2652.25000	-32
2652.36670	-32
2652.44995	-32
2652.50000	-32
2652.61670	-31
2652.69995	-33
2652.75000	-33
2652.86670	-33
2652.94995	-32
2653.03345	-33
2653.08325	-32
2653.16675	-31
2653.28345	-34
2653.36670	-34
2653.41675	-31
2653.53345	-32
2653.58325	-33
2653.69995	-32
2653.75000	-30
2653.86670	-31
2653.91675	-31
2654.03345	-32
2654.08325	-32
2654.19995	-32
2654.25000	-32
2654.36670	-33
2654.41675	-33
2654.53345	-30
2654.58325	-33
2654.69995	-34
2654.75000	-33
2654.86670	-33
2654.91675	-35
2655.03345	-33
2655.11670	-33
2655.19995	-34
2655.25000	-32
2655.36670	-35
2655.41675	-34
2655.53345	-32
2655.58325	-35
2655.69995	-33
2655.75000	-35
2655.86670	-35
2655.91675	-34
2656.03345	-36
2656.08325	-34
2656.19995	-35
2656.28345	-33
2656.36670	-35
2656.44995	-35
2656.50000	-35
2656.61670	-33
2656.69995	-35
2656.75000	-33
2656.86670	-35
2656.95825	-35
2657.03345	-34
2657.11670	-33
2657.19995	-35
2657.29175	-35
2657.33325	-35
2657.44995	-32
2657.53345	-34
2657.61670	-34
2657.66675	-34
2657.75000	-34
2657.86670	-34
2657.91675	-35
2658.03345	-35
2658.08325	-33
2658.19995	-36
2658.25000	-34
2658.36670	-36
2658.41675	-35
2658.53345	-35
2658.58325	-35
2658.69995	-37
2658.79175	-36
2658.86670	-37
2658.91675	-35
2659.03345	-35
2659.08325	-36
2659.19995	-38
2659.25000	-37
2659.36670	-37
2659.41675	-37
2659.53345	-39
2659.58325	-38
2659.69995	-37
2659.75000	-38
2659.86670	-37
2659.91675	-38
2660.04175	-36
2660.08325	-37
2660.19995	-36
2660.25000	-37
2660.36670	-36
2660.41675	-38
2660.53345	-37
2660.61670	-36
2660.66675	-36
2660.78345	-35
2660.86670	-37
2660.91675	-36
2661.03345	-37
2661.08325	-36
2661.19995	-37
2661.25000	-35
2661.36670	-36
2661.41675	-37
2661.53345	-37
2661.58325	-37
2661.69995	-38
2661.75000	-38
2661.86670	-38
2661.91675	-37
2662.03345	-35
2662.08325	-38
2662.19995	-37
2662.25000	-38
2662.33325	-38
2662.44995	-35
2662.50000	-37
2662.61670	-38
2662.69995	-41
2662.75000	-40
2662.86670	-40
2662.91675	-40
2663.03345	-41
2663.08325	-41
2663.19995	-42
2663.25000	-41
2663.36670	-41
2663.41675	-40
2663.53345	-44
2663.58325	-43
2663.69995	-44
2663.75000	-44
2663.86670	-44
2663.94995	-43
2664.00000	-43
2664.11670	-44
2664.19995	-44
2664.28345	-43
2664.36670	-42
2664.41675	-44
2664.50000	-44
2664.61670	-44
2664.66675	-43
2664.78345	-44
2664.83325	-43
2664.94995	-45
2665.00000	-45
2665.11670	-45
2665.19995	-43
2665.25000	-45
2665.33325	-45
2665.44995	-44
2665.53345	-44
2665.61670	-43
2665.66675	-43
2665.78345	-44
2665.83325	-45
2665.94995	-40
2666.00000	-45
2666.11670	-45
2666.16675	-44
2666.28345	-44
2666.33325	-44
2666.44995	-45
2666.50000	-45
2666.61670	-48
2666.66675	-47
2666.78345	-45
2666.83325	-45
2666.91675	-48
2667.03345	-47
2667.11670	-47
2667.16675	-48
2667.28345	-47
2667.33325	-48
2667.44995	-47
2667.53345	-48
2667.61670	-46
2667.66675	-49
2667.78345	-48
2667.83325	-48
2667.94995	-46
2668.00000	-47
2668.11670	-47
2668.16675	-47
2668.28345	-46
2668.33325	-47
2668.44995	-46
2668.50000	-48
2668.61670	-48
2668.66675	-48
2668.75000	-49
2668.86670	-49
2668.94995	-47
2669.00000	-46
2669.11670	-47
2669.16675	-50
2669.28345	-47
2669.33325	-45
2669.44995	-45
2669.53345	-50
2669.61670	-47
2669.66675	-47
2669.78345	-48
2669.83325	-47
2669.95825	-48
2670.00000	-48
2670.11670	-48
2670.16675	-49
2670.28345	-49
2670.33325	-49
2670.44995	-49
2670.50000	-50
2670.61670	-47
2670.66675	-49
2670.78345	-49
2670.83325	-51
2670.94995	-49
2671.00000	-50
2671.11670	-50
2671.16675	-51
2671.28345	-51
2671.33325	-49
2671.44995	-51
2671.50000	-50
2671.61670	-49
2671.66675	-52
2671.78345	-48
2671.83325	-51
2671.94995	-49
2672.00000	-50
2672.11670	-50
2672.16675	-50
2672.28345	-53
2672.33325	-52
2672.44995	-50
2672.50000	-52
2672.61670	-49
2672.66675	-50
2672.78345	-50
2672.83325	-49
2672.94995	-52
2673.00000	-51
2673.11670	-50
2673.16675	-52
2673.28345	-49
2673.33325	-52
2673.44995	-52
2673.50000	-52
2673.61670	-52
2673.66675	-53
2673.78345	-51
2673.83325	-53
2673.94995	-52
2674.00000	-53
2674.11670	-52
2674.16675	-52
2674.28345	-52
2674.33325	-53
2674.44995	-52
2674.50000	-51
2674.61670	-50
2674.66675	-49
2674.78345	-51
2674.83325	-54
2674.94995	-51
2675.03345	-53
2675.11670	-53
2675.16675	-53
2675.28345	-52
2675.33325	-55
2675.44995	-53
2675.50000	-56
2675.61670	-53
2675.66675	-55
2675.78345	-54
2675.83325	-55
2675.94995	-53
2676.00000	-55
2676.08325	-56
2676.19995	-56
2676.28345	-56
2676.36670	-56
2676.45825	-56
2676.50000	-57
2676.62500	-57
2676.69995	-56
2676.78345	-57
2676.83325	-57
2676.95825	-58
2677.03345	-56
2677.11670	-56
2677.19995	-58
2677.28345	-58
2677.33325	-58
2677.45825	-56
2677.53345	-58
2677.58325	-59
2677.69995	-60
2677.75000	-60
2677.86670	-58
2677.94995	-58
2678.03345	-62
2678.11670	-59
2678.16675	-59
2678.28345	-59
2678.36670	-61
2678.44995	-60
2678.53345	-60
2678.58325	-61
2678.69995	-62
2678.75000	-60
2678.86670	-60
2678.91675	-60
2679.03345	-60
2679.08325	-61
2679.19995	-62
2679.25000	-61
2679.36670	-60
2679.41675	-61
2679.54175	-59
2679.61670	-60
2679.69995	-61
2679.78345	-60
2679.83325	-62
2679.94995	-63
2680.00000	-61
2680.11670	-61
2680.16675	-61
2680.25000	-63
2680.33325	-62
2680.44995	-61
2680.50000	-62
2680.61670	-60
2680.66675	-62
2680.78345	-62
2680.83325	-62
2680.94995	-62
2681.00000	-63
2681.11670	-61
2681.16675	-64
2681.29175	-62
2681.33325	-63
2681.44995	-63
2681.50000	-64
2681.61670	-62
2681.66675	-63
2681.78345	-61
2681.86670	-63
2681.91675	-61
2682.03345	-64
2682.11670	-62
2682.16675	-64
2682.28345	-63
2682.33325	-63
2682.44995	-60
2682.50000	-62
2682.61670	-61
2682.66675	-62
2682.78345	-61
2682.83325	-62
2682.95825	-62
2683.00000	-62
2683.11670	-62
2683.16675	-62
2683.28345	-62
2683.33325	-62
2683.41675	-61
2683.53345	-64
2683.58325	-63
2683.69995	-63
2683.78345	-62
2683.83325	-63
2683.94995	-62
2684.00000	-64
2684.11670	-62
2684.16675	-63
2684.28345	-63
2684.33325	-63
2684.44995	-64
2684.50000	-63
2684.61670	-63
2684.66675	-63
2684.79175	-63
2684.83325	-65
2684.94995	-63
2685.00000	-63
2685.11670	-64
2685.16675	-63
2685.28345	-64
2685.33325	-65
2685.44995	-63
2685.50000	-65
2685.61670	-66
2685.66675	-66
2685.78345	-66
2685.83325	-69
2685.94995	-66
2686.03345	-67
2686.08325	-68
2686.19995	-66
2686.28345	-68
2686.33325	-67
2686.44995	-66
2686.50000	-69
2686.61670	-65
2686.66675	-66
2686.78345	-66
2686.83325	-68
2686.94995	-66
2687.00000	-68
2687.08325	-69
2687.19995	-69
2687.25000	-68
2687.36670	-68
2687.41675	-68
2687.53345	-70
2687.61670	-68
2687.69995	-70
2687.75000	-71
2687.86670	-71
2687.91675	-72
2688.03345	-72
2688.08325	-73
2688.19995	-73
2688.25000	-73
2688.36670	-73
2688.41675	-71
2688.53345	-71
2688.58325	-73
2688.69995	-73
2688.75000	-73
2688.86670	-73
2688.91675	-70
2689.03345	-72
2689.11670	-70
2689.19995	-72
2689.25000	-72
2689.36670	-71
2689.41675	-72
2689.53345	-72
2689.58325	-71
2689.69995	-73
2689.75000	-73
2689.86670	-73
2689.91675	-73
2690.03345	-72
2690.08325	-73
2690.19995	-73
2690.25000	-74
2690.36670	-74
2690.41675	-74
2690.53345	-74
2690.58325	-73
2690.69995	-75
2690.75000	-75
2690.86670	-75
2690.91675	-74
2691.03345	-75
2691.08325	-74
2691.19995	-77
2691.25000	-75
2691.36670	-75
2691.41675	-76
2691.53345	-75
2691.58325	-73
2691.69995	-75
2691.78345	-75
2691.83325	-77
2691.94995	-76
2692.00000	-77
2692.11670	-77
2692.19995	-78
2692.25000	-78
2692.36670	-77
2692.41675	-78
2692.53345	-78
2692.58325	-77
2692.69995	-76
2692.75000	-79
2692.86670	-80
2692.91675	-80
2693.04175	-79
2693.08325	-79
2693.19995	-80
2693.25000	-81
2693.36670	-82
2693.41675	-82
2693.54175	-81
2693.61670	-83
2693.69995	-83
2693.75000	-82
2693.86670	-83
2693.91675	-81
2694.03345	-83
2694.08325	-82
2694.19995	-82
2694.25000	-83
2694.36670	-83
2694.41675	-83
2694.53345	-82
2694.58325	-83
2694.69995	-84
2694.75000	-83
2694.86670	-84
2694.91675	-85
2695.03345	-84
2695.11670	-85
2695.19995	-86
2695.25000	-85
2695.36670	-83
2695.41675	-84
2695.53345	-85
2695.58325	-87
2695.69995	-84
2695.75000	-88
2695.86670	-86
2695.91675	-86
2696.03345	-86
2696.08325	-85
2696.16675	-86
2696.25000	-87
2696.36670	-87
2696.41675	-88
2696.53345	-87
2696.58325	-87
2696.69995	-86
2696.75000	-85
2696.86670	-86
2696.91675	-87
2697.03345	-86
2697.08325	-88
2697.19995	-90
2697.25000	-88
2697.36670	-88
2697.41675	-88
2697.53345	-88
2697.58325	-90
2697.69995	-91
2697.75000	-90
2697.87500	-89
2697.91675	-89
2698.03345	-88
2698.08325	-89
2698.19995	-88
2698.25000	-88
2698.36670	-89
2698.41675	-90
2698.53345	-92
2698.58325	-91
2698.69995	-90
2698.75000	-90
2698.86670	-90
2698.91675	-90
2699.00000	-90
2699.08325	-89
2699.19995	-90
2699.25000	-91
2699.36670	-89
2699.41675	-91
2699.53345	-91
2699.58325	-90
2699.69995	-93
2699.75000	-92
2699.86670	-91
2699.91675	-92
2700.03345	-92
2700.08325	-94
2700.19995	-95
2700.25000	-94
2700.36670	-93
2700.41675	-93
2700.53345	-94
2700.58325	-95
2700.69995	-96
2700.75000	-96
2700.86670	-96
2700.91675	-96
2701.03345	-94
2701.08325	-96
2701.19995	-96
2701.25000	-96
2701.36670	-96
2701.41675	-97
2701.53345	-97
2701.58325	-99
2701.69995	-98
2701.75000	-98
2701.86670	-98
2701.91675	-99
2702.03345	-98
2702.08325	-100
2702.20825	-100
2702.25000	-98
2702.36670	-98
2702.44995	-98
2702.53345	-101
2702.61670	-101
2702.69995	-101
2702.75000	-101
2702.86670	-101
2702.91675	-102
2703.03345	-102
2703.08325	-102
2703.19995	-102
2703.25000	-103
2703.36670	-103
2703.41675	-101
2703.53345	-103
2703.58325	-103
2703.69995	-103
2703.75000	-104
2703.86670	-103
2703.91675	-104
2704.00000	-105
2704.11670	-104
2704.19995	-105
2704.28345	-106
2704.36670	-105
2704.41675	-105
2704.53345	-106
2704.58325	-105
2704.69995	-106
2704.75000	-105
2704.86670	-107
2704.91675	-105
2705.03345	-106
2705.08325	-106
2705.19995	-104
2705.25000	-107
2705.36670	-107
2705.41675	-105
2705.53345	-105
2705.58325	-107
2705.69995	-104
2705.75000	-106
2705.86670	-106
2705.91675	-106
2706.03345	-105
2706.08325	-106
2706.19995	-109
2706.28345	-106
2706.36670	-108
2706.41675	-110
2706.53345	-108
2706.58325	-110
2706.69995	-110
2706.75000	-110
2706.86670	-111
2706.91675	-111
2707.03345	-111
2707.08325	-111
2707.19995	-112
2707.25000	-114
2707.36670	-112
2707.44995	-113
2707.53345	-112
2707.58325	-113
2707.70825	-114
2707.75000	-114
2707.86670	-115
2707.91675	-115
2708.03345	-112
2708.11670	-112
2708.16675	-116
2708.28345	-113
2708.36670	-113
2708.41675	-114
2708.53345	-114
2708.58325	-115
2708.69995	-115
2708.75000	-116
2708.86670	-117
2708.91675	-116
2709.03345	-117
2709.08325	-116
2709.19995	-118
2709.25000	-119
2709.36670	-118
2709.41675	-119
2709.53345	-119
2709.58325	-117
2709.69995	-119
2709.75000	-118
2709.86670	-121
2709.94995	-120
2710.03345	-122
2710.08325	-122
2710.19995	-121
2710.25000	-123
2710.36670	-121
2710.41675	-120
2710.53345	-123
2710.58325	-123
2710.69995	-121
2710.75000	-124
2710.86670	-123
2710.91675	-124
2711.03345	-122
2711.08325	-125
2711.19995	-124
2711.25000	-123
2711.36670	-124
2711.41675	-124
2711.53345	-123
2711.61670	-124
2711.69995	-127
2711.78345	-125
2711.86670	-125
2711.91675	-125
2712.03345	-125
2712.08325	-125
2712.19995	-125
2712.25000	-125
2712.36670	-126
2712.41675	-125
2712.53345	-126
2712.58325	-126
2712.69995	-127
2712.75000	-128
2712.86670	-126
2712.91675	-126
2713.03345	-128
2713.08325	-129
2713.19995	-127
2713.25000	-128
2713.36670	-128
2713.41675	-128
2713.53345	-129
2713.62500	-129
2713.69995	-129
2713.75000	-130
2713.86670	-129
2713.91675	-130
2714.03345	-131
2714.08325	-132
2714.19995	-129
2714.25000	-132
2714.36670	-130
2714.41675	-133
2714.50000	-133
2714.58325	-133
2714.69995	-132
2714.75000	-135
2714.86670	-134
2714.91675	-135
2715.03345	-133
2715.08325	-133
2715.19995	-134
2715.25000	-133
2715.37500	-133
2715.44995	-134
2715.53345	-134
2715.58325	-133
2715.69995	-134
2715.75000	-133
2715.86670	-134
2715.91675	-135
2716.03345	-136
2716.08325	-135
2716.19995	-133
2716.25000	-136
2716.36670	-135
2716.41675	-134
2716.53345	-136
2716.58325	-136
2716.69995	-138
2716.75000	-135
2716.87500	-135
2716.91675	-137
2717.03345	-137
2717.08325	-138
2717.19995	-138
2717.28345	-139
2717.33325	-136
2717.44995	-138
2717.53345	-139
2717.58325	-138
2717.69995	-140
2717.75000	-141
2717.86670	-141
2717.91675	-140
2718.03345	-140
2718.08325	-139
2718.19995	-139
2718.25000	-140
2718.36670	-139
2718.41675	-142
2718.53345	-142
2718.58325	-142
2718.69995	-143
2718.75000	-142
2718.86670	-142
2718.91675	-144
2719.03345	-143
2719.11670	-143
2719.19995	-144
2719.25000	-144
2719.36670	-143
2719.41675	-144
2719.53345	-144
2719.58325	-143
2719.69995	-144
2719.75000	-146
2719.86670	-146
2719.91675	-145
2720.03345	-147
2720.08325	-147
2720.19995	-147
2720.25000	-148
2720.36670	-149
2720.41675	-148
2720.53345	-149
2720.58325	-150
2720.69995	-149
2720.78345	-147
2720.86670	-149
2720.94995	-151
2721.03345	-150
2721.08325	-151
2721.19995	-151
2721.25000	-152
2721.36670	-153
2721.41675	-153
2721.53345	-153
2721.58325	-153
2721.69995	-155
2721.75000	-154
2721.86670	-154
2721.91675	-154
2722.03345	-154
2722.11670	-157
2722.19995	-155
2722.25000	-155
2722.33325	-155
2722.44995	-156
2722.53345	-156
2722.58325	-157
2722.69995	-157
2722.78345	-157
2722.86670	-157
2722.91675	-156
2723.03345	-159
2723.08325	-156
2723.16675	-158
2723.28345	-158
2723.36670	-158
2723.41675	-159
2723.53345	-158
2723.58325	-159
2723.69995	-158
2723.75000	-159
2723.86670	-159
2723.94995	-160
2724.00000	-159
2724.11670	-160
2724.20825	-159
2724.28345	-160
2724.36670	-161
2724.41675	-160
2724.53345	-161
2724.62500	-161
2724.69995	-160
2724.78345	-161
2724.83325	-163
2724.95825	-164
2725.03345	-163
2725.12500	-163
2725.19995	-163
2725.25000	-163
2725.36670	-162
2725.44995	-163
2725.50000	-164
2725.61670	-164
2725.66675	-165
2725.78345	-166
2725.86670	-166
2725.94995	-167
2726.03345	-166
2726.08325	-165
2726.19995	-167
2726.25000	-168
2726.36670	-169
2726.41675	-168
2726.50000	-169
2726.61670	-168
2726.69995	-169
2726.75000	-170
2726.86670	-169
2726.91675	-168
2727.03345	-170
2727.08325	-170
2727.19995	-171
2727.25000	-172
2727.36670	-173
2727.41675	-173
2727.53345	-173
2727.58325	-172
2727.69995	-172
2727.75000	-170
2727.86670	-172
2727.91675	-173
2728.03345	-175
2728.11670	-174
2728.16675	-175
2728.28345	-176
2728.36670	-178
2728.41675	-177
2728.53345	-178
2728.58325	-177
2728.69995	-177
2728.75000	-179
2728.86670	-178
2728.91675	-176
2729.03345	-178
2729.08325	-177
2729.19995	-176
2729.25000	-178
2729.33325	-176
2729.44995	-178
2729.53345	-177
2729.58325	-179
2729.70825	-180
2729.75000	-178
2729.86670	-181
2729.94995	-181
2730.03345	-180
2730.08325	-180
2730.19995	-180
2730.25000	-182
2730.36670	-181
2730.41675	-180
2730.53345	-182
2730.58325	-182
2730.69995	-183
2730.75000	-183
2730.86670	-183
2730.91675	-181
2731.03345	-184
2731.08325	-182
2731.19995	-184
2731.25000	-184
2731.36670	-184
2731.41675	-185
2731.53345	-184
2731.58325	-186
2731.69995	-186
2731.75000	-186
2731.86670	-188
2731.91675	-189
2732.03345	-186
2732.08325	-186
2732.16675	-187
2732.28345	-187
2732.33325	-187
2732.45825	-188
2732.50000	-188
2732.61670	-187
2732.66675	-189
2732.78345	-191
2732.83325	-189
2732.94995	-192
2733.00000	-191
2733.11670	-190
2733.16675	-191
2733.28345	-192
2733.33325	-192
2733.44995	-192
2733.50000	-192
2733.61670	-193
2733.69995	-191
2733.78345	-193
2733.83325	-191
2733.94995	-194
2734.00000	-194
2734.11670	-194
2734.16675	-194
2734.28345	-194
2734.33325	-196
2734.44995	-197
2734.50000	-198
2734.61670	-196
2734.66675	-198
2734.79175	-198
2734.83325	-198
2734.94995	-200
2735.00000	-198
2735.11670	-198
2735.16675	-198
2735.28345	-197
2735.33325	-198
2735.44995	-198
2735.53345	-198
2735.61670	-197
2735.66675	-199
2735.78345	-198
2735.83325	-197
2735.94995	-200
2736.00000	-199
2736.11670	-200
2736.16675	-201
2736.28345	-201
2736.33325	-201
2736.44995	-201
2736.50000	-200
2736.58325	-202
2736.66675	-201
2736.78345	-201
2736.83325	-202
2736.94995	-203
2737.00000	-201
2737.11670	-202
2737.16675	-203
2737.28345	-202
2737.36670	-204
2737.44995	-204
2737.50000	-202
2737.61670	-205
2737.66675	-204
2737.78345	-206
2737.83325	-206
2737.94995	-206
2738.00000	-206
2738.11670	-204
2738.16675	-206
2738.28345	-209
2738.33325	-208
2738.44995	-210
2738.50000	-206
2738.61670	-208
2738.66675	-207
2738.78345	-209
2738.86670	-209
2738.95825	-210
2739.00000	-208
2739.11670	-210
2739.19995	-209
2739.28345	-210
2739.33325	-209
2739.44995	-210
2739.53345	-209
2739.61670	-211
2739.70825	-210
2739.79175	-209
2739.83325	-209
2739.94995	-212
2740.03345	-212
2740.11670	-213
2740.19995	-213
2740.25000	-211
2740.37500	-212
2740.44995	-213
2740.53345	-213
2740.61670	-213
2740.66675	-213
2740.78345	-213
2740.83325	-213
2740.94995	-216
2741.03345	-215
2741.08325	-215
2741.16675	-215
2741.28345	-217
2741.33325	-215
2741.44995	-219
