EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.66675	13
3247.78345	13
3247.83325	15
3247.94995	13
3248.00000	16
3248.11670	16
3248.16675	15
3248.28345	15
3248.33325	15
3248.44995	15
3248.53345	15
3248.58325	15
3248.66675	14
3248.78345	16
3248.83325	15
3248.94995	16
3249.00000	13
3249.11670	14
3249.16675	14
3249.28345	14
3249.33325	14
3249.44995	14
3249.50000	14
3249.61670	13
3249.66675	14
3249.78345	15
3249.86670	16
3249.94995	15
3250.00000	15
3250.11670	17
3250.19995	15
3250.28345	14
3250.36670	15
3250.44995	16
3250.50000	15
3250.62500	16
3250.66675	15
3250.78345	15
3250.83325	16
3250.94995	15
3251.00000	15
3251.11670	16
3251.16675	17
3251.28345	16
3251.33325	15
3251.44995	14
3251.50000	16
3251.61670	18
3251.69995	15
3251.75000	16
3251.86670	18
3251.94995	18
3252.03345	16
3252.11670	16
3252.16675	16
3252.28345	16
3252.33325	17
3252.44995	16
3252.50000	16
3252.61670	15
3252.66675	16
3252.78345	18
3252.83325	17
3252.94995	16
3253.00000	15
3253.11670	18
3253.16675	15
3253.28345	16
3253.33325	17
3253.44995	16
3253.53345	14
3253.58325	15
3253.69995	14
3253.75000	14
3253.86670	15
3253.94995	15
3254.03345	13
3254.12500	14
3254.19995	15
3254.25000	13
3254.36670	14
3254.41675	13
3254.53345	16
3254.58325	14
3254.69995	14
3254.75000	15
3254.86670	15
3254.91675	15
3255.03345	15
3255.08325	15
3255.16675	15
3255.25000	14
3255.36670	12
3255.44995	13
3255.50000	13
3255.61670	17
3255.69995	16
3255.75000	16
3255.87500	17
3255.94995	18
3256.03345	14
3256.08325	15
3256.19995	14
3256.25000	15
3256.36670	15
3256.41675	16
3256.53345	14
3256.58325	13
3256.69995	14
3256.75000	15
3256.86670	12
3256.91675	14
3257.04175	12
3257.11670	13
3257.16675	14
3257.28345	14
3257.36670	12
3257.44995	13
3257.53345	14
3257.58325	14
3257.69995	15
3257.78345	14
3257.86670	13
3257.94995	15
3258.00000	13
3258.11670	15
3258.16675	15
3258.28345	13
3258.33325	14
3258.44995	14
3258.50000	15
3258.61670	14
3258.69995	12
3258.78345	12
3258.83325	13
3258.94995	14
3259.03345	14
3259.11670	15
3259.16675	13
3259.28345	13
3259.33325	12
3259.44995	12
3259.50000	13
3259.61670	12
3259.66675	13
3259.78345	14
3259.83325	13
3259.94995	13
3260.00000	12
3260.08325	14
3260.19995	15
3260.28345	14
3260.33325	14
3260.44995	15
3260.53345	14
3260.61670	16
3260.66675	16
3260.78345	15
3260.86670	16
3260.91675	13
3261.03345	14
3261.12500	13
3261.19995	13
3261.28345	13
3261.33325	13
3261.44995	14
3261.50000	13
3261.61670	15
3261.69995	14
3261.75000	15
3261.86670	12
3261.91675	13
3262.03345	11
3262.08325	12
3262.19995	12
3262.25000	12
3262.36670	12
3262.41675	12
3262.53345	14
3262.58325	12
3262.69995	14
3262.78345	15
3262.83325	15
3262.94995	13
3263.00000	14
3263.11670	14
3263.19995	14
3263.28345	15
3263.36670	15
3263.41675	15
3263.53345	14
3263.58325	15
3263.70825	16
3263.78345	13
3263.83325	15
3263.94995	15
3264.03345	16
3264.11670	15
3264.20825	15
3264.28345	15
3264.36670	16
3264.44995	17
3264.53345	13
3264.58325	13
3264.69995	16
3264.75000	14
3264.86670	15
3264.94995	17
3265.00000	13
3265.11670	15
3265.19995	15
3265.25000	15
3265.36670	16
3265.41675	14
3265.50000	15
3265.58325	16
3265.69995	15
3265.75000	14
3265.86670	16
3265.91675	14
3266.03345	15
3266.08325	12
3266.19995	16
3266.25000	15
3266.33325	15
3266.44995	14
3266.53345	14
3266.58325	14
3266.69995	15
3266.75000	15
3266.86670	15
3266.94995	15
3267.03345	16
3267.08325	14
3267.19995	13
3267.25000	14
3267.36670	17
3267.41675	14
3267.53345	15
3267.58325	14
3267.69995	14
3267.75000	17
3267.86670	16
3267.91675	15
3268.03345	14
3268.08325	15
3268.19995	14
3268.28345	16
3268.36670	15
3268.41675	16
3268.53345	14
3268.61670	16
3268.69995	14
3268.78345	15
3268.83325	14
3268.94995	15
3269.03345	16
3269.08325	13
3269.19995	14
3269.25000	13
3269.36670	14
3269.41675	13
3269.53345	14
3269.58325	14
3269.69995	15
3269.75000	15
3269.83325	15
3269.94995	16
3270.03345	15
3270.08325	14
3270.19995	14
3270.25000	16
3270.36670	15
3270.44995	14
3270.50000	14
3270.61670	13
3270.69995	14
3270.75000	15
3270.86670	12
3270.91675	13
3271.03345	14
3271.08325	13
3271.19995	15
3271.25000	15
3271.36670	15
3271.41675	16
3271.53345	15
3271.58325	16
3271.69995	14
3271.75000	12
3271.86670	14
3271.91675	14
3272.03345	14
3272.08325	15
3272.19995	15
3272.25000	14
3272.36670	15
3272.41675	13
3272.53345	14
3272.58325	14
3272.69995	14
3272.75000	14
3272.86670	14
3272.91675	15
3273.03345	13
3273.08325	16
3273.19995	12
3273.25000	16
3273.36670	15
3273.41675	15
3273.53345	14
3273.61670	14
3273.66675	13
3273.78345	14
3273.83325	13
3273.94995	14
3274.03345	13
3274.11670	15
3274.19995	15
3274.25000	15
3274.36670	15
3274.44995	15
3274.53345	15
3274.61670	14
3274.66675	14
3274.78345	15
3274.83325	14
3274.94995	14
3275.00000	13
3275.08325	15
3275.19995	14
3275.28345	14
3275.33325	13
3275.44995	15
3275.50000	12
3275.61670	14
3275.66675	13
3275.78345	16
3275.86670	15
3275.91675	14
3276.03345	14
3276.11670	15
3276.19995	15
3276.28345	15
3276.33325	14
3276.44995	13
3276.53345	14
3276.61670	16
3276.70825	16
3276.75000	16
3276.86670	12
3276.91675	15
3277.03345	15
3277.08325	14
3277.19995	17
3277.25000	14
3277.36670	16
3277.41675	14
3277.53345	13
3277.58325	13
3277.69995	13
3277.78345	15
3277.86670	14
3277.91675	14
3278.00000	15
3278.11670	13
3278.19995	13
3278.25000	14
3278.36670	14
3278.41675	14
3278.53345	15
3278.58325	15
3278.69995	15
3278.75000	16
3278.83325	16
3278.91675	15
3279.03345	18
3279.08325	16
3279.19995	16
3279.25000	16
3279.36670	16
3279.41675	16
3279.53345	16
3279.58325	18
3279.69995	15
3279.75000	17
3279.83325	16
3279.94995	19
3280.03345	17
3280.08325	16
3280.19995	17
3280.25000	17
3280.36670	19
3280.41675	17
3280.53345	17
3280.58325	17
3280.69995	16
3280.75000	16
3280.86670	14
3280.91675	15
3281.00000	16
3281.11670	19
3281.19995	17
3281.25000	18
3281.36670	16
3281.41675	18
3281.53345	18
3281.58325	18
3281.69995	18
3281.75000	17
3281.86670	18
3281.91675	16
3282.04175	16
3282.08325	15
3282.19995	15
3282.25000	15
3282.36670	16
3282.41675	15
3282.53345	14
3282.58325	14
3282.69995	14
3282.75000	14
3282.86670	14
3282.91675	12
3283.03345	14
3283.08325	16
3283.19995	13
3283.25000	13
3283.36670	14
3283.41675	14
3283.53345	15
3283.58325	13
3283.69995	15
3283.75000	14
3283.86670	15
3283.91675	15
3284.03345	14
3284.08325	13
3284.19995	13
3284.28345	13
3284.36670	15
3284.41675	14
3284.53345	14
3284.58325	14
3284.66675	14
3284.78345	12
3284.87500	12
3284.94995	11
3285.03345	12
3285.08325	15
3285.19995	13
3285.25000	14
3285.36670	14
3285.44995	14
3285.50000	13
3285.62500	14
3285.66675	13
3285.78345	16
3285.83325	12
3285.94995	15
3286.00000	15
3286.11670	16
3286.16675	14
3286.25000	14
3286.36670	15
3286.44995	15
3286.50000	14
3286.61670	16
3286.66675	14
3286.78345	15
3286.83325	16
3286.94995	15
3287.03345	15
3287.12500	16
3287.19995	16
3287.29175	16
3287.36670	15
3287.44995	16
3287.53345	18
3287.58325	14
3287.69995	17
3287.75000	18
3287.86670	15
3287.94995	16
3288.00000	16
3288.08325	15
3288.19995	14
3288.25000	14
3288.36670	13
3288.41675	14
3288.53345	14
3288.58325	15
3288.69995	12
3288.75000	13
3288.86670	12
3288.91675	15
3289.04175	14
3289.08325	14
3289.19995	14
3289.25000	16
3289.36670	17
3289.41675	17
3289.53345	17
3289.58325	17
3289.69995	14
3289.78345	14
3289.86670	17
3289.91675	13
3290.03345	14
3290.08325	14
3290.19995	13
3290.25000	15
3290.36670	15
3290.41675	15
3290.53345	14
3290.58325	16
3290.69995	17
3290.75000	15
3290.83325	14
3290.94995	16
3291.03345	14
3291.08325	15
3291.19995	15
3291.25000	14
3291.36670	16
3291.41675	16
3291.53345	16
3291.61670	16
3291.69995	16
3291.75000	19
3291.86670	16
3291.91675	15
3292.03345	16
3292.08325	15
3292.19995	15
3292.25000	14
3292.36670	16
3292.44995	17
3292.54175	15
3292.61670	13
3292.69995	15
3292.78345	15
3292.86670	15
3292.91675	15
3293.03345	15
3293.11670	15
3293.19995	16
3293.28345	16
3293.36670	16
3293.41675	15
3293.53345	17
3293.61670	16
3293.69995	19
3293.78345	17
3293.83325	17
3293.94995	17
3294.00000	16
3294.11670	18
3294.19995	16
3294.25000	16
3294.36670	17
3294.44995	15
3294.53345	16
3294.61670	16
3294.66675	18
3294.78345	18
3294.83325	19
3294.94995	17
3295.00000	17
3295.11670	19
3295.16675	16
3295.28345	16
3295.33325	16
3295.44995	16
3295.50000	16
3295.61670	15
3295.66675	17
3295.78345	16
3295.83325	16
3295.94995	15
3296.00000	15
3296.11670	14
3296.19995	16
3296.28345	17
3296.33325	16
3296.44995	16
3296.50000	14
3296.61670	16
3296.66675	19
3296.78345	17
3296.83325	17
3296.94995	15
3297.00000	18
3297.11670	17
3297.16675	16
3297.28345	15
3297.33325	15
3297.44995	14
3297.53345	16
3297.61670	16
3297.66675	17
3297.78345	16
3297.86670	15
3297.94995	16
3298.00000	18
3298.11670	15
3298.16675	15
3298.28345	17
3298.33325	15
3298.44995	16
3298.50000	16
3298.61670	13
3298.66675	14
3298.78345	14
3298.83325	13
3298.94995	15
3299.00000	12
3299.11670	14
3299.16675	15
3299.28345	13
3299.33325	12
3299.44995	15
3299.50000	15
3299.61670	14
3299.66675	14
3299.78345	14
3299.83325	13
3299.94995	14
3300.00000	15
3300.11670	16
3300.16675	14
3300.28345	15
3300.33325	16
3300.44995	15
3300.50000	15
3300.61670	14
3300.66675	17
3300.78345	16
3300.83325	17
3300.91675	17
3301.03345	15
3301.11670	17
3301.19995	16
3301.28345	15
3301.33325	15
3301.44995	16
3301.50000	17
3301.61670	15
3301.66675	17
3301.75000	17
3301.86670	16
3301.94995	16
3302.00000	16
3302.11670	15
3302.16675	17
3302.28345	17
3302.33325	17
3302.44995	18
3302.50000	16
3302.61670	16
3302.66675	16
3302.75000	16
3302.86670	15
3302.94995	16
3303.00000	17
3303.11670	15
3303.16675	18
3303.28345	16
3303.36670	17
3303.44995	16
3303.50000	19
3303.61670	16
3303.66675	15
3303.78345	15
3303.83325	14
3303.94995	14
3304.00000	13
3304.11670	15
3304.16675	14
3304.28345	15
3304.33325	15
3304.44995	17
3304.50000	15
3304.61670	16
3304.66675	15
3304.78345	14
3304.86670	15
3304.94995	15
3305.00000	17
3305.11670	15
3305.16675	15
3305.28345	15
3305.33325	16
3305.44995	14
3305.50000	15
3305.61670	14
3305.66675	14
3305.78345	14
3305.83325	15
3305.94995	15
3306.00000	17
3306.11670	15
3306.16675	14
3306.28345	17
3306.33325	15
3306.44995	15
3306.50000	15
3306.61670	15
3306.69995	15
3306.75000	16
3306.86670	16
3306.94995	16
3307.03345	14
3307.11670	16
3307.16675	16
3307.28345	15
3307.36670	16
3307.44995	15
3307.53345	14
3307.58325	15
3307.69995	16
3307.75000	16
3307.86670	15
3307.91675	15
3308.03345	16
3308.11670	16
3308.19995	16
3308.25000	16
3308.36670	16
3308.41675	18
3308.53345	16
3308.61670	17
3308.69995	18
3308.78345	16
3308.86670	18
3308.94995	16
3309.03345	18
3309.08325	17
3309.16675	18
3309.28345	20
3309.36670	19
3309.41675	19
3309.53345	19
3309.58325	21
3309.70825	19
3309.78345	20
3309.86670	19
3309.94995	21
3310.03345	20
3310.08325	21
3310.19995	21
3310.28345	20
3310.36670	20
3310.44995	19
3310.50000	20
3310.61670	21
3310.69995	18
3310.78345	19
3310.83325	19
3310.94995	18
3311.00000	20
3311.11670	17
3311.16675	19
3311.28345	19
3311.33325	17
3311.44995	18
3311.50000	17
3311.61670	18
3311.69995	15
3311.75000	17
3311.86670	16
3311.94995	17
3312.00000	16
3312.11670	17
3312.16675	19
3312.28345	17
3312.33325	17
3312.44995	17
3312.53345	18
3312.62500	17
3312.69995	17
3312.78345	17
3312.86670	15
3312.94995	17
3313.00000	17
3313.11670	18
3313.19995	19
3313.29175	18
3313.36670	16
3313.41675	16
3313.50000	17
3313.61670	18
3313.69995	15
3313.78345	16
3313.83325	16
3313.94995	18
3314.03345	14
3314.11670	19
3314.19995	17
3314.25000	16
3314.37500	18
3314.44995	17
3314.53345	15
3314.58325	16
3314.66675	16
3314.78345	16
3314.86670	17
3314.91675	16
3315.03345	17
3315.08325	15
3315.19995	15
3315.25000	16
3315.36670	15
3315.44995	15
3315.50000	15
3315.58325	16
3315.69995	15
3315.75000	15
3315.86670	14
3315.91675	14
3316.03345	15
3316.08325	15
3316.19995	15
3316.28345	14
3316.33325	17
3316.44995	14
3316.50000	14
3316.61670	14
3316.69995	16
3316.75000	15
3316.86670	15
3316.91675	15
3317.03345	15
3317.08325	15
3317.20825	16
3317.28345	16
3317.36670	16
3317.44995	15
3317.53345	15
3317.58325	15
3317.69995	15
3317.78345	16
3317.87500	16
3317.94995	18
3318.00000	18
3318.11670	17
3318.19995	16
3318.25000	17
3318.36670	17
3318.41675	18
3318.53345	15
3318.58325	17
3318.70825	15
3318.78345	15
3318.83325	14
3318.94995	15
3319.03345	14
3319.11670	14
3319.19995	14
3319.25000	15
3319.36670	15
3319.44995	11
3319.53345	12
3319.62500	12
3319.66675	14
3319.78345	12
3319.86670	12
3319.94995	11
3320.00000	12
3320.11670	12
3320.16675	12
3320.28345	12
3320.33325	11
3320.44995	13
3320.50000	12
3320.61670	10
3320.66675	13
3320.78345	13
3320.86670	13
3320.91675	12
3321.03345	11
3321.11670	10
3321.16675	12
3321.28345	12
3321.33325	12
3321.44995	10
3321.50000	11
3321.61670	12
3321.69995	11
3321.75000	11
3321.83325	11
3321.94995	12
3322.00000	11
3322.11670	11
3322.16675	11
3322.28345	11
3322.33325	11
3322.44995	11
3322.50000	12
3322.61670	10
3322.66675	11
3322.79175	11
3322.83325	12
3322.94995	10
3323.00000	11
3323.11670	12
3323.19995	12
3323.28345	11
3323.33325	13
3323.44995	12
3323.53345	11
3323.61670	11
3323.66675	13
3323.78345	11
3323.83325	11
3323.94995	13
3324.00000	14
3324.11670	12
3324.16675	14
3324.28345	14
3324.33325	13
3324.44995	13
3324.53345	12
3324.61670	15
3324.66675	15
3324.75000	14
3324.86670	14
3324.94995	13
3325.03345	14
3325.08325	13
3325.19995	13
3325.25000	11
3325.36670	12
3325.41675	13
3325.53345	12
3325.58325	13
3325.69995	13
3325.75000	14
3325.86670	12
3325.91675	12
3326.03345	13
3326.08325	12
3326.19995	11
3326.25000	13
3326.36670	12
3326.44995	12
3326.50000	12
3326.58325	12
3326.69995	12
3326.75000	11
3326.86670	13
3326.91675	15
3327.03345	15
3327.08325	12
3327.19995	13
3327.25000	13
3327.36670	14
3327.41675	15
3327.53345	16
3327.58325	12
3327.69995	14
3327.75000	15
3327.86670	16
3327.91675	16
3328.03345	16
3328.08325	15
3328.20825	14
3328.28345	15
3328.36670	14
3328.41675	15
3328.53345	15
3328.58325	14
3328.69995	16
3328.75000	16
3328.86670	14
3328.91675	16
3329.03345	15
3329.08325	15
3329.19995	15
3329.25000	14
3329.36670	16
3329.41675	14
3329.53345	14
3329.58325	15
3329.69995	13
3329.75000	13
3329.86670	13
3329.91675	13
3330.03345	16
3330.08325	15
3330.19995	15
3330.25000	13
3330.36670	12
3330.44995	14
3330.50000	12
3330.61670	12
3330.69995	11
3330.75000	11
3330.86670	9
3330.91675	11
3331.03345	12
3331.08325	12
3331.16675	13
3331.28345	12
3331.33325	12
3331.44995	10
3331.53345	12
3331.58325	13
3331.69995	11
3331.75000	12
3331.86670	12
3331.94995	12
3332.03345	12
3332.08325	13
3332.19995	15
3332.25000	12
3332.36670	14
3332.41675	13
3332.53345	13
3332.58325	12
3332.70825	12
3332.78345	13
3332.86670	14
3332.91675	13
3333.00000	16
3333.08325	13
3333.19995	15
3333.25000	13
3333.36670	15
3333.41675	13
3333.53345	14
3333.58325	12
3333.69995	13
3333.75000	13
3333.86670	12
3333.91675	12
3334.03345	13
3334.11670	12
3334.19995	14
3334.25000	13
3334.36670	13
3334.41675	14
3334.53345	15
3334.58325	15
3334.69995	14
3334.75000	15
3334.83325	16
3334.94995	15
3335.03345	13
3335.08325	13
3335.19995	15
3335.25000	15
3335.36670	14
3335.44995	15
3335.50000	14
3335.61670	15
3335.69995	15
3335.75000	14
3335.86670	13
3335.91675	13
3336.03345	12
3336.08325	13
3336.20825	13
3336.25000	12
3336.36670	13
3336.41675	16
3336.53345	17
3336.58325	16
3336.69995	16
3336.75000	15
3336.86670	17
3336.91675	16
3337.03345	16
3337.08325	15
3337.19995	16
3337.28345	16
3337.36670	15
3337.44995	16
3337.53345	17
3337.58325	16
3337.69995	15
3337.78345	15
3337.86670	15
3337.91675	16
3338.03345	14
3338.08325	16
3338.19995	14
3338.25000	14
3338.36670	12
3338.41675	14
3338.53345	15
3338.58325	13
3338.69995	14
3338.75000	13
3338.86670	14
3338.91675	16
3339.03345	17
3339.11670	14
3339.19995	15
3339.25000	16
3339.36670	14
3339.41675	14
3339.53345	14
3339.61670	14
3339.66675	14
3339.79175	14
3339.86670	15
3339.94995	13
3340.03345	17
3340.08325	15
3340.19995	15
3340.25000	13
3340.36670	13
3340.41675	15
3340.54175	15
3340.58325	16
3340.69995	15
3340.75000	17
3340.86670	14
3340.94995	15
3341.03345	14
3341.08325	16
3341.19995	15
3341.25000	16
3341.36670	14
3341.41675	16
3341.53345	15
3341.61670	16
3341.70825	17
3341.75000	15
3341.86670	16
3341.94995	14
3342.03345	15
3342.08325	15
3342.16675	16
3342.28345	15
3342.33325	17
3342.44995	15
3342.50000	16
3342.61670	17
3342.66675	16
3342.78345	16
3342.83325	16
3342.94995	15
3343.00000	15
3343.11670	17
3343.16675	16
3343.28345	16
3343.36670	17
3343.41675	16
3343.53345	16
3343.61670	16
3343.69995	18
3343.78345	16
3343.83325	15
3343.94995	14
3344.03345	14
3344.11670	16
3344.19995	14
3344.25000	13
3344.36670	15
3344.41675	16
3344.53345	13
3344.61670	14
3344.66675	15
3344.78345	16
3344.86670	13
3344.91675	12
3345.03345	12
3345.08325	12
3345.19995	12
3345.25000	11
3345.36670	12
3345.41675	11
3345.53345	11
3345.58325	11
3345.69995	10
3345.75000	9
3345.86670	10
3345.91675	11
3346.03345	10
3346.08325	11
3346.19995	12
3346.25000	11
3346.36670	12
3346.44995	11
3346.53345	10
3346.58325	9
3346.69995	13
3346.75000	12
3346.86670	11
3346.91675	10
3347.03345	11
3347.11670	12
3347.16675	12
3347.28345	13
3347.33325	11
3347.44995	13
3347.50000	14
3347.61670	13
3347.66675	13
3347.78345	14
3347.83325	14
3347.94995	13
3348.00000	12
3348.11670	13
3348.16675	12
3348.28345	12
3348.33325	12
3348.41675	12
3348.53345	12
3348.58325	10
3348.69995	12
3348.78345	12
3348.83325	12
3348.94995	13
3349.03345	12
3349.11670	12
3349.16675	14
3349.29175	12
3349.33325	13
3349.44995	12
3349.50000	13
3349.61670	11
3349.66675	14
3349.78345	11
3349.83325	11
3349.94995	12
3350.00000	13
3350.11670	11
3350.16675	14
3350.28345	11
3350.33325	13
3350.44995	12
3350.50000	13
3350.61670	10
3350.69995	12
3350.78345	9
3350.83325	12
3350.94995	11
3351.00000	10
3351.11670	9
3351.16675	13
3351.28345	11
3351.33325	12
3351.44995	11
3351.50000	11
3351.61670	10
3351.66675	12
3351.78345	12
3351.83325	12
3351.94995	10
3352.03345	11
3352.08325	12
3352.19995	12
3352.25000	12
3352.36670	12
3352.44995	12
3352.50000	14
3352.61670	12
3352.69995	12
3352.78345	12
3352.83325	13
3352.94995	14
3353.00000	13
3353.11670	12
3353.16675	14
3353.28345	13
3353.33325	13
3353.44995	13
3353.50000	14
3353.61670	12
3353.66675	15
3353.78345	12
3353.83325	14
3353.95825	12
3354.03345	13
3354.11670	12
3354.19995	12
3354.25000	15
3354.36670	12
3354.41675	13
3354.53345	14
3354.58325	15
3354.69995	14
3354.75000	18
3354.87500	16
3354.94995	16
3355.03345	13
3355.08325	17
3355.16675	15
3355.28345	18
3355.33325	15
3355.44995	15
3355.50000	15
3355.61670	14
3355.66675	15
3355.78345	13
3355.83325	15
3355.91675	13
3356.03345	11
3356.11670	11
3356.16675	12
3356.28345	12
3356.33325	13
3356.44995	13
3356.50000	13
3356.61670	13
3356.66675	13
3356.78345	12
3356.83325	14
3356.94995	14
3357.00000	14
3357.11670	14
3357.16675	13
3357.28345	13
3357.33325	12
3357.44995	15
3357.50000	15
3357.61670	16
3357.66675	14
3357.78345	13
3357.83325	16
3357.94995	15
3358.00000	14
3358.11670	15
3358.16675	16
3358.28345	14
3358.33325	14
3358.44995	14
3358.50000	15
3358.61670	15
3358.66675	15
3358.78345	16
3358.83325	15
3358.94995	15
3359.00000	15
3359.11670	16
3359.16675	17
3359.28345	17
3359.33325	15
3359.44995	15
3359.50000	15
3359.61670	15
3359.66675	15
3359.78345	14
3359.83325	14
3359.94995	14
3360.00000	14
3360.11670	13
3360.16675	15
3360.28345	13
3360.33325	14
3360.44995	14
3360.50000	14
3360.61670	14
3360.66675	16
3360.78345	17
3360.83325	15
3360.94995	16
3361.03345	17
3361.11670	15
3361.16675	16
3361.28345	15
3361.33325	16
3361.41675	15
3361.50000	16
3361.61670	16
3361.69995	15
3361.75000	17
3361.87500	16
3361.94995	16
3362.00000	16
3362.11670	14
3362.16675	16
3362.28345	15
3362.33325	15
3362.41675	16
3362.53345	14
3362.58325	14
3362.69995	14
3362.75000	15
3362.86670	15
3362.94995	14
3363.00000	13
3363.08325	14
3363.19995	14
3363.25000	14
3363.36670	13
3363.41675	16
3363.53345	15
3363.58325	14
3363.69995	15
3363.78345	14
3363.83325	16
3363.94995	16
3364.00000	16
3364.11670	16
3364.19995	17
3364.25000	17
3364.36670	17
3364.41675	16
3364.53345	19
3364.58325	16
3364.69995	17
3364.78345	18
3364.86670	16
3364.91675	16
3365.03345	16
3365.08325	16
3365.19995	17
3365.25000	17
3365.36670	16
3365.41675	16
3365.53345	14
3365.61670	13
3365.69995	16
3365.75000	16
3365.86670	16
3365.91675	15
3366.03345	15
3366.08325	14
3366.19995	13
3366.25000	14
3366.36670	13
3366.41675	14
3366.53345	12
3366.61670	15
3366.69995	16
3366.75000	13
3366.86670	13
3366.91675	15
3367.03345	13
3367.08325	14
3367.19995	13
3367.25000	13
3367.37500	14
3367.44995	14
3367.53345	14
3367.58325	14
3367.69995	14
3367.75000	14
3367.86670	15
3367.91675	15
3368.03345	14
3368.08325	14
3368.19995	14
3368.25000	15
3368.36670	14
3368.41675	15
3368.53345	14
3368.58325	15
3368.69995	15
3368.75000	14
3368.86670	15
3368.94995	18
3369.03345	16
3369.08325	16
3369.19995	17
3369.28345	15
3369.36670	16
3369.41675	17
3369.53345	15
3369.58325	18
3369.66675	16
3369.78345	15
3369.86670	14
3369.91675	15
3370.03345	15
3370.08325	15
3370.19995	15
3370.25000	15
3370.36670	15
3370.41675	13
3370.53345	14
3370.58325	14
3370.69995	13
3370.75000	13
3370.86670	11
3370.91675	11
3371.03345	13
3371.11670	13
3371.16675	14
3371.28345	13
3371.33325	13
3371.44995	13
3371.53345	13
3371.58325	13
3371.69995	13
3371.75000	13
3371.86670	13
3371.91675	13
3372.03345	12
3372.08325	14
3372.19995	15
3372.25000	15
3372.36670	15
3372.41675	14
3372.53345	14
3372.58325	14
3372.69995	13
3372.75000	13
3372.87500	13
3372.94995	14
3373.00000	15
3373.11670	13
3373.19995	13
3373.25000	14
3373.36670	13
3373.41675	13
3373.53345	12
3373.58325	12
3373.69995	11
3373.75000	13
3373.86670	14
3373.91675	12
3374.03345	12
3374.08325	12
3374.19995	12
3374.25000	12
3374.36670	13
3374.41675	13
3374.53345	12
3374.58325	12
3374.69995	11
3374.75000	12
3374.86670	13
3374.91675	13
3375.03345	12
3375.08325	13
3375.19995	12
3375.25000	13
3375.36670	12
3375.41675	12
3375.53345	12
3375.58325	12
3375.69995	14
3375.78345	14
3375.86670	13
3375.91675	12
3376.03345	11
3376.08325	13
3376.19995	11
3376.28345	12
3376.33325	13
3376.44995	12
3376.53345	15
3376.58325	12
3376.69995	13
3376.75000	13
3376.86670	12
3376.91675	13
3377.03345	12
3377.08325	13
3377.20825	13
3377.25000	13
3377.36670	13
3377.41675	11
3377.53345	13
3377.58325	11
3377.69995	14
3377.75000	13
3377.86670	12
3377.91675	11
3378.03345	10
3378.08325	12
3378.19995	14
3378.25000	13
3378.36670	11
3378.41675	12
3378.53345	13
3378.58325	13
3378.69995	13
3378.75000	11
3378.83325	13
3378.94995	13
3379.00000	13
3379.11670	11
3379.16675	11
3379.28345	12
3379.36670	11
3379.44995	13
3379.53345	13
3379.58325	13
3379.69995	13
3379.75000	15
3379.86670	13
3379.94995	13
3380.04175	14
3380.08325	13
3380.20825	12
3380.28345	13
3380.36670	11
3380.41675	13
3380.53345	11
3380.61670	12
3380.70825	12
3380.78345	11
3380.86670	12
3380.91675	13
3381.03345	12
3381.11670	12
3381.16675	12
3381.28345	11
3381.33325	11
3381.44995	12
3381.50000	13
3381.61670	12
3381.69995	11
3381.75000	12
3381.86670	11
3381.94995	12
3382.03345	12
3382.11670	12
3382.16675	13
3382.28345	13
3382.33325	13
3382.45825	13
3382.53345	12
3382.58325	12
3382.69995	13
3382.78345	12
3382.86670	11
3382.94995	12
3383.00000	12
3383.11670	12
3383.19995	13
3383.28345	12
3383.36670	13
3383.41675	12
3383.53345	14
3383.58325	14
3383.69995	13
3383.75000	13
3383.86670	12
3383.91675	12
3384.03345	13
3384.08325	13
3384.20825	14
3384.25000	13
3384.36670	14
3384.41675	14
3384.53345	16
3384.58325	15
3384.69995	13
3384.75000	16
3384.86670	14
3384.95825	14
3385.03345	14
3385.08325	15
3385.19995	14
3385.28345	13
3385.36670	15
3385.44995	15
3385.50000	14
3385.62500	14
3385.69995	15
3385.78345	15
3385.86670	12
3385.91675	13
3386.03345	14
3386.08325	14
3386.19995	15
3386.25000	15
3386.36670	16
3386.41675	14
3386.53345	13
3386.58325	14
3386.69995	15
3386.75000	13
3386.86670	15
3386.91675	12
3387.03345	16
3387.08325	13
3387.19995	14
3387.28345	12
3387.33325	14
3387.44995	13
3387.53345	13
3387.58325	13
3387.70825	12
3387.75000	13
3387.86670	13
3387.91675	12
3388.00000	13
3388.11670	12
3388.19995	12
3388.25000	12
3388.36670	12
3388.45825	11
3388.53345	12
3388.58325	12
3388.69995	11
3388.75000	11
3388.86670	12
3388.91675	12
3389.03345	10
3389.11670	11
3389.19995	12
3389.25000	11
3389.36670	13
3389.41675	12
3389.53345	13
3389.58325	12
3389.69995	12
3389.75000	13
3389.83325	13
3389.94995	12
3390.03345	13
3390.08325	13
3390.19995	12
3390.28345	10
3390.36670	12
3390.44995	12
3390.50000	11
3390.61670	11
3390.69995	14
3390.78345	15
3390.86670	14
3390.91675	13
3391.00000	13
3391.11670	13
