EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3240.28345	6
3240.33325	6
3240.44995	8
3240.50000	6
3240.61670	7
3240.66675	6
3240.78345	7
3240.83325	5
3240.94995	5
3241.00000	5
3241.11670	6
3241.19995	5
3241.28345	5
3241.33325	6
3241.44995	8
3241.50000	6
3241.62500	8
3241.66675	6
3241.78345	7
3241.83325	6
3241.94995	7
3242.00000	7
3242.11670	9
3242.16675	6
3242.28345	8
3242.33325	6
3242.44995	9
3242.50000	6
3242.61670	9
3242.66675	10
3242.78345	7
3242.83325	8
3242.94995	8
3243.03345	10
3243.11670	9
3243.16675	9
3243.28345	9
3243.33325	11
3243.44995	10
3243.50000	9
3243.62500	12
3243.66675	9
3243.78345	11
3243.83325	11
3243.94995	12
3244.00000	10
3244.08325	11
3244.16675	9
3244.28345	12
3244.36670	10
3244.44995	11
3244.54175	10
3244.61670	12
3244.66675	10
3244.78345	10
3244.87500	11
3244.94995	11
3245.04175	10
3245.08325	9
3245.19995	10
3245.28345	10
3245.36670	10
3245.44995	10
3245.50000	11
3245.61670	11
3245.66675	12
3245.78345	10
3245.83325	8
3245.91675	8
3246.03345	8
3246.11670	9
3246.16675	9
3246.28345	9
3246.33325	8
3246.44995	10
3246.53345	10
3246.61670	11
3246.69995	10
3246.75000	9
3246.83325	9
3246.94995	12
3247.00000	10
3247.11670	10
3247.16675	9
3247.28345	12
3247.33325	11
3247.44995	10
3247.50000	9
3247.61670	9
3247.66675	9
3247.78345	10
3247.83325	8
3247.94995	8
3248.00000	10
3248.11670	10
3248.16675	9
3248.28345	10
3248.36670	9
3248.41675	9
3248.53345	11
3248.58325	10
3248.66675	10
3248.78345	9
3248.83325	11
3248.94995	9
3249.00000	9
3249.11670	10
3249.16675	9
3249.28345	10
3249.33325	8
3249.44995	10
3249.50000	10
3249.61670	10
3249.66675	9
3249.78345	9
3249.86670	11
3249.94995	10
3250.00000	8
3250.11670	10
3250.16675	10
3250.29175	9
3250.36670	10
3250.44995	12
3250.50000	9
3250.61670	12
3250.66675	10
3250.78345	13
3250.83325	12
3250.94995	11
3251.00000	12
3251.11670	12
3251.16675	12
3251.28345	12
3251.33325	13
3251.44995	12
3251.50000	13
3251.61670	12
3251.69995	12
3251.75000	11
3251.86670	10
3251.94995	11
3252.00000	10
3252.11670	13
3252.19995	11
3252.28345	10
3252.33325	11
3252.41675	10
3252.53345	12
3252.58325	11
3252.69995	11
3252.75000	10
3252.86670	9
3252.91675	10
3253.03345	10
3253.08325	12
3253.19995	10
3253.25000	9
3253.36670	10
3253.41675	7
3253.53345	9
3253.58325	8
3253.69995	10
3253.75000	10
3253.86670	12
3253.91675	10
3254.03345	11
3254.08325	11
3254.19995	10
3254.25000	9
3254.36670	9
3254.41675	10
3254.53345	10
3254.58325	10
3254.69995	9
3254.75000	9
3254.86670	9
3254.91675	11
3255.03345	10
3255.08325	11
3255.19995	8
3255.25000	10
3255.36670	10
3255.41675	9
3255.50000	9
3255.61670	8
3255.69995	8
3255.75000	7
3255.86670	11
3255.91675	9
3256.03345	8
3256.08325	9
3256.19995	9
3256.25000	9
3256.36670	9
3256.41675	9
3256.53345	9
3256.58325	9
3256.69995	9
3256.75000	8
3256.86670	9
3256.91675	8
3257.03345	8
3257.08325	10
3257.19995	8
3257.25000	9
3257.36670	9
3257.41675	11
3257.53345	9
3257.58325	8
3257.69995	7
3257.75000	8
3257.86670	8
3257.91675	5
3258.03345	9
3258.08325	9
3258.19995	8
3258.25000	9
3258.36670	9
3258.41675	9
3258.53345	7
3258.61670	7
3258.69995	8
3258.75000	6
3258.86670	8
3258.91675	6
3259.03345	8
3259.08325	6
3259.19995	6
3259.25000	8
3259.36670	8
3259.41675	7
3259.53345	11
3259.58325	9
3259.66675	8
3259.78345	8
3259.86670	8
3259.91675	7
3260.03345	8
3260.08325	7
3260.19995	7
3260.25000	7
3260.36670	7
3260.41675	8
3260.53345	10
3260.58325	9
3260.69995	7
3260.75000	7
3260.86670	9
3260.91675	8
3261.03345	8
3261.08325	10
3261.19995	9
3261.28345	10
3261.33325	10
3261.44995	11
3261.50000	8
3261.62500	8
3261.69995	9
3261.75000	9
3261.86670	11
3261.91675	9
3262.03345	8
3262.08325	9
3262.19995	11
3262.25000	9
3262.36670	9
3262.41675	8
3262.50000	11
3262.61670	10
3262.69995	8
3262.75000	12
3262.86670	9
3262.91675	10
3263.03345	9
3263.11670	9
3263.19995	11
3263.25000	9
3263.37500	6
3263.41675	10
3263.53345	8
3263.58325	10
3263.69995	10
3263.75000	9
3263.86670	9
3263.91675	9
3264.03345	9
3264.11670	8
3264.19995	10
3264.25000	10
3264.36670	11
3264.41675	9
3264.53345	9
3264.58325	8
3264.69995	8
3264.75000	10
3264.86670	9
3264.94995	7
3265.03345	8
3265.08325	9
3265.19995	9
3265.25000	9
3265.36670	7
3265.41675	8
3265.53345	6
3265.58325	8
3265.69995	7
3265.75000	8
3265.86670	8
3265.91675	7
3266.00000	8
3266.11670	10
3266.19995	10
3266.25000	8
3266.36670	10
3266.44995	10
3266.53345	9
3266.58325	9
3266.69995	9
3266.75000	10
3266.86670	10
3266.91675	9
3267.03345	9
3267.08325	8
3267.19995	10
3267.25000	9
3267.36670	8
3267.41675	9
3267.53345	11
3267.58325	9
3267.69995	10
3267.75000	8
3267.86670	11
3267.91675	9
3268.03345	9
3268.08325	7
3268.19995	8
3268.25000	12
3268.36670	9
3268.41675	11
3268.53345	9
3268.61670	12
3268.70825	10
3268.78345	10
3268.83325	9
3268.94995	10
3269.03345	10
3269.11670	12
3269.19995	10
3269.25000	9
3269.36670	10
3269.44995	10
3269.53345	10
3269.61670	11
3269.66675	12
3269.78345	10
3269.83325	10
3269.94995	10
3270.03345	10
3270.08325	10
3270.19995	11
3270.28345	9
3270.33325	10
3270.44995	9
3270.50000	10
3270.61670	10
3270.66675	10
3270.78345	9
3270.83325	10
3270.94995	10
3271.00000	11
3271.11670	10
3271.16675	10
3271.28345	10
3271.36670	12
3271.44995	11
3271.53345	10
3271.61670	10
3271.66675	10
3271.78345	10
3271.83325	9
3271.94995	9
3272.00000	12
3272.11670	10
3272.16675	9
3272.28345	9
3272.33325	10
3272.44995	9
3272.50000	10
3272.61670	9
3272.66675	9
3272.78345	10
3272.83325	11
3272.94995	12
3273.00000	9
3273.11670	11
3273.19995	10
3273.28345	10
3273.33325	11
3273.44995	12
3273.50000	10
3273.61670	11
3273.69995	10
3273.78345	11
3273.83325	11
3273.94995	11
3274.00000	12
3274.11670	12
3274.16675	12
3274.28345	13
3274.33325	13
3274.44995	13
3274.50000	12
3274.61670	12
3274.66675	11
3274.78345	12
3274.83325	13
3274.95825	11
3275.03345	13
3275.08325	12
3275.19995	13
3275.28345	12
3275.36670	11
3275.44995	13
3275.50000	10
3275.62500	10
3275.69995	11
3275.78345	13
3275.86670	11
3275.94995	12
3276.00000	13
3276.11670	13
3276.19995	14
3276.28345	14
3276.33325	14
3276.45825	13
3276.53345	15
3276.61670	13
3276.69995	14
3276.75000	11
3276.86670	12
3276.91675	13
3277.03345	12
3277.08325	12
3277.19995	12
3277.25000	11
3277.36670	12
3277.41675	15
3277.53345	11
3277.58325	11
3277.69995	15
3277.78345	12
3277.83325	11
3277.94995	12
3278.00000	12
3278.11670	12
3278.20825	14
3278.28345	14
3278.36670	13
3278.41675	12
3278.53345	12
3278.58325	12
3278.69995	11
3278.78345	14
3278.83325	12
3278.94995	12
3279.00000	12
3279.11670	13
3279.16675	12
3279.28345	12
3279.33325	14
3279.44995	14
3279.53345	14
3279.62500	11
3279.69995	12
3279.78345	13
3279.86670	14
3279.95825	13
3280.03345	13
3280.08325	13
3280.19995	11
3280.25000	11
3280.36670	12
3280.44995	10
3280.50000	14
3280.61670	13
3280.66675	11
3280.78345	10
3280.86670	10
3280.91675	10
3281.03345	11
3281.11670	11
3281.19995	10
3281.25000	11
3281.36670	12
3281.41675	11
3281.53345	11
3281.58325	11
3281.70825	11
3281.75000	9
3281.86670	10
3281.91675	11
3282.03345	12
3282.08325	10
3282.20825	11
3282.25000	11
3282.36670	10
3282.41675	11
3282.50000	10
3282.58325	12
3282.69995	12
3282.78345	14
3282.86670	12
3282.94995	11
3283.00000	12
3283.11670	12
3283.16675	10
3283.28345	12
3283.33325	11
3283.45825	12
3283.50000	14
3283.61670	12
3283.66675	12
3283.78345	12
3283.83325	13
3283.94995	11
3284.00000	12
3284.11670	15
3284.16675	14
3284.28345	15
3284.33325	14
3284.44995	13
3284.50000	14
3284.61670	13
3284.66675	16
3284.78345	14
3284.83325	16
3284.94995	16
3285.00000	14
3285.08325	14
3285.20825	13
3285.28345	14
3285.33325	14
3285.44995	14
3285.50000	14
3285.61670	16
3285.66675	16
3285.78345	15
3285.83325	17
3285.94995	15
3286.00000	16
3286.11670	16
3286.19995	14
3286.25000	14
3286.36670	13
3286.41675	15
3286.53345	15
3286.61670	13
3286.66675	15
3286.78345	14
3286.83325	14
3286.95825	13
3287.03345	15
3287.11670	14
3287.16675	14
3287.28345	14
3287.33325	14
3287.44995	13
3287.50000	13
3287.61670	14
3287.66675	15
3287.78345	17
3287.83325	16
3287.94995	13
3288.00000	14
3288.11670	12
3288.16675	13
3288.28345	14
3288.36670	15
3288.41675	15
3288.53345	14
3288.61670	14
3288.66675	14
3288.78345	14
3288.83325	13
3288.94995	14
3289.00000	13
3289.11670	13
3289.16675	15
3289.28345	14
3289.33325	13
3289.44995	12
3289.50000	13
3289.61670	12
3289.66675	12
3289.78345	12
3289.83325	13
3289.94995	12
3290.00000	11
3290.11670	11
3290.16675	12
3290.28345	12
3290.33325	14
3290.44995	13
3290.53345	10
3290.61670	11
3290.66675	12
3290.78345	10
3290.83325	10
3290.94995	10
3291.00000	10
3291.11670	9
3291.16675	11
3291.28345	10
3291.33325	10
3291.44995	9
3291.53345	8
3291.61670	10
3291.66675	8
3291.75000	8
3291.86670	9
3291.94995	9
3292.00000	11
3292.11670	10
3292.16675	11
3292.28345	12
3292.36670	8
3292.44995	11
3292.50000	10
3292.61670	11
3292.66675	12
3292.78345	11
3292.83325	11
3292.94995	11
3293.00000	10
3293.11670	10
3293.16675	12
3293.28345	11
3293.33325	12
3293.41675	10
3293.53345	10
3293.61670	11
3293.66675	12
3293.78345	9
3293.83325	11
3293.94995	9
3294.00000	10
3294.11670	10
3294.19995	11
3294.25000	12
3294.33325	11
3294.44995	13
3294.50000	13
3294.61670	11
3294.66675	10
3294.79175	11
3294.83325	13
3294.94995	10
3295.00000	10
3295.11670	9
3295.16675	11
3295.28345	11
3295.33325	12
3295.44995	11
3295.50000	10
3295.61670	10
3295.66675	11
3295.78345	9
3295.83325	10
3295.94995	9
3296.03345	10
3296.11670	10
3296.16675	8
3296.28345	8
3296.33325	8
3296.44995	9
3296.50000	8
3296.61670	9
3296.66675	9
3296.78345	8
3296.83325	10
3296.94995	9
3297.00000	9
3297.11670	8
3297.16675	10
3297.25000	10
3297.36670	10
3297.44995	8
3297.50000	9
3297.61670	10
3297.66675	10
3297.78345	9
3297.86670	9
3297.94995	8
3298.00000	11
3298.11670	10
3298.16675	9
3298.29175	10
3298.33325	10
3298.44995	9
3298.50000	11
3298.61670	10
3298.66675	12
3298.78345	11
3298.83325	12
3298.94995	11
3299.00000	11
3299.11670	12
3299.16675	11
3299.28345	12
3299.36670	11
3299.44995	11
3299.50000	10
3299.61670	11
3299.69995	10
3299.78345	8
3299.83325	11
3299.94995	9
3300.00000	11
3300.11670	11
3300.16675	11
3300.28345	10
3300.33325	12
3300.41675	10
3300.53345	10
3300.61670	9
3300.69995	11
3300.75000	12
3300.86670	11
3300.91675	11
3301.03345	10
3301.11670	12
3301.19995	11
3301.28345	13
3301.33325	14
3301.44995	12
3301.53345	11
3301.61670	12
3301.66675	12
3301.79175	13
3301.83325	13
3301.94995	11
3302.00000	11
3302.11670	14
3302.16675	12
3302.28345	10
3302.33325	10
3302.44995	11
3302.53345	10
3302.58325	11
3302.66675	14
3302.78345	12
3302.83325	13
3302.94995	10
3303.00000	14
3303.11670	13
3303.16675	14
3303.28345	11
3303.36670	12
3303.41675	11
3303.53345	12
3303.58325	12
3303.66675	13
3303.78345	11
3303.83325	12
3303.94995	12
3304.00000	12
3304.11670	11
3304.16675	11
3304.28345	11
3304.33325	11
3304.41675	11
3304.53345	11
3304.61670	11
3304.66675	13
3304.78345	12
3304.83325	14
3304.94995	12
3305.00000	13
3305.11670	9
3305.19995	11
3305.29175	11
3305.36670	11
3305.44995	11
3305.50000	11
3305.62500	9
3305.69995	10
3305.78345	10
3305.86670	11
3305.91675	11
3306.03345	8
3306.08325	11
3306.19995	9
3306.25000	8
3306.36670	8
3306.41675	9
3306.53345	10
3306.58325	9
3306.69995	10
3306.75000	9
3306.86670	10
3306.91675	10
3307.03345	10
3307.08325	10
3307.19995	10
3307.25000	10
3307.33325	9
3307.44995	9
3307.53345	9
3307.58325	11
3307.69995	9
3307.75000	8
3307.86670	9
3307.91675	8
3308.03345	9
3308.11670	8
3308.19995	8
3308.25000	9
3308.37500	11
3308.41675	9
3308.53345	8
3308.58325	8
3308.69995	10
3308.75000	9
3308.86670	10
3308.91675	10
3309.03345	8
3309.08325	10
3309.19995	10
3309.25000	11
3309.36670	12
3309.41675	12
3309.53345	10
3309.58325	10
3309.66675	11
3309.78345	12
3309.86670	11
3309.91675	9
3310.03345	9
3310.08325	10
3310.19995	10
3310.25000	9
3310.36670	11
3310.44995	9
3310.50000	12
3310.61670	11
3310.69995	11
3310.75000	12
3310.86670	12
3310.91675	12
3311.03345	10
3311.08325	9
3311.19995	11
3311.25000	10
3311.36670	10
3311.41675	11
3311.53345	10
3311.58325	11
3311.69995	10
3311.75000	9
3311.86670	11
3311.91675	11
3312.03345	11
3312.08325	10
3312.19995	10
3312.25000	12
3312.36670	11
3312.41675	10
3312.54175	14
3312.61670	11
3312.69995	12
3312.78345	13
3312.86670	11
3312.91675	10
3313.04175	12
3313.11670	10
3313.19995	12
3313.29175	10
3313.36670	9
3313.41675	8
3313.53345	13
3313.61670	10
3313.66675	11
3313.78345	14
3313.83325	12
3313.94995	12
3314.00000	15
3314.11670	11
3314.16675	10
3314.28345	11
3314.33325	13
3314.44995	12
3314.50000	12
3314.61670	12
3314.66675	11
3314.78345	11
3314.83325	12
3314.94995	12
3315.00000	12
3315.11670	12
3315.16675	11
3315.28345	12
3315.36670	11
3315.44995	12
3315.50000	12
3315.58325	11
3315.69995	12
3315.78345	12
3315.83325	13
3315.94995	10
3316.00000	11
3316.11670	13
3316.16675	12
3316.28345	12
3316.33325	12
3316.44995	12
3316.50000	14
3316.61670	11
3316.66675	12
3316.75000	13
3316.83325	13
3316.94995	11
3317.00000	13
3317.11670	12
3317.16675	11
3317.28345	11
3317.33325	12
3317.44995	11
3317.50000	15
3317.61670	12
3317.66675	12
3317.78345	13
3317.83325	14
3317.94995	12
3318.00000	13
3318.11670	13
3318.16675	13
3318.28345	12
3318.33325	12
3318.44995	11
3318.50000	11
3318.61670	11
3318.66675	11
3318.79175	11
3318.83325	13
3318.94995	12
3319.00000	11
3319.11670	12
3319.16675	11
3319.25000	10
3319.36670	12
3319.44995	10
3319.50000	12
3319.61670	12
3319.66675	12
3319.78345	11
3319.83325	11
3319.94995	13
3320.00000	12
3320.08325	11
3320.19995	12
3320.25000	10
3320.36670	11
3320.41675	11
3320.53345	10
3320.58325	12
3320.69995	12
3320.75000	14
3320.86670	13
3320.91675	13
3321.03345	14
3321.08325	13
3321.19995	13
3321.25000	10
3321.36670	14
3321.41675	11
3321.53345	12
3321.61670	13
3321.69995	11
3321.75000	14
3321.86670	13
3321.91675	13
3322.03345	11
3322.08325	12
3322.19995	12
3322.25000	13
3322.36670	11
3322.41675	10
3322.53345	11
3322.58325	11
3322.69995	10
3322.75000	12
3322.86670	11
3322.91675	12
3323.03345	12
3323.08325	11
3323.19995	10
3323.25000	10
3323.36670	11
3323.44995	11
3323.50000	10
3323.61670	9
3323.69995	11
3323.75000	10
3323.83325	12
3323.94995	10
3324.00000	11
3324.11670	10
3324.19995	10
3324.25000	11
3324.37500	11
3324.44995	12
3324.53345	10
3324.61670	12
3324.66675	10
3324.78345	11
3324.83325	11
3324.94995	12
3325.03345	11
3325.08325	10
3325.19995	10
3325.28345	10
3325.33325	13
3325.44995	12
3325.50000	12
3325.61670	11
3325.66675	11
3325.78345	13
3325.83325	15
3325.94995	12
3326.00000	14
3326.11670	13
3326.19995	13
3326.25000	14
3326.36670	13
3326.44995	13
3326.50000	13
3326.61670	13
3326.66675	14
3326.78345	12
3326.83325	12
3326.94995	11
3327.00000	11
3327.11670	11
3327.16675	12
3327.28345	10
3327.33325	10
3327.44995	11
3327.50000	12
3327.62500	11
3327.69995	10
3327.78345	11
3327.86670	10
3327.95825	11
3328.03345	12
3328.12500	10
3328.19995	10
3328.25000	10
3328.36670	9
3328.41675	10
3328.53345	9
3328.61670	11
3328.66675	11
3328.78345	11
3328.83325	10
3328.94995	11
3329.03345	10
3329.11670	10
3329.19995	11
3329.25000	10
3329.36670	11
3329.41675	10
3329.53345	12
3329.58325	10
3329.69995	12
3329.75000	12
3329.86670	11
3329.91675	12
3330.03345	11
3330.08325	12
3330.19995	10
3330.25000	12
3330.36670	10
3330.41675	10
3330.53345	11
3330.58325	11
3330.70825	10
3330.78345	11
3330.86670	10
3330.91675	11
3331.03345	12
3331.08325	10
3331.19995	8
3331.25000	9
3331.36670	9
3331.41675	12
3331.53345	9
3331.58325	10
3331.69995	12
3331.75000	13
3331.86670	12
3331.91675	9
3332.03345	10
3332.08325	10
3332.19995	11
3332.25000	11
3332.36670	11
3332.41675	10
3332.53345	12
3332.61670	11
3332.69995	11
3332.75000	13
3332.86670	13
3332.91675	13
3333.00000	12
3333.11670	12
3333.19995	11
3333.25000	12
3333.36670	13
3333.41675	11
3333.53345	11
3333.58325	10
3333.69995	10
3333.75000	10
3333.86670	11
3333.91675	10
3334.03345	11
3334.08325	11
3334.19995	10
3334.25000	10
3334.36670	10
3334.41675	11
3334.53345	9
3334.58325	10
3334.69995	10
3334.75000	9
3334.83325	12
3334.95825	7
3335.03345	10
3335.08325	7
3335.16675	9
3335.28345	6
3335.36670	8
3335.44995	8
3335.50000	9
3335.61670	7
3335.66675	6
3335.78345	8
3335.83325	9
3335.94995	7
3336.00000	7
3336.11670	9
3336.16675	9
3336.28345	8
3336.33325	8
3336.44995	8
3336.50000	11
3336.61670	9
3336.66675	8
3336.78345	11
3336.83325	9
3336.94995	13
3337.00000	11
3337.11670	11
3337.16675	10
3337.28345	11
3337.33325	9
3337.44995	10
3337.50000	10
3337.58325	9
3337.69995	11
3337.78345	11
3337.86670	10
3337.94995	10
3338.00000	12
3338.11670	10
3338.16675	10
3338.28345	12
3338.33325	10
3338.44995	11
3338.50000	10
3338.61670	11
3338.66675	12
3338.78345	13
3338.83325	14
3338.94995	11
3339.00000	11
3339.11670	9
3339.16675	11
3339.28345	13
3339.33325	11
3339.44995	12
3339.53345	11
3339.58325	11
3339.69995	11
3339.78345	9
3339.83325	10
3339.94995	9
3340.00000	11
3340.11670	12
3340.16675	10
3340.28345	10
3340.33325	12
3340.44995	10
3340.50000	9
3340.61670	10
3340.66675	10
3340.78345	10
3340.83325	10
3340.94995	10
3341.03345	10
3341.11670	9
3341.16675	9
3341.28345	8
3341.33325	9
3341.44995	8
3341.53345	8
3341.61670	8
3341.66675	8
3341.78345	7
3341.83325	9
3341.95825	10
3342.00000	10
3342.11670	9
3342.16675	9
3342.28345	11
3342.33325	12
3342.44995	9
3342.50000	9
3342.61670	10
3342.66675	10
3342.78345	8
3342.83325	11
3342.94995	10
3343.00000	9
3343.11670	10
3343.16675	9
3343.28345	7
3343.36670	9
3343.41675	8
3343.53345	7
3343.61670	9
3343.66675	8
3343.78345	8
3343.83325	9
3343.94995	7
3344.00000	8
3344.11670	6
3344.16675	8
3344.28345	8
3344.33325	7
3344.44995	8
3344.53345	5
3344.61670	6
3344.66675	8
3344.78345	8
3344.83325	7
3344.94995	6
3345.00000	7
3345.11670	8
3345.16675	8
3345.28345	7
3345.36670	7
3345.41675	7
3345.53345	6
3345.61670	6
3345.66675	5
3345.78345	6
3345.83325	5
3345.94995	7
3346.00000	6
3346.11670	7
3346.16675	8
3346.28345	7
3346.33325	6
3346.44995	8
3346.50000	8
3346.61670	8
3346.66675	7
3346.75000	8
3346.83325	8
3346.94995	6
3347.00000	8
3347.11670	9
3347.19995	8
3347.28345	7
3347.33325	7
3347.44995	5
3347.50000	7
3347.61670	6
3347.66675	6
3347.78345	5
3347.83325	5
3347.94995	5
3348.00000	5
3348.11670	5
3348.16675	6
3348.28345	4
3348.36670	7
3348.41675	7
3348.53345	7
3348.61670	5
3348.69995	7
3348.78345	6
3348.83325	6
3348.95825	8
3349.03345	8
3349.11670	6
3349.19995	7
3349.25000	6
3349.36670	6
3349.41675	5
3349.53345	7
3349.58325	4
3349.69995	6
3349.75000	6
3349.86670	7
3349.95825	6
3350.03345	6
3350.08325	5
3350.20825	5
3350.28345	5
3350.33325	6
3350.44995	7
3350.50000	6
3350.61670	6
3350.69995	6
3350.78345	7
3350.87500	5
3350.94995	6
3351.00000	7
3351.11670	6
3351.19995	9
3351.28345	7
3351.33325	5
3351.44995	7
3351.50000	7
3351.61670	6
3351.66675	6
3351.78345	6
3351.86670	7
3351.94995	7
3352.00000	6
3352.11670	5
3352.16675	5
3352.28345	7
3352.33325	7
3352.41675	6
3352.53345	6
3352.58325	6
3352.69995	6
3352.78345	7
3352.83325	7
3352.94995	8
3353.00000	7
3353.11670	6
3353.16675	8
3353.29175	8
3353.33325	7
3353.44995	8
3353.50000	7
3353.61670	8
3353.69995	8
3353.78345	8
3353.83325	7
3353.94995	8
3354.00000	9
3354.11670	7
3354.16675	10
3354.28345	9
3354.33325	9
3354.44995	8
3354.53345	11
3354.58325	10
3354.69995	10
3354.78345	8
3354.83325	10
3354.94995	9
3355.00000	9
3355.11670	8
3355.16675	9
3355.28345	6
3355.33325	8
3355.45825	8
3355.53345	9
3355.61670	9
3355.66675	10
3355.78345	8
3355.83325	9
3355.91675	8
3356.03345	10
3356.08325	7
3356.19995	8
3356.28345	7
3356.36670	7
3356.44995	7
3356.50000	6
3356.61670	8
3356.66675	6
3356.78345	9
3356.83325	8
3356.94995	10
3357.00000	8
3357.11670	6
3357.16675	7
3357.28345	7
3357.33325	7
3357.44995	8
3357.50000	9
3357.61670	8
3357.66675	8
3357.75000	8
3357.86670	7
3357.91675	8
3358.03345	8
3358.08325	8
3358.19995	7
3358.25000	6
3358.36670	10
3358.41675	8
3358.53345	8
3358.58325	9
3358.66675	8
3358.78345	10
3358.83325	9
3358.94995	10
3359.03345	6
3359.08325	10
3359.19995	10
3359.25000	10
3359.36670	8
3359.41675	8
3359.53345	8
3359.58325	8
3359.69995	7
3359.78345	8
3359.86670	7
3359.91675	8
3360.03345	9
3360.08325	6
3360.19995	7
3360.25000	8
3360.36670	8
3360.41675	8
3360.50000	11
3360.61670	10
3360.66675	9
3360.78345	10
3360.86670	9
3360.91675	8
3361.03345	11
3361.08325	9
3361.19995	9
3361.25000	10
3361.36670	9
3361.41675	10
3361.53345	10
3361.58325	9
3361.69995	11
3361.75000	9
3361.86670	12
3361.91675	9
3362.04175	10
3362.08325	10
3362.19995	10
3362.25000	10
3362.36670	10
3362.41675	8
3362.53345	12
3362.58325	9
3362.69995	10
3362.75000	9
3362.86670	10
3362.91675	9
3363.03345	9
3363.08325	9
3363.19995	10
3363.25000	10
3363.36670	11
3363.41675	9
3363.53345	11
3363.58325	10
3363.69995	10
3363.75000	12
3363.86670	12
3363.91675	12
3364.03345	11
3364.08325	11
3364.19995	11
3364.25000	10
3364.36670	13
3364.41675	11
3364.53345	13
3364.58325	12
3364.66675	11
3364.78345	11
3364.86670	12
3364.91675	11
3365.03345	11
3365.08325	13
3365.19995	13
3365.25000	12
3365.36670	15
3365.41675	15
3365.53345	13
3365.58325	13
3365.69995	12
3365.75000	14
3365.86670	13
3365.91675	12
3366.03345	11
3366.08325	11
3366.19995	12
3366.25000	12
3366.36670	10
3366.41675	10
3366.53345	11
3366.61670	12
3366.69995	12
3366.75000	11
3366.86670	11
3366.91675	11
3367.03345	11
3367.08325	10
3367.16675	12
3367.28345	12
3367.36670	12
3367.41675	11
3367.53345	13
3367.58325	13
3367.69995	13
3367.75000	13
3367.86670	13
3367.91675	12
3368.03345	12
3368.08325	11
3368.19995	14
3368.25000	11
3368.36670	12
3368.41675	11
3368.53345	11
3368.58325	11
3368.69995	12
3368.75000	11
3368.86670	12
3368.91675	11
3369.03345	13
3369.08325	12
3369.20825	14
3369.28345	12
3369.36670	12
3369.41675	10
3369.53345	11
3369.58325	10
3369.66675	11
3369.75000	10
3369.86670	11
3369.91675	10
3370.03345	12
3370.08325	12
3370.19995	10
3370.25000	9
3370.36670	10
3370.41675	9
3370.53345	9
3370.58325	9
3370.69995	10
3370.75000	9
3370.86670	10
3370.94995	11
3371.03345	12
3371.08325	8
3371.19995	10
3371.25000	8
3371.36670	10
3371.41675	10
3371.53345	12
3371.58325	11
3371.69995	13
3371.75000	14
3371.86670	12
3371.91675	12
3372.03345	12
3372.08325	11
3372.19995	12
3372.25000	10
3372.36670	11
3372.41675	9
3372.53345	9
3372.58325	8
3372.69995	8
3372.79175	9
3372.86670	10
3372.94995	11
3373.00000	10
3373.12500	10
3373.19995	13
3373.28345	9
3373.37500	9
3373.41675	9
3373.53345	10
3373.58325	10
3373.69995	13
3373.75000	11
3373.86670	11
3373.91675	10
3374.03345	10
3374.08325	10
3374.19995	8
3374.25000	9
3374.36670	10
3374.41675	10
3374.53345	11
3374.61670	10
3374.66675	12
3374.78345	10
3374.86670	11
3374.91675	11
3375.03345	11
3375.08325	10
3375.19995	13
3375.25000	11
3375.36670	9
3375.41675	10
3375.53345	13
3375.61670	12
3375.69995	12
3375.75000	12
3375.86670	12
3375.91675	12
3376.03345	13
3376.08325	11
3376.19995	12
3376.25000	12
3376.36670	12
3376.44995	12
3376.50000	12
3376.61670	11
3376.69995	11
3376.75000	9
3376.87500	10
3376.91675	10
3377.03345	10
3377.08325	10
3377.19995	11
3377.25000	11
3377.36670	11
3377.41675	11
3377.53345	12
3377.58325	10
3377.69995	10
3377.75000	9
3377.86670	12
3377.91675	9
3378.03345	10
3378.08325	10
3378.19995	9
3378.28345	10
3378.37500	11
3378.41675	10
3378.53345	11
3378.62500	10
3378.69995	10
3378.78345	10
3378.83325	9
3378.94995	11
3379.00000	9
3379.11670	9
3379.19995	10
3379.25000	11
3379.36670	10
3379.44995	12
3379.50000	7
3379.61670	10
3379.66675	10
3379.78345	8
3379.83325	8
3379.94995	10
3380.00000	10
3380.11670	10
3380.16675	9
3380.28345	8
3380.33325	10
3380.44995	8
3380.50000	11
3380.61670	8
3380.66675	9
3380.78345	11
3380.83325	11
3380.94995	10
3381.03345	11
3381.08325	7
3381.19995	9
3381.28345	8
3381.33325	9
3381.44995	9
3381.50000	11
3381.61670	8
3381.66675	10
3381.78345	10
3381.83325	10
3381.94995	10
3382.00000	9
3382.12500	10
3382.16675	9
3382.28345	10
3382.33325	9
3382.44995	10
3382.50000	11
3382.58325	9
3382.69995	10
3382.78345	10
3382.83325	10
3382.94995	9
3383.00000	10
3383.11670	10
3383.16675	10
3383.28345	9
3383.33325	10
3383.41675	10
3383.53345	13
3383.61670	10
3383.66675	11
