EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
771
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
3
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3239.50000	38
3239.58325	37
3239.66675	38
3239.75000	38
3239.83325	37
3239.91675	38
3240.00000	38
3240.08740	38
3240.16675	38
3240.25000	37
3240.33325	36
3240.41675	37
3240.50000	37
3240.58325	37
3240.66675	39
3240.75000	38
3240.83325	37
3240.91675	38
3241.00000	38
3241.08325	39
3241.16675	38
3241.25000	38
3241.33325	37
3241.41675	38
3241.50000	38
3241.58325	37
3241.66675	38
3241.75000	38
3241.83325	37
3241.91675	39
3242.00000	39
3242.08325	37
3242.16675	38
3242.25000	37
3242.33325	37
3242.41675	37
3242.50000	37
3242.58325	38
3242.66675	37
3242.75000	37
3242.83325	37
3242.91675	38
3243.00000	37
3243.08325	37
3243.16675	38
3243.25000	37
3243.33325	38
3243.41675	37
3243.50000	37
3243.58325	38
3243.66675	37
3243.75000	37
3243.83325	38
3243.91675	37
3244.00000	37
3244.08325	37
3244.16675	37
3244.25000	37
3244.33325	37
3244.41675	38
3244.50000	37
3244.58325	37
3244.66675	38
3244.75000	37
3244.83325	37
3244.91675	36
3245.00000	37
3245.08325	37
3245.16675	37
3245.25000	37
3245.33325	37
3245.41675	38
3245.50000	37
3245.58325	38
3245.66675	38
3245.75000	37
3245.83325	38
3245.91675	37
3246.00000	36
3246.08325	38
3246.16675	38
3246.25000	37
3246.33325	37
3246.41675	37
3246.50415	37
3246.58325	37
3246.66675	37
3246.75000	37
3246.83325	37
3246.91675	38
3247.00000	37
3247.08325	37
3247.16675	37
3247.25000	38
3247.33325	37
3247.41675	38
3247.50000	38
3247.58325	37
3247.66675	38
3247.75000	38
3247.83325	37
3247.91675	38
3248.00000	38
3248.08325	39
3248.17090	38
3248.25000	39
3248.33325	37
3248.41675	38
3248.50000	37
3248.58325	37
3248.66675	37
3248.75000	38
3248.83325	37
3248.91675	38
3249.00000	38
3249.08325	37
3249.16675	37
3249.25000	38
3249.33325	38
3249.41675	37
3249.50000	38
3249.58325	39
3249.66675	39
3249.75000	37
3249.83325	37
3249.91675	38
3250.00000	38
3250.08325	39
3250.16675	38
3250.25000	38
3250.33325	38
3250.41675	38
3250.50000	38
3250.58325	38
3250.66675	38
3250.75000	39
3250.83325	38
3250.91675	39
3251.00000	38
3251.08325	38
3251.16675	38
3251.25000	37
3251.33325	38
3251.41675	38
3251.50000	37
3251.58325	38
3251.66675	38
3251.75000	37
3251.83325	37
3251.91675	38
3252.00000	38
3252.08325	37
3252.16675	39
3252.25000	38
3252.33325	39
3252.41675	38
3252.50000	38
3252.58325	39
3252.66675	38
3252.75000	37
3252.83325	37
3252.91675	38
3253.00000	38
3253.08325	38
3253.16675	37
3253.25000	38
3253.33325	37
3253.41675	38
3253.50000	38
3253.58325	38
3253.66675	38
3253.75000	38
3253.83325	38
3253.91675	38
3254.00000	38
3254.08325	37
3254.16675	37
3254.25000	38
3254.33325	38
3254.41675	38
3254.50000	38
3254.58325	37
3254.66675	38
3254.75415	37
3254.83325	38
3254.91675	37
3255.00000	38
3255.08325	38
3255.16675	38
3255.25000	38
3255.33325	37
3255.41675	38
3255.50000	37
3255.58740	37
3255.66675	38
3255.75000	38
3255.83325	37
3255.91675	37
3256.00000	39
3256.08325	38
3256.16675	38
3256.25000	38
3256.33325	38
3256.41675	39
3256.50000	38
3256.58325	38
3256.66675	37
3256.75000	38
3256.83325	38
3256.91675	38
3257.00000	37
3257.08325	37
3257.16675	38
3257.25000	38
3257.33740	38
3257.41675	38
3257.50000	37
3257.58325	39
3257.66675	38
3257.75000	37
3257.83325	38
3257.91675	37
3258.00000	37
3258.08325	38
3258.16675	38
3258.25000	39
3258.33325	37
3258.41675	39
3258.50000	39
3258.58325	38
3258.66675	38
3258.75000	38
3258.83325	37
3258.91675	38
3259.00000	39
3259.08740	37
3259.16675	38
3259.25000	38
3259.33325	38
3259.41675	38
3259.50000	38
3259.58325	37
3259.66675	38
3259.75000	38
3259.83325	38
3259.91675	38
3260.00000	37
3260.08325	38
3260.16675	38
3260.25000	37
3260.33325	38
3260.41675	37
3260.50000	38
3260.58325	37
3260.66675	38
3260.75000	37
3260.83325	38
3260.91675	38
3261.00000	38
3261.08325	37
3261.16675	37
3261.25000	37
3261.33325	38
3261.41675	38
3261.50000	37
3261.58325	38
3261.66675	37
3261.75000	37
3261.83325	37
3261.91675	38
3262.00000	37
3262.08325	38
3262.16675	37
3262.25000	37
3262.33325	37
3262.41675	38
3262.50000	38
3262.58325	39
3262.66675	37
3262.75000	38
3262.83325	37
3262.91675	38
3263.00000	37
3263.08325	38
3263.16675	38
3263.25000	39
3263.33325	37
3263.41675	38
3263.50000	37
3263.58325	37
3263.66675	37
3263.75000	38
3263.83325	38
3263.91675	37
3264.00000	38
3264.08325	38
3264.16675	37
3264.25000	38
3264.33325	38
3264.41675	38
3264.50000	38
3264.58325	38
3264.66675	37
3264.75415	38
3264.83325	38
3264.91675	38
3265.00000	38
3265.08325	38
3265.16675	38
3265.25000	37
3265.33325	38
3265.41675	38
3265.50000	37
3265.58325	37
3265.66675	38
3265.75000	38
3265.83325	37
3265.91675	38
3266.00000	38
3266.08325	38
3266.16675	38
3266.25000	37
3266.33325	37
3266.41675	38
3266.50415	38
3266.58325	37
3266.66675	37
3266.75000	37
3266.83325	37
3266.91675	38
3267.00000	37
3267.08325	38
3267.16675	38
3267.25000	38
3267.33325	36
3267.41675	38
3267.50000	37
3267.58325	37
3267.66675	38
3267.75000	37
3267.83325	37
3267.92090	37
3268.00000	37
3268.08325	37
3268.16675	37
3268.25415	38
3268.33325	36
3268.41675	37
3268.50000	38
3268.58325	37
3268.66675	36
3268.75000	37
3268.83325	38
3268.91675	38
3269.00000	38
3269.08325	36
3269.16675	38
3269.25000	37
3269.33740	38
3269.41675	38
3269.50000	37
3269.58325	38
3269.66675	37
3269.75000	37
3269.83325	38
3269.91675	38
3270.00415	37
3270.08325	39
3270.16675	38
3270.25000	37
3270.33325	38
3270.41675	39
3270.50000	38
3270.58325	38
3270.66675	38
3270.75000	38
3270.83325	38
3270.91675	38
3271.00000	38
3271.08325	38
3271.16675	38
3271.25000	38
3271.33325	39
3271.41675	39
3271.50000	38
3271.58325	38
3271.66675	37
3271.75415	38
3271.83325	38
3271.91675	38
3272.00000	38
3272.08325	38
3272.16675	38
3272.25000	38
3272.33325	39
3272.41675	39
3272.50000	38
3272.58325	38
3272.66675	38
3272.75000	38
3272.83325	38
3272.91675	37
3273.00000	38
3273.08325	38
3273.16675	39
3273.25000	38
3273.33325	39
3273.41675	39
3273.50000	38
3273.58325	39
3273.66675	38
3273.75000	38
3273.83325	39
3273.91675	38
3274.00000	38
3274.08325	38
3274.16675	39
3274.25000	39
3274.33325	39
3274.41675	38
3274.50000	38
3274.58325	38
3274.66675	39
3274.75000	38
3274.83325	38
3274.91675	38
3275.00000	37
3275.08325	38
3275.16675	38
3275.25000	38
3275.33325	38
3275.41675	39
3275.50000	38
3275.58325	38
3275.67090	38
3275.75000	38
3275.83325	38
3275.91675	38
3276.00000	38
3276.08325	38
3276.16675	39
3276.25000	39
3276.33325	38
3276.41675	38
3276.50000	37
3276.58325	39
3276.66675	37
3276.75000	38
3276.83325	38
3276.91675	38
3277.00000	38
3277.08325	39
3277.16675	38
3277.25000	39
3277.33325	38
3277.41675	37
3277.50000	38
3277.58325	38
3277.66675	38
3277.75000	39
3277.83325	38
3277.91675	38
3278.00000	38
3278.08325	38
3278.16675	38
3278.25000	38
3278.33325	39
3278.41675	38
3278.50000	38
3278.58325	39
3278.66675	38
3278.75000	38
3278.83325	39
3278.91675	39
3279.00000	39
3279.08325	38
3279.16675	39
3279.25000	38
3279.33325	39
3279.41675	39
3279.50000	39
3279.58325	38
3279.66675	38
3279.75000	38
3279.83325	39
3279.91675	39
3280.00000	38
3280.08325	39
3280.16675	39
3280.25000	37
3280.33325	39
3280.41675	39
3280.50000	38
3280.58325	38
3280.66675	38
3280.75000	38
3280.83325	39
3280.91675	39
3281.00000	39
3281.08325	38
3281.16675	39
3281.25000	38
3281.33325	39
3281.41675	38
3281.50000	38
3281.58325	39
3281.66675	39
3281.75000	39
3281.83325	39
3281.91675	39
3282.00000	39
3282.08325	40
3282.16675	39
3282.25415	39
3282.33325	38
3282.41675	38
3282.50000	39
3282.58325	40
3282.66675	39
3282.75000	38
3282.83325	39
3282.91675	38
3283.00000	38
3283.08740	40
3283.16675	40
3283.25000	38
3283.33325	38
3283.41675	39
3283.50000	40
3283.58325	40
3283.66675	39
3283.75000	38
3283.83325	39
3283.91675	39
3284.00000	38
3284.08325	39
3284.16675	39
3284.25000	39
3284.33325	39
3284.41675	38
3284.50000	40
3284.58325	39
3284.66675	38
3284.75000	39
3284.83740	39
3284.91675	39
3285.00000	39
3285.08325	40
3285.16675	39
3285.25000	39
3285.33325	39
3285.41675	39
3285.50000	39
3285.58325	39
3285.66675	38
3285.75000	39
3285.83325	39
3285.91675	39
3286.00000	39
3286.08325	39
3286.16675	39
3286.25000	39
3286.33325	39
3286.41675	39
3286.50000	39
3286.58325	38
3286.66675	41
3286.75415	38
3286.83740	38
3286.91675	39
3287.00000	40
3287.08325	39
3287.16675	39
3287.25000	40
3287.33325	39
3287.41675	40
3287.50000	38
3287.58325	39
3287.66675	39
3287.75415	39
3287.83325	39
3287.91675	39
3288.00000	40
3288.08740	39
3288.17090	39
3288.25000	40
3288.33740	40
3288.41675	39
3288.50000	40
3288.58325	40
3288.66675	40
3288.75000	39
3288.83325	40
3288.91675	39
3289.00000	40
3289.08325	40
3289.16675	41
3289.25000	40
3289.33325	39
3289.41675	40
3289.50000	39
3289.58325	39
3289.66675	40
3289.75000	40
3289.83325	39
3289.91675	39
3290.00000	40
3290.08740	40
3290.16675	39
3290.25000	38
3290.33325	38
3290.41675	39
3290.50000	39
3290.58325	39
3290.66675	39
3290.75000	38
3290.83325	39
3290.91675	39
3291.00000	39
3291.08325	40
3291.16675	39
3291.25000	39
3291.33325	40
3291.41675	39
3291.50000	39
3291.58325	39
3291.66675	39
3291.75000	40
3291.83740	39
3291.91675	39
3292.00000	39
3292.08325	39
3292.16675	39
3292.25415	39
3292.33325	37
3292.41675	38
3292.50000	39
3292.58325	39
3292.66675	39
3292.75000	39
3292.83325	38
3292.91675	39
3293.00000	38
3293.08325	40
3293.16675	37
3293.25000	39
3293.33325	39
3293.41675	39
3293.50000	39
3293.58325	39
3293.66675	38
3293.75000	39
3293.83325	39
3293.91675	39
3294.00415	39
3294.08325	38
3294.16675	38
3294.25000	37
3294.33325	38
3294.41675	38
3294.50000	39
3294.58325	39
3294.66675	39
3294.75000	39
3294.83325	39
3294.91675	39
3295.00000	39
3295.08325	38
3295.16675	40
3295.25000	39
3295.33325	39
3295.41675	39
3295.50000	39
3295.58325	38
3295.66675	38
3295.75415	39
3295.83325	38
3295.91675	38
3296.00000	37
3296.08325	38
3296.16675	38
3296.25000	38
3296.33325	38
3296.41675	39
3296.50000	38
3296.58325	39
3296.66675	38
3296.75000	39
3296.83325	40
3296.91675	38
3297.00000	38
3297.08325	39
3297.16675	39
3297.25000	38
3297.33325	38
3297.41675	38
3297.50000	38
3297.58325	39
3297.66675	38
3297.75000	39
3297.83325	38
3297.91675	38
3298.00000	39
3298.08325	38
3298.16675	38
3298.25000	38
3298.33325	38
3298.41675	39
3298.50000	37
3298.58325	38
3298.66675	39
3298.75000	38
3298.83325	38
3298.91675	38
3299.00000	38
3299.08325	38
3299.16675	39
3299.25415	38
3299.33740	39
3299.41675	37
3299.50000	38
3299.58325	39
3299.66675	38
3299.75000	38
3299.83325	37
3299.91675	38
3300.00000	39
3300.08325	38
3300.16675	38
3300.25000	39
3300.33325	39
3300.41675	37
3300.50000	38
3300.58740	38
3300.66675	37
3300.75000	38
3300.83325	38
3300.91675	38
3301.00000	37
3301.08325	37
3301.16675	38
3301.25000	37
3301.33325	38
3301.41675	38
3301.50000	39
3301.58325	37
3301.66675	38
3301.75000	38
3301.83740	38
3301.91675	37
3302.00000	38
3302.08325	38
3302.16675	37
3302.25000	38
3302.33325	39
3302.42090	38
3302.50000	38
3302.58325	38
3302.66675	39
3302.75000	37
3302.83325	37
3302.91675	37
3303.00000	38
3303.08325	37
3303.17090	38
3303.25000	37
3303.33325	37
3303.41675	38
3303.50000	38
3303.58325	38
3303.66675	38
3303.75000	39
3303.83325	38
3303.91675	38
3304.00000	37
3304.08325	38
3304.16675	38
3304.25000	38
3304.33325	38
3304.41675	38
3304.50000	38
3304.58325	39
3304.66675	37
3304.75000	38
3304.83325	39
3304.92090	39
3305.00000	38
3305.08325	38
3305.16675	38
3305.25000	38
3305.33325	39
3305.41675	38
3305.50000	39
3305.58325	38
3305.66675	39
3305.75000	39
3305.83325	39
3305.91675	39
3306.00000	40
3306.08325	40
3306.16675	39
3306.25000	39
3306.33325	39
3306.41675	39
3306.50000	38
3306.58325	39
3306.66675	40
3306.75000	40
3306.83325	40
3306.91675	39
3307.00000	40
3307.08325	39
3307.16675	40
3307.25000	38
3307.33325	40
3307.41675	38
3307.50000	39
3307.58325	40
3307.66675	40
3307.75000	38
3307.83325	39
3307.92090	39
3308.00000	40
3308.08325	40
3308.16675	39
3308.25000	40
3308.33325	39
3308.42090	39
3308.50000	39
3308.58325	39
3308.66675	40
3308.75000	39
3308.83325	37
3308.91675	38
3309.00000	40
3309.08325	39
3309.16675	40
3309.25000	39
3309.33325	38
3309.41675	39
3309.50000	38
3309.58325	38
3309.66675	39
3309.75000	38
3309.83325	39
3309.91675	38
3310.00000	40
3310.08325	39
3310.16675	40
3310.25000	39
3310.33325	38
3310.41675	38
3310.50000	39
3310.58325	38
3310.66675	38
3310.75000	39
3310.83325	38
3310.91675	39
3311.00000	38
3311.08325	38
3311.16675	38
3311.25000	39
3311.33325	38
3311.41675	40
3311.50000	39
3311.58325	39
3311.66675	39
3311.75000	38
3311.83325	39
3311.91675	38
3312.00000	38
3312.08325	38
3312.16675	38
3312.25000	39
3312.33325	38
3312.41675	39
3312.50000	39
3312.58325	39
3312.66675	39
3312.75000	37
3312.83325	37
3312.91675	39
3313.00000	38
3313.08325	37
3313.16675	38
3313.25000	38
3313.33325	38
3313.41675	37
3313.50000	39
3313.58325	38
3313.66675	39
3313.75000	38
3313.83325	37
3313.91675	38
3314.00000	38
3314.08325	39
3314.16675	38
3314.25000	38
3314.33325	38
3314.41675	38
3314.50000	38
3314.58325	37
3314.66675	38
3314.75000	40
3314.83325	39
3314.91675	38
3315.00000	37
3315.08325	39
3315.16675	38
3315.25415	38
3315.33325	37
3315.41675	38
3315.50000	38
3315.58325	38
3315.66675	38
3315.75000	37
3315.83740	37
3315.91675	38
3316.00000	38
3316.08325	38
3316.17090	38
3316.25415	37
3316.33325	38
3316.41675	38
3316.50000	38
3316.58325	37
3316.66675	37
3316.75000	37
3316.83325	37
3316.91675	37
3317.00000	38
3317.08325	37
3317.16675	38
3317.25000	38
3317.33325	37
3317.41675	37
3317.50000	38
3317.58740	38
3317.66675	38
3317.75000	38
3317.83325	37
3317.91675	38
3318.00000	37
3318.08325	37
3318.16675	37
3318.25000	37
3318.33325	40
3318.41675	38
3318.50000	37
3318.58325	37
3318.66675	38
3318.75000	37
3318.83325	38
3318.91675	38
3319.00000	38
3319.08325	38
3319.16675	37
3319.25000	38
3319.33325	37
3319.41675	38
3319.50000	38
3319.58325	38
3319.66675	38
3319.75000	37
3319.83325	38
3319.91675	38
3320.00000	37
3320.08325	38
3320.16675	37
3320.25000	37
3320.33325	38
3320.41675	38
3320.50000	37
3320.58325	37
3320.66675	38
3320.75000	38
3320.83325	37
3320.91675	37
3321.00000	37
3321.08740	38
3321.16675	37
3321.25000	37
3321.33325	38
3321.41675	38
3321.50000	37
3321.58325	36
3321.66675	37
3321.75000	37
3321.83325	37
3321.91675	38
3322.00000	37
3322.08325	37
3322.16675	37
3322.25000	38
3322.33325	37
3322.41675	38
3322.50000	37
3322.58325	37
3322.66675	37
3322.75000	37
3322.83325	37
3322.91675	36
3323.00000	37
3323.08325	37
3323.16675	36
3323.25000	37
3323.33325	37
3323.41675	37
3323.50000	37
3323.58325	37
3323.66675	37
3323.75000	38
3323.83325	37
3323.91675	36
3324.00000	37
3324.08325	38
3324.16675	37
3324.25000	37
3324.33325	38
3324.42090	37
3324.50000	36
3324.58325	37
3324.66675	37
3324.75000	37
3324.83325	36
3324.91675	37
3325.00415	37
3325.08325	37
3325.16675	37
3325.25000	37
3325.33740	37
3325.41675	37
3325.50000	37
3325.58325	37
3325.66675	38
3325.75000	37
3325.83325	37
3325.91675	38
3326.00000	37
3326.08325	37
3326.16675	37
3326.25000	37
3326.33325	38
3326.41675	37
3326.50000	37
3326.58325	37
3326.66675	37
3326.75000	37
3326.83325	37
3326.91675	38
3327.00000	37
3327.08325	38
3327.16675	37
3327.25000	37
3327.33325	37
3327.41675	38
3327.50000	37
3327.58325	37
3327.66675	37
3327.75000	37
3327.83325	38
3327.91675	37
3328.00000	37
3328.08325	38
3328.16675	38
3328.25000	37
3328.33325	38
3328.41675	37
3328.50000	36
3328.58325	38
3328.66675	36
3328.75000	37
3328.83325	36
3328.91675	36
3329.00000	37
3329.08325	37
3329.16675	35
3329.25000	36
3329.33325	37
3329.41675	36
3329.50000	36
3329.58325	36
3329.66675	37
3329.75000	37
3329.83325	37
3329.91675	36
3330.00000	36
3330.08325	36
3330.16675	36
3330.25000	35
3330.33325	36
3330.41675	38
3330.50000	37
3330.58325	36
3330.66675	36
3330.75000	36
3330.83325	36
3330.91675	37
3331.00000	36
3331.08740	36
3331.16675	36
3331.25000	36
3331.33325	36
3331.41675	36
3331.50000	36
3331.58325	38
3331.66675	37
3331.75000	36
3331.83325	37
3331.91675	37
3332.00000	36
3332.08325	35
3332.16675	38
3332.25000	36
3332.33325	37
3332.41675	36
3332.50000	36
3332.58325	36
3332.66675	36
3332.75000	36
3332.83325	36
3332.91675	36
3333.00000	35
3333.08325	36
3333.16675	36
3333.25000	37
3333.33325	36
3333.41675	36
3333.50000	36
3333.58325	36
3333.66675	37
3333.75000	37
3333.83325	37
3333.91675	36
3334.00000	36
3334.08325	37
3334.16675	36
3334.25000	38
3334.33325	37
3334.41675	36
3334.50000	37
3334.58325	37
3334.66675	36
3334.75000	36
3334.83325	36
3334.91675	37
3335.00000	36
3335.08325	37
3335.16675	37
3335.25000	36
3335.33325	36
3335.41675	36
3335.50000	36
3335.58325	36
3335.66675	36
3335.75000	36
3335.83325	35
3335.91675	36
3336.00000	36
3336.08325	36
3336.16675	37
3336.25000	35
3336.33325	36
3336.41675	36
3336.50000	36
3336.58325	36
3336.66675	36
3336.75000	36
3336.83325	34
3336.91675	36
3337.00000	36
3337.08325	35
3337.16675	35
3337.25000	36
3337.33325	36
3337.41675	36
3337.50000	36
3337.58325	36
3337.67090	35
3337.75000	36
3337.83325	37
3337.91675	36
3338.00000	36
3338.08325	36
3338.16675	36
3338.25000	36
3338.33325	36
3338.41675	36
3338.50000	37
3338.58325	37
3338.66675	36
3338.75000	37
3338.83325	36
3338.91675	36
3339.00000	37
3339.08325	36
3339.16675	36
3339.25000	36
3339.33325	36
3339.42090	36
3339.50000	36
3339.58325	35
3339.66675	36
3339.75000	36
3339.83325	35
3339.91675	36
3340.00000	36
3340.08325	36
3340.16675	36
3340.25000	36
3340.33325	35
3340.41675	35
3340.50000	37
3340.58325	35
3340.66675	36
3340.75000	37
3340.83325	36
3340.91675	37
3341.00000	35
3341.08325	36
3341.16675	36
3341.25000	36
3341.33325	36
3341.41675	36
3341.50000	36
3341.58740	37
3341.66675	36
3341.75000	36
3341.83325	36
3341.91675	36
3342.00000	35
3342.08325	36
3342.16675	36
3342.25000	36
3342.33325	36
3342.41675	36
3342.50000	37
3342.58325	36
3342.66675	37
3342.75000	36
3342.83325	36
3342.91675	36
3343.00000	35
3343.08325	35
3343.16675	36
3343.25415	35
3343.33740	37
3343.41675	36
3343.50000	36
3343.58325	36
3343.67090	35
3343.75000	36
3343.83325	35
3343.91675	35
3344.00000	36
3344.08325	35
3344.16675	36
3344.25000	35
3344.33325	36
3344.41675	35
3344.50000	35
3344.58325	35
3344.66675	36
3344.75000	36
3344.83325	36
3344.91675	36
3345.00000	36
3345.08325	36
3345.16675	36
3345.25000	36
3345.33325	36
3345.41675	36
3345.50415	36
3345.58325	36
3345.66675	36
3345.75000	37
3345.83325	36
3345.91675	36
3346.00000	36
3346.08325	36
3346.16675	36
3346.25000	35
3346.33325	35
3346.41675	36
3346.50000	35
3346.58325	36
3346.66675	36
3346.75000	35
3346.83325	36
3346.91675	36
3347.00415	36
3347.08325	36
3347.16675	35
3347.25000	35
3347.33740	37
3347.41675	36
3347.50000	36
3347.58325	35
3347.66675	35
3347.75000	36
3347.83325	35
3347.91675	35
3348.00000	35
3348.08325	35
3348.16675	35
3348.25415	37
3348.33325	35
3348.41675	35
3348.50000	35
3348.58325	36
3348.66675	34
3348.75000	35
3348.83325	35
3348.91675	36
3349.00000	36
3349.08325	35
3349.16675	35
3349.25000	36
3349.33325	35
3349.41675	36
3349.50000	35
3349.58325	35
3349.66675	36
3349.75000	35
3349.83325	35
3349.91675	35
3350.00000	35
3350.08325	35
3350.16675	36
3350.25000	36
3350.33325	35
3350.41675	36
3350.50000	35
3350.58325	36
3350.66675	35
3350.75415	35
3350.83325	36
3350.91675	36
3351.00415	36
3351.08325	36
3351.16675	36
3351.25000	36
3351.33325	36
3351.41675	36
3351.50000	36
3351.58325	36
3351.66675	37
3351.75000	35
3351.83740	37
3351.91675	35
3352.00000	35
3352.08325	36
3352.16675	36
3352.25000	36
3352.33325	36
3352.41675	37
3352.50415	37
3352.58325	35
3352.66675	36
3352.75000	36
3352.83740	35
3352.91675	37
3353.00000	36
3353.08325	37
3353.16675	35
3353.25000	36
3353.33325	36
3353.41675	36
3353.50000	36
3353.58325	36
3353.66675	35
3353.75000	35
3353.83325	36
3353.91675	36
3354.00000	36
3354.08325	35
3354.16675	35
3354.25415	35
3354.33325	36
3354.41675	35
3354.50000	36
3354.58325	36
3354.66675	35
3354.75000	36
3354.83325	35
3354.91675	36
3355.00000	35
3355.08325	35
3355.16675	36
3355.25000	37
3355.33325	36
3355.41675	35
3355.50000	36
3355.58325	35
3355.66675	36
3355.75000	36
3355.83325	36
3355.91675	37
3356.00415	35
3356.08325	36
3356.16675	36
3356.25000	35
3356.33325	36
3356.41675	35
3356.50000	36
3356.58325	37
3356.66675	36
3356.75000	36
3356.83325	35
3356.91675	35
3357.00000	36
3357.08325	36
3357.16675	34
3357.25000	36
3357.33325	35
3357.41675	34
3357.50000	36
3357.58325	35
3357.66675	35
3357.75000	34
3357.83325	35
3357.91675	36
3358.00000	35
3358.08325	35
3358.16675	34
3358.25000	35
3358.33325	35
3358.41675	35
3358.50000	34
3358.58325	34
3358.66675	35
3358.75000	35
3358.83325	34
3358.91675	34
3359.00000	35
3359.08325	35
3359.16675	34
3359.25000	35
3359.33325	35
3359.41675	35
3359.50000	35
3359.58325	34
3359.66675	36
3359.75000	35
3359.83325	35
3359.91675	35
3360.00000	36
3360.08325	35
3360.16675	34
3360.25000	35
3360.33325	35
3360.41675	34
3360.50000	35
3360.58325	34
3360.66675	34
3360.75000	35
3360.83325	34
3360.91675	35
3361.00000	35
3361.08325	33
3361.16675	34
3361.25000	35
3361.33325	35
3361.41675	35
3361.50000	33
3361.58325	34
3361.67090	34
3361.75000	35
3361.83325	35
3361.91675	34
3362.00000	35
3362.08325	34
3362.16675	35
3362.25000	34
3362.33325	34
3362.41675	34
3362.50000	34
3362.58325	34
3362.66675	34
3362.75000	35
3362.83325	35
3362.91675	35
3363.00000	34
3363.08325	34
3363.16675	33
3363.25000	35
3363.33325	34
3363.41675	35
3363.50000	34
3363.58325	35
3363.66675	34
3363.75000	34
3363.83325	34
3363.91675	35
3364.00000	35
3364.08325	35
3364.16675	34
3364.25000	34
3364.33325	35
3364.41675	35
3364.50000	34
3364.58325	35
3364.66675	33
3364.75000	34
3364.83325	34
3364.91675	34
3365.00000	34
3365.08325	34
3365.16675	36
3365.25000	34
3365.33325	36
3365.42090	35
3365.50000	35
3365.58325	34
3365.66675	33
3365.75000	34
3365.83325	35
3365.91675	34
3366.00000	34
3366.08325	35
3366.16675	35
3366.25000	34
3366.33325	35
3366.41675	34
3366.50000	35
3366.58325	35
3366.66675	33
3366.75000	33
3366.83325	35
3366.91675	35
3367.00000	35
3367.08325	34
3367.16675	35
3367.25000	34
3367.33325	34
3367.41675	35
3367.50000	34
3367.58325	34
3367.66675	34
3367.75000	34
3367.83325	35
3367.91675	34
3368.00000	35
3368.08325	35
3368.16675	34
3368.25000	34
3368.33325	33
3368.41675	33
3368.50000	35
3368.58325	34
3368.66675	34
3368.75000	35
3368.83325	34
3368.91675	35
3369.00000	34
3369.08325	34
3369.16675	34
3369.25000	35
3369.33325	34
3369.41675	34
3369.50000	34
3369.58325	34
3369.66675	34
3369.75000	35
3369.83325	35
3369.91675	34
3370.00000	34
3370.08325	35
3370.16675	34
3370.25000	34
3370.33325	35
3370.41675	35
3370.50000	34
3370.58325	34
3370.66675	34
3370.75000	34
3370.83740	34
3370.91675	34
3371.00000	34
3371.08325	35
3371.16675	34
3371.25000	34
3371.33325	34
3371.41675	34
3371.50000	33
3371.58325	33
3371.66675	34
3371.75000	34
3371.83325	34
3371.91675	34
3372.00000	33
3372.08325	33
3372.16675	33
3372.25000	34
3372.33325	34
3372.41675	33
3372.50000	33
3372.58740	34
3372.66675	33
3372.75000	33
3372.83325	33
3372.91675	34
3373.00000	34
3373.08325	34
3373.16675	33
3373.25000	33
3373.33325	34
3373.41675	33
3373.50000	33
3373.58325	34
3373.66675	33
3373.75000	34
3373.83325	33
3373.91675	34
3374.00000	34
3374.08325	34
3374.16675	34
3374.25000	35
3374.33325	35
3374.41675	35
3374.50000	34
3374.58325	34
3374.66675	34
3374.75000	34
3374.83325	35
3374.91675	34
3375.00000	34
3375.08325	34
3375.16675	34
3375.25000	33
3375.33325	34
3375.41675	35
3375.50000	35
3375.58325	35
3375.66675	34
3375.75415	34
3375.83325	34
3375.91675	34
3376.00000	34
3376.08325	34
3376.16675	34
3376.25000	34
3376.33325	34
3376.41675	35
3376.50000	34
3376.58325	34
3376.66675	34
3376.75000	34
3376.83325	34
3376.91675	34
3377.00000	34
3377.08325	33
3377.16675	35
3377.25000	34
3377.33325	34
3377.41675	35
3377.50000	34
3377.58325	34
3377.66675	34
3377.75000	34
3377.83325	35
3377.91675	34
3378.00000	34
3378.08325	33
3378.16675	33
3378.25000	34
3378.33325	34
3378.41675	34
3378.50000	33
3378.58325	34
3378.66675	34
3378.75000	34
3378.83325	33
3378.91675	34
3379.00000	33
3379.08325	34
3379.16675	33
3379.25000	34
3379.33325	33
3379.41675	34
3379.50000	33
3379.58740	33
3379.66675	34
3379.75000	33
3379.83325	33
3379.91675	33
3380.00000	33
3380.08325	33
3380.16675	35
3380.25000	33
3380.33325	33
3380.41675	33
3380.50000	32
3380.58325	34
3380.66675	34
3380.75000	33
3380.83325	34
3380.91675	34
3381.00000	32
3381.08325	33
3381.16675	34
3381.25000	33
3381.33325	33
3381.41675	34
3381.50000	34
3381.58325	32
3381.66675	34
3381.75000	33
3381.83325	33
3381.91675	35
3382.00000	33
3382.08325	32
3382.16675	33
3382.25000	33
3382.33325	33
3382.41675	34
3382.50000	33
3382.58325	33
3382.66675	33
3382.75000	33
3382.83325	34
3382.91675	35
